# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:05:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.480000000000E+01      4.534774639509E-04      8.347427694133E-05      6.260701427019E-05      5.565022961740E-05      5.217166857507E-05      5.008439700838E-05      4.869277017994E-05      4.769865463050E-05      4.695298363044E-05      4.637294233012E-05      1.203670684302E-02
      2.490000000000E+01      3.959974776460E-04      7.184052340659E-05      5.388136030016E-05      4.789421597406E-05      4.490052132633E-05      4.310420657028E-05      4.190658176029E-05      4.105106549090E-05      4.040936706007E-05      3.991021385419E-05      1.121657258733E-02
      2.500000000000E+01      3.392514590281E-04      6.056867629267E-05      4.542719510292E-05      4.037949601399E-05      3.785555908165E-05      3.634112702500E-05      3.533144740686E-05      3.461019775308E-05      3.406921682769E-05      3.364841505427E-05      1.034431900736E-02
      2.510000000000E+01      2.906757556747E-04      5.109910280909E-05      3.832481670818E-05      3.406633737635E-05      3.193703530924E-05      3.065940415503E-05      2.980760845839E-05      2.919914730803E-05      2.874277025011E-05      2.838778258685E-05      9.529984457698E-03
      2.520000000000E+01      2.577435773854E-04      4.477843207207E-05      3.358420002275E-05      2.985249793674E-05      2.798660026881E-05      2.686702437371E-05      2.612060936480E-05      2.558742914793E-05      2.518752067626E-05      2.487646003457E-05      8.929237596931E-03
      2.530000000000E+01      2.465119931121E-04      4.263603967569E-05      3.197737061011E-05      2.842422083171E-05      2.664760520954E-05      2.558160325394E-05      2.487090813164E-05      2.436324548505E-05      2.398247813673E-05      2.368630765348E-05      8.714376353676E-03
      2.540000000000E+01      2.599609523317E-04      4.519985971330E-05      3.390027786399E-05      3.013345230718E-05      2.824999151230E-05      2.711987662751E-05      2.636643469822E-05      2.582823445696E-05      2.542456027177E-05      2.511057012367E-05      8.973723531648E-03
      2.550000000000E+01      2.970344379700E-04      5.238747327585E-05      3.929111955880E-05      3.492524187765E-05      3.274222887084E-05      3.143236174363E-05      3.055906755689E-05      2.993524362216E-05      2.946733859499E-05      2.910337950723E-05      9.631633694029E-03
      2.560000000000E+01      3.531196947484E-04      6.349695931629E-05      4.762347549381E-05      4.233164359668E-05      3.968560213208E-05      3.809787686082E-05      3.703930968779E-05      3.628311857184E-05      3.571591249329E-05      3.527469644027E-05      1.052762416726E-02
      2.570000000000E+01      4.212637249363E-04      7.730498478598E-05      5.797985915867E-05      5.153710226402E-05      4.831551738205E-05      4.638240134502E-05      4.509351973336E-05      4.417277208280E-05      4.348210816030E-05      4.294483339207E-05      1.150872991064E-02
      2.580000000000E+01      4.934654847015E-04      9.225970143056E-05      6.919637214331E-05      6.150704055408E-05      5.766205747193E-05      5.535481386376E-05      5.381643999991E-05      5.271742028157E-05      5.189299690844E-05      5.125163777109E-05      1.245547900195E-02
      2.590000000000E+01      5.619215475070E-04      1.067367327985E-04      8.005468588790E-05      7.115851027839E-05      6.670996834801E-05      6.404048000608E-05      6.226051846969E-05      6.098885797545E-05      6.003488564144E-05      5.929270542193E-05      1.328326808966E-02
      2.600000000000E+01      6.201295693615E-04      1.193118293892E-04      8.948654137519E-05      7.954196594495E-05      7.456906806347E-05      7.158484137593E-05      6.959495030490E-05      6.817325103015E-05      6.710667164178E-05      6.627683885707E-05      1.393583881782E-02
      2.610000000000E+01      6.637532006231E-04      1.289973139769E-04      9.675110580831E-05      8.599890923700E-05      8.062203294967E-05      7.739528501638E-05      7.524360128786E-05      7.370623998648E-05      7.255283022234E-05      7.165538816789E-05      1.437843797505E-02
      2.620000000000E+01      6.911590440888E-04      1.353937098769E-04      1.015487198659E-04      9.026299351156E-05      8.461917916147E-05      8.123212992217E-05      7.897346327823E-05      7.735958672095E-05      7.614870399797E-05      7.520648385650E-05      1.459680631448E-02
      2.630000000000E+01      7.035318733375E-04      1.387233056693E-04      1.040460878650E-04      9.248241461890E-05      8.669945366080E-05      8.322877799483E-05      8.091424502643E-05      7.926036507300E-05      7.801939329122E-05      7.705369365851E-05      1.460084852938E-02
      2.640000000000E+01      7.045129341683E-04      1.397365235101E-04      1.048060541540E-04      9.315749255201E-05      8.733191948007E-05      8.383554225944E-05      8.150376302973E-05      7.983746842122E-05      7.858710174924E-05      7.761402041151E-05      1.442822336525E-02
      2.650000000000E+01      6.993970896456E-04      1.395098810146E-04      1.046360604140E-04      9.300596996287E-05      8.718947602215E-05      8.369842118139E-05      8.137008596742E-05      7.970616203457E-05      7.845749521129E-05      7.748566651156E-05      1.414663553666E-02
      2.660000000000E+01      6.940120412757E-04      1.391794697896E-04      1.043882347274E-04      9.278531454804E-05      8.698226847947E-05      8.349917259887E-05      8.117605190039E-05      7.951577423881E-05      7.826977354108E-05      7.729995754513E-05      1.385552258147E-02
      2.670000000000E+01      6.934271048866E-04      1.396696434428E-04      1.047558905998E-04      9.311182696781E-05      8.728809933123E-05      8.379250667723E-05      8.146098161088E-05      7.979463810726E-05      7.854403315211E-05      7.757058729396E-05      1.367714418569E-02
      2.680000000000E+01      7.006427485714E-04      1.414784141045E-04      1.061125639588E-04      9.431755782030E-05      8.841828350636E-05      8.487730254103E-05      8.251546835236E-05      8.082743241022E-05      7.956052044955E-05      7.857435787795E-05      1.370961984429E-02
      2.690000000000E+01      7.156367434669E-04      1.445678387739E-04      1.084297981815E-04      9.637722261457E-05      9.034912644079E-05      8.673082266775E-05      8.431741520099E-05      8.259252000142E-05      8.129794504708E-05      8.029025032830E-05      1.396098986727E-02
      2.700000000000E+01      7.353369539813E-04      1.483824961395E-04      1.112910007692E-04      9.892051590166E-05      9.273346583472E-05      8.901979034803E-05      8.654280225917E-05      8.477249277483E-05      8.344385749925E-05      8.240967176754E-05      1.434307322301E-02
      2.710000000000E+01      7.546261220037E-04      1.519884899532E-04      1.139956992477E-04      1.013247837225E-04      9.498755258353E-05      9.118379586504E-05      8.864677646292E-05      8.683360704742E-05      8.547284395277E-05      8.441368514323E-05      1.473017752608E-02
      2.720000000000E+01      7.678079679896E-04      1.542973263016E-04      1.157274591224E-04      1.028642877654E-04      9.643098943934E-05      9.256964098370E-05      8.999426756651E-05      8.815373711801E-05      8.677248360200E-05      8.569741477737E-05      1.501603889050E-02
      2.730000000000E+01      7.699383464757E-04      1.543207447692E-04      1.157450243285E-04      1.028801134138E-04      9.644602488912E-05      9.258426595427E-05      9.000867191489E-05      8.816802932943E-05      8.678673147822E-05      8.571166351645E-05      1.513253166767E-02
      2.740000000000E+01      7.578123230192E-04      1.513984206571E-04      1.135531137044E-04      1.009319938823E-04      9.461989301185E-05      9.083140031763E-05      8.830471180676E-05      8.649905434055E-05      8.514404134718E-05      8.408945806782E-05      1.504841087774E-02
      2.750000000000E+01      7.305424943023E-04      1.453505464784E-04      1.090168715141E-04      9.690004696816E-05      9.084019445371E-05      8.720313129551E-05      8.477746290625E-05      8.304402017600E-05      8.174321855048E-05      8.073084438776E-05      1.476313084369E-02
      2.760000000000E+01      6.896962463543E-04      1.365278498300E-04      1.023993826630E-04      9.101812196022E-05      8.532615920265E-05      8.190991610535E-05      7.963153292234E-05      7.800335547614E-05      7.678155667801E-05      7.583067703454E-05      1.429723864716E-02
      2.770000000000E+01      6.390424186740E-04      1.257563043668E-04      9.432019377043E-05      8.383692689895E-05      7.859407597399E-05      7.544739184295E-05      7.334879118437E-05      7.184909543279E-05      7.072371530459E-05      6.984787897624E-05      1.368418034950E-02
      2.780000000000E+01      5.840324516528E-04      1.141959512956E-04      8.564940879197E-05      7.612988724937E-05      7.136903087579E-05      6.851164091692E-05      6.660598423158E-05      6.524417518916E-05      6.422227097280E-05      6.342697001838E-05      1.297474952997E-02
      2.790000000000E+01      5.311030008852E-04      1.031478447402E-04      7.736287859439E-05      6.876442138948E-05      6.446422430262E-05      6.188333154666E-05      6.016209101212E-05      5.893208036767E-05      5.800908844611E-05      5.729077571148E-05      1.225386418181E-02
      2.800000000000E+01      4.867545565190E-04      9.384806975410E-05      7.038770381751E-05      6.256460699472E-05      5.865221802681E-05      5.630411242796E-05      5.473814856005E-05      5.361912286395E-05      5.277943356008E-05      5.212596854864E-05      1.164703072194E-02
      2.810000000000E+01      4.563110795912E-04      8.728401435798E-05      6.546443932010E-05      5.818869556817E-05      5.455010456501E-05      5.236637484352E-05      5.091007579860E-05      4.986945145902E-05      4.908862383735E-05      4.848099405308E-05      1.127658565220E-02
      2.820000000000E+01      4.427431037133E-04      8.405868867900E-05      6.304534143275E-05      5.603866789761E-05      5.253471762146E-05      5.043185679421E-05      4.902954072117E-05      4.802753596111E-05      4.727572579322E-05      4.669071203933E-05      1.118891215910E-02
      2.830000000000E+01      4.463198841576E-04      8.431757852456E-05      6.323951699105E-05      5.621148291679E-05      5.269693283250E-05      5.058777646694E-05      4.918131698295E-05      4.817639859267E-05      4.742244340283E-05      4.683579702824E-05      1.135276906036E-02
      2.840000000000E+01      4.649302620776E-04      8.774219728513E-05      6.580809155343E-05      5.849479002107E-05      5.483765485392E-05      5.264298634033E-05      5.117955117129E-05      5.013396364140E-05      4.934953089863E-05      4.873920135884E-05      1.169810627959E-02
      2.850000000000E+01      4.946279263645E-04      9.360646172851E-05      7.020648930567E-05      6.240451803530E-05      5.850306340927E-05      5.616181554480E-05      5.460067107288E-05      5.348529998006E-05      5.264853725784E-05      5.199751345852E-05      1.214212199153E-02
      2.860000000000E+01      5.303449620206E-04      1.008860400176E-04      7.566643851487E-05      6.725777215744E-05      6.305295719056E-05      6.052968288817E-05      5.884717892757E-05      5.764511517015E-05      5.674332654726E-05      5.604172135421E-05      1.261402644681E-02
      2.870000000000E+01      5.666478969504E-04      1.084059322243E-04      8.130665279849E-05      7.227121463771E-05      6.775298324158E-05      6.504163466881E-05      6.323372751593E-05      6.194207260979E-05      6.097307536379E-05      6.021918322929E-05      1.307126939493E-02
      2.880000000000E+01      5.983684707043E-04      1.150070512939E-04      8.625776865223E-05      7.667211243545E-05      7.187873670311E-05      6.900227329520E-05      6.708426605595E-05      6.571394806265E-05      6.468593585263E-05      6.388612750330E-05      1.348872669849E-02
      2.890000000000E+01      6.210965708231E-04      1.197087966456E-04      8.978428461059E-05      7.980671812513E-05      7.481735904769E-05      7.182328307564E-05      6.982684866275E-05      6.840049514656E-05      6.733044219676E-05      6.649792296187E-05      1.382519296360E-02
      2.900000000000E+01      6.316957270482E-04      1.218429512448E-04      9.138499722949E-05      8.122953986867E-05      7.615122262283E-05      7.310376157088E-05      7.107172862364E-05      6.961994031318E-05      6.853080490643E-05      6.768343810659E-05      1.402323946186E-02
      2.910000000000E+01      6.287862539609E-04      1.211365015767E-04      9.085512778961E-05      8.075856376122E-05      7.570970029258E-05      7.267991719440E-05      7.065967428899E-05      6.921631149970E-05      6.813349878954E-05      6.729105280279E-05      1.404339171234E-02
      2.920000000000E+01      6.129334216518E-04      1.177283357552E-04      8.829885076267E-05      7.848639216190E-05      7.357960942000E-05      7.063509715843E-05      6.867172014413E-05      6.726899184883E-05      6.621666900841E-05      6.539794980931E-05      1.388023237822E-02
      2.930000000000E+01      5.864534608233E-04      1.121167552953E-04      8.408992355369E-05      7.474524961237E-05      7.007240651369E-05      6.726829587045E-05      6.539855146181E-05      6.406273062121E-05      6.306061201578E-05      6.228096157157E-05      1.355929541688E-02
      2.940000000000E+01      5.528924016094E-04      1.050489301946E-04      7.878876690537E-05      7.003327637234E-05      6.565508726686E-05      6.302781883027E-05      6.127601073258E-05      6.002446569120E-05      5.908558506373E-05      5.835514738184E-05      1.312709034505E-02
      2.950000000000E+01      5.163058331203E-04      9.737604011884E-05      7.303380809676E-05      6.491794444763E-05      6.085963895286E-05      5.842435679604E-05      5.680058631130E-05      5.564053678553E-05      5.477031286194E-05      5.409330600870E-05      1.263834009748E-02
      2.960000000000E+01      4.805406140123E-04      8.990500731798E-05      6.743027112499E-05      5.993720749142E-05      5.619037133631E-05      5.394202622844E-05      5.244292664663E-05      5.137196736715E-05      5.056859577834E-05      4.994361598465E-05      1.214639333979E-02
      2.970000000000E+01      4.486970767821E-04      8.327702741218E-05      6.245907095570E-05      5.551852482499E-05      5.204800817005E-05      4.996550334546E-05      4.857700443806E-05      4.758508034053E-05      4.684101550012E-05      4.626219016490E-05      1.170036245612E-02
      2.980000000000E+01      4.228113481393E-04      7.789466584196E-05      5.842213711160E-05      5.193026735961E-05      4.868413697778E-05      4.673630237306E-05      4.543761565801E-05      4.450987059323E-05      4.381396406039E-05      4.327261654868E-05      1.133993551203E-02
      2.990000000000E+01      4.037449078895E-04      7.390586675049E-05      5.543042425282E-05      4.927106271380E-05      4.619122232707E-05      4.434319042490E-05      4.311106276411E-05      4.223088038380E-05      4.157066380417E-05      4.105709109048E-05      1.108678028935E-02
      3.000000000000E+01      3.913062182650E-04      7.123921138774E-05      5.343036015359E-05      4.749330009046E-05      4.452463750004E-05      4.274333391674E-05      4.155570983677E-05      4.070733118633E-05      4.007098092984E-05      3.957598293525E-05      1.094990035491E-02
      3.010000000000E+01      3.845137489948E-04      6.967449057260E-05      5.225677819709E-05      4.645017326288E-05      4.354675966667E-05      4.180462262227E-05      4.064312385266E-05      3.981341838299E-05      3.919108372497E-05      3.870699627440E-05      1.092920735745E-02
      3.020000000000E+01      3.818901613788E-04      6.892868341168E-05      5.169740344257E-05      4.595299543508E-05      4.308069687120E-05      4.135724210075E-05      4.020820922568E-05      3.938741743426E-05      3.877177631884E-05      3.829290232105E-05      1.099593819129E-02
      3.030000000000E+01      3.818758649352E-04      6.873963296217E-05      5.155561072545E-05      4.582698379263E-05      4.296258564152E-05      4.124387901827E-05      4.009801815874E-05      3.927949773486E-05      3.866556508347E-05      3.818802428013E-05      1.109544037537E-02
      3.040000000000E+01      3.833340212314E-04      6.893552429510E-05      5.170253428233E-05      4.595758317771E-05      4.308502319139E-05      4.136141966793E-05      4.021229437612E-05      3.939144235909E-05      3.877576114020E-05      3.829686045176E-05      1.118099103175E-02
      3.050000000000E+01      3.859329909162E-04      6.948408918239E-05      5.211397218607E-05      4.632327400111E-05      4.342782856259E-05      4.169048424130E-05      4.053219047906E-05      3.970478275095E-05      3.908417879472E-05      3.860144402035E-05      1.123338997951E-02
      3.060000000000E+01      3.903027847092E-04      7.051846160122E-05      5.288977865492E-05      4.701281017061E-05      4.407420348418E-05      4.231094153972E-05      4.113535196826E-05      4.029557518237E-05      3.966568138880E-05      3.917570959100E-05      1.126195430632E-02
      3.070000000000E+01      3.979485977714E-04      7.233620641944E-05      5.425313596064E-05      4.822456872944E-05      4.521011968395E-05      4.340131794400E-05      4.219533985994E-05      4.133383243898E-05      4.068761918408E-05      4.018493537572E-05      1.129471917996E-02
      3.080000000000E+01      4.109502110157E-04      7.536621121718E-05      5.652572347881E-05      5.024447468971E-05      4.710362041171E-05      4.521892398257E-05      4.396230648274E-05      4.306459123349E-05      4.239118989480E-05      4.186733116596E-05      1.136083113853E-02
      3.090000000000E+01      4.315576891218E-04      8.009834253686E-05      6.007495991911E-05      5.339910563773E-05      5.006085638026E-05      4.805764919702E-05      4.672196306066E-05      4.576771752918E-05      4.505187238291E-05      4.449496083225E-05      1.147794062951E-02
      3.100000000000E+01      4.617905045596E-04      8.697602084506E-05      6.523343412157E-05      5.798407963331E-05      5.435895407979E-05      5.218352019654E-05      5.073293216329E-05      4.969654176978E-05      4.891902491222E-05      4.831409042128E-05      1.165961817236E-02
      3.110000000000E+01      5.030194515663E-04      9.626271110230E-05      7.219877090892E-05      6.417505435108E-05      6.016258429087E-05      5.775461297386E-05      5.614889104955E-05      5.500159736860E-05      5.414082135502E-05      5.347105713494E-05      1.193949846845E-02
      3.120000000000E+01      5.554099471881E-04      1.079069158805E-04      8.093237029927E-05      7.193772343816E-05      6.743958924726E-05      6.474006033530E-05      6.293983409478E-05      6.165349512210E-05      6.068833571549E-05      5.993729604015E-05      1.238372657063E-02
      3.130000000000E+01      6.171456266140E-04      1.214410593713E-04      9.108355998944E-05      8.096039867977E-05      7.589778045869E-05      7.285937977608E-05      7.083308790756E-05      6.938514397126E-05      6.829866752645E-05      6.745316943846E-05      1.303286137370E-02
      3.140000000000E+01      6.839787987571E-04      1.359516285975E-04      1.019671872959E-04      9.063409010768E-05      8.496626230636E-05      8.156454267860E-05      7.929587719824E-05      7.767467128383E-05      7.645812764379E-05      7.551135889416E-05      1.384397888107E-02
      3.150000000000E+01      7.496463134586E-04      1.501473663130E-04      1.126147522013E-04      1.000979538168E-04      9.383803582619E-05      9.008087054374E-05      8.757508169577E-05      8.578436516471E-05      8.444056889223E-05      8.339471951269E-05      1.470807604910E-02
      3.160000000000E+01      8.068741673548E-04      1.625299277248E-04      1.219023993260E-04      1.083530580814E-04      1.015766502017E-04      9.750941635467E-05      9.479676962476E-05      9.285817276172E-05      9.140335714086E-05      9.027106241444E-05      1.547898903783E-02
      3.170000000000E+01      8.487643127499E-04      1.716428603764E-04      1.287376699031E-04      1.144283798875E-04      1.072718196182E-04      1.029763520535E-04      1.001114309598E-04      9.806396509493E-05      9.652740883714E-05      9.533145906326E-05      1.604024788160E-02
      3.180000000000E+01      8.700912568389E-04      1.763489364532E-04      1.322675340778E-04      1.175657158248E-04      1.102127709238E-04      1.057993762519E-04      1.028557568277E-04      1.007520090890E-04      9.917318125252E-05      9.794430010723E-05      1.632516762804E-02
      3.190000000000E+01      8.682721661324E-04      1.760717339336E-04      1.320596138679E-04      1.173807610257E-04      1.100392474971E-04      1.056326706119E-04      1.026935621899E-04      1.005930072973E-04      9.901654846711E-05      9.778948710615E-05      1.630779351644E-02
      3.200000000000E+01      8.439091141312E-04      1.709405594359E-04      1.282108990779E-04      1.139597379818E-04      1.068320916753E-04      1.025538521753E-04      9.970031622197E-05      9.766089670338E-05      9.613030006372E-05      9.493891877144E-05      1.599631886266E-02
      3.210000000000E+01      8.008019699379E-04      1.617983763413E-04      1.213536912945E-04      1.078646764294E-04      1.011181912065E-04      9.706871865767E-05      9.436775258331E-05      9.243736175435E-05      9.098858055578E-05      8.986087253593E-05      1.542987612052E-02
      3.220000000000E+01      7.454052827169E-04      1.500646877566E-04      1.125527386292E-04      1.000419802177E-04      9.378476318567E-05      9.002896342025E-05      8.752387241318E-05      8.573347223262E-05      8.438975391201E-05      8.334382358166E-05      1.467581895653E-02
      3.230000000000E+01      6.858080272085E-04      1.374800113996E-04      1.031135527656E-04      9.165205117379E-05      8.591963460525E-05      8.247885264900E-05      8.018388810838E-05      7.854367647120E-05      7.731268548072E-05      7.635450832755E-05      1.382685140991E-02
      3.240000000000E+01      6.304094385503E-04      1.257860272199E-04      9.434248731210E-05      8.385603712613E-05      7.861132961517E-05      7.546331967134E-05      7.336365860455E-05      7.186305411899E-05      7.073686006631E-05      6.986027303180E-05      1.300122480096E-02
      3.250000000000E+01      5.864949281706E-04      1.164089045078E-04      8.730921939692E-05      7.760471500129E-05      7.275115733441E-05      6.983797876714E-05      6.789498982807E-05      6.650639502892E-05      6.546429662491E-05      6.465319586990E-05      1.234842449324E-02
      3.260000000000E+01      5.588112779931E-04      1.102106353761E-04      8.266025414638E-05      7.347272338620E-05      6.887781084108E-05      6.611994592198E-05      6.428060488028E-05      6.296613468093E-05      6.197970880573E-05      6.121197918985E-05      1.202536566543E-02
      3.270000000000E+01      5.483341137809E-04      1.073568803562E-04      8.051982145307E-05      7.157047211193E-05      6.709478366229E-05      6.440855985979E-05      6.261706843480E-05      6.133685270004E-05      6.037618431209E-05      5.962854752450E-05      1.209074076590E-02
      3.280000000000E+01      5.520293640853E-04      1.073251543002E-04      8.049602563354E-05      7.154960615363E-05      6.707548986906E-05      6.439029512073E-05      6.259956118582E-05      6.131994775505E-05      6.035978467356E-05      5.961258852238E-05      1.243410668036E-02
      3.290000000000E+01      5.639979613110E-04      1.090499544039E-04      8.178969569483E-05      7.269975736479E-05      6.815396502136E-05      6.542583130908E-05      6.360652695170E-05      6.230655369022E-05      6.133116239226E-05      6.057215909738E-05      1.287225145336E-02
      3.300000000000E+01      5.771978147773E-04      1.111762772621E-04      8.338452564915E-05      7.411755451470E-05      6.948330972500E-05      6.670215569571E-05      6.484754708191E-05      6.352239302254E-05      6.252814808771E-05      6.175450925872E-05      1.326070809038E-02
      3.310000000000E+01      5.850423066591E-04      1.123728720378E-04      8.428202189226E-05      7.491546333105E-05      7.023147522967E-05      6.742051552244E-05      6.554607004494E-05      6.420677558427E-05      6.320195053444E-05      6.242010511315E-05      1.350526222113E-02
      3.320000000000E+01      5.827883267902E-04      1.116435595185E-04      8.373500686609E-05      7.442934404445E-05      6.977584743684E-05      6.698321751175E-05      6.512102095835E-05      6.379050064353E-05      6.279227799988E-05      6.201558715802E-05      1.355352835131E-02
      3.330000000000E+01      5.685750844577E-04      1.085710698856E-04      8.143051276344E-05      7.238102101281E-05      6.785565352674E-05      6.513993592661E-05      6.332904329698E-05      6.203519353098E-05      6.106449557564E-05      6.030923217937E-05      1.339376484885E-02
      3.340000000000E+01      5.438871939152E-04      1.034354931044E-04      7.757862601032E-05      6.895725006872E-05      6.464598866485E-05      6.205877323318E-05      6.033358081226E-05      5.910097298978E-05      5.817623056004E-05      5.745673174129E-05      1.305350900734E-02
      3.350000000000E+01      5.132703265618E-04      9.717033255896E-05      7.287951992252E-05      6.478040700664E-05      6.073032969400E-05      5.829986675643E-05      5.667921102770E-05      5.552130229303E-05      5.465261044435E-05      5.397672986795E-05      1.259069452671E-02
      3.360000000000E+01      4.833187284321E-04      9.115249658986E-05      6.836593043280E-05      6.076846205483E-05      5.696925751186E-05      5.468935861330E-05      5.316911255404E-05      5.208295384440E-05      5.126809974199E-05      5.063411538808E-05      1.208009348987E-02
      3.370000000000E+01      4.612071708947E-04      8.686324691576E-05      6.514884999831E-05      5.790893486779E-05      5.428854441725E-05      5.211596392929E-05      5.066728843461E-05      4.963227294708E-05      4.885579497182E-05      4.825167534772E-05      1.161184795478E-02
      3.380000000000E+01      4.530856381204E-04      8.549548192827E-05      6.412298205083E-05      5.699709062368E-05      5.343372642130E-05      5.129537318771E-05      4.986952544606E-05      4.885082370754E-05      4.808658822686E-05      4.749199692355E-05      1.130927581629E-02
      3.390000000000E+01      4.624386642256E-04      8.760659906315E-05      6.570638842840E-05      5.840453248318E-05      5.475317458625E-05      5.256201598458E-05      5.110095703609E-05      5.005709789430E-05      4.927398863552E-05      4.866471263609E-05      1.132570373031E-02
      3.400000000000E+01      4.884947296597E-04      9.291498069031E-05      6.968785434180E-05      6.194353456523E-05      5.807091520982E-05      5.574697610555E-05      5.419737713108E-05      5.309025823541E-05      5.225968939193E-05      5.161348725347E-05      1.173047467933E-02
      3.410000000000E+01      5.256692562532E-04      1.003075912189E-04      7.523258009279E-05      6.687209442546E-05      6.269136012804E-05      6.018252647433E-05      5.850964314780E-05      5.731444572676E-05      5.641780199950E-05      5.572019407207E-05      1.239490677909E-02
      3.420000000000E+01      5.650758766693E-04      1.080714516295E-04      8.105577877471E-05      7.204822308227E-05      6.754393576358E-05      6.484095590498E-05      6.303862978152E-05      6.175096293992E-05      6.078495815354E-05      6.003339474070E-05      1.310508862116E-02
      3.430000000000E+01      5.970505425008E-04      1.142974635981E-04      8.572554736874E-05      7.619914414070E-05      7.143543890153E-05      6.857681297667E-05      6.667072671362E-05      6.530894883383E-05      6.428736369690E-05      6.349257372573E-05      1.368494565357E-02
      3.440000000000E+01      6.135117385577E-04      1.173512263599E-04      8.801600209241E-05      7.823518337924E-05      7.334430020212E-05      7.040939135727E-05      6.845246968279E-05      6.705439782317E-05      6.600560710179E-05      6.518967047464E-05      1.401948027105E-02
      3.450000000000E+01      6.097591480825E-04      1.162808379878E-04      8.721316391869E-05      7.752167313990E-05      7.267550033241E-05      6.976745482046E-05      6.782847295872E-05      6.644324175786E-05      6.540410472233E-05      6.459569713169E-05      1.405067282105E-02
      3.460000000000E+01      5.854385796717E-04      1.110464607899E-04      8.328715788553E-05      7.403203287693E-05      6.940409656453E-05      6.662703582094E-05      6.477541286376E-05      6.345261150154E-05      6.246032363766E-05      6.168837810838E-05      1.377362594479E-02
      3.470000000000E+01      5.444979946496E-04      1.025078869126E-04      7.688288554419E-05      6.833949035201E-05      6.406747298504E-05      6.150400682037E-05      5.979481625840E-05      5.857378318597E-05      5.765784854672E-05      5.694531286338E-05      1.323381543036E-02
      3.480000000000E+01      4.941609121936E-04      9.217873901424E-05      6.913564753086E-05      6.145319397666E-05      5.761169899410E-05      5.530658749464E-05      5.376966773962E-05      5.267171469692E-05      5.184811585179E-05      5.120741980535E-05      1.252280125375E-02
      3.490000000000E+01      4.431581394799E-04      8.182566297688E-05      6.137050269617E-05      5.455097165763E-05      5.114098620496E-05      4.909481902615E-05      4.773056098673E-05      4.675596531412E-05      4.602490862160E-05      4.545621125107E-05      1.176821879627E-02
      3.500000000000E+01      3.996301624150E-04      7.303472748932E-05      5.477704580414E-05      4.869023754983E-05      4.564665718343E-05      4.382036800088E-05      4.260272441181E-05      4.173287830600E-05      4.108040562878E-05      4.057284857106E-05      1.111105282382E-02
      3.510000000000E+01      3.692384627962E-04      6.687092123236E-05      5.015402940911E-05      4.458098665960E-05      4.179432544005E-05      4.012221685379E-05      3.900738458507E-05      3.821099592782E-05      3.761363452748E-05      3.714895796669E-05      1.066561703163E-02
      3.520000000000E+01      3.540884364961E-04      6.371993067988E-05      4.779070933525E-05      4.248032703780E-05      3.982502205124E-05      3.823174800610E-05      3.716948943167E-05      3.641066826976E-05      3.584149549152E-05      3.539875496905E-05      1.047756203407E-02
      3.530000000000E+01      3.528787759555E-04      6.333816760984E-05      4.750437793710E-05      4.222584728408E-05      3.958648201463E-05      3.800278291299E-05      3.694691689526E-05      3.619266978339E-05      3.562693448789E-05      3.518687373649E-05      1.051565030367E-02
      3.540000000000E+01      3.621150396138E-04      6.506993317501E-05      4.880324380885E-05      4.338039979013E-05      4.066887973497E-05      3.904188928106E-05      3.795716362731E-05      3.718230357386E-05      3.660110952142E-05      3.614902613558E-05      1.070492809534E-02
      3.550000000000E+01      3.777233628575E-04      6.814256161602E-05      5.110779189099E-05      4.542886135939E-05      4.258928843814E-05      4.088545857828E-05      3.974950024999E-05      3.893803993948E-05      3.832939089010E-05      3.785594934902E-05      1.096662387489E-02
      3.560000000000E+01      3.964308088076E-04      7.193623455626E-05      5.395314624312E-05      4.795800510093E-05      4.496030431866E-05      4.316157970274E-05      4.196234317133E-05      4.110567125926E-05      4.046310223549E-05      3.996326847089E-05      1.124166556610E-02
      3.570000000000E+01      4.165659024262E-04      7.614674673251E-05      5.711114729090E-05      5.076501046331E-05      4.759177182123E-05      4.568769248392E-05      4.441819280077E-05      4.351131006519E-05      4.283106292258E-05      4.230190617660E-05      1.149997129301E-02
      3.580000000000E+01      4.381670028297E-04      8.080587231163E-05      6.060562859744E-05      5.387104567012E-05      5.050352005842E-05      4.848281741943E-05      4.713552627011E-05      4.617304169097E-05      4.545106122089E-05      4.488941682634E-05      1.174009870824E-02
      3.590000000000E+01      4.624839214458E-04      8.617634338748E-05      6.463365006359E-05      5.745126034151E-05      5.385973798422E-05      5.170456264203E-05      5.026756081561E-05      4.924094386283E-05      4.847081746195E-05      4.787168476783E-05      1.198087346429E-02
      3.600000000000E+01      4.911333039548E-04      9.257778419869E-05      6.943494524458E-05      6.171874563510E-05      5.786019354970E-05      5.554470057900E-05      5.400073717965E-05      5.289764783400E-05      5.207010478303E-05      5.142625927146E-05      1.224880321854E-02
