# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:17:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.950000000000E+01      6.132404019926E-01      5.496004198859E-01      5.028744710849E-01      4.695000949911E-01      4.454672265705E-01      4.277165661111E-01      4.141974243985E-01      4.035881550678E-01      3.950369533731E-01      3.879849498508E-01      6.514944735043E-01
      4.960000000000E+01      6.059548690927E-01      5.380181162506E-01      4.892739215714E-01      4.550809920872E-01      4.307416212834E-01      4.128733795423E-01      3.992947786111E-01      3.886364313628E-01      3.800313708923E-01      3.729174854770E-01      6.474924744655E-01
      4.970000000000E+01      5.994784264748E-01      5.280480664736E-01      4.777334545081E-01      4.428256226654E-01      4.180764822999E-01      3.998934123668E-01      3.860293738987E-01      3.750992865235E-01      3.662347664698E-01      3.588750778716E-01      6.438597588910E-01
      4.980000000000E+01      5.965036987730E-01      5.237256443445E-01      4.727766869794E-01      4.374049654052E-01      4.121961165706E-01      3.935428279064E-01      3.792172072898E-01      3.678511479728E-01      3.585852107296E-01      3.508613779657E-01      6.421170814081E-01
      4.990000000000E+01      5.991969160064E-01      5.281709243760E-01      4.778747488231E-01      4.424468765791E-01      4.168363421310E-01      3.976507741713E-01      3.827696449088E-01      3.708730155268E-01      3.611200373130E-01      3.529572549119E-01      6.435266947110E-01
      5.000000000000E+01      6.074730988995E-01      5.413051168859E-01      4.931121690798E-01      4.582566592388E-01      4.325147952831E-01      4.129161038999E-01      3.975327728007E-01      3.851280735685E-01      3.748947954516E-01      3.662910452634E-01      6.480556376197E-01
      5.010000000000E+01      6.188313841873E-01      5.595505035461E-01      5.147313709032E-01      4.812395961707E-01      4.558805282429E-01      4.362256557024E-01      4.206047018742E-01      4.078987482121E-01      3.973535152274E-01      3.884501859911E-01      6.542732249494E-01
      5.020000000000E+01      6.300276900436E-01      5.779556017772E-01      5.371067537946E-01      5.055989514284E-01      4.811682622649E-01      4.619165470345E-01      4.464445101258E-01      4.337665761888E-01      4.231938851088E-01      4.142400534769E-01      6.603546060378E-01
      5.030000000000E+01      6.389271646898E-01      5.929429860110E-01      5.557766443161E-01      5.263606900167E-01      5.031048850651E-01      4.845309448279E-01      4.694707876269E-01      4.570602366265E-01      4.466738584378E-01      4.378590849857E-01      6.651409573467E-01
      5.040000000000E+01      6.451115335492E-01      6.035776887406E-01      5.692837348343E-01      5.416182083499E-01      5.194175964906E-01      5.014955846021E-01      4.868574971689E-01      4.747359581340E-01      4.645587310734E-01      4.559029040743E-01      6.684355039910E-01
      5.050000000000E+01      6.493277738578E-01      6.109595551892E-01      5.787917822748E-01      5.524525535093E-01      5.310453408566E-01      5.135882145630E-01      4.992192889855E-01      4.872510107647E-01      4.771576651197E-01      4.685433859788E-01      6.706603460709E-01
      5.060000000000E+01      6.525087921278E-01      6.166159301994E-01      5.861531863406E-01      5.608768325547E-01      5.400739718931E-01      5.229222230352E-01      5.086737469167E-01      4.967151321606E-01      4.865666877176E-01      4.778605592013E-01      6.723238760540E-01
      5.070000000000E+01      6.550147848340E-01      6.211109097212E-01      5.920511965818E-01      5.676697795960E-01      5.473842451316E-01      5.304940731007E-01      5.163435218252E-01      5.043819644472E-01      4.941703260499E-01      4.853663725259E-01      6.736291927277E-01
      5.080000000000E+01      6.564100543561E-01      6.236054275589E-01      5.953430406290E-01      5.715102419160E-01      5.515927919149E-01      5.349483812540E-01      5.209629724118E-01      5.091133431657E-01      4.989777884105E-01      4.902250580429E-01      6.743598968644E-01
      5.090000000000E+01      6.556101438820E-01      6.221241035000E-01      5.933866160863E-01      5.692955896650E-01      5.493007281815E-01      5.327092618028E-01      5.188607162491E-01      5.071958939706E-01      4.972677664123E-01      4.887283852106E-01      6.739538573961E-01
      5.100000000000E+01      6.512583415722E-01      6.142952142979E-01      5.831248457802E-01      5.575261205454E-01      5.367146839995E-01      5.197708213401E-01      5.058600717781E-01      4.943042962345E-01      4.845800399474E-01      4.762919819457E-01      6.716941239356E-01
      5.110000000000E+01      6.423181580916E-01      5.985598127702E-01      5.628829741684E-01      5.346047451192E-01      5.123478660365E-01      4.947140358481E-01      4.805492964669E-01      4.689812948812E-01      4.593739669531E-01      4.512681858093E-01      6.670016205801E-01
      5.120000000000E+01      6.287965067272E-01      5.755155053683E-01      5.341060960236E-01      5.027434631679E-01      4.789636700751E-01      4.606461802680E-01      4.462271295821E-01      4.346183638807E-01      4.250740223881E-01      4.170798294968E-01      6.598003098726E-01
      5.130000000000E+01      6.125464096821E-01      5.489337196406E-01      5.020857982479E-01      4.682006430862E-01      4.433592613880E-01      4.246498912614E-01      4.101322622959E-01      3.985497668076E-01      3.890831786073E-01      3.811866539836E-01      6.509817326705E-01
      5.140000000000E+01      5.976294354603E-01      5.255263751314E-01      4.748383210940E-01      4.394794222408E-01      4.141692153575E-01      3.953780127364E-01      3.809169315443E-01      3.694352562229E-01      3.600797394929E-01      3.522930456260E-01      6.427261091673E-01
      5.150000000000E+01      5.891162039447E-01      5.125634835190E-01      4.601025860218E-01      4.241865684106E-01      3.987743540069E-01      3.800306505163E-01      3.656574968304E-01      3.542682214523E-01      3.449990598487E-01      3.372905857631E-01      6.379457865998E-01
      5.160000000000E+01      5.902016589713E-01      5.142149684472E-01      4.619664880407E-01      4.261012337737E-01      4.006792018030E-01      3.819057665952E-01      3.674974680265E-01      3.560723317975E-01      3.467678211614E-01      3.390245681181E-01      6.385529421545E-01
      5.170000000000E+01      5.998336270581E-01      5.290201677515E-01      4.788520499864E-01      4.435911889529E-01      4.181917475954E-01      3.992397298605E-01      3.845965637543E-01      3.729317763510E-01      3.633993212203E-01      3.554435671500E-01      6.439255714675E-01
      5.180000000000E+01      6.134538020611E-01      5.506001626083E-01      5.040584646118E-01      4.700912155708E-01      4.449348771060E-01      4.257993058562E-01      4.108169204364E-01      3.987691092306E-01      3.888542676351E-01      3.805331967816E-01      6.514139007291E-01
      5.190000000000E+01      6.262024803881E-01      5.714711858912E-01      5.291560512329E-01      4.970407480407E-01      4.725120253097E-01      4.534263125169E-01      4.382372497486E-01      4.258779468069E-01      4.156171118583E-01      4.069477668510E-01      6.583240983984E-01
      5.200000000000E+01      6.352648604490E-01      5.866807539155E-01      5.479249005120E-01      5.176493256619E-01      4.939826218791E-01      4.752458646122E-01      4.601472859117E-01      4.477518096587E-01      4.373951767189E-01      4.286045378146E-01      6.631907655242E-01
      5.210000000000E+01      6.398712487772E-01      5.944878571494E-01      5.577251138931E-01      5.286352475359E-01      5.056843597327E-01      4.874066086026E-01      4.726278539586E-01      4.604742695663E-01      4.503131031643E-01      4.416880583008E-01      6.656629983788E-01
      5.220000000000E+01      6.404801072093E-01      5.954435149362E-01      5.589327375326E-01      5.300984199375E-01      5.074371571679E-01      4.894786857790E-01      4.750342423664E-01      4.632162599642E-01      4.533822405516E-01      4.450700309628E-01      6.660115643240E-01
      5.230000000000E+01      6.384553230518E-01      5.918905832102E-01      5.544519186531E-01      5.251785017971E-01      5.024021288491E-01      4.845183192619E-01      4.702499360574E-01      4.586568237591E-01      4.490668628423E-01      4.410018336874E-01      6.649561125369E-01
      5.240000000000E+01      6.356950226953E-01      5.871527389876E-01      5.485141133684E-01      5.186027472640E-01      4.955292060756E-01      4.775359879490E-01      4.632566152919E-01      4.517028054511E-01      4.421774247243E-01      4.341893941267E-01      6.634929166543E-01
      5.250000000000E+01      6.338930675017E-01      5.841075133092E-01      5.447198330721E-01      5.143859389571E-01      4.910737185224E-01      4.729383199380E-01      4.585674685682E-01      4.469505645174E-01      4.373798047855E-01      4.293588415225E-01      6.625273126337E-01
      5.260000000000E+01      6.340261522700E-01      5.843362342487E-01      5.450042163071E-01      5.146959211619E-01      4.913908476975E-01      4.732528249277E-01      4.588750057122E-01      4.472498932746E-01      4.376713576686E-01      4.296438983214E-01      6.625975783423E-01
      5.270000000000E+01      6.361221029927E-01      5.878615237419E-01      5.493997231379E-01      5.196063581412E-01      4.966226084019E-01      4.787065293128E-01      4.644983353409E-01      4.530123082704E-01      4.435522479311E-01      4.356274694529E-01      6.637257827846E-01
      5.280000000000E+01      6.392869052556E-01      5.932237773741E-01      5.561304520135E-01      5.271662044754E-01      5.047112043576E-01      4.871668721918E-01      4.732464937836E-01      4.619984991760E-01      4.527421897872E-01      4.449942526785E-01      6.654235164344E-01
      5.290000000000E+01      6.421477747910E-01      5.981212710269E-01      5.623259318287E-01      5.341578674707E-01      5.122084444215E-01      4.950130754241E-01      4.813566063322E-01      4.703222223263E-01      4.612454033659E-01      4.536505235012E-01      6.669498087796E-01
      5.300000000000E+01      6.433342752381E-01      6.001607359862E-01      5.649196932277E-01      5.371028133817E-01      5.153865814985E-01      4.983598385531E-01      4.848351866059E-01      4.739086263674E-01      4.649211953113E-01      4.573997810458E-01      6.675819320829E-01
      5.310000000000E+01      6.417828167629E-01      5.974580043433E-01      5.614841545846E-01      5.332546766631E-01      5.113292286198E-01      4.942077132551E-01      4.806466850094E-01      4.697101261024E-01      4.607218792422E-01      4.532001165120E-01      6.667646115743E-01
      5.320000000000E+01      6.371007680329E-01      5.893935110856E-01      5.513171278442E-01      5.219106066984E-01      4.993664484254E-01      4.819284502430E-01      4.682035954627E-01      4.571762908169E-01      4.481303590771E-01      4.405647347183E-01      6.642833137132E-01
      5.330000000000E+01      6.300595246035E-01      5.774662802724E-01      5.365041634517E-01      5.055642744449E-01      4.822489475654E-01      4.644266638716E-01      4.505021446426E-01      4.393599306951E-01      4.302371357239E-01      4.226118081769E-01      6.605232326448E-01
      5.340000000000E+01      6.228159790657E-01      5.654548586748E-01      5.218454466251E-01      4.895728010227E-01      4.656045144069E-01      4.474481280916E-01      4.333324538467E-01      4.220631502255E-01      4.128437758672E-01      4.051386578245E-01      6.566148942056E-01
      5.350000000000E+01      6.182269808858E-01      5.580197371685E-01      5.128965831514E-01      4.798489994235E-01      4.554498598406E-01      4.370122695492E-01      4.226832029712E-01      4.112370254509E-01      4.018659268351E-01      3.940298676635E-01      6.541051282432E-01
      5.360000000000E+01      6.181692432424E-01      5.580258095135E-01      5.129038537633E-01      4.797483553531E-01      4.551599893270E-01      4.364929166275E-01      4.219255767788E-01      4.102513957548E-01      4.006721989642E-01      3.926515784374E-01      6.540448735979E-01
      5.370000000000E+01      6.220606847369E-01      5.644560106295E-01      5.206377766100E-01      4.879960800834E-01      4.635051765233E-01      4.447429658261E-01      4.300043223892E-01      4.181390815242E-01      4.083747856016E-01      4.001855942855E-01      6.561371328766E-01
      5.380000000000E+01      6.271372645346E-01      5.728540119531E-01      5.308453027859E-01      4.990619941067E-01      4.749257742121E-01      4.562772901608E-01      4.415466083411E-01      4.296489545683E-01      4.198423018031E-01      4.116142855262E-01      6.588781336365E-01
      5.390000000000E+01      6.301815402042E-01      5.778943445578E-01      5.370312930402E-01      5.058723505935E-01      4.820876310138E-01      4.636597146143E-01      4.490901475415E-01      4.373281410664E-01      4.276473635025E-01      4.195424932061E-01      6.605283555441E-01
      5.400000000000E+01      6.290647984423E-01      5.759626826924E-01      5.346552041129E-01      5.033369634803E-01      4.795682479112E-01      4.612510256488E-01      4.468384333500E-01      4.352531867018E-01      4.257551642132E-01      4.178321430689E-01      6.599463653554E-01
      5.410000000000E+01      6.233693207123E-01      5.664339181063E-01      5.230308542632E-01      4.907635130314E-01      4.666732148061E-01      4.483426405687E-01      4.340558876731E-01      4.226521727999E-01      4.133516053031E-01      4.056236172598E-01      6.568978709890E-01
      5.420000000000E+01      6.142429315234E-01      5.514727101544E-01      5.050931473267E-01      4.715855171161E-01      4.471261754365E-01      4.288171291892E-01      4.147102544585E-01      4.035397505327E-01      3.944801370714E-01      3.869820330447E-01      6.519669610910E-01
      5.430000000000E+01      6.038404043014E-01      5.348504795238E-01      4.855909039927E-01      4.510389748908E-01      4.263612024070E-01      4.081588917218E-01      3.942662828601E-01      3.833294781575E-01      3.744898235902E-01      3.671872781188E-01      6.462801567679E-01
      5.440000000000E+01      5.947907939884E-01      5.207066140582E-01      4.693309303925E-01      4.341768742980E-01      4.095159697395E-01      3.915391658153E-01      3.779148913937E-01      3.672280601318E-01      3.586009457993E-01      3.514708090966E-01      6.412865626925E-01
      5.450000000000E+01      5.897480179944E-01      5.127959637308E-01      4.603647343879E-01      4.251168226574E-01      4.007580747904E-01      3.832048548657E-01      3.700088703226E-01      3.597106278493E-01      3.514192812421E-01      3.445719909958E-01      6.385336160972E-01
      5.460000000000E+01      5.908099344707E-01      5.141321306897E-01      4.618729032635E-01      4.269286883410E-01      4.029869561485E-01      3.858982636606E-01      3.731654142054E-01      3.633023388920E-01      3.554068242920E-01      3.489132115015E-01      6.392162655737E-01
      5.470000000000E+01      5.990138074233E-01      5.266717075367E-01      4.761520951772E-01      4.418075824173E-01      4.180833379124E-01      4.011154194208E-01      3.884927855796E-01      3.787473146872E-01      3.709753451386E-01      3.646061736945E-01      6.438050874858E-01
      5.480000000000E+01      6.133048695100E-01      5.495255439067E-01      5.027858607577E-01      4.696024878420E-01      4.459069282627E-01      4.285600175928E-01      4.154515650401E-01      4.052247121404E-01      3.970104367267E-01      3.902439520803E-01      6.515803434499E-01
      5.490000000000E+01      6.296025652150E-01      5.767422242440E-01      5.356132923079E-01      5.045420782837E-01      4.811014151571E-01      4.631511997397E-01      4.490957993418E-01      4.378214224437E-01      4.285666547277E-01      4.208103142705E-01      6.602658891994E-01
      5.500000000000E+01      6.431845177560E-01      6.002887747398E-01      5.650828038518E-01      5.368065296583E-01      5.141726544961E-01      4.959096564261E-01      4.809695503275E-01      4.685535999752E-01      4.580723620190E-01      4.490946090889E-01      6.673979971191E-01
      5.510000000000E+01      6.521235806658E-01      6.161713862837E-01      5.855722167170E-01      5.598977081522E-01      5.384162403267E-01      5.203645605629E-01      5.050714015179E-01      4.919899712841E-01      4.806897757458E-01      4.708359010807E-01      6.720580920497E-01
      5.520000000000E+01      6.568564182815E-01      6.247037856855E-01      5.967967511435E-01      5.728084896732E-01      5.522263838350E-01      5.345139426613E-01      5.191872789292E-01      5.058384418725E-01      4.941336730359E-01      4.838028480860E-01      6.745156876922E-01
      5.530000000000E+01      6.579861018144E-01      6.268073196798E-01      5.995882118465E-01      5.759786941333E-01      5.555061611766E-01      5.376971800476E-01      5.221302830609E-01      5.084494476869E-01      4.963603166342E-01      4.856209845229E-01      6.750870325337E-01
      5.540000000000E+01      6.558296630660E-01      6.230364685217E-01      5.945910383022E-01      5.700102057236E-01      5.487311045246E-01      5.302268505650E-01      5.140463286147E-01      4.998170707280E-01      4.872349628201E-01      4.760515904428E-01      6.739322094836E-01
      5.550000000000E+01      6.509222176874E-01      6.144015089174E-01      5.832633045211E-01      5.567934204577E-01      5.342097505831E-01      5.148116858305E-01      4.980210093544E-01      4.833756313065E-01      4.705093870191E-01      4.591313644391E-01      6.713294986018E-01
      5.560000000000E+01      6.440532022349E-01      6.023591773207E-01      5.677248235610E-01      5.391161163193E-01      5.153722368719E-01      4.954694555743E-01      4.785893920373E-01      4.641038061854E-01      4.515364679819E-01      4.405258401073E-01      6.677021534482E-01
      5.570000000000E+01      6.360557310526E-01      5.884590651796E-01      5.501470689258E-01      5.196317274719E-01      4.951877426614E-01      4.753314262448E-01      4.589262753945E-01      4.451408143594E-01      4.333745214504E-01      4.231921030449E-01      6.634881371000E-01
      5.580000000000E+01      6.281822624740E-01      5.750008844998E-01      5.334746131393E-01      5.015031749066E-01      4.767006634109E-01      4.571059405243E-01      4.412875608457E-01      4.282442496160E-01      4.172808484020E-01      4.079102123383E-01      6.593205829414E-01
      5.590000000000E+01      6.222766149196E-01      5.651090122071E-01      5.214271028768E-01      4.885407780330E-01      4.635309426752E-01      4.440971742686E-01      4.286205909245E-01      4.160022791982E-01      4.054972249009E-01      3.965928710257E-01      6.561648280610E-01
      5.600000000000E+01      6.199176860844E-01      5.611910781700E-01      5.167021455335E-01      4.834988576894E-01      4.584395956414E-01      4.390909684851E-01      4.237650739233E-01      4.113290634690E-01      4.010213835010E-01      3.923212498845E-01      6.549018232406E-01
      5.610000000000E+01      6.216909269448E-01      5.639965906250E-01      5.200828826248E-01      4.872386019035E-01      4.624501334193E-01      4.433377508497E-01      4.282330931769E-01      4.160097575500E-01      4.059081793243E-01      3.974082187904E-01      6.558937997388E-01
      5.620000000000E+01      6.270283963045E-01      5.726621375267E-01      5.306107086392E-01      4.988180206371E-01      4.746935215295E-01      4.560680127950E-01      4.413653155334E-01      4.294971575080E-01      4.197197572274E-01      4.115200180663E-01      6.588226169530E-01
      5.630000000000E+01      6.344361337808E-01      5.849970662491E-01      5.458264144875E-01      5.156451167870E-01      4.924587785682E-01      4.744384133449E-01      4.601765577050E-01      4.486632941354E-01      4.391905263938E-01      4.312617407343E-01      6.628260081928E-01
      5.640000000000E+01      6.420571484007E-01      5.980330689650E-01      5.622139416732E-01      5.339423212360E-01      5.118122126605E-01      4.943857536786E-01      4.804768268657E-01      4.691913024049E-01      4.598795432651E-01      4.520742647314E-01      6.668840062783E-01
      5.650000000000E+01      6.480216431658E-01      6.084585863535E-01      5.755580550775E-01      5.490219192319E-01      5.278609806343E-01      5.109536134266E-01      4.973134885222E-01      4.861616482434E-01      4.769118560619E-01      4.691309701272E-01      6.700261908290E-01
      5.660000000000E+01      6.507595093793E-01      6.133052951701E-01      5.818365158263E-01      5.561840641318E-01      5.355319264065E-01      5.189017069551E-01      5.054041782320E-01      4.943199295616E-01      4.850973637244E-01      4.773229253877E-01      6.714604049847E-01
      5.670000000000E+01      6.494083367016E-01      6.109076308121E-01      5.787245139813E-01      5.526290810595E-01      5.317213983601E-01      5.149530394250E-01      5.013871150534E-01      4.902749252054E-01      4.810477713085E-01      4.732823254843E-01      6.707535534578E-01
      5.680000000000E+01      6.439610192986E-01      6.013320120360E-01      5.664130071134E-01      5.386774413579E-01      5.168567134130E-01      4.996119974662E-01      4.858174704847E-01      4.746126871042E-01      4.653659473303E-01      4.576191862863E-01      6.678922979913E-01
      5.690000000000E+01      6.353892147651E-01      5.865482726042E-01      5.477595893565E-01      5.178638015363E-01      4.949302971218E-01      4.771539554987E-01      4.631325409804E-01      4.518550118464E-01      4.426109307902E-01      4.349018638128E-01      6.633533992759E-01
      5.700000000000E+01      6.256933476815E-01      5.702330365549E-01      5.276463893080E-01      4.958241020181E-01      4.720013156615E-01      4.538559514202E-01      4.397113424960E-01      4.284212076213E-01      4.192109124740E-01      4.115522560454E-01      6.581639457350E-01
      5.710000000000E+01      6.173742487602E-01      5.565698866064E-01      5.111623901683E-01      4.780439879633E-01      4.536915006521E-01      4.353641347038E-01      4.211846579188E-01      4.099171426634E-01      4.007484795808E-01      3.931346040049E-01      6.536625188521E-01
      5.720000000000E+01      6.123656599532E-01      5.485079853903E-01      5.015825514427E-01      4.677989274889E-01      4.431750210593E-01      4.247415776990E-01      4.105222713496E-01      3.992410667428E-01      3.900692310529E-01      3.824567461791E-01      6.509246637606E-01
      5.730000000000E+01      6.110329500928E-01      5.464340292488E-01      4.991351623553E-01      4.651363582488E-01      4.403531363452E-01      4.217824281736E-01      4.074412342499E-01      3.960540579389E-01      3.867930812034E-01      3.791080508655E-01      6.501779762848E-01
      5.740000000000E+01      6.121338746525E-01      5.482656222807E-01      5.012961922588E-01      4.673545871142E-01      4.424851457856E-01      4.237685037549E-01      4.092676425408E-01      3.977297122418E-01      3.883365239664E-01      3.805405914230E-01      6.507607494725E-01
      5.750000000000E+01      6.140613113005E-01      5.513913150267E-01      5.049965751136E-01      4.712590447044E-01      4.464125012453E-01      4.276418809768E-01      4.130608402638E-01      4.014395541379E-01      3.919695028082E-01      3.841065577126E-01      6.518060237588E-01
      5.760000000000E+01      6.159950489873E-01      5.544995350767E-01      5.086920515494E-01      4.752177602578E-01      4.504836697620E-01      4.317598838840E-01      4.171968601328E-01      4.055798768618E-01      3.961065998987E-01      3.882355443702E-01      6.528645635624E-01
      5.770000000000E+01      6.179686313034E-01      5.577125201397E-01      5.125288227591E-01      4.793184435627E-01      4.546715483474E-01      4.359528891459E-01      4.213552972854E-01      4.096820620277E-01      4.001387042249E-01      3.921875859964E-01      6.539344951711E-01
      5.780000000000E+01      6.204885054031E-01      5.619240467873E-01      5.175841079102E-01      4.846530347924E-01      4.599788372173E-01      4.410816703920E-01      4.262340679292E-01      4.142776996643E-01      4.044364492675E-01      3.961817985833E-01      6.552717680747E-01
      5.790000000000E+01      6.239533801340E-01      5.677477116716E-01      5.246241434699E-01      4.921267771833E-01      4.674469267048E-01      4.483214888697E-01      4.331394980115E-01      4.208013853094E-01      4.105603672883E-01      4.019029613819E-01      6.571089137065E-01
      5.800000000000E+01      6.282097180953E-01      5.747995780453E-01      5.332277217751E-01      5.015009396073E-01      4.771714632000E-01      4.581832066894E-01      4.430289221255E-01      4.306586075821E-01      4.203497003206E-01      4.116016824839E-01      6.594074539967E-01
      5.810000000000E+01      6.323771021815E-01      5.816012699733E-01      5.416099754411E-01      5.109080085105E-01      4.873486781881E-01      4.690122620737E-01      4.544411904752E-01      4.425997163570E-01      4.327683182118E-01      4.244476337370E-01      6.616980438649E-01
      5.820000000000E+01      6.354521046460E-01      5.866251519773E-01      5.478555160154E-01      5.180226375211E-01      4.951928624189E-01      4.775336718017E-01      4.636116866179E-01      4.523916781503E-01      4.431487792281E-01      4.353788307407E-01      6.633926186764E-01
      5.830000000000E+01      6.371982273888E-01      5.895991749078E-01      5.515748691721E-01      5.221540776822E-01      4.995438173998E-01      4.820045171429E-01      4.681549062965E-01      4.569864831187E-01      4.477872722881E-01      4.400589263854E-01      6.643238995665E-01
      5.840000000000E+01      6.372078767802E-01      5.898389083350E-01      5.518754079338E-01      5.222200467190E-01      4.991218630286E-01      4.809331162536E-01      4.663554514689E-01      4.544390582661E-01      4.445085133753E-01      4.360859920945E-01      6.642680099379E-01
      5.850000000000E+01      6.347112880632E-01      5.859943696563E-01      5.470687796510E-01      5.164194403471E-01      4.921840553234E-01      4.727473580919E-01      4.568787233698E-01      4.436870005595E-01      4.325359187545E-01      4.229693622740E-01      6.628222453494E-01
      5.860000000000E+01      6.307710077417E-01      5.798144523718E-01      5.393998365535E-01      5.074658315821E-01      4.819554136531E-01      4.612289744078E-01      4.440844071415E-01      4.296628008345E-01      4.173499722058E-01      4.067011090226E-01      6.605726245360E-01
      5.870000000000E+01      6.282576324368E-01      5.759299410820E-01      5.346149871622E-01      5.019077748929E-01      4.756381300977E-01      4.541515130477E-01      4.362585490269E-01      4.211149850993E-01      4.081168570245E-01      3.968250213912E-01      6.591213941109E-01
      5.880000000000E+01      6.291224026378E-01      5.773731241802E-01      5.363894923122E-01      5.038475457940E-01      4.776426214758E-01      4.561612573761E-01      4.382377193574E-01      4.230413900062E-01      4.099766154190E-01      3.986097120561E-01      6.595874537161E-01
      5.890000000000E+01      6.329195740077E-01      5.835150952191E-01      5.439836913253E-01      5.124174758585E-01      4.869401559603E-01      4.660477209450E-01      4.486249482684E-01      4.338653949645E-01      4.211861734334E-01      4.101613394986E-01      6.617007910909E-01
      5.900000000000E+01      6.376266536353E-01      5.912450793123E-01      5.536404274077E-01      5.233873006980E-01      4.988947531097E-01      4.788031056792E-01      4.620657749412E-01      4.479092577893E-01      4.357676730843E-01      4.252250254480E-01      6.642966482397E-01
      5.910000000000E+01      6.411415768194E-01      5.970851219224E-01      5.610112919545E-01      5.318399572900E-01      5.081901590575E-01      4.888071462782E-01      4.726912530158E-01      4.590892341830E-01      4.474447323031E-01      4.373474694183E-01      6.662227947460E-01
      5.920000000000E+01      6.422142318899E-01      5.988067254374E-01      5.631967720504E-01      5.344500355147E-01      5.112389431265E-01      4.923115599799E-01      4.766535324111E-01      4.634956604989E-01      4.522698658279E-01      4.425590442962E-01      6.668283678104E-01
      5.930000000000E+01      6.408365713098E-01      5.963184734205E-01      5.600399334203E-01      5.310384073814E-01      5.078748287490E-01      4.891843680510E-01      4.738671511071E-01      4.610971781776E-01      4.502714115075E-01      4.409524499643E-01      6.661272975794E-01
      5.940000000000E+01      6.380396718460E-01      5.913864254555E-01      5.538180520280E-01      5.242377585474E-01      5.009806639131E-01      4.824884659628E-01      4.675286069138E-01      4.551931114387E-01      4.448310512221E-01      4.359780495250E-01      6.646756898486E-01
      5.950000000000E+01      6.351695108158E-01      5.863385570088E-01      5.474979716325E-01      5.173963291834E-01      4.941164269740E-01      4.758912886333E-01      4.613504802563E-01      4.495039756663E-01      4.396546808598E-01      4.313132034386E-01      6.631884797317E-01
      5.960000000000E+01      6.330577931565E-01      5.826297767313E-01      5.428847953860E-01      5.124474270005E-01      4.892009960241E-01      4.712181028688E-01      4.570255686940E-01      4.455741467531E-01      4.361344777934E-01      4.282002461373E-01      6.620968267185E-01
      5.970000000000E+01      6.314374741507E-01      5.798468564211E-01      5.394398658008E-01      5.087096699939E-01      4.853926021205E-01      4.674588298790E-01      4.533760855246E-01      4.420639368372E-01      4.327772188321E-01      4.250016968850E-01      6.612439416966E-01
      5.980000000000E+01      6.288693506138E-01      5.755615134476E-01      5.341625748101E-01      5.028950974236E-01      4.792813162482E-01      4.611688708888E-01      4.469656629589E-01      4.355644211749E-01      4.262084156519E-01      4.183783826505E-01      6.598601487622E-01
      5.990000000000E+01      6.236817129523E-01      5.669632157960E-01      5.236723955666E-01      4.914572555249E-01      4.673880767852E-01      4.490539116970E-01      4.347349137550E-01      4.232652508856E-01      4.138625216879E-01      4.059966315936E-01      6.570600701491E-01
      6.000000000000E+01      6.154702851867E-01      5.534629619212E-01      5.074578717456E-01      4.741184116860E-01      4.497334752595E-01      4.314468854019E-01      4.173190379656E-01      4.060834216620E-01      3.969142351562E-01      3.892644351117E-01      6.526297653181E-01
      6.010000000000E+01      6.060617939059E-01      5.382125075153E-01      4.895004453522E-01      4.553057191413E-01      4.309467698747E-01      4.130437614820E-01      3.994123940876E-01      3.886808677385E-01      3.799820596722E-01      3.727557842382E-01      6.475412118173E-01
      6.020000000000E+01      5.995286389032E-01      5.278027765535E-01      4.774514231591E-01      4.428517497976E-01      4.186276342169E-01      4.010537042189E-01      3.877969797053E-01      3.774275982954E-01      3.690588087004E-01      3.621263133317E-01      6.439859783899E-01
      6.030000000000E+01      5.997294971281E-01      5.281903653825E-01      4.778971092717E-01      4.432451225479E-01      4.189072300844E-01      4.011942898877E-01      3.877935566315E-01      3.772849903561E-01      3.687859904665E-01      3.617335575207E-01      6.440737150029E-01
      6.040000000000E+01      6.067509016859E-01      5.394785845715E-01      4.909772385170E-01      4.566868350420E-01      4.320574746229E-01      4.138078702278E-01      3.998102622091E-01      3.887212850363E-01      3.796864976022E-01      3.721502305563E-01      6.478662501690E-01
      6.050000000000E+01      6.171962768153E-01      5.564424060997E-01      5.110100756308E-01      4.777256752679E-01      4.530988891313E-01      4.344307060681E-01      4.198719684529E-01      4.082029771943E-01      3.986201938438E-01      3.905859031009E-01      6.535154382120E-01
      6.060000000000E+01      6.274830650669E-01      5.734118518452E-01      5.315277122982E-01      4.998332939275E-01      4.757738589194E-01      4.571924048142E-01      4.425135503882E-01      4.306470635941E-01      4.208481306576E-01      4.126043889315E-01      6.590682092495E-01
      6.070000000000E+01      6.356376553231E-01      5.870993104073E-01      5.484473937377E-01      5.184825582214E-01      4.953188191267E-01      4.772068227111E-01      4.627860671435E-01      4.510720442281E-01      4.413704876837E-01      4.331931301366E-01      6.634492243835E-01
