# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.210000000000E+01      1.887456510632E-01      9.329667948410E-02      7.171305675022E-02      6.379533701436E-02      5.980986088524E-02      5.741753154891E-02      5.582260269882E-02      5.468336601520E-02      5.382893842569E-02      5.316438363050E-02      3.521223026285E-01
      2.220000000000E+01      1.989021395409E-01      1.000818000307E-01      7.707402691429E-02      6.857299195805E-02      6.428950216607E-02      6.171801603271E-02      6.000363071057E-02      5.877906699613E-02      5.786064408239E-02      5.714631514347E-02      3.621624992779E-01
      2.230000000000E+01      1.845482946460E-01      9.054029197859E-02      6.954121792308E-02      6.186031884828E-02      5.799557797934E-02      5.567581053649E-02      5.412926238345E-02      5.302458364455E-02      5.219607452858E-02      5.155167854689E-02      3.478945068647E-01
      2.240000000000E+01      1.480725786220E-01      6.776002658949E-02      5.172170655447E-02      4.599355917443E-02      4.311942259974E-02      4.139465810357E-02      4.024480684210E-02      3.942348426387E-02      3.880749232256E-02      3.832838747908E-02      3.089406219846E-01
      2.250000000000E+01      9.642830815900E-02      3.916413997562E-02      2.966841508598E-02      2.637541553170E-02      2.472700105112E-02      2.373792176025E-02      2.307853505684E-02      2.260754454568E-02      2.225430166216E-02      2.197955719719E-02      2.446340795454E-01
      2.260000000000E+01      4.203888565918E-02      1.413306987095E-02      1.063761067842E-02      9.455813302591E-03      8.864825768392E-03      8.510232742013E-03      8.273837388093E-03      8.104983563847E-03      7.978343195661E-03      7.879845131518E-03      1.548930464185E-01
      2.270000000000E+01      3.894816861217E-03      8.940588121079E-04      6.706940749356E-04      5.961725507970E-04      5.589117663847E-04      5.365552957293E-04      5.216509819590E-04      5.110050435517E-04      5.030205897463E-04      4.968104590086E-04      4.140744555425E-02
      2.280000000000E+01      1.378008460932E-02      3.792545723334E-03      2.847113017117E-03      2.530770169851E-03      2.372597038301E-03      2.277693156775E-03      2.214423902420E-03      2.169231577881E-03      2.135337334476E-03      2.108975145162E-03      8.343073429737E-02
      2.290000000000E+01      6.027683070424E-02      2.187786459492E-02      1.649947258789E-02      1.466679428901E-02      1.375012428191E-02      1.320011935000E-02      1.283344936841E-02      1.257154223845E-02      1.237511189097E-02      1.222233273182E-02      1.889990487466E-01
      2.300000000000E+01      1.154950508479E-01      4.921030424568E-02      3.737720731845E-02      3.323119256916E-02      3.115436723346E-02      2.990819494927E-02      2.907741180538E-02      2.848399523897E-02      2.803893281338E-02      2.769277314902E-02      2.699510250094E-01
      2.310000000000E+01      1.629665543615E-01      7.680735804697E-02      5.877145810384E-02      5.226884704192E-02      4.900281702907E-02      4.704272804821E-02      4.573598636936E-02      4.480259891816E-02      4.410255831095E-02      4.355808228245E-02      3.253609263324E-01
      2.320000000000E+01      1.922711277897E-01      9.563338515394E-02      7.355692309244E-02      6.543837110977E-02      6.135039355629E-02      5.889645188679E-02      5.726044234953E-02      5.609186202065E-02      5.521542668209E-02      5.453375474798E-02      3.556372950147E-01
      2.330000000000E+01      1.981452872366E-01      9.957054080848E-02      7.666934075387E-02      6.821227435100E-02      6.395128022589E-02      6.139332048487E-02      5.968795435633E-02      5.846983300991E-02      5.755624187686E-02      5.684567098985E-02      3.614232786824E-01
      2.340000000000E+01      1.796303517439E-01      8.734613599546E-02      6.702874640857E-02      5.962215825788E-02      5.589709030772E-02      5.366125287678E-02      5.217066422826E-02      5.110595686061E-02      5.030742628724E-02      4.968634695047E-02      3.428796158532E-01
      2.350000000000E+01      1.398557046437E-01      6.291986330144E-02      4.796474132564E-02      4.265021730660E-02      3.998491851492E-02      3.838553024737E-02      3.731926574124E-02      3.655764807913E-02      3.598643482806E-02      3.554215785488E-02      2.995350844486E-01
      2.360000000000E+01      8.666717647373E-02      3.426217195534E-02      2.592188353111E-02      2.304399824187E-02      2.160377681357E-02      2.073962612187E-02      2.016352540164E-02      1.975202488331E-02      1.944339949451E-02      1.920335752544E-02      2.307507482891E-01
      2.370000000000E+01      3.353044826949E-02      1.078051743228E-02      8.107337024281E-03      7.206592259723E-03      6.756180511916E-03      6.485933292557E-03      6.305768478879E-03      6.177079326249E-03      6.080562461776E-03      6.005493789409E-03      1.366631512593E-01
      2.380000000000E+01      9.842655985740E-04      1.920342913136E-04      1.440326338398E-04      1.280290082510E-04      1.200271952354E-04      1.152261074260E-04      1.120253822197E-04      1.097391499294E-04      1.080244757119E-04      1.066908402093E-04      1.940718339991E-02
      2.390000000000E+01      2.033948236023E-02      5.971233538323E-03      4.485137307604E-03      3.986800626086E-03      3.737625612026E-03      3.588120587602E-03      3.488450571280E-03      3.417257702478E-03      3.363863050877E-03      3.322333877410E-03      1.035657013854E-01
      2.400000000000E+01      6.985920600612E-02      2.622239496607E-02      1.979801913286E-02      1.759927138245E-02      1.649932655737E-02      1.583935359336E-02      1.539937155016E-02      1.508509866139E-02      1.484939399481E-02      1.466606814302E-02      2.049919291335E-01
      2.410000000000E+01      1.247277418926E-01      5.429258155093E-02      4.129290911374E-02      3.671427695811E-02      3.441982026057E-02      3.304303142614E-02      3.212516953195E-02      3.146955382933E-02      3.097784205079E-02      3.059539955634E-02      2.814880422774E-01
      2.420000000000E+01      1.696148906010E-01      8.095937073448E-02      6.201873549418E-02      5.516019510163E-02      5.171364398945E-02      4.964512936129E-02      4.826609905438E-02      4.728107666242E-02      4.654230984094E-02      4.596771342320E-02      3.324517769399E-01
      2.430000000000E+01      1.950689447994E-01      9.750180119821E-02      7.503306393064E-02      6.675388560204E-02      6.258384991421E-02      6.008057787193E-02      5.841167633569E-02      5.721960145506E-02      5.632554518880E-02      5.563016808800E-02      3.584039679306E-01
      2.440000000000E+01      1.966320507501E-01      9.855106341041E-02      7.586273537050E-02      6.749333746981E-02      6.327718122894E-02      6.074618065257E-02      5.905879038707E-02      5.785350910921E-02      5.694954803647E-02      5.624646719684E-02      3.599410472709E-01
      2.450000000000E+01      1.740500222081E-01      8.376805688612E-02      6.421972935263E-02      5.712025277728E-02      5.355134399875E-02      5.140932739721E-02      4.998129184140E-02      4.896126552563E-02      4.819624575362E-02      4.760123037401E-02      3.371060882673E-01
      2.460000000000E+01      1.312141837300E-01      5.794640883985E-02      4.411472465236E-02      3.922465124178E-02      3.677335289840E-02      3.530242433390E-02      3.432180156992E-02      3.362135664328E-02      3.309602294582E-02      3.268743006994E-02      2.893489460424E-01
      2.470000000000E+01      7.689185394530E-02      2.952304314970E-02      2.230899254541E-02      1.983169427511E-02      1.859222895093E-02      1.784853997197E-02      1.735274719714E-02      1.699860949927E-02      1.673300622585E-02      1.652642590207E-02      2.160879239216E-01
      2.480000000000E+01      2.561825077640E-02      7.833643875385E-03      5.886799442485E-03      5.232737559592E-03      4.905691536600E-03      4.709463875361E-03      4.578645434379E-03      4.485203690821E-03      4.415122383152E-03      4.360614699409E-03      1.177157479559E-01
      2.490000000000E+01      3.432190782549E-05      4.933961946452E-06      3.700476024382E-06      3.289312021648E-06      3.083730020337E-06      2.960380819483E-06      2.878148019025E-06      2.819410304333E-06      2.775357018314E-06      2.741093351410E-06      3.136397665198E-03
      2.500000000000E+01      2.773662574158E-02      8.605249288060E-03      6.467901527045E-03      5.749281549032E-03      5.389951560808E-03      5.174353498736E-03      5.030621457106E-03      4.927955713083E-03      4.850956405066E-03      4.791068054387E-03      1.230200249526E-01
      2.510000000000E+01      7.958828753958E-02      3.081295530777E-02      2.329147226520E-02      2.070521451609E-02      1.941115712068E-02      1.863471105823E-02      1.811708019832E-02      1.774734386778E-02      1.747004161985E-02      1.725436209368E-02      2.202157409624E-01
      2.520000000000E+01      1.336403223537E-01      5.933057594613E-02      4.518517325279E-02      4.017703032247E-02      3.766623291849E-02      3.615958986798E-02      3.515515697128E-02      3.443770479218E-02      3.389961565491E-02      3.348110188139E-02      2.922407477874E-01
      2.530000000000E+01      1.756559735889E-01      8.479274199077E-02      6.502358636599E-02      5.783617899929E-02      5.422258210585E-02      5.205371840225E-02      5.060778320006E-02      4.957497135083E-02      4.880036242549E-02      4.819788881538E-02      3.387769172099E-01
      2.540000000000E+01      1.971252945945E-01      9.888296605607E-02      7.612528250180E-02      6.772734416097E-02      6.349659330038E-02      6.095681777914E-02      5.926357656013E-02      5.805411597658E-02      5.714702042174E-02      5.644150165143E-02      3.604248096169E-01
      2.550000000000E+01      1.943697330246E-01      9.703369671151E-02      7.466308803742E-02      6.642415564553E-02      6.227468666500E-02      5.978377911657E-02      5.812312188882E-02      5.693693586936E-02      5.604729625263E-02      5.535535432386E-02      3.577144066730E-01
      2.560000000000E+01      1.678376468460E-01      7.984260180190E-02      6.114456530596E-02      5.438178849126E-02      5.098383406667E-02      4.894450967247E-02      4.758494093539E-02      4.661381972591E-02      4.588547879391E-02      4.531899140144E-02      3.305698605133E-01
      2.570000000000E+01      1.222066906079E-01      5.289095297840E-02      4.021193162413E-02      3.575267884489E-02      3.351830319346E-02      3.217757454349E-02      3.128375310492E-02      3.064530916575E-02      3.016647621008E-02      2.979405057785E-02      2.783797428756E-01
      2.580000000000E+01      6.719348516841E-02      2.499579296512E-02      1.886597909372E-02      1.677065190619E-02      1.572249410190E-02      1.509359441498E-02      1.467432790424E-02      1.437485182457E-02      1.415024476481E-02      1.397555038500E-02      2.006509109545E-01
      2.590000000000E+01      1.843734031950E-02      5.322876886700E-03      3.997489026867E-03      3.553332008418E-03      3.331248773705E-03      3.197998822790E-03      3.109165522157E-03      3.045713164561E-03      2.998123896365E-03      2.961110021101E-03      9.807101333586E-02
      2.600000000000E+01      1.622453753621E-03      3.346858933498E-04      2.510354274460E-04      2.231426042578E-04      2.091961914918E-04      2.008283438322E-04      1.952497787259E-04      1.912650893641E-04      1.882765723427E-04      1.859521702150E-04      2.554108741258E-02
      2.610000000000E+01      3.582651096078E-02      1.166740605347E-02      8.776278747601E-03      7.801226074866E-03      7.313649813984E-03      7.021103823086E-03      6.826073161341E-03      6.686765545804E-03      6.582284834151E-03      6.501022058421E-03      1.417711175207E-01
      2.620000000000E+01      8.936854711624E-02      3.560204677135E-02      2.694497486728E-02      2.395370030418E-02      2.245662729129E-02      2.155836266235E-02      2.095951926186E-02      2.053177397090E-02      2.021096500261E-02      1.996144691616E-02      2.346637010839E-01
      2.630000000000E+01      1.421701834926E-01      6.427228808349E-02      4.901349144615E-02      4.358344666746E-02      4.085985207332E-02      3.922546744268E-02      3.813587137909E-02      3.735758829681E-02      3.677387597987E-02      3.631987751099E-02      3.022109896300E-01
      2.640000000000E+01      1.810561820792E-01      8.826826403323E-02      6.775360537777E-02      6.026783989215E-02      5.650247558871E-02      5.424242534017E-02      5.273569312808E-02      5.165945456361E-02      5.085227558887E-02      5.022446971752E-02      3.443404954393E-01
      2.650000000000E+01      1.984301753744E-01      9.976287813621E-02      7.682157080532E-02      6.834796356713E-02      6.407850727365E-02      6.151545937929E-02      5.980670055111E-02      5.858615581541E-02      5.767074713865E-02      5.695876260644E-02      3.617016955779E-01
      2.660000000000E+01      1.913693772026E-01      9.503382718711E-02      7.308358142677E-02      6.501656525402E-02      6.095490084236E-02      5.851677648800E-02      5.689131337292E-02      5.573026628274E-02      5.485948087729E-02      5.418220333583E-02      3.547413061247E-01
      2.670000000000E+01      1.610281235462E-01      7.560994114255E-02      5.783637167923E-02      5.143635194504E-02      4.822230427321E-02      4.629343395216E-02      4.500750592686E-02      4.408898542069E-02      4.340009502427E-02      4.286429138203E-02      3.232667714989E-01
      2.680000000000E+01      1.128973509733E-01      4.780569051975E-02      3.629689923681E-02      3.227032485662E-02      3.025353990592E-02      2.904340038419E-02      2.823663930356E-02      2.766038135943E-02      2.722818790071E-02      2.689203743280E-02      2.666258888205E-01
      2.690000000000E+01      5.766930181686E-02      2.072726288387E-02      1.562713001441E-02      1.389128875574E-02      1.302308693645E-02      1.250216348897E-02      1.215488117008E-02      1.190682237070E-02      1.172077827115E-02      1.157607730484E-02      1.844470873137E-01
      2.700000000000E+01      1.213726230026E-02      3.274127615611E-03      2.457610092335E-03      2.184544261415E-03      2.048010247333E-03      1.966089837443E-03      1.911476230847E-03      1.872466511850E-03      1.843209222603E-03      1.820453553188E-03      7.775248605207E-02
      2.710000000000E+01      4.968868386384E-03      1.177891931160E-03      8.836792958288E-04      7.854927983151E-04      7.363994984581E-04      7.069435185197E-04      6.873061985608E-04      6.732795414475E-04      6.627595486123E-04      6.545773319627E-04      4.738167627826E-02
      2.720000000000E+01      4.447732642202E-02      1.512608111515E-02      1.138789767476E-02      1.012277130650E-02      9.490099147541E-03      9.110495187770E-03      8.857425877036E-03      8.676662083628E-03      8.541089238571E-03      8.435643692416E-03      1.597996909633E-01
      2.730000000000E+01      9.911048822934E-02      4.054011290521E-02      3.072180872015E-02      2.731215273452E-02      2.560519956469E-02      2.458099247752E-02      2.389818714593E-02      2.341046904117E-02      2.304468046241E-02      2.276017823448E-02      2.483310389870E-01
      2.740000000000E+01      1.502601352998E-01      6.906677353615E-02      5.273773838053E-02      4.689783349334E-02      4.396721749458E-02      4.220854248641E-02      4.103608336967E-02      4.019861229241E-02      3.957050897571E-02      3.908198417355E-02      3.114014401419E-01
      2.750000000000E+01      1.857864026405E-01      9.135045541983E-02      7.017921196835E-02      6.242871570245E-02      5.852850778648E-02      5.618742579691E-02      5.462666623159E-02      5.351183639948E-02      5.267571395949E-02      5.202539650336E-02      3.491465241344E-01
      2.760000000000E+01      1.989773045807E-01      1.001326241809E-01      7.711426325738E-02      6.860885727207E-02      6.432313083184E-02      6.175029980189E-02      6.003501772122E-02      5.880981345621E-02      5.789091012906E-02      5.717620753525E-02      3.622358363684E-01
      2.770000000000E+01      1.876458609749E-01      9.257175749806E-02      7.114153513067E-02      6.328610744346E-02      5.933240276952E-02      5.695916916214E-02      5.537697247738E-02      5.424683028219E-02      5.339922356322E-02      5.273997388978E-02      3.510190997999E-01
      2.780000000000E+01      1.536610859283E-01      7.111346937559E-02      5.433058475450E-02      4.831556795073E-02      4.529640732291E-02      4.348456694763E-02      4.227666278566E-02      4.141387376394E-02      4.076678198685E-02      4.026348838208E-02      3.151927093004E-01
      2.790000000000E+01      1.033558474667E-01      4.274317165105E-02      3.240999466945E-02      2.881344154373E-02      2.701267137142E-02      2.593216568883E-02      2.521182777376E-02      2.469730067672E-02      2.431140535365E-02      2.401126454682E-02      2.540868732561E-01
      2.800000000000E+01      4.842290227942E-02      1.676160557107E-02      1.262447808654E-02      1.122202494815E-02      1.052064997287E-02      1.009982398424E-02      9.819273318080E-03      9.618879985058E-03      9.468584985292E-03      9.351688874362E-03      1.674861261549E-01
      2.810000000000E+01      6.889511799258E-03      1.708529075172E-03      1.281944756452E-03      1.139506727786E-03      1.068287557467E-03      1.025556055168E-03      9.970683869689E-04      9.767200525409E-04      9.614588017200E-04      9.495889399704E-04      5.678729124337E-02
      2.820000000000E+01      9.691345974411E-03      2.525861433657E-03      1.895594338611E-03      1.684973643257E-03      1.579662791352E-03      1.516476279699E-03      1.474351938596E-03      1.444263123522E-03      1.421696512217E-03      1.404144703425E-03      6.862137644068E-02
      2.830000000000E+01      5.356722768071E-02      1.894553786976E-02      1.427731466547E-02      1.269133238262E-02      1.189812670326E-02      1.142220165418E-02      1.110491827505E-02      1.087828728985E-02      1.070831405094E-02      1.057611264291E-02      1.770895295414E-01
      2.840000000000E+01      1.087304949398E-01      4.557606198324E-02      3.458373447308E-02      3.074664077238E-02      2.882506654336E-02      2.767206550744E-02      2.690339705184E-02      2.635434813301E-02      2.594256144345E-02      2.562228290711E-02      2.612147788043E-01
      2.850000000000E+01      1.578582783642E-01      7.366467521544E-02      5.631861394646E-02      5.008520228201E-02      4.695552753858E-02      4.507732553245E-02      4.382517819264E-02      4.293078681996E-02      4.225999327652E-02      4.173826496449E-02      3.198154065882E-01
      2.860000000000E+01      1.898218544000E-01      9.400790701110E-02      7.227401420380E-02      6.429517324546E-02      6.027851305851E-02      5.786744026686E-02      5.626001407828E-02      5.511185063788E-02      5.425072797644E-02      5.358096590286E-02      3.531987500328E-01
      2.870000000000E+01      1.987640627816E-01      9.998846038968E-02      7.700013511485E-02      6.850712758810E-02      6.422774527913E-02      6.165872896344E-02      5.994599048085E-02      5.872260309643E-02      5.780506243105E-02      5.709141968536E-02      3.620277442761E-01
      2.880000000000E+01      1.832180172657E-01      8.967251788965E-02      6.885818552441E-02      6.125182341816E-02      5.742505346012E-02      5.512810427389E-02      5.359677005856E-02      5.250295850416E-02      5.168259978075E-02      5.104454299346E-02      3.465446221994E-01
      2.890000000000E+01      1.457810781658E-01      6.639936774584E-02      5.066453881002E-02      4.505272087679E-02      4.223734977853E-02      4.054786696415E-02      3.942153763720E-02      3.861701646989E-02      3.801362558782E-02      3.754432156822E-02      3.063437694728E-01
      2.900000000000E+01      9.365751197806E-02      3.775574659384E-02      2.859099767062E-02      2.541734275051E-02      2.382880104336E-02      2.287564962519E-02      2.224021492310E-02      2.178633298605E-02      2.144592153315E-02      2.118115706977E-02      2.407634644779E-01
      2.910000000000E+01      3.956472507279E-02      1.313982479712E-02      9.887527578087E-03      8.789041329920E-03      8.239726841483E-03      7.910137770844E-03      7.690411721670E-03      7.533464543677E-03      7.415754160182E-03      7.324201639686E-03      1.497802200752E-01
      2.920000000000E+01      2.903995800873E-03      6.422239951244E-04      4.817453641549E-04      4.282181161975E-04      4.014544839386E-04      3.853963045811E-04      3.746908516760E-04      3.670440996010E-04      3.613090355448E-04      3.568484301676E-04      3.520636146790E-02
      2.930000000000E+01      1.555203127706E-02      4.364697692494E-03      3.277105679280E-03      2.912987468267E-03      2.730925758638E-03      2.621688728305E-03      2.548864041407E-03      2.496846407909E-03      2.457833182786E-03      2.427489563245E-03      8.922751450789E-02
      2.940000000000E+01      6.298254277433E-02      2.308629215068E-02      1.741621516547E-02      1.548178194950E-02      1.451417633733E-02      1.393360933548E-02      1.354656463220E-02      1.327010412951E-02      1.306275875249E-02      1.290149012591E-02      1.936272626283E-01
      2.950000000000E+01      1.181507266377E-01      5.065780708353E-02      3.849135779312E-02      3.422219853624E-02      3.208345094076E-02      3.080011569233E-02      2.994455698182E-02      2.933344357531E-02      2.887510851947E-02      2.851862569824E-02      2.733135248790E-01
      2.960000000000E+01      1.649178584298E-01      7.801873491957E-02      5.971808709246E-02      5.311166229722E-02      4.979300800589E-02      4.780131338577E-02      4.647349997038E-02      4.552506122429E-02      4.481373214367E-02      4.426047619132E-02      3.274566495195E-01
      2.970000000000E+01      1.931419230740E-01      9.621358364662E-02      7.401513729057E-02      6.584670992357E-02      6.173326027732E-02      5.926400631695E-02      5.761778705108E-02      5.644191397895E-02      5.556000907883E-02      5.487408304108E-02      3.565005386172E-01
      2.980000000000E+01      1.977914698520E-01      9.933184635359E-02      7.648044395698E-02      6.804390459727E-02      6.379341089655E-02      6.124176478698E-02      5.954060848073E-02      5.832549419002E-02      5.741415835087E-02      5.670534158146E-02      3.610772193081E-01
      2.990000000000E+01      1.781087770784E-01      8.636563069616E-02      6.625841779099E-02      5.893600639207E-02      5.525376260270E-02      5.304365564672E-02      5.157022236041E-02      5.051776890325E-02      4.972842876648E-02      4.911449754724E-02      3.413142807300E-01
      3.000000000000E+01      1.374377207794E-01      6.151613294793E-02      4.687703105459E-02      4.168236554544E-02      3.907752741749E-02      3.751443386615E-02      3.647236645273E-02      3.572803244866E-02      3.516978194179E-02      3.473558710301E-02      2.967164237647E-01
      3.010000000000E+01      8.388341219088E-02      3.289501154692E-02      2.487870147466E-02      2.211645477240E-02      2.073420047796E-02      1.990483276861E-02      1.935192075145E-02      1.895698359332E-02      1.866078072467E-02      1.843040071573E-02      2.266579180626E-01
      3.020000000000E+01      3.121285940234E-02      9.899350922443E-03      7.443009752014E-03      6.616063170244E-03      6.202559412683E-03      5.954457036903E-03      5.789055452548E-03      5.670911463720E-03      5.582303472100E-03      5.513386145284E-03      1.313443071215E-01
      3.030000000000E+01      4.763575080092E-04      8.620353612288E-05      6.465404549405E-05      5.747026269687E-05      5.387837127835E-05      5.172323642721E-05      5.028647985983E-05      4.926022516871E-05      4.849053415057E-05      4.789188558074E-05      1.304465176230E-02
      3.040000000000E+01      2.236551502001E-02      6.675436539133E-03      5.014970031660E-03      4.457767790241E-03      4.179157342553E-03      4.011991048952E-03      3.900546853148E-03      3.820943856145E-03      3.761241608392E-03      3.714806526807E-03      1.091713198395E-01
      3.050000000000E+01      7.261674278866E-02      2.750551979068E-02      2.077364501491E-02      1.846665521400E-02      1.731250095328E-02      1.662000104030E-02      1.615833434615E-02      1.582857242074E-02      1.558125097666E-02      1.538888985349E-02      2.094021381316E-01
      3.060000000000E+01      1.272990300222E-01      5.573281737512E-02      4.240451910138E-02      3.770316611660E-02      3.534692484610E-02      3.393305239886E-02      3.299046771558E-02      3.231719286678E-02      3.181223672830E-02      3.141949306499E-02      2.846272514240E-01
      3.070000000000E+01      1.713971060137E-01      8.208427811358E-02      6.289983501103E-02      5.594481236932E-02      5.244927923091E-02      5.035134150304E-02      4.895269428776E-02      4.795365975215E-02      4.720438382006E-02      4.662161364950E-02      3.343292098635E-01
      3.080000000000E+01      1.957300099033E-01      9.794508005458E-02      7.538351114506E-02      6.706621930449E-02      6.287670257392E-02      6.036171839233E-02      5.868500749561E-02      5.748735443300E-02      5.658911452672E-02      5.589048348348E-02      3.590547743036E-01
      3.090000000000E+01      1.960641942777E-01      9.816943183505E-02      7.556091350304E-02      6.722433096881E-02      6.302495263229E-02      6.050403945855E-02      5.882337524961E-02      5.762289835785E-02      5.672254057787E-02      5.602226229945E-02      3.593833546554E-01
      3.100000000000E+01      1.723453295896E-01      8.268482862333E-02      6.337045473737E-02      5.636391508581E-02      5.284221924683E-02      5.072856520756E-02      4.931943960995E-02      4.831292047821E-02      4.755803109737E-02      4.697089491104E-02      3.353241644457E-01
      3.110000000000E+01      1.286858630343E-01      5.651407664651E-02      4.300787902793E-02      3.823993363402E-02      3.585015651615E-02      3.441615513832E-02      3.346015094394E-02      3.277729072340E-02      3.226514555592E-02      3.186681042560E-02      2.863076980605E-01
      3.120000000000E+01      7.412044648359E-02      2.821126285714E-02      2.131053592804E-02      1.894398684134E-02      1.776000061576E-02      1.704960073340E-02      1.657600071468E-02      1.623771498583E-02      1.598400068917E-02      1.578666734733E-02      2.117741895714E-01
      3.130000000000E+01      2.349444746768E-02      7.073656034616E-03      5.314668349272E-03      4.724169464947E-03      4.428908922846E-03      4.251752566067E-03      4.133648328121E-03      4.049288158160E-03      3.986018030688E-03      3.936807931544E-03      1.121962978703E-01
      3.140000000000E+01      2.696965012324E-04      4.619786571403E-05      3.464879946846E-05      3.079893286639E-05      2.887399956220E-05      2.771903957965E-05      2.694906625811E-05      2.639908531410E-05      2.598659960595E-05      2.566577738861E-05      9.566255939491E-03
      3.150000000000E+01      2.997386549602E-02      9.434236299017E-03      7.092471274036E-03      6.304466060195E-03      5.910437088522E-03      5.674019605553E-03      5.516407949846E-03      5.403828195767E-03      5.319393380208E-03      5.253721856996E-03      1.284277059020E-01
      3.160000000000E+01      8.236984288990E-02      3.215750162465E-02      2.431627177032E-02      2.161638056448E-02      2.026537878887E-02      1.945476391344E-02      1.891435380839E-02      1.852834658786E-02      1.823884117243E-02      1.801367029376E-02      2.244057974121E-01
      3.170000000000E+01      1.361088506160E-01      6.074867376257E-02      4.628270354889E-02      4.115354851899E-02      3.858174589822E-02      3.703848313642E-02      3.600963656216E-02      3.527474602479E-02      3.472357811828E-02      3.429489196868E-02      2.951570968535E-01
      3.180000000000E+01      1.772590649485E-01      8.581966672150E-02      6.582967107344E-02      5.855412491483E-02      5.489571605911E-02      5.269992955259E-02      5.123604415150E-02      5.019041065505E-02      4.940618549079E-02      4.879623258359E-02      3.404372458944E-01
      3.190000000000E+01      1.975734006730E-01      9.918483010609E-02      7.636411206404E-02      6.794021542533E-02      6.369618841290E-02      6.114843050528E-02      5.944986678250E-02      5.823660436135E-02      5.732665742569E-02      5.661892091460E-02      3.608637773840E-01
      3.200000000000E+01      1.935905952604E-01      9.651299637927E-02      7.425166004762E-02      6.605749300164E-02      6.193089511794E-02      5.945373701530E-02      5.780224751395E-02      5.662260994565E-02      5.573788167120E-02      5.504975967552E-02      3.569445615687E-01
      3.210000000000E+01      1.659592940367E-01      7.866772801299E-02      6.022550774059E-02      5.356345424086E-02      5.021659170560E-02      4.820795486410E-02      4.686884589679E-02      4.591233886828E-02      4.519495857454E-02      4.463699612305E-02      3.285701678102E-01
      3.220000000000E+01      1.195857188500E-01      5.144480146075E-02      3.909747690825E-02      3.476134110792E-02      3.258890619322E-02      3.128535296344E-02      3.041631544567E-02      2.979557431555E-02      2.933001846690E-02      2.896791947349E-02      2.751153584505E-01
      3.230000000000E+01      6.446147044780E-02      2.375296611409E-02      1.792221574829E-02      1.593162340544E-02      1.493590340403E-02      1.433846732749E-02      1.394017656898E-02      1.365568316961E-02      1.344231312009E-02      1.327635863712E-02      1.961181510424E-01
      3.240000000000E+01      1.654816460586E-02      4.691912177422E-03      3.523074718326E-03      3.131627740512E-03      2.935901016267E-03      2.818464975633E-03      2.740174281866E-03      2.684252357746E-03      2.642310914656E-03      2.609689792253E-03      9.235730266892E-02
      3.250000000000E+01      2.417028867578E-03      5.226192391348E-04      3.920156592383E-04      3.484583717023E-04      3.266797234723E-04      3.136125345334E-04      3.049010752409E-04      2.986786043176E-04      2.940117511251E-04      2.903819764198E-04      3.181443551614E-02
      3.260000000000E+01      3.823628850199E-02      1.261261787084E-02      9.489543546241E-03      8.435262889177E-03      7.908059463005E-03      7.591737086943E-03      7.380855501207E-03      7.230225797101E-03      7.117253519021E-03      7.029386191626E-03      1.469750470096E-01
      3.270000000000E+01      9.214805070169E-02      3.699410147291E-02      2.800867578015E-02      2.489953547943E-02      2.334335337259E-02      2.240961979991E-02      2.178713036960E-02      2.134249505607E-02      2.100901857082E-02      2.074964797118E-02      2.386320523478E-01
      3.280000000000E+01      1.445191334553E-01      6.565362189495E-02      5.008546713228E-02      4.453738958929E-02      4.175420744708E-02      4.008404969453E-02      3.897060415965E-02      3.817528571568E-02      3.757879687661E-02      3.711486111271E-02      3.049051634567E-01
      3.290000000000E+01      1.824714147348E-01      8.918671549449E-02      6.847595481273E-02      6.091131614771E-02      5.710579507720E-02      5.482161474941E-02      5.329879406467E-02      5.221106364992E-02      5.139526578346E-02      5.076075632947E-02      3.457848812978E-01
      3.300000000000E+01      1.986631593345E-01      9.992026897456E-02      7.694615430929E-02      6.845901135669E-02      6.418262972493E-02      6.161541769810E-02      5.990388228914E-02      5.868135425468E-02      5.776445810241E-02      5.705131664472E-02      3.619292386674E-01
      3.310000000000E+01      1.903827961564E-01      9.437934170466E-02      7.256706279311E-02      6.455629932530E-02      6.052334839422E-02      5.810248359767E-02      5.648852849547E-02      5.533570149882E-02      5.447108116783E-02      5.379859868450E-02      3.537586133352E-01
      3.320000000000E+01      1.589868976334E-01      7.435545896026E-02      5.685739574188E-02      5.056482804731E-02      4.740520224913E-02      4.550901419830E-02      4.424487554195E-02      4.334191891857E-02      4.266470143615E-02      4.213797672708E-02      3.210481282615E-01
      3.330000000000E+01      1.102029849330E-01      4.636065963495E-02      3.518635679213E-02      3.128260173301E-02      2.932753648991E-02      2.815443680403E-02      2.737236914912E-02      2.681374937125E-02      2.639478453734E-02      2.606892299984E-02      2.631381044295E-01
