# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-28 18:55:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.740000000000E+01      2.404809833222E-01      1.384427847053E-01      1.077925927303E-01      9.416908981781E-02      8.634713533456E-02      8.108227359190E-02      7.716517114093E-02      7.405555210144E-02      7.147744280758E-02      6.927468463527E-02      3.890731923583E-01
      2.750000000000E+01      2.496144125761E-01      1.458771715096E-01      1.138295032432E-01      9.928346824450E-02      9.082731495367E-02      8.510106451642E-02      8.083249817875E-02      7.744673557573E-02      7.464753449787E-02      7.226589441617E-02      3.972440051617E-01
      2.760000000000E+01      2.587372409784E-01      1.537003905522E-01      1.202126626774E-01      1.046700115403E-01      9.551394724519E-02      8.926961512300E-02      8.459969911345E-02      8.089280851866E-02      7.783106217276E-02      7.523167497216E-02      4.047776163821E-01
      2.770000000000E+01      2.669635756667E-01      1.610985521028E-01      1.262782846140E-01      1.097665174109E-01      9.991490464769E-02      9.314708521835E-02      8.806536719208E-02      8.402387737314E-02      8.068409240989E-02      7.785001145245E-02      4.111002344670E-01
      2.780000000000E+01      2.735250935830E-01      1.672421570231E-01      1.313373014160E-01      1.139987668868E-01      1.035418632594E-01      9.631196496041E-02      9.086226617995E-02      8.651838554801E-02      8.292460202334E-02      7.987385100101E-02      4.158442462883E-01
      2.790000000000E+01      2.778419220335E-01      1.714812704263E-01      1.348398336326E-01      1.169114074413E-01      1.060140555451E-01      9.844277832515E-02      9.271741235121E-02      8.814402500609E-02      8.435507381982E-02      8.113587421720E-02      4.187056911754E-01
      2.800000000000E+01      2.796210589989E-01      1.734814330393E-01      1.364958259700E-01      1.182659496932E-01      1.071363173692E-01      9.937945163501E-02      9.349939789605E-02      8.879305402944E-02      8.488741354167E-02      8.156431140396E-02      4.194964263647E-01
      2.810000000000E+01      2.789498282279E-01      1.732617668615E-01      1.363138517512E-01      1.180759989751E-01      1.069300771326E-01      9.915182186739E-02      9.324651865669E-02      8.851198368937E-02      8.457589724480E-02      8.122061987573E-02      4.183287381027E-01
      2.820000000000E+01      2.762956202679E-01      1.711318423393E-01      1.345507547123E-01      1.165668751626E-01      1.056000892168E-01      9.795274381116E-02      9.214628483087E-02      8.748781194178E-02      8.361056237394E-02      8.030048782148E-02      4.157451329870E-01
      2.830000000000E+01      2.723401672709E-01      1.675590062439E-01      1.315987609217E-01      1.140747958003E-01      1.034416329974E-01      9.604982563267E-02      9.044894966977E-02      8.596133755861E-02      8.222889600563E-02      7.904293685055E-02      4.125981894221E-01
      2.840000000000E+01      2.676587312541E-01      1.630226637293E-01      1.278605542012E-01      1.109319988882E-01      1.007316156237E-01      9.367752290684E-02      8.835614605502E-02      8.410878372132E-02      8.058770190958E-02      7.759036238121E-02      4.095231480816E-01
      2.850000000000E+01      2.624691300378E-01      1.579136266463E-01      1.236634998394E-01      1.073942600228E-01      9.766671695599E-02      9.098188683325E-02      8.596859457239E-02      8.198936386992E-02      7.870786340192E-02      7.592819766520E-02      4.064134595594E-01
      2.860000000000E+01      2.567378161128E-01      1.525085197506E-01      1.192381440497E-01      1.036380379521E-01      9.437869344441E-02      8.805324149175E-02      8.333571407639E-02      7.961135079289E-02      7.655620100923E-02      7.398167447717E-02      4.027042606314E-01
      2.870000000000E+01      2.505010097381E-01      1.470042692541E-01      1.147471890302E-01      9.980253552080E-02      9.099061305249E-02      8.499897477725E-02      8.054764572485E-02      7.704565698186E-02      7.418245425016E-02      7.177759222942E-02      3.981004239863E-01
      2.880000000000E+01      2.440196590814E-01      1.415702496337E-01      1.103287621752E-01      9.602556469750E-02      8.764668671395E-02      8.197063214181E-02      7.776285396143E-02      7.445678233818E-02      7.175604973680E-02      6.948908398553E-02      3.928408532109E-01
      2.890000000000E+01      2.376684793663E-01      1.363929894645E-01      1.061330115551E-01      9.245240655139E-02      8.449478021501E-02      7.912256338203E-02      7.514479284307E-02      7.201899420254E-02      6.946309636558E-02      6.731463282917E-02      3.874001534242E-01
      2.900000000000E+01      2.317653488287E-01      1.317265668737E-01      1.023627469589E-01      8.924836241391E-02      8.167317867020E-02      7.657424786026E-02      7.280020980146E-02      6.983074950171E-02      6.739703834092E-02      6.534511523374E-02      3.820542782021E-01
      2.910000000000E+01      2.266103372914E-01      1.279590219614E-01      9.932660652672E-02      8.664636524541E-02      7.935573414634E-02      7.445301548069E-02      7.081871179357E-02      6.795033953258E-02      6.558974858112E-02      6.358987147839E-02      3.768347827372E-01
      2.920000000000E+01      2.227497845069E-01      1.256490988112E-01      9.746856509104E-02      8.499856964609E-02      7.782677088431E-02      7.299070966694E-02      6.938964323512E-02      6.653169720925E-02      6.416519909285E-02      6.214734393727E-02      3.720139107215E-01
      2.930000000000E+01      2.211548140865E-01      1.254559209334E-01      9.731329615451E-02      8.475530688715E-02      7.748966457823E-02      7.255863263466E-02      6.886129670695E-02      6.590632467908E-02      6.344280308358E-02      6.132865020187E-02      3.686489500351E-01
      2.940000000000E+01      2.229938653119E-01      1.279438378231E-01      9.931438426722E-02      8.633895683317E-02      7.875714481179E-02      7.356963002701E-02      6.965208383983E-02      6.650163540060E-02      6.386133735716E-02      6.158564381611E-02      3.684881127393E-01
      2.950000000000E+01      2.290309527785E-01      1.333432765057E-01      1.036677512404E-01      8.997006440335E-02      8.188009868002E-02      7.630496497403E-02      7.207275772811E-02      6.865664954941E-02      6.578667851829E-02      6.330953392512E-02      3.729438680191E-01
      2.960000000000E+01      2.391187508914E-01      1.413761505721E-01      1.101712168242E-01      9.553061693640E-02      8.680899559490E-02      8.077136218607E-02      7.617759755367E-02      7.246647588442E-02      6.934917103669E-02      6.666104127908E-02      3.820971250891E-01
      2.970000000000E+01      2.521039861176E-01      1.511942809997E-01      1.181644269221E-01      1.024972082793E-01      9.312091604802E-02      8.662260162595E-02      8.168113987370E-02      7.769487527845E-02      7.435288166003E-02      7.147733009163E-02      3.946482409121E-01
      2.980000000000E+01      2.659928559472E-01      1.614192515110E-01      1.265418716013E-01      1.099332414671E-01      9.999583048570E-02      9.312348153966E-02      8.791243265929E-02      8.372089751859E-02      8.021641797377E-02      7.720859014595E-02      4.083244527083E-01
      2.990000000000E+01      2.782951013378E-01      1.702737605523E-01      1.338411511887E-01      1.165488317539E-01      1.062543553363E-01      9.917054224541E-02      9.382262122602E-02      8.953625085216E-02      8.596229399494E-02      8.290107864717E-02      4.205048159109E-01
      3.000000000000E+01      2.864925466292E-01      1.758199762047E-01      1.384347351604E-01      1.208691071466E-01      1.105089395734E-01      1.034311480522E-01      9.811583395340E-02      9.387082459351E-02      9.033907278423E-02      8.731723782507E-02      4.288663625315E-01
      3.010000000000E+01      2.884634359794E-01      1.763037892212E-01      1.388362423772E-01      1.215253914478E-01      1.114471264046E-01      1.046231889341E-01      9.952837043998E-02      9.547342320182E-02      9.210500029836E-02      8.922310331663E-02      4.316986562483E-01
      3.020000000000E+01      2.827662879514E-01      1.705462742277E-01      1.340664672922E-01      1.176058882558E-01      1.081757669817E-01      1.018571304857E-01      9.717069154252E-02      9.345477428623E-02      9.037263617533E-02      8.773495190135E-02      4.279070572369E-01
      3.030000000000E+01      2.688103275845E-01      1.582835035003E-01      1.239668900698E-01      1.089459113442E-01      1.004993322703E-01      9.490689783534E-02      9.079192681324E-02      8.754551552908E-02      8.485989442143E-02      8.256301813580E-02      4.169152971088E-01
      3.040000000000E+01      2.469951106176E-01      1.403652896208E-01      1.093510341715E-01      9.625498649455E-02      8.903703099088E-02      8.432055375765E-02      8.088368588039E-02      7.819165733992E-02      7.597557274849E-02      7.408568859041E-02      3.986318949324E-01
      3.050000000000E+01      2.188897221645E-01      1.187555937659E-01      9.193905205523E-02      8.104636292983E-02      7.516006292923E-02      7.136561883191E-02      6.863150652444E-02      6.651006297804E-02      6.477690927387E-02      6.330732606767E-02      3.736002949966E-01
      3.060000000000E+01      1.874493219992E-01      9.630281854252E-02      7.408562459824E-02      6.539432021317E-02      6.077846029494E-02      5.784051656887E-02      5.574797468074E-02      5.414160909308E-02      5.284164902234E-02      5.174823255278E-02      3.434592002287E-01
      3.070000000000E+01      1.571406195947E-01      7.628281247325E-02      5.836175270971E-02      5.157318056440E-02      4.801626411205E-02      4.577619519537E-02      4.419733106851E-02      4.299769505887E-02      4.203626106547E-02      4.123469701460E-02      3.118229635238E-01
      3.080000000000E+01      1.336496391651E-01      6.178418062620E-02      4.708466867173E-02      4.164701675681E-02      3.882510448713E-02      3.706249669441E-02      3.583084863045E-02      3.490329334463E-02      3.416638860568E-02      3.355712092750E-02      2.852958890269E-01
      3.090000000000E+01      1.225516231165E-01      5.507858614522E-02      4.189945920399E-02      3.709130177569E-02      3.461237830188E-02      3.307398876271E-02      3.200665252728E-02      3.120890267412E-02      3.058000180223E-02      3.006399064461E-02      2.725756479289E-01
      3.100000000000E+01      1.266809291589E-01      5.714311994427E-02      4.349387053381E-02      3.852476294056E-02      3.597083998009E-02      3.439195804823E-02      3.330131999639E-02      3.249003034384E-02      3.185363513101E-02      3.133410863190E-02      2.785950420288E-01
      3.110000000000E+01      1.443550574454E-01      6.745747875772E-02      5.148657225575E-02      4.560221050424E-02      4.257004642705E-02      4.069247434578E-02      3.939329197374E-02      3.842508316804E-02      3.766412325955E-02      3.704168131856E-02      2.997451308840E-01
      3.120000000000E+01      1.706849706405E-01      8.411744030314E-02      6.449376511056E-02      5.707956750513E-02      5.322318513565E-02      5.081615083312E-02      4.913614697811E-02      4.787249625087E-02      4.686980680915E-02      4.604175993096E-02      3.281710095049E-01
      3.130000000000E+01      1.999888270797E-01      1.042300248105E-01      8.036202026964E-02      7.103278155498E-02      6.610644695235E-02      6.299244542263E-02      6.079029912112E-02      5.911140274367E-02      5.776127791741E-02      5.663189668891E-02      3.570471202983E-01
      3.140000000000E+01      2.273265957639E-01      1.245008789346E-01      9.654593771512E-02      8.519980731355E-02      7.909357142827E-02      7.517493426363E-02      7.236304157051E-02      7.018888232405E-02      6.841742323839E-02      6.691806641110E-02      3.819539030360E-01
      3.150000000000E+01      2.491483668021E-01      1.418882849942E-01      1.105869447356E-01      9.740392133314E-02      9.015978183312E-02      8.543711584383E-02      8.200104488223E-02      7.931163094069E-02      7.709755581152E-02      7.520783891141E-02      4.005209173157E-01
      3.160000000000E+01      2.634410251930E-01      1.541839671824E-01      1.206082638057E-01      1.059894238245E-01      9.778743873065E-02      9.235939864686E-02      8.836308772863E-02      8.520615717556E-02      8.258954603417E-02      8.034623631517E-02      4.118067843351E-01
      3.170000000000E+01      2.696451379244E-01      1.603985170436E-01      1.257031056887E-01      1.101659820524E-01      1.012773168242E-01      9.531479164018E-02      9.088323407807E-02      8.736050780772E-02      8.443033764632E-02      8.191497945233E-02      4.158334290327E-01
      3.180000000000E+01      2.685057837529E-01      1.608775188791E-01      1.260966462239E-01      1.101535121541E-01      1.008701686307E-01      9.456882830016E-02      8.985069674446E-02      8.608520000946E-02      8.294897701723E-02      8.025873795383E-02      4.133640116740E-01
      3.190000000000E+01      2.619143113732E-01      1.571358477788E-01      1.230257636745E-01      1.070737917174E-01      9.763668464334E-02      9.116454543625E-02      8.628967844659E-02      8.238879734041E-02      7.913921961235E-02      7.635626216959E-02      4.058984563807E-01
      3.200000000000E+01      2.526896299990E-01      1.514534847085E-01      1.183761224096E-01      1.026248460313E-01      9.317416255320E-02      8.663450580544E-02      8.168424711893E-02      7.771492598424E-02      7.440862950057E-02      7.158169336402E-02      3.957683882659E-01
      3.210000000000E+01      2.441784316549E-01      1.463197597456E-01      1.141897821894E-01      9.864201837839E-02      8.920355554913E-02      8.262473517368E-02      7.762470334717E-02      7.360861001445E-02      7.026322973799E-02      6.740618486335E-02      3.861052279122E-01
      3.220000000000E+01      2.395754822395E-01      1.438437450689E-01      1.121755232772E-01      9.666252929835E-02      8.716801555779E-02      8.051798472398E-02      7.545065574296E-02      7.137617873264E-02      6.798219507524E-02      6.508582797033E-02      3.803858243431E-01
      3.230000000000E+01      2.409896446438E-01      1.452597241648E-01      1.133270513998E-01      9.758317499040E-02      8.791175048499E-02      8.112617497999E-02      7.595289571284E-02      7.179402322251E-02      6.833183691587E-02      6.537975958797E-02      3.812782485149E-01
      3.240000000000E+01      2.485709554135E-01      1.506394202216E-01      1.177113807274E-01      1.014661782354E-01      9.149284157321E-02      8.450550524914E-02      7.918796570302E-02      7.492080950507E-02      7.137428493594E-02      6.835455521733E-02      3.890701537837E-01
      3.250000000000E+01      2.603679748292E-01      1.588801312983E-01      1.244564235536E-01      1.075236159399E-01      9.716490061960E-02      8.993449811900E-02      8.445162992095E-02      8.006560756864E-02      7.642972527110E-02      7.334020993685E-02      4.012778022563E-01
      3.260000000000E+01      2.731646256674E-01      1.679805291811E-01      1.319466792562E-01      1.142927603006E-01      1.035435757300E-01      9.607530703462E-02      9.043638053301E-02      8.594220156451E-02      8.222782379223E-02      7.907887381830E-02      4.141675206948E-01
      3.270000000000E+01      2.836270050804E-01      1.755477783287E-01      1.382088996359E-01      1.199867917670E-01      1.089424270796E-01      1.013025154059E-01      9.555689464217E-02      9.099320957865E-02      8.723167825060E-02      8.404936816055E-02      4.244510713116E-01
      3.280000000000E+01      2.891160948089E-01      1.794095980442E-01      1.414167540302E-01      1.229552643224E-01      1.118114328286E-01      1.041297214502E-01      9.837005974810E-02      9.380664347370E-02      9.005277010721E-02      8.688166333605E-02      4.299413592483E-01
      3.290000000000E+01      2.880829016569E-01      1.781669302679E-01      1.403836267138E-01      1.221328213801E-01      1.111582544335E-01      1.036128873303E-01      9.796613125477E-02      9.349846159115E-02      8.982720221578E-02      8.672826851796E-02      4.295168294713E-01
      3.300000000000E+01      2.802090432243E-01      1.715505513541E-01      1.348971570180E-01      1.173383995725E-01      1.068205813487E-01      9.960265677816E-02      9.420566697863E-02      8.993729956158E-02      8.643044070243E-02      8.347055513818E-02      4.229523565579E-01
      3.310000000000E+01      2.664378860858E-01      1.605153269320E-01      1.257990637180E-01      1.093351364480E-01      9.950973117270E-02      9.277475316560E-02      8.773890714677E-02      8.375443294579E-02      8.047910637856E-02      7.771339477844E-02      4.108609769085E-01
      3.320000000000E+01      2.489331882768E-01      1.470594658374E-01      1.147921469282E-01      9.964233670519E-02      9.062754171190E-02      8.445005261857E-02      7.982750945471E-02      7.616612600062E-02      7.315331035150E-02      7.060716832784E-02      3.947809504648E-01
      3.330000000000E+01      2.308757342579E-01      1.337882971242E-01      1.040271985828E-01      9.016087002899E-02      8.192129924465E-02      7.627116628226E-02      7.203727519043E-02      6.867873579266E-02      6.591154989614E-02      6.357065537785E-02      3.773072913934E-01
      3.340000000000E+01      2.159394553669E-01      1.233007402919E-01      9.558227861246E-02      8.271814673961E-02      7.507224769580E-02      6.982167009058E-02      6.588035637528E-02      6.274887824245E-02      6.016536938729E-02      5.797767525128E-02      3.619943889427E-01
      3.350000000000E+01      2.073724929567E-01      1.175575770467E-01      9.098042370683E-02      7.865434263966E-02      7.132077542759E-02      6.627717016266E-02      6.248532208454E-02      5.946833712239E-02      5.697629991911E-02      5.486399360597E-02      3.526050277693E-01
      3.360000000000E+01      2.069340864227E-01      1.174218731228E-01      9.087187966705E-02      7.854971452988E-02      7.121497967733E-02      6.616684651331E-02      6.236803882204E-02      5.934236474678E-02      5.684041677630E-02      5.471734698937E-02      3.516771767190E-01
      3.370000000000E+01      2.142518013893E-01      1.225035753232E-01      9.494257675006E-02      8.214240801093E-02      7.452950242104E-02      6.929204044614E-02      6.535012066017E-02      6.220843470983E-02      5.960790382691E-02      5.739831895674E-02      3.592205960535E-01
      3.380000000000E+01      2.269819428500E-01      1.313304090513E-01      1.020431668367E-01      8.843380893992E-02      8.035561031396E-02      7.480570512438E-02      7.063061943136E-02      6.730210854478E-02      6.454449683369E-02      6.219841828111E-02      3.724908301892E-01
      3.390000000000E+01      2.417259709759E-01      1.417672604079E-01      1.104886903875E-01      9.594305888894E-02      8.733044854864E-02      8.142440275449E-02      7.698489946140E-02      7.344518282059E-02      7.051037087252E-02      6.801062593730E-02      3.874341118450E-01
      3.400000000000E+01      2.551727613360E-01      1.515488001390E-01      1.184539766679E-01      1.030514801504E-01      9.395402166976E-02      8.772683506026E-02      8.304906379001E-02      7.931838489621E-02      7.622247808568E-02      7.358218683350E-02      4.005474471996E-01
      3.410000000000E+01      2.648732895343E-01      1.587792200505E-01      1.243736126545E-01      1.083608904744E-01      9.892549371841E-02      9.247628384061E-02      8.763258088484E-02      8.376650435632E-02      8.055366633447E-02      7.780875368832E-02      4.096591616248E-01
      3.420000000000E+01      2.695238932423E-01      1.622837089434E-01      1.272526516178E-01      1.109802790196E-01      1.014169315441E-01      9.488721365761E-02      8.998096202585E-02      8.605916275262E-02      8.279296964781E-02      7.999530968336E-02      4.138544596547E-01
      3.430000000000E+01      2.689345695252E-01      1.617561650357E-01      1.268188438236E-01      1.106703626455E-01      1.012124771705E-01      9.476158219553E-02      8.991093578563E-02      8.602603161019E-02      8.278173596275E-02      7.999388426849E-02      4.131768403984E-01
      3.440000000000E+01      2.638608011455E-01      1.577070601608E-01      1.234940956520E-01      1.078184020623E-01      9.868283037735E-02      9.246232624239E-02      8.778284760286E-02      8.402816586287E-02      8.088393437576E-02      7.817287051476E-02      4.083996086170E-01
      3.450000000000E+01      2.557683788026E-01      1.512447489263E-01      1.182056420965E-01      1.032620431427E-01      9.461462471532E-02      8.874493393327E-02      8.433258944488E-02      8.078918329740E-02      7.781587988475E-02      7.524483056872E-02      4.009006083402E-01
      3.460000000000E+01      2.464941346779E-01      1.437292644376E-01      1.120824678727E-01      9.800990072137E-02      8.994480623331E-02      8.449983369182E-02      8.041855971164E-02      7.714465178404E-02      7.439665758644E-02      7.201703275771E-02      3.925185326983E-01
      3.470000000000E+01      2.377324901819E-01      1.363568170348E-01      1.061037440752E-01      9.292492268529E-02      8.546498921044E-02      8.047007144292E-02      7.674812734491E-02      7.377445302657E-02      7.128441649771E-02      6.913026248868E-02      3.851429740646E-01
      3.480000000000E+01      2.304002787307E-01      1.297800648017E-01      1.007932513338E-01      8.845541642113E-02      8.157416398339E-02      7.701824935403E-02      7.365461510713E-02      7.098713445620E-02      6.876617592843E-02      6.685259766493E-02      3.798620681891E-01
      3.490000000000E+01      2.242069472004E-01      1.239056485086E-01      9.606790599741E-02      8.450633256009E-02      7.816296958233E-02      7.401984460470E-02      7.099777649868E-02      6.862641619641E-02      6.666953793633E-02      6.499562833959E-02      3.761824005854E-01
      3.500000000000E+01      2.178122072994E-01      1.179826313422E-01      9.132046450824E-02      8.051751916921E-02      7.468909552452E-02      7.093765479323E-02      6.823875118140E-02      6.614772858482E-02      6.444159984613E-02      6.299633302276E-02      3.723077814418E-01
      3.510000000000E+01      2.094945805105E-01      1.109927602443E-01      8.573956913185E-02      7.575049185807E-02      7.044556657551E-02      6.707898515072E-02      6.469030979392E-02      6.286415397146E-02      6.139245262409E-02      6.015954871782E-02      3.661676453891E-01
      3.520000000000E+01      1.979624505889E-01      1.022214994932E-01      7.876901279449E-02      6.969884926397E-02      6.494592916935E-02      6.196566215071E-02      5.987672647250E-02      5.829905035758E-02      5.704241089696E-02      5.600110919275E-02      3.562251995723E-01
      3.530000000000E+01      1.830929463816E-01      9.179258230443E-02      7.052750703937E-02      6.246456733981E-02      5.828040815291E-02      5.567892584037E-02      5.387153585934E-02      5.251886679008E-02      5.145114545976E-02      5.057405177583E-02      3.420199236309E-01
      3.540000000000E+01      1.664730156676E-01      8.093881695864E-02      6.200264168180E-02      5.493039740966E-02      5.127936487751E-02      4.901821360008E-02      4.745365382494E-02      4.628770871518E-02      4.537134718003E-02      4.462177698216E-02      3.247280923541E-01
      3.550000000000E+01      1.515371226197E-01      7.187350047828E-02      5.492254346907E-02      4.863823694735E-02      4.539336319294E-02      4.338071877620E-02      4.198554973124E-02      4.094378153051E-02      4.012334916108E-02      3.945088574324E-02      3.077051537968E-01
      3.560000000000E+01      1.429992161105E-01      6.727725982008E-02      5.134652833557E-02      4.541455536946E-02      4.233107382735E-02      4.040354024305E-02      3.905583238456E-02      3.804041571381E-02      3.723348816440E-02      3.656626865636E-02      2.964941451653E-01
      3.570000000000E+01      1.453723916462E-01      6.954462455758E-02      5.310946490384E-02      4.687403229970E-02      4.358903675616E-02      4.150766157017E-02      4.003177719141E-02      3.890403394799E-02      3.799566988073E-02      3.723512538520E-02      2.973014113867E-01
      3.580000000000E+01      1.608687996594E-01      8.000064542143E-02      6.126824315320E-02      5.393983353939E-02      5.001017549397E-02      4.748189922347E-02      4.566263065039E-02      4.425343396012E-02      4.310455399492E-02      4.213267499988E-02      3.132573871229E-01
      3.590000000000E+01      1.879117971941E-01      9.831580989208E-02      7.567667194203E-02      6.648649395840E-02      6.146651004442E-02      5.819402771072E-02      5.581351250192E-02      5.395311640418E-02      5.242600895542E-02      5.112798503414E-02      3.413373370438E-01
      3.600000000000E+01      2.216456304631E-01      1.223269401950E-01      9.480087389418E-02      8.318759233394E-02      7.673122349279E-02      7.248023758380E-02      6.936786747328E-02      6.692565046939E-02      6.491695141435E-02      6.320920548769E-02      3.744411788765E-01
      3.610000000000E+01      2.559333158726E-01      1.483813314934E-01      1.158692800014E-01      1.016343807133E-01      9.358931417348E-02      8.825048951276E-02      8.432680176735E-02      8.124381326571E-02      7.870914494798E-02      7.655802647770E-02      4.057520072367E-01
      3.620000000000E+01      2.852104720831E-01      1.721451383726E-01      1.353892282666E-01      1.187564635152E-01      1.092128553784E-01      1.028346103765E-01      9.813242248575E-02      9.443450017878E-02      9.139594447245E-02      8.882110887625E-02      4.307413012537E-01
      3.630000000000E+01      3.054562430843E-01      1.896279830647E-01      1.499446384142E-01      1.315013120065E-01      1.207747738716E-01      1.135551393149E-01      1.082129056973E-01      1.040040684777E-01      1.005435503661E-01      9.761157016572E-02      4.470079152622E-01
      3.640000000000E+01      3.144411022965E-01      1.981057693783E-01      1.570646134320E-01      1.376206363336E-01      1.261792351372E-01      1.184220462741E-01      1.126548560887E-01      1.080970837824E-01      1.043421012209E-01      1.011566245798E-01      4.535580156453E-01
      3.650000000000E+01      3.116535464911E-01      1.967183723759E-01      1.558966094849E-01      1.363184356258E-01      1.246810486896E-01      1.167308958191E-01      1.107868846717E-01      1.060699861286E-01      1.021724577937E-01      9.885934800811E-02      4.502678607758E-01
      3.660000000000E+01      2.982405006993E-01      1.866638537544E-01      1.474648724297E-01      1.285165928946E-01      1.171471136534E-01      1.093176461324E-01      1.034269896722E-01      9.873053988395E-02      9.483715220440E-02      9.152048246687E-02      4.377242803009E-01
      3.670000000000E+01      2.770873794537E-01      1.709743609137E-01      1.344204932615E-01      1.166229243625E-01      1.058397632964E-01      9.835085608969E-02      9.267854705645E-02      8.813394182827E-02      8.435397060381E-02      8.112757564989E-02      4.175020775472E-01
      3.680000000000E+01      2.528961392416E-01      1.538664723561E-01      1.203485160463E-01      1.038804535610E-01      9.380285544028E-02      8.674444459265E-02      8.136253897708E-02      7.702977671598E-02      7.341450261285E-02      7.032302526410E-02      3.929061343890E-01
      3.690000000000E+01      2.318608659150E-01      1.397332734924E-01      1.088384970895E-01      9.351905948598E-02      8.406703488425E-02      7.740113664598E-02      7.229075799936E-02      6.816010920837E-02      6.470415337403E-02      6.174410925270E-02      3.699670119954E-01
      3.700000000000E+01      2.202851851119E-01      1.320026320972E-01      1.025854944314E-01      8.795450161451E-02      7.890065974850E-02      7.249760970535E-02      6.757676279750E-02      6.359171314578E-02      6.025299036756E-02      5.739078152555E-02      3.571196365860E-01
      3.710000000000E+01      2.216987635556E-01      1.322019738920E-01      1.027463598955E-01      8.821734219593E-02      7.927004089064E-02      7.296186643484E-02      6.812375126637E-02      6.421087069086E-02      6.093536076690E-02      5.812877768921E-02      3.601518539608E-01
      3.720000000000E+01      2.343913491774E-01      1.395459330601E-01      1.086866109914E-01      9.372238499036E-02      8.461311499881E-02      7.824481838460E-02      7.339099515358E-02      6.948296155606E-02      6.622161135881E-02      6.343281796925E-02      3.760233649320E-01
      3.730000000000E+01      2.526702096980E-01      1.512122721113E-01      1.181791194055E-01      1.024415066934E-01      9.299545512240E-02      8.646309668149E-02      8.152524092740E-02      7.757344754863E-02      7.428927256058E-02      7.148841963502E-02      3.963509762368E-01
      3.740000000000E+01      2.701820819804E-01      1.632459321196E-01      1.280442834234E-01      1.114824857610E-01      1.016622226788E-01      9.493725561504E-02      8.989176449248E-02      8.587552316476E-02      8.254962944526E-02      7.971894365819E-02      4.141518689135E-01
      3.750000000000E+01      2.820424735289E-01      1.717897427524E-01      1.350950851668E-01      1.179529638593E-01      1.078709915887E-01      1.010124317604E-01      9.589226286519E-02      9.183049232641E-02      8.847374165574E-02      8.561925792113E-02      4.255384270370E-01
      3.760000000000E+01      2.855148655089E-01      1.741986388338E-01      1.370901511748E-01      1.198330785338E-01      1.097272431287E-01      1.028749020354E-01      9.777124864826E-02      9.372862996780E-02      9.039030341649E-02      8.755196357286E-02      4.289169935794E-01
      3.770000000000E+01      2.799815086316E-01      1.696735051115E-01      1.333449975091E-01      1.165286707028E-01      1.066981368305E-01      1.000374564380E-01      9.507851251043E-02      9.115152321821E-02      8.790928230790E-02      8.515300761318E-02      4.241683018755E-01
      3.780000000000E+01      2.667017822951E-01      1.593046112442E-01      1.248048236611E-01      1.089226964512E-01      9.963997926585E-02      9.334479464740E-02      8.865393453033E-02      8.493734962883E-02      8.186848141217E-02      7.926022459958E-02      4.122855229139E-01
      3.790000000000E+01      2.485458381758E-01      1.456334884409E-01      1.136311812853E-01      9.898200161797E-02      9.041321294473E-02      8.459098119244E-02      8.024497880153E-02      7.679755774944E-02      7.394933513921E-02      7.152858121856E-02      3.954038897182E-01
      3.800000000000E+01      2.296144442112E-01      1.319131070193E-01      1.025132556100E-01      8.912551916912E-02      8.128744249871E-02      7.594986986140E-02      7.195673452118E-02      6.878353321404E-02      6.615860960920E-02      6.392605427790E-02      3.769933807982E-01
      3.810000000000E+01      2.144862628919E-01      1.212537230257E-01      9.394022663109E-02      8.157192788214E-02      7.433392444919E-02      6.939821135793E-02      6.569839702437E-02      6.275234675345E-02      6.031086632840E-02      5.823109319284E-02      3.617087491646E-01
      3.820000000000E+01      2.069336558054E-01      1.158622147633E-01      8.962500592971E-02      7.783046140499E-02      7.095032701472E-02      6.626165587484E-02      6.274423507730E-02      5.993907276893E-02      5.760983062632E-02      5.562145599994E-02      3.541022227833E-01
      3.830000000000E+01      2.084963477560E-01      1.165698409226E-01      9.019057553793E-02      7.842857033985E-02      7.160649169951E-02      6.697050509806E-02      6.349531294398E-02      6.072214198656E-02      5.841589462146E-02      5.644287735495E-02      3.562134351627E-01
      3.840000000000E+01      2.179401132674E-01      1.227529952258E-01      9.514269586069E-02      8.289841320855E-02      7.583814754795E-02      7.105789814786E-02      6.748049251733E-02      6.462602841736E-02      6.224967364147E-02      6.021289615531E-02      3.663379716357E-01
      3.850000000000E+01      2.320979016508E-01      1.326262107993E-01      1.030887774813E-01      8.998539354516E-02      8.245561481893E-02      7.737118999294E-02      7.357115426023E-02      7.053932564114E-02      6.801317152614E-02      6.584472744034E-02      3.805569978209E-01
      3.860000000000E+01      2.472984740890E-01      1.437873223815E-01      1.121296593498E-01      9.800617107328E-02      8.989230751891E-02      8.441842940097E-02      8.032868709297E-02      7.706457782321E-02      7.434246696527E-02      7.200288700657E-02      3.950017717316E-01
