# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+01      9.824864346809E-02      4.151632207556E-02      3.146962547520E-02      2.788083079414E-02      2.604423350831E-02      2.491255407369E-02      2.413370454903E-02      2.355669869752E-02      2.310604330864E-02      2.273980016746E-02      2.418662489970E-01
      2.610000000000E+01      9.261371095245E-02      3.805692804953E-02      2.882133314764E-02      2.557877228789E-02      2.393789475020E-02      2.293972009202E-02      2.226291871042E-02      2.176974178863E-02      2.139131496741E-02      2.108937551312E-02      2.355117603110E-01
      2.620000000000E+01      1.195342980481E-01      5.257785544335E-02      3.997057375199E-02      3.546093889315E-02      3.316869079663E-02      3.176844324324E-02      3.081422173460E-02      3.011477419271E-02      2.957447411684E-02      2.914019858194E-02      2.709138656532E-01
      2.630000000000E+01      1.674311119325E-01      8.092994377628E-02      6.199569394898E-02      5.500617517590E-02      5.143360474666E-02      4.924475795538E-02      4.774822513432E-02      4.664709527407E-02      4.579289641240E-02      4.510315310418E-02      3.269618548500E-01
      2.640000000000E+01      2.202877650232E-01      1.165034049593E-01      9.013746646004E-02      7.999214300696E-02      7.475373149356E-02      7.152708873796E-02      6.930912951610E-02      6.766754700343E-02      6.638605670242E-02      6.534451975776E-02      3.798783425452E-01
      2.650000000000E+01      2.661987933603E-01      1.516081775277E-01      1.185024788791E-01      1.050989057613E-01      9.803163360243E-02      9.361377183724E-02      9.053235628296E-02      8.821715648608E-02      8.638241157995E-02      8.486936901699E-02      4.200895839271E-01
      2.660000000000E+01      2.985314740145E-01      1.793823980927E-01      1.413941314619E-01      1.251508433728E-01      1.163116456536E-01      1.106492275452E-01      1.066089550745E-01      1.035072165276E-01      1.010000601685E-01      9.889615337768E-02      4.454660378315E-01
      2.670000000000E+01      3.149762254969E-01      1.956294113192E-01      1.549806239798E-01      1.366845180326E-01      1.263581829616E-01      1.195492992044E-01      1.145695468784E-01      1.106651073711E-01      1.074540037397E-01      1.047228033141E-01      4.565848422224E-01
      2.680000000000E+01      3.164814471155E-01      1.998042474959E-01      1.584960176801E-01      1.390648890681E-01      1.277047337497E-01      1.200032040931E-01      1.142443847755E-01      1.096504274681E-01      1.058234475964E-01      1.025392853917E-01      4.549892243822E-01
      2.690000000000E+01      3.067337179571E-01      1.948858577207E-01      1.543555704473E-01      1.345891030832E-01      1.226833430219E-01      1.144209921557E-01      1.081304842820E-01      1.030446166162E-01      9.876726591857E-02      9.507308440406E-02      4.431032289068E-01
      2.700000000000E+01      2.923609013570E-01      1.863469805377E-01      1.472000712728E-01      1.275979152777E-01      1.155406284618E-01      1.070348818756E-01      1.004780012815E-01      9.512844407847E-02      9.060066616037E-02      8.667355948146E-02      4.258904665125E-01
      2.710000000000E+01      2.828800117747E-01      1.804664902294E-01      1.422961019539E-01      1.229630586546E-01      1.109656902624E-01      1.024456311074E-01      9.584639121391E-02      9.044520748612E-02      8.586495032338E-02      8.188836592984E-02      4.142868214814E-01
      2.720000000000E+01      2.868786238769E-01      1.823465085561E-01      1.438618295340E-01      1.244987689074E-01      1.125394781664E-01      1.040841089160E-01      9.756224921204E-02      9.224472824156E-02      8.775098099155E-02      8.386174557889E-02      4.205661240966E-01
      2.730000000000E+01      3.052027364621E-01      1.942629841746E-01      1.538322077185E-01      1.338507336216E-01      1.216968652444E-01      1.132201232346E-01      1.067582157738E-01      1.015411206684E-01      9.716790692558E-02      9.340843836084E-02      4.414645080478E-01
      2.740000000000E+01      3.325710470227E-01      2.148879711084E-01      1.712819855669E-01      1.500685645517E-01      1.374076306612E-01      1.287333013684E-01      1.222225582442E-01      1.170330347015E-01      1.127276324167E-01      1.090568742938E-01      4.673372409527E-01
      2.750000000000E+01      3.618736750536E-01      2.395413646658E-01      1.924761615793E-01      1.697168740328E-01      1.563521291296E-01      1.473508591731E-01      1.406973681779E-01      1.354609177798E-01      1.311599186729E-01      1.275209715107E-01      4.917962231847E-01
      2.760000000000E+01      3.858848369777E-01      2.613755906737E-01      2.115695672495E-01      1.874594986824E-01      1.734613608315E-01      1.641608669588E-01      1.573719350086E-01      1.520842738683E-01      1.477761128899E-01      1.441524486012E-01      5.103612468840E-01
      2.770000000000E+01      3.984742576850E-01      2.732405165060E-01      2.220785680323E-01      1.973233846432E-01      1.830675304740E-01      1.736834957473E-01      1.668894646826E-01      1.616315508487E-01      1.573666999805E-01      1.537889197293E-01      5.197678541164E-01
      2.780000000000E+01      3.953500094524E-01      2.697249067795E-01      2.189546739690E-01      1.946472764520E-01      1.807648262531E-01      1.716777939410E-01      1.651205645122E-01      1.600529806325E-01      1.559414726466E-01      1.524865486653E-01      5.177554847048E-01
      2.790000000000E+01      3.742714196011E-01      2.487542256815E-01      2.004945229418E-01      1.779709031983E-01      1.652488684788E-01      1.569508478077E-01      1.509611078174E-01      1.463206623474E-01      1.425410890457E-01      1.393494632469E-01      5.026971393698E-01
      2.800000000000E+01      3.352852454508E-01      2.123626993448E-01      1.691320136655E-01      1.497451175037E-01      1.389507799045E-01      1.319320450772E-01      1.268581713978E-01      1.229133596640E-01      1.196853953465E-01      1.169448458000E-01      4.734259090525E-01
      2.810000000000E+01      2.814459539566E-01      1.664805504706E-01      1.307090546836E-01      1.154383340292E-01      1.070711533404E-01      1.016512546519E-01      9.773210021296E-02      9.467951088630E-02      9.217498231102E-02      9.004162684718E-02      4.297011146767E-01
      2.820000000000E+01      2.198374465875E-01      1.196170327138E-01      9.262878438103E-02      8.168471782618E-02      7.578186015344E-02      7.197866213917E-02      6.923602177815E-02      6.710367482388E-02      6.535619823277E-02      6.386845918048E-02      3.737671624535E-01
      2.830000000000E+01      1.621355980469E-01      8.065337908763E-02      6.177916032019E-02      5.447891841414E-02      5.060034784327E-02      4.812229616902E-02      4.634839625895E-02      4.497882535948E-02      4.386364041515E-02      4.291958617104E-02      3.139879722205E-01
      2.840000000000E+01      1.232672278261E-01      5.650767712511E-02      4.300293568865E-02      3.798707817724E-02      3.536690301692E-02      3.371705998044E-02      3.255375482964E-02      3.166926574338E-02      3.095973139440E-02      3.036746572344E-02      2.701105089967E-01
      2.850000000000E+01      1.149436452866E-01      5.049265860696E-02      3.836419816947E-02      3.398855646506E-02      3.174561721758E-02      3.036210774858E-02      2.940880089545E-02      2.870157500541E-02      2.814836785625E-02      2.769803791231E-02      2.640392415226E-01
      2.860000000000E+01      1.363857432158E-01      6.174620492308E-02      4.705524971608E-02      4.176894249381E-02      3.908691809758E-02      3.745438974045E-02      3.634689933178E-02      3.553946729863E-02      3.491959839363E-02      3.442479707944E-02      2.931272295341E-01
      2.870000000000E+01      1.756576448871E-01      8.574889694554E-02      6.577410518821E-02      5.840120702729E-02      5.464674009115E-02      5.235855196487E-02      5.080416129274E-02      4.966897371499E-02      4.879566665057E-02      4.809684307056E-02      3.366997504238E-01
      2.880000000000E+01      2.191607790622E-01      1.157983396752E-01      8.957396560255E-02      7.948447886117E-02      7.427275178836E-02      7.105987273872E-02      6.884876034199E-02      6.720976471024E-02      6.592794519210E-02      6.488391658707E-02      3.786011892191E-01
      2.890000000000E+01      2.572410757982E-01      1.450723428311E-01      1.131746070960E-01      1.003256025263E-01      9.355046536482E-02      8.930239182431E-02      8.632440028769E-02      8.407174302735E-02      8.227169289293E-02      8.077285670806E-02      4.115027672881E-01
      2.900000000000E+01      2.852120189475E-01      1.685360959628E-01      1.324053811242E-01      1.172323558808E-01      1.090528335318E-01      1.038299827517E-01      1.000995042050E-01      9.722231045767E-02      9.487811433047E-02      9.288931865668E-02      4.337787924935E-01
      2.910000000000E+01      3.022531426876E-01      1.839179812679E-01      1.451720987708E-01      1.283563829957E-01      1.191065077827E-01      1.131023630709E-01      1.087463495605E-01      1.053362994923E-01      1.025198171959E-01      1.001016674415E-01      4.464640394289E-01
      2.920000000000E+01      3.098492583045E-01      1.915592366717E-01      1.515629784957E-01      1.337545683384E-01      1.237762312524E-01      1.172036602784E-01      1.123759947300E-01      1.085581467290E-01      1.053802351361E-01      1.026371252629E-01      4.514785562508E-01
      2.930000000000E+01      3.105679090891E-01      1.935678775702E-01      1.532484136474E-01      1.348444677511E-01      1.243188460311E-01      1.172772181771E-01      1.120461306210E-01      1.078783229632E-01      1.043957730706E-01      1.013878306257E-01      4.508360813617E-01
      2.940000000000E+01      3.073534043810E-01      1.928072932232E-01      1.526099430209E-01      1.336684615368E-01      1.225458877464E-01      1.149650712138E-01      1.092656343010E-01      1.046958506515E-01      1.008714772303E-01      9.757608993802E-02      4.464917323068E-01
      2.950000000000E+01      3.032159290286E-01      1.920484522295E-01      1.519732641002E-01      1.322814334383E-01      1.203451915548E-01      1.120435737524E-01      1.057314013378E-01      1.006476198922E-01      9.639618285749E-02      9.274979503916E-02      4.405883332367E-01
      2.960000000000E+01      3.011035579037E-01      1.934579591229E-01      1.531561224980E-01      1.323963369986E-01      1.194056675654E-01      1.102096368130E-01      1.031628490466E-01      9.748133994716E-02      9.274652979364E-02      8.871201013629E-02      4.358058246991E-01
      2.970000000000E+01      3.035937681178E-01      1.984077099388E-01      1.573189541881E-01      1.352326694434E-01      1.210500112358E-01      1.108874770677E-01      1.030743595510E-01      9.678799200268E-02      9.157643855534E-02      8.716677651792E-02      4.351717751651E-01
      2.980000000000E+01      3.121168794657E-01      2.073780471107E-01      1.648993116331E-01      1.413824616527E-01      1.260296577204E-01      1.149569200936E-01      1.064413052102E-01      9.961060307711E-02      9.397440327006E-02      8.923102116455E-02      4.407922489052E-01
      2.990000000000E+01      3.261147318103E-01      2.197400403412E-01      1.754237131957E-01      1.505707857794E-01      1.342391552480E-01      1.224360447023E-01      1.133640183765E-01      1.061000517050E-01      1.001191611906E-01      9.509586288608E-02      4.524076969738E-01
      3.000000000000E+01      3.428479868358E-01      2.334531801078E-01      1.872071079099E-01      1.613627700764E-01      1.444371787196E-01      1.322272081001E-01      1.228479431727E-01      1.153347149388E-01      1.091408204225E-01      1.039287504031E-01      4.672756647497E-01
      3.010000000000E+01      3.578911170702E-01      2.449084177422E-01      1.971406886129E-01      1.709747888368E-01      1.540860617392E-01      1.419883306530E-01      1.327101167383E-01      1.252635080956E-01      1.190995106402E-01      1.138851156658E-01      4.812650290355E-01
      3.020000000000E+01      3.658850023759E-01      2.491867185256E-01      2.008722908600E-01      1.754191560076E-01      1.594546749874E-01      1.481961101514E-01      1.396111929257E-01      1.327160927726E-01      1.269815422043E-01      1.220960236404E-01      4.900239919372E-01
      3.030000000000E+01      3.613103284025E-01      2.410677120479E-01      1.938008373684E-01      1.703678513012E-01      1.563197461685E-01      1.466878545840E-01      1.394537472487E-01      1.336781018259E-01      1.288727087489E-01      1.247594912052E-01      4.894972896623E-01
      3.040000000000E+01      3.394945106047E-01      2.170592167052E-01      1.731336048783E-01      1.530327660669E-01      1.416607639811E-01      1.341763851672E-01      1.287162523189E-01      1.244434381466E-01      1.209330893738E-01      1.179478904981E-01      4.759904504123E-01
      3.050000000000E+01      2.981640895061E-01      1.778841550521E-01      1.401486522251E-01      1.243379931102E-01      1.158898880693E-01      1.105704470384E-01      1.068382226398E-01      1.040186367952E-01      1.017728968438E-01      9.991268938753E-02      4.463446193519E-01
      3.060000000000E+01      2.393725709575E-01      1.296136781951E-01      1.006591779193E-01      8.946856310563E-02      8.372591227323E-02      8.022419726304E-02      7.784721312070E-02      7.611340033382E-02      7.478176164146E-02      7.371840215420E-02      3.986154472839E-01
      3.070000000000E+01      1.711410256925E-01      8.205128022674E-02      6.287398095517E-02      5.590730779037E-02      5.239937891182E-02      5.028921175651E-02      4.887845086310E-02      4.786736924877E-02      4.710608659325E-02      4.651133546652E-02      3.337869471509E-01
      3.080000000000E+01      1.082598762396E-01      4.533478482185E-02      3.439846877065E-02      3.058128953783E-02      2.866947738774E-02      2.752215119202E-02      2.675711332107E-02      2.621052674513E-02      2.580047217218E-02      2.548143886845E-02      2.605664445134E-01
      3.090000000000E+01      7.128797605033E-02      2.696135483331E-02      2.035980876698E-02      1.809554217495E-02      1.696151071698E-02      1.628009933952E-02      1.582500381028E-02      1.549923118846E-02      1.525428493791E-02      1.506322254176E-02      2.068636299314E-01
      3.100000000000E+01      7.709395603516E-02      3.027989030634E-02      2.288537540325E-02      2.031526408576E-02      1.901766514328E-02      1.823012622572E-02      1.769762912386E-02      1.731086512162E-02      1.701517995104E-02      1.678021046871E-02      2.127883861242E-01
      3.110000000000E+01      1.220228258434E-01      5.412850692886E-02      4.116632741301E-02      3.650568218024E-02      3.412930197172E-02      3.267267314819E-02      3.167608194912E-02      3.094235344648E-02      3.037289924317E-02      2.991295189398E-02      2.736331043865E-01
      3.120000000000E+01      1.860276114896E-01      9.318301299819E-02      7.162342737066E-02      6.351620827992E-02      5.934325547402E-02      5.677139913694E-02      5.500149964121E-02      5.368993555952E-02      5.266485184936E-02      5.183078868621E-02      3.460152613567E-01
      3.130000000000E+01      2.505741665349E-01      1.390540141347E-01      1.082878722823E-01      9.609818066524E-02      8.974103037578E-02      8.580116918865E-02      8.307670593777E-02      8.104758251960E-02      7.945341155568E-02      7.814955176562E-02      4.070847940582E-01
      3.140000000000E+01      3.038424689306E-01      1.822455816915E-01      1.437777252438E-01      1.276981875417E-01      1.191545845763E-01      1.138100409681E-01      1.100855977467E-01      1.072906126025E-01      1.050783228096E-01      1.032560157683E-01      4.513044931753E-01
      3.150000000000E+01      3.397293379369E-01      2.146043324165E-01      1.710403102204E-01      1.519299068181E-01      1.415333822981E-01      1.349302917923E-01      1.302685830864E-01      1.267271045603E-01      1.238916528644E-01      1.215317298233E-01      4.784490653506E-01
      3.160000000000E+01      3.564429921481E-01      2.314198238713E-01      1.854525297406E-01      1.644829156462E-01      1.527640261594E-01      1.451627847896E-01      1.396965723111E-01      1.354747029408E-01      1.320452720631E-01      1.291561224089E-01      4.898706247762E-01
      3.170000000000E+01      3.554014256825E-01      2.324670803744E-01      1.863558814484E-01      1.646628277245E-01      1.521877558132E-01      1.438922073542E-01      1.377971652268E-01      1.330036870523E-01      1.290526696245E-01      1.256866723883E-01      4.874722139384E-01
      3.180000000000E+01      3.407423978793E-01      2.217848314435E-01      1.771734194551E-01      1.556155938692E-01      1.428558326398E-01      1.341525208023E-01      1.276216350607E-01      1.223992926702E-01      1.180410081808E-01      1.142955959419E-01      4.737765527647E-01
      3.190000000000E+01      3.192491923558E-01      2.062798257634E-01      1.639687352722E-01      1.429826302615E-01      1.302311063417E-01      1.213375486497E-01      1.145448603869E-01      1.090406674206E-01      1.044037646797E-01      1.003938925646E-01      4.527429860483E-01
      3.200000000000E+01      2.999815523459E-01      1.934534582544E-01      1.531523435674E-01      1.327201583863E-01      1.200679815530E-01      1.111064402347E-01      1.041795120396E-01      9.851699862050E-02      9.371721697822E-02      8.954931275904E-02      4.314213841432E-01
      3.210000000000E+01      2.925001449604E-01      1.889413529929E-01      1.493697687699E-01      1.291306871863E-01      1.165130154662E-01      1.075259699352E-01      1.005483335768E-01      9.482480268811E-02      8.996080827877E-02      8.572907486554E-02      4.218253528356E-01
      3.220000000000E+01      3.015080958678E-01      1.947723345136E-01      1.542601672729E-01      1.337233431433E-01      1.210112371331E-01      1.120061803181E-01      1.050414967054E-01      9.934285798534E-02      9.450697441176E-02      9.030245438814E-02      4.325662320561E-01
      3.230000000000E+01      3.222029298115E-01      2.089640339691E-01      1.662444505472E-01      1.450163208637E-01      1.321110673286E-01      1.231040981141E-01      1.162171833934E-01      1.106284964411E-01      1.059123985704E-01      1.018265018686E-01      4.549349279696E-01
      3.240000000000E+01      3.455981773832E-01      2.265036896808E-01      1.812210562826E-01      1.591750742111E-01      1.460729260700E-01      1.371113215226E-01      1.303713931538E-01      1.249709860187E-01      1.204557210498E-01      1.165687455162E-01      4.772355408639E-01
      3.250000000000E+01      3.640085297809E-01      2.412119107308E-01      1.939260604880E-01      1.712772375019E-01      1.581024774436E-01      1.492734901000E-01      1.427497145111E-01      1.375972534616E-01      1.333371255568E-01      1.296999918038E-01      4.933976878950E-01
      3.260000000000E+01      3.723215326130E-01      2.476435116266E-01      1.995249101899E-01      1.768129654436E-01      1.638322139152E-01      1.552774081836E-01      1.490492321694E-01      1.441915916659E-01      1.402158886112E-01      1.368483103928E-01      5.007332813561E-01
      3.270000000000E+01      3.676700389073E-01      2.423134197496E-01      1.948830578477E-01      1.729024759538E-01      1.605192597007E-01      1.524518835510E-01      1.466349189834E-01      1.421344386498E-01      1.384750850840E-01      1.353911589756E-01      4.979765989522E-01
      3.280000000000E+01      3.488060632431E-01      2.241423725507E-01      1.791939101061E-01      1.588975194526E-01      1.476115179405E-01      1.403115268497E-01      1.350721497181E-01      1.310316940702E-01      1.277536915168E-01      1.249947726567E-01      4.842971780936E-01
      3.290000000000E+01      3.158597194504E-01      1.944717097381E-01      1.540075623946E-01      1.363646416997E-01      1.266851913798E-01      1.204551004885E-01      1.159916370623E-01      1.125510286708E-01      1.097584665648E-01      1.074054189252E-01      4.589964464059E-01
      3.300000000000E+01      2.706840554484E-01      1.568610115261E-01      1.228004888226E-01      1.085820593030E-01      1.008990017721E-01      9.598123082015E-02      9.246684104628E-02      8.976124812196E-02      8.756609882457E-02      8.571564152646E-02      4.218354478532E-01
      3.310000000000E+01      2.175645249974E-01      1.166001332451E-01      9.021479199887E-02      7.973996068402E-02      7.418004570850E-02      7.065421906598E-02      6.815305219377E-02      6.624010004825E-02      6.469690652767E-02      6.340216090721E-02      3.740864813863E-01
      3.320000000000E+01      1.638698723153E-01      7.990372840451E-02      6.119239893328E-02      5.414736005033E-02      5.048307113736E-02      4.819419798691E-02      4.659501927530E-02      4.539073127495E-02      4.443390436323E-02      4.364265344883E-02      3.205461822775E-01
      3.330000000000E+01      1.200523882391E-01      5.289933953378E-02      4.021839714116E-02      3.566314294208E-02      3.334021618408E-02      3.191642953535E-02      3.094260321598E-02      3.022606970142E-02      2.967049251252E-02      2.922235405295E-02      2.719647998244E-01
      3.340000000000E+01      9.833273555314E-02      4.051541081140E-02      3.070289092776E-02      2.727103392542E-02      2.554293366928E-02      2.449848699064E-02      2.379594306852E-02      2.328879927753E-02      2.290380362601E-02      2.260026074329E-02      2.458495936324E-01
      3.350000000000E+01      1.080259174618E-01      4.536179298553E-02      3.441920591473E-02      3.058916293032E-02      2.866649040134E-02      2.750933337421E-02      2.673499696420E-02      2.617942375108E-02      2.576058403569E-02      2.543290578434E-02      2.597376462087E-01
      3.360000000000E+01      1.459402564917E-01      6.683585862210E-02      5.100358484678E-02      4.532176244436E-02      4.245682388254E-02      4.072704965752E-02      3.956515206122E-02      3.872778484346E-02      3.809326753414E-02      3.759400000975E-02      3.056625422472E-01
      3.370000000000E+01      1.981302198795E-01      1.008912021366E-01      7.771495432121E-02      6.897030284922E-02      6.448171064685E-02      6.172802607782E-02      5.984359034878E-02      5.845600448792E-02      5.737900097866E-02      5.650910698240E-02      3.589728120977E-01
      3.380000000000E+01      2.511074753457E-01      1.408838713773E-01      1.097717315624E-01      9.718630630108E-02      9.050460220413E-02      8.628373879709E-02      8.330234464418E-02      8.103072486338E-02      7.920362276183E-02      7.767377825621E-02      4.054931409204E-01
      3.390000000000E+01      2.961572445919E-01      1.794075711664E-01      1.414150682344E-01      1.248318847206E-01      1.156370708536E-01      1.096247480709E-01      1.052366064164E-01      1.017864583203E-01      9.892947423678E-02      9.647435006811E-02      4.409016701674E-01
      3.400000000000E+01      3.289669477640E-01      2.102823301215E-01      1.673636826768E-01      1.472959254806E-01      1.356797710645E-01      1.278493866493E-01      1.219968294434E-01      1.173087139989E-01      1.133725915284E-01      1.099586454318E-01      4.648982779482E-01
      3.410000000000E+01      3.480904514675E-01      2.297340000197E-01      1.839997954701E-01      1.614435248603E-01      1.479134463821E-01      1.385908450651E-01      1.315355962347E-01      1.258522452591E-01      1.210786998776E-01      1.169534830619E-01      4.781983008560E-01
      3.420000000000E+01      3.537032041765E-01      2.366562132796E-01      1.899762677934E-01      1.660706541819E-01      1.513372522349E-01      1.410388030841E-01      1.332104163423E-01      1.269201184647E-01      1.216750680347E-01      1.171895156987E-01      4.814701406875E-01
      3.430000000000E+01      3.473864522314E-01      2.325558500357E-01      1.864324847185E-01      1.621636836937E-01      1.468880201055E-01      1.361003262800E-01      1.278871751970E-01      1.213171026348E-01      1.158849332063E-01      1.112903685212E-01      4.755437457585E-01
      3.440000000000E+01      3.327579872345E-01      2.213303734246E-01      1.767843244301E-01      1.528557023821E-01      1.375465059804E-01      1.266440893621E-01      1.183246407081E-01      1.116823151764E-01      1.062163067721E-01      1.016233639403E-01      4.624832001612E-01
      3.450000000000E+01      3.158902375844E-01      2.083540571447E-01      1.657269289821E-01      1.425512334972E-01      1.275838776912E-01      1.168634179041E-01      1.086572300652E-01      1.020973703880E-01      9.670005839348E-02      9.216987007385E-02      4.469734900493E-01
      3.460000000000E+01      3.039362782645E-01      1.987756384513E-01      1.576289512464E-01      1.353183910174E-01      1.209179057396E-01      1.105908508649E-01      1.026677513572E-01      9.631726382965E-02      9.107815422037E-02      8.666952981878E-02      4.360415796636E-01
      3.470000000000E+01      3.014350595780E-01      1.958283028025E-01      1.551478718440E-01      1.334837615904E-01      1.196458576129E-01      1.097580151730E-01      1.021659781777E-01      9.606048087225E-02      9.099933843062E-02      8.671669982377E-02      4.343132326930E-01
      3.480000000000E+01      3.080407044834E-01      1.999647003559E-01      1.586313266715E-01      1.371492039248E-01      1.236452147957E-01      1.140576421133E-01      1.066941605095E-01      1.007452309730E-01      9.577752894571E-02      9.153558139659E-02      4.406586605676E-01
      3.490000000000E+01      3.202369085291E-01      2.089092978797E-01      1.661980019170E-01      1.444815134384E-01      1.310585606031E-01      1.215999609094E-01      1.143366746000E-01      1.084394839085E-01      1.034734433792E-01      9.918757716281E-02      4.517502242054E-01
      3.500000000000E+01      3.330790465230E-01      2.182896860883E-01      1.741842000872E-01      1.522254169085E-01      1.388981861957E-01      1.296048514424E-01      1.224937561813E-01      1.167106140410E-01      1.118146528972E-01      1.075562804294E-01      4.638864956479E-01
      3.510000000000E+01      3.407451982726E-01      2.226106277097E-01      1.778807672120E-01      1.562454567611E-01      1.434346040961E-01      1.346573771980E-01      1.280158240185E-01      1.226460120434E-01      1.181073544325E-01      1.141535255131E-01      4.724616392531E-01
      3.520000000000E+01      3.373852445959E-01      2.165698022919E-01      1.727159887763E-01      1.524131177302E-01      1.408012786775E-01      1.330603599942E-01      1.273283044770E-01      1.227696054198E-01      1.189614578069E-01      1.156688010456E-01      4.727221388618E-01
      3.530000000000E+01      3.183475182210E-01      1.967823454535E-01      1.559504419621E-01      1.381240995798E-01      1.283473115428E-01      1.220508126132E-01      1.175305249952E-01      1.140340164412E-01      1.111826007999E-01      1.087659311076E-01      4.606556857874E-01
      3.540000000000E+01      2.815505656696E-01      1.635989667283E-01      1.283348523157E-01      1.139318765240E-01      1.063427335786E-01      1.016142659441E-01      9.832930994380E-02      9.587126245377E-02      9.393099454345E-02      9.233676230560E-02      4.333107103342E-01
      3.550000000000E+01      2.290024229843E-01      1.219656774683E-01      9.451110344474E-02      8.399530815380E-02      7.861183124801E-02      7.533283837276E-02      7.310941910876E-02      7.148953302134E-02      7.024700006207E-02      6.925616040421E-02      3.892982552506E-01
      3.560000000000E+01      1.681958237071E-01      8.032919090969E-02      6.152538347380E-02      5.469100514129E-02      5.124339337041E-02      4.916447590796E-02      4.777046719965E-02      4.676788586289E-02      4.600997409383E-02      4.541519938351E-02      3.303973196140E-01
      3.570000000000E+01      1.128587076962E-01      4.798023769966E-02      3.643110149340E-02      3.237531491505E-02      3.033783358820E-02      2.911075709427E-02      2.828896630853E-02      2.769878051404E-02      2.725335799628E-02      2.690445339670E-02      2.659346070235E-01
      3.580000000000E+01      8.160155299965E-02      3.233583155546E-02      2.445224732937E-02      2.170750649738E-02      2.032198332112E-02      1.948149904538E-02      1.891360072038E-02      1.850150152267E-02      1.818680790698E-02      1.793707929787E-02      2.207508925492E-01
      3.590000000000E+01      8.963506956232E-02      3.722503678332E-02      2.818521443771E-02      2.496502706801E-02      2.331576589845E-02      2.229810875567E-02      2.159656583291E-02      2.107585973295E-02      2.066835237523E-02      2.033646933861E-02      2.288848178167E-01
      3.600000000000E+01      1.345692598773E-01      6.223287946226E-02      4.743231243470E-02      4.195060053328E-02      3.910390001355E-02      3.732498494286E-02      3.608152471072E-02      3.514491369068E-02      3.440083868753E-02      3.378580222351E-02      2.870164035687E-01
      3.610000000000E+01      1.986585359071E-01      1.028146857062E-01      7.923928725418E-02      7.007164487189E-02      6.524715345970E-02      6.220990211511E-02      6.007260257967E-02      5.845242411476E-02      5.715778185782E-02      5.608224760873E-02      3.570557488855E-01
      3.620000000000E+01      2.645956025963E-01      1.511654636251E-01      1.181408934944E-01      1.045656952917E-01      9.730422948151E-02      9.270295400486E-02      8.945139905890E-02      8.697851907127E-02      8.499778696392E-02      8.334991279526E-02      4.179376043883E-01
      3.630000000000E+01      3.207242689567E-01      1.979753885385E-01      1.569548028974E-01      1.391398155462E-01      1.294263610633E-01      1.232253671678E-01      1.188261159071E-01      1.154719618039E-01      1.127812578169E-01      1.105414181104E-01      4.636703194838E-01
      3.640000000000E+01      3.606539184786E-01      2.347818309284E-01      1.883549989603E-01      1.672441342133E-01      1.555120866446E-01      1.479575674381E-01      1.425713962705E-01      1.384504557951E-01      1.351361231863E-01      1.323721932179E-01      4.935503044307E-01
      3.650000000000E+01      3.820462564934E-01      2.560584989326E-01      2.068910300420E-01      1.838238023322E-01      1.707932434288E-01      1.623187314251E-01      1.562307440685E-01      1.515420962574E-01      1.477486732887E-01      1.445681687366E-01      5.085873143956E-01
      3.660000000000E+01      3.854282243790E-01      2.603233203304E-01      2.106421668066E-01      1.869439530880E-01      1.733721016540E-01      1.644360173596E-01      1.579399423184E-01      1.528793390059E-01      1.487400766038E-01      1.452340651253E-01      5.102887596006E-01
      3.670000000000E+01      3.735840249268E-01      2.502120823925E-01      2.017683997623E-01      1.784835787387E-01      1.649646891224E-01      1.559210486456E-01      1.492384378968E-01      1.439499337388E-01      1.395610457029E-01      1.357949736893E-01      5.004807186361E-01
      3.680000000000E+01      3.515048752548E-01      2.315978205573E-01      1.856060193054E-01      1.633453128203E-01      1.502111939218E-01      1.412595929461E-01      1.345234106677E-01      1.291048630661E-01      1.245453624796E-01      1.205882792145E-01      4.817869583664E-01
      3.690000000000E+01      3.262536844725E-01      2.117270983174E-01      1.685914742622E-01      1.474607226866E-01      1.347649665932E-01      1.259553551268E-01      1.192236880303E-01      1.137439168153E-01      1.090931400329E-01      1.050336816847E-01      4.586247789397E-01
      3.700000000000E+01      3.060725950351E-01      1.969138305565E-01      1.560610922793E-01      1.357262409006E-01      1.233039013949E-01      1.145737970041E-01      1.078482674037E-01      1.023509195378E-01      9.768100841521E-02      9.361085903885E-02      4.386106908773E-01
      3.710000000000E+01      2.977627742816E-01      1.908071122114E-01      1.509324666320E-01      1.308304872785E-01      1.184224453335E-01      1.096610322919E-01      1.029110358089E-01      9.741187148577E-02      9.276643290210E-02      8.874610869574E-02      4.309674356082E-01
      3.720000000000E+01      3.025130445054E-01      1.937376023388E-01      1.533909336913E-01      1.330053128992E-01      1.204118406054E-01      1.115450804516E-01      1.047513702336E-01      9.925534166290E-02      9.464901792812E-02      9.069569184065E-02      4.373290241298E-01
