# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.510000000000E+01      9.072255482892E-03      2.551905068737E-03      1.915151923678E-03      1.701208483162E-03      1.593802353824E-03      1.529013256291E-03      1.485532839249E-03      1.454228948968E-03      1.430535509248E-03      1.411915811688E-03      5.802049208763E-02
      4.520000000000E+01      9.270231386576E-03      2.556186554732E-03      1.918367149338E-03      1.704337099366E-03      1.596989792547E-03      1.532317254644E-03      1.488982209175E-03      1.457840106575E-03      1.434318672448E-03      1.415877754704E-03      6.128425007644E-02
      4.530000000000E+01      9.430137095402E-03      2.561590296692E-03      1.922425154448E-03      1.708190611668E-03      1.600834038068E-03      1.536229923811E-03      1.493002094498E-03      1.461989330661E-03      1.438611022764E-03      1.420322387906E-03      6.344837453719E-02
      4.540000000000E+01      9.366471987770E-03      2.514558613939E-03      1.887106514784E-03      1.676991852509E-03      1.571769100684E-03      1.508504028215E-03      1.466217807667E-03      1.435919511724E-03      1.413113676812E-03      1.395302823245E-03      6.396474259317E-02
      4.550000000000E+01      8.949140276182E-03      2.373620217582E-03      1.781273226239E-03      1.583057928942E-03      1.483837902945E-03      1.424216599090E-03      1.384394641979E-03      1.355886584241E-03      1.334449702217E-03      1.317726927236E-03      6.254505642976E-02
      4.560000000000E+01      8.131290135666E-03      2.122443531801E-03      1.592678489464E-03      1.415515684952E-03      1.326858939621E-03      1.273604992090E-03      1.238052421190E-03      1.212614903156E-03      1.193499276110E-03      1.178598227906E-03      5.914022448536E-02
      4.570000000000E+01      6.963444209842E-03      1.776193934748E-03      1.332737689541E-03      1.184529031503E-03      1.110376688932E-03      1.065847072414E-03      1.036128801800E-03      1.014874142560E-03      9.989092274287E-04      9.864707968159E-04      5.403782362145E-02
      4.580000000000E+01      5.589568061770E-03      1.379627623209E-03      1.035077928282E-03      9.199980917238E-04      8.624312525447E-04      8.278697019255E-04      8.048107872063E-04      7.883248000438E-04      7.759468862656E-04      7.663076824422E-04      4.797229215554E-02
      4.590000000000E+01      4.221761634785E-03      9.976438078794E-04      7.484195975820E-04      6.652302022572E-04      6.236235498169E-04      5.986500273960E-04      5.819930674251E-04      5.700884266440E-04      5.611539834220E-04      5.541996701877E-04      4.168894632258E-02
      4.600000000000E+01      3.110882052248E-03      7.009914358551E-04      5.258357554059E-04      4.673991695756E-04      4.381769553228E-04      4.206405005682E-04      4.089469251387E-04      4.005921375287E-04      3.943240919850E-04      3.894472075334E-04      3.589186126973E-02
      4.610000000000E+01      2.514414583651E-03      5.509222976157E-04      4.132486532546E-04      3.673250846590E-04      3.443606436633E-04      3.305798597653E-04      3.213909044715E-04      3.148258512837E-04      3.099007369520E-04      3.060689152270E-04      3.208235384827E-02
      4.620000000000E+01      2.622702537300E-03      5.865393044300E-04      4.399690088726E-04      3.910615824831E-04      3.665996038198E-04      3.519158159104E-04      3.421211237251E-04      3.351202008184E-04      3.298653839676E-04      3.257746380501E-04      3.200582781469E-02
      4.630000000000E+01      3.477611662569E-03      8.175163538915E-04      6.132626461892E-04      5.450571790029E-04      5.109299270225E-04      4.904340033758E-04      4.767537458616E-04      4.669681563734E-04      4.596167358604E-04      4.538880959626E-04      3.654448018494E-02
      4.640000000000E+01      4.940443481068E-03      1.223188545455E-03      9.176721737147E-04      8.155475620362E-04      7.644245871949E-04      7.337024209222E-04      7.131806672771E-04      6.984877278904E-04      6.874378035908E-04      6.788165615175E-04      4.417323604863E-02
      4.650000000000E+01      6.765738814753E-03      1.757309983165E-03      1.318562192492E-03      1.171714885831E-03      1.098162739540E-03      1.053929116998E-03      1.024354780201E-03      1.003157198109E-03      9.871951052598E-04      9.747233542257E-04      5.230436681237E-02
      4.660000000000E+01      8.703532988624E-03      2.356580369657E-03      1.768478191617E-03      1.571359653781E-03      1.472565468177E-03      1.413102125024E-03      1.373304254805E-03      1.344743840508E-03      1.323206873812E-03      1.306352239156E-03      5.955376526254E-02
      4.670000000000E+01      1.053567660392E-02      2.950642234329E-03      2.214617322717E-03      1.967561089976E-03      1.843658531258E-03      1.769019600721E-03      1.719012578159E-03      1.683081008346E-03      1.655946664139E-03      1.634677197548E-03      6.538865481074E-02
      4.680000000000E+01      1.208863969754E-02      3.471611964756E-03      2.605973982910E-03      2.315034725918E-03      2.169038420330E-03      2.081022831450E-03      2.021997752407E-03      1.979538801674E-03      1.947433789397E-03      1.922231499822E-03      6.983968067639E-02
      4.690000000000E+01      1.323553876173E-02      3.862011551041E-03      2.899312470233E-03      2.575427260168E-03      2.412823070131E-03      2.314736218628E-03      2.248908257035E-03      2.201514124839E-03      2.165641293217E-03      2.137449469692E-03      7.343012897983E-02
      4.700000000000E+01      1.388106731050E-02      4.080772072040E-03      3.063709953799E-03      2.721326502793E-03      2.549384459501E-03      2.445624908419E-03      2.375956890886E-03      2.325769981947E-03      2.287758970982E-03      2.257865409342E-03      7.596485440979E-02
      4.710000000000E+01      1.396635573653E-02      4.107421444746E-03      3.083738065884E-03      2.739061955391E-03      2.565947961210E-03      2.461465022107E-03      2.391297941023E-03      2.340740190069E-03      2.302438507313E-03      2.272307749072E-03      7.676633716354E-02
      4.720000000000E+01      1.348814953966E-02      3.944522442514E-03      2.961316885224E-03      2.630340075930E-03      2.464113174436E-03      2.363791938979E-03      2.296423869278E-03      2.247886452097E-03      2.211118432665E-03      2.182196893349E-03      7.558428915268E-02
      4.730000000000E+01      1.250481321107E-02      3.618049428185E-03      2.715997433876E-03      2.412502052425E-03      2.260101846008E-03      2.168144335539E-03      2.106408466193E-03      2.061942347550E-03      2.028270035866E-03      2.001793785946E-03      7.243171250361E-02
      4.740000000000E+01      1.113676372333E-02      3.175033929900E-03      2.383169614640E-03      2.116950348795E-03      1.983301316018E-03      1.902683715676E-03      1.848582058689E-03      1.809632557810E-03      1.780153320429E-03      1.756987740459E-03      6.750939723183E-02
      4.750000000000E+01      9.561108802693E-03      2.677832026657E-03      2.009720946758E-03      1.785310064498E-03      1.672685128975E-03      1.604776741117E-03      1.559226783531E-03      1.526453202487E-03      1.501664971741E-03      1.482200410605E-03      6.125997720197E-02
      4.760000000000E+01      7.997793264410E-03      2.194954668046E-03      1.647120667270E-03      1.463293178465E-03      1.371071926439E-03      1.315494459551E-03      1.278238982500E-03      1.251453295633E-03      1.231211299456E-03      1.215331827887E-03      5.455278181080E-02
      4.770000000000E+01      6.680658333783E-03      1.789453181910E-03      1.342691005330E-03      1.192941063281E-03      1.117854080751E-03      1.072633005125E-03      1.042344938205E-03      1.020590065715E-03      1.004168480678E-03      9.913024571389E-04      4.893232837617E-02
      4.780000000000E+01      5.792044099622E-03      1.506998442692E-03      1.130675081078E-03      1.004680555568E-03      9.415461146995E-04      9.035561047235E-04      8.781383381145E-04      8.599047341504E-04      8.461612525388E-04      8.354112042874E-04      4.578081660025E-02
      4.790000000000E+01      5.390862205341E-03      1.366540547804E-03      1.025255873844E-03      9.111147603900E-04      8.539598609367E-04      8.195996721401E-04      7.966368489445E-04      7.801868147173E-04      7.678072811674E-04      7.581414214879E-04      4.475208609627E-02
      4.800000000000E+01      5.426979638746E-03      1.356369371506E-03      1.017622291692E-03      9.044145943442E-04      8.477584814863E-04      8.137231460503E-04      7.909981981293E-04      7.747363276545E-04      7.625138795986E-04      7.529843789531E-04      4.544747063155E-02
      4.810000000000E+01      5.771636557807E-03      1.437356053978E-03      1.078404785626E-03      9.584848354596E-04      8.984881257152E-04      8.624608303442E-04      8.384182343848E-04      8.212240313352E-04      8.083100679461E-04      7.982495924141E-04      4.837338135543E-02
      4.820000000000E+01      6.221275213752E-03      1.553333245442E-03      1.165452811358E-03      1.035876105551E-03      9.710567066361E-04      9.321403572238E-04      9.061755225395E-04      8.876115447276E-04      8.736730948598E-04      8.628183235315E-04      5.150886741109E-02
      4.830000000000E+01      6.576069511507E-03      1.646475363253E-03      1.235365371207E-03      1.098028386983E-03      1.029331735230E-03      9.880913607632E-04      9.605791157488E-04      9.409115081482E-04      9.261467919415E-04      9.146506637838E-04      5.378625788584E-02
      4.840000000000E+01      6.693058413189E-03      1.673836050967E-03      1.255902948940E-03      1.116295527938E-03      1.046467980756E-03      1.004552530382E-03      9.765931213335E-04      9.566085868662E-04      9.416083436065E-04      9.299309563473E-04      5.473899351517E-02
      4.850000000000E+01      6.519664817919E-03      1.620489631556E-03      1.215860128680E-03      1.080715128294E-03      1.013123794241E-03      9.725540574856E-04      9.454951145691E-04      9.261566210612E-04      9.116434047458E-04      9.003470366142E-04      5.419878922919E-02
      4.860000000000E+01      6.109005802241E-03      1.505329178382E-03      1.129422188604E-03      1.003881742557E-03      9.410928626727E-04      9.034047222038E-04      8.782669491749E-04      8.603008126622E-04      8.468169472042E-04      8.363212608786E-04      5.228199759097E-02
      4.870000000000E+01      5.611038963568E-03      1.377413927352E-03      1.033416510451E-03      9.185102647973E-04      8.610260785025E-04      8.265108355994E-04      8.034800659096E-04      7.870118535593E-04      7.746452406132E-04      7.650130282220E-04      4.934567837821E-02
      4.880000000000E+01      5.240415482938E-03      1.303350414104E-03      9.778315980118E-04      8.690164356073E-04      8.145458318527E-04      7.818132248865E-04      7.599496248871E-04      7.442968932296E-04      7.325259606155E-04      7.233428996700E-04      4.591715051590E-02
      4.890000000000E+01      5.230789230121E-03      1.348785676917E-03      1.011930668965E-03      8.991785513417E-04      8.426836995556E-04      8.086920602601E-04      7.859520501650E-04      7.696415619023E-04      7.573495418389E-04      7.477365157791E-04      4.278549909198E-02
      4.900000000000E+01      5.792535406084E-03      1.558899204232E-03      1.169630533492E-03      1.039142518165E-03      9.736991398308E-04      9.342741983585E-04      9.078585255131E-04      8.888767629465E-04      8.745412316269E-04      8.633032211081E-04      4.207146487325E-02
      4.910000000000E+01      7.022445912297E-03      1.943230478014E-03      1.458131804107E-03      1.295315955271E-03      1.213605737572E-03      1.164338871629E-03      1.131293775366E-03      1.107518340921E-03      1.089536514687E-03      1.075417156065E-03      4.681410805144E-02
      4.920000000000E+01      8.764461264243E-03      2.469107876562E-03      1.852975884804E-03      1.645976191150E-03      1.542055424919E-03      1.479368186390E-03      1.437297863270E-03      1.407008761726E-03      1.384083035465E-03      1.366066325995E-03      5.528273613289E-02
      4.930000000000E+01      1.071726350721E-02      3.065658005038E-03      2.301009286430E-03      2.043907197601E-03      1.914812627994E-03      1.836924244835E-03      1.784639170297E-03      1.746984736718E-03      1.718474611291E-03      1.696060832269E-03      6.438691673626E-02
      4.940000000000E+01      1.254856184522E-02      3.637545416044E-03      2.730646044122E-03      2.425520499351E-03      2.272304178203E-03      2.179856166117E-03      2.117792583010E-03      2.073091756162E-03      2.039242850667E-03      2.012628737346E-03      7.209700791240E-02
      4.950000000000E+01      1.395853904249E-02      4.085040189218E-03      3.066917603335E-03      2.724225900729E-03      2.552147954204E-03      2.448321433630E-03      2.378620943723E-03      2.328421301032E-03      2.290409915631E-03      2.260524239208E-03      7.764379355619E-02
      4.960000000000E+01      1.471814927362E-02      4.325442128135E-03      3.247599763909E-03      2.884754782399E-03      2.702569720355E-03      2.592655258722E-03      2.518876432359E-03      2.465746811079E-03      2.425523181727E-03      2.393903760997E-03      8.061773150378E-02
      4.970000000000E+01      1.469946300117E-02      4.310694905750E-03      3.236515363777E-03      2.874971989355E-03      2.693464337045E-03      2.583977403960E-03      2.510501150115E-03      2.457602685277E-03      2.417565566134E-03      2.386102881397E-03      8.082787975332E-02
      4.980000000000E+01      1.389121998588E-02      4.037178252014E-03      3.030947963601E-03      2.692456854517E-03      2.522556673882E-03      2.420098219295E-03      2.351360899713E-03      2.301893020801E-03      2.264468736831E-03      2.235073690385E-03      7.827396427593E-02
      4.990000000000E+01      1.239741740106E-02      3.545770558117E-03      2.661690846262E-03      2.364545504626E-03      2.215440119537E-03      2.125554512871E-03      2.065278998385E-03      2.021923702757E-03      1.989143690291E-03      1.963413997593E-03      7.314005025842E-02
      5.000000000000E+01      1.042026088701E-02      2.912695586509E-03      2.186115496591E-03      1.942177679095E-03      1.819816112087E-03      1.746087311744E-03      1.696675025064E-03      1.661157996918E-03      1.634325600273E-03      1.613283042814E-03      6.580467541474E-02
      5.010000000000E+01      8.231152213734E-03      2.233746493379E-03      1.676246819758E-03      1.489312902015E-03      1.395587326130E-03      1.339146213366E-03      1.301347402558E-03      1.274201394591E-03      1.253713440140E-03      1.237664234237E-03      5.688969577523E-02
      5.020000000000E+01      6.134868306471E-03      1.605728215437E-03      1.204780122751E-03      1.070519389083E-03      1.003239606309E-03      9.627526653984E-04      9.356621764636E-04      9.162268291174E-04      9.015759682445E-04      8.901147855189E-04      4.742312015357E-02
      5.030000000000E+01      4.430256115526E-03      1.109174622140E-03      8.321118126220E-04      7.394586663474E-04      6.930582136226E-04      6.651589954221E-04      6.465104051943E-04      6.331478971711E-04      6.230891984886E-04      6.152330464619E-04      3.924170855058E-02
      5.040000000000E+01      3.353362455421E-03      7.956797535476E-04      5.968785855894E-04      5.304778465702E-04      4.972470543803E-04      4.772842887808E-04      4.639555391552E-04      4.544176580754E-04      4.472490718295E-04      4.416600172479E-04      3.474430638912E-02
      5.050000000000E+01      2.997808900517E-03      6.818500063426E-04      5.114747167945E-04      4.546159510639E-04      4.261759429967E-04      4.091034553422E-04      3.977147282210E-04      3.895738645339E-04      3.834629157324E-04      3.787052437345E-04      3.439958414661E-02
      5.060000000000E+01      3.306820021901E-03      7.503380760472E-04      5.628591737237E-04      5.003071799188E-04      4.690266203764E-04      4.502546485516E-04      4.377369703275E-04      4.287931739344E-04      4.220830534882E-04      4.168620501634E-04      3.722700683269E-02
      5.070000000000E+01      4.110993000945E-03      9.570208741203E-04      7.179374944069E-04      6.381532056898E-04      5.982559575228E-04      5.743135516638E-04      5.583485662888E-04      5.469421063204E-04      5.383847242189E-04      5.317267269078E-04      4.216601819526E-02
      5.080000000000E+01      5.170643906983E-03      1.242372970945E-03      9.320693725996E-04      8.284811632679E-04      7.766775747988E-04      7.455878923612E-04      7.248551612058E-04      7.100406864087E-04      6.989251205085E-04      6.902754926932E-04      4.780032024488E-02
      5.090000000000E+01      6.247745541990E-03      1.544562778584E-03      1.158869858939E-03      1.030058323728E-03      9.656342122399E-04      9.269651858201E-04      9.011736977940E-04      8.827407995076E-04      8.689070166341E-04      8.581393078806E-04      5.287999038940E-02
      5.100000000000E+01      7.160810713977E-03      1.811744215508E-03      1.359424359127E-03      1.208288309035E-03      1.132686485016E-03      1.087298554075E-03      1.057017562101E-03      1.035369100020E-03      1.019115963293E-03      1.006459704957E-03      5.668546631191E-02
      5.110000000000E+01      7.807107894752E-03      2.011352120762E-03      1.509273647359E-03      1.341423441774E-03      1.257440199616E-03      1.207004061331E-03      1.173341465527E-03      1.149263742716E-03      1.131176558160E-03      1.117083059232E-03      5.893561699602E-02
      5.120000000000E+01      8.166186651472E-03      2.134839179813E-03      1.601985141285E-03      1.423739644721E-03      1.334523212552E-03      1.280918872784E-03      1.245120574134E-03      1.219497151237E-03      1.200233021433E-03      1.185208416597E-03      5.965026580728E-02
      5.130000000000E+01      8.291869090985E-03      2.197125615444E-03      1.648750669560E-03      1.465178255072E-03      1.373249003774E-03      1.317977678007E-03      1.281035325451E-03      1.254566680008E-03      1.234644108695E-03      1.219085593245E-03      5.907973997119E-02
      5.140000000000E+01      8.294685640628E-03      2.230979955639E-03      1.674169595304E-03      1.487598992871E-03      1.394105047579E-03      1.337842685720E-03      1.300196155371E-03      1.273187275945E-03      1.252826957295E-03      1.236899038361E-03      5.769177668949E-02
      5.150000000000E+01      8.315909103787E-03      2.277497635018E-03      1.709097266903E-03      1.518427421894E-03      1.422801432144E-03      1.365194256286E-03      1.326596569894E-03      1.298861517939E-03      1.277915673202E-03      1.261496020829E-03      5.615799041453E-02
      5.160000000000E+01      8.495465566945E-03      2.374646295839E-03      1.782043700622E-03      1.583014748563E-03      1.483113257899E-03      1.422864489762E-03      1.382442218859E-03      1.353349489056E-03      1.331337822818E-03      1.314046955323E-03      5.520512942715E-02
      5.170000000000E+01      8.941605391966E-03      2.546330960483E-03      1.910966000475E-03      1.697344832072E-03      1.590045949156E-03      1.525278317639E-03      1.481776508077E-03      1.450426761487E-03      1.426672199222E-03      1.407981222787E-03      5.565908824437E-02
      5.180000000000E+01      9.695961607458E-03      2.794445680068E-03      2.097301166753E-03      1.862727412087E-03      1.744857752414E-03      1.673672793117E-03      1.625830441460E-03      1.591326938371E-03      1.565160405509E-03      1.544552022650E-03      5.847914635838E-02
      5.190000000000E+01      1.068226531204E-02      3.095846761292E-03      2.323685837903E-03      2.063764217159E-03      1.933146459844E-03      1.854254098358E-03      1.801224744314E-03      1.762974509954E-03      1.733961452909E-03      1.711106717670E-03      6.321709023445E-02
      5.200000000000E+01      1.172148603042E-02      3.405164258034E-03      2.556052229959E-03      2.270203951890E-03      2.126580938664E-03      2.039852593066E-03      1.981571919679E-03      1.939547339904E-03      1.907683066141E-03      1.882592551260E-03      6.825311866100E-02
      5.210000000000E+01      1.260262904980E-02      3.663068471373E-03      2.749823401200E-03      2.442443105118E-03      2.288052413696E-03      2.194862561689E-03      2.132273460394E-03      2.087170775366E-03      2.052997341075E-03      2.026110289316E-03      7.240093950994E-02
      5.220000000000E+01      1.312906858997E-02      3.808338385107E-03      2.858980106444E-03      2.539582018109E-03      2.379223777227E-03      2.282486445943E-03      2.217559853376E-03      2.170811058140E-03      2.135423591020E-03      2.107610526021E-03      7.497995495858E-02
      5.230000000000E+01      1.314877080353E-02      3.791166807638E-03      2.846076862140E-03      2.528326380745E-03      2.368872986638E-03      2.272742832046E-03      2.208274505907E-03      2.161898822414E-03      2.126831189782E-03      2.099302391372E-03      7.559107841429E-02
      5.240000000000E+01      1.257741204512E-02      3.584820026251E-03      2.691030342695E-03      2.390798541612E-03      2.240215435964E-03      2.149495213915E-03      2.088706561615E-03      2.045021766136E-03      2.012026971726E-03      1.986158925843E-03      7.402554299816E-02
      5.250000000000E+01      1.141296960285E-02      3.193119020756E-03      2.396755095858E-03      2.129548883637E-03      1.995603843076E-03      1.914965511009E-03      1.860980596504E-03      1.822226256520E-03      1.792991069910E-03      1.770102025267E-03      7.024089992912E-02
      5.260000000000E+01      9.740158573848E-03      2.652114245152E-03      1.990406840518E-03      1.768667641494E-03      1.657577034865E-03      1.590747077448E-03      1.546047469040E-03      1.513993793450E-03      1.489843842735E-03      1.470963057066E-03      6.436528455035E-02
      5.270000000000E+01      7.724331158493E-03      2.025543767727E-03      1.519928146218E-03      1.350726300073E-03      1.266003980116E-03      1.215073985753E-03      1.181040161439E-03      1.156661297067E-03      1.138316787630E-03      1.123995185942E-03      5.671167920787E-02
      5.280000000000E+01      5.595539113340E-03      1.394906299920E-03      1.046544895208E-03      9.301212285702E-04      8.718562315513E-04      8.368548625997E-04      8.134853095338E-04      7.967625098662E-04      7.841939323618E-04      7.743948374530E-04      4.776279295008E-02
      5.290000000000E+01      3.625973260603E-03      8.459957159188E-04      6.346310580598E-04      5.640727755987E-04      5.287771729330E-04      5.075866750435E-04      4.934487300150E-04      4.833408155829E-04      4.757516706162E-04      4.698417055979E-04      3.813688650988E-02
      5.300000000000E+01      2.109163944032E-03      4.543702711433E-04      3.408164249012E-04      3.029405238393E-04      2.839997867348E-04      2.726331192406E-04      2.650534866229E-04      2.596378739941E-04      2.555747739110E-04      2.524133489050E-04      2.890310454059E-02
      5.310000000000E+01      1.345075315399E-03      2.724025408323E-04      2.043158212408E-04      1.816134474595E-04      1.702620284081E-04      1.634509918274E-04      1.589101464801E-04      1.556665532652E-04      1.532337426324E-04      1.513414537202E-04      2.292007811538E-02
      5.320000000000E+01      1.558594514445E-03      3.202837839820E-04      2.402320761634E-04      2.135393966354E-04      2.001929701083E-04      1.921850456348E-04      1.868463721879E-04      1.830329850414E-04      1.801729018325E-04      1.779483545816E-04      2.494956419563E-02
      5.330000000000E+01      2.655038998633E-03      5.826929198467E-04      4.370833766949E-04      3.885154497363E-04      3.642303089970E-04      3.496582885079E-04      3.399428281448E-04      3.330025449966E-04      3.277967476074E-04      3.237472740572E-04      3.332540721441E-02
      5.340000000000E+01      4.304099673091E-03      1.011869904153E-03      7.590945353408E-04      6.747252448132E-04      6.325309763628E-04      6.072067533740E-04      5.903175527728E-04      5.782483646530E-04      5.691916840618E-04      5.621433415812E-04      4.302226257374E-02
      5.350000000000E+01      6.175780536044E-03      1.536675412986E-03      1.152949770925E-03      1.024753302025E-03      9.606206449497E-04      9.221136602944E-04      8.964195095180E-04      8.780469759888E-04      8.642504513934E-04      8.535045977827E-04      5.189139170360E-02
      5.360000000000E+01      7.984659672801E-03      2.076041345715E-03      1.557840244526E-03      1.384531155898E-03      1.297794825708E-03      1.245688007862E-03      1.210895940019E-03      1.185998009301E-03      1.167283909285E-03      1.152692358640E-03      5.911888680828E-02
      5.370000000000E+01      9.506398519060E-03      2.554237806764E-03      1.916903716281E-03      1.703514732344E-03      1.596668530136E-03      1.532440296692E-03      1.489521041176E-03      1.458778337750E-03      1.435645973560E-03      1.417587163739E-03      6.436946419948E-02
      5.380000000000E+01      1.059541306022E-02      2.914841314586E-03      2.187727144056E-03      1.944018402773E-03      1.821925538552E-03      1.748480478862E-03      1.699359330152E-03      1.664137564244E-03      1.637602917215E-03      1.616859687037E-03      6.758129458144E-02
      5.390000000000E+01      1.119540950213E-02      3.130384359142E-03      2.349629481996E-03      2.087680157796E-03      1.956371539548E-03      1.877321312251E-03      1.824400330829E-03      1.786410386477E-03      1.757752375143E-03      1.735315683785E-03      6.890464172038E-02
      5.400000000000E+01      1.133766087236E-02      3.205477146270E-03      2.406038564065E-03      2.137567117393E-03      2.002901075965E-03      1.921759911475E-03      1.867381303484E-03      1.828295681038E-03      1.798768259274E-03      1.775613047164E-03      6.861343467690E-02
      5.410000000000E+01      1.112662098758E-02      3.172616827263E-03      2.381353901707E-03      2.115386375891E-03      1.981882116345E-03      1.901366355719E-03      1.847345040652E-03      1.808463570905E-03      1.779044647293E-03      1.755934215556E-03      6.697129786821E-02
      5.420000000000E+01      1.071771849414E-02      3.081642830248E-03      2.313016386540E-03      2.054440376689E-03      1.924555973974E-03      1.846151716167E-03      1.793487793627E-03      1.755532853008E-03      1.726771218882E-03      1.704138628242E-03      6.424810792176E-02
      5.430000000000E+01      1.029173227060E-02      2.985423082363E-03      2.240741785464E-03      1.990058848897E-03      1.864069342044E-03      1.787960851461E-03      1.736793172022E-03      1.699877637983E-03      1.671869917943E-03      1.649800940229E-03      6.096798860291E-02
      5.440000000000E+01      1.002785857844E-02      2.925399057168E-03      2.195657046047E-03      1.949936039705E-03      1.826409740356E-03      1.751764969771E-03      1.701561277232E-03      1.665324177583E-03      1.637816429801E-03      1.616128456942E-03      5.851396114948E-02
      5.450000000000E+01      1.004997746475E-02      2.920726408304E-03      2.192147422471E-03      1.946871339020E-03      1.823588276812E-03      1.749105957108E-03      1.699024307590E-03      1.662886148329E-03      1.635462890820E-03      1.613849764989E-03      5.922941876647E-02
      5.460000000000E+01      1.031215479869E-02      2.963820499440E-03      2.224515679077E-03      1.975790499271E-03      1.850838435434E-03      1.775398934322E-03      1.724715977133E-03      1.688179835737E-03      1.660485647286E-03      1.638686266853E-03      6.229472999384E-02
      5.470000000000E+01      1.064279440144E-02      3.023371235633E-03      2.269245783470E-03      2.015760385749E-03      1.888507307399E-03      1.811750142355E-03      1.760241140583E-03      1.723159832486E-03      1.695095984170E-03      1.673043910963E-03      6.532188901321E-02
      5.480000000000E+01      1.085747601929E-02      3.053831266637E-03      2.292125620942E-03      2.036334031357E-03      1.908016953118E-03      1.830692221182E-03      1.778863799343E-03      1.741604810425E-03      1.713451816444E-03      1.691369574629E-03      6.721969535599E-02
      5.490000000000E+01      1.079926923801E-02      3.008635941921E-03      2.258177597147E-03      2.006392803994E-03      1.880167945484E-03      1.804169071709E-03      1.753283257490E-03      1.716747817128E-03      1.689181408135E-03      1.667594396122E-03      6.752447772366E-02
      5.500000000000E+01      1.036467856550E-02      2.853516915089E-03      2.141667326165E-03      1.903048454765E-03      1.783490109510E-03      1.711557421604E-03      1.663437576647E-03      1.628925080415E-03      1.602917185983E-03      1.582579034112E-03      6.609374273176E-02
      5.510000000000E+01      9.521484763899E-03      2.576465355267E-03      1.933595815696E-03      1.718296691926E-03      1.610474456225E-03      1.545643896810E-03      1.502309163442E-03      1.471257747558E-03      1.447883394952E-03      1.429627075581E-03      6.312370396838E-02
      5.520000000000E+01      8.311000758787E-03      2.192052622029E-03      1.644941740392E-03      1.461889492933E-03      1.370256887233E-03      1.315192638997E-03      1.278412553811E-03      1.252080547759E-03      1.232278578908E-03      1.216829957317E-03      5.902640149630E-02
      5.530000000000E+01      6.834692772160E-03      1.739489506152E-03      1.305185130277E-03      1.160019804481E-03      1.087382347020E-03      1.043756259551E-03      1.014635848063E-03      9.938043863471E-04      9.781535113054E-04      9.659563545550E-04      5.380911933356E-02
      5.540000000000E+01      5.246998623691E-03      1.275439784815E-03      9.568851131874E-04      8.505083729669E-04      7.972987628226E-04      7.653560818799E-04      7.440468626938E-04      7.288139048831E-04      7.173786082575E-04      7.084750838229E-04      4.735143918136E-02
      5.550000000000E+01      3.750678974988E-03      8.637215142440E-04      6.479310940597E-04      5.759253503177E-04      5.399174089977E-04      5.183086090008E-04      5.038993792692E-04      4.936041893420E-04      4.858802739889E-04      4.798705414149E-04      4.001321159936E-02
      5.560000000000E+01      2.585256725898E-03      5.643837496507E-04      4.233475589090E-04      3.763077882886E-04      3.527874606344E-04      3.386749149332E-04      3.292662601999E-04      3.225455431544E-04      3.175047871571E-04      3.135840051849E-04      3.294310885034E-02
      5.570000000000E+01      2.005641232367E-03      4.242757841830E-04      3.182405995508E-04      2.828803121209E-04      2.652000815322E-04      2.545918756323E-04      2.475196820773E-04      2.424680670050E-04      2.386793134843E-04      2.357324676647E-04      2.868369116559E-02
      5.580000000000E+01      2.190471159659E-03      4.704049233983E-04      3.528451957129E-04      3.136370100352E-04      2.940317239004E-04      2.822676009075E-04      2.744240595078E-04      2.688208504660E-04      2.646178491637E-04      2.613483197023E-04      2.989336605844E-02
      5.590000000000E+01      3.108757925038E-03      7.064898862092E-04      5.299610452494E-04      4.710518537527E-04      4.415879867059E-04      4.239022669967E-04      4.121056213455E-04      4.036741611977E-04      3.973459422759E-04      3.924198844263E-04      3.549158834116E-02
      5.600000000000E+01      4.583567489017E-03      1.112491660644E-03      8.346009747904E-04      7.417701039583E-04      6.953179591138E-04      6.674173928123E-04      6.487926179477E-04      6.354682971343E-04      6.254567616828E-04      6.176537512153E-04      4.279730670600E-02
      5.610000000000E+01      6.404838500133E-03      1.646692199433E-03      1.235528132453E-03      1.097992407737E-03      1.029128360795E-03      9.877333031996E-04      9.600727483008E-04      9.402604872344E-04      9.253534155980E-04      9.137164754167E-04      5.021552481805E-02
      5.620000000000E+01      8.365851340305E-03      2.250014962916E-03      1.688461879625E-03      1.500346013810E-03      1.406095540154E-03      1.349392075110E-03      1.311462138232E-03      1.284259951079E-03      1.263762624549E-03      1.247735220361E-03      5.737219315007E-02
      5.630000000000E+01      1.026484357628E-02      2.852488148396E-03      2.140894647344E-03      1.902178829052E-03      1.782502973881E-03      1.710444884555E-03      1.662195736110E-03      1.627551743476E-03      1.601411014446E-03      1.580939164760E-03      6.448962839394E-02
