# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:29:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.740000000000E+01      2.889196018116E-01      1.739322067682E-01      1.368693348419E-01      1.206335300430E-01      1.115739996993E-01      1.056108415486E-01      1.012322226990E-01      9.777259060747E-02      9.489772897763E-02      9.242237508429E-02      4.344928842639E-01
      2.750000000000E+01      2.957710066781E-01      1.803836299045E-01      1.422271387927E-01      1.252216954542E-01      1.156254736354E-01      1.092537066902E-01      1.045399579373E-01      1.007918385047E-01      9.766128616633E-02      9.495536529989E-02      4.393760471194E-01
      2.760000000000E+01      2.981776390368E-01      1.833904586936E-01      1.447321054484E-01      1.272262241974E-01      1.172297192845E-01      1.105269603445E-01      1.055265030711E-01      1.015224636930E-01      9.815967481065E-02      9.524124954067E-02      4.402811690372E-01
      2.770000000000E+01      2.980529713868E-01      1.845401589961E-01      1.456912410346E-01      1.278037953928E-01      1.174549905228E-01      1.104401041430E-01      1.051585754060E-01      1.008980337824E-01      9.729969154383E-02      9.416458408751E-02      4.387577373106E-01
      2.780000000000E+01      2.981535305283E-01      1.861419560906E-01      1.470287686832E-01      1.286621671811E-01      1.178772297649E-01      1.104799047084E-01      1.048574193072E-01      1.002888071298E-01      9.641036829642E-02      9.302019707925E-02      4.370861911643E-01
      2.790000000000E+01      3.011249371626E-01      1.903502828126E-01      1.505496594754E-01      1.314063675959E-01      1.199763178034E-01      1.120405084314E-01      1.059541591992E-01      1.009772490675E-01      9.673537082370E-02      9.302016588083E-02      4.376080741802E-01
      2.800000000000E+01      3.083912055708E-01      1.982845192925E-01      1.572151777378E-01      1.369010002041E-01      1.245520232191E-01      1.158765559836E-01      1.091710704999E-01      1.036619452297E-01      9.895579366886E-02      9.483268694447E-02      4.417349907580E-01
      2.810000000000E+01      3.194684120804E-01      2.095184672380E-01      1.667150383684E-01      1.448983620951E-01      1.313924105071E-01      1.218017698353E-01      1.143437771531E-01      1.081988200272E-01      1.029469097991E-01      9.835153096361E-02      4.492056838801E-01
      2.820000000000E+01      3.321855189705E-01      2.221819101917E-01      1.775134910177E-01      1.540804005532E-01      1.393257114614E-01      1.287521920450E-01      1.204941275846E-01      1.136813444705E-01      1.078634918496E-01      1.027845313251E-01      4.582543069275E-01
      2.830000000000E+01      3.436482016483E-01      2.336267322235E-01      1.873569856650E-01      1.624970415075E-01      1.466252982673E-01      1.351712943440E-01      1.262004439991E-01      1.187978845344E-01      1.124852011736E-01      1.069876981572E-01      4.665398258743E-01
      2.840000000000E+01      3.513004436236E-01      2.413353827266E-01      1.940332949864E-01      1.682217884617E-01      1.515939630689E-01      1.395421067473E-01      1.300889833324E-01      1.222900723493E-01      1.156474824724E-01      1.098731695203E-01      4.720768776755E-01
      2.850000000000E+01      3.536004023123E-01      2.436833417320E-01      1.960743404907E-01      1.699666758960E-01      1.530994383303E-01      1.408583756483E-01      1.312543229441E-01      1.233333742387E-01      1.165909951880E-01      1.107343797706E-01      4.737213350624E-01
      2.860000000000E+01      3.502527176928E-01      2.403328062695E-01      1.931628467328E-01      1.674459888022E-01      1.508858607931E-01      1.388898062221E-01      1.294875812595E-01      1.217368520342E-01      1.151399501453E-01      1.094084535613E-01      4.712717411193E-01
      2.870000000000E+01      3.421455609795E-01      2.322323958497E-01      1.861533855531E-01      1.613976229126E-01      1.455888220846E-01      1.341896481653E-01      1.252771780399E-01      1.179381933860E-01      1.116925051077E-01      1.062629195367E-01      4.653890598241E-01
      2.880000000000E+01      3.310647514050E-01      2.212630151295E-01      1.767266647421E-01      1.532753425046E-01      1.384684734713E-01      1.278621361754E-01      1.196025208939E-01      1.128164964930E-01      1.070469741908E-01      1.020310759402E-01      4.573969573989E-01
      2.890000000000E+01      3.191517274268E-01      2.095960024166E-01      1.667808626206E-01      1.447138837673E-01      1.309474300010E-01      1.211610193319E-01      1.135802878968E-01      1.073752580555E-01      1.021125397105E-01      9.754328274029E-02      4.488894815447E-01
      2.900000000000E+01      3.081702172152E-01      1.989548330860E-01      1.577799594494E-01      1.369648919556E-01      1.241178547117E-01      1.150530965830E-01      1.080735482364E-01      1.023888367819E-01      9.758639832457E-02      9.342916451973E-02      4.411514343914E-01
      2.910000000000E+01      2.988875434545E-01      1.901005428577E-01      1.503404360292E-01      1.305422339787E-01      1.184221959780E-01      1.099245265913E-01      1.034196416066E-01      9.815003086126E-02      9.371978310975E-02      8.990087060182E-02      4.346419484756E-01
      2.920000000000E+01      2.909545282072E-01      1.828034088237E-01      1.442426441030E-01      1.252336922110E-01      1.136549242694E-01      1.055727986580E-01      9.941517046253E-02      9.445117589423E-02      9.029795880767E-02      8.673431128595E-02      4.288944192985E-01
      2.930000000000E+01      2.834100075388E-01      1.763154979579E-01      1.388459608237E-01      1.204647274804E-01      1.092864783924E-01      1.015002173653E-01      9.558570727626E-02      9.083503821486E-02      8.687624592028E-02      8.349360646349E-02      4.229522466024E-01
      2.940000000000E+01      2.755534073514E-01      1.700937545897E-01      1.336923430766E-01      1.158308660692E-01      1.049497877514E-01      9.736773381699E-02      9.161438526822E-02      8.700288432888E-02      8.317091435682E-02      7.990740808623E-02      4.161206087288E-01
      2.950000000000E+01      2.677421425551E-01      1.643996843690E-01      1.289941373208E-01      1.115300454095E-01      1.008401340058E-01      9.337277625860E-02      8.770313051749E-02      8.316228702017E-02      7.939561542286E-02      7.619541542712E-02      4.086963489128E-01
      2.960000000000E+01      2.617095137125E-01      1.604627104451E-01      1.257558389648E-01      1.084689529667E-01      9.781302724503E-02      9.034132474892E-02      8.466020898949E-02      8.011082264752E-02      7.634160915308E-02      7.314535528499E-02      4.023709719598E-01
      2.970000000000E+01      2.601125732654E-01      1.600946322646E-01      1.254535014628E-01      1.079737681368E-01      9.711143252428E-02      8.946478346905E-02      8.364316326066E-02      7.898296034407E-02      7.512722852762E-02      7.186404942021E-02      3.999155571213E-01
      2.980000000000E+01      2.652799626014E-01      1.648984013258E-01      1.294049373938E-01      1.112264085887E-01      9.983628956525E-02      9.179088105712E-02      8.566289112015E-02      8.076311782769E-02      7.671722224856E-02      7.330119090307E-02      4.038028061967E-01
      2.990000000000E+01      2.777544392159E-01      1.754214854330E-01      1.381041314555E-01      1.186734066353E-01      1.063960550452E-01      9.769870663434E-02      9.107607909726E-02      8.579068222626E-02      8.143725135299E-02      7.777116425071E-02      4.144254128727E-01
      3.000000000000E+01      2.957082060141E-01      1.906614444896E-01      1.508103893072E-01      1.296657756222E-01      1.161806451923E-01      1.065973225339E-01      9.930271298021E-02      9.349269075875E-02      8.871921594735E-02      8.470923413442E-02      4.296394442406E-01
      3.010000000000E+01      3.156655412835E-01      2.081923170035E-01      1.655897409627E-01      1.424988368083E-01      1.276138947529E-01      1.169929569833E-01      1.089073367201E-01      1.024780007919E-01      9.720729834053E-02      9.278865263738E-02      4.460211999668E-01
      3.020000000000E+01      3.338685687748E-01      2.248893365693E-01      1.798347936411E-01      1.548679569318E-01      1.385862214232E-01      1.269132273410E-01      1.180206289176E-01      1.109586952127E-01      1.051803989012E-01      1.003448255414E-01      4.604003367747E-01
      3.030000000000E+01      3.474260844249E-01      2.379280039755E-01      1.910775833651E-01      1.645797024194E-01      1.471060926743E-01      1.345193308053E-01      1.249230607372E-01      1.173113361523E-01      1.110948019657E-01      1.059019706180E-01      4.706701771757E-01
      3.040000000000E+01      3.548753268303E-01      2.456134301665E-01      1.977547948088E-01      1.702308296035E-01      1.519083259317E-01      1.386582498571E-01      1.285517535316E-01      1.205461166137E-01      1.140210729113E-01      1.085817145268E-01      4.759229058415E-01
      3.050000000000E+01      3.562333726714E-01      2.477423089067E-01      1.996111240647E-01      1.715813825918E-01      1.527853406060E-01      1.391544506387E-01      1.287578295980E-01      1.205349665952E-01      1.138471254059E-01      1.082843805614E-01      4.762838253120E-01
      3.060000000000E+01      3.527646484671E-01      2.454688092597E-01      1.976287955179E-01      1.695085493992E-01      1.505481084072E-01      1.367714477199E-01      1.262667026327E-01      1.179704323452E-01      1.112360677783E-01      1.056462268167E-01      4.727094348278E-01
      3.070000000000E+01      3.466083548797E-01      2.408216464008E-01      1.935871829970E-01      1.656183374032E-01      1.466799864482E-01      1.328991541512E-01      1.223929362682E-01      1.141038882041E-01      1.073847851838E-01      1.018161623390E-01      4.668165948398E-01
      3.080000000000E+01      3.402853224850E-01      2.360640616690E-01      1.894638396109E-01      1.617026542733E-01      1.428423148165E-01      1.290999769047E-01      1.186203861505E-01      1.103547409736E-01      1.036583952676E-01      9.811253569749E-02      4.606587204106E-01
      3.090000000000E+01      3.360948988472E-01      2.330900560375E-01      1.868935790061E-01      1.592440421282E-01      1.404134536308E-01      1.266751300768E-01      1.161907669373E-01      1.079174855385E-01      1.012129648307E-01      9.565939709357E-02      4.563185708701E-01
      3.100000000000E+01      3.355273632455E-01      2.330284133937E-01      1.868403636749E-01      1.591136624014E-01      1.402011427892E-01      1.263863609444E-01      1.158317206179E-01      1.074940444974E-01      1.007306659391E-01      9.512344802277E-02      4.553016528428E-01
      3.110000000000E+01      3.389338425103E-01      2.361410907459E-01      1.895304854523E-01      1.615087563716E-01      1.423789979152E-01      1.283897011959E-01      1.176868710599E-01      1.092195634713E-01      1.023409891310E-01      9.663050179534E-02      4.580069910073E-01
      3.120000000000E+01      3.456358544674E-01      2.419752925994E-01      1.945892083168E-01      1.660779112830E-01      1.466036593838E-01      1.323458617875E-01      1.214201744613E-01      1.127612085693E-01      1.057143846370E-01      9.985430579650E-02      4.637158848413E-01
      3.130000000000E+01      3.543713147152E-01      2.496375436733E-01      2.012662014035E-01      1.721293841852E-01      1.522145684018E-01      1.376146179077E-01      1.264064578455E-01      1.175057932116E-01      1.102476234139E-01      1.042001185251E-01      4.711219630862E-01
      3.140000000000E+01      3.637586969305E-01      2.580540023150E-01      2.086446695908E-01      1.788247160259E-01      1.584213361183E-01      1.434393372875E-01      1.319147108220E-01      1.227427251183E-01      1.152469529133E-01      1.089884453990E-01      4.789116241533E-01
      3.150000000000E+01      3.725678766323E-01      2.661480759803E-01      2.157850998693E-01      1.853106541096E-01      1.644307093655E-01      1.490717479144E-01      1.372319933455E-01      1.277877733641E-01      1.200521308583E-01      1.135795756579E-01      4.860445483625E-01
      3.160000000000E+01      3.798136265957E-01      2.729473317646E-01      2.218177238530E-01      1.908018297821E-01      1.695229779465E-01      1.538440519939E-01      1.417324291432E-01      1.320496612929E-01      1.241010639279E-01      1.174365423397E-01      4.917837648406E-01
      3.170000000000E+01      3.847885094603E-01      2.776750865927E-01      2.260312678828E-01      1.946593162863E-01      1.731210673540E-01      1.572299989402E-01      1.449315036916E-01      1.350785461115E-01      1.269731795429E-01      1.201639101159E-01      4.956549375790E-01
      3.180000000000E+01      3.871237202177E-01      2.798704684037E-01      2.279931909430E-01      1.964990967130E-01      1.748864332871E-01      1.589294568798E-01      1.465607864938E-01      1.366321908043E-01      1.284481074842E-01      1.215598131372E-01      4.974454710619E-01
      3.190000000000E+01      3.868937445131E-01      2.795304960025E-01      2.276891494396E-01      1.963189209916E-01      1.748325477846E-01      1.589699372211E-01      1.466592088947E-01      1.367585304004E-01      1.285807976525E-01      1.216846377376E-01      4.972638694501E-01
      3.200000000000E+01      3.847116233468E-01      2.772102388411E-01      2.256162868829E-01      1.945812502326E-01      1.733980397812E-01      1.577715973477E-01      1.456315999552E-01      1.358491174868E-01      1.277509374702E-01      1.209072158099E-01      4.956172882263E-01
      3.210000000000E+01      3.817113048174E-01      2.739841594074E-01      2.227404488492E-01      1.921687520100E-01      1.714016583296E-01      1.561027144830E-01      1.442054289620E-01      1.345976121981E-01      1.266234631436E-01      1.198674952742E-01      4.934185015150E-01
      3.220000000000E+01      3.793060283896E-01      2.711924422509E-01      2.202576564252E-01      1.901610808325E-01      1.698326823254E-01      1.548820728839E-01      1.432436884469E-01      1.338219059341E-01      1.259788997885E-01      1.193142701531E-01      4.918096287400E-01
      3.230000000000E+01      3.786981215740E-01      2.699859960725E-01      2.191863791960E-01      1.894635222134E-01      1.695077983438E-01      1.548580688556E-01      1.434417769825E-01      1.341755301220E-01      1.264369347609E-01      1.198391915973E-01      4.917536304624E-01
      3.240000000000E+01      3.803061147623E-01      2.708145215520E-01      2.199219696726E-01      1.904103139409E-01      1.707103920573E-01      1.562749126354E-01      1.450143288564E-01      1.358507643428E-01      1.281727653184E-01      1.216041927631E-01      4.935426587909E-01
      3.250000000000E+01      3.834282489239E-01      2.730913975412E-01      2.219458906033E-01      1.925133881348E-01      1.729693829727E-01      1.586741260445E-01      1.475141843073E-01      1.384114886501E-01      1.307612909999E-01      1.241951637140E-01      4.965459905625E-01
      3.260000000000E+01      3.863715419378E-01      2.752334690463E-01      2.238532649114E-01      1.944963531963E-01      1.751015603932E-01      1.609443070289E-01      1.498884690632E-01      1.408546245219E-01      1.332431049699E-01      1.266917875519E-01      4.993926981583E-01
      3.270000000000E+01      3.869797221556E-01      2.751085199879E-01      2.237419182694E-01      1.946481913269E-01      1.755413591533E-01      1.616334521492E-01      1.507775116260E-01      1.418982972426E-01      1.344036814266E-01      1.279389764293E-01      5.004432923105E-01
      3.280000000000E+01      3.832860139168E-01      2.707297678172E-01      2.198467009810E-01      1.913937924647E-01      1.728582968743E-01      1.594234564310E-01      1.489541571251E-01      1.403917070411E-01      1.331581357683E-01      1.269098870669E-01      4.982586566205E-01
      3.290000000000E+01      3.740611394978E-01      2.609448600624E-01      2.111898602215E-01      1.838762249637E-01      1.662766088662E-01      1.535969159767E-01      1.437461398997E-01      1.356996595320E-01      1.289031235800E-01      1.230294310964E-01      4.919189447116E-01
      3.300000000000E+01      3.591860099912E-01      2.459016644276E-01      1.980059559374E-01      1.723293146884E-01      1.560045794700E-01      1.443316682184E-01      1.353017081113E-01      1.279433425678E-01      1.217357642757E-01      1.163737103223E-01      4.812260295655E-01
      3.310000000000E+01      3.398401207052E-01      2.271426958825E-01      1.817702219398E-01      1.580867636687E-01      1.432437862918E-01      1.327161016833E-01      1.246119667262E-01      1.180289445978E-01      1.124872212893E-01      1.077071263340E-01      4.668565158949E-01
      3.320000000000E+01      3.184186523939E-01      2.072439994310E-01      1.647856884618E-01      1.432006218935E-01      1.298543165854E-01      1.204595605477E-01      1.132617880791E-01      1.074343160961E-01      1.025407919585E-01      9.832800539517E-02      4.504272287305E-01
      3.330000000000E+01      2.980324896541E-01      1.890532183894E-01      1.494634080683E-01      1.298017869366E-01      1.177839230734E-01      1.093776861502E-01      1.029628169238E-01      9.778390708136E-02      9.344465132584E-02      8.971591852720E-02      4.343088926003E-01
      3.340000000000E+01      2.815884708004E-01      1.748011011621E-01      1.375896088843E-01      1.194597786263E-01      1.084816386177E-01      1.008417783395E-01      9.502996719183E-02      9.034805752740E-02      8.643164761412E-02      8.307074231531E-02      4.210275091240E-01
      3.350000000000E+01      2.707840161563E-01      1.654858706081E-01      1.298890142451E-01      1.128030004909E-01      1.025360607111E-01      9.542183905568E-02      9.002409058495E-02      8.568321321057E-02      8.205636327511E-02      7.894657066089E-02      4.123361003542E-01
      3.360000000000E+01      2.656130964947E-01      1.608149673800E-01      1.260452479915E-01      1.095377845860E-01      9.967974549609E-02      9.287436640575E-02      8.772322149644E-02      8.358706595547E-02      8.013469659969E-02      7.717633212995E-02      4.084802324328E-01
      3.370000000000E+01      2.647885970564E-01      1.596985927755E-01      1.251282765416E-01      1.088270179943E-01      9.913497627577E-02      9.246381665974E-02      8.742437290592E-02      8.338338082442E-02      8.001340549867E-02      7.712718087123E-02      4.083538458664E-01
      3.380000000000E+01      2.668129002075E-01      1.610124308493E-01      1.262075097112E-01      1.098359696797E-01      1.001230227647E-01      9.344867888516E-02      8.841318812063E-02      8.437901732553E-02      8.101678822557E-02      7.813829729034E-02      4.105234358892E-01
      3.390000000000E+01      2.709386084058E-01      1.642308862514E-01      1.288551260057E-01      1.121819416575E-01      1.022863384709E-01      9.548733575537E-02      9.035903194684E-02      8.625136906140E-02      8.282835677767E-02      7.989799712369E-02      4.142313108533E-01
      3.400000000000E+01      2.774420254854E-01      1.696165606684E-01      1.332979389887E-01      1.160703968063E-01      1.058168477639E-01      9.876183687409E-02      9.343588126168E-02      8.916726552003E-02      8.560827962473E-02      8.256004627198E-02      4.196659332243E-01
      3.410000000000E+01      2.871264960994E-01      1.778792560227E-01      1.401445817222E-01      1.220516198980E-01      1.112283314520E-01      1.037599727396E-01      9.811095173383E-02      9.357633496907E-02      8.979034867857E-02      8.654349054472E-02      4.274708667586E-01
      3.420000000000E+01      3.003941309092E-01      1.894816834586E-01      1.498221291718E-01      1.305184211897E-01      1.188879284734E-01      1.108283688405E-01      1.047130631596E-01      9.979101612080E-02      9.567141020286E-02      9.213007245763E-02      4.379081607303E-01
      3.430000000000E+01      3.164727093171E-01      2.039553794402E-01      1.620014551001E-01      1.411947433942E-01      1.285439847532E-01      1.197278621824E-01      1.130093086609E-01      1.075809183215E-01      1.030212029003E-01      9.908812239021E-02      4.502634192062E-01
      3.440000000000E+01      3.332891651059E-01      2.196050523945E-01      1.753082949006E-01      1.528783086164E-01      1.390972520095E-01      1.294291174203E-01      1.220222859957E-01      1.160098311191E-01      1.109378706801E-01      1.065456136990E-01      4.628701030473E-01
      3.450000000000E+01      3.480247224966E-01      2.337916746568E-01      1.874994457246E-01      1.635937187515E-01      1.487541881683E-01      1.382730430645E-01      1.301999857592E-01      1.236158235764E-01      1.180382558226E-01      1.131901965370E-01      4.736366956200E-01
      3.460000000000E+01      3.579606849593E-01      2.436810901348E-01      1.960723815140E-01      1.711285036495E-01      1.555225317187E-01      1.444404640233E-01      1.358664331207E-01      1.288462626187E-01      1.228789275870E-01      1.176768726827E-01      4.806665826422E-01
      3.470000000000E+01      3.611867001681E-01      2.471214856918E-01      1.990694778962E-01      1.737471723143E-01      1.578518578224E-01      1.465329408577E-01      1.377517654615E-01      1.305431016530E-01      1.244008676151E-01      1.190352413173E-01      4.826706480368E-01
      3.480000000000E+01      3.570165030557E-01      2.433215208352E-01      1.957595841748E-01      1.708039580284E-01      1.551722023551E-01      1.440447328732E-01      1.354056085084E-01      1.283045962632E-01      1.222454483174E-01      1.169449700507E-01      4.791575344074E-01
      3.490000000000E+01      3.461958514041E-01      2.331635688124E-01      1.869570447909E-01      1.630301771768E-01      1.481447580435E-01      1.375799770034E-01      1.293849914072E-01      1.226479435834E-01      1.168954171315E-01      1.118584464231E-01      4.705578753612E-01
      3.500000000000E+01      3.309650112493E-01      2.190903837199E-01      1.748683409043E-01      1.523897233650E-01      1.385375569017E-01      1.287495380022E-01      1.211708068680E-01      1.149433443767E-01      1.096246319735E-01      1.049644404592E-01      4.583839517744E-01
      3.510000000000E+01      3.148284937514E-01      2.045249500089E-01      1.624832146335E-01      1.415276288769E-01      1.287417431020E-01      1.197493631204E-01      1.128007543535E-01      1.070947937825E-01      1.022208990358E-01      9.794793293870E-02      4.452984114484E-01
      3.520000000000E+01      3.017738158114E-01      1.928981254483E-01      1.526861745739E-01      1.329828199462E-01      1.210669064526E-01      1.127222510191E-01      1.062865254505E-01      1.010050861707E-01      9.649320235588E-02      9.253514973905E-02      4.347104071600E-01
      3.530000000000E+01      2.949328583174E-01      1.865872208894E-01      1.474008275476E-01      1.284410517224E-01      1.170567056903E-01      1.091150847918E-01      1.030021689182E-01      9.798957240861E-02      9.370740100367E-02      8.994894618768E-02      4.295698239141E-01
      3.540000000000E+01      2.952666736152E-01      1.861929805497E-01      1.470713985768E-01      1.282858259888E-01      1.170670454639E-01      1.092691037122E-01      1.032801092032E-01      9.837491374280E-02      9.418617834597E-02      9.050915777716E-02      4.308258791452E-01
      3.550000000000E+01      3.011912312362E-01      1.904553440166E-01      1.506376866470E-01      1.315785740400E-01      1.202404298596E-01      1.123860010222E-01      1.063685137348E-01      1.014477137203E-01      9.724906202604E-02      9.356417965819E-02      4.368991711922E-01
      3.560000000000E+01      3.094553291438E-01      1.968149862231E-01      1.559779096335E-01      1.364456733070E-01      1.248603716151E-01      1.168600273099E-01      1.107463926148E-01      1.057556958965E-01      1.015016541116E-01      9.776961526403E-02      4.447352190297E-01
      3.570000000000E+01      3.165733225587E-01      2.023529504669E-01      1.606470901195E-01      1.407243262570E-01      1.289448471678E-01      1.208369081077E-01      1.146573268878E-01      1.096218253317E-01      1.053338505957E-01      1.015732536494E-01      4.513435952032E-01
      3.580000000000E+01      3.199466593183E-01      2.047261438157E-01      1.626534356490E-01      1.426465104732E-01      1.308717912381E-01      1.227985559172E-01      1.166634494807E-01      1.116738800084E-01      1.074293614601E-01      1.037077706612E-01      4.547056342376E-01
      3.590000000000E+01      3.183823487302E-01      2.027945858179E-01      1.610202085909E-01      1.413405147423E-01      1.298364447428E-01      1.219872658046E-01      1.160433922913E-01      1.112206442121E-01      1.071232918871E-01      1.035320532946E-01      4.539876040793E-01
      3.600000000000E+01      3.121508242832E-01      1.968135018307E-01      1.559766604829E-01      1.370058317568E-01      1.260126415737E-01      1.185560673575E-01      1.129332946584E-01      1.083844437588E-01      1.045266857597E-01      1.011480406439E-01      4.494463715507E-01
      3.610000000000E+01      3.027651471814E-01      1.882122272528E-01      1.487596115400E-01      1.307382368528E-01      1.203974450984E-01      1.134288292388E-01      1.081991357685E-01      1.039832028417E-01      1.004163032251E-01      9.729655748490E-02      4.422608426891E-01
      3.620000000000E+01      2.925410572276E-01      1.790682543058E-01      1.411328833934E-01      1.241008171520E-01      1.144229881414E-01      1.079439263570E-01      1.031062137921E-01      9.922165414206E-02      9.594459173088E-02      9.308371668502E-02      4.342824171415E-01
      3.630000000000E+01      2.839473654298E-01      1.714449163630E-01      1.348097551394E-01      1.186101747379E-01      1.094860941047E-01      1.034155809800E-01      9.890567309046E-02      9.529916720485E-02      9.226629536257E-02      8.962451973660E-02      4.275912104128E-01
      3.640000000000E+01      2.788548230922E-01      1.667943669962E-01      1.309678832408E-01      1.153075708224E-01      1.065507249866E-01      1.007566999825E-01      9.647248395098E-02      9.306008835783E-02      9.019956678500E-02      8.771378544989E-02      4.238434081189E-01
      3.650000000000E+01      2.779451787304E-01      1.655965681579E-01      1.299802500737E-01      1.145224623223E-01      1.059254178672E-01      1.002635581903E-01      9.609452573435E-02      9.278583314864E-02      9.002036186061E-02      8.762251173899E-02      4.236566663961E-01
      3.660000000000E+01      2.805538736106E-01      1.673104866025E-01      1.313936814642E-01      1.158541698887E-01      1.072433148274E-01      1.015933115998E-01      9.744745148391E-02      9.416714150480E-02      9.143219027800E-02      8.906526841466E-02      4.264167131965E-01
      3.670000000000E+01      2.849969787440E-01      1.706036336481E-01      1.341138975527E-01      1.183349151095E-01      1.096122776428E-01      1.039053739319E-01      9.972951005747E-02      9.643362571147E-02      9.369121864195E-02      9.132143912855E-02      4.306222261146E-01
      3.680000000000E+01      2.891609978815E-01      1.737498793617E-01      1.367182459320E-01      1.207054234187E-01      1.118704734828E-01      1.061042085025E-01      1.018951734855E-01      9.858031695701E-02      9.582705276917E-02      9.345113192772E-02      4.344806976966E-01
      3.690000000000E+01      2.910656360836E-01      1.750650195645E-01      1.378084668392E-01      1.217268772630E-01      1.128751411060E-01      1.071127973469E-01      1.029173421771E-01      9.962092172593E-02      9.688849819564E-02      9.453442056587E-02      4.363978138899E-01
      3.700000000000E+01      2.892440182818E-01      1.732782521641E-01      1.363275074716E-01      1.204623769463E-01      1.117616626145E-01      1.061159720555E-01      1.020184587547E-01      9.880874097641E-02      9.615554049062E-02      9.387522294539E-02      4.352291774762E-01
      3.710000000000E+01      2.829448845026E-01      1.677881189928E-01      1.317878551045E-01      1.164801904886E-01      1.081293215891E-01      1.027331967093E-01      9.883276655530E-02      9.578978945257E-02      9.328416046617E-02      9.113835109312E-02      4.303625940602E-01
      3.720000000000E+01      2.722323315648E-01      1.587902795411E-01      1.243826881540E-01      1.099517691778E-01      1.021307302804E-01      9.710174890648E-02      9.348440436345E-02      9.067640516688E-02      8.837577748366E-02      8.641495337273E-02      4.217497766659E-01
      3.730000000000E+01      2.580383361694E-01      1.472743781324E-01      1.149672089590E-01      1.016335119090E-01      9.445681179357E-02      8.986505485952E-02      8.657889651749E-02      8.404170320576E-02      8.197449521055E-02      8.022238048108E-02      4.099653063750E-01
      3.740000000000E+01      2.421550865370E-01      1.348803896171E-01      1.049097095935E-01      9.273396914050E-02      8.621878966324E-02      8.206691600326E-02      7.910803108828E-02      7.683418913575E-02      7.499089033180E-02      7.343677130139E-02      3.962981974069E-01
      3.750000000000E+01      2.270851789293E-01      1.236121118457E-01      9.583222911500E-02      8.468534179867E-02      7.874123461086E-02      7.496064563902E-02      7.227225964010E-02      7.021189385660E-02      6.854701522559E-02      6.714841739205E-02      3.827927894897E-01
      3.760000000000E+01      2.156457922846E-01      1.154455006576E-01      8.929205953080E-02      7.886303867487E-02      7.330232121393E-02      6.976268874720E-02      6.724415160747E-02      6.531374738264E-02      6.375457865679E-02      6.244609089603E-02      3.720588152197E-01
      3.770000000000E+01      2.103025609332E-01      1.119242165002E-01      8.648192601836E-02      7.631957265413E-02      7.088155242721E-02      6.740713299330E-02      6.492637988970E-02      6.301918286839E-02      6.147502598103E-02      6.017686267222E-02      3.666506929975E-01
      3.780000000000E+01      2.124215249785E-01      1.138609403759E-01      8.802678346539E-02      7.760171246179E-02      7.198226897568E-02      6.836892579150E-02      6.577350598118E-02      6.376727587301E-02      6.213526315110E-02      6.075788801079E-02      3.680932005495E-01
      3.790000000000E+01      2.218443223765E-01      1.212330501555E-01      9.392365386680E-02      8.269471316910E-02      7.657457635501E-02      7.260424003236E-02      6.972937307748E-02      6.749100299696E-02      6.565871821960E-02      6.410425346898E-02      3.761822659484E-01
      3.800000000000E+01      2.370822044237E-01      1.332888924999E-01      1.036238315158E-01      9.109552811867E-02      8.416338604081E-02      7.961525122947E-02      7.628987340907E-02      7.367888826459E-02      7.152652809146E-02      6.969021455748E-02      3.892027683517E-01
      3.810000000000E+01      2.559754178622E-01      1.488072805778E-01      1.162165592708E-01      1.019791838936E-01      9.394857288009E-02      8.860810240584E-02      8.466101499430E-02      8.153467931533E-02      7.893986238017E-02      7.671489486767E-02      4.048422079648E-01
      3.820000000000E+01      2.763966204329E-01      1.664127354824E-01      1.306531293930E-01      1.144035107063E-01      1.050253063335E-01      9.869355311271E-02      9.396220281192E-02      9.018459894679E-02      8.703190218068E-02      8.431935303632E-02      4.210574876210E-01
      3.830000000000E+01      2.967037940212E-01      1.848496563398E-01      1.459495647032E-01      1.274962931850E-01      1.165704087490E-01      1.090764378570E-01      1.034199619520E-01      9.887554962397E-02      9.507023955599E-02      9.179257341621E-02      4.364914216291E-01
      3.840000000000E+01      3.158779396802E-01      2.031442946393E-01      1.613157430074E-01      1.405756683413E-01      1.279642361610E-01      1.191808663382E-01      1.124957326750E-01      1.071041056220E-01      1.025855169705E-01      9.869823166180E-02      4.504806415072E-01
      3.850000000000E+01      3.334062957043E-01      2.206181837735E-01      1.761748195279E-01      1.531666650358E-01      1.388070358124E-01      1.286659333370E-01      1.208988774393E-01      1.146246328828E-01      1.093728690213E-01      1.048681860285E-01      4.628353259497E-01
      3.860000000000E+01      3.490151373251E-01      2.367616832586E-01      1.900675612541E-01      1.649061325443E-01      1.488200137902E-01      1.373213447669E-01      1.284753372169E-01      1.213298709314E-01      1.153640241301E-01      1.102663718643E-01      4.735407599190E-01
