# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 16:25:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.490000000000E+01      1.970418609592E-01      1.093149311296E-01      8.440339870282E-02      7.361371112857E-02      6.746381071866E-02      6.329969952105E-02      6.016034347956E-02      5.762514549034E-02      5.548253787358E-02      5.361453958845E-02      3.398055375420E-01
      2.500000000000E+01      1.960191361675E-01      1.084841862223E-01      8.374231080285E-02      7.303413902661E-02      6.693198361494E-02      6.280261389617E-02      5.969234511226E-02      5.718352752246E-02      5.506591375323E-02      5.322214513853E-02      3.391295015933E-01
      2.510000000000E+01      1.903109895794E-01      1.045104218425E-01      8.058455893172E-02      7.025510125858E-02      6.437008413829E-02      6.038903875903E-02      5.739289384351E-02      5.497901028918E-02      5.294450899155E-02      5.117598918877E-02      3.333825810173E-01
      2.520000000000E+01      1.802579237501E-01      9.778240737929E-02      7.525489496215E-02      6.555660257707E-02      6.002822401919E-02      5.628671316496E-02      5.347137914740E-02      5.120504779766E-02      4.929745958570E-02      4.764208095956E-02      3.226513117665E-01
      2.530000000000E+01      1.669784148880E-01      8.924966834708E-02      6.852548029077E-02      5.961516397075E-02      5.452508772743E-02      5.107372207974E-02      4.847414696231E-02      4.638136756118E-02      4.462113401295E-02      4.309567752879E-02      3.077256915299E-01
      2.540000000000E+01      1.523085300660E-01      8.024810054011E-02      6.146191262135E-02      5.337021384219E-02      4.872850561315E-02      4.556983952701E-02      4.318479408596E-02      4.126214845320E-02      3.964449812783E-02      3.824333544901E-02      2.902696387956E-01
      2.550000000000E+01      1.386194479588E-01      7.223494709545E-02      5.520414829118E-02      4.783187066874E-02      4.357919096788E-02      4.067144158680E-02      3.846790376378E-02      3.668728163026E-02      3.518712620308E-02      3.388717945465E-02      2.730099707788E-01
      2.560000000000E+01      1.284480438526E-01      6.649336434264E-02      5.073754412316E-02      4.387761680036E-02      3.990015255708E-02      3.716871987055E-02      3.509169713310E-02      3.340918050979E-02      3.198943092212E-02      3.075811445102E-02      2.596679450029E-01
      2.570000000000E+01      1.238765814022E-01      6.387651117906E-02      4.870650174761E-02      4.208411824820E-02      3.823567665491E-02      3.558784316892E-02      3.357144280682E-02      3.193636911081E-02      3.055579714011E-02      2.935811817167E-02      2.540288662629E-01
      2.580000000000E+01      1.257539446347E-01      6.465106022797E-02      4.930735392907E-02      4.262824791019E-02      3.875421668618E-02      3.609341851610E-02      3.407032680633E-02      3.243208340157E-02      3.105048544299E-02      2.985316095206E-02      2.578614163350E-01
      2.590000000000E+01      1.332604471511E-01      6.847396781594E-02      5.227672423723E-02      4.527414763580E-02      4.123350753458E-02      3.847137260965E-02      3.637991056295E-02      3.469216143848E-02      3.327283709664E-02      3.204562707714E-02      2.694226603940E-01
      2.600000000000E+01      1.443262409697E-01      7.450331663761E-02      5.697274549579E-02      4.944552687034E-02      4.512842998437E-02      4.219408023580E-02      3.998333424238E-02      3.820675622253E-02      3.671774494675E-02      3.543369060357E-02      2.847581894421E-01
      2.610000000000E+01      1.565411260400E-01      8.161245995396E-02      6.253020843398E-02      5.436604187696E-02      4.970515407171E-02      4.655158829533E-02      4.418526671768E-02      4.228994345849E-02      4.070549447150E-02      3.934176711916E-02      3.001348549047E-01
      2.620000000000E+01      1.678530692101E-01      8.865287633575E-02      6.805605140087E-02      5.923626029507E-02      5.421039437623E-02      5.081738829013E-02      4.827631007618E-02      4.624397062103E-02      4.454661800831E-02      4.308648139220E-02      3.131113641541E-01
      2.630000000000E+01      1.768900927030E-01      9.470059342966E-02      7.282056957909E-02      6.340588902851E-02      5.803511285778E-02      5.440775093837E-02      5.169004168979E-02      4.951518921653E-02      4.769745163167E-02      4.613233265945E-02      3.224693261413E-01
      2.640000000000E+01      1.830416844939E-01      9.922745218211E-02      7.639783728896E-02      6.649913702933E-02      6.083208191580E-02      5.699454210441E-02      5.411260165426E-02      5.180126317651E-02      4.986547683379E-02      4.819549376443E-02      3.279019662011E-01
      2.650000000000E+01      1.864058535704E-01      1.021605537613E-01      7.872070463665E-02      6.846258941346E-02      6.255891838999E-02      5.854460550702E-02      5.551902377672E-02      5.308477310912E-02      5.104038375284E-02      4.927244247534E-02      3.297791951116E-01
      2.660000000000E+01      1.876463393355E-01      1.038238829271E-01      8.003974846703E-02      6.952690068941E-02      6.343976269225E-02      5.928054263284E-02      5.613269833656E-02      5.359112549114E-02      5.145028090717E-02      4.959437823007E-02      3.289988941036E-01
      2.670000000000E+01      1.877767974649E-01      1.047861013547E-01      8.080338924685E-02      7.009848136487E-02      6.386207069555E-02      5.958004258213E-02      5.632598404165E-02      5.368975142421E-02      5.146306709737E-02      4.952851153997E-02      3.268617999774E-01
      2.680000000000E+01      1.878853546093E-01      1.056605879185E-01      8.149777846195E-02      7.061610132205E-02      6.424178717784E-02      5.984620403431E-02      5.649397984239E-02      5.377038355966E-02      5.146464723007E-02      4.945786230262E-02      3.248786678466E-01
      2.690000000000E+01      1.888311879206E-01      1.069135519391E-01      8.249332223997E-02      7.141420467628E-02      6.489582288771E-02      6.038589143914E-02      5.693711081434E-02      5.412894399918E-02      5.174755578839E-02      4.967225067000E-02      3.244024063483E-01
      2.700000000000E+01      1.909865946646E-01      1.087311533702E-01      8.393880771088E-02      7.262910597141E-02      6.595515499810E-02      6.132746919112E-02      5.778233906934E-02      5.489157000359E-02      5.243738194098E-02      5.029684012296E-02      3.261068512207E-01
      2.710000000000E+01      1.941355758191E-01      1.109776329414E-01      8.572751628280E-02      7.416936868420E-02      6.733798229693E-02      6.259600440013E-02      5.896002281900E-02      5.599289319951E-02      5.347230899133E-02      5.127281747909E-02      3.296736188682E-01
      2.720000000000E+01      1.975890976275E-01      1.132485961317E-01      8.753814509918E-02      7.575255001013E-02      6.878457870595E-02      6.394711322933E-02      6.023718049113E-02      5.720895096763E-02      5.463580385570E-02      5.238993587565E-02      3.340311903151E-01
      2.730000000000E+01      2.004439220637E-01      1.149958862555E-01      8.893291944221E-02      7.699244390578E-02      6.993868739832E-02      6.504464012236E-02      6.129253926857E-02      5.823022633642E-02      5.562803780903E-02      5.335657705106E-02      3.378978096226E-01
      2.740000000000E+01      2.018525745814E-01      1.156824429860E-01      8.948136162946E-02      7.750873740485E-02      7.044908163755E-02      6.555684243717E-02      6.180877532601E-02      5.875079356659E-02      5.615249213638E-02      5.388420771050E-02      3.401964733949E-01
      2.750000000000E+01      2.012216423815E-01      1.149225734259E-01      8.887436824095E-02      7.702777369325E-02      7.006229825430E-02      6.524363668654E-02      6.155565826481E-02      5.854820755651E-02      5.599316335768E-02      5.376231669527E-02      3.402374082173E-01
      2.760000000000E+01      1.983182575504E-01      1.125738421106E-01      8.699991134834E-02      7.544916511450E-02      6.868357933816E-02      6.401359167359E-02      6.044405441526E-02      5.753511394770E-02      5.506419083744E-02      5.290636638456E-02      3.377588894740E-01
      2.770000000000E+01      1.932951127702E-01      1.087646610440E-01      8.396546996276E-02      7.286531711930E-02      6.639463561475E-02      6.194046943157E-02      5.854152434010E-02      5.577406884504E-02      5.342401042411E-02      5.137136383465E-02      3.329122191026E-01
      2.780000000000E+01      1.866500624332E-01      1.038591521494E-01      8.006773139426E-02      6.953461788664E-02      6.342929268523E-02      5.924064988280E-02      5.605108735645E-02      5.345734370960E-02      5.125598090528E-02      4.933314001864E-02      3.262270176398E-01
      2.790000000000E+01      1.791316648689E-01      9.837360097105E-02      7.572237689588E-02      6.581978596681E-02      6.011752838753E-02      5.622122801202E-02      5.326240624557E-02      5.086056240349E-02      4.882401971008E-02      4.704563680723E-02      3.185529062772E-01
      2.800000000000E+01      1.715981640034E-01      9.286604872218E-02      7.137352272841E-02      6.210855862129E-02      5.681324984371E-02      5.321275923395E-02      5.048831136632E-02      4.828225707611E-02      4.641467164203E-02      4.478509832339E-02      3.109464596956E-01
      2.810000000000E+01      1.648424577038E-01      8.782302324521E-02      6.740356634307E-02      5.873468872403E-02      5.382182024062E-02      5.050122334069E-02      4.800010950067E-02      4.598187277778E-02      4.427737985101E-02      4.279229879225E-02      3.044665488198E-01
      2.820000000000E+01      1.594122094655E-01      8.356578608413E-02      6.406110493711E-02      5.591450093880E-02      5.134116482189E-02      4.827205025409E-02      4.597374744279E-02      4.412763908513E-02      4.257380519514E-02      4.122313958713E-02      2.998825684854E-01
      2.830000000000E+01      1.554744214065E-01      8.019357930404E-02      6.141923953104E-02      5.370980589687E-02      4.942664654682E-02      4.657605980191E-02      4.445643570095E-02      4.276369731099E-02      4.134537035868E-02      4.011657284225E-02      2.974004369865E-01
      2.840000000000E+01      1.527762808783E-01      7.757455704648E-02      5.937090987458E-02      5.202328311447E-02      4.798587311556E-02      4.532363614026E-02      4.336022165329E-02      4.180312221680E-02      4.050578622083E-02      3.938669128678E-02      2.965799276569E-01
      2.850000000000E+01      1.507224733684E-01      7.538767712225E-02      5.766287051433E-02      5.062812962592E-02      4.680560864805E-02      4.430968163300E-02      4.248540406914E-02      4.105004955150E-02      3.986206165361E-02      3.884274428533E-02      2.965062925117E-01
      2.860000000000E+01      1.485438720028E-01      7.321096622605E-02      5.596485364753E-02      4.922920336409E-02      4.560851417659E-02      4.326747930821E-02      4.157227919796E-02      4.024973569376E-02      3.916314197705E-02      3.823653034283E-02      2.960925288603E-01
      2.870000000000E+01      1.455101686784E-01      7.064242843659E-02      5.396383512937E-02      4.754680998932E-02      4.413151994868E-02      4.194371387396E-02      4.037382641343E-02      3.915947416932E-02      3.816939876751E-02      3.733067913723E-02      2.943652504841E-01
      2.880000000000E+01      1.411415820082E-01      6.742939502408E-02      5.146474812341E-02      4.540647129165E-02      4.221014348439E-02      4.017955529314E-02      3.873465116898E-02      3.762601198665E-02      3.672889369169E-02      3.597400346171E-02      2.906835785531E-01
      2.890000000000E+01      1.353816006126E-01      6.357297308378E-02      4.847110369833E-02      4.281088358322E-02      3.984628930595E-02      3.797609666725E-02      3.665495668504E-02      3.564856686114E-02      3.483976032000E-02      3.416345659254E-02      2.849029797056E-01
      2.900000000000E+01      1.286924864644E-01      5.937184766268E-02      4.521710326625E-02      3.996860123087E-02      3.723545696708E-02      3.552082998504E-02      3.431666757872E-02      3.340482648934E-02      3.267622979005E-02      3.207029125026E-02      2.774941877975E-01
      2.910000000000E+01      1.220300766030E-01      5.537953586800E-02      4.213176702442E-02      3.726203437571E-02      3.473685092632E-02      3.315910821376E-02      3.205587796708E-02      3.122418762615E-02      3.056255098229E-02      3.001459785961E-02      2.695850650057E-01
      2.920000000000E+01      1.166573538811E-01      5.227267554077E-02      3.973535874095E-02      3.515506706095E-02      3.278659932627E-02      3.131069339943E-02      3.028160560724E-02      2.950808483289E-02      2.889450838045E-02      2.838776282543E-02      2.628319260490E-01
      2.930000000000E+01      1.137915160221E-01      5.065922534615E-02      3.849244986406E-02      3.406210652320E-02      3.177463293215E-02      3.035121851245E-02      2.936022058081E-02      2.861646627157E-02      2.802737365363E-02      2.754151856859E-02      2.590015859761E-01
      2.940000000000E+01      1.141674021714E-01      5.088240832668E-02      3.866431255436E-02      3.421671639324E-02      3.192125997732E-02      3.049342883995E-02      2.949971762635E-02      2.875416131328E-02      2.816378311574E-02      2.767694034840E-02      2.592788486378E-01
      2.950000000000E+01      1.177066764936E-01      5.288592399752E-02      4.020805460408E-02      3.558211507793E-02      3.319334059753E-02      3.170677938852E-02      3.067160811415E-02      2.989441984495E-02      2.927851788783E-02      2.877019471930E-02      2.636420182844E-01
      2.960000000000E+01      1.234861373747E-01      5.619164572913E-02      4.275883724626E-02      3.783577794851E-02      3.529031744488E-02      3.370447219393E-02      3.259874814380E-02      3.176740548785E-02      3.110758178707E-02      3.056214672301E-02      2.707998744395E-01
      2.970000000000E+01      1.300313356673E-01      6.000593345625E-02      4.570775674858E-02      4.043901965177E-02      3.770998595889E-02      3.600711829572E-02      3.481773464930E-02      3.392180413220E-02      3.320931866604E-02      3.261918119775E-02      2.787566720754E-01
      2.980000000000E+01      1.357729615215E-01      6.342691680124E-02      4.835784903075E-02      4.277561025475E-02      3.987854260584E-02      3.806767788050E-02      3.680045450437E-02      3.584395769676E-02      3.508173618442E-02      3.444911612510E-02      2.855542501431E-01
      2.990000000000E+01      1.394689787859E-01      6.568899408663E-02      5.011292824664E-02      4.431906390345E-02      4.130673772745E-02      3.942069514415E-02      3.809850170797E-02      3.709865675215E-02      3.630041383608E-02      3.563671452315E-02      2.897835213981E-01
      3.000000000000E+01      1.404795283173E-01      6.636651655664E-02      5.063902483112E-02      4.477527820540E-02      4.172232257832E-02      3.980818070964E-02      3.846431364630E-02      3.744656526072E-02      3.663285900051E-02      3.595539748290E-02      2.907972062448E-01
      3.010000000000E+01      1.388640036932E-01      6.547199119861E-02      4.994446704099E-02      4.415291409819E-02      4.113480660360E-02      3.924057050435E-02      3.790925964069E-02      3.689997118672E-02      3.609225373137E-02      3.541921146039E-02      2.887273014048E-01
      3.020000000000E+01      1.353071866652E-01      6.342022700274E-02      4.835266185892E-02      4.273874653645E-02      3.981184129777E-02      3.797357591420E-02      3.668068868242E-02      3.569988643318E-02      3.491452258745E-02      3.425981346379E-02      2.843826579166E-01
      3.030000000000E+01      1.308962741626E-01      6.087589820535E-02      4.638121003027E-02      4.099026171840E-02      3.817892312118E-02      3.641232465566E-02      3.516917891145E-02      3.422565497137E-02      3.346983891212E-02      3.283957524533E-02      2.790246527775E-01
      3.040000000000E+01      1.267971105909E-01      5.854223993401E-02      4.457541261708E-02      3.938816711570E-02      3.668204244237E-02      3.498043765684E-02      3.378218360151E-02      3.287211206161E-02      3.214264308605E-02      3.153402909538E-02      2.740076218190E-01
      3.050000000000E+01      1.239256125060E-01      5.696839997385E-02      4.335886720624E-02      3.830428064157E-02      3.566471753233E-02      3.400285317797E-02      3.283096360881E-02      3.193966524821E-02      3.122427360411E-02      3.062665122893E-02      2.703700372594E-01
      3.060000000000E+01      1.227422231735E-01      5.644350152493E-02      4.295336390883E-02      3.793092316699E-02      3.530234305038E-02      3.364331267175E-02      3.247029972199E-02      3.157571079051E-02      3.085575956174E-02      3.025281048758E-02      2.685699879136E-01
      3.070000000000E+01      1.232597621158E-01      5.700871042514E-02      4.339001330589E-02      3.829125324906E-02      3.561216141598E-02      3.391418506576E-02      3.270827935542E-02      3.178444312864E-02      3.103768853966E-02      3.040971667784E-02      2.685097930097E-01
      3.080000000000E+01      1.252508480121E-01      5.856849660491E-02      4.459571734528E-02      3.931661095828E-02      3.652609781392E-02      3.474668031242E-02      3.347483273221E-02      3.249425018688E-02      3.169679333123E-02      3.102241749429E-02      2.698251113791E-01
      3.090000000000E+01      1.285352081504E-01      6.103943767069E-02      4.650784436152E-02      4.094915380032E-02      3.798755233583E-02      3.608428582998E-02      3.471304948118E-02      3.364760749525E-02      3.277485134451E-02      3.203198101992E-02      2.722717722955E-01
      3.100000000000E+01      1.331833619518E-01      6.445776884773E-02      4.915738516356E-02      4.321658717366E-02      4.002214830210E-02      3.795128671264E-02      3.644632514068E-02      3.526731996021E-02      3.429429800580E-02      3.346065034228E-02      2.759891543336E-01
      3.110000000000E+01      1.395116177259E-01      6.898405502974E-02      5.267340060121E-02      4.623662405121E-02      4.274232424997E-02      4.045749277905E-02      3.878319299344E-02      3.746141605331E-02      3.636313576706E-02      3.541671796568E-02      2.814685192724E-01
      3.120000000000E+01      1.478487456412E-01      7.478977443323E-02      5.719625000465E-02      5.013968666086E-02      4.627473642584E-02      4.372837880155E-02      4.184919839645E-02      4.035616768899E-02      3.910871998562E-02      3.802881553728E-02      2.892160637992E-01
      3.130000000000E+01      1.581875007750E-01      8.186823788451E-02      6.273057488943E-02      5.493747145543E-02      5.063661487885E-02      4.778604150788E-02      4.567086570239E-02      4.398216854967E-02      4.256539700160E-02      4.133475283142E-02      2.993166685495E-01
      3.140000000000E+01      1.699129690773E-01      8.985598201011E-02      6.900256333436E-02      6.039519666956E-02      5.561587305947E-02      5.243417885082E-02      5.006407407437E-02      4.816529862073E-02      4.656758116772E-02      4.517641286156E-02      3.111588903434E-01
      3.150000000000E+01      1.817566793633E-01      9.795865817338E-02      7.539424715389E-02      6.597245800380E-02      6.071601595403E-02      5.720580692309E-02      5.458397223450E-02      5.247852172552E-02      5.070326672781E-02      4.915488686617E-02      3.233844315942E-01
      3.160000000000E+01      1.920118952073E-01      1.050401511600E-01      8.100508161359E-02      7.087706902723E-02      6.520660048079E-02      6.141188175842E-02      5.857251564670E-02      5.628878014596E-02      5.436056664708E-02      5.267685473413E-02      3.340959672294E-01
      3.170000000000E+01      1.989314368951E-01      1.098686650728E-01      8.484422815068E-02      7.423458367406E-02      6.828038149499E-02      6.429040351590E-02      6.130169796030E-02      5.889558703077E-02      5.686243354840E-02      5.508594403253E-02      3.413665817051E-01
      3.180000000000E+01      2.011502892011E-01      1.114484146677E-01      8.610266766636E-02      7.532858385324E-02      6.927462517452E-02      6.521471512022E-02      6.217191127575E-02      5.972121550544E-02      5.764978742134E-02      5.583954589067E-02      3.437344715460E-01
      3.190000000000E+01      1.980105689267E-01      1.093295394483E-01      8.441502657814E-02      7.383238540631E-02      6.788391358580E-02      6.389303809950E-02      6.090120142712E-02      5.849141419552E-02      5.645480049775E-02      5.467543353847E-02      3.404361216891E-01
      3.200000000000E+01      1.897562402070E-01      1.037927022588E-01      8.001500991862E-02      6.994721547821E-02      6.428783188505E-02      6.048898507206E-02      5.764034517271E-02      5.534605471009E-02      5.340775093841E-02      5.171525704190E-02      3.314994432733E-01
      3.210000000000E+01      1.775952224319E-01      9.583979605435E-02      7.371991931416E-02      6.438967286914E-02      5.914185468895E-02      5.561550547432E-02      5.296953244306E-02      5.083831304627E-02      4.903851935829E-02      4.746820182522E-02      3.178647587426E-01
      3.220000000000E+01      1.635988008584E-01      8.697619708184E-02      6.673805523397E-02      5.822306067346E-02      5.342530309818E-02      5.019516043621E-02      4.776854493705E-02      4.581328686405E-02      4.416266839608E-02      4.272382315779E-02      3.015607057168E-01
      3.230000000000E+01      1.503736141462E-01      7.883522117399E-02      6.035649380951E-02      5.258309861721E-02      4.819020927976E-02      4.522507074340E-02      4.299409710048E-02      4.119557468905E-02      3.967787522238E-02      3.835636926531E-02      2.857685782175E-01
      3.240000000000E+01      1.404459251467E-01      7.275584044432E-02      5.561007883104E-02      4.838591522597E-02      4.429020780705E-02      4.151924100896E-02      3.943189728688E-02      3.774898232261E-02      3.632998377745E-02      3.509631464633E-02      2.743439096112E-01
      3.250000000000E+01      1.354012022456E-01      6.945153777539E-02      5.303704374149E-02      4.611050383556E-02      4.217522211530E-02      3.951012937305E-02      3.750256098544E-02      3.588538522381E-02      3.452398474649E-02      3.334293569427E-02      2.700361025409E-01
      3.260000000000E+01      1.352301539915E-01      6.888086494227E-02      5.259314433772E-02      4.571994464991E-02      4.181416001401E-02      3.917115539206E-02      3.718321120368E-02      3.558506486455E-02      3.424290963918E-02      3.308168283719E-02      2.724168480763E-01
      3.270000000000E+01      1.385269706078E-01      7.035705310782E-02      5.374169043091E-02      4.673880338716E-02      4.276444357780E-02      4.008058396159E-02      3.806687427814E-02      3.645230867190E-02      3.510009582657E-02      3.393344439018E-02      2.787394607466E-01
      3.280000000000E+01      1.432898219722E-01      7.284708188198E-02      5.568119515443E-02      4.845428830828E-02      4.435927373171E-02      4.160001394352E-02      3.953474885094E-02      3.788292113260E-02      3.650285713220E-02      3.531499358965E-02      2.860011908969E-01
      3.290000000000E+01      1.477115578522E-01      7.534614222045E-02      5.763045042020E-02      5.017007699580E-02      4.594576768269E-02      4.310305804313E-02      4.097852274470E-02      3.928192581834E-02      3.786664773763E-02      3.665032014099E-02      2.919701186395E-01
      3.300000000000E+01      1.506942535662E-01      7.719537644224E-02      5.907460435394E-02      5.142627711193E-02      4.709191505966E-02      4.417459451039E-02      4.199455143615E-02      4.025414842980E-02      3.880295094076E-02      3.755640694057E-02      2.954964996914E-01
      3.310000000000E+01      1.520376609421E-01      7.824262961273E-02      5.989312004754E-02      5.211422135605E-02      4.769477439783E-02      4.471507327348E-02      4.248561779007E-02      4.070417896905E-02      3.921789426610E-02      3.794078366982E-02      2.965063155662E-01
      3.320000000000E+01      1.523414653460E-01      7.881081834569E-02      6.033740909265E-02      5.245695102912E-02      4.796240456505E-02      4.492334077719E-02      4.264436469990E-02      4.082023954345E-02      3.929643608291E-02      3.798594749210E-02      2.958281332944E-01
      3.330000000000E+01      1.526929714567E-01      7.950864651464E-02      6.088326319826E-02      5.287781972233E-02      4.829074834037E-02      4.517853146884E-02      4.283854433310E-02      4.096184532469E-02      3.939184533703E-02      3.804026496502E-02      2.948861194640E-01
      3.340000000000E+01      1.542321364654E-01      8.096815835976E-02      6.202561634994E-02      5.381769061979E-02      4.909238792389E-02      4.587584953863E-02      4.345153957818E-02      4.150375743456E-02      3.987226881953E-02      3.846660984064E-02      2.952469836876E-01
      3.350000000000E+01      1.577206971678E-01      8.360803211366E-02      6.409423352959E-02      5.557094422378E-02      5.064310750195E-02      4.727960567971E-02      4.473980893366E-02      4.269665104130E-02      4.098388112378E-02      3.950750075953E-02      2.980512419951E-01
      3.360000000000E+01      1.632707380450E-01      8.749924723576E-02      6.714907638532E-02      5.819258529251E-02      5.299527870774E-02      4.944055033708E-02      4.675297033127E-02      4.458925668971E-02      4.277464682275E-02      4.121019164257E-02      3.035216032247E-01
      3.370000000000E+01      1.703483953477E-01      9.236272189047E-02      7.097677781010E-02      6.149536666629E-02      5.597570278179E-02      5.219434675997E-02      4.933282616920E-02      4.702788033600E-02      4.509429515815E-02      4.342707217427E-02      3.108972422200E-01
      3.380000000000E+01      1.780258176564E-01      9.767719152122E-02      7.517171314612E-02      6.512207591453E-02      5.925378002020E-02      5.522743582333E-02      5.217780493046E-02      4.971991690894E-02      4.765721272454E-02      4.587814434679E-02      3.188858764233E-01
      3.390000000000E+01      1.853153153661E-01      1.028403826655E-01      7.925966334126E-02      6.865552637510E-02      6.244464662048E-02      5.817610994985E-02      5.493937535094E-02      5.232841023776E-02      5.013565664672E-02      4.824323079059E-02      3.262359075414E-01
      3.400000000000E+01      1.914246301223E-01      1.073191776143E-01      8.281577008316E-02      7.172327284488E-02      6.520684674096E-02      6.071983119329E-02      5.731241038650E-02      5.456028437744E-02      5.224637825204E-02      5.024734742503E-02      3.320667678892E-01
      3.410000000000E+01      1.958726687746E-01      1.107436968709E-01      8.554113885686E-02      7.406535088622E-02      6.730488615298E-02      6.264037689553E-02      5.909190701643E-02      5.622123457461E-02      5.380407436261E-02      5.171298156113E-02      3.359383435148E-01
      3.420000000000E+01      1.984860405063E-01      1.129334233085E-01      8.728671301675E-02      7.555491289990E-02      6.862740397189E-02      6.383814382140E-02      6.018781898752E-02      5.722935271927E-02      5.473398582024E-02      5.257178916037E-02      3.377783584852E-01
      3.430000000000E+01      1.993301092092E-01      1.138735395619E-01      8.803683923459E-02      7.618284089561E-02      6.917161244415E-02      6.431609819511E-02      6.060842458754E-02      5.759788708835E-02      5.505404490857E-02      5.284613223392E-02      3.377643337093E-01
      3.440000000000E+01      1.986295201801E-01      1.136734467365E-01      8.787714837717E-02      7.602837340444E-02      6.901486663953E-02      6.415160108565E-02      6.043208224937E-02      5.740675413879E-02      5.484604417715E-02      5.261984710684E-02      3.362176797106E-01
      3.450000000000E+01      1.967153595168E-01      1.125335415670E-01      8.696777149244E-02      7.523466384065E-02      6.829124514491E-02      6.347341892597E-02      5.978435204392E-02      5.677958796051E-02      5.423250825159E-02      5.201488085325E-02      3.335435950928E-01
      3.460000000000E+01      1.940069763697E-01      1.107273643671E-01      8.552812767822E-02      7.399503767057E-02      6.717867947447E-02      6.244936384669E-02      5.882591729933E-02      5.587180036372E-02      5.336480770198E-02      5.117941380579E-02      3.302273694050E-01
      3.470000000000E+01      1.910055229373E-01      1.085865890128E-01      8.382378306304E-02      7.254162622641E-02      6.588892495284E-02      6.127725692956E-02      5.774430151395E-02      5.486289115092E-02      5.241595581868E-02      5.028107261287E-02      3.268622371769E-01
      3.480000000000E+01      1.882574777877E-01      1.064677402033E-01      8.213901786684E-02      7.112180287059E-02      6.464667402951E-02      6.016602504303E-02      5.673652474166E-02      5.394038545017E-02      5.156563104421E-02      4.949289281432E-02      3.241422621026E-01
      3.490000000000E+01      1.862537672148E-01      1.046873432995E-01      8.072499249010E-02      6.995324329180E-02      6.364896402856E-02      5.929819812734E-02      5.597398633247E-02      5.326665781052E-02      5.096863293199E-02      4.896317421691E-02      3.227329320173E-01
      3.500000000000E+01      1.852703285569E-01      1.034327929541E-01      7.972949286985E-02      6.916260453432E-02      6.300914651952E-02      5.877750679088E-02      5.555280535621E-02      5.293147518769E-02      5.070925967525E-02      4.877142037140E-02      3.229919281994E-01
      3.510000000000E+01      1.852158476285E-01      1.026785445951E-01      7.913134095547E-02      6.872798834091E-02      6.270388498084E-02      5.857889750504E-02      5.544607651425E-02      5.290603434997E-02      5.075682280929E-02      4.888511034657E-02      3.246961877859E-01
      3.520000000000E+01      1.855803270049E-01      1.021482517766E-01      7.871095377369E-02      6.845293573930E-02      6.254890334152E-02      5.852538671428E-02      5.548152783967E-02      5.302125857737E-02      5.094448128104E-02      4.913900031656E-02      3.270265001730E-01
      3.530000000000E+01      1.855304685012E-01      1.013549582392E-01      7.808231747500E-02      6.799443074112E-02      6.222452671186E-02      5.831191200146E-02      5.536412755058E-02      5.298944242463E-02      5.099011783066E-02      4.925537250382E-02      3.288235237752E-01
      3.540000000000E+01      1.841221216890E-01      9.972472883533E-02      7.679137525714E-02      6.694964346344E-02      6.135569812740E-02      5.758089342485E-02      5.474840936181E-02      5.247407671198E-02      5.056414952416E-02      4.891017479386E-02      3.289104756190E-01
      3.550000000000E+01      1.805627362337E-01      9.677492088977E-02      7.445860246166E-02      6.498201791462E-02      5.962875111514E-02      5.603293170674E-02      5.334480477475E-02      5.119282944555E-02      4.938981722011E-02      4.783107883003E-02      3.263528291540E-01
      3.560000000000E+01      1.744564999519E-01      9.229166754059E-02      7.092077883635E-02      6.194687020013E-02      5.690810164574E-02      5.353780065135E-02      5.102659843760E-02      4.902143906586E-02      4.734464392564E-02      4.589693634133E-02      3.206485726255E-01
      3.570000000000E+01      1.659772867292E-01      8.644410560806E-02      6.632005529473E-02      5.797023418536E-02      5.330981186004E-02      5.020476513459E-02      4.789801793900E-02      4.606016050812E-02      4.452560798211E-02      4.320193284398E-02      3.118757287311E-01
      3.580000000000E+01      1.559257586649E-01      7.978944217157E-02      6.110296744620E-02      5.344760158288E-02      4.920073908254E-02      4.638217153150E-02      4.429421926911E-02      4.263410109454E-02      4.124979490677E-02      4.005652974530E-02      3.008049158983E-01
      3.590000000000E+01      1.456339675234E-01      7.315813522387E-02      5.592366675439E-02      4.895757186199E-02      4.511829457589E-02      4.258117683254E-02      4.070782710008E-02      3.922188046499E-02      3.798472961940E-02      3.691916075668E-02      2.889362242548E-01
      3.600000000000E+01      1.366954053659E-01      6.745006633825E-02      5.148081196218E-02      4.511690111339E-02      4.163531517356E-02      3.934675277971E-02      3.766415572849E-02      3.633394566364E-02      3.522906522192E-02      3.427879979834E-02      2.783502142420E-01
      3.610000000000E+01      1.305451049603E-01      6.340471449006E-02      4.834063375723E-02      4.242385056739E-02      3.921390073490E-02      3.711795257503E-02      3.558584870726E-02      3.438038938353E-02      3.338281594826E-02      3.252708446635E-02      2.712253122042E-01
