# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 12:08:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.460000000000E+01      1.712315996969E-01      9.325613894446E-02      7.168108866348E-02      6.204994463730E-02      5.642023638348E-02      5.255310531896E-02      4.962127631220E-02      4.725662000494E-02      4.527104951234E-02      4.355774117835E-02      3.118437637632E-01
      2.470000000000E+01      1.769983804987E-01      9.698674534323E-02      7.462598461820E-02      6.463347704766E-02      5.879463659107E-02      5.478481371527E-02      5.174452220875E-02      4.929144668778E-02      4.723041582136E-02      4.545071157150E-02      3.184775475811E-01
      2.480000000000E+01      1.830781649905E-01      1.006338446915E-01      7.751113224416E-02      6.721325649710E-02      6.121531912151E-02      5.710591986122E-02      5.399486703755E-02      5.148678129870E-02      4.938015378291E-02      4.756090001257E-02      3.260321779627E-01
      2.490000000000E+01      1.878179000070E-01      1.032753986362E-01      7.960465046142E-02      6.912877289594E-02      6.305696442939E-02      5.891182566518E-02      5.578155722155E-02      5.326202718669E-02      5.114765722096E-02      4.932231538828E-02      3.322217349196E-01
      2.500000000000E+01      1.898422582505E-01      1.041370909372E-01      8.028827086956E-02      6.981381607751E-02      6.377518910640E-02      5.966841246339E-02      5.657550802639E-02      5.409051971719E-02      5.200730150416E-02      5.020962496693E-02      3.352621405655E-01
      2.510000000000E+01      1.884283846854E-01      1.028196061704E-01      7.924318885186E-02      6.896860733917E-02      6.307350710914E-02      5.907738148932E-02      5.607474125530E-02      5.366598775196E-02      5.164847210796E-02      4.990809073834E-02      3.342738110309E-01
      2.520000000000E+01      1.836565091796E-01      9.941392718918E-02      7.654539770473E-02      6.665056988420E-02      6.099412645416E-02      5.716869108521E-02      5.429910440145E-02      5.199980004232E-02      5.007539594373E-02      4.841594687113E-02      3.293409045624E-01
      2.530000000000E+01      1.763649631419E-01      9.447324768132E-02      7.264116118942E-02      6.325405332647E-02      5.790124464084E-02      5.428655643615E-02      5.157828499707E-02      4.941044132624E-02      4.759760983672E-02      4.603544621434E-02      3.214469869688E-01
      2.540000000000E+01      1.679164989802E-01      8.885139909920E-02      6.821218902101E-02      5.938806960393E-02      5.436534472922E-02      5.097726852359E-02      4.844144899534E-02      4.641389117808E-02      4.472031820787E-02      4.326261278185E-02      3.122413766442E-01
      2.550000000000E+01      1.598035850176E-01      8.345534825297E-02      6.397450529191E-02      5.569438066428E-02      5.099068894325E-02      4.782198669196E-02      4.545335660941E-02      4.356198850793E-02      4.198436168626E-02      4.062839351027E-02      3.035384016853E-01
      2.560000000000E+01      1.532240086875E-01      7.898499621425E-02      6.047363411191E-02      5.266368776801E-02      4.824178717737E-02      4.526965671078E-02      4.305214816890E-02      4.128439716606E-02      3.981208613032E-02      3.854835823008E-02      2.967891221668E-01
      2.570000000000E+01      1.487693538981E-01      7.574020929135E-02      5.793807015366E-02      5.050425127494E-02      4.631905031461E-02      4.351716274673E-02      4.143307103078E-02      3.977560896449E-02      3.839761120698E-02      3.721636651906E-02      2.927730657089E-01
      2.580000000000E+01      1.462649342089E-01      7.355865060394E-02      5.623593772221E-02      4.910116317712E-02      4.511804436906E-02      4.246791243930E-02      4.050618957218E-02      3.895174507675E-02      3.766277577209E-02      3.655975769579E-02      2.913569479672E-01
      2.590000000000E+01      1.448162624362E-01      7.191104063804E-02      5.495178854678E-02      4.808153059192E-02      4.428701112323E-02      4.178322454549E-02      3.994228767615E-02      3.849126807803E-02      3.729279725686E-02      3.627002264428E-02      2.913967380987E-01
      2.600000000000E+01      1.431422675575E-01      7.013186815650E-02      5.356642463606E-02      4.697283116021E-02      4.337324057044E-02      4.102026958883E-02      3.930394554471E-02      3.795995136092E-02      3.685551009668E-02      3.591649572142E-02      2.910842639662E-01
      2.610000000000E+01      1.401280112510E-01      6.771583278633E-02      5.168735752922E-02      4.541015309986E-02      4.201924594192E-02      3.982182260243E-02      3.823101978073E-02      3.699319545413E-02      3.598112294898E-02      3.512388966321E-02      2.887039455627E-01
      2.620000000000E+01      1.353584860910E-01      6.457846232304E-02      4.925102559887E-02      4.332165255351E-02      4.014223292771E-02      3.809385644129E-02      3.661832823189E-02      3.547486419622E-02      3.454281167794E-02      3.375499784256E-02      2.833661816242E-01
      2.630000000000E+01      1.294256514615E-01      6.117904227808E-02      4.661595408602E-02      4.101708527545E-02      3.802312417112E-02      3.609692331134E-02      3.471031852113E-02      3.363576912328E-02      3.275933677125E-02      3.201763522692E-02      2.754373979827E-01
      2.640000000000E+01      1.239309669609E-01      5.844347977185E-02      4.449904232079E-02      3.913362787284E-02      3.625854276945E-02      3.440288959519E-02      3.306191090581E-02      3.201829399633E-02      3.116327047002E-02      3.043636238544E-02      2.667663662065E-01
      2.650000000000E+01      1.211438855882E-01      5.749449146548E-02      4.376540865052E-02      3.844760196633E-02      3.558282852712E-02      3.372274170763E-02      3.236992022149E-02      3.131023755071E-02      3.043654848519E-02      2.968929957590E-02      2.607265318809E-01
      2.660000000000E+01      1.232419242673E-01      5.926899692128E-02      4.513753375729E-02      3.961250090531E-02      3.661880029036E-02      3.466382440183E-02      3.323368464952E-02      3.210709127291E-02      3.117332645062E-02      3.037086487317E-02      2.614033618559E-01
      2.670000000000E+01      1.312037569705E-01      6.414719620740E-02      4.891645500334E-02      4.290827825082E-02      3.963983959196E-02      3.749865115662E-02      3.592756686536E-02      3.468649296912E-02      3.365529777100E-02      3.276723098830E-02      2.709557887811E-01
      2.680000000000E+01      1.440737730113E-01      7.171835459087E-02      5.480168597563E-02      4.808001272214E-02      4.441791029263E-02      4.201833375845E-02      4.025779376944E-02      3.886732847278E-02      3.771233784359E-02      3.671803215205E-02      2.874893213999E-01
      2.690000000000E+01      1.592994929289E-01      8.076748473330E-02      6.186849411743E-02      5.431719960750E-02      5.020476887426E-02      4.751530057079E-02      4.554644379043E-02      4.399486169843E-02      4.270871185613E-02      4.160361948329E-02      3.065882723793E-01
      2.700000000000E+01      1.736768046696E-01      8.949950132630E-02      6.872204338579E-02      6.038946433773E-02      5.585922957327E-02      5.290573965003E-02      5.075085577936E-02      4.905815376162E-02      4.765918313386E-02      4.646033461012E-02      3.239025885305E-01
      2.710000000000E+01      1.841966578749E-01      9.594402611163E-02      7.380223393249E-02      6.491531396849E-02      6.009717391123E-02      5.696786252033E-02      5.469367042289E-02      5.291392418800E-02      5.144799840741E-02      5.019551327735E-02      3.362825778098E-01
      2.720000000000E+01      1.885734686729E-01      9.842966750701E-02      7.576671943721E-02      6.670131951934E-02      6.180606519900E-02      5.864029881666E-02      5.634951146840E-02      5.456407196503E-02      5.309886688943E-02      5.185102101735E-02      3.417797924868E-01
      2.730000000000E+01      1.855187034582E-01      9.600059618182E-02      7.384691164662E-02      6.505971273985E-02      6.033977250650E-02      5.730184061258E-02      5.511369867933E-02      5.341569971401E-02      5.202776592970E-02      5.084982436111E-02      3.393628446901E-01
      2.740000000000E+01      1.748706056633E-01      8.867094768884E-02      6.807026373678E-02      6.000825393580E-02      5.570553065904E-02      5.295022675174E-02      5.097532027189E-02      4.944987697168E-02      4.820825420819E-02      4.715840851878E-02      3.287284660392E-01
      2.750000000000E+01      1.576542126051E-01      7.745720695056E-02      5.927920148214E-02      5.228792381005E-02      4.858294179586E-02      4.622295035620E-02      4.453995209527E-02      4.324628313826E-02      4.219801519356E-02      4.131517872045E-02      3.103063537590E-01
      2.760000000000E+01      1.360839564952E-01      6.418050272140E-02      4.894229092452E-02      4.319442548351E-02      4.017006121043E-02      3.825389417981E-02      3.689453033509E-02      3.585492794840E-02      3.501652392204E-02      3.431344706716E-02      2.854991841409E-01
      2.770000000000E+01      1.134565133027E-01      5.108528556993E-02      3.882055673290E-02      3.428197758538E-02      3.190980818919E-02      3.041479130473E-02      2.935986610962E-02      2.855737892311E-02      2.791348710873E-02      2.737605537711E-02      2.571990673860E-01
      2.780000000000E+01      9.381535471499E-02      4.036981642263E-02      3.059139431693E-02      2.703177917393E-02      2.518199143024E-02      2.402204436146E-02      2.320788469516E-02      2.259190268853E-02      2.210028719127E-02      2.169203161257E-02      2.304622002006E-01
      2.790000000000E+01      8.117859889624E-02      3.374737081680E-02      2.552898762770E-02      2.257088347982E-02      2.104027991257E-02      2.008447890904E-02      1.941666477421E-02      1.891382740650E-02      1.851445796221E-02      1.818438400939E-02      2.123022048708E-01
      2.800000000000E+01      7.823567552875E-02      3.214120738467E-02      2.430384813959E-02      2.149394069358E-02      2.004280239612E-02      1.913854088341E-02      1.850825970812E-02      1.803492601230E-02      1.766001919891E-02      1.735102622790E-02      2.085731769362E-01
      2.810000000000E+01      8.519221652581E-02      3.556998938869E-02      2.692048829548E-02      2.380436313635E-02      2.219277225003E-02      2.118739855200E-02      2.048586790922E-02      1.995847901522E-02      1.954037330225E-02      1.919551457985E-02      2.197200435586E-01
      2.820000000000E+01      9.979053873736E-02      4.322692815815E-02      3.278095885150E-02      2.896718364577E-02      2.698449443877E-02      2.574182758309E-02      2.487051332513E-02      2.421231523948E-02      2.368809357017E-02      2.325387115296E-02      2.407588575846E-01
      2.830000000000E+01      1.184953638992E-01      5.371376418265E-02      4.084640837510E-02      3.605260645355E-02      3.353817477444E-02      3.194988410524E-02      3.082743356973E-02      2.997299572824E-02      2.928759175925E-02      2.871620042154E-02      2.651717808687E-01
      2.840000000000E+01      1.378461314660E-01      6.536459946001E-02      4.986110538350E-02      4.393948987598E-02      4.079580173788E-02      3.878974119576E-02      3.735809616669E-02      3.625823701950E-02      3.536866717019E-02      3.462179516419E-02      2.881090065996E-01
      2.850000000000E+01      1.552033018963E-01      7.658226220261E-02      5.859562830286E-02      5.153733021372E-02      4.773654140690E-02      4.528317277665E-02      4.351382539803E-02      4.214169112241E-02      4.102293441064E-02      4.007742298660E-02      3.069302461992E-01
      2.860000000000E+01      1.689411116964E-01      8.611196592131E-02      6.605919766940E-02      5.797781511102E-02      5.356041066548E-02      5.067553135299E-02      4.857375542827E-02      4.692961285746E-02      4.557951588624E-02      4.443213636317E-02      3.205753364113E-01
      2.870000000000E+01      1.783633505992E-01      9.319844301636E-02      7.163559405063E-02      6.273294818312E-02      5.779608877205E-02      5.453641261215E-02      5.213975023628E-02      5.025075986890E-02      4.869035312586E-02      4.735828758852E-02      3.289406757945E-01
      2.880000000000E+01      1.835123954993E-01      9.761239059108E-02      7.512048519560E-02      6.564137839443E-02      6.031690611372E-02      5.676695891706E-02      5.413617601739E-02      5.204947883017E-02      5.031729603853E-02      4.883322494874E-02      3.324844974149E-01
      2.890000000000E+01      1.849614614930E-01      9.957350683947E-02      7.667168816160E-02      6.685729390984E-02      6.128398131264E-02      5.753711314453E-02      5.474182472837E-02      5.251294124585E-02      5.065528097491E-02      4.905900682721E-02      3.320188037786E-01
      2.900000000000E+01      1.836324393475E-01      9.961784278533E-02      7.670677747018E-02      6.675635530721E-02      6.105412110459E-02      5.719369038651E-02      5.429765956515E-02      5.197848048287E-02      5.003932582783E-02      4.836917254068E-02      3.286214117602E-01
      2.910000000000E+01      1.806403228460E-01      9.844974827930E-02      7.578260149920E-02      6.583055113842E-02      6.008374541492E-02      5.617039893788E-02      5.322135478137E-02      5.085168547109E-02      4.886550907819E-02      4.715209786695E-02      3.235903991130E-01
      2.920000000000E+01      1.771393316520E-01      9.679948119011E-02      7.447800877939E-02      6.458903976951E-02      5.884220169675E-02      5.491024456409E-02      5.193669461113E-02      4.954136724074E-02      4.753044537564E-02      4.579414501787E-02      3.183467090539E-01
      2.930000000000E+01      1.741534335204E-01      9.529668559300E-02      7.329108381282E-02      6.347179511055E-02      5.773682258928E-02      5.379904788832E-02      5.081372116521E-02      4.840510250933E-02      4.638132646527E-02      4.463351064949E-02      3.142149076354E-01
      2.940000000000E+01      1.724100403836E-01      9.437089955511E-02      7.256040154259E-02      6.278200795498E-02      5.705250119502E-02      5.311026327163E-02      5.011772624837E-02      4.770174871740E-02      4.567153945344E-02      4.391866371029E-02      3.121241829772E-01
      2.950000000000E+01      1.722229773004E-01      9.419221802096E-02      7.241942108645E-02      6.264464581904E-02      5.691213720297E-02      5.296656870713E-02      4.997170544399E-02      4.755467924308E-02      4.552469745169E-02      4.377323697493E-02      3.124061706210E-01
      2.960000000000E+01      1.734517038226E-01      9.466028721145E-02      7.278876047400E-02      6.299628488299E-02      5.726382583817E-02      5.332471334645E-02      5.033917590942E-02      4.793285215280E-02      4.591420964927E-02      4.417432223303E-02      3.147929904936E-01
      2.970000000000E+01      1.755289831708E-01      9.544099442326E-02      7.340501570621E-02      6.360671913012E-02      5.789697865068E-02      5.398726285074E-02      5.103227075115E-02      4.865575232664E-02      4.666543158988E-02      4.495209801576E-02      3.184855792819E-01
      2.980000000000E+01      1.775688258331E-01      9.604401249783E-02      7.388120182785E-02      6.412971672685E-02      5.848657167243E-02      5.464202939428E-02      5.174735785668E-02      4.942584387523E-02      4.748538608388E-02      4.581712222186E-02      3.222611388932E-01
      2.990000000000E+01      1.785724737388E-01      9.593112016253E-02      7.379204132190E-02      6.417818106556E-02      5.866234827219E-02      5.492731465268E-02      5.212743922078E-02      4.988881443369E-02      4.802131073561E-02      4.641750526049E-02      3.247675259451E-01
      3.000000000000E+01      1.776730481727E-01      9.464020388199E-02      7.277291126737E-02      6.341411272195E-02      5.809450492733E-02      5.451529895119E-02      5.184423496360E-02      4.971492240344E-02      4.794163426463E-02      4.641977540809E-02      3.248860888867E-01
      3.010000000000E+01      1.743327002381E-01      9.190172950294E-02      7.061350376298E-02      6.163565111218E-02      5.657868107845E-02      5.319657545703E-02      5.068290581389E-02      4.868419768893E-02      4.702180084433E-02      4.559541135506E-02      3.219448163444E-01
      3.020000000000E+01      1.684589708839E-01      8.771914135967E-02      6.732190939937E-02      5.883789354580E-02      5.409691847979E-02      5.094211099921E-02      4.860517917600E-02      4.675067789687E-02      4.520948838813E-02      4.388689536960E-02      3.157879066876E-01
      3.030000000000E+01      1.604426817342E-01      8.238928915302E-02      6.313883602157E-02      5.522794765537E-02      5.083470340255E-02      4.792216827980E-02      4.576983818975E-02      4.406412916688E-02      4.264723498346E-02      4.143093513185E-02      3.068001569984E-01
      3.040000000000E+01      1.511226629599E-01      7.645439792535E-02      5.849575920057E-02      5.118821384944E-02      4.714766866431E-02      4.447534933494E-02      4.250344744379E-02      4.094199719366E-02      3.964525609238E-02      3.853183952372E-02      2.959354938239E-01
      3.050000000000E+01      1.416746770826E-01      7.059699902792E-02      5.392846915502E-02      4.719854245460E-02      4.348805299237E-02      4.103758675585E-02      3.923105745723E-02      3.780139286668E-02      3.661445475566E-02      3.559538316084E-02      2.847157807959E-01
      3.060000000000E+01      1.334132878872E-01      6.550515522692E-02      4.997021125327E-02      4.373941930917E-02      4.031220090757E-02      3.805193846282E-02      3.638747142562E-02      3.507147790350E-02      3.397978972911E-02      3.304312986312E-02      2.750479292218E-01
      3.070000000000E+01      1.275122051166E-01      6.174124786996E-02      4.705140963955E-02      4.120042062954E-02      3.799219946694E-02      3.588157071704E-02      3.433083624046E-02      3.310736100670E-02      3.209438214109E-02      3.122676526703E-02      2.687154516876E-01
      3.080000000000E+01      1.247008970344E-01      5.964277870988E-02      4.542672796676E-02      3.981249668361E-02      3.674936605954E-02      3.474311356609E-02      3.327528161320E-02      3.212174413024E-02      3.117004454212E-02      3.035746828171E-02      2.667322828030E-01
      3.090000000000E+01      1.250327336310E-01      5.927274758376E-02      4.514043534336E-02      3.961463342022E-02      3.662035303378E-02      3.467159283448E-02      3.325438069274E-02      3.214674214762E-02      3.123735379045E-02      3.046416633484E-02      2.688632607638E-01
      3.100000000000E+01      1.278963470768E-01      6.042620782215E-02      4.603305758708E-02      4.045914692838E-02      3.746139009155E-02      3.552385745689E-02      3.412390203668E-02      3.303604858067E-02      3.214729159317E-02      3.139469408745E-02      2.737548869739E-01
      3.110000000000E+01      1.323282453594E-01      6.269039952719E-02      4.778687903833E-02      4.205453362244E-02      3.899069818520E-02      3.702155001685E-02      3.560588428399E-02      3.451046554341E-02      3.361848235146E-02      3.286493679083E-02      2.798304307384E-01
      3.120000000000E+01      1.373440131938E-01      6.554608456767E-02      5.000198408850E-02      4.403758879778E-02      4.086050514376E-02      3.882440850611E-02      3.736389248251E-02      3.623548243811E-02      3.531731568754E-02      3.454163974841E-02      2.859045658420E-01
      3.130000000000E+01      1.421135511830E-01      6.848671864132E-02      5.228663872356E-02      4.605784650902E-02      4.274032792442E-02      4.061383527584E-02      3.908741979900E-02      3.790669665005E-02      3.694439828260E-02      3.612981069507E-02      2.911437835162E-01
      3.140000000000E+01      1.460698779461E-01      7.112439613273E-02      5.433909340403E-02      4.785170862626E-02      4.438797562698E-02      4.216216107084E-02      4.055990679699E-02      3.931673139216E-02      3.830034536217E-02      3.743727105565E-02      2.950045375569E-01
      3.150000000000E+01      1.489968909160E-01      7.325301113526E-02      5.599763260402E-02      4.928511157013E-02      4.568774169578E-02      4.336756705369E-02      4.169097462948E-02      4.038510585778E-02      3.931349086422E-02      3.840034418624E-02      2.973882175577E-01
      3.160000000000E+01      1.510229069349E-01      7.485139901470E-02      5.724433637459E-02      5.035291401362E-02      4.664578303108E-02      4.424607820582E-02      4.250551908195E-02      4.114483142985E-02      4.002433989541E-02      3.906648845239E-02      2.987001161868E-01
      3.170000000000E+01      1.524805094156E-01      7.602833156906E-02      5.816302950321E-02      5.113751876582E-02      4.734725371005E-02      4.488682037467E-02      4.309709309392E-02      4.169404691367E-02      4.053563363093E-02      3.954298796515E-02      2.996055050967E-01
      3.180000000000E+01      1.537004434841E-01      7.693009278936E-02      5.886733964273E-02      5.174310941388E-02      4.789288842589E-02      4.538953498555E-02      4.356570679712E-02      4.213377029681E-02      4.094986866839E-02      3.993413417928E-02      3.006463693881E-01
      3.190000000000E+01      1.548511382924E-01      7.764298507014E-02      5.942438875932E-02      5.222916642774E-02      4.833818081661E-02      4.580748089806E-02      4.396338952069E-02      4.251545546043E-02      4.131838910494E-02      4.029151334543E-02      3.020485764284E-01
      3.200000000000E+01      1.558592570499E-01      7.812338042550E-02      5.979989250039E-02      5.256477683298E-02      4.865382405698E-02      4.611232972580E-02      4.426253153549E-02      4.281210047045E-02      4.161476000453E-02      4.058925242593E-02      3.037160081537E-01
      3.210000000000E+01      1.563835300384E-01      7.817788396186E-02      5.984250191702E-02      5.261668313489E-02      4.871653653319E-02      4.618710825704E-02      4.435049207975E-02      4.291418607762E-02      4.173176824692E-02      4.072185723430E-02      3.051840529015E-01
      3.220000000000E+01      1.558608622054E-01      7.750138702488E-02      5.931372723272E-02      5.217495983814E-02      4.833210119936E-02      4.584737513047E-02      4.404934025677E-02      4.264824489369E-02      4.149899790903E-02      4.052092089206E-02      3.056288011105E-01
      3.230000000000E+01      1.536560155382E-01      7.576651316709E-02      5.795860611452E-02      5.101316803095E-02      4.728881966369E-02      4.489001788770E-02      4.316121714926E-02      4.181960836697E-02      4.072356381520E-02      3.979431358862E-02      3.040998841875E-01
      3.240000000000E+01      1.492771583591E-01      7.274498270211E-02      5.560161622131E-02      4.897194581610E-02      4.543389741404E-02      4.316500292324E-02      4.153694115292E-02      4.027884694869E-02      3.925509449359E-02      3.839025551451E-02      2.998423759830E-01
      3.250000000000E+01      1.425886990412E-01      6.842904282555E-02      5.224179308105E-02      4.604425635648E-02      4.275393527078E-02      4.065325495346E-02      3.915237455706E-02      3.799727171467E-02      3.706079139973E-02      3.627223119873E-02      2.925513329577E-01
      3.260000000000E+01      1.339673952961E-01      6.311412651650E-02      4.811533646299E-02      4.243287031496E-02      3.943085153936E-02      3.752205609359E-02      3.616364578676E-02      3.512207529833E-02      3.428047433628E-02      3.357387372046E-02      2.825535146897E-01
      3.270000000000E+01      1.243543320524E-01      5.741122510534E-02      4.370105612619E-02      3.855607264606E-02      3.584853349440E-02      3.413238906462E-02      3.291485384184E-02      3.198408384760E-02      3.123408993753E-02      3.060595994775E-02      2.709007754345E-01
      3.280000000000E+01      1.151665747617E-01      5.218003271140E-02      3.966396269783E-02      3.499692729175E-02      3.254507491666E-02      3.099280254926E-02      2.989282450789E-02      2.905294174092E-02      2.837700089991E-02      2.781155769555E-02      2.592696027775E-01
      3.290000000000E+01      1.080839081714E-01      4.839868925778E-02      3.675288325954E-02      3.241171551397E-02      3.012646013029E-02      2.867622051325E-02      2.764607332419E-02      2.685772782742E-02      2.622198271981E-02      2.568925171661E-02      2.496576877675E-01
      3.300000000000E+01      1.047885139027E-01      4.699812774086E-02      3.567616077407E-02      3.142052504792E-02      2.916470451131E-02      2.772304230089E-02      2.669171278316E-02      2.589710063397E-02      2.525232108293E-02      2.470905982021E-02      2.441535472355E-01
      3.310000000000E+01      1.066996208419E-01      4.868813684076E-02      3.697550567202E-02      3.249766242240E-02      3.009698217426E-02      2.854623228041E-02      2.742524688900E-02      2.655314750666E-02      2.583936070220E-02      2.523348611456E-02      2.449059225026E-01
      3.320000000000E+01      1.146100459267E-01      5.380002906819E-02      4.091294436550E-02      3.587349846631E-02      3.313530606934E-02      3.134620805017E-02      3.003939982263E-02      2.901343501658E-02      2.816732256041E-02      2.744479110003E-02      2.536770681503E-01
      3.330000000000E+01      1.281531455098E-01      6.217446339853E-02      4.738704786810E-02      4.146088342169E-02      3.819824645702E-02      3.604562627536E-02      3.446074594713E-02      3.320868302786E-02      3.217142516399E-02      3.128307375710E-02      2.700641844996E-01
      3.340000000000E+01      1.456284040455E-01      7.312606564588E-02      5.589866599964E-02      4.882459151538E-02      4.488281017643E-02      4.226231405227E-02      4.032270451242E-02      3.878506336689E-02      3.750885519727E-02      3.641536458379E-02      2.907368868578E-01
      3.350000000000E+01      1.646255528256E-01      8.550723830730E-02      6.558438040996E-02      5.721118703457E-02      5.249416530426E-02      4.933911657745E-02      4.699526258924E-02      4.513348736262E-02      4.358732614223E-02      4.226319961277E-02      3.118493146390E-01
      3.360000000000E+01      1.827399972458E-01      9.786897074080E-02      7.532333425496E-02      6.564407683535E-02      6.013714709717E-02      5.643442342569E-02      5.367556767073E-02      5.148084046115E-02      4.965736226477E-02      4.809629638993E-02      3.307072383287E-01
      3.370000000000E+01      1.979368810041E-01      1.086874334653E-01      8.390402032132E-02      7.306979954081E-02      6.685324463836E-02      6.265448617902E-02      5.951796062395E-02      5.701921778469E-02      5.494181027406E-02      5.316319113746E-02      3.457081061306E-01
      3.380000000000E+01      2.086779006905E-01      1.166083493257E-01      9.022136022052E-02      7.852804963658E-02      7.177430642208E-02      6.719625506116E-02      6.376904347768E-02      6.103518233799E-02      5.876063889571E-02      5.681256654579E-02      3.559028042050E-01
      3.390000000000E+01      2.139604446677E-01      1.206644535642E-01      9.346790955963E-02      8.131546563300E-02      7.426622366115E-02      6.947571422195E-02      6.588361411924E-02      6.301518452186E-02      6.062709884481E-02      5.858101367561E-02      3.607066496730E-01
      3.400000000000E+01      2.133532817515E-01      1.204359068658E-01      9.328476771131E-02      8.111661315195E-02      7.404343421778E-02      6.922904415681E-02      6.561461372153E-02      6.272569853556E-02      6.031898789720E-02      5.825606878178E-02      3.598131247669E-01
      3.410000000000E+01      2.070539026921E-01      1.161330605236E-01      8.984145088148E-02      7.807667075271E-02      7.123556576588E-02      6.657450015816E-02      6.307115983182E-02      6.026803660772E-02      5.793067617838E-02      5.592575411674E-02      3.532459705470E-01
      3.420000000000E+01      1.959492923774E-01      1.085812747889E-01      8.381955491399E-02      7.279136797917E-02      6.638338333395E-02      6.201373508511E-02      5.872477384694E-02      5.608915528977E-02      5.388826321884E-02      5.199792328644E-02      3.414962170684E-01
      3.430000000000E+01      1.816355629551E-01      9.909221753990E-02      7.629083415502E-02      6.620236569253E-02      6.034854190864E-02      5.635324059545E-02      5.334068912197E-02      5.092160461306E-02      4.889731898915E-02      4.715518504446E-02      3.257374979123E-01
      3.440000000000E+01      1.663324836532E-01      8.922899822097E-02      6.850921875146E-02      5.941382619410E-02      5.414732818817E-02      5.055068352485E-02      4.783397843260E-02      4.564764262595E-02      4.381376197143E-02      4.223167560248E-02      3.081060481351E-01
      3.450000000000E+01      1.526037886285E-01      8.050785001638E-02      6.166523335641E-02      5.347392804932E-02      4.874778204139E-02      4.552204888840E-02      4.308362009383E-02      4.111833170133E-02      3.946673871703E-02      3.803885152484E-02      2.918275238728E-01
      3.460000000000E+01      1.427939258871E-01      7.410543155767E-02      5.666236098999E-02      4.917549894942E-02      4.488202469098E-02      4.196043868007E-02      3.975509868152E-02      3.797838617605E-02      3.648472220150E-02      3.519215685570E-02      2.805424250262E-01
      3.470000000000E+01      1.382759223924E-01      7.064227532221E-02      5.396371593108E-02      4.691958319932E-02      4.291685228260E-02      4.021002118866E-02      3.817595448391E-02      3.654232754483E-02      3.517163780373E-02      3.398667984128E-02      2.765926069562E-01
      3.480000000000E+01      1.389356782245E-01      7.009100808971E-02      5.353462481181E-02      4.666529039789E-02      4.280619626113E-02      4.021965172127E-02      3.828995118160E-02      3.674886411898E-02      3.546123348781E-02      3.435134640494E-02      2.795998203220E-01
      3.490000000000E+01      1.433442595068E-01      7.182492613579E-02      5.488470329214E-02      4.796928901703E-02      4.412932840260E-02      4.158069137139E-02      3.969507768691E-02      3.819944025618E-02      3.695641906228E-02      3.588921533079E-02      2.870038317642E-01
      3.500000000000E+01      1.494352855165E-01      7.478962033469E-02      5.719612976187E-02      5.010222345878E-02      4.620212815389E-02      4.363604822301E-02      4.175193230564E-02      4.026692162229E-02      3.903889535353E-02      3.798851238944E-02      2.958042082291E-01
      3.510000000000E+01      1.551159046031E-01      7.775438773024E-02      5.951145822824E-02      5.221667872648E-02      4.823574907253E-02      4.563380349727E-02      4.373448865339E-02      4.224478489905E-02      4.101760042092E-02      3.997091152446E-02      3.035076362195E-01
      3.520000000000E+01      1.586575660293E-01      7.958577989232E-02      6.094361155328E-02      5.353246553232E-02      4.950904105860E-02      4.689150441340E-02      4.498861016625E-02      4.350118715198E-02      4.227915827073E-02      4.123890403330E-02      3.083408351175E-01
      3.530000000000E+01      1.589280932381E-01      7.948577802326E-02      6.086537163294E-02      5.350186943232E-02      4.951984665613E-02      4.693782835343E-02      4.506622616953E-02      4.360685866781E-02      4.241022549870E-02      4.139307788258E-02      3.092483304123E-01
      3.540000000000E+01      1.555131441988E-01      7.715011286352E-02      5.903923797108E-02      5.192162944766E-02      4.808578394879E-02      4.560525733502E-02      4.381148879643E-02      4.241567098584E-02      4.127306904024E-02      4.030312261054E-02      3.058537930838E-01
      3.550000000000E+01      1.487558006174E-01      7.282154952675E-02      5.566129410270E-02      4.896942263307E-02      4.537564285150E-02      4.305761332810E-02      4.138514183319E-02      4.008628996133E-02      3.902483218746E-02      3.812496981122E-02      2.984504376635E-01
      3.560000000000E+01      1.397181747631E-01      6.723215484064E-02      5.131148049933E-02      4.515852732321E-02      4.186633682023E-02      3.974837467758E-02      3.822376661960E-02      3.704213863737E-02      3.607811490105E-02      3.526195368993E-02      2.880257694739E-01
      3.570000000000E+01      1.300427515304E-01      6.144632113900E-02      4.682295779065E-02      4.122213643621E-02      3.823596956144E-02      3.631958220259E-02      3.494300966467E-02      3.387806361983E-02      3.301051761265E-02      3.227684969454E-02      2.762725022294E-01
      3.580000000000E+01      1.216879726785E-01      5.663401923223E-02      4.310053241096E-02      3.795425531862E-02      3.521772486119E-02      3.346446854413E-02      3.220673596156E-02      3.123469933593E-02      3.044335722713E-02      2.977433556585E-02      2.655009594909E-01
