# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.770000000000E+01      9.276052879148E-07      1.044126570759E-07      7.830949488863E-08      6.960844001203E-08      6.525791251821E-08      6.264759588870E-08      6.090738502440E-08      5.966437721661E-08      5.873212116647E-08      5.800703328784E-08      4.568696923051E-04
      2.780000000000E+01      3.514635064703E-03      7.961912601218E-04      5.972623683141E-04      5.308999110112E-04      4.977186665809E-04      4.778099199176E-04      4.645374221421E-04      4.550570665882E-04      4.479467999228E-04      4.424165925163E-04      3.912140656950E-02
      2.790000000000E+01      1.092835172864E-02      2.900585241599E-03      2.177019499281E-03      1.935129804009E-03      1.814184192647E-03      1.741616824943E-03      1.693238579805E-03      1.658682690422E-03      1.632765773384E-03      1.612608171243E-03      7.335288917103E-02
      2.800000000000E+01      1.941473366739E-02      5.654437916679E-03      4.246845999434E-03      3.774984329762E-03      3.539047829299E-03      3.397485916171E-03      3.303111307389E-03      3.235700872544E-03      3.185143046411E-03      3.145820292751E-03      1.009244335513E-01
      2.810000000000E+01      2.661642170365E-02      8.195570529198E-03      6.159340979355E-03      5.475000625926E-03      5.132813176088E-03      4.927500649327E-03      4.790625631291E-03      4.692857761265E-03      4.619531858745E-03      4.562500601230E-03      1.202387057148E-01
      2.820000000000E+01      3.075888071161E-02      9.728439332986E-03      7.314190840225E-03      6.501554686372E-03      6.095207696179E-03      5.851399388998E-03      5.688860517084E-03      5.572761322858E-03      5.485686927189E-03      5.417962397223E-03      1.302818018439E-01
      2.830000000000E+01      3.087788063304E-02      9.773185357942E-03      7.347915585009E-03      6.531532956868E-03      6.123312328074E-03      5.878379835634E-03      5.715091506869E-03      5.598456986321E-03      5.510981095909E-03      5.442944292256E-03      1.305609926767E-01
      2.840000000000E+01      2.694621817432E-02      8.315801472987E-03      6.249889504466E-03      5.555489586687E-03      5.208271582176E-03      4.999940719192E-03      4.861053476994E-03      4.761848303994E-03      4.687444424244E-03      4.629574739994E-03      1.210629195822E-01
      2.850000000000E+01      1.987725375588E-02      5.812514926743E-03      4.365745590116E-03      3.880673728448E-03      3.638131642923E-03      3.492606377256E-03      3.395589533444E-03      3.326291787863E-03      3.274318478678E-03      3.233894793756E-03      1.022523414617E-01
      2.860000000000E+01      1.140496950615E-02      3.047018303950E-03      2.287008081676E-03      2.032897649645E-03      1.905841548234E-03      1.829607886306E-03      1.778785445020E-03      1.742483701244E-03      1.715257393412E-03      1.694081376210E-03      7.511200179347E-02
      2.870000000000E+01      3.860380732948E-03      8.851345896030E-04      6.639979282967E-04      5.902204192727E-04      5.533316430802E-04      5.311983773570E-04      5.164428668749E-04      5.059032165305E-04      4.979984787722E-04      4.918503494047E-04      4.120456919708E-02
      2.880000000000E+01      2.634754221253E-05      3.711659108396E-06      2.783746914425E-06      2.474441701761E-06      2.319789095262E-06      2.226997531607E-06      2.165136488985E-06      2.120950030049E-06      2.087810185847E-06      2.062034751504E-06      2.720869251803E-03
      2.890000000000E+01      3.050197127218E-03      6.787035837981E-04      5.091140966754E-04      4.525458810936E-04      4.242617635294E-04      4.072912929882E-04      3.959776459608E-04      3.878964695125E-04      3.818355871764E-04      3.771215675816E-04      3.617449790830E-02
      2.900000000000E+01      1.026541612694E-02      2.698785599506E-03      2.025457306950E-03      1.800407590417E-03      1.687882117057E-03      1.620366832376E-03      1.575356642587E-03      1.543206507024E-03      1.519093905352E-03      1.500339659607E-03      7.084853078688E-02
      2.910000000000E+01      1.875867432730E-02      5.431506463157E-03      4.079181438706E-03      3.625948013370E-03      3.399326279682E-03      3.263353228530E-03      3.172704527738E-03      3.107955455743E-03      3.059393651747E-03      3.021623359750E-03      9.901640586929E-02
      2.920000000000E+01      2.613682332667E-02      8.021301839103E-03      6.028105240385E-03      5.358344702565E-03      5.023448240559E-03      4.822510311190E-03      4.688551691435E-03      4.592866963039E-03      4.521103416741E-03      4.465287325176E-03      1.190318829839E-01
      2.930000000000E+01      3.056971396624E-02      9.657389296557E-03      7.260642531484E-03      6.453955060756E-03      6.050583042009E-03      5.808559720972E-03      5.647210839836E-03      5.531961639023E-03      5.445524738413E-03      5.378296037939E-03      1.298369854944E-01
      2.940000000000E+01      3.102244263153E-02      9.827595273559E-03      7.388924963624E-03      6.567986621833E-03      6.157487643060E-03      5.911188138039E-03      5.746988467541E-03      5.629702988611E-03      5.541738879414E-03      5.473322350039E-03      1.308995040796E-01
      2.950000000000E+01      2.739149705109E-02      8.478639098000E-03      6.372534831373E-03      5.664509593203E-03      5.310477845947E-03      5.098058732443E-03      4.956445989877E-03      4.855294030899E-03      4.779430061667E-03      4.720424752263E-03      1.221685863973E-01
      2.960000000000E+01      2.051821685255E-02      6.032803441026E-03      4.531454149879E-03      4.027971525580E-03      3.776223331354E-03      3.625174398160E-03      3.524475109322E-03      3.452547045867E-03      3.398600998275E-03      3.356642961259E-03      1.040699717141E-01
      2.970000000000E+01      1.207843809686E-02      3.255791051549E-03      2.443835145217E-03      2.172299831239E-03      2.036531093993E-03      1.955069850236E-03      1.900762354396E-03      1.861971285939E-03      1.832877984596E-03      1.810249861329E-03      7.754303673597E-02
      2.980000000000E+01      4.364965611403E-03      1.017028271160E-03      7.629652749268E-04      6.781914139997E-04      6.358044506456E-04      6.103722726198E-04      5.934174872693E-04      5.813069263045E-04      5.722240055811E-04      5.651595116850E-04      4.410209833308E-02
      2.990000000000E+01      1.102661602039E-04      1.743298647261E-05      1.307479683799E-05      1.162204163407E-05      1.089566403190E-05      1.045983747072E-05      1.016928642983E-05      9.961749972032E-06      9.806097628795E-06      9.685034695006E-06      5.887351317317E-03
      3.000000000000E+01      2.611244047596E-03      5.699567414993E-04      4.275284887812E-04      3.800253336539E-04      3.562737503026E-04      3.420228002904E-04      3.325221669491E-04      3.257360002766E-04      3.206463752723E-04      3.166877780467E-04      3.320050741622E-02
      3.010000000000E+01      9.610394783122E-03      2.501616918875E-03      1.877388040797E-03      1.668790241792E-03      1.564490852448E-03      1.501911218351E-03      1.460191462286E-03      1.430391636525E-03      1.408041767204E-03      1.390658535510E-03      6.830267197989E-02
      3.020000000000E+01      1.809526459784E-02      5.207646209941E-03      3.910837295619E-03      3.476307710628E-03      3.259038493199E-03      3.128676953500E-03      3.041769260347E-03      2.979692336667E-03      2.933134643906E-03      2.896923105092E-03      9.705648775641E-02
      3.030000000000E+01      2.563816564246E-02      7.840835628746E-03      5.892214560665E-03      5.237551072472E-03      4.910204205200E-03      4.713796037218E-03      4.582857258407E-03      4.489329559256E-03      4.419183784892E-03      4.364625960387E-03      1.177665113440E-01
      3.040000000000E+01      3.035486769305E-02      9.576813519793E-03      7.199917289880E-03      6.399975807994E-03      5.999977486836E-03      5.759978387979E-03      5.599978988315E-03      5.485693702839E-03      5.399979738733E-03      5.333313322205E-03      1.293302777068E-01
      3.050000000000E+01      3.114066309810E-02      9.872133221814E-03      7.422494569759E-03      6.597827002698E-03      6.185463003512E-03      5.938044484089E-03      5.773098803979E-03      5.655280461040E-03      5.566916703837E-03      5.498189337123E-03      1.311758049484E-01
      3.060000000000E+01      2.781581599340E-02      8.634348836846E-03      6.489821067988E-03      5.768765950495E-03      5.408218188662E-03      5.191889461482E-03      5.047670309775E-03      4.944656629984E-03      4.867396370140E-03      4.807305056929E-03      1.232147157062E-01
      3.070000000000E+01      2.114894222861E-02      6.250939834309E-03      4.695561960540E-03      4.173846519393E-03      3.912981142052E-03      3.756461896443E-03      3.652115732653E-03      3.577582758517E-03      3.521683027915E-03      3.478205459669E-03      1.058339733912E-01
      3.080000000000E+01      1.275631390406E-02      3.468061518061E-03      2.603306512006E-03      2.314052559301E-03      2.169424277186E-03      2.082647306102E-03      2.024795992044E-03      1.983473624859E-03      1.952481849470E-03      1.928377135279E-03      7.992999431992E-02
      3.090000000000E+01      4.890997602032E-03      1.156974470191E-03      8.679820319978E-04      7.715396701499E-04      7.233184408005E-04      6.943857031686E-04      6.750972114139E-04      6.613197173034E-04      6.509865967206E-04      6.429497251561E-04      4.696909071252E-02
      3.100000000000E+01      2.430966897268E-04      4.124047941179E-05      3.093067846338E-05      2.749393641577E-05      2.577556538985E-05      2.474454277424E-05      2.405719436382E-05      2.356623121358E-05      2.319800885087E-05      2.291161367984E-05      9.040817554332E-03
      3.110000000000E+01      2.199333316909E-03      4.701719761292E-04      3.526704441595E-04      3.134848450304E-04      2.938920422170E-04      2.821363605282E-04      2.742992394025E-04      2.687012957412E-04      2.645028379952E-04      2.612373708595E-04      3.020075542430E-02
      3.120000000000E+01      8.964604019654E-03      2.309480344313E-03      1.733111869092E-03      1.540544569757E-03      1.444260534705E-03      1.386490113317E-03      1.347976499058E-03      1.320466774588E-03      1.299834481235E-03      1.283787141960E-03      6.571631031464E-02
      3.130000000000E+01      1.742561171213E-02      4.983312597940E-03      3.742156234057E-03      3.326368010843E-03      3.118470022307E-03      2.993731221438E-03      2.910572020842E-03      2.851172591846E-03      2.806623020098E-03      2.771973353183E-03      9.504536364835E-02
      3.140000000000E+01      2.512121040490E-02      7.654539027157E-03      5.751946622805E-03      5.112866575259E-03      4.793312482186E-03      4.601579983099E-03      4.473758316902E-03      4.382457126761E-03      4.313981234156E-03      4.260722206574E-03      1.164429938247E-01
      3.150000000000E+01      3.011465691224E-02      9.486875908212E-03      7.132139513141E-03      6.339727513697E-03      5.943494704730E-03      5.705754917129E-03      5.547261724988E-03      5.434052302029E-03      5.349145234810E-03      5.283106404751E-03      1.287618312616E-01
      3.160000000000E+01      3.123236956510E-02      9.906708605707E-03      7.448555611287E-03      6.620992945005E-03      6.207181077090E-03      5.958893834737E-03      5.793369005997E-03      5.675136985467E-03      5.586462970069E-03      5.517494291426E-03      1.313898125864E-01
      3.170000000000E+01      2.821853723148E-02      8.782613931754E-03      6.601508326162E-03      5.868045412156E-03      5.501292691754E-03      5.281240984483E-03      5.134539846027E-03      5.029753318557E-03      4.951163422954E-03      4.890037948597E-03      1.242009811185E-01
      3.180000000000E+01      2.176841102715E-02      6.466480318504E-03      4.857734571079E-03      4.318001417603E-03      4.048126363510E-03      3.886201309055E-03      3.778251272693E-03      3.701144103862E-03      3.643313727239E-03      3.598334545422E-03      1.075437488243E-01
      3.190000000000E+01      1.343732935755E-02      3.683397833548E-03      2.765098528973E-03      2.457868146984E-03      2.304251391414E-03      2.212081335763E-03      2.150634631991E-03      2.106744129298E-03      2.073826252277E-03      2.048223459039E-03      8.227197193342E-02
      3.200000000000E+01      5.437037387807E-03      1.304688467054E-03      9.788357928960E-04      8.700763839143E-04      8.156966099764E-04      7.830687455773E-04      7.613168359779E-04      7.457797576926E-04      7.341269489787E-04      7.250636533124E-04      4.980431999632E-02
      3.210000000000E+01      4.201048378735E-04      7.508570278203E-05      5.631533423867E-05      5.005807490233E-05      4.692944522100E-05      4.505226741214E-05      4.380081553956E-05      4.290692134490E-05      4.223650069890E-05      4.171506241868E-05      1.217973921021E-02
      3.220000000000E+01      1.816076262368E-03      3.795522970257E-04      2.846912408458E-04      2.530588837908E-04      2.372427035543E-04      2.277529954121E-04      2.214265233174E-04      2.169076146783E-04      2.135184331988E-04      2.108824031594E-04      2.717658710505E-02
      3.230000000000E+01      8.329372168913E-03      2.122766782105E-03      1.592921185039E-03      1.415930474944E-03      1.327434820658E-03      1.274337427832E-03      1.238939165948E-03      1.213654693174E-03      1.194691338593E-03      1.179942062808E-03      6.309046914188E-02
      3.240000000000E+01      1.675084456304E-02      4.758962032825E-03      3.573481488736E-03      3.176434009973E-03      2.977906894444E-03      2.858790618685E-03      2.779379768166E-03      2.722657732081E-03      2.680116205017E-03      2.647028350634E-03      9.298374186071E-02
      3.250000000000E+01      2.458675129587E-02      7.462791027011E-03      5.607587976013E-03      4.984545931218E-03      4.673011871828E-03      4.486091397132E-03      4.361477747212E-03      4.272467997269E-03      4.205710684811E-03      4.153788330678E-03      1.150617545694E-01
      3.260000000000E+01      2.984943449886E-02      9.387759411802E-03      7.057448028865E-03      6.273333590844E-03      5.881250395421E-03      5.646000380162E-03      5.489167036271E-03      5.377143219204E-03      5.293125356404E-03      5.227778129782E-03      1.281318180203E-01
      3.270000000000E+01      3.129742835853E-02      9.931251093770E-03      7.467054679800E-03      6.637436969972E-03      6.222597352405E-03      5.973693459049E-03      5.807757529634E-03      5.689231865764E-03      5.600337617861E-03      5.531197647271E-03      1.315414630214E-01
      3.280000000000E+01      2.859905772037E-02      8.923132771527E-03      6.707368118028E-03      5.962144865132E-03      5.589510936673E-03      5.365930499638E-03      5.216876874650E-03      5.110409999657E-03      5.030559843412E-03      4.968454166333E-03      1.251270764431E-01
      3.290000000000E+01      2.237563027907E-02      6.678986389180E-03      5.017641367574E-03      4.460142337699E-03      4.181383480878E-03      4.014128141744E-03      3.902624582252E-03      3.822979182614E-03      3.763245132886E-03      3.716785316430E-03      1.091987231912E-01
      3.300000000000E+01      1.412023158814E-02      3.901361890782E-03      2.928882727811E-03      2.603454627106E-03      2.440738717465E-03      2.343109168773E-03      2.278022802974E-03      2.231532541688E-03      2.196664845724E-03      2.169545526642E-03      8.456809225828E-02
      3.310000000000E+01      6.001665194862E-03      1.459869737894E-03      1.095302296409E-03      9.736022143867E-04      9.127520760766E-04      8.762419930335E-04      8.519019376714E-04      8.345161838414E-04      8.214768684689E-04      8.113351787348E-04      5.260658550740E-02
      3.320000000000E+01      6.379180516528E-04      1.188998001296E-04      8.917750102522E-05      7.926888989362E-05      7.431458427531E-05      7.134200090420E-05      6.936027865700E-05      6.794476276606E-05      6.688312584779E-05      6.605740824472E-05      1.530260943555E-02
      3.330000000000E+01      1.463154630171E-03      2.982820670413E-04      2.237282358849E-04      1.988695444837E-04      1.864401979536E-04      1.789825900355E-04      1.740108514233E-04      1.704596095575E-04      1.677961781582E-04      1.657246204032E-04      2.412937221339E-02
      3.340000000000E+01      7.706039370177E-03      1.941856104830E-03      1.457100021103E-03      1.295200426447E-03      1.214250400073E-03      1.165680384070E-03      1.133300373401E-03      1.110171794352E-03      1.092825360066E-03      1.079333688954E-03      6.042619765532E-02
      3.350000000000E+01      1.607211277885E-02      4.535050956296E-03      3.405156166410E-03      3.026810689545E-03      2.837635029770E-03      2.724129628594E-03      2.648459361133E-03      2.594409170089E-03      2.553871526807E-03      2.522342248698E-03      9.087235479663E-02
      3.360000000000E+01      2.403561324719E-02      7.265981713758E-03      5.459433443521E-03      4.852851214518E-03      4.549548068688E-03      4.367566146095E-03      4.246244864259E-03      4.159586805805E-03      4.094593261964E-03      4.044042727866E-03      1.136232390462E-01
      3.370000000000E+01      2.955959089303E-02      9.279665653114E-03      6.975995804460E-03      6.200930021826E-03      5.813372042470E-03      5.580837161297E-03      5.425813906819E-03      5.315083010761E-03      5.232034838718E-03      5.167441816018E-03      1.274404290332E-01
      3.380000000000E+01      3.133574470658E-02      9.945710763020E-03      7.477953862428E-03      6.647125373945E-03      6.231680232262E-03      5.982413023716E-03      5.816234884172E-03      5.697536213066E-03      5.608512209737E-03      5.539271318259E-03      1.316307109633E-01
      3.390000000000E+01      2.895680964609E-02      9.055619504850E-03      6.807183831144E-03      6.050871752206E-03      5.672692400962E-03      5.445784705388E-03      5.294512908018E-03      5.186461624181E-03      5.105423161303E-03      5.042393245732E-03      1.259927155144E-01
      3.400000000000E+01      2.296963375397E-02      6.888025717756E-03      5.174956251377E-03      4.599979409757E-03      4.312480741102E-03      4.139981511576E-03      4.024982025143E-03      3.942839534834E-03      3.881232667102E-03      3.833316214422E-03      1.107983442913E-01
      3.410000000000E+01      1.480378322343E-02      4.121510236761E-03      3.094326487619E-03      2.750516341082E-03      2.578609075438E-03      2.475464712429E-03      2.406701803751E-03      2.357585440409E-03      2.320748167903E-03      2.292096955953E-03      8.681750312450E-02
      3.420000000000E+01      6.583478023039E-03      1.622202566011E-03      1.217145872684E-03      1.081907679980E-03      1.014288450117E-03      9.737169121122E-04      9.466692201091E-04      9.273494401069E-04      9.128596051052E-04      9.015897334372E-04      5.537471232607E-02
      3.430000000000E+01      8.938343603726E-04      1.725936337352E-04      1.294508112997E-04      1.150673881076E-04      1.078756763508E-04      1.035606492968E-04      1.006839645942E-04      9.862918980652E-05      9.708810871578E-05      9.588949008965E-05      1.840794377826E-02
      3.440000000000E+01      1.142344185235E-03      2.265266275659E-04      1.699045935614E-04      1.510263060338E-04      1.415871619067E-04      1.359236754305E-04      1.321480177796E-04      1.294511194576E-04      1.274284457161E-04      1.258552550282E-04      2.106050479585E-02
      3.450000000000E+01      7.095957568978E-03      1.767116378434E-03      1.325923480742E-03      1.178598956724E-03      1.104936522120E-03      1.060739061235E-03      1.031274087312E-03      1.010227677367E-03      9.944428699078E-04      9.821657974398E-04      5.772457092931E-02
      3.460000000000E+01      1.539058579796E-02      4.312034917263E-03      3.237522548269E-03      2.877802296642E-03      2.697939659901E-03      2.590022073516E-03      2.518077015919E-03      2.466687689063E-03      2.428145693922E-03      2.398168586589E-03      8.871195914818E-02
      3.470000000000E+01      2.346865173411E-02      7.064511472145E-03      5.307785513558E-03      4.718051311779E-03      4.423173153995E-03      4.246246227970E-03      4.128294943860E-03      4.044044026638E-03      3.980855838722E-03      3.931709470342E-03      1.121279142627E-01
      3.480000000000E+01      2.924555377834E-02      9.162814517393E-03      6.887949627716E-03      6.122665074383E-03      5.739998646950E-03      5.510398701565E-03      5.357332070968E-03      5.247998763397E-03      5.165998782719E-03      5.102221019970E-03      1.266878746580E-01
      3.490000000000E+01      3.134726281661E-02      9.950058200420E-03      7.481230821223E-03      6.650038298996E-03      6.234411099838E-03      5.985034656592E-03      5.818783693911E-03      5.700033006281E-03      5.610969990558E-03      5.541698756106E-03      1.316575297750E-01
      3.500000000000E+01      2.929126090053E-02      9.179804621504E-03      6.900751179314E-03      6.134044472859E-03      5.750666834064E-03      5.520640161200E-03      5.367289045613E-03      5.257752534478E-03      5.175600151127E-03      5.111703852965E-03      1.267976320266E-01
      3.510000000000E+01      2.354948278992E-02      7.093173031071E-03      5.329358308853E-03      4.737227371758E-03      4.441150711031E-03      4.263504682727E-03      4.145073997096E-03      4.060480650216E-03      3.997035640057E-03      3.947689521044E-03      1.123420823195E-01
      3.520000000000E+01      1.548676322744E-02      4.343394975115E-03      3.261093706812E-03      2.898754536100E-03      2.717582384594E-03      2.608879089222E-03      2.536410225632E-03      2.484646751640E-03      2.445824146145E-03      2.415628786316E-03      8.901937735278E-02
      3.530000000000E+01      7.181087661357E-03      1.791356684146E-03      1.344119912314E-03      1.194773575390E-03      1.120100227129E-03      1.075296218044E-03      1.045426878654E-03      1.024091636233E-03      1.008090204417E-03      9.956446463375E-04      5.810755136029E-02
      3.540000000000E+01      1.185544646503E-03      2.360579658895E-04      1.770539241922E-04      1.573812666795E-04      1.475449375121E-04      1.416431400116E-04      1.377086083447E-04      1.348982285826E-04      1.327904437610E-04      1.311510555664E-04      2.149428064110E-02
      3.550000000000E+01      8.555493481913E-04      1.644319622308E-04      1.233290418297E-04      1.096258152067E-04      1.027742017563E-04      9.866323368601E-05      9.592258830593E-05      9.396498446290E-05      9.249678158074E-05      9.135484600564E-05      1.797140286693E-02
      3.560000000000E+01      6.500490767683E-03      1.598903113363E-03      1.199657188626E-03      1.066362172942E-03      9.997145372612E-04      9.597259557709E-04      9.330669014439E-04      9.140247197817E-04      8.997430835351E-04      8.886351442323E-04      5.498668993635E-02
      3.570000000000E+01      1.470745194799E-02      4.090367644829E-03      3.070921394948E-03      2.729711726217E-03      2.559104748832E-03      2.456740558887E-03      2.388497765585E-03      2.339752913226E-03      2.303194273957E-03      2.274759776748E-03      8.650333609074E-02
      3.580000000000E+01      2.288675204141E-02      6.858790171765E-03      5.152953715213E-03      4.580421367238E-03      4.294145075488E-03      4.122379272584E-03      4.007868737235E-03      3.926075497699E-03      3.864730568048E-03      3.817017844985E-03      1.105762689844E-01
      3.590000000000E+01      2.890778772862E-02      9.037443705559E-03      6.793489758719E-03      6.038698992060E-03      5.661280437254E-03      5.434829220224E-03      5.283861741886E-03      5.176027828787E-03      5.095152393962E-03      5.032249277987E-03      1.258743846894E-01
      3.600000000000E+01      3.133196592038E-02      9.944284562664E-03      7.476878839944E-03      6.646169774539E-03      6.230784357706E-03      5.981552984143E-03      5.815398734586E-03      5.696717127758E-03      5.607705922637E-03      5.538474985320E-03      1.316219114545E-01
      3.610000000000E+01      2.960191552502E-02      9.295435500348E-03      6.987878628093E-03      6.211492761635E-03      5.823274612047E-03      5.590343628096E-03      5.435056305095E-03      5.324136788665E-03      5.240947151341E-03      5.176244100090E-03      1.275415793769E-01
      3.620000000000E+01      2.411426710023E-02      7.294010976589E-03      5.480532471300E-03      4.871606156193E-03      4.567130827366E-03      4.384445594429E-03      4.262655439028E-03      4.175662470885E-03      4.110417744777E-03      4.059671846694E-03      1.138294296421E-01
      3.630000000000E+01      1.616796777346E-02      4.566564677549E-03      3.428845482951E-03      3.047867969326E-03      2.857376229799E-03      2.743081180622E-03      2.666884481160E-03      2.612458267259E-03      2.571638606833E-03      2.539889982057E-03      9.117291258607E-02
      3.640000000000E+01      7.793119313474E-03      1.966987946399E-03      1.475967357679E-03      1.311971408339E-03      1.229973195611E-03      1.180774267787E-03      1.147974982570E-03      1.124546921702E-03      1.106975876050E-03      1.093309507210E-03      6.080397939152E-02
      3.650000000000E+01      1.510992621438E-03      3.091636810639E-04      2.318906861516E-04      2.061250559994E-04      1.932422399995E-04      1.855125503996E-04      1.803594239995E-04      1.766786194282E-04      1.739180159996E-04      1.717708799995E-04      2.456018170347E-02
      3.660000000000E+01      6.048562396032E-04      1.121244000101E-04      8.409565741152E-05      7.475169555526E-05      7.007971458306E-05      6.727652599980E-05      6.540773361086E-05      6.407288190446E-05      6.307174312481E-05      6.229307962935E-05      1.486350805202E-02
      3.670000000000E+01      5.921015589212E-03      1.437558541249E-03      1.078556760387E-03      9.587172856567E-04      8.987974553868E-04      8.628455571714E-04      8.388776250278E-04      8.217576734966E-04      8.089177098481E-04      7.989310714549E-04      5.221368154339E-02
      3.680000000000E+01      1.402391753489E-02      3.870500124973E-03      2.905691255559E-03      2.582839906977E-03      2.421412417201E-03      2.324555920520E-03      2.259984922727E-03      2.213862781447E-03      2.179271175487E-03      2.152366593074E-03      8.424729146915E-02
      3.690000000000E+01      2.229082850284E-02      6.649236333256E-03      4.995253980499E-03      4.440242215652E-03      4.162727115762E-03      3.996218031231E-03      3.885211974808E-03      3.805921934506E-03      3.746454404279E-03      3.700201880769E-03      1.089688139562E-01
      3.700000000000E+01      2.854679382302E-02      8.903808250948E-03      6.692809553896E-03      5.949203659884E-03      5.577378555665E-03      5.354283413866E-03      5.205553319038E-03      5.099317537017E-03      5.019640700501E-03      4.957669827655E-03      1.250002084977E-01
      3.710000000000E+01      3.128987628767E-02      9.928401594156E-03      7.464906838121E-03      6.635527729834E-03      6.220807439554E-03      5.971975142710E-03      5.806086944305E-03      5.687595374013E-03      5.598726696294E-03      5.529606613623E-03      1.315238666295E-01
      3.720000000000E+01      2.988831412237E-02      9.402276922926E-03      7.068387794016E-03      6.283058043151E-03      5.890367070418E-03      5.654752388163E-03      5.497675932939E-03      5.385478464919E-03      5.301330363905E-03      5.235881840894E-03      1.282243305183E-01
      3.730000000000E+01      2.466310555598E-02      7.490130971436E-03      5.628170163635E-03      5.002841466696E-03      4.690163937246E-03      4.502557379935E-03      4.377486341604E-03      4.288149885653E-03      4.221147543690E-03      4.169034611052E-03      1.152599005736E-01
      3.740000000000E+01      1.684621114063E-02      4.790565302481E-03      3.597240799160E-03      3.197553517966E-03      2.997706433460E-03      2.877798176140E-03      2.797859337914E-03      2.740760167753E-03      2.697935790132E-03      2.664627940871E-03      9.327733111108E-02
      3.750000000000E+01      8.418210702440E-03      2.148739028394E-03      1.612421215633E-03      1.433263855281E-03      1.343684864744E-03      1.289937470155E-03      1.254105873761E-03      1.228511876338E-03      1.209316378270E-03      1.194386546439E-03      6.346289909756E-02
      3.760000000000E+01      1.868294673831E-03      3.917620485054E-04      2.938503209287E-04      2.612002886118E-04      2.448752705740E-04      2.350802597512E-04      2.285502525359E-04      2.238859616677E-04      2.203877435166E-04      2.176669071769E-04      2.760423230798E-02
      3.770000000000E+01      3.926188946621E-04      6.971035828485E-05      5.228367991872E-05      4.647438216865E-05      4.356973328323E-05      4.182694395183E-05      4.066508439771E-05      3.983518471606E-05      3.921275995489E-05      3.872865180732E-05      1.173828519578E-02
      3.780000000000E+01      5.358922233204E-03      1.283410918640E-03      9.628672928811E-04      8.558821557287E-04      8.023895210487E-04      7.702939402069E-04      7.488968863122E-04      7.336132763874E-04      7.221505689439E-04      7.132351298212E-04      4.940669848591E-02
      3.790000000000E+01      1.334120594923E-02      3.652879682818E-03      2.742167782115E-03      2.437485192071E-03      2.285142371064E-03      2.193736676226E-03      2.132799546331E-03      2.089273024978E-03      2.056628133962E-03      2.031237663173E-03      8.194465597489E-02
      3.800000000000E+01      2.168182371514E-02      6.436276276876E-03      4.835007994003E-03      4.297799804194E-03      4.029187350298E-03      3.868019856370E-03      3.760574860360E-03      3.683828434638E-03      3.626268615347E-03      3.581499867009E-03      1.073060821259E-01
      3.810000000000E+01      2.816310922951E-02      8.762180000797E-03      6.586115063023E-03      5.854362246014E-03      5.488464722399E-03      5.268926133898E-03      5.122567074624E-03      5.018024889428E-03      4.939618250530E-03      4.878635309166E-03      1.240656151782E-01
      3.820000000000E+01      3.122105520823E-02      9.902441603124E-03      7.445339352370E-03      6.618133977373E-03      6.204500794604E-03      5.956320763549E-03      5.790867409009E-03      5.672686441478E-03      5.584050715830E-03      5.515111818104E-03      1.313634245648E-01
      3.830000000000E+01      3.015003423732E-02      9.500111551675E-03      7.142113816682E-03      6.348593762972E-03      5.951806814327E-03      5.713734542346E-03      5.555019693949E-03      5.441651945093E-03      5.356626133451E-03      5.290494946619E-03      1.288456778218E-01
      3.840000000000E+01      2.519514694280E-02      7.681134033581E-03      5.771969940462E-03      5.130665343485E-03      4.809998828349E-03      4.617598875419E-03      4.489332239991E-03      4.397713214686E-03      4.328998945706E-03      4.275554514278E-03      1.166330311551E-01
      3.850000000000E+01      1.752032662661E-02      5.014941118995E-03      3.765937215748E-03      3.347506793970E-03      3.138287631800E-03      3.012756126552E-03      2.929068456370E-03      2.869291549097E-03      2.824458868643E-03      2.789589006067E-03      9.533187967087E-02
      3.860000000000E+01      9.055011555458E-03      2.336240154284E-03      1.753205090569E-03      1.558405235219E-03      1.461004908602E-03      1.402564712258E-03      1.363604581362E-03      1.335775916437E-03      1.314904417742E-03      1.298671029869E-03      6.608323905316E-02
      3.870000000000E+01      2.255690074110E-03      4.836850247385E-04      3.628076485541E-04      3.224956938936E-04      3.023397130264E-04      2.902461245052E-04      2.821837321579E-04      2.764248804813E-04      2.721057417238E-04      2.687464115790E-04      3.062504181290E-02
      3.880000000000E+01      2.216120761761E-04      3.727612641913E-05      2.795735535377E-05      2.485098253957E-05      2.329779613086E-05      2.236588428561E-05      2.174460972215E-05      2.130084217677E-05      2.096801651785E-05      2.070915211638E-05      8.597221935454E-03
      3.890000000000E+01      4.815615927766E-03      1.136773859182E-03      8.528228759317E-04      7.580648603216E-04      7.106858065842E-04      6.822583743208E-04      6.633067528120E-04      6.497698803055E-04      6.396172259258E-04      6.317207169637E-04      4.656691931859E-02
