# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:47:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.840000000000E+01      3.143564747747E-01      2.006523802707E-01      1.592114122138E-01      1.387300726312E-01      1.262958138612E-01      1.177014762115E-01      1.112447859847E-01      1.061202726793E-01      1.018987525171E-01      9.832876308700E-02      4.510965331189E-01
      1.850000000000E+01      3.119271555929E-01      1.980640951415E-01      1.570295131124E-01      1.369272398986E-01      1.247918043759E-01      1.164314733746E-01      1.101615889480E-01      1.051895182846E-01      1.010949100026E-01      9.763245628524E-02      4.496228142483E-01
      1.860000000000E+01      2.992760025195E-01      1.868743065061E-01      1.476407724311E-01      1.287382789429E-01      1.174244160109E-01      1.096605700437E-01      1.038454793172E-01      9.923354157825E-02      9.543252053152E-02      9.221495320390E-02      4.395882102314E-01
      1.870000000000E+01      2.772796902084E-01      1.686140906198E-01      1.324697904433E-01      1.154075893473E-01      1.052842971841E-01      9.835660031836E-02      9.316580742208E-02      8.904118614242E-02      8.563312152291E-02      8.274026560885E-02      4.209538674967E-01
      1.880000000000E+01      2.485528235322E-01      1.463480228995E-01      1.142127925732E-01      9.934031438207E-02      9.057555745051E-02      8.457953258696E-02      8.007425651844E-02      7.647941358374E-02      7.349513738178E-02      7.094983131429E-02      3.947433563005E-01
      1.890000000000E+01      2.176891567156E-01      1.241226150221E-01      9.624213261598E-02      8.355066518898E-02      7.610395766441E-02      7.100082310485E-02      6.714904482981E-02      6.405816066830E-02      6.147659340322E-02      5.926116706504E-02      3.639290101544E-01
      1.900000000000E+01      1.908972439490E-01      1.059785368613E-01      8.175033554267E-02      7.088155953695E-02      6.453131056196E-02      6.017396881928E-02      5.687255017212E-02      5.421019742954E-02      5.197436312332E-02      5.004466493369E-02      3.346150300302E-01
      1.910000000000E+01      1.743621645895E-01      9.486510978863E-02      7.295041128569E-02      6.328810479747E-02      5.768705170005E-02      5.385451785575E-02      5.095124972591E-02      4.860670584910E-02      4.663288781506E-02      4.492380556847E-02      3.156510536563E-01
      1.920000000000E+01      1.712794436923E-01      9.186283979006E-02      7.058286206459E-02      6.140773773787E-02      5.616127668745E-02      5.260369661474E-02      4.992513344812E-02      4.777022045693E-02      4.595940883349E-02      4.439192384291E-02      3.134336890469E-01
      1.930000000000E+01      1.800493366347E-01      9.598764628237E-02      7.383668399060E-02      6.450491975480E-02      5.926115423188E-02      5.575455753696E-02      5.314346870083E-02      5.106028336074E-02      4.931987853251E-02      4.781875408654E-02      3.263786778951E-01
      1.940000000000E+01      1.954871308885E-01      1.046165878177E-01      8.066882771421E-02      7.076263555694E-02      6.529083847703E-02      6.168756628501E-02      5.903990560091E-02      5.695035432071E-02      5.521918152926E-02      5.373503244846E-02      3.462724969717E-01
      1.950000000000E+01      2.116771657037E-01      1.143557979430E-01      8.842180018980E-02      7.782223545680E-02      7.205104563489E-02      6.830393096613E-02      6.558628023925E-02      6.346579058889E-02      6.172553028335E-02      6.024475544175E-02      3.652992617835E-01
      1.960000000000E+01      2.239787144201E-01      1.220472358655E-01      9.457651627255E-02      8.343599846586E-02      7.743557647843E-02      7.358336530596E-02      7.081998363201E-02      6.868547197374E-02      6.694918763850E-02      6.548286516510E-02      3.789647206234E-01
      1.970000000000E+01      2.297334873778E-01      1.256117217986E-01      9.743852146634E-02      8.607346596534E-02      7.999300032815E-02      7.611654244038E-02      7.335493264555E-02      7.123568548784E-02      6.952199274267E-02      6.808222485781E-02      3.853378273293E-01
      1.980000000000E+01      2.283507077665E-01      1.245132170197E-01      9.655584830128E-02      8.531008809376E-02      7.930401431549E-02      7.547976112131E-02      7.275796006462E-02      7.067075097615E-02      6.898375379406E-02      6.756674789078E-02      3.841985619501E-01
      1.990000000000E+01      2.211396551856E-01      1.197367713555E-01      9.272468437072E-02      8.185547691710E-02      7.603130954818E-02      7.230578122798E-02      6.964030682395E-02      6.758503290551E-02      6.591471745553E-02      6.450428656636E-02      3.767127968927E-01
      2.000000000000E+01      2.109267283171E-01      1.132918247442E-01      8.757263481190E-02      7.718996559543E-02      7.158974481838E-02      6.797819278785E-02      6.537136265249E-02      6.334332200685E-02      6.168091801583E-02      6.026586090820E-02      3.654556269280E-01
      2.010000000000E+01      2.012848481353E-01      1.074071402572E-01      8.288570523813E-02      7.295027014633E-02      6.755743617901E-02      6.405329390439E-02      6.150374308372E-02      5.950462123977E-02      5.785375266738E-02      5.643899091346E-02      3.542694833402E-01
      2.020000000000E+01      1.952658820033E-01      1.037148589571E-01      7.995325150236E-02      7.032243783572E-02      6.508302437552E-02      6.166801954305E-02      5.917496555220E-02      5.721357338938E-02      5.558865033824E-02      5.419194428314E-02      3.471153181478E-01
      2.030000000000E+01      1.940995936385E-01      1.027223053619E-01      7.916603793239E-02      6.966895461666E-02      6.452099389787E-02      6.117610280875E-02      5.874122825372E-02      5.683038419104E-02      5.525054283820E-02      5.389464728876E-02      3.460787767408E-01
      2.040000000000E+01      1.967070420732E-01      1.037347035917E-01      7.996899534061E-02      7.048356399125E-02      6.538602503341E-02      6.210208415985E-02      5.973168758050E-02      5.788611164813E-02      5.637094871944E-02      5.507834727196E-02      3.501415642136E-01
      2.050000000000E+01      2.003161558441E-01      1.052185103395E-01      8.114670052910E-02      7.164926322406E-02      6.659780395915E-02      6.337872198857E-02      6.108124156250E-02      5.931226329079E-02      5.787515367825E-02      5.666077390277E-02      3.557268076134E-01
      2.060000000000E+01      2.018284148221E-01      1.054605340374E-01      8.133889344583E-02      7.190960659042E-02      6.693404438893E-02      6.379107904761E-02      6.156959434198E-02      5.987646820947E-02      5.851499804831E-02      5.737594525966E-02      3.588710811409E-01
      2.070000000000E+01      1.991412400472E-01      1.032914149732E-01      7.961735381210E-02      7.040465786596E-02      6.555500267251E-02      6.250052723883E-02      6.034968417035E-02      5.871775217232E-02      5.741216643807E-02      5.632593168186E-02      3.570221140392E-01
      2.080000000000E+01      1.919109292075E-01      9.861282264687E-02      7.591158534456E-02      6.706799487861E-02      6.239422287048E-02      5.943848420970E-02      5.734932045212E-02      5.575912470528E-02      5.448382673215E-02      5.342110154757E-02      3.495940997654E-01
      2.090000000000E+01      1.817270697477E-01      9.253665741573E-02      7.111386862223E-02      6.271368628647E-02      5.823373967624E-02      5.537336523596E-02      5.333221860125E-02      5.176446360656E-02      5.049684524636E-02      4.943299456700E-02      3.379705935104E-01
      2.100000000000E+01      1.717243947537E-01      8.710615045818E-02      6.684016319691E-02      5.879583849106E-02      5.445096311350E-02      5.164094087369E-02      4.961009822230E-02      4.803147327030E-02      4.674115493324E-02      4.564790031599E-02      3.251620172851E-01
      2.110000000000E+01      1.657214461373E-01      8.472411288598E-02      6.496973275101E-02      5.697946359018E-02      5.259711147558E-02      4.972104673690E-02      4.761307271570E-02      4.595313748208E-02      4.458064014494E-02      4.340608963449E-02      3.150279075454E-01
      2.120000000000E+01      1.672903917380E-01      8.747325925339E-02      6.712865171260E-02      5.868967471971E-02      5.398246435883E-02      5.084737864180E-02      4.851848673978E-02      4.666262057496E-02      4.511235550485E-02      4.377427110195E-02      3.120464923517E-01
      2.130000000000E+01      1.788724954188E-01      9.650087586029E-02      7.424208457842E-02      6.473856363193E-02      5.934931549932E-02      5.571544960768E-02      5.298860680263E-02      5.079777281102E-02      4.895603434867E-02      4.735886467893E-02      3.214834521273E-01
      2.140000000000E+01      2.002111255924E-01      1.116216804128E-01      8.624076418136E-02      7.508114309412E-02      6.865913068256E-02      6.429270369306E-02      6.099938813565E-02      5.834583650167E-02      5.611272233267E-02      5.417689297565E-02      3.440750410611E-01
      2.150000000000E+01      2.277669854786E-01      1.312631246856E-01      1.019888963191E-01      8.874920453234E-02      8.103259268576E-02      7.576158903185E-02      7.178402255612E-02      6.858541325914E-02      6.590336236076E-02      6.358953719890E-02      3.730843117130E-01
      2.160000000000E+01      2.566850514852E-01      1.527876006611E-01      1.194662650092E-01      1.039963792516E-01      9.487856099689E-02      8.863611672525E-02      8.393706154338E-02      8.017737066666E-02      7.704562646865E-02      7.436415090385E-02      4.015563308468E-01
      2.170000000000E+01      2.825951061790E-01      1.730859264167E-01      1.361682022363E-01      1.186316033818E-01      1.081953002227E-01      1.010415831914E-01      9.567600610734E-02      9.140960011079E-02      8.788267391225E-02      8.488785830474E-02      4.253836661713E-01
      2.180000000000E+01      3.022996668644E-01      1.892283214358E-01      1.496099959607E-01      1.304528707534E-01      1.189650720664E-01      1.110845793309E-01      1.051937389236E-01      1.005358633374E-01      9.671126794519E-02      9.348733048114E-02      4.425718498602E-01
      2.190000000000E+01      3.138204392038E-01      1.989599996730E-01      1.577843136329E-01      1.376584034394E-01      1.255325418737E-01      1.172106612059E-01      1.110039321211E-01      1.061147427767E-01      1.021183972986E-01      9.876611699529E-02      4.522966919189E-01
      2.200000000000E+01      3.161620048015E-01      2.009443748208E-01      1.594578042469E-01      1.391326223254E-01      1.268735862306E-01      1.184607195729E-01      1.121913010274E-01      1.072590466770E-01      1.032336425444E-01      9.986253231198E-02      4.542820033333E-01
      2.210000000000E+01      3.090508636892E-01      1.948135963594E-01      1.542948422468E-01      1.345780770626E-01      1.227215070723E-01      1.145907824870E-01      1.085279458033E-01      1.037519045881E-01      9.984748572873E-02      9.657177535258E-02      4.484460369170E-01
      2.220000000000E+01      2.928402435614E-01      1.811673159476E-01      1.428795385975E-01      1.245360788719E-01      1.135810661019E-01      1.060795080128E-01      1.004757646878E-01      9.604564590802E-02      9.240788307966E-02      8.934106494910E-02      4.347936195614E-01
      2.230000000000E+01      2.686535476053E-01      1.615905984559E-01      1.266827261822E-01      1.103342274731E-01      1.006668238293E-01      9.406037350664E-02      8.911282234004E-02      8.518198090745E-02      8.193396205548E-02      7.917681006858E-02      4.135582669576E-01
      2.240000000000E+01      2.386815784028E-01      1.386025221702E-01      1.079220099566E-01      9.393502424348E-02      8.575753107147E-02      8.018223040319E-02      7.599600483341E-02      7.265253304447E-02      6.987124415837E-02      6.749246186289E-02      3.855987394666E-01
      2.250000000000E+01      2.064235999700E-01      1.153776089959E-01      8.923782328216E-02      7.764331067788E-02      7.093956144681E-02      6.638006440605E-02      6.294965746961E-02      6.019773492128E-02      5.789510169979E-02      5.591238178034E-02      3.530755141602E-01
      2.260000000000E+01      1.766239346830E-01      9.520338700115E-02      7.321742959430E-02      6.370439425416E-02      5.825815715089E-02      5.456393461107E-02      5.178256263656E-02      4.954542743184E-02      4.766620697246E-02      4.604029743815E-02      3.204452976568E-01
      2.270000000000E+01      1.546191862170E-01      8.082910270137E-02      6.191673748616E-02      5.390477282391E-02      4.935913677228E-02      4.628796767113E-02      4.397939430172E-02      4.212275649967E-02      4.056157561507E-02      3.920827816083E-02      2.951937454027E-01
      2.280000000000E+01      1.447263265772E-01      7.393034489114E-02      5.652580027866E-02      4.928670560611E-02      4.521911523728E-02      4.248916355402E-02      4.044751271402E-02      3.881181948336E-02      3.744012638108E-02      3.625312489803E-02      2.853407608278E-01
      2.290000000000E+01      1.481320634837E-01      7.482957855086E-02      5.722730942562E-02      5.002018332391E-02      4.601507565816E-02      4.335315851936E-02      4.137970083945E-02      3.981051652112E-02      3.850285827148E-02      3.737706417307E-02      2.928358151687E-01
      2.300000000000E+01      1.623733251527E-01      8.249112790340E-02      6.321864419175E-02      5.541266426723E-02      5.112257449862E-02      4.830277980367E-02      4.623414549595E-02      4.460472151699E-02      4.325790197850E-02      4.210636777738E-02      3.123027487263E-01
      2.310000000000E+01      1.827963757513E-01      9.474842755572E-02      7.285832056628E-02      6.402497064199E-02      5.921293496344E-02      5.608076275084E-02      5.380447768195E-02      5.202661007039E-02      5.056777198173E-02      4.932802611846E-02      3.363927965189E-01
      2.320000000000E+01      2.042618591313E-01      1.087197356128E-01      8.392972265523E-02      7.389225082965E-02      6.845093443401E-02      6.493090584155E-02      6.238757754398E-02      6.041092710666E-02      5.879527266431E-02      5.742613610105E-02      3.591523032481E-01
      2.330000000000E+01      2.223592015139E-01      1.213684765690E-01      9.403222455447E-02      8.287042938663E-02      7.682198159636E-02      7.291521524621E-02      7.009540220887E-02      6.790434584528E-02      6.611230635482E-02      6.459155661818E-02      3.767586101242E-01
      2.340000000000E+01      2.340608207708E-01      1.301211242496E-01      1.010681178243E-01      8.908576192465E-02      8.257170779392E-02      7.835379816155E-02      7.530031723313E-02      7.291921593096E-02      7.096391089818E-02      6.929746956876E-02      3.872722307337E-01
      2.350000000000E+01      2.379125571621E-01      1.333879737087E-01      1.037038491453E-01      9.136573945962E-02      8.462750031852E-02      8.024532834947E-02      7.705805379576E-02      7.456056223004E-02      7.249983755212E-02      7.073550099036E-02      3.901476315492E-01
      2.360000000000E+01      2.339228967900E-01      1.308230963649E-01      1.016340315368E-01      8.947585167256E-02      8.281460331152E-02      7.846641713911E-02      7.529167132298E-02      7.279475727494E-02      7.072750381528E-02      6.895227514255E-02      3.858247488674E-01
      2.370000000000E+01      2.232931757725E-01      1.232625274648E-01      9.555160688111E-02      8.407123845837E-02      7.778280248389E-02      7.367312587537E-02      7.066823972437E-02      6.830173862844E-02      6.634015928708E-02      6.465402749485E-02      3.754407351897E-01
      2.380000000000E+01      2.081194015666E-01      1.124218434098E-01      8.687869576221E-02      7.643146043060E-02      7.073396525275E-02      6.701839370265E-02      6.430595077410E-02      6.217258664036E-02      6.040614313322E-02      5.888895433898E-02      3.606679970171E-01
      2.390000000000E+01      1.911591259972E-01      1.004897657349E-01      7.739703789274E-02      6.812276855152E-02      6.310469963044E-02      5.984961335549E-02      5.748437085770E-02      5.563172129997E-02      5.410300077206E-02      5.279355588387E-02      3.438066898026E-01
      2.400000000000E+01      1.755765871287E-01      8.971010260150E-02      6.888776172289E-02      6.068714744272E-02      5.629112173359E-02      5.346062707641E-02      5.141853515140E-02      4.982976890527E-02      4.852676631827E-02      4.741653498842E-02      3.280490377265E-01
      2.410000000000E+01      1.643449212482E-01      8.199803392451E-02      6.283226315606E-02      5.539322061681E-02      5.143314521011E-02      4.889978414712E-02      4.708470773427E-02      4.568270467335E-02      4.454109525454E-02      4.357508133340E-02      3.168869325917E-01
      2.420000000000E+01      1.593576674401E-01      7.864007120873E-02      6.020388025041E-02      5.306689334685E-02      4.926798475080E-02      4.683958694860E-02      4.510259615686E-02      4.376427148883E-02      4.267808089046E-02      4.176257049938E-02      3.121849968571E-01
      2.430000000000E+01      1.611326309917E-01      8.013280609999E-02      6.137167465370E-02      5.401641149544E-02      5.006621317983E-02      4.752207264587E-02      4.569017988865E-02      4.427086983645E-02      4.311400484823E-02      4.213604394958E-02      3.137878301178E-01
      2.440000000000E+01      1.691820317288E-01      8.618040526553E-02      6.611294487901E-02      5.804484755260E-02      5.364264629014E-02      5.076977680348E-02      4.867652854689E-02      4.703788409026E-02      4.569073645202E-02      4.454418561505E-02      3.210713459580E-01
      2.450000000000E+01      1.821596392360E-01      9.582417064734E-02      7.370757973780E-02      6.452580390669E-02      5.941976320613E-02      5.603940347398E-02      5.354702194464E-02      5.157718300629E-02      4.994591797907E-02      4.855039072651E-02      3.330727928769E-01
      2.460000000000E+01      1.979133297234E-01      1.076678136396E-01      8.309297628521E-02      7.253064934961E-02      6.653901709286E-02      6.252002932839E-02      5.952914284926E-02      5.715038680771E-02      5.517316557882E-02      5.347911199307E-02      3.476840702708E-01
      2.470000000000E+01      2.140403803149E-01      1.201794709344E-01      9.307930734256E-02      8.101629143191E-02      7.403618716626E-02      6.929952914337E-02      6.575055538449E-02      6.291830132979E-02      6.056225087815E-02      5.854608948423E-02      3.622843264848E-01
      2.480000000000E+01      2.286362349761E-01      1.320371826736E-01      1.026133747530E-01      8.906597857446E-02      8.107517159821E-02      7.559557709948E-02      7.146806829308E-02      6.816769060201E-02      6.542338117988E-02      6.307992781451E-02      3.749099110580E-01
      2.490000000000E+01      2.407678060193E-01      1.424200277322E-01      1.110187303596E-01      9.611395091703E-02      8.716923552730E-02      8.097813590453E-02      7.629315939604E-02      7.254071193384E-02      6.942120257147E-02      6.676132000199E-02      3.847793761587E-01
      2.500000000000E+01      2.505708520318E-01      1.511064111009E-01      1.180926701686E-01      1.020367282915E-01      9.226887938354E-02      8.545772756033E-02      8.028381805626E-02      7.613279588591E-02      7.268069894376E-02      6.973858405558E-02      3.923872548412E-01
      2.510000000000E+01      2.588892816768E-01      1.583113942022E-01      1.239897702377E-01      1.070358811256E-01      9.663517550425E-02      8.935018475366E-02      8.380339618633E-02      7.934818247047E-02      7.564150489200E-02      7.248232925550E-02      3.990938482074E-01
      2.520000000000E+01      2.664923648743E-01      1.643494411478E-01      1.289527586357E-01      1.113672512646E-01      1.005531292204E-01      9.297130835264E-02      8.719671164133E-02      8.255828275728E-02      7.869930877226E-02      7.541048870976E-02      4.059734288542E-01
      2.530000000000E+01      2.734035298569E-01      1.693148817823E-01      1.330486626782E-01      1.150816694045E-01      1.040646969565E-01      9.635753609142E-02      9.049632026342E-02      8.579261231788E-02      8.188101477479E-02      7.854753969579E-02      4.128297397921E-01
      2.540000000000E+01      2.789326412984E-01      1.729374509815E-01      1.360452323872E-01      1.179236724899E-01      1.068840921501E-01      9.919383779851E-02      9.336036794509E-02      8.868493067301E-02      8.479815912938E-02      8.148463621162E-02      4.186046329048E-01
      2.550000000000E+01      2.821385817321E-01      1.746351768870E-01      1.374520333731E-01      1.194042280902E-01      1.085036880153E-01      1.009505671773E-01      9.523811888747E-02      9.066559203869E-02      8.686465168037E-02      8.362165544481E-02      4.223131993981E-01
      2.560000000000E+01      2.821222754944E-01      1.736730593312E-01      1.366545930428E-01      1.189496916373E-01      1.083634958932E-01      1.010730290790E-01      9.557806853738E-02      9.118648243352E-02      8.753686249407E-02      8.442086946854E-02      4.232957743110E-01
      2.570000000000E+01      2.780466132047E-01      1.693295757073E-01      1.330608030851E-01      1.160323785604E-01      1.059712361251E-01      9.909263980783E-02      9.393034307866E-02      8.981418969057E-02      8.639679367728E-02      8.347920570642E-02      4.209472346020E-01
      2.580000000000E+01      2.691208987434E-01      1.610516659927E-01      1.262397528736E-01      1.102748617809E-01      1.009761992463E-01      9.467457771043E-02      8.997107336563E-02      8.623313366952E-02      8.313543233784E-02      8.049292273251E-02      4.145078204083E-01
      2.590000000000E+01      2.547462191454E-01      1.486412065517E-01      1.160811468598E-01      1.015751271325E-01      9.326684372266E-02      8.769416401187E-02      8.356224775709E-02      8.029246335581E-02      7.758958176069E-02      7.528681567778E-02      4.031603655032E-01
      2.600000000000E+01      2.348364937471E-01      1.324896832165E-01      1.029785711890E-01      9.026480181393E-02      8.311640325436E-02      7.837601802218E-02      7.488786593200E-02      7.214150627405E-02      6.987838593755E-02      6.795332915292E-02      3.863243129663E-01
      2.610000000000E+01      2.102287312525E-01      1.137889256931E-01      8.796930794580E-02      7.723733459026E-02      7.131440911164E-02      6.743206218614E-02      6.459857131160E-02      6.238046378558E-02      6.055941271310E-02      5.901340799166E-02      3.640271353971E-01
      2.620000000000E+01      1.830719427319E-01      9.458149784374E-02      7.272658314558E-02      6.394957304809E-02      5.918534730965E-02      5.609537471500E-02      5.385793803740E-02      5.211666786014E-02      5.069273313399E-02      4.948650209958E-02      3.373913521554E-01
      2.630000000000E+01      1.570357062297E-01      7.753882182817E-02      5.934298237531E-02      5.223966137149E-02      4.843170279009E-02      4.598151438668E-02      4.421820340743E-02      4.285225666480E-02      4.173868466773E-02      4.079684629781E-02      3.093203202849E-01
      2.640000000000E+01      1.370739530186E-01      6.546180007523E-02      4.993655608099E-02      4.398376341636E-02      4.081446456954E-02      3.878325265086E-02      3.732553874619E-02      3.619832487771E-02      3.528003330778E-02      3.450310198851E-02      2.852745719154E-01
      2.650000000000E+01      1.283295531907E-01      6.062161163914E-02      4.618432960759E-02      4.067943601176E-02      3.775285103500E-02      3.587713983209E-02      3.452999926940E-02      3.348686078664E-02      3.263541593200E-02      3.191328269045E-02      2.730756673701E-01
      2.660000000000E+01      1.338994422684E-01      6.412844711546E-02      4.890191150865E-02      4.306426126822E-02      3.995417044941E-02      3.795658551979E-02      3.651837038969E-02      3.540167089641E-02      3.448755456994E-02      3.370998038753E-02      2.789438151782E-01
      2.670000000000E+01      1.526967185941E-01      7.551421852730E-02      5.776164714683E-02      5.086166232509E-02      4.717089943833E-02      4.479443386615E-02      4.307931042839E-02      4.174442064885E-02      4.064919851475E-02      3.971560843447E-02      3.013827226964E-01
      2.680000000000E+01      1.797689402355E-01      9.266576031698E-02      7.121563257974E-02      6.271655988531E-02      5.814654390922E-02      5.519678510497E-02      5.306374614603E-02      5.140068130347E-02      5.003414955781E-02      4.886787993416E-02      3.319885048314E-01
      2.690000000000E+01      2.087060071076E-01      1.121655652258E-01      8.667434442173E-02      7.635679534266E-02      7.077621734108E-02      6.716612449237E-02      6.455174640255E-02      6.251102566119E-02      6.083271549454E-02      5.939956619974E-02      3.622078250111E-01
      2.700000000000E+01      2.336879471174E-01      1.299871596360E-01      1.009601462775E-01      8.898653510285E-02      8.247583154365E-02      7.825713475910E-02      7.519965857949E-02      7.281197577611E-02      7.084790763717E-02      6.917080810145E-02      3.865675157457E-01
      2.710000000000E+01      2.503817596755E-01      1.423765907728E-01      1.109834533142E-01      9.787048852513E-02      9.071679278593E-02      8.607872598652E-02      8.271764797583E-02      8.009372009856E-02      7.793631277445E-02      7.609519452423E-02      4.021453332732E-01
      2.720000000000E+01      2.561742104710E-01      1.466949679218E-01      1.144952903941E-01      1.009982528189E-01      9.363189503516E-02      8.885857209160E-02      8.540232353709E-02      8.270652163453E-02      8.049205038662E-02      7.860396239783E-02      4.075510850677E-01
      2.730000000000E+01      2.501834210147E-01      1.420307733616E-01      1.107026340577E-01      9.764621368393E-02      9.053553693763E-02      8.593319315444E-02      8.260388960981E-02      8.000941114906E-02      7.787996453157E-02      7.606578305311E-02      4.023210135709E-01
      2.740000000000E+01      2.332995494295E-01      1.294589312053E-01      1.005344958870E-01      8.863019282405E-02      8.216740253296E-02      7.798691681910E-02      7.496295637910E-02      7.260635690512E-02      7.067207458119E-02      6.902408261787E-02      3.867566376816E-01
      2.750000000000E+01      2.083155048596E-01      1.118723902748E-01      8.644061048815E-02      7.612410965341E-02      7.053309067829E-02      6.691118778912E-02      6.428591148912E-02      6.223593439875E-02      6.055031111495E-02      5.911192187452E-02      3.621847293733E-01
      2.760000000000E+01      1.800152080780E-01      9.337835866085E-02      7.177746682273E-02      6.309955433502E-02      5.838489230797E-02      5.531489865929E-02      5.307775733690E-02      5.132239864759E-02      4.987305926969E-02      4.863209313336E-02      3.316870019412E-01
      2.770000000000E+01      1.549399995219E-01      7.837468668066E-02      5.999636795018E-02      5.259826714242E-02      4.854255209394E-02      4.587543602975E-02      4.391409949524E-02      4.236321837970E-02      4.107481746721E-02      3.996657178512E-02      3.014274893980E-01
      2.780000000000E+01      1.403460996217E-01      7.054049460269E-02      5.388448272884E-02      4.706871885719E-02      4.327583153940E-02      4.074879137919E-02      3.887002573873E-02      3.737173639381E-02      3.611947280714E-02      3.503823599791E-02      2.817632758033E-01
      2.790000000000E+01      1.415406957280E-01      7.200311244108E-02      5.502351824749E-02      4.790430851282E-02      4.387991674011E-02      4.116856693863E-02      3.913641956162E-02      3.750721611897E-02      3.614179831131E-02      3.496223673707E-02      2.826775074993E-01
      2.800000000000E+01      1.587557959168E-01      8.288014655017E-02      6.352354964908E-02      5.522182794439E-02      5.047690095202E-02      4.726339531733E-02      4.484988769960E-02      4.291526668705E-02      4.129705400593E-02      3.990383836777E-02      3.037561711146E-01
      2.810000000000E+01      1.873676956780E-01      1.012959816107E-01      7.803559377143E-02      6.787211811933E-02      6.202741068223E-02      5.806902702795E-02      5.510450828746E-02      5.273857006727E-02      5.077012695665E-02      4.908550863410E-02      3.363444674500E-01
      2.820000000000E+01      2.204457441661E-01      1.238662468824E-01      9.603626849371E-02      8.366888461367E-02      7.653009523911E-02      7.170555430442E-02      6.810919207333E-02      6.525539602083E-02      6.289570452946E-02      6.088905115914E-02      3.707775105064E-01
      2.830000000000E+01      2.513985095441E-01      1.465332486412E-01      1.143636038138E-01      9.982602128402E-02      9.140372672900E-02      8.571985304057E-02      8.149755998555E-02      7.816090565507E-02      7.541366184448E-02      7.308706297135E-02      4.002188375429E-01
      2.840000000000E+01      2.755738743083E-01      1.655387489255E-01      1.299325952157E-01      1.135729326790E-01      1.040476090388E-01      9.761184957357E-02      9.283158723783E-02      8.905547976965E-02      8.594724962660E-02      8.331493165868E-02      4.214131795906E-01
      2.850000000000E+01      2.906116857509E-01      1.782763058749E-01      1.404745251098E-01      1.228361837899E-01      1.124972260065E-01      1.054818077555E-01      1.002517411052E-01      9.610523689129E-02      9.267930395510E-02      8.976663968295E-02      4.335180267500E-01
      2.860000000000E+01      2.962156064856E-01      1.837930888176E-01      1.450679151033E-01      1.267629953784E-01      1.159498758321E-01      1.085650512338E-01      1.030252384280E-01      9.860646208327E-02      9.493418397530E-02      9.179464654919E-02      4.370925581179E-01
      2.870000000000E+01      2.937507496360E-01      1.828059332626E-01      1.442447484800E-01      1.258458935089E-01      1.148969306156E-01      1.073672755809E-01      1.016807570340E-01      9.711636910800E-02      9.330138182290E-02      9.002325580399E-02      4.336205659038E-01
      2.880000000000E+01      2.857682022215E-01      1.772464208682E-01      1.396188828864E-01      1.215787265005E-01      1.107854600141E-01      1.033210497889E-01      9.765299184909E-02      9.308095740586E-02      8.924328539274E-02      8.593386837717E-02      4.253645207300E-01
      2.890000000000E+01      2.754034842048E-01      1.695098661505E-01      1.332097720364E-01      1.158187213745E-01      1.053942819249E-01      9.816437607274E-02      9.265802389156E-02      8.820443982130E-02      8.445763496897E-02      8.122051495282E-02      4.152603394281E-01
      2.900000000000E+01      2.655508351688E-01      1.616721110902E-01      1.267497385413E-01      1.101406538977E-01      1.002123766173E-01      9.333314688844E-02      8.809534486682E-02      8.385911729265E-02      8.029493196078E-02      7.721520219846E-02      4.063672681436E-01
      2.910000000000E+01      2.578969631535E-01      1.549148552485E-01      1.212064149558E-01      1.054012464092E-01      9.602729378911E-02      8.956550871738E-02      8.466424812787E-02      8.071177491167E-02      7.739372742802E-02      7.453141988164E-02      4.005426138989E-01
      2.920000000000E+01      2.523403401189E-01      1.493022265873E-01      1.166202094504E-01      1.016013669534E-01      9.280303793849E-02      8.679128883481E-02      8.226239874205E-02      7.862969730413E-02      7.559267829747E-02      7.298097754173E-02      3.974062978759E-01
      2.930000000000E+01      2.472734462665E-01      1.439366534266E-01      1.122510485927E-01      9.803495566835E-02      8.983413874881E-02      8.429275990046E-02      8.015399645238E-02      7.685630813924E-02      7.411331559884E-02      7.176328018192E-02      3.948725339558E-01
      2.940000000000E+01      2.404566332531E-01      1.374210323310E-01      1.069650853113E-01      9.365282797005E-02      8.610146324458E-02      8.105968582350E-02      7.732806985844E-02      7.437505880901E-02      7.193093710721E-02      6.984406691438E-02      3.904361424506E-01
      2.950000000000E+01      2.299170151078E-01      1.284803709964E-01      9.974632781752E-02      8.752795103810E-02      8.071416988164E-02      7.621844229662E-02      7.292031311337E-02      7.032733854371E-02      6.819088319338E-02      6.637177511431E-02      3.820626412306E-01
      2.960000000000E+01      2.146249012603E-01      1.165614723221E-01      9.018388554114E-02      7.928580160830E-02      7.330793873386E-02      6.940834679020E-02      6.657224683906E-02      6.435702333362E-02      6.254009898637E-02      6.099731833503E-02      3.685804811366E-01
