# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.780000000000E+01      3.834308221836E-01      2.568411944408E-01      2.075785434576E-01      1.846994336513E-01      1.719166859497E-01      1.636786729134E-01      1.577995383023E-01      1.532903993095E-01      1.496487865440E-01      1.465946543025E-01      5.099297112040E-01
      2.790000000000E+01      4.322887446928E-01      3.097537384293E-01      2.550451159514E-01      2.271853760459E-01      2.106995988065E-01      1.996609890603E-01      1.915564120692E-01      1.851998974144E-01      1.799758176730E-01      1.755375322594E-01      5.423086186722E-01
      2.800000000000E+01      4.611692102757E-01      3.442147287709E-01      2.870912435063E-01      2.557949485270E-01      2.362870539450E-01      2.227557782917E-01      2.125851915221E-01      2.044879466454E-01      1.977765997490E-01      1.920559413408E-01      5.602542694804E-01
      2.810000000000E+01      4.671191906399E-01      3.527589143719E-01      2.951871015149E-01      2.625055763916E-01      2.415235534428E-01      2.266591738289E-01      2.153339459816E-01      2.062490122225E-01      1.986966742119E-01      1.922622369556E-01      5.632650438631E-01
      2.820000000000E+01      4.496937474889E-01      3.337795349812E-01      2.772864527554E-01      2.455477110025E-01      2.251865592487E-01      2.107186339916E-01      1.996500649162E-01      1.907362961724E-01      1.833028043810E-01      1.769549710468E-01      5.512274960081E-01
      2.830000000000E+01      4.089439380326E-01      2.897451109273E-01      2.368600842016E-01      2.087316389129E-01      1.912038960025E-01      1.789046963321E-01      1.695203672267E-01      1.619417579522E-01      1.555853904685E-01      1.501176705008E-01      5.231610914801E-01
      2.840000000000E+01      3.463982246715E-01      2.273347433378E-01      1.819353179606E-01      1.598643744258E-01      1.467679379762E-01      1.377947960384E-01      1.310131276493E-01      1.255424793764E-01      1.209343319247E-01      1.169383024521E-01      4.777284750279E-01
      2.850000000000E+01      2.685245845536E-01      1.584509443966E-01      1.241042565344E-01      1.091249004319E-01      1.007276191476E-01      9.515806950380E-02      9.103522978178E-02      8.775309021577E-02      8.500776326337E-02      8.263091667990E-02      4.157495800133E-01
      2.860000000000E+01      1.891785686254E-01      9.773726426258E-02      7.521920498112E-02      6.639788458863E-02      6.171177497748E-02      5.872482666660E-02      5.659174528212E-02      5.494814884503E-02      5.361184307669E-02      5.248173217257E-02      3.444244059050E-01
      2.870000000000E+01      1.277295093407E-01      5.716867835267E-02      4.351362018594E-02      3.859429452509E-02      3.608754714936E-02      3.455284850328E-02      3.350445023374E-02      3.273398888637E-02      3.213728144726E-02      3.165645316830E-02      2.815432605604E-01
      2.880000000000E+01      1.021487312470E-01      4.215844457660E-02      3.196172991674E-02      2.841196531781E-02      2.663351507228E-02      2.556551428577E-02      2.485277374745E-02      2.434303978057E-02      2.396018497108E-02      2.366191630395E-02      2.522933385179E-01
      2.890000000000E+01      1.191290773213E-01      5.119414256151E-02      3.890439907752E-02      3.458958637404E-02      3.242787247884E-02      3.113075022297E-02      3.026599720907E-02      2.964831398759E-02      2.918504942442E-02      2.882473063435E-02      2.745426521964E-01
      2.900000000000E+01      1.642610485499E-01      7.787066923846E-02      5.960234670723E-02      5.298055838862E-02      4.964166115779E-02      4.762860789579E-02      4.627894169345E-02      4.530837526661E-02      4.457475080182E-02      4.399909160599E-02      3.261760888960E-01
      2.910000000000E+01      2.163409860579E-01      1.138121317238E-01      8.798782860320E-02      7.805094360001E-02      7.290973757415E-02      6.973518688142E-02      6.754737674821E-02      6.592396768962E-02      6.465366541289E-02      6.361910956840E-02      3.761016406271E-01
      2.920000000000E+01      2.638199875736E-01      1.517495489115E-01      1.186179649428E-01      1.048238400860E-01      9.736298960866E-02      9.257365226821E-02      8.913734095094E-02      8.647955283406E-02      8.431240937277E-02      8.247620613794E-02      4.155062332041E-01
      2.930000000000E+01      3.047698028274E-01      1.879089886473E-01      1.485059393518E-01      1.307890800334E-01      1.207561185648E-01      1.140867467810E-01      1.091522822113E-01      1.052304839970E-01      1.019578223639E-01      9.913267189507E-02      4.469798103915E-01
      2.940000000000E+01      3.421564240909E-01      2.222325072198E-01      1.775568309261E-01      1.562929621213E-01      1.438697129822E-01      1.354549495420E-01      1.291498637940E-01      1.240952346230E-01      1.198549215304E-01      1.161860809277E-01      4.755159166898E-01
      2.950000000000E+01      3.783155217048E-01      2.559606845200E-01      2.068051392663E-01      1.826307016377E-01      1.683424649198E-01      1.586489988555E-01      1.514046686672E-01      1.456213922441E-01      1.407930120464E-01      1.366363047148E-01      5.031671999190E-01
      2.960000000000E+01      4.119374426279E-01      2.884804702438E-01      2.357206022727E-01      2.093374334237E-01      1.937926919029E-01      1.833620338202E-01      1.756681952235E-01      1.696022457927E-01      1.645921936247E-01      1.603170107417E-01      5.281492204347E-01
      2.970000000000E+01      4.388892603115E-01      3.159491323622E-01      2.607370549581E-01      2.328618905614E-01      2.165901872657E-01      2.058518383231E-01      1.980751964467E-01      1.920493447610E-01      1.871467107214E-01      1.830143706210E-01      5.473262108463E-01
      2.980000000000E+01      4.543820600823E-01      3.323186089061E-01      2.759209174230E-01      2.473595420341E-01      2.308533175678E-01      2.201281149501E-01      2.124936050612E-01      2.066769111049E-01      2.020169118072E-01      1.981414006270E-01      5.580467376915E-01
      2.990000000000E+01      4.541550009742E-01      3.314855047727E-01      2.751429860221E-01      2.469022290895E-01      2.307654279130E-01      2.203989657204E-01      2.131020675356E-01      2.076024709889E-01      2.032410492620E-01      1.996471287152E-01      5.582091749463E-01
      3.000000000000E+01      4.345501542500E-01      3.092726917126E-01      2.546043920579E-01      2.280196925143E-01      2.130589261914E-01      2.035182375724E-01      1.968284430418E-01      1.917986935704E-01      1.878170508723E-01      1.845406550825E-01      5.455516864111E-01
      3.010000000000E+01      3.926741053296E-01      2.651896477775E-01      2.149372818442E-01      1.916920066721E-01      1.788461156739E-01      1.706801686083E-01      1.649379897175E-01      1.605988417420E-01      1.571439739041E-01      1.542841036080E-01      5.170827417185E-01
      3.020000000000E+01      3.278094893994E-01      2.040701697659E-01      1.620985328643E-01      1.438584496437E-01      1.339504341858E-01      1.276461039721E-01      1.231806259192E-01      1.197746321202E-01      1.170358078749E-01      1.147461559283E-01      4.691648697818E-01
      3.030000000000E+01      2.441971116255E-01      1.363068996739E-01      1.060633565068E-01      9.375423432378E-02      8.716321704237E-02      8.296056722139E-02      7.996334979819E-02      7.765832402932E-02      7.578853508545E-02      7.421140746988E-02      3.985793276217E-01
      3.040000000000E+01      1.542953472627E-01      7.547185472531E-02      5.772857771366E-02      5.095138323955E-02      4.737502024677E-02      4.510256183629E-02      4.348400275185E-02      4.223989164122E-02      4.123053591536E-02      4.037840124192E-02      3.057925084922E-01
      3.050000000000E+01      8.201784706332E-02      3.437809938653E-02      2.601037396468E-02      2.300946945589E-02      2.146161448284E-02      2.049773923455E-02      1.982597985062E-02      1.932120271286E-02      1.892084694185E-02      1.859016303901E-02      2.111324963203E-01
      3.060000000000E+01      5.935389904740E-02      2.162689534353E-02      1.630915301973E-02      1.449202530838E-02      1.358093689558E-02      1.303257024825E-02      1.266556790705E-02      1.240220248532E-02      1.220361027566E-02      1.204820034536E-02      1.863529810026E-01
      3.070000000000E+01      9.692256615241E-02      3.943965914994E-02      2.987928068181E-02      2.656156037840E-02      2.490018053071E-02      2.390289318491E-02      2.323767859697E-02      2.276222034547E-02      2.240535982120E-02      2.212756445717E-02      2.452279529007E-01
      3.080000000000E+01      1.723489073340E-01      8.275591476484E-02      6.342617180855E-02      5.640567957623E-02      5.287337763807E-02      5.075075868670E-02      4.933351064125E-02      4.831935210418E-02      4.755712560516E-02      4.696285414200E-02      3.351843641833E-01
      3.090000000000E+01      2.530165898801E-01      1.401733758050E-01      1.091953792678E-01      9.703174052573E-02      9.074783851920E-02      8.689568384591E-02      8.426548849009E-02      8.233426253078E-02      8.084018403481E-02      7.963779513292E-02      4.102660871778E-01
      3.100000000000E+01      3.196114583495E-01      1.975908542268E-01      1.566309939693E-01      1.387701205860E-01      1.289909608191E-01      1.227082371202E-01      1.182117716753E-01      1.147464356650E-01      1.119322435016E-01      1.095581624293E-01      4.620715072832E-01
      3.110000000000E+01      3.653079214718E-01      2.437429289043E-01      1.961261848239E-01      1.729264988350E-01      1.592418902733E-01      1.499462359968E-01      1.429820621104E-01      1.374073584113E-01      1.327410703859E-01      1.287144518034E-01      4.932613631358E-01
      3.120000000000E+01      3.919650832574E-01      2.743110731149E-01      2.230315406068E-01      1.956131524810E-01      1.783547709787E-01      1.661218208565E-01      1.567087807918E-01      1.490592360267E-01      1.426168727308E-01      1.370623297991E-01      5.095847835672E-01
      3.130000000000E+01      4.059532591192E-01      2.915644374500E-01      2.385013876377E-01      2.084253262621E-01      1.887292420468E-01      1.744494922634E-01      1.633475309944E-01      1.543070544189E-01      1.467193699845E-01      1.402229225523E-01      5.176467207760E-01
      3.140000000000E+01      4.137351876408E-01      3.001513360862E-01      2.462807375760E-01      2.152167086795E-01      1.946552447673E-01      1.796716421915E-01      1.680071037939E-01      1.585179606250E-01      1.505721648695E-01      1.437897235576E-01      5.229383183773E-01
      3.150000000000E+01      4.180070815483E-01      3.024979476259E-01      2.484161547753E-01      2.179422214196E-01      1.981287894511E-01      1.838501829853E-01      1.727975335539E-01      1.638216868254E-01      1.562982034365E-01      1.498583700410E-01      5.274217974039E-01
      3.160000000000E+01      4.163627503387E-01      2.968948333995E-01      2.433241005284E-01      2.148129672884E-01      1.970914196391E-01      1.846972391878E-01      1.752699896421E-01      1.676760449740E-01      1.613186290446E-01      1.558567324598E-01      5.287861676264E-01
      3.170000000000E+01      4.034104354211E-01      2.792280820140E-01      2.274187653651E-01      2.019347435192E-01      1.870750526147E-01      1.771705690957E-01      1.698980718091E-01      1.641824248135E-01      1.594714728490E-01      1.554560856715E-01      5.224845820944E-01
      3.180000000000E+01      3.743189295233E-01      2.467956040035E-01      1.987852579191E-01      1.770902355965E-01      1.652218804397E-01      1.577109426777E-01      1.524424304853E-01      1.484684052974E-01      1.453089652303E-01      1.426968519035E-01      5.042231717988E-01
      3.190000000000E+01      3.273564333570E-01      2.011820778684E-01      1.596584203440E-01      1.423164152085E-01      1.332538056213E-01      1.277161930135E-01      1.239628068137E-01      1.212314834051E-01      1.191394302790E-01      1.174738170410E-01      4.710866001242E-01
      3.200000000000E+01      2.650999870514E-01      1.484904514597E-01      1.159582373867E-01      1.032672541684E-01      9.679814683165E-02      9.290041915618E-02      9.029403882134E-02      8.842597519899E-02      8.701939230428E-02      8.592046909427E-02      4.219259740334E-01
      3.210000000000E+01      1.953896643631E-01      9.774768314957E-02      7.522744203151E-02      6.692302173859E-02      6.273819650471E-02      6.022465155775E-02      5.854775999883E-02      5.734900132492E-02      5.644907785052E-02      5.574837802631E-02      3.586644864171E-01
      3.220000000000E+01      1.324826758010E-01      5.879389848380E-02      4.477003642619E-02      3.979715230783E-02      3.729962236623E-02      3.579757156774E-02      3.479340256773E-02      3.407374190088E-02      3.353189958267E-02      3.310860336529E-02      2.905101791765E-01
      3.230000000000E+01      9.686714449541E-02      4.002836650593E-02      3.032994480859E-02      2.692585520706E-02      2.520613763733E-02      2.416243075393E-02      2.345678599230E-02      2.294432725183E-02      2.255261633621E-02      2.224141054398E-02      2.426429336797E-01
      3.240000000000E+01      1.079710142971E-01      4.621592529340E-02      3.507517227944E-02      3.111454722404E-02      2.910209135706E-02      2.787275942589E-02      2.703511646649E-02      2.642132072123E-02      2.594745164282E-02      2.556688919123E-02      2.564132882312E-01
      3.250000000000E+01      1.621556214856E-01      7.699249701379E-02      5.891609295003E-02      5.232488666574E-02      4.898173538807E-02      4.695153030628E-02      4.557836525805E-02      4.458070021003E-02      4.381774974479E-02      4.321130193688E-02      3.229325062542E-01
      3.260000000000E+01      2.362355333666E-01      1.267745058193E-01      9.837348652567E-02      8.751821165606E-02      8.199406458082E-02      7.865583082863E-02      7.641377079942E-02      7.479831372167E-02      7.357451441174E-02      7.261183920588E-02      3.965383747711E-01
      3.270000000000E+01      3.108592458054E-01      1.862614458828E-01      1.471286022576E-01      1.311715828324E-01      1.229347191834E-01      1.179495184859E-01      1.146047069515E-01      1.121986261010E-01      1.103794049983E-01      1.089514621093E-01      4.588364506060E-01
      3.280000000000E+01      3.741101127233E-01      2.447527985682E-01      1.970051786703E-01      1.760724469938E-01      1.649799203103E-01      1.581931816523E-01      1.536050633749E-01      1.502793442252E-01      1.477436059384E-01      1.457348350793E-01      5.054380558705E-01
      3.290000000000E+01      4.192421480059E-01      2.920776671597E-01      2.389648321171E-01      2.138979835196E-01      2.000586382474E-01      1.913539125782E-01      1.853223453487E-01      1.808385264470E-01      1.773278840397E-01      1.744692982857E-01      5.357315695877E-01
      3.300000000000E+01      4.428717871138E-01      3.202948399722E-01      2.647473590163E-01      2.365908517657E-01      2.201388212185E-01      2.092867274324E-01      2.014362337978E-01      1.953607595636E-01      1.904237562802E-01      1.862670060916E-01      5.500009560459E-01
      3.310000000000E+01      4.448918650618E-01      3.262251609649E-01      2.702439274998E-01      2.400415335512E-01      2.213056479052E-01      2.083047992667E-01      1.985071883554E-01      1.906813082470E-01      1.841743024729E-01      1.786123730918E-01      5.492507090427E-01
      3.320000000000E+01      4.290977574217E-01      3.131713905819E-01      2.581813869794E-01      2.272312569921E-01      2.071915712434E-01      1.928120178433E-01      1.817211425815E-01      1.727374053970E-01      1.652191863484E-01      1.587887285128E-01      5.359511793370E-01
      3.330000000000E+01      4.023806215699E-01      2.885238319933E-01      2.357596534778E-01      2.057494744418E-01      1.860341759476E-01      1.717075290263E-01      1.605526833908E-01      1.514621543415E-01      1.438307457644E-01      1.372979323216E-01      5.145894269993E-01
      3.340000000000E+01      3.715874016894E-01      2.584810947431E-01      2.090203413657E-01      1.817864702368E-01      1.641920129117E-01      1.514750702675E-01      1.415594632395E-01      1.334390084976E-01      1.265771591656E-01      1.206605537477E-01      4.909201802662E-01
      3.350000000000E+01      3.394024745218E-01      2.249840013705E-01      1.799160390516E-01      1.569944025099E-01      1.428883323625E-01      1.329500804117E-01      1.252828597495E-01      1.190100822740E-01      1.136812064217E-01      1.090422488152E-01      4.684705205715E-01
      3.360000000000E+01      3.028695261762E-01      1.872169130907E-01      1.479271820639E-01      1.300694849400E-01      1.198600891108E-01      1.130151324337E-01      1.079119066187E-01      1.038294452282E-01      1.004047153211E-01      9.743637682210E-02      4.444154517019E-01
      3.370000000000E+01      2.574152071562E-01      1.454225226550E-01      1.134595108475E-01      1.004890578274E-01      9.360498081595E-02      8.926438004373E-02      8.620676756542E-02      8.388496948678E-02      8.202492166186E-02      8.047447285837E-02      4.116585029200E-01
      3.380000000000E+01      2.030081478715E-01      1.033441262314E-01      7.965916256566E-02      7.081185988617E-02      6.632052197338E-02      6.360179385011E-02      6.177090197636E-02      6.044744688010E-02      5.944116671652E-02      5.864635948073E-02      3.653372221145E-01
      3.390000000000E+01      1.479098912474E-01      6.766322524856E-02      5.164647014181E-02      4.592659282949E-02      4.305663164826E-02      4.133437166856E-02      4.018618819084E-02      3.936605521464E-02      3.875095400999E-02      3.827254065953E-02      3.087567155870E-01
      3.400000000000E+01      1.089730457061E-01      4.570627850444E-02      3.468373173805E-02      3.083549255180E-02      2.890828450756E-02      2.775187627812E-02      2.698091453527E-02      2.643020886262E-02      2.601716325305E-02      2.569589101928E-02      2.615281472933E-01
      3.410000000000E+01      1.028298286418E-01      4.340493703458E-02      3.291748741595E-02      2.920588487010E-02      2.732295702170E-02      2.617465542239E-02      2.539376290010E-02      2.482283637025E-02      2.438315455623E-02      2.403098521809E-02      2.497840395088E-01
      3.420000000000E+01      1.343056463491E-01      6.402418352940E-02      4.882103796581E-02      4.305638732198E-02      4.001066594724E-02      3.806919967582E-02      3.668121852376E-02      3.561014355074E-02      3.473772733731E-02      3.399833812778E-02      2.798128433552E-01
      3.430000000000E+01      1.989518197821E-01      1.070280829126E-01      8.258435961055E-02      7.256998146156E-02      6.708567530877E-02      6.348694768340E-02      6.084080802183E-02      5.874362590316E-02      5.699365986207E-02      5.547915291996E-02      3.491170372001E-01
      3.440000000000E+01      2.793092699804E-01      1.669648115456E-01      1.311084840485E-01      1.153376078940E-01      1.064736956919E-01      1.005923637995E-01      9.624022209805E-02      9.277772450893E-02      8.988386736668E-02      8.738078601205E-02      4.253256683902E-01
      3.450000000000E+01      3.563427813866E-01      2.334503073285E-01      1.872046271675E-01      1.654631849798E-01      1.529753123513E-01      1.446624458672E-01      1.385326075242E-01      1.336852566366E-01      1.296632978353E-01      1.262122839070E-01      4.880114483455E-01
      3.460000000000E+01      4.172854239910E-01      2.934447962286E-01      2.402002812863E-01      2.136770513595E-01      1.981609557427E-01      1.878300423357E-01      1.802653965781E-01      1.743391736258E-01      1.694698407144E-01      1.653311696473E-01      5.322546565498E-01
      3.470000000000E+01      4.559433323931E-01      3.352696829835E-01      2.786810924207E-01      2.493800477802E-01      2.320580836375E-01      2.205613312418E-01      2.122166690969E-01      2.057467083298E-01      2.004839394240E-01      1.960513109968E-01      5.584297983126E-01
      3.480000000000E+01      4.708466277270E-01      3.519447982358E-01      2.944130262148E-01      2.643277838229E-01      2.465879701976E-01      2.349122367070E-01      2.265260196193E-01      2.200923931380E-01      2.149097592630E-01      2.105809841172E-01      5.683313416879E-01
      3.490000000000E+01      4.630872179266E-01      3.423076578464E-01      2.852926432069E-01      2.560895824985E-01      2.391387982605E-01      2.281177976998E-01      2.202812399250E-01      2.143210994995E-01      2.095554632527E-01      2.055996907130E-01      5.636672723688E-01
      3.500000000000E+01      4.353654907353E-01      3.106276807708E-01      2.558462537096E-01      2.289696470506E-01      2.137075872806E-01      2.038882111302E-01      1.969422977019E-01      1.916747143118E-01      1.874701829811E-01      1.839837481320E-01      5.458239384904E-01
      3.510000000000E+01      3.922411613480E-01      2.652795352520E-01      2.150167690433E-01      1.915795963806E-01      1.785156556214E-01      1.701382198361E-01      1.641949632798E-01      1.596643465999E-01      1.560266882227E-01      1.529921545829E-01      5.164151229526E-01
      3.520000000000E+01      3.403279769897E-01      2.161186276859E-01      1.723311304692E-01      1.528306552599E-01      1.420732610397E-01      1.351453377555E-01      1.301833841091E-01      1.263587208794E-01      1.232532810864E-01      1.206347047986E-01      4.780522244300E-01
      3.530000000000E+01      2.875139351177E-01      1.712362801116E-01      1.346371482762E-01      1.189588904777E-01      1.103673087810E-01      1.048061581457E-01      1.007880926743E-01      9.766080414523E-02      9.509689119456E-02      9.291472930206E-02      4.351590355042E-01
      3.540000000000E+01      2.410269543208E-01      1.347828919454E-01      1.048308983719E-01      9.252172781402E-02      8.586868841919E-02      8.158459834421E-02      7.849794004831E-02      7.610000997499E-02      7.413615834021E-02      7.246515942498E-02      3.944460710980E-01
      3.550000000000E+01      2.044900834923E-01      1.070076749022E-01      8.256813742090E-02      7.303721963980E-02      6.802334563837E-02      6.486615002213E-02      6.264158399588E-02      6.095115158106E-02      5.959553109972E-02      5.846407315742E-02      3.621217168922E-01
      3.560000000000E+01      1.766590872654E-01      8.646153908279E-02      6.633374865553E-02      5.888293960433E-02      5.508123702171E-02      5.275960069144E-02      5.117901226333E-02      5.002199814256E-02      4.912979277717E-02      4.841419938626E-02      3.377119890906E-01
      3.570000000000E+01      1.565967550577E-01      7.295885444766E-02      5.576831899976E-02      4.958882093283E-02      4.648356838839E-02      4.461790559959E-02      4.337235687417E-02      4.248116989978E-02      4.181145959429E-02      4.128940062492E-02      3.182831195378E-01
      3.580000000000E+01      1.503019017394E-01      6.909532281191E-02      5.275994446064E-02      4.691725438183E-02      4.398508067213E-02      4.222535901400E-02      4.105210979281E-02      4.021399525626E-02      3.958534013615E-02      3.909632463516E-02      3.114396256780E-01
      3.590000000000E+01      1.663677282710E-01      7.907653504590E-02      6.054523226649E-02      5.383130145653E-02      5.045063701827E-02      4.841616717792E-02      4.705525868196E-02      4.607926108805E-02      4.534383488839E-02      4.476879106648E-02      3.286709451038E-01
      3.600000000000E+01      2.042690539028E-01      1.057560983822E-01      8.157364053114E-02      7.230275639380E-02      6.749347819402E-02      6.451052455545E-02      6.244369484284E-02      6.090094110021E-02      5.968615594587E-02      5.869042601788E-02      3.638663678973E-01
      3.610000000000E+01      2.563057896514E-01      1.480506681229E-01      1.155997521304E-01      1.017647002173E-01      9.411083625034E-02      8.908435734474E-02      8.539498796020E-02      8.247917829019E-02      8.005461148703E-02      7.796486640059E-02      4.059788197630E-01
      3.620000000000E+01      3.144465071676E-01      2.004742380880E-01      1.590611158423E-01      1.391604563475E-01      1.273304469070E-01      1.191645214016E-01      1.129378125964E-01      1.078721538008E-01      1.035732697380E-01      9.982162897706E-02      4.504355665183E-01
      3.630000000000E+01      3.710212692986E-01      2.549143172181E-01      2.058867219089E-01      1.799168835511E-01      1.635889949798E-01      1.519829249694E-01      1.430139122131E-01      1.356932242079E-01      1.295034678253E-01      1.241485766905E-01      4.929717848940E-01
      3.640000000000E+01      4.186255513465E-01      3.029138553712E-01      2.487950602223E-01      2.183745744040E-01      1.986357331477E-01      1.844299353418E-01      1.734419875954E-01      1.645214849730E-01      1.570443333111E-01      1.506426948090E-01      5.280156773427E-01
      3.650000000000E+01      4.511379027364E-01      3.365954511603E-01      2.799234138257E-01      2.474353903561E-01      2.262493609730E-01      2.110308905938E-01      1.993169899080E-01      1.898600056206E-01      1.819741317982E-01      1.752523862933E-01      5.515249981029E-01
      3.660000000000E+01      4.638807784945E-01      3.487323249475E-01      2.913640786002E-01      2.590928394063E-01      2.385090496128E-01      2.239863235802E-01      2.129457643069E-01      2.040968621778E-01      1.967403725457E-01      1.904685977577E-01      5.612901326651E-01
      3.670000000000E+01      4.533053848853E-01      3.340993791470E-01      2.775856444395E-01      2.475208231110E-01      2.292129318594E-01      2.167270847581E-01      2.074507865957E-01      2.001204271971E-01      1.940698724527E-01      1.889202179652E-01      5.557117559407E-01
      3.680000000000E+01      4.174938861378E-01      2.924619415932E-01      2.393119560478E-01      2.133344897040E-01      1.984257274569E-01      1.886720866857E-01      1.816419282717E-01      1.762096066986E-01      1.717969602896E-01      1.680803016741E-01      5.331546544722E-01
      3.690000000000E+01      3.578052748127E-01      2.308389469136E-01      1.849517673245E-01      1.646186749503E-01      1.535824638051E-01      1.466202100576E-01      1.417445526293E-01      1.380711167660E-01      1.351534064658E-01      1.327429850922E-01      4.923429327292E-01
      3.700000000000E+01      2.811522807157E-01      1.625018907864E-01      1.274321091772E-01      1.132798849101E-01      1.059041085314E-01      1.013624182823E-01      9.824883534645E-02      9.595275954391E-02      9.416819857499E-02      9.272513614622E-02      4.339020665949E-01
      3.710000000000E+01      2.016726051547E-01      1.026613234733E-01      7.911768693990E-02      7.029839418439E-02      6.580721332772E-02      6.307822677973E-02      6.123197797241E-02      5.989028569080E-02      5.886399466537E-02      5.804802013369E-02      3.636421531570E-01
      3.720000000000E+01      1.398830899131E-01      6.328523383480E-02      4.824799421632E-02      4.287101680314E-02      4.016071925714E-02      3.852425701200E-02      3.742493614985E-02      3.663256494596E-02      3.603204220713E-02      3.555942317419E-02      2.986325720617E-01
      3.730000000000E+01      1.159454835418E-01      4.967032897186E-02      3.773119646148E-02      3.353044349794E-02      3.141954232620E-02      3.014797506033E-02      2.929615525058E-02      2.868419421225E-02      2.822214609390E-02      2.786004106921E-02      2.698148886889E-01
      3.740000000000E+01      1.341987750778E-01      5.986693244399E-02      4.560018364503E-02      4.052779747215E-02      3.797669436092E-02      3.643993082292E-02      3.541050120341E-02      3.467098305583E-02      3.411266135313E-02      3.367513892625E-02      2.922976722614E-01
      3.750000000000E+01      1.781537308550E-01      8.669113909023E-02      6.651410383656E-02      5.912857468721E-02      5.539835246454E-02      5.314775203183E-02      5.163768070989E-02      5.055080547894E-02      4.972843541266E-02      4.908240848583E-02      3.407643306829E-01
      3.760000000000E+01      2.285569442059E-01      1.212743668001E-01      9.395677627650E-02      8.356071113557E-02      7.826807029192E-02      7.506455166594E-02      7.290839741859E-02      7.135093397403E-02      7.016769069955E-02      6.923395606905E-02      3.894372362371E-01
      3.770000000000E+01      2.746100943509E-01      1.565838953834E-01      1.225733852799E-01      1.090705872319E-01      1.021130642828E-01      9.787709095070E-02      9.501003704394E-02      9.292599796112E-02      9.133151898679E-02      9.006353874655E-02      4.292257565357E-01
      3.780000000000E+01      3.134003330530E-01      1.893611603816E-01      1.497212139181E-01      1.332777102962E-01      1.246580725332E-01      1.193546642289E-01      1.157282482064E-01      1.130625491013E-01      1.109980299163E-01      1.093348432356E-01      4.599381319104E-01
      3.790000000000E+01      3.463820925126E-01      2.197821174582E-01      1.754596925149E-01      1.561735514890E-01      1.458111396202E-01      1.393212680172E-01      1.348066489030E-01      1.314277405351E-01      1.287615073703E-01      1.265726592676E-01      4.842242563909E-01
      3.800000000000E+01      3.759196630881E-01      2.493442041828E-01      2.010098795907E-01      1.787846433717E-01      1.664253385037E-01      1.584789818191E-01      1.528163227412E-01      1.484779914873E-01      1.449773563787E-01      1.420433683139E-01      5.046368184416E-01
      3.810000000000E+01      4.027738054988E-01      2.782791867602E-01      2.265707894928E-01      2.012712349407E-01      1.865879531030E-01      1.768396630040E-01      1.697057375784E-01      1.641144582691E-01      1.595160225501E-01      1.556028054245E-01      5.222369182968E-01
      3.820000000000E+01      4.251653405714E-01      3.039734939989E-01      2.497610115308E-01      2.215634295262E-01      2.044617016348E-01      1.927473189362E-01      1.839789448097E-01      1.769953201886E-01      1.711901464325E-01      1.662201990800E-01      5.363160491095E-01
      3.830000000000E+01      4.394678145326E-01      3.213151261350E-01      2.656910414066E-01      2.353880332798E-01      2.163711413357E-01      2.030424430349E-01      1.929205537544E-01      1.847930173001E-01      1.780140903628E-01      1.722119535154E-01      5.449676092137E-01
      3.840000000000E+01      4.414231106073E-01      3.243722004949E-01      2.685235032085E-01      2.375965460654E-01      2.179286967336E-01      2.040165018833E-01      1.933914163243E-01      1.848347337589E-01      1.776915716312E-01      1.715815239063E-01      5.457651234073E-01
      3.850000000000E+01      4.264573340461E-01      3.077280489427E-01      2.531904171818E-01      2.237403429420E-01      2.052892584190E-01      1.923372317466E-01      1.824745426544E-01      1.745324388110E-01      1.678913000784E-01      1.621951417804E-01      5.357381644204E-01
      3.860000000000E+01      3.894059338950E-01      2.676048586938E-01      2.170749573237E-01      1.916602071536E-01      1.764242935479E-01      1.659960107967E-01      1.581589658144E-01      1.518815671030E-01      1.466321091950E-01      1.421118158542E-01      5.107357880103E-01
      3.870000000000E+01      3.259614395844E-01      2.051001105270E-01      1.629698950335E-01      1.439520211498E-01      1.332496354328E-01      1.262052093400E-01      1.210482440987E-01      1.169904572150E-01      1.136342739153E-01      1.107589389798E-01      4.652260786469E-01
      3.880000000000E+01      2.371427675513E-01      1.302595885701E-01      1.011797253064E-01      8.955124183290E-02      8.339626279233E-02      7.951352631334E-02      7.677498614435E-02      7.469234211953E-02      7.302118262697E-02      7.162583323161E-02      3.932956045829E-01
      3.890000000000E+01      1.348062103107E-01      6.098672970608E-02      4.646702949899E-02      4.123330214379E-02      3.857259251156E-02      3.694894893348E-02      3.584413881731E-02      3.503584813591E-02      3.441291622119E-02      3.391359074363E-02      2.908308599242E-01
      3.900000000000E+01      4.561311223636E-02      1.563279076271E-02      1.177089784193E-02      1.046216984288E-02      9.807269826656E-03      9.414003895776E-03      9.151555737314E-03      8.963860601915E-03      8.822886110925E-03      8.713058721196E-03      1.617081094877E-01
