# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:54:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.510000000000E+01      5.559006838067E-02      2.223660426830E-02      1.677156144727E-02      1.480617325908E-02      1.378257572070E-02      1.313786611752E-02      1.268305123066E-02      1.233709463749E-02      1.205947660594E-02      1.182768561271E-02      1.642577907684E-01
      2.520000000000E+01      5.698774384589E-02      2.277627823326E-02      1.718097640036E-02      1.517289375501E-02      1.412895775257E-02      1.347279834602E-02      1.301094629605E-02      1.266044802763E-02      1.237982555268E-02      1.214603525664E-02      1.673927311109E-01
      2.530000000000E+01      5.885078646363E-02      2.351349243308E-02      1.774043689305E-02      1.567396597914E-02      1.460219688473E-02      1.393034752846E-02      1.345883121294E-02      1.310207436832E-02      1.281728948590E-02      1.258070584097E-02      1.713445715489E-01
      2.540000000000E+01      6.076105319541E-02      2.429121632058E-02      1.833087121747E-02      1.620277128325E-02      1.510162204542E-02      1.441319747808E-02      1.393145488265E-02      1.356805610618E-02      1.327883192935E-02      1.303924449093E-02      1.751410014768E-01
      2.550000000000E+01      6.233446016734E-02      2.495197388594E-02      1.883269392090E-02      1.665234477369E-02      1.552634284645E-02      1.482392438132E-02      1.433356354365E-02      1.396457482668E-02      1.367161595132E-02      1.342949785746E-02      1.780210165940E-01
      2.560000000000E+01      6.330452564687E-02      2.537441353672E-02      1.915361255953E-02      1.694034784066E-02      1.579890039745E-02      1.508792627629E-02      1.459240694345E-02      1.422016266473E-02      1.392510463268E-02      1.368162951427E-02      1.795522430987E-01
      2.570000000000E+01      6.356020895031E-02      2.549590961656E-02      1.924592365073E-02      1.702451233056E-02      1.587980946524E-02      1.516744095480E-02      1.467141935420E-02      1.429915228858E-02      1.400434512619E-02      1.376128056908E-02      1.796469978522E-01
      2.580000000000E+01      6.313961160168E-02      2.531586906321E-02      1.910913333443E-02      1.690486368641E-02      1.576953911796E-02      1.506334702659E-02      1.457187210452E-02      1.420319830329E-02      1.391136951905E-02      1.367085678827E-02      1.785252320313E-01
      2.590000000000E+01      6.218718736623E-02      2.488080380288E-02      1.877863441423E-02      1.661346538605E-02      1.549871687702E-02      1.480558729409E-02      1.432339661469E-02      1.396183217014E-02      1.367573975449E-02      1.344003602567E-02      1.766292928112E-01
      2.600000000000E+01      6.088675539524E-02      2.425782573279E-02      1.830551677774E-02      1.619629578465E-02      1.511097339221E-02      1.443654437366E-02      1.396767390434E-02      1.361634269931E-02      1.333854328638E-02      1.310982937158E-02      1.744581968870E-01
      2.610000000000E+01      5.939043389838E-02      2.350626945754E-02      1.773495445210E-02      1.569391804799E-02      1.464471260322E-02      1.399343985631E-02      1.354122864549E-02      1.320283247682E-02      1.293563015555E-02      1.271594537311E-02      1.723457710931E-01
      2.620000000000E+01      5.777015577471E-02      2.265687050947E-02      1.709037980842E-02      1.512734034485E-02      1.411979026878E-02      1.349548539093E-02      1.306288099266E-02      1.273987317961E-02      1.248541180183E-02      1.227669306371E-02      1.703632056641E-01
      2.630000000000E+01      5.600405875356E-02      2.170468644110E-02      1.636814234083E-02      1.449321656927E-02      1.353296601051E-02      1.293947062043E-02      1.252941298955E-02      1.222421788578E-02      1.198459913906E-02      1.178873257058E-02      1.683854310379E-01
      2.640000000000E+01      5.399076691938E-02      2.061702700835E-02      1.554358054658E-02      1.376921788379E-02      1.286291250383E-02      1.230454520088E-02      1.192019045613E-02      1.163530066998E-02      1.141260309728E-02      1.123139172695E-02      1.661362025761E-01
      2.650000000000E+01      5.158732406594E-02      1.935277334799E-02      1.458572260604E-02      1.292713767296E-02      1.208253475214E-02      1.156407511447E-02      1.120871665150E-02      1.094657834746E-02      1.074272037924E-02      1.057773242999E-02      1.632063996117E-01
      2.660000000000E+01      4.866686004750E-02      1.788617809154E-02      1.347534186915E-02      1.194907305418E-02      1.117426572068E-02      1.070044513727E-02      1.037713700426E-02      1.013984838824E-02      9.956333209583E-03      9.808677377080E-03      1.591515236410E-01
      2.670000000000E+01      4.517992815821E-02      1.622745309391E-02      1.222050441702E-02      1.084145261646E-02      1.014341749315E-02      9.718067772519E-03      9.429072710741E-03      9.218002335202E-03      9.055641845854E-03      8.925760993969E-03      1.536488439857E-01
      2.680000000000E+01      4.119995335117E-02      1.443414668553E-02      1.086505430435E-02      9.642785181862E-03      9.025645609641E-03      8.650741901534E-03      8.396963452141E-03      8.212404217253E-03      8.071111250798E-03      7.958666332786E-03      1.466328251035E-01
      2.690000000000E+01      3.694286571373E-02      1.261060860913E-02      9.488026976207E-03      8.423247861008E-03      7.886668719645E-03      7.561486527791E-03      7.342007103147E-03      7.182932096192E-03      7.061612361042E-03      6.965465072239E-03      1.383881937743E-01
      2.700000000000E+01      3.276012710790E-02      1.089639433444E-02      8.194720829296E-03      7.276707057137E-03      6.814746340670E-03      6.535279672553E-03      6.347062321553E-03      6.210988950476E-03      6.107506904260E-03      6.025753612330E-03      1.296239026254E-01
      2.710000000000E+01      2.910514135532E-02      9.447034001674E-03      7.102115289404E-03      6.307583418587E-03      5.908196857907E-03      5.666914096652E-03      5.504684284850E-03      5.387628246243E-03      5.298806401334E-03      5.228807881893E-03      1.215217396410E-01
      2.720000000000E+01      2.646513006775E-02      8.411557266400E-03      6.322009207326E-03      5.615645868916E-03      5.260932579248E-03      5.046909365478E-03      4.903231539972E-03      4.799751243544E-03      4.721394552098E-03      4.659787069013E-03      1.156291816621E-01
      2.730000000000E+01      2.524830418571E-02      7.910702339383E-03      5.944822575876E-03      5.281450953046E-03      4.948654499727E-03      4.748110193174E-03      4.613691915818E-03      4.517059813328E-03      4.444043961495E-03      4.386772183281E-03      1.133295695033E-01
      2.740000000000E+01      2.566318524428E-02      8.018620049933E-03      6.026085767902E-03      5.354285484161E-03      5.017503059824E-03      4.814747807647E-03      4.679005840477E-03      4.581556842850E-03      4.508040658665E-03      4.450479425225E-03      1.150845177059E-01
      2.750000000000E+01      2.767598400503E-02      8.749977631388E-03      6.576922865458E-03      5.843765986320E-03      5.476237090350E-03      5.254984361505E-03      5.106869331587E-03      5.000546838979E-03      4.920344304780E-03      4.857554742906E-03      1.203536192902E-01
      2.760000000000E+01      3.104801561844E-02      1.005410384585E-02      7.559659247153E-03      6.716043323401E-03      6.292776759841E-03      6.037691221985E-03      5.866696161901E-03      5.743752570059E-03      5.650840946916E-03      5.577950465227E-03      1.281078014880E-01
      2.770000000000E+01      3.539444220790E-02      1.181793919572E-02      8.889849346019E-03      7.895704280811E-03      7.396078994106E-03      7.094338081404E-03      6.891540522893E-03      6.745282562281E-03      6.634362338452E-03      6.547001058252E-03      1.371990990513E-01
      2.780000000000E+01      4.024858414312E-02      1.387928345905E-02      1.044591898991E-02      9.274404064243E-03      8.684290689064E-03      8.326877706267E-03      8.085818690923E-03      7.911249866466E-03      7.778239395292E-03      7.672936311041E-03      1.465349936709E-01
      2.790000000000E+01      4.513171485906E-02      1.605039166853E-02      1.208661920107E-02      1.072641333768E-02      1.003936047601E-02      9.621808342438E-03      9.339015068590E-03      9.133232073600E-03      8.975585197270E-03      8.850033378419E-03      1.551771504945E-01
      2.800000000000E+01      4.962345775029E-02      1.814919055167E-02      1.367441084962E-02      1.212942877738E-02      1.134657835048E-02      1.086896065113E-02      1.054397557083E-02      1.030621931086E-02      1.012299026172E-02      9.976121169641E-03      1.624080029469E-01
      2.810000000000E+01      5.342413714926E-02      2.003203710409E-02      1.510028715509E-02      1.338666035882E-02      1.251530800410E-02      1.198142555980E-02      1.161630619963E-02      1.134764083658E-02      1.113927549492E-02      1.097112523004E-02      1.677802364676E-01
      2.820000000000E+01      5.639795832849E-02      2.161952546186E-02      1.630356452996E-02      1.444443439472E-02      1.349549814516E-02      1.291141360586E-02      1.250980031730E-02      1.221248595066E-02      1.198038533459E-02      1.179178552368E-02      1.711503864336E-01
      2.830000000000E+01      5.858713750252E-02      2.290693018833E-02      1.728011058823E-02      1.529949521079E-02      1.428450913227E-02      1.365679110427E-02      1.322277691212E-02      1.289949741391E-02      1.264546960166E-02      1.243764898916E-02      1.727038223946E-01
      2.840000000000E+01      6.019068959465E-02      2.395423422543E-02      1.807501110045E-02      1.599245220814E-02      1.492092904183E-02      1.425510521500E-02      1.379223507696E-02      1.344541007374E-02      1.317117814212E-02      1.294540156194E-02      1.729818803297E-01
      2.850000000000E+01      6.150491469193E-02      2.485676993000E-02      1.876037917063E-02      1.658800688854E-02      1.546598809054E-02      1.476569506133E-02      1.427641650082E-02      1.390782447139E-02      1.361475780477E-02      1.337212993640E-02      1.728900643200E-01
      2.860000000000E+01      6.282445308894E-02      2.570441672072E-02      1.940435813464E-02      1.714734537004E-02      1.597762857075E-02      1.524475058994E-02      1.473050803972E-02      1.434135509280E-02      1.403052194851E-02      1.377202881245E-02      1.735352445403E-01
      2.870000000000E+01      6.431550661338E-02      2.654243526586E-02      2.004130125148E-02      1.770157299613E-02      1.648555307954E-02      1.572130989806E-02      1.518325385126E-02      1.477466481439E-02      1.444718566761E-02      1.417395484866E-02      1.756396188311E-01
      2.880000000000E+01      6.592379273490E-02      2.734801649194E-02      2.065385203835E-02      1.823573418279E-02      1.697620367408E-02      1.618279697252E-02      1.562284909038E-02      1.519659720705E-02      1.485416209681E-02      1.456783618571E-02      1.789348172155E-01
      2.890000000000E+01      6.739606992582E-02      2.803241252383E-02      2.117445763408E-02      1.869013513383E-02      1.739398530145E-02      1.657617831088E-02      1.599804483066E-02      1.555723770291E-02      1.520258426588E-02      1.490565754494E-02      1.824303809554E-01
      2.900000000000E+01      6.839244189121E-02      2.846998978083E-02      2.150741080825E-02      1.897995756688E-02      1.765966873860E-02      1.682564644103E-02      1.623535887502E-02      1.578479349906E-02      1.542194344308E-02      1.511791721230E-02      1.850887622862E-01
      2.910000000000E+01      6.861620943446E-02      2.854550987955E-02      2.156488185574E-02      1.902733261436E-02      1.770048796975E-02      1.686154605247E-02      1.626723637929E-02      1.581322269852E-02      1.544733486871E-02      1.514058962078E-02      1.861731818751E-01
      2.920000000000E+01      6.792137660177E-02      2.820320956888E-02      2.130440830986E-02      1.879468570661E-02      1.748140047795E-02      1.665038998438E-02      1.606124562206E-02      1.561085484983E-02      1.524765836855E-02      1.494301142371E-02      1.853487229504E-01
      2.930000000000E+01      6.637579457308E-02      2.747912280558E-02      2.075356745796E-02      1.830662095890E-02      1.702554523903E-02      1.621444776660E-02      1.563907870189E-02      1.519896683338E-02      1.484387307070E-02      1.454588562052E-02      1.827070416265E-01
      2.940000000000E+01      6.426347636911E-02      2.650292207552E-02      2.001126267730E-02      1.765095854900E-02      1.641511613841E-02      1.563249153194E-02      1.507718940406E-02      1.465232475816E-02      1.430945169162E-02      1.402165450796E-02      1.787480066732E-01
      2.950000000000E+01      6.201988442615E-02      2.546604037511E-02      1.922322886166E-02      1.695686160060E-02      1.577077861373E-02      1.501996186082E-02      1.448743718794E-02      1.408015093773E-02      1.375157334527E-02      1.347585341063E-02      1.743021980007E-01
      2.960000000000E+01      6.011124530490E-02      2.456533967211E-02      1.853903761489E-02      1.635660278009E-02      1.521583463625E-02      1.449457242528E-02      1.398364997988E-02      1.359336846417E-02      1.327887617925E-02      1.301525472977E-02      1.703820349634E-01
      2.970000000000E+01      5.888923108954E-02      2.394144728606E-02      1.806530325189E-02      1.594406935239E-02      1.483743285110E-02      1.413917467744E-02      1.364561542957E-02      1.326941550809E-02      1.296690349047E-02      1.271381707613E-02      1.679573486999E-01
      2.980000000000E+01      5.846501198290E-02      2.363412813923E-02      1.783200580918E-02      1.574499932136E-02      1.465883165988E-02      1.397528498870E-02      1.349348808318E-02      1.312731108056E-02      1.283368795967E-02      1.258869307801E-02      1.675898462939E-01
      2.990000000000E+01      5.865439792543E-02      2.357203955329E-02      1.778487655591E-02      1.571036611806E-02      1.463333664728E-02      1.395739334846E-02      1.348237676571E-02      1.312246655250E-02      1.283475179339E-02      1.259539322195E-02      1.689749508172E-01
      3.000000000000E+01      5.904644563321E-02      2.360236802892E-02      1.780789764146E-02      1.573644628443E-02      1.466316814630E-02      1.399112551341E-02      1.352004795273E-02      1.316407040029E-02      1.288025973995E-02      1.264476444740E-02      1.709778308548E-01
      3.010000000000E+01      5.917787141290E-02      2.355131294478E-02      1.776914405677E-02      1.570556309018E-02      1.463764284146E-02      1.396988245258E-02      1.350253335823E-02      1.314995566600E-02      1.286932884340E-02      1.263686387406E-02      1.723141485994E-01
      3.020000000000E+01      5.871800268260E-02      2.329448750886E-02      1.757421513285E-02      1.553358780706E-02      1.447770280263E-02      1.381758633866E-02      1.335568830920E-02      1.300731152179E-02      1.273010667316E-02      1.250054641639E-02      1.721170282779E-01
      3.030000000000E+01      5.759670392554E-02      2.281157352418E-02      1.720775658642E-02      1.520693974602E-02      1.417068393059E-02      1.352213691837E-02      1.306779631146E-02      1.272469941576E-02      1.245136398109E-02      1.222474417790E-02      1.701409250188E-01
      3.040000000000E+01      5.605249733511E-02      2.220404141953E-02      1.674686182235E-02      1.479464217395E-02      1.378175441768E-02      1.314652297977E-02      1.270049870835E-02      1.236288385599E-02      1.209327842060E-02      1.186923762507E-02      1.668162535078E-01
      3.050000000000E+01      5.458831647137E-02      2.166723865989E-02      1.633974523269E-02      1.442941212615E-02      1.343623536026E-02      1.281189704560E-02      1.237238500881E-02      1.203880208312E-02      1.177169835851E-02      1.154915672021E-02      1.632422999484E-01
      3.060000000000E+01      5.382399836869E-02      2.142450851278E-02      1.615569332775E-02      1.426297411835E-02      1.327752602171E-02      1.265701143336E-02      1.221939012059E-02      1.188660907211E-02      1.161964035339E-02      1.139680120459E-02      1.609920164334E-01
      3.070000000000E+01      5.425591071225E-02      2.164536494981E-02      1.632315838635E-02      1.441059894471E-02      1.341470664271E-02      1.278753579854E-02      1.234515408481E-02      1.200869693989E-02      1.173873072140E-02      1.151334735526E-02      1.614752817128E-01
      3.080000000000E+01      5.601203042261E-02      2.237656782902E-02      1.687773157028E-02      1.490440751053E-02      1.387834325564E-02      1.323323605695E-02      1.277901463427E-02      1.243418337747E-02      1.215799341179E-02      1.192780625695E-02      1.650250713390E-01
      3.090000000000E+01      5.876535322336E-02      2.351123999530E-02      1.773872722742E-02      1.567238066089E-02      1.460064813710E-02      1.392877932181E-02      1.345720595540E-02      1.310036300088E-02      1.281546739361E-02      1.257875102259E-02      1.706555266453E-01
      3.100000000000E+01      6.185985699086E-02      2.480802202082E-02      1.872335275583E-02      1.655119015266E-02      1.542773228122E-02      1.472571143796E-02      1.423471341226E-02      1.386452642730E-02      1.357004474453E-02      1.332621048733E-02      1.767319443373E-01
      3.110000000000E+01      6.453600314834E-02      2.595457630080E-02      1.959446498517E-02      1.732916133088E-02      1.616036480464E-02      1.543204311944E-02      1.492419915805E-02      1.454251642436E-02      1.423983757534E-02      1.398996559031E-02      1.816990188937E-01
      3.120000000000E+01      6.614153916524E-02      2.665428140518E-02      2.012633186685E-02      1.780520457209E-02      1.660966407408E-02      1.586612909173E-02      1.534877940424E-02      1.496080571809E-02      1.465380497359E-02      1.440088863192E-02      1.844450899623E-01
      3.130000000000E+01      6.627837538792E-02      2.670745801837E-02      2.016676092745E-02      1.784421664787E-02      1.664918597094E-02      1.590680692544E-02      1.539089166845E-02      1.500447667316E-02      1.469908225933E-02      1.444777768224E-02      1.844114122023E-01
      3.140000000000E+01      6.487209487257E-02      2.606135220761E-02      1.967561604493E-02      1.741114591083E-02      1.624667559226E-02      1.552369657779E-02      1.502157089128E-02      1.464571728160E-02      1.434884744919E-02      1.410469264888E-02      1.815975841862E-01
      3.150000000000E+01      6.216472977097E-02      2.481468630075E-02      1.872841454621E-02      1.657382979663E-02      1.546637632717E-02      1.477908179385E-02      1.430195458935E-02      1.394498022684E-02      1.366315376735E-02      1.343147487937E-02      1.765283911254E-01
      3.160000000000E+01      5.863866110649E-02      2.317817576927E-02      1.748594376892E-02      1.547565855548E-02      1.444310256730E-02      1.380273969923E-02      1.335854644116E-02      1.302649862249E-02      1.276458621673E-02      1.254947241809E-02      1.701816130261E-01
      3.170000000000E+01      5.488524575093E-02      2.140640570037E-02      1.614196766273E-02      1.428892465101E-02      1.333837216417E-02      1.274970897542E-02      1.234204967414E-02      1.203786143187E-02      1.179837949982E-02      1.160206957282E-02      1.638223219057E-01
      3.180000000000E+01      5.144021042355E-02      1.972437002268E-02      1.486719695655E-02      1.316501416590E-02      1.229372913223E-02      1.175550151099E-02      1.138384784322E-02      1.110741050865E-02      1.089051191275E-02      1.071333237369E-02      1.586418723748E-01
      3.190000000000E+01      4.862876577079E-02      1.827168823434E-02      1.376713613000E-02      1.219703538727E-02      1.139580818476E-02      1.090265944810E-02      1.056358192618E-02      1.031256719650E-02      1.011661184209E-02      9.957381416346E-03      1.552874532656E-01
      3.200000000000E+01      4.648019973329E-02      1.707976021032E-02      1.286514753680E-02      1.140491685425E-02      1.066250258191E-02      1.020760523144E-02      9.896487121170E-03      9.667542725405E-03      9.489969741039E-03      9.346656235240E-03      1.535793480789E-01
      3.210000000000E+01      4.475832738509E-02      1.608510430032E-02      1.211286624352E-02      1.074485034383E-02      1.005198174592E-02      9.629453646830E-03      9.342108078414E-03      9.132017728544E-03      8.970219174320E-03      8.840621862015E-03      1.526118023657E-01
      3.220000000000E+01      4.309874325041E-02      1.517031655145E-02      1.142132939476E-02      1.013715117021E-02      9.488981198456E-03      9.095413596657E-03      8.829153527248E-03      8.635644443824E-03      8.487608175579E-03      8.369890291217E-03      1.512718364870E-01
      3.230000000000E+01      4.116842747998E-02      1.421652294089E-02      1.070065045044E-02      9.501661721567E-03      8.898119412920E-03      8.532894103864E-03      8.286829814191E-03      8.108858672149E-03      7.973446780366E-03      7.866408683917E-03      1.487195445449E-01
      3.240000000000E+01      3.877929170400E-02      1.314996533858E-02      9.895183635385E-03      8.789036262321E-03      8.233252691949E-03      7.897710036919E-03      7.672288193657E-03      7.509792201486E-03      7.386624592661E-03      7.289675679065E-03      1.445621661612E-01
      3.250000000000E+01      3.594445852272E-02      1.196997189455E-02      9.004560125771E-03      7.999343257878E-03      7.494824199433E-03      7.190650166776E-03      6.986648077343E-03      6.839886224536E-03      6.728898759413E-03      6.641760216843E-03      1.388801201829E-01
      3.260000000000E+01      3.288522375632E-02      1.075340922763E-02      8.086895228183E-03      7.184741171459E-03      6.732207804582E-03      6.459568960735E-03      6.276876655025E-03      6.145581511642E-03      6.046408845244E-03      5.968650501011E-03      1.322313478616E-01
      3.270000000000E+01      2.999543622958E-02      9.638411939008E-03      7.246340185620E-03      6.438234883064E-03      6.032999347307E-03      5.788945164059E-03      5.625481079405E-03      5.508067829846E-03      5.419435785900E-03      5.349990711808E-03      1.256212428319E-01
      3.280000000000E+01      2.776640614352E-02      8.795078770871E-03      6.610898401328E-03      5.873831473108E-03      5.504295160998E-03      5.281796689216E-03      5.132816666019E-03      5.025846672926E-03      4.945132502729E-03      4.881921820425E-03      1.203444491710E-01
      3.290000000000E+01      2.667806619279E-02      8.391957702748E-03      6.307247260196E-03      5.604101795050E-03      5.251601778456E-03      5.039382038647E-03      4.897301896578E-03      4.795300973061E-03      4.718349080464E-03      4.658096116700E-03      1.176330656858E-01
      3.300000000000E+01      2.708286483571E-02      8.565306467103E-03      6.437814703463E-03      5.719800868245E-03      5.359726065739E-03      5.142851036763E-03      4.997575186698E-03      4.893212446945E-03      4.814419786015E-03      4.752673300508E-03      1.182500276585E-01
      3.310000000000E+01      2.912926880635E-02      9.395103933673E-03      7.062982531136E-03      6.274091703923E-03      5.878022915883E-03      5.639119034182E-03      5.478796983225E-03      5.363378130920E-03      5.276023168081E-03      5.207376930025E-03      1.223350387446E-01
      3.320000000000E+01      3.274365537262E-02      1.088934374700E-02      8.189403771411E-03      7.272258808275E-03      6.810839775979E-03      6.531778431950E-03      6.343896437536E-03      6.208116970565E-03      6.104901641284E-03      6.023395810603E-03      1.295109720132E-01
      3.330000000000E+01      3.764979501190E-02      1.297714151708E-02      9.764707940044E-03      8.667160657701E-03      8.113399805414E-03      7.777287133638E-03      7.550002614006E-03      7.384908130730E-03      7.258684690095E-03      7.158377361732E-03      1.389878152085E-01
      3.340000000000E+01      4.341098651345E-02      1.551139442941E-02      1.167913049493E-02      1.036087203342E-02      9.693526828276E-03      9.286801935772E-03      9.010399182381E-03      8.808474259233E-03      8.653105179747E-03      8.528779904592E-03      1.496724244326E-01
      3.350000000000E+01      4.949231330812E-02      1.828212563895E-02      1.377503704950E-02      1.221331563464E-02      1.141990582277E-02      1.093426956587E-02      1.060254647299E-02      1.035879169766E-02      1.017003319020E-02      1.001795354325E-02      1.603931507165E-01
      3.360000000000E+01      5.533362500558E-02      2.104109149915E-02      1.586501157668E-02      1.405840509195E-02      1.313729775521E-02      1.257111017125E-02      1.218243142326E-02      1.189521957583E-02      1.167145437234E-02      1.149001422260E-02      1.701174615193E-01
      3.370000000000E+01      6.042173440070E-02      2.353616940919E-02      1.775764948703E-02      1.572689508337E-02      1.468790594454E-02      1.404667612928E-02      1.360440636799E-02      1.327588267769E-02      1.301849923896E-02      1.280858745866E-02      1.780579302939E-01
      3.380000000000E+01      6.435502712170E-02      2.555088483891E-02      1.928769500206E-02      1.707296743677E-02      1.593611008971E-02      1.523181486047E-02      1.474392095400E-02      1.437976698809E-02      1.409302396452E-02      1.385795548287E-02      1.837008893148E-01
      3.390000000000E+01      6.689477126896E-02      2.694144688608E-02      2.034467104131E-02      1.799941775022E-02      1.679181002841E-02      1.604102151406E-02      1.551881018671E-02      1.512732995580E-02      1.481765993444E-02      1.456262437971E-02      1.868098669800E-01
      3.400000000000E+01      6.799632987075E-02      2.766239716587E-02      2.089297170599E-02      1.847528135982E-02      1.722669511043E-02      1.644781243663E-02      1.590400325763E-02      1.549467720253E-02      1.516954151362E-02      1.490065871191E-02      1.874248021203E-01
      3.410000000000E+01      6.781366939739E-02      2.777349447871E-02      2.097748230381E-02      1.854070045629E-02      1.727865837811E-02      1.648881865948E-02      1.593536306844E-02      1.551718633433E-02      1.518373819495E-02      1.490693821570E-02      1.858557467549E-01
      3.420000000000E+01      6.667312294155E-02      2.742472665857E-02      2.071219459884E-02      1.829682437719E-02      1.704234127217E-02      1.625471959321E-02      1.570088089894E-02      1.528088907318E-02      1.494477797883E-02      1.466479141935E-02      1.826600170667E-01
      3.430000000000E+01      6.501746853213E-02      2.682214614087E-02      2.025395970497E-02      1.788264095997E-02      1.664758188054E-02      1.586971347993E-02      1.532087050201E-02      1.490321758525E-02      1.456783812828E-02      1.428755837401E-02      1.785986511404E-01
      3.440000000000E+01      6.332781107714E-02      2.618261465012E-02      1.976778252291E-02      1.744437235771E-02      1.623097960627E-02      1.546446374670E-02      1.492190107903E-02      1.450769741379E-02      1.417405559521E-02      1.389442287872E-02      1.745871188274E-01
      3.450000000000E+01      6.203435843493E-02      2.568861010279E-02      1.939234684720E-02      1.710506403704E-02      1.590762508779E-02      1.514918988120E-02      1.461085821776E-02      1.419875457802E-02      1.386593984991E-02      1.358633695406E-02      1.716266982998E-01
      3.460000000000E+01      6.142570422488E-02      2.545392012860E-02      1.921401994224E-02      1.694160533552E-02      1.574968744064E-02      1.499323774093E-02      1.445520562251E-02      1.404250228524E-02      1.370858070434E-02      1.342758062998E-02      1.705589296349E-01
      3.470000000000E+01      6.157697295262E-02      2.550751399133E-02      1.925474080385E-02      1.697393535723E-02      1.577627040176E-02      1.501532117008E-02      1.447348101132E-02      1.405741713759E-02      1.372045943803E-02      1.343667844983E-02      1.715603551846E-01
      3.480000000000E+01      6.234589964339E-02      2.579750103337E-02      1.947509395449E-02      1.716761011245E-02      1.595566084937E-02      1.518553286606E-02      1.463711163351E-02      1.421598495058E-02      1.387494222166E-02      1.358775314802E-02      1.740175455421E-01
      3.490000000000E+01      6.344481724225E-02      2.621176289104E-02      1.978993774045E-02      1.744747021081E-02      1.621792499033E-02      1.543723209496E-02      1.488177700030E-02      1.445564488271E-02      1.411087346263E-02      1.382081459194E-02      1.770354830770E-01
      3.500000000000E+01      6.453005079916E-02      2.660826857055E-02      2.009135017950E-02      1.771785103458E-02      1.647367036984E-02      1.568488140797E-02      1.512458346094E-02      1.469545347305E-02      1.434882511241E-02      1.405765916238E-02      1.798148357919E-01
      3.510000000000E+01      6.527632993952E-02      2.684707764335E-02      2.027291611918E-02      1.788408964617E-02      1.663411975851E-02      1.584323327887E-02      1.528263752480E-02      1.485420180266E-02      1.450885641542E-02      1.421933838646E-02      1.817415939376E-01
      3.520000000000E+01      6.543243881263E-02      2.681740393435E-02      2.025035404435E-02      1.787088872231E-02      1.662834386601E-02      1.584388800733E-02      1.528915705079E-02      1.486621003527E-02      1.452607285124E-02      1.424153611122E-02      1.824092001631E-01
      3.530000000000E+01      6.485530186251E-02      2.645586689041E-02      1.997549136102E-02      1.763483293599E-02      1.641507785890E-02      1.564671287409E-02      1.510464274676E-02      1.469233551398E-02      1.436152238575E-02      1.408538633060E-02      1.816338589994E-01
      3.540000000000E+01      6.352192364305E-02      2.575495381137E-02      1.944276141557E-02      1.717026400246E-02      1.598832392721E-02      1.524530625734E-02      1.472226825164E-02      1.432532363621E-02      1.400752722437E-02      1.374279775115E-02      1.794473219095E-01
      3.550000000000E+01      6.152330666493E-02      2.476276989093E-02      1.868898239446E-02      1.650915772395E-02      1.537731198246E-02      1.466702814454E-02      1.416797094385E-02      1.378995163170E-02      1.348787437519E-02      1.323668562024E-02      1.760503103078E-01
      3.560000000000E+01      5.904771542691E-02      2.357597426339E-02      1.778786321042E-02      1.571629406913E-02      1.464203238101E-02      1.396876764292E-02      1.349638879374E-02      1.313909632731E-02      1.285398942203E-02      1.261723412295E-02      1.717388303895E-01
      3.570000000000E+01      5.636146624358E-02      2.232762648822E-02      1.684060597534E-02      1.488096397661E-02      1.386552777672E-02      1.322960774679E-02      1.278379189310E-02      1.244687181319E-02      1.217824244951E-02      1.195534530854E-02      1.668765616731E-01
      3.580000000000E+01      5.378959591366E-02      2.117112607327E-02      1.596358885462E-02      1.410610317662E-02      1.314379025894E-02      1.254120946634E-02      1.211881627130E-02      1.179963517877E-02      1.154517766752E-02      1.133406106716E-02      1.619574537730E-01
      3.590000000000E+01      5.168903457518E-02      2.026115327524E-02      1.527389077951E-02      1.349551793159E-02      1.257387409029E-02      1.199648703350E-02      1.159154030649E-02      1.128537271530E-02      1.104115288986E-02      1.083841873948E-02      1.576732989760E-01
      3.600000000000E+01      5.040452901540E-02      1.973282438401E-02      1.487360153150E-02      1.314000691923E-02      1.224094637874E-02      1.167723626312E-02      1.128151579729E-02      1.098203408152E-02      1.074291484875E-02      1.054422655934E-02      1.548627641386E-01
      3.610000000000E+01      5.020488232036E-02      1.968102674047E-02      1.483436282687E-02      1.310362852410E-02      1.220541622968E-02      1.164178154493E-02      1.124576077729E-02      1.094577257986E-02      1.070602540585E-02      1.050663474354E-02      1.542766473141E-01
      3.620000000000E+01      5.121331289162E-02      2.014265646381E-02      1.518410199556E-02      1.341184284849E-02      1.249175353422E-02      1.191417931967E-02      1.150820132110E-02      1.120054140775E-02      1.095455961439E-02      1.074990010297E-02      1.562610417522E-01
      3.630000000000E+01      5.335980303417E-02      2.108478161282E-02      1.589813166443E-02      1.404347824475E-02      1.308084402811E-02      1.247677019865E-02      1.205232499110E-02      1.173079379097E-02      1.147381845481E-02      1.126008872251E-02      1.605964770887E-01
