# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 09:51:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.590000000000E+01      2.390090743449E-02      7.834483669233E-03      5.887431774462E-03      5.222975896830E-03      4.886785796712E-03      4.681977113594E-03      4.542871257642E-03      4.441319793232E-03      4.363248501464E-03      4.300838374350E-03      1.036131043779E-01
      1.600000000000E+01      2.624782697548E-02      8.823605332122E-03      6.632388396785E-03      5.881519676924E-03      5.500707760232E-03      5.268031116027E-03      5.109440461497E-03      4.993199605241E-03      4.903440457327E-03      4.831347423930E-03      1.082439748216E-01
      1.610000000000E+01      2.926590056593E-02      1.007822846397E-02      7.577844701869E-03      6.717425811323E-03      6.280074929431E-03      6.012118780693E-03      5.828887164928E-03      5.694091541725E-03      5.589587659924E-03      5.505295409373E-03      1.147240508746E-01
      1.620000000000E+01      3.267050987345E-02      1.149277311997E-02      8.644536821963E-03      7.660479901178E-03      7.159285604237E-03      6.851478235760E-03      6.640403230734E-03      6.484635078214E-03      6.363461058316E-03      6.265374158847E-03      1.222680337867E-01
      1.630000000000E+01      3.608679589032E-02      1.292172667514E-02      9.722874185506E-03      8.613672047445E-03      8.047776412916E-03      7.699536499381E-03      7.460177945676E-03      7.283079905922E-03      7.144932001519E-03      7.032784100483E-03      1.298686013961E-01
      1.640000000000E+01      3.911676577710E-02      1.420362930118E-02      1.069091052409E-02      9.469081294520E-03      8.844831974983E-03      8.460047956540E-03      8.195066970504E-03      7.998600518428E-03      7.845004378740E-03      7.720031847211E-03      1.365112030026E-01
      1.650000000000E+01      4.141022203245E-02      1.519029272801E-02      1.143642699446E-02      1.012739104866E-02      9.457771331725E-03      9.044448399101E-03      8.759362256899E-03      8.547623867639E-03      8.381788681880E-03      8.246609786868E-03      1.413970821676E-01
      1.660000000000E+01      4.272254517989E-02      1.577456699796E-02      1.187807822416E-02      1.051660573398E-02      9.819413184910E-03      9.388543188940E-03      9.090940376860E-03      8.869573457968E-03      8.695926652765E-03      8.554157852963E-03      1.440259526902E-01
      1.670000000000E+01      4.295127268612E-02      1.590987828956E-02      1.198037847739E-02      1.060536015543E-02      9.900534678909E-03      9.464449590944E-03      9.162855627651E-03      8.938208839505E-03      8.761736985493E-03      8.617455378634E-03      1.441997026976E-01
      1.680000000000E+01      4.214832010865E-02      1.561659339498E-02      1.175865340715E-02      1.040736151318E-02      9.714069105563E-03      9.284658779681E-03      8.987320911222E-03      8.765556691327E-03      8.591116321126E-03      8.448305251557E-03      1.420209551564E-01
      1.690000000000E+01      4.050642314481E-02      1.497365053337E-02      1.127270133781E-02      9.975796107902E-03      9.309901179294E-03      8.897077583749E-03      8.610925317170E-03      8.397264188063E-03      8.229003616561E-03      8.091092978430E-03      1.379066449739E-01
      1.700000000000E+01      3.832006522704E-02      1.409791436331E-02      1.061105529754E-02      9.389338368498E-03      8.761753128368E-03      8.372443021055E-03      8.102403315217E-03      7.900623978938E-03      7.741599481386E-03      7.611159737968E-03      1.325997694615E-01
      1.710000000000E+01      3.592247589858E-02      1.311713149668E-02      9.870394394952E-03      8.733805407913E-03      8.149949404090E-03      7.787742696654E-03      7.536484018408E-03      7.348723086237E-03      7.200734270461E-03      7.079336323185E-03      1.270730094517E-01
      1.720000000000E+01      3.360767647474E-02      1.214404234099E-02      9.135909594364E-03      8.084659054193E-03      7.544973982866E-03      7.210393346382E-03      6.978473969287E-03      6.805306012532E-03      6.668934134175E-03      6.557160616380E-03      1.221747715265E-01
      1.730000000000E+01      3.156942944316E-02      1.125854606387E-02      8.467855860626E-03      7.495054923694E-03      6.996271093366E-03      6.687493140920E-03      6.473810493569E-03      6.314542777395E-03      6.189349464006E-03      6.086930007485E-03      1.183089673431E-01
      1.740000000000E+01      2.988636643895E-02      1.050201785746E-02      7.897339054165E-03      6.992166094206E-03      6.528863313565E-03      6.242635344533E-03      6.045020698583E-03      5.898103921614E-03      5.782927022862E-03      5.688957587444E-03      1.155077670003E-01
      1.750000000000E+01      2.854473258345E-02      9.883877840234E-03      7.431346972270E-03      6.581763883685E-03      6.147747057281E-03      5.880223277894E-03      5.696007607689E-03      5.559446768316E-03      5.452713921515E-03      5.365905117557E-03      1.135217493622E-01
      1.760000000000E+01      2.748798002719E-02      9.396633175852E-03      7.064134902047E-03      6.258435855648E-03      5.847562008018E-03      5.594838661158E-03      5.421240876444E-03      5.292898805362E-03      5.192877373343E-03      5.111768091365E-03      1.119533717310E-01
      1.770000000000E+01      2.667707958421E-02      9.033107322963E-03      6.790222645257E-03      6.017180991033E-03      5.623499965622E-03      5.381751171662E-03      5.216010724327E-03      5.093738180636E-03      4.998663202850E-03      4.921746626112E-03      1.105484410996E-01
      1.780000000000E+01      2.613164002205E-02      8.799203822552E-03      6.614005919024E-03      5.861928460676E-03      5.479267078861E-03      5.244539739221E-03      5.083816426208E-03      4.965411443382E-03      4.873481848385E-03      4.799225935379E-03      1.093665421609E-01
      1.790000000000E+01      2.593287752460E-02      8.717395531101E-03      6.552378640048E-03      5.807801479684E-03      5.429142650275E-03      5.197008586243E-03      5.038171002357E-03      4.921245057107E-03      4.830538249041E-03      4.757332461399E-03      1.087436805627E-01
      1.800000000000E+01      2.618718883894E-02      8.819544485448E-03      6.629329208658E-03      5.876248363905E-03      5.493352613159E-03      5.258686632824E-03      5.098168427512E-03      4.980047300114E-03      4.888447829704E-03      4.814550284873E-03      1.090645192881E-01
      1.810000000000E+01      2.697282323859E-02      9.131505446925E-03      6.864359438286E-03      6.084719643378E-03      5.688365102749E-03      5.445485686136E-03      5.279376553644E-03      5.157162876340E-03      5.062407174350E-03      4.985977468286E-03      1.105505447106E-01
      1.820000000000E+01      2.829819697139E-02      9.654982591494E-03      7.258828702936E-03      6.434543994687E-03      6.015538315892E-03      5.758816134585E-03      5.583268640757E-03      5.454133472583E-03      5.354029393088E-03      5.273300123310E-03      1.132789738876E-01
      1.830000000000E+01      3.007466668070E-02      1.035331393114E-02      7.785223499167E-03      6.901422640423E-03      6.452240660520E-03      6.177092943610E-03      5.988995342773E-03      5.850667332257E-03      5.743468607587E-03      5.657043423028E-03      1.171840344476E-01
      1.840000000000E+01      3.210432479231E-02      1.114686854261E-02      8.383623250290E-03      7.432302809641E-03      6.948935039008E-03      6.652951634491E-03      6.450692911284E-03      6.302017215110E-03      6.186853697228E-03      6.094051885631E-03      1.218988633676E-01
      1.850000000000E+01      3.409900017947E-02      1.192087725034E-02      8.967516565337E-03      7.950525822957E-03      7.433985573469E-03      7.117844006499E-03      6.901933115104E-03      6.743321795776E-03      6.620544498320E-03      6.521675939828E-03      1.267441068881E-01
      1.860000000000E+01      3.573144451157E-02      1.254468488040E-02      9.438269286169E-03      8.368638415740E-03      7.825621648335E-03      7.493478738026E-03      7.266802254411E-03      7.100415523273E-03      6.971730231227E-03      6.868197359487E-03      1.309029309297E-01
      1.870000000000E+01      3.670149310670E-02      1.289781990415E-02      9.704826858616E-03      8.605856835303E-03      8.048261994242E-03      7.707445612194E-03      7.475045504323E-03      7.304618684907E-03      7.172943702064E-03      7.067119808736E-03      1.336265928599E-01
      1.880000000000E+01      3.679768118194E-02      1.289606154969E-02      9.703499477759E-03      8.605626380934E-03      8.048947512762E-03      7.708962673810E-03      7.477348867660E-03      7.307680060103E-03      7.176743285162E-03      7.071642517058E-03      1.343960291028E-01
      1.890000000000E+01      3.593894169125E-02      1.251054361583E-02      9.412500914358E-03      8.348542405300E-03      7.809449495619E-03      7.480495056384E-03      7.256630328390E-03      7.092832810915E-03      6.966591307548E-03      6.865399663068E-03      1.329865731453E-01
      1.900000000000E+01      3.419007517374E-02      1.177488499061E-02      8.857365963989E-03      7.857178332769E-03      7.350807304911E-03      7.042122301624E-03      6.832296877077E-03      6.678975602934E-03      6.560980815641E-03      6.466547203854E-03      1.294688403070E-01
      1.910000000000E+01      3.175125363152E-02      1.077870218021E-02      8.105968167452E-03      7.191676334095E-03      6.729215518865E-03      6.447610318165E-03      6.256445501572E-03      6.116970817055E-03      6.009811181664E-03      5.924202706586E-03      1.241913293638E-01
      1.920000000000E+01      2.892494607584E-02      9.649520452579E-03      7.254712135488E-03      6.437500719328E-03      6.024572142559E-03      5.773445952793E-03      5.603229840890E-03      5.479255117586E-03      5.384187471814E-03      5.308396765105E-03      1.177556929626E-01
      1.930000000000E+01      2.606556188347E-02      8.527919198216E-03      6.409653394166E-03      5.688692957880E-03      5.324818538875E-03      5.103839938228E-03      4.954315071671E-03      4.845625569701E-03      4.762462271754E-03      4.696320112499E-03      1.109699986278E-01
      1.940000000000E+01      2.351903245833E-02      7.541969995565E-03      5.667196646790E-03      5.030758102423E-03      4.709937215995E-03      4.515404561708E-03      4.384019592029E-03      4.288721879012E-03      4.215981225037E-03      4.158280869390E-03      1.047517948760E-01
      1.950000000000E+01      2.156261012495E-02      6.786500384867E-03      5.098550152378E-03      4.526883009069E-03      4.239064536399E-03      4.064813502775E-03      3.947348272650E-03      3.862333744348E-03      3.797602377653E-03      3.746394438080E-03      9.996587922133E-02
      1.960000000000E+01      2.035797571032E-02      6.310859684535E-03      4.740643871246E-03      4.209878805495E-03      3.942949133686E-03      3.781573834895E-03      3.672976922226E-03      3.594540040275E-03      3.534954018194E-03      3.487935989754E-03      9.722265872134E-02
      1.970000000000E+01      1.992910840614E-02      6.116433770269E-03      4.594368568958E-03      4.080602437698E-03      3.822458226296E-03      3.666578946163E-03      3.561832832937E-03      3.486306216263E-03      3.429042265522E-03      3.383953856908E-03      9.670005874766E-02
      1.980000000000E+01      2.017032445051E-02      6.162942364962E-03      4.629357756742E-03      4.112169045568E-03      3.852490221238E-03      3.695829771621E-03      3.590678915609E-03      3.514962411198E-03      3.457642640612E-03      3.412587597068E-03      9.808876183757E-02
      1.990000000000E+01      2.088135655748E-02      6.381097618283E-03      4.793490536653E-03      4.258348484985E-03      3.989799108961E-03      3.827900855321E-03      3.719328361244E-03      3.641227850707E-03      3.582172438176E-03      3.535813856333E-03      1.007212333030E-01
      2.000000000000E+01      2.181804345769E-02      6.688653307799E-03      5.024915948961E-03      4.464210166011E-03      4.182933373473E-03      4.013442740576E-03      3.899845227199E-03      3.818186621563E-03      3.756489819898E-03      3.708100877772E-03      1.037987767551E-01
      2.010000000000E+01      2.274540259531E-02      7.007009425632E-03      5.264506190331E-03      4.677175730242E-03      4.382582162231E-03      4.205099206328E-03      4.086171525193E-03      4.000703916325E-03      3.936148780537E-03      3.885535231489E-03      1.065923938134E-01
      2.020000000000E+01      2.348329613403E-02      7.275961976546E-03      5.466946052128E-03      4.856895649654E-03      4.550852794283E-03      4.366431103295E-03      4.242820076928E-03      4.153958002781E-03      4.086814026984E-03      4.034148788675E-03      1.085719891266E-01
      2.030000000000E+01      2.393893506501E-02      7.464591779494E-03      5.608943618351E-03      4.982592381122E-03      4.668197103220E-03      4.478606032177E-03      4.351417573576E-03      4.259888096967E-03      4.190645790048E-03      4.136261871269E-03      1.094753465106E-01
      2.040000000000E+01      2.412309885430E-02      7.576621868935E-03      5.693284528453E-03      5.056704639682E-03      4.736866069386E-03      4.543751375246E-03      4.414000018643E-03      4.320457360169E-03      4.249546083831E-03      4.193723240304E-03      1.093406794716E-01
      2.050000000000E+01      2.414737685295E-02      7.649044952163E-03      5.747810180258E-03      5.103985102789E-03      4.780069457260E-03      4.584152946001E-03      4.452238964044E-03      4.356900220408E-03      4.284423073583E-03      4.227188838463E-03      1.085104003699E-01
      2.060000000000E+01      2.419904246469E-02      7.743690879299E-03      5.819069904127E-03      5.165823466950E-03      4.836621049853E-03      4.637083187362E-03      4.502383111534E-03      4.404737664662E-03      4.330255269838E-03      4.271218387800E-03      1.075769155566E-01
      2.070000000000E+01      2.449248065111E-02      7.932742094295E-03      5.961418386813E-03      5.290508643703E-03      4.951765309233E-03      4.745952287312E-03      4.606613844896E-03      4.505268563188E-03      4.427675727976E-03      4.365923829925E-03      1.072199949502E-01
      2.080000000000E+01      2.520737456472E-02      8.280768668864E-03      6.223504972711E-03      5.521204467539E-03      5.165890533917E-03      4.949458885258E-03      4.802483364272E-03      4.695209304372E-03      4.612759354614E-03      4.546868309058E-03      1.079699994718E-01
      2.090000000000E+01      2.643780729573E-02      8.827147374864E-03      6.635056755587E-03      5.884242899090E-03      5.503592957867E-03      5.271128757808E-03      5.112779593619E-03      4.996799968973E-03      4.907317101031E-03      4.835512754044E-03      1.100634103001E-01
      2.100000000000E+01      2.816997720502E-02      9.573210841189E-03      7.197202220085E-03      6.380601595625E-03      5.965761722650E-03      5.711788072742E-03      5.538278113095E-03      5.410772279124E-03      5.312040738241E-03      5.232511328971E-03      1.134340744915E-01
      2.110000000000E+01      3.028709045613E-02      1.047779224084E-02      7.879073535685E-03      6.982946414246E-03      6.526866571094E-03      6.247018071579E-03      6.055324942355E-03      5.914038447112E-03      5.804284160028E-03      5.715576256930E-03      1.177430605139E-01
      2.120000000000E+01      3.259510275932E-02      1.146298497216E-02      8.622066009543E-03      7.639415648969E-03      7.138505545642E-03      6.830561608535E-03      6.619149899777E-03      6.462939024524E-03      6.341263232212E-03      6.242641531313E-03      1.225119827938E-01
      2.130000000000E+01      3.485735263679E-02      1.242931106870E-02      9.351191850895E-03      8.283640617869E-03      7.738733047996E-03      7.403214779854E-03      7.172449940748E-03      7.001591254451E-03      6.868215043313E-03      6.759863712831E-03      1.272434002516E-01
      2.140000000000E+01      3.683116033348E-02      1.327678555902E-02      9.990935602006E-03      8.848742763290E-03      8.265090604829E-03      7.905248224097E-03      7.657379265782E-03      7.473549721684E-03      7.329792562059E-03      7.212792799340E-03      1.313855635313E-01
      2.150000000000E+01      3.831467886045E-02      1.392641172425E-02      1.048151435534E-02      9.281727143478E-03      8.668041820278E-03      8.289247579006E-03      8.027977124993E-03      7.833925254728E-03      7.681939343888E-03      7.558045756604E-03      1.343868736385E-01
      2.160000000000E+01      3.919570457157E-02      1.433616328685E-02      1.079103048534E-02      9.554293434653E-03      8.921112751964E-03      8.529853023425E-03      8.259641448647E-03      8.058669748464E-03      7.901033743439E-03      7.772342263397E-03      1.358966861163E-01
      2.170000000000E+01      3.947780670169E-02      1.450683788584E-02      1.091997294330E-02      9.666894973629E-03      9.024749811180E-03      8.627513561044E-03      8.352828433750E-03      8.148249123929E-03      7.987552895581E-03      7.856171573906E-03      1.359036356857E-01
      2.180000000000E+01      3.927225295767E-02      1.447605878227E-02      1.089671889645E-02      9.644796340571E-03      9.002676426983E-03      8.605039980291E-03      8.329750413576E-03      8.124456747926E-03      7.962983340151E-03      7.830788123126E-03      1.347577466519E-01
      2.190000000000E+01      3.875703456263E-02      1.430233104124E-02      1.076547199555E-02      9.527365515348E-03      8.891868579040E-03      8.497994360847E-03      8.225044367797E-03      8.021283607631E-03      7.860844339235E-03      7.729355476072E-03      1.330904857791E-01
      2.200000000000E+01      3.810976077520E-02      1.404424453605E-02      1.057051569298E-02      9.354046573849E-03      8.729377498025E-03      8.342013545973E-03      8.073421224387E-03      7.872793216702E-03      7.714725522050E-03      7.585104602626E-03      1.315619840219E-01
      2.210000000000E+01      3.743795713120E-02      1.374154433510E-02      1.034189133120E-02      9.151586363980E-03      8.540316013952E-03      8.161238934957E-03      7.898380964245E-03      7.702031662423E-03      7.547335384359E-03      7.420483159167E-03      1.304991506848E-01
      2.220000000000E+01      3.674623627732E-02      1.340424440634E-02      1.008717598678E-02      8.926704081343E-03      8.330966588668E-03      7.961682325716E-03      7.705746388820E-03      7.514678295016E-03      7.364237330314E-03      7.240956104849E-03      1.297702684328E-01
      2.230000000000E+01      3.595283333885E-02      1.301337848057E-02      9.792064575949E-03      8.666616248721E-03      8.089280481690E-03      7.731713354067E-03      7.484146538174E-03      7.299530063638E-03      7.154338473365E-03      7.035501733266E-03      1.289490777192E-01
      2.240000000000E+01      3.493634354997E-02      1.253320009426E-02      9.429601008897E-03      8.347261576751E-03      7.792605770164E-03      7.449495947656E-03      7.212264678974E-03      7.035620322150E-03      6.896916629551E-03      6.783572043903E-03      1.275415884640E-01
      2.250000000000E+01      3.359289994331E-02      1.193089094311E-02      8.975072158198E-03      7.946548564975E-03      7.420113521912E-03      7.094923665430E-03      6.870448097279E-03      6.703597510614E-03      6.572826899367E-03      6.466166557966E-03      1.251788618482E-01
      2.260000000000E+01      3.188826205667E-02      1.119730615445E-02      8.421665154396E-03      7.458264227344E-03      6.965827846273E-03      6.662118517750E-03      6.452848970858E-03      6.297606744356E-03      6.176185337313E-03      6.077358716596E-03      1.217388017381E-01
      2.270000000000E+01      2.989234568823E-02      1.036176204574E-02      7.791592741370E-03      6.901950408663E-03      6.447873037863E-03      6.168295467538E-03      5.976028892265E-03      5.833703976673E-03      5.722635857449E-03      5.632443909395E-03      1.174021651124E-01
      2.280000000000E+01      2.778600320039E-02      9.495520696383E-03      7.138654167387E-03      6.325182772213E-03      5.910614184204E-03      5.655820310267E-03      5.480961372747E-03      5.351818384028E-03      5.251281714186E-03      5.169845910929E-03      1.126392180112E-01
      2.290000000000E+01      2.583480259137E-02      8.701965264798E-03      6.540755100586E-03      5.796949077781E-03      5.418476918457E-03      5.186302802181E-03      5.027314114949E-03      4.910175510278E-03      4.819219222818E-03      4.745740868689E-03      1.081031109080E-01
      2.300000000000E+01      2.433717988712E-02      8.095504679487E-03      6.083983424752E-03      5.393538621426E-03      5.042761502574E-03      4.827979457336E-03      4.681222669333E-03      4.573360237377E-03      4.489826650498E-03      4.422529912504E-03      1.044973311353E-01
      2.310000000000E+01      2.356270214416E-02      7.774774820182E-03      5.842474011930E-03      5.180687807020E-03      4.844944800220E-03      4.639722851001E-03      4.499782789412E-03      4.397164231891E-03      4.317886949646E-03      4.254184121753E-03      1.025357049403E-01
      2.320000000000E+01      2.368619446421E-02      7.797610760274E-03      5.859668166777E-03      5.196948133745E-03      4.861111024065E-03      4.656117891613E-03      4.516563828563E-03      4.414417546875E-03      4.335663383755E-03      4.272514847862E-03      1.028655564338E-01
      2.330000000000E+01      2.472303417539E-02      8.164915933677E-03      6.136255221898E-03      5.442969361846E-03      5.091905106753E-03      4.877817585769E-03      4.732233077057E-03      4.625805120807E-03      4.543860483646E-03      4.478247370663E-03      1.057021132822E-01
      2.340000000000E+01      2.650257479898E-02      8.818017709998E-03      6.628179033069E-03      5.879708727353E-03      5.500835993288E-03      5.269897030395E-03      5.112938753346E-03      4.998266355921E-03      4.910032445102E-03      4.839432927707E-03      1.105019661230E-01
      2.350000000000E+01      2.871309517095E-02      9.650154483980E-03      7.255189975739E-03      6.436005911767E-03      6.021353910532E-03      5.768624283931E-03      5.596870107690E-03      5.471399089819E-03      5.374865106454E-03      5.297631448271E-03      1.162157621018E-01
      2.360000000000E+01      3.098880673980E-02      1.052863568832E-02      7.917408502447E-03      7.023286525771E-03      6.570617800488E-03      6.294660743610E-03      6.107075231969E-03      5.970000264177E-03      5.864505371536E-03      5.780073664150E-03      1.217804626898E-01
      2.370000000000E+01      3.299185475573E-02      1.132126141079E-02      8.515160918684E-03      7.553189946545E-03      7.066018605262E-03      6.768920738736E-03      6.566877339997E-03      6.419164791337E-03      6.305421322468E-03      6.214334884656E-03      1.263921547512E-01
      2.380000000000E+01      3.446838976048E-02      1.191971932382E-02      8.966642882003E-03      7.953274697734E-03      7.439906893536E-03      7.126713504942E-03      6.913627033448E-03      6.757759995856E-03      6.637668691979E-03      6.541440006322E-03      1.295737088672E-01
      2.390000000000E+01      3.527390575552E-02      1.225414751897E-02      9.218998385808E-03      8.176856024060E-03      7.648803973936E-03      7.326574585006E-03      7.107277333659E-03      6.946814726122E-03      6.823138057306E-03      6.723998100139E-03      1.311542736500E-01
      2.400000000000E+01      3.536931879053E-02      1.229633570061E-02      9.250836134327E-03      8.205193699057E-03      7.675404350930E-03      7.352141935264E-03      7.132163170929E-03      6.971219387585E-03      6.847186292114E-03      6.747772664331E-03      1.312071625450E-01
      2.410000000000E+01      3.479425899139E-02      1.205297478233E-02      9.067190702460E-03      8.042926369570E-03      7.524211788230E-03      7.207887227622E-03      6.992775160858E-03      6.835512413390E-03      6.714417441046E-03      6.617444994053E-03      1.299507793950E-01
      2.420000000000E+01      3.362934564345E-02      1.155353805003E-02      8.690376153927E-03      7.709855108587E-03      7.213754605055E-03      6.911564828088E-03      6.706343606045E-03      6.556543212282E-03      6.441389826470E-03      6.349342486135E-03      1.276292221493E-01
      2.430000000000E+01      3.196263784171E-02      1.083861769031E-02      8.151150303598E-03      7.233061721043E-03      6.769171806789E-03      6.487070443051E-03      6.295871861012E-03      6.156624266921E-03      6.049851802717E-03      5.964734588523E-03      1.244188220859E-01
      2.440000000000E+01      2.987348022359E-02      9.953405252657E-03      7.483753726713E-03      6.642567071229E-03      6.218209379540E-03      5.960660148304E-03      5.786519819846E-03      5.660045262297E-03      5.563364939876E-03      5.486550252116E-03      1.203872229531E-01
      2.450000000000E+01      2.744024971706E-02      8.947999200670E-03      6.726102013932E-03      5.971646628033E-03      5.591654809763E-03      5.361499242130E-03      5.206264106065E-03      5.093842357753E-03      5.008180495019E-03      4.940359924920E-03      1.155141375798E-01
      2.460000000000E+01      2.476878424248E-02      7.882628574206E-03      5.923683457305E-03      5.260443442804E-03      4.926865329205E-03      4.725184433186E-03      4.589453376415E-03      4.491408851929E-03      4.416919217174E-03      4.358133570185E-03      1.097933527787E-01
      2.470000000000E+01      2.202724691538E-02      6.833225171906E-03      5.133713881345E-03      4.559732467162E-03      4.271363770610E-03      4.097260803353E-03      3.980291553093E-03      3.895970791705E-03      3.832055910421E-03      3.781745465032E-03      1.033998501025E-01
      2.480000000000E+01      1.946680660000E-02      5.892179709787E-03      4.425670040870E-03      3.931355385091E-03      3.683207984900E-03      3.533540812116E-03      3.433114412369E-03      3.360826117065E-03      3.306124594384E-03      3.263147995716E-03      9.686001745655E-02
      2.490000000000E+01      1.740845031778E-02      5.160839633063E-03      3.875640892709E-03      3.443086342278E-03      3.226069588194E-03      3.095276828561E-03      3.007596513992E-03      2.944552239708E-03      2.896905804684E-03      2.859524876332E-03      9.113904856214E-02
      2.500000000000E+01      1.618277141500E-02      4.733671637291E-03      3.554468463917E-03      3.157980615805E-03      2.959144159851E-03      2.839374751069E-03      2.759139122411E-03      2.701494427823E-03      2.657969245262E-03      2.623857230075E-03      8.750246784710E-02
      2.510000000000E+01      1.602851901537E-02      4.677711381757E-03      3.512399056176E-03      3.120687174385E-03      2.924277519519E-03      2.805994786820E-03      2.726775721189E-03      2.669878911667E-03      2.626933653559E-03      2.593289556114E-03      8.699343306252E-02
      2.520000000000E+01      1.699898808670E-02      5.013525872379E-03      3.764873106239E-03      3.344849032812E-03      3.134183039188E-03      3.007268156706E-03      2.922229236428E-03      2.861119762157E-03      2.814966476340E-03      2.778784236467E-03      8.980213979572E-02
      2.530000000000E+01      1.894265610942E-02      5.704385703512E-03      4.284413824657E-03      3.805961164353E-03      3.565809681659E-03      3.420991599281E-03      3.323841174842E-03      3.253930185656E-03      3.201044520620E-03      3.159509673988E-03      9.523443088444E-02
      2.540000000000E+01      2.155164549680E-02      6.658405800923E-03      5.002154113919E-03      4.442779160105E-03      4.161711240721E-03      3.991988591035E-03      3.877940556691E-03      3.795708186562E-03      3.733362005079E-03      3.684274526346E-03      1.021481994863E-01
      2.550000000000E+01      2.443395211744E-02      7.744643132226E-03      5.819786880794E-03      5.167947100810E-03      4.840016125741E-03      4.641686295862E-03      4.508160671990E-03      4.411668940891E-03      4.338325945876E-03      4.280417712205E-03      1.093430951149E-01
      2.560000000000E+01      2.719295721866E-02      8.819783043100E-03      6.629508922912E-03      5.885693550271E-03      5.510988745172E-03      5.283987055647E-03      5.130843035531E-03      5.019908281524E-03      4.935358591803E-03      4.868402745597E-03      1.157850925325E-01
      2.570000000000E+01      2.950373795032E-02      9.758583926625E-03      7.336910511129E-03      6.512141430335E-03      6.096036382995E-03      5.843482772380E-03      5.672714540771E-03      5.548688508083E-03      5.453883083089E-03      5.378564052241E-03      1.207344207201E-01
      2.580000000000E+01      3.117022125880E-02      1.047987814609E-02      7.880646248047E-03      6.992780456415E-03      6.544076858210E-03      6.271155702840E-03      6.086140376227E-03      5.951368587335E-03      5.848009185921E-03      5.765600425756E-03      1.238068033543E-01
      2.590000000000E+01      3.215225779388E-02      1.096112877858E-02      8.243539891388E-03      7.312352599392E-03      6.840818169100E-03      6.553298416938E-03      6.357807356280E-03      6.214921163985E-03      6.104927915236E-03      6.016876541334E-03      1.249808567458E-01
      2.600000000000E+01      3.256005304942E-02      1.123791511547E-02      8.452294637146E-03      7.494618527136E-03      7.008560608265E-03      6.711343777151E-03      6.508577755853E-03      6.359807864086E-03      6.244806731932E-03      6.152336922976E-03      1.245781390622E-01
      2.610000000000E+01      3.261836711063E-02      1.138912241956E-02      8.566348956582E-03      7.592465840517E-03      7.096935956107E-03      6.792986296407E-03      6.584868243132E-03      6.431544441724E-03      6.312496157919E-03      6.216324068525E-03      1.232200969587E-01
      2.620000000000E+01      3.260594134467E-02      1.151257543707E-02      8.659474970134E-03      7.671552472721E-03      7.167573878354E-03      6.857462102316E-03      6.644338502045E-03      6.486680807965E-03      6.363727789707E-03      6.263945377486E-03      1.217235873247E-01
      2.630000000000E+01      3.278112951387E-02      1.169812826614E-02      8.799456591739E-03      7.792239757538E-03      7.277162261964E-03      6.959284858341E-03      6.740076821036E-03      6.577307132973E-03      6.449860142772E-03      6.346004847332E-03      1.208903511968E-01
      2.640000000000E+01      3.331535688440E-02      1.200522177812E-02      9.031157919635E-03      7.994545488429E-03      7.463345188099E-03      7.134712410306E-03      6.907447397524E-03      6.738174468421E-03      6.605205589897E-03      6.496491735875E-03      1.212633299529E-01
      2.650000000000E+01      3.425783513890E-02      1.244989844758E-02      9.366729630575E-03      8.289446183829E-03      7.736577476305E-03      7.393936126952E-03      7.156505981781E-03      6.979274918256E-03      6.839736639001E-03      6.725387500374E-03      1.229882461814E-01
      2.660000000000E+01      3.553708496633E-02      1.300313286967E-02      9.784329730717E-03      8.657739838113E-03      8.079059668719E-03      7.720060305812E-03      7.471010069806E-03      7.284875063890E-03      7.138138072705E-03      7.017733817501E-03      1.258261595909E-01
      2.670000000000E+01      3.698791800747E-02      1.359923515954E-02      1.023441981668E-02      9.055623323519E-03      8.449949369095E-03      8.074088726071E-03      7.813251480720E-03      7.618235175960E-03      7.464438300765E-03      7.338193189041E-03      1.293180655578E-01
      2.680000000000E+01      3.838756512046E-02      1.415093921051E-02      1.065110880648E-02      9.424735217526E-03      8.794737755178E-03      8.403889055264E-03      8.132735798935E-03      7.930076366072E-03      7.770309660949E-03      7.639212700315E-03      1.328807860885E-01
      2.690000000000E+01      3.949721269337E-02      1.456702478010E-02      1.096544604776E-02      9.703918884902E-03      9.056225547657E-03      8.654679746976E-03      8.376329197811E-03      8.168472438162E-03      8.004758454042E-03      7.870547649327E-03      1.358651056378E-01
      2.700000000000E+01      4.010626546983E-02      1.476881556862E-02      1.111791558604E-02      9.840280432384E-03      9.184841513262E-03      8.778889286645E-03      8.497798558366E-03      8.288150955945E-03      8.123237012812E-03      7.988217994891E-03      1.376991129414E-01
      2.710000000000E+01      4.006720493552E-02      1.470311452164E-02      1.106827131433E-02      9.797910117608E-03      9.146796133549E-03      8.743962029006E-03      8.465379531060E-03      8.257886479860E-03      8.094901516160E-03      7.961657071288E-03      1.379998241636E-01
