# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:47:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.810000000000E+01      1.253897196222E-02      3.606407730437E-03      2.707250333734E-03      2.404514093644E-03      2.252412998818E-03      2.160572698240E-03      2.098863844798E-03      2.054373842532E-03      2.020646393643E-03      1.994094666245E-03      7.410837612688E-02
      2.820000000000E+01      1.170365615644E-02      3.309866456427E-03      2.484458488189E-03      2.206938473666E-03      2.067621108166E-03      1.983589500508E-03      1.927201462823E-03      1.886610331522E-03      1.855892774925E-03      1.831758053345E-03      7.175395633102E-02
      2.830000000000E+01      1.147954086757E-02      3.219045869799E-03      2.416231504229E-03      2.146541032624E-03      2.011232753178E-03      1.929681113310E-03      1.875008293791E-03      1.835695220474E-03      1.805982356387E-03      1.782669958880E-03      7.134042589003E-02
      2.840000000000E+01      1.185419273487E-02      3.328338937477E-03      2.498335917546E-03      2.219600523730E-03      2.079798887045E-03      1.995574326723E-03      1.939138711853E-03      1.898582835224E-03      1.867952093361E-03      1.843938373358E-03      7.280654806696E-02
      2.850000000000E+01      1.274774276098E-02      3.613717373464E-03      2.712742497448E-03      2.410122428245E-03      2.258354250582E-03      2.166930805085E-03      2.105680091995E-03      2.061671244744E-03      2.028438830255E-03      2.002390941479E-03      7.583301268270E-02
      2.860000000000E+01      1.402583146185E-02      4.034431165072E-03      3.028883474038E-03      2.690961919427E-03      2.521475374790E-03      2.419367760333E-03      2.350949959043E-03      2.301783765281E-03      2.264650076603E-03      2.235538280915E-03      7.994313630792E-02
      2.870000000000E+01      1.551479339268E-02      4.535331131258E-03      3.405366776294E-03      3.025355581251E-03      2.834724205202E-03      2.719851150525E-03      2.642857588068E-03      2.587509716193E-03      2.545690634761E-03      2.512890955476E-03      8.456466969996E-02
      2.880000000000E+01      1.701793542471E-02      5.050633845921E-03      3.792774464253E-03      3.369412641168E-03      3.156987340830E-03      3.028944913686E-03      2.943094228320E-03      2.881353346669E-03      2.834681300880E-03      2.798055332183E-03      8.908513980905E-02
      2.890000000000E+01      1.833467090333E-02      5.510077936431E-03      4.138272123052E-03      3.676209251358E-03      3.444311787677E-03      3.304490774890E-03      3.210708259165E-03      3.143233656465E-03      3.092201676665E-03      3.052131604844E-03      9.292320747474E-02
      2.900000000000E+01      1.928349477417E-02      5.847779236017E-03      4.392271372525E-03      3.901704948439E-03      3.655446194005E-03      3.506922604616E-03      3.407266845214E-03      3.335535732716E-03      3.281257678321E-03      3.238615135299E-03      9.558803850821E-02
      2.910000000000E+01      1.972766681364E-02      6.012869581115E-03      4.516458460388E-03      4.011876532351E-03      3.758526137476E-03      3.605681647992E-03      3.503090362504E-03      3.429215364984E-03      3.373288200964E-03      3.329326399087E-03      9.672436969451E-02
      2.920000000000E+01      1.959972524544E-02      5.979720661364E-03      4.491521782131E-03      3.989588536755E-03      3.737516302497E-03      3.585402031065E-03      3.483267025150E-03      3.409691798582E-03      3.353966612376E-03      3.310141615374E-03      9.615245260772E-02
      2.930000000000E+01      1.891914906344E-02      5.754844729088E-03      4.322367134858E-03      3.839228953804E-03      3.596556127251E-03      3.450082225745E-03      3.351708107507E-03      3.280819814152E-03      3.227110370712E-03      3.184853683908E-03      9.390628173294E-02
      2.940000000000E+01      1.779755766423E-02      5.377884288949E-03      4.038855538424E-03      3.587356436836E-03      3.360558386266E-03      3.223651885724E-03      3.131691487936E-03      3.065414825233E-03      3.015190717674E-03      2.975668513331E-03      9.027165265201E-02
      2.950000000000E+01      1.642724473392E-02      4.915497872533E-03      3.691168698231E-03      3.278563975560E-03      3.071315892675E-03      2.946219491805E-03      2.862199229956E-03      2.801651278300E-03      2.755773725629E-03      2.719676624222E-03      8.581811969741E-02
      2.960000000000E+01      1.505062600807E-02      4.448997169879E-03      3.340470214348E-03      2.967163616574E-03      2.779693040301E-03      2.666563916349E-03      2.590605788784E-03      2.535888444520E-03      2.494446779363E-03      2.461855737585E-03      8.138481356959E-02
      2.970000000000E+01      1.391063437325E-02      4.058561836334E-03      3.047018242960E-03      2.706622471286E-03      2.535724763795E-03      2.432631978614E-03      2.363441963568E-03      2.313625211167E-03      2.275916969176E-03      2.246281265521E-03      7.790499390223E-02
      2.980000000000E+01      1.319159908668E-02      3.808012077125E-03      2.858734907688E-03      2.539427088216E-03      2.379137841770E-03      2.282461309960E-03      2.217591597026E-03      2.170897591692E-03      2.135563739146E-03      2.107803620823E-03      7.599742175892E-02
      2.990000000000E+01      1.297974696954E-02      3.734009834758E-03      2.803128181175E-03      2.489940561365E-03      2.332689621197E-03      2.237819249776E-03      2.174139898180E-03      2.128284601156E-03      2.093569876455E-03      2.066282678773E-03      7.567407272938E-02
      3.000000000000E+01      1.326766608059E-02      3.842212364631E-03      2.884434369106E-03      2.561892447619E-03      2.399842679729E-03      2.301997322815E-03      2.236255293251E-03      2.188858961893E-03      2.152929514378E-03      2.124645387435E-03      7.657174727808E-02
      3.010000000000E+01      1.398720573964E-02      4.110794067527E-03      3.086272751332E-03      2.740742922859E-03      2.566985323893E-03      2.461946960235E-03      2.391269854832E-03      2.340229127507E-03      2.301462338484E-03      2.270879243847E-03      7.839330522811E-02
      3.020000000000E+01      1.503895444653E-02      4.499616235206E-03      3.378519826883E-03      2.999770202285E-03      2.809117006175E-03      2.693716864099E-03      2.615945606375E-03      2.559678537896E-03      2.516853311712E-03      2.482990846921E-03      8.107515464827E-02
      3.030000000000E+01      1.630239463436E-02      4.961867363730E-03      3.726032119254E-03      3.307789224660E-03      3.097051919144E-03      2.969337020562E-03      2.883136678092E-03      2.820661733910E-03      2.773017609974E-03      2.735262875163E-03      8.449572502170E-02
      3.040000000000E+01      1.764550049096E-02      5.454651117461E-03      4.096587429681E-03      3.636185942020E-03      3.403990572576E-03      3.263105144429E-03      3.167879356660E-03      3.098748675414E-03      3.045930834682E-03      3.003991243647E-03      8.817239519088E-02
      3.050000000000E+01      1.895582881599E-02      5.945790247740E-03      4.465997647499E-03      3.963461194544E-03      3.709778837817E-03      3.555674483619E-03      3.451365413715E-03      3.375516004378E-03      3.317458444535E-03      3.271266174132E-03      9.154963046503E-02
      3.060000000000E+01      2.016579427198E-02      6.415681092484E-03      4.819511655823E-03      4.276497432381E-03      4.002113970225E-03      3.835229351132E-03      3.722102258943E-03      3.639700461056E-03      3.576507842145E-03      3.526126562638E-03      9.433973351156E-02
      3.070000000000E+01      2.125129579576E-02      6.854776450491E-03      5.149933032588E-03      4.568910666056E-03      4.275023195547E-03      4.096047332559E-03      3.974537292629E-03      3.885873136490E-03      3.817744896745E-03      3.763313706616E-03      9.652946591390E-02
      3.080000000000E+01      2.221409115426E-02      7.258583688160E-03      5.453864629568E-03      4.837727730683E-03      4.525763235348E-03      4.335536914758E-03      4.206191589766E-03      4.111645210934E-03      4.038856758800E-03      3.980581229922E-03      9.825555522717E-02
      3.090000000000E+01      2.306127657249E-02      7.622535849024E-03      5.727851862478E-03      5.079957861059E-03      4.751606036787E-03      4.551151714058E-03      4.414659815812E-03      4.314729108066E-03      4.237658983874E-03      4.175838007310E-03      9.967867551710E-02
      3.100000000000E+01      2.379076720784E-02      7.938664677703E-03      5.965878090210E-03      5.290354149910E-03      4.947728703925E-03      4.738353840661E-03      4.595619507239E-03      4.490977970043E-03      4.410155377986E-03      4.345221831979E-03      1.008986111339E-01
      3.110000000000E+01      2.438749939097E-02      8.194954671093E-03      6.158877177478E-03      5.460963487881E-03      5.106775733504E-03      4.890178425630E-03      4.742392880170E-03      4.633941879026E-03      4.550086833899E-03      4.482639663517E-03      1.019532283342E-01
      3.120000000000E+01      2.482779549782E-02      8.377068543226E-03      6.296033180616E-03      5.582265692976E-03      5.219911595520E-03      4.998229314991E-03      4.846900453665E-03      4.735787862493E-03      4.649822990487E-03      4.580634446774E-03      1.028657452442E-01
      3.130000000000E+01      2.508431058748E-02      8.471282384443E-03      6.366993716059E-03      5.645127086870E-03      5.278638913015E-03      5.054411698114E-03      4.901333029438E-03      4.788925436965E-03      4.701950208824E-03      4.631941420252E-03      1.036322959778E-01
      3.140000000000E+01      2.512868716079E-02      8.467234053876E-03      6.363944501005E-03      5.642633711949E-03      5.276506652692E-03      5.052561901315E-03      4.899726392642E-03      4.787539522445E-03      4.700771008344E-03      4.630959605557E-03      1.041584148973E-01
      3.150000000000E+01      2.493544721534E-02      8.359467572659E-03      6.282776753294E-03      5.571123672329E-03      5.210072734542E-03      4.989366529125E-03      4.838850136032E-03      4.728456479524E-03      4.643152036291E-03      4.574584867162E-03      1.042733245933E-01
      3.160000000000E+01      2.448731587381E-02      8.147499081218E-03      6.123138873995E-03      5.430236275431E-03      5.078953105487E-03      4.864412596523E-03      4.718259473395E-03      4.611198008599E-03      4.528580347739E-03      4.462268806827E-03      1.038157272019E-01
      3.170000000000E+01      2.377829278530E-02      7.834872920938E-03      5.887724865890E-03      5.222291067610E-03      4.885250607299E-03      4.679650008706E-03      4.539783296843E-03      4.437490257387E-03      4.358690788666E-03      4.295562620531E-03      1.026828288764E-01
      3.180000000000E+01      2.281418572542E-02      7.428106012036E-03      5.581476646733E-03      4.951592905183E-03      4.632916996401E-03      4.438792184506E-03      4.306954272475E-03      4.210718206815E-03      4.136741464125E-03      4.077611537077E-03      1.008398852458E-01
      3.190000000000E+01      2.161242472951E-02      6.936389302511E-03      5.211355174177E-03      4.624237120536E-03      4.327578589566E-03      4.147156576838E-03      4.024861397774E-03      3.935788616376E-03      3.867486017045E-03      3.813035706162E-03      9.832512215579E-02
      3.200000000000E+01      2.020163937012E-02      6.372479598223E-03      4.787006281187E-03      4.248701358688E-03      3.977091243664E-03      3.812197346611E-03      3.700667540988E-03      3.619636441921E-03      3.557671358854E-03      3.508420799781E-03      9.522981836414E-02
      3.210000000000E+01      1.862178697985E-02      5.754573599995E-03      4.322163199552E-03      3.837089809766E-03      3.592704651693E-03      3.444620737431E-03      3.344691286872E-03      3.272281853024E-03      3.217075213738E-03      3.173339580701E-03      9.164387743812E-02
      3.220000000000E+01      1.692736495107E-02      5.108364025052E-03      3.836182624933E-03      3.406504704795E-03      3.190354017614E-03      3.059630598297E-03      2.971623078689E-03      2.908026525164E-03      2.859688471711E-03      2.821524215982E-03      8.762004292960E-02
      3.230000000000E+01      1.519488439255E-02      4.468158942139E-03      3.354873724820E-03      2.979802756480E-03      2.791387718085E-03      2.677644718691E-03      2.601238963774E-03      2.546169796278E-03      2.504436888090E-03      2.471595612963E-03      8.321244073247E-02
      3.240000000000E+01      1.353099322869E-02      3.876029147086E-03      2.909846084121E-03      2.585040024834E-03      2.422069841431E-03      2.323839452880E-03      2.257979567712E-03      2.210617617972E-03      2.174817319894E-03      2.146725182734E-03      7.857535117495E-02
      3.250000000000E+01      1.207451009587E-02      3.378432634831E-03      2.535969396269E-03      2.253226078412E-03      2.111485976389E-03      2.026150228089E-03      1.969016931267E-03      1.927999549652E-03      1.897054815251E-03      1.872825357100E-03      7.407270152677E-02
      3.260000000000E+01      1.098569388090E-02      3.020509823127E-03      2.267096471633E-03      2.014510439965E-03      1.887956627631E-03      1.811817591114E-03      1.760886059432E-03      1.724358912975E-03      1.696834592058E-03      1.675312230308E-03      7.034855031382E-02
      3.270000000000E+01      1.041698951477E-02      2.839006823600E-03      2.130769226032E-03      1.893445743459E-03      1.774567028111E-03      1.703067639761E-03      1.655257968138E-03      1.620985320810E-03      1.595173351685E-03      1.575001868604E-03      6.824100682634E-02
      3.280000000000E+01      1.046616794631E-02      2.855309235374E-03      2.143013490378E-03      1.904329166183E-03      1.784769861569E-03      1.712861955981E-03      1.664779784869E-03      1.630312346933E-03      1.604354141672E-03      1.584068780057E-03      6.837656809132E-02
      3.290000000000E+01      1.113625138866E-02      3.070183883102E-03      2.304408917886E-03      2.047694820893E-03      1.919083583201E-03      1.841715208999E-03      1.789968301884E-03      1.752862260495E-03      1.724906784367E-03      1.703051706772E-03      7.072265061176E-02
      3.300000000000E+01      1.233490435160E-02      3.461508308159E-03      2.598383060436E-03      2.308805483053E-03      2.163686070734E-03      2.076352397255E-03      2.017911636335E-03      1.975981143433E-03      1.944369596636E-03      1.919637372989E-03      7.471016304739E-02
      3.310000000000E+01      1.390389067543E-02      3.985634691213E-03      2.992212445005E-03      2.658563201463E-03      2.491287894794E-03      2.390565976993E-03      2.323120815821E-03      2.274690989039E-03      2.238145786166E-03      2.209523701969E-03      7.965112286955E-02
      3.320000000000E+01      1.564942293617E-02      4.582274929429E-03      3.440655245142E-03      3.056757791561E-03      2.864196214565E-03      2.748174895193E-03      2.670423814479E-03      2.614541520571E-03      2.572327288666E-03      2.539225161585E-03      8.490782704863E-02
      3.330000000000E+01      1.736659405687E-02      5.182093882292E-03      3.891623012171E-03      3.457118398034E-03      3.239060285482E-03      3.107589533387E-03      3.019412666715E-03      2.955975313352E-03      2.908000289096E-03      2.870333604472E-03      8.988455626734E-02
      3.340000000000E+01      1.886273622363E-02      5.715704180379E-03      4.292927057302E-03      3.813310376236E-03      3.572493841896E-03      3.427209447413E-03      3.329691472188E-03      3.259468853706E-03      3.206306063531E-03      3.164516699656E-03      9.405381517305E-02
      3.350000000000E+01      1.997908740809E-02      6.122562966251E-03      4.598979617855E-03      4.084884174983E-03      3.826644936417E-03      3.670763440724E-03      3.566061330211E-03      3.490604969334E-03      3.433427544206E-03      3.388436384153E-03      9.701977443519E-02
      3.360000000000E+01      2.060644860924E-02      6.358411594572E-03      4.776421482520E-03      4.242263154442E-03      3.973858090639E-03      3.811771881117E-03      3.702845750140E-03      3.624297300850E-03      3.564735339627E-03      3.517831430161E-03      9.854799565503E-02
      3.370000000000E+01      2.069314721815E-02      6.400323910360E-03      4.807956628033E-03      4.270132429156E-03      3.999832315972E-03      3.836560198430E-03      3.726802803573E-03      3.647625803465E-03      3.587562039453E-03      3.540240872902E-03      9.855672720549E-02
      3.380000000000E+01      2.024656057021E-02      6.248996584813E-03      4.694099940321E-03      4.168972925650E-03      3.905040566389E-03      3.745603625010E-03      3.638415121676E-03      3.561083429715E-03      3.502412740995E-03      3.456183167049E-03      9.709664727691E-02
      3.390000000000E+01      1.933045554859E-02      5.928432174033E-03      4.452940215211E-03      3.954839541313E-03      3.704511148690E-03      3.553307160269E-03      3.451666067014E-03      3.378347168217E-03      3.322730118029E-03      3.278914728568E-03      9.433735632494E-02
      3.400000000000E+01      1.805986673461E-02      5.483465705032E-03      4.118257790935E-03      3.657689898671E-03      3.426263054516E-03      3.286505499621E-03      3.192583253671E-03      3.124853139970E-03      3.073493573620E-03      3.033048121817E-03      9.056458681591E-02
      3.410000000000E+01      1.659363370258E-02      4.975608979642E-03      3.736364063426E-03      3.318587877055E-03      3.108696834042E-03      2.981970307416E-03      2.896826732288E-03      2.835445405613E-03      2.788915978222E-03      2.752288258350E-03      8.617513828565E-02
      3.420000000000E+01      1.512321752622E-02      4.477507437481E-03      3.361900847099E-03      2.985986874696E-03      2.797126694170E-03      2.683096903673E-03      2.606483135870E-03      2.551250635487E-03      2.509382026323E-03      2.476423211863E-03      8.164630198084E-02
      3.430000000000E+01      1.385687011752E-02      4.066091398431E-03      3.052676931631E-03      2.711157195188E-03      2.539509881752E-03      2.435820043812E-03      2.366110060888E-03      2.315818070437E-03      2.277663141966E-03      2.247600314865E-03      7.748319882063E-02
      3.440000000000E+01      1.300074234256E-02      3.814443629048E-03      2.863567798827E-03      2.542781118327E-03      2.381395856615E-03      2.283780795712E-03      2.218052463948E-03      2.170546486949E-03      2.134430677888E-03      2.105909377837E-03      7.419191439547E-02
      3.450000000000E+01      1.274004624312E-02      3.782624382723E-03      2.839657866379E-03      2.520876131911E-03      2.360246802154E-03      2.262891051886E-03      2.197174557343E-03      2.149539710226E-03      2.113207706529E-03      2.084412544296E-03      7.232511856973E-02
      3.460000000000E+01      1.322004062314E-02      4.008199964438E-03      3.009170357429E-03      2.670526735011E-03      2.499576206319E-03      2.395720984535E-03      2.325417190285E-03      2.274288810511E-03      2.235147838729E-03      2.204000938295E-03      7.261022307584E-02
      3.470000000000E+01      1.451227221159E-02      4.497870563075E-03      3.377207614482E-03      2.996325341224E-03      2.803741870851E-03      2.686504682490E-03      2.606946321948E-03      2.548923485870E-03      2.504364522474E-03      2.468785181149E-03      7.592258519402E-02
      3.480000000000E+01      1.654055491876E-02      5.222117042857E-03      3.921718867470E-03      3.478776362794E-03      3.254564037134E-03      3.117882995864E-03      3.024975803107E-03      2.957089089758E-03      2.904846170748E-03      2.863037777044E-03      8.218850832533E-02
      3.490000000000E+01      1.905364940642E-02      6.114866162840E-03      4.593189246174E-03      4.073995721230E-03      3.811021740517E-03      3.650590715714E-03      3.541442253958E-03      3.461607323918E-03      3.400101408868E-03      3.350822000244E-03      8.981383344956E-02
      3.500000000000E+01      2.171787667152E-02      7.079579422058E-03      5.319126720899E-03      4.717675047269E-03      4.412947344601E-03      4.226982356677E-03      4.100412562152E-03      4.007794305811E-03      3.936405759114E-03      3.879179241548E-03      9.724663444096E-02
      3.510000000000E+01      2.419861497185E-02      8.001897026419E-03      6.013492861505E-03      5.333450513140E-03      4.988859748413E-03      4.778540455757E-03      4.635372826224E-03      4.530590643478E-03      4.449810800625E-03      4.385042688152E-03      1.035661182160E-01
      3.520000000000E+01      2.620303971219E-02      8.767291766191E-03      6.589965836746E-03      5.844688837112E-03      5.467010653817E-03      5.236477631104E-03      5.079534236371E-03      4.964655951723E-03      4.876080524928E-03      4.805051160892E-03      1.082909796035E-01
      3.530000000000E+01      2.750992269433E-02      9.280598120115E-03      6.976698430115E-03      6.187605652995E-03      5.787682216752E-03      5.543541800979E-03      5.377310131597E-03      5.255611714641E-03      5.161758818323E-03      5.086480500798E-03      1.111859396460E-01
      3.540000000000E+01      2.799130745077E-02      9.483313515628E-03      7.129454926351E-03      6.322939690561E-03      5.914126978876E-03      5.664513763787E-03      5.494517064294E-03      5.370029061684E-03      5.273995871300E-03      5.196943141815E-03      1.121005281787E-01
      3.550000000000E+01      2.762750427142E-02      9.364605388478E-03      7.040000330300E-03      6.243403516613E-03      5.839545263334E-03      5.592897539315E-03      5.424871002532E-03      5.301783722609E-03      5.206794766496E-03      5.130548095499E-03      1.109436342404E-01
      3.560000000000E+01      2.651326793851E-02      8.963098474692E-03      6.737477635686E-03      5.974902605100E-03      5.588222538648E-03      5.352006612711E-03      5.191037612467E-03      5.073078896439E-03      4.982012178755E-03      4.908882892827E-03      1.077918312318E-01
      3.570000000000E+01      2.484922166527E-02      8.358538014563E-03      6.282076646360E-03      5.570906749399E-03      5.210252592522E-03      4.989898256456E-03      4.839707452296E-03      4.729621193590E-03      4.644610019189E-03      4.576324261452E-03      1.029777805595E-01
      3.580000000000E+01      2.291739432181E-02      7.654835597092E-03      5.752169908125E-03      5.101018063319E-03      4.770824279836E-03      4.569093125633E-03      4.431605544644E-03      4.330838623639E-03      4.253030931132E-03      4.190537253071E-03      9.718466463897E-02
      3.590000000000E+01      2.104276056720E-02      6.958173939052E-03      5.227750802397E-03      4.636253928801E-03      4.336430213641E-03      4.153341360917E-03      4.028630735553E-03      3.937287993599E-03      3.866807979762E-03      3.810243402734E-03      9.171612280380E-02
      3.600000000000E+01      1.951851828917E-02      6.355174366312E-03      4.773985795086E-03      4.234433926289E-03      3.961174507053E-03      3.794485155687E-03      3.681090060217E-03      3.598156457859E-03      3.534267976494E-03      3.483082197056E-03      8.841268069502E-02
      3.610000000000E+01      1.847127422242E-02      5.896222976622E-03      4.428711480894E-03      3.929077814433E-03      3.676375573991E-03      3.522487997555E-03      3.418015257643E-03      3.341785796978E-03      3.283213841229E-03      3.236418409611E-03      8.740122575536E-02
      3.620000000000E+01      1.785231202881E-02      5.587847981244E-03      4.196762387910E-03      3.724379654331E-03      3.485868924501E-03      3.340939508603E-03      3.242806428260E-03      3.171418831720E-03      3.116751294927E-03      3.073234140230E-03      8.741227441427E-02
      3.630000000000E+01      1.752852924915E-02      5.395837983139E-03      4.052357273177E-03      3.597344997202E-03      3.368025216300E-03      3.229006736496E-03      3.135142801800E-03      3.067084700400E-03      3.015158077412E-03      2.973988292649E-03      8.775562923894E-02
      3.640000000000E+01      1.731963249395E-02      5.258155431547E-03      3.948818849147E-03      3.506440185794E-03      3.283867491080E-03      3.149234731140E-03      3.058574299982E-03      2.993042870218E-03      2.943218779116E-03      2.903867770772E-03      8.810631004055E-02
      3.650000000000E+01      1.702902665914E-02      5.104305336447E-03      3.833130796723E-03      3.404530708750E-03      3.189199519932E-03      3.059188169284E-03      2.971837968355E-03      2.908866579487E-03      2.861132834812E-03      2.823558308776E-03      8.811541966002E-02
      3.660000000000E+01      1.648877931692E-02      4.876266625583E-03      3.661672881956E-03      3.252856898150E-03      3.047697543559E-03      2.924009198362E-03      2.841056882745E-03      2.781382722665E-03      2.736257781900E-03      2.700832652244E-03      8.730593579218E-02
      3.670000000000E+01      1.560843698236E-02      4.545758144210E-03      3.413204871078E-03      3.032560122727E-03      2.841701935517E-03      2.726763905337E-03      2.649786111404E-03      2.594500001602E-03      2.552771300412E-03      2.520080966410E-03      8.528298073331E-02
      3.680000000000E+01      1.440792388095E-02      4.123560502071E-03      3.095867369327E-03      2.750894290909E-03      2.578029820183E-03      2.474012363562E-03      2.404418419967E-03      2.354495052282E-03      2.316865792272E-03      2.287432602337E-03      8.196730863578E-02
      3.690000000000E+01      1.302297880670E-02      3.658603466208E-03      2.746468495192E-03      2.440588679789E-03      2.287375001207E-03      2.195230089798E-03      2.133619530142E-03      2.089457139730E-03      2.056199827504E-03      2.030212543058E-03      7.767111320388E-02
      3.700000000000E+01      1.168286444277E-02      3.227067394329E-03      2.422257374153E-03      2.152539696977E-03      2.017460609792E-03      1.936238582811E-03      1.881945066986E-03      1.843039252833E-03      1.813750735758E-03      1.790873735567E-03      7.308739676546E-02
      3.710000000000E+01      1.066270469716E-02      2.914220574304E-03      2.187260908425E-03      1.943671488297E-03      1.821663789191E-03      1.748290146914E-03      1.699233542826E-03      1.664072395374E-03      1.637595913939E-03      1.616909214986E-03      6.918873190857E-02
      3.720000000000E+01      1.021693599318E-02      2.793517362837E-03      2.096603953468E-03      1.862999581150E-03      1.745951413812E-03      1.675527167657E-03      1.628414919429E-03      1.594623842660E-03      1.569158524338E-03      1.549243735210E-03      6.699340360714E-02
      3.730000000000E+01      1.051089033074E-02      2.908158299182E-03      2.182707564603E-03      1.939358198681E-03      1.817370111255E-03      1.743928361062E-03      1.694759839899E-03      1.659461784146E-03      1.632832812350E-03      1.611983268477E-03      6.733882277635E-02
      3.740000000000E+01      1.156521356629E-02      3.259673057123E-03      2.446751407344E-03      2.173805264296E-03      2.036920234433E-03      1.954462284998E-03      1.899217960577E-03      1.859524346915E-03      1.829549987503E-03      1.806055184846E-03      7.061474820047E-02
      3.750000000000E+01      1.322690588247E-02      3.806275585247E-03      2.857430050155E-03      2.538515179116E-03      2.378516283444E-03      2.282087831860E-03      2.217444720411E-03      2.170964753114E-03      2.135836833039E-03      2.108277018417E-03      7.615879368164E-02
      3.760000000000E+01      1.521670049589E-02      4.471224652051E-03      3.357178168858E-03      2.982317753232E-03      2.794184902677E-03      2.680749336692E-03      2.604662578961E-03      2.549918124112E-03      2.508512721197E-03      2.476000121289E-03      8.259605005895E-02
      3.770000000000E+01      1.722213213837E-02      5.158878418700E-03      3.874166167416E-03      3.441371291770E-03      3.224080865519E-03      3.093001502411E-03      3.005027906849E-03      2.941686354077E-03      2.893739984398E-03      2.856057211577E-03      8.873971036176E-02
      3.780000000000E+01      1.896486980504E-02      5.774256927847E-03      4.336968490590E-03      3.852210810193E-03      3.608729172281E-03      3.461770853556E-03      3.363074537942E-03      3.291956762438E-03      3.238075799388E-03      3.195686248136E-03      9.375598909823E-02
      3.790000000000E+01      2.024237888296E-02      6.241234297331E-03      4.688259931885E-03      4.163926047355E-03      3.900445259675E-03      3.741322330505E-03      3.634378842432E-03      3.557252557353E-03      3.498762361282E-03      3.452696529014E-03      9.714503036310E-02
      3.800000000000E+01      2.095034621585E-02      6.515140656887E-03      4.894349040143E-03      4.346629566724E-03      4.071267816772E-03      3.904868981337E-03      3.792952366073E-03      3.712169026408E-03      3.650844496110E-03      3.602492966378E-03      9.873160074721E-02
      3.810000000000E+01      2.108563190334E-02      6.587329099833E-03      4.948668887513E-03      4.394544314105E-03      4.115838394275E-03      3.947321966615E-03      3.833901387891E-03      3.751965009035E-03      3.689707012021E-03      3.640568615311E-03      9.863221743389E-02
      3.820000000000E+01      2.073137619521E-02      6.481590828857E-03      4.869104377504E-03      4.323607850003E-03      4.049136137807E-03      3.883097401177E-03      3.771276662651E-03      3.690438838088E-03      3.628966391682E-03      3.580405142940E-03      9.721392368311E-02
      3.830000000000E+01      2.002730907303E-02      6.244465586907E-03      4.690691011234E-03      4.164965830911E-03      3.900362377893E-03      3.740230634561E-03      3.632336684639E-03      3.554294469827E-03      3.494910966360E-03      3.447967832992E-03      9.500334243994E-02
      3.840000000000E+01      1.913150735410E-02      5.932857807033E-03      4.456269341225E-03      3.956660004167E-03      3.705143891449E-03      3.552887369973E-03      3.450262980198E-03      3.376001720219E-03      3.319469093241E-03      3.274757049649E-03      9.248601029470E-02
      3.850000000000E+01      1.818758832342E-02      5.602583036736E-03      4.207844770588E-03      3.735957775192E-03      3.498351445187E-03      3.354478735317E-03      3.257475512119E-03      3.187257061190E-03      3.133781028223E-03      3.091468330486E-03      8.992903555659E-02
      3.860000000000E+01      1.731066341259E-02      5.300578842355E-03      3.980720841102E-03      3.534156612877E-03      3.309247294963E-03      3.173020571443E-03      3.081138124654E-03      3.014597736563E-03      2.963898299988E-03      2.923761424067E-03      8.744723668408E-02
      3.870000000000E+01      1.658859172453E-02      5.061918036666E-03      3.801259111993E-03      3.374611448717E-03      3.159653413495E-03      3.029391771425E-03      2.941481635554E-03      2.877775116104E-03      2.829198269259E-03      2.790710016449E-03      8.516813822716E-02
      3.880000000000E+01      1.608856566320E-02      4.911045347607E-03      3.687821060374E-03      3.273581735238E-03      3.064754715838E-03      2.938114085043E-03      2.852570411094E-03      2.790513852260E-03      2.743139488261E-03      2.705555697627E-03      8.329241706953E-02
      3.890000000000E+01      1.586478617396E-02      4.865375731995E-03      3.653484721587E-03      3.242646681641E-03      3.035363595414E-03      2.909526278351E-03      2.824416296375E-03      2.762582795377E-03      2.715300348575E-03      2.677721497332E-03      8.206860704400E-02
      3.900000000000E+01      1.596485529879E-02      4.938887218850E-03      3.708754138302E-03      3.291111233382E-03      3.080173112713E-03      2.951944846129E-03      2.865076998539E-03      2.801848265136E-03      2.753397993541E-03      2.714803599664E-03      8.174098097426E-02
      3.910000000000E+01      1.643121056855E-02      5.143669378004E-03      3.862729855108E-03      3.427048776481E-03      3.206736565716E-03      3.072606307655E-03      2.981574019556E-03      2.915174982694E-03      2.864176837438E-03      2.823450495612E-03      8.250546882478E-02
      3.920000000000E+01      1.729346226060E-02      5.488350169139E-03      4.121931242814E-03      3.656263602219E-03      3.420503508344E-03      3.276750045867E-03      3.179008908636E-03      3.107568040035E-03      3.052571411127E-03      3.008543450812E-03      8.446033698469E-02
      3.930000000000E+01      1.855275413567E-02      5.973567820702E-03      4.486893278759E-03      3.979277851243E-03      3.722006414533E-03      3.564928305650E-03      3.457958338280E-03      3.379631139798E-03      3.319214023001E-03      3.270744384755E-03      8.754945195934E-02
