# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.560000000000E+01      1.718953680487E-01      9.058239676163E-02      6.957436761802E-02      6.121526520985E-02      5.670047933674E-02      5.375988302524E-02      5.160667779940E-02      4.990215772649E-02      4.847718416020E-02      4.723808581395E-02      3.085415392298E-01
      2.570000000000E+01      1.817696820199E-01      9.760198411020E-02      7.511225860011E-02      6.603995777961E-02      6.110641503460E-02      5.787398895291E-02      5.549293806889E-02      5.359708462125E-02      5.200362813614E-02      5.061141708005E-02      3.185638119357E-01
      2.580000000000E+01      1.842533685977E-01      9.923607398095E-02      7.640465949172E-02      6.717307266042E-02      6.214822983346E-02      5.885382033061E-02      5.642559328086E-02      5.449102786363E-02      5.286416325835E-02      5.144211285022E-02      3.217742666219E-01
      2.590000000000E+01      1.773191430283E-01      9.417063109870E-02      7.240238990283E-02      6.369175551918E-02      5.897571609983E-02      5.589819441883E-02      5.364047033554E-02      5.184992460470E-02      5.035048675779E-02      4.904467586954E-02      3.152637958440E-01
      2.600000000000E+01      1.603243496423E-01      8.242492674416E-02      6.316676367698E-02      5.563128928563E-02      5.159553399616E-02      4.898701131517E-02      4.709203048124E-02      4.560367822800E-02      4.436864023073E-02      4.330193423144E-02      2.973255615631E-01
      2.610000000000E+01      1.343550017710E-01      6.556788131223E-02      5.001890486863E-02      4.412352729680E-02      4.101176839459E-02      3.902734744181E-02      3.760624113701E-02      3.650628970505E-02      3.560647258548E-02      3.483963116710E-02      2.672261297435E-01
      2.620000000000E+01      1.024415463836E-01      4.646439906208E-02      3.526605443860E-02      3.117073760964E-02      2.904333671415E-02      2.770811035935E-02      2.676871373649E-02      2.605516958952E-02      2.548250491271E-02      2.500353063916E-02      2.255085965379E-01
      2.630000000000E+01      6.967693300443E-02      2.857131011413E-02      2.158451643972E-02      1.911867296574E-02      1.785732151822E-02      1.707893302170E-02      1.654194071026E-02      1.614279893199E-02      1.582973700687E-02      1.557399574072E-02      1.799362007549E-01
      2.640000000000E+01      4.220458578467E-02      1.499555649229E-02      1.128925577175E-02      1.002007563623E-02      9.379539415302E-03      8.990615523437E-03      8.727487388937E-03      8.536232435822E-03      8.389889470680E-03      8.273480149193E-03      1.452688142577E-01
      2.650000000000E+01      2.503489061269E-02      7.663211432140E-03      5.758476026482E-03      5.118123898164E-03      4.797724771459E-03      4.605319757569E-03      4.476911759669E-03      4.385073410663E-03      4.316091026979E-03      4.262345895636E-03      1.156073311341E-01
      2.660000000000E+01      2.289651121353E-02      6.913552721397E-03      5.194168021544E-03      4.616322413473E-03      4.327109099554E-03      4.153359562260E-03      4.037342092306E-03      3.954314495374E-03      3.891905674394E-03      3.843242797862E-03      1.098173733735E-01
      2.670000000000E+01      3.567647409756E-02      1.164684363007E-02      8.760765983888E-03      7.786606735516E-03      7.299157187331E-03      7.006435707945E-03      6.811078671379E-03      6.671358606123E-03      6.566411775513E-03      6.484647214986E-03      1.410504022251E-01
      2.680000000000E+01      5.582729492929E-02      1.992776921637E-02      1.502128911597E-02      1.335254502469E-02      1.251785950305E-02      1.201699661658E-02      1.168304671594E-02      1.144447566666E-02      1.126551638883E-02      1.112629828240E-02      1.811395876474E-01
      2.690000000000E+01      7.704420925289E-02      2.977634316692E-02      2.250186974564E-02      1.999526641245E-02      1.873793585354E-02      1.798106573818E-02      1.747443174402E-02      1.711078591374E-02      1.683650416340E-02      1.662179536016E-02      2.153609291872E-01
      2.700000000000E+01      9.636667227341E-02      3.982110178969E-02      3.017126455416E-02      2.678615511010E-02      2.507654809961E-02      2.403923715820E-02      2.333807466073E-02      2.282896035056E-02      2.243984395070E-02      2.213069814014E-02      2.414947347237E-01
      2.710000000000E+01      1.131870843044E-01      4.956511120692E-02      3.765022362218E-02      3.337792038959E-02      3.119728617768E-02      2.985794551713E-02      2.893921040635E-02      2.826067808874E-02      2.773214905729E-02      2.730351718927E-02      2.606484260354E-01
      2.720000000000E+01      1.282193651899E-01      5.919269239578E-02      4.507850437238E-02      3.988962475850E-02      3.720547233343E-02      3.553197901140E-02      3.436368877727E-02      3.348372790429E-02      3.278367203497E-02      3.220330600569E-02      2.748568277938E-01
      2.730000000000E+01      1.424718774663E-01      6.904552843676E-02      5.272121383339E-02      4.655965461033E-02      4.332569648638E-02      4.127777455227E-02      3.982267278079E-02      3.870566020753E-02      3.779941423532E-02      3.703326224117E-02      2.862852636639E-01
      2.740000000000E+01      1.563611797146E-01      7.903457154279E-02      6.051240956866E-02      5.334306292626E-02      4.952819350354E-02      4.707861238897E-02      4.531154755549E-02      4.393351076325E-02      4.279785925095E-02      4.182326595940E-02      2.968727184368E-01
      2.750000000000E+01      1.691314340329E-01      8.827364807200E-02      6.775783874286E-02      5.964842886219E-02      5.528534858064E-02      5.245415960753E-02      5.038909634516E-02      4.876061978327E-02      4.740413989964E-02      4.622846743411E-02      3.076038139869E-01
      2.760000000000E+01      1.787463959561E-01      9.511631008989E-02      7.314869064650E-02      6.434559386824E-02      5.957660916775E-02      5.646310076158E-02      5.417794041022E-02      5.236484028696E-02      5.084590204468E-02      4.952264043034E-02      3.170268051907E-01
      2.770000000000E+01      1.824775357100E-01      9.759820095767E-02      7.510926793135E-02      6.606357432673E-02      6.115553634219E-02      5.794750282141E-02      5.559028308021E-02      5.371795503719E-02      5.214781997911E-02      5.077875583364E-02      3.215912423561E-01
      2.780000000000E+01      1.778857126833E-01      9.411994815127E-02      7.236240400079E-02      6.367993692415E-02      5.898904134180E-02      5.593482665345E-02      5.369949275430E-02      5.193083504457E-02      5.045296905184E-02      4.916849474900E-02      3.178795195500E-01
      2.790000000000E+01      1.636004857231E-01      8.412282288599E-02      6.449798731719E-02      5.681819259392E-02      5.270876513270E-02      5.005602666945E-02      4.813164729836E-02      4.662237026287E-02      4.537170424023E-02      4.429290140044E-02      3.035304719697E-01
      2.800000000000E+01      1.398223993275E-01      6.851573496475E-02      5.230920081411E-02      4.614875240921E-02      4.289639056620E-02      4.082277371665E-02      3.933822620054E-02      3.818952289915E-02      3.725011308827E-02      3.644977206745E-02      2.771351111378E-01
      2.810000000000E+01      1.086603887725E-01      4.967138954509E-02      3.773201267428E-02      3.334789595676E-02      3.106800638075E-02      2.963580470741E-02      2.862718163965E-02      2.786022935623E-02      2.724401211691E-02      2.672803186017E-02      2.381875889715E-01
      2.820000000000E+01      7.429511802560E-02      3.092438681341E-02      2.337637677475E-02      2.070037037082E-02      1.932896586536E-02      1.848087745524E-02      1.789434394962E-02      1.745715875132E-02      1.711322148868E-02      1.683136846038E-02      1.876005464013E-01
      2.830000000000E+01      4.305908633591E-02      1.569221094653E-02      1.181581752640E-02      1.048311661262E-02      9.808829794788E-03      9.398099579239E-03      9.119131520948E-03      8.915440724036E-03      8.758784915982E-03      8.633474120297E-03      1.397415501935E-01
      2.840000000000E+01      2.155102996107E-02      6.527167100081E-03      4.903398475336E-03      4.357115839632E-03      4.083403195179E-03      3.918728883539E-03      3.808573393596E-03      3.729571188657E-03      3.670039501210E-03      3.623487905715E-03      1.043088023147E-01
      2.850000000000E+01      1.576309674444E-02      4.459577230668E-03      3.348423011468E-03      2.976127481788E-03      2.789880822083E-03      2.678056500622E-03      2.603443382656E-03      2.550093833650E-03      2.510034036354E-03      2.478834092316E-03      8.935022335320E-02
      2.860000000000E+01      2.839019123852E-02      8.868132933012E-03      6.665933121731E-03      5.924928352278E-03      5.554256613053E-03      5.331737167078E-03      5.183293997707E-03      5.077180175034E-03      4.997522233881E-03      4.935501582535E-03      1.243359030689E-01
      2.870000000000E+01      5.106776453395E-02      1.789384121126E-02      1.348114155398E-02      1.198307111512E-02      1.123366293257E-02      1.078386657749E-02      1.048387719441E-02      1.026949173982E-02      1.010860868421E-02      9.983393844549E-03      1.723511644154E-01
      2.880000000000E+01      7.573087021588E-02      2.920600258689E-02      2.206761561666E-02      1.960713239413E-02      1.837209060099E-02      1.762795906847E-02      1.712928649247E-02      1.677087064940E-02      1.650011034129E-02      1.628778272134E-02      2.130080486146E-01
      2.890000000000E+01      9.814442659594E-02      4.080470913592E-02      3.092446205105E-02      2.745148013112E-02      2.569589965554E-02      2.462956782239E-02      2.390785853617E-02      2.338303317320E-02      2.298122231921E-02      2.266138818913E-02      2.436728059499E-01
      2.900000000000E+01      1.167845527721E-01      5.154729947294E-02      3.917643673455E-02      3.472979009089E-02      3.245889870752E-02      3.106347706264E-02      3.010575551034E-02      2.939799355708E-02      2.884632283883E-02      2.839859958975E-02      2.653499874464E-01
      2.910000000000E+01      1.319483716953E-01      6.121796366078E-02      4.664609625814E-02      4.128195864704E-02      3.850802251522E-02      3.677967827139E-02      3.557403125593E-02      3.466670508355E-02      3.394552334935E-02      3.334818700733E-02      2.801536535224E-01
      2.920000000000E+01      1.448139274324E-01      7.016246825776E-02      5.359023999585E-02      4.734092551004E-02      4.406562686741E-02      4.199533082070E-02      4.052738449331E-02      3.940299187761E-02      3.849279361594E-02      3.772498251441E-02      2.905610331884E-01
      2.930000000000E+01      1.564822799186E-01      7.869226729921E-02      6.024469762886E-02      5.312891756411E-02      4.935204852924E-02      4.693353351647E-02      4.519409096095E-02      4.384175576997E-02      4.273063355202E-02      4.177979838638E-02      2.990128394209E-01
      2.940000000000E+01      1.671688975323E-01      8.654938825593E-02      6.640275306221E-02      5.848306854720E-02      5.423619893021E-02      5.148951500290E-02      4.949303795003E-02      4.792410471228E-02      4.662153665792E-02      4.549600605861E-02      3.073326505944E-01
      2.950000000000E+01      1.757473258094E-01      9.268532340278E-02      7.123105363013E-02      6.268926407797E-02      5.807898262040E-02      5.507964735781E-02      5.288622679084E-02      5.115208386097E-02      4.970410831393E-02      4.844642496400E-02      3.153851821719E-01
      2.960000000000E+01      1.799458537555E-01      9.546423420599E-02      7.342336441628E-02      6.461144830627E-02      5.984722360215E-02      5.674370989106E-02      5.447119128249E-02      5.267226548466E-02      5.116845601679E-02      4.986093634570E-02      3.204486883775E-01
      2.970000000000E+01      1.771995370255E-01      9.321952391701E-02      7.165221666705E-02      6.308268786303E-02      5.846606663427E-02      5.546898577293E-02      5.328216229602E-02      5.155712073261E-02      5.011981411685E-02      4.887383087452E-02      3.189422029460E-01
      2.980000000000E+01      1.655801406427E-01      8.495510358703E-02      6.515100073377E-02      5.741465763231E-02      5.328263814573E-02      5.062117752427E-02      4.869507217371E-02      4.718809430773E-02      4.594225475927E-02      4.486996313217E-02      3.079631453733E-01
      2.990000000000E+01      1.444744657833E-01      7.093204649435E-02      5.418931859915E-02      4.781976793730E-02      4.445975473895E-02      4.232032958380E-02      4.079096128116E-02      3.960942672449E-02      3.864467424796E-02      3.782397999458E-02      2.855223339892E-01
      3.000000000000E+01      1.150601559589E-01      5.290611607319E-02      4.022362145663E-02      3.555385436567E-02      3.312529201577E-02      3.160024136574E-02      3.052669401698E-02      2.971074986761E-02      2.905547822797E-02      2.850705307237E-02      2.504614093947E-01
      3.010000000000E+01      8.060204576445E-02      3.387029443045E-02      2.562279317652E-02      2.268813259758E-02      2.118297465791E-02      2.025150374835E-02      1.960676166936E-02      1.912573405778E-02      1.874691733252E-02      1.843614687047E-02      2.025609361723E-01
      3.020000000000E+01      4.651967299610E-02      1.732451452169E-02      1.305031972716E-02      1.157547038353E-02      1.082805746905E-02      1.037187868784E-02      1.006129480548E-02      9.833886663971E-03      9.658444961703E-03      9.517631476333E-03      1.432532924572E-01
      3.030000000000E+01      2.040473093447E-02      6.305577666776E-03      4.736669783601E-03      4.207621696847E-03      3.942036374617E-03      3.781847864945E-03      3.674356836527E-03      3.596977823308E-03      3.538418095493E-03      3.492403917351E-03      9.604856513080E-02
      3.040000000000E+01      9.721165515467E-03      2.539418049792E-03      1.905774708656E-03      1.693995519220E-03      1.588095088249E-03      1.524546603595E-03      1.482174093590E-03      1.451902141374E-03      1.429193038517E-03      1.411525835891E-03      6.859083332397E-02
      3.050000000000E+01      2.048991814868E-02      6.032937197984E-03      4.531554772035E-03      4.027938151481E-03      3.776076205677E-03      3.624921972971E-03      3.524121621912E-03      3.452094925673E-03      3.398051770807E-03      3.355997649849E-03      1.038210235227E-01
      3.060000000000E+01      4.465839279620E-02      1.523794327809E-02      1.147244096204E-02      1.019697116681E-02      9.558753323843E-03      9.175530671511E-03      8.919806054863E-03      8.736937289800E-03      8.599603280733E-03      8.492625641553E-03      1.598243849789E-01
      3.070000000000E+01      7.236922576489E-02      2.769694846210E-02      2.091925400175E-02      1.858386030271E-02      1.741057428897E-02      1.670278910795E-02      1.622775458809E-02      1.588571290457E-02      1.562678510175E-02      1.542326071245E-02      2.072214303386E-01
      3.080000000000E+01      9.811871824664E-02      4.090424745766E-02      3.100070548727E-02      2.751372475224E-02      2.574882563181E-02      2.467513279984E-02      2.394703394176E-02      2.341636543913E-02      2.300904556657E-02      2.268391882811E-02      2.430988058038E-01
      3.090000000000E+01      1.193259213170E-01      5.304450770359E-02      4.033031750482E-02      3.574727704891E-02      3.340384577855E-02      3.196193152546E-02      3.097073854840E-02      3.023692725259E-02      2.966383017801E-02      2.919774954470E-02      2.682736978108E-01
      3.100000000000E+01      1.355954449378E-01      6.333786667277E-02      4.828880243073E-02      4.273447463185E-02      3.986023799647E-02      3.806848583521E-02      3.681789580256E-02      3.587615693881E-02      3.512712607942E-02      3.450630262635E-02      2.847355336919E-01
      3.110000000000E+01      1.479265291405E-01      7.189992653163E-02      5.494313021116E-02      4.854219095596E-02      4.518836563488E-02      4.306970305452E-02      4.156851415557E-02      4.041951586765E-02      3.949010422613E-02      3.870667074891E-02      2.950272135799E-01
      3.120000000000E+01      1.577990125883E-01      7.923227232991E-02      6.066705248241E-02      5.351569147704E-02      4.972525243633E-02      4.730209528734E-02      4.556251401043E-02      4.421263615967E-02      4.310560673179E-02      4.215996001745E-02      3.018984383923E-01
      3.130000000000E+01      1.662543869072E-01      8.560335953355E-02      6.565984148933E-02      5.784985900479E-02      5.367202681228E-02      5.097676235903E-02      4.902287226166E-02      4.749152088500E-02      4.622342563997E-02      4.513029060041E-02      3.078364086979E-01
      3.140000000000E+01      1.731628380575E-01      9.060939688168E-02      6.959562561889E-02      6.127578778705E-02      5.679963518441E-02      5.389647175583E-02      5.178012498137E-02      5.011218467347E-02      4.872362525909E-02      4.752080216374E-02      3.139215989041E-01
      3.150000000000E+01      1.770022605821E-01      9.311633682515E-02      7.157085397547E-02      6.300971793653E-02      5.839723434260E-02      5.540250926174E-02      5.321714309236E-02      5.149304438582E-02      5.005635898359E-02      4.881078281174E-02      3.185967397705E-01
      3.160000000000E+01      1.754092577777E-01      9.161794513193E-02      7.038992221754E-02      6.199976255037E-02      5.749445035059E-02      5.457905876625E-02      5.245902670215E-02      5.079230838577E-02      4.940804398047E-02      4.821155658586E-02      3.185308393954E-01
      3.170000000000E+01      1.661336185695E-01      8.487424103263E-02      6.508754182113E-02      5.738356098694E-02      5.327934853932E-02      5.064325374584E-02      4.874131963962E-02      4.725787477772E-02      4.603519185645E-02      4.498580847769E-02      3.104576178897E-01
      3.180000000000E+01      1.478789898322E-01      7.258645055529E-02      5.547806086582E-02      4.897487717076E-02      4.555011633565E-02      4.337421921604E-02      4.182258363022E-02      4.062691828266E-02      3.965313165050E-02      3.882680753512E-02      2.918802842372E-01
      3.190000000000E+01      1.209282929040E-01      5.584133210551E-02      4.248830876111E-02      3.756512227153E-02      3.500696195867E-02      3.340278476052E-02      3.227537800449E-02      3.142000502876E-02      3.073431632554E-02      3.016147634502E-02      2.610907670882E-01
      3.200000000000E+01      8.758468372738E-02      3.711251984621E-02      2.809919809383E-02      2.488364272696E-02      2.323471619462E-02      2.221481552767E-02      2.150931144751E-02      2.098331876367E-02      2.056939883479E-02      2.023009043453E-02      2.171934673710E-01
      3.210000000000E+01      5.238060620046E-02      1.974536616402E-02      1.488310256905E-02      1.320041998784E-02      1.234724828327E-02      1.182625036420E-02      1.147131233735E-02      1.121123877809E-02      1.101043234899E-02      1.084911713981E-02      1.603384042078E-01
      3.220000000000E+01      2.207141109155E-02      7.061378670996E-03      5.305427556158E-03      4.711782552821E-03      4.413356572165E-03      4.233035810749E-03      4.111765951520E-03      4.024237935550E-03      3.957797240851E-03      3.905413584441E-03      9.286351267103E-02
      3.230000000000E+01      5.778530925017E-03      1.403085921012E-03      1.052683908260E-03      9.357036484403E-04      8.772075861461E-04      8.421052807062E-04      8.186998533253E-04      8.019783559043E-04      7.894343143944E-04      7.796752432123E-04      5.126370855158E-02
      3.240000000000E+01      1.278854894264E-02      3.480486757437E-03      2.612641686218E-03      2.322333018291E-03      2.177170745237E-03      2.090068112691E-03      2.031995302519E-03      1.990510962710E-03      1.959394417257E-03      1.935189735045E-03      7.998347747004E-02
      3.250000000000E+01      3.715215968270E-02      1.225495821613E-02      9.219610180373E-03      8.193889662194E-03      7.680421440966E-03      7.371907025898E-03      7.165869456235E-03      7.018389772942E-03      6.907508495783E-03      6.821025914314E-03      1.439022036706E-01
      3.260000000000E+01      6.717025309420E-02      2.538428633965E-02      1.916111356520E-02      1.701864122568E-02      1.594114305634E-02      1.529017605490E-02      1.485247058038E-02      1.453661926132E-02      1.429691842515E-02      1.410797723203E-02      1.980511280442E-01
      3.270000000000E+01      9.615018495406E-02      4.004388018858E-02      3.034182266615E-02      2.692197487317E-02      2.518841152780E-02      2.413168478440E-02      2.341335487974E-02      2.288833313811E-02      2.248407563626E-02      2.216028150006E-02      2.395427966844E-01
      3.280000000000E+01      1.203954237850E-01      5.380266442259E-02      4.091497705984E-02      3.625640133379E-02      3.387023997531E-02      3.239908316664E-02      3.138537820756E-02      3.063287744730E-02      3.004346038634E-02      2.956262341125E-02      2.689687461579E-01
      3.290000000000E+01      1.386240588377E-01      6.522297889233E-02      4.975118153422E-02      4.402118560610E-02      4.105158883686E-02      3.919759457073E-02      3.790132836559E-02      3.692334551617E-02      3.614393787449E-02      3.549662802202E-02      2.880604994476E-01
      3.300000000000E+01      1.513549259587E-01      7.398510582460E-02      5.656851021350E-02      4.997630288522E-02      4.651941923947E-02      4.433431544101E-02      4.278503358636E-02      4.159839956995E-02      4.063786588337E-02      3.982763852201E-02      2.992225560318E-01
      3.310000000000E+01      1.601102582502E-01      8.054643374815E-02      6.169543759265E-02      5.442846239966E-02      5.057747612921E-02      4.811670321937E-02      4.635102338643E-02      4.498162469758E-02      4.385918129385E-02      4.290085662560E-02      3.052807455085E-01
      3.320000000000E+01      1.665027745582E-01      8.553209827955E-02      6.560389662198E-02      5.781339447384E-02      5.365145829298E-02      5.097030740096E-02      4.902965056656E-02      4.751105143321E-02      4.625541809972E-02      4.517455094063E-02      3.091470963883E-01
      3.330000000000E+01      1.713432928697E-01      8.914593211882E-02      6.844387118152E-02      6.028041214683E-02      5.589859355958E-02      5.306302110846E-02      5.100082227897E-02      4.937938384370E-02      4.803255964141E-02      4.686827919603E-02      3.129190695217E-01
      3.340000000000E+01      1.740533035534E-01      9.086457416298E-02      6.979655060574E-02      6.147074856162E-02      5.699855301739E-02      5.410315403764E-02      5.199650260979E-02      5.033938303925E-02      4.896235347608E-02      4.777152488955E-02      3.163791842499E-01
      3.350000000000E+01      1.727989601009E-01      8.955047933942E-02      6.876215522610E-02      6.059161441609E-02      5.621833668105E-02      5.339723880299E-02      5.135252918518E-02      4.975034492642E-02      4.842389324006E-02      4.728072290493E-02      3.168783840266E-01
      3.360000000000E+01      1.653011649981E-01      8.394389552940E-02      6.435764001396E-02      5.676511427573E-02      5.273208319266E-02      5.014969872610E-02      4.829273264123E-02      4.684931653304E-02      4.566360775348E-02      4.464917029456E-02      3.110488699380E-01
      3.370000000000E+01      1.497748288485E-01      7.334091112722E-02      5.606616348598E-02      4.951478668186E-02      4.607252561213E-02      4.389149569402E-02      4.234096607387E-02      4.115000972743E-02      4.018320929947E-02      3.936540473464E-02      2.959909911427E-01
      3.380000000000E+01      1.257028632966E-01      5.818608771264E-02      4.430002285264E-02      3.918057535793E-02      3.652461420337E-02      3.486273278046E-02      3.369771320675E-02      3.281621730019E-02      3.211159268391E-02      3.152461248811E-02      2.695174084150E-01
      3.390000000000E+01      9.442294654389E-02      4.031842310995E-02      3.055203922759E-02      2.706229330975E-02      2.527447438388E-02      2.417031520665E-02      2.340787905764E-02      2.284056411637E-02      2.239507331326E-02      2.203069102023E-02      2.301771896243E-01
      3.400000000000E+01      5.950107627753E-02      2.271149146287E-02      1.713182092401E-02      1.519658729583E-02      1.421577043487E-02      1.361724499517E-02      1.320983623474E-02      1.291160610999E-02      1.268158602892E-02      1.249701613707E-02      1.773804900114E-01
      3.410000000000E+01      2.683598469639E-02      8.738327972135E-03      6.568147084393E-03      5.833005334043E-03      5.463349930008E-03      5.239920360475E-03      5.089601268071E-03      4.981057357735E-03      4.898620994218E-03      4.833587947514E-03      1.117151034355E-01
      3.420000000000E+01      4.854004104539E-03      1.205248889803E-03      9.042092535465E-04      8.036268022273E-04      7.532923218205E-04      7.230571155934E-04      7.028715381370E-04      6.884285985072E-04      6.775748012378E-04      6.691137599628E-04      4.154285283534E-02
      3.430000000000E+01      6.204643975095E-03      1.516255640299E-03      1.137623234763E-03      1.011220757565E-03      9.480193762399E-04      9.100985204722E-04      8.848179275383E-04      8.667603419377E-04      8.532171359201E-04      8.426835162916E-04      5.358410018690E-02
      3.440000000000E+01      2.926123094551E-02      9.280960095631E-03      6.976971183325E-03      6.200059530749E-03      5.810911862659E-03      5.576895784578E-03      5.420445137015E-03      5.308317174161E-03      5.223890523912E-03      5.157931091848E-03      1.251550512264E-01
      3.450000000000E+01      6.054080820852E-02      2.250279144377E-02      1.697348577289E-02      1.507226001629E-02      1.411497348855E-02      1.353567313837E-02      1.314535793185E-02      1.286302313806E-02      1.264816645698E-02      1.247828672091E-02      1.857194655706E-01
      3.460000000000E+01      9.229751111595E-02      3.826653300235E-02      2.898165506298E-02      2.570736889475E-02      2.404484865228E-02      2.302917219072E-02      2.233688103083E-02      2.182931137030E-02      2.143713213931E-02      2.112182766161E-02      2.329364363373E-01
      3.470000000000E+01      1.197334854372E-01      5.365912052619E-02      4.080426340732E-02      3.614652731211E-02      3.375599753078E-02      3.227852358028E-02      3.125750298605E-02      3.049709091437E-02      2.989936977973E-02      2.940995031772E-02      2.671211052767E-01
      3.480000000000E+01      1.405644758071E-01      6.657253765036E-02      5.079903942493E-02      4.493557644205E-02      4.189044691221E-02      3.998497625244E-02      3.864925370773E-02      3.763864041439E-02      3.683083450410E-02      3.615792261248E-02      2.896507455827E-01
      3.490000000000E+01      1.545953644907E-01      7.610067220864E-02      5.821951715375E-02      5.142526071645E-02      4.785617120605E-02      4.559637783433E-02      4.399119716857E-02      4.275935670703E-02      4.176026484333E-02      4.091589001366E-02      3.026449485525E-01
      3.500000000000E+01      1.630744540363E-01      8.242820360420E-02      6.316933164033E-02      5.572524440942E-02      5.177651687421E-02      4.925133494034E-02      4.743797366323E-02      4.603042452060E-02      4.487576787267E-02      4.388918011516E-02      3.087958128285E-01
      3.510000000000E+01      1.678695950860E-01      8.632155141615E-02      6.622379727748E-02      5.836315720165E-02      5.416405705387E-02      5.145957678606E-02      4.950254835372E-02      4.797155183233E-02      4.670600294059E-02      4.561687480863E-02      3.111712919480E-01
      3.520000000000E+01      1.705430413802E-01      8.847595774491E-02      6.791692036845E-02      5.982620231418E-02      5.548863328841E-02      5.268502419772E-02      5.064861729120E-02      4.904946390172E-02      4.772274088393E-02      4.657710060889E-02      3.125950710830E-01
      3.530000000000E+01      1.715152375041E-01      8.900817824944E-02      6.833550795552E-02      6.019946155278E-02      5.583866193604E-02      5.302107946362E-02      5.097536043605E-02      4.936956097331E-02      4.803785835234E-02      4.688834946046E-02      3.141785498254E-01
      3.540000000000E+01      1.697563763284E-01      8.731095422815E-02      6.700109857973E-02      5.905975239861E-02      5.482093639579E-02      5.209379313264E-02      5.012268782669E-02      4.858253093144E-02      4.731089766042E-02      4.621773581827E-02      3.143340432247E-01
      3.550000000000E+01      1.632836992136E-01      8.233220932032E-02      6.309410617524E-02      5.567279642638E-02      5.174213124291E-02      4.923274645361E-02      4.743406606136E-02      4.604058880158E-02      4.489964088183E-02      4.392652669030E-02      3.099316121976E-01
      3.560000000000E+01      1.500806176492E-01      7.316712233139E-02      5.593067299097E-02      4.941590350673E-02      4.600172740806E-02      4.384486190237E-02      4.231657193365E-02      4.114680527040E-02      4.020057367336E-02      3.940294629605E-02      2.978327764606E-01
      3.570000000000E+01      1.289879774140E-01      5.972130911275E-02      4.548749430286E-02      4.024662617823E-02      3.753322769064E-02      3.583987594857E-02      3.465641470619E-02      3.376394514764E-02      3.305303153365E-02      3.246289841974E-02      2.754550383484E-01
      3.580000000000E+01      1.004339201945E-01      4.315980042083E-02      3.272947684645E-02      2.900024903547E-02      2.709259134232E-02      2.591691871335E-02      2.510715056146E-02      2.450632473232E-02      2.403596341842E-02      2.365247265580E-02      2.408779308926E-01
      3.590000000000E+01      6.696827902712E-02      2.591308193896E-02      1.956292995326E-02      1.735682658459E-02      1.623986567705E-02      1.555928056324E-02      1.509685614445E-02      1.475906252297E-02      1.449913515942E-02      1.429109426410E-02      1.929372629785E-01
      3.600000000000E+01      3.354729345505E-02      1.116775206079E-02      8.399374250343E-03      7.460069489403E-03      6.988014325413E-03      6.702916514678E-03      6.511294596321E-03      6.373084769128E-03      6.268255147335E-03      6.185676920884E-03      1.314173884635E-01
      3.610000000000E+01      7.657548554294E-03      1.986128281227E-03      1.490336823886E-03      1.324534886427E-03      1.241554760056E-03      1.191703691150E-03      1.158417130759E-03      1.134595986140E-03      1.116690710942E-03      1.102729334985E-03      5.733249250793E-02
      3.620000000000E+01      1.778023090034E-03      3.743054889103E-04      2.807553928519E-04      2.495569460823E-04      2.339564426002E-04      2.245951182145E-04      2.183533833342E-04      2.138942709917E-04      2.105492977029E-04      2.079470837548E-04      2.637991096217E-02
      3.630000000000E+01      2.182602324722E-02      6.651764693782E-03      4.997156598659E-03      4.440158147749E-03      4.160972861267E-03      3.992924260571E-03      3.880443542978E-03      3.799715470646E-03      3.738832425894E-03      3.691179066809E-03      1.044737619284E-01
      3.640000000000E+01      5.306535463346E-02      1.935792319832E-02      1.458962310926E-02      1.295249648772E-02      1.212722761324E-02      1.162699021821E-02      1.128925816678E-02      1.104437469020E-02      1.085751150144E-02      1.070931966962E-02      1.706416539051E-01
      3.650000000000E+01      8.681829931504E-02      3.572852004302E-02      2.704158370226E-02      2.397892987804E-02      2.242134587929E-02      2.146763951824E-02      2.081582087559E-02      2.033643366416E-02      1.996475095996E-02      1.966481513941E-02      2.233766215638E-01
      3.660000000000E+01      1.172621615500E-01      5.256278060058E-02      3.995895402276E-02      3.538467127424E-02      3.303210742875E-02      3.157425776430E-02      3.056365834043E-02      2.980838617711E-02      2.921248641730E-02      2.872266173057E-02      2.625665706265E-01
      3.670000000000E+01      1.410663772812E-01      6.715214684234E-02      5.124931419143E-02      4.531723963970E-02      4.222906505986E-02      4.029136862188E-02      3.892880424237E-02      3.789438030883E-02      3.706462326948E-02      3.637097455742E-02      2.891358449535E-01
      3.680000000000E+01      1.571608541347E-01      7.792494495685E-02      5.964477197789E-02      5.266786206230E-02      4.899393747825E-02      4.666203306481E-02      4.500112389138E-02      4.372285993337E-02      4.268311906701E-02      4.180192075332E-02      3.048144393256E-01
