# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+01      2.210860248681E-03      4.964685480462E-04      3.723976415273E-04      3.309997600192E-04      3.102931662380E-04      2.978630936468E-04      2.895712810242E-04      2.836441878453E-04      2.791950438477E-04      2.757311988859E-04      2.598504281034E-02
      2.510000000000E+01      1.697180320804E-03      3.684397366388E-04      2.763552614524E-04      2.456380095257E-04      2.302752102057E-04      2.210541944121E-04      2.149040701291E-04      2.105087407782E-04      2.072101580695E-04      2.046427396205E-04      2.267538509677E-02
      2.520000000000E+01      1.205940062491E-03      2.486614361485E-04      1.865076726291E-04      1.657803111446E-04      1.554150210710E-04      1.491945602803E-04      1.450465140704E-04      1.420827047118E-04      1.398590433395E-04      1.381288139177E-04      1.992028674259E-02
      2.530000000000E+01      7.924497815499E-04      1.531872071967E-04      1.148948057821E-04      1.021278625550E-04      9.574407049562E-05      9.191353903915E-05      8.935963787859E-05      8.753523974003E-05      8.616678098572E-05      8.510228181735E-05      1.671108871843E-02
      2.540000000000E+01      5.083837247550E-04      9.262095508489E-05      6.946732490820E-05      6.174872656328E-05      5.788942484064E-05      5.557384178689E-05      5.403011806782E-05      5.292745682572E-05      5.210045963144E-05      5.145723846933E-05      1.351009296513E-02
      2.550000000000E+01      4.019337373824E-04      7.190405522617E-05      5.392901087720E-05      4.793680068227E-05      4.494065885585E-05      4.314294438967E-05      4.194444360373E-05      4.108835063543E-05      4.044626255317E-05      3.994684439523E-05      1.176411577787E-02
      2.560000000000E+01      5.002215338885E-04      9.108013983217E-05      6.831166039212E-05      6.072143965730E-05      5.692631565513E-05      5.464923036635E-05      5.313116443428E-05      5.204682384896E-05      5.123356160541E-05      5.060101825638E-05      1.336416601618E-02
      2.570000000000E+01      7.681166879006E-04      1.463868671532E-04      1.097941687160E-04      9.759462943570E-05      9.149478940595E-05      8.783482916597E-05      8.539480882019E-05      8.365189698512E-05      8.234467796875E-05      8.132792083138E-05      1.684159998739E-02
      2.580000000000E+01      1.146500116350E-03      2.311223113851E-04      1.733517508677E-04      1.540883264586E-04      1.444558186174E-04      1.386756778821E-04      1.348217206785E-04      1.320684397608E-04      1.300030815057E-04      1.283963383449E-04      2.039355657173E-02
      2.590000000000E+01      1.583470951960E-03      3.360512374073E-04      2.520596072568E-04      2.240456447591E-04      2.100359069193E-04      2.016278606742E-04      1.960206600913E-04      1.920139426270E-04      1.890075270099E-04      1.866679792004E-04      2.340086958248E-02
      2.600000000000E+01      2.032369749901E-03      4.495059944252E-04      3.371673926078E-04      2.996884514139E-04      2.809430077939E-04      2.696909676483E-04      2.621856288076E-04      2.568212617702E-04      2.527950017845E-04      2.496608128781E-04      2.566038336723E-02
      2.610000000000E+01      2.449237619359E-03      5.576269941576E-04      4.182785700251E-04      3.717773378420E-04      3.485170108863E-04      3.345530546814E-04      3.252372829581E-04      3.185776158836E-04      3.135780135415E-04      3.096851204236E-04      2.723855009368E-02
      2.620000000000E+01      2.792844668292E-03      6.452488615722E-04      4.840147446674E-04      4.302014038879E-04      4.032819772024E-04      3.871201294747E-04      3.763370698815E-04      3.686276023509E-04      3.628391288477E-04      3.583313171303E-04      3.000086403520E-02
      2.630000000000E+01      3.007255043769E-03      6.977315092844E-04      5.233899549293E-04      4.651982645238E-04      4.360884081254E-04      4.186113017821E-04      4.069505689208E-04      3.986134767178E-04      3.923536587618E-04      3.874786892695E-04      3.222711829430E-02
      2.640000000000E+01      3.045087936093E-03      7.036294878628E-04      5.278149896741E-04      4.691341994534E-04      4.397807582006E-04      4.221582728694E-04      4.104012641106E-04      4.019959550543E-04      3.956854572658E-04      3.907714993929E-04      3.318252235001E-02
      2.650000000000E+01      2.881359655319E-03      6.576415780042E-04      4.933123114057E-04      4.384724812265E-04      4.110422777654E-04      3.945759378463E-04      3.835915287256E-04      3.757396506514E-04      3.698456037484E-04      3.652567769750E-04      3.271233359621E-02
      2.660000000000E+01      2.519938897425E-03      5.629685643027E-04      4.222858705893E-04      3.753472356907E-04      3.518711559678E-04      3.377801060789E-04      3.283815705879E-04      3.216644714488E-04      3.166232696385E-04      3.126993323668E-04      3.074611122184E-02
      2.670000000000E+01      1.997858197629E-03      4.321743814446E-04      3.241658164319E-04      2.881379047537E-04      2.701203830013E-04      2.593070206025E-04      2.520957376815E-04      2.469427857190E-04      2.430762904555E-04      2.400674328586E-04      2.729701884030E-02
      2.680000000000E+01      1.384488138610E-03      2.859431630764E-04      2.144727058850E-04      1.906386989330E-04      1.787203033830E-04      1.715681533383E-04      1.667991259973E-04      1.633918830166E-04      1.608357552247E-04      1.588470375258E-04      2.246651630735E-02
      2.690000000000E+01      7.750050162292E-04      1.496827034442E-04      1.122662289235E-04      9.979131356852E-05      9.355352187179E-05      8.981057976842E-05      8.731506245585E-05      8.553235930453E-05      8.419516499991E-05      8.315497658917E-05      1.644486321622E-02
      2.700000000000E+01      2.796771499685E-04      4.857486707244E-05      3.643159272837E-05      3.238356416890E-05      3.035952220065E-05      2.914507487284E-05      2.833542486513E-05      2.775708761149E-05      2.732332082944E-05      2.698593436135E-05      9.508090692362E-03
      2.710000000000E+01      1.621377680783E-05      2.203145472279E-06      1.652360014370E-06      1.468764457169E-06      1.376966678457E-06      1.321888011274E-06      1.285168899967E-06      1.258940963034E-06      1.239270010611E-06      1.223970380826E-06      2.096905898799E-03
      2.720000000000E+01      1.230581152163E-04      2.011307843519E-05      1.508488467783E-05      1.340875988687E-05      1.257068755534E-05      1.206783620811E-05      1.173259535281E-05      1.149313192150E-05      1.131352938022E-05      1.117383409910E-05      5.773497096565E-03
      2.730000000000E+01      5.320784304887E-04      9.949171150536E-05      7.462063973995E-05      6.632891745539E-05      6.218285367754E-05      5.969505334447E-05      5.803638473112E-05      5.685150566936E-05      5.596274507558E-05      5.527139679185E-05      1.310663070237E-02
      2.740000000000E+01      1.115318188466E-03      2.256231665667E-04      1.692269212008E-04      1.504212495131E-04      1.410174073375E-04      1.353742974541E-04      1.316115536867E-04      1.289233048170E-04      1.269066152358E-04      1.253376318271E-04      1.973755818846E-02
      2.750000000000E+01      1.757843843632E-03      3.750417495929E-04      2.813076918493E-04      2.500437481436E-04      2.344089458302E-04      2.250258023238E-04      2.187684880799E-04      2.142973618651E-04      2.109426030619E-04      2.083320891060E-04      2.532745807949E-02
      2.760000000000E+01      2.351335626377E-03      5.205835386992E-04      3.904884855197E-04      3.470856552197E-04      3.253785174864E-04      3.123496628967E-04      3.036599494748E-04      2.974497449435E-04      2.927892331641E-04      2.891618496157E-04      2.961901242428E-02
      2.770000000000E+01      2.806650831694E-03      6.370503846662E-04      4.778639145544E-04      4.247435307669E-04      3.981741633419E-04      3.822252139385E-04      3.715864727267E-04      3.639821354899E-04      3.582743001198E-04      3.538307987789E-04      3.244049402921E-02
      2.780000000000E+01      3.064769709602E-03      7.060903074836E-04      5.296612552983E-04      4.707775213992E-04      4.413234333447E-04      4.236412197085E-04      4.118449420232E-04      4.034120552252E-04      3.970812867833E-04      3.921519297361E-04      3.371091820323E-02
      2.790000000000E+01      3.102485284070E-03      7.191879953110E-04      5.394880238871E-04      4.795082042532E-04      4.495044855855E-04      4.314912248291E-04      4.194731915170E-04      4.108810011560E-04      4.044299615011E-04      3.994063546380E-04      3.344000687589E-02
      2.800000000000E+01      2.931916613527E-03      6.782445056064E-04      5.087696711501E-04      4.522043366428E-04      4.239083664843E-04      4.069201572046E-04      3.955858269338E-04      3.874822834362E-04      3.813979805944E-04      3.766598372328E-04      3.172381225351E-02
      2.810000000000E+01      2.594679016621E-03      5.939125138108E-04      4.455005488191E-04      3.959716796464E-04      3.711964150239E-04      3.563226026180E-04      3.463995152673E-04      3.393054127572E-04      3.339794249804E-04      3.298321796554E-04      2.874562942383E-02
      2.820000000000E+01      2.154104624960E-03      4.824252856468E-04      3.618626159285E-04      3.216363402039E-04      3.015159433515E-04      2.894379036538E-04      2.813810419546E-04      2.756219957571E-04      2.712990838132E-04      2.679335943185E-04      2.541948217466E-02
      2.830000000000E+01      1.678084601972E-03      3.619461094657E-04      2.714841514626E-04      2.413091618936E-04      2.262178797718E-04      2.171600829308E-04      2.111190285117E-04      2.068018267172E-04      2.035620326490E-04      2.010405102526E-04      2.327907357678E-02
      2.840000000000E+01      1.217088192944E-03      2.494058774991E-04      1.870660731809E-04      1.662773476281E-04      1.558816308334E-04      1.496431182220E-04      1.454832076559E-04      1.425110696465E-04      1.402812894500E-04      1.385464144310E-04      2.052656021168E-02
      2.850000000000E+01      8.209061575488E-04      1.584459080022E-04      1.188391387064E-04      1.056341932537E-04      9.903149646617E-05      9.506969927919E-05      9.242835188905E-05      9.054154723787E-05      8.912633179547E-05      8.802550915732E-05      1.725499708797E-02
      2.860000000000E+01      5.381913471343E-04      9.859197527207E-05      7.394580414477E-05      6.572960342988E-05      6.162150292721E-05      5.915664253342E-05      5.751340219384E-05      5.633965902851E-05      5.545935159668E-05      5.477466798731E-05      1.394387116900E-02
      2.870000000000E+01      4.192622641426E-04      7.534214701099E-05      5.650767464394E-05      5.022892958340E-05      4.708951406873E-05      4.520583038747E-05      4.395001262325E-05      4.305297538343E-05      4.238017597125E-05      4.185686844438E-05      1.203007160908E-02
      2.880000000000E+01      4.981627866993E-04      9.061233308327E-05      6.796078939186E-05      6.040957216635E-05      5.663395661171E-05      5.436858174468E-05      5.285832722168E-05      5.177957003788E-05      5.097049869129E-05      5.034121790293E-05      1.335013004454E-02
      2.890000000000E+01      7.505496910740E-04      1.430200212589E-04      1.072688515711E-04      9.534978092240E-05      8.939012939302E-05      8.581424560172E-05      8.343024567825E-05      8.172732224931E-05      8.045007162916E-05      7.945660288033E-05      1.654895414617E-02
      2.900000000000E+01      1.125880280295E-03      2.277605504244E-04      1.708301408332E-04      1.518463847860E-04      1.423535196023E-04      1.366570112589E-04      1.328586813063E-04      1.301450246953E-04      1.281092889005E-04      1.265255002973E-04      1.989970070434E-02
      2.910000000000E+01      1.575304625510E-03      3.362123602153E-04      2.521804696791E-04      2.241521063611E-04      2.101348034276E-04      2.017219264614E-04      1.961112623159E-04      1.921018624984E-04      1.890932527633E-04      1.867518363070E-04      2.278964316177E-02
      2.920000000000E+01      2.049725368131E-03      4.557278519621E-04      3.418348422832E-04      3.038360964993E-04      2.848303001284E-04      2.734216882334E-04      2.658116680949E-04      2.603722714027E-04      2.562895140024E-04      2.531111824746E-04      2.503202653998E-02
      2.930000000000E+01      2.500066783836E-03      5.701783509955E-04      4.276947433048E-04      3.801462820101E-04      3.563619686784E-04      3.420833237657E-04      3.325575121169E-04      3.257476043765E-04      3.206351358673E-04      3.166542928799E-04      2.787185715487E-02
      2.940000000000E+01      2.864568601028E-03      6.616586431714E-04      4.963261046336E-04      4.411444432155E-04      4.135407074413E-04      3.969681560811E-04      3.859111955604E-04      3.780060000567E-04      3.720706566590E-04      3.674485470839E-04      3.108871719727E-02
      2.950000000000E+01      3.076490916908E-03      7.133597246749E-04      5.351152542985E-04      4.756210635120E-04      4.458600718642E-04      4.279923771171E-04      4.160713292940E-04      4.075483641124E-04      4.011491994322E-04      3.961659007312E-04      3.311813050819E-02
      2.960000000000E+01      3.088789990436E-03      7.131249604739E-04      5.349391183116E-04      4.754675658876E-04      4.457190458853E-04      4.278597555494E-04      4.159450787062E-04      4.074273227048E-04      4.010326412192E-04      3.960533418470E-04      3.374370813344E-02
      2.970000000000E+01      2.881705057237E-03      6.568007270940E-04      4.926814658526E-04      4.379126721659E-04      4.105183410630E-04      3.940738076529E-04      3.831041721662E-04      3.752630489835E-04      3.693772452953E-04      3.647949873187E-04      3.284836476190E-02
      2.980000000000E+01      2.469550701718E-03      5.503452647331E-04      4.128157593770E-04      3.669301299016E-04      3.439808431795E-04      3.302061008157E-04      3.210186301448E-04      3.144524571657E-04      3.095245948777E-04      3.056889393920E-04      3.039975938778E-02
      2.990000000000E+01      1.902720600581E-03      4.098547767466E-04      3.074225875943E-04      2.732555069525E-04      2.561685788212E-04      2.459137146331E-04      2.390748822325E-04      2.341880678374E-04      2.305212645566E-04      2.276678018953E-04      2.645517099518E-02
      3.000000000000E+01      1.263602826758E-03      2.591723528507E-04      1.943918612473E-04      1.727892721117E-04      1.619866657472E-04      1.555040532268E-04      1.511814375836E-04      1.480931058322E-04      1.457762014796E-04      1.439735820294E-04      2.116291501794E-02
      3.010000000000E+01      6.568347576181E-04      1.254195056752E-04      9.406757888786E-05      8.361479914964E-05      7.838809913241E-05      7.525183108714E-05      7.316077902297E-05      7.166699322880E-05      7.054649884997E-05      6.967486541121E-05      1.475840120222E-02
      3.020000000000E+01      1.966213552020E-04      3.342165121545E-05      2.506644785494E-05      2.228122147852E-05      2.088858372251E-05      2.005298141627E-05      1.949589683470E-05      1.909796523880E-05      1.879950425865E-05      1.856735702233E-05      7.556703233423E-03
      3.030000000000E+01      3.134925545378E-06      3.806771924353E-07      2.855079215269E-07      2.537848189377E-07      2.379232675320E-07      2.284063367330E-07      2.220617161264E-07      2.175298441376E-07      2.141309400905E-07      2.114873480785E-07      8.712675350000E-04
      3.040000000000E+01      1.917938418334E-04      3.214667726747E-05      2.411020171889E-05      2.143125922127E-05      2.009177627182E-05      1.928807714235E-05      1.875226992309E-05      1.836954379542E-05      1.808249334978E-05      1.785922669217E-05      7.752385870921E-03
      3.050000000000E+01      6.444514941111E-04      1.220443141152E-04      9.153602859158E-05      8.136477246046E-05      7.627892437512E-05      7.322723957848E-05      7.119263642319E-05      6.973922277442E-05      6.864905256521E-05      6.780104464665E-05      1.486911526305E-02
      3.060000000000E+01      1.238753746622E-03      2.525312303623E-04      1.894103820395E-04      1.683619333381E-04      1.578366384620E-04      1.515206057634E-04      1.473092041211E-04      1.443004487678E-04      1.420433473209E-04      1.402873484562E-04      2.114893726513E-02
      3.070000000000E+01      1.862240903182E-03      3.992110525244E-04      2.994381791228E-04      2.661593335826E-04      2.495169282453E-04      2.395291016377E-04      2.328685642428E-04      2.281093348384E-04      2.245384228132E-04      2.217597222725E-04      2.629556924252E-02
      3.080000000000E+01      2.414668511222E-03      5.361202335823E-04      4.021440866253E-04      3.574454904163E-04      3.350902063073E-04      3.216722536874E-04      3.127229663800E-04      3.063272017356E-04      3.015273884301E-04      2.977915423945E-04      3.009654985408E-02
      3.090000000000E+01      2.819256522399E-03      6.409339700004E-04      4.807775347428E-04      4.273325016682E-04      4.006004660717E-04      3.845536412563E-04      3.738494209657E-04      3.661981168004E-04      3.604548845606E-04      3.559836996918E-04      3.242734778220E-02
      3.100000000000E+01      3.030617974508E-03      6.988615612222E-04      5.242377900061E-04      4.659558010949E-04      4.368022623982E-04      4.193001196435E-04      4.076236735511E-04      3.992761958518E-04      3.930093224120E-04      3.881295176020E-04      3.325246917333E-02
      3.110000000000E+01      3.037097843775E-03      7.044672126002E-04      5.284435045576E-04      4.696904045929E-04      4.402998787074E-04      4.226543992518E-04      4.108814414712E-04      4.024642090357E-04      3.961443037810E-04      3.912226156166E-04      3.262174967987E-02
      3.120000000000E+01      2.857615299490E-03      6.612939539421E-04      4.960524971893E-04      4.409004045576E-04      4.133111406821E-04      3.967470225748E-04      3.856954759343E-04      3.777939689114E-04      3.718612355825E-04      3.672410171018E-04      3.066670498970E-02
      3.130000000000E+01      2.535090156887E-03      5.797736535122E-04      4.348932902833E-04      3.865438733006E-04      3.623586618542E-04      3.478391423575E-04      3.381524678301E-04      3.312274181348E-04      3.260283832027E-04      3.219800241077E-04      2.773559784266E-02
      3.140000000000E+01      2.127750103690E-03      4.742875396018E-04      3.557578459177E-04      3.162110616550E-04      2.964308553799E-04      2.845572855685E-04      2.766370334626E-04      2.709758195933E-04      2.667265042260E-04      2.634184541750E-04      2.599138121233E-02
      3.150000000000E+01      1.680291594783E-03      3.602989165774E-04      2.702485336514E-04      2.402118864258E-04      2.251901701831E-04      2.161744285216E-04      2.101616739654E-04      2.058649118817E-04      2.026406449542E-04      2.001313746736E-04      2.390590876539E-02
      3.160000000000E+01      1.236163883112E-03      2.522300469299E-04      1.891844659530E-04      1.681609840243E-04      1.576481218759E-04      1.513395082948E-04      1.471330189622E-04      1.441277434560E-04      1.418732265641E-04      1.401192153920E-04      2.106214371095E-02
      3.170000000000E+01      8.415065193692E-04      1.623211375703E-04      1.217457939908E-04      1.082180796490E-04      1.014540707316E-04      9.739554411659E-05      9.468975865068E-05      9.275696812572E-05      9.130729943774E-05      9.017971197300E-05      1.761705895205E-02
      3.180000000000E+01      5.463893542135E-04      1.002702922874E-04      7.520460449117E-05      6.684852909045E-05      6.267048824871E-05      6.016366125627E-05      5.849244118816E-05      5.729871079141E-05      5.640341143920E-05      5.570706611646E-05      1.405305350381E-02
      3.190000000000E+01      4.082316313918E-04      7.317762660186E-05      5.488422405620E-05      4.878586612955E-05      4.573664558460E-05      4.390708000668E-05      4.268734191215E-05      4.181607666576E-05      4.116260694964E-05      4.065433425349E-05      1.185287334271E-02
      3.200000000000E+01      4.717696806062E-04      8.530087131198E-05      6.397701785610E-05      5.686845754882E-05      5.331417632459E-05      5.118160674944E-05      4.975989299871E-05      4.874438257629E-05      4.798274923390E-05      4.739036727841E-05      1.297293206718E-02
      3.210000000000E+01      7.209619818160E-04      1.373647518821E-04      1.030271021873E-04      9.157915938074E-05      8.585500515168E-05      8.242036644290E-05      8.013048549227E-05      7.849475182953E-05      7.726786022033E-05      7.631352997839E-05      1.603924680976E-02
      3.220000000000E+01      1.108908300574E-03      2.255437813481E-04      1.691673755697E-04      1.503677906356E-04      1.409667931902E-04      1.353252312588E-04      1.315633870447E-04      1.288756672071E-04      1.268592750749E-04      1.252904347206E-04      1.930706219103E-02
      3.230000000000E+01      1.585172581056E-03      3.405920381989E-04      2.554657841396E-04      2.270714100243E-04      2.128707353213E-04      2.043475423292E-04      1.986630899995E-04      1.946007750255E-04      1.915522957534E-04      1.891797068205E-04      2.217367694435E-02
      3.240000000000E+01      2.095507252528E-03      4.677637388730E-04      3.508638424989E-04      3.118607853883E-04      2.923524238767E-04      2.806419457173E-04      2.728304087054E-04      2.672468376093E-04      2.630557448129E-04      2.597929705299E-04      2.495918315145E-02
      3.250000000000E+01      2.576934933361E-03      5.880614629643E-04      4.411109632068E-04      3.920710120757E-04      3.675406524708E-04      3.528141394848E-04      3.429895488201E-04      3.359660557742E-04      3.306932479967E-04      3.265875630707E-04      2.905754486679E-02
      3.260000000000E+01      2.948272533873E-03      6.809758493460E-04      5.108188755216E-04      4.540266822421E-04      4.256175944155E-04      4.085617639140E-04      3.971825606945E-04      3.890471433048E-04      3.829390910186E-04      3.781826145448E-04      3.213471133539E-02
      3.270000000000E+01      3.142011176587E-03      7.283575993617E-04      5.463677174935E-04      4.856236188160E-04      4.552378089069E-04      4.369953325187E-04      4.248245213878E-04      4.161232319657E-04      4.095903924786E-04      4.045031852746E-04      3.386602961677E-02
      3.280000000000E+01      3.114626622072E-03      7.185728576047E-04      5.390265046590E-04      4.791015304775E-04      4.491265740849E-04      4.311316416659E-04      4.191267199367E-04      4.105446603415E-04      4.041018886025E-04      3.990853078994E-04      3.408679836563E-02
      3.290000000000E+01      2.855539466348E-03      6.498226729637E-04      4.874462145703E-04      4.332599129762E-04      4.061571281087E-04      3.898877621520E-04      3.790351047692E-04      3.712777086693E-04      3.654548502068E-04      3.609216829124E-04      3.271855727352E-02
      3.300000000000E+01      2.392096717321E-03      5.315777878958E-04      3.987363425071E-04      3.544157356274E-04      3.322492027900E-04      3.189443061800E-04      3.100702272247E-04      3.037280436768E-04      2.989682944126E-04      2.952635010303E-04      2.977366029573E-02
      3.310000000000E+01      1.788474748751E-03      3.835012279070E-04      2.876535042058E-04      2.556834006153E-04      2.396951166161E-04      2.300995629336E-04      2.237003742369E-04      2.191276796706E-04      2.156965438056E-04      2.130264469602E-04      2.535812846380E-02
      3.320000000000E+01      1.138218371263E-03      2.318921114111E-04      1.739291677330E-04      1.546004238830E-04      1.449348203069E-04      1.391344733968E-04      1.352667547789E-04      1.325033951507E-04      1.304302598599E-04      1.288172741010E-04      1.967030078753E-02
      3.330000000000E+01      5.518719911419E-04      1.043863970291E-04      7.829184101138E-05      6.959200355849E-05      6.524180569722E-05      6.263146372554E-05      6.089104969420E-05      5.964773733935E-05      5.871511352873E-05      5.798961541181E-05      1.299830596928E-02
      3.340000000000E+01      1.441022733173E-04      2.417281154221E-05      1.812971821935E-05      1.611525656564E-05      1.510800754256E-05      1.450364357258E-05      1.410072212904E-05      1.381291070035E-05      1.359704303128E-05      1.342913786795E-05      5.753668860583E-03
      3.350000000000E+01      3.560557061166E-05      5.155021848502E-06      3.866271369279E-06      3.436685147573E-06      3.221891843985E-06      3.093015707556E-06      3.007098154928E-06      2.945728364123E-06      2.899700924708E-06      2.863901719552E-06      3.162845908245E-03
      3.360000000000E+01      2.849549934234E-04      4.925313297210E-05      3.694030459478E-05      3.283579610391E-05      3.078353052466E-05      2.955216211387E-05      2.873124228708E-05      2.814486450853E-05      2.770507550998E-05      2.736301236461E-05      9.770543578221E-03
      3.370000000000E+01      7.630767947251E-04      1.464579927257E-04      1.098475168013E-04      9.764161369308E-05      9.153842809106E-05      8.787632960261E-05      8.543477466794E-05      8.369067318958E-05      8.238248011905E-05      8.136489265120E-05      1.649454191639E-02
      3.380000000000E+01      1.351324170246E-03      2.775078270802E-04      2.081453124683E-04      1.850150141021E-04      1.734487224796E-04      1.665080343816E-04      1.618801480094E-04      1.585738625924E-04      1.560935777454E-04      1.541639599205E-04      2.232902614685E-02
      3.390000000000E+01      1.943442958715E-03      4.183755368790E-04      3.138144814576E-04      2.789377794721E-04      2.614962615066E-04      2.510288201645E-04      2.440484169672E-04      2.390606068523E-04      2.353181672883E-04      2.324059746468E-04      2.698578780865E-02
      3.400000000000E+01      2.450194603976E-03      5.453391039845E-04      4.090601097821E-04      3.635922199954E-04      3.408519706447E-04      3.272027845096E-04      3.180991295153E-04      3.115929204847E-04      3.067101148289E-04      3.029095777773E-04      3.029077877988E-02
      3.410000000000E+01      2.808073702843E-03      6.393695257019E-04      4.796038257227E-04      4.262881469403E-04      3.996203913106E-04      3.836118168377E-04      3.729328320221E-04      3.652993262180E-04      3.595692441019E-04      3.551081104949E-04      3.216213315014E-02
      3.420000000000E+01      2.983922529053E-03      6.888985865132E-04      5.167629647584E-04      4.593105993211E-04      4.305715305852E-04      4.133177960290E-04      4.018067271991E-04      3.935771804673E-04      3.873985840195E-04      3.825872868488E-04      3.260351885001E-02
      3.430000000000E+01      2.974322053710E-03      6.905940132307E-04      5.180349736296E-04      4.604380196405E-04      4.316254340042E-04      4.143266118257E-04      4.027846698138E-04      3.945323722658E-04      3.883361013315E-04      3.835105137611E-04      3.169789701616E-02
      3.440000000000E+01      2.800890024866E-03      6.483739699077E-04      4.863593344180E-04      4.322846765707E-04      4.052342878957E-04      3.889936204746E-04      3.781578122881E-04      3.704104938940E-04      3.645934805721E-04      3.600633363670E-04      2.963478129620E-02
      3.450000000000E+01      2.505061790268E-03      5.713382857795E-04      4.285649428006E-04      3.809197331119E-04      3.570870231275E-04      3.427793223088E-04      3.332341251241E-04      3.264103577707E-04      3.212874833483E-04      3.172985369118E-04      2.796420836488E-02
      3.460000000000E+01      2.125428130350E-03      4.714499280443E-04      3.536291338300E-04      3.143201442719E-04      2.946593127355E-04      2.828577494671E-04      2.749858198610E-04      2.693593947987E-04      2.651364097217E-04      2.618490509858E-04      2.665879741571E-02
      3.470000000000E+01      1.694515849034E-03      3.616466240155E-04      2.712594967280E-04      2.411115386702E-04      2.260345492175E-04      2.169859493211E-04      2.109515440478E-04      2.066395355689E-04      2.034040249705E-04      2.008861795222E-04      2.448459690140E-02
      3.480000000000E+01      1.252033506818E-03      2.546906646621E-04      1.910301631873E-04      1.698021356737E-04      1.591872002853E-04      1.528175023784E-04      1.485704231854E-04      1.455362689498E-04      1.432601927926E-04      1.414895020033E-04      2.145139664919E-02
      3.490000000000E+01      8.444187966565E-04      1.626398632710E-04      1.219848576894E-04      1.084307130657E-04      1.016535386582E-04      9.758715246200E-05      9.487616037074E-05      9.293967919577E-05      9.148726734276E-05      9.035756837017E-05      1.771916758926E-02
      3.500000000000E+01      5.276325260584E-04      9.651931532506E-05      7.239123335201E-05      6.434774493336E-05      6.032599390826E-05      5.791293786395E-05      5.630422931002E-05      5.515514789334E-05      5.429333343754E-05      5.362303028900E-05      1.377843660501E-02
      3.510000000000E+01      3.701330275185E-04      6.571118762144E-05      4.928420036920E-05      4.380808961191E-05      4.107000102760E-05      3.942712132310E-05      3.833184605817E-05      3.754948761614E-05      3.696270218878E-05      3.650629877128E-05      1.123700122071E-02
      3.520000000000E+01      4.286654566041E-04      7.677820717777E-05      5.758476073225E-05      5.118645131863E-05      4.798729558853E-05      4.606780134297E-05      4.478813784003E-05      4.387409190398E-05      4.318855694763E-05      4.265536264403E-05      1.231110425996E-02
      3.530000000000E+01      6.903666226201E-04      1.318104268540E-04      9.886107804968E-05      8.787579410763E-05      8.238288203555E-05      7.908691880143E-05      7.688942998207E-05      7.531964082452E-05      7.414216395274E-05      7.322622860184E-05      1.540237717967E-02
      3.540000000000E+01      1.106475017139E-03      2.267762346293E-04      1.700918200789E-04      1.511889011623E-04      1.417360048588E-04      1.360631181597E-04      1.322802362116E-04      1.295773569345E-04      1.275494792881E-04      1.259716026951E-04      1.869218694304E-02
      3.550000000000E+01      1.621159166236E-03      3.505962947048E-04      2.629702734971E-04      2.337411398012E-04      2.191227369435E-04      2.103486285729E-04      2.044966672234E-04      2.003145039806E-04      1.971759643866E-04      1.947331737433E-04      2.166088688846E-02
      3.560000000000E+01      2.171744042043E-03      4.856235857120E-04      3.642619217794E-04      3.237692452207E-04      3.035157186262E-04      2.913578576862E-04      2.832478290036E-04      2.774508468346E-04      2.730995183080E-04      2.697119584956E-04      2.618074420081E-02
      3.570000000000E+01      2.670925356338E-03      6.098830367931E-04      4.574820479601E-04      4.066224640040E-04      3.811820520618E-04      3.659093198818E-04      3.557204265614E-04      3.484365831388E-04      3.429683951330E-04      3.387106433888E-04      3.024894986946E-02
      3.580000000000E+01      3.033505124209E-03      7.008906983708E-04      5.257601757946E-04      4.673077222828E-04      4.380684587215E-04      4.205144873271E-04      4.088031606286E-04      4.004304868477E-04      3.941444700948E-04      3.892495570990E-04      3.306559140532E-02
      3.590000000000E+01      3.193796095758E-03      7.403088940996E-04      5.553344820530E-04      4.935944275115E-04      4.627107702366E-04      4.441696904973E-04      4.317998980443E-04      4.229565541924E-04      4.163172395992E-04      4.111472768533E-04      3.441683451639E-02
      3.600000000000E+01      3.115869784279E-03      7.182994198165E-04      5.388213525970E-04      4.789197919797E-04      4.489567749009E-04      4.309691919677E-04      4.189693248469E-04      4.103910085325E-04      4.039511605218E-04      3.989369572028E-04      3.417744506581E-02
      3.610000000000E+01      2.801438053348E-03      6.363656918247E-04      4.773502313380E-04      4.242863694992E-04      3.977450550401E-04      3.818127710724E-04      3.711850015029E-04      3.635883822881E-04      3.578862314062E-04      3.534470588455E-04      3.231367035901E-02
      3.620000000000E+01      2.291990676676E-03      5.077792650934E-04      3.808828101506E-04      3.385464902501E-04      3.173723129806E-04      3.046629986421E-04      2.961861153328E-04      2.901277636649E-04      2.855809939444E-04      2.820419452305E-04      2.888698709672E-02
