# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.430000000000E+01      1.115802376265E-01      5.335237583357E-02      4.056770386928E-02      3.560427052041E-02      3.292042095946E-02      3.116660238569E-02      2.988084787088E-02      2.886462372322E-02      2.801870589435E-02      2.728802901063E-02      2.414454055097E-01
      5.440000000000E+01      9.863232028392E-02      4.639423413110E-02      3.521214985882E-02      3.091106145997E-02      2.859251784751E-02      2.708030467706E-02      2.597347077787E-02      2.509982905313E-02      2.437332385653E-02      2.374619216943E-02      2.206718942025E-01
      5.450000000000E+01      8.912193162154E-02      4.084453350123E-02      3.095496586285E-02      2.721055033848E-02      2.520865991195E-02      2.391292490659E-02      2.297169560437E-02      2.223405217177E-02      2.162456165232E-02      2.110134740268E-02      2.075120786461E-01
      5.460000000000E+01      8.412531064009E-02      3.714217633440E-02      2.812186922984E-02      2.477837433829E-02      2.301416148777E-02      2.188766274831E-02      2.108083102399E-02      2.045723345709E-02      1.994866891121E-02      1.951726511748E-02      2.055575923826E-01
      5.470000000000E+01      8.267523267130E-02      3.511107770218E-02      2.657000057954E-02      2.347542238760E-02      2.186767237440E-02      2.085847777588E-02      2.014895159236E-02      1.961092369001E-02      1.918031571477E-02      1.882153657395E-02      2.103226522774E-01
      5.480000000000E+01      8.274028366794E-02      3.408540620727E-02      2.578696402048E-02      2.283802926434E-02      2.132728745641E-02      2.039424030478E-02      1.975018474296E-02      1.927134612338E-02      1.889583923071E-02      1.858928633495E-02      2.158153090306E-01
      5.490000000000E+01      8.224669629728E-02      3.316246316433E-02      2.508271561030E-02      2.224997129122E-02      2.081298113846E-02      1.993586047507E-02      1.933869771712E-02      1.890150452755E-02      1.856428706896E-02      1.829371625528E-02      2.183701685365E-01
      5.500000000000E+01      7.959827413047E-02      3.151897220993E-02      2.382950106373E-02      2.115594333807E-02      1.980697915346E-02      1.898892206294E-02      1.843629867610E-02      1.803531900349E-02      1.772908793666E-02      1.748599723815E-02      2.160332600638E-01
      5.510000000000E+01      7.402392533224E-02      2.870616993174E-02      2.168715223010E-02      1.926015762821E-02      1.803840116896E-02      1.729948186656E-02      1.680195678229E-02      1.644234085572E-02      1.616889142844E-02      1.595286259597E-02      2.080419858057E-01
      5.520000000000E+01      6.583023391316E-02      2.484118502098E-02      1.874854157016E-02      1.665214867628E-02      1.559784891890E-02      1.496086577709E-02      1.453252276794E-02      1.422338178629E-02      1.398872371271E-02      1.380370459558E-02      1.948812895966E-01
      5.530000000000E+01      5.649940291933E-02      2.063800675505E-02      1.555948105368E-02      1.382048693928E-02      1.294650577709E-02      1.241880899500E-02      1.206424158312E-02      1.180859163136E-02      1.161475315684E-02      1.146211172602E-02      1.785955985750E-01
      5.540000000000E+01      4.848647306649E-02      1.726275839357E-02      1.300359509799E-02      1.154819121127E-02      1.081608116846E-02      1.037348076853E-02      1.007562913083E-02      9.860484248672E-03      9.697025129367E-03      9.568017913272E-03      1.627409490017E-01
      5.550000000000E+01      4.461137239249E-02      1.604279844073E-02      1.208087784403E-02      1.071689299535E-02      1.002622851887E-02      9.605169653376E-03      9.318925975587E-03      9.109727668265E-03      8.948690013871E-03      8.819766146657E-03      1.514724502443E-01
      5.560000000000E+01      4.737594594886E-02      1.809716493457E-02      1.363503154457E-02      1.206823728124E-02      1.126422488903E-02      1.076601168206E-02      1.042076692927E-02      1.016298455429E-02      9.959912670286E-03      9.793356917041E-03      1.495454019315E-01
      5.570000000000E+01      5.849797757879E-02      2.398015295286E-02      1.809468880426E-02      1.597824127972E-02      1.487718480868E-02      1.418413121558E-02      1.369530737550E-02      1.332335642812E-02      1.302460438716E-02      1.277479238443E-02      1.644716280861E-01
      5.580000000000E+01      7.735414979424E-02      3.343500402080E-02      2.529064136796E-02      2.229777492754E-02      2.072505019339E-02      1.972490160573E-02      1.901164146125E-02      1.846274580825E-02      1.801696405399E-02      1.764028047793E-02      1.967683876315E-01
      5.590000000000E+01      1.002259893899E-01      4.533627883043E-02      3.439961587787E-02      3.030328759110E-02      2.813547859416E-02      2.674854995592E-02      2.575335281491E-02      2.498286721909E-02      2.435360314926E-02      2.381920316231E-02      2.328150975072E-01
      5.600000000000E+01      1.228615536312E-01      5.785588478211E-02      4.404474588326E-02      3.878467834194E-02      3.598630857383E-02      3.418935547915E-02      3.289540981393E-02      3.189033262819E-02      3.106707824517E-02      3.036622004981E-02      2.643578044909E-01
      5.610000000000E+01      1.416293329704E-01      6.882540349512E-02      5.255001100488E-02      4.626825705534E-02      4.291344848843E-02      4.075432461443E-02      3.919645807326E-02      3.798416472918E-02      3.698962046600E-02      3.614187198244E-02      2.881204311772E-01
      5.620000000000E+01      1.537920275621E-01      7.620598613287E-02      5.830175630782E-02      5.133399444004E-02      4.760480929682E-02      4.520231366845E-02      4.346740955329E-02      4.211635191826E-02      4.100727510972E-02      4.006143667570E-02      3.026182156221E-01
      5.630000000000E+01      1.576432872949E-01      7.854419512201E-02      6.012890821546E-02      5.294995030485E-02      4.910772462614E-02      4.663328302621E-02      4.484715613589E-02      4.345675982996E-02      4.231580391881E-02      4.134309073715E-02      3.071518939914E-01
      5.640000000000E+01      1.525634961401E-01      7.530235236846E-02      5.759627104142E-02      5.073100482541E-02      4.706518249614E-02      4.470861429700E-02      4.301052585853E-02      4.169082852970E-02      4.060948577651E-02      3.968876685634E-02      3.014540048312E-01
      5.650000000000E+01      1.390436082864E-01      6.699140580687E-02      5.112442654742E-02      4.504498781778E-02      4.181285006533E-02      3.974160870652E-02      3.825361847893E-02      3.710052117647E-02      3.615815453352E-02      3.535759132661E-02      2.855868105191E-01
      5.660000000000E+01      1.187036585430E-01      5.507767052312E-02      4.189875247891E-02      3.693284518113E-02      3.430782246761E-02      3.263275398982E-02      3.143436087918E-02      3.050939657820E-02      2.975625688513E-02      2.911852824492E-02      2.600237861660E-01
      5.670000000000E+01      9.427980671921E-02      4.167580319512E-02      3.159183156291E-02      2.786493476484E-02      2.590773383050E-02      2.466532511076E-02      2.378116300075E-02      2.310228002266E-02      2.255220608464E-02      2.208847501222E-02      2.259607720098E-01
      5.680000000000E+01      6.952976918568E-02      2.908876778053E-02      2.197836972903E-02      1.940340642534E-02      1.806112934007E-02      1.721478641043E-02      1.661675667293E-02      1.616086918695E-02      1.579404498209E-02      1.548680262724E-02      1.861942279840E-01
      5.690000000000E+01      4.905361057362E-02      1.930490248165E-02      1.454946564546E-02      1.286351370527E-02      1.199289951258E-02      1.144938928940E-02      1.106954229641E-02      1.078330167752E-02      1.055564103560E-02      1.036710324422E-02      1.485103993106E-01
      5.700000000000E+01      3.746948277907E-02      1.358417070980E-02      1.022304364080E-02      9.057865623557E-03      8.463789511549E-03      8.098444928658E-03      7.847493027956E-03      7.661929149514E-03      7.517251351367E-03      7.399847815025E-03      1.311363518494E-01
      5.710000000000E+01      3.599552020000E-02      1.224120710235E-02      9.209232903380E-03      8.175842123361E-03      7.655128943463E-03      7.339592476504E-03      7.126647240688E-03      6.972327321351E-03      6.854649802599E-03      6.761401996303E-03      1.360410895583E-01
      5.720000000000E+01      4.263263754937E-02      1.467230343507E-02      1.104499076873E-02      9.812150811982E-03      9.193377264780E-03      8.820334446957E-03      8.570152564523E-03      8.390172427141E-03      8.254064436404E-03      8.147201039968E-03      1.526551533247E-01
      5.730000000000E+01      5.425629571005E-02      1.960377693942E-02      1.477584507999E-02      1.312559756841E-02      1.229672781624E-02      1.179664608173E-02      1.146094872659E-02      1.121917496318E-02      1.103609437647E-02      1.089213451436E-02      1.750505613083E-01
      5.740000000000E+01      6.721572249537E-02      2.548284409474E-02      1.923599636292E-02      1.708488161817E-02      1.600292185379E-02      1.534914098565E-02      1.490943040869E-02      1.459202340736E-02      1.435103654855E-02      1.416097904044E-02      1.971775490146E-01
      5.750000000000E+01      7.846161835098E-02      3.090158123796E-02      2.335899981175E-02      2.074207154586E-02      1.942329760368E-02      1.862472815565E-02      1.808623100769E-02      1.769630775954E-02      1.739920903952E-02      1.716396302104E-02      2.145563894347E-01
      5.760000000000E+01      8.622890550341E-02      3.494384741481E-02      2.644230175034E-02      2.346736960489E-02      2.196247815069E-02      2.104715163036E-02      2.042659214657E-02      1.997443190494E-02      1.962748691784E-02      1.935065538371E-02      2.251919657067E-01
      5.770000000000E+01      9.012158087498E-02      3.737075004025E-02      2.829661613468E-02      2.508479170351E-02      2.344816846737E-02      2.244407767931E-02      2.175632621140E-02      2.124935548295E-02      2.085538707723E-02      2.053676821660E-02      2.288625493529E-01
      5.780000000000E+01      9.094927591004E-02      3.860394323567E-02      2.923976964620E-02      2.587152994544E-02      2.413509477975E-02      2.305519161679E-02      2.230384159537E-02      2.174040185945E-02      2.129455508625E-02      2.092724196313E-02      2.265649177819E-01
      5.790000000000E+01      9.045416606496E-02      3.951882222585E-02      2.993987298149E-02      2.642236637031E-02      2.458154655529E-02      2.341715175769E-02      2.259163319994E-02      2.196019910148E-02      2.145046470265E-02      2.102222997202E-02      2.204825842863E-01
      5.800000000000E+01      9.093403955244E-02      4.111140248036E-02      3.115939310695E-02      2.742275483160E-02      2.543715138787E-02      2.416031468272E-02      2.323907497140E-02      2.252187862829E-02      2.193297086725E-02      2.143029138258E-02      2.145246968968E-01
      5.810000000000E+01      9.463868647046E-02      4.413847665195E-02      3.348023180947E-02      2.940194010086E-02      2.720902388032E-02      2.578190195462E-02      2.473958231987E-02      2.391849030478E-02      2.323687274536E-02      2.264935118948E-02      2.147451979215E-01
      5.820000000000E+01      1.026465305986E-01      4.883587033255E-02      3.708914509653E-02      3.253869883103E-02      3.007651385966E-02      2.846514285562E-02      2.728182777099E-02      2.634495675208E-02      2.556376691841E-02      2.488788797361E-02      2.256085379748E-01
      5.830000000000E+01      1.139109143134E-01      5.479161323676E-02      4.167797570862E-02      3.657006035660E-02      3.380363126598E-02      3.199334399143E-02      3.066442677862E-02      2.961280233925E-02      2.873647678760E-02      2.797885036659E-02      2.439730272231E-01
      5.840000000000E+01      1.259397155918E-01      6.100229698502E-02      4.647908403156E-02      4.082144839180E-02      3.776650684426E-02      3.577562110078E-02      3.432044320151E-02      3.317375742074E-02      3.222199439767E-02      3.140212806104E-02      2.633128871872E-01
      5.850000000000E+01      1.359722364606E-01      6.609076417462E-02      5.042487916138E-02      4.434751258030E-02      4.108459327981E-02      3.897218875265E-02      3.743868219262E-02      3.623819770865E-02      3.524782473807E-02      3.439934547993E-02      2.790179349075E-01
      5.860000000000E+01      1.415803146096E-01      6.862651928602E-02      5.239534621755E-02      4.615107002780E-02      4.282413967186E-02      4.068799284819E-02      3.915037162845E-02      3.795656672528E-02      3.697924009341E-02      3.614770495198E-02      2.884128276458E-01
      5.870000000000E+01      1.409479919602E-01      6.747369623428E-02      5.149917516334E-02      4.543242079800E-02      4.222976819751E-02      4.019278703569E-02      3.874092206253E-02      3.762464305341E-02      3.671919454035E-02      3.595530949558E-02      2.898681493674E-01
      5.880000000000E+01      1.330424711649E-01      6.209325896169E-02      4.732412780203E-02      4.181273239550E-02      3.893326519501E-02      3.712074069139E-02      3.584303604593E-02      3.487163394237E-02      3.409228182042E-02      3.344153075419E-02      2.823086074843E-01
      5.890000000000E+01      1.177485443865E-01      5.273800421395E-02      4.009402271211E-02      3.547604349810E-02      3.308934709923E-02      3.160323288972E-02      3.056802414873E-02      2.979077900411E-02      2.917503021848E-02      2.866719595168E-02      2.649979275282E-01
      5.900000000000E+01      9.599726156468E-02      4.049374241333E-02      3.068629665822E-02      2.718852037060E-02      2.539946453959E-02      2.429735610400E-02      2.353892140844E-02      2.297696994749E-02      2.253790809356E-02      2.218085388215E-02      2.374909137398E-01
      5.910000000000E+01      6.988460620934E-02      2.714039771870E-02      2.049595753579E-02      1.818154692385E-02      1.700839314775E-02      1.629274192723E-02      1.580588339393E-02      1.544978488176E-02      1.517543045991E-02      1.495558966213E-02      1.997326598656E-01
      5.920000000000E+01      4.275190206709E-02      1.484120867244E-02      1.117261836396E-02      9.920808129632E-03      9.290679752161E-03      8.909381640939E-03      8.652503043390E-03      8.466723851392E-03      8.325384051197E-03      8.213672571426E-03      1.523974602300E-01
      5.930000000000E+01      1.924581371528E-02      5.715017050968E-03      4.292410229086E-03      3.814163459141E-03      3.574531097959E-03      3.430352766286E-03      3.333901573974E-03      3.264723115553E-03      3.212590189013E-03      3.171821016194E-03      9.816169920608E-02
      5.940000000000E+01      5.713509823698E-03      1.387136255683E-03      1.040713303273E-03      9.250588615402E-04      8.672241144310E-04      8.325173213948E-04      8.093745042639E-04      7.928396723511E-04      7.804348303135E-04      7.707833140715E-04      5.081500470846E-02
      5.950000000000E+01      9.960505181363E-03      2.627744567928E-03      1.972105393421E-03      1.752882014580E-03      1.643231418752E-03      1.577410474521E-03      1.533504342156E-03      1.502120946892E-03      1.478564251342E-03      1.460225345849E-03      6.888728047042E-02
      5.960000000000E+01      2.885714839912E-02      9.168225123252E-03      6.892026350632E-03      6.124021475529E-03      5.739125001216E-03      5.507499378685E-03      5.352508893464E-03      5.241309549719E-03      5.157479350498E-03      5.091894965602E-03      1.235711730068E-01
      5.970000000000E+01      5.438593635838E-02      1.974530839404E-02      1.488305880520E-02      1.321638015324E-02      1.237750623260E-02      1.187005941825E-02      1.152832832233E-02      1.128129083227E-02      1.109343592667E-02      1.094503532496E-02      1.750402724716E-01
      5.980000000000E+01      8.093441913572E-02      3.237149740072E-02      2.447944386150E-02      2.171905717506E-02      2.032058432814E-02      1.946832760268E-02      1.888921478666E-02      1.846619147311E-02      1.814073072045E-02      1.788031825152E-02      2.174623957303E-01
      5.990000000000E+01      1.043352853246E-01      4.477531399819E-02      3.396896879822E-02      3.010501596421E-02      2.813055732753E-02      2.691605915633E-02      2.608172674016E-02      2.546469614371E-02      2.498353634975E-02      2.459301139962E-02      2.493229301949E-01
      6.000000000000E+01      1.217676080547E-01      5.490696273829E-02      4.176699741885E-02      3.696545846975E-02      3.448650859407E-02      3.294511141773E-02      3.187306287545E-02      3.106946189300E-02      3.043386053137E-02      2.991046529890E-02      2.702639956804E-01
      6.010000000000E+01      1.317695325798E-01      6.138170233304E-02      4.677290865357E-02      4.132677583046E-02      3.848234500553E-02      3.669226026786E-02      3.543061065220E-02      3.447156242915E-02      3.370220531878E-02      3.305983549218E-02      2.805138420707E-01
      6.020000000000E+01      1.341968332528E-01      6.374763319824E-02      4.860655025664E-02      4.286051904867E-02      3.982214687655E-02      3.788514162653E-02      3.650099771552E-02      3.543401126105E-02      3.456634518997E-02      3.383257546109E-02      2.807408004058E-01
      6.030000000000E+01      1.301271882032E-01      6.251172040088E-02      4.764839656821E-02      4.191859959855E-02      3.885070092488E-02      3.686894801000E-02      3.543336850387E-02      3.431180884189E-02      3.338822010752E-02      3.259818797047E-02      2.721102743981E-01
      6.040000000000E+01      1.217098623575E-01      5.891994705536E-02      4.486752799393E-02      3.937851733356E-02      3.640579569395E-02      3.446207460812E-02      3.303661625271E-02      3.190979051457E-02      3.097182508627E-02      3.016180440044E-02      2.565918823539E-01
      6.050000000000E+01      1.119292013176E-01      5.455024800450E-02      4.149171861171E-02      3.634630535115E-02      3.353675717200E-02      3.168328623430E-02      3.031182370399E-02      2.921852557352E-02      2.830152398432E-02      2.750429962942E-02      2.377946954380E-01
      6.060000000000E+01      1.041739523262E-01      5.083031728300E-02      3.862419784425E-02      3.381094226804E-02      3.117693677742E-02      2.943423603857E-02      2.814086872577E-02      2.710685131718E-02      2.623724895908E-02      2.547939091284E-02      2.227077021007E-01
      6.070000000000E+01      1.010753124948E-01      4.862058412186E-02      3.692354584140E-02      3.235586544031E-02      2.987036077649E-02      2.823441839772E-02      2.702626611333E-02      2.606468263888E-02      2.525910671507E-02      2.455928651190E-02      2.202607052588E-01
      6.080000000000E+01      1.025046740909E-01      4.798823880165E-02      3.643725351857E-02      3.201064262822E-02      2.963253753437E-02      2.808733052390E-02      2.696072992632E-02      2.607481544294E-02      2.534066178581E-02      2.470890996740E-02      2.294112635791E-01
      6.090000000000E+01      1.059013463287E-01      4.823947182588E-02      3.663043936364E-02      3.228080180436E-02      2.998217003815E-02      2.851431022128E-02      2.746317046349E-02      2.665102029774E-02      2.598901396600E-02      2.542781996906E-02      2.412207123649E-01
      6.100000000000E+01      1.082665133022E-01      4.819404025233E-02      3.659550278323E-02      3.234124752751E-02      3.012869088108E-02      2.874035094614E-02      2.776480391902E-02      2.702552777255E-02      2.643426961958E-02      2.594201401649E-02      2.496262227597E-01
      6.110000000000E+01      1.070959044527E-01      4.661021665840E-02      3.537808607053E-02      3.133187722434E-02      2.925470452252E-02      2.797025617023E-02      2.708243668079E-02      2.642136707690E-02      2.590211001442E-02      2.547748373118E-02      2.515187674561E-01
      6.120000000000E+01      1.007646593295E-01      4.262662416967E-02      3.232063562918E-02      2.866478049502E-02      2.680562754540E-02      2.566828285046E-02      2.489190100450E-02      2.432176850580E-02      2.388052867767E-02      2.352520728700E-02      2.451949106429E-01
      6.130000000000E+01      8.878071476089E-02      3.609137208848E-02      2.731879042275E-02      2.425003342369E-02      2.269940001080E-02      2.175765045887E-02      2.112033305400E-02      2.065694105167E-02      2.030222086924E-02      2.001992085208E-02      2.297749045410E-01
      6.140000000000E+01      7.196886278539E-02      2.768884376674E-02      2.091308892280E-02      1.857356392884E-02      1.739628109949E-02      1.668457326523E-02      1.620563783314E-02      1.585969386456E-02      1.559685080094E-02      1.538939169958E-02      2.051750026312E-01
      6.150000000000E+01      5.260434151495E-02      1.883155076097E-02      1.419100142070E-02      1.260725471578E-02      1.181228452888E-02      1.133303211354E-02      1.101163177124E-02      1.078042505235E-02      1.060558271561E-02      1.046831073875E-02      1.725961855252E-01
      6.160000000000E+01      3.449143241520E-02      1.134462880332E-02      8.532786908366E-03      7.581760671532E-03      7.105036529221E-03      6.818079416318E-03      6.626003756575E-03      6.488144066804E-03      6.384167603868E-03      6.302778399266E-03      1.361073065909E-01
      6.170000000000E+01      2.276498511798E-02      7.024314648559E-03      5.277530956850E-03      4.688913236101E-03      4.393736893137E-03      4.215951618778E-03      4.096861450710E-03      4.011310923925E-03      3.946722307153E-03      3.896107973230E-03      1.059317006657E-01
      6.180000000000E+01      2.233046859886E-02      7.185948237430E-03      5.399189889056E-03      4.792584188690E-03      4.486705795752E-03      4.301153665978E-03      4.175766874629E-03      4.084762020184E-03      4.015247423090E-03      3.960061058898E-03      9.892281117510E-02
      6.190000000000E+01      3.478066216837E-02      1.231891739013E-02      9.267877921467E-03      8.215704196905E-03      7.680856022731E-03      7.353141139299E-03      7.129010206447E-03      6.964083480955E-03      6.836171321132E-03      6.732946367783E-03      1.268580200883E-01
      6.200000000000E+01      5.666811810266E-02      2.193498501944E-02      1.654279263536E-02      1.464675082422E-02      1.367523567816E-02      1.307450305739E-02      1.265924826089E-02      1.235004280721E-02      1.210717381982E-02      1.190858001276E-02      1.707701115896E-01
      6.210000000000E+01      8.274702811099E-02      3.464475771119E-02      2.621394173369E-02      2.318161816279E-02      2.161438921609E-02      2.063650974713E-02      1.995361983407E-02      1.943950111050E-02      1.903104907468E-02      1.869321147997E-02      2.137293501990E-01
      6.220000000000E+01      1.084591075526E-01      4.843936428870E-02      3.678416549449E-02      3.249084216851E-02      3.025100643948E-02      2.884083346687E-02      2.784635667491E-02      2.708994244890E-02      2.648278375943E-02      2.597555960949E-02      2.498713950771E-01
      6.230000000000E+01      1.302592316839E-01      6.110340105574E-02      4.655737654056E-02      4.107801008615E-02      3.819254813632E-02      3.636049461392E-02      3.505698082112E-02      3.405654037475E-02      3.324645259600E-02      3.256412804481E-02      2.771464258038E-01
      6.240000000000E+01      1.456784993163E-01      7.065480538891E-02      5.397347051837E-02      4.757469637344E-02      4.417701138386E-02      4.200398471518E-02      4.044635564276E-02      3.924209621472E-02      3.826020189382E-02      3.742794468480E-02      2.948303196107E-01
      6.250000000000E+01      1.533160146414E-01      7.571014202563E-02      5.791459641059E-02      5.100677449105E-02      4.731585553611E-02      4.494205849888E-02      4.323093785343E-02      4.190078815334E-02      4.081076171499E-02      3.988267704932E-02      3.028006915137E-01
      6.260000000000E+01      1.527754680887E-01      7.570809610297E-02      5.791299915760E-02      5.097318622320E-02      4.725199048593E-02      4.485006683590E-02      4.311228671239E-02      4.175658597705E-02      4.064194054393E-02      3.969007724287E-02      3.012731617960E-01
      6.270000000000E+01      1.445950157820E-01      7.096809019984E-02      5.421738313765E-02      4.770081964567E-02      4.420394681474E-02      4.194324865157E-02      4.030473794047E-02      3.902418624772E-02      3.796949818266E-02      3.706735746014E-02      2.907412645118E-01
      6.280000000000E+01      1.301955940051E-01      6.259093860200E-02      4.770979171997E-02      4.196916617226E-02      3.889403381157E-02      3.690668765294E-02      3.546638283241E-02      3.434062651415E-02      3.341320054976E-02      3.261959735046E-02      2.720786558748E-01
      6.290000000000E+01      1.118265631629E-01      5.222195966122E-02      3.969627364136E-02      3.492604935244E-02      3.238049884109E-02      3.073911525205E-02      2.955188721052E-02      2.862553454182E-02      2.786344573975E-02      2.721198908972E-02      2.468452299548E-01
      6.300000000000E+01      9.245120299031E-02      4.171112921951E-02      3.161890234845E-02      2.783640491076E-02      2.582967808741E-02      2.454160996903E-02      2.361405520680E-02      2.289332530510E-02      2.230259702478E-02      2.179921572452E-02      2.179777115580E-01
      6.310000000000E+01      7.547641800860E-02      3.273004958218E-02      2.475288152562E-02      2.181853132069E-02      2.027482012770E-02      1.929177616824E-02      1.858965743044E-02      1.804849185627E-02      1.760830510433E-02      1.723579062778E-02      1.912005543659E-01
      6.320000000000E+01      6.400701167327E-02      2.643006835155E-02      1.995587970297E-02      1.762466597886E-02      1.641253880435E-02      1.565024687951E-02      1.511312983431E-02      1.470487121951E-02      1.437731778586E-02      1.410372287053E-02      1.753037820508E-01
      6.330000000000E+01      5.926383920778E-02      2.322902578114E-02      1.752453423142E-02      1.551384957571E-02      1.448262764986E-02      1.384430401456E-02      1.340252197654E-02      1.307311391172E-02      1.281399760701E-02      1.260179574669E-02      1.738006179880E-01
      6.340000000000E+01      6.002353520489E-02      2.278644200994E-02      1.718868808239E-02      1.524572880131E-02      1.426048278437E-02      1.365896919674E-02      1.324934028418E-02      1.294936761947E-02      1.271793735232E-02      1.253220890233E-02      1.807390523198E-01
      6.350000000000E+01      6.395146020926E-02      2.417595893448E-02      1.824335480624E-02      1.619693740227E-02      1.516525101410E-02      1.453997599827E-02      1.411789394620E-02      1.381190516856E-02      1.357845983407E-02      1.339336368530E-02      1.902338009670E-01
      6.360000000000E+01      6.861328817133E-02      2.620680238132E-02      1.978616729463E-02      1.757132595496E-02      1.645637501525E-02      1.578195481869E-02      1.532777612124E-02      1.499942238907E-02      1.474968527258E-02      1.455233792509E-02      1.988583615016E-01
      6.370000000000E+01      7.203536881739E-02      2.780238655956E-02      2.099946101846E-02      1.864878218899E-02      1.746528135934E-02      1.674932844998E-02      1.626712239438E-02      1.591845424901E-02      1.565321942666E-02      1.544358205645E-02      2.045163460507E-01
      6.380000000000E+01      7.311641702629E-02      2.832912967285E-02      2.140022184857E-02      1.900415230601E-02      1.779753178479E-02      1.706740766386E-02      1.657550255356E-02      1.621968839727E-02      1.594890103996E-02      1.573477151929E-02      2.061321169363E-01
      6.390000000000E+01      7.183320555875E-02      2.778568243760E-02      2.098675385838E-02      1.863462453710E-02      1.744925237465E-02      1.673129371701E-02      1.624701596382E-02      1.589623883941E-02      1.562887212126E-02      1.541708796176E-02      2.036440072890E-01
      6.400000000000E+01      6.920548325562E-02      2.680237983495E-02      2.023893077028E-02      1.795955884172E-02      1.680657055754E-02      1.610495256305E-02      1.562901993519E-02      1.528203946071E-02      1.501564470533E-02      1.480296576178E-02      1.979016504583E-01
      6.410000000000E+01      6.706027421492E-02      2.644883330392E-02      1.997014450912E-02      1.769210128812E-02      1.652842260905E-02      1.581175338395E-02      1.531866719665E-02      1.495339131037E-02      1.466804061594E-02      1.443601375416E-02      1.905854097518E-01
      6.420000000000E+01      6.768806994500E-02      2.789536146054E-02      2.107019091016E-02      1.861602498707E-02      1.734242549718E-02      1.654339514387E-02      1.598191040820E-02      1.555635236208E-02      1.521591633737E-02      1.493238261481E-02      1.846711039521E-01
      6.430000000000E+01      7.345011333716E-02      3.201536769888E-02      2.420790457463E-02      2.132593177449E-02      1.980536114717E-02      1.883384497562E-02      1.813749146687E-02      1.759883600402E-02      1.715915908951E-02      1.678585226211E-02      1.862277390790E-01
      6.440000000000E+01      8.578409030183E-02      3.904041486017E-02      2.957373344733E-02      2.599974486321E-02      2.409104440950E-02      2.285671504262E-02      2.196086444089E-02      2.125935484246E-02      2.068014223458E-02      2.018322974070E-02      2.030971471838E-01
      6.450000000000E+01      1.032045163208E-01      4.837502697434E-02      3.673468545417E-02      3.226774265212E-02      2.986612625470E-02      2.830454116808E-02      2.716521909414E-02      2.626873566299E-02      2.552541430164E-02      2.488547986356E-02      2.308391750429E-01
      6.460000000000E+01      1.220647702624E-01      5.863886543424E-02      4.465013618976E-02      3.922267983181E-02      3.629702510751E-02      3.439297812733E-02      3.300307599834E-02      3.190915028366E-02      3.100215422883E-02      3.022156820269E-02      2.589334666938E-01
      6.470000000000E+01      1.386549073939E-01      6.793803787118E-02      5.186007189753E-02      4.558270641562E-02      4.219970894943E-02      4.000201338730E-02      3.840120577717E-02      3.714408047564E-02      3.610406279732E-02      3.521090711115E-02      2.817694319018E-01
      6.480000000000E+01      1.499160325789E-01      7.429655168824E-02      5.681144245825E-02      4.997747813653E-02      4.630408782891E-02      4.392643891154E-02      4.220121532206E-02      4.085144486556E-02      3.973865623264E-02      3.878599835363E-02      2.967179037311E-01
      6.490000000000E+01      1.536922682129E-01      7.613167936512E-02      5.824372999278E-02      5.128822831149E-02      4.756787450892E-02      4.517240238546E-02      4.344347931095E-02      4.209770867755E-02      4.099339970004E-02      4.005190658166E-02      3.024042780316E-01
      6.500000000000E+01      1.488616156121E-01      7.265147547290E-02      5.552873807606E-02      4.894928743841E-02      4.545508177740E-02      4.322033204320E-02      4.161837776070E-02      4.037966934134E-02      3.936944041978E-02      3.851287646504E-02      2.980709727665E-01
      6.510000000000E+01      1.354132965228E-01      6.408145197711E-02      4.886545848148E-02      4.312303228669E-02      4.010014766169E-02      3.818224186768E-02      3.681869094209E-02      3.577292501902E-02      3.492666995129E-02      3.421425319887E-02      2.833423948924E-01
      6.520000000000E+01      1.145117219778E-01      5.166754291248E-02      3.926907241313E-02      3.469365803085E-02      3.230816560286E-02      3.080790992568E-02      2.975117898528E-02      2.894840825138E-02      2.830482450980E-02      2.776779337588E-02      2.582051065443E-01
      6.530000000000E+01      8.853787061353E-02      3.744460289097E-02      2.835308190156E-02      2.507835625084E-02      2.338704814343E-02      2.233293097351E-02      2.159775205215E-02      2.104503824097E-02      2.060655765545E-02      2.024441000469E-02      2.231872660666E-01
      6.540000000000E+01      6.106039634848E-02      2.381193774681E-02      1.796698319330E-02      1.591016303111E-02      1.485698584767E-02      1.420639817286E-02      1.375720163262E-02      1.342315308146E-02      1.316113238413E-02      1.294718546649E-02      1.798910994317E-01
      6.550000000000E+01      3.672656080760E-02      1.301554288176E-02      9.793698579169E-03      8.682814822699E-03      8.118468297996E-03      7.772958502440E-03      7.536885435777E-03      7.363361712202E-03      7.228943873103E-03      7.120608000972E-03      1.328918046606E-01
