# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.740000000000E+01      6.295736955236E-01      5.778769702966E-01      5.370098914907E-01      5.047328428678E-01      4.789223531420E-01      4.579481520649E-01      4.406393496645E-01      4.261613204439E-01      4.139094072247E-01      4.034355340652E-01      6.599157483050E-01
      2.750000000000E+01      6.063569081957E-01      5.398336987284E-01      4.913919032041E-01      4.561472022580E-01      4.298896061533E-01      4.097285954116E-01      3.938026173556E-01      3.809129041801E-01      3.702678534738E-01      3.613274956723E-01      6.473523544809E-01
      2.760000000000E+01      5.799983049637E-01      5.010290659077E-01      4.471909573046E-01      4.092097924882E-01      3.811607795365E-01      3.596226544985E-01      3.425817008115E-01      3.287842154575E-01      3.174037412871E-01      3.078698347648E-01      6.320655401222E-01
      2.770000000000E+01      6.108774500197E-01      5.465301225548E-01      4.992484057090E-01      4.649451693418E-01      4.396347084716E-01      4.204082682693E-01      4.053396273950E-01      3.931842708349E-01      3.831326035833E-01      3.746469632556E-01      6.499814383194E-01
      2.780000000000E+01      6.330213698191E-01      5.834374396323E-01      5.438872440886E-01      5.125474305048E-01      4.874979641824E-01      4.671785189099E-01      4.504335490660E-01      4.364306699053E-01      4.245694381357E-01      4.144106621081E-01      6.618346051692E-01
      2.790000000000E+01      6.026675342557E-01      5.342122480001E-01      4.848506974951E-01      4.491146858372E-01      4.225302853525E-01      4.021173513139E-01      3.859887411118E-01      3.729375800555E-01      3.621669823636E-01      3.531313836985E-01      6.452569053547E-01
      2.800000000000E+01      5.567624804788E-01      4.686693799408E-01      4.119108221067E-01      3.730740021902E-01      3.448314878772E-01      3.233326972759E-01      3.064206974760E-01      2.927839143482E-01      2.815682914861E-01      2.721895158097E-01      6.181864212736E-01
      2.810000000000E+01      6.043815821938E-01      5.377018793943E-01      4.889055364754E-01      4.526432233361E-01      4.248964540082E-01      4.030429144093E-01      3.854057981942E-01      3.708864182097E-01      3.587380332693E-01      3.484347831726E-01      6.459445222825E-01
      2.820000000000E+01      6.547972323424E-01      6.208229174043E-01      5.916720177255E-01      5.670932612496E-01      5.464898909872E-01      5.291845357665E-01      5.145556349145E-01      5.020843056611E-01      4.913562749905E-01      4.820469700578E-01      6.734892238013E-01
      2.830000000000E+01      6.140841928218E-01      5.534619835824E-01      5.074567077357E-01      4.718799521261E-01      4.436726711705E-01      4.208199822921E-01      4.019902687487E-01      3.862678475496E-01      3.729956763127E-01      3.616860360943E-01      6.511923185360E-01
      2.840000000000E+01      5.252259977570E-01      4.263717806245E-01      3.677034823564E-01      3.297634673717E-01      3.031548459181E-01      2.833428876628E-01      2.679467989950E-01      2.555986866449E-01      2.454518728635E-01      2.369512858959E-01      5.990916382930E-01
      2.850000000000E+01      5.633575421730E-01      4.809705440955E-01      4.251640853937E-01      3.841820461524E-01      3.525226466325E-01      3.273779972678E-01      3.070618500820E-01      2.904289239880E-01      2.766504844388E-01      2.651097506368E-01      6.208738430634E-01
      2.860000000000E+01      6.523507769154E-01      6.169078517747E-01      5.865349223569E-01      5.605502137474E-01      5.382387756544E-01      5.189936616843E-01      5.023312393149E-01      4.878649009533E-01      4.752768846881E-01      4.642990013790E-01      6.720925351001E-01
      2.870000000000E+01      6.367523758641E-01      5.904094259193E-01      5.525910671905E-01      5.214096188702E-01      4.953567692293E-01      4.733705053446E-01      4.547009420253E-01      4.387853931895E-01      4.251743801508E-01      4.134952851823E-01      6.636543828839E-01
      2.880000000000E+01      5.549677601053E-01      4.665932124619E-01      4.096923631043E-01      3.707231914863E-01      3.423357522886E-01      3.206192693433E-01      3.033795254862E-01      2.893086120644E-01      2.775828165934E-01      2.676565567362E-01      6.169146327862E-01
      2.890000000000E+01      5.616331852873E-01      4.766009395205E-01      4.204346750457E-01      3.807746378006E-01      3.511492074933E-01      3.281571223667E-01      3.098381041319E-01      2.949522591410E-01      2.826612280093E-01      2.723730841815E-01      6.206343192848E-01
      2.900000000000E+01      6.284128821217E-01      5.768046018981E-01      5.356900040597E-01      5.023267074623E-01      4.747480125582E-01      4.516718325755E-01      4.322309997461E-01      4.157842703610E-01      4.018208492338E-01      3.899188326943E-01      6.590421342310E-01
      2.910000000000E+01      6.299998485281E-01      5.782041070053E-01      5.374129486391E-01      5.056139998732E-01      4.806142202070E-01      4.606259936597E-01      4.443388336816E-01      4.308260160302E-01      4.194348609176E-01      4.097006209566E-01      6.602540709334E-01
      2.920000000000E+01      5.777660711288E-01      4.977396103698E-01      4.435421985654E-01      4.056357919669E-01      3.778470478280E-01      3.565546838647E-01      3.396307742717E-01      3.257846732470E-01      3.142020827624E-01      3.043474649760E-01      6.307529489286E-01
      2.930000000000E+01      5.786524791423E-01      4.979849001930E-01      4.438137773016E-01      4.066883368329E-01      3.800797182999E-01      3.601209076203E-01      3.445609798457E-01      3.320476186332E-01      3.217303162751E-01      3.130493048941E-01      6.316503658381E-01
      2.940000000000E+01      6.207739462959E-01      5.629782415226E-01      5.188541906538E-01      4.853920833533E-01      4.596514872594E-01      4.394181444008E-01      4.231615906191E-01      4.098416631311E-01      3.987423631339E-01      3.893590713335E-01      6.552555842883E-01
      2.950000000000E+01      6.376014366313E-01      5.908867156388E-01      5.531902548358E-01      5.232348365851E-01      4.993700389277E-01      4.801254909466E-01      4.643585936522E-01      4.512285936273E-01      4.401269716910E-01      4.306122430049E-01      6.643745319636E-01
      2.960000000000E+01      6.063738988683E-01      5.391507923592E-01      4.905946519227E-01      4.560445541264E-01      4.310077469181E-01      4.122657439918E-01      3.977297093594E-01      3.860781708975E-01      3.764703097840E-01      3.683605200348E-01      6.475715510836E-01
      2.970000000000E+01      5.665628621622E-01      4.783155404903E-01      4.222875934077E-01      3.867416197405E-01      3.631376216267E-01      3.464959879221E-01      3.340552600103E-01      3.242688908314E-01      3.162430312425E-01      3.094408577264E-01      6.254175734606E-01
      2.980000000000E+01      5.814718700980E-01      5.019421046019E-01      4.482063266886E-01      4.112924644896E-01      3.848392944408E-01      3.650420384307E-01      3.496741572871E-01      3.373880663429E-01      3.273265933712E-01      3.189178908449E-01      6.333395146891E-01
      2.990000000000E+01      6.288270083643E-01      5.759718273385E-01      5.346664369446E-01      5.029417236565E-01      4.784335624069E-01      4.591502665417E-01      4.436213911689E-01      4.308158833889E-01      4.200210804922E-01      4.107423996469E-01      6.596941241570E-01
      3.000000000000E+01      6.458680198310E-01      6.048916074694E-01      5.709680325886E-01      5.435403805886E-01      5.214942546792E-01      5.036735543852E-01      4.890985695209E-01      4.770080561213E-01      4.668315881787E-01      4.581462031315E-01      6.688357779150E-01
      3.010000000000E+01      6.138496152607E-01      5.506417536215E-01      5.041077558975E-01      4.707528235719E-01      4.466450561258E-01      4.287754102014E-01      4.151195269996E-01      4.043683638284E-01      3.956759235502E-01      3.884859913832E-01      6.518083639373E-01
      3.020000000000E+01      5.514589095249E-01      4.569934074318E-01      3.995019412694E-01      3.640272581059E-01      3.408086225635E-01      3.245384604050E-01      3.124030333920E-01      3.028701976281E-01      2.950687121757E-01      2.884792923939E-01      6.166518795239E-01
      3.030000000000E+01      5.750508854286E-01      4.916548402143E-01      4.368310044568E-01      4.004202051401E-01      3.751421568990E-01      3.567077256440E-01      3.426722959332E-01      3.316057353120E-01      3.226324270923E-01      3.151899262638E-01      6.299664756404E-01
      3.040000000000E+01      6.397619387989E-01      5.940846782146E-01      5.572161620661E-01      5.283448646131E-01      5.058927017940E-01      4.882831451178E-01      4.742344864629E-01      4.627929774582E-01      4.532753497224E-01      4.451982287999E-01      6.656608605760E-01
      3.050000000000E+01      6.516483266105E-01      6.147830307860E-01      5.837604673352E-01      5.585325754128E-01      5.383363804341E-01      5.221967585963E-01      5.092052396020E-01      4.986188156602E-01      4.898662731888E-01      4.825208037126E-01      6.719510653945E-01
      3.060000000000E+01      6.046753558386E-01      5.362815384885E-01      4.872528846151E-01      4.526973362632E-01      4.278962540257E-01      4.095034641467E-01      3.953705959696E-01      3.841493289855E-01      3.749850446853E-01      3.673230026942E-01      6.466981091474E-01
      3.070000000000E+01      5.507751121437E-01      4.557602993254E-01      3.982008783341E-01      3.629421248189E-01      3.400457213333E-01      3.241179142063E-01      3.123111043253E-01      3.030826206377E-01      2.955601961394E-01      2.892270629729E-01      6.163622230807E-01
      3.080000000000E+01      5.898350300731E-01      5.127058092518E-01      4.602630656894E-01      4.252382678952E-01      4.012421264948E-01      3.840916131389E-01      3.712749518800E-01      3.613006066781E-01      3.532655902859E-01      3.466058396041E-01      6.386477293508E-01
      3.090000000000E+01      6.376045168871E-01      5.905054931772E-01      5.527116349262E-01      5.231673701250E-01      5.001499896821E-01      4.820236297010E-01      4.674924620159E-01      4.556062116848E-01      4.456893684777E-01      4.372655135518E-01      6.644818876177E-01
      3.100000000000E+01      6.383585553607E-01      5.913767210344E-01      5.538058556158E-01      5.248944495356E-01      5.029062100478E-01      4.860776100901E-01      4.729832419584E-01      4.625758238488E-01      4.541161667538E-01      4.470892518199E-01      6.649971481922E-01
      3.110000000000E+01      6.019573700737E-01      5.315976967022E-01      4.818248845694E-01      4.474431080235E-01      4.233029068317E-01      4.057525437123E-01      3.924707201703E-01      3.820241037475E-01      3.735235025008E-01      3.664065209043E-01      6.453210284799E-01
      3.120000000000E+01      5.521957363113E-01      4.556179915964E-01      3.980508427762E-01      3.643175466312E-01      3.436674817241E-01      3.302175372115E-01      3.209070567232E-01      3.141121834816E-01      3.089322182205E-01      3.048412371810E-01      6.179901884986E-01
      3.130000000000E+01      5.908546863512E-01      5.136616497358E-01      4.613415691976E-01      4.268950794104E-01      4.037821155011E-01      3.876441458456E-01      3.758580480777E-01      3.668750894302E-01      3.597674775207E-01      3.539634352053E-01      6.394085036493E-01
      3.140000000000E+01      6.428574620245E-01      5.995983001676E-01      5.642035797537E-01      5.359504879703E-01      5.135145914150E-01      4.955793160421E-01      4.810643783696E-01      4.691507281364E-01      4.592353001051E-01      4.508759979284E-01      6.672607486192E-01
      3.150000000000E+01      6.437110007032E-01      6.008387493699E-01      5.657837933063E-01      5.380548989968E-01      5.163582297991E-01      4.993040473177E-01      4.857159772096E-01      4.746944501047E-01      4.655819550488E-01      4.579059865587E-01      6.677737821833E-01
      3.160000000000E+01      5.724231101435E-01      4.853325032237E-01      4.299094023567E-01      3.955428063449E-01      3.735918818719E-01      3.588431250002E-01      3.483866924156E-01      3.405998008664E-01      3.345510096410E-01      3.296841709595E-01      6.293015175557E-01
      3.170000000000E+01      5.352811278674E-01      4.323819835916E-01      3.738627692009E-01      3.405695062031E-01      3.204431701456E-01      3.073376744583E-01      2.981955182387E-01      2.914389468446E-01      2.862072235134E-01      2.820024600050E-01      6.081146279415E-01
      3.180000000000E+01      6.223003575964E-01      5.642103361541E-01      5.203410026089E-01      4.883899013676E-01      4.651582735333E-01      4.479563076731E-01      4.348680294599E-01      4.246108180506E-01      4.163405610460E-01      4.094992886622E-01      6.564480260876E-01
      3.190000000000E+01      6.588836276720E-01      6.278869412173E-01      6.010246893727E-01      5.784038510577E-01      5.596415737849E-01      5.441509543529E-01      5.313284286265E-01      5.206415598561E-01      5.116542082698E-01      5.040219424180E-01      6.756943355256E-01
      3.200000000000E+01      6.138003059988E-01      5.504725076427E-01      5.039071928010E-01      4.706252228131E-01      4.466611969464E-01      4.289751820901E-01      4.155241264563E-01      4.049892005220E-01      3.965194861953E-01      3.895562094342E-01      6.518094890063E-01
      3.210000000000E+01      5.080024961297E-01      3.968158635846E-01      3.379614299508E-01      3.058263287174E-01      2.866872300924E-01      2.741949612412E-01      2.653715272878E-01      2.587335668003E-01      2.534885371557E-01      2.491835926915E-01      5.917193649560E-01
      3.220000000000E+01      5.803794799826E-01      4.983525520848E-01      4.442209838248E-01      4.089307967841E-01      3.851502100801E-01      3.683355300792E-01      3.558612059590E-01      3.462085554568E-01      3.384738526877E-01      3.320984894184E-01      6.333804244740E-01
      3.230000000000E+01      6.587870353336E-01      6.276821711516E-01      6.007520369502E-01      5.781335468931E-01      5.594436656959E-01      5.440746852762E-01      5.313945169701E-01      5.208435328766E-01      5.119641142135E-01      5.043972373548E-01      6.756508089954E-01
      3.240000000000E+01      6.494972586111E-01      6.112683507733E-01      5.791919433666E-01      5.528947906746E-01      5.314910298499E-01      5.140137398202E-01      4.996150423375E-01      4.876180450933E-01      4.775039466415E-01      4.688805665027E-01      6.707472135878E-01
      3.250000000000E+01      5.567099862716E-01      4.652599479913E-01      4.082704768354E-01      3.719247843412E-01      3.473507694245E-01      3.296960350593E-01      3.163382054500E-01      3.058062599043E-01      2.972317955897E-01      2.900749165989E-01      6.194060068249E-01
      3.260000000000E+01      5.395819151103E-01      4.415874840474E-01      3.833729083608E-01      3.475798439673E-01      3.239469430112E-01      3.071555415427E-01      2.944490293166E-01      2.843415251931E-01      2.759915172730E-01      2.688975548879E-01      6.093046123251E-01
      3.270000000000E+01      6.255472481695E-01      5.700294663846E-01      5.273984355534E-01      4.955295311027E-01      4.716520598798E-01      4.534338200074E-01      4.391868246614E-01      4.277562397781E-01      4.183629903257E-01      4.104781124408E-01      6.580709265837E-01
      3.280000000000E+01      6.476162142358E-01      6.080872152674E-01      5.750789673101E-01      5.480544913916E-01      5.260211077421E-01      5.079456494328E-01      4.929395658966E-01      4.803021998080E-01      4.695030993520E-01      4.601472885998E-01      6.697202590926E-01
      3.290000000000E+01      6.170709604849E-01      5.572324157669E-01      5.119544192197E-01      4.777091617499E-01      4.513269578054E-01      4.305131171947E-01      4.137129253294E-01      3.998800591824E-01      3.882978353442E-01      3.784625691166E-01      6.531512800363E-01
      3.300000000000E+01      5.888585885556E-01      5.134991641454E-01      4.611581404034E-01      4.241751077254E-01      3.970252074160E-01      3.762812720363E-01      3.598703036760E-01      3.465137964999E-01      3.353958742684E-01      3.259758600181E-01      6.373464984168E-01
      3.310000000000E+01      5.880816600808E-01      5.114593294538E-01      4.588585674077E-01      4.225960229401E-01      3.966941804681E-01      3.773556167108E-01      3.622941517736E-01      3.501322468603E-01      3.400213268015E-01      3.314223027951E-01      6.371891592210E-01
      3.320000000000E+01      5.895639893293E-01      5.121729712594E-01      4.596624102917E-01      4.247653100703E-01      4.010017947232E-01      3.841035397992E-01      3.715043930197E-01      3.616849478163E-01      3.537314334692E-01      3.470787045363E-01      6.385258677102E-01
      3.330000000000E+01      6.151326580668E-01      5.540684186046E-01      5.081785347259E-01      4.736931543883E-01      4.472685286990E-01      4.265192654557E-01      4.098479543012E-01      3.961864574937E-01      3.848040460243E-01      3.751859555361E-01      6.521038030971E-01
      3.340000000000E+01      6.413209341811E-01      5.975863334367E-01      5.616469549781E-01      5.322988539217E-01      5.082054311608E-01      4.882252907140E-01      4.714721890958E-01      4.572775952406E-01      4.451368296358E-01      4.346641658003E-01      6.662690350767E-01
      3.350000000000E+01      6.214950766477E-01      5.648769022974E-01      5.211464525451E-01      4.871142051631E-01      4.601275586958E-01      4.383084780297E-01      4.203720952604E-01      4.054251785422E-01      3.928272046651E-01      3.821048395104E-01      6.554342559028E-01
      3.360000000000E+01      5.574979932908E-01      4.665321149171E-01      4.096271574318E-01      3.732597886741E-01      3.486362659606E-01      3.308740845605E-01      3.173164469586E-01      3.064809346855E-01      2.975071235189E-01      2.898733418906E-01      6.197677698507E-01
      3.370000000000E+01      5.701114014957E-01      4.831669408395E-01      4.275504739775E-01      3.922041693642E-01      3.687962392999E-01      3.523941474773E-01      3.402407599283E-01      3.307838886534E-01      3.231223308517E-01      3.167122174456E-01      6.275635115404E-01
      3.380000000000E+01      6.273122644317E-01      5.743350368003E-01      5.326582627063E-01      4.997526463671E-01      4.733790113347E-01      4.518706905183E-01      4.340475440633E-01      4.190736764457E-01      4.063455785544E-01      3.954171384845E-01      6.586258528530E-01
      3.390000000000E+01      6.369355086726E-01      5.900647328367E-01      5.521586093236E-01      5.217050153138E-01      4.970688153068E-01      4.768927231535E-01      4.601510376460E-01      4.460889121860E-01      4.341489782829E-01      4.239135186678E-01      6.639339464268E-01
      3.400000000000E+01      5.820410870988E-01      5.054791502668E-01      4.521505574062E-01      4.131394862730E-01      3.833042374137E-01      3.597556238320E-01      3.407542718752E-01      3.251659297313E-01      3.122048352509E-01      3.013041890171E-01      6.327243421852E-01
      3.410000000000E+01      5.888086813161E-01      5.126395419752E-01      4.601883423214E-01      4.238119312083E-01      3.976661249495E-01      3.780861078337E-01      3.628713204322E-01      3.506810880814E-01      3.406693642151E-01      3.322805254957E-01      6.375909300016E-01
      3.420000000000E+01      6.219632603500E-01      5.662122724985E-01      5.227623497370E-01      4.882532513642E-01      4.602559813976E-01      4.371796875567E-01      4.179576371450E-01      4.018246428368E-01      3.881978104730E-01      3.766171532349E-01      6.555218122902E-01
      3.430000000000E+01      6.057001976189E-01      5.405871116840E-01      4.922723109275E-01      4.553901209048E-01      4.263642009817E-01      4.029887538316E-01      3.838546590754E-01      3.679991349266E-01      3.547255267576E-01      3.435108180990E-01      6.464232872064E-01
      3.440000000000E+01      5.756297153530E-01      4.952112396444E-01      4.407475500914E-01      4.023003916769E-01      3.738024679525E-01      3.517913020110E-01      3.342362877482E-01      3.198848942135E-01      3.079247784057E-01      2.978049854448E-01      6.293195319132E-01
      3.450000000000E+01      6.110771979384E-01      5.489980932457E-01      5.021619176682E-01      4.658961336468E-01      4.370331291719E-01      4.135908744434E-01      3.942839846104E-01      3.782180448268E-01      3.647327745367E-01      3.533229404873E-01      6.494346879903E-01
      3.460000000000E+01      6.337759891737E-01      5.844648229750E-01      5.451641412976E-01      5.142390925918E-01      4.897698263358E-01      4.701288782488E-01      4.540918924946E-01      4.407769265870E-01      4.295540964815E-01      4.199698861478E-01      6.623087051991E-01
      3.470000000000E+01      5.908204268302E-01      5.187980930758E-01      4.671595046798E-01      4.283265269432E-01      3.979587616682E-01      3.736066586147E-01      3.537584445334E-01      3.373845997300E-01      3.237364490374E-01      3.122504625807E-01      6.376740482949E-01
      3.480000000000E+01      5.568171836288E-01      4.674096226822E-01      4.105641018937E-01      3.728199425743E-01      3.461755318199E-01      3.262796866790E-01      3.107305515260E-01      2.981434096096E-01      2.876797659318E-01      2.788063311112E-01      6.186910793194E-01
      3.490000000000E+01      6.140118841856E-01      5.534484049013E-01      5.074405522286E-01      4.717317871286E-01      4.433038219100E-01      4.202138373068E-01      4.011868472812E-01      3.853360394140E-01      3.720103917112E-01      3.607145804557E-01      6.511271613468E-01
      3.500000000000E+01      6.437236601651E-01      6.019782495151E-01      5.672380875217E-01      5.382973480249E-01      5.140039200201E-01      4.934377500380E-01      4.758996371720E-01      4.608542824254E-01      4.478808101708E-01      4.366399052660E-01      6.674808787990E-01
      3.510000000000E+01      5.993426970854E-01      5.299021146707E-01      4.798681313426E-01      4.431423266992E-01      4.152937895827E-01      3.935117637540E-01      3.760350657572E-01      3.617236471348E-01      3.498072963194E-01      3.397451096154E-01      6.431242367503E-01
      3.520000000000E+01      5.555663847774E-01      4.645498624849E-01      4.075140673428E-01      3.706001455293E-01      3.452067613519E-01      3.266361922132E-01      3.123316268121E-01      3.008516776227E-01      2.913456925453E-01      2.832870528441E-01      6.183771492917E-01
      3.530000000000E+01      6.134481914813E-01      5.512386253521E-01      5.048154437448E-01      4.702540774084E-01      4.440147224709E-01      4.235577982700E-01      4.071879499026E-01      3.937852432347E-01      3.825985116512E-01      3.731111566071E-01      6.512132387548E-01
      3.540000000000E+01      6.430955839637E-01      6.003603699194E-01      5.651740241946E-01      5.366285707769E-01      5.134601961293E-01      4.944857726654E-01      4.787474866920E-01      4.655157868230E-01      4.542470148234E-01      4.445369031818E-01      6.672901682936E-01
      3.550000000000E+01      6.153331393772E-01      5.541715672583E-01      5.083013705899E-01      4.740381265257E-01      4.479819590834E-01      4.276756708337E-01      4.114710137713E-01      3.982703390419E-01      3.873276053607E-01      3.781209161171E-01      6.522816762015E-01
      3.560000000000E+01      5.550130496189E-01      4.610733477991E-01      4.038194818591E-01      3.689467122937E-01      3.465847225605E-01      3.312649839097E-01      3.200797278637E-01      3.114525489400E-01      3.044939721015E-01      2.986788059588E-01      6.190545034551E-01
      3.570000000000E+01      5.836480769116E-01      5.047335983302E-01      4.513177482056E-01      4.149358592653E-01      3.891818726890E-01      3.700754087860E-01      3.552604545739E-01      3.433349252790E-01      3.334426383260E-01      3.250428849022E-01      6.347065158535E-01
      3.580000000000E+01      6.300542584769E-01      5.780984530707E-01      5.372827538988E-01      5.057020502562E-01      4.811156425646E-01      4.616454016713E-01      4.459021906444E-01      4.329061252735E-01      4.219740223726E-01      4.126267104313E-01      6.603374677541E-01
      3.590000000000E+01      6.301573689094E-01      5.778600301034E-01      5.369890251486E-01      5.058218601600E-01      4.820276405263E-01      4.635872757460E-01      4.490004256276E-01      4.372147768860E-01      4.275030316750E-01      4.193594139126E-01      6.605131111353E-01
      3.600000000000E+01      6.118616265702E-01      5.476865362398E-01      5.006123676853E-01      4.668018209890E-01      4.422150783989E-01      4.238351047817E-01      4.096537764980E-01      3.983770615008E-01      3.891678283781E-01      3.814735668476E-01      6.506487751793E-01
      3.610000000000E+01      5.737258202367E-01      4.878857421437E-01      4.326983889154E-01      3.978330711017E-01      3.750461917247E-01      3.593481428230E-01      3.479273015781E-01      3.391987411142E-01      3.322439931182E-01      3.265106025642E-01      6.298180891082E-01
      3.620000000000E+01      5.769863815565E-01      4.959807694749E-01      4.415972186264E-01      4.041576589239E-01      3.771510840025E-01      3.567252113197E-01      3.406330571896E-01      3.275328646560E-01      3.165943902190E-01      3.072829965893E-01      6.305220089994E-01
      3.630000000000E+01      6.091524539049E-01      5.437984315559E-01      4.960349194927E-01      4.615006731447E-01      4.360655152647E-01      4.167757099317E-01      4.016996468554E-01      3.895949754083E-01      3.796510770956E-01      3.713247641457E-01      6.490343914153E-01
      3.640000000000E+01      6.410324077443E-01      5.962683845934E-01      5.599765096377E-01      5.314315716389E-01      5.091516906177E-01      4.916370319273E-01      4.776581028025E-01      4.662935473082E-01      4.568786662000E-01      4.489396273336E-01      6.663380532012E-01
      3.650000000000E+01      6.389401789451E-01      5.922822675217E-01      5.549447092266E-01      5.262710130926E-01      5.045578090546E-01      4.880455862244E-01      4.753046586007E-01      4.652827088722E-01      4.572362887022E-01      4.506466896909E-01      6.653320797506E-01
      3.660000000000E+01      5.867008351368E-01      5.100267629359E-01      4.572470958048E-01      4.203822232972E-01      3.936098683595E-01      3.733144675796E-01      3.573243832171E-01      3.443191312420E-01      3.334723360664E-01      3.242483717613E-01      6.361939345186E-01
      3.670000000000E+01      5.310153924870E-01      4.296274847521E-01      3.710351203177E-01      3.358400065700E-01      3.130022994205E-01      2.969923189907E-01      2.850148790844E-01      2.755861129833E-01      2.678714100442E-01      2.613738433912E-01      6.043996489032E-01
      3.680000000000E+01      5.952972590772E-01      5.223275691681E-01      4.711793411077E-01      4.353280660872E-01      4.094355266770E-01      3.900163539044E-01      3.749262894109E-01      3.628413627626E-01      3.529208503383E-01      3.446115602525E-01      6.412970097266E-01
      3.690000000000E+01      6.596650880271E-01      6.292552068251E-01      6.028489302715E-01      5.806222475277E-01      5.622348071841E-01      5.471125954548E-01      5.346458126796E-01      5.242879154804E-01      5.155881734799E-01      5.081906519274E-01      6.761117165627E-01
      3.700000000000E+01      6.556528369773E-01      6.224248860189E-01      5.937834829960E-01      5.694635262910E-01      5.489064824688E-01      5.314822399078E-01      5.166080879174E-01      5.037929325562E-01      4.926417650658E-01      4.828438520020E-01      6.739168579648E-01
      3.710000000000E+01      5.391113977205E-01      4.405688817387E-01      3.823159874292E-01      3.468849525364E-01      3.237636806764E-01      3.074775882306E-01      2.951996987960E-01      2.854192247852E-01      2.772902959162E-01      2.703158251392E-01      6.091391153117E-01
      3.720000000000E+01      4.836913048120E-01      3.672262719740E-01      3.090390111206E-01      2.780169556174E-01      2.595553078787E-01      2.473858876460E-01      2.386823746662E-01      2.320615698020E-01      2.267880999498E-01      2.224408089229E-01      5.764968352204E-01
      3.730000000000E+01      6.270670114870E-01      5.731280702397E-01      5.311804914244E-01      4.990075484774E-01      4.741288402149E-01      4.545321215535E-01      4.387628962920E-01      4.258090641917E-01      4.149682287650E-01      4.057463145963E-01      6.587257484429E-01
      3.740000000000E+01      6.793369385371E-01      6.661081664902E-01      6.536382479628E-01      6.420422906285E-01      6.313733908022E-01      6.216319328192E-01      6.127793035749E-01      6.047519903004E-01      5.974735874311E-01      5.908637566780E-01      6.861826566335E-01
      3.750000000000E+01      6.230786493063E-01      5.663162782377E-01      5.228883331701E-01      4.902790534059E-01      4.655968736593E-01      4.464944516389E-01      4.312956947779E-01      4.188613387037E-01      4.084274139378E-01      3.994795394756E-01      6.566247620962E-01
      3.760000000000E+01      4.569683038780E-01      3.334213831860E-01      2.769515258419E-01      2.491852444262E-01      2.337181846032E-01      2.240617807811E-01      2.174704860754E-01      2.126604471266E-01      2.089695216860E-01      2.060259740726E-01      5.607019209712E-01
      3.770000000000E+01      5.544997103282E-01      4.619930168464E-01      4.047954338657E-01      3.688126197141E-01      3.448092051576E-01      3.276684133888E-01      3.146313814537E-01      3.041796948157E-01      2.954466863112E-01      2.879171636821E-01      6.181019184368E-01
      3.780000000000E+01      6.661559001612E-01      6.412303272858E-01      6.189955933824E-01      5.996548244697E-01      5.830931703856E-01      5.690183047012E-01      5.570744401989E-01      5.469119136313E-01      5.382200467559E-01      5.307371936631E-01      6.794494422307E-01
      3.790000000000E+01      6.611534121110E-01      6.320885628467E-01      6.066397966597E-01      5.849024986993E-01      5.665800744447E-01      5.511989105134E-01      5.382566906916E-01      5.272979942924E-01      5.179407233370E-01      5.098769453150E-01      6.768528568154E-01
      3.800000000000E+01      5.367364925271E-01      4.348414554846E-01      3.763945155617E-01      3.426976590369E-01      3.220172560814E-01      3.083391044343E-01      2.986476862080E-01      2.913750264839E-01      2.856604201434E-01      2.810038127805E-01      6.087800787733E-01
      3.810000000000E+01      5.115892692897E-01      4.030381722632E-01      3.441495923152E-01      3.107822683685E-01      2.901041048427E-01      2.760752088743E-01      2.657987965031E-01      2.578033736493E-01      2.512914644262E-01      2.458032375302E-01      5.931721039922E-01
      3.820000000000E+01      6.375899093895E-01      5.904121779846E-01      5.525945208844E-01      5.231221919650E-01      5.002585597611E-01      4.823358659599E-01      4.680285061565E-01      4.563645645836E-01      4.466548166140E-01      4.384151370077E-01      6.644923036219E-01
      3.830000000000E+01      6.691405924850E-01      6.469051438107E-01      6.267637982224E-01      6.088060660042E-01      5.929487498195E-01      5.790077058931E-01      5.667567204099E-01      5.559661537567E-01      5.464238415821E-01      5.379438195907E-01      6.809526341567E-01
      3.840000000000E+01      6.039495942866E-01      5.346600306336E-01      4.853699604082E-01      4.511758330544E-01      4.271110252182E-01      4.096271107742E-01      3.964575016483E-01      3.861938391327E-01      3.779538038458E-01      3.711713868227E-01      6.464484679586E-01
      3.850000000000E+01      5.070518200256E-01      3.970137829668E-01      3.381576785061E-01      3.051701735700E-01      2.848830889831E-01      2.712044483168E-01      2.612457449750E-01      2.535487054110E-01      2.473245744124E-01      2.421180473549E-01      5.905285740755E-01
      3.860000000000E+01      5.891200442126E-01      5.121384574049E-01      4.596235174986E-01      4.241327361965E-01      3.994202020131E-01      3.814425115243E-01      3.677701977804E-01      3.569536524329E-01      3.481105161618E-01      3.406871092383E-01      6.380753108757E-01
