# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.210000000000E+01      5.489321800183E-02      2.019161325177E-02      1.522119743822E-02      1.351216430351E-02      1.265019380222E-02      1.212737747903E-02      1.177412625783E-02      1.151775587329E-02      1.132192431266E-02      1.116644171418E-02      1.737302569699E-01
      2.220000000000E+01      1.264915368617E-01      5.736610846044E-02      4.366618888465E-02      3.868546819387E-02      3.612881010080E-02      3.454911771596E-02      3.345786360443E-02      3.264547995327E-02      3.200718715650E-02      3.148478482343E-02      2.762362137477E-01
      2.230000000000E+01      1.995924527735E-01      1.042746179695E-01      8.039740942744E-02      7.110299486035E-02      6.621232612794E-02      6.312562366073E-02      6.094230868173E-02      5.927440366745E-02      5.792791613326E-02      5.679518894973E-02      3.552257348161E-01
      2.240000000000E+01      2.617521946053E-01      1.506465954812E-01      1.177172383422E-01      1.040482511615E-01      9.666946907737E-02      9.192883371341E-02      8.851609775702E-02      8.586166656298E-02      8.368048213172E-02      8.181461193118E-02      4.123357509304E-01
      2.250000000000E+01      3.060546948416E-01      1.870929765933E-01      1.478235669665E-01      1.307601187036E-01      1.213828086203E-01      1.153013308304E-01      1.108902795428E-01      1.074354262618E-01      1.045785350521E-01      1.021213148320E-01      4.495302077630E-01
      2.260000000000E+01      3.292278159053E-01      2.068713040624E-01      1.644698353818E-01      1.457107264616E-01      1.353622722889E-01      1.286617228583E-01      1.238176366601E-01      1.200377374106E-01      1.169237566873E-01      1.142550887769E-01      4.684803360414E-01
      2.270000000000E+01      3.299783131305E-01      2.065658954734E-01      1.642110676840E-01      1.456957731519E-01      1.355980299549E-01      1.291374409366E-01      1.245253013436E-01      1.209719476169E-01      1.180803265464E-01      1.156301895884E-01      4.700747775686E-01
      2.280000000000E+01      3.081821030918E-01      1.863257580494E-01      1.471823383074E-01      1.307016440831E-01      1.219095075312E-01      1.163847756464E-01      1.125117730998E-01      1.095833944117E-01      1.072447551809E-01      1.052987977227E-01      4.542296278933E-01
      2.290000000000E+01      2.651988343117E-01      1.500562699479E-01      1.172354074278E-01      1.041416717075E-01      9.732633460494E-02      9.312034795567E-02      9.022593989128E-02      8.808095206151E-02      8.640386678939E-02      8.503830483491E-02      4.200806160989E-01
      2.300000000000E+01      2.049610892266E-01      1.050586881095E-01      8.101979943938E-02      7.197870885957E-02      6.736634971602E-02      6.455848972189E-02      6.265438350772E-02      6.126660711188E-02      6.020137863642E-02      5.935104453117E-02      3.665103700104E-01
      2.310000000000E+01      1.352248938485E-01      6.059883790617E-02      4.616669846965E-02      4.102115640792E-02      3.842856679646E-02      3.686338186125E-02      3.581204651878E-02      3.505431665723E-02      3.448006607630E-02      3.402811382553E-02      2.930742174229E-01
      2.320000000000E+01      6.868221952936E-02      2.577811802783E-02      1.946036430765E-02      1.729519020741E-02      1.621050634148E-02      1.555848676175E-02      1.512280320775E-02      1.481073888863E-02      1.457593535715E-02      1.439263792596E-02      2.025005603512E-01
      2.330000000000E+01      2.487329493246E-02      7.572936656749E-03      5.690510071466E-03      5.058149465474E-03      4.741915016566E-03      4.552142228637E-03      4.425600300240E-03      4.335190285261E-03      4.267362710542E-03      4.214590090996E-03      1.156919552879E-01
      2.340000000000E+01      3.030163527998E-02      9.567166529131E-03      7.192647084656E-03      6.393334573908E-03      5.993582206510E-03      5.753676510879E-03      5.593694228188E-03      5.479382453481E-03      5.393614733947E-03      5.326876373592E-03      1.290746892584E-01
      2.350000000000E+01      8.056115668201E-02      3.139776763799E-02      2.373712148225E-02      2.109603129547E-02      1.977231114742E-02      1.897638022563E-02      1.844435329910E-02      1.806312650564E-02      1.777614777215E-02      1.755199929030E-02      2.211067431210E-01
      2.360000000000E+01      1.490988122769E-01      6.878949986189E-02      5.252208883284E-02      4.666800014300E-02      4.371368218163E-02      4.192837101362E-02      4.072781531901E-02      3.986137436215E-02      3.920371986200E-02      3.868522541125E-02      3.090141268492E-01
      2.370000000000E+01      2.179066420673E-01      1.142088806582E-01      8.830451228474E-02      7.844755676083E-02      7.340123536085E-02      7.032177206080E-02      6.822788279139E-02      6.669705959613E-02      6.551794093124E-02      6.457310844952E-02      3.786413754580E-01
      2.380000000000E+01      2.752708556937E-01      1.582866904141E-01      1.239695044373E-01      1.101076827011E-01      1.028520921935E-01      9.835505454739E-02      9.524604878719E-02      9.293021056782E-02      9.110952921151E-02      8.961847643678E-02      4.282791965500E-01
      2.390000000000E+01      3.142417691445E-01      1.919171862013E-01      1.518631631638E-01      1.348124459567E-01      1.256554863987E-01      1.198685755116E-01      1.157875985165E-01      1.126825479569E-01      1.101868749508E-01      1.080971029212E-01      4.586233067353E-01
      2.400000000000E+01      3.315187865932E-01      2.083667778788E-01      1.657377193667E-01      1.469684986547E-01      1.366733102434E-01      1.300497430348E-01      1.252939724838E-01      1.216085335651E-01      1.185924053436E-01      1.160232643815E-01      4.708340453680E-01
      2.410000000000E+01      3.261586774477E-01      2.044951966010E-01      1.624580436271E-01      1.438352913345E-01      1.335325292480E-01      1.268371552106E-01      1.219774329535E-01      1.181700785946E-01      1.150215117053E-01      1.123138522926E-01      4.657012070418E-01
      2.420000000000E+01      2.985449163238E-01      1.809077005549E-01      1.426633773583E-01      1.261338121450E-01      1.170582003107E-01      1.111681439824E-01      1.068907510813E-01      1.035361312486E-01      1.007584646416E-01      9.836636921458E-02      4.431574526842E-01
      2.430000000000E+01      2.502649090978E-01      1.417226907329E-01      1.104525081671E-01      9.761642380982E-02      9.071573866979E-02      8.629235457546E-02      8.311431079352E-02      8.064716738611E-02      7.862354692421E-02      7.689527373486E-02      4.021467975621E-01
      2.440000000000E+01      1.851543846462E-01      9.432977752539E-02      7.252795480421E-02      6.416275740115E-02      5.978538841871E-02      5.703482951552E-02      5.509845923184E-02      5.362664075472E-02      5.244456024683E-02      5.145517708892E-02      3.408822499849E-01
      2.450000000000E+01      1.110993724595E-01      4.853419713152E-02      3.685710192204E-02      3.266998584960E-02      3.053123493353E-02      2.921626494329E-02      2.831313133498E-02      2.764518436785E-02      2.712410152235E-02      2.670081970621E-02      2.573777271456E-01
      2.460000000000E+01      4.195722574970E-02      1.452535368896E-02      1.093396206991E-02      9.710431531729E-03      9.095142045140E-03      8.723269102089E-03      8.473099996196E-03      8.292471294973E-03      8.155301310742E-03      8.047100249528E-03      1.500858078149E-01
      2.470000000000E+01      9.494570762765E-04      1.863127047084E-04      1.397410379194E-04      1.242133583013E-04      1.164491813885E-04      1.117904057808E-04      1.086843308198E-04      1.064655133660E-04      1.048012318501E-04      1.035066409556E-04      1.865321383189E-02
      2.480000000000E+01      2.774692169321E-02      8.881762529589E-03      6.676201085774E-03      5.930788193196E-03      5.556659731783E-03      5.331073452921E-03      5.179756941454E-03      5.070879038166E-03      4.988524168748E-03      4.923850352840E-03      1.186127404225E-01
      2.490000000000E+01      9.247588430619E-02      3.853092192982E-02      2.918390535215E-02      2.587969499489E-02      2.419906704317E-02      2.317012837893E-02      2.246698577054E-02      2.194992900642E-02      2.154910422228E-02      2.122570576692E-02      2.322116259941E-01
      2.500000000000E+01      1.668329343413E-01      8.220814867371E-02      6.299689270563E-02      5.575280715802E-02      5.198620183752E-02      4.963178978354E-02      4.798378172869E-02      4.673888924746E-02      4.574547618765E-02      4.491934578004E-02      3.218354686227E-01
      2.510000000000E+01      2.351583580703E-01      1.300943478891E-01      1.010465361557E-01      8.932165187292E-02      8.306353726860E-02      7.907256617737E-02      7.621958787227E-02      7.401601717309E-02      7.221747834957E-02      7.068847192147E-02      3.887489316424E-01
      2.520000000000E+01      2.882326909273E-01      1.721113829979E-01      1.353612876943E-01      1.196779621098E-01      1.111178031450E-01      1.055836261922E-01      1.015783367090E-01      9.844722100001E-02      9.586226852416E-02      9.364187434764E-02      4.348432579186E-01
      2.530000000000E+01      3.213450899513E-01      2.001631217055E-01      1.587986748952E-01      1.405832689402E-01      1.305338883863E-01      1.240139199869E-01      1.192878123774E-01      1.155896074742E-01      1.125346017671E-01      1.099098053739E-01      4.619956355173E-01
      2.540000000000E+01      3.324597035061E-01      2.092711733357E-01      1.665051195709E-01      1.476423694064E-01      1.372846794546E-01      1.306150897409E-01      1.258222455776E-01      1.221049966805E-01      1.190604321810E-01      1.164651975839E-01      4.714998396529E-01
      2.550000000000E+01      3.209447291628E-01      1.979209773362E-01      1.569089790985E-01      1.392965566683E-01      1.297982729569E-01      1.237787266746E-01      1.195224913938E-01      1.162753922386E-01      1.136585358318E-01      1.114616104481E-01      4.637194694180E-01
      2.560000000000E+01      2.873794629263E-01      1.682880361921E-01      1.322005508886E-01      1.174246096741E-01      1.096483417333E-01      1.048114820931E-01      1.014557242090E-01      9.894649828474E-02      9.696572851850E-02      9.533674843858E-02      4.381040794040E-01
      2.570000000000E+01      2.343582995903E-01      1.262244568582E-01      9.793112373848E-02      8.699913454754E-02      8.137546479611E-02      7.793283704858E-02      7.558401231775E-02      7.386009286368E-02      7.252644995072E-02      7.145274161670E-02      3.935698072618E-01
      2.580000000000E+01      1.677354302136E-01      8.033220296513E-02      6.152774111841E-02      5.466553364185E-02      5.119151149278E-02      4.908738336845E-02      4.766868620573E-02      4.664161127803E-02      4.585923661549E-02      4.523993983912E-02      3.292052277410E-01
      2.590000000000E+01      9.779125103393E-02      4.005671714907E-02      3.035165119881E-02      2.697187055051E-02      2.527533742739E-02      2.425388268135E-02      2.356999255694E-02      2.307899036742E-02      2.270853727301E-02      2.241844507309E-02      2.457158452601E-01
      2.600000000000E+01      4.051491970935E-02      1.355259227170E-02      1.019919692905E-02      9.065333879831E-03      8.498029557024E-03      8.157415178952E-03      7.930146031787E-03      7.767645467477E-03      7.645625160052E-03      7.550591595298E-03      1.514379271786E-01
      2.610000000000E+01      2.062379076174E-02      6.071347965389E-03      4.560450553421E-03      4.053721001537E-03      3.800339562534E-03      3.648303030291E-03      3.546938965086E-03      3.474530594617E-03      3.420219532699E-03      3.377973342563E-03      1.043295738558E-01
      2.620000000000E+01      5.380338949875E-02      1.909485106187E-02      1.439038516254E-02      1.279038106214E-02      1.198958243961E-02      1.150865149848E-02      1.118765559530E-02      1.095805082544E-02      1.078556522538E-02      1.065115881617E-02      1.771647650024E-01
      2.630000000000E+01      1.166856982694E-01      5.010624671651E-02      3.806671630747E-02      3.382729312730E-02      3.169627413388E-02      3.041209106467E-02      2.955139257896E-02      2.893267428670E-02      2.846518243733E-02      2.809849837430E-02      2.706178373858E-01
      2.640000000000E+01      1.871583677285E-01      9.294086737307E-02      7.143250799520E-02      6.346396620300E-02      5.941544395991E-02      5.695765322134E-02      5.529612378849E-02      5.408952539652E-02      5.316715571822E-02      5.243418182912E-02      3.491546857276E-01
      2.650000000000E+01      2.509071742753E-01      1.388411649505E-01      1.081153791460E-01      9.603708148417E-02      8.978384215408E-02      8.593812904589E-02      8.330113042676E-02      8.135470382680E-02      7.983948344801E-02      7.861139139270E-02      4.079559405359E-01
      2.660000000000E+01      2.989214452194E-01      1.782924744905E-01      1.404879628621E-01      1.247501847815E-01      1.163964676371E-01      1.111646147690E-01      1.075085786656E-01      1.047534492402E-01      1.025607069902E-01      1.007423693840E-01      4.470104365993E-01
      2.670000000000E+01      3.263791573116E-01      2.032476221101E-01      1.614030773754E-01      1.432052854334E-01      1.333073330862E-01      1.269865282110E-01      1.224820621096E-01      1.190176637868E-01      1.162031498607E-01      1.138220620253E-01      4.674010102930E-01
      2.680000000000E+01      3.314174127502E-01      2.088436095820E-01      1.661422616657E-01      1.472040837064E-01      1.367462568838E-01      1.299716374904E-01      1.250724126017E-01      1.212484447815E-01      1.180974213166E-01      1.153964963115E-01      4.701691466976E-01
      2.690000000000E+01      3.138968728899E-01      1.939936879327E-01      1.536060031316E-01      1.358827511024E-01      1.260973029764E-01      1.197325138029E-01      1.151044564249E-01      1.114712763196E-01      1.084606715527E-01      1.058666249528E-01      4.556834354853E-01
      2.700000000000E+01      2.747921299087E-01      1.612306101130E-01      1.263868182078E-01      1.116996087976E-01      1.037163963842E-01      9.856335051445E-02      9.483747859226E-02      9.192708184901E-02      8.952590902887E-02      8.746437682396E-02      4.233336786413E-01
      2.710000000000E+01      2.167118743446E-01      1.164921911020E-01      9.012850228237E-02      7.968388663554E-02      7.414945960391E-02      7.063775817127E-02      6.813996368112E-02      6.622064578231E-02      6.466206308305E-02      6.334342777577E-02      3.716144036325E-01
      2.720000000000E+01      1.454417197034E-01      6.865781222096E-02      5.241968042659E-02      4.642018598407E-02      4.332419661534E-02      4.140202544882E-02      4.006680968005E-02      3.906663812992E-02      3.827556118223E-02      3.762362799000E-02      2.985531898050E-01
      2.730000000000E+01      7.186189921673E-02      2.806309997671E-02      2.119780528333E-02      1.881072167179E-02      1.760321252728E-02      1.686839677511E-02      1.636990403146E-02      1.600642106352E-02      1.572729160197E-02      1.550437377362E-02      2.023166238789E-01
      2.740000000000E+01      1.408098687339E-02      3.979090917892E-03      2.987294803575E-03      2.654749733299E-03      2.488237780722E-03      2.388141512031E-03      2.321252984431E-03      2.273340217756E-03      2.237287222082E-03      2.209140669826E-03      8.187904794319E-02
      2.750000000000E+01      7.865265032885E-03      2.043882205927E-03      1.533695995939E-03      1.363076432366E-03      1.277687467276E-03      1.226391097607E-03      1.192141005467E-03      1.167631625680E-03      1.149210175677E-03      1.134847331826E-03      5.844133333338E-02
      2.760000000000E+01      6.036040295684E-02      2.268751801653E-02      1.711363203905E-02      1.518968291346E-02      1.421818196204E-02      1.362812712757E-02      1.322877915674E-02      1.293838750969E-02      1.271607710461E-02      1.253913979935E-02      1.831193640104E-01
      2.770000000000E+01      1.327191621739E-01      6.103363860975E-02      4.650335375137E-02      4.119167942049E-02      3.845996153601E-02      3.676904842387E-02      3.559851011851E-02      3.472505154910E-02      3.403703029671E-02      3.347243639583E-02      2.836520346186E-01
      2.780000000000E+01      2.052945509674E-01      1.082827734210E-01      8.358207998685E-02      7.391231781540E-02      6.881302558174E-02      6.558929872063E-02      6.330508225434E-02      6.155688279352E-02      6.014294384438E-02      5.895131294930E-02      3.607774360243E-01
      2.790000000000E+01      2.661755939091E-01      1.541510247035E-01      1.205813105799E-01      1.065835731961E-01      9.901408415468E-02      9.414601882326E-02      9.063845238669E-02      8.790793615306E-02      8.566243680639E-02      8.374017564355E-02      4.161779112103E-01
      2.800000000000E+01      3.088180603037E-01      1.894234381952E-01      1.497733587690E-01      1.325038351198E-01      1.230069510118E-01      1.168475905616E-01      1.123806017214E-01      1.088825396838E-01      1.059904642164E-01      1.035034735874E-01      4.518129569447E-01
      2.810000000000E+01      3.301664789369E-01      2.076203166238E-01      1.651046940200E-01      1.462984119214E-01      1.359310081764E-01      1.292244025555E-01      1.243809372861E-01      1.206054754617E-01      1.174982617620E-01      1.148378336621E-01      4.693048819976E-01
      2.820000000000E+01      3.290404027905E-01      2.056130708120E-01      1.634041074025E-01      1.449986397920E-01      1.349785782944E-01      1.285780004364E-01      1.240162239503E-01      1.205075613863E-01      1.176569932888E-01      1.152453692101E-01      4.694673172562E-01
      2.830000000000E+01      3.054167810685E-01      1.838576923534E-01      1.451218054519E-01      1.288801552475E-01      1.202347080505E-01      1.148116534509E-01      1.110167359992E-01      1.081528485827E-01      1.058701934857E-01      1.039745252907E-01      4.521449049742E-01
      2.840000000000E+01      2.608245171641E-01      1.465659497507E-01      1.143902309584E-01      1.016163482573E-01      9.498051580194E-02      9.089102619426E-02      8.808094013447E-02      8.600186751646E-02      8.437922494918E-02      8.306048264854E-02      4.164337129402E-01
      2.850000000000E+01      1.994644965953E-01      1.012636943541E-01      7.801001516496E-02      6.930534336767E-02      6.487041845891E-02      6.217290932438E-02      6.034539531081E-02      5.901492762769E-02      5.799497401452E-02      5.718190803514E-02      3.612316461487E-01
      2.860000000000E+01      1.294494380672E-01      5.727820505052E-02      4.359825745467E-02      3.873942657235E-02      3.629289310265E-02      3.481653038989E-02      3.382536899990E-02      3.311144606173E-02      3.257077703396E-02      3.214559294396E-02      2.862162459092E-01
      2.870000000000E+01      6.392157888632E-02      2.359705982874E-02      1.780386838117E-02      1.582320164929E-02      1.483117760316E-02      1.423496937435E-02      1.383667168955E-02      1.355146472407E-02      1.333693853263E-02      1.316953203836E-02      1.946542365125E-01
      2.880000000000E+01      2.314770442636E-02      6.956553643837E-03      5.226531324018E-03      4.645749597831E-03      4.355319609879E-03      4.181038955565E-03      4.064832989388E-03      3.981812555550E-03      3.919533076083E-03      3.871080896563E-03      1.111840954811E-01
      2.890000000000E+01      3.311764912272E-02      1.063557979057E-02      7.998045499301E-03      7.109193953287E-03      6.664635102581E-03      6.397824513304E-03      6.219888171843E-03      6.092737092563E-03      5.997326782075E-03      5.923076966292E-03      1.355761991591E-01
      2.900000000000E+01      8.576742872427E-02      3.394904359125E-02      2.568289147706E-02      2.282500843896E-02      2.139217997176E-02      2.053043844931E-02      1.995425345233E-02      1.954124082825E-02      1.923020828913E-02      1.898716013368E-02      2.288223168937E-01
      2.910000000000E+01      1.549151368205E-01      7.232442820153E-02      5.527387223305E-02      4.911237813497E-02      4.600029710257E-02      4.411857282637E-02      4.285233818569E-02      4.193777560486E-02      4.124296606215E-02      4.069462173044E-02      3.154584290222E-01
      2.920000000000E+01      2.231675924041E-01      1.180103294743E-01      9.134262585239E-02      8.114509401645E-02      7.591616587555E-02      7.272177937548E-02      7.054713005651E-02      6.895506210176E-02      6.772687022599E-02      6.674105716794E-02      3.834618245010E-01
      2.930000000000E+01      2.792323292382E-01      1.615658211915E-01      1.266623572404E-01      1.124947413728E-01      1.050628120891E-01      1.004489110545E-01      9.725361344669E-02      9.486899369167E-02      9.299044606341E-02      9.144878448897E-02      4.314728003308E-01
      2.940000000000E+01      3.165005156515E-01      1.939994765560E-01      1.536108650481E-01      1.363511022198E-01      1.270609009646E-01      1.211788348682E-01      1.170228797936E-01      1.138545315289E-01      1.113029076156E-01      1.091621463544E-01      4.602731843881E-01
      2.950000000000E+01      3.319180738931E-01      2.088411553127E-01      1.661401791283E-01      1.473028457484E-01      1.369542207321E-01      1.302863173251E-01      1.254913537158E-01      1.217698116541E-01      1.187196282482E-01      1.161179393799E-01      4.710236169504E-01
      2.960000000000E+01      3.246875910155E-01      2.032663647281E-01      1.614189196646E-01      1.428910557866E-01      1.326381254974E-01      1.259710195787E-01      1.211282148815E-01      1.173312191397E-01      1.141889277427E-01      1.114848589623E-01      4.644634898720E-01
      2.970000000000E+01      2.952839428543E-01      1.781807997568E-01      1.403951528161E-01      1.241151641998E-01      1.151866532915E-01      1.093946430060E-01      1.051895669910E-01      1.018923509290E-01      9.916266933591E-02      9.681217489657E-02      4.404480225807E-01
      2.980000000000E+01      2.454246957370E-01      1.379856850701E-01      1.074223273524E-01      9.494026922236E-02      8.824378841135E-02      8.395713486138E-02      8.088129131661E-02      7.849654879989E-02      7.654292579681E-02      7.487632394150E-02      3.978476794075E-01
      2.990000000000E+01      1.792040252538E-01      9.032109417767E-02      6.936865332888E-02      6.137654511548E-02      5.720381680344E-02      5.458672076801E-02      5.274803810720E-02      5.135351661713E-02      5.023603623836E-02      4.930281795600E-02      3.348344240273E-01
      3.000000000000E+01      1.049300648305E-01      4.512342690500E-02      3.423619636019E-02      3.035253195069E-02      2.837223138283E-02      2.715684168421E-02      2.632385514879E-02      2.570926346276E-02      2.523106429975E-02      2.484370444555E-02      2.494286703439E-01
      3.010000000000E+01      3.705456070361E-02      1.249912865759E-02      9.403885490237E-03      8.352681533351E-03      7.824528228699E-03      7.505671437389E-03      7.291460035097E-03      7.137043079290E-03      7.019995114165E-03      6.927857570236E-03      1.401433209552E-01
      3.020000000000E+01      1.537656375685E-04      2.502871711196E-05      1.877165529285E-05      1.668591550930E-05      1.564304550206E-05      1.501732340548E-05      1.460017526433E-05      1.430221224052E-05      1.407873991499E-05      1.390492805520E-05      7.047526311096E-03
      3.030000000000E+01      3.223142684885E-02      1.062142211709E-02      7.987370210478E-03      7.094708867616E-03      6.646322002893E-03      6.375693551676E-03      6.193942092517E-03      6.062975333712E-03      5.963747140205E-03      5.885676337066E-03      1.289192405264E-01
      3.040000000000E+01      9.855326140148E-02      4.175486680767E-02      3.165241972895E-02      2.806359668954E-02      2.623529375870E-02      2.511406662853E-02      2.434632275189E-02      2.378046517744E-02      2.334069707630E-02      2.298491197418E-02      2.405247483364E-01
      3.050000000000E+01      1.728978311808E-01      8.616898518705E-02      6.610397624635E-02      5.849417119148E-02      5.452898665429E-02      5.204599129904E-02      5.030452391589E-02      4.898618978176E-02      4.793179929555E-02      4.705296883434E-02      3.282256382391E-01
      3.060000000000E+01      2.402342194904E-01      1.339262245584E-01      1.041386238587E-01      9.205256564396E-02      8.558852368187E-02      8.146064423190E-02      7.850593097855E-02      7.622075959238E-02      7.435321097404E-02      7.276362211942E-02      3.933558953675E-01
      3.070000000000E+01      2.917876341202E-01      1.750472426553E-01      1.377937238986E-01      1.218410526760E-01      1.131232519591E-01      1.074842963982E-01      1.034018197430E-01      1.002094714505E-01      9.757334249623E-02      9.530856998769E-02      4.378251044964E-01
      3.080000000000E+01      3.231323789793E-01      2.016699084670E-01      1.600702413441E-01      1.417330826817E-01      1.316172032596E-01      1.250573434572E-01      1.203053722911E-01      1.165894271986E-01      1.135217641431E-01      1.108876858968E-01      4.634807735185E-01
      3.090000000000E+01      3.323832023565E-01      2.090948924715E-01      1.663555032649E-01      1.475326308385E-01      1.372106200784E-01      1.305729839450E-01      1.258098399354E-01      1.221208932947E-01      1.191036602232E-01      1.165349880553E-01      4.715505532768E-01
      3.100000000000E+01      3.190029571220E-01      1.961048957329E-01      1.553804965732E-01      1.379525109857E-01      1.285734126056E-01      1.226398160077E-01      1.184518382226E-01      1.152627349664E-01      1.126974091956E-01      1.105476362947E-01      4.623211568534E-01
      3.110000000000E+01      2.837016905096E-01      1.651887113893E-01      1.296441309230E-01      1.151580522007E-01      1.075506617685E-01      1.028263993894E-01      9.955419369984E-02      9.711186572042E-02      9.518760727208E-02      9.360822761052E-02      4.351848661281E-01
      3.120000000000E+01      2.292958878031E-01      1.224725825383E-01      9.491771216334E-02      8.432295125623E-02      7.888161818031E-02      7.555428846668E-02      7.328684578260E-02      7.162492918764E-02      7.034120425694E-02      6.930938035144E-02      3.890445640308E-01
      3.130000000000E+01      1.619578784120E-01      7.670110709133E-02      5.868845919894E-02      5.214338474489E-02      4.883299900697E-02      4.682920211821E-02      4.547909773016E-02      4.450248534627E-02      4.375925082786E-02      4.317155376452E-02      3.230495486169E-01
      3.140000000000E+01      9.236892675945E-02      3.728306197532E-02      2.822957522583E-02      2.508642882220E-02      2.350929165153E-02      2.255999212237E-02      2.192463007713E-02      2.146865593431E-02      2.112479455940E-02      2.085567091037E-02      2.381675516387E-01
      3.150000000000E+01      3.707613244726E-02      1.218330310711E-02      9.165536454994E-03      8.146666084148E-03      7.636950148595E-03      7.330944104567E-03      7.126793171377E-03      6.980845078124E-03      6.871273688228E-03      6.785953370378E-03      1.441970080688E-01
      3.160000000000E+01      2.148897224868E-02      6.371527077259E-03      4.786289599826E-03      4.254463903785E-03      3.988531435371E-03      3.828962807810E-03      3.722576117198E-03      3.646579103913E-03      3.589575638099E-03      3.545234536503E-03      1.067339444676E-01
      3.170000000000E+01      5.818735007675E-02      2.101034054496E-02      1.584170070265E-02      1.408018590668E-02      1.319840362767E-02      1.266876204737E-02      1.231519260258E-02      1.206223535994E-02      1.187216033455E-02      1.172400642487E-02      1.849749693431E-01
      3.180000000000E+01      1.223965288070E-01      5.326840418280E-02      4.050295233185E-02      3.599169658111E-02      3.372275100169E-02      3.235491026320E-02      3.143770814462E-02      3.077800045856E-02      3.027921298349E-02      2.988769349640E-02      2.777353909042E-01
      3.190000000000E+01      1.927906799706E-01      9.671836289064E-02      7.441391421865E-02      6.611178766163E-02      6.188857250818E-02      5.932257892969E-02      5.758625594857E-02      5.632394684656E-02      5.535777759734E-02      5.458893136133E-02      3.547316303044E-01
      3.200000000000E+01      2.555341178782E-01      1.424556330753E-01      1.110476477219E-01      9.863902391075E-02      9.220217059274E-02      8.823794175718E-02      8.551556065690E-02      8.350269395236E-02      8.193283858521E-02      8.065795427446E-02      4.118881845496E-01
      3.210000000000E+01      3.019933053780E-01      1.809936900573E-01      1.427349698928E-01      1.267369024498E-01      1.182252498274E-01      1.128847121485E-01      1.091456885831E-01      1.063223549842E-01      1.040706501612E-01      1.021995265281E-01      4.493564437608E-01
      3.220000000000E+01      3.276392837490E-01      2.044906690166E-01      1.624542133935E-01      1.441194043269E-01      1.341272037997E-01      1.277350788770E-01      1.231717198087E-01      1.196557107188E-01      1.167942377359E-01      1.143694144703E-01      4.682519178043E-01
      3.230000000000E+01      3.307992673665E-01      2.083879697579E-01      1.657556956271E-01      1.468365477357E-01      1.363798357960E-01      1.295987305700E-01      1.246891957721E-01      1.208527794440E-01      1.176880539109E-01      1.149726998704E-01      4.695863676808E-01
      3.240000000000E+01      3.114406725363E-01      1.919098241979E-01      1.518569884862E-01      1.343160248061E-01      1.246362638897E-01      1.183399765723E-01      1.137607798532E-01      1.101650516229E-01      1.071847029273E-01      1.046160579400E-01      4.536598494298E-01
      3.250000000000E+01      2.706374091539E-01      1.578783888352E-01      1.236345998940E-01      1.092626711395E-01      1.014643113362E-01      9.643553455003E-02      9.280256388631E-02      8.996698919031E-02      8.762926008978E-02      8.562348472881E-02      4.197826082716E-01
      3.260000000000E+01      2.111893191528E-01      1.125034328749E-01      8.694376018470E-02      7.687531311976E-02      7.155233206798E-02      6.818054332134E-02      6.578647085817E-02      6.395021430597E-02      6.246180665959E-02      6.120475670583E-02      3.663902171865E-01
      3.270000000000E+01      1.392288073982E-01      6.486434263588E-02      4.947285167506E-02      4.381849954900E-02      4.090657547874E-02      3.910210711553E-02      3.785137466667E-02      3.691675089884E-02      3.617942740380E-02      3.557341612220E-02      2.914937962089E-01
      3.280000000000E+01      6.614620626173E-02      2.531957201357E-02      1.911194661478E-02      1.696263041326E-02      1.587680927676E-02      1.521701952638E-02      1.477022706585E-02      1.444512386117E-02      1.419605612771E-02      1.399766097167E-02      1.932945709247E-01
      3.290000000000E+01      1.082759455753E-02      2.930191902833E-03      2.199256957921E-03      1.954571645187E-03      1.832105496696E-03      1.758527974160E-03      1.709394726399E-03      1.674229601558E-03      1.647794523752E-03      1.627179450863E-03      7.086561370481E-02
      3.300000000000E+01      1.077533636729E-02      2.938291428246E-03      2.205340540439E-03      1.959872157064E-03      1.836973995773E-03      1.763104980221E-03      1.713750478461E-03      1.678404218108E-03      1.651813063048E-03      1.631058604398E-03      6.965302793406E-02
      3.310000000000E+01      6.595611218922E-02      2.530806848376E-02      1.910320693815E-02      1.695277766869E-02      1.586557036810E-02      1.520429958301E-02      1.475597581189E-02      1.442930988799E-02      1.417865751353E-02      1.397866111891E-02      1.923452562753E-01
      3.320000000000E+01      1.389435107050E-01      6.476212379347E-02      4.939353192869E-02      4.374412705964E-02      4.083308474098E-02      3.902790277235E-02      3.777564997449E-02      3.683903593425E-02      3.609942140070E-02      3.549091307184E-02      2.909109564575E-01
      3.330000000000E+01      2.109132032962E-01      1.122788373176E-01      8.676466158821E-02      7.672014121006E-02      7.141174332516E-02      6.805040471762E-02      6.566469284748E-02      6.383560889532E-02      6.235363565596E-02      6.110252871316E-02      3.661835357806E-01
