# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.680000000000E+01      1.146102150567E-02      3.342252275982E-03      2.508788381554E-03      2.228418068929E-03      2.087619877599E-03      2.002653904364E-03      1.945604060110E-03      1.904506300596E-03      1.873378605165E-03      1.848897630323E-03      6.486041999409E-02
      2.690000000000E+01      1.146246774328E-02      3.364827825896E-03      2.525748529997E-03      2.243392954689E-03      2.101563939971E-03      2.015949107988E-03      1.958441389385E-03      1.916994890884E-03      1.885586667496E-03      1.860870640156E-03      6.355936343619E-02
      2.700000000000E+01      1.150136946452E-02      3.364681787835E-03      2.525638816561E-03      2.243342682980E-03      2.101561257498E-03      2.015989201563E-03      1.958521851486E-03      1.917114345111E-03      1.885744252917E-03      1.861065782133E-03      6.449785417327E-02
      2.710000000000E+01      1.153510060589E-02      3.336178531220E-03      2.504225441930E-03      2.224490284358E-03      2.084058150942E-03      1.999350393890E-03      1.942504842579E-03      1.901580561054E-03      1.870607082570E-03      1.846267482277E-03      6.670670589529E-02
      2.720000000000E+01      1.144508511354E-02      3.258016683221E-03      2.445507096102E-03      2.172571901151E-03      2.035644220787E-03      1.953122191034E-03      1.897802999266E-03      1.858028292562E-03      1.827968895283E-03      1.804386377259E-03      6.854517056594E-02
      2.730000000000E+01      1.110315174901E-02      3.101922894788E-03      2.328250020933E-03      2.068659121703E-03      1.938523331872E-03      1.860171584995E-03      1.807711867451E-03      1.770047598641E-03      1.741630488715E-03      1.719378154827E-03      6.911477315326E-02
      2.740000000000E+01      1.040870990766E-02      2.844557166043E-03      2.134937914540E-03      1.897129287812E-03      1.777999698123E-03      1.706343059036E-03      1.658422899334E-03      1.624066443631E-03      1.598187304426E-03      1.577959711063E-03      6.794739351829E-02
      2.750000000000E+01      9.316414148480E-03      2.478874606996E-03      1.860310016149E-03      1.653266471736E-03      1.549614694634E-03      1.487320387717E-03      1.445704817609E-03      1.415905669032E-03      1.393491784411E-03      1.376001409598E-03      6.479795064853E-02
      2.760000000000E+01      7.855465774587E-03      2.021564820647E-03      1.516940910431E-03      1.348227501819E-03      1.263808396925E-03      1.213107369855E-03      1.179265382247E-03      1.155057131589E-03      1.136869966639E-03      1.122696858944E-03      5.959464993675E-02
      2.770000000000E+01      6.137766279381E-03      1.514476881118E-03      1.136288153041E-03      1.009974012218E-03      9.467942122092E-04      9.088682762750E-04      8.835692725013E-04      8.654856585488E-04      8.519116632495E-04      8.413440804016E-04      5.244868452534E-02
      2.780000000000E+01      4.354912001143E-03      1.019622950603E-03      7.649122763544E-04      6.799086436118E-04      6.374017417057E-04      6.118935647959E-04      5.948847504014E-04      5.827327145878E-04      5.736161653882E-04      5.665232739318E-04      4.371883221424E-02
      2.790000000000E+01      2.767449947013E-03      6.089145684389E-04      4.567554752410E-04      4.060040064611E-04      3.806279371508E-04      3.654020335115E-04      3.552512127096E-04      3.480004392435E-04      3.425621953619E-04      3.383323045367E-04      3.423639435675E-02
      2.800000000000E+01      1.692498616771E-03      3.508714952365E-04      2.631767101045E-04      2.339348249123E-04      2.193138693629E-04      2.105412867555E-04      2.046928906192E-04      2.005154581806E-04      1.973823780532E-04      1.949455327999E-04      2.613844975052E-02
      2.810000000000E+01      1.456521369926E-03      2.970378406668E-04      2.227949271791E-04      1.980397088579E-04      1.856620133638E-04      1.782353276862E-04      1.732841469171E-04      1.697475403812E-04      1.670950427413E-04      1.650319510320E-04      2.403275632166E-02
      2.820000000000E+01      2.174594981229E-03      4.708072818158E-04      3.531470355667E-04      3.139001946038E-04      2.942736594809E-04      2.824952510581E-04      2.746409059866E-04      2.690288828311E-04      2.648183108729E-04      2.615420397132E-04      2.930635301428E-02
      2.830000000000E+01      3.679523101404E-03      8.609237586157E-04      6.458318718447E-04      5.740259834539E-04      5.381054213804E-04      5.165390239217E-04      5.021497087987E-04      4.918615835914E-04      4.841367020902E-04      4.781206497360E-04      3.843598911049E-02
      2.840000000000E+01      5.697123345811E-03      1.421177074079E-03      1.066261866763E-03      9.476438278375E-04      8.882802791150E-04      8.526186907001E-04      8.288080826857E-04      8.117694635597E-04      7.989633375769E-04      7.889788737792E-04      4.864659692798E-02
      2.850000000000E+01      7.920080557164E-03      2.076792065850E-03      1.558403870397E-03      1.384925486309E-03      1.298064298685E-03      1.245850515141E-03      1.210960434824E-03      1.185969613932E-03      1.167165830624E-03      1.152486739481E-03      5.827320384919E-02
      2.860000000000E+01      1.004577833759E-02      2.736760455995E-03      2.053977257406E-03      1.825175940545E-03      1.710554608402E-03      1.641606499704E-03      1.595495006487E-03      1.562433009262E-03      1.537526948472E-03      1.518058180090E-03      6.635898306193E-02
      2.870000000000E+01      1.181008471214E-02      3.310028291404E-03      2.484580065964E-03      2.207617406411E-03      2.068794560429E-03      1.985229886266E-03      1.929294306631E-03      1.889146784434E-03      1.858866801578E-03      1.835165181748E-03      7.234055482701E-02
      2.880000000000E+01      1.301828116598E-02      3.722315900306E-03      2.794341320341E-03      2.482632378499E-03      2.326310957033E-03      2.232147890940E-03      2.169064017771E-03      2.123739689804E-03      2.089515084011E-03      2.062690299473E-03      7.590320664937E-02
      2.890000000000E+01      1.356852628219E-02      3.929795544788E-03      2.950249882710E-03      2.620934374104E-03      2.455701635540E-03      2.356106197223E-03      2.289329430659E-03      2.241306200492E-03      2.205003940310E-03      2.176515669928E-03      7.693136014461E-02
      2.900000000000E+01      1.346289445570E-02      3.926221876132E-03      2.947564346441E-03      2.618362801824E-03      2.453117220502E-03      2.353458537143E-03      2.286593328121E-03      2.238467259470E-03      2.202053165805E-03      2.173447067810E-03      7.549901134428E-02
      2.910000000000E+01      1.280289261047E-02      3.741510347600E-03      2.808764118406E-03      2.494936911700E-03      2.337361088202E-03      2.242290067201E-03      2.178471472451E-03      2.132511419846E-03      2.097712969026E-03      2.070355599103E-03      7.188656165182E-02
      2.920000000000E+01      1.176934807211E-02      3.431940569297E-03      2.576168907205E-03      2.288285192068E-03      2.143719911430E-03      2.056485557889E-03      1.997916688860E-03      1.955728108106E-03      1.923777219018E-03      1.898651469284E-03      6.665893764125E-02
      2.930000000000E+01      1.059013504710E-02      3.064529435007E-03      2.300161557730E-03      2.043172961549E-03      1.914142434473E-03      1.836297810385E-03      1.784046152782E-03      1.746419055909E-03      1.717932318012E-03      1.695539161346E-03      6.098013728667E-02
      2.940000000000E+01      9.493045031782E-03      2.699902021829E-03      2.026295756853E-03      1.800046896189E-03      1.686504307821E-03      1.618046065458E-03      1.572130005204E-03      1.539095197018E-03      1.514111176562E-03      1.494494353153E-03      5.717452516725E-02
      2.950000000000E+01      8.608728468416E-03      2.378524290804E-03      1.784955661223E-03      1.585855779266E-03      1.486014111522E-03      1.425876892863E-03      1.385591903413E-03      1.356651047448E-03      1.334800277439E-03      1.317676233946E-03      5.630321634648E-02
      2.960000000000E+01      7.920420627839E-03      2.114174791288E-03      1.586470351732E-03      1.409724447914E-03      1.321173284971E-03      1.267900703578E-03      1.232267414965E-03      1.206713723163E-03      1.187459780311E-03      1.172405671043E-03      5.642879886115E-02
      2.970000000000E+01      7.341649720786E-03      1.896280018665E-03      1.422885094569E-03      1.264543508260E-03      1.185280710266E-03      1.137649805804E-03      1.105834848837E-03      1.083057576405E-03      1.065928857057E-03      1.052565840019E-03      5.620930916230E-02
      2.980000000000E+01      6.768934270778E-03      1.699945717825E-03      1.275501743549E-03      1.133679945644E-03      1.062731363358E-03      1.020132266276E-03      9.917079120358E-04      9.713834108906E-04      9.561213179714E-04      9.442341639121E-04      5.508056006984E-02
      2.990000000000E+01      6.118311030022E-03      1.500120088753E-03      1.125512431529E-03      1.000427342049E-03      9.378740241615E-04      9.003335184132E-04      8.752994188144E-04      8.574118370190E-04      8.439908288538E-04      8.335475364456E-04      5.279277594909E-02
      3.000000000000E+01      5.360592119744E-03      1.285121533828E-03      9.641510791634E-04      8.570193187512E-04      8.034518745734E-04      7.713102122495E-04      7.498814408833E-04      7.345743214933E-04      7.230932345881E-04      7.141628360063E-04      4.934919555723E-02
      3.010000000000E+01      4.546681739158E-03      1.065118930337E-03      7.990520635961E-04      7.102685167433E-04      6.658766861936E-04      6.392415723986E-04      6.214848169943E-04      6.088014092416E-04      5.992888437716E-04      5.918901731565E-04      4.510778334214E-02
      3.020000000000E+01      3.813010639903E-03      8.728831052434E-04      6.548052730380E-04      5.820491559407E-04      5.456710718521E-04      5.238442175983E-04      5.092929782680E-04      4.988992331798E-04      4.911039219930E-04      4.850409000734E-04      4.092380213340E-02
      3.030000000000E+01      3.353923747802E-03      7.565984891418E-04      5.675562537619E-04      5.044918283481E-04      4.729586089047E-04      4.540378835767E-04      4.414234053103E-04      4.324124967936E-04      4.256538193701E-04      4.203966293426E-04      3.802206713657E-02
      3.040000000000E+01      3.356162663754E-03      7.669040165905E-04      5.752883454355E-04      5.113459137909E-04      4.793665948395E-04      4.601725396678E-04      4.473711163961E-04      4.382226256414E-04      4.313572177110E-04      4.260138649992E-04      3.727370086676E-02
      3.050000000000E+01      3.937297400492E-03      9.419044365990E-04      7.065947789662E-04      6.280043877480E-04      5.886791304353E-04      5.650599814386E-04      5.492938866638E-04      5.380152514707E-04      5.295412785435E-04      5.229370804873E-04      3.891024816606E-02
      3.060000000000E+01      5.123944635878E-03      1.294282210041E-03      9.710260224971E-04      8.629320563331E-04      8.088088950473E-04      7.762742277586E-04      7.545338078092E-04      7.389615293683E-04      7.272443395432E-04      7.180972089700E-04      4.332359755556E-02
      3.070000000000E+01      6.828830230828E-03      1.803888233509E-03      1.353527037170E-03      1.202731043116E-03      1.127180518193E-03      1.081728656033E-03      1.051326126598E-03      1.029523216549E-03      1.013095069310E-03      1.000250097974E-03      5.057840227717E-02
      3.080000000000E+01      8.838855625629E-03      2.417666843858E-03      1.814347860958E-03      1.612071045380E-03      1.510674373075E-03      1.449630854965E-03      1.408763917919E-03      1.379426457730E-03      1.357294922558E-03      1.339967339390E-03      5.909884928023E-02
      3.090000000000E+01      1.087444144735E-02      3.056984517446E-03      2.294494183044E-03      2.038540155783E-03      1.910179914975E-03      1.832859294756E-03      1.781058493920E-03      1.743840451331E-03      1.715736636994E-03      1.693708979200E-03      6.714773099383E-02
      3.100000000000E+01      1.265358246234E-02      3.630833008399E-03      2.725602557222E-03      2.421421086746E-03      2.268822013584E-03      2.176859283745E-03      2.115214742126E-03      2.070894887066E-03      2.037402968727E-03      2.011129682550E-03      7.368293176610E-02
      3.110000000000E+01      1.393197165600E-02      4.052243861889E-03      3.042270114792E-03      2.702639943004E-03      2.532215226693E-03      2.429477279357E-03      2.360582740856E-03      2.311027303996E-03      2.273558816601E-03      2.244148306535E-03      7.810549868054E-02
      3.120000000000E+01      1.453363623635E-02      4.254679255284E-03      3.194413277563E-03      2.837734118540E-03      2.658729406483E-03      2.550799744844E-03      2.478407637567E-03      2.426322717150E-03      2.386929801528E-03      2.355998235540E-03      8.006955886932E-02
      3.130000000000E+01      1.437382916260E-02      4.205143313996E-03      3.157182413196E-03      2.804647532918E-03      2.627718029541E-03      2.521035828883E-03      2.449477308133E-03      2.397989474437E-03      2.359045833044E-03      2.328464999508E-03      7.941446003426E-02
      3.140000000000E+01      1.347174978167E-02      3.911257234654E-03      2.936318787895E-03      2.608481777132E-03      2.443962079104E-03      2.344773586969E-03      2.278250720651E-03      2.230393936815E-03      2.194203465179E-03      2.165790545738E-03      7.614867281361E-02
      3.150000000000E+01      1.195096082328E-02      3.420544312771E-03      2.567607022107E-03      2.281010346217E-03      2.137215592604E-03      2.050544623728E-03      1.992435562153E-03      1.950647597697E-03      1.919060326220E-03      1.894273524063E-03      7.046172092187E-02
      3.160000000000E+01      1.002644501913E-02      2.811632072169E-03      2.110209076894E-03      1.874764919990E-03      1.756672924052E-03      1.685523585617E-03      1.637845583808E-03      1.603579778381E-03      1.577696599749E-03      1.557401843065E-03      6.277498875959E-02
      3.170000000000E+01      7.979241570681E-03      2.178833201034E-03      1.635016317063E-03      1.452698840840E-03      1.361294862894E-03      1.306257180065E-03      1.269402648091E-03      1.242938489808E-03      1.222968316870E-03      1.207327469295E-03      5.391859148061E-02
      3.180000000000E+01      6.120901622980E-03      1.613267944689E-03      1.210439477717E-03      1.075572286742E-03      1.007997688185E-03      9.673405033139E-04      9.401420263537E-04      9.206342402164E-04      9.059331364349E-04      8.944364881549E-04      4.573492773484E-02
      3.190000000000E+01      4.726134084160E-03      1.184847716902E-03      8.888992202880E-04      7.899543595500E-04      7.404147890866E-04      7.106374714387E-04      6.907412804564E-04      6.764914477022E-04      6.657705889750E-04      6.574023797348E-04      4.098531111428E-02
      3.200000000000E+01      3.918785227801E-03      9.295766977189E-04      6.973446449177E-04      6.197976256761E-04      5.809999127786E-04      5.577019694001E-04      5.421539108283E-04      5.310343578777E-04      5.226826209579E-04      5.161760947427E-04      3.941224594999E-02
      3.210000000000E+01      3.681205534800E-03      8.455004281873E-04      6.342594350450E-04      5.637719297096E-04      5.285227961871E-04      5.073690319255E-04      4.932629523042E-04      4.831841210498E-04      4.756223200253E-04      4.697385391552E-04      3.966395345275E-02
      3.220000000000E+01      3.909938777137E-03      8.983956159450E-04      6.739481366564E-04      5.990640894054E-04      5.616216818198E-04      5.391559486163E-04      5.241785526113E-04      5.134802064335E-04      5.054562663982E-04      4.992152637910E-04      4.146854965258E-02
      3.230000000000E+01      4.435042577426E-03      1.035538653929E-03      7.768551931588E-04      6.905379930631E-04      6.473793514623E-04      6.214841610290E-04      6.042206961920E-04      5.918896459809E-04      5.826413549113E-04      5.754482366025E-04      4.449210356437E-02
      3.240000000000E+01      5.063486618792E-03      1.203466188124E-03      9.028714211881E-04      8.025521991435E-04      7.523924312323E-04      7.222964886973E-04      7.022324588724E-04      6.879009505960E-04      6.771522682878E-04      6.687921366246E-04      4.787419337970E-02
      3.250000000000E+01      5.646184346771E-03      1.364378820592E-03      1.023633470015E-03      9.098882664376E-04      8.530124648585E-04      8.188844926593E-04      7.961304351927E-04      7.798757575730E-04      7.676831923582E-04      7.581987020804E-04      5.073079404343E-02
      3.260000000000E+01      6.123340566465E-03      1.506225967292E-03      1.130095287436E-03      1.004484279020E-03      9.416617084570E-04      9.039546289660E-04      8.788052951119E-04      8.608318159165E-04      8.473432458909E-04      8.368446153206E-04      5.258759549051E-02
      3.270000000000E+01      6.529204862828E-03      1.643483992084E-03      1.233119994511E-03      1.095970880197E-03      1.027344963772E-03      9.861285379924E-04      9.586168578324E-04      9.389364609618E-04      9.241506162250E-04      9.126278063232E-04      5.338870571172E-02
      3.280000000000E+01      6.966746703811E-03      1.808584603181E-03      1.357052501211E-03      1.205970271444E-03      1.130316359119E-03      1.084834164890E-03      1.054437830592E-03      1.032661988058E-03      1.016273953255E-03      1.003477790654E-03      5.338743759843E-02
      3.290000000000E+01      7.566699621813E-03      2.036902591981E-03      1.528455934130E-03      1.358093541963E-03      1.272710651537E-03      1.221320263101E-03      1.186926127963E-03      1.162244138765E-03      1.143632241990E-03      1.129067074717E-03      5.315524729727E-02
      3.300000000000E+01      8.443940137583E-03      2.350203519417E-03      1.763689912955E-03      1.566902362138E-03      1.468197845579E-03      1.408727738070E-03      1.368874840165E-03      1.340231779166E-03      1.318594869103E-03      1.301628729220E-03      5.400183694492E-02
      3.310000000000E+01      9.641552723902E-03      2.743856641634E-03      2.059306708821E-03      1.829369046313E-03      1.713974062118E-03      1.644398058529E-03      1.597731554759E-03      1.564156199088E-03      1.538762816366E-03      1.518824087703E-03      5.805378756877E-02
      3.320000000000E+01      1.104175121321E-02      3.181864836796E-03      2.388300962651E-03      2.121535398907E-03      1.987622212612E-03      1.906852789652E-03      1.852655263624E-03      1.813641686967E-03      1.784118086993E-03      1.760921146532E-03      6.449631926441E-02
      3.330000000000E+01      1.240389016597E-02      3.601334202888E-03      2.703438306654E-03      2.401462004967E-03      2.249868174103E-03      2.158431088200E-03      2.097072395847E-03      2.052901367712E-03      2.019472640549E-03      1.993205458281E-03      7.079413564775E-02
      3.340000000000E+01      1.346959178675E-02      3.925231313659E-03      2.946819960587E-03      2.617720395938E-03      2.452533105775E-03      2.352915201982E-03      2.286082016314E-03      2.237982967193E-03      2.201592765394E-03      2.173008473873E-03      7.563502567543E-02
      3.350000000000E+01      1.401338468445E-02      4.080015327210E-03      3.063141232502E-03      2.721169630133E-03      2.549565592093E-03      2.446113262313E-03      2.376736811696E-03      2.326832303214E-03      2.289097769816E-03      2.259476564473E-03      7.835839764862E-02
      3.360000000000E+01      1.387867369937E-02      4.013580858853E-03      3.013214154138E-03      2.676970206786E-03      2.508298522103E-03      2.406659968448E-03      2.338538001224E-03      2.289568377947E-03      2.252568978528E-03      2.223549737304E-03      7.858757904251E-02
      3.370000000000E+01      1.300453681838E-02      3.709081480294E-03      2.784396995908E-03      2.473853539256E-03      2.318137824913E-03      2.224356432398E-03      2.161542214989E-03      2.116423531987E-03      2.082364563795E-03      2.055678744659E-03      7.613882287806E-02
      3.380000000000E+01      1.143933757341E-02      3.191401929923E-03      2.395465215627E-03      2.128457737423E-03      1.994633013977E-03      1.914083419741E-03      1.860171397669E-03      1.821480848428E-03      1.792303722749E-03      1.769468882509E-03      7.099976113120E-02
      3.390000000000E+01      9.339828809896E-03      2.524853221082E-03      1.894837221976E-03      1.683763791898E-03      1.578023980433E-03      1.514418628402E-03      1.471880509097E-03      1.441380809707E-03      1.418405123986E-03      1.400445448608E-03      6.333249365349E-02
      3.400000000000E+01      6.956616909938E-03      1.802589444861E-03      1.352552065838E-03      1.201981344896E-03      1.126587508756E-03      1.081264806078E-03      1.050977670966E-03      1.029282289095E-03      1.012956753350E-03      1.000211115374E-03      5.350646282883E-02
      3.410000000000E+01      4.608722715108E-03      1.129910757775E-03      8.476726297262E-04      7.533649394946E-04      7.061651990885E-04      6.778087366597E-04      6.588739133617E-04      6.453228839152E-04      6.351367256883E-04      6.271938150051E-04      4.222005546483E-02
      3.420000000000E+01      2.652198204082E-03      6.047972920442E-04      4.536665804031E-04      4.032232145248E-04      3.779880116364E-04      3.628360892656E-04      3.527258071661E-04      3.454964623699E-04      3.400677033938E-04      3.358393349697E-04      3.095653660254E-02
      3.430000000000E+01      1.440736601177E-03      2.995926129896E-04      2.247112923042E-04      1.997380936136E-04      1.872495123889E-04      1.797547795339E-04      1.747569708643E-04      1.711859760150E-04      1.685067398034E-04      1.664220093507E-04      2.296927821910E-02
      3.440000000000E+01      1.237391050774E-03      2.476457648235E-04      1.857458245962E-04      1.651073316795E-04      1.547880589283E-04      1.485964746308E-04      1.444687345602E-04      1.415203340476E-04      1.393090207591E-04      1.375890989530E-04      2.199121506211E-02
      3.450000000000E+01      2.063854416241E-03      4.378797986488E-04      3.284458104944E-04      2.919518346547E-04      2.737048435240E-04      2.627566483759E-04      2.554578512202E-04      2.502444243451E-04      2.463343538956E-04      2.432931877301E-04      2.916048313491E-02
      3.460000000000E+01      3.597942168533E-03      8.187135866724E-04      6.141609383783E-04      5.459182981353E-04      5.117959964516E-04      4.913218448557E-04      4.776717683088E-04      4.679211632188E-04      4.606077277893E-04      4.549190721337E-04      3.954533042623E-02
      3.470000000000E+01      5.432970676184E-03      1.310715446172E-03      9.833589866639E-04      8.740742482651E-04      8.194232479053E-04      7.866258124609E-04      7.647551595220E-04      7.491283823029E-04      7.374040274104E-04      7.282812874050E-04      4.940864577550E-02
      3.480000000000E+01      7.228434021595E-03      1.825212720923E-03      1.369534939488E-03      1.217279305581E-03      1.141119118323E-03      1.095397331800E-03      1.064894745900E-03      1.043088846102E-03      1.026718375148E-03      1.013971523454E-03      5.745429257689E-02
      3.490000000000E+01      8.734827980983E-03      2.284385717914E-03      1.714269234285E-03      1.523581567822E-03      1.428156663910E-03      1.370837382680E-03      1.332570913700E-03      1.305191766198E-03      1.284617194815E-03      1.268579007706E-03      6.318857227689E-02
      3.500000000000E+01      9.811989846487E-03      2.637712576030E-03      1.979591266617E-03      1.759218530436E-03      1.648873360812E-03      1.582540173555E-03      1.538212979874E-03      1.506460640406E-03      1.482567585566E-03      1.463914054563E-03      6.647071581751E-02
      3.510000000000E+01      1.043594749841E-02      2.870370403903E-03      2.154325582328E-03      1.914265886886E-03      1.793974123454E-03      1.721591016619E-03      1.673162243091E-03      1.638421662039E-03      1.612236203314E-03      1.591754161518E-03      6.739861170930E-02
      3.520000000000E+01      1.068731225957E-02      3.001300192107E-03      2.252667493492E-03      2.001373225939E-03      1.875347664144E-03      1.799431610290E-03      1.748570319146E-03      1.712026039474E-03      1.684429896212E-03      1.662799181491E-03      6.626968562425E-02
      3.530000000000E+01      1.072143174610E-02      3.071596180238E-03      2.305469772125E-03      2.048013505949E-03      1.918795274187E-03      1.840874771377E-03      1.788603146133E-03      1.750988029419E-03      1.722533237647E-03      1.700185336337E-03      6.359025286755E-02
      3.540000000000E+01      1.072769051522E-02      3.126808509437E-03      2.346943386283E-03      2.084649852601E-03      1.952926258567E-03      1.873433551404E-03      1.820056304768E-03      1.781602188213E-03      1.752475037816E-03      1.729565874784E-03      6.032844181849E-02
      3.550000000000E+01      1.088884409751E-02      3.198689303695E-03      2.400939505244E-03      2.132527341688E-03      1.997699212714E-03      1.916307884030E-03      1.861634975102E-03      1.822229745980E-03      1.792366828194E-03      1.768865462844E-03      5.947520746062E-02
      3.560000000000E+01      1.126437721151E-02      3.292168207938E-03      2.471162820948E-03      2.194961494169E-03      2.056243560876E-03      1.972522294186E-03      1.916299380668E-03      1.875789823013E-03      1.845101124049E-03      1.820959675573E-03      6.323617493383E-02
      3.570000000000E+01      1.169932311488E-02      3.381759166872E-03      2.538468526095E-03      2.254929938027E-03      2.112596457610E-03      2.026748253938E-03      1.969142706421E-03      1.927675828909E-03      1.896295629562E-03      1.871639891807E-03      6.770317552455E-02
      3.580000000000E+01      1.198035080836E-02      3.418653120099E-03      2.566186194114E-03      2.279807293836E-03      2.136144090203E-03      2.049570085815E-03      1.991540695017E-03      1.949822518569E-03      1.918298857722E-03      1.893571547284E-03      7.101136345734E-02
      3.590000000000E+01      1.190160214529E-02      3.346396962576E-03      2.511902111878E-03      2.231847404549E-03      2.091457164806E-03      2.006935088310E-03      1.950347102903E-03      1.909721459125E-03      1.879072282751E-03      1.855074088561E-03      7.242794993459E-02
      3.600000000000E+01      1.130575507665E-02      3.120390859544E-03      2.342122608001E-03      2.081229229798E-03      1.950532450067E-03      1.871915993834E-03      1.819339704713E-03      1.781643512919E-03      1.753247383800E-03      1.731051298321E-03      7.150445008296E-02
      3.610000000000E+01      1.012332785714E-02      2.725293384791E-03      2.045365178020E-03      1.817704338044E-03      1.703722575168E-03      1.635213438011E-03      1.589440616121E-03      1.556659975057E-03      1.531999447684E-03      1.512752330119E-03      6.797463416115E-02
      3.620000000000E+01      8.398010056103E-03      2.185107924448E-03      1.639727505072E-03      1.457332698731E-03      1.366058261230E-03      1.311232431871E-03      1.274630907372E-03      1.248443271538E-03      1.228764316295E-03      1.213424481624E-03      6.175298293640E-02
      3.630000000000E+01      6.292845497426E-03      1.562925378910E-03      1.172652524874E-03      1.042277557946E-03      9.770596667249E-04      9.379047577553E-04      9.117813400765E-04      8.931044888765E-04      8.790817417537E-04      8.681617307094E-04      5.294861701359E-02
      3.640000000000E+01      4.077534359291E-03      9.502532447569E-04      7.128593498760E-04      6.336321817213E-04      5.940108193974E-04      5.702318096685E-04      5.543739762546E-04      5.430425293080E-04      5.345400739054E-04      5.279236128672E-04      4.189796245620E-02
      3.650000000000E+01      2.102664414761E-03      4.486504268015E-04      3.365255727441E-04      2.991319127805E-04      2.804343536578E-04      2.692152375194E-04      2.617353428740E-04      2.563921462242E-04      2.523843858220E-04      2.492669162515E-04      2.929528412786E-02
      3.660000000000E+01      7.788357136795E-04      1.482516413400E-04      1.111928523903E-04      9.883807091193E-05      9.266067246183E-05      8.895422730637E-05      8.648325879790E-05      8.471827694456E-05      8.339453675132E-05      8.236495766423E-05      1.706023803640E-02
      3.670000000000E+01      5.858742842815E-04      1.083178268730E-04      8.124057020464E-05      7.221381730993E-05      6.770043221715E-05      6.499239427771E-05      6.318702991526E-05      6.189747902541E-05      6.093031155574E-05      6.017806636627E-05      1.458938533511E-02
      3.680000000000E+01      1.639523378688E-03      3.442215332246E-04      2.581883716049E-04      2.294954504152E-04      2.151469893472E-04      2.065363141723E-04      2.007945319449E-04      1.966921171155E-04      1.936143069106E-04      1.912195664551E-04      2.493859604991E-02
      3.690000000000E+01      3.548516045019E-03      8.236186045305E-04      6.178412134510E-04      5.491542472678E-04      5.147964773073E-04      4.941704138719E-04      4.804102037197E-04      4.705733383070E-04      4.631885633626E-04      4.574385154033E-04      3.789296952517E-02
      3.700000000000E+01      5.907823271654E-03      1.472460632909E-03      1.104752400458E-03      9.818733127471E-04      9.203851164250E-04      8.834534418873E-04      8.588000284711E-04      8.411627643368E-04      8.279105935740E-04      8.175818184637E-04      5.014711324508E-02
      3.710000000000E+01      8.337349235582E-03      2.189435855338E-03      1.642977010905E-03      1.460122226446E-03      1.368580497034E-03      1.313564549649E-03      1.276811494473E-03      1.250494378088E-03      1.230699723834E-03      1.215253378059E-03      6.056867647817E-02
      3.720000000000E+01      1.050225362697E-02      2.865746912541E-03      2.150852976840E-03      1.911310408774E-03      1.791326801401E-03      1.719168088326E-03      1.670921826249E-03      1.636339823208E-03      1.610297983396E-03      1.589949587079E-03      6.859487651656E-02
      3.730000000000E+01      1.214485103004E-02      3.406078582007E-03      2.556739144618E-03      2.271782549607E-03      2.128971462398E-03      2.043020908433E-03      1.985500629786E-03      1.944226225997E-03      1.913105497258E-03      1.888753888507E-03      7.392118797474E-02
      3.740000000000E+01      1.311130063739E-02      3.746325964340E-03      2.812382617338E-03      2.498695629480E-03      2.341395151094E-03      2.246652617269E-03      2.183189070665E-03      2.137599237162E-03      2.103180480497E-03      2.076209114586E-03      7.643236549125E-02
      3.750000000000E+01      1.336559450887E-02      3.864227106302E-03      2.900977358730E-03      2.577168834752E-03      2.414702052786E-03      2.316775984302E-03      2.251120293115E-03      2.203904826793E-03      2.168214510336E-03      2.140207636514E-03      7.618523844307E-02
      3.760000000000E+01      1.298736904666E-02      3.780466784304E-03      2.838036596308E-03      2.521043292082E-03      2.361916974653E-03      2.265941625379E-03      2.201541783672E-03      2.155185100767E-03      2.120105403811E-03      2.092543709269E-03      7.340607512813E-02
      3.770000000000E+01      1.215276788946E-02      3.549925433461E-03      2.664812550270E-03      2.367020112918E-03      2.217477579322E-03      2.127238850893E-03      2.066652047921E-03      2.023009214609E-03      1.989956374682E-03      1.963963542778E-03      6.850194533367E-02
      3.780000000000E+01      1.110131808359E-02      3.245156044845E-03      2.435845884623E-03      2.163586327988E-03      2.026846109205E-03      1.944316836778E-03      1.888893056811E-03      1.848958140628E-03      1.818703775341E-03      1.794903121765E-03      6.215798147068E-02
      3.790000000000E+01      1.010007686785E-02      2.936295974149E-03      2.203841745430E-03      1.957571030200E-03      1.833905718787E-03      1.759285055300E-03      1.709186729956E-03      1.673101177528E-03      1.645773616498E-03      1.624284724789E-03      5.631186365017E-02
      3.800000000000E+01      9.379462845165E-03      2.672802815848E-03      2.005943979593E-03      1.781950213251E-03      1.669532885056E-03      1.601747948595E-03      1.556279217105E-03      1.523562607945E-03      1.498816080489E-03      1.479382946118E-03      5.596735014728E-02
