# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.230000000000E+01      9.325132897852E-03      2.535318259058E-03      1.902695954680E-03      1.690625783440E-03      1.584340961450E-03      1.520371620883E-03      1.477560101099E-03      1.446838831195E-03      1.423674025899E-03      1.405546915775E-03      6.277427438445E-02
      2.240000000000E+01      9.505443897996E-03      2.574582825867E-03      1.932182095765E-03      1.716950557628E-03      1.609128341218E-03      1.544270967146E-03      1.500896040664E-03      1.469796819515E-03      1.446369932690E-03      1.428057951964E-03      6.387563753255E-02
      2.250000000000E+01      9.440807861713E-03      2.544835237758E-03      1.909842776981E-03      1.697183751806E-03      1.590681940641E-03      1.526643922391E-03      1.483837792359E-03      1.453164161546E-03      1.430073335540E-03      1.412037706410E-03      6.384346806226E-02
      2.260000000000E+01      9.070960044244E-03      2.424821511305E-03      1.819720373506E-03      1.617157194833E-03      1.515734503836E-03      1.454768710810E-03      1.414031343399E-03      1.384853055404E-03      1.362899173781E-03      1.345761546893E-03      6.256359462239E-02
      2.270000000000E+01      8.394979475194E-03      2.213599561038E-03      1.661119782997E-03      1.476263420571E-03      1.383726263672E-03      1.328117287980E-03      1.290972379331E-03      1.264378345369E-03      1.244378589949E-03      1.228775004134E-03      6.007846262505E-02
      2.280000000000E+01      7.469903225576E-03      1.930378361247E-03      1.448483363906E-03      1.287339585678E-03      1.206691513040E-03      1.158242037196E-03      1.125891843495E-03      1.102741225344E-03      1.085340329467E-03      1.071772570725E-03      5.657564019329E-02
      2.290000000000E+01      6.400006083558E-03      1.610129966608E-03      1.208084094541E-03      1.073729975149E-03      1.006506554849E-03      9.661355872150E-04      9.391908377034E-04      9.199182056563E-04      9.054406407503E-04      8.941597817014E-04      5.235197804121E-02
      2.300000000000E+01      5.321097560845E-03      1.296504835315E-03      9.726940725430E-04      8.645540518015E-04      8.104602630894E-04      7.779850511787E-04      7.563191247295E-04      7.408299302574E-04      7.292011910220E-04      7.201460866137E-04      4.779205769805E-02
      2.310000000000E+01      4.384649185879E-03      1.034036527197E-03      7.757280146132E-04      6.895080974980E-04      6.463875858702E-04      6.205068755778E-04      6.032460653498E-04      5.909109117646E-04      5.816542931130E-04      5.744500306666E-04      4.342348484882E-02
      2.320000000000E+01      3.741879689167E-03      8.614055594451E-04      6.461933781923E-04      5.743786791810E-04      5.384654958278E-04      5.169129410993E-04      5.025407008576E-04      4.922714976054E-04      4.845666925948E-04      4.785714865214E-04      4.001929206049E-02
      2.330000000000E+01      3.520479520825E-03      8.068128413266E-04      6.052317492353E-04      5.379631596949E-04      5.043210904068E-04      4.841296513716E-04      4.706635281138E-04      4.610404429921E-04      4.538192571857E-04      4.481993380172E-04      3.851967053501E-02
      2.340000000000E+01      3.791297224289E-03      8.856286189916E-04      6.643686145102E-04      5.905043795453E-04      5.535551255349E-04      5.313719044511E-04      5.165717019655E-04      5.059903690601E-04      4.980458312265E-04      4.918591581833E-04      3.958339561013E-02
      2.350000000000E+01      4.544127808756E-03      1.099793058783E-03      8.250717501388E-04      7.332911337599E-04      6.873609053186E-04      6.597709355218E-04      6.413511025811E-04      6.281713542338E-04      6.182666643522E-04      6.105453517595E-04      4.304691708323E-02
      2.360000000000E+01      5.697204046812E-03      1.438186139542E-03      1.079027797996E-03      9.589060955408E-04      8.987586324145E-04      8.626011407595E-04      8.384386573244E-04      8.211304833281E-04      8.081062694014E-04      7.979380436929E-04      4.797735035692E-02
      2.370000000000E+01      7.133217771774E-03      1.877387210225E-03      1.408702095127E-03      1.251735752667E-03      1.173084996710E-03      1.125761143579E-03      1.094100796892E-03      1.071391071704E-03      1.054275525622E-03      1.040889468501E-03      5.345202082772E-02
      2.380000000000E+01      8.725083417883E-03      2.382737126302E-03      1.788119057771E-03      1.588680939382E-03      1.488675145695E-03      1.428443694745E-03      1.388099529145E-03      1.359119622188E-03      1.337242460758E-03      1.320100537777E-03      5.898155317059E-02
      2.390000000000E+01      1.034154275789E-02      2.910111357881E-03      2.184174495484E-03      1.940335391282E-03      1.817979010868E-03      1.744218312932E-03      1.694755661992E-03      1.659177780959E-03      1.632278031832E-03      1.611163838430E-03      6.437292116676E-02
      2.400000000000E+01      1.184496421435E-02      3.409034818485E-03      2.558960112468E-03      2.273052050093E-03      2.129498712742E-03      2.042891418681E-03      1.984757475775E-03      1.942894292799E-03      1.911200575146E-03      1.886286715620E-03      6.941096057674E-02
      2.410000000000E+01      1.309468178886E-02      3.827570659603E-03      2.873431953296E-03      2.552191365711E-03      2.390822175292E-03      2.293407393323E-03      2.227970287823E-03      2.180806531056E-03      2.145063960710E-03      2.116935821368E-03      7.369280789300E-02
      2.420000000000E+01      1.396184621430E-02      4.118839284233E-03      3.092319129359E-03      2.746465274311E-03      2.572677381794E-03      2.467723168919E-03      2.397186404093E-03      2.346317254954E-03      2.307740807354E-03      2.277359888644E-03      7.675739340093E-02
      2.430000000000E+01      1.434940433743E-02      4.248287980337E-03      3.189609588211E-03      2.832795716352E-03      2.653470349399E-03      2.545148486493E-03      2.472329081591E-03      2.419797379074E-03      2.379946003437E-03      2.348548637081E-03      7.824761295632E-02
      2.440000000000E+01      1.420954472366E-02      4.200237775702E-03      3.153495495686E-03      2.800700801543E-03      2.623387731208E-03      2.516275367880E-03      2.444264098799E-03      2.392311211458E-03      2.352895351890E-03      2.321837992226E-03      7.796235518652E-02
      2.450000000000E+01      1.355519413798E-02      3.982043595161E-03      2.989513736635E-03      2.655086554683E-03      2.487014102839E-03      2.385490757285E-03      2.317242670239E-03      2.268009603004E-03      2.230661438251E-03      2.201237001543E-03      7.585859097883E-02
      2.460000000000E+01      1.246383241743E-02      3.624531229737E-03      2.720867619204E-03      2.416540935585E-03      2.263615257085E-03      2.171255836468E-03      2.109180157611E-03      2.064409985735E-03      2.030456205053E-03      2.003713752704E-03      7.205266210506E-02
      2.470000000000E+01      1.107269153441E-02      3.178145949472E-03      2.385507348233E-03      2.118750632336E-03      1.984727902168E-03      1.903803119613E-03      1.849427800117E-03      1.810224012775E-03      1.780502793292E-03      1.757103606998E-03      6.683661875473E-02
      2.480000000000E+01      9.565498994262E-03      2.705235432261E-03      2.030301234538E-03      1.803331636355E-03      1.689324588675E-03      1.620505572284E-03      1.574280934006E-03      1.540967674290E-03      1.515724294128E-03      1.495861072546E-03      6.072418204787E-02
      2.490000000000E+01      8.151817274786E-03      2.269804884637E-03      1.703321130186E-03      1.512980279075E-03      1.417400834516E-03      1.359727937038E-03      1.321008565631E-03      1.293119994028E-03      1.272000859573E-03      1.255394850106E-03      5.455589981719E-02
      2.500000000000E+01      7.038409338301E-03      1.926678182114E-03      1.445705548425E-03      1.284243969007E-03      1.203200950984E-03      1.154326646185E-03      1.121536866215E-03      1.097938385827E-03      1.080084592678E-03      1.066060702383E-03      4.964511919938E-02
      2.510000000000E+01      6.383368624822E-03      1.712145598736E-03      1.284659472652E-03      1.141297538819E-03      1.069382064947E-03      1.026046034359E-03      9.969998342458E-04      9.761193438584E-04      9.603425029805E-04      9.479681671902E-04      4.745958651209E-02
      2.520000000000E+01      6.235297309873E-03      1.637882979547E-03      1.228915783388E-03      1.091904679247E-03      1.023223844385E-03      9.818757301470E-04      9.541940447491E-04      9.343218053475E-04      9.193305206086E-04      9.075932509823E-04      4.829160622835E-02
      2.530000000000E+01      6.519979616916E-03      1.689300995394E-03      1.267511425696E-03      1.126325411702E-03      1.055599817214E-03      1.013058872460E-03      9.846102929980E-04      9.642145278452E-04      9.488518015599E-04      9.368444611657E-04      5.110605275282E-02
      2.540000000000E+01      7.082215976825E-03      1.828684111329E-03      1.372140864915E-03      1.219405184050E-03      1.142933207235E-03      1.096967135944E-03      1.066254036698E-03      1.044256937555E-03      1.027707352574E-03      1.014789456263E-03      5.470734177254E-02
      2.550000000000E+01      7.728736487839E-03      2.002654451515E-03      1.502743836167E-03      1.335541431293E-03      1.251852800078E-03      1.201570091903E-03      1.167990347902E-03      1.143955156685E-03      1.125885312578E-03      1.111792368007E-03      5.815272680728E-02
      2.560000000000E+01      8.264798644870E-03      2.152754304984E-03      1.615435918494E-03      1.435734195605E-03      1.345804074678E-03      1.291783022227E-03      1.255716494593E-03      1.229909686882E-03      1.210515196668E-03      1.195395578174E-03      6.073405238412E-02
      2.570000000000E+01      8.527635707743E-03      2.227357589629E-03      1.671449785958E-03      1.485534668886E-03      1.392501690011E-03      1.336622002047E-03      1.299318943596E-03      1.272631087871E-03      1.252577721494E-03      1.236947337049E-03      6.194961506149E-02
      2.580000000000E+01      8.414368638810E-03      2.192762613940E-03      1.645474819330E-03      1.462456702664E-03      1.370876364259E-03      1.315871544048E-03      1.279154465998E-03      1.252887511379E-03      1.233151870839E-03      1.217770428086E-03      6.150375407869E-02
      2.590000000000E+01      7.901572927219E-03      2.041266022543E-03      1.531731850394E-03      1.361372529162E-03      1.276129519347E-03      1.224933364908E-03      1.190760623885E-03      1.166315535111E-03      1.147950218015E-03      1.133638072289E-03      5.932154226587E-02
      2.600000000000E+01      7.054300004300E-03      1.794354719050E-03      1.346370457753E-03      1.196638795959E-03      1.121721831983E-03      1.076730974958E-03      1.046703160983E-03      1.025225648187E-03      1.009092065642E-03      9.965210961735E-04      5.557795936764E-02
      2.610000000000E+01      6.022299161492E-03      1.499923389484E-03      1.125364796266E-03      1.000223581763E-03      9.376149010614E-04      9.000193701592E-04      8.749304075943E-04      8.569880497826E-04      8.435123149364E-04      8.330143242881E-04      5.073963518782E-02
      2.620000000000E+01      5.020627078960E-03      1.223577197237E-03      9.179638410708E-04      8.158865428138E-04      7.648172112957E-04      7.341511516781E-04      7.136867258535E-04      6.990518031493E-04      6.880603182324E-04      6.794977903644E-04      4.559137185120E-02
      2.630000000000E+01      4.292340793075E-03      1.035423196202E-03      7.767685549844E-04      6.903650820369E-04      6.471272486865E-04      6.211557528710E-04      6.038174297875E-04      5.914123516138E-04      5.820905544420E-04      5.748242805492E-04      4.116754556687E-02
      2.640000000000E+01      4.057809172071E-03      9.949756870753E-04      7.464175091321E-04      6.633241012877E-04      6.217179001107E-04      5.967067093222E-04      5.799930373904E-04      5.680208164334E-04      5.590120125210E-04      5.519788290347E-04      3.851895351986E-02
      2.650000000000E+01      4.472386037508E-03      1.137532663062E-03      8.533923027885E-04      7.582970366065E-04      7.106463225515E-04      6.819736803783E-04      6.627901055241E-04      6.490288815577E-04      6.386566502956E-04      6.305437683294E-04      3.885431040329E-02
      2.660000000000E+01      5.587688728175E-03      1.465320300412E-03      1.099393212163E-03      9.767948330228E-04      9.153285285184E-04      8.783155774057E-04      8.535293678984E-04      8.357299230108E-04      8.222972543308E-04      8.117758128128E-04      4.421047392640E-02
      2.670000000000E+01      7.240788408492E-03      1.945739531860E-03      1.460015427612E-03      1.297124337267E-03      1.215427008112E-03      1.166208236159E-03      1.133228864792E-03      1.109529254131E-03      1.091629584416E-03      1.077596622611E-03      5.265477590971E-02
      2.680000000000E+01      9.140553563262E-03      2.517348542066E-03      1.889201599766E-03      1.678344752642E-03      1.572558679644E-03      1.508802858633E-03      1.466062368067E-03      1.435330809875E-03      1.412104985380E-03      1.393883117868E-03      6.108418181371E-02
      2.690000000000E+01      1.100283481756E-02      3.102214174647E-03      2.328468820719E-03      2.068474768773E-03      1.937994236269E-03      1.859322336422E-03      1.806555058479E-03      1.768590677242E-03      1.739878330761E-03      1.717334207442E-03      6.825478423145E-02
      2.700000000000E+01      1.258658621179E-02      3.621557384103E-03      2.718633179901E-03      2.414923816759E-03      2.262446453373E-03      2.170466681374E-03      2.108736118404E-03      2.064291161194E-03      2.030650009182E-03      2.004211663039E-03      7.360264684472E-02
      2.710000000000E+01      1.371875142319E-02      4.010756278246E-03      3.011091451809E-03      2.674526671191E-03      2.505483733210E-03      2.403455905372E-03      2.334936148819E-03      2.285564288148E-03      2.248160237245E-03      2.218735060844E-03      7.687628824031E-02
      2.720000000000E+01      1.430976428501E-02      4.230059338165E-03      3.175909005368E-03      2.820729720154E-03      2.642264296039E-03      2.534492028663E-03      2.462066944815E-03      2.409840750195E-03      2.370239299756E-03      2.339054737080E-03      7.805721563091E-02
      2.730000000000E+01      1.435505719333E-02      4.268726202558E-03      3.204971033032E-03      2.846378476705E-03      2.666136429436E-03      2.557242785784E-03      2.484024013830E-03      2.431191435086E-03      2.391100712763E-03      2.359504995349E-03      7.734620727413E-02
      2.740000000000E+01      1.392222948115E-02      4.142309812544E-03      3.109958531368E-03      2.761899361153E-03      2.586915729851E-03      2.481170312134E-03      2.410044696578E-03      2.358702400186E-03      2.319725183966E-03      2.288991806333E-03      7.517158900706E-02
      2.750000000000E+01      1.312579536517E-02      3.884760420771E-03      2.916407294159E-03      2.590002739422E-03      2.425904064743E-03      2.326734824678E-03      2.260030968015E-03      2.211879312391E-03      2.175323268843E-03      2.146498067756E-03      7.215547972634E-02
      2.760000000000E+01      1.209339395728E-02      3.538326427379E-03      2.656097825269E-03      2.358912784393E-03      2.209537457152E-03      2.119291714954E-03      2.058611343230E-03      2.014825951340E-03      1.981600345665E-03      1.955414975747E-03      6.887534482107E-02
      2.770000000000E+01      1.093569198946E-02      3.144454987411E-03      2.360199059837E-03      2.096280490415E-03      1.963686810003E-03      1.883627251655E-03      1.829835201288E-03      1.791053530115E-03      1.761653674867E-03      1.738508656974E-03      6.552671119095E-02
      2.780000000000E+01      9.736988192547E-03      2.738048645762E-03      2.054944725722E-03      1.825357742111E-03      1.710087522615E-03      1.640546775065E-03      1.593871068116E-03      1.560261354866E-03      1.534818112502E-03      1.514819384486E-03      6.203645733680E-02
      2.790000000000E+01      8.562615882182E-03      2.345885399547E-03      1.760447511928E-03      1.563962861648E-03      1.465388164194E-03      1.405979120961E-03      1.366153087033E-03      1.337517497773E-03      1.315876071178E-03      1.298897539749E-03      5.840446301391E-02
      2.800000000000E+01      7.469100768641E-03      1.988364610409E-03      1.492015740642E-03      1.325664951940E-03      1.242273858925E-03      1.192067575836E-03      1.158453793874E-03      1.134321522371E-03      1.116115266127E-03      1.101859750150E-03      5.480015249777E-02
      2.810000000000E+01      6.512119031598E-03      1.682606995365E-03      1.262486686363E-03      1.121861758097E-03      1.051417759059E-03      1.009046621673E-03      9.807119608118E-04      9.603981823334E-04      9.450974892156E-04      9.331388831590E-04      5.149034518688E-02
      2.820000000000E+01      5.750347076549E-03      1.444694965212E-03      1.083912940608E-03      9.632731216744E-04      9.028758841154E-04      8.665759350086E-04      8.423246502607E-04      8.249583336057E-04      8.118951369289E-04      8.017007001813E-04      4.874269285730E-02
      2.830000000000E+01      5.243079482257E-03      1.289514891688E-03      9.674482211603E-04      8.598295418829E-04      8.059732776695E-04      7.736221241763E-04      7.520235341059E-04      7.365692727941E-04      7.249552229152E-04      7.159013192937E-04      4.679933962072E-02
      2.840000000000E+01      5.039355271934E-03      1.227935298449E-03      9.212344226770E-04      8.187852996608E-04      7.675268846523E-04      7.367448529780E-04      7.162010148500E-04      7.015075745771E-04      6.904706343174E-04      6.818713619394E-04      4.590494730168E-02
      2.850000000000E+01      5.159443335697E-03      1.262399073776E-03      9.470983666700E-04      8.417779716168E-04      7.890848495902E-04      7.574427309094E-04      7.363261116071E-04      7.212240613492E-04      7.098811149717E-04      7.010442362754E-04      4.627470209030E-02
      2.860000000000E+01      5.576527293558E-03      1.382899258686E-03      1.037533351856E-03      9.221453567843E-04      8.644111412113E-04      8.297385546565E-04      8.065967764026E-04      7.900440260586E-04      7.776094134335E-04      7.679202217596E-04      4.797475146533E-02
      2.870000000000E+01      6.209085022339E-03      1.565415051537E-03      1.174521241983E-03      1.043880393932E-03      9.785076333049E-04      9.392422753418E-04      9.130306081613E-04      8.942781836812E-04      8.801877778684E-04      8.692053773782E-04      5.076640357156E-02
      2.880000000000E+01      6.930808199276E-03      1.774177153264E-03      1.331223758481E-03      1.183135947740E-03      1.109026188535E-03      1.064507891393E-03      1.034785310109E-03      1.013517410378E-03      9.975336750601E-04      9.850727057557E-04      5.405585150051E-02
      2.890000000000E+01      7.597631062179E-03      1.967874150138E-03      1.476632665601E-03      1.312357729530E-03      1.230142745525E-03      1.180752067236E-03      1.147773522718E-03      1.124173323672E-03      1.106434575965E-03      1.092603449540E-03      5.711275280251E-02
      2.900000000000E+01      8.081080223034E-03      2.108552367006E-03      1.582249072485E-03      1.406218787501E-03      1.318118398064E-03      1.265190363873E-03      1.229848486743E-03      1.204555824175E-03      1.185543904940E-03      1.170719133929E-03      5.934158853881E-02
      2.910000000000E+01      8.296611985847E-03      2.170963071783E-03      1.629107287363E-03      1.447859361295E-03      1.357145880727E-03      1.302646621229E-03      1.266254454792E-03      1.240209183210E-03      1.220630707404E-03      1.205363416794E-03      6.038336320891E-02
      2.920000000000E+01      8.222240086944E-03      2.149790029817E-03      1.613210315604E-03      1.433716128631E-03      1.343874790784E-03      1.289895060855E-03      1.253846127054E-03      1.228043355230E-03      1.208644428332E-03      1.193514725801E-03      6.011112475837E-02
      2.930000000000E+01      7.905638189842E-03      2.062625813411E-03      1.547768163261E-03      1.375513003644E-03      1.289279076971E-03      1.237454144603E-03      1.202833719096E-03      1.178044448114E-03      1.159399655520E-03      1.144851187935E-03      5.860191812932E-02
      2.940000000000E+01      7.458866126694E-03      1.947598737554E-03      1.461411191751E-03      1.298678421179E-03      1.217178347835E-03      1.168171931032E-03      1.135412378398E-03      1.111936778242E-03      1.094263674769E-03      1.080458925918E-03      5.610782040379E-02
      2.950000000000E+01      7.041688716149E-03      1.855870127029E-03      1.392549192915E-03      1.237338784757E-03      1.159551386984E-03      1.112733924853E-03      1.081401502817E-03      1.058917736210E-03      1.041964432793E-03      1.028698152519E-03      5.304096591514E-02
      2.960000000000E+01      6.837581388941E-03      1.840470937216E-03      1.380989108174E-03      1.226873274623E-03      1.149561647671E-03      1.102972704175E-03      1.071745225694E-03      1.049295831686E-03      1.032332832062E-03      1.019027510273E-03      5.005114054972E-02
      2.970000000000E+01      7.029081381103E-03      1.943836555243E-03      1.458586804613E-03      1.295604935339E-03      1.213768197513E-03      1.164390955242E-03      1.131243656987E-03      1.107370778788E-03      1.089294559005E-03      1.075082908147E-03      4.851005606883E-02
      2.980000000000E+01      7.750091332970E-03      2.186755609803E-03      1.640964622694E-03      1.457434593597E-03      1.365216339389E-03      1.309524925788E-03      1.272097228530E-03      1.245106191240E-03      1.224638286314E-03      1.208519332275E-03      5.078960662773E-02
      2.990000000000E+01      8.962829447169E-03      2.561226826229E-03      1.922152201581E-03      1.707073112642E-03      1.598964093233E-03      1.533646219920E-03      1.489724335933E-03      1.458029083055E-03      1.433975783092E-03      1.415017393430E-03      5.634191570627E-02
      3.000000000000E+01      1.047893401575E-02      3.028980376197E-03      2.273459023552E-03      2.019039420934E-03      1.891143130542E-03      1.813860556218E-03      1.761885374436E-03      1.724372009238E-03      1.695897673960E-03      1.673449710540E-03      6.286999972606E-02
      3.010000000000E+01      1.206339031462E-02      3.526312145652E-03      2.647071143222E-03      2.350861779201E-03      2.201964014503E-03      2.111996707692E-03      2.051495249359E-03      2.007831936518E-03      1.974692919417E-03      1.948570505341E-03      6.916016663683E-02
      3.020000000000E+01      1.347084468726E-02      3.974602774385E-03      2.983921975982E-03      2.650076395410E-03      2.482279741663E-03      2.380909790742E-03      2.312753839594E-03      2.263577854664E-03      2.226264821277E-03      2.196860844321E-03      7.446408895036E-02
      3.030000000000E+01      1.447529373065E-02      4.294680828522E-03      3.224478855398E-03      2.863809456232E-03      2.682563225658E-03      2.573094237079E-03      2.499514488993E-03      2.446443387984E-03      2.406190639625E-03      2.374483860225E-03      7.822162705069E-02
      3.040000000000E+01      1.490052223007E-02      4.422275373969E-03      3.320384221393E-03      2.949109745753E-03      2.762579671136E-03      2.649955385400E-03      2.574284544868E-03      2.519730408962E-03      2.478374609581E-03      2.445818055356E-03      8.002566562416E-02
      3.050000000000E+01      1.464558858702E-02      4.321390629967E-03      3.244554543153E-03      2.881908794787E-03      2.699770634720E-03      2.589842702053E-03      2.516020347329E-03      2.462830130339E-03      2.422535332806E-03      2.390837779600E-03      7.962198765236E-02
      3.060000000000E+01      1.370147319234E-02      3.992660240321E-03      2.997492158647E-03      2.662624087749E-03      2.494499906706E-03      2.393078953471E-03      2.325009987252E-03      2.275999605279E-03      2.238901107485E-03      2.209744106158E-03      7.691445803253E-02
      3.070000000000E+01      1.215628743060E-02      3.474631205748E-03      2.608242359677E-03      2.317017752783E-03      2.170866163762E-03      2.082747681144E-03      2.023646032935E-03      1.981125665645E-03      1.948968803339E-03      1.923721126797E-03      7.197608281313E-02
      3.080000000000E+01      1.018763692099E-02      2.837375088752E-03      2.129543683263E-03      1.891904991868E-03      1.772698208119E-03      1.700866501972E-03      1.652722526375E-03      1.618114557058E-03      1.591966732310E-03      1.571459129343E-03      6.507099795513E-02
      3.090000000000E+01      8.042403480885E-03      2.169552184539E-03      1.628047971188E-03      1.446480589609E-03      1.355442560211E-03      1.300617446205E-03      1.263898902955E-03      1.237527066855E-03      1.217622006288E-03      1.202028203853E-03      5.670165641504E-02
      3.100000000000E+01      6.006475737223E-03      1.561653170568E-03      1.171697622117E-03      1.041109336472E-03      9.756645369798E-04      9.362776368180E-04      9.099197412783E-04      8.910070378334E-04      8.767476202851E-04      8.655904296941E-04      4.772856025404E-02
      3.110000000000E+01      4.368594782001E-03      1.089160742583E-03      8.170931443992E-04      7.260964512745E-04      6.805196121553E-04      6.531108987691E-04      6.347862692588E-04      6.216525626992E-04      6.117631986442E-04      6.040367435303E-04      3.971124435509E-02
      3.120000000000E+01      3.368424794515E-03      7.994643627198E-04      5.997181753090E-04      5.329913812830E-04      4.995935986372E-04      4.795274806038E-04      4.661272009450E-04      4.565359769568E-04      4.493254172915E-04      4.437019712022E-04      3.520704157667E-02
      3.130000000000E+01      3.091402007015E-03      7.054273990688E-04      5.291638984182E-04      4.703351577200E-04      4.409084654076E-04      4.232426144468E-04      4.114571853537E-04      4.030319983406E-04      3.967069635145E-04      3.917820309347E-04      3.515801277038E-02
      3.140000000000E+01      3.446537656169E-03      7.867701026605E-04      5.901937017543E-04      5.246014662978E-04      4.917996279294E-04      4.721139655373E-04      4.589863909712E-04      4.496062950186E-04      4.425683730727E-04      4.370919003525E-04      3.807409106220E-02
      3.150000000000E+01      4.254723386568E-03      9.983873879802E-04      7.489775612251E-04      6.657345342320E-04      6.241042102604E-04      5.991190011176E-04      5.824563486823E-04      5.705494423163E-04      5.616148767000E-04      5.546618711014E-04      4.276613752190E-02
      3.160000000000E+01      5.294585439786E-03      1.282975300486E-03      9.625403693776E-04      8.555442913691E-04      8.020284048624E-04      7.699046705190E-04      7.484770104436E-04      7.331613912074E-04      7.216657960969E-04      7.127168824945E-04      4.807102597753E-02
      3.170000000000E+01      6.355690493947E-03      1.584413651111E-03      1.188781429799E-03      1.056610782095E-03      9.904936926166E-04      9.507981734380E-04      9.243134344399E-04      9.053777083181E-04      8.911601114234E-04      8.800879306201E-04      5.293683599877E-02
      3.180000000000E+01      7.284363528157E-03      1.858501031988E-03      1.394524207323E-03      1.239441174611E-03      1.161848123940E-03      1.115251314998E-03      1.084152616657E-03      1.061909972496E-03      1.045202354313E-03      1.032184746447E-03      5.675168921176E-02
      3.190000000000E+01      7.999069652889E-03      2.078771305766E-03      1.559889845705E-03      1.386362176004E-03      1.299520002861E-03      1.247352409737E-03      1.212522091962E-03      1.187598775706E-03      1.168867324072E-03      1.154263772133E-03      5.931998326955E-02
      3.200000000000E+01      8.483768446397E-03      2.236830094688E-03      1.678562111306E-03      1.491760217253E-03      1.398247443803E-03      1.342050861753E-03      1.304512362385E-03      1.277635612749E-03      1.257422446405E-03      1.241651659808E-03      6.073265050184E-02
      3.210000000000E+01      8.769471922150E-03      2.338348471560E-03      1.754788180763E-03      1.559416343353E-03      1.461580624070E-03      1.402760081263E-03      1.363447125645E-03      1.335281360857E-03      1.314082588785E-03      1.297528477201E-03      6.125716269711E-02
      3.220000000000E+01      8.911125135891E-03      2.396974153915E-03      1.798809618206E-03      1.598441217357E-03      1.498067421711E-03      1.437692400909E-03      1.397316790207E-03      1.368369431989E-03      1.346564747547E-03      1.329521859917E-03      6.123697035754E-02
      3.230000000000E+01      8.966288665955E-03      2.428627253704E-03      1.822578152036E-03      1.619461595967E-03      1.517673232343E-03      1.456417297105E-03      1.415427633312E-03      1.386018743449E-03      1.363847878910E-03      1.346502401719E-03      6.097818376595E-02
      3.240000000000E+01      8.981680217476E-03      2.447945704276E-03      1.837084697101E-03      1.632242929211E-03      1.529549155670E-03      1.467715972915E-03      1.426313186867E-03      1.396584997955E-03      1.374153506605E-03      1.356586546580E-03      6.064933273235E-02
      3.250000000000E+01      8.991221118030E-03      2.467381833194E-03      1.851679750714E-03      1.645086274923E-03      1.541467552281E-03      1.479040407794E-03      1.437209207029E-03      1.407147246894E-03      1.384441176138E-03      1.366639133222E-03      6.027094314932E-02
      3.260000000000E+01      9.023672712739E-03      2.498167230230E-03      1.874797532266E-03      1.665476835091E-03      1.560434609571E-03      1.497105802489E-03      1.454633923198E-03      1.424080472434E-03      1.400976200981E-03      1.382838192982E-03      5.981451118156E-02
      3.270000000000E+01      9.113053405174E-03      2.551572788520E-03      1.914902394742E-03      1.700932036387E-03      1.593491827263E-03      1.528666157064E-03      1.485148051576E-03      1.453805946289E-03      1.430074059532E-03      1.411415846462E-03      5.934186342811E-02
      3.280000000000E+01      9.304464063852E-03      2.638882590549E-03      1.980469938134E-03      1.758990943402E-03      1.647711916407E-03      1.580515920360E-03      1.535361825421E-03      1.502803427791E-03      1.478117626389E-03      1.458680476913E-03      5.913311743168E-02
      3.290000000000E+01      9.648045032839E-03      2.769235997998E-03      2.078367533359E-03      1.845777384247E-03      1.728854234543E-03      1.658201604200E-03      1.610684719448E-03      1.576388670420E-03      1.550356003288E-03      1.529832578040E-03      5.971621575848E-02
      3.300000000000E+01      1.017394421969E-02      2.945639683590E-03      2.210859862729E-03      1.963335161570E-03      1.838863704151E-03      1.763618007363E-03      1.712985774258E-03      1.676418868868E-03      1.648643224613E-03      1.626728805778E-03      6.152632111676E-02
      3.310000000000E+01      1.086028782739E-02      3.160525091705E-03      2.372270695937E-03      2.106652472213E-03      1.973073470810E-03      1.892315339192E-03      1.837968297746E-03      1.798713858713E-03      1.768892779858E-03      1.745361039217E-03      6.438732778700E-02
      3.320000000000E+01      1.162675264009E-02      3.392780099621E-03      2.546748272300E-03      2.261665961294E-03      2.118324699564E-03      2.031685595059E-03      1.973398244356E-03      1.931312461866E-03      1.899353156568E-03      1.874145279510E-03      6.767787657917E-02
      3.330000000000E+01      1.235195321653E-02      3.607979490224E-03      2.708431287385E-03      2.405402296610E-03      2.253093700645E-03      2.161079252846E-03      2.099212505609E-03      2.054573538931E-03      2.020702394554E-03      1.994010208371E-03      7.077660250228E-02
      3.340000000000E+01      1.289506942615E-02      3.762637390302E-03      2.824639238687E-03      2.508813844760E-03      2.350150164975E-03      2.254357006196E-03      2.189999623090E-03      2.143605968092E-03      2.108440018981E-03      2.080759542618E-03      7.318147451820E-02
      3.350000000000E+01      1.311849573687E-02      3.812031653323E-03      2.861755354796E-03      2.542010973942E-03      2.381465212723E-03      2.284604146127E-03      2.219585797683E-03      2.172763593685E-03      2.137314248540E-03      2.109447049188E-03      7.448679414515E-02
