# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.620000000000E+01      1.015453643807E-02      2.766549833439E-03      2.076350114072E-03      1.845072298480E-03      1.729216204850E-03      1.659530042615E-03      1.612928849822E-03      1.579519069523E-03      1.554353923429E-03      1.534685201542E-03      6.693198004598E-02
      1.630000000000E+01      1.546367353976E-02      4.558094858111E-03      3.422478561192E-03      3.040320797338E-03      2.848523008437E-03      2.732875445687E-03      2.655303031386E-03      2.599487859863E-03      2.557270980247E-03      2.524119643846E-03      8.339627942064E-02
      1.640000000000E+01      2.220320362868E-02      6.984842806229E-03      5.247822662803E-03      4.660273652854E-03      4.364780372158E-03      4.186131956775E-03      4.065906172096E-03      3.979064833322E-03      3.913088858946E-03      3.861023213834E-03      1.020213078031E-01
      1.650000000000E+01      2.939173156351E-02      9.742302939154E-03      7.324639654779E-03      6.502296911773E-03      6.087813692231E-03      5.836534796127E-03      5.666858794324E-03      5.543813331982E-03      5.449912270788E-03      5.375441126559E-03      1.195699338116E-01
      1.660000000000E+01      3.608600577652E-02      1.245960131752E-02      9.374052671523E-03      8.318718758664E-03      7.785623076811E-03      7.461548689872E-03      7.241986896711E-03      7.082147421231E-03      6.959635226985E-03      6.862008725266E-03      1.342013971580E-01
      1.670000000000E+01      4.147960289489E-02      1.476261017937E-02      1.111322666967E-02      9.858800738026E-03      9.223785255481E-03      8.836745608924E-03      8.573697806850E-03      8.381504198926E-03      8.233596164378E-03      8.115213558671E-03      1.448833970169E-01
      1.680000000000E+01      4.497904527402E-02      1.634076405887E-02      1.230619101713E-02      1.091377349429E-02      1.020754785498E-02      9.776093741973E-03      9.482031638524E-03      9.266482060837E-03      9.100005599201E-03      8.966247353502E-03      1.510389602250E-01
      1.690000000000E+01      4.626321644901E-02      1.700482696184E-02      1.280846042167E-02      1.135623192392E-02      1.061849028699E-02      1.016689058424E-02      9.858369897165E-03      9.631612422407E-03      9.455960706100E-03      9.314383269591E-03      1.524108858078E-01
      1.700000000000E+01      4.532009735849E-02      1.672292693867E-02      1.259522214523E-02      1.116489822671E-02      1.043743119910E-02      9.991458088163E-03      9.686240504159E-03      9.461458886088E-03      9.286953961704E-03      9.145971074236E-03      1.490269351789E-01
      1.710000000000E+01      4.245337539495E-02      1.562499182373E-02      1.176500220466E-02      1.042766864400E-02      9.747065366028E-03      9.329463251537E-03      9.043369371752E-03      8.832427060757E-03      8.668458474384E-03      8.535809723574E-03      1.412238078230E-01
      1.720000000000E+01      3.825269593396E-02      1.397175598364E-02      1.051576309292E-02      9.320299417962E-03      8.711926325650E-03      8.338629314624E-03      8.082876145188E-03      7.894294090491E-03      7.747697185321E-03      7.629093603166E-03      1.297554247127E-01
      1.730000000000E+01      3.352855936409E-02      1.209310512096E-02      9.097472360175E-03      8.064331390231E-03      7.539047963352E-03      7.217074309239E-03      6.996759302444E-03      6.834537115417E-03      6.708625107553E-03      6.606922066897E-03      1.162462124209E-01
      1.740000000000E+01      2.922029251342E-02      1.030959220824E-02      7.752261049362E-03      6.874095297454E-03      6.428490988855E-03      6.156017253584E-03      5.970110898555E-03      5.833672837998E-03      5.728153684788E-03      5.643248368100E-03      1.052938964333E-01
      1.750000000000E+01      2.607836418384E-02      8.857390962270E-03      6.657840623348E-03      5.906653881335E-03      5.526644001186E-03      5.295168071100E-03      5.137960118542E-03      5.023191572419E-03      4.934948219333E-03      4.864388896227E-03      1.028397599260E-01
      1.760000000000E+01      2.415031366518E-02      7.837847795488E-03      5.889964832874E-03      5.228640287755E-03      4.895320507342E-03      4.693239049070E-03      4.556777168401E-03      4.457812393209E-03      4.382283513518E-03      4.322378770198E-03      1.044781488710E-01
      1.770000000000E+01      2.309162579101E-02      7.206882921286E-03      5.414947806720E-03      4.809729806932E-03      4.505743072193E-03      4.322269773777E-03      4.199053349721E-03      4.110269480089E-03      4.043006011756E-03      3.990089532804E-03      1.064280187465E-01
      1.780000000000E+01      2.241158814013E-02      6.808019226027E-03      5.114744509355E-03      4.544953132080E-03      4.259473889270E-03      4.087731974447E-03      3.972858782495E-03      3.890482013401E-03      3.828415518268E-03      3.779889215521E-03      1.073541152502E-01
      1.790000000000E+01      2.158602835658E-02      6.439307688985E-03      4.837288918829E-03      4.299368304949E-03      4.030224719723E-03      3.868599943291E-03      3.760734597312E-03      3.683588926853E-03      3.625643054495E-03      3.580497048444E-03      1.064286326433E-01
      1.800000000000E+01      2.021059760310E-02      5.933431117144E-03      4.456700606992E-03      3.961445933561E-03      3.713782592775E-03      3.565161212705E-03      3.466060826988E-03      3.395258152395E-03      3.342141547278E-03      3.300815655172E-03      1.030852716996E-01
      1.810000000000E+01      1.814820176716E-02      5.225684608066E-03      3.924401566789E-03      3.488362428631E-03      3.270337440791E-03      3.139521686434E-03      3.052310556633E-03      2.990016355167E-03      2.943295233910E-03      2.906956166126E-03      9.720950601755E-02
      1.820000000000E+01      1.562358352868E-02      4.388071823715E-03      3.294674806574E-03      2.928604538386E-03      2.745566755414E-03      2.635744078858E-03      2.562528959382E-03      2.510232443957E-03      2.471010056066E-03      2.440503753197E-03      8.945522897831E-02
      1.830000000000E+01      1.322464421885E-02      3.618326194111E-03      2.716205385206E-03      2.414388792287E-03      2.263471960517E-03      2.172916247744E-03      2.112541096350E-03      2.069411980035E-03      2.037061635645E-03      2.011897139208E-03      8.148543868914E-02
      1.840000000000E+01      1.176367096519E-02      3.186760966666E-03      2.391978925279E-03      2.126008264461E-03      1.992947445769E-03      1.913051654802E-03      1.859738379701E-03      1.821615113831E-03      1.792985603896E-03      1.770685264750E-03      7.559428202635E-02
      1.850000000000E+01      1.200583627065E-02      3.356821233943E-03      2.519733461232E-03      2.238936780948E-03      2.098223996377E-03      2.013546965673E-03      1.956887819833E-03      1.916238896813E-03      1.885596365972E-03      1.861624766185E-03      7.357935684729E-02
      1.860000000000E+01      1.443469704493E-02      4.302900171232E-03      3.230656669577E-03      2.869409310387E-03      2.687915167546E-03      2.578328739237E-03      2.504696211448E-03      2.451608791843E-03      2.411362087163E-03      2.379675881574E-03      7.701648636620E-02
      1.870000000000E+01      1.911710955489E-02      6.049172339807E-03      4.543768130841E-03      4.033982304438E-03      3.777203828163E-03      3.621647277704E-03      3.516701882629E-03      3.440677251202E-03      3.382728201015E-03      3.336829643033E-03      8.846680872690E-02
      1.880000000000E+01      2.548147923707E-02      8.446301110498E-03      6.348177843299E-03      5.633908560443E-03      5.273327935218E-03      5.054271894137E-03      4.905978803583E-03      4.798122027210E-03      4.715538290658E-03      4.649803593209E-03      1.057260491420E-01
      1.890000000000E+01      3.249478213051E-02      1.119159989846E-02      8.417361237063E-03      7.467976787137E-03      6.987766174353E-03      6.695331683706E-03      6.496787010589E-03      6.351894530909E-03      6.240535541270E-03      6.151533086767E-03      1.232985799228E-01
      1.900000000000E+01      3.908743434438E-02      1.388639112668E-02      1.045128726394E-02      9.270049797143E-03      8.671534161194E-03      8.306299929772E-03      8.057710114540E-03      7.875776012849E-03      7.735503488044E-03      7.623007115369E-03      1.382296401170E-01
      1.910000000000E+01      4.433304275229E-02      1.611541174568E-02      1.213578280189E-02      1.076179155524E-02      1.006459595336E-02      9.638410106825E-03      9.347735439685E-03      9.134498645736E-03      8.969663419210E-03      8.837098819452E-03      1.491382312982E-01
      1.920000000000E+01      4.754292658208E-02      1.752920414526E-02      1.320519829622E-02      1.170816539683E-02      1.094769888608E-02      1.048223051882E-02      1.016426988085E-02      9.930603351848E-03      9.749624589699E-03      9.603774978683E-03      1.553190727230E-01
      1.930000000000E+01      4.832828297074E-02      1.791163870378E-02      1.349461133210E-02      1.196351572615E-02      1.118524101333E-02      1.070849598944E-02      1.038252549962E-02      1.014271639317E-02      9.956762624506E-03      9.806716914964E-03      1.564566776876E-01
      1.940000000000E+01      4.662979634571E-02      1.721959672686E-02      1.297093990015E-02      1.149890435572E-02      1.075055724849E-02      1.029205404026E-02      9.978481648345E-03      9.747731108429E-03      9.568748442569E-03      9.424281935380E-03      1.525277387733E-01
      1.950000000000E+01      4.271682693253E-02      1.558834378421E-02      1.173729829641E-02      1.040580490755E-02      9.729199941303E-03      9.314838494674E-03      9.031605450257E-03      8.823306234033E-03      8.661843960428E-03      8.531609636173E-03      1.437793616700E-01
      1.960000000000E+01      3.715885187298E-02      1.330262558770E-02      1.001044613343E-02      8.876112003516E-03      8.300271172458E-03      7.948019628544E-03      7.707566797475E-03      7.531001078032E-03      7.394366934094E-03      7.284355985237E-03      1.307726900298E-01
      1.970000000000E+01      3.077141775010E-02      1.073932747255E-02      8.076276548075E-03      7.162844003767E-03      6.699874768872E-03      6.417200042774E-03      6.224674602345E-03      6.083664158690E-03      5.974851709212E-03      5.887505718016E-03      1.145736537321E-01
      1.980000000000E+01      2.454407074548E-02      8.292537503594E-03      6.232368475728E-03      5.529439023516E-03      5.173946570934E-03      4.957482391728E-03      4.810533169893E-03      4.703307249359E-03      4.620908862494E-03      4.555062638403E-03      9.762046918006E-02
      1.990000000000E+01      1.952571772820E-02      6.295742046693E-03      4.729269682180E-03      4.197856555369E-03      3.929874819544E-03      3.767288781423E-03      3.657400858275E-03      3.577626294202E-03      3.516672730863E-03      3.468266653748E-03      8.632504430592E-02
      2.000000000000E+01      1.636234370238E-02      4.957746531425E-03      3.722933792388E-03      3.306423490607E-03      3.097079566333E-03      2.970611616822E-03      2.885581724411E-03      2.824230756374E-03      2.777679150860E-03      2.740993822073E-03      8.354123824584E-02
      2.010000000000E+01      1.504655068943E-02      4.327518815101E-03      3.249160663048E-03      2.887063714452E-03      2.705601943099E-03      2.596398374564E-03      2.523323924031E-03      2.470894688769E-03      2.431368718046E-03      2.400444928718E-03      8.451681551733E-02
      2.020000000000E+01      1.524949610226E-02      4.297732133170E-03      3.226772270975E-03      2.867965534760E-03      2.688453203429E-03      2.580661159836E-03      2.508729265975E-03      2.457288886592E-03      2.418655704094E-03      2.388560653191E-03      8.753758118869E-02
      2.030000000000E+01      1.640387639910E-02      4.647777516320E-03      3.489896071764E-03      3.102101733674E-03      2.908188629428E-03      2.791830598910E-03      2.714250110406E-03      2.658828217353E-03      2.617255446464E-03      2.584915423687E-03      9.183512045076E-02
      2.040000000000E+01      1.782322000615E-02      5.116337682093E-03      3.842178232781E-03      3.415276749045E-03      3.201821706751E-03      3.073748589889E-03      2.988366442902E-03      2.927379135860E-03      2.881638603782E-03      2.846062588348E-03      9.624302575304E-02
      2.050000000000E+01      1.891420040832E-02      5.484320303707E-03      4.118900507076E-03      3.661252962527E-03      3.432423582587E-03      3.295125595195E-03      3.203593313538E-03      3.138212863754E-03      3.089177308889E-03      3.051038350637E-03      9.946943871863E-02
      2.060000000000E+01      1.937118002941E-02      5.644319329915E-03      4.239235501231E-03      3.768165638927E-03      3.532604631356E-03      3.391251796864E-03      3.297003060169E-03      3.229670950827E-03      3.179161733592E-03      3.139867777776E-03      1.007118574423E-01
      2.070000000000E+01      1.926476191736E-02      5.635072964539E-03      4.232281061332E-03      3.761680833941E-03      3.526239430390E-03      3.384866929857E-03      3.290528896190E-03      3.223067701313E-03      3.172404531224E-03      3.132940044873E-03      9.990019215290E-02
      2.080000000000E+01      1.900811625280E-02      5.628766810522E-03      4.227538052014E-03      3.756592852769E-03      3.520647398677E-03      3.378709401856E-03      3.283775165608E-03      3.215700227586E-03      3.164412357397E-03      3.124315872251E-03      9.756019580456E-02
      2.090000000000E+01      1.922427505598E-02      5.873112597660E-03      4.411327396095E-03      3.918182230218E-03      3.670458342170E-03      3.520915972411E-03      3.420464454303E-03      3.348064889936E-03      3.293197835298E-03      3.250019159402E-03      9.453486089178E-02
      2.100000000000E+01      2.056497655371E-02      6.604568751667E-03      4.961641551312E-03      4.404424108266E-03      4.123542079079E-03      3.953219099251E-03      3.838175921776E-03      3.754721352846E-03      3.691009815023E-03      3.640460449790E-03      9.194797098858E-02
      2.110000000000E+01      2.356402468213E-02      7.958971125518E-03      5.981168940338E-03      5.306566683249E-03      4.965403760433E-03      4.757665318785E-03      4.616639860023E-03      4.513736537041E-03      4.434659982054E-03      4.371468375246E-03      9.308028418578E-02
      2.120000000000E+01      2.841549562796E-02      9.907601585416E-03      7.449228696821E-03      6.606483575033E-03      6.179275038802E-03      5.918373074225E-03      5.740626097414E-03      5.610397234717E-03      5.509868174347E-03      5.429139969930E-03      1.055514935797E-01
      2.130000000000E+01      3.436654038487E-02      1.223946921086E-02      9.207921408875E-03      8.164377935679E-03      7.634609022048E-03      7.310509270352E-03      7.089247428809E-03      6.926751928366E-03      6.800987212982E-03      6.699711521622E-03      1.226513587386E-01
      2.140000000000E+01      4.027441871590E-02      1.459660730091E-02      1.098779709168E-02      9.741531135368E-03      9.108359776397E-03      8.720672227841E-03      8.455732122075E-03      8.260936254922E-03      8.109983372726E-03      7.988262001243E-03      1.379067815159E-01
      2.150000000000E+01      4.508149311759E-02      1.655313938817E-02      1.246680423468E-02      1.105255133686E-02      1.033383607007E-02      9.893667477446E-03      9.592779997839E-03      9.371485483797E-03      9.199940311386E-03      9.061565128294E-03      1.493268603715E-01
      2.160000000000E+01      4.793395107832E-02      1.771602403077E-02      1.334656992008E-02      1.183297048400E-02      1.106386981935E-02      1.059295406312E-02      1.027113988547E-02      1.003453082235E-02      9.851179137061E-03      9.703336577356E-03      1.559220416430E-01
      2.170000000000E+01      4.829019800223E-02      1.781975661402E-02      1.342507300736E-02      1.190362993291E-02      1.113094326317E-02      1.065814130473E-02      1.033529054284E-02      1.009813016109E-02      9.914530216812E-03      9.766641205185E-03      1.571698978891E-01
      2.180000000000E+01      4.598758734971E-02      1.679020215980E-02      1.264610849330E-02      1.121449510866E-02      1.048808321163E-02      1.004407195072E-02      9.741267986046E-03      9.519157045139E-03      9.347482362168E-03      9.209434988950E-03      1.529061842766E-01
      2.190000000000E+01      4.125744458949E-02      1.476249682544E-02      1.111314101730E-02      9.856938635099E-03      9.220340611405E-03      8.831807979369E-03      8.567312456924E-03      8.373697314504E-03      8.224384432094E-03      8.104608425423E-03      1.432931857909E-01
      2.200000000000E+01      3.469208874495E-02      1.205091121311E-02      9.065633585637E-03      8.042833343072E-03      7.525349537094E-03      7.210120664359E-03      6.996021447978E-03      6.839711659280E-03      6.719521314265E-03      6.623411656903E-03      1.288340493328E-01
      2.210000000000E+01      2.717290991656E-02      9.080638806969E-03      6.826034165059E-03      6.057713350699E-03      5.669727091737E-03      5.433933921597E-03      5.274238122940E-03      5.158026957629E-03      5.068994110150E-03      4.998080566185E-03      1.104784310754E-01
      2.220000000000E+01      1.977432873608E-02      6.299581083105E-03      4.732158083275E-03      4.201003863204E-03      3.933372382531E-03      3.771171500329E-03      3.661686145121E-03      3.582324070868E-03      3.521789170491E-03      3.473805843533E-03      9.007699674642E-02
      2.230000000000E+01      1.365934229845E-02      4.090957528808E-03      3.071364716529E-03      2.727746268687E-03      2.555041035393E-03      2.450707148161E-03      2.380558976927E-03      2.329945524068E-03      2.291541293869E-03      2.261276569293E-03      7.227048351051E-02
      2.240000000000E+01      9.812240763441E-03      2.705263233174E-03      2.030322113501E-03      1.803972070072E-03      1.690509576377E-03      1.622203522332E-03      1.576475693366E-03      1.543649709733E-03      1.518887381883E-03      1.499500827020E-03      6.374353741428E-02
      2.250000000000E+01      8.578908088281E-03      2.224206881856E-03      1.669084119467E-03      1.483490072224E-03      1.390639584498E-03      1.334886936424E-03      1.297683208783E-03      1.271078864330E-03      1.251099134453E-03      1.235535814379E-03      6.307725771042E-02
      2.260000000000E+01      9.807524026274E-03      2.561709519155E-03      1.922514686117E-03      1.708897152124E-03      1.602085697445E-03      1.537997101347E-03      1.495269935004E-03      1.464749299949E-03      1.441857746950E-03      1.424052248655E-03      6.904451301031E-02
      2.270000000000E+01      1.285596736081E-02      3.499495275546E-03      2.626923039235E-03      2.335044697143E-03      2.189104035167E-03      2.101539517265E-03      2.043163072966E-03      2.001465527872E-03      1.970192294781E-03      1.945868603025E-03      8.027474837362E-02
      2.280000000000E+01      1.671681221557E-02      4.748332845555E-03      3.565490560040E-03      3.169324635535E-03      2.971235934278E-03      2.852380812149E-03      2.773142484947E-03      2.716542326285E-03      2.674091022960E-03      2.641072289861E-03      9.286546910472E-02
      2.290000000000E+01      2.045439975311E-02      6.021197751741E-03      4.522723493635E-03      4.020086265033E-03      3.768713375520E-03      3.617852014671E-03      3.517246433651E-03      3.445358441213E-03      3.391418941705E-03      3.349445104217E-03      1.037078797958E-01
      2.300000000000E+01      2.345050482314E-02      7.102026783411E-03      5.336022356605E-03      4.742549378443E-03      4.445572011494E-03      4.267203754956E-03      4.148140093235E-03      4.062964773086E-03      3.998969667968E-03      3.949094707765E-03      1.113902109198E-01
      2.310000000000E+01      2.545801676171E-02      7.893962221505E-03      5.932217485354E-03      5.271369347174E-03      4.940264263304E-03      4.741074844457E-03      4.607843353180E-03      4.512302119475E-03      4.440317309736E-03      4.384036795717E-03      1.155543428205E-01
      2.320000000000E+01      2.658037185735E-02      8.434639581982E-03      6.339394472144E-03      5.631235074708E-03      5.275675345559E-03      5.061184905360E-03      4.917229330803E-03      4.813579456534E-03      4.735120707410E-03      4.673456104629E-03      1.164372405128E-01
      2.330000000000E+01      2.720120701487E-02      8.873232352668E-03      6.669774801433E-03      5.921737577706E-03      5.545017457932E-03      5.316869508559E-03      5.163008138869E-03      5.051596452971E-03      4.966716029186E-03      4.899523324713E-03      1.146337243310E-01
      2.340000000000E+01      2.787086322451E-02      9.413631810890E-03      7.076944399999E-03      6.279437519634E-03      5.876348916101E-03      5.631096102980E-03      5.464762216806E-03      5.343525400483E-03      5.250474794179E-03      5.176215539701E-03      1.109848989289E-01
      2.350000000000E+01      2.917475041800E-02      1.023805662648E-02      7.698330900603E-03      6.826803582806E-03      6.384769304336E-03      6.114634098956E-03      5.930450387410E-03      5.795382943339E-03      5.691014297520E-03      5.607112655997E-03      1.068478658823E-01
      2.360000000000E+01      3.164202225317E-02      1.143250232360E-02      8.599071650113E-03      7.622331660310E-03      7.125671895017E-03      6.821192143531E-03      6.612805721960E-03      6.459331738799E-03      6.340179997778E-03      6.243911732724E-03      1.074083960154E-01
      2.370000000000E+01      3.538920632378E-02      1.293694156529E-02      9.734360087748E-03      8.626996070804E-03      8.063223829758E-03      7.717093959194E-03      7.479790277058E-03      7.304675882525E-03      7.168432688872E-03      7.058106544010E-03      1.193079172527E-01
      2.380000000000E+01      3.960207952975E-02      1.453771059263E-02      1.094329807616E-02      9.698607734796E-03      9.064918895976E-03      8.675897498289E-03      8.409216448212E-03      8.212447802959E-03      8.059378040663E-03      7.935444519954E-03      1.329489292684E-01
      2.390000000000E+01      4.328491222188E-02      1.590796810874E-02      1.197893426195E-02      1.061828544836E-02      9.926182363446E-03      9.501812403601E-03      9.211316643866E-03      8.997324322199E-03      8.831150530068E-03      8.696859662700E-03      1.439945420500E-01
      2.400000000000E+01      4.553239431945E-02      1.668766764698E-02      1.256855304784E-02      1.114384908791E-02      1.042023218006E-02      9.977379751368E-03      9.674917098661E-03      9.452680722558E-03      9.280589295581E-03      9.141931383085E-03      1.509422610045E-01
      2.410000000000E+01      4.564915708940E-02      1.658170369446E-02      1.248840791368E-02      1.107616634235E-02      1.036017720232E-02      9.922988254248E-03      9.625205632135E-03      9.407086487194E-03      9.238759714584E-03      9.103630573186E-03      1.529041232881E-01
      2.420000000000E+01      4.326975748310E-02      1.544816110266E-02      1.163133267182E-02      1.031931550238E-02      9.655456963185E-03      9.251091542422E-03      8.976476876166E-03      8.776007224412E-03      8.621879919900E-03      8.498649237972E-03      1.493721393527E-01
      2.430000000000E+01      3.843407488902E-02      1.335046062141E-02      1.004656468723E-02      8.916164403029E-03      8.345367147777E-03      7.998555881368E-03      7.763739829290E-03      7.592921926676E-03      7.462103746488E-03      7.357952932898E-03      1.401899672526E-01
      2.440000000000E+01      3.160393105322E-02      1.055731197474E-02      7.939030299235E-03      7.047967289268E-03      6.598928959092E-03      6.326772622818E-03      6.143058162603E-03      6.009882268100E-03      5.908293327120E-03      5.827762707566E-03      1.255675937633E-01
      2.450000000000E+01      2.361967780793E-02      7.489598139452E-03      5.627769031796E-03      4.997627708255E-03      4.680688288650E-03      4.489056477195E-03      4.360078712410E-03      4.266903360854E-03      4.196104618566E-03      4.140223717518E-03      1.061443641679E-01
      2.460000000000E+01      1.560614360963E-02      4.628723469083E-03      3.475572240419E-03      3.087306448167E-03      2.892375106130E-03      2.774784388228E-03      2.695864023972E-03      2.639041023274E-03      2.596028893516E-03      2.562224029903E-03      8.321164461483E-02
      2.470000000000E+01      8.854353517760E-03      2.411614335034E-03      1.809802985590E-03      1.608074241132E-03      1.506967867964E-03      1.446111488818E-03      1.405380110285E-03      1.376148733826E-03      1.354104860403E-03      1.336852657420E-03      5.971336237589E-02
      2.480000000000E+01      4.685823368594E-03      1.140212443050E-03      8.554032835575E-04      7.602588518858E-04      7.126490937834E-04      6.840532933081E-04      6.649644717576E-04      6.513082096340E-04      6.410472971945E-04      6.330499512535E-04      4.343694090728E-02
      2.490000000000E+01      4.021969674972E-03      9.275746108486E-04      6.958423819587E-04      6.185254987567E-04      5.798666159775E-04      5.566709537814E-04      5.412069018846E-04      5.301609130162E-04      5.218762135406E-04      5.154323736600E-04      4.211936347381E-02
      2.500000000000E+01      6.827131195986E-03      1.691098635350E-03      1.268860796981E-03      1.127875657917E-03      1.057382607515E-03      1.015086514147E-03      9.868888993840E-04      9.667475581083E-04      9.516413877628E-04      9.398919980375E-04      5.649222520625E-02
      2.510000000000E+01      1.186034684583E-02      3.190110922507E-03      2.394495410388E-03      2.128427106183E-03      1.995386242016E-03      1.915557187054E-03      1.862334037834E-03      1.824314263326E-03      1.795796598014E-03      1.773613672167E-03      7.670245276761E-02
      2.520000000000E+01      1.769446129171E-02      5.094184537571E-03      3.825520745253E-03      3.400252974185E-03      3.187532420276E-03      3.059834553922E-03      2.974648040707E-03      2.913753729507E-03      2.868042044768E-03      2.832452111206E-03      9.543730089163E-02
      2.530000000000E+01      2.327056981990E-02      7.062766067136E-03      5.306471803589E-03      4.715957824764E-03      4.420336490151E-03      4.242683945629E-03      4.124015843368E-03      4.039053140488E-03      3.975156315888E-03      3.925303413835E-03      1.105138793754E-01
      2.540000000000E+01      2.789847140525E-02      8.816634672106E-03      6.627137140989E-03      5.888377932030E-03      5.518038098040E-03      5.295092802274E-03      5.145844937563E-03      5.038709916841E-03      4.957895449368E-03      4.894628043334E-03      1.213334172890E-01
      2.550000000000E+01      3.123813203565E-02      1.018628763215E-02      7.659303858425E-03      6.803365509679E-03      6.373454099916E-03      6.114002509961E-03      5.939781248456E-03      5.814263138958E-03      5.719184605541E-03      5.644399229676E-03      1.278999147141E-01
      2.560000000000E+01      3.326704116750E-02      1.112942789675E-02      8.370469099962E-03      7.432036903163E-03      6.959517437876E-03      6.673439704494E-03      6.480583718489E-03      6.340997612493E-03      6.234705489923E-03      6.150609666887E-03      1.305535407081E-01
      2.570000000000E+01      3.422202410555E-02      1.171714274776E-02      8.813801921400E-03      7.821856401022E-03      7.320921376629E-03      7.016497734939E-03      6.810331380489E-03      6.660312747596E-03      6.545387139370E-03      6.453857584432E-03      1.298708911267E-01
      2.580000000000E+01      3.451820289124E-02      1.209459530277E-02      9.098596837444E-03      8.070353869456E-03      7.549459425474E-03      7.231643345943E-03      7.015369015680E-03      6.857119847638E-03      6.735137710959E-03      6.637334908966E-03      1.266429054928E-01
      2.590000000000E+01      3.465539461952E-02      1.242646050189E-02      9.349040473839E-03      8.288446276619E-03      7.749613918434E-03      7.419657291028E-03      7.194142257337E-03      7.028310207772E-03      6.899782097841E-03      6.796125369254E-03      1.220208610288E-01
      2.600000000000E+01      3.512820984006E-02      1.283984828824E-02      9.661064743356E-03      8.562041016655E-03      8.002519865232E-03      7.659001914431E-03      7.423490474043E-03      7.249699888643E-03      7.114487688852E-03      7.004997282514E-03      1.183275784700E-01
      2.610000000000E+01      3.629795388570E-02      1.337806132289E-02      1.006740540847E-02      8.920888525804E-03      8.336684690724E-03      7.977635782596E-03      7.731170180115E-03      7.549041295862E-03      7.407126262627E-03      7.292023887280E-03      1.201667476470E-01
      2.620000000000E+01      3.804357891768E-02      1.397699607253E-02      1.051972100841E-02      9.322541526899E-03      8.712815183674E-03      8.338318291899E-03      8.081442350001E-03      7.891781891136E-03      7.744134619201E-03      7.624499670937E-03      1.275342686923E-01
      2.630000000000E+01      3.975662561383E-02      1.447195542048E-02      1.089361877637E-02      9.656647281901E-03      9.027676024366E-03      8.642155197186E-03      8.378365444189E-03      8.184139409616E-03      8.033393798046E-03      7.911638253984E-03      1.353821747945E-01
      2.640000000000E+01      4.072843062474E-02      1.463607159668E-02      1.101761482692E-02      9.770561081768E-03      9.137974875422E-03      8.751405841972E-03      8.487850179719E-03      8.294590185031E-03      8.145267287058E-03      8.025238106380E-03      1.409508724502E-01
      2.650000000000E+01      4.032164317762E-02      1.424328432578E-02      1.072086635253E-02      9.511776125654E-03      8.900131510245E-03      8.527652723803E-03      8.274760157576E-03      8.090203993766E-03      7.948359493345E-03      7.834990856469E-03      1.428607838506E-01
      2.660000000000E+01      3.808679494257E-02      1.314083866650E-02      9.888293042535E-03      8.777085422393E-03      8.216515577436E-03      7.876331961006E-03      7.646343324180E-03      7.479323942960E-03      7.351661037558E-03      7.250236478491E-03      1.402562611606E-01
      2.670000000000E+01      3.386670250550E-02      1.131126279713E-02      8.507619043160E-03      7.554672265364E-03      7.075169680147E-03      6.785120131142E-03      6.589797917354E-03      6.448605869601E-03      6.341245433853E-03      6.256439666155E-03      1.326300841274E-01
      2.680000000000E+01      2.786691647694E-02      8.904205679242E-03      6.693108964044E-03      5.945475554354E-03      5.570105420123E-03      5.343674171372E-03      5.191712622706E-03      5.082305257354E-03      4.999494325079E-03      4.934414417185E-03      1.198136108019E-01
      2.690000000000E+01      2.067731709406E-02      6.225318536877E-03      4.676285675566E-03      4.155082454719E-03      3.893852720216E-03      3.736622958612E-03      3.631393234895E-03      3.555877829935E-03      3.498933885539E-03      3.454370926276E-03      1.020266192062E-01
      2.700000000000E+01      1.324007201011E-02      3.681204615604E-03      2.763450575792E-03      2.455943153521E-03      2.302013737612E-03      2.209517531657E-03      2.147737935893E-03      2.103510689710E-03      2.070253662915E-03      2.044310116618E-03      8.001620764884E-02
      2.710000000000E+01      6.776605655237E-03      1.692805307774E-03      1.270141885987E-03      1.128951368158E-03      1.058331889173E-03      1.015940995617E-03      9.876643949476E-04      9.674531045167E-04      9.522826330020E-04      9.404727074491E-04      5.554710510679E-02
      2.720000000000E+01      2.730709852743E-03      5.998972314714E-04      4.499904274800E-04      3.999905626642E-04      3.749902703167E-04      3.599898126081E-04      3.499892722199E-04      3.428458274437E-04      3.374880674247E-04      3.333207639107E-04      3.397964116944E-02
      2.730000000000E+01      2.662518984139E-03      5.828923351625E-04      4.372329817888E-04      3.886509862667E-04      3.643597704648E-04      3.497848716500E-04      3.400681313306E-04      3.331274815792E-04      3.279218884331E-04      3.238729996908E-04      3.352693100507E-02
      2.740000000000E+01      6.540369182519E-03      1.623460377218E-03      1.218089997789E-03      1.082695884868E-03      1.014979485142E-03      9.743343148849E-04      9.472247594977E-04      9.278498411900E-04      9.133090710676E-04      9.019910664134E-04      5.456226839110E-02
