# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.820000000000E+01      2.427889838327E-01      1.361939549913E-01      1.059719788494E-01      9.351666794873E-02      8.677415583700E-02      8.242703596693E-02      7.929125170899E-02      7.685242233319E-02      7.485303930032E-02      7.315029973477E-02      3.959284274710E-01
      1.830000000000E+01      1.962647399743E-01      1.016751081589E-01      7.833598147888E-02      6.925325767629E-02      6.446675786506E-02      6.144396049613E-02      5.930694028808E-02      5.767728059003E-02      5.636573063395E-02      5.526724162709E-02      3.533516861168E-01
      1.840000000000E+01      1.388576945913E-01      6.432460333853E-02      4.905407549323E-02      4.344568134420E-02      4.055698224253E-02      3.876763261129E-02      3.752856129276E-02      3.660409739924E-02      3.587640761275E-02      3.528004441536E-02      2.928450286379E-01
      1.850000000000E+01      7.929141559153E-02      3.155533820223E-02      2.385721960512E-02      2.116643037096E-02      1.980311544473E-02      1.897215722653E-02      1.840741170680E-02      1.799479604267E-02      1.767726938143E-02      1.742314326781E-02      2.152454393056E-01
      1.860000000000E+01      3.099057665087E-02      1.001043216291E-02      7.526739524114E-03      6.687004120401E-03      6.265764305334E-03      6.011963404251E-03      5.841882251874E-03      5.719641009238E-03      5.627299762534E-03      5.554891899172E-03      1.283845340782E-01
      1.870000000000E+01      1.379777947252E-02      3.798383391720E-03      2.851499608801E-03      2.534667843080E-03      2.376249663875E-03      2.281198291932E-03      2.217830325800E-03      2.172567162993E-03      2.138619502264E-03      2.112215509587E-03      8.348557944331E-02
      1.880000000000E+01      4.028431844568E-02      1.348725814649E-02      1.014986055838E-02      9.020811231411E-03      8.455656699077E-03      8.116129958557E-03      7.889417567349E-03      7.727170530313E-03      7.605214348463E-03      7.510118745610E-03      1.507072631216E-01
      1.890000000000E+01      8.945413566058E-02      3.611623439084E-02      2.733778632711E-02      2.427736711407E-02      2.273517194944E-02      2.180184725663E-02      2.117299145001E-02      2.071812144554E-02      2.037199555529E-02      2.009836873531E-02      2.327117767280E-01
      1.900000000000E+01      1.432031773644E-01      6.619147440608E-02      5.050308561494E-02      4.478925297889E-02      4.187041685685E-02      4.008020102114E-02      3.885476919974E-02      3.795215596716E-02      3.725137383268E-02      3.668521480857E-02      2.999203552025E-01
      1.910000000000E+01      1.911020545366E-01      9.735492394594E-02      7.491696568096E-02      6.633055297355E-02      6.185683620997E-02      5.906420104227E-02      5.711475229479E-02      5.564777531359E-02      5.448286805201E-02      5.351985528175E-02      3.497459858768E-01
      1.920000000000E+01      2.277725131555E-01      1.241501109793E-01      9.626421382319E-02      8.507341164895E-02      7.910732981159E-02      7.531036580248E-02      7.260621748877E-02      7.052907712439E-02      6.884585622003E-02      6.742721633800E-02      3.834483751651E-01
      1.930000000000E+01      2.516012653990E-01      1.432413058320E-01      1.116859061975E-01      9.851076132876E-02      9.132943084574E-02      8.667512379458E-02      8.330151703477E-02      8.066594740931E-02      7.849664320199E-02      7.664292563036E-02      4.034023063629E-01
      1.940000000000E+01      2.635507351477E-01      1.537161073849E-01      1.202255182855E-01      1.058474426935E-01      9.787165422472E-02      9.262720140163E-02      8.877484288867E-02      8.572860540131E-02      8.319479961180E-02      8.101069547609E-02      4.124197392017E-01
      1.950000000000E+01      2.660470259406E-01      1.565475403504E-01      1.225435944137E-01      1.077369884398E-01      9.943909451115E-02      9.393460518152E-02      8.985871835521E-02      8.661287600735E-02      8.389698479897E-02      8.154482531379E-02      4.134819857998E-01
      1.960000000000E+01      2.619365405849E-01      1.535960428718E-01      1.201273145856E-01      1.055554068835E-01      9.737748164567E-02      9.194193052852E-02      8.790888141589E-02      8.469103505005E-02      8.199402435624E-02      7.965483086594E-02      4.094372128809E-01
      1.970000000000E+01      2.534856843561E-01      1.465933741404E-01      1.144125619129E-01      1.005937046856E-01      9.289745235277E-02      8.780973378157E-02      8.405168212352E-02      8.106438792410E-02      7.856789557342E-02      7.640715255326E-02      4.024163372623E-01
      1.980000000000E+01      2.416027894079E-01      1.364694675890E-01      1.061948929365E-01      9.352464986506E-02      8.657763262000E-02      8.204243517879E-02      7.873016710283E-02      7.612351945258E-02      7.396354199839E-02      7.210673333122E-02      3.931052888852E-01
      1.990000000000E+01      2.256505838695E-01      1.232383748931E-01      9.553222105537E-02      8.433134148641E-02      7.831868021081E-02      7.446414801315E-02      7.169794859812E-02      6.955683843798E-02      6.780903679819E-02      6.632597608920E-02      3.804424354102E-01
      2.000000000000E+01      2.040303032899E-01      1.064652971675E-01      8.213707654529E-02      7.268531455312E-02      6.772737090790E-02      6.461476795214E-02      6.242879475661E-02      6.077337068785E-02      5.945037983395E-02      5.834983077576E-02      3.620739946207E-01
      2.010000000000E+01      1.753244088146E-01      8.611640781207E-02      6.606268593886E-02      5.858397500550E-02      5.474226681944E-02      5.237767764514E-02      5.075289787995E-02      4.955108024103E-02      4.861377442552E-02      4.785296759092E-02      3.352339242981E-01
      2.020000000000E+01      1.396656280654E-01      6.340689629455E-02      4.834232547993E-02      4.293294262389E-02      4.019679157667E-02      3.853772863188E-02      3.741747717931E-02      3.660514028877E-02      3.598526391925E-02      3.549370825543E-02      2.977057787394E-01
      2.030000000000E+01      1.001519634066E-01      4.120167831475E-02      3.122855286363E-02      2.775513128044E-02      2.601301568224E-02      2.496530635775E-02      2.426483593510E-02      2.376278870974E-02      2.338475626613E-02      2.308940061500E-02      2.492763307719E-01
      2.040000000000E+01      6.427430851889E-02      2.367263865870E-02      1.786123854659E-02      1.587724849081E-02      1.488476829369E-02      1.428922535829E-02      1.389215439871E-02      1.360849603144E-02      1.339572053486E-02      1.323020028552E-02      1.957784739268E-01
      2.050000000000E+01      4.475530046493E-02      1.525289850290E-02      1.148374420210E-02      1.020763528981E-02      9.569337498758E-03      9.186255149843E-03      8.930781120065E-03      8.748226134356E-03      8.611245551713E-03      8.504647904949E-03      1.602413828630E-01
      2.060000000000E+01      5.350940382813E-02      1.926066498879E-02      1.451596136335E-02      1.289279309781E-02      1.207678056428E-02      1.158390024338E-02      1.125258949125E-02      1.101360473766E-02      1.083232423433E-02      1.068951373550E-02      1.744496318682E-01
      2.070000000000E+01      8.908411534862E-02      3.668576504628E-02      2.777300139055E-02      2.462460857039E-02      2.302205692232E-02      2.204013214827E-02      2.136859336510E-02      2.087443849507E-02      2.049116792277E-02      2.018183963617E-02      2.286681540093E-01
      2.080000000000E+01      1.403304176325E-01      6.553714211367E-02      4.999504213383E-02      4.424994626646E-02      4.127772823648E-02      3.942756251730E-02      3.813916772093E-02      3.717201183553E-02      3.640583474321E-02      3.577384699239E-02      2.936013214927E-01
      2.090000000000E+01      1.950421845760E-01      1.009872213624E-01      7.779100752286E-02      6.875379656718E-02      6.398465687953E-02      6.096793738658E-02      5.883141552637E-02      5.719912589629E-02      5.588304981311E-02      5.477882851948E-02      3.518413760632E-01
      2.100000000000E+01      2.433785917669E-01      1.363727895731E-01      1.061166675373E-01      9.368819168554E-02      8.697988670693E-02      8.266766228621E-02      7.956647410646E-02      7.716167454135E-02      7.519561381192E-02      7.352538808791E-02      3.968526174446E-01
      2.110000000000E+01      2.786379894603E-01      1.648360322527E-01      1.293535558657E-01      1.140975127575E-01      1.056772758820E-01      1.001810465496E-01      9.617529092998E-02      9.303154486869E-02      9.043452374192E-02      8.820942138065E-02      4.266809603897E-01
      2.120000000000E+01      2.971457415829E-01      1.810513222649E-01      1.427829552026E-01      1.258036394286E-01      1.162622393241E-01      1.099533273212E-01      1.053052274132E-01      1.016235575315E-01      9.855922577137E-02      9.591866575968E-02      4.411375490237E-01
      2.130000000000E+01      2.977015760145E-01      1.823992569075E-01      1.439057879976E-01      1.266075278688E-01      1.167877629825E-01      1.102374346028E-01      1.053735075494E-01      1.014948189168E-01      9.824866863448E-02      9.543950726040E-02      4.406203458259E-01
      2.140000000000E+01      2.810355217442E-01      1.693067719701E-01      1.330419622433E-01      1.168606408199E-01      1.076685538416E-01      1.015144340875E-01      9.692435919201E-02      9.324800751587E-02      9.015879198885E-02      8.747578068809E-02      4.256604410598E-01
      2.150000000000E+01      2.496301249187E-01      1.448973212203E-01      1.130322342359E-01      9.916859073097E-02      9.135939592243E-02      8.614134370622E-02      8.224821385693E-02      7.912594279323E-02      7.649704767486E-02      7.420793788157E-02      3.970328886019E-01
      2.160000000000E+01      2.078813374237E-01      1.141641199212E-01      8.826878066262E-02      7.744550642521E-02      7.144780202219E-02      6.747331344437E-02      6.452428864077E-02      6.216806421181E-02      6.018838290487E-02      5.846552879307E-02      3.564904068543E-01
      2.170000000000E+01      1.621815491462E-01      8.279617726218E-02      6.345773041162E-02      5.577877960553E-02      5.162055126017E-02      4.890932925303E-02      4.692606639459E-02      4.536103117905E-02      4.405947236521E-02      4.293560717671E-02      3.083508035417E-01
      2.180000000000E+01      1.202792269976E-01      5.590137026733E-02      4.253466936037E-02      3.752393549030E-02      3.488680244213E-02      3.321084761556E-02      3.201636022409E-02      3.109741883990E-02      3.035109583798E-02      2.972025197543E-02      2.616528537248E-01
      2.190000000000E+01      8.909985353355E-02      3.701697703027E-02      2.802616205365E-02      2.483296165453E-02      2.320107596688E-02      2.219632844786E-02      2.150524432253E-02      2.099342833826E-02      2.059368545391E-02      2.026868858050E-02      2.271176422179E-01
      2.200000000000E+01      7.257483602243E-02      2.768184685106E-02      2.090776653056E-02      1.857734924144E-02      1.740803807970E-02      1.670380332780E-02      1.623211577309E-02      1.589331277953E-02      1.563756296454E-02      1.543718226358E-02      2.082748498156E-01
      2.210000000000E+01      7.274702277470E-02      2.756649725293E-02      2.082002555209E-02      1.850789037891E-02      1.735115901015E-02      1.665711276148E-02      1.619441517179E-02      1.586391688888E-02      1.561604317359E-02      1.542325250341E-02      2.096085498272E-01
      2.220000000000E+01      8.811201509694E-02      3.499218476019E-02      2.647921150547E-02      2.353874758484E-02      2.206682320586E-02      2.118339770200E-02      2.059423790086E-02      2.017323018488E-02      1.985731752906E-02      1.961146824973E-02      2.327848072068E-01
      2.230000000000E+01      1.118501333193E-01      4.766842003266E-02      3.619136636616E-02      3.214687355452E-02      3.010871292822E-02      2.887639811492E-02      2.804709057644E-02      2.744807900696E-02      2.699300653926E-02      2.663389756624E-02      2.638081460375E-01
      2.240000000000E+01      1.376414999745E-01      6.347573922449E-02      4.839570580175E-02      4.287386598555E-02      4.003503853608E-02      3.828017543133E-02      3.706783670503E-02      3.616565019755E-02      3.545743086443E-02      3.487864453447E-02      2.917864153469E-01
      2.250000000000E+01      1.629560449087E-01      8.102671970328E-02      6.207147172341E-02      5.476580426417E-02      5.089606741408E-02      4.842957368989E-02      4.666724834459E-02      4.530834011079E-02      4.420250901779E-02      4.326632466676E-02      3.152940508472E-01
      2.260000000000E+01      1.881915344980E-01      9.970934732494E-02      7.677920082984E-02      6.747363821972E-02      6.239544587923E-02      5.906973125642E-02      5.662811135242E-02      5.469545974638E-02      5.308431369219E-02      5.169080721580E-02      3.377237381998E-01
      2.270000000000E+01      2.142981685968E-01      1.191456436253E-01      9.225131082596E-02      8.088060640503E-02      7.453921176216E-02      7.031634254477E-02      6.716958158684E-02      6.464614825686E-02      6.251970153795E-02      6.066498411044E-02      3.621908736789E-01
      2.280000000000E+01      2.404774831395E-01      1.383817846422E-01      1.077431746523E-01      9.445563593091E-02      8.696669183038E-02      8.195275023884E-02      7.820327982253E-02      7.518943050922E-02      7.264650234121E-02      7.042801973440E-02      3.877814014144E-01
      2.290000000000E+01      2.637219770277E-01      1.553342054873E-01      1.215497325658E-01      1.067491467427E-01      9.840849243534E-02      9.284625479609E-02      8.870721756600E-02      8.539667886886E-02      8.261649957816E-02      8.020158707589E-02      4.105787762312E-01
      2.300000000000E+01      2.799180395596E-01      1.668789447013E-01      1.310376499885E-01      1.153893533837E-01      1.066483702823E-01      1.008810632835E-01      9.663532725085E-02      9.327290182386E-02      9.047346841436E-02      8.805950435505E-02      4.265571125956E-01
      2.310000000000E+01      2.850687516529E-01      1.696188957568E-01      1.332998686564E-01      1.176898221987E-01      1.091016099011E-01      1.035191175566E-01      9.946840437554E-02      9.630286132995E-02      9.369797370843E-02      9.147376037988E-02      4.326621918532E-01
      2.320000000000E+01      2.760951702952E-01      1.610404190723E-01      1.262305101510E-01      1.116726037052E-01      1.038147762788E-01      9.879193304143E-02      9.520579519999E-02      9.244607207253E-02      9.020676324278E-02      8.831805439978E-02      4.266185626208E-01
      2.330000000000E+01      2.513667237227E-01      1.406306979087E-01      1.095663286247E-01      9.705449488089E-02      9.043679038405E-02      8.627485279378E-02      8.335048721637E-02      8.113553954611E-02      7.936553560879E-02      7.789363932315E-02      4.065359722443E-01
      2.340000000000E+01      2.112533349256E-01      1.105538215297E-01      8.538988373704E-02      7.569728533620E-02      7.066580262112E-02      6.754549652183E-02      6.538418756530E-02      6.377151891942E-02      6.250220509380E-02      6.146223462842E-02      3.707208272371E-01
      2.350000000000E+01      1.588629953532E-01      7.558813410577E-02      5.781934796520E-02      5.128638175877E-02      4.794546277674E-02      4.589643683005E-02      4.449408899658E-02      4.346138913095E-02      4.265980946686E-02      4.201239909244E-02      3.178497912246E-01
      2.360000000000E+01      1.008819552831E-01      4.221978164033E-02      3.200874571031E-02      2.840945552249E-02      2.658782860039E-02      2.548001355255E-02      2.472918033619E-02      2.418234851780E-02      2.376302780617E-02      2.342872474871E-02      2.477661739398E-01
      2.370000000000E+01      4.838519085039E-02      1.709971180888E-02      1.288024131847E-02      1.143939062035E-02      1.071489797222E-02      1.027714953042E-02      9.982775647042E-03      9.770330536256E-03      9.609091344576E-03      9.481989871382E-03      1.644899666947E-01
      2.380000000000E+01      1.829617694358E-02      5.350863900944E-03      4.018535599095E-03      3.571241196687E-03      3.347285550059E-03      3.212671152016E-03      3.122727398299E-03      3.058309729808E-03      3.009845867304E-03      2.972017878201E-03      9.615692455804E-02
      2.390000000000E+01      2.946446262685E-02      9.256683316379E-03      6.958678428640E-03      6.185320937266E-03      5.798534587880E-03      5.566397413685E-03      5.411584911048E-03      5.300957935566E-03      5.217946914757E-03      5.153346530597E-03      1.270549656466E-01
      2.400000000000E+01      7.279376805895E-02      2.769522666898E-02      2.091794426613E-02      1.859025959991E-02      1.742386326084E-02      1.672257005616E-02      1.625383607796E-02      1.591799328575E-02      1.566520758426E-02      1.546779337532E-02      2.091085161134E-01
      2.410000000000E+01      1.277941493800E-01      5.646712374146E-02      4.297161044452E-02      3.817091622568E-02      3.574900040037E-02      3.428397702889E-02      3.329755902702E-02      3.258464074396E-02      3.204266631841E-02      3.161466089777E-02      2.838745445377E-01
      2.420000000000E+01      1.810606431828E-01      8.945191079643E-02      6.868459803148E-02      6.095492782647E-02      5.700092240511E-02      5.458029391045E-02      5.292757747694E-02      5.171382748673E-02      5.077453665188E-02      5.001832101584E-02      3.419918152371E-01
      2.430000000000E+01      2.245066604535E-01      1.202730469058E-01      9.315427815634E-02      8.254590719430E-02      7.700146619379E-02      7.354386092239E-02      7.113470527368E-02      6.932571328817E-02      6.789257268336E-02      6.671072122774E-02      3.827691885594E-01
      2.440000000000E+01      2.541878004716E-01      1.439230012478E-01      1.122399504450E-01      9.922860265489E-02      9.224094778038E-02      8.777947411262E-02      8.459460371806E-02      8.214322669774E-02      8.015332725792E-02      7.847397430424E-02      4.075031811769E-01
      2.450000000000E+01      2.693469932061E-01      1.577880592675E-01      1.235605199623E-01      1.088897152779E-01      1.007810974043E-01      9.547250282476E-02      9.159037802196E-02      8.853347296756E-02      8.600034070641E-02      8.382390011494E-02      4.181714949723E-01
      2.460000000000E+01      2.715208621814E-01      1.617831299036E-01      1.268410138888E-01      1.113633158565E-01      1.025907853349E-01      9.671912247927E-02      9.233784704971E-02      8.882626796028E-02      8.587297343182E-02      8.330549976429E-02      4.171583479533E-01
      2.470000000000E+01      2.637510520691E-01      1.576773744387E-01      1.234697523740E-01      1.080289490850E-01      9.913055446148E-02      9.308272301992E-02      8.850774075599E-02      8.479822183646E-02      8.164945778044E-02      7.889277831280E-02      4.073977906449E-01
      2.480000000000E+01      2.497389455412E-01      1.479664293261E-01      1.155310970034E-01      1.008822905767E-01      9.240395893146E-02      8.660803445921E-02      8.219796685947E-02      7.860343101185E-02      7.553863308362E-02      7.284547378505E-02      3.925639050253E-01
      2.490000000000E+01      2.326971966878E-01      1.347784003278E-01      1.048272677341E-01      9.157944006054E-02      8.398939734500E-02      7.882978030605E-02      7.491784371367E-02      7.173617895550E-02      6.902591905211E-02      6.664393663009E-02      3.765341424734E-01
      2.500000000000E+01      2.140279125600E-01      1.192678751885E-01      9.234917973908E-02      8.092610808646E-02      7.453802638034E-02      7.027339449533E-02      6.708813300955E-02      6.452859839541E-02      6.236803071831E-02      6.048096214183E-02      3.613125742488E-01
      2.510000000000E+01      1.928393983145E-01      1.017255837310E-01      7.837597906246E-02      6.900286708986E-02      6.393664931098E-02      6.065172370127E-02      5.826425235090E-02      5.639257668750E-02      5.484591056004E-02      5.351848454785E-02      3.450784399173E-01
      2.520000000000E+01      1.672015420539E-01      8.228155404852E-02      6.305441206293E-02      5.577432808806E-02      5.197620465439E-02      4.959560152873E-02      4.792552101168E-02      4.666198954622E-02      4.565301873333E-02      4.481421704639E-02      3.235063555932E-01
      2.530000000000E+01      1.363005056974E-01      6.177779627839E-02      4.707972281269E-02      4.178331112259E-02      3.909300481653E-02      3.745311928599E-02      3.633874470831E-02      3.552470171881E-02      3.489839639103E-02      3.439727971307E-02      2.928234793584E-01
      2.540000000000E+01      1.022883222117E-01      4.229982239614E-02      3.207010048062E-02      2.850399448341E-02      2.671554353118E-02      2.564017660716E-02      2.492139078700E-02      2.440636661378E-02      2.401869372309E-02      2.371592192643E-02      2.522230156920E-01
      2.550000000000E+01      7.163169327234E-02      2.704554768354E-02      2.042382957257E-02      1.815564692438E-02      1.702092820596E-02      1.634008955501E-02      1.588619658760E-02      1.556198693433E-02      1.531882935318E-02      1.512970648680E-02      2.078355990186E-01
      2.560000000000E+01      5.491303322557E-02      1.956456248221E-02      1.474614050041E-02      1.310685148794E-02      1.228647703170E-02      1.179386642799E-02      1.146513947851E-02      1.123006035392E-02      1.105351112693E-02      1.091598183863E-02      1.792592188738E-01
      2.570000000000E+01      5.998283001484E-02      2.269172147007E-02      1.711682122348E-02      1.518285083991E-02      1.420250804409E-02      1.360423971846E-02      1.319702276117E-02      1.289898285430E-02      1.266918333577E-02      1.248488216879E-02      1.819254289073E-01
      2.580000000000E+01      8.684393657747E-02      3.756843254540E-02      2.844776344828E-02      2.513017147855E-02      2.340413553169E-02      2.231875442468E-02      2.155392866008E-02      2.097239493957E-02      2.050553351824E-02      2.011523520435E-02      2.142518908509E-01
      2.590000000000E+01      1.309590313731E-01      6.303617240800E-02      4.805490358353E-02      4.231553352250E-02      3.925762662516E-02      3.729032485974E-02      3.586996852822E-02      3.476299413769E-02      3.385268241569E-02      3.307427072435E-02      2.720172675373E-01
      2.600000000000E+01      1.825248920158E-01      9.555548163201E-02      7.349541018745E-02      6.463012263242E-02      5.981801593617E-02      5.668067903804E-02      5.438716704296E-02      5.257888174339E-02      5.107661623739E-02      4.978104711569E-02      3.324346869198E-01
      2.610000000000E+01      2.316230719066E-01      1.297212724078E-01      1.007458751867E-01      8.861670108908E-02      8.194048805413E-02      7.755932289233E-02      7.434193579722E-02      7.179655685298E-02      6.967713551511E-02      6.784736903255E-02      3.826856802771E-01
      2.620000000000E+01      2.707953612906E-01      1.593331274598E-01      1.248282322970E-01      1.099370785393E-01      1.016659531435E-01      9.622771675911E-02      9.223498868626E-02      8.907975162304E-02      8.645711225532E-02      8.419810872071E-02      4.189326405168E-01
      2.630000000000E+01      2.952148260466E-01      1.787727565926E-01      1.408871914254E-01      1.242650128512E-01      1.150029519500E-01      1.089229414203E-01      1.044726903134E-01      1.009679726566E-01      9.806498285218E-02      9.557306149286E-02      4.402698104720E-01
      2.640000000000E+01      3.023657688502E-01      1.842792379234E-01      1.454735033783E-01      1.284533650261E-01      1.190032874154E-01      1.128287746028E-01      1.083313842845E-01      1.048059485574E-01      1.018979600072E-01      9.941074979975E-02      4.467070610999E-01
      2.650000000000E+01      2.916453687526E-01      1.747906730266E-01      1.375809619910E-01      1.215454936508E-01      1.127304229479E-01      1.070120893973E-01      1.028726574447E-01      9.964547913870E-02      9.699582606331E-02      9.473800913684E-02      4.384363110466E-01
      2.660000000000E+01      2.642517283453E-01      1.522238974361E-01      1.190055351546E-01      1.051424584409E-01      9.763082054265E-02      9.280074277165E-02      8.932935960391E-02      8.664005646181E-02      8.444388580494E-02      8.258056252314E-02      4.157077145227E-01
      2.670000000000E+01      2.234509934384E-01      1.211175626324E-01      9.383107509690E-02      8.290515071038E-02      7.708003535146E-02      7.337027437833E-02      7.072597181601E-02      6.869295992401E-02      6.704400146002E-02      6.565300918807E-02      3.792167151754E-01
      2.680000000000E+01      1.749224911701E-01      8.757769411824E-02      6.721073179685E-02      5.941180112776E-02      5.531934061994E-02      5.274015838009E-02      5.092003795699E-02      4.953445477674E-02      4.842114470835E-02      4.749002744637E-02      3.310543053170E-01
      2.690000000000E+01      1.266950189141E-01      5.773334349704E-02      4.395002200880E-02      3.889452895288E-02      3.628165905244E-02      3.465527461674E-02      3.352264734032E-02      3.267233843930E-02      3.199863677032E-02      3.144283111910E-02      2.765559869083E-01
      2.700000000000E+01      8.818823212048E-02      3.625289448179E-02      2.744220516601E-02      2.433055638447E-02      2.274649657405E-02      2.177570636946E-02      2.111162174277E-02      2.062281781379E-02      2.024358360051E-02      1.993741521376E-02      2.272503014925E-01
      2.710000000000E+01      6.753462548307E-02      2.546655579725E-02      1.922362047882E-02      1.707593568849E-02      1.599651289432E-02      1.534494983217E-02      1.490732489901E-02      1.459195114060E-02      1.435298508071E-02      1.416495820418E-02      1.993648280225E-01
      2.720000000000E+01      6.781030358426E-02      2.529131007090E-02      1.909047501705E-02      1.696970937594E-02      1.590860432391E-02      1.527177372078E-02      1.484708478554E-02      1.454361971145E-02      1.431591955238E-02      1.413872933791E-02      2.015882287294E-01
      2.730000000000E+01      8.573141960013E-02      3.380195603150E-02      2.557064198360E-02      2.273164300103E-02      2.131089674074E-02      2.045841749463E-02      1.989008560662E-02      1.948412384188E-02      1.917964340728E-02      1.894281719281E-02      2.293778899922E-01
      2.740000000000E+01      1.133700816772E-01      4.813985452416E-02      3.655383543216E-02      3.249322955115E-02      3.045698655792E-02      2.923339172312E-02      2.841618327112E-02      2.783119714044E-02      2.739135013966E-02      2.704826270786E-02      2.669667007408E-01
      2.750000000000E+01      1.432588424180E-01      6.545656576643E-02      4.993249291449E-02      4.435122062153E-02      4.152959539944E-02      3.982021357227E-02      3.866724307999E-02      3.783224364331E-02      3.719598853633E-02      3.669224179496E-02      3.020390023777E-01
      2.760000000000E+01      1.711911887362E-01      8.363307334317E-02      6.411387079634E-02      5.683729358615E-02      5.309387952284E-02      5.078494620305E-02      4.919445783040E-02      4.801473830231E-02      4.709192843693E-02      4.634056827059E-02      3.305040583332E-01
      2.770000000000E+01      1.959177920334E-01      1.015587944253E-01      7.824381726549E-02      6.915690910889E-02      6.436180654263E-02      6.132917025235E-02      5.918180611214E-02      5.754158190799E-02      5.621939272430E-02      5.511027641370E-02      3.527714626929E-01
      2.780000000000E+01      2.179276995996E-01      1.188695257399E-01      9.203025400027E-02      8.106890272675E-02      7.511942139501E-02      7.125916881950E-02      6.845402196930E-02      6.625603220820E-02      6.444115056864E-02      6.288518034847E-02      3.710198649776E-01
      2.790000000000E+01      2.379656047458E-01      1.352746108392E-01      1.052284225192E-01      9.243358135303E-02      8.531419512553E-02      8.059994335369E-02      7.710942806822E-02      7.432779019173E-02      7.199736724755E-02      6.997549531030E-02      3.873443595965E-01
      2.800000000000E+01      2.557079581982E-01      1.498345016784E-01      1.170544439202E-01      1.026617835269E-01      9.451509577243E-02      8.905393055345E-02      8.496919813441E-02      8.168688952507E-02      7.891939055139E-02      7.650750134993E-02      4.022597230805E-01
      2.810000000000E+01      2.691992180008E-01      1.605957165745E-01      1.258651071059E-01      1.103817089980E-01      1.015557472267E-01      9.561705522599E-02      9.116456420565E-02      8.758129989431E-02      8.455772033726E-02      8.192243004090E-02      4.142241275606E-01
      2.820000000000E+01      2.752536143864E-01      1.648110421846E-01      1.293329688744E-01      1.135534386520E-01      1.045933761282E-01      9.859061957821E-02      9.410901239882E-02      9.051579275330E-02      8.749336800683E-02      8.486583114628E-02      4.203965927505E-01
      2.830000000000E+01      2.703665411539E-01      1.597139426716E-01      1.251408802303E-01      1.100775721537E-01      1.016456251953E-01      9.606220038331E-02      9.193572540196E-02      8.865550426376E-02      8.591526580396E-02      8.354533847044E-02      4.176313014988E-01
      2.840000000000E+01      2.516474500328E-01      1.436292302204E-01      1.120011606699E-01      9.872916442375E-02      9.146574430410E-02      8.674005239247E-02      8.330170141238E-02      8.060592325433E-02      7.837988976800E-02      7.647236810832E-02      4.029493160985E-01
      2.850000000000E+01      2.177069337908E-01      1.170786151729E-01      9.059736103866E-02      8.003298042756E-02      7.440383280611E-02      7.081801726728E-02      6.826095203913E-02      6.629403613156E-02      6.469785180040E-02      6.335065208421E-02      3.736029641098E-01
      2.860000000000E+01      1.696352167446E-01      8.341578502416E-02      6.394348317277E-02      5.660364387859E-02      5.279156079301E-02      5.041464165202E-02      4.875690777629E-02      4.751056464888E-02      4.652170412999E-02      4.570485768030E-02      3.271027937544E-01
      2.870000000000E+01      1.120701744563E-01      4.853617618541E-02      3.685862406223E-02      3.268879771816E-02      3.056603815321E-02      2.926667293493E-02      2.837916754970E-02      2.772704498556E-02      2.722206729981E-02      2.681521683240E-02      2.614338838372E-01
      2.880000000000E+01      5.418135333244E-02      1.955850533828E-02      1.474155232479E-02      1.309292957167E-02      1.226401554222E-02      1.176326826926E-02      1.142660807508E-02      1.118371249847E-02      1.099942034832E-02      1.085419769301E-02      1.756403816744E-01
      2.890000000000E+01      1.089090925374E-02      2.905710020206E-03      2.180868678722E-03      1.938445834134E-03      1.817193805148E-03      1.744410853287E-03      1.695862441116E-03      1.661162337389E-03      1.635117426485E-03      1.614842644178E-03      7.271380384177E-02
      2.900000000000E+01      9.409423244187E-03      2.485741437269E-03      1.865466546852E-03      1.657954685212E-03      1.554108220998E-03      1.491728566257E-03      1.450082317461E-03      1.420283729445E-03      1.397889929659E-03      1.380432655602E-03      6.596478745187E-02
      2.910000000000E+01      5.152793835449E-02      1.855682683727E-02      1.398299594359E-02      1.241517237661E-02      1.162535998562E-02      1.114703164479E-02      1.082444942675E-02      1.059086594535E-02      1.041290759714E-02      1.027203359975E-02      1.695381629652E-01
      2.920000000000E+01      1.098868398846E-01      4.760026230719E-02      3.613896993749E-02      3.203504223557E-02      2.993977367274E-02      2.865263266530E-02      2.776973419904E-02      2.711787698892E-02      2.661046219229E-02      2.619938400739E-02      2.576356048923E-01
      2.930000000000E+01      1.689970813832E-01      8.327878960611E-02      6.383606840544E-02      5.648044681937E-02      5.264810632742E-02      5.025006796211E-02      4.857093021094E-02      4.730310157265E-02      4.629278046679E-02      4.545456509124E-02      3.257950677213E-01
      2.940000000000E+01      2.190942546211E-01      1.182463536483E-01      9.153148432726E-02      8.083371553942E-02      7.511947963460E-02      7.147105133651E-02      6.886315166184E-02      6.685237736945E-02      6.521690538349E-02      6.383366739868E-02      3.746371222168E-01
