# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:02:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.870000000000E+01      1.672407970345E-01      8.458711398989E-02      6.486223529857E-02      5.710953182542E-02      5.294809566864E-02      5.026518732359E-02      4.832814640103E-02      4.682094064853E-02      4.558542903583E-02      4.453376349824E-02      3.177878801099E-01
      1.880000000000E+01      1.713081146248E-01      8.827860219321E-02      6.776173408367E-02      5.951629960378E-02      5.502347844282E-02      5.208827339540E-02      4.994273557072E-02      4.825475316406E-02      4.685800668203E-02      4.566004810969E-02      3.199534889564E-01
      1.890000000000E+01      1.787247498307E-01      9.431736434524E-02      7.251816051683E-02      6.351199904635E-02      5.851787975670E-02      5.520858724178E-02      5.275976676906E-02      5.081342845550E-02      4.919000392386E-02      4.778953741740E-02      3.258959463679E-01
      1.900000000000E+01      1.894611250000E-01      1.027383449704E-01      7.917875561800E-02      6.913420829276E-02      6.345761989777E-02      5.964368993893E-02      5.679066625420E-02      5.450448470188E-02      5.258689320588E-02      5.092722226651E-02      3.355670382560E-01
      1.910000000000E+01      2.022272729442E-01      1.127997316167E-01      8.718007346452E-02      7.588654520704E-02      6.937870825515E-02      6.495005918645E-02      6.160767792832E-02      5.891385229044E-02      5.664729073720E-02      5.468386742550E-02      3.472288758596E-01
      1.920000000000E+01      2.149891448029E-01      1.232038406337E-01      9.550450296168E-02      8.287733608914E-02      7.545921757005E-02      7.035223794580E-02      6.647063330428E-02      6.333040202489E-02      6.068510201061E-02      5.839552300071E-02      3.584408284837E-01
      1.930000000000E+01      2.257746971960E-01      1.325635090255E-01      1.030381628979E-01      8.913542530347E-02      8.081457364894E-02      7.502545920710E-02      7.060018112394E-02      6.701134485767E-02      6.398794757564E-02      6.137552067095E-02      3.670911523727E-01
      1.940000000000E+01      2.333761510271E-01      1.399229543360E-01      1.089922986951E-01      9.398279467864E-02      8.484263329727E-02      7.842264531564E-02      7.349137045445E-02      6.948505509064E-02      6.611099328045E-02      6.320065315180E-02      3.719840133193E-01
      1.950000000000E+01      2.377383899978E-01      1.451135579061E-01      1.132081361319E-01      9.730477315813E-02      8.747054031472E-02      8.050481416289E-02      7.513182859129E-02      7.075983152660E-02      6.707837070717E-02      6.390691061004E-02      3.730747045591E-01
      1.960000000000E+01      2.399856883286E-01      1.487935450242E-01      1.162053591221E-01      9.959175231822E-02      8.918741526133E-02      8.176618826235E-02      7.602119513216E-02      7.133934979293E-02      6.739605992022E-02      6.400095284057E-02      3.715596047772E-01
      1.970000000000E+01      2.420921496700E-01      1.521494423262E-01      1.189446933044E-01      1.017242885728E-01      9.083854932387E-02      8.303314010256E-02      7.697349176099E-02      7.202813225157E-02      6.786044461953E-02      6.427179273520E-02      3.699156879593E-01
      1.980000000000E+01      2.461668576878E-01      1.563702639820E-01      1.223983365008E-01      1.045859138302E-01      9.326137674663E-02      8.511508350131E-02      7.877889298049E-02      7.360193518816E-02      6.923585480242E-02      6.547442043477E-02      3.714698113314E-01
      1.990000000000E+01      2.533742691084E-01      1.620954219099E-01      1.270978032468E-01      1.086573763415E-01      9.690760449850E-02      8.844544300473E-02      8.185845836509E-02      7.647306710951E-02      7.192828324889E-02      6.801029111226E-02      3.783575241677E-01
      2.000000000000E+01      2.631069006311E-01      1.690528190869E-01      1.328321609204E-01      1.137477498585E-01      1.015960706464E-01      9.284982722387E-02      8.604362160572E-02      8.047852777550E-02      7.578028173277E-02      7.172756557102E-02      3.893342159723E-01
      2.010000000000E+01      2.732591951435E-01      1.760338507693E-01      1.386122097874E-01      1.189642084210E-01      1.064889887524E-01      9.752760932781E-02      9.056193579778E-02      8.486897735909E-02      8.006243255261E-02      7.591453700941E-02      4.010658970633E-01
      2.020000000000E+01      2.811573994468E-01      1.812204335671E-01      1.429237700465E-01      1.229396973544E-01      1.103063657158E-01      1.012579252236E-01      9.423697397451E-02      8.850385740492E-02      8.366455595726E-02      7.948756908488E-02      4.103731573439E-01
      2.030000000000E+01      2.843704801116E-01      1.827437712944E-01      1.441929311773E-01      1.242505053392E-01      1.117135988822E-01      1.027661376155E-01      9.583864166955E-02      9.018868026317E-02      8.542214443235E-02      8.130830678100E-02      4.149678388362E-01
      2.040000000000E+01      2.812352003142E-01      1.792797400602E-01      1.413087530626E-01      1.218873565567E-01      1.097569368657E-01      1.011330550490E-01      9.447175748210E-02      8.904654108086E-02      8.447326265298E-02      8.052778214649E-02      4.134601305473E-01
      2.050000000000E+01      2.711560205433E-01      1.704951969039E-01      1.340242331679E-01      1.156183436642E-01      1.042004116914E-01      9.611298313672E-02      8.987928942312E-02      8.480894921005E-02      8.053847654469E-02      7.685643064000E-02      4.052676236999E-01
      2.060000000000E+01      2.547586211558E-01      1.572203412906E-01      1.230950283729E-01      1.061141667769E-01      9.564669918803E-02      8.825360422172E-02      8.256255092690E-02      7.793673909381E-02      7.404243306674E-02      7.068605575133E-02      3.906187840707E-01
      2.070000000000E+01      2.339221954540E-01      1.412946246533E-01      1.101050499599E-01      9.478946209756E-02      8.539740064868E-02      7.877381476319E-02      7.367498804350E-02      6.952845259338E-02      6.603567913788E-02      6.302403960053E-02      3.707124862582E-01
      2.080000000000E+01      2.116333192123E-01      1.251179077104E-01      9.704165797030E-02      8.341963853912E-02      7.510208561695E-02      6.923828278868E-02      6.471834068136E-02      6.103577009643E-02      5.792789249081E-02      5.524337696328E-02      3.480191840236E-01
      2.090000000000E+01      1.915501279023E-01      1.110388846065E-01      8.577631990520E-02      7.367444127594E-02      6.632198325322E-02      6.114102998620E-02      5.714103543267E-02      5.387404387071E-02      5.110913719206E-02      4.871392756928E-02      3.265466950930E-01
      2.100000000000E+01      1.771566366990E-01      1.007846295054E-01      7.763054715983E-02      6.672757312102E-02      6.015713604154E-02      5.554016601964E-02      5.197577276987E-02      4.906027704117E-02      4.658692178620E-02      4.443788640137E-02      3.113843489599E-01
      2.110000000000E+01      1.705316106297E-01      9.512055754829E-02      7.315204353096E-02      6.305387879058E-02      5.704734016653E-02      5.285641745074E-02      4.963267570748E-02      4.699923893014E-02      4.476428035301E-02      4.281920779667E-02      3.063807906051E-01
      2.120000000000E+01      1.713925225588E-01      9.382888163650E-02      7.213279209498E-02      6.244549140094E-02      5.678306512505E-02      5.287786089304E-02      4.989731932129E-02      4.747436275549E-02      4.542314101190E-02      4.363908358437E-02      3.111110870230E-01
      2.130000000000E+01      1.775032944599E-01      9.596401623501E-02      7.381802149556E-02      6.420352739284E-02      5.868829732349E-02      5.493751765628E-02      5.210480927448E-02      4.981912151528E-02      4.789333201892E-02      4.622265284124E-02      3.214479716177E-01
      2.140000000000E+01      1.861191459946E-01      1.002492875371E-01      7.720662753994E-02      6.741436236940E-02      6.188752267888E-02      5.817724300425E-02      5.540369581356E-02      5.318266807002E-02      5.132091152695E-02      4.971056259859E-02      3.331067819808E-01
      2.150000000000E+01      1.950521628910E-01      1.054548021865E-01      8.133434142174E-02      7.120869539951E-02      6.555623962935E-02      6.179605507005E-02      5.900542694627E-02      5.678236629284E-02      5.492502675423E-02      5.332099213908E-02      3.434838121533E-01
      2.160000000000E+01      2.029715613724E-01      1.106395199725E-01      8.545814919811E-02      7.492771490633E-02      6.908006131645E-02      6.520666879266E-02      6.234069523576E-02      6.006143402786E-02      5.815787548264E-02      5.651268282382E-02      3.514966304898E-01
      2.170000000000E+01      2.092865089599E-01      1.152200475269E-01      8.911196147403E-02      7.817026769007E-02      7.209752534155E-02      6.807561301950E-02      6.509774165000E-02      6.272600471743E-02      6.074094207142E-02      5.902067187968E-02      3.570013231332E-01
      2.180000000000E+01      2.138870884541E-01      1.189017366166E-01      9.205603976981E-02      8.074359760163E-02      7.444996367647E-02      7.027140318403E-02      6.716838075550E-02      6.468873595288E-02      6.260601417479E-02      6.079459266590E-02      3.603413760111E-01
      2.190000000000E+01      2.168733150151E-01      1.215460288276E-01      9.417458076740E-02      8.256795859341E-02      7.608774973490E-02      7.177032412385E-02      6.855222433945E-02      6.597081139703E-02      6.379452040595E-02      6.189503001863E-02      3.620244901030E-01
      2.200000000000E+01      2.183412859658E-01      1.230489889635E-01      9.538022211111E-02      8.358795162478E-02      7.698329133806E-02      7.256911255093E-02      6.926807886267E-02      6.661149595937E-02      6.436489875765E-02      6.239848088491E-02      3.624653062393E-01
      2.210000000000E+01      2.182749449674E-01      1.232819569045E-01      9.556720193680E-02      8.372776641254E-02      7.708567671252E-02      7.263814465926E-02      6.930532553954E-02      6.661756403432E-02      6.434003507446E-02      6.234283019825E-02      3.618249741325E-01
      2.220000000000E+01      2.165645804451E-01      1.221096009940E-01      9.462653756906E-02      8.290238762214E-02      7.632836895460E-02      7.192611846916E-02      6.862596485394E-02      6.596300508085E-02      6.370489380731E-02      6.172315655164E-02      3.600316415655E-01
      2.230000000000E+01      2.131211905712E-01      1.194648592702E-01      9.250691697369E-02      8.107048981918E-02      7.467691549922E-02      7.040401473186E-02      6.720564840685E-02      6.462766095219E-02      6.244315569886E-02      6.052669160252E-02      3.569562280203E-01
      2.240000000000E+01      2.080144834137E-01      1.154356541444E-01      8.928419336298E-02      7.829616481651E-02      7.218640407565E-02      6.811980343144E-02      6.508640649327E-02      6.264841946433E-02      6.058716392993E-02      5.878172122083E-02      3.526059504525E-01
      2.250000000000E+01      2.015622070118E-01      1.103136212284E-01      8.519856404404E-02      7.478320987731E-02      6.903515613677E-02      6.523225037307E-02      6.241081434954E-02      6.015381317657E-02      5.825294674467E-02      5.659298001198E-02      3.472332334130E-01
      2.260000000000E+01      1.943259477763E-01      1.045720123402E-01      8.063344548207E-02      7.085887396584E-02      6.551297696630E-02      6.200301475853E-02      5.941743345347E-02      5.736241016287E-02      5.564122014494E-02      5.414495743538E-02      3.413294363414E-01
      2.270000000000E+01      1.870058871704E-01      9.877150704463E-02      7.603710869054E-02      6.690757620424E-02      6.196349555136E-02      5.874565583146E-02      5.639536306841E-02      5.454218517055E-02      5.300104773091E-02      5.166941634647E-02      3.355118066524E-01
      2.280000000000E+01      1.802680018432E-01      9.342577270741E-02      7.181485769853E-02      6.327828668694E-02      5.870118893406E-02      5.574972724017E-02      5.361407629201E-02      5.194531735730E-02      5.056908725993E-02      4.938871665602E-02      3.303473506779E-01
      2.290000000000E+01      1.745701155914E-01      8.887843384861E-02      6.823345315295E-02      6.020149684499E-02      5.593541967905E-02      5.320967375751E-02      5.125612535540E-02      4.974413853792E-02      4.850845398827E-02      4.745739516715E-02      3.261883685037E-01
      2.300000000000E+01      1.700592265856E-01      8.523954854897E-02      6.537424926172E-02      5.774765645965E-02      5.373108472571E-02      5.118667480253E-02      4.937975674416E-02      4.799432987397E-02      4.687242520056E-02      4.592637082457E-02      3.230904436782E-01
      2.310000000000E+01      1.665822980798E-01      8.240337989841E-02      6.314987826836E-02      5.584065874948E-02      5.201938869521E-02      4.961717076925E-02      4.792548645175E-02      4.663975154893E-02      4.560768704102E-02      4.474475149821E-02      3.208417450444E-01
      2.320000000000E+01      1.637985140178E-01      8.013251520579E-02      6.137144698580E-02      5.431574906443E-02      5.064995930981E-02      4.836078197290E-02      4.676064664466E-02      4.555410073162E-02      4.459341948984E-02      4.379657133060E-02      3.190806396018E-01
      2.330000000000E+01      1.613314879282E-01      7.816440003413E-02      5.983196041873E-02      5.299223086660E-02      4.945739768405E-02      4.726262759204E-02      4.573843451900E-02      4.459723614337E-02      4.369523601272E-02      4.295257141390E-02      3.174403056477E-01
      2.340000000000E+01      1.588836335619E-01      7.628999791887E-02      5.836736421036E-02      5.172696271131E-02      4.831063956290E-02      4.619993697452E-02      4.474245509973E-02      4.365803280720E-02      4.280658058650E-02      4.211028613625E-02      3.156480111034E-01
      2.350000000000E+01      1.562628716572E-01      7.437452829645E-02      5.687227196555E-02      5.042809776428E-02      4.712565054100E-02      4.509405373172E-02      4.369819924804E-02      4.266542073439E-02      4.185937460457E-02      4.120432372309E-02      3.135328496403E-01
      2.360000000000E+01      1.533299253713E-01      7.232730323602E-02      5.527611252618E-02      4.903387065751E-02      4.584561909707E-02      4.389150042298E-02      4.255470497410E-02      4.157048152491E-02      4.080644408126E-02      4.018905046763E-02      3.109530320183E-01
      2.370000000000E+01      1.499302608524E-01      7.006170917101E-02      5.351182303125E-02      4.748480303771E-02      4.441500470731E-02      4.253917024267E-02      4.126053951854E-02      4.032301749168E-02      3.959854724159E-02      3.901598950154E-02      3.077123861815E-01
      2.380000000000E+01      1.458932758524E-01      6.749714177397E-02      5.151739533568E-02      4.572499352981E-02      4.278067270844E-02      4.098534980271E-02      3.976473251042E-02      3.887240896984E-02      3.818516533074E-02      3.763455188606E-02      3.035532378724E-01
      2.390000000000E+01      1.411462383503E-01      6.463337354293E-02      4.929363071586E-02      4.375289236035E-02      4.093888851172E-02      3.922426121361E-02      3.805953770314E-02      3.720898463609E-02      3.655472895732E-02      3.603128781332E-02      2.982682813489E-01
      2.400000000000E+01      1.359209247618E-01      6.168344105841E-02      4.700662925327E-02      4.171095039186E-02      3.901787546008E-02      3.737391510983E-02      3.625479162686E-02      3.543558966739E-02      3.480384630604E-02      3.429708474684E-02      2.919000335725E-01
      2.410000000000E+01      1.309721535886E-01      5.920620356706E-02      4.508895647103E-02      3.997347477196E-02      3.735813196975E-02      3.575130980542E-02      3.464924071944E-02      3.383577955552E-02      3.320284861144E-02      3.269040866394E-02      2.849649556608E-01
      2.420000000000E+01      1.277116658486E-01      5.815730619235E-02      4.427777028173E-02      3.917943593989E-02      3.654205824637E-02      3.489990490523E-02      3.375645194096E-02      3.289856043335E-02      3.221965326647E-02      3.166052741994E-02      2.786921300188E-01
      2.430000000000E+01      1.281627990434E-01      5.978928963364E-02      4.554009931632E-02      4.016819320158E-02      3.733533299402E-02      3.553505196084E-02      3.425363355575E-02      3.327030599439E-02      3.247466256584E-02      3.180537403994E-02      2.752929252514E-01
      2.440000000000E+01      1.345934767592E-01      6.537654888601E-02      4.987038074963E-02      4.380567293665E-02      4.052875552597E-02      3.839674882533E-02      3.684307613582E-02      3.562367439120E-02      3.461643554137E-02      3.375351434074E-02      2.779767841930E-01
      2.450000000000E+01      1.486581484502E-01      7.580812091390E-02      5.799109073231E-02      5.072634561629E-02      4.670257125670E-02      4.402888053129E-02      4.204263319677E-02      4.045716487998E-02      3.912887724385E-02      3.797790690492E-02      2.897928480015E-01
      2.460000000000E+01      1.702502973783E-01      9.116260381033E-02      7.003125459678E-02      6.105385688109E-02      5.597005493632E-02      5.253734136283E-02      4.995397178003E-02      4.787075369619E-02      4.611231424337E-02      4.458090331386E-02      3.109348456887E-01
      2.470000000000E+01      1.970401185238E-01      1.104269759022E-01      8.528884771831E-02      7.419161137454E-02      6.778541739718E-02      6.340887828815E-02      6.008864196608E-02      5.739678626434E-02      5.511747336754E-02      5.312996501309E-02      3.377013336402E-01
      2.480000000000E+01      2.252610006199E-01      1.315108676587E-01      1.021887329858E-01      8.878075889445E-02      8.090755726852E-02      7.547991826034E-02      7.134081517005E-02      6.797572415449E-02      6.512357932672E-02      6.263763982323E-02      3.650371240022E-01
      2.490000000000E+01      2.509233888278E-01      1.516182701863E-01      1.185107232131E-01      1.028914360819E-01      9.357912483113E-02      8.711085750075E-02      8.215958930424E-02      7.812786081224E-02      7.471037305019E-02      7.173455997541E-02      3.887852809850E-01
      2.500000000000E+01      2.707321736047E-01      1.678913213332E-01      1.318730405535E-01      1.144379864326E-01      1.039075203870E-01      9.654687717298E-02      9.089629455610E-02      8.629083709549E-02      8.238822502393E-02      7.899384762136E-02      4.062881033427E-01
      2.510000000000E+01      2.825775808174E-01      1.781157471365E-01      1.403410923921E-01      1.217115273623E-01      1.103465841966E-01      1.023636092697E-01      9.622264146025E-02      9.121548829279E-02      8.697517057545E-02      8.329184917952E-02      4.162357257133E-01
      2.520000000000E+01      2.856964120844E-01      1.812614048630E-01      1.429578882268E-01      1.238548603080E-01      1.121219860217E-01      1.038524177446E-01      9.748302125382E-02      9.229020205367E-02      8.789698957364E-02      8.408672849341E-02      4.183486268375E-01
      2.530000000000E+01      2.806657596329E-01      1.777199646143E-01      1.400122369516E-01      1.211107638447E-01      1.094533307710E-01      1.012184817555E-01      9.487172911323E-02      8.970002811557E-02      8.533041047487E-02      8.154754355798E-02      4.131891230743E-01
      2.540000000000E+01      2.693250626241E-01      1.691988309314E-01      1.329527832945E-01      1.147515199260E-01      1.034932866602E-01      9.552629689908E-02      8.938320980590E-02      8.438076701242E-02      8.016044928732E-02      7.651437811574E-02      4.021755614560E-01
      2.550000000000E+01      2.545733644718E-01      1.582839556028E-01      1.239672609493E-01      1.067055085219E-01      9.599587523793E-02      8.840203550345E-02      8.254280213434E-02      7.777400260233E-02      7.375663862078E-02      7.029330256012E-02      3.876828979587E-01
      2.560000000000E+01      2.398841878235E-01      1.477484709375E-01      1.153534765101E-01      9.899995832325E-02      8.881538175906E-02      8.157663264444E-02      7.598606797468E-02      7.143726900575E-02      6.761013065874E-02      6.431743209996E-02      3.729213333811E-01
      2.570000000000E+01      2.284591738600E-01      1.397925747955E-01      1.088865792565E-01      9.320377991007E-02      8.339750788817E-02      7.641153633152E-02      7.101143988847E-02      6.661884036272E-02      6.292746659231E-02      5.975744648991E-02      3.612950815576E-01
      2.580000000000E+01      2.222127219763E-01      1.354747747284E-01      1.053902771204E-01      9.005001036445E-02      8.042713181167E-02      7.356149446829E-02      6.825290892771E-02      6.393741488750E-02      6.031548786706E-02      5.721060942922E-02      3.552475087021E-01
      2.590000000000E+01      2.210817445483E-01      1.345452857548E-01      1.046388517382E-01      8.934691278529E-02      7.973872955776E-02      7.288150451037E-02      6.758233801511E-02      6.327923607383E-02      5.967300895327E-02      5.658691108944E-02      3.549852672653E-01
      2.600000000000E+01      2.232225506062E-01      1.357304103450E-01      1.055970158213E-01      9.018602434941E-02      8.050315479631E-02      7.359765238586E-02      6.826726855660E-02      6.394463922507E-02      6.032729114252E-02      5.723632910259E-02      3.583516577288E-01
      2.610000000000E+01      2.260568794828E-01      1.373330037034E-01      1.068938162803E-01      9.135915206783E-02      8.161154651201E-02      7.466880906673E-02      6.931626548588E-02      6.498057290434E-02      6.135604649556E-02      5.826191781034E-02      3.623122140372E-01
      2.620000000000E+01      2.274353954852E-01      1.378998904837E-01      1.073528426779E-01      9.182845189194E-02      8.211069719862E-02      7.519933729865E-02      6.987569950759E-02      6.556560600838E-02      6.196340826197E-02      5.888864345214E-02      3.645092631971E-01
      2.630000000000E+01      2.263449692910E-01      1.367071284778E-01      1.063872121480E-01      9.107802845789E-02      8.152863294697E-02      7.474754108282E-02      6.952630941496E-02      6.529794222557E-02      6.176164404205E-02      5.874037046825E-02      3.639427067090E-01
      2.640000000000E+01      2.230635542446E-01      1.339125523786E-01      1.041275783065E-01      8.922698371782E-02      7.997788139284E-02      7.342225002262E-02      6.837509739380E-02      6.428397449512E-02      6.085731862260E-02      5.792432225418E-02      3.609982349634E-01
      2.650000000000E+01      2.188691169786E-01      1.303640267998E-01      1.012639127303E-01      8.688578197182E-02      7.802010494631E-02      7.175268599002E-02      6.692871419484E-02      6.301415663098E-02      5.972901004969E-02      5.691023311553E-02      3.571289330511E-01
      2.660000000000E+01      2.154292511700E-01      1.271743978690E-01      9.869518245129E-02      8.484204195941E-02      7.637351714184E-02      7.040998130520E-02      6.582461561074E-02      6.210097849435E-02      5.897024534109E-02      5.627698077965E-02      3.542456657791E-01
      2.670000000000E+01      2.140597959542E-01      1.252468833047E-01      9.714530028446E-02      8.371975385803E-02      7.559791867390E-02      6.990910157174E-02      6.554463706780E-02      6.200087685419E-02      5.901752727353E-02      5.644518212753E-02      3.538663221771E-01
      2.680000000000E+01      2.151624103145E-01      1.249383205200E-01      9.689735866398E-02      8.374760985916E-02      7.588331751212E-02      7.041095431230E-02      6.622672349816E-02      6.283314123969E-02      5.997474307273E-02      5.750589748980E-02      3.563672245059E-01
      2.690000000000E+01      2.181284383255E-01      1.259779541641E-01      9.773292828293E-02      8.471122898938E-02      7.701046149637E-02      7.168904969577E-02      6.763654339019E-02      6.435571447593E-02      6.159257338002E-02      5.920317644866E-02      3.608492160024E-01
      2.700000000000E+01      2.217178918472E-01      1.276432972192E-01      9.907249160200E-02      8.608274386552E-02      7.847554869850E-02      7.325206133540E-02      6.928941746093E-02      6.608737202487E-02      6.339143658320E-02      6.105805592585E-02      3.657265485512E-01
      2.710000000000E+01      2.246296982696E-01      1.290865045627E-01      1.002344743517E-01      8.725279691853E-02      7.970803120013E-02      7.455321803360E-02      7.065440735390E-02      6.750835300414E-02      6.485982696154E-02      6.256536719091E-02      3.695098939597E-01
      2.720000000000E+01      2.259576029546E-01      1.296555855554E-01      1.006929453549E-01      8.775871876511E-02      8.028237840766E-02      7.519162115662E-02      7.134836703910E-02      6.824904403267E-02      6.563885846496E-02      6.337497695574E-02      3.712739611719E-01
      2.730000000000E+01      2.253967579606E-01      1.290816591521E-01      1.002305714087E-01      8.741825704044E-02      8.004029072668E-02      7.502665384694E-02      7.124455978835E-02      6.819403595301E-02      6.562259008166E-02      6.338897837083E-02      3.707706946090E-01
      2.740000000000E+01      2.232103544142E-01      1.274830380312E-01      9.894352374493E-02      8.633125571128E-02      7.908942383131E-02      7.417419985433E-02      7.046671410050E-02      6.747429340068E-02      6.494854930672E-02      6.275078546677E-02      3.683456423108E-01
      2.750000000000E+01      2.200305818389E-01      1.252244835690E-01      9.712729970402E-02      8.477519376381E-02      7.770315518072E-02      7.290847354702E-02      6.929191584196E-02      6.637061198820E-02      6.390150909769E-02      6.174912178523E-02      3.647633549561E-01
      2.760000000000E+01      2.165907919679E-01      1.227253035574E-01      9.512047628836E-02      8.306308143326E-02      7.618513926018E-02      7.153013665476E-02      6.802079559816E-02      6.518508933331E-02      6.278580710765E-02      6.069094406453E-02      3.609764790113E-01
      2.770000000000E+01      2.134881386971E-01      1.203131250946E-01      9.318638912825E-02      8.143540257676E-02      7.476581674910E-02      7.026502071329E-02      6.687732353681E-02      6.414138361224E-02      6.182572618066E-02      5.980174970759E-02      3.578484637531E-01
      2.780000000000E+01      2.110579685565E-01      1.181756973563E-01      9.147494477156E-02      8.002478962277E-02      7.356807020058E-02      6.922995313605E-02      6.597438057607E-02      6.334978214969E-02      6.112990832197E-02      5.918924156926E-02      3.558891688981E-01
      2.790000000000E+01      2.093924819114E-01      1.163970769731E-01      9.005247199388E-02      7.888368043243E-02      7.263407283582E-02      6.845919528969E-02      6.533987537670E-02      6.283297718011E-02      6.071672784718E-02      5.886822458912E-02      3.551588468985E-01
      2.800000000000E+01      2.084499880921E-01      1.150136672749E-01      8.894712061787E-02      7.802812423293E-02      7.196961632043E-02      6.794984221676E-02      6.496332297604E-02      6.257377043171E-02      6.056300278792E-02      5.881017861927E-02      3.554293405479E-01
      2.810000000000E+01      2.081273672705E-01      1.140187238593E-01      8.815272040888E-02      7.744537231119E-02      7.155545482910E-02      6.767660324977E-02      6.481376830952E-02      6.253587992552E-02      6.062744740067E-02      5.896913472521E-02      3.564214649786E-01
      2.820000000000E+01      2.081966430401E-01      1.132855112789E-01      8.756759759268E-02      7.704220179583E-02      7.130187686617E-02      6.755111777688E-02      6.480306579058E-02      6.263072026192E-02      6.082064332445E-02      5.925460788265E-02      3.578514967055E-01
      2.830000000000E+01      2.081282243300E-01      1.124450753606E-01      8.689722201709E-02      7.655833065042E-02      7.096779800685E-02      6.734468873280E-02      6.471130573523E-02      6.264503062813E-02      6.093459702701E-02      5.946292649872E-02      3.592313592272E-01
      2.840000000000E+01      2.069364029692E-01      1.108051259419E-01      8.559007703956E-02      7.550690288335E-02      7.010242442405E-02      6.662994869729E-02      6.412799959116E-02      6.218136922980E-02      6.058246369615E-02      5.921617455982E-02      3.596140221299E-01
      2.850000000000E+01      2.032002101852E-01      1.074007314502E-01      8.288060976030E-02      7.320929594351E-02      6.807376311341E-02      6.480422425956E-02      6.247095980202E-02      6.067292231688E-02      5.920957147236E-02      5.796964630423E-02      3.575479450010E-01
      2.860000000000E+01      1.953176365247E-01      1.012202687067E-01      7.797561326499E-02      6.895853365706E-02      6.421802909973E-02      6.122913980260E-02      5.911825085737E-02      5.750902371224E-02      5.621326229194E-02      5.512650176345E-02      3.512989717712E-01
      2.870000000000E+01      1.819362180353E-01      9.157208485842E-02      7.035379430128E-02      6.228564853846E-02      5.808796719105E-02      5.546753699267E-02      5.363702721330E-02      5.225777749432E-02      5.116043581538E-02      5.025096137916E-02      3.391814499631E-01
      2.880000000000E+01      1.624662806576E-01      7.848086697483E-02      6.007938985160E-02      5.324059163968E-02      4.971857941338E-02      4.754100626305E-02      4.603630156642E-02      4.491600861423E-02      4.403588772717E-02      4.331582314575E-02      3.198974237562E-01
      2.890000000000E+01      1.376019706826E-01      6.295745180400E-02      4.799387912012E-02      4.256547846119E-02      3.979503387547E-02      3.809674390591E-02      3.693480257290E-02      3.607931959158E-02      3.541534608498E-02      3.487902703428E-02      2.929593842703E-01
      2.900000000000E+01      1.097780879517E-01      4.699523069089E-02      3.567393442220E-02      3.165957881782E-02      2.962528358678E-02      2.838672242236E-02      2.754612471228E-02      2.693293730367E-02      2.646188288989E-02      2.608558656287E-02      2.594276550086E-01
      2.910000000000E+01      8.343571566446E-02      3.322413576704E-02      2.512976401220E-02      2.231223179714E-02      2.089113910586E-02      2.002994307482E-02      1.944872536688E-02      1.902750070552E-02      1.870627639435E-02      1.845172347141E-02      2.233682978929E-01
      2.920000000000E+01      6.475039558245E-02      2.428422286294E-02      1.832556084633E-02      1.627495478420E-02      1.524312926189E-02      1.461933700326E-02      1.419956931012E-02      1.389638800909E-02      1.366607404126E-02      1.348433914310E-02      1.941076525643E-01
      2.930000000000E+01      5.981763071908E-02      2.210787469495E-02      1.667391970964E-02      1.480722388037E-02      1.386773318699E-02      1.329952738767E-02      1.291696545159E-02      1.264048278342E-02      1.243029715060E-02      1.226430742124E-02      1.852000863112E-01
      2.940000000000E+01      7.075888907118E-02      2.735455986663E-02      2.065882856586E-02      1.833640314523E-02      1.716324780486E-02      1.645061937288E-02      1.596825679409E-02      1.561746602550E-02      1.534890030200E-02      1.513514515168E-02      2.021297603521E-01
      2.950000000000E+01      9.397370472231E-02      3.919780167261E-02      2.969417604555E-02      2.633181278411E-02      2.462129601730E-02      2.357403426369E-02      2.285842147429E-02      2.233229274222E-02      2.192456675202E-02      2.159575602068E-02      2.352063785518E-01
      2.960000000000E+01      1.231903788945E-01      5.554468540398E-02      4.225926470708E-02      3.743063485290E-02      3.494948353526E-02      3.341456677098E-02      3.235288667051E-02      3.156153455199E-02      3.093906014529E-02      3.042911236574E-02      2.719576134566E-01
      2.970000000000E+01      1.526022469115E-01      7.361968884174E-02      5.628353372325E-02      4.978578164424E-02      4.640448548142E-02      4.428684469102E-02      4.280152484815E-02      4.167734984273E-02      4.077874322549E-02      4.003042221153E-02      3.048556321158E-01
      2.980000000000E+01      1.781106009636E-01      9.071673319273E-02      6.968013796442E-02      6.154155490804E-02      5.724332312383E-02      5.451419744388E-02      5.257118044287E-02      5.107727647241E-02      4.986401440019E-02      4.883790296656E-02      3.306095110441E-01
      2.990000000000E+01      1.975690047336E-01      1.048677633804E-01      8.086821815996E-02      7.129590999016E-02      6.615790934725E-02      6.284767609075E-02      6.045522926283E-02      5.858788208185E-02      5.704933438065E-02      5.573074709103E-02      3.484352413252E-01
