# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 17:03:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.310000000000E+01      1.474850055769E-01      7.357322458711E-02      5.624730198052E-02      4.934148571088E-02      4.557395682919E-02      4.310623201757E-02      4.129840193122E-02      3.987390783432E-02      3.869415758615E-02      3.768201684822E-02      2.925723146343E-01
      5.320000000000E+01      1.438468205116E-01      7.172052800630E-02      5.480337897785E-02      4.803315737968E-02      4.432557024673E-02      4.188850318365E-02      4.009743644271E-02      3.868231709602E-02      3.750775982023E-02      3.649837687503E-02      2.871522834410E-01
      5.330000000000E+01      1.376035617573E-01      6.827209233542E-02      5.211976400780E-02      4.563980641588E-02      4.207937577064E-02      3.973158829649E-02      3.800134566734E-02      3.663121988015E-02      3.549210036614E-02      3.451204933210E-02      2.785986029013E-01
      5.340000000000E+01      1.301916696992E-01      6.406917807810E-02      4.885593806129E-02      4.274597289062E-02      3.937995112128E-02      3.715473926158E-02      3.551140251190E-02      3.420809353408E-02      3.312346466125E-02      3.218985869272E-02      2.688314589787E-01
      5.350000000000E+01      1.230511791154E-01      5.994891889875E-02      4.566363210137E-02      3.992618250745E-02      3.675967458152E-02      3.466277569503E-02      3.311217856344E-02      3.188141991771E-02      3.085683039326E-02      2.997499631089E-02      2.598363360583E-01
      5.360000000000E+01      1.172684127264E-01      5.655615802537E-02      4.304038540898E-02      3.761652106512E-02      3.462046360798E-02      3.263473900191E-02      3.116550704198E-02      2.999905836255E-02      2.902810190197E-02      2.819275854306E-02      2.529710856405E-01
      5.370000000000E+01      1.133859049727E-01      5.423381987713E-02      4.124757385602E-02      3.604408648468E-02      3.316988131649E-02      3.126479570896E-02      2.985528459790E-02      2.873645382305E-02      2.780543308802E-02      2.700480208408E-02      2.486644943118E-01
      5.380000000000E+01      1.114330725162E-01      5.301368663138E-02      4.030655463380E-02      3.522468371537E-02      3.241982689606E-02      3.056179313394E-02      2.918783868026E-02      2.809779115385E-02      2.719115868396E-02      2.641185133404E-02      2.467379845329E-01
      5.390000000000E+01      1.110665345867E-01      5.269849265654E-02      4.006356465720E-02      3.501969222519E-02      3.223880066748E-02      3.039833538640E-02      2.903850094274E-02      2.796044069967E-02      2.706433369439E-02      2.629447085735E-02      2.467432172439E-01
      5.400000000000E+01      1.117391271331E-01      5.300102040740E-02      4.029678916239E-02      3.522942619025E-02      3.243748286584E-02      3.059095003218E-02      2.922751187589E-02      2.814722975393E-02      2.724974274933E-02      2.647904305523E-02      2.479562728818E-01
      5.410000000000E+01      1.129208374727E-01      5.369190553022E-02      4.082954932036E-02      3.569283599077E-02      3.286118974309E-02      3.098778963286E-02      2.960418829829E-02      2.850775214165E-02      2.759675708257E-02      2.681442870411E-02      2.494494886493E-01
      5.420000000000E+01      1.143537203410E-01      5.470687697307E-02      4.161258351459E-02      3.636190529705E-02      3.346076634378E-02      3.153776151726E-02      3.011515144279E-02      2.898617788167E-02      2.804701974893E-02      2.723971649038E-02      2.505510622523E-01
      5.430000000000E+01      1.162191018138E-01      5.617587686469E-02      4.274665868597E-02      3.732469387262E-02      3.431703573520E-02      3.231673428336E-02      3.083246206275E-02      2.965141160362E-02      2.866668304948E-02      2.781857292076E-02      2.513554680129E-01
      5.440000000000E+01      1.191146296392E-01      5.835958930111E-02      4.443417385366E-02      3.876495547267E-02      3.560555064205E-02      3.349620165935E-02      3.192557378949E-02      3.067197299909E-02      2.962398420873E-02      2.871935398500E-02      2.529683807087E-01
      5.450000000000E+01      1.237963026288E-01      6.150942997620E-02      4.687183912725E-02      4.086706343558E-02      3.750790280123E-02      3.525854141346E-02      3.357929813887E-02      3.223594360719E-02      3.111071158450E-02      3.013777532116E-02      2.572717775020E-01
      5.460000000000E+01      1.306793300071E-01      6.569631761322E-02      5.011861391565E-02      4.369623706599E-02      4.009738420918E-02      3.768527242937E-02      3.588320793710E-02      3.444067597916E-02      3.323168722617E-02      3.218580902891E-02      2.656670891432E-01
      5.470000000000E+01      1.393482268242E-01      7.066971681556E-02      5.398507906987E-02      4.709665199019E-02      4.324042277798E-02      4.065958977942E-02      3.873415812014E-02      3.719467412468E-02      3.590562657026E-02      3.479127880382E-02      2.774633982677E-01
      5.480000000000E+01      1.485397527048E-01      7.580296321914E-02      5.798706389908E-02      5.064753213368E-02      4.655321722820E-02      4.382283333913E-02      4.179229875160E-02      4.017303690469E-02      3.881998039653E-02      3.765210940876E-02      2.902400343006E-01
      5.490000000000E+01      1.565307055144E-01      8.015479067310E-02      6.138888095497E-02      5.370047397533E-02      4.943576367509E-02      4.660650259757E-02      4.451186017490E-02      4.284754888749E-02      4.146072858523E-02      4.026613371540E-02      3.013744712317E-01
      5.500000000000E+01      1.615444658537E-01      8.264107205590E-02      6.333615960929E-02      5.549713701623E-02      5.118125596693E-02      4.833652816501E-02      4.624204545244E-02      4.458528653183E-02      4.320944747856E-02      4.202716764329E-02      3.087598513256E-01
      5.510000000000E+01      1.620566569648E-01      8.227898565154E-02      6.305239946493E-02      5.534338145979E-02      5.113739883343E-02      4.838611075304E-02      4.637367769289E-02      4.479042210833E-02      4.348114741991E-02      4.235949799832E-02      3.108487681089E-01
      5.520000000000E+01      1.570286578796E-01      7.844671053010E-02      6.005268253661E-02      5.279884874523E-02      4.888214873079E-02      4.634210692246E-02      4.449841918200E-02      4.305747126185E-02      4.187226503826E-02      4.086108548507E-02      3.065566355811E-01
      5.530000000000E+01      1.461020488393E-01      7.109542311985E-02      5.431653227548E-02      4.783163399963E-02      4.436917551894E-02      4.214473062308E-02      4.054419811181E-02      3.930313868808E-02      3.828925499420E-02      3.742904488995E-02      2.952227260817E-01
      5.540000000000E+01      1.297665727509E-01      6.085405676454E-02      4.636429829834E-02      4.088908186901E-02      3.799848276932E-02      3.615936318413E-02      3.484858976651E-02      3.384132189682E-02      3.302511824514E-02      3.233752132948E-02      2.766839954342E-01
      5.550000000000E+01      1.094868360882E-01      4.898329473240E-02      3.720255577414E-02      3.285304599419E-02      3.058070575396E-02      2.914849769104E-02      2.813756169305E-02      2.736811559134E-02      2.675026658131E-02      2.623408255632E-02      2.515061959748E-01
      5.560000000000E+01      8.774493889673E-02      3.716880495541E-02      2.814222599195E-02      2.488122448961E-02      2.319290492675E-02      2.213790203729E-02      2.140005495381E-02      2.084377060657E-02      2.040125398606E-02      2.003484528252E-02      2.214720273600E-01
      5.570000000000E+01      6.793048322523E-02      2.719065233220E-02      2.053417470568E-02      1.817312306789E-02      1.695966911234E-02      1.620704769765E-02      1.568503974781E-02      1.529494937073E-02      1.498742950965E-02      1.473506659407E-02      1.905511126737E-01
      5.580000000000E+01      5.393206768384E-02      2.054766200391E-02      1.549101017648E-02      1.372152665997E-02      1.281728973561E-02      1.225997382141E-02      1.187620781334E-02      1.159167868183E-02      1.136923017773E-02      1.118822036993E-02      1.664014945947E-01
      5.590000000000E+01      4.899750999828E-02      1.813227655428E-02      1.366160816685E-02      1.210939883347E-02      1.131954630010E-02      1.083517019115E-02      1.050358866864E-02      1.025936018836E-02      1.006976403270E-02      9.916622172471E-03      1.588664117968E-01
      5.600000000000E+01      5.387222647267E-02      2.003776942486E-02      1.510463034210E-02      1.339466970293E-02      1.252678312907E-02      1.199630077171E-02      1.163456989120E-02      1.136930353339E-02      1.116435824667E-02      1.099965447120E-02      1.702300045895E-01
      5.610000000000E+01      6.633257621616E-02      2.554513334451E-02      1.928332483755E-02      1.710390243100E-02      1.599858401725E-02      1.532382746896E-02      1.486440611005E-02      1.452806657472E-02      1.426868221184E-02      1.406062737231E-02      1.932938519970E-01
      5.620000000000E+01      8.257351607705E-02      3.329405927248E-02      2.518310865557E-02      2.233657079564E-02      2.089158131521E-02      2.000892793272E-02      1.940751297129E-02      1.896683582856E-02      1.862664617571E-02      1.835347223055E-02      2.194080298329E-01
      5.630000000000E+01      9.877998515669E-02      4.159916550734E-02      3.153310487089E-02      2.796279383270E-02      2.614598094070E-02      2.503366127709E-02      2.427369238236E-02      2.371509086198E-02      2.328236482121E-02      2.293357580823E-02      2.426115531422E-01
      5.640000000000E+01      1.120025715345E-01      4.883588848973E-02      3.708915906394E-02      3.287608105186E-02      3.072412158563E-02      2.940156986922E-02      2.849389177369E-02      2.782330884373E-02      2.730093165270E-02      2.687738060011E-02      2.597838525928E-01
      5.650000000000E+01      1.204497506090E-01      5.380042963536E-02      4.091325332969E-02      3.624274182300E-02      3.384545134896E-02      3.236440207982E-02      3.134175979336E-02      3.058112192446E-02      2.998428788749E-02      2.949670869941E-02      2.696612115397E-01
      5.660000000000E+01      1.235207872840E-01      5.595440687722E-02      4.257562472314E-02      3.768208096303E-02      3.515546607158E-02      3.358427402353E-02      3.249126665284E-02      3.167166482264E-02      3.102308201664E-02      3.048864857651E-02      2.721419131275E-01
      5.670000000000E+01      1.217222845982E-01      5.549736437730E-02      4.222273106146E-02      3.732648530648E-02      3.478095887588E-02      3.318559507963E-02      3.206605979776E-02      3.121877568285E-02      3.054196046376E-02      2.997908522465E-02      2.679873171559E-01
      5.680000000000E+01      1.165047592054E-01      5.325762862211E-02      4.049464338243E-02      3.574686806347E-02      3.325873908364E-02      3.168524974119E-02      3.057020129363E-02      2.971776079618E-02      2.903002117438E-02      2.845261027028E-02      2.587967773273E-01
      5.690000000000E+01      1.100071490541E-01      5.043893031863E-02      3.832283136190E-02      3.377178203889E-02      3.136527319729E-02      2.982831274138E-02      2.872773039231E-02      2.787753552348E-02      2.718474332840E-02      2.659771804593E-02      2.471648106134E-01
      5.700000000000E+01      1.046651251686E-01      4.829464246831E-02      3.667286637194E-02      3.225847805134E-02      2.990230340746E-02      2.838254996481E-02      2.728322246952E-02      2.642564451258E-02      2.572048534455E-02      2.511813798967E-02      2.367950601416E-01
      5.710000000000E+01      1.026287610295E-01      4.781544079899E-02      3.630439549944E-02      3.188036600222E-02      2.949860036591E-02      2.794915722624E-02      2.681889299672E-02      2.593025935213E-02      2.519447733552E-02      2.456223943374E-02      2.317938832366E-01
      5.720000000000E+01      1.050879295731E-01      4.950639284811E-02      3.760503750620E-02      3.298053429878E-02      3.047374810429E-02      2.883310162861E-02      2.762966126510E-02      2.667893108893E-02      2.588862753397E-02      2.520747744201E-02      2.346651938095E-01
      5.730000000000E+01      1.118711446125E-01      5.329987178154E-02      4.052721702566E-02      3.551639873488E-02      3.278701562913E-02      3.099469174151E-02      2.967662154786E-02      2.863348053101E-02      2.776550875464E-02      2.701724174138E-02      2.449027240665E-01
      5.740000000000E+01      1.215400289828E-01      5.861170438169E-02      4.462913128509E-02      3.909647546713E-02      3.607235485513E-02      3.408349144030E-02      3.262011480557E-02      3.146229659302E-02      3.049987070222E-02      2.967152879279E-02      2.593088165352E-01
      5.750000000000E+01      1.320111003481E-01      6.451133093541E-02      4.919894071835E-02      4.309107993777E-02      3.974282471792E-02      3.753903071647E-02      3.591788530556E-02      3.463653051460E-02      3.357318948250E-02      3.266001765699E-02      2.739476337309E-01
      5.760000000000E+01      1.412966767172E-01      6.995144803747E-02      5.342601602329E-02      4.678491007206E-02      4.313428623800E-02      4.072940021993E-02      3.896041765234E-02      3.756321391733E-02      3.640521238574E-02      3.541247329951E-02      2.860041060238E-01
      5.770000000000E+01      1.479025985881E-01      7.399444840186E-02      5.657579694148E-02      4.953235715925E-02      4.565078449646E-02      4.309081457160E-02      4.120682201672E-02      3.971875328088E-02      3.848592136347E-02      3.742979924990E-02      2.939641513312E-01
      5.780000000000E+01      1.509410658311E-01      7.598406153698E-02      5.812846209795E-02      5.087943663984E-02      4.687686289284E-02      4.423377493944E-02      4.228678447251E-02      4.074789218045E-02      3.947235595225E-02      3.837935100611E-02      2.971974049463E-01
      5.790000000000E+01      1.501133551140E-01      7.563624172200E-02      5.785690356503E-02      5.063047776472E-02      4.663651307128E-02      4.399638730353E-02      4.204953270836E-02      4.050916609671E-02      3.923115505967E-02      3.813501423683E-02      2.956439405817E-01
      5.800000000000E+01      1.456412858845E-01      7.305139081029E-02      5.584045283765E-02      4.885740149335E-02      4.499833374769E-02      4.244591051173E-02      4.056213295556E-02      3.907020050421E-02      3.783104309148E-02      3.676702449879E-02      2.896557102730E-01
      5.810000000000E+01      1.381858020370E-01      6.866755531206E-02      5.242725699674E-02      4.586465413678E-02      4.224120076157E-02      3.984426341753E-02      3.807429787730E-02      3.667146625628E-02      3.550528300226E-02      3.450293304124E-02      2.799426624837E-01
      5.820000000000E+01      1.287674115599E-01      6.317697371318E-02      4.816405979949E-02      4.212762444725E-02      3.879818987515E-02      3.659559303658E-02      3.496845264101E-02      3.367807497563E-02      3.260464531990E-02      3.168132485167E-02      2.675864522423E-01
      5.830000000000E+01      1.186839328443E-01      5.742213682343E-02      4.370948909649E-02      3.821870933263E-02      3.519129703255E-02      3.318733610659E-02      3.170578304714E-02      3.052993253687E-02      2.955103756069E-02      2.870844188003E-02      2.540844396682E-01
      5.840000000000E+01      1.094064065772E-01      5.228105429027E-02      3.974181607739E-02      3.472940181499E-02      3.196288376359E-02      3.012866890847E-02      2.877044074382E-02      2.769094189966E-02      2.679119221065E-02      2.601597897989E-02      2.413520072729E-01
      5.850000000000E+01      1.024283166773E-01      4.854908264558E-02      3.686855078556E-02      3.219323632272E-02      2.960655420916E-02      2.788716503628E-02      2.661094680466E-02      2.559457815931E-02      2.474606150581E-02      2.401406594685E-02      2.315670037616E-01
      5.860000000000E+01      9.905304175825E-02      4.682614225277E-02      3.554399776854E-02      3.101383046556E-02      2.850054318688E-02      2.682569559693E-02      2.557975782663E-02      2.458567250908E-02      2.375456449958E-02      2.303682762121E-02      2.268262341669E-01
      5.870000000000E+01      1.001111110635E-01      4.742158726510E-02      3.600162214480E-02      3.140372785441E-02      2.884899902277E-02      2.714473722736E-02      2.587593096344E-02      2.486307245644E-02      2.401603254033E-02      2.328448910048E-02      2.286705906725E-01
      5.880000000000E+01      1.056184532529E-01      5.029246472878E-02      3.821006978517E-02      3.334240075350E-02      3.063970966605E-02      2.883899730578E-02      2.750024061291E-02      2.643302110438E-02      2.554171327188E-02      2.477291841478E-02      2.372094211747E-01
      5.890000000000E+01      1.146020649604E-01      5.503182043896E-02      4.186336343309E-02      3.656415229756E-02      3.362964534810E-02      3.168058426484E-02      3.023597372488E-02      2.908758543670E-02      2.813084701915E-02      2.730737082043E-02      2.504427423360E-01
      5.900000000000E+01      1.253859835513E-01      6.091899963998E-02      4.641458387679E-02      4.058603324662E-02      3.736942101492E-02      3.524097263745E-02      3.366890794136E-02      3.242296943531E-02      3.138754186366E-02      3.049809873610E-02      2.652675845572E-01
      5.910000000000E+01      1.361126778228E-01      6.703188969227E-02      5.115587942857E-02      4.477950962458E-02      4.127124445386E-02      3.895712346931E-02      3.725260449597E-02      3.590459194913E-02      3.478605100074E-02      3.382612955283E-02      2.789619606286E-01
      5.920000000000E+01      1.451395976200E-01      7.240383891308E-02      5.533575221187E-02      4.847738711093E-02      4.471188136200E-02      4.223303782853E-02      4.040986069884E-02      3.896920887465E-02      3.777405959982E-02      3.674805490114E-02      2.896938122491E-01
      5.930000000000E+01      1.512547157148E-01      7.619201882000E-02      5.829084901823E-02      5.109372455889E-02      4.714763037634E-02      4.455252735606E-02      4.264462939971E-02      4.113673636261E-02      3.988486343511E-02      3.880884591152E-02      2.964419865955E-01
      5.940000000000E+01      1.537660163942E-01      7.781746864110E-02      5.956076307670E-02      5.222650531771E-02      4.821061844113E-02      4.557150809975E-02      4.363145622218E-02      4.209744322016E-02      4.082266246839E-02      3.972544811171E-02      2.988253377365E-01
      5.950000000000E+01      1.525034451035E-01      7.704456241996E-02      5.895677036405E-02      5.171640548098E-02      4.776076885963E-02      4.516469429844E-02      4.325765001580E-02      4.175000533984E-02      4.049673976269E-02      3.941723789473E-02      2.969689429730E-01
      5.960000000000E+01      1.477551325947E-01      7.398619063744E-02      5.656935630956E-02      4.964941383026E-02      4.588367962524E-02      4.341909877805E-02      4.161262332673E-02      4.018683083679E-02      3.900288526879E-02      3.798364763261E-02      2.913965444148E-01
      5.970000000000E+01      1.401537190184E-01      6.904184519403E-02      5.271834900817E-02      4.630909649485E-02      4.284267436118E-02      4.058501266163E-02      3.893740329084E-02      3.764190620790E-02      3.656948653698E-02      3.564847145954E-02      2.829095710479E-01
      5.980000000000E+01      1.305293781398E-01      6.279112772810E-02      4.786495285951E-02      4.209762340861E-02      3.900482417772E-02      3.700517966367E-02      3.555600883025E-02      3.442383391831E-02      3.349188903831E-02      3.269532328952E-02      2.724247473567E-01
      5.990000000000E+01      1.197537463790E-01      5.587231349030E-02      4.251223194866E-02      3.744948892472E-02      3.476315818842E-02      3.304317532441E-02      3.180876442065E-02      3.085334125135E-02      3.007360630055E-02      2.941218724439E-02      2.607827933088E-01
      6.000000000000E+01      1.086116552016E-01      4.887550653933E-02      3.711963556218E-02      3.275940787456E-02      3.047340778251E-02      2.902684024858E-02      2.800127972803E-02      2.721711519093E-02      2.658454132009E-02      2.605367700520E-02      2.486060683869E-01
      6.010000000000E+01      9.773885323859E-02      4.227350367657E-02      3.204992573213E-02      2.833891092029E-02      2.641697873825E-02      2.521617782538E-02      2.437652790952E-02      2.374361616446E-02      2.324023783318E-02      2.282350708228E-02      2.363129481528E-01
      6.020000000000E+01      8.763165793374E-02      3.640121007828E-02      2.755553823875E-02      2.440663337191E-02      2.279381384196E-02      2.179831632300E-02      2.111168919435E-02      2.060168037417E-02      2.020216488603E-02      1.987640907131E-02      2.242611273655E-01
      6.030000000000E+01      7.870340323360E-02      3.147902301044E-02      2.379905197347E-02      2.110709707963E-02      1.974012854585E-02      1.890464080625E-02      1.833494250423E-02      1.791714148205E-02      1.759429206417E-02      1.733475861726E-02      2.128714786749E-01
      6.040000000000E+01      7.137356930684E-02      2.766251589560E-02      2.089306201987E-02      1.854492103444E-02      1.735898552469E-02      1.663875797152E-02      1.615138208611E-02      1.579705118657E-02      1.552586203968E-02      1.531009089993E-02      2.027572379638E-01
      6.050000000000E+01      6.616226150426E-02      2.509488521746E-02      1.894125281432E-02      1.681865525166E-02      1.574931310899E-02      1.510182722741E-02      1.466525686877E-02      1.434919238819E-02      1.410842899614E-02      1.391785303596E-02      1.949582523910E-01
      6.060000000000E+01      6.368605113347E-02      2.394065887889E-02      1.806470469501E-02      1.604099175563E-02      1.502181930183E-02      1.440494746010E-02      1.398921566048E-02      1.368840682492E-02      1.345941244934E-02      1.327828346481E-02      1.909324605189E-01
      6.070000000000E+01      6.447918300024E-02      2.438616093125E-02      1.840296780788E-02      1.633741660045E-02      1.529558213211E-02      1.466380321752E-02      1.423705069514E-02      1.392744818676E-02      1.369105759744E-02      1.350346905263E-02      1.918435771778E-01
      6.080000000000E+01      6.878388076334E-02      2.660138478418E-02      2.008611678866E-02      1.782097022000E-02      1.667402282485E-02      1.597523299901E-02      1.550054258534E-02      1.515391463878E-02      1.488733098750E-02      1.467411534061E-02      1.978127938203E-01
      6.090000000000E+01      7.648870926159E-02      3.066878044425E-02      2.318162652166E-02      2.054656771793E-02      1.920348983643E-02      1.837883357029E-02      1.781347218449E-02      1.739632391307E-02      1.707184861329E-02      1.680919190061E-02      2.081145841393E-01
      6.100000000000E+01      8.715928118591E-02      3.649687522109E-02      2.762864399180E-02      2.445521843783E-02      2.282340225955E-02      2.181145277511E-02      2.110969274218E-02      2.058533525232E-02      2.017198811266E-02      1.983276975426E-02      2.218801908198E-01
      6.110000000000E+01      1.000124424226E-01      4.374752938650E-02      3.318028411379E-02      2.932539440380E-02      2.732324222673E-02      2.606836831966E-02      2.518777968719E-02      2.452146143774E-02      2.398940716912E-02      2.354717519037E-02      2.381748743311E-01
      6.120000000000E+01      1.138493422359E-01      5.180902109542E-02      3.937807507611E-02      3.475207836071E-02      3.232493572940E-02      3.078826458239E-02      2.969820256695E-02      2.886418411800E-02      2.819092419168E-02      2.762549801933E-02      2.553896543870E-01
      6.130000000000E+01      1.271620791397E-01      5.983845678433E-02      4.557814729775E-02      4.017024214824E-02      3.730568140222E-02      3.547588685802E-02      3.416597205577E-02      3.315464759695E-02      3.233125576308E-02      3.163433651463E-02      2.713964029847E-01
      6.140000000000E+01      1.384151231040E-01      6.687745584841E-02      5.103589993487E-02      4.492845354712E-02      4.166595443975E-02      3.956638389985E-02      3.805222634272E-02      3.687497574471E-02      3.591034317229E-02      3.508929688251E-02      2.843370928739E-01
      6.150000000000E+01      1.463086131434E-01      7.202211599905E-02      5.503832366821E-02      4.840337199209E-02      4.483382444013E-02      4.252264432117E-02      4.084619070973E-02      3.953578654006E-02      3.845702052626E-02      3.753522972451E-02      2.929442725484E-01
      6.160000000000E+01      1.499612737802E-01      7.461099212119E-02      5.705675350933E-02      5.013206013151E-02      4.638473755547E-02      4.394626250078E-02      4.216928070572E-02      4.077460530570E-02      3.962252133923E-02      3.863539871049E-02      2.964869271982E-01
      6.170000000000E+01      1.490362970537E-01      7.438794217133E-02      5.688273638952E-02      4.993046168277E-02      4.614899114439E-02      4.367720237229E-02      4.186866724564E-02      4.044436027457E-02      3.926458938055E-02      3.825170138584E-02      2.946816438260E-01
      6.180000000000E+01      1.438324180149E-01      7.159885130030E-02      5.470860093248E-02      4.796515261445E-02      4.427826916702E-02      4.185683649480E-02      4.007771764283E-02      3.867174242937E-02      3.750408082876E-02      3.649973033472E-02      2.876837817329E-01
      6.190000000000E+01      1.353442677590E-01      6.698953289997E-02      5.112297145914E-02      4.475215726198E-02      4.124755727912E-02      3.893261438714E-02      3.722318569964E-02      3.586674831194E-02      3.473672267645E-02      3.376262784740E-02      2.762003096424E-01
      6.200000000000E+01      1.252693441129E-01      6.168755639500E-02      4.700981717593E-02      4.107141993701E-02      3.778013203683E-02      3.559104469222E-02      3.396483470763E-02      3.266813167731E-02      3.158385316641E-02      3.064672595108E-02      2.617712524215E-01
      6.210000000000E+01      1.158986396141E-01      5.697674581135E-02      4.336531560889E-02      3.780718513566E-02      3.470189927539E-02      3.262173361316E-02      3.106699227041E-02      2.982120663651E-02      2.877566429913E-02      2.786967370629E-02      2.472354552403E-01
      6.220000000000E+01      1.097506088368E-01      5.400707486121E-02      4.107265121751E-02      3.574785639415E-02      3.275403755179E-02      3.073780791216E-02      2.922424346414E-02      2.800737514676E-02      2.698366457638E-02      2.609523402003E-02      2.369915774655E-01
      6.230000000000E+01      1.087528462597E-01      5.351193854461E-02      4.069075269616E-02      3.539517374992E-02      3.241104176805E-02      3.039833394510E-02      2.888600663606E-02      2.766960816388E-02      2.664629701134E-02      2.575853784855E-02      2.355235976375E-01
      6.240000000000E+01      1.132091391248E-01      5.561341591659E-02      4.231232897141E-02      3.683440442778E-02      3.375547133548E-02      3.168476780862E-02      3.013330652388E-02      2.888878958408E-02      2.784441344615E-02      2.694042002637E-02      2.435184886660E-01
      6.250000000000E+01      1.216226383393E-01      5.977652405049E-02      4.553022084205E-02      3.970310265191E-02      3.644745325867E-02      3.427066530959E-02      3.264847635717E-02      3.135332905852E-02      3.027078024832E-02      2.933683253252E-02      2.570958889435E-01
      6.260000000000E+01      1.315681693103E-01      6.493117377394E-02      4.952471370100E-02      4.327029140601E-02      3.980055257960E-02      3.749618614752E-02      3.578930028540E-02      3.443353995652E-02      3.330508250816E-02      3.233474842187E-02      2.717433681528E-01
      6.270000000000E+01      1.405333608716E-01      6.973110636976E-02      5.325455832166E-02      4.660860128504E-02      4.294548425766E-02      4.052746269740E-02      3.874607342110E-02      3.733754513079E-02      3.616938957939E-02      3.516765661611E-02      2.841602966412E-01
      6.280000000000E+01      1.464160723654E-01      7.288113188712E-02      5.570773568275E-02      4.881776622648E-02      4.503992338698E-02      4.255811659237E-02      4.073748246191E-02      3.930300601556E-02      3.811663332517E-02      3.710136897095E-02      2.921724256016E-01
      6.290000000000E+01      1.478110908808E-01      7.345061476606E-02      5.615169822204E-02      4.924560531663E-02      4.547334432162E-02      4.300341682202E-02      4.119677774609E-02      3.977680661655E-02      3.860470761940E-02      3.760311363440E-02      2.944771934593E-01
      6.300000000000E+01      1.441682128401E-01      7.110222081801E-02      5.432182557359E-02      4.765398376366E-02      4.401999436069E-02      4.164442395757E-02      3.990915126543E-02      3.854681232188E-02      3.742329926795E-02      3.646387983767E-02      2.904927485487E-01
      6.310000000000E+01      1.358720056217E-01      6.618846161614E-02      5.050074597199E-02      4.428959086212E-02      4.090523081801E-02      3.869163276273E-02      3.707354569374E-02      3.580232340966E-02      3.475327262890E-02      3.385691376569E-02      2.803261980011E-01
      6.320000000000E+01      1.242598046235E-01      5.969380741606E-02      4.546621336412E-02      3.983972677299E-02      3.676704428322E-02      3.475105340147E-02      3.327268937236E-02      3.210772745983E-02      3.114373573208E-02      3.031806504770E-02      2.648828140305E-01
      6.330000000000E+01      1.115521193793E-01      5.302751592932E-02      4.031721689460E-02      3.527994983945E-02      3.251664648889E-02      3.069388176411E-02      2.934992750534E-02      2.828542474391E-02      2.740041930961E-02      2.663921221333E-02      2.461540436179E-01
      6.340000000000E+01      1.006385434565E-01      4.770578977866E-02      3.622009527036E-02      3.164876612356E-02      2.912817283306E-02      2.745564212451E-02      2.621505034671E-02      2.522680285750E-02      2.440086599349E-02      2.368707074430E-02      2.277753812235E-01
      6.350000000000E+01      9.462395025518E-02      4.499484771192E-02      3.413748722710E-02      2.980474872983E-02      2.740888699443E-02      2.581356400011E-02      2.462590497284E-02      2.367641617965E-02      2.288014570878E-02      2.218976657682E-02      2.158605962122E-01
      6.360000000000E+01      9.579802603687E-02      4.560315859037E-02      3.460454221481E-02      3.022496431302E-02      2.780723778190E-02      2.619936197680E-02      2.500343107945E-02      2.404784950413E-02      2.324663913387E-02      2.255192183775E-02      2.174648631339E-01
      6.370000000000E+01      1.039822922086E-01      4.950119118191E-02      3.760103468583E-02      3.289042245566E-02      3.030439446911E-02      2.859397302368E-02      2.732813263535E-02      2.632105846354E-02      2.547968260215E-02      2.475220818449E-02      2.319673397562E-01
      6.380000000000E+01      1.167107900798E-01      5.591379096492E-02      4.254426063238E-02      3.728176275007E-02      3.441215424202E-02      3.252739799866E-02      3.114169678955E-02      3.004566505035E-02      2.913446704123E-02      2.834979106484E-02      2.521701401622E-01
      6.390000000000E+01      1.308653115759E-01      6.348498665406E-02      4.840287634756E-02      4.248383520700E-02      3.927466356743E-02      3.717996114088E-02      3.564898864049E-02      3.444437981753E-02      3.344732670055E-02      3.259178224239E-02      2.723876422762E-01
      6.400000000000E+01      1.435223284070E-01      7.057029627015E-02      5.390768195780E-02      4.737493194939E-02      4.384833540444E-02      4.155755974482E-02      3.989095360802E-02      3.858489581194E-02      3.750747223574E-02      3.658538482300E-02      2.891525610103E-01
      6.410000000000E+01      1.523228700740E-01      7.558047565588E-02      5.781336942790E-02      5.085798074110E-02      4.711737735280E-02      4.469746172684E-02      4.294366070516E-02      4.157388988264E-02      4.044702949273E-02      3.948469600439E-02      3.004133450962E-01
      6.420000000000E+01      1.556496624964E-01      7.729439761945E-02      5.915197700401E-02      5.208171583328E-02      4.829596166670E-02      4.585733499007E-02      4.409718784382E-02      4.272749942229E-02      4.160421106689E-02      4.064732684283E-02      3.050260326366E-01
      6.430000000000E+01      1.526819646557E-01      7.507871395649E-02      5.742172720792E-02      5.060408839221E-02      4.697495028972E-02      4.464969990693E-02      4.298012087939E-02      4.168722686088E-02      4.063150390700E-02      3.973548743028E-02      3.024473400554E-01
