# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.130000000000E+01      2.055202908704E-04      3.561526492124E-05      2.671168653046E-05      2.374357793800E-05      2.225946985113E-05      2.136896197014E-05      2.077525419186E-05      2.035114647203E-05      2.003303878939E-05      1.978559779792E-05      7.439144253871E-03
      2.140000000000E+01      1.964090886648E-04      3.420934948983E-05      2.565723154979E-05      2.280627032070E-05      2.138073055269E-05      2.052535937280E-05      1.995507248642E-05      1.954769091128E-05      1.924212515503E-05      1.900443661196E-05      6.983181490782E-03
      2.150000000000E+01      1.833548906036E-04      3.203406437202E-05      2.402574069227E-05      2.135605642661E-05      2.002115521682E-05      1.922016723221E-05      1.868613586020E-05      1.830465112440E-05      1.801850803562E-05      1.779592604501E-05      6.379916605779E-03
      2.160000000000E+01      1.699955410162E-04      2.965985712922E-05      2.224505779536E-05      1.977324163804E-05      1.853727990309E-05      1.779565993965E-05      1.730121086219E-05      1.694800229068E-05      1.668306903557E-05      1.647698599161E-05      5.831277883945E-03
      2.170000000000E+01      1.590980853385E-04      2.746535107301E-05      2.059915474706E-05      1.831024204080E-05      1.716574153288E-05      1.647900590629E-05      1.602115272092E-05      1.569408950131E-05      1.544877001036E-05      1.525794633883E-05      5.842053088865E-03
      2.180000000000E+01      1.506053996161E-04      2.556368925521E-05      1.917288947517E-05      1.704248151535E-05      1.597724494262E-05      1.533807692566E-05      1.491194318715E-05      1.460754332161E-05      1.437922712699E-05      1.420163337951E-05      6.065380494707E-03
      2.190000000000E+01      1.428878141982E-04      2.381617518976E-05      1.786223774602E-05      1.587748820975E-05      1.488509226943E-05      1.428963776884E-05      1.389265398766E-05      1.360908204640E-05      1.339639250508E-05      1.323095789685E-05      6.217993369055E-03
      2.200000000000E+01      1.338700236280E-04      2.192574995186E-05      1.644440260384E-05      1.461721556351E-05      1.370361034381E-05      1.315543785285E-05      1.278998172638E-05      1.252893495129E-05      1.233314402027E-05      1.218085698573E-05      6.229095799666E-03
      2.210000000000E+01      1.216252506890E-04      1.958232081156E-05      1.468681250949E-05      1.305493066805E-05      1.223898457714E-05      1.174941278692E-05      1.142302814694E-05      1.118989330728E-05      1.101503959267E-05      1.087903996155E-05      6.057594550836E-03
      2.220000000000E+01      1.051151427744E-04      1.661798254582E-05      1.246353868933E-05      1.107869676309E-05      1.038627418914E-05      9.970819356608E-06      9.693848394443E-06      9.496011072807E-06      9.347632276224E-06      9.232225829825E-06      5.679384966599E-03
      2.230000000000E+01      8.480881341022E-05      1.312608485970E-05      9.844595950215E-06      8.750751276709E-06      8.203828685049E-06      7.875674926217E-06      7.656905583797E-06      7.500641622471E-06      7.383443523912E-06      7.292289333938E-06      5.095364072891E-03
      2.240000000000E+01      6.300517269531E-05      9.505568131285E-06      7.129193040356E-06      6.337060471262E-06      5.940994183273E-06      5.703354407860E-06      5.544927888623E-06      5.431766087138E-06      5.346894734304E-06      5.280883680792E-06      4.350360808337E-03
      2.250000000000E+01      4.375226159747E-05      6.410286956138E-06      4.807722921996E-06      4.273531484689E-06      4.006435765369E-06      3.846178333600E-06      3.739340045161E-06      3.663026981737E-06      3.605792183725E-06      3.561276229691E-06      3.574082492623E-03
      2.260000000000E+01      3.215334308626E-05      4.608558691999E-06      3.456423001147E-06      3.072375811763E-06      2.880352146128E-06      2.765137889771E-06      2.688328338163E-06      2.633464332158E-06      2.592316292294E-06      2.560312229782E-06      3.010749187061E-03
      2.270000000000E+01      3.259744966644E-05      4.784677241743E-06      3.588512223818E-06      3.189786490498E-06      2.990422816707E-06      2.870803966548E-06      2.791057528428E-06      2.734095325252E-06      2.691373269359E-06      2.658144645062E-06      2.814006594956E-03
      2.280000000000E+01      4.718281979854E-05      7.334056649322E-06      5.500552572313E-06      4.889371363337E-06      4.583777496014E-06      4.400418565309E-06      4.278177102801E-06      4.190859908215E-06      4.125370380859E-06      4.074432631507E-06      2.925483748103E-03
      2.290000000000E+01      7.589267032526E-05      1.221031495313E-05      9.157764169876E-06      8.140212410135E-06      7.631428127208E-06      7.326150834874E-06      7.122627037948E-06      6.977248095730E-06      6.868209687649E-06      6.783398302401E-06      3.994601893876E-03
      2.300000000000E+01      1.144423710187E-04      1.887256319533E-05      1.415448918007E-05      1.258172397200E-05      1.179532479623E-05      1.132347203381E-05      1.100889247851E-05      1.078418332678E-05      1.061564317761E-05      1.048454902985E-05      5.314031197002E-03
      2.310000000000E+01      1.565328865345E-04      2.635598111422E-05      1.976711608265E-05      1.757069734643E-05      1.647246078651E-05      1.581349709823E-05      1.537416984587E-05      1.506034912824E-05      1.482496999494E-05      1.464188525091E-05      6.493077859225E-03
      2.320000000000E+01      1.954999225913E-04      3.345505588492E-05      2.509150177610E-05      2.230345369147E-05      2.090939085320E-05      2.007292211559E-05      1.951525042854E-05      1.911689134149E-05      1.881810262994E-05      1.858569416857E-05      7.438328958444E-03
      2.330000000000E+01      2.252228329904E-04      3.897653781038E-05      2.923268820987E-05      2.598448017932E-05      2.436032681996E-05      2.338579533290E-05      2.273607478220E-05      2.227196048077E-05      2.192385008493E-05      2.165307562652E-05      8.087672067041E-03
      2.340000000000E+01      2.411837054455E-04      4.199825791140E-05      3.149902416544E-05      2.799898134942E-05      2.624890321590E-05      2.519881096008E-05      2.449871164290E-05      2.399860829128E-05      2.362350241714E-05      2.333172819546E-05      8.403080948805E-03
      2.350000000000E+01      2.412550919992E-04      4.206718388899E-05      3.155071973504E-05      2.804492604569E-05      2.629196987969E-05      2.524014872773E-05      2.453889508325E-05      2.403796572814E-05      2.366223905437E-05      2.336998083452E-05      8.370659597989E-03
      2.360000000000E+01      2.260259229494E-04      3.928649697604E-05      2.946516213265E-05      2.619110464619E-05      2.455401942547E-05      2.357172311562E-05      2.291682126065E-05      2.244900195203E-05      2.209810923426E-05      2.182516757743E-05      8.000756319603E-03
      2.370000000000E+01      1.986018406088E-04      3.427199440487E-05      2.570421604053E-05      2.284806205388E-05      2.141993631088E-05      2.056302186859E-05      1.999171307632E-05      1.958360751297E-05      1.927750396735E-05      1.903940176717E-05      7.327358472392E-03
      2.380000000000E+01      1.639397380879E-04      2.799336899062E-05      2.099517367604E-05      1.866227581804E-05      1.749578909171E-05      1.679586681980E-05      1.632922677519E-05      1.599589086032E-05      1.574587002651E-05      1.555139258014E-05      6.407721100534E-03
      2.390000000000E+01      1.278881814553E-04      2.154539155685E-05      1.615913070707E-05      1.436360265838E-05      1.346581272665E-05      1.292711804246E-05      1.256797098237E-05      1.231142256430E-05      1.211899829756E-05      1.196932346526E-05      5.329731609419E-03
      2.400000000000E+01      9.623157376604E-05      1.590957485886E-05      1.193222860341E-05      1.060638464967E-05      9.943447380589E-06      9.545672786215E-06      9.280479529306E-06      9.091047036502E-06      8.948965021016E-06      8.838449990778E-06      4.325405689794E-03
      2.410000000000E+01      7.357619469794E-05      1.176513636336E-05      8.823878226094E-06      7.843427498155E-06      7.353194704018E-06      7.059049083269E-06      6.862947049102E-06      6.722869921871E-06      6.617808361087E-06      6.536090511711E-06      4.013178457139E-03
      2.420000000000E+01      6.101851678819E-05      9.390955418409E-06      7.043233099635E-06      6.260644362932E-06      5.869347264209E-06      5.634566820678E-06      5.478044704521E-06      5.366241632832E-06      5.282387963712E-06      5.217167230009E-06      3.999058285179E-03
      2.430000000000E+01      5.759392453553E-05      8.673811964011E-06      6.505373079779E-06      5.782552173095E-06      5.421141090922E-06      5.204293939132E-06      5.059728752421E-06      4.956467545503E-06      4.879021326065E-06      4.818785098282E-06      4.083830663430E-03
      2.440000000000E+01      6.117290014518E-05      9.210339592336E-06      6.907770599973E-06      6.140240397912E-06      5.756475245811E-06      5.526216114049E-06      5.372709992457E-06      5.263062733185E-06      5.180827263862E-06      5.116866320209E-06      4.277589786024E-03
      2.450000000000E+01      6.888092430746E-05      1.046795826332E-05      7.850989243385E-06      6.978657105527E-06      6.542491036265E-06      6.280791394975E-06      6.106324967448E-06      5.981706090452E-06      5.888241932706E-06      5.815547587718E-06      4.565130144825E-03
      2.460000000000E+01      7.788583560053E-05      1.195825732703E-05      8.968719808156E-06      7.972195339878E-06      7.473933088864E-06      7.174975724666E-06      6.975670803877E-06      6.833310136622E-06      6.726539627522E-06      6.643495890746E-06      4.877361413334E-03
      2.470000000000E+01      8.626990753080E-05      1.337648933530E-05      1.003240055120E-05      8.917688404830E-06      8.360331966273E-06      8.025917811016E-06      7.802974797189E-06      7.643729578843E-06      7.524295482231E-06      7.431402133662E-06      5.137698700105E-03
      2.480000000000E+01      9.353514588217E-05      1.467187294613E-05      1.100394507203E-05      9.781279435517E-06      9.169944714893E-06      8.803142360625E-06      8.558606189313E-06      8.383936408674E-06      8.252933122010E-06      8.151040831184E-06      5.302299124055E-03
      2.490000000000E+01      1.005574515585E-04      1.603220546076E-05      1.202420228963E-05      1.068816462091E-05      1.002014008877E-05      9.619320811671E-06      9.352104162419E-06      9.161231871335E-06      9.018074804468E-06      8.906727887004E-06      5.361743453295E-03
      2.500000000000E+01      1.091066408825E-04      1.778862954649E-05      1.334153149202E-05      1.185910572987E-05      1.111788033237E-05      1.067313508152E-05      1.037662990377E-05      1.016483333927E-05      1.000597965795E-05      9.882421232454E-06      5.328898648676E-03
      2.510000000000E+01      1.211358253679E-04      2.026753929818E-05      1.520073149464E-05      1.351170176278E-05      1.266716455750E-05      1.216042436436E-05      1.182258267685E-05      1.158125442147E-05      1.140024706081E-05      1.125945363012E-05      5.234102653603E-03
      2.520000000000E+01      1.381135780703E-04      2.363181630072E-05      1.772396693878E-05      1.575454635461E-05      1.476980196324E-05      1.417892805011E-05      1.378498937621E-05      1.350358512497E-05      1.329251488746E-05      1.312833399258E-05      5.199391494672E-03
      2.530000000000E+01      1.604324372533E-04      2.775884507655E-05      2.081927828890E-05      1.850590302888E-05      1.734916960050E-05      1.665509290727E-05      1.619234458117E-05      1.586178389368E-05      1.561384048032E-05      1.542097524965E-05      5.801156967189E-03
      2.540000000000E+01      1.852775502738E-04      3.219576316638E-05      2.414701673548E-05      2.146386818724E-05      2.012223889869E-05      1.931721731707E-05      1.878049958859E-05      1.839709834806E-05      1.810951991232E-05      1.788582334616E-05      6.658930768044E-03
      2.550000000000E+01      2.080234599511E-04      3.621360834560E-05      2.716045215734E-05      2.414246507243E-05      2.263341187181E-05      2.172793222877E-05      2.112423936418E-05      2.069299608776E-05      2.036953380369E-05      2.011792551460E-05      7.391798542136E-03
      2.560000000000E+01      2.238559850929E-04      3.895526272824E-05      2.921673158718E-05      2.597027166495E-05      2.434698304055E-05      2.337296293931E-05      2.272357709998E-05      2.225969655245E-05      2.191175681299E-05      2.164111094527E-05      7.903354818914E-03
      2.570000000000E+01      2.285805902478E-04      3.964418863878E-05      2.973343617341E-05      2.642958152066E-05      2.477760186492E-05      2.378637221190E-05      2.312551756045E-05      2.265344862407E-05      2.229937075970E-05      2.202395360973E-05      8.133499750182E-03
      2.580000000000E+01      2.195608735100E-04      3.780012542509E-05      2.835036198467E-05      2.520020930730E-05      2.362509079079E-05      2.267998594152E-05      2.204988792620E-05      2.159979381555E-05      2.126220214582E-05      2.099961210300E-05      8.043372015109E-03
      2.590000000000E+01      1.964411021431E-04      3.340125667561E-05      2.505115169460E-05      2.226760928536E-05      2.087580765986E-05      2.004070235007E-05      1.948394519813E-05      1.908624413671E-05      1.878795313148E-05      1.855593549704E-05      7.616075087656E-03
      2.600000000000E+01      1.614467685280E-04      2.694320790808E-05      2.020754204679E-05      1.796220820971E-05      1.683952201836E-05      1.616589488673E-05      1.571679728496E-05      1.539600227130E-05      1.515539637564E-05      1.496824989178E-05      6.857994040971E-03
      2.610000000000E+01      1.191711308832E-04      1.937157332854E-05      1.452875035812E-05      1.291441711193E-05      1.210724011869E-05      1.162292562706E-05      1.130004238648E-05      1.106940557505E-05      1.089642278163E-05      1.076187600035E-05      5.799173474025E-03
      2.620000000000E+01      7.588075820086E-05      1.189927437406E-05      8.924482329586E-06      7.932861317395E-06      7.437046362302E-06      7.139553829694E-06      6.941222508772E-06      6.799554737036E-06      6.693301683569E-06      6.610658442652E-06      4.493468997415E-03
      2.630000000000E+01      3.850600946897E-05      5.752603341902E-06      4.314458711185E-06      3.835070851110E-06      3.595375586363E-06      3.451557359702E-06      3.355677652417E-06      3.287191384427E-06      3.235826016024E-06      3.195874580975E-06      3.024491008834E-03
      2.640000000000E+01      1.367615607673E-05      1.910263892846E-06      1.432698603754E-06      1.273509343314E-06      1.193914515030E-06      1.146157460274E-06      1.114319291950E-06      1.091577630286E-06      1.074521285060E-06      1.061255151091E-06      1.613431120374E-03
      2.650000000000E+01      7.029858506646E-06      9.017513851184E-07      6.763136912724E-07      6.011677200490E-07      5.635947324389E-07      5.410509380521E-07      5.260217403880E-07      5.152865982794E-07      5.072352404767E-07      5.009730723593E-07      1.335122145766E-03
      2.660000000000E+01      1.969407335500E-05      2.714545939364E-06      2.035910836140E-06      1.809698521038E-06      1.696592363487E-06      1.628728669045E-06      1.583486205714E-06      1.551170160985E-06      1.526933127050E-06      1.508082100976E-06      2.327328679357E-03
      2.670000000000E+01      4.633538103138E-05      6.829284864285E-06      5.121972393107E-06      4.552864074192E-06      4.268309811151E-06      4.097577170903E-06      3.983755341830E-06      3.902453976190E-06      3.841477900446E-06      3.794052017891E-06      3.672407969892E-03
      2.680000000000E+01      8.003402524004E-05      1.236774115387E-05      9.275834546019E-06      8.245183698019E-06      7.729857312233E-06      7.420660711244E-06      7.214529002653E-06      7.067291518226E-06      6.956862923957E-06      6.870973590090E-06      4.896668230906E-03
      2.690000000000E+01      1.145368622235E-04      1.831014606712E-05      1.373267241278E-05      1.220681012204E-05      1.144387530094E-05      1.098611146810E-05      1.068093312928E-05      1.046294650120E-05      1.029945469266E-05      1.017229276368E-05      5.892924408722E-03
      2.700000000000E+01      1.447680391260E-04      2.372367631076E-05      1.779286276227E-05      1.581585338917E-05      1.482733946845E-05      1.423422372926E-05      1.383880708028E-05      1.355636134082E-05      1.334452241930E-05      1.317975470960E-05      6.617758357511E-03
      2.710000000000E+01      1.674143786776E-04      2.794566060738E-05      2.095939188829E-05      1.863052274875E-05      1.746607024455E-05      1.676738439582E-05      1.630158187460E-05      1.596885554078E-05      1.571930182376E-05      1.552519651815E-05      7.056854078816E-03
      2.720000000000E+01      1.812093152826E-04      3.068118072957E-05      2.301106205116E-05      2.045419993868E-05      1.917573983889E-05      1.840864054592E-05      1.789722165602E-05      1.753190585396E-05      1.725790448148E-05      1.704477939568E-05      7.218331270053E-03
      2.730000000000E+01      1.868127507183E-04      3.199954591993E-05      2.399985143864E-05      2.133309230201E-05      1.999967186284E-05      1.919958690455E-05      1.866616968682E-05      1.828513403535E-05      1.799933686275E-05      1.777703200911E-05      7.129379214755E-03
      2.740000000000E+01      1.863276687437E-04      3.224045390704E-05      2.418053533071E-05      2.149367266036E-05      2.015019012336E-05      1.934405964277E-05      1.880660518983E-05      1.842267989582E-05      1.813471032652E-05      1.791071123991E-05      6.833988876788E-03
      2.750000000000E+01      1.825885329008E-04      3.186205228278E-05      2.389672956449E-05      2.124138296233E-05      1.991365174447E-05      1.911696668322E-05      1.858580470060E-05      1.820637019101E-05      1.792176535220E-05      1.770038029392E-05      6.398570656882E-03
      2.760000000000E+01      1.784511038114E-04      3.127521099455E-05      2.345659165082E-05      2.085014482622E-05      1.954686183403E-05      1.876484437768E-05      1.824345968915E-05      1.787100801098E-05      1.759163946446E-05      1.737432633853E-05      5.998110251441E-03
      2.770000000000E+01      1.759997075090E-04      3.070930224336E-05      2.303215351018E-05      2.047287649232E-05      1.919318215915E-05      1.842532090257E-05      1.791337618418E-05      1.754766948725E-05      1.727336155422E-05      1.705998613044E-05      6.121762462760E-03
      2.780000000000E+01      1.746453084694E-04      3.014518305533E-05      2.260905768225E-05      2.009681363124E-05      1.884064415147E-05      1.808690450278E-05      1.758437976962E-05      1.722540641680E-05      1.695615267661E-05      1.674671201157E-05      6.484018227642E-03
      2.790000000000E+01      1.721641538635E-04      2.933325134480E-05      2.200009984410E-05      1.955554769140E-05      1.833323538047E-05      1.759981900840E-05      1.711085060574E-05      1.676156675678E-05      1.649958575389E-05      1.629580664875E-05      6.762808047388E-03
      2.800000000000E+01      1.659926661215E-04      2.789215289312E-05      2.091926054248E-05      1.859483316657E-05      1.743259506592E-05      1.673523267653E-05      1.627030814277E-05      1.593820524115E-05      1.568911585914E-05      1.549536882384E-05      6.871715071762E-03
      2.810000000000E+01      1.538644444126E-04      2.546171486473E-05      1.909640770670E-05      1.697454707572E-05      1.591360267605E-05      1.527702477011E-05      1.485263011092E-05      1.454948302126E-05      1.432211566255E-05      1.414526812438E-05      6.760254552511E-03
      2.820000000000E+01      1.345789231946E-04      2.186718555697E-05      1.640047882656E-05      1.457818579564E-05      1.366703267713E-05      1.312033552403E-05      1.275586635363E-05      1.249552745897E-05      1.230026998655E-05      1.214840012920E-05      6.395097865467E-03
      2.830000000000E+01      1.086353167024E-04      1.724557925575E-05      1.293424020687E-05      1.149709634207E-05      1.077852213571E-05      1.034737579242E-05      1.005994338077E-05      9.854633216122E-06      9.700649455269E-06      9.580883297389E-06      5.762505049244E-03
      2.840000000000E+01      7.854245234573E-05      1.209171791383E-05      9.068815849833E-06      8.061168434992E-06      7.557344274156E-06      7.255049415011E-06      7.053519206268E-06      6.909568798230E-06      6.801605765494E-06      6.717634316145E-06      4.874684454264E-03
      2.850000000000E+01      4.871942125639E-05      7.201103464638E-06      5.400837321590E-06      4.800744228373E-06      4.500697660337E-06      4.320669702240E-06      4.200651049224E-06      4.114923427556E-06      4.050627700591E-06      4.000619903577E-06      3.784684326287E-03
      2.860000000000E+01      2.504563501349E-05      3.514866233623E-06      2.636151991808E-06      2.343246213288E-06      2.196793323472E-06      2.108921588917E-06      2.050340432103E-06      2.008496748696E-06      1.977113985641E-06      1.952705169561E-06      2.647591024833E-03
      2.870000000000E+01      1.407034028356E-05      1.901247520308E-06      1.425936318133E-06      1.267498872970E-06      1.188280121411E-06      1.140748847606E-06      1.109061312565E-06      1.086427342756E-06      1.069451850855E-06      1.056248677633E-06      1.915823344912E-03
      2.880000000000E+01      2.026615853401E-05      2.929570461774E-06      2.197179455488E-06      1.953047082282E-06      1.830980399520E-06      1.757739993336E-06      1.708912725107E-06      1.674035821519E-06      1.647877895694E-06      1.627532621784E-06      1.929864138992E-03
      2.890000000000E+01      4.386648706345E-05      6.699096388729E-06      5.024330706149E-06      4.466065537390E-06      4.186930627315E-06      4.019447820802E-06      3.907791066071E-06      3.828034912612E-06      3.768216634503E-06      3.721690273517E-06      3.071373887715E-03
      2.900000000000E+01      8.042976892719E-05      1.277341848938E-05      9.580094459949E-06      8.515622117677E-06      7.983379419985E-06      7.664028580656E-06      7.451123670510E-06      7.299045005515E-06      7.184982743658E-06      7.096264750706E-06      4.509375848155E-03
      2.910000000000E+01      1.235097911667E-04      2.024366901598E-05      1.518282860169E-05      1.349581112065E-05      1.265228868208E-05      1.214616426082E-05      1.180873884854E-05      1.156771286981E-05      1.138693653679E-05      1.124632663463E-05      5.816785943971E-03
      2.920000000000E+01      1.662226140950E-04      2.790859554835E-05      2.093159270555E-05      1.860579711543E-05      1.744287566718E-05      1.674510387728E-05      1.627990691611E-05      1.594760985757E-05      1.569837523796E-05      1.550451557764E-05      6.896639960705E-03
      2.930000000000E+01      2.021027794068E-04      3.452709781282E-05      2.589554688748E-05      2.301816988259E-05      2.157944611869E-05      2.071618365362E-05      2.014065183786E-05      1.972953753571E-05      1.942118417997E-05      1.918133812184E-05      7.687254883943E-03
      2.940000000000E+01      2.261481760892E-04      3.907900227262E-05      2.930953805613E-05      2.605279848233E-05      2.442438209993E-05      2.344729499781E-05      2.279587253584E-05      2.233054415401E-05      2.198152457211E-05      2.171004419016E-05      8.151595114521E-03
      2.950000000000E+01      2.356072046550E-04      4.096853652680E-05      3.072671710758E-05      2.731248980048E-05      2.560532077656E-05      2.458097507096E-05      2.389804102387E-05      2.341019935392E-05      2.304429041877E-05      2.275966997400E-05      8.276405548600E-03
      2.960000000000E+01      2.303203751217E-04      4.012207371318E-05      3.009185712699E-05      2.674815855319E-05      2.507624967185E-05      2.407305667229E-05      2.340422161340E-05      2.292644823521E-05      2.256808840695E-05      2.228933761228E-05      8.071871704636E-03
      2.970000000000E+01      2.125592888642E-04      3.696148634802E-05      2.772137092077E-05      2.464106336530E-05      2.310085136781E-05      2.217667759741E-05      2.156052294078E-05      2.112037920599E-05      2.079024229751E-05      2.053344327324E-05      7.570684409775E-03
      2.980000000000E+01      1.864240118323E-04      3.226761766340E-05      2.420090847655E-05      2.151178125764E-05      2.016716612174E-05      1.936035582184E-05      1.882244793983E-05      1.843819858260E-05      1.814998580296E-05      1.792579740889E-05      6.827492743327E-03
      2.990000000000E+01      1.569617091546E-04      2.697538974727E-05      2.023167875143E-05      1.798360496386E-05      1.685952701092E-05      1.618504739320E-05      1.573536694321E-05      1.541414316075E-05      1.517320479527E-05      1.498579004111E-05      5.926632935936E-03
      3.000000000000E+01      1.292721681656E-04      2.195605471056E-05      1.646713142200E-05      1.463737251406E-05      1.372246394338E-05      1.317349550867E-05      1.280749714194E-05      1.254605309975E-05      1.234995551025E-05      1.219742222291E-05      5.080253613333E-03
      3.010000000000E+01      1.074770823308E-04      1.784061220844E-05      1.338051883581E-05      1.189374651123E-05      1.115034234389E-05      1.070428544048E-05      1.040690216869E-05      1.019447525774E-05      1.003514607278E-05      9.911215371305E-06      4.816337495335E-03
      3.020000000000E+01      9.263599762210E-05      1.492350525800E-05      1.119267070226E-05      9.949015645327E-06      9.327178749574E-06      8.954069117939E-06      8.705323118807E-06      8.527642052503E-06      8.394376569187E-06      8.290721474458E-06      4.830066026470E-03
      3.030000000000E+01      8.385807628053E-05      1.316257480144E-05      9.871963586372E-06      8.775068515376E-06      8.226617144169E-06      7.897543252922E-06      7.678158101543E-06      7.521452230375E-06      7.403920909255E-06      7.312505954760E-06      4.859898646635E-03
      3.040000000000E+01      7.938514154904E-05      1.226632313833E-05      9.199770565793E-06      8.177570973711E-06      7.666470104306E-06      7.359808723795E-06      7.155367087730E-06      7.009336734365E-06      6.899813432604E-06      6.814628165319E-06      4.867627369371E-03
      3.050000000000E+01      7.712438065854E-05      1.183866165477E-05      8.879022520114E-06      7.892464087611E-06      7.399184730694E-06      7.103217004145E-06      6.905905092669E-06      6.764967932948E-06      6.659264992548E-06      6.577051532064E-06      4.844333920822E-03
      3.060000000000E+01      7.536422537746E-05      1.153868429959E-05      8.654038188949E-06      7.692478387167E-06      7.211698485055E-06      6.923230542855E-06      6.730918580722E-06      6.593552892786E-06      6.490528626113E-06      6.410398640577E-06      4.792292166771E-03
      3.070000000000E+01      7.338361729992E-05      1.121075389743E-05      8.408088988165E-06      7.473856872942E-06      7.006740813109E-06      6.726471175389E-06      6.539624748836E-06      6.406163014727E-06      6.306066712813E-06      6.228214032733E-06      4.723788162005E-03
      3.080000000000E+01      7.173424085827E-05      1.094846480010E-05      8.211371075761E-06      7.298996055116E-06      6.842808373486E-06      6.569095627240E-06      6.386620349241E-06      6.256280766781E-06      6.158525994504E-06      6.082494428794E-06      4.655049971405E-03
      3.090000000000E+01      7.209532013097E-05      1.107316811955E-05      8.304899080214E-06      7.382129237010E-06      6.920743085947E-06      6.643910411608E-06      6.459354475741E-06      6.327528104588E-06      6.228657711604E-06      6.151757970363E-06      4.595616126792E-03
      3.100000000000E+01      7.675940615193E-05      1.203030022601E-05      9.022752306409E-06      8.020212851623E-06      7.518938841322E-06      7.218171008905E-06      7.017656265429E-06      6.874429001380E-06      6.767006411668E-06      6.683453605216E-06      4.545114796746E-03
      3.110000000000E+01      8.791990416879E-05      1.422981827570E-05      1.067240167374E-05      9.486551863169E-06      8.893616681549E-06      8.537847351775E-06      8.300660947924E-06      8.131236215903E-06      8.004162528774E-06      7.905322871871E-06      4.504491581226E-03
      3.120000000000E+01      1.070148700146E-04      1.787483094362E-05      1.340618311652E-05      1.191655543864E-05      1.117172218223E-05      1.072480669539E-05      1.042685009311E-05      1.021401285350E-05      1.005437521551E-05      9.930203978659E-06      4.552167068351E-03
      3.130000000000E+01      1.342304523881E-04      2.282962718647E-05      1.712231811468E-05      1.521975610386E-05      1.426844426344E-05      1.369763249226E-05      1.331707075591E-05      1.304522332490E-05      1.284132233481E-05      1.268271897215E-05      5.283463621547E-03
      3.140000000000E+01      1.662845392625E-04      2.857144888324E-05      2.142873972666E-05      1.904765487759E-05      1.785706978552E-05      1.714268459851E-05      1.666639936393E-05      1.632617124492E-05      1.607097882328E-05      1.587247686641E-05      6.311037390655E-03
      3.150000000000E+01      1.978350020024E-04      3.424986562051E-05      2.568761916799E-05      2.283329909902E-05      2.140608649737E-05      2.054971688614E-05      1.997876876958E-05      1.957091865012E-05      1.926500477922E-05      1.902704840706E-05      7.213737095146E-03
      3.160000000000E+01      2.232825694741E-04      3.884812590815E-05      2.913637740920E-05      2.589884637261E-05      2.428002243238E-05      2.330868133460E-05      2.266108165827E-05      2.219847707985E-05      2.185149443767E-05      2.158159308618E-05      7.890832442822E-03
      3.170000000000E+01      2.376280173482E-04      4.141049581818E-05      3.105819340288E-05      2.760712573524E-05      2.588153290795E-05      2.484613002163E-05      2.415582210569E-05      2.366271131593E-05      2.329284872959E-05      2.300515161258E-05      8.279571345093E-03
      3.180000000000E+01      2.374699343504E-04      4.127767565421E-05      3.095857622060E-05      2.751858979444E-05      2.579854233797E-05      2.476647047422E-05      2.407838640650E-05      2.358686679371E-05      2.321819996509E-05      2.293143499288E-05      8.340119201258E-03
      3.190000000000E+01      2.217691464439E-04      3.826635155324E-05      2.870003823086E-05      2.551102436166E-05      2.391647214517E-05      2.295970459332E-05      2.232182937356E-05      2.186617834377E-05      2.152441743264E-05      2.125858326729E-05      8.055870875401E-03
      3.200000000000E+01      1.921728846594E-04      3.274160047195E-05      2.455640136079E-05      2.182782164906E-05      2.046349778650E-05      1.964487626593E-05      1.909910591658E-05      1.870925052194E-05      1.841684197412E-05      1.818939799070E-05      7.434368263339E-03
      3.210000000000E+01      1.528134991275E-04      2.555909709745E-05      1.916944531288E-05      1.703944676290E-05      1.597442491730E-05      1.533539375465E-05      1.490935793358E-05      1.460503373596E-05      1.437677930349E-05      1.419923804735E-05      6.507513535803E-03
      3.220000000000E+01      1.096226866044E-04      1.788959576476E-05      1.341725683113E-05      1.192641630454E-05      1.118098321062E-05      1.073371309035E-05      1.043552445701E-05      1.022252524452E-05      1.006276942017E-05      9.938509188068E-06      5.332080511449E-03
      3.230000000000E+01      6.932644880098E-05      1.097023739227E-05      8.227700609265E-06      7.313495907546E-06      6.856387652077E-06      6.582117974885E-06      6.399267587387E-06      6.268656793651E-06      6.170695746155E-06      6.094501195930E-06      3.997649217832E-03
      3.240000000000E+01      3.843483894594E-05      5.846255812569E-06      4.384698268023E-06      3.897504325945E-06      3.653905387591E-06      3.507744451126E-06      3.410302515272E-06      3.340700008403E-06      3.288497144815E-06      3.247894043268E-06      2.732174603666E-03
      3.250000000000E+01      2.222159665588E-05      3.167333865406E-06      2.375502279994E-06      2.111556621998E-06      1.979583432954E-06      1.900399231536E-06      1.847609524042E-06      1.809902384187E-06      1.781621849162E-06      1.759625717357E-06      2.284895884571E-03
