# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 21:33:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.950000000000E+01      7.601010847836E-02      3.232931659352E-02      2.444727948386E-02      2.156635852731E-02      2.005737717276E-02      1.910149949343E-02      1.842285316836E-02      1.790311620251E-02      1.748313114136E-02      1.713003829720E-02      1.974320694882E-01
      4.960000000000E+01      7.537523803338E-02      3.212893739635E-02      2.429449289128E-02      2.142187022010E-02      1.991359806191E-02      1.895575084647E-02      1.827392778856E-02      1.775042496007E-02      1.732639151759E-02      1.696913636013E-02      1.960588495825E-01
      4.970000000000E+01      7.474465361573E-02      3.190125826101E-02      2.412090994419E-02      2.126092892176E-02      1.975637145240E-02      1.879897699021E-02      1.811609840232E-02      1.759077134316E-02      1.716451190049E-02      1.680483067499E-02      1.947800452423E-01
      4.980000000000E+01      7.446586724569E-02      3.180731144304E-02      2.404929077968E-02      2.119251949462E-02      1.968768259291E-02      1.872887525861E-02      1.804411974493E-02      1.751672775198E-02      1.708835061660E-02      1.672657198093E-02      1.942205464607E-01
      4.990000000000E+01      7.474767786807E-02      3.195316941618E-02      2.416048526894E-02      2.128803253431E-02      1.977396069648E-02      1.880872161748E-02      1.811901329383E-02      1.758757034865E-02      1.715575329109E-02      1.679098249896E-02      1.946933357507E-01
      5.000000000000E+01      7.561198805686E-02      3.236729855103E-02      2.447624205616E-02      2.156606908197E-02      2.003192425054E-02      1.905387288260E-02      1.835503549219E-02      1.781660501563E-02      1.737916949818E-02      1.700971905406E-02      1.961219551684E-01
      5.010000000000E+01      7.690995850561E-02      3.299973099507E-02      2.495857885298E-02      2.199210144909E-02      2.042847635653E-02      1.943186904539E-02      1.871997196517E-02      1.817164391041E-02      1.772630489147E-02      1.735029557478E-02      1.981424442962E-01
      5.020000000000E+01      7.838628413360E-02      3.374218084294E-02      2.552502718494E-02      2.249229424507E-02      2.089391794824E-02      1.987535819621E-02      1.914793121357E-02      1.858775565005E-02      1.813288099864E-02      1.774888644731E-02      2.002805437439E-01
      5.030000000000E+01      7.976111694911E-02      3.446114591494E-02      2.607376886878E-02      2.297606607445E-02      2.134330253605E-02      2.030278574771E-02      1.955963616171E-02      1.898730998673E-02      1.852252537252E-02      1.813012206825E-02      2.021077523449E-01
      5.040000000000E+01      8.080169369846E-02      3.503215777504E-02      2.650973507939E-02      2.335937181161E-02      2.169833425858E-02      2.063947950673E-02      1.988297974625E-02      1.930016415557E-02      1.882668735338E-02      1.842679849616E-02      2.033429587953E-01
      5.050000000000E+01      8.136393008579E-02      3.536418429097E-02      2.676329688827E-02      2.358121771650E-02      2.190274502160E-02      2.083230725906E-02      2.006717130529E-02      1.947741630721E-02      1.899807175240E-02      1.859303960565E-02      2.038897934039E-01
      5.060000000000E+01      8.139578771700E-02      3.540831304862E-02      2.679700045425E-02      2.360937299754E-02      2.192737398549E-02      2.085428850288E-02      2.008696325115E-02      1.949529462680E-02      1.901422037126E-02      1.860759125505E-02      2.038051410547E-01
      5.070000000000E+01      8.090821717696E-02      3.515200342901E-02      2.660125361556E-02      2.343615875642E-02      2.176585084574E-02      2.070009787868E-02      1.993793911629E-02      1.935021080029E-02      1.887231991666E-02      1.846837730431E-02      2.032092006048E-01
      5.080000000000E+01      7.993266291236E-02      3.460623883755E-02      2.618453454226E-02      2.306940697157E-02      2.142579476008E-02      2.037730681933E-02      1.962770117725E-02      1.904983974287E-02      1.858014143874E-02      1.818327833771E-02      2.021721009735E-01
      5.090000000000E+01      7.849132932707E-02      3.379513139486E-02      2.556543399061E-02      2.252524289449E-02      2.092191358988E-02      1.989963300336E-02      1.916918825180E-02      1.860646009523E-02      1.814937596595E-02      1.776344490280E-02      2.006372960508E-01
      5.100000000000E+01      7.660116351266E-02      3.275491598078E-02      2.477184695113E-02      2.182749455009E-02      2.027557942663E-02      1.928665943364E-02      1.858052778075E-02      1.803693384326E-02      1.759573864810E-02      1.722352444221E-02      1.984433187237E-01
      5.110000000000E+01      7.431282744861E-02      3.154305198365E-02      2.384785486111E-02      2.101415079751E-02      1.952121580257E-02      1.857028725360E-02      1.789162242368E-02      1.736946566700E-02      1.694592513040E-02      1.658883070187E-02      1.954491796413E-01
      5.120000000000E+01      7.176348777959E-02      3.025131640747E-02      2.286361058152E-02      2.014652840088E-02      1.871526155416E-02      1.780369614135E-02      1.715320619786E-02      1.665281111680E-02      1.624700655052E-02      1.590494833281E-02      1.916966845639E-01
      5.130000000000E+01      6.921235599371E-02      2.901269201092E-02      2.192045939562E-02      1.931406522694E-02      1.794089932025E-02      1.706610760192E-02      1.644169120480E-02      1.596123383784E-02      1.557151356228E-02      1.524295405038E-02      1.875318102648E-01
      5.140000000000E+01      6.703166156896E-02      2.799270111408E-02      2.114424492644E-02      1.862839573876E-02      1.730252873222E-02      1.645750286304E-02      1.585405244312E-02      1.538951194321E-02      1.501253519467E-02      1.469458800313E-02      1.836293321657E-01
      5.150000000000E+01      6.563831267012E-02      2.736157755559E-02      2.066416584933E-02      1.820442382650E-02      1.690789695161E-02      1.608134546741E-02      1.549090861303E-02      1.503624265827E-02      1.466716275953E-02      1.435578008168E-02      1.808709526733E-01
      5.160000000000E+01      6.537568957557E-02      2.725208876159E-02      2.058089668018E-02      1.813181965161E-02      1.684122052044E-02      1.601862725658E-02      1.543114154803E-02      1.497883462738E-02      1.461172954317E-02      1.430205324159E-02      1.800692291112E-01
      5.170000000000E+01      6.638750106106E-02      2.771545959185E-02      2.093333514398E-02      1.844536251947E-02      1.713529054470E-02      1.630100330731E-02      1.570569531728E-02      1.524776284665E-02      1.487639185090E-02      1.456334461026E-02      1.816462100262E-01
      5.180000000000E+01      6.853933522142E-02      2.869140548009E-02      2.167591531238E-02      1.910476058558E-02      1.775254577321E-02      1.689261770633E-02      1.627990561153E-02      1.580926038025E-02      1.542809564635E-02      1.510718954662E-02      1.854215819636E-01
      5.190000000000E+01      7.142457897158E-02      3.000589952881E-02      2.267668923413E-02      1.999296512977E-02      1.858351800340E-02      1.768863877062E-02      1.705210514801E-02      1.656398363160E-02      1.616929600086E-02      1.583749212743E-02      1.906074868950E-01
      5.200000000000E+01      7.445806505924E-02      3.140233909592E-02      2.374060564502E-02      2.093685063038E-02      1.946621221349E-02      1.853385741824E-02      1.787169950054E-02      1.736471390654E-02      1.695537718684E-02      1.661172574180E-02      1.960511844882E-01
      5.210000000000E+01      7.702422172674E-02      3.260079176091E-02      2.465430149487E-02      2.174696272502E-02      2.022329916332E-02      1.925832121494E-02      1.857374013923E-02      1.805015298501E-02      1.762784734141E-02      1.727364399862E-02      2.005978877769E-01
      5.220000000000E+01      7.862870700511E-02      3.336984423549E-02      2.524092721996E-02      2.226617226817E-02      2.070762821888E-02      1.972092532655E-02      1.902120184679E-02      1.848623324334E-02      1.805489652757E-02      1.769322922116E-02      2.033679806542E-01
      5.230000000000E+01      7.901466664548E-02      3.358995968202E-02      2.540887279832E-02      2.241297590688E-02      2.084277671983E-02      1.984829145359E-02      1.914273044921E-02      1.860304093578E-02      1.816768610693E-02      1.780247392634E-02      2.038925070263E-01
      5.240000000000E+01      7.822369772117E-02      3.328832204352E-02      2.517873164965E-02      2.220557681864E-02      2.064570975069E-02      1.965659907842E-02      1.895394131770E-02      1.841575026675E-02      1.798102295433E-02      1.761586434593E-02      2.021601555120E-01
      5.250000000000E+01      7.659326658894E-02      3.263278743444E-02      2.467870275641E-02      2.175800390786E-02      2.022334124355E-02      1.924847721194E-02      1.855458674353E-02      1.802203542775E-02      1.759099716733E-02      1.722823143368E-02      1.986287152128E-01
      5.260000000000E+01      7.468886057409E-02      3.188454829738E-02      2.410817105735E-02      2.124791116662E-02      1.974253591404E-02      1.878439479064E-02      1.810092945522E-02      1.757519726759E-02      1.714871953775E-02      1.678900538885E-02      1.942227241905E-01
      5.270000000000E+01      7.317403974657E-02      3.132187194800E-02      2.367927836883E-02      2.086462951907E-02      1.938142903427E-02      1.843595586466E-02      1.776036924905E-02      1.723975559426E-02      1.681665278617E-02      1.645913624751E-02      1.902953848664E-01
      5.280000000000E+01      7.262536586991E-02      3.115683188864E-02      2.355350274154E-02      2.075254793937E-02      1.927613756632E-02      1.833454805986E-02      1.766133426472E-02      1.714218819334E-02      1.671995294461E-02      1.636287537270E-02      1.884091360798E-01
      5.290000000000E+01      7.331372638454E-02      3.147002840597E-02      2.379219641661E-02      2.096678869524E-02      1.947887896282E-02      1.853082486055E-02      1.785358722636E-02      1.733175337446E-02      1.690761652963E-02      1.654912002832E-02      1.895864821763E-01
      5.300000000000E+01      7.505511948412E-02      3.218346098034E-02      2.433606483990E-02      2.145472069335E-02      1.994041134855E-02      1.897762642516E-02      1.829140287245E-02      1.776379541182E-02      1.733583319203E-02      1.697475907248E-02      1.933821947923E-01
      5.310000000000E+01      7.728371981730E-02      3.308017124304E-02      2.501993964975E-02      2.206912113154E-02      2.052239684988E-02      1.954186687834E-02      1.884513856562E-02      1.831108813020E-02      1.787915719115E-02      1.751570801939E-02      1.982430517740E-01
      5.320000000000E+01      7.928353611606E-02      3.386470330397E-02      2.561852634068E-02      2.260911731928E-02      2.103603309766E-02      2.004185367088E-02      1.933773865261E-02      1.879980665394E-02      1.836612160381E-02      1.800228121653E-02      2.025741630924E-01
      5.330000000000E+01      8.040712365809E-02      3.424573028640E-02      2.590933361357E-02      2.287645829373E-02      2.129509953518E-02      2.029848674793E-02      1.959477393397E-02      1.905879833585E-02      1.862798372555E-02      1.826757243851E-02      2.052227704329E-01
      5.340000000000E+01      8.022444708240E-02      3.401561947988E-02      2.573370155240E-02      2.272995883400E-02      2.116715206163E-02      2.018454820423E-02      1.949249745622E-02      1.896678682397E-02      1.854531500595E-02      1.819358795477E-02      2.055495324584E-01
      5.350000000000E+01      7.860012750748E-02      3.310324360612E-02      2.503754000695E-02      2.212170211725E-02      2.060742669152E-02      1.965721289174E-02      1.898941489156E-02      1.848326041735E-02      1.807836821308E-02      1.774119919991E-02      2.034083237873E-01
      5.360000000000E+01      7.570141673306E-02      3.158517449434E-02      2.387996153520E-02      2.110455715648E-02      1.966573506250E-02      1.876452435996E-02      1.813244313424E-02      1.765437250514E-02      1.727275734635E-02      1.695562778279E-02      1.991192778791E-01
      5.370000000000E+01      7.193953388214E-02      2.965351604074E-02      2.240833891754E-02      1.980979727854E-02      1.846530748503E-02      1.762492330270E-02      1.703685656076E-02      1.659315473039E-02      1.623984512789E-02      1.594694712015E-02      1.934235446555E-01
      5.380000000000E+01      6.784995405301E-02      2.755203331320E-02      2.080902389013E-02      1.840308744624E-02      1.716137380371E-02      1.638734169304E-02      1.584735638417E-02      1.544125635594E-02      1.511896361245E-02      1.485266020644E-02      1.873483346889E-01
      5.390000000000E+01      6.392944837294E-02      2.550194195263E-02      1.925050709058E-02      1.703379462402E-02      1.589351554360E-02      1.518534394986E-02      1.469337549158E-02      1.432505667495E-02      1.403411271070E-02      1.379483758835E-02      1.818910380727E-01
      5.400000000000E+01      6.047711677303E-02      2.364167658007E-02      1.783773566746E-02      1.579432643687E-02      1.474750342547E-02      1.410044931303E-02      1.365337804887E-02      1.332065132814E-02      1.305945125211E-02      1.284599150575E-02      1.775962155513E-01
      5.410000000000E+01      5.751103710393E-02      2.199994461293E-02      1.659205945144E-02      1.470244421016E-02      1.373883909600E-02      1.314644532871E-02      1.273971435789E-02      1.243911513491E-02      1.220488285653E-02      1.201492677961E-02      1.743278338462E-01
      5.420000000000E+01      5.480534845545E-02      2.050978577249E-02      1.546230532082E-02      1.371144655098E-02      1.282260900496E-02      1.227913648593E-02      1.190837445030E-02      1.163632169857E-02      1.142597800719E-02      1.125678812751E-02      1.714012006635E-01
      5.430000000000E+01      5.202789655782E-02      1.905709972121E-02      1.436179635997E-02      1.274348269982E-02      1.192508897778E-02      1.142703979335E-02      1.108917354086E-02      1.084284567280E-02      1.065373409989E-02      1.050277120961E-02      1.679517515301E-01
      5.440000000000E+01      4.891230998984E-02      1.754527808852E-02      1.321736134754E-02      1.173337433402E-02      1.098506458465E-02      1.053128048458E-02      1.022476181874E-02      1.000239476496E-02      9.832622501570E-03      9.697913566457E-03      1.633250842916E-01
      5.450000000000E+01      4.539854648802E-02      1.595244771264E-02      1.201256397397E-02      1.066700051306E-02      9.989775707909E-03      9.580061684709E-03      9.304103237594E-03      9.104575308705E-03      8.952815413423E-03      8.832900002152E-03      1.573460326276E-01
      5.460000000000E+01      4.170389088334E-02      1.436107804300E-02      1.080985256129E-02      9.600678790812E-03      8.992794781712E-03      8.625550624463E-03      8.378626524276E-03      8.200455971037E-03      8.065255732542E-03      7.958701818782E-03      1.504544669261E-01
      5.470000000000E+01      3.830807173492E-02      1.294984480470E-02      9.744100967060E-03      8.655035221147E-03      8.107913308113E-03      7.777659706280E-03      7.555840667700E-03      7.395983999821E-03      7.274853619535E-03      7.179540608027E-03      1.437131644771E-01
      5.480000000000E+01      3.584697621632E-02      1.195080728815E-02      8.990099675445E-03      7.985836248174E-03      7.481542123037E-03      7.177306664774E-03      6.973100812667E-03      6.826054547959E-03      6.714732871040E-03      6.627227460483E-03      1.386146720940E-01
      5.490000000000E+01      3.492944066494E-02      1.158647911899E-02      8.715226550161E-03      7.741849032529E-03      7.253140738387E-03      6.958363737578E-03      6.760552210944E-03      6.618149017738E-03      6.510375597568E-03      6.425688317110E-03      1.366136432635E-01
      5.500000000000E+01      3.593585034330E-02      1.200741570313E-02      9.032813361169E-03      8.023476858563E-03      7.516518247119E-03      7.210582432617E-03      7.005157541055E-03      6.857166633020E-03      6.745071252467E-03      6.656905605626E-03      1.385355074489E-01
      5.510000000000E+01      3.889121449321E-02      1.324970375319E-02      9.970487741892E-03      8.854765692622E-03      8.293723494547E-03      7.954656227414E-03      7.726576435383E-03      7.561917377064E-03      7.436895706576E-03      7.338298481703E-03      1.442458794587E-01
      5.520000000000E+01      4.346850533293E-02      1.522399244687E-02      1.146189692606E-02      1.017619107392E-02      9.528414463849E-03      9.135981661982E-03      8.871223060257E-03      8.679421741816E-03      8.533219303370E-03      8.417416694649E-03      1.527782975060E-01
      5.530000000000E+01      4.910025572184E-02      1.773651989723E-02      1.336208051813E-02      1.185845703089E-02      1.109892369787E-02      1.063732509685E-02      1.032470183820E-02      1.009721133592E-02      9.922932424777E-03      9.784131272192E-03      1.627539609725E-01
      5.540000000000E+01      5.513351352329E-02      2.053221314111E-02      1.547930204384E-02      1.373093116752E-02      1.284506041250E-02      1.230469117030E-02      1.193709185299E-02      1.166822899850E-02      1.146108615351E-02      1.129509895021E-02      1.728255611672E-01
      5.550000000000E+01      6.096563769605E-02      2.334418616087E-02      1.761193408019E-02      1.561456716297E-02      1.459912202152E-02      1.397723459511E-02      1.355216409148E-02      1.323958280898E-02      1.299732744143E-02      1.280197458620E-02      1.819585733051E-01
      5.560000000000E+01      6.612582498263E-02      2.593468845785E-02      1.957935046702E-02      1.734944176977E-02      1.621179930920E-02      1.551221472945E-02      1.503172525337E-02      1.467647295963E-02      1.439952984504E-02      1.417482596702E-02      1.895108460461E-01
      5.570000000000E+01      7.029847288450E-02      2.811891736863E-02      2.124027326847E-02      1.881101165829E-02      1.756737248352E-02      1.679954052184E-02      1.626971560095E-02      1.587595861545E-02      1.556730152874E-02      1.531543063273E-02      1.951777954282E-01
      5.580000000000E+01      7.330513987912E-02      2.977191524165E-02      2.249849784928E-02      1.991498645199E-02      1.858806311750E-02      1.776573985506E-02      1.719586454861E-02      1.677033874059E-02      1.643511538523E-02      1.616017103646E-02      1.988816612297E-01
      5.590000000000E+01      7.507054527959E-02      3.082590850302E-02      2.330134161332E-02      2.061560909613E-02      1.923207493919E-02      1.837174530879E-02      1.777321429141E-02      1.732440975120E-02      1.696929851125E-02      1.667675456679E-02      2.006549059158E-01
      5.600000000000E+01      7.559765568497E-02      3.126770479199E-02      2.363799683978E-02      2.090383968221E-02      1.949153029172E-02      1.861056810988E-02      1.799552560094E-02      1.753260105199E-02      1.716489716336E-02      1.686080862269E-02      2.005519668214E-01
      5.610000000000E+01      7.496876357836E-02      3.114231881224E-02      2.354244296976E-02      2.080972361079E-02      1.939446138507E-02      1.850899319725E-02      1.788871973893E-02      1.742019014784E-02      1.704668306918E-02      1.673669150659E-02      1.986294935542E-01
      5.620000000000E+01      7.337395398473E-02      3.056178453441E-02      2.310011250481E-02      2.040833687668E-02      1.901039846683E-02      1.813296109126E-02      1.751613140614E-02      1.704847231301E-02      1.667426955925E-02      1.636257591522E-02      1.950248705139E-01
      5.630000000000E+01      7.114989149233E-02      2.971095030116E-02      2.245207341049E-02      1.982378879668E-02      1.845440477921E-02      1.759171306850E-02      1.698280285967E-02      1.651922570749E-02      1.614676138000E-02      1.583529247506E-02      1.901098904234E-01
      5.640000000000E+01      6.879950053662E-02      2.883888911446E-02      2.178816593535E-02      1.922359008159E-02      1.788226225431E-02      1.703361171490E-02      1.643184481551E-02      1.597155645806E-02      1.560004696884E-02      1.528804288371E-02      1.846548862633E-01
      5.650000000000E+01      6.695976163422E-02      2.822761475474E-02      2.132297790451E-02      1.879778004925E-02      1.747137873342E-02      1.662825838958E-02      1.602747407901E-02      1.556568684185E-02      1.519122788579E-02      1.487539484177E-02      1.799112887767E-01
      5.660000000000E+01      6.628998389726E-02      2.813844934626E-02      2.125513422865E-02      1.872303847228E-02      1.738743436417E-02      1.653474202956E-02      1.592439330836E-02      1.545319246901E-02      1.506953894694E-02      1.474476580687E-02      1.774606834172E-01
      5.670000000000E+01      6.727825042652E-02      2.874724188963E-02      2.171841170054E-02      1.911921527121E-02      1.774361635543E-02      1.686248598803E-02      1.622970020455E-02      1.573965724740E-02      1.533954908343E-02      1.500003479910E-02      1.786733382292E-01
      5.680000000000E+01      7.002758439069E-02      3.008785296544E-02      2.273910625986E-02      2.001111407326E-02      1.856449876653E-02      1.763629511098E-02      1.696863813346E-02      1.645086349061E-02      1.602762678321E-02      1.566817456940E-02      1.838489414812E-01
      5.690000000000E+01      7.416303966971E-02      3.202471971552E-02      2.421503458597E-02      2.130936305660E-02      1.976769214490E-02      1.877835392983E-02      1.806673280194E-02      1.751495162187E-02      1.706405463202E-02      1.668127897244E-02      1.918179683568E-01
      5.700000000000E+01      7.894488668744E-02      3.426834246701E-02      2.592659350758E-02      2.281986019891E-02      2.117235711709E-02      2.011609288332E-02      1.935716097214E-02      1.876938359075E-02      1.828965064172E-02      1.788288911748E-02      2.006615076307E-01
      5.710000000000E+01      8.349070186216E-02      3.643416776427E-02      2.758072355148E-02      2.428270129366E-02      2.253556269314E-02      2.141697827930E-02      2.061448015454E-02      1.999390833978E-02      1.948815925774E-02      1.905994041708E-02      2.086063044181E-01
      5.720000000000E+01      8.698695127991E-02      3.813047072610E-02      2.887758218990E-02      2.543153712718E-02      2.360799248555E-02      2.244205178787E-02      2.160674771950E-02      2.096168941314E-02      2.043665737363E-02      1.999262845260E-02      2.143687464821E-01
      5.730000000000E+01      8.884810839177E-02      3.905030283456E-02      2.958130007069E-02      2.605667289661E-02      2.419322989374E-02      2.300295924937E-02      2.215107206187E-02      2.149382181690E-02      2.095931242535E-02      2.050759062716E-02      2.171955026234E-01
      5.740000000000E+01      8.881056306953E-02      3.904065969198E-02      2.957392080070E-02      2.605315540089E-02      2.419289583759E-02      2.300531890055E-02      2.215579743108E-02      2.150066396806E-02      2.096806426077E-02      2.051806996382E-02      2.168401634148E-01
      5.750000000000E+01      8.695604978742E-02      3.812957257898E-02      2.887689522976E-02      2.543984924010E-02      2.362445714843E-02      2.246572855351E-02      2.163693774440E-02      2.099782359561E-02      2.047823762940E-02      2.003920060489E-02      2.135308258834E-01
      5.760000000000E+01      8.366747234817E-02      3.650586963961E-02      2.763551757084E-02      2.434543994118E-02      2.260796432727E-02      2.149889168775E-02      2.070551295547E-02      2.009359954832E-02      1.959602149116E-02      1.917547737028E-02      2.079167430305E-01
      5.770000000000E+01      7.952901936740E-02      3.446147457745E-02      2.607401976410E-02      2.296837690468E-02      2.132843042205E-02      2.028143788631E-02      1.953231072806E-02      1.895439785872E-02      1.848435955225E-02      1.808700032032E-02      2.009639016137E-01
      5.780000000000E+01      7.519358764266E-02      3.231677021070E-02      2.443771255463E-02      2.152547571088E-02      1.998775332200E-02      1.900587749611E-02      1.830322846207E-02      1.776109296063E-02      1.732010092694E-02      1.694726195854E-02      1.938040646525E-01
      5.790000000000E+01      7.124819297485E-02      3.035225993311E-02      2.294050101439E-02      2.020550532156E-02      1.876147942517E-02      1.783936447182E-02      1.717944697400E-02      1.667027677260E-02      1.625611551636E-02      1.590598984930E-02      1.875477902666E-01
      5.800000000000E+01      6.810719461496E-02      2.876428615919E-02      2.173138412632E-02      1.913975141757E-02      1.777153785298E-02      1.689784145817E-02      1.627260761609E-02      1.579025206751E-02      1.539796920667E-02      1.506641431125E-02      1.829902673296E-01
      5.810000000000E+01      6.596719157402E-02      2.765180607557E-02      2.088491542670E-02      1.839381266793E-02      1.707879113456E-02      1.623912097404E-02      1.563831343586E-02      1.517489105015E-02      1.479810119550E-02      1.447973904351E-02      1.803583809721E-01
      5.820000000000E+01      6.484164676717E-02      2.702980513274E-02      2.041185861843E-02      1.797716364118E-02      1.669206086166E-02      1.587160784731E-02      1.528466659081E-02      1.483205579024E-02      1.446417038545E-02      1.415344249043E-02      1.794436589164E-01
      5.830000000000E+01      6.463666976070E-02      2.685719511822E-02      2.028060890844E-02      1.786209170391E-02      1.658576264466E-02      1.577111473259E-02      1.518850635536E-02      1.473939726958E-02      1.437450236504E-02      1.406643098942E-02      1.799333095522E-01
      5.840000000000E+01      6.521226037959E-02      2.706535144715E-02      2.043888889450E-02      1.800276038895E-02      1.671755759576E-02      1.589759568316E-02      1.531147207022E-02      1.485988918083E-02      1.449318265616E-02      1.418375072609E-02      1.815574252839E-01
      5.850000000000E+01      6.641024961391E-02      2.757742975969E-02      2.082834116610E-02      1.834794565091E-02      1.704006672281E-02      1.620617561052E-02      1.561051646339E-02      1.515192182079E-02      1.477979186461E-02      1.446600482664E-02      1.840524572920E-01
      5.860000000000E+01      6.805991528970E-02      2.831564049637E-02      2.138995753329E-02      1.884569157694E-02      1.750507502056E-02      1.665103358628E-02      1.604153426841E-02      1.557271436349E-02      1.519262605614E-02      1.487239856077E-02      1.871050797973E-01
      5.870000000000E+01      6.997819482927E-02      2.920020895314E-02      2.206320504051E-02      1.944246183273E-02      1.806267053171E-02      1.718451596520E-02      1.655844363427E-02      1.607736207550E-02      1.568770892089E-02      1.535971648260E-02      1.903633827495E-01
      5.880000000000E+01      7.197500369398E-02      3.014696415379E-02      2.278412793176E-02      2.008147693990E-02      1.865971145094E-02      1.775569180712E-02      1.711180997158E-02      1.661751792572E-02      1.621752508161E-02      1.588110390675E-02      1.934962389074E-01
      5.890000000000E+01      7.386660387689E-02      3.106944172147E-02      2.348690784318E-02      2.070419162457E-02      1.924129855898E-02      1.831185079645E-02      1.765038470585E-02      1.714298107346E-02      1.673266398632E-02      1.638777007369E-02      1.962480867539E-01
      5.900000000000E+01      7.549443440839E-02      3.188727691051E-02      2.411025121546E-02      2.125607785539E-02      1.975629598260E-02      1.880389646098E-02      1.812643747844E-02      1.760700538547E-02      1.718712749272E-02      1.683430946216E-02      1.984546418968E-01
      5.910000000000E+01      7.674368614046E-02      3.253809717312E-02      2.460648912459E-02      2.169477825074E-02      2.016503285949E-02      1.919379156486E-02      1.850304141430E-02      1.797347823123E-02      1.754543462811E-02      1.718575319028E-02      2.000185002428E-01
      5.920000000000E+01      7.755639636152E-02      3.298762135379E-02      2.494934169641E-02      2.199700381729E-02      2.044576102548E-02      1.946074483483E-02      1.876007175457E-02      1.822277701019E-02      1.778836360186E-02      1.742321391880E-02      2.008902277716E-01
      5.930000000000E+01      7.793468500994E-02      3.323337016035E-02      2.513680881859E-02      2.216105553301E-02      2.059696927815E-02      1.960338217734E-02      1.889626506735E-02      1.835373320127E-02      1.791483047578E-02      1.754568503046E-02      2.010840448913E-01
      5.940000000000E+01      7.793103638128E-02      3.330055903031E-02      2.518806742056E-02      2.220404074511E-02      2.063474896805E-02      1.963719356666E-02      1.892671337235E-02      1.838115416248E-02      1.793942632830E-02      1.756758487790E-02      2.006793943138E-01
      5.950000000000E+01      7.763002954449E-02      3.323236237855E-02      2.513603999245E-02      2.215532111335E-02      2.058670658092E-02      1.958874456482E-02      1.887729271157E-02      1.833042271463E-02      1.788715968574E-02      1.751362378337E-02      1.997812656853E-01
      5.960000000000E+01      7.713325299787E-02      3.307874422031E-02      2.501885107689E-02      2.204904331965E-02      2.048508660077E-02      1.948919924860E-02      1.877849190363E-02      1.823157928011E-02      1.778776040047E-02      1.741330948222E-02      1.984989514910E-01
      5.970000000000E+01      7.655443137145E-02      3.288749212246E-02      2.487296601472E-02      2.191815173210E-02      2.036126997316E-02      1.936915085709E-02      1.866050055566E-02      1.811462603973E-02      1.767117542932E-02      1.729661918905E-02      1.969960343938E-01
      5.980000000000E+01      7.601746330355E-02      3.269857503616E-02      2.472887646831E-02      2.179054369600E-02      2.024216264445E-02      1.925515088203E-02      1.854983356999E-02      1.800622201153E-02      1.756431974057E-02      1.719079716214E-02      1.955628401626E-01
      5.990000000000E+01      7.564109045031E-02      3.254019630471E-02      2.460808994634E-02      2.168621622464E-02      2.014735083466E-02      1.916681446666E-02      1.846635729580E-02      1.792661311868E-02      1.748789979014E-02      1.711706464491E-02      1.945965366935E-01
      6.000000000000E+01      7.550161764754E-02      3.242375663414E-02      2.451929438851E-02      2.161357488206E-02      2.008537046851E-02      1.911297649875E-02      1.841929421137E-02      1.788546297106E-02      1.745205585786E-02      1.708606375108E-02      1.944216581824E-01
      6.010000000000E+01      7.558922069264E-02      3.233626613126E-02      2.445257870650E-02      2.156405031060E-02      2.004842511131E-02      1.908639216150E-02      1.840184561619E-02      1.787636249226E-02      1.745073620554E-02      1.709208100012E-02      1.950716191792E-01
      6.020000000000E+01      7.578812995511E-02      3.223196854384E-02      2.437305082510E-02      2.150633846537E-02      2.000690389512E-02      1.905839410837E-02      1.838591845868E-02      1.787158646592E-02      1.745645832986E-02      1.710779662992E-02      1.962744668793E-01
      6.030000000000E+01      7.588802062211E-02      3.202823885588E-02      2.421771760039E-02      2.138372537155E-02      1.990696647737E-02      1.897666340596E-02      1.832004512546E-02      1.782014088495E-02      1.741847048501E-02      1.708255127695E-02      1.976103367270E-01
      6.040000000000E+01      7.561122106465E-02      3.161199350779E-02      2.390040392757E-02      2.111866617990E-02      1.967502864437E-02      1.876971984738E-02      1.813392704703E-02      1.765238699413E-02      1.726747248087E-02      1.694717375064E-02      1.985757885876E-01
      6.050000000000E+01      7.465564400741E-02      3.086048933488E-02      2.332768990119E-02      2.062715596744E-02      1.923142157130E-02      1.836021144424E-02      1.775152414430E-02      1.729302645473E-02      1.692855522988E-02      1.662691292205E-02      1.985664305593E-01
      6.060000000000E+01      7.276385483344E-02      2.967472501526E-02      2.242448877224E-02      1.984160162741E-02      1.851195435257E-02      1.768572726961E-02      1.711139671039E-02      1.668113044094E-02      1.634101488010E-02      1.606110111931E-02      1.969966077160E-01
      6.070000000000E+01      6.980462548087E-02      2.801679376123E-02      2.116257469977E-02      1.873624713419E-02      1.749180987125E-02      1.672179456728E-02      1.618911885923E-02      1.579214930331E-02      1.548007093261E-02      1.522465533660E-02      1.934970635252E-01
