# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:39:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.760000000000E+01      5.759112116827E-01      4.947922811820E-01      4.402852932076E-01      4.026022052698E-01      3.752733795105E-01      3.544781139260E-01      3.379845632198E-01      3.244567683085E-01      3.130655729245E-01      3.032757913942E-01      6.297380671532E-01
      2.770000000000E+01      5.291930654458E-01      4.278295994223E-01      3.691938989617E-01      3.336522311564E-01      3.103209708304E-01      2.937910737064E-01      2.813238670683E-01      2.714550375977E-01      2.633523228973E-01      2.565141267667E-01      6.030491986438E-01
      2.780000000000E+01      4.783343174879E-01      3.601170030895E-01      3.022092595362E-01      2.719816319305E-01      2.543273656058E-01      2.428642853850E-01      2.347579155928E-01      2.286396120462E-01      2.237899695296E-01      2.198009693190E-01      5.734351674404E-01
      2.790000000000E+01      4.655131923953E-01      3.441040049141E-01      2.869867342272E-01      2.581691354980E-01      2.417717335076E-01      2.313401966885E-01      2.240880718001E-01      2.186953953229E-01      2.144764862990E-01      2.110451007122E-01      5.657453169662E-01
      2.800000000000E+01      5.103179232089E-01      4.014242444839E-01      3.425408580981E-01      3.092234464090E-01      2.885816004343E-01      2.745806993202E-01      2.643341483800E-01      2.563754937971E-01      2.499080478725E-01      2.444705063480E-01      5.923974367011E-01
      2.810000000000E+01      5.715818205152E-01      4.868918095644E-01      4.316116806758E-01      3.949475491378E-01      3.694358637219E-01      3.507442335552E-01      3.364204109217E-01      3.250377932394E-01      3.157291110091E-01      3.079420791249E-01      6.278685442466E-01
      2.820000000000E+01      6.175118723295E-01      5.577315408255E-01      5.125515872845E-01      4.785415977520E-01      4.525050266959E-01      4.321073786399E-01      4.157669166449E-01      4.024208146420E-01      3.913412377694E-01      3.820158415032E-01      6.534620511774E-01
      2.830000000000E+01      6.406171096397E-01      5.962748126916E-01      5.599846487913E-01      5.305355633560E-01      5.065303910275E-01      4.867715728599E-01      4.703338587196E-01      4.565232061580E-01      4.448173577190E-01      4.348173304033E-01      6.659249294031E-01
      2.840000000000E+01      6.372218628183E-01      5.903199726481E-01      5.524788159599E-01      5.223392010591E-01      4.982396506306E-01      4.787330478124E-01      4.627061483131E-01      4.493412666510E-01      4.380439923148E-01      4.283793051630E-01      6.641508840274E-01
      2.850000000000E+01      6.036937141528E-01      5.346704593994E-01      4.853820575913E-01      4.508112520116E-01      4.261165513514E-01      4.078712171571E-01      3.938824469489E-01      3.827809952049E-01      3.737051694647E-01      3.661007237458E-01      6.461752390596E-01
      2.860000000000E+01      5.450887477641E-01      4.479010689937E-01      3.899500133444E-01      3.548003176522E-01      3.320853139362E-01      3.163211373508E-01      3.046581924307E-01      2.955659774081E-01      2.881819288415E-01      2.819946454767E-01      6.130415724292E-01
      2.870000000000E+01      4.942991439465E-01      3.842172240281E-01      3.255467538375E-01      2.913086414123E-01      2.691029205982E-01      2.534127090417E-01      2.415991933855E-01      2.322824043010E-01      2.246791420923E-01      2.183126752990E-01      5.812544456927E-01
      2.880000000000E+01      4.960990435001E-01      3.882417304674E-01      3.294960271333E-01      2.938601898031E-01      2.699240831064E-01      2.526434024479E-01      2.395349870879E-01      2.292314428704E-01      2.209096479342E-01      2.140407409026E-01      5.816347295943E-01
      2.890000000000E+01      5.511221237116E-01      4.592234785072E-01      4.018594456879E-01      3.642736536009E-01      3.379845008295E-01      3.185403604489E-01      3.035304388931E-01      2.915608783170E-01      2.817708634593E-01      2.735984131078E-01      6.154763093638E-01
      2.900000000000E+01      6.133947106819E-01      5.506197248312E-01      5.040816482875E-01      4.700200820521E-01      4.447001848205E-01      4.253531556550E-01      4.101213213254E-01      3.977918377022E-01      3.875692769874E-01      3.789220912036E-01      6.513432792086E-01
      2.910000000000E+01      6.481493519366E-01      6.086936969250E-01      5.758615051994E-01      5.493603649315E-01      5.282099039070E-01      5.112918451410E-01      4.976184279587E-01      4.864076162527E-01      4.770707979831E-01      4.691741899031E-01      6.700897983844E-01
      2.920000000000E+01      6.595611085202E-01      6.292581998885E-01      6.028529253390E-01      5.803482749542E-01      5.613735351928E-01      5.454097791479E-01      5.319326919873E-01      5.204788606028E-01      5.106647762382E-01      5.021832084815E-01      6.760101939523E-01
      2.930000000000E+01      6.505130498987E-01      6.133879260363E-01      5.819439775903E-01      5.556253510948E-01      5.336175158273E-01      5.151217099382E-01      4.994594659860E-01      4.860874596252E-01      4.745792404611E-01      4.646005727180E-01      6.711952735609E-01
      2.940000000000E+01      6.160044977320E-01      5.551460076226E-01      5.094626600920E-01      4.754228692717E-01      4.496390133634E-01      4.296076472712E-01      4.136329404722E-01      4.005875449551E-01      3.897137751900E-01      3.804906286037E-01      6.526748289933E-01
      2.950000000000E+01      5.571264301014E-01      4.656094901029E-01      4.086430452775E-01      3.724573655645E-01      3.481133868053E-01      3.307156223589E-01      3.176225525127E-01      3.073537101888E-01      2.990340638328E-01      2.921180430560E-01      6.197381733929E-01
      2.960000000000E+01      4.918350810386E-01      3.777159821740E-01      3.191990989476E-01      2.872946439150E-01      2.679795451145E-01      2.550835710175E-01      2.457707653729E-01      2.386328706023E-01      2.329128286581E-01      2.281732700677E-01      5.813095589269E-01
      2.970000000000E+01      4.567285663275E-01      3.348291328894E-01      2.782685898897E-01      2.496180205923E-01      2.330925774304E-01      2.223894764144E-01      2.148012221402E-01      2.090449756432E-01      2.044532216872E-01      2.006492844490E-01      5.596530451642E-01
      2.980000000000E+01      4.704349378951E-01      3.516899454065E-01      2.941708245661E-01      2.640075833148E-01      2.461599634304E-01      2.343682281556E-01      2.258639604341E-01      2.193112550264E-01      2.140079177403E-01      2.095558151799E-01      5.679323081351E-01
      2.990000000000E+01      5.108264165179E-01      4.019514480331E-01      3.430660815012E-01      3.098186539252E-01      2.892818581810E-01      2.753875319415E-01      2.652329919145E-01      2.573461255033E-01      2.509293616389E-01      2.455224704995E-01      5.927502735291E-01
      3.000000000000E+01      5.530619283828E-01      4.582083687593E-01      4.007856028673E-01      3.660501083803E-01      3.439086696270E-01      3.288103126049E-01      3.178220789476E-01      3.093621522153E-01      3.025416237671E-01      2.968372705153E-01      6.179657379488E-01
      3.010000000000E+01      5.903981649690E-01      5.131752771519E-01      4.607926185318E-01      4.261781288426E-01      4.028185509265E-01      3.863747180558E-01      3.742292823989E-01      3.648345981317E-01      3.572641854395E-01      3.509491514011E-01      6.390766036939E-01
      3.020000000000E+01      6.219197326582E-01      5.641330204150E-01      5.202476267891E-01      4.877244015072E-01      4.634856218919E-01      4.450113687014E-01      4.305094560403E-01      4.187727436990E-01      4.090011305860E-01      4.006630730958E-01      6.560780145828E-01
      3.030000000000E+01      6.357233928107E-01      5.878512907863E-01      5.493869306050E-01      5.188136482280E-01      4.943763581168E-01      4.745822915265E-01      4.582979704088E-01      4.446966854498E-01      4.331793867541E-01      4.233080185037E-01      6.633266374130E-01
      3.040000000000E+01      6.329608556192E-01      5.833001933216E-01      5.437168131155E-01      5.123756518954E-01      4.873478511971E-01      4.670815079744E-01      4.504355894201E-01      4.365877591693E-01      4.249393963976E-01      4.150458901987E-01      6.618159305165E-01
      3.050000000000E+01      6.199762459229E-01      5.618429919702E-01      5.174865319917E-01      4.837332114144E-01      4.576312128233E-01      4.370079194688E-01      4.203748134863E-01      4.067192655337E-01      3.953391578865E-01      3.857344439953E-01      6.547743568405E-01
      3.060000000000E+01      5.996115522223E-01      5.297583347271E-01      4.797024042863E-01      4.434559200362E-01      4.163936809206E-01      3.955220295085E-01      3.789681918432E-01      3.655367431710E-01      3.544355809503E-01      3.451193344309E-01      6.434614101100E-01
      3.070000000000E+01      5.789501567341E-01      4.996163722756E-01      4.456221647300E-01      4.075517412462E-01      3.794315092177E-01      3.578117412748E-01      3.406629163686E-01      3.267264907247E-01      3.151783820543E-01      3.054538937068E-01      6.314056694782E-01
      3.080000000000E+01      5.716900466722E-01      4.892468317562E-01      4.341886091395E-01      3.958320651639E-01      3.677018963024E-01      3.461655406955E-01      3.291244572392E-01      3.152938337711E-01      3.038410240263E-01      2.942003129330E-01      6.271394206434E-01
      3.090000000000E+01      5.797005602701E-01      4.996807222104E-01      4.456935663837E-01      4.084707374831E-01      3.816412678677E-01      3.614209425116E-01      3.455960444630E-01      3.328326298659E-01      3.222920672251E-01      3.134236995004E-01      6.322013370156E-01
      3.100000000000E+01      5.932751050607E-01      5.191286158550E-01      4.675351798342E-01      4.316843444752E-01      4.059967172532E-01      3.868331070185E-01      3.719660962873E-01      3.600355243682E-01      3.501923827487E-01      3.418898758414E-01      6.401899046604E-01
      3.110000000000E+01      6.003670514986E-01      5.301359118977E-01      4.801376826917E-01      4.447443552184E-01      4.190443761515E-01      3.996760884151E-01      3.845111399831E-01      3.722223453618E-01      3.619727721888E-01      3.532224971848E-01      6.441127117336E-01
      3.120000000000E+01      5.923386426498E-01      5.182512635635E-01      4.665383202052E-01      4.302440925968E-01      4.039012068783E-01      3.839631851795E-01      3.682517784451E-01      3.554320610674E-01      3.446701852540E-01      3.354305506456E-01      6.394620120867E-01
      3.130000000000E+01      5.682948708252E-01      4.829934161693E-01      4.273617152333E-01      3.900831224483E-01      3.637619839187E-01      3.441745177239E-01      3.289317183992E-01      3.166370310124E-01      3.064362525778E-01      2.977823358454E-01      6.256439005662E-01
      3.140000000000E+01      5.335105388743E-01      4.361371133695E-01      3.777309061949E-01      3.401716423529E-01      3.140793035235E-01      2.948063540320E-01      2.799096655582E-01      2.679988737900E-01      2.582237172566E-01      2.500330053839E-01      6.046195004779E-01
      3.150000000000E+01      5.069535143173E-01      4.037326942243E-01      3.448426744302E-01      3.074484454238E-01      2.814389697092E-01      2.621670092494E-01      2.472469986730E-01      2.353194243725E-01      2.255445998740E-01      2.173724526925E-01      5.874260475189E-01
      3.160000000000E+01      5.104739829761E-01      4.075135576182E-01      3.486241421701E-01      3.114358377909E-01      2.857284638686E-01      2.667545451094E-01      2.520864309974E-01      2.403559553217E-01      2.307287122982E-01      2.226639949228E-01      5.899231306221E-01
      3.170000000000E+01      5.419385136347E-01      4.460056016266E-01      3.879706994995E-01      3.511217983302E-01      3.259900383472E-01      3.077091823434E-01      2.937165675915E-01      2.825820337455E-01      2.734563997866E-01      2.658058510264E-01      6.102654163098E-01
      3.180000000000E+01      5.810503404445E-01      5.005257968275E-01      4.466317679480E-01      4.103940886385E-01      3.850497349853E-01      3.664604110792E-01      3.522110712976E-01      3.408771341307E-01      3.315910257922E-01      3.238035609112E-01      6.333624395936E-01
      3.190000000000E+01      6.124227095572E-01      5.494884328670E-01      5.027419458767E-01      4.681388277860E-01      4.420159619767E-01      4.217587463932E-01      4.056331673131E-01      3.925000439490E-01      3.815981655472E-01      3.724051255112E-01      6.506867375985E-01
      3.200000000000E+01      6.276677783964E-01      5.747765574467E-01      5.331994928694E-01      5.004611499397E-01      4.743172109461E-01      4.531003419954E-01      4.356357873685E-01      4.210897721987E-01      4.088536864339E-01      3.984702445795E-01      6.588692551599E-01
      3.210000000000E+01      6.312166543959E-01      5.807082093412E-01      5.405046091129E-01      5.084705295177E-01      4.826281610454E-01      4.614708669422E-01      4.439141608013E-01      4.291765850125E-01      4.166823129109E-01      4.059961955122E-01      6.607786498870E-01
      3.220000000000E+01      6.245711131473E-01      5.694166952409E-01      5.266525014713E-01      4.936567957949E-01      4.678570078721E-01      4.472606304788E-01      4.304521757758E-01      4.164524393237E-01      4.045835546964E-01      3.943698217269E-01      6.572484115226E-01
      3.230000000000E+01      6.107413391977E-01      5.470167991708E-01      4.998221678172E-01      4.649066478321E-01      4.385114777168E-01      4.179545622583E-01      4.014557768765E-01      3.878530056485E-01      3.763815217835E-01      3.665282164598E-01      6.496803086304E-01
      3.240000000000E+01      5.931782284404E-01      5.206196885077E-01      4.692319155631E-01      4.319813769920E-01      4.039673048764E-01      3.821599850251E-01      3.646963585049E-01      3.503915604773E-01      3.384596051064E-01      3.283580480039E-01      6.395967467674E-01
      3.250000000000E+01      5.696762850794E-01      4.874496525843E-01      4.322214360560E-01      3.929271121673E-01      3.634756963642E-01      3.405964243649E-01      3.223846675703E-01      3.076240359228E-01      2.954831802741E-01      2.853689677651E-01      6.255950364533E-01
      3.260000000000E+01      5.503147589680E-01      4.608409682377E-01      4.035730401827E-01      3.640442891806E-01      3.349787430338E-01      3.126763655514E-01      2.950585691402E-01      2.808398382355E-01      2.691683466452E-01      2.594523905032E-01      6.139433481638E-01
      3.270000000000E+01      5.443414021492E-01      4.510849137161E-01      3.932839271983E-01      3.551070870578E-01      3.280743120559E-01      3.078276158220E-01      2.920094121243E-01      2.792564346156E-01      2.687301628122E-01      2.598857121618E-01      6.109752351997E-01
      3.280000000000E+01      5.580419062160E-01      4.690806708996E-01      4.123509236654E-01      3.745551265581E-01      3.478042916821E-01      3.278241495682E-01      3.122510732233E-01      2.997107308940E-01      2.893598052246E-01      2.806537363811E-01      6.194530240910E-01
      3.290000000000E+01      5.797939099116E-01      5.007248932282E-01      4.468529456418E-01      4.088653927587E-01      3.808206859423E-01      3.592883124360E-01      3.422499004922E-01      3.284519949518E-01      3.170720060016E-01      3.075447435245E-01      6.319518564799E-01
      3.300000000000E+01      5.944078664900E-01      5.227745052302E-01      4.716896679618E-01      4.342240592720E-01      4.057220596938E-01      3.833612317353E-01      3.654031629796E-01      3.507183196710E-01      3.385324148747E-01      3.282922759366E-01      6.402103984217E-01
      3.310000000000E+01      5.945695045476E-01      5.222464758838E-01      4.710867773970E-01      4.343412699691E-01      4.070198907140E-01      3.859574214556E-01      3.692003408882E-01      3.555202586558E-01      3.441182536994E-01      3.344552877766E-01      6.405431354711E-01
      3.320000000000E+01      5.692844427842E-01      4.824752762520E-01      4.267983157789E-01      3.910380065736E-01      3.670162472251E-01      3.499340805597E-01      3.371072422144E-01      3.270173464929E-01      3.187772502287E-01      3.118478870195E-01      6.269139687017E-01
      3.330000000000E+01      5.276908763233E-01      4.237862743567E-01      3.650657263326E-01      3.309962941976E-01      3.096756014750E-01      2.952030139985E-01      2.846556420573E-01      2.765171996849E-01      2.699541317467E-01      2.644809254908E-01      6.029927839992E-01
      3.340000000000E+01      4.988973789001E-01      3.891615783852E-01      3.304008338812E-01      2.963741236334E-01      2.745439533543E-01      2.592380034996E-01      2.477449064801E-01      2.386661346014E-01      2.312248889578E-01      2.249596129721E-01      5.844491740938E-01
      3.350000000000E+01      5.027341803370E-01      3.966689994935E-01      3.378158303545E-01      3.017453727968E-01      2.773745099563E-01      2.596707150026E-01      2.461301983598E-01      2.353795680562E-01      2.266011112918E-01      2.192752793246E-01      5.856387150314E-01
      3.360000000000E+01      5.438674321447E-01      4.486856060964E-01      3.907704517467E-01      3.537152821712E-01      3.282789697043E-01      3.097438011569E-01      2.956158144858E-01      2.844775090451E-01      2.754628064599E-01      2.680101054391E-01      6.114278149923E-01
      3.370000000000E+01      5.997580917675E-01      5.285482033921E-01      4.783087845631E-01      4.433452679869E-01      4.184685525207E-01      4.001412496959E-01      3.861525310573E-01      3.751354166680E-01      3.662268547997E-01      3.588638650570E-01      6.439981547563E-01
      3.380000000000E+01      6.405483016296E-01      5.953021739082E-01      5.587540198366E-01      5.302327572621E-01      5.081998840911E-01      4.910678341373E-01      4.775299554399E-01      4.666095593779E-01      4.576066494628E-01      4.500270471815E-01      6.661152489117E-01
      3.390000000000E+01      6.600409400703E-01      6.300959064681E-01      6.039718611870E-01      5.817235511537E-01      5.630058908438E-01      5.472966615451E-01      5.340508883830E-01      5.227795864491E-01      5.130769272155E-01      5.046203385035E-01      6.762664072520E-01
      3.400000000000E+01      6.626244144943E-01      6.348116845594E-01      6.103002420416E-01      5.891824960277E-01      5.712111448997E-01      5.559759555971E-01      5.430311626966E-01      5.319645023772E-01      5.224243489783E-01      5.141235791381E-01      6.776055118197E-01
      3.410000000000E+01      6.457264157199E-01      6.044359365182E-01      5.703835209974E-01      5.431332850545E-01      5.215427264341E-01      5.043785692196E-01      4.905874091815E-01      4.793535437923E-01      4.700709190526E-01      4.622949615201E-01      6.688177391711E-01
      3.420000000000E+01      6.103688447926E-01      5.453636490136E-01      4.978747452221E-01      4.637956642987E-01      4.389806536696E-01      4.204085640423E-01      4.060960643607E-01      3.947696112867E-01      3.856003113481E-01      3.780334980463E-01      6.498196541569E-01
      3.430000000000E+01      5.629203828824E-01      4.746953280656E-01      4.183796531553E-01      3.815075183913E-01      3.559955987012E-01      3.373311779352E-01      3.230187422861E-01      3.116240473288E-01      3.022790868923E-01      2.944311937345E-01      6.227683750932E-01
      3.440000000000E+01      5.165057863934E-01      4.116973503689E-01      3.528253748184E-01      3.177114168880E-01      2.948078141763E-01      2.785724279089E-01      2.662616985274E-01      2.564334018486E-01      2.482793536602E-01      2.413184897361E-01      5.951209736356E-01
      3.450000000000E+01      4.875977909688E-01      3.722369541838E-01      3.138797836685E-01      2.825320775034E-01      2.637936462481E-01      2.513772750488E-01      2.424228466299E-01      2.355279809263E-01      2.299492388417E-01      2.252634181382E-01      5.787481877868E-01
      3.460000000000E+01      4.893187288473E-01      3.728771310883E-01      3.144998863374E-01      2.838854669351E-01      2.661293686531E-01      2.547386932508E-01      2.467898916637E-01      2.408646048991E-01      2.362168637639E-01      2.324240608417E-01      5.805264401356E-01
      3.470000000000E+01      5.222620296485E-01      4.155186362029E-01      3.566781687591E-01      3.236497029066E-01      3.036625584146E-01      2.904983455064E-01      2.811424302983E-01      2.740624855341E-01      2.684303748355E-01      2.637702551559E-01      6.001842501511E-01
      3.480000000000E+01      5.645379203172E-01      4.751036727236E-01      4.188196331485E-01      3.835096635538E-01      3.603230258372E-01      3.441364589203E-01      3.321327368258E-01      3.227468376084E-01      3.150808572308E-01      3.085991151625E-01      6.243611316725E-01
      3.490000000000E+01      5.990860507426E-01      5.275841790456E-01      4.772001581493E-01      4.421926640811E-01      4.173128968067E-01      3.989491887146E-01      3.848328117320E-01      3.735661276915E-01      3.642789715237E-01      3.564168154542E-01      6.435822194617E-01
      3.500000000000E+01      6.161834132631E-01      5.550860077969E-01      5.093911100320E-01      4.756978812592E-01      4.505185119684E-01      4.312210950772E-01      4.160169772054E-01      4.037250661367E-01      3.935617551897E-01      3.849969462957E-01      6.528787839605E-01
      3.510000000000E+01      6.129014334688E-01      5.501999103137E-01      5.035842520509E-01      4.690883762893E-01      4.430722619601E-01      4.229223921101E-01      4.069010600865E-01      3.938659829543E-01      3.830542706829E-01      3.739429354685E-01      6.509664382749E-01
      3.520000000000E+01      5.935405396148E-01      5.190504485971E-01      4.674463199533E-01      4.320284819337E-01      4.070425030879E-01      3.886840232500E-01      3.746254718550E-01      3.634566516140E-01      3.543080504457E-01      3.466279886627E-01      6.404957466280E-01
      3.530000000000E+01      5.661008329009E-01      4.765600462189E-01      4.203905278718E-01      3.856415093074E-01      3.632791665245E-01      3.480421327522E-01      3.370469183428E-01      3.286997079271E-01      3.220891691046E-01      3.166718234350E-01      6.255584269534E-01
      3.540000000000E+01      5.547889688833E-01      4.607967926787E-01      4.035261986642E-01      3.685727879425E-01      3.460935661625E-01      3.306707685981E-01      3.194303968669E-01      3.108110752260E-01      3.039263135441E-01      2.982475642404E-01      6.189294146358E-01
      3.550000000000E+01      5.660767085036E-01      4.792749034786E-01      4.233259615123E-01      3.863379108167E-01      3.605488202920E-01      3.415997680783E-01      3.270604328327E-01      3.155189789656E-01      3.061105448574E-01      2.982776062259E-01      6.245920203896E-01
      3.560000000000E+01      5.895864309586E-01      5.148898871349E-01      4.627293319709E-01      4.254487727939E-01      3.977502689336E-01      3.764276542271E-01      3.595451188661E-01      3.458822851654E-01      3.346297070430E-01      3.252264357150E-01      6.376830904066E-01
      3.570000000000E+01      6.212361606254E-01      5.636333387985E-01      5.196443972114E-01      4.863512472440E-01      4.608209580159E-01      4.408176049191E-01      4.247885588279E-01      4.116798409607E-01      4.007700877314E-01      3.915552071940E-01      6.555366933918E-01
      3.580000000000E+01      6.388385085537E-01      5.922229859611E-01      5.548701063981E-01      5.260567560899E-01      5.040888431269E-01      4.872348311521E-01      4.740882367500E-01      4.636115641082E-01      4.550702306153E-01      4.479512064554E-01      6.652454361828E-01
      3.590000000000E+01      6.415058715505E-01      5.967932677209E-01      5.606413723320E-01      5.325423309646E-01      5.110097389993E-01      4.944541365319E-01      4.815516064523E-01      4.713084139581E-01      4.630114679771E-01      4.561571042578E-01      6.666673564377E-01
      3.600000000000E+01      6.268553083397E-01      5.722370366447E-01      5.300911931037E-01      4.983913191078E-01      4.744973953753E-01      4.561898974307E-01      4.418598269745E-01      4.303997435028E-01      4.210539653871E-01      4.133007526668E-01      6.587706601074E-01
      3.610000000000E+01      5.845655832626E-01      5.067751725216E-01      4.536000896337E-01      4.165741108780E-01      3.897183971444E-01      3.694378423788E-01      3.536058110064E-01      3.409183783279E-01      3.305357332125E-01      3.218915228233E-01      6.350322250040E-01
      3.620000000000E+01      5.274702729314E-01      4.292746132880E-01      3.706734694408E-01      3.325917102487E-01      3.057937916189E-01      2.858206156803E-01      2.703192994648E-01      2.579244438448E-01      2.477808981224E-01      2.393220535704E-01      6.005038196203E-01
      3.630000000000E+01      4.826206038739E-01      3.725545375457E-01      3.141873619586E-01      2.793418112904E-01      2.561226191493E-01      2.393431083430E-01      2.264975578706E-01      2.162479031954E-01      2.078169164079E-01      2.007208949468E-01      5.725811936892E-01
      3.640000000000E+01      4.808589611855E-01      3.672408315584E-01      3.090530443203E-01      2.761817905689E-01      2.553412547731E-01      2.408138421737E-01      2.299440618294E-01      2.213825016879E-01      2.143843117973E-01      2.085074063526E-01      5.730724274279E-01
      3.650000000000E+01      5.232402264856E-01      4.200163357536E-01      3.612322522635E-01      3.259235523467E-01      3.028487309013E-01      2.865371026260E-01      2.742531478240E-01      2.645458600924E-01      2.565952838694E-01      2.499092502487E-01      5.994691385800E-01
      3.660000000000E+01      5.737460321139E-01      4.907839573745E-01      4.358744752313E-01      3.986597654910E-01      3.721887908160E-01      3.524249804554E-01      3.370533346085E-01      3.247032480563E-01      3.145265753242E-01      3.059741521549E-01      6.288478511310E-01
      3.670000000000E+01      6.033805947916E-01      5.358117979153E-01      4.867069977913E-01      4.506529552260E-01      4.234124975130E-01      4.021787009976E-01      3.851605212933E-01      3.712011321184E-01      3.595308687437E-01      3.496202854598E-01      6.454880257483E-01
      3.680000000000E+01      6.114536182761E-01      5.483048266791E-01      5.013425070024E-01      4.663387570104E-01      4.396621893021E-01      4.187562818614E-01      4.019271832770E-01      3.880591772387E-01      3.764048860569E-01      3.664507772603E-01      6.500317067648E-01
      3.690000000000E+01      6.039070130537E-01      5.365900044020E-01      4.876115385335E-01      4.516560312037E-01      4.245102135022E-01      4.033593362070E-01      3.864007725283E-01      3.724717756694E-01      3.608028743286E-01      3.508687192931E-01      6.457922505702E-01
      3.700000000000E+01      5.893953028839E-01      5.154921917374E-01      4.634106506198E-01      4.254470463488E-01      3.966444227565E-01      3.740620762888E-01      3.559096367592E-01      3.410344379935E-01      3.286538073115E-01      3.182136668939E-01      6.372581332692E-01
      3.710000000000E+01      5.791008051243E-01      5.010207811883E-01      4.471817492511E-01      4.081138372800E-01      3.784201414672E-01      3.551280733383E-01      3.364680310801E-01      3.212836584401E-01      3.087665359863E-01      2.983283152469E-01      6.310983461252E-01
      3.720000000000E+01      5.786955214047E-01      5.004281756969E-01      4.465233395510E-01      4.074132134336E-01      3.776848363702E-01      3.543780908667E-01      3.357334922554E-01      3.205966353875E-01      3.081555863987E-01      2.978163429142E-01      6.308739976410E-01
      3.730000000000E+01      5.840129323657E-01      5.082612381702E-01      4.552650421552E-01      4.163206697684E-01      3.864346974841E-01      3.628459515481E-01      3.438916629347E-01      3.284618443337E-01      3.157612257931E-01      3.051985279997E-01      6.339343005803E-01
      3.740000000000E+01      5.906071896932E-01      5.179735899876E-01      4.662230553488E-01      4.276771831578E-01      3.978099360473E-01      3.740762235968E-01      3.549214305771E-01      3.392895058016E-01      3.264091395811E-01      3.156967868626E-01      6.377538684972E-01
      3.750000000000E+01      5.963512092658E-01      5.266639848525E-01      4.761432302085E-01      4.380458876504E-01      4.082595083019E-01      3.843900471041E-01      3.649474719006E-01      3.489168938105E-01      3.355598094655E-01      3.243191199367E-01      6.409962778769E-01
      3.760000000000E+01      6.011045877408E-01      5.332946876541E-01      4.837876224468E-01      4.466620856678E-01      4.178935773807E-01      3.949776453137E-01      3.763305331874E-01      3.609007024533E-01      3.479552651691E-01      3.369637642692E-01      6.438855935255E-01
      3.770000000000E+01      6.021648527333E-01      5.341587709590E-01      4.847887043235E-01      4.484107023536E-01      4.207809951935E-01      3.991431233104E-01      3.817484831383E-01      3.674629701232E-01      3.555243205343E-01      3.454014964053E-01      6.447351164960E-01
      3.780000000000E+01      5.964642516313E-01      5.249801878378E-01      4.742124919808E-01      4.377295062797E-01      4.106387714945E-01      3.897926960149E-01      3.732364241168E-01      3.597383621705E-01      3.484976724886E-01      3.389747188917E-01      6.416631616424E-01
      3.790000000000E+01      5.788704420336E-01      4.975602694942E-01      4.433436880254E-01      4.069026209511E-01      3.813631867694E-01      3.625409367289E-01      3.479998865194E-01      3.363096954043E-01      3.266063366975E-01      3.183490050485E-01      6.320123222330E-01
      3.800000000000E+01      5.435457951097E-01      4.455663389103E-01      3.875125878666E-01      3.526291017193E-01      3.302973959796E-01      3.149022654184E-01      3.035387934249E-01      2.946584354794E-01      2.873968333964E-01      2.812473600389E-01      6.121918630000E-01
      3.810000000000E+01      5.064463383109E-01      3.964601712542E-01      3.376088362948E-01      3.046037779241E-01      2.842812673761E-01      2.705310285187E-01      2.604531160862E-01      2.525866159910E-01      2.461450517313E-01      2.406775268647E-01      5.900164564274E-01
      3.820000000000E+01      4.925735428395E-01      3.829018198098E-01      3.242592462968E-01      2.898544774885E-01      2.674066528334E-01      2.513919450292E-01      2.391608993005E-01      2.293427350283E-01      2.211752500520E-01      2.142053995556E-01      5.796725091984E-01
      3.830000000000E+01      5.078146507841E-01      4.044418365056E-01      3.455508416846E-01      3.083792751762E-01      2.826659217987E-01      2.636591987851E-01      2.489332095519E-01      2.371263170065E-01      2.274128311737E-01      2.192603197254E-01      5.881201640254E-01
      3.840000000000E+01      5.495757774942E-01      4.568022171397E-01      3.993000980256E-01      3.619348747514E-01      3.359897542125E-01      3.169159118177E-01      3.022677622669E-01      2.906390919435E-01      2.811640840282E-01      2.732783690898E-01      6.146780483822E-01
      3.850000000000E+01      5.952736882989E-01      5.219514809107E-01      4.707501373786E-01      4.351669049689E-01      4.097317909204E-01      3.908607151479E-01      3.763570342290E-01      3.648700518304E-01      3.555432393199E-01      3.478120206799E-01      6.413985674222E-01
      3.860000000000E+01      6.290465813832E-01      5.760419778328E-01      5.347526113252E-01      5.033289026074E-01      4.793559031374E-01      4.607707452505E-01      4.460527673290E-01      4.341404151891E-01      4.243017655465E-01      4.160281987295E-01      6.599038086772E-01
      3.870000000000E+01      6.422971763691E-01      5.987988951928E-01      5.631868188669E-01      5.346056912177E-01      5.117139640473E-01      4.932225988287E-01      4.780847727318E-01      4.655081833953E-01      4.549086497366E-01      4.458570793428E-01      6.669162646693E-01
      3.880000000000E+01      6.376351628085E-01      5.908350169929E-01      5.531253316874E-01      5.232815825460E-01      4.996365111010E-01      4.806874812818E-01      4.652649335698E-01      4.525095318493E-01      4.418004294552E-01      4.326876752943E-01      6.644243679323E-01
