# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 01:14:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.210000000000E+01      2.249165392265E-02      7.354095997610E-03      5.525762478607E-03      4.901201885591E-03      4.584857703591E-03      4.391878138867E-03      4.260595652749E-03      4.164580797132E-03      4.090618831773E-03      4.031368223580E-03      9.929421278091E-02
      2.220000000000E+01      2.283516027764E-02      7.488573348437E-03      5.626997538802E-03      4.990816223009E-03      4.668516924062E-03      4.471852609313E-03      4.338021324681E-03      4.240107408206E-03      4.164653011490E-03      4.104181540592E-03      1.001130308387E-01
      2.230000000000E+01      2.332178581657E-02      7.664535862859E-03      5.759473185250E-03      5.108395501331E-03      4.778577011833E-03      4.577346721615E-03      4.440426158030E-03      4.340266844574E-03      4.263094526541E-03      4.201256829794E-03      1.014724208932E-01
      2.240000000000E+01      2.386891859478E-02      7.853689023515E-03      5.901892729693E-03      5.235041497492E-03      4.897351869944E-03      4.691411348145E-03      4.551360310852E-03      4.448972647130E-03      4.370135288577E-03      4.307007634412E-03      1.031069672458E-01
      2.250000000000E+01      2.435398005242E-02      8.014952491730E-03      6.023323984443E-03      5.343250072750E-03      4.999048940421E-03      4.789278705946E-03      4.646737449397E-03      4.542623813970E-03      4.462537114029E-03      4.398476966331E-03      1.046127632042E-01
      2.260000000000E+01      2.464920014234E-02      8.105214549357E-03      6.091295562901E-03      5.404118523924E-03      5.056535835168E-03      4.844867602188E-03      4.701168249468E-03      4.596317757728E-03      4.515756116924E-03      4.451394435951E-03      1.055827506353E-01
      2.270000000000E+01      2.465541394426E-02      8.090589631872E-03      6.080282100775E-03      5.394905560058E-03      5.048444051948E-03      4.837618398779E-03      4.694620285032E-03      4.590388579627E-03      4.510392723265E-03      4.446560191727E-03      1.057197053168E-01
      2.280000000000E+01      2.432555052707E-02      7.955076383835E-03      5.978236169467E-03      5.304852233765E-03      4.964639828902E-03      4.757757984798E-03      4.617549117458E-03      4.515445335520E-03      4.437162704857E-03      4.374765719361E-03      1.048945493695E-01
      2.290000000000E+01      2.367410253955E-02      7.704565207443E-03      5.789611439233E-03      5.137876084294E-03      4.808756383625E-03      4.608736769299E-03      4.473273292622E-03      4.374703973223E-03      4.299197835842E-03      4.239071020601E-03      1.031594653775E-01
      2.300000000000E+01      2.277304432911E-02      7.365604609611E-03      5.534425936091E-03      4.911739129096E-03      4.597414709568E-03      4.406481355650E-03      4.277248399815E-03      4.183276756097E-03      4.111346897850E-03      4.054114659620E-03      1.007310627500E-01
      2.310000000000E+01      2.173702039571E-02      6.979694898649E-03      5.243948158370E-03      4.654212580397E-03      4.356627620647E-03      4.175942123793E-03      4.053710320005E-03      3.964883842893E-03      3.896938525442E-03      3.842916512574E-03      9.794966557599E-02
      2.320000000000E+01      2.070174904792E-02      6.594771353124E-03      4.954269094057E-03      4.397363711791E-03      4.116444553685E-03      3.945953206415E-03      3.830679051146E-03      3.746960253119E-03      3.682965909955E-03      3.632123312256E-03      9.521988563808E-02
      2.330000000000E+01      1.979966210034E-02      6.255846419035E-03      4.699253477502E-03      4.171290893931E-03      3.905078854102E-03      3.743595473713E-03      3.634479171364E-03      3.555289157076E-03      3.494805049133E-03      3.446793314540E-03      9.294980154728E-02
      2.340000000000E+01      1.913537575096E-02      5.996604324351E-03      4.504222670950E-03      3.998506054984E-03      3.743639139593E-03      3.589136598452E-03      3.484818531483E-03      3.409179175897E-03      3.351465661628E-03      3.305704182509E-03      9.149098676563E-02
      2.350000000000E+01      1.876269458921E-02      5.833300020894E-03      4.381380062557E-03      3.889862698714E-03      3.642306393935E-03      3.492355850999E-03      3.391210061499E-03      3.317954231202E-03      3.262130972363E-03      3.217930633833E-03      9.104179769406E-02
      2.360000000000E+01      1.866885259264E-02      5.761814526057E-03      4.327609620105E-03      3.842593064166E-03      3.598488059715E-03      3.450766477598E-03      3.351238096297E-03      3.279249898244E-03      3.224475382187E-03      3.181177609996E-03      9.153618355703E-02
      2.370000000000E+01      1.877515887372E-02      5.758269396923E-03      4.324943071378E-03      3.840720933317E-03      3.597202651124E-03      3.449982609125E-03      3.350912817424E-03      3.279358366045E-03      3.225001805895E-03      3.182111226314E-03      9.263924126734E-02
      2.380000000000E+01      1.895536378608E-02      5.783197927147E-03      4.343693727975E-03      3.857849662133E-03      3.613695748425E-03      3.466232745197E-03      3.367115991333E-03      3.295626296297E-03      3.241404069324E-03      3.198693986446E-03      9.387225304321E-02
      2.390000000000E+01      1.906313321703E-02      5.788836379182E-03      4.347934872233E-03      3.862036968620E-03      3.618014875377E-03      3.470756216345E-03      3.371879766964E-03      3.300650673466E-03      3.246701512366E-03      3.204272607164E-03      9.475043316514E-02
      2.400000000000E+01      1.896070210331E-02      5.728578676750E-03      4.302610714628E-03      3.822119840465E-03      3.580942856650E-03      3.435502805157E-03      3.337931464305E-03      3.267713845715E-03      3.214592457769E-03      3.172868696447E-03      9.486537633016E-02
      2.410000000000E+01      1.854513993312E-02      5.567069769000E-03      4.181135026483E-03      3.714469382053E-03      3.480330881900E-03      3.339212844301E-03      3.244605105392E-03      3.176574708788E-03      3.125155178271E-03      3.084809584474E-03      9.392733395927E-02
      2.420000000000E+01      1.776993934000E-02      5.288954996434E-03      3.971979754282E-03      3.528844580310E-03      3.306583726868E-03      3.172680429647E-03      3.082955878523E-03      3.018476275722E-03      2.969774723892E-03      2.931591837058E-03      9.179454808008E-02
      2.430000000000E+01      1.665920145152E-02      4.904190010465E-03      3.682666879057E-03      3.271936967923E-03      3.065979443318E-03      2.941937019563E-03      2.858852084367E-03      2.799171359487E-03      2.754118206983E-03      2.718816717993E-03      8.850349684069E-02
      2.440000000000E+01      1.531142098758E-02      4.448251760997E-03      3.339909908616E-03      2.967494459920E-03      2.780783749052E-03      2.668359617298E-03      2.593078732328E-03      2.539022512159E-03      2.498231666673E-03      2.466284368829E-03      8.430326026027E-02
      2.450000000000E+01      1.389018552641E-02      3.976624905679E-03      2.985441601187E-03      2.652613317706E-03      2.485774520889E-03      2.385335044891E-03      2.318095227177E-03      2.269826633389E-03      2.233415046944E-03      2.204908125845E-03      7.968527357161E-02
      2.460000000000E+01      1.259996887566E-02      3.554386147576E-03      2.668164048964E-03      2.370762173260E-03      2.221703549178E-03      2.131984908506E-03      2.071936293162E-03      2.028842001507E-03      1.996344183111E-03      1.970910699196E-03      7.537544588192E-02
      2.470000000000E+01      1.164718232601E-02      3.243169596271E-03      2.434353623693E-03      2.163075307502E-03      2.027133977882E-03      1.945329552842E-03      1.890593627685E-03      1.851325453651E-03      1.821724656613E-03      1.798568806743E-03      7.222203149304E-02
      2.480000000000E+01      1.119195799926E-02      3.088766390162E-03      2.318367323590E-03      2.060087943361E-03      1.930688602122E-03      1.852843045056E-03      1.800774419829E-03      1.763435500948E-03      1.735302675870E-03      1.713307271141E-03      7.093152988565E-02
      2.490000000000E+01      1.130584782606E-02      3.112673444322E-03      2.336325499055E-03      2.076114187296E-03      1.945772796757E-03      1.867381053135E-03      1.814964161292E-03      1.777390063336E-03      1.749092730501E-03      1.726979924747E-03      7.175941473426E-02
      2.500000000000E+01      1.195600124451E-02      3.309910426130E-03      2.484491520224E-03      2.207800335761E-03      2.069212152889E-03      1.985867116372E-03      1.930143696483E-03      1.890204091247E-03      1.860129399840E-03      1.836631344180E-03      7.440049536289E-02
      2.510000000000E+01      1.302564572727E-02      3.653593739585E-03      2.742704306507E-03      2.437174374289E-03      2.284109782088E-03      2.192034097085E-03      2.130452983597E-03      2.086297434775E-03      2.053032947344E-03      2.027029241852E-03      7.816913599856E-02
      2.520000000000E+01      1.436076561583E-02      4.104650258733E-03      3.081655391816E-03      2.738120993769E-03      2.565922730486E-03      2.462263372244E-03      2.392873750624E-03      2.343067068027E-03      2.305499925857E-03      2.276092658448E-03      8.232181652040E-02
      2.530000000000E+01      1.581975078866E-02      4.623390303641E-03      3.471563071533E-03      3.084107020989E-03      2.889718759457E-03      2.772564978832E-03      2.694029019176E-03      2.637560861861E-03      2.594885498123E-03      2.561405701444E-03      8.631001468724E-02
      2.540000000000E+01      1.730659881922E-02      5.179058529335E-03      3.889340569931E-03      3.454573108643E-03      3.236187418277E-03      3.104366365869E-03      3.015828690118E-03      2.952025239226E-03      2.903681438918E-03      2.865644749541E-03      8.987019244970E-02
      2.550000000000E+01      1.878054190649E-02      5.754220226758E-03      4.321897402669E-03      3.837885952066E-03      3.594424466887E-03      3.447201467668E-03      3.348099478989E-03      3.276496656405E-03      3.222082081718E-03      3.179127470951E-03      9.299300173825E-02
      2.560000000000E+01      2.024347588755E-02      6.342721831200E-03      4.764616556732E-03      4.229992053324E-03      3.960676826075E-03      3.797512556604E-03      3.687426500719E-03      3.607673083699E-03      3.546879526503E-03      3.498727626562E-03      9.583038788554E-02
      2.570000000000E+01      2.171233373264E-02      6.942354838599E-03      5.215844958561E-03      4.629513050467E-03      4.333737691146E-03      4.154223012128E-03      4.032842604272E-03      3.944684976420E-03      3.877294397682E-03      3.823751031671E-03      9.858466261894E-02
      2.580000000000E+01      2.318754172412E-02      7.545390226015E-03      5.669771568546E-03      5.031395320648E-03      4.708974558794E-03      4.512986514874E-03      4.380220113409E-03      4.283584643550E-03      4.209534772555E-03      4.150545337390E-03      1.014095910377E-01
      2.590000000000E+01      2.462894427103E-02      8.131059413872E-03      6.110758534364E-03      5.421846431119E-03      5.073559228730E-03      4.861585960221E-03      4.717776379751E-03      4.612922896916E-03      4.532421747656E-03      4.468159759865E-03      1.043251072088E-01
      2.600000000000E+01      2.594835999771E-02      8.663451592630E-03      6.511743347783E-03      5.776894237254E-03      5.405097710776E-03      5.178599830754E-03      5.024759507141E-03      4.912444398521E-03      4.826088372628E-03      4.757043615816E-03      1.071641416708E-01
      2.610000000000E+01      2.702315325608E-02      9.096350623898E-03      6.837872067309E-03      6.065605183107E-03      5.674636720004E-03      5.436278257926E-03      5.274234693870E-03      5.155807572161E-03      5.064647707721E-03      4.991672262479E-03      1.095974190648E-01
      2.620000000000E+01      2.772689409565E-02      9.383937854731E-03      7.054568283012E-03      6.257256029056E-03      5.853386105105E-03      5.606995458278E-03      5.439356304839E-03      5.316727504522E-03      5.222238529624E-03      5.146516908098E-03      1.112305125541E-01
      2.630000000000E+01      2.796674022157E-02      9.493992306872E-03      7.137502381249E-03      6.330204165836E-03      5.921042339644E-03      5.671247373049E-03      5.501150074565E-03      5.376605743929E-03      5.280542067365E-03      5.203474465067E-03      1.117338021398E-01
      2.640000000000E+01      2.771544908727E-02      9.419081557945E-03      7.081051136860E-03      6.279423290270E-03      5.872867715350E-03      5.624461393940E-03      5.455146785732E-03      5.331041239271E-03      5.235203453156E-03      5.158221622387E-03      1.109610059640E-01
      2.650000000000E+01      2.702803610442E-02      9.181691896548E-03      6.902173193230E-03      6.119967471397E-03      5.722955760602E-03      5.480148132929E-03      5.314462817410E-03      5.192863849195E-03      5.098833253224E-03      5.023194391322E-03      1.090191835660E-01
      2.660000000000E+01      2.603748252655E-02      8.831153818498E-03      6.638074971448E-03      5.884911728369E-03      5.502315234406E-03      5.268076109346E-03      5.108039135800E-03      4.990422534267E-03      4.899335402795E-03      4.825949460092E-03      1.062804477309E-01
      2.670000000000E+01      2.492815424074E-02      8.432912834941E-03      6.338093904322E-03      5.618140934275E-03      5.252113879695E-03      5.027789853846E-03      4.874343543257E-03      4.761420242998E-03      4.673842569524E-03      4.603178623909E-03      1.033102561945E-01
      2.680000000000E+01      2.389168409286E-02      8.053227343977E-03      6.052146370796E-03      5.364070172621E-03      5.014031345088E-03      4.799339496844E-03      4.652349107945E-03      4.544068244372E-03      4.460000893262E-03      4.392093681558E-03      1.006919130477E-01
      2.690000000000E+01      2.307962507171E-02      7.743858844965E-03      5.819196369938E-03      5.157372579827E-03      4.820608637254E-03      4.613997063175E-03      4.472490085439E-03      4.368209123934E-03      4.287214834459E-03      4.221763096461E-03      9.884602492005E-02
      2.700000000000E+01      2.256966513599E-02      7.531256533351E-03      5.659131041635E-03      5.015734288135E-03      4.688434116739E-03      4.487694461889E-03      4.350262508791E-03      4.249029006668E-03      4.170439274749E-03      4.106962892621E-03      9.796044073056E-02
      2.710000000000E+01      2.235320530278E-02      7.413196704044E-03      5.570252866966E-03      4.937610911260E-03      4.616026635677E-03      4.418978345985E-03      4.284223334955E-03      4.185085338372E-03      4.108226173281E-03      4.046235699096E-03      9.797951330075E-02
      2.720000000000E+01      2.234620336910E-02      7.363409924539E-03      5.532773816307E-03      4.905333783335E-03      4.586747712606E-03      4.391805656782E-03      4.258707985224E-03      4.160968418797E-03      4.085343775059E-03      4.024476697746E-03      9.861827690122E-02
      2.730000000000E+01      2.242091714204E-02      7.342285883032E-03      5.516872108299E-03      4.892286353765E-03      4.575543040217E-03      4.382028193517E-03      4.250146796822E-03      4.153500359664E-03      4.078889602998E-03      4.018981568589E-03      9.944482195930E-02
      2.740000000000E+01      2.244798839999E-02      7.310096134328E-03      5.492640708901E-03      4.871771561203E-03      4.557278212353E-03      4.365416244286E-03      4.234886195617E-03      4.139416333239E-03      4.065870765320E-03      4.006951755592E-03      1.000165994250E-01
      2.750000000000E+01      2.233434245187E-02      7.238780328454E-03      5.438957886381E-03      4.824922321226E-03      4.514178727198E-03      4.324823787696E-03      4.196176867293E-03      4.102231522724E-03      4.029984514288E-03      3.972211807117E-03      1.000070321927E-01
      2.760000000000E+01      2.204631122558E-02      7.119190597019E-03      5.348941311313E-03      4.745567461395E-03      4.440408620085E-03      4.254600126425E-03      4.128478541915E-03      4.036473428411E-03      3.965799554411E-03      3.909354005202E-03      9.928025508403E-02
      2.770000000000E+01      2.161457496516E-02      6.962358489953E-03      5.230900214178E-03      4.641081761948E-03      4.342870936116E-03      4.161361853896E-03      4.038214025485E-03      3.948424038122E-03      3.879490177059E-03      3.824467040108E-03      9.791434529635E-02
      2.780000000000E+01      2.112295591205E-02      6.795203662766E-03      5.105099925756E-03      4.529499249212E-03      4.238491428958E-03      4.061375703528E-03      3.941215619649E-03      3.853609525864E-03      3.786356590641E-03      3.732678571162E-03      9.619241815215E-02
      2.790000000000E+01      2.068525396681E-02      6.652542965319E-03      4.997742256749E-03      4.434144280603E-03      4.149168195571E-03      3.975693945871E-03      3.857979920141E-03      3.772136558193E-03      3.706219075337E-03      3.653591477931E-03      9.456411389762E-02
      2.800000000000E+01      2.041449214723E-02      6.567919069426E-03      4.934063170924E-03      4.377481161302E-03      4.095991637488E-03      3.924592085414E-03      3.808246956404E-03      3.723369290566E-03      3.658165603398E-03      3.606083956927E-03      9.353495747911E-02
      2.810000000000E+01      2.039124094659E-02      6.565609887388E-03      4.932325560382E-03      4.375769881652E-03      4.094230013226E-03      3.922750954451E-03      3.806312188952E-03      3.721333188318E-03      3.656023682938E-03      3.603833520213E-03      9.345356916396E-02
      2.820000000000E+01      2.064367983022E-02      6.655440264985E-03      4.999922509377E-03      4.435607671812E-03      4.150092197162E-03      3.976153804521E-03      3.858014494193E-03      3.771769079939E-03      3.705464961863E-03      3.652461802827E-03      9.435919605008E-02
      2.830000000000E+01      2.114715565446E-02      6.831059996770E-03      5.132084414559E-03      4.552787625539E-03      4.259665080672E-03      4.081073358738E-03      3.959758305153E-03      3.871182065388E-03      3.803075703948E-03      3.748623140664E-03      9.605655060831E-02
      2.840000000000E+01      2.183526870828E-02      7.071499585022E-03      5.313045251991E-03      4.713338044203E-03      4.409890518651E-03      4.225012155969E-03      4.099430256618E-03      4.007741840856E-03      3.937245409562E-03      3.880884568840E-03      9.825304171967E-02
      2.850000000000E+01      2.261411599907E-02      7.345238955911E-03      5.519095105586E-03      4.896230930272E-03      4.581099993390E-03      4.389131494289E-03      4.258756476037E-03      4.163587815950E-03      4.090431943368E-03      4.031959091569E-03      1.006220581098E-01
      2.860000000000E+01      2.337833933855E-02      7.615736965354E-03      5.722733125070E-03      5.077064875374E-03      4.750459164898E-03      4.551550421006E-03      4.416502424888E-03      4.317956346321E-03      4.242232762188E-03      4.181731989144E-03      1.028375764185E-01
      2.870000000000E+01      2.402781817820E-02      7.847296420693E-03      5.897079309358E-03      5.231979917557E-03      4.895631600597E-03      4.690856787126E-03      4.551880533702E-03      4.450513119315E-03      4.372659678335E-03      4.310489728707E-03      1.046143153489E-01
      2.880000000000E+01      2.448211977846E-02      8.010209674621E-03      6.019752505753E-03      5.341102584740E-03      4.998006383733E-03      4.789203771133E-03      4.647558842505E-03      4.544298618067E-03      4.465036607087E-03      4.401780317321E-03      1.057449546238E-01
      2.890000000000E+01      2.468996571123E-02      8.084324713252E-03      6.075564256776E-03      5.390941532537E-03      5.044944888539E-03      4.834467629149E-03      4.691759654148E-03      4.587784786534E-03      4.508024942050E-03      4.444414525231E-03      1.061234860627E-01
      2.900000000000E+01      2.463233713216E-02      8.060507579905E-03      6.057628722241E-03      5.375375173471E-03      5.030707531621E-03      4.821138151737E-03      4.679125972675E-03      4.575724450874E-03      4.496460323821E-03      4.433292901112E-03      1.057538056305E-01
      2.910000000000E+01      2.431930008988E-02      7.939948685379E-03      5.966844949339E-03      5.295190774259E-03      4.956020991311E-03      4.749902450056E-03      4.610316040960E-03      4.508753254404E-03      4.430959848932E-03      4.369016815665E-03      1.047449583244E-01
      2.920000000000E+01      2.378162877980E-02      7.731791006592E-03      5.810110201210E-03      5.156495114365E-03      4.826587155543E-03      4.626212435910E-03      4.490609426780E-03      4.392022924470E-03      4.316575343021E-03      4.256556928371E-03      1.032809094289E-01
      2.930000000000E+01      2.305931224410E-02      7.449994933836E-03      5.597954857746E-03      4.968613360713E-03      4.651114578595E-03      4.458396138800E-03      4.328071797284E-03      4.233404382811E-03      4.161025326426E-03      4.103507661545E-03      1.015433097053E-01
      2.940000000000E+01      2.219130447940E-02      7.110522206416E-03      5.342416724846E-03      4.742205220923E-03      4.439557861448E-03      4.255972729069E-03      4.131921769518E-03      4.041892795960E-03      3.973129730864E-03      3.918545879601E-03      9.962359308662E-02
      2.950000000000E+01      2.121189289009E-02      6.729708179311E-03      5.055811091595E-03      4.488181153155E-03      4.202110657860E-03      4.028694512297E-03      3.911607992956E-03      3.826711806358E-03      3.761936319741E-03      3.710576194712E-03      9.750973960838E-02
      2.960000000000E+01      2.015527389700E-02      6.324127176732E-03      4.750626121604E-03      4.217618747703E-03      3.949136153647E-03      3.786488775297E-03      3.676761026144E-03      3.597274700815E-03      3.536690708068E-03      3.488709563457E-03      9.515675067776E-02
      2.970000000000E+01      1.906468932822E-02      5.911533731414E-03      4.440228645515E-03      3.942393547474E-03      3.691761695418E-03      3.540031829295E-03      3.437754638462E-03      3.363737487356E-03      3.307384066955E-03      3.262807547059E-03      9.259152976307E-02
      2.980000000000E+01      1.799887697845E-02      5.511882253779E-03      4.139629110550E-03      3.675852627549E-03      3.442504224932E-03      3.301343693694E-03      3.206278471949E-03      3.137554548934E-03      3.085294925536E-03      3.044012385851E-03      8.998281333353E-02
      2.990000000000E+01      1.702892677114E-02      5.147266861472E-03      3.865434945122E-03      3.432758999607E-03      3.215204812403E-03      3.083712454810E-03      2.995252082446E-03      2.931382292187E-03      2.882882386685E-03      2.844629760218E-03      8.761261083188E-02
      3.000000000000E+01      1.622434260591E-02      4.840000626511E-03      3.634406990839E-03      3.227995279385E-03      3.023800954711E-03      2.900503755036E-03      2.817655890329E-03      2.757922563429E-03      2.712636378442E-03      2.676982117938E-03      8.574450251783E-02
      3.010000000000E+01      1.563559339372E-02      4.608855063034E-03      3.460636363268E-03      3.074052486026E-03      2.879970693983E-03      2.762897550703E-03      2.684329224577E-03      2.627764051870E-03      2.584951202402E-03      2.551306883213E-03      8.448747500484E-02
      3.020000000000E+01      1.528300882663E-02      4.464392871247E-03      3.352042835747E-03      2.977931134502E-03      2.790240214711E-03      2.677123697085E-03      2.601294629329E-03      2.546772873245E-03      2.505568360850E-03      2.473242166534E-03      8.378508513506E-02
      3.030000000000E+01      1.515468636813E-02      4.404967066928E-03      3.307374217044E-03      2.938495895840E-03      2.753524383470E-03      2.642120578703E-03      2.567500685470E-03      2.513900207556E-03      2.473436897685E-03      2.441731730362E-03      8.352817461937E-02
      3.040000000000E+01      1.520916052412E-02      4.415038644209E-03      3.314944629637E-03      2.945369809757E-03      2.760104849231E-03      2.648568255189E-03      2.573895774738E-03      2.520288431950E-03      2.479846739551E-03      2.448182094148E-03      8.366825942959E-02
      3.050000000000E+01      1.537878981901E-02      4.466909275792E-03      3.353934372070E-03      2.980088017777E-03      2.792710068752E-03      2.679923736065E-03      2.604433076603E-03      2.550254104842E-03      2.509394828639E-03      2.477415252939E-03      8.420922139461E-02
      3.060000000000E+01      1.557444317795E-02      4.525948995304E-03      3.398314161653E-03      3.019567147740E-03      2.829750154068E-03      2.715509442009E-03      2.639056718736E-03      2.584196991601E-03      2.542832764848E-03      2.510465430254E-03      8.502325697521E-02
      3.070000000000E+01      1.569963757338E-02      4.558276474580E-03      3.422615085406E-03      3.041209788532E-03      2.850079373942E-03      2.735063196742E-03      2.658103998288E-03      2.602891514813E-03      2.561270614946E-03      2.528710670632E-03      8.577193963294E-02
      3.080000000000E+01      1.567582700765E-02      4.539021868616E-03      3.408141137496E-03      3.028410928319E-03      2.838143502017E-03      2.723665361004E-03      2.647081748397E-03      2.592152044413E-03      2.550755939621E-03      2.518382151441E-03      8.610068368921E-02
      3.090000000000E+01      1.546613977414E-02      4.459059678622E-03      3.348033978084E-03      2.975059546257E-03      2.788199617445E-03      2.675789428032E-03      2.600604026261E-03      2.546689852453E-03      2.506070127180E-03      2.474313306708E-03      8.579136396723E-02
      3.100000000000E+01      1.508926873951E-02      4.328508110483E-03      3.249904247193E-03      2.887888963628E-03      2.706530294639E-03      2.597437952661E-03      2.524478732032E-03      2.472166965044E-03      2.432759818225E-03      2.401955717780E-03      8.481109871850E-02
      3.110000000000E+01      1.462149171785E-02      4.176172997469E-03      3.135408957518E-03      2.786114951253E-03      2.611117327135E-03      2.505841801816E-03      2.435427339452E-03      2.384933488320E-03      2.346890022919E-03      2.317146818311E-03      8.332200947225E-02
      3.120000000000E+01      1.418684998813E-02      4.045130894410E-03      3.036924545978E-03      2.698486360976E-03      2.528884196088E-03      2.426820124403E-03      2.358525198563E-03      2.309527004219E-03      2.272589334549E-03      2.243692074988E-03      8.166693086509E-02
      3.130000000000E+01      1.393667703643E-02      3.985458421693E-03      2.992079978362E-03      2.658424968290E-03      2.491139020617E-03      2.390404958065E-03      2.322947073631E-03      2.274504339721E-03      2.237946242905E-03      2.209311387188E-03      8.032455052129E-02
      3.140000000000E+01      1.402076451904E-02      4.045530435055E-03      3.037224810026E-03      2.698212421376E-03      2.528118288343E-03      2.425596938922E-03      2.356862432094E-03      2.307435064316E-03      2.270074984247E-03      2.240760052685E-03      7.981916370243E-02
      3.150000000000E+01      1.455486971510E-02      4.263340267582E-03      3.200922928682E-03      2.843199320441E-03      2.663550630605E-03      2.555139581073E-03      2.482348134675E-03      2.429911395727E-03      2.390196917045E-03      2.358964450860E-03      8.058296593003E-02
      3.160000000000E+01      1.559300922585E-02      4.659101645019E-03      3.498409021695E-03      3.106875932733E-03      2.910033895082E-03      2.791079618429E-03      2.711070506262E-03      2.653316836960E-03      2.609473751003E-03      2.574905216630E-03      8.281801689162E-02
      3.170000000000E+01      1.711367852685E-02      5.230153439860E-03      3.927761997665E-03      3.487480368267E-03      3.265864241810E-03      3.131731518708E-03      3.041342521891E-03      2.975951611715E-03      2.926185971198E-03      2.886838482622E-03      8.645120129772E-02
      3.180000000000E+01      1.902222291647E-02      5.948985252847E-03      4.468401069667E-03      3.966683406195E-03      3.713823616521E-03      3.560533084941E-03      3.457030276443E-03      3.381980138601E-03      3.324715151254E-03      3.279308920272E-03      9.118914975345E-02
      3.190000000000E+01      2.116411908221E-02      6.764976559746E-03      5.082352220728E-03      4.510741224305E-03      4.222286221921E-03      4.047132388951E-03      3.928633723221E-03      3.842513185339E-03      3.776632267289E-03      3.724247364996E-03      9.654904206320E-02
      3.200000000000E+01      2.334698413304E-02      7.610059411072E-03      5.718458626606E-03      5.074257322370E-03      4.748764215526E-03      4.550809713382E-03      4.416631058132E-03      4.318901065349E-03      4.243956162798E-03      4.184205496724E-03      1.019226330543E-01
      3.210000000000E+01      2.536958317273E-02      8.407878440979E-03      6.319238388229E-03      5.606277296585E-03      5.245621350151E-03      5.025962381589E-03      4.876810860577E-03      4.767956558367E-03      4.684294390580E-03      4.617432673555E-03      1.067379277416E-01
      3.220000000000E+01      2.705074404614E-02      9.085183370606E-03      6.829458208764E-03      6.057884596938E-03      5.667170408021E-03      5.428895636491E-03      5.266852285271E-03      5.148379187557E-03      5.057145799337E-03      4.984079636013E-03      1.105573250943E-01
      3.230000000000E+01      2.825361518865E-02      9.583381345437E-03      7.204866982313E-03      6.389922594440E-03      5.976873285741E-03      5.724696986306E-03      5.552971811486E-03      5.427230471524E-03      5.330239366494E-03      5.252424320783E-03      1.130979319699E-01
      3.240000000000E+01      2.890300371491E-02      9.867746046552E-03      7.419187788649E-03      6.579169481165E-03      6.153090793419E-03      5.892718465358E-03      5.715216789306E-03      5.585083828633E-03      5.484568658956E-03      5.403809702913E-03      1.142358470442E-01
      3.250000000000E+01      2.899325128659E-02      9.932034785497E-03      7.467645396605E-03      6.621449986318E-03      6.191976128818E-03      5.929331587773E-03      5.750121769587E-03      5.618605104116E-03      5.516910841735E-03      5.435110829169E-03      1.140113247381E-01
      3.260000000000E+01      2.858453291228E-02      9.797297994777E-03      7.366089416767E-03      6.530854239420E-03      6.106740339909E-03      5.847220064597E-03      5.670018820980E-03      5.539874979694E-03      5.439157747094E-03      5.358072266572E-03      1.126259409356E-01
      3.270000000000E+01      2.778711430563E-02      9.505252387840E-03      7.145987938819E-03      6.335302562858E-03      5.923508659852E-03      5.671415680736E-03      5.499196959434E-03      5.372639969894E-03      5.274638453059E-03      5.195688945208E-03      1.104086433778E-01
      3.280000000000E+01      2.673628015476E-02      9.108214668985E-03      6.846810969043E-03      6.069795564255E-03      5.675012551662E-03      5.433262010508E-03      5.268052412595E-03      5.146600612346E-03      5.052515024728E-03      4.976689212177E-03      1.077334301440E-01
      3.290000000000E+01      2.556521647839E-02      8.658631655622E-03      6.508112603728E-03      5.769393285625E-03      5.394024805725E-03      5.164128661917E-03      5.006993634034E-03      4.891456775058E-03      4.801936586346E-03      4.729776665975E-03      1.049258878994E-01
      3.300000000000E+01      2.438511123497E-02      8.201226469360E-03      6.163600466733E-03      5.463955907686E-03      5.108441133651E-03      4.890701352164E-03      4.741873666760E-03      4.632444495341E-03      4.547657013092E-03      4.479312961511E-03      1.022228784853E-01
      3.310000000000E+01      2.327762541135E-02      7.769635058440E-03      5.838604093128E-03      5.175903943795E-03      4.839190424764E-03      4.632985389172E-03      4.492058410911E-03      4.388452768473E-03      4.308190062678E-03      4.243504488556E-03      9.977828515330E-02
      3.320000000000E+01      2.229919751522E-02      7.387538583229E-03      5.550937540991E-03      4.920996109567E-03      4.600974333593E-03      4.405025485505E-03      4.271135870920E-03      4.172727450279E-03      4.096511163796E-03      4.035104170528E-03      9.767716158037E-02
      3.330000000000E+01      2.149293938645E-02      7.072459463311E-03      5.313767724417E-03      4.710888712356E-03      4.404675661786E-03      4.217226272374E-03      4.089180319251E-03      3.995097036396E-03      3.922256001322E-03      3.863590282426E-03      9.596591110096E-02
