# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:40:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.780000000000E+01      6.094598486517E-01      5.436196087171E-01      4.958249705482E-01      4.619468752642E-01      4.376398125811E-01      4.196989860633E-01      4.060211276603E-01      3.952683328910E-01      3.865846129602E-01      3.794101219227E-01      6.494056345493E-01
      1.790000000000E+01      6.029692367868E-01      5.331419738325E-01      4.836108145608E-01      4.493688141458E-01      4.253433431777E-01      4.078949920094E-01      3.946948403417E-01      3.843002951449E-01      3.758160403613E-01      3.686769012356E-01      6.458884455463E-01
      1.800000000000E+01      5.811092597391E-01      4.986329516960E-01      4.445316731903E-01      4.099719478759E-01      3.873304326992E-01      3.717957289485E-01      3.605869316195E-01      3.521112833891E-01      3.454362116309E-01      3.399968111773E-01      6.340524457390E-01
      1.810000000000E+01      6.383421279126E-01      5.915133454479E-01      5.539775802070E-01      5.248661277785E-01      5.024710501255E-01      4.851144532261E-01      4.714563041154E-01      4.605132515089E-01      4.515863591610E-01      4.441816223619E-01      6.649465727317E-01
      1.820000000000E+01      6.379757524202E-01      5.908041190052E-01      5.530865324233E-01      5.239881732946E-01      5.017562404430E-01      4.846426586970E-01      4.712442797554E-01      4.605325470994E-01      4.517812091632E-01      4.444831022793E-01      6.647715739504E-01
      1.830000000000E+01      5.287233873132E-01      4.243614182538E-01      3.656518799550E-01      3.320864916999E-01      3.114795077878E-01      2.977681484479E-01      2.879629835041E-01      2.805243357755E-01      2.746118041946E-01      2.697389269651E-01      6.039291487971E-01
      1.840000000000E+01      6.259645524279E-01      5.705797438874E-01      5.280688547961E-01      4.964082859039E-01      4.728269548326E-01      4.549639363279E-01      4.411049761865E-01      4.300778534068E-01      4.210935968829E-01      4.136182606468E-01      6.583378410391E-01
      1.850000000000E+01      6.588747404971E-01      6.277812459668E-01      6.008839439954E-01      5.783724102946E-01      5.598748823652E-01      5.447718109939E-01      5.324117585247E-01      5.222165420455E-01      5.137136913151E-01      5.065332768296E-01      6.757115066662E-01
      1.860000000000E+01      5.463501117685E-01      4.502345672107E-01      3.923923622441E-01      3.567601284302E-01      3.333454292473E-01      3.168527437734E-01      3.045079818930E-01      2.948054300271E-01      2.868869585031E-01      2.802380015059E-01      6.135586041832E-01
      1.870000000000E+01      5.973552284724E-01      5.243341410976E-01      4.734728118422E-01      4.388113239406E-01      4.147219550761E-01      3.973453218618E-01      3.842864951405E-01      3.740901683092E-01      3.658615516718E-01      3.590363064354E-01      6.428091765572E-01
      1.880000000000E+01      6.548857670773E-01      6.204730859115E-01      5.912116593965E-01      5.672596244176E-01      5.480471049325E-01      5.327298248432E-01      5.204723408815E-01      5.105668243253E-01      5.024566457760E-01      4.957198345631E-01      6.736651018913E-01
      1.890000000000E+01      5.865763685175E-01      5.093071012118E-01      4.564386465403E-01      4.199351454644E-01      3.937669266133E-01      3.741973116497E-01      3.589999654073E-01      3.468265043215E-01      3.368305561504E-01      3.284590450885E-01      6.363218083494E-01
      1.900000000000E+01      5.868884405820E-01      5.079510110087E-01      4.549172173727E-01      4.200030372825E-01      3.964175512242E-01      3.797732616376E-01      3.674705946541E-01      3.579850165828E-01      3.504041845960E-01      3.441643221457E-01      6.370927660394E-01
      1.910000000000E+01      6.417597399657E-01      5.973765599205E-01      5.613808495093E-01      5.331980741549E-01      5.113800627687E-01      4.944008150685E-01      4.809896260486E-01      4.701890602363E-01      4.613087975980E-01      4.538591419084E-01      6.667624030061E-01
      1.920000000000E+01      6.068607685721E-01      5.404397855158E-01      4.921000817827E-01      4.570977315411E-01      4.311892623747E-01      4.114079504496E-01      3.958320190834E-01      3.832302655694E-01      3.728010940328E-01      3.640084128621E-01      6.476849878240E-01
      1.930000000000E+01      5.898443193091E-01      5.125624339360E-01      4.601014026689E-01      4.252056215950E-01      4.014242548145E-01      3.845269939653E-01      3.719768691766E-01      3.622706978455E-01      3.545005516853E-01      3.481004665018E-01      6.387060043007E-01
      1.940000000000E+01      6.336549609294E-01      5.839282780149E-01      5.444970460316E-01      5.139020312773E-01      4.901373824638E-01      4.714136223232E-01      4.563628559225E-01      4.440036459674E-01      4.336471175219E-01      4.248103040199E-01      6.623340211516E-01
      1.950000000000E+01      6.180404799110E-01      5.580653645902E-01      5.129512158220E-01      4.795752163424E-01      4.545977446237E-01      4.354301846494E-01      4.202842674203E-01      4.079717362510E-01      3.977067957990E-01      3.889638524405E-01      6.538941588122E-01
      1.960000000000E+01      5.795966449995E-01      4.973266097272E-01      4.430851172745E-01      4.076994417285E-01      3.838072551962E-01      3.668487416102E-01      3.541879119658E-01      3.443016293203E-01      3.362866346431E-01      3.295879279351E-01      6.328805450563E-01
      1.970000000000E+01      6.290733456970E-01      5.765176211563E-01      5.353371342954E-01      5.035133895142E-01      4.787397991939E-01      4.591043920955E-01      4.432014534995E-01      4.300433118476E-01      4.189435252837E-01      4.094220556080E-01      6.597909029584E-01
      1.980000000000E+01      6.360327306329E-01      5.878135159587E-01      5.493397088307E-01      5.194457609178E-01      4.962824186265E-01      4.781133922567E-01      4.635754915775E-01      4.516774033928E-01      4.417204758969E-01      4.332165129838E-01      6.636447624505E-01
      1.990000000000E+01      5.644471195116E-01      4.759757856561E-01      4.197600061881E-01      3.836648401703E-01      3.592824710320E-01      3.417900416097E-01      3.285185259728E-01      3.179647131148E-01      3.092508994918E-01      3.018429622746E-01      6.239504196579E-01
      2.000000000000E+01      6.108659238790E-01      5.467660422350E-01      4.995264933007E-01      4.650277721249E-01      4.393622409627E-01      4.196816778447E-01      4.040920263213E-01      3.913659167683E-01      3.807055306652E-01      3.715836094268E-01      6.498887955384E-01
      2.010000000000E+01      6.533909837001E-01      6.178566007767E-01      5.877768145969E-01      5.632100854387E-01      5.434981852285E-01      5.277347577159E-01      5.150460614133E-01      5.047024454324E-01      4.961356643805E-01      4.889182140566E-01      6.728693337263E-01
      2.020000000000E+01      5.762784183010E-01      4.941205177531E-01      4.395445918049E-01      4.026841254926E-01      3.766318666082E-01      3.573015657938E-01      3.423371775057E-01      3.303444991922E-01      3.204625438084E-01      3.121353151667E-01      6.304181416444E-01
      2.030000000000E+01      5.747351576166E-01      4.909441032347E-01      4.360502957492E-01      3.999733595795E-01      3.752299713731E-01      3.573125568314E-01      3.436400656814E-01      3.327258238908E-01      3.236901927058E-01      3.159944833707E-01      6.298330731330E-01
      2.040000000000E+01      6.561535820378E-01      6.227428874160E-01      5.942032822193E-01      5.707458089700E-01      5.518719573104E-01      5.367970746134E-01      5.247258410269E-01      5.149742411999E-01      5.069986237101E-01      5.003836012456E-01      6.743275707470E-01
      2.050000000000E+01      6.090266491459E-01      5.438802695597E-01      4.961310191974E-01      4.613231514149E-01      4.354193584743E-01      4.155757013206E-01      3.999364443658E-01      3.873001399484E-01      3.768727015278E-01      3.681131922279E-01      6.488786419805E-01
      2.060000000000E+01      5.549609003430E-01      4.628954363088E-01      4.057540613185E-01      3.694383762381E-01      3.449383351359E-01      3.273237219132E-01      3.139353901854E-01      3.032930993170E-01      2.945346638035E-01      2.871332210438E-01      6.183278303506E-01
      2.070000000000E+01      6.398979779702E-01      5.941399095466E-01      5.572858646968E-01      5.286326484439E-01      5.065857386514E-01      4.895148804121E-01      4.760889243731E-01      4.653191305716E-01      4.565000255901E-01      4.491348233158E-01      6.657828939109E-01
      2.080000000000E+01      6.350931124528E-01      5.866932415463E-01      5.479404843591E-01      5.173090056415E-01      4.929787667813E-01      4.733925947606E-01      4.573700378756E-01      4.440540184141E-01      4.328267760591E-01      4.232388943607E-01      6.630147290156E-01
      2.090000000000E+01      5.671867188830E-01      4.812841000026E-01      4.255043885106E-01      3.881933132684E-01      3.618712395839E-01      3.423461841359E-01      3.272653346796E-01      3.152446395068E-01      3.054228955928E-01      2.972360267310E-01      6.250839052760E-01
      2.100000000000E+01      6.166120453163E-01      5.552298146581E-01      5.095626103104E-01      4.764630080993E-01      4.522969940870E-01      4.342200134537E-01      4.202829847337E-01      4.092091214069E-01      4.001673863427E-01      3.926105765496E-01      6.532740043833E-01
      2.110000000000E+01      6.397855606459E-01      5.948969547491E-01      5.582418571828E-01      5.285378014705E-01      5.043387979460E-01      4.844118623379E-01      4.678063767185E-01      4.538118193286E-01      4.418969717989E-01      4.316595558039E-01      6.654658670543E-01
      2.120000000000E+01      5.840207840691E-01      5.060856222666E-01      4.528285749564E-01      4.156857397454E-01      3.886829644833E-01      3.682444940765E-01      3.522565432958E-01      3.394214292750E-01      3.289018018860E-01      3.201319420673E-01      6.346798077057E-01
      2.130000000000E+01      6.097469112206E-01      5.444850320384E-01      4.968415011257E-01      4.626155051235E-01      4.376358999699E-01      4.188684987453E-01      4.043201074040E-01      3.927129872631E-01      3.832206465160E-01      3.752959181283E-01      6.494392797700E-01
      2.140000000000E+01      6.351410224832E-01      5.870976450523E-01      5.484453141898E-01      5.174713543536E-01      4.924328151154E-01      4.719374620049E-01      4.549565876115E-01      4.407384282625E-01      4.287247117395E-01      4.184913842334E-01      6.629536595423E-01
      2.150000000000E+01      5.852321661505E-01      5.078958517548E-01      4.548553871907E-01      4.177539122576E-01      3.907239515509E-01      3.702368906940E-01      3.541989090056E-01      3.413202822121E-01      3.307662232364E-01      3.219711689184E-01      6.353682151972E-01
      2.160000000000E+01      6.127053271571E-01      5.497008608934E-01      5.029933500257E-01      4.686364461545E-01      4.429097682581E-01      4.231271337847E-01      4.075053538205E-01      3.948759240357E-01      3.844599604117E-01      3.757236365337E-01      6.509162519686E-01
      2.170000000000E+01      6.356221616276E-01      5.878416615911E-01      5.493748930311E-01      5.185892580452E-01      4.937600374542E-01      4.734829744945E-01      4.567111753074E-01      4.426792063515E-01      4.308219200574E-01      4.207139330930E-01      6.632308213616E-01
      2.180000000000E+01      5.792722411502E-01      4.989456644508E-01      4.448782912985E-01      4.076575664678E-01      3.808627771437E-01      3.607278339093E-01      3.450624729711E-01      3.325386822671E-01      3.223074606177E-01      3.137992759773E-01      6.320103985273E-01
      2.190000000000E+01      6.064742393980E-01      5.403793763161E-01      4.920294712512E-01      4.564938561314E-01      4.297032949199E-01      4.088957761971E-01      3.922892914907E-01      3.787266377556E-01      3.674350411936E-01      3.578812013976E-01      6.472994210648E-01
      2.200000000000E+01      6.401803779433E-01      5.954636959282E-01      5.589582584011E-01      5.294661666977E-01      5.055499298440E-01      4.859561861104E-01      4.697106671827E-01      4.560848080886E-01      4.445360559750E-01      4.346560646713E-01      6.657078201756E-01
      2.210000000000E+01      5.935658422256E-01      5.205255666942E-01      4.691247160440E-01      4.324041795304E-01      4.052373705531E-01      3.844197440717E-01      3.679931532115E-01      3.547250824889E-01      3.438049073776E-01      3.346766229747E-01      6.400591464211E-01
      2.220000000000E+01      5.912791662837E-01      5.167645722817E-01      4.648516561633E-01      4.282765684319E-01      4.015778622736E-01      3.813244659320E-01      3.654342454491E-01      3.526182080833E-01      3.420473484272E-01      3.331665059137E-01      6.388552323499E-01
      2.230000000000E+01      6.301816150616E-01      5.785334019290E-01      5.378188599674E-01      5.060050818560E-01      4.809246359873E-01      4.608381491533E-01      4.444800380689E-01      4.309530016761E-01      4.196171502422E-01      4.100077644856E-01      6.603490932392E-01
      2.240000000000E+01      6.215580521527E-01      5.646789248273E-01      5.209071456422E-01      4.871436775488E-01      4.606519827615E-01      4.394564091902E-01      4.222032574452E-01      4.079573630681E-01      3.960535892256E-01      3.860040674009E-01      6.555629069501E-01
      2.250000000000E+01      5.915426296116E-01      5.166939848693E-01      4.647716531907E-01      4.285653807758E-01      4.024570971253E-01      3.828967572123E-01      3.677394567598E-01      3.556658435130E-01      3.458315159089E-01      3.376725217430E-01      6.391696228676E-01
      2.260000000000E+01      5.945047700737E-01      5.230029993919E-01      4.719506835623E-01      4.344203438171E-01      4.057998399854E-01      3.833045223658E-01      3.652184846053E-01      3.504224709550E-01      3.381450904120E-01      3.278323269855E-01      6.402390861791E-01
      2.270000000000E+01      6.399123854840E-01      5.951147801170E-01      5.585171305632E-01      5.288292487928E-01      5.046155473586E-01      4.846670199347E-01      4.680582165757E-01      4.540971692452E-01      4.422625594087E-01      4.321546449279E-01      6.655359788229E-01
      2.280000000000E+01      6.116985314501E-01      5.476928410268E-01      5.006198099083E-01      4.665303864789E-01      4.414668647054E-01      4.225194128615E-01      4.077572733719E-01      3.959312754701E-01      3.862263799146E-01      3.780985585785E-01      6.504808334295E-01
      2.290000000000E+01      5.465888057440E-01      4.578083639485E-01      4.003627879638E-01      3.596143075493E-01      3.289124161906E-01      3.049646491479E-01      2.858657591936E-01      2.703723817876E-01      2.576169084645E-01      2.469729059244E-01      6.108171303754E-01
      2.300000000000E+01      6.416487099336E-01      5.980911765551E-01      5.622877191697E-01      5.330734138736E-01      5.091252618750E-01      4.893118876344E-01      4.727565167540E-01      4.587971425756E-01      4.469311651663E-01      4.367707978603E-01      6.664625380592E-01
      2.310000000000E+01      6.292438757967E-01      5.763414185504E-01      5.351205498351E-01      5.037837111794E-01      4.799217260646E-01      4.614496202686E-01      4.468198594735E-01      4.349511803783E-01      4.251020418041E-01      4.167628809495E-01      6.600156265233E-01
      2.320000000000E+01      5.353279303458E-01      4.445018395873E-01      3.864033156347E-01      3.450593459604E-01      3.137736468725E-01      2.892869369929E-01      2.696972360656E-01      2.537531422324E-01      2.405790270047E-01      2.295428662344E-01      6.030741157122E-01
      2.330000000000E+01      6.303159582600E-01      5.791443645322E-01      5.385724933879E-01      5.063981302587E-01      4.805645215766E-01      4.595094934320E-01      4.421148197861E-01      4.275785629321E-01      4.153114999905E-01      4.048689505970E-01      6.603114008371E-01
      2.340000000000E+01      6.320806825543E-01      5.815021658173E-01      5.414872395523E-01      5.103026879320E-01      4.858730597787E-01      4.664419453799E-01      4.506985360074E-01      4.377081694306E-01      4.268102348154E-01      4.175337513356E-01      6.614284705018E-01
      2.350000000000E+01      5.680367194889E-01      4.869673198186E-01      4.316941942406E-01      3.912108770562E-01      3.600440037654E-01      3.353163603629E-01      3.153071068760E-01      2.988680427829E-01      2.851817401861E-01      2.736467082674E-01      6.238603999003E-01
      2.360000000000E+01      6.189347299226E-01      5.606938656742E-01      5.161043795037E-01      4.816735883263E-01      4.545451545506E-01      4.327382094579E-01      4.149185281693E-01      4.001645807442E-01      3.878145540330E-01      3.773766865826E-01      6.540447190080E-01
      2.370000000000E+01      6.196245851335E-01      5.613884310593E-01      5.169395257820E-01      4.830246327426E-01      4.566999628670E-01      4.358228239857E-01      4.189299293347E-01      4.050239640252E-01      3.934100329273E-01      3.835901683636E-01      6.545467916055E-01
      2.380000000000E+01      5.976214033246E-01      5.281787371577E-01      4.778837347767E-01      4.402635397539E-01      4.111166013766E-01      3.879054735582E-01      3.690446134382E-01      3.534782138146E-01      3.404626763513E-01      3.294536451029E-01      6.418483374784E-01
      2.390000000000E+01      6.148877042866E-01      5.542093608575E-01      5.083463819530E-01      4.733027764886E-01      4.459111784274E-01      4.240303849619E-01      4.062448070455E-01      3.915888566739E-01      3.793749007428E-01      3.690952232131E-01      6.518135569928E-01
      2.400000000000E+01      6.078396409758E-01      5.428033465936E-01      4.948672710050E-01      4.591866825060E-01      4.319278344276E-01      4.105362168621E-01      3.933634576772E-01      3.793221514499E-01      3.676672066011E-01      3.578690700387E-01      6.479799665172E-01
      2.410000000000E+01      6.143540249600E-01      5.534962033353E-01      5.074974227128E-01      4.722733858753E-01      4.446578028338E-01      4.225259440005E-01      4.044745095265E-01      3.895450229838E-01      3.770538779579E-01      3.664958116633E-01      6.514720904357E-01
      2.420000000000E+01      6.086818191004E-01      5.440231239399E-01      4.962987938678E-01      4.608027809270E-01      4.337329197299E-01      4.125306685509E-01      3.955391451837E-01      3.816658542669E-01      3.701641741515E-01      3.605051914791E-01      6.484813825334E-01
      2.430000000000E+01      6.014231699607E-01      5.327577824762E-01      4.831661653173E-01      4.468906947139E-01      4.195436953982E-01      3.982895922945E-01      3.813434157928E-01      3.675518096338E-01      3.561385353237E-01      3.465604437397E-01      6.444131084869E-01
      2.440000000000E+01      6.320459136746E-01      5.820208961655E-01      5.421298621606E-01      5.103323143998E-01      4.846943994956E-01      4.637316318101E-01      4.463722118577E-01      4.318416179290E-01      4.195666883809E-01      4.091119484109E-01      6.612502156642E-01
      2.450000000000E+01      6.019448350032E-01      5.329237397287E-01      4.833582107126E-01      4.476953993965E-01      4.213360290720E-01      4.012137258761E-01      3.853939258685E-01      3.726469143918E-01      3.621664851547E-01      3.534046044181E-01      6.449084592645E-01
      2.460000000000E+01      5.789261392110E-01      4.984817071505E-01      4.443640775159E-01      4.071435039575E-01      3.803685256702E-01      3.602321423012E-01      3.445164858554E-01      3.318848644377E-01      3.214934622318E-01      3.127848415900E-01      6.317844816565E-01
      2.470000000000E+01      6.503183617650E-01      6.129873754650E-01      5.814231925130E-01      5.550971723779E-01      5.331820181983E-01      5.148533275788E-01      4.994080672425E-01      4.862838808269E-01      4.750409384536E-01      4.653360625380E-01      6.711084086717E-01
      2.480000000000E+01      6.187641234094E-01      5.591074293511E-01      5.141998952296E-01      4.810126495087E-01      4.562388235503E-01      4.373152251710E-01      4.224750475171E-01      4.105428234790E-01      4.007358003130E-01      3.925236649546E-01      6.543364565565E-01
      2.490000000000E+01      5.165317296006E-01      4.114096388169E-01      3.525358954247E-01      3.175143363904E-01      2.947318827995E-01      2.786553593747E-01      2.665532255777E-01      2.569864574775E-01      2.491440104806E-01      2.425391172108E-01      5.953406298321E-01
      2.500000000000E+01      6.543293281079E-01      6.198740669502E-01      5.904239941632E-01      5.657967143904E-01      5.453755560902E-01      5.284259653594E-01      5.142654922368E-01      5.023248871938E-01      4.921529964893E-01      4.834001765104E-01      6.732736689533E-01
      2.510000000000E+01      6.576347862204E-01      6.256292295569E-01      5.980236500978E-01      5.748911791502E-01      5.557904753585E-01      5.400776822242E-01      5.271046680993E-01      5.163079228303E-01      5.072311361349E-01      4.995174935386E-01      6.750445397583E-01
      2.520000000000E+01      4.377488263188E-01      3.145297622722E-01      2.594304150007E-01      2.317779593785E-01      2.157234586897E-01      2.051675081717E-01      1.975360780085E-01      1.916212033857E-01      1.867982443558E-01      1.827164971477E-01      5.466035108823E-01
      2.530000000000E+01      6.368522680963E-01      5.895506578609E-01      5.515140596033E-01      5.214233824209E-01      4.975636585336E-01      4.784187098232E-01      4.628203539249E-01      4.499138246677E-01      4.390812877192E-01      4.298732494568E-01      6.639932001846E-01
      2.540000000000E+01      6.807721420547E-01      6.688298296042E-01      6.575237486440E-01      6.469979090743E-01      6.373332648030E-01      6.285544249187E-01      6.206422033156E-01      6.135476582223E-01      6.072046714562E-01      6.015397121278E-01      6.869202579897E-01
      2.550000000000E+01      4.396734380875E-01      3.147388468679E-01      2.596227956125E-01      2.327698842294E-01      2.177010142921E-01      2.081304318186E-01      2.014433583028E-01      1.964266241539E-01      1.924569361668E-01      1.891852389424E-01      5.489935669273E-01
      2.560000000000E+01      5.988339784854E-01      5.280941783858E-01      4.777864834617E-01      4.419483646178E-01      4.156746993030E-01      3.957013340111E-01      3.799818467724E-01      3.672342194393E-01      3.566367344223E-01      3.476460408135E-01      6.431591932186E-01
      2.570000000000E+01      6.815494020215E-01      6.703468230981E-01      6.596979927403E-01      6.497164527604E-01      6.404684325697E-01      6.319774201097E-01      6.242328152079E-01      6.171998649439E-01      6.108288737294E-01      6.050626533153E-01      6.873103240423E-01
      2.580000000000E+01      5.242685534116E-01      4.182215336657E-01      3.594124314952E-01      3.262098542009E-01      3.060239028745E-01      2.926948357769E-01      2.832230679800E-01      2.760767324668E-01      2.704238389000E-01      2.657838459138E-01      6.013735527810E-01
      2.590000000000E+01      5.801792786942E-01      4.993627192293E-01      4.453407699259E-01      4.090927134538E-01      3.837800222899E-01      3.651737759524E-01      3.507964741878E-01      3.391956351207E-01      3.295009041999E-01      3.211748542330E-01      6.327881042958E-01
      2.600000000000E+01      6.595530442345E-01      6.291115690067E-01      6.026572294997E-01      5.803071047443E-01      5.617072917719E-01      5.463002382431E-01      5.335047044533E-01      5.228030975522E-01      5.137686642046E-01      5.060630523134E-01      6.760390895296E-01
      2.610000000000E+01      5.830926247435E-01      5.020061842932E-01      4.482776308880E-01      4.134343751989E-01      3.902171685233E-01      3.740146937388E-01      3.621354562026E-01      3.530217989452E-01      3.457525544749E-01      3.397646049664E-01      6.350339187857E-01
      2.620000000000E+01      6.082910450094E-01      5.420472492229E-01      4.939810990094E-01      4.597897498714E-01      4.350972857980E-01      4.166805368019E-01      4.024170807985E-01      3.909578748377E-01      3.814474023709E-01      3.733362106957E-01      6.486608661986E-01
      2.630000000000E+01      6.134323208677E-01      5.495080694200E-01      5.027651822667E-01      4.698171172295E-01      4.465304629405E-01      4.296795083879E-01      4.170912922155E-01      4.073720624836E-01      3.996340064842E-01      3.933044722816E-01      6.517146697053E-01
      2.640000000000E+01      6.005269969202E-01      5.290172981159E-01      4.788487458173E-01      4.446637512135E-01      4.210400546820E-01      4.041399251723E-01      3.915428490178E-01      3.817677710167E-01      3.739036827627E-01      3.673785297622E-01      6.446379399217E-01
      2.650000000000E+01      6.418928630834E-01      5.977801492868E-01      5.618928938480E-01      5.335654356320E-01      5.113822045174E-01      4.938839350052E-01      4.798588670816E-01      4.683911861401E-01      4.588174242059E-01      4.506647054327E-01      6.667852452929E-01
      2.660000000000E+01      5.685559459123E-01      4.799487174755E-01      4.240559597150E-01      3.894510005065E-01      3.672467395488E-01      3.521956952408E-01      3.414016872299E-01      3.332584243602E-01      3.268460466078E-01      3.216156383052E-01      6.270150844895E-01
      2.670000000000E+01      6.041945554176E-01      5.350352508629E-01      4.858053140485E-01      4.516810940530E-01      4.277033827240E-01      4.102927546147E-01      3.971496837119E-01      3.868442468701E-01      3.784845932485E-01      3.715039989689E-01      6.465781184524E-01
      2.680000000000E+01      6.580757338113E-01      6.263944464057E-01      5.990395482675E-01      5.761314584195E-01      5.572538869414E-01      5.417642654418E-01      5.290016336140E-01      5.183852401737E-01      5.094431722636E-01      5.018073237791E-01      6.752808671291E-01
      2.690000000000E+01      5.427566294322E-01      4.437947172448E-01      3.856671583860E-01      3.512348866658E-01      3.295500009704E-01      3.148678471040E-01      3.042446108009E-01      2.961214000735E-01      2.896301560222E-01      2.842611014368E-01      6.120229568434E-01
      2.700000000000E+01      6.051417313935E-01      5.364339334074E-01      4.874300561576E-01      4.534615500846E-01      4.296319332843E-01      4.123847806445E-01      3.994291270225E-01      3.893377137087E-01      3.812183403650E-01      3.745022082879E-01      6.471321118563E-01
      2.710000000000E+01      6.677849976495E-01      6.442322215982E-01      6.230953133092E-01      6.046080507841E-01      5.887067341275E-01      5.751486830162E-01      5.636165054911E-01      5.537866521062E-01      5.453650003838E-01      5.381002393559E-01      6.802922876155E-01
      2.720000000000E+01      5.329143215561E-01      4.308273214463E-01      3.722658124547E-01      3.379168127650E-01      3.162750211118E-01      3.015293105103E-01      2.907641190322E-01      2.824534901417E-01      2.757533057813E-01      2.701697079771E-01      6.060720685717E-01
      2.730000000000E+01      5.878692099999E-01      5.091477328140E-01      4.562597142699E-01      4.216353497093E-01      3.984580962198E-01      3.822788326485E-01      3.704550138509E-01      3.614388592828E-01      3.543069700995E-01      3.484909602574E-01      6.377354944717E-01
      2.740000000000E+01      6.735659434488E-01      6.550940639875E-01      6.381108315743E-01      6.228120714688E-01      6.092316131668E-01      5.972878337044E-01      5.868328705014E-01      5.776917351307E-01      5.696880001037E-01      5.626579866816E-01      6.832484366296E-01
      2.750000000000E+01      5.630050435678E-01      4.737709323544E-01      4.173844081254E-01      3.813436797174E-01      3.570851392612E-01      3.397510861461E-01      3.266724163216E-01      3.163510150185E-01      3.079126973158E-01      3.008245267648E-01      6.231921244102E-01
      2.760000000000E+01      5.388454009826E-01      4.377179501340E-01      3.793639394951E-01      3.455776389922E-01      3.247918624028E-01      3.110312462874E-01      3.012840050338E-01      2.939782514311E-01      2.882486851618E-01      2.835914206927E-01      6.100164594100E-01
      2.770000000000E+01      6.716026038270E-01      6.513676846094E-01      6.329269298540E-01      6.165143345899E-01      6.021477826832E-01      5.896987369959E-01      5.789620617222E-01      5.697081274539E-01      5.617144308855E-01      5.547811658312E-01      6.822508082351E-01
      2.780000000000E+01      6.232835960240E-01      5.668782668937E-01      5.235693996950E-01      4.907117111741E-01      4.655127441490E-01      4.457935657490E-01      4.300217326813E-01      4.171499356124E-01      4.064590525855E-01      3.974459208593E-01      6.566820262061E-01
      2.790000000000E+01      4.884125608166E-01      3.725213190133E-01      3.141551856485E-01      2.831554734002E-01      2.648813875848E-01      2.529495904117E-01      2.444706250860E-01      2.380348662108E-01      2.328979233276E-01      2.286371271143E-01      5.796068916008E-01
      2.800000000000E+01      6.486304557347E-01      6.096052626358E-01      5.770391037799E-01      5.506211246374E-01      5.294053577391E-01      5.123202524861E-01      4.984177413226E-01      4.869438812806E-01      4.773280061609E-01      4.691469328746E-01      6.703255612759E-01
      2.810000000000E+01      6.627353270596E-01      6.351185190916E-01      6.107137494423E-01      5.895190398726E-01      5.712707150140E-01      5.555912544053E-01      5.420872308145E-01      5.303991142300E-01      5.202192455326E-01      5.112930559863E-01      6.776373496203E-01
      2.820000000000E+01      5.036765891136E-01      3.929028623753E-01      3.340892716290E-01      3.012093051220E-01      2.809767351530E-01      2.673072950928E-01      2.573310253314E-01      2.496018493422E-01      2.433374770240E-01      2.380856452691E-01      5.883871067671E-01
      2.830000000000E+01      6.027026850521E-01      5.338972327579E-01      4.844855795379E-01      4.491416762884E-01      4.232281364628E-01      4.035636502312E-01      3.881202101668E-01      3.756173016838E-01      3.652324086347E-01      3.564224472013E-01      6.453791612954E-01
      2.840000000000E+01      6.731892085399E-01      6.544264347204E-01      6.371795320525E-01      6.216015254964E-01      6.077012169853E-01      5.953863377659E-01      5.845076821057E-01      5.748938597914E-01      5.663741223126E-01      5.587910176540E-01      6.830452724703E-01
      2.850000000000E+01      5.643675027230E-01      4.756500083973E-01      4.194086194157E-01      3.833387022572E-01      3.590006173035E-01      3.416251701300E-01      3.285918359394E-01      3.184171096525E-01      3.102196826426E-01      3.034487981304E-01      6.240256044842E-01
      2.860000000000E+01      5.675973712564E-01      4.817112521678E-01      4.259681790837E-01      3.889019816320E-01      3.629334155568E-01      3.437279919722E-01      3.288442317600E-01      3.168665650033E-01      3.069386127993E-01      2.985184980169E-01      6.253426625685E-01
      2.870000000000E+01      6.616568616141E-01      6.328887092468E-01      6.077136162158E-01      5.863460923695E-01      5.685304803088E-01      5.537797008341E-01      5.415530821568E-01      5.313522887764E-01      5.227578061625E-01      5.154331012665E-01      6.771427990958E-01
      2.880000000000E+01      6.076738147732E-01      5.410736501593E-01      4.928413318076E-01      4.585006353545E-01      4.336447026017E-01      4.151052108372E-01      4.008237316638E-01      3.894926877110E-01      3.802720263698E-01      3.726081866446E-01      6.483370193181E-01
      2.890000000000E+01      5.724762594484E-01      4.885579278027E-01      4.334340452228E-01      3.965607642179E-01      3.706808047326E-01      3.515455385155E-01      3.367300513336E-01      3.248189286053E-01      3.149537028322E-01      3.065911987314E-01      6.282313488855E-01
      2.900000000000E+01      6.381935212284E-01      5.911309828244E-01      5.534970741567E-01      5.245040885490E-01      5.024086853763E-01      4.854540807379E-01      4.722244683549E-01      4.616804805188E-01      4.530881209389E-01      4.459351420806E-01      6.648994885967E-01
