# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.660000000000E+01      1.660427686251E-02      4.922740590847E-03      3.696614163410E-03      3.284317147016E-03      3.077569364073E-03      2.953046703949E-03      2.869636204070E-03      2.809718009549E-03      2.764482193976E-03      2.729034354756E-03      8.652973172580E-02
      2.670000000000E+01      1.453180934249E-02      4.184022263046E-03      3.141308262341E-03      2.791272837116E-03      2.615871910262E-03      2.510327979063E-03      2.439712338663E-03      2.389055537328E-03      2.350872849612E-03      2.321006095107E-03      8.140155813809E-02
      2.680000000000E+01      1.153880894909E-02      3.179717663835E-03      2.386688013619E-03      2.121001093679E-03      1.987967198954E-03      1.907995849511E-03      1.854555699148E-03      1.816276168801E-03      1.787471969046E-03      1.764984605853E-03      7.240811899783E-02
      2.690000000000E+01      8.018454963989E-03      2.076772343610E-03      1.558389063326E-03      1.385059472102E-03      1.298328147772E-03      1.246236479872E-03      1.211464624736E-03      1.186589791871E-03      1.167900586042E-03      1.153335121019E-03      5.976659760991E-02
      2.700000000000E+01      4.507207681479E-03      1.069101867080E-03      8.020408616929E-04      7.128917022361E-04      6.683044595879E-04      6.415420271555E-04      6.236919985274E-04      6.109347709340E-04      6.013605429909E-04      5.939083139292E-04      4.391306432151E-02
      2.710000000000E+01      1.650144024435E-03      3.424130888809E-04      2.568318054408E-04      2.282936974043E-04      2.140241756086E-04      2.054620894814E-04      1.997537211791E-04      1.956760487691E-04      1.926175612841E-04      1.902385304098E-04      2.559895356977E-02
      2.720000000000E+01      2.224226666681E-04      3.762008618491E-05      2.821533000863E-05      2.508026510117E-05      2.351272205381E-05      2.257218775248E-05      2.194515782383E-05      2.149727325151E-05      2.116135452668E-05      2.090007970001E-05      8.517377385734E-03
      2.730000000000E+01      1.072537410875E-03      2.208551909257E-04      1.656505402314E-04      1.472408812051E-04      1.380345340016E-04      1.325095120650E-04      1.288251527058E-04      1.261926004865E-04      1.242174276876E-04      1.226805077990E-04      1.732870771089E-02
      2.740000000000E+01      3.665519707662E-03      8.672779853367E-04      6.505996026758E-04      5.782588631433E-04      5.420689566018E-04      5.203394136766E-04      5.058400500222E-04      4.954722151913E-04      4.876865839611E-04      4.816224200979E-04      3.688579955785E-02
      2.750000000000E+01      7.205341958051E-03      1.863134852463E-03      1.398002812217E-03      1.242457568015E-03      1.164604888815E-03      1.117829524155E-03      1.086592796105E-03      1.064235270990E-03      1.047427231990E-03      1.034318836447E-03      5.468663849018E-02
      2.760000000000E+01      1.100026225729E-02      3.026445387726E-03      2.271554895253E-03      2.018635675262E-03      1.891976538476E-03      1.815822644889E-03      1.764921293419E-03      1.728449896023E-03      1.700997158799E-03      1.679556807461E-03      6.968644114438E-02
      2.770000000000E+01      1.442021533851E-02      4.142315600446E-03      3.109962881322E-03      2.763451075627E-03      2.589827570110E-03      2.485362463408E-03      2.415476361609E-03      2.365349518003E-03      2.327572059624E-03      2.298027390739E-03      8.121107571426E-02
      2.780000000000E+01      1.694606861275E-02      5.005352008540E-03      3.758727276159E-03      3.339676804338E-03      3.129608045246E-03      3.003137419079E-03      2.918465515246E-03      2.857678286816E-03      2.811818711161E-03      2.775910665392E-03      8.879807465133E-02
      2.790000000000E+01      1.822217462618E-02      5.459931053342E-03      4.100558246161E-03      3.643200918857E-03      3.413852375496E-03      3.275714498876E-03      3.183181488085E-03      3.116707979997E-03      3.066521294321E-03      3.027192165435E-03      9.218196878974E-02
      2.800000000000E+01      1.809083204326E-02      5.429638751261E-03      4.077776830496E-03      3.622874794967E-03      3.394725211403E-03      3.257283777231E-03      3.165195918377E-03      3.099023940291E-03      3.049048997088E-03      3.009871731259E-03      9.128854701431E-02
      2.810000000000E+01      1.660281125741E-02      4.929872658110E-03      3.701976454590E-03      3.289040448582E-03      3.081956741196E-03      2.957219454137E-03      2.873654959163E-03      2.813617401568E-03      2.768283855094E-03      2.732752695062E-03      8.623109128307E-02
      2.820000000000E+01      1.400364490576E-02      4.061636835310E-03      3.049329193073E-03      2.709333949626E-03      2.538885480126E-03      2.436258887432E-03      2.367542966560E-03      2.318204337217E-03      2.280976309849E-03      2.251821835253E-03      7.731153503862E-02
      2.830000000000E+01      1.069921183787E-02      2.988854288712E-03      2.243319045297E-03      1.993367892508E-03      1.868128918733E-03      1.792776116914E-03      1.742366279673E-03      1.706209458937E-03      1.678960680875E-03      1.657650515765E-03      6.504775306076E-02
      2.840000000000E+01      7.209922263511E-03      1.904959175869E-03      1.429400660165E-03      1.270280483842E-03      1.190607797035E-03      1.142714449771E-03      1.110710737721E-03      1.087786787251E-03      1.070537661584E-03      1.057071729209E-03      5.056429096211E-02
      2.850000000000E+01      4.118303203192E-03      9.963232764507E-04      7.474287048124E-04      6.643054896391E-04      6.227154168541E-04      5.977386488416E-04      5.810685287599E-04      5.691450607952E-04      5.601882470423E-04      5.532091997786E-04      3.844161619775E-02
      2.860000000000E+01      1.925166649893E-03      4.099486491203E-04      3.074930063098E-04      2.733222772833E-04      2.562350925301E-04      2.459813279270E-04      2.391442733263E-04      2.342596243787E-04      2.305952289101E-04      2.277443357117E-04      2.744745769018E-02
      2.870000000000E+01      1.157553514091E-03      2.310899159483E-04      1.733274514821E-04      1.540679493546E-04      1.444378613007E-04      1.386595392923E-04      1.348071003122E-04      1.320551659250E-04      1.299910469126E-04      1.283854714871E-04      2.102123477304E-02
      2.880000000000E+01      2.214114597922E-03      4.737123964706E-04      3.553263862892E-04      3.158456817376E-04      2.961053258113E-04      2.842611119929E-04      2.763649692290E-04      2.707248670675E-04      2.664947902828E-04      2.632047304159E-04      3.031243127605E-02
      2.890000000000E+01      4.579124723539E-03      1.083751428385E-03      8.130339524854E-04      7.226725223526E-04      6.774825945264E-04      6.503613093516E-04      6.322743447027E-04      6.193498482197E-04      6.096518937224E-04      6.021049666676E-04      4.463578168332E-02
      2.900000000000E+01      7.579473087992E-03      1.952733491368E-03      1.465266019556E-03      1.302285602779E-03      1.220729782727E-03      1.171744102247E-03      1.139043476336E-03      1.115648582559E-03      1.098069759713E-03      1.084368307140E-03      5.759804141730E-02
      2.910000000000E+01      1.068307068376E-02      2.937924417971E-03      2.205064877173E-03      1.959519631142E-03      1.836542433646E-03      1.762593595919E-03      1.713158855253E-03      1.677732097334E-03      1.651060265130E-03      1.630224993733E-03      6.793385562429E-02
      2.920000000000E+01      1.346131806895E-02      3.884929892177E-03      2.916534645565E-03      2.591371828280E-03      2.428369543932E-03      2.330234265841E-03      2.264532249590E-03      2.217363313308E-03      2.181777366580E-03      2.153913248541E-03      7.526928361194E-02
      2.930000000000E+01      1.559261223399E-02      4.649392478313E-03      3.491110121634E-03      3.101498703666E-03      2.906038897447E-03      2.788244665947E-03      2.709282759421E-03      2.652510344429E-03      2.609606005503E-03      2.575946735207E-03      7.970126171171E-02
      2.940000000000E+01      1.686762332209E-02      5.115629649557E-03      3.841645843041E-03      3.412672439281E-03      3.197372059601E-03      3.067547519381E-03      2.980460261903E-03      2.917793744880E-03      2.870389699108E-03      2.833160199046E-03      8.215014240587E-02
      2.950000000000E+01      1.716731716039E-02      5.211142807797E-03      3.913466610449E-03      3.476471612247E-03      3.257144072960E-03      3.124890479324E-03      3.036173203545E-03      2.972333243093E-03      2.924041098715E-03      2.886113717137E-03      8.380978349863E-02
      2.960000000000E+01      1.642284331998E-02      4.916439023748E-03      3.691876305212E-03      3.279848771337E-03      3.073138224692E-03      2.948560194894E-03      2.865047918053E-03      2.805001337719E-03      2.759620427080E-03      2.724016283664E-03      8.350414716446E-02
      2.970000000000E+01      1.466075564253E-02      4.269463109229E-03      3.205524897813E-03      2.848115950624E-03      2.668937610026E-03      2.561055122697E-03      2.488820276163E-03      2.436955257068E-03      2.397821159387E-03      2.367174147043E-03      8.007787585371E-02
      2.980000000000E+01      1.204136268559E-02      3.363501160740E-03      2.524751851812E-03      2.243567424256E-03      2.102724978785E-03      2.018020994930E-03      1.961386130906E-03      1.920790665946E-03      1.890219739847E-03      1.866331763776E-03      7.319458025493E-02
      2.990000000000E+01      8.864803520943E-03      2.337308591639E-03      1.754007357038E-03      1.558872376875E-03      1.461211703518E-03      1.402541267073E-03      1.363365923541E-03      1.335330610620E-03      1.314257797181E-03      1.297826632622E-03      6.288208575399E-02
      3.000000000000E+01      5.564249321934E-03      1.356950948227E-03      1.018058770510E-03      9.048908480422E-04      8.482878368790E-04      8.143108775760E-04      7.916469418219E-04      7.754475888571E-04      7.632885983035E-04      7.538231810627E-04      4.944699241483E-02
      3.010000000000E+01      2.690135462466E-03      5.905107101682E-04      4.429484401693E-04      3.937301462758E-04      3.691203123928E-04      3.543538681035E-04      3.445091185956E-04      3.374767660915E-04      3.322021617020E-04      3.280993893779E-04      3.364173920282E-02
      3.020000000000E+01      9.195194531080E-04      1.789762698312E-04      1.342382091849E-04      1.193223328722E-04      1.118641994284E-04      1.073891633241E-04      1.044056758917E-04      1.022745019883E-04      1.006760240427E-04      9.943267673740E-05      1.853059677799E-02
      3.030000000000E+01      1.050647664108E-03      2.085235651959E-04      1.564008279198E-04      1.390218058646E-04      1.303318620316E-04      1.251175498023E-04      1.216410533664E-04      1.191575945192E-04      1.172947841590E-04      1.158457394508E-04      1.970834872372E-02
      3.040000000000E+01      2.963090417429E-03      6.902516043850E-04      5.177780782815E-04      4.602081811951E-04      4.314085654511E-04      4.141170785779E-04      4.025796544842E-04      3.943302648384E-04      3.881358954754E-04      3.833115385263E-04      3.088514628935E-02
      3.050000000000E+01      6.058448082104E-03      1.552754047670E-03      1.165018075185E-03      1.035381633473E-03      9.704916946254E-04      9.315005402555E-04      9.054587604638E-04      8.868166079996E-04      8.727992092530E-04      8.618649677872E-04      4.705966734552E-02
      3.060000000000E+01      9.706340031401E-03      2.650662832025E-03      1.989316833740E-03      1.767781449767E-03      1.656823972169E-03      1.590098535614E-03      1.545489045013E-03      1.513517172682E-03      1.489443754883E-03      1.470635922972E-03      6.306458126958E-02
      3.070000000000E+01      1.326724226313E-02      3.788913874661E-03      2.844383948215E-03      2.527405958009E-03      2.368560037596E-03      2.272969430035E-03      2.209006290686E-03      2.163115824120E-03      2.128520632995E-03      2.101455496906E-03      7.622545910779E-02
      3.080000000000E+01      1.617578269570E-02      4.758753565568E-03      3.573324764490E-03      3.174907050199E-03      2.975168251774E-03      2.854905829676E-03      2.774381261828E-03      2.716563741332E-03      2.672937865542E-03      2.638772855968E-03      8.585087505211E-02
      3.090000000000E+01      1.798760772698E-02      5.378401251431E-03      4.039244308532E-03      3.588745203863E-03      3.362843600184E-03      3.226787842794E-03      3.135654558787E-03      3.070190855307E-03      3.020770287135E-03      2.982044830292E-03      9.148573129343E-02
      3.100000000000E+01      1.842947274616E-02      5.529700888182E-03      4.153030180912E-03      3.689818699075E-03      3.457533529189E-03      3.317626284880E-03      3.223907526678E-03      3.156581759730E-03      3.105751237916E-03      3.065917214631E-03      9.287053957325E-02
      3.110000000000E+01      1.743187377207E-02      5.182575627683E-03      3.891985262302E-03      3.457976172358E-03      3.240369335767E-03      3.109329516305E-03      3.021572804741E-03      2.958548938127E-03      2.910982786023E-03      2.873721499158E-03      8.993512352731E-02
      3.120000000000E+01      1.513824688362E-02      4.401636564126E-03      3.304870816175E-03      2.936489450565E-03      2.751849383018E-03      2.640709631270E-03      2.566319775034E-03      2.512929625631E-03      2.472664089305E-03      2.441148114511E-03      8.279796215592E-02
      3.130000000000E+01      1.188922927928E-02      3.333306196712E-03      2.502067587098E-03      2.223341294704E-03      2.083704416992E-03      1.999704992805E-03      1.943524167976E-03      1.903239573525E-03      1.872890025181E-03      1.849163754106E-03      7.176844556931E-02
      3.140000000000E+01      8.184141150338E-03      2.176285064741E-03      1.633103129534E-03      1.451310589189E-03      1.360286854129E-03      1.305571127099E-03      1.269009362712E-03      1.242821255250E-03      1.223116651899E-03      1.207734356697E-03      5.735525843920E-02
      3.150000000000E+01      4.627253776055E-03      1.141961251546E-03      8.567156391128E-04      7.614212758011E-04      7.137350040711E-04      6.850920421557E-04      6.659707279935E-04      6.522903492276E-04      6.420105496843E-04      6.339977981600E-04      4.031771911655E-02
      3.160000000000E+01      1.886779348508E-03      4.134729187990E-04      3.101367529104E-04      2.756636692345E-04      2.584220768265E-04      2.480730843846E-04      2.411703915892E-04      2.362370125890E-04      2.325344544580E-04      2.296524433485E-04      2.463103826190E-02
      3.170000000000E+01      6.046534234248E-04      1.120886240724E-04      8.406882395384E-05      7.472784150520E-05      7.005734945364E-05      6.725505359628E-05      6.538685583601E-05      6.405242841723E-05      6.305160746156E-05      6.227319081464E-05      1.485932233963E-02
      3.180000000000E+01      1.370941226057E-03      2.774744749801E-04      2.081202949218E-04      1.849957852460E-04      1.734335171131E-04      1.664961461356E-04      1.618712237361E-04      1.585677005238E-04      1.560900518038E-04      1.541629860786E-04      2.327506650098E-02
      3.190000000000E+01      3.759417046354E-03      8.649185243570E-04      6.488292399549E-04      5.767251728119E-04      5.406686222993E-04      5.190310985881E-04      5.046030880034E-04      4.942947989623E-04      4.865613356739E-04      4.805444226987E-04      4.016881326249E-02
      3.200000000000E+01      6.956484533161E-03      1.758652430536E-03      1.319569914578E-03      1.172842450220E-03      1.099437535376E-03      1.055361843719E-03      1.025950756108E-03      1.004919435597E-03      9.891254637207E-04      9.768230524441E-04      5.555646109843E-02
      3.210000000000E+01      1.032998360501E-02      2.797056536323E-03      2.099262053856E-03      1.865625137495E-03      1.748659930734E-03      1.678364315978E-03      1.631403447083E-03      1.597776674435E-03      1.572483673287E-03      1.552746485507E-03      6.808803944635E-02
      3.220000000000E+01      1.336058234786E-02      3.803537647300E-03      2.855372675179E-03      2.537235991749E-03      2.377834254305E-03      2.281928941743E-03      2.217771672128E-03      2.171755991296E-03      2.137078672486E-03      2.109960145575E-03      7.725204198334E-02
      3.230000000000E+01      1.565706781595E-02      4.616591563135E-03      3.466452182710E-03      3.079817092508E-03      2.885935346001E-03      2.769159529701E-03      2.690936309207E-03      2.634742815881E-03      2.592317616330E-03      2.559071026192E-03      8.283857071284E-02
      3.240000000000E+01      1.697261709416E-02      5.113861265165E-03      3.840316145503E-03      3.411632581994E-03      3.196531099829E-03      3.066868906120E-03      2.979925782988E-03      2.917393048269E-03      2.870116362558E-03      2.833009983306E-03      8.488788221084E-02
      3.250000000000E+01      1.720763747874E-02      5.227272569697E-03      3.925595666650E-03      3.487233684330E-03      3.267215214345E-03      3.134541183325E-03      3.045538708125E-03      2.981490819373E-03      2.933039034433E-03      2.894984198185E-03      8.380594325859E-02
      3.260000000000E+01      1.639882517408E-02      4.948714839820E-03      3.716143164189E-03      3.301250727971E-03      3.093043550120E-03      2.967516477485E-03      2.883328879769E-03      2.822763328242E-03      2.776961110235E-03      2.741000720277E-03      8.085780582103E-02
      3.270000000000E+01      1.467417313359E-02      4.327457718020E-03      3.249114740658E-03      2.886627428942E-03      2.704820573085E-03      2.595289867595E-03      2.521896865922E-03      2.469153653318E-03      2.429316273343E-03      2.398082528829E-03      7.719664014473E-02
      3.280000000000E+01      1.220713698681E-02      3.461181618626E-03      2.598137617769E-03      2.308595613425E-03      2.163497128544E-03      2.076178013455E-03      2.017748416525E-03      1.975826969211E-03      1.944222987558E-03      1.919497202988E-03      7.155519121823E-02
      3.290000000000E+01      9.257447194585E-03      2.482313411434E-03      1.862892326285E-03      1.655541203178E-03      1.551727838476E-03      1.489330251506E-03      1.447640507291E-03      1.417783775699E-03      1.395322641720E-03      1.377791874843E-03      6.311485752644E-02
      3.300000000000E+01      6.187731004585E-03      1.540853768513E-03      1.156085952351E-03      1.027541804453E-03      9.632356017064E-04      9.246247169548E-04      8.988614854641E-04      8.804397651021E-04      8.666064848066E-04      8.558321606567E-04      5.190049684422E-02
      3.310000000000E+01      3.457728881006E-03      7.846584701885E-04      5.886093547336E-04      5.232025948467E-04      4.904970403206E-04      4.708719818174E-04      4.577871712370E-04      4.484396451028E-04      4.414279216769E-04      4.359733999935E-04      3.853922008462E-02
      3.320000000000E+01      1.634745347810E-03      3.385027744627E-04      2.538985702205E-04      2.256866053676E-04      2.115802408706E-04      2.031161176574E-04      1.974731150933E-04      1.934421814773E-04      1.904187909594E-04      1.880670958447E-04      2.552421364033E-02
      3.330000000000E+01      1.400313409027E-03      2.841020374498E-04      2.130916648233E-04      1.894147753307E-04      1.775763151874E-04      1.704732273620E-04      1.657378256961E-04      1.623553875494E-04      1.598185516025E-04      1.578454504558E-04      2.354730494228E-02
      3.340000000000E+01      2.851009901491E-03      6.441487535047E-04      4.831893974808E-04      4.294810852963E-04      4.026191773170E-04      3.864958421373E-04      3.757417927222E-04      3.680559060528E-04      3.622876206200E-04      3.577977355855E-04      3.328465451069E-02
      3.350000000000E+01      5.442944499379E-03      1.373833512242E-03      1.030729349585E-03      9.160546857918E-04      8.586610836503E-04      8.241800332913E-04      8.011552465135E-04      7.846768854243E-04      7.722900310863E-04      7.626308396540E-04      4.427027166162E-02
      3.360000000000E+01      8.693846998151E-03      2.362851677344E-03      1.773187234945E-03      1.575710305942E-03      1.476799093879E-03      1.417314823406E-03      1.377543958545E-03      1.349037840193E-03      1.327572138891E-03      1.310800005017E-03      5.638167180144E-02
      3.370000000000E+01      1.210638433913E-02      3.449422488253E-03      2.589302980419E-03      2.300683409987E-03      2.156023785214E-03      2.068950134057E-03      2.010669285308E-03      1.968841304812E-03      1.937296225853E-03      1.912606289474E-03      6.982421927289E-02
      3.380000000000E+01      1.512896319757E-02      4.445529303039E-03      3.337863504949E-03      2.965577697836E-03      2.778894761293E-03      2.666457123131E-03      2.591141786986E-03      2.537038887634E-03      2.496193493312E-03      2.464186198269E-03      8.075715749739E-02
      3.390000000000E+01      1.728979874386E-02      5.169889278327E-03      3.882445746901E-03      3.449299613116E-03      3.232049501394E-03      3.101164139893E-03      3.013460673485E-03      2.950432147303E-03      2.902825085236E-03      2.865498668454E-03      8.822273958478E-02
      3.400000000000E+01      1.824431714622E-02      5.482762506275E-03      4.117728938005E-03      3.658358523115E-03      3.427963287214E-03      3.289165494942E-03      3.196165913340E-03      3.129336279009E-03      3.078862461684E-03      3.039292168130E-03      9.175676783647E-02
      3.410000000000E+01      1.781732942905E-02      5.315367895067E-03      3.991842225115E-03      3.546669028892E-03      3.323453188066E-03      3.189026870228E-03      3.098994887240E-03      3.034330712111E-03      2.985521082474E-03      2.947280853628E-03      9.110635495063E-02
      3.420000000000E+01      1.603165903901E-02      4.686976271024E-03      3.519364067651E-03      3.127102320600E-03      2.930502681887E-03      2.812172336262E-03      2.732976360060E-03      2.676142632583E-03      2.633285094108E-03      2.599744823158E-03      8.620635885412E-02
      3.430000000000E+01      1.311544367630E-02      3.704890076061E-03      2.781247594508E-03      2.471469413564E-03      2.316293546001E-03      2.222960789164E-03      2.160549452658E-03      2.115807379369E-03      2.082108490973E-03      2.055771633068E-03      7.717963903150E-02
      3.440000000000E+01      9.485194864352E-03      2.546143238826E-03      1.910825029531E-03      1.698151357510E-03      1.591677881170E-03      1.527685195944E-03      1.484932860859E-03      1.454317828866E-03      1.431288576491E-03      1.413316479635E-03      6.434162554214E-02
      3.450000000000E+01      5.705880833643E-03      1.424010989611E-03      1.068388817383E-03      9.495594772568E-04      8.900996950494E-04      8.543878633089E-04      8.305499979973E-04      8.134972487193E-04      8.006851902835E-04      7.907002531449E-04      4.820596931367E-02
      3.460000000000E+01      2.436552138514E-03      5.461761764269E-04      4.096880855218E-04      3.641469628193E-04      3.413687985006E-04      3.276958250849E-04      3.185754465016E-04      3.120565501467E-04      3.071635797181E-04      3.033545594933E-04      2.950056059275E-02
      3.470000000000E+01      3.984699301696E-04      7.359249813099E-05      5.519538912080E-05      4.906212809352E-05      4.599533252336E-05      4.415512315603E-05      4.292820688789E-05      4.205174381777E-05      4.139431399475E-05      4.088290633542E-05      1.027596765235E-02
      3.480000000000E+01      4.906264763269E-04      8.906460858671E-05      6.679994387282E-05      5.937772282638E-05      5.566661036815E-05      5.343994136320E-05      5.195549408477E-05      5.089517350720E-05      5.009993211758E-05      4.948141018701E-05      1.325138820204E-02
      3.490000000000E+01      2.636716376893E-03      5.823032762795E-04      4.367910588574E-04      3.882502734753E-04      3.639766988126E-04      3.494100151848E-04      3.396967769080E-04      3.327569358309E-04      3.275504678772E-04      3.234995818939E-04      3.277014267104E-02
      3.500000000000E+01      5.885325229955E-03      1.454312485111E-03      1.091131315857E-03      9.698163753782E-04      9.091293401025E-04      8.726935836134E-04      8.483834618862E-04      8.310022702578E-04      8.179516563989E-04      8.077880912405E-04      5.053202768116E-02
      3.510000000000E+01      9.525679619234E-03      2.539464981827E-03      1.905809952488E-03      1.693763058596E-03      1.587629226212E-03      1.523861278427E-03      1.481276240147E-03      1.450795692651E-03      1.427880426613E-03      1.410008659107E-03      6.544128309054E-02
      3.520000000000E+01      1.294034976692E-02      3.639698539542E-03      2.732263835372E-03      2.427990095875E-03      2.275590020105E-03      2.183941446898E-03      2.122668506309E-03      2.078752964638E-03      2.045685705236E-03      2.019850552372E-03      7.690773812292E-02
      3.530000000000E+01      1.563263016507E-02      4.562903131659E-03      3.426093027059E-03      3.044193261849E-03      2.852774619540E-03      2.737552610433E-03      2.660428639538E-03      2.605074727839E-03      2.563326886461E-03      2.530649566616E-03      8.456975581555E-02
      3.540000000000E+01      1.726318311340E-02      5.157297258169E-03      3.872977222755E-03      3.440908614809E-03      3.224207013448E-03      3.093658488090E-03      3.006186031104E-03      2.943328051082E-03      2.895853753599E-03      2.858634920731E-03      8.826856972470E-02
      3.550000000000E+01      1.766945034741E-02      5.335329702238E-03      4.006853657669E-03      3.559609262163E-03      3.335204461849E-03      3.199942679986E-03      3.109251810849E-03      3.044029503405E-03      2.994724583913E-03      2.956030846391E-03      8.804209729578E-02
      3.560000000000E+01      1.686446493760E-02      5.083730061385E-03      3.817659835215E-03      3.391484588382E-03      3.177634007417E-03      3.048719673902E-03      2.962272886215E-03      2.900092755140E-03      2.853078837767E-03      2.816175334053E-03      8.414782910104E-02
      3.570000000000E+01      1.501891834806E-02      4.459753352779E-03      3.348555398912E-03      2.974888652850E-03      2.787442020814E-03      2.674487817631E-03      2.598779407605E-03      2.544353936501E-03      2.503229978305E-03      2.470973408473E-03      7.724994322228E-02
      3.580000000000E+01      1.243065947422E-02      3.576421379574E-03      2.684720040037E-03      2.385380502869E-03      2.235315865654E-03      2.144963453007E-03      2.084466931791E-03      2.041030726360E-03      2.008257049350E-03      1.982591574868E-03      6.925874219951E-02
      3.590000000000E+01      9.447867838140E-03      2.581030657384E-03      1.937024218482E-03      1.721295958555E-03      1.613240955516E-03      1.548256084247E-03      1.504806203499E-03      1.473661965893E-03      1.450208697850E-03      1.431882691921E-03      6.122057447680E-02
      3.600000000000E+01      6.424956737260E-03      1.631303370699E-03      1.223977037031E-03      1.087822304223E-03      1.019685488845E-03      9.787560320287E-04      9.514302412237E-04      9.318779623186E-04      9.171841182691E-04      9.057292218371E-04      5.147989641565E-02
      3.610000000000E+01      3.774659999560E-03      8.727121817296E-04      6.546770244107E-04      5.819159295499E-04      5.455281305087E-04      5.236896725762E-04      5.091258846321E-04      4.987190504724E-04      4.909103119954E-04      4.848336369228E-04      3.995260404127E-02
      3.620000000000E+01      1.984640540805E-03      4.193252963223E-04      3.145269502804E-04      2.795792737125E-04      2.621053423741E-04      2.516209110186E-04      2.446312296553E-04      2.396385482886E-04      2.358939919200E-04      2.329815188846E-04      2.851653734399E-02
      3.630000000000E+01      1.637737639277E-03      3.395113402072E-04      2.546551227893E-04      2.263587581224E-04      2.122100666855E-04      2.037204457517E-04      1.980603600802E-04      1.940171517107E-04      1.909844916632E-04      1.886255305041E-04      2.551082506124E-02
      3.640000000000E+01      2.908628952442E-03      6.472552960959E-04      4.855200571228E-04      4.315672470767E-04      4.045885228028E-04      3.883994411564E-04      3.776051807225E-04      3.698936751775E-04      3.641088913597E-04      3.596085886239E-04      3.488985861159E-02
      3.650000000000E+01      5.276897249007E-03      1.299626895181E-03      9.750371391573E-04      8.666053284891E-04      8.123538120364E-04      7.797745082743E-04      7.580313046718E-04      7.424801529388E-04      7.307990289340E-04      7.216979192490E-04      4.639653490723E-02
      3.660000000000E+01      8.230388695192E-03      2.200894601410E-03      1.651580523897E-03      1.467705017498E-03      1.375628490558E-03      1.320272069701E-03      1.283275654872E-03      1.256770631161E-03      1.236822691172E-03      1.221246108624E-03      5.665421624826E-02
      3.670000000000E+01      1.133627182700E-02      3.213617881939E-03      2.412153945386E-03      2.143296186497E-03      2.008547789783E-03      1.927444783149E-03      1.873164309837E-03      1.834210856996E-03      1.804836668504E-03      1.781848546788E-03      6.560038009130E-02
      3.680000000000E+01      1.420685272611E-02      4.176537146699E-03      3.135682642137E-03      2.785870753340E-03      2.610429476323E-03      2.504740039296E-03      2.433926177102E-03      2.383040911000E-03      2.344610752460E-03      2.314483764185E-03      7.503431892794E-02
      3.690000000000E+01      1.643812269769E-02      4.928084264068E-03      3.700631837082E-03      3.287598149593E-03      3.080371814026E-03      2.955474210645E-03      2.871740453910E-03      2.811528434995E-03      2.766017100955E-03      2.730305868180E-03      8.321634836136E-02
      3.700000000000E+01      1.767709375026E-02      5.332923727842E-03      4.005044338410E-03      3.558027328384E-03      3.333746249151E-03      3.198566681223E-03      3.107937284084E-03      3.042764606230E-03      2.993501923638E-03      2.954845502350E-03      8.827873812543E-02
      3.710000000000E+01      1.769795267165E-02      5.307435182524E-03      3.985876806194E-03      3.541176614170E-03      3.318125196322E-03      3.183740104928E-03      3.093687672276E-03      3.028967736398E-03      2.980080217722E-03      2.941747295587E-03      8.960821809645E-02
      3.720000000000E+01      1.643462942962E-02      4.839024097923E-03      3.633672813563E-03      3.228552056494E-03      3.025462211520E-03      2.903189727147E-03      2.821325590566E-03      2.762551641101E-03      2.718208799218E-03      2.683486465929E-03      8.693878268054E-02
      3.730000000000E+01      1.400272325587E-02      3.994214713900E-03      2.998660351047E-03      2.664624889308E-03      2.497281509529E-03      2.396617677890E-03      2.329293457984E-03      2.281020300176E-03      2.244653929952E-03      2.216225306199E-03      8.021140671153E-02
      3.740000000000E+01      1.070384245023E-02      2.912024557509E-03      2.185611489847E-03      1.942357851568E-03      1.820575656239E-03      1.747383054828E-03      1.698485195915E-03      1.663469998850E-03      1.637131423378E-03      1.616577224976E-03      6.955874868234E-02
      3.750000000000E+01      7.008160223513E-03      1.782048130436E-03      1.337132249013E-03      1.188425771898E-03      1.114020924743E-03      1.069336954211E-03      1.039513411353E-03      1.018181532134E-03      1.002156934546E-03      9.896705174810E-04      5.530919084466E-02
      3.760000000000E+01      3.516799397418E-03      8.103407444582E-04      6.078787471677E-04      5.403126493002E-04      5.065205487960E-04      4.862380673654E-04      4.727103946753E-04      4.630426120034E-04      4.557872599891E-04      4.501401945431E-04      3.799402911437E-02
      3.770000000000E+01      9.193230620275E-04      1.795632812129E-04      1.346785071910E-04      1.197134854265E-04      1.122306954224E-04      1.077407983165E-04      1.047473476554E-04      1.026090092446E-04      1.010051159871E-04      9.975751949542E-05      1.837290021243E-02
      3.780000000000E+01      7.568232123867E-05      1.186721835933E-05      8.900440175319E-06      7.911492928558E-06      7.417015761346E-06      7.120326626087E-06      6.922531506914E-06      6.781247253951E-06      6.675282292257E-06      6.592863524890E-06      4.418700044703E-03
