# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.940000000000E+01      1.004953532003E-01      4.494927148808E-02      3.410250038577E-02      3.006980552855E-02      2.794678502635E-02      2.659658309586E-02      2.563409147452E-02      2.489402067611E-02      2.429373175750E-02      2.378732758162E-02      2.352709107461E-01
      1.950000000000E+01      8.407351661013E-02      3.601808049737E-02      2.726279383988E-02      2.406184482015E-02      2.238859705278E-02      2.133152212526E-02      2.058328067029E-02      2.001204248220E-02      1.955189692155E-02      1.916623407405E-02      2.126768089307E-01
      1.960000000000E+01      6.717480141394E-02      2.740182137026E-02      2.069477354551E-02      1.828311073568E-02      1.703119550289E-02      1.624572224392E-02      1.569384784616E-02      1.527573836219E-02      1.494147945648E-02      1.466334423906E-02      1.868447967578E-01
      1.970000000000E+01      5.215261024306E-02      2.023334729127E-02      1.525282081303E-02      1.348971296105E-02      1.258079134693E-02      1.201468033142E-02      1.162014044465E-02      1.132376858356E-02      1.108886444057E-02      1.089504030400E-02      1.606214443607E-01
      1.980000000000E+01      4.164381630662E-02      1.534922198650E-02      1.155654808621E-02      1.023395852473E-02      9.557469712029E-03      9.139901656587E-03      8.851857709189E-03      8.637877436330E-03      8.470231080745E-03      8.333513690234E-03      1.412219151892E-01
      1.990000000000E+01      3.761585817513E-02      1.315357117868E-02      9.897906035898E-03      8.778368181691E-03      8.210820283554E-03      7.864288511698E-03      7.628288000815E-03      7.455466308693E-03      7.322147341058E-03      7.215177843521E-03      1.379273689248E-01
      2.000000000000E+01      3.963255369062E-02      1.357347149262E-02      1.021496399776E-02      9.069839868268E-03      8.493217043835E-03      8.144133753210E-03      7.908827974579E-03      7.738543517937E-03      7.608902319287E-03      7.506361046909E-03      1.460633426696E-01
      2.010000000000E+01      4.599628601650E-02      1.611180060385E-02      1.213305226795E-02      1.077622062320E-02      1.009418030468E-02      9.682218820910E-03      9.405295876117E-03      9.205535797306E-03      9.054000771018E-03      8.934614266284E-03      1.594449488724E-01
      2.020000000000E+01      5.475451423150E-02      1.997879112184E-02      1.505994507495E-02      1.337256896075E-02      1.252291742203E-02      1.200865511292E-02      1.166207951364E-02      1.141131528228E-02      1.122042481417E-02      1.106944286387E-02      1.749349429819E-01
      2.030000000000E+01      6.396345751691E-02      2.426743991663E-02      1.831281706079E-02      1.625499061814E-02      1.521612069633E-02      1.458538747782E-02      1.415870713566E-02      1.384860872350E-02      1.361135695193E-02      1.342265469151E-02      1.899455080942E-01
      2.040000000000E+01      7.198713250978E-02      2.813444774920E-02      2.125208958992E-02      1.885849904642E-02      1.764753401259E-02      1.691049193523E-02      1.641038705602E-02      1.604564224395E-02      1.576546929362E-02      1.554165304930E-02      2.024327815801E-01
      2.050000000000E+01      7.769378114236E-02      3.095498599415E-02      2.339969248856E-02      2.075973987268E-02      1.942196523902E-02      1.860624625843E-02      1.805152957619E-02      1.764591743475E-02      1.733346148622E-02      1.708308011228E-02      2.110667275567E-01
      2.060000000000E+01      8.053813397640E-02      3.242922464191E-02      2.452346410704E-02      2.175054221453E-02      2.034268959755E-02      1.948234380636E-02      1.889575297949E-02      1.846557089480E-02      1.813312510698E-02      1.786582088777E-02      2.151740027987E-01
      2.070000000000E+01      8.058446891822E-02      3.262555547184E-02      2.467318731825E-02      2.187088635708E-02      2.044313136546E-02      1.956701714388E-02      1.896680042154E-02      1.852427378277E-02      1.818033437240E-02      1.790214872513E-02      2.146658855532E-01
      2.080000000000E+01      7.848809209133E-02      3.195086511310E-02      2.415872852264E-02      2.139220828846E-02      1.997384683042E-02      1.909704742534E-02      1.849123688937E-02      1.804041304412E-02      1.768657612621E-02      1.739750620634E-02      2.100410329448E-01
      2.090000000000E+01      7.542238001582E-02      3.104798295445E-02      2.347055584734E-02      2.074916929156E-02      1.934094944941E-02      1.846096286936E-02      1.784548454927E-02      1.738143312605E-02      1.701227030400E-02      1.670658938209E-02      2.025017302390E-01
      2.100000000000E+01      7.293176202532E-02      3.063726145220E-02      2.315761354369E-02      2.043146124023E-02      1.900503621480E-02      1.810238144783E-02      1.746224369626E-02      1.697258142577E-02      1.657737801840E-02      1.624551863658E-02      1.942778693810E-01
      2.110000000000E+01      7.266729181698E-02      3.133738848598E-02      2.369110395023E-02      2.086112572931E-02      1.936460477981E-02      1.840658672973E-02      1.771876099072E-02      1.718603233205E-02      1.675085943029E-02      1.638128303154E-02      1.891100189961E-01
      2.120000000000E+01      7.584402877915E-02      3.350965725585E-02      2.534760070899E-02      2.228680937486E-02      2.065514501935E-02      1.960192437605E-02      1.883925330151E-02      1.824359821336E-02      1.775320043866E-02      1.733376067300E-02      1.911471071714E-01
      2.130000000000E+01      8.251711489669E-02      3.716378669807E-02      2.813838966657E-02      2.472057253311E-02      2.288959805862E-02      2.170232577695E-02      2.083868788124E-02      2.016129324480E-02      1.960145521865E-02      1.912102864057E-02      2.007629970121E-01
      2.140000000000E+01      9.163743056088E-02      4.194441311100E-02      3.179768357666E-02      2.792870704874E-02      2.585113427242E-02      2.450170702176E-02      2.351862351313E-02      2.274651086196E-02      2.210769084722E-02      2.155902615063E-02      2.148921216850E-01
      2.150000000000E+01      1.016852299521E-01      4.719423378875E-02      3.582687422427E-02      3.147266190935E-02      2.913327360845E-02      2.761420231389E-02      2.650801267075E-02      2.563965851744E-02      2.492162273008E-02      2.430530520447E-02      2.304774876289E-01
      2.160000000000E+01      1.110359238620E-01      5.207182522465E-02      3.958057614208E-02      3.478569075100E-02      3.221211596224E-02      3.054391019702E-02      2.933143117937E-02      2.838143078788E-02      2.759728758914E-02      2.692534639874E-02      2.449573630158E-01
      2.170000000000E+01      1.181637804243E-01      5.569493166822E-02      4.237526681454E-02      3.726753200507E-02      3.453325606363E-02      3.276658835968E-02      3.148684180304E-02      3.048739089175E-02      2.966492241037E-02      2.896206500558E-02      2.562576388587E-01
      2.180000000000E+01      1.217922816303E-01      5.728342414360E-02      4.360229065952E-02      3.838181473815E-02      3.559970324053E-02      3.381079660676E-02      3.252136077211E-02      3.151918462396E-02      3.069816089586E-02      2.999936513286E-02      2.628693847183E-01
      2.190000000000E+01      1.209911922720E-01      5.628522826666E-02      4.283111477271E-02      3.774529208086E-02      3.505231567058E-02      3.333200204856E-02      3.210033154073E-02      3.114935247918E-02      3.037508841242E-02      2.971979511627E-02      2.637519857162E-01
      2.200000000000E+01      1.152439790282E-01      5.247650930592E-02      3.989245770235E-02      3.520094236336E-02      3.273701481469E-02      3.117581461097E-02      3.006756276671E-02      2.921913901964E-02      2.853398461451E-02      2.795847060043E-02      2.581924706325E-01
      2.210000000000E+01      1.045139546582E-01      4.602936182184E-02      3.493186747906E-02      3.086693431770E-02      2.875214540268E-02      2.742482378025E-02      2.649212823694E-02      2.578550072981E-02      2.522066452822E-02      2.475080782904E-02      2.457205818385E-01
      2.220000000000E+01      8.932426712671E-02      3.753593910002E-02      2.842291799395E-02      2.515147103334E-02      2.346629268708E-02      2.241941926436E-02      2.169209337729E-02      2.114762260119E-02      2.071766243118E-02      2.036424744055E-02      2.261094537021E-01
      2.230000000000E+01      7.084904179954E-02      2.797253786578E-02      2.112890483105E-02      1.872271724047E-02      1.749493497476E-02      1.674000157434E-02      1.622162181379E-02      1.583850248329E-02      1.553999768799E-02      1.529797193076E-02      1.994927666962E-01
      2.240000000000E+01      5.099708765662E-02      1.858887205053E-02      1.400725725967E-02      1.242715590436E-02      1.162744213542E-02      1.114029181788E-02      1.080945141122E-02      1.056795080272E-02      1.038230509403E-02      1.023391176148E-02      1.666952933128E-01
      2.250000000000E+01      3.246665498048E-02      1.072232178624E-02      8.063453109828E-03      7.160660479979E-03      6.706559656406E-03      6.432005678533E-03      6.247228402456E-03      6.113754492733E-03      6.012347297696E-03      5.932319806009E-03      1.301185341701E-01
      2.260000000000E+01      1.875978779451E-02      5.561653430966E-03      4.177061407824E-03      3.711601363027E-03      3.478351991645E-03      3.337994552642E-03      3.244083109820E-03      3.176712240099E-03      3.125929232636E-03      3.086204804318E-03      9.635949817886E-02
      2.270000000000E+01      1.391115166402E-02      3.908434767043E-03      2.934197782668E-03      2.607661171127E-03      2.444194857710E-03      2.345958871086E-03      2.280337972711E-03      2.233354199134E-03      2.198018568736E-03      2.170448314054E-03      8.179967230897E-02
      2.280000000000E+01      2.008381265822E-02      5.994855679920E-03      4.502907232272E-03      4.001460445034E-03      3.750297971867E-03      3.599257033778E-03      3.498276630944E-03      3.425902027275E-03      3.371405855214E-03      3.328828466622E-03      1.005770716347E-01
      2.290000000000E+01      3.454652915190E-02      1.140868132173E-02      8.581102702544E-03      7.623420604868E-03      7.142870424703E-03      6.853228947515E-03      6.659040936809E-03      6.519396701813E-03      6.413841403286E-03      6.331011249045E-03      1.360222424488E-01
      2.300000000000E+01      5.294786592118E-02      1.915281161977E-02      1.443427933229E-02      1.281714687917E-02      1.200296503226E-02      1.151024694704E-02      1.117826097807E-02      1.093811947383E-02      1.075537865964E-02      1.061090318039E-02      1.721220869547E-01
      2.310000000000E+01      7.158488724818E-02      2.783540908975E-02      2.102458224417E-02      1.865696428841E-02      1.745931234797E-02      1.673057486732E-02      1.623630887464E-02      1.587602586399E-02      1.559948181523E-02      1.537876381069E-02      2.029062332127E-01
      2.320000000000E+01      8.759135956008E-02      3.595388865324E-02      2.721375146822E-02      2.413025152027E-02      2.256148088880E-02      2.160074630827E-02      2.094409317494E-02      2.046121577354E-02      2.008696193992E-02      1.978513754177E-02      2.260883097903E-01
      2.330000000000E+01      9.900689226859E-02      4.220983030805E-02      3.200111775808E-02      2.834938156577E-02      2.647943005605E-02      2.532598922825E-02      2.453097679853E-02      2.394084488933E-02      2.347882114373E-02      2.310225799731E-02      2.407963048273E-01
      2.340000000000E+01      1.048374181147E-01      4.578057763234E-02      3.474079144651E-02      3.074390370924E-02      2.868281666123E-02      2.740154495372E-02      2.651054130743E-02      2.584272077932E-02      2.531454387628E-02      2.487960671814E-02      2.469085754558E-01
      2.350000000000E+01      1.050660264231E-01      4.648235052231E-02      3.527984606899E-02      3.118180281304E-02      2.905252974102E-02      2.771763658595E-02      2.678056256871E-02      2.607117323301E-02      2.550440605863E-02      2.503301432640E-02      2.448572472643E-01
      2.360000000000E+01      1.006077598591E-01      4.478640623999E-02      3.397748294789E-02      2.998500473647E-02      2.789313609446E-02      2.656932790050E-02      2.563051630280E-02      2.491232447646E-02      2.433257038796E-02      2.384560999298E-02      2.356498210161E-01
      2.370000000000E+01      9.320331752097E-02      4.168452916998E-02      3.159851834199E-02      2.783421454988E-02      2.584317104601E-02      2.456988545910E-02      2.365681662230E-02      2.295051409196E-02      2.237426043822E-02      2.188544879606E-02      2.211112977519E-01
      2.380000000000E+01      8.522978461161E-02      3.843363523136E-02      2.910948039676E-02      2.558881368041E-02      2.370781116068E-02      2.249164086682E-02      2.160958051913E-02      2.091966859990E-02      2.035093343451E-02      1.986396095298E-02      2.044709737434E-01
      2.390000000000E+01      7.936050667531E-02      3.623655095352E-02      2.742971705439E-02      2.406754421794E-02      2.225546843462E-02      2.107291844267E-02      2.020712071457E-02      1.952379949710E-02      1.895582719676E-02      1.846592607174E-02      1.909470340038E-01
      2.400000000000E+01      7.797330208522E-02      3.593342705805E-02      2.719811922172E-02      2.384192205045E-02      2.202496378050E-02      2.083379450952E-02      1.995771877488E-02      1.926333592330E-02      1.868395646966E-02      1.818254682587E-02      1.867663961521E-01
      2.410000000000E+01      8.222077306346E-02      3.778058415760E-02      2.860999138166E-02      2.508974424660E-02      2.318680628231E-02      2.194159138773E-02      2.102754857998E-02      2.030445402073E-02      1.970220569594E-02      1.918187448919E-02      1.965595400387E-01
      2.420000000000E+01      9.077974350008E-02      4.137653245434E-02      3.136251698708E-02      2.754393710576E-02      2.549276013026E-02      2.416004268827E-02      2.318886025600E-02      2.242593481967E-02      2.179463470070E-02      2.125240286420E-02      2.152454718091E-01
      2.430000000000E+01      1.007322574434E-01      4.575920806180E-02      3.472437996505E-02      3.055294056842E-02      2.833106554730E-02      2.690096380369E-02      2.586890089754E-02      2.506578992255E-02      2.440709175079E-02      2.384585580047E-02      2.340542232625E-01
      2.440000000000E+01      1.092226869011E-01      4.965178722900E-02      3.771692688782E-02      3.324281148751E-02      3.087938076138E-02      2.937205699348E-02      2.829461903370E-02      2.746404656657E-02      2.678883213377E-02      2.621815363841E-02      2.484042004084E-01
      2.450000000000E+01      1.139973895850E-01      5.179076611710E-02      3.936400995649E-02      3.474203785321E-02      3.231796091476E-02      3.078393101617E-02      2.969630118367E-02      2.886461061567E-02      2.819363210814E-02      2.763047676034E-02      2.561531868672E-01
      2.460000000000E+01      1.136011442288E-01      5.124595654173E-02      3.894430826606E-02      3.440779428041E-02      3.204322640315E-02      3.055648506253E-02      2.950953399638E-02      2.871438399003E-02      2.807704511251E-02      2.754531439165E-02      2.562584969159E-01
      2.470000000000E+01      1.074676127880E-01      4.764835818871E-02      3.617594357211E-02      3.198948057257E-02      2.982001504814E-02      2.846392130946E-02      2.751496219278E-02      2.679886500958E-02      2.622849859654E-02      2.575546714391E-02      2.483375399351E-01
      2.480000000000E+01      9.592742644241E-02      4.127476912612E-02      3.128454971511E-02      2.768668698520E-02      2.583339494187E-02      2.468195362641E-02      2.388160532184E-02      2.328193580886E-02      2.280774193045E-02      2.241725029865E-02      2.325505676375E-01
      2.490000000000E+01      8.015489965466E-02      3.298102569600E-02      2.494431059576E-02      2.209480895246E-02      2.063643846303E-02      1.973650493568E-02      1.911582541295E-02      1.865471493086E-02      1.829333301072E-02      1.799843755510E-02      2.096762357818E-01
      2.500000000000E+01      6.206252574999E-02      2.401235791234E-02      1.811913943376E-02      1.606468944954E-02      1.502032602889E-02      1.438074374108E-02      1.394355041929E-02      1.362199694441E-02      1.337270938636E-02      1.317159184338E-02      1.814085017815E-01
      2.510000000000E+01      4.412852241186E-02      1.574256555261E-02      1.185388500501E-02      1.052031687058E-02      9.846903901619E-03      9.437752664080E-03      9.160729018928E-03      8.959202374913E-03      8.804857542179E-03      8.681963972225E-03      1.508061779363E-01
      2.520000000000E+01      2.913158280584E-02      9.403784428706E-03      7.069523789440E-03      6.279829095878E-03      5.883328641092E-03      5.644142141934E-03      5.483611905139E-03      5.368027317793E-03      5.280533080249E-03      5.211765144211E-03      1.221886551119E-01
      2.530000000000E+01      1.990425822245E-02      5.865959038927E-03      4.405946388600E-03      3.915926209648E-03      3.670726436586E-03      3.523461003095E-03      3.425162701929E-03      3.354845571816E-03      3.302016632174E-03      3.260846449435E-03      1.014889785921E-01
      2.540000000000E+01      1.897578424232E-02      5.509574449458E-03      4.137893461764E-03      3.678088278763E-03      3.448161972672E-03      3.310191513097E-03      3.218198984775E-03      3.152479558199E-03      3.103180818594E-03      3.064829202199E-03      9.956635026529E-02
      2.550000000000E+01      2.656932882110E-02      8.209655471081E-03      6.169948368835E-03      5.483958537208E-03      5.140765979794E-03      4.934707796788E-03      4.797216820818E-03      4.698907072887E-03      4.625085563386E-03      4.567589520398E-03      1.196734486487E-01
      2.560000000000E+01      3.975551136858E-02      1.342056506153E-02      1.009949968007E-02      8.972868977093E-03      8.407694237388E-03      8.067188951393E-03      7.839018768574E-03      7.675039852144E-03      7.551180288467E-03      7.454066800380E-03      1.480966554953E-01
      2.570000000000E+01      5.531669619902E-02      2.032775213938E-02      1.532435725404E-02      1.360252150708E-02      1.273360998338E-02      1.220625594680E-02      1.184968753172E-02      1.159071272784E-02      1.139273563723E-02      1.123542535338E-02      1.754425206046E-01
      2.580000000000E+01      7.092410662868E-02      2.802010343445E-02      2.116509272916E-02      1.876190474191E-02      1.753842965898E-02      1.678807682241E-02      1.627433356389E-02      1.589581842819E-02      1.560184143795E-02      1.536424253147E-02      1.986197560940E-01
      2.590000000000E+01      8.508679679413E-02      3.563774354985E-02      2.697224182681E-02      2.387157999135E-02      2.227635293288E-02      2.128627351109E-02      2.059896006185E-02      2.008476095399E-02      1.967885304614E-02      1.934522741869E-02      2.170893797550E-01
      2.600000000000E+01      9.695907552385E-02      4.246499630151E-02      3.219672184239E-02      2.844896515354E-02      2.650011162070E-02      2.527651173419E-02      2.441605404617E-02      2.376340963769E-02      2.324091985703E-02      2.280545057898E-02      2.313126241111E-01
      2.610000000000E+01      1.061041221393E-01      4.796286826753E-02      3.641774627620E-02      3.213163935833E-02      2.988166613136E-02      2.845519336081E-02      2.744150507443E-02      2.666432822509E-02      2.603553463591E-02      2.550618071261E-02      2.419494878024E-01
      2.620000000000E+01      1.122646145747E-01      5.176072552399E-02      3.934086454330E-02      3.467071399877E-02      3.220113785065E-02      3.062410538208E-02      2.949500155533E-02      2.862290205227E-02      2.791235290538E-02      2.731034591967E-02      2.492915753221E-01
      2.630000000000E+01      1.152333368831E-01      5.364074060775E-02      4.079008782361E-02      3.591858916963E-02      3.332977415098E-02      3.166874026907E-02      3.047381687083E-02      2.954667453826E-02      2.878815399265E-02      2.814319030606E-02      2.530933877962E-01
      2.640000000000E+01      1.148708133810E-01      5.354313553930E-02      4.071481190245E-02      3.583251888285E-02      3.323027806490E-02      3.155579468079E-02      3.034777106162E-02      2.940799805900E-02      2.863737353161E-02      2.798086309510E-02      2.528282770755E-01
      2.650000000000E+01      1.112290989347E-01      5.159776582637E-02      3.921531533539E-02      3.449832878462E-02      3.197983011107E-02      3.035609797175E-02      2.918243412698E-02      2.826776514492E-02      2.751655580883E-02      2.687575098649E-02      2.480536656076E-01
      2.660000000000E+01      1.047100109943E-01      4.816089674569E-02      3.657001618390E-02      3.215798252675E-02      2.979929046386E-02      2.827589809806E-02      2.717272096840E-02      2.631144348778E-02      2.560291088811E-02      2.499761055872E-02      2.387045012316E-01
      2.670000000000E+01      9.619918583585E-02      4.382030096851E-02      3.323611213582E-02      2.921338714009E-02      2.706024457498E-02      2.566695080946E-02      2.465588258212E-02      2.386486389908E-02      2.321281249354E-02      2.265469882827E-02      2.253966071820E-01
      2.680000000000E+01      8.712437035675E-02      3.933596583883E-02      2.979991651852E-02      2.618363663068E-02      2.424659503923E-02      2.299122291498E-02      2.207865534787E-02      2.136340830582E-02      2.077274774771E-02      2.026628055327E-02      2.099246443308E-01
      2.690000000000E+01      7.934509151129E-02      3.550663865177E-02      2.687209996199E-02      2.361119645228E-02      2.186610872355E-02      2.073546193213E-02      1.991365655191E-02      1.926953086859E-02      1.873751283041E-02      1.828118647180E-02      1.959179132427E-01
      2.700000000000E+01      7.464270130957E-02      3.298482957429E-02      2.494721215329E-02      2.193529289587E-02      2.033005929286E-02      1.929404203896E-02      1.854390637638E-02      1.795808048115E-02      1.747578666645E-02      1.706327047185E-02      1.879888100421E-01
      2.710000000000E+01      7.384447887413E-02      3.209147861053E-02      2.426593282583E-02      2.136814736636E-02      1.983586116703E-02      1.885502271150E-02      1.815083888010E-02      1.760543185982E-02      1.715986958776E-02      1.678142086293E-02      1.882077276226E-01
      2.720000000000E+01      7.648439137534E-02      3.269384269337E-02      2.472526723183E-02      2.181518643418E-02      2.029220135554E-02      1.932824570512E-02      1.864440750474E-02      1.812106746846E-02      1.769842124427E-02      1.734325111973E-02      1.957031597729E-01
      2.730000000000E+01      8.102646990520E-02      3.419921821375E-02      2.587383156064E-02      2.287207706898E-02      2.131733836547E-02      2.034475617314E-02      1.966357028488E-02      1.914910172200E-02      1.873901485952E-02      1.839868402495E-02      2.070638499986E-01
      2.740000000000E+01      8.533592901010E-02      3.568449425210E-02      2.700795309521E-02      2.391146764557E-02      2.232163818467E-02      2.133717586516E-02      2.065551109401E-02      2.014691837905E-02      1.974653756329E-02      1.941833889196E-02      2.175080311846E-01
      2.750000000000E+01      8.732213209368E-02      3.613791628674E-02      2.735435246313E-02      2.424571356040E-02      2.266043058926E-02      2.168666895204E-02      2.101867576130E-02      2.052537398075E-02      2.014122656782E-02      1.982982630719E-02      2.235137234516E-01
      2.760000000000E+01      8.539875707580E-02      3.475093415087E-02      2.629500510928E-02      2.332600814313E-02      2.181987745561E-02      2.090055103813E-02      2.027460556975E-02      1.981626045493E-02      1.946262604214E-02      1.917876477412E-02      2.229719060110E-01
      2.770000000000E+01      7.878254244682E-02      3.117883706777E-02      2.357027207298E-02      2.092192408030E-02      1.958417615878E-02      1.877176409970E-02      1.822200469047E-02      1.782230355755E-02      1.751636371033E-02      1.727290948498E-02      2.147339989144E-01
      2.780000000000E+01      6.770087730823E-02      2.569449961830E-02      1.939682221832E-02      1.722579877062E-02      1.613304467676E-02      1.547217699934E-02      1.502724644146E-02      1.470569659806E-02      1.446124930499E-02      1.426819459381E-02      1.984817858590E-01
      2.790000000000E+01      5.352291918569E-02      1.918609204538E-02      1.445948355739E-02      1.284583344550E-02      1.203585993554E-02      1.154758629128E-02      1.122016059646E-02      1.098464438657E-02      1.080656843477E-02      1.066678319362E-02      1.749409463302E-01
      2.800000000000E+01      3.878669987243E-02      1.298921196990E-02      9.773820319135E-03      8.684545537972E-03      8.138515501520E-03      7.809856400916E-03      7.589882676823E-03      7.432014380894E-03      7.312961540962E-03      7.219785288183E-03      1.464792654225E-01
      2.810000000000E+01      2.699029233427E-02      8.588084854738E-03      6.454972388745E-03      5.733345080303E-03      5.370809315712E-03      5.151947526968E-03      5.004924891814E-03      4.898954878042E-03      4.818644226309E-03      4.755441132956E-03      1.177565083048E-01
      2.820000000000E+01      2.197105906194E-02      7.258310609179E-03      5.453659071602E-03      4.836958871774E-03      4.524488977309E-03      4.333774431132E-03      4.203946145476E-03      4.108917066569E-03      4.035643709940E-03      3.976879734935E-03      9.601711193887E-02
      2.830000000000E+01      2.725296116373E-02      9.742467121672E-03      7.324763397387E-03      6.486533112478E-03      6.058009985840E-03      5.793563833465E-03      5.611186773161E-03      5.475731302540E-03      5.369623875228E-03      5.283101602670E-03      1.024920059164E-01
      2.840000000000E+01      4.246557305777E-02      1.604251798382E-02      1.208066578664E-02      1.068926063414E-02      9.974186890749E-03      9.530279720793E-03      9.222047310565E-03      8.991415126189E-03      8.809346632750E-03      8.659711161610E-03      1.389298564658E-01
      2.850000000000E+01      6.330664615224E-02      2.538267816059E-02      1.915989172514E-02      1.694246530635E-02      1.579755560142E-02      1.508346511447E-02      1.458501703296E-02      1.420996409078E-02      1.391218457709E-02      1.366605760738E-02      1.801754726918E-01
      2.860000000000E+01      8.564043694576E-02      3.635335549708E-02      2.751896992916E-02      2.431809695958E-02      2.265640958411E-02      2.161469298701E-02      2.088348398633E-02      2.033006202929E-02      1.988807031379E-02      1.952064961697E-02      2.169164094496E-01
      2.870000000000E+01      1.060314360047E-01      4.720184534591E-02      3.583272425701E-02      3.164242393162E-02      2.945371879879E-02      2.807401924194E-02      2.709985498775E-02      2.635808013675E-02      2.576212532220E-02      2.526390757398E-02      2.461841766865E-01
      2.880000000000E+01      1.218695672320E-01      5.619863992719E-02      4.276423901702E-02      3.773538712563E-02      3.509209706411E-02      3.341652884115E-02      3.222658876937E-02      3.131522937334E-02      3.057892675694E-02      2.996018500108E-02      2.667891755659E-01
      2.890000000000E+01      1.314782727844E-01      6.198973551393E-02      4.724391824994E-02      4.165652417493E-02      3.870245902322E-02      3.682001400429E-02      3.547596316612E-02      3.444113022423E-02      3.360091970918E-02      3.289168950402E-02      2.783293570001E-01
      2.900000000000E+01      1.341443544200E-01      6.385221518601E-02      4.868765841458E-02      4.289660445912E-02      3.982000017347E-02      3.785030521666E-02      3.643728588609E-02      3.534434529995E-02      3.445317194224E-02      3.369806098687E-02      2.808842006896E-01
      2.910000000000E+01      1.300798440028E-01      6.180015743725E-02      4.709704574504E-02      4.146465863239E-02      3.846184663270E-02      3.653197277790E-02      3.514201047025E-02      3.406274859894E-02      3.317956928462E-02      3.242881912947E-02      2.749121092078E-01
      2.920000000000E+01      1.203373396763E-01      5.652836760519E-02      4.301891820592E-02      3.785006632256E-02      3.508886369845E-02      3.330919780386E-02      3.202348830852E-02      3.102213884239E-02      3.020034592294E-02      2.949990678673E-02      2.612701294783E-01
      2.930000000000E+01      1.066823470637E-01      4.921912742796E-02      3.738399593398E-02      3.287771109043E-02      3.046949504656E-02      2.891487772785E-02      2.778965175566E-02      2.691157270799E-02      2.618952125347E-02      2.557289424951E-02      2.413545921301E-01
      2.940000000000E+01      9.140887267467E-02      4.126472050986E-02      3.127685106870E-02      2.750385353991E-02      2.549038326493E-02      2.419082542818E-02      2.325010177568E-02      2.251576879354E-02      2.191161226030E-02      2.139530599426E-02      2.174201597518E-01
      2.950000000000E+01      7.707781996298E-02      3.397309072093E-02      2.570124380881E-02      2.261004952000E-02      2.096658798010E-02      1.990878635074E-02      1.914504765963E-02      1.855025587903E-02      1.806186087237E-02      1.764512339017E-02      1.932300340349E-01
      2.960000000000E+01      6.611842162014E-02      2.832314670954E-02      2.139566922506E-02      1.884268560297E-02      1.749447135513E-02      1.663224474862E-02      1.601375963070E-02      1.553512002610E-02      1.514438380226E-02      1.481270112175E-02      1.748443835361E-01
      2.970000000000E+01      6.009727374246E-02      2.481894588908E-02      1.873164988516E-02      1.652520908627E-02      1.537134725854E-02      1.464104967817E-02      1.412296227859E-02      1.372646364695E-02      1.340624660680E-02      1.313714446198E-02      1.681421977338E-01
      2.980000000000E+01      5.894353476970E-02      2.346276371755E-02      1.770193280954E-02      1.564837287074E-02      1.458649107102E-02      1.392293691661E-02      1.345878349064E-02      1.310875170171E-02      1.283020386000E-02      1.259945447590E-02      1.720415973337E-01
      2.990000000000E+01      6.129573215375E-02      2.383570500615E-02      1.798502614446E-02      1.592669523434E-02      1.487295523857E-02      1.422225276022E-02      1.377319778632E-02      1.343946303080E-02      1.317788575892E-02      1.296448779830E-02      1.810823721251E-01
      3.000000000000E+01      6.538408532286E-02      2.525125521343E-02      1.906004446469E-02      1.689900480026E-02      1.580035799579E-02      1.512766391573E-02      1.466801361720E-02      1.433014630307E-02      1.406843202849E-02      1.385752147947E-02      1.910115738163E-01
      3.010000000000E+01      6.952730141178E-02      2.693758508608E-02      2.034173460058E-02      1.804725850893E-02      1.688522416740E-02      1.617709759222E-02      1.569595503364E-02      1.534453040997E-02      1.507419095302E-02      1.485791892629E-02      1.992315355039E-01
      3.020000000000E+01      7.238686613939E-02      2.820791289257E-02      2.130798699048E-02      1.890945761971E-02      1.769652190789E-02      1.695875183392E-02      1.645856980506E-02      1.609414394248E-02      1.581455854468E-02      1.559152753967E-02      2.041638588267E-01
      3.030000000000E+01      7.312270167505E-02      2.858990538131E-02      2.159866803842E-02      1.916766205141E-02      1.793835331781E-02      1.719064429581E-02      1.668372340415E-02      1.631437297346E-02      1.603098445423E-02      1.580488689462E-02      2.049774566694E-01
      3.040000000000E+01      7.147014749021E-02      2.789913256054E-02      2.107305981585E-02      1.869919855029E-02      1.749807093338E-02      1.676689991622E-02      1.627068536716E-02      1.590870129391E-02      1.563058506155E-02      1.540835794128E-02      2.015404506252E-01
      3.050000000000E+01      6.774698893546E-02      2.625386415536E-02      1.982193898399E-02      1.758695534717E-02      1.645546458595E-02      1.576611570567E-02      1.529781199190E-02      1.495578812542E-02      1.469266184994E-02      1.448211020227E-02      1.944693964313E-01
      3.060000000000E+01      6.279289062887E-02      2.403741614757E-02      1.813816441409E-02      1.609210345876E-02      1.505610598790E-02      1.442473187523E-02      1.399564570733E-02      1.368212513900E-02      1.344080937449E-02      1.324760952796E-02      1.852193001585E-01
