# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.470000000000E+01      3.754756579089E-03      8.903190648326E-04      6.678880121516E-04      5.936245858194E-04      5.564726733522E-04      5.341653991120E-04      5.192804413194E-04      5.086368049108E-04      5.006439923552E-04      4.944183939151E-04      3.750792381749E-02
      2.480000000000E+01      3.677449338005E-03      8.739206897650E-04      6.555838015621E-04      5.826849669848E-04      5.462143976025E-04      5.243151661618E-04      5.097016008326E-04      4.992512708168E-04      4.914029607157E-04      4.852893286427E-04      3.644849153592E-02
      2.490000000000E+01      3.368484871820E-03      7.955641874444E-04      5.967918765046E-04      5.304315551597E-04      4.972325385284E-04      4.772980684826E-04      4.639958693202E-04      4.544835371569E-04      4.473398700529E-04      4.417753113748E-04      3.386560795167E-02
      2.500000000000E+01      2.891499960126E-03      6.723718597839E-04      5.043636985862E-04      4.482858417130E-04      4.202328316008E-04      4.033897753570E-04      3.921516944889E-04      3.841164553511E-04      3.780829911213E-04      3.733840424547E-04      3.004978951299E-02
      2.510000000000E+01      2.331312432021E-03      5.262682371139E-04      3.947531257347E-04      3.508690862377E-04      3.289185798436E-04      3.157414939190E-04      3.069511174982E-04      3.006674315937E-04      2.959504267126E-04      2.922778753580E-04      2.712615504758E-02
      2.520000000000E+01      1.759180191346E-03      3.795383949075E-04      2.846808122776E-04      2.530394700531E-04      2.372149896601E-04      2.277172565679E-04      2.213828969060E-04      2.168561790150E-04      2.134592370651E-04      2.108154789286E-04      2.446325305287E-02
      2.530000000000E+01      1.234394136015E-03      2.514342654640E-04      1.885875546832E-04      1.676306098168E-04      1.571510963554E-04      1.508625560913E-04      1.466695023944E-04      1.436738695657E-04      1.414266247561E-04      1.396783052716E-04      2.113106437720E-02
      2.540000000000E+01      8.154182214957E-04      1.563427662841E-04      1.172616582648E-04      1.042323908447E-04      9.771768405220E-05      9.380880161869E-05      9.120283136399E-05      8.934138235372E-05      8.794525912093E-05      8.685935307273E-05      1.741215561965E-02
      2.550000000000E+01      5.608811560986E-04      1.034055115297E-04      7.755613866656E-05      6.893870899405E-05      6.462996374279E-05      6.204469229210E-05      6.032115774146E-05      5.909004427695E-05      5.816669399139E-05      5.744851915845E-05      1.420166003366E-02
      2.560000000000E+01      5.281264891466E-04      9.701033640841E-05      7.275951698404E-05      6.467497447860E-05      6.063264626577E-05      5.820720380068E-05      5.659020420978E-05      5.543517197593E-05      5.456886934052E-05      5.389505310438E-05      1.367760149539E-02
      2.570000000000E+01      7.270931164913E-04      1.374177605327E-04      1.030668614066E-04      9.161496726606E-05      8.588901231388E-05      8.245343310298E-05      8.016304176284E-05      7.852704349176E-05      7.730004088868E-05      7.634570206450E-05      1.642767430838E-02
      2.580000000000E+01      1.105098708969E-03      2.209724817284E-04      1.657385180520E-04      1.473216207464E-04      1.381126063151E-04      1.325867454229E-04      1.289024612876E-04      1.262705067167E-04      1.242962581141E-04      1.227604801486E-04      2.017772937150E-02
      2.590000000000E+01      1.601787607158E-03      3.397795385718E-04      2.548563057336E-04      2.265317559635E-04      2.123667833211E-04      2.038656432923E-04      1.981964194391E-04      1.941454332877E-04      1.911058456010E-04      1.887405234700E-04      2.369079413686E-02
      2.600000000000E+01      2.159641939518E-03      4.812034653003E-04      3.609460298033E-04      3.208227372098E-04      3.007542600895E-04      2.887077146070E-04      2.806721344151E-04      2.749285339352E-04      2.706174203781E-04      2.672612977501E-04      2.656396739611E-02
      2.610000000000E+01      2.720417116494E-03      6.278649912781E-04      4.709726896199E-04      4.186096262930E-04      3.924157757564E-04      3.766896227002E-04      3.661973171072E-04      3.586957803956E-04      3.530634732742E-04      3.486773183594E-04      2.885166131707E-02
      2.620000000000E+01      3.224219370342E-03      7.588140352228E-04      5.692185433248E-04      5.059253208426E-04      4.742611344510E-04      4.552485841258E-04      4.425618496631E-04      4.334898652529E-04      4.266770979910E-04      4.213704740428E-04      3.259589044684E-02
      2.630000000000E+01      3.589285597792E-03      8.522205379549E-04      6.393016583512E-04      5.682128732614E-04      5.326476789584E-04      5.112919508889E-04      4.970409531464E-04      4.868497989003E-04      4.791960447368E-04      4.732338887605E-04      3.561895124490E-02
      2.640000000000E+01      3.744637966814E-03      8.893519710138E-04      6.671623687919E-04      5.929777769891E-04      5.558646082688E-04      5.335800417734E-04      5.187097735893E-04      5.080762448810E-04      5.000906762318E-04      4.938704124120E-04      3.721463673830E-02
      2.650000000000E+01      3.646472909387E-03      8.590048235537E-04      6.443920511847E-04      5.727455024589E-04      5.369043698558E-04      5.153854325164E-04      5.010275905919E-04      4.907618012773E-04      4.830535431710E-04      4.770503043843E-04      3.719484202988E-02
      2.660000000000E+01      3.287426119307E-03      7.611613980518E-04      5.709797349429E-04      5.075032072821E-04      4.757520203640E-04      4.566909892227E-04      4.439750346039E-04      4.348848368192E-04      4.280607360247E-04      4.227473656413E-04      3.546724626749E-02
      2.670000000000E+01      2.702711590317E-03      6.086288204616E-04      4.565410989850E-04      4.057938057125E-04      3.804124464337E-04      3.651774704794E-04      3.550156855554E-04      3.477528663909E-04      3.423019003495E-04      3.380588359674E-04      3.203543088561E-02
      2.680000000000E+01      1.969684076694E-03      4.258337947756E-04      3.194093559407E-04      2.839098576175E-04      2.661565119033E-04      2.555016305106E-04      2.483959810771E-04      2.433184640178E-04      2.395085295406E-04      2.365436499832E-04      2.700318091822E-02
      2.690000000000E+01      1.200104489792E-03      2.446927018225E-04      1.835307546707E-04      1.631353412850E-04      1.529364678741E-04      1.468162110718E-04      1.427352625361E-04      1.398196329780E-04      1.376323277527E-04      1.359305720574E-04      2.057396384338E-02
      2.700000000000E+01      5.265756698458E-04      9.832831849876E-05      7.374805182891E-05      6.555330194891E-05      6.145573119931E-05      5.899703214229E-05      5.735776892912E-05      5.618675476748E-05      5.530839626111E-05      5.462514152299E-05      1.304472056933E-02
      2.710000000000E+01      8.861157534601E-05      1.408879744758E-05      1.056663530363E-05      9.392551253651E-06      8.805504180698E-06      8.453271898690E-06      8.218447011821E-06      8.050712065444E-06      7.924908331791E-06      7.827058739807E-06      4.803715063574E-03
      2.720000000000E+01      5.113684694646E-05      7.611840481259E-06      5.708891224643E-06      5.074569219499E-06      4.757407932710E-06      4.567110933218E-06      4.440246077264E-06      4.349628160760E-06      4.281664581107E-06      4.228803892836E-06      3.850277526461E-03
      2.730000000000E+01      4.373179141772E-04      7.945984026092E-05      5.959606410832E-05      5.297405677807E-05      4.966296965936E-05      4.767625064406E-05      4.635171567946E-05      4.540557160060E-05      4.469592182477E-05      4.414393491703E-05      1.208336416512E-02
      2.740000000000E+01      1.074145362043E-03      2.151837183555E-04      1.613964720184E-04      1.434615959790E-04      1.344934315359E-04      1.291119521236E-04      1.255238152083E-04      1.229604454180E-04      1.210375550675E-04      1.195416509978E-04      1.962530982152E-02
      2.750000000000E+01      1.821249780239E-03      3.887532038580E-04      2.915932469369E-04      2.591869159434E-04      2.429810893034E-04      2.332554668028E-04      2.267699462433E-04      2.221359123968E-04      2.186590576494E-04      2.159536555486E-04      2.608098899535E-02
      2.760000000000E+01      2.547958674107E-03      5.683992117418E-04      4.263600088319E-04      3.789698330863E-04      3.552684111272E-04      3.410424984460E-04      3.315543399336E-04      3.247734691123E-04      3.196846527438E-04      3.157238723619E-04      3.116427249859E-02
      2.770000000000E+01      3.144781767898E-03      7.233189391687E-04      5.425873498832E-04      4.822695225970E-04      4.520991896515E-04      4.339878710340E-04      4.219060584449E-04      4.132696768926E-04      4.067866888817E-04      4.017392958038E-04      3.468409625762E-02
      2.780000000000E+01      3.535540093907E-03      8.295670570513E-04      6.223043982223E-04      5.531151034877E-04      5.185037562365E-04      4.977236139574E-04      4.838590721588E-04      4.739463003327E-04      4.665033832265E-04      4.607070345890E-04      3.654804651199E-02
      2.790000000000E+01      3.683867788430E-03      8.738150545478E-04      6.555045405019E-04      5.826163388889E-04      5.461517723195E-04      5.242566912396E-04      5.096463501837E-04      4.991987153664E-04      4.913527698969E-04      4.852412821696E-04      3.676081285707E-02
      2.800000000000E+01      3.592829315335E-03      8.543683057276E-04      6.409131720222E-04      5.696440410885E-04      5.339881891866E-04      5.125776792452E-04      4.982898373957E-04      4.880720891101E-04      4.803981471249E-04      4.744200740734E-04      3.541892982937E-02
      2.810000000000E+01      3.298741233955E-03      7.796441426411E-04      5.848471371859E-04      5.198142664684E-04      4.872790741466E-04      4.677429767388E-04      4.547064243958E-04      4.453838957437E-04      4.383826300971E-04      4.329288715201E-04      3.272217677247E-02
      2.820000000000E+01      2.863466822045E-03      6.649704527826E-04      4.988107861781E-04      4.433507524060E-04      4.156069674532E-04      3.989496966958E-04      3.878356815288E-04      3.798892396878E-04      3.739225300412E-04      3.692756408495E-04      2.990458025463E-02
      2.830000000000E+01      2.351740313923E-03      5.288680342128E-04      3.967034881689E-04      3.526037907768E-04      3.305458491776E-04      3.173046170761E-04      3.084717390436E-04      3.021579198932E-04      2.974185120321E-04      2.937287112426E-04      2.806013779165E-02
      2.840000000000E+01      1.812162798598E-03      3.898682869294E-04      2.924297220965E-04      2.599282252054E-04      2.436739806895E-04      2.339186397715E-04      2.274127504587E-04      2.227636904684E-04      2.192751486589E-04      2.165602855073E-04      2.541208524022E-02
      2.850000000000E+01      1.297318926845E-03      2.644755324430E-04      1.983697667653E-04      1.763263146386E-04      1.653036994251E-04      1.586894196617E-04      1.542793075984E-04      1.511287199136E-04      1.487653349468E-04      1.469267517753E-04      2.197068766516E-02
      2.860000000000E+01      8.631851408885E-04      1.663054204435E-04      1.247342516875E-04      1.108747665115E-04      1.039449772102E-04      9.978706638281E-05      9.701509479187E-05      9.503508847852E-05      9.355006046352E-05      9.239501798075E-05      1.800732212699E-02
      2.870000000000E+01      5.732056746242E-04      1.059476311547E-04      7.946282818350E-05      7.063352676973E-05      6.621883913538E-05      6.356999704771E-05      6.180407773360E-05      6.054268571876E-05      5.959662326616E-05      5.886078052186E-05      1.436206783419E-02
      2.880000000000E+01      4.979261768470E-04      9.089230803805E-05      6.817078013710E-05      6.059612533482E-05      5.680875150560E-05      5.453629008989E-05      5.302128488172E-05      5.193911179191E-05      5.112745877667E-05      5.049615247765E-05      1.325271923560E-02
      2.890000000000E+01      6.667597301808E-04      1.249907021459E-04      9.374595610523E-05      8.332968159452E-05      7.812152279385E-05      7.499661032884E-05      7.291332103154E-05      7.142524497272E-05      7.030917718831E-05      6.944111491980E-05      1.564073085933E-02
      2.900000000000E+01      1.038295353632E-03      2.073212663476E-04      1.554990100199E-04      1.382195024116E-04      1.295790578499E-04      1.243942388605E-04      1.209372326398E-04      1.184675479868E-04      1.166149393008E-04      1.151737145815E-04      1.923800422442E-02
      2.910000000000E+01      1.554100249640E-03      3.308261691153E-04      2.481401524796E-04      2.205611126493E-04      2.067686214771E-04      1.984907514851E-04      1.929701919317E-04      1.890252382126E-04      1.860650380257E-04      1.837613400923E-04      2.271304397447E-02
      2.920000000000E+01      2.151839296221E-03      4.814538771392E-04      3.611338839031E-04      3.209887823046E-04      3.009090491228E-04      2.888554688663E-04      2.808149645026E-04      2.750676458738E-04      2.707535679012E-04      2.673949833190E-04      2.566377613427E-02
      2.930000000000E+01      2.765098487205E-03      6.386173744433E-04      4.790395319310E-04      4.257793960529E-04      3.991367240057E-04      3.831410504465E-04      3.724688748110E-04      3.648386968522E-04      3.591097664477E-04      3.546483335295E-04      2.960314891734E-02
      2.940000000000E+01      3.305477755186E-03      7.774903814803E-04      5.832311870075E-04      5.183807493503E-04      4.859378571052E-04      4.664580059195E-04      4.534596730763E-04      4.441650631157E-04      4.371852783089E-04      4.317487088068E-04      3.377860942624E-02
      2.950000000000E+01      3.678563879939E-03      8.730891123139E-04      6.549598458403E-04      5.821315506260E-04      5.456967061654E-04      5.238192735482E-04      5.092205440853E-04      4.987810711821E-04      4.909411315417E-04      4.848342122232E-04      3.662801236245E-02
      2.960000000000E+01      3.812868411003E-03      9.054150024592E-04      6.792150527433E-04      6.036918621892E-04      5.659096123651E-04      5.432237730632E-04      5.280861362666E-04      5.172617556661E-04      5.091331581086E-04      5.028017473991E-04      3.790036015108E-02
      2.970000000000E+01      3.670385123809E-03      8.644071543065E-04      6.484455464624E-04      5.763491626765E-04      5.402833196120E-04      5.186297219455E-04      5.041822448000E-04      4.938525489298E-04      4.860964647129E-04      4.800561201377E-04      3.745111059053E-02
      2.980000000000E+01      3.255935699924E-03      7.532808948318E-04      5.650671181010E-04      5.022478601626E-04      4.708254263981E-04      4.519617412619E-04      4.393774290916E-04      4.303813288824E-04      4.236278601319E-04      4.183694781170E-04      3.523315240778E-02
      2.990000000000E+01      2.620383364357E-03      5.891085315630E-04      4.418964959003E-04      3.927764570775E-04      3.682087551600E-04      3.534619970145E-04      3.436257101268E-04      3.365954062742E-04      3.313188413445E-04      3.272114352770E-04      3.130162554645E-02
      3.000000000000E+01      1.856217735249E-03      4.001761422676E-04      3.001621411407E-04      2.668011931863E-04      2.501171126654E-04      2.401037819602E-04      2.334258259600E-04      2.286537981879E-04      2.250729754065E-04      2.222862891497E-04      2.581529187579E-02
      3.010000000000E+01      1.085974098372E-03      2.205323440796E-04      1.654083783720E-04      1.470265397105E-04      1.378344454415E-04      1.323182494171E-04      1.286400024769E-04      1.260120121243E-04      1.240404321101E-04      1.225064589632E-04      1.903416147512E-02
      3.020000000000E+01      4.462921034627E-04      8.295944822057E-05      6.222087666252E-05      5.530692935274E-05      5.184976191419E-05      4.977530645212E-05      4.839220697517E-05      4.740416805915E-05      4.666304199197E-05      4.608652448868E-05      1.132329425499E-02
      3.030000000000E+01      7.710447100995E-05      1.208397313679E-05      9.063007232024E-06      8.055997264389E-06      7.552488843876E-06      7.250381042212E-06      7.048973550194E-06      6.905109092070E-06      6.797209030074E-06      6.713285232385E-06      4.509215908336E-03
      3.040000000000E+01      1.213285688255E-04      1.934138244231E-05      1.450610697429E-05      1.289431726104E-05      1.208842238531E-05      1.160488544483E-05      1.128252747229E-05      1.105227176668E-05      1.087957997803E-05      1.074526413425E-05      6.199640485472E-03
      3.050000000000E+01      5.470735441360E-04      1.010127587242E-04      7.576148234278E-05      6.734335194780E-05      6.313421621185E-05      6.060867837210E-05      5.892493948023E-05      5.772222855804E-05      5.682016011632E-05      5.611851999476E-05      1.388068849563E-02
      3.060000000000E+01      1.188310123274E-03      2.397101173071E-04      1.797933636287E-04      1.598144609523E-04      1.498243101254E-04      1.438296605418E-04      1.398327615625E-04      1.369774343423E-04      1.348355894584E-04      1.331693994535E-04      2.096617809332E-02
      3.070000000000E+01      1.908808110015E-03      4.087613220225E-04      3.066023286475E-04      2.725283254332E-04      2.554886633752E-04      2.452627404801E-04      2.384436870377E-04      2.335714160295E-04      2.299158839463E-04      2.270715110602E-04      2.692063485411E-02
      3.080000000000E+01      2.588384107916E-03      5.782167027095E-04      4.337252389355E-04      3.855164493358E-04      3.614056240440E-04      3.469339925954E-04      3.372819575875E-04      3.303839772746E-04      3.252072807829E-04      3.211781065169E-04      3.148343542369E-02
      3.090000000000E+01      3.132391451805E-03      7.208794946998E-04      5.407571054838E-04      4.806420075338E-04      4.505728024160E-04      4.325219710126E-04      4.204803252952E-04      4.118724989597E-04      4.054108088543E-04      4.003798754511E-04      3.450814445065E-02
      3.100000000000E+01      3.480049546652E-03      8.169257865420E-04      6.128195395450E-04      5.446832313667E-04      5.105980460962E-04      4.901333352523E-04      4.764788595546E-04      4.667159450154E-04      4.593852546420E-04      4.536760456608E-04      3.594754615466E-02
      3.110000000000E+01      3.606979140272E-03      8.562433845820E-04      6.423200830901E-04      5.708960522319E-04      5.351632850190E-04      5.137070534760E-04      4.993890869884E-04      4.891501267081E-04      4.814605432122E-04      4.754705423780E-04      3.584555002036E-02
      3.120000000000E+01      3.521902916168E-03      8.383743396354E-04      6.289126168399E-04      5.589766557614E-04      5.239873068157E-04      5.029766318478E-04      4.889552909626E-04      4.789278527642E-04      4.713966015553E-04      4.655294730611E-04      3.433604327610E-02
      3.130000000000E+01      3.260265218463E-03      7.706338874465E-04      5.780868246832E-04      5.138056090135E-04      4.816464368078E-04      4.623361048468E-04      4.494501906525E-04      4.402353702957E-04      4.333149818136E-04      4.279242130052E-04      3.192755286729E-02
      3.140000000000E+01      2.873348432214E-03      6.653802109957E-04      4.991182071161E-04      4.436250625799E-04      4.158651155253E-04      3.991984619922E-04      3.880784537771E-04      3.801279559301E-04      3.741584009775E-04      3.695094736555E-04      3.076956649697E-02
      3.150000000000E+01      2.397105609363E-03      5.374197332670E-04      4.031189731037E-04      3.583075668816E-04      3.358941919409E-04      3.224400368143E-04      3.134654909664E-04      3.070507213092E-04      3.022358112987E-04      2.984874739660E-04      2.900948889488E-02
      3.160000000000E+01      1.871885018315E-03      4.021923768212E-04      3.016746205080E-04      2.681466932839E-04      2.513795262118E-04      2.413166659609E-04      2.346059589509E-04      2.298107679328E-04      2.262127742816E-04      2.234129120953E-04      2.625710120187E-02
      3.170000000000E+01      1.346586048043E-03      2.748556235448E-04      2.061558850572E-04      1.832476274946E-04      1.717927290612E-04      1.649191750042E-04      1.603362931153E-04      1.570623667337E-04      1.546065375295E-04      1.526961064298E-04      2.257700878339E-02
      3.180000000000E+01      8.804210865916E-04      1.698991975414E-04      1.274298110949E-04      1.132708563822E-04      1.061913462017E-04      1.019436139627E-04      9.911177069455E-05      9.708900683769E-05      9.557191761345E-05      9.439194481020E-05      1.822133387105E-02
      3.190000000000E+01      5.471566046393E-04      1.006710296061E-04      7.550517258004E-05      6.711561502781E-05      6.292080096504E-05      6.040388432815E-05      5.872591640466E-05      5.752734774589E-05      5.662840362808E-05      5.592920920394E-05      1.399744269389E-02
      3.200000000000E+01      4.348770860310E-04      7.827710618313E-05      5.870897856708E-05      5.218567884779E-05      4.892399900314E-05      4.696696712325E-05      4.566225922575E-05      4.473030789010E-05      4.403132940567E-05      4.348766615525E-05      1.232102220729E-02
      3.210000000000E+01      5.911198673652E-04      1.096952728661E-04      8.227371101199E-05      7.313206311044E-05      6.856119240717E-05      6.581863262167E-05      6.399022829462E-05      6.268419851518E-05      6.170465282773E-05      6.094276320123E-05      1.457438342338E-02
      3.220000000000E+01      9.776813449107E-04      1.954589924693E-04      1.466014085765E-04      1.303101510370E-04      1.221636919195E-04      1.172751524983E-04      1.140155729022E-04      1.116868274731E-04      1.099398533813E-04      1.085807268324E-04      1.819742783211E-02
      3.230000000000E+01      1.531486190365E-03      3.277040927134E-04      2.457982095549E-04      2.184786983781E-04      2.048157136876E-04      1.966153413249E-04      1.911462749540E-04      1.872379547163E-04      1.843051006825E-04      1.820225573366E-04      2.175313423891E-02
      3.240000000000E+01      2.182456397789E-03      4.895334071569E-04      3.671950030910E-04      3.263756807004E-04      3.059585501655E-04      2.937023022287E-04      2.855264949868E-04      2.796823676228E-04      2.752955397287E-04      2.718802444106E-04      2.564086024588E-02
      3.250000000000E+01      2.843030475251E-03      6.564404321843E-04      4.924111558955E-04      4.376647785447E-04      4.102787941662E-04      3.938369808387E-04      3.828672516866E-04      3.750244266152E-04      3.691359155775E-04      3.645502796594E-04      3.085954808567E-02
      3.260000000000E+01      3.401867270598E-03      7.999805718522E-04      6.001054870914E-04      5.333800703111E-04      4.999996639459E-04      4.799572861773E-04      4.665839205162E-04      4.570214170285E-04      4.498407007478E-04      4.442478411384E-04      3.491510634020E-02
      3.270000000000E+01      3.763050501381E-03      8.931546063542E-04      6.700156173476E-04      5.955147777978E-04      5.582437776379E-04      5.358647463762E-04      5.209316968215E-04      5.102534915908E-04      5.022345619941E-04      4.959884809819E-04      3.747407489681E-02
      3.280000000000E+01      3.858853523206E-03      9.163174620863E-04      6.873956248643E-04      6.109639231346E-04      5.727275816050E-04      5.497694192316E-04      5.344503437144E-04      5.234964583367E-04      5.152708147413E-04      5.088639971753E-04      3.833886623380E-02
      3.290000000000E+01      3.661911346676E-03      8.620826837482E-04      6.467014404234E-04      5.747991725680E-04      5.388305104952E-04      5.172353195937E-04      5.028268621232E-04      4.925251076098E-04      4.847900408183E-04      4.787660977295E-04      3.741074821747E-02
      3.300000000000E+01      3.192177373905E-03      7.378041264441E-04      5.534552116111E-04      4.919263022110E-04      4.611490959154E-04      4.426725889126E-04      4.303464302153E-04      4.215347551093E-04      4.149196312366E-04      4.097688739551E-04      3.469447820813E-02
      3.310000000000E+01      2.516329479282E-03      5.647795997239E-04      4.236445303198E-04      3.765525132853E-04      3.529988336139E-04      3.388604970629E-04      3.294298314445E-04      3.226892629620E-04      3.176300047172E-04      3.136916195441E-04      3.030069564950E-02
      3.320000000000E+01      1.739334686938E-03      3.741827819630E-04      2.806633454140E-04      2.494689547865E-04      2.338681629568E-04      2.245048130813E-04      2.182601839813E-04      2.137976808645E-04      2.104490063357E-04      2.078428840635E-04      2.444475083182E-02
      3.330000000000E+01      9.898375816879E-04      2.006311500049E-04      1.504809109243E-04      1.337577376499E-04      1.253949979916E-04      1.203764321702E-04      1.170299532307E-04      1.146389524778E-04      1.128451255639E-04      1.114494145180E-04      1.744681791729E-02
      3.340000000000E+01      4.044530154701E-04      7.495984766637E-05      5.622093936108E-05      4.997370181270E-05      4.684990804327E-05      4.497549180638E-05      4.372576433376E-05      4.283300186714E-05      4.216334252782E-05      4.164241860516E-05      1.010782364886E-02
      3.350000000000E+01      1.133307277665E-04      1.798722057189E-05      1.349047609334E-05      1.199153248810E-05      1.124206000380E-05      1.079237596779E-05      1.049258615637E-05      1.027845018720E-05      1.011784786953E-05      9.992934652869E-06      5.952625408749E-03
      3.360000000000E+01      2.186305791296E-04      3.676096683103E-05      2.757097851114E-05      2.450753205108E-05      2.297580716704E-05      2.205677091505E-05      2.144407897853E-05      2.100644093694E-05      2.067821157969E-05      2.042292134519E-05      8.517846318463E-03
      3.370000000000E+01      6.610467442711E-04      1.240609122024E-04      9.304857022352E-05      8.270969190471E-05      7.754019701811E-05      7.443845555977E-05      7.237059081500E-05      7.089351276335E-05      6.978567639493E-05      6.892400114800E-05      1.550211825794E-02
      3.380000000000E+01      1.285887211618E-03      2.610315422542E-04      1.957864346891E-04      1.740305792119E-04      1.631519724126E-04      1.566242657012E-04      1.522720090172E-04      1.491628666206E-04      1.468306706407E-04      1.450164389281E-04      2.202338836446E-02
      3.390000000000E+01      1.965812984779E-03      4.220048719057E-04      3.165370548472E-04      2.813590971409E-04      2.637674213442E-04      2.532102612367E-04      2.461703588432E-04      2.411403178879E-04      2.373664402326E-04      2.344300046897E-04      2.742973490689E-02
      3.400000000000E+01      2.594430235043E-03      5.800936652363E-04      4.351333687116E-04      3.867676638230E-04      3.625782093506E-04      3.480592632987E-04      3.383755709567E-04      3.314548803039E-04      3.262610653294E-04      3.222185004719E-04      3.147595994224E-02
      3.410000000000E+01      3.092574191227E-03      7.121114696944E-04      5.341787291970E-04      4.747936950469E-04      4.450891971230E-04      4.272569299688E-04      4.153607769790E-04      4.068566881728E-04      4.004726385609E-04      3.955019475941E-04      3.405234915169E-02
      3.420000000000E+01      3.412601128393E-03      8.017804691978E-04      6.014559510972E-04      5.345812344002E-04      5.011264602464E-04      4.810396875201E-04      4.676369133694E-04      4.580535651331E-04      4.508573564814E-04      4.452525727874E-04      3.514744818940E-02
      3.430000000000E+01      3.537598583269E-03      8.408533353061E-04      6.307726447738E-04      5.606309378021E-04      5.255390626866E-04      5.044671494534E-04      4.904052143264E-04      4.803489785314E-04      4.727963026823E-04      4.669126648995E-04      3.483592536427E-02
      3.440000000000E+01      3.476758612020E-03      8.284573872368E-04      6.214718006019E-04      5.523625820658E-04      5.177866004302E-04      4.970239419122E-04      4.831679420454E-04      4.732586017604E-04      4.658159215238E-04      4.600176793741E-04      3.334232904607E-02
      3.450000000000E+01      3.260393042094E-03      7.694357231012E-04      5.771878551719E-04      5.130072806989E-04      4.808987131888E-04      4.616189711120E-04      4.487536394500E-04      4.395536831852E-04      4.326445848100E-04      4.272627234880E-04      3.248929145629E-02
      3.460000000000E+01      2.912419654505E-03      6.725700249532E-04      5.045123724694E-04      4.484210620448E-04      4.203624767318E-04      4.035169961627E-04      3.922780665946E-04      3.842428792749E-04      3.782100298280E-04      3.735120713793E-04      3.172835464137E-02
      3.470000000000E+01      2.455044354217E-03      5.493216460972E-04      4.120478342264E-04      3.662454343105E-04      3.433369755577E-04      3.295861007930E-04      3.204140174446E-04      3.138583858371E-04      3.089380361327E-04      3.051078739775E-04      2.988846141522E-02
      3.480000000000E+01      1.924186562425E-03      4.132534898791E-04      3.099721471926E-04      2.755229385925E-04      2.582953804771E-04      2.479564854192E-04      2.410619217401E-04      2.361355472913E-04      2.324392909980E-04      2.295631133749E-04      2.691479614772E-02
      3.490000000000E+01      1.370344827135E-03      2.798073749375E-04      2.098702137232E-04      1.865494741016E-04      1.748884175501E-04      1.678912349639E-04      1.632259893436E-04      1.598932791180E-04      1.573934035011E-04      1.554487509456E-04      2.287423529003E-02
      3.500000000000E+01      8.613801616180E-04      1.658200646026E-04      1.243702045770E-04      1.105512188817E-04      1.036416980065E-04      9.949596317860E-05      9.673212137451E-05      9.475793272617E-05      9.327727730080E-05      9.212564402339E-05      1.800787633702E-02
      3.510000000000E+01      4.851875883338E-04      8.819344984046E-05      6.614654585713E-05      5.879685834920E-05      5.512198781532E-05      5.291704409127E-05      5.144706377269E-05      5.039706254295E-05      4.960954824362E-05      4.899702523131E-05      1.310815753875E-02
      3.520000000000E+01      3.493040098823E-04      6.148720841526E-05      4.611611521721E-05      4.099206551889E-05      3.843002681947E-05      3.689279252650E-05      3.586796043664E-05      3.513592960580E-05      3.458689956215E-05      3.415987004307E-05      1.095247149382E-02
      3.530000000000E+01      5.150368484927E-04      9.474224200900E-05      7.105836463039E-05      6.316276827167E-05      5.921488658678E-05      5.684609080037E-05      5.526683796231E-05      5.413875252280E-05      5.329264670717E-05      5.263452730642E-05      1.335444655105E-02
      3.540000000000E+01      9.375291189440E-04      1.883558479310E-04      1.412735388946E-04      1.255738957591E-04      1.177231046647E-04      1.130118547052E-04      1.098703752844E-04      1.076259075756E-04      1.059420721656E-04      1.046319916027E-04      1.715924227165E-02
      3.550000000000E+01      1.544311403614E-03      3.320984545672E-04      2.490945247642E-04      2.214081762335E-04      2.075615550341E-04      1.992508265978E-04      1.937080443533E-04      1.897469454839E-04      1.867743985815E-04      1.844608861967E-04      2.099028407940E-02
      3.560000000000E+01      2.252053400142E-03      5.052493650808E-04      3.789849043612E-04      3.368550451568E-04      3.157824396354E-04      3.031327419389E-04      2.946944975262E-04      2.886627973060E-04      2.841351867331E-04      2.806103021717E-04      2.694008442715E-02
      3.570000000000E+01      2.942335540322E-03      6.793310503050E-04      5.095848564369E-04      4.529300142679E-04      4.245896915249E-04      4.075751915755E-04      3.962236016566E-04      3.881079591499E-04      3.820147827467E-04      3.772699161653E-04      3.211691173714E-02
      3.580000000000E+01      3.499767774361E-03      8.231751049796E-04      6.175084517339E-04      5.488494308188E-04      5.145022409920E-04      4.938798096565E-04      4.801197553805E-04      4.702810575397E-04      4.628932058222E-04      4.571392500561E-04      3.591899093307E-02
      3.590000000000E+01      3.830186368089E-03      9.092943207549E-04      6.821258626326E-04      6.062796948998E-04      5.683361234698E-04      5.455536250254E-04      5.303516603519E-04      5.194814269125E-04      5.113185234396E-04      5.049605047862E-04      3.809485121162E-02
