# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.540000000000E+01      9.191413445433E-04      1.852572903516E-04      1.389494036081E-04      1.235078566304E-04      1.157860607044E-04      1.111521655111E-04      1.080622206533E-04      1.058545331039E-04      1.041982563490E-04      1.029095867702E-04      1.648767695992E-02
      5.550000000000E+01      2.442077196961E-03      5.307165008039E-04      3.980902055458E-04      3.538552197435E-04      3.317366899074E-04      3.184647467764E-04      3.096160969678E-04      3.032950433164E-04      2.985537372402E-04      2.948655961930E-04      3.179325302220E-02
      5.560000000000E+01      1.111365581929E-02      3.009038681074E-03      2.258480107298E-03      2.007248600661E-03      1.881522126755E-03      1.805998658485E-03      1.755576660950E-03      1.719498332079E-03      1.692384770869E-03      1.671247699016E-03      7.231273486740E-02
      5.570000000000E+01      2.314745672955E-02      7.135443792932E-03      5.361174960530E-03      4.763411963463E-03      4.463718546350E-03      4.283267169187E-03      4.162436225191E-03      4.075673548029E-03      4.010203056268E-03      3.958926928631E-03      1.078307064834E-01
      5.580000000000E+01      3.596436067718E-02      1.212216207384E-02      9.119398619213E-03      8.099269720021E-03      7.586458841885E-03      7.276647873548E-03      7.068333546679E-03      6.918014026530E-03      6.803938414665E-03      6.714022898631E-03      1.368935361608E-01
      5.590000000000E+01      4.746070831066E-02      1.703583655746E-02      1.283191896308E-02      1.139112903797E-02      1.066459481891E-02      1.022397162765E-02      9.926293858030E-03      9.710288767154E-03      9.545320075535E-03      9.414367728593E-03      1.587204550672E-01
      5.600000000000E+01      5.603669415621E-02      2.097752901721E-02      1.581682821122E-02      1.403452301277E-02      1.313304980942E-02      1.258431104354E-02      1.221191899687E-02      1.194027471245E-02      1.173157896983E-02      1.156483248922E-02      1.729123301282E-01
      5.610000000000E+01      6.065358736355E-02      2.324772760946E-02      1.753872744740E-02      1.555692762830E-02      1.455222730453E-02      1.393892860757E-02      1.352130008580E-02      1.321545024940E-02      1.297943382031E-02      1.278994838462E-02      1.793723941274E-01
      5.620000000000E+01      6.085023116713E-02      2.346529948610E-02      1.770385748325E-02      1.570069015316E-02      1.468408088535E-02      1.406268689373E-02      1.363886541985E-02      1.332790538032E-02      1.308745180082E-02      1.289397475978E-02      1.782619729021E-01
      5.630000000000E+01      5.672050258024E-02      2.162278987269E-02      1.630603988954E-02      1.446183631325E-02      1.352636973486E-02      1.295487077957E-02      1.256532471200E-02      1.227971999629E-02      1.205905132796E-02      1.188164958632E-02      1.699920407926E-01
      5.640000000000E+01      4.886569996509E-02      1.807506525922E-02      1.361830414502E-02      1.208156823037E-02      1.130363516268E-02      1.082950348296E-02      1.050725228895E-02      1.027177001519E-02      1.009050112441E-02      9.945359459555E-03      1.552617550299E-01
      5.650000000000E+01      3.833197308830E-02      1.346912162788E-02      1.013616525067E-02      8.996627285374E-03      8.421573185592E-03      8.072429202963E-03      7.836231210093E-03      7.664565195478E-03      7.533224230598E-03      7.428760098518E-03      1.351168797789E-01
      5.660000000000E+01      2.653513729381E-02      8.629002856980E-03      6.485794128245E-03      5.759881468987E-03      5.394872650227E-03      5.174255617442E-03      5.025832087533E-03      4.918659803557E-03      4.837267648972E-03      4.773060570475E-03      1.107978462457E-01
      5.670000000000E+01      1.519116070162E-02      4.413564168152E-03      3.313836320983E-03      2.944482887796E-03      2.759365873761E-03      2.647947220052E-03      2.573377492335E-03      2.519864067353E-03      2.479510634038E-03      2.447930353424E-03      8.318895737171E-02
      5.680000000000E+01      6.337611180649E-03      1.568386884147E-03      1.176751865393E-03      1.045951281308E-03      9.805318223499E-04      9.412649396392E-04      9.150743426969E-04      8.963559069435E-04      8.823075700910E-04      8.713726308689E-04      5.345955568081E-02
      5.690000000000E+01      2.703931253753E-03      5.958677979319E-04      4.469674483618E-04      3.972990314145E-04      3.724627962376E-04      3.575594407048E-04      3.476225250816E-04      3.405235751945E-04      3.351983539568E-04      3.310556185421E-04      3.357646958890E-02
      5.700000000000E+01      6.683481794753E-03      1.666743665996E-03      1.250579210404E-03      1.111568263608E-03      1.042040820174E-03      1.000306930003E-03      9.724698135805E-04      9.525737081462E-04      9.376407323207E-04      9.260165075615E-04      5.504650745245E-02
      5.710000000000E+01      1.572419575621E-02      4.590102120897E-03      3.446539162105E-03      3.062374732447E-03      2.869826340421E-03      2.753928596644E-03      2.676355901229E-03      2.620682987204E-03      2.578697221701E-03      2.545836031490E-03      8.499305407465E-02
      5.720000000000E+01      2.712277778593E-02      8.847832989050E-03      6.650640130356E-03      5.906213193561E-03      5.531867568988E-03      5.305586923164E-03      5.153336247844E-03      5.043386104856E-03      4.959871787945E-03      4.893979583761E-03      1.124393427823E-01
      5.730000000000E+01      3.885557014266E-02      1.368650011717E-02      1.030032115707E-02      9.142169502450E-03      8.557654252766E-03      8.202715680725E-03      7.962556019881E-03      7.787975361544E-03      7.654373833003E-03      7.548084919542E-03      1.362768001397E-01
      5.740000000000E+01      4.923787620309E-02      1.824875482327E-02      1.374977611689E-02      1.219791220120E-02      1.141219800831E-02      1.093323239843E-02      1.060762024380E-02      1.036961806360E-02      1.018635437407E-02      1.003956750405E-02      1.558351845717E-01
      5.750000000000E+01      5.689466508662E-02      2.172068616464E-02      1.638027529338E-02      1.452727260129E-02      1.358717815916E-02      1.301272766403E-02      1.262106744876E-02      1.233382632200E-02      1.211181916840E-02      1.193327698979E-02      1.700585055215E-01
      5.760000000000E+01      6.081666782044E-02      2.347137638822E-02      1.770846992308E-02      1.570436489988E-02      1.468711724135E-02      1.406520743161E-02      1.364093075998E-02      1.332954954940E-02      1.308869554401E-02      1.289483145850E-02      1.779406826551E-01
      5.770000000000E+01      6.043166367587E-02      2.316419792009E-02      1.747533605042E-02      1.550039610665E-02      1.449906295638E-02      1.388773081332E-02      1.347136818743E-02      1.316638362892E-02      1.293098188669E-02      1.274194390068E-02      1.787660182393E-01
      5.780000000000E+01      5.566698337376E-02      2.082317388641E-02      1.569982630572E-02      1.393058742508E-02      1.303568820170E-02      1.249091931106E-02      1.212119508615E-02      1.185147469197E-02      1.164423796865E-02      1.147864066819E-02      1.721007349890E-01
      5.790000000000E+01      4.699811444208E-02      1.684132903156E-02      1.268478155498E-02      1.126055375618E-02      1.054239590377E-02      1.010686828468E-02      9.812645864657E-03      9.599159075661E-03      9.436123223291E-03      9.306713575000E-03      1.577650833456E-01
      5.800000000000E+01      3.547276298088E-02      1.192367359365E-02      8.969626475557E-03      7.966356549007E-03      7.462065104171E-03      7.157434256678E-03      6.952630541302E-03      6.804867780755E-03      6.692752904164E-03      6.604400890881E-03      1.358432675286E-01
      5.810000000000E+01      2.269612028180E-02      6.967898786837E-03      5.235070009109E-03      4.651446804579E-03      4.358873822703E-03      4.182734095568E-03      4.064810461733E-03      3.980152664782E-03      3.916285578029E-03      3.866278577071E-03      1.067292337914E-01
      5.820000000000E+01      1.077635613027E-02      2.900212599662E-03      2.176739611346E-03      1.934627629917E-03      1.813475166994E-03      1.740707385047E-03      1.692131917519E-03      1.657380606139E-03      1.631269371796E-03      1.610918170564E-03      7.121514235778E-02
      5.830000000000E+01      2.306961020702E-03      4.970678679059E-04      3.728472431237E-04      3.314184019945E-04      3.107034607628E-04      2.982740828414E-04      2.899874865654E-04      2.840681940768E-04      2.796284664470E-04      2.761751153828E-04      3.089887274136E-02
      5.840000000000E+01      1.118057259347E-03      2.299929306451E-04      1.725046176448E-04      1.533333435335E-04      1.437461695712E-04      1.379926362604E-04      1.341559232184E-04      1.314145359961E-04      1.293577273684E-04      1.277573044327E-04      1.856592027699E-02
      5.850000000000E+01      8.181401406975E-03      2.167471586264E-03      1.626485826879E-03      1.445449823814E-03      1.354812390479E-03      1.300334855208E-03      1.263937231471E-03      1.237870953081E-03      1.218261736988E-03      1.202957203757E-03      5.793989846926E-02
      5.860000000000E+01      1.962759610162E-02      5.956003157533E-03      4.473680257204E-03      3.974553715138E-03      3.724198746736E-03      3.573361663387E-03      3.472282927732E-03      3.399636995746E-03      3.344761097186E-03      3.301731472488E-03      9.617210181014E-02
      5.870000000000E+01      3.270917541274E-02      1.088559751156E-02      8.186578631493E-03      7.270600150589E-03      6.810092871371E-03      6.531829172920E-03      6.344684222224E-03      6.209604218546E-03      6.107062278295E-03      6.026210149798E-03      1.286850447172E-01
      5.880000000000E+01      4.513685041310E-02      1.602694091107E-02      1.206888779248E-02      1.071459976598E-02      1.003204683596E-02      9.618361768936E-03      9.339102096242E-03      9.136648230349E-03      8.982190449731E-03      8.859723431720E-03      1.543478129881E-01
      5.890000000000E+01      5.504678545382E-02      2.041208099003E-02      1.538826142762E-02      1.365706759565E-02      1.278257989743E-02      1.225113283245E-02      1.189118984072E-02      1.162923162862E-02      1.142849873418E-02      1.126856944481E-02      1.724395250383E-01
      5.900000000000E+01      6.109531894795E-02      2.322130072890E-02      1.751867156479E-02      1.554410438322E-02      1.454500901784E-02      1.393663215659E-02      1.352359121045E-02      1.322214468708E-02      1.299042215824E-02      1.280516264707E-02      1.825434441828E-01
      5.910000000000E+01      6.252772872653E-02      2.393835806360E-02      1.806295792283E-02      1.602517584396E-02      1.499329939324E-02      1.436437190886E-02      1.393689223224E-02      1.362449574252E-02      1.338400051682E-02      1.319141704949E-02      1.844868047961E-01
      5.920000000000E+01      5.920606617176E-02      2.244437017761E-02      1.692916617504E-02      1.501972345343E-02      1.405312904034E-02      1.346416558325E-02      1.306399314813E-02      1.277167481492E-02      1.254674246005E-02      1.236671417256E-02      1.783057445959E-01
      5.930000000000E+01      5.160142915340E-02      1.903440251503E-02      1.434460820603E-02      1.272897806775E-02      1.191223187817E-02      1.141534573819E-02      1.107837220092E-02      1.083275941436E-02      1.064423165373E-02      1.049374706612E-02      1.642395840459E-01
      5.940000000000E+01      4.075580297923E-02      1.435624781209E-02      1.080620350131E-02      9.592141690074E-03      8.979757532444E-03      8.608179478788E-03      8.356995491005E-03      8.174599418389E-03      8.035188262321E-03      7.924427101605E-03      1.427621083578E-01
      5.950000000000E+01      2.821503333682E-02      9.284879857097E-03      6.979924777240E-03      6.198281249217E-03      5.805077832833E-03      5.567288138559E-03      5.407202352730E-03      5.291516087885E-03      5.203577166289E-03      5.134134393513E-03      1.146828596820E-01
      5.960000000000E+01      1.594190893654E-02      4.756996546025E-03      3.572003849973E-03      3.173376525171E-03      2.973397699621E-03      2.852883496087E-03      2.772101130587E-03      2.714022254036E-03      2.670132693186E-03      2.635702352981E-03      8.161817648407E-02
      5.970000000000E+01      6.251088962856E-03      1.596790621342E-03      1.198071551795E-03      1.064770967509E-03      9.980521197879E-04      9.579661587389E-04      9.311966245473E-04      9.120364628459E-04      8.976321464651E-04      8.863983825458E-04      4.933719538247E-02
      5.980000000000E+01      1.753448535414E-03      3.654607314689E-04      2.741205974948E-04      2.436622222035E-04      2.284328326603E-04      2.192950387305E-04      2.132030426103E-04      2.088515023837E-04      2.055877470926E-04      2.030491817602E-04      2.659780886782E-02
      5.990000000000E+01      5.273961691965E-03      1.262388153349E-03      9.470901711734E-04      8.418518483992E-04      7.892302942241E-04      7.576555010436E-04      7.366040882846E-04      7.215660356761E-04      7.102863330826E-04      7.015121970950E-04      4.885836178755E-02
      6.000000000000E+01      1.449492633338E-02      4.095888449976E-03      3.075070507635E-03      2.732856789984E-03      2.561542046680E-03      2.458589401026E-03      2.389817724000E-03      2.340577955490E-03      2.303545565553E-03      2.274651371004E-03      8.381577607831E-02
      6.010000000000E+01      2.622911962250E-02      8.327654694803E-03      6.258816720746E-03      5.560010814213E-03      5.209282690138E-03      4.997809573955E-03      4.855962748430E-03      4.753901236003E-03      4.676704552590E-03      4.616083545047E-03      1.145363161489E-01
      6.020000000000E+01      3.818878176479E-02      1.317999921787E-02      9.917859294023E-03      8.805684520777E-03      8.245527389779E-03      7.906278157516E-03      7.677476847114E-03      7.511782795682E-03      7.385525715492E-03      7.285555491404E-03      1.392276410398E-01
      6.030000000000E+01      4.857996732069E-02      1.778223692949E-02      1.339667825369E-02      1.188757069520E-02      1.112464989638E-02      1.066046079843E-02      1.034562113827E-02      1.011610761611E-02      9.939908764953E-03      9.799240627757E-03      1.573784770943E-01
      6.040000000000E+01      5.609397310655E-02      2.132587709541E-02      1.608091192820E-02      1.426265293475E-02      1.334055779492E-02      1.277738155820E-02      1.239363505009E-02      1.211238940048E-02      1.189518061110E-02      1.172064025772E-02      1.689835742637E-01
      6.050000000000E+01      5.990655193871E-02      2.320002747240E-02      1.750252706886E-02      1.551934823451E-02      1.451182152725E-02      1.389514617403E-02      1.347385733743E-02      1.316417737372E-02      1.292421812017E-02      1.273070907955E-02      1.743263495088E-01
      6.060000000000E+01      5.964630701332E-02      2.308710575553E-02      1.741683257903E-02      1.544336057383E-02      1.444077487566E-02      1.382712667523E-02      1.340790826494E-02      1.309975231873E-02      1.286097582700E-02      1.266842225906E-02      1.737383700970E-01
      6.070000000000E+01      5.535616187673E-02      2.100946184678E-02      1.584103460770E-02      1.404991190156E-02      1.314160843359E-02      1.258686842270E-02      1.220888093288E-02      1.193186516498E-02      1.171793114406E-02      1.154602933244E-02      1.673281161555E-01
      6.080000000000E+01      4.748402232949E-02      1.732473827832E-02      1.305048902391E-02      1.158044444514E-02      1.083732082537E-02      1.038520519397E-02      1.007857772792E-02      9.855070666613E-03      9.683500302862E-03      9.546542534556E-03      1.549100120738E-01
      6.090000000000E+01      3.690976965613E-02      1.267098235881E-02      9.533597138127E-03      8.464623915087E-03      7.926281844089E-03      7.600282709648E-03      7.380449411195E-03      7.221276894597E-03      7.100012672463E-03      7.004016514216E-03      1.362315337155E-01
      6.100000000000E+01      2.497628927659E-02      7.865485722652E-03      5.910775298243E-03      5.250931474994E-03      4.919801895708E-03      4.720178307321E-03      4.586306646165E-03      4.490006519753E-03      4.417187735786E-03      4.360022413546E-03      1.112821080677E-01
      6.110000000000E+01      1.349598712133E-02      3.767914712144E-03      2.828604709688E-03      2.513867677734E-03      2.356326916441E-03      2.261666605546E-03      2.198446458920E-03      2.153192064796E-03      2.119166217371E-03      2.092626024613E-03      8.059654227313E-02
      6.120000000000E+01      4.779588547844E-03      1.127886961711E-03      8.461539249616E-04      7.521348279869E-04      7.051244546863E-04      6.769176077284E-04      6.581125239391E-04      6.446798762285E-04      6.346050010519E-04      6.267686408843E-04      4.632992315160E-02
      6.130000000000E+01      2.092919700393E-03      4.448726929511E-04      3.336916391685E-04      2.966146821637E-04      2.780761584487E-04      2.669530102739E-04      2.595375498702E-04      2.542407681929E-04      2.502681607197E-04      2.471783360496E-04      2.937681359864E-02
      6.140000000000E+01      7.184225996615E-03      1.869261417941E-03      1.402602031860E-03      1.246516740597E-03      1.168383098952E-03      1.121430421535E-03      1.090068201159E-03      1.067614791586E-03      1.050729369725E-03      1.037555922768E-03      5.365784775234E-02
      6.150000000000E+01      1.710177504438E-02      5.166341447119E-03      3.879777961940E-03      3.446642065255E-03      3.229288389113E-03      3.098254290503E-03      3.010379377591E-03      2.947166321390E-03      2.899366459205E-03      2.861841646766E-03      8.489991590493E-02
      6.160000000000E+01      2.935724422451E-02      9.752194289226E-03      7.332094677965E-03      6.510567142490E-03      6.097122617500E-03      5.846955250590E-03      5.678422962344E-03      5.556536067303E-03      5.463799742995E-03      5.390494663184E-03      1.168270105059E-01
      6.170000000000E+01      4.171427461350E-02      1.479598084694E-02      1.113844238939E-02      9.886265646910E-03      9.254336894314E-03      8.870656539387E-03      8.611090202015E-03      8.422436301977E-03      8.278094140760E-03      8.163285645641E-03      1.441213341499E-01
      6.180000000000E+01      5.226573305773E-02      1.937020165828E-02      1.459892287226E-02      1.295366035034E-02      1.212153009316E-02      1.161497871411E-02      1.127119771515E-02      1.102040882899E-02      1.082772315104E-02      1.067375820200E-02      1.649619191581E-01
      6.190000000000E+01      5.951658040508E-02      2.262156786992E-02      1.706359619073E-02      1.513811009410E-02      1.416303587083E-02      1.356863366902E-02      1.316454156416E-02      1.286917012150E-02      1.264172498950E-02      1.245954305046E-02      1.784825342514E-01
      6.200000000000E+01      6.246820970113E-02      2.393134127651E-02      1.805763081164E-02      1.601998709832E-02      1.498800045233E-02      1.435886584242E-02      1.393112990360E-02      1.361844845910E-02      1.337764982187E-02      1.318475018634E-02      1.841822349009E-01
      6.210000000000E+01      6.068522058174E-02      2.303553182778E-02      1.737769561448E-02      1.541909923073E-02      1.442813233621E-02      1.382473526576E-02      1.341510005753E-02      1.311616023827E-02      1.288638288309E-02      1.270269450826E-02      1.818007942369E-01
      6.220000000000E+01      5.433586622282E-02      2.008155295674E-02      1.513780407758E-02      1.343528036290E-02      1.257548810805E-02      1.205312864680E-02      1.169947022496E-02      1.144219584831E-02      1.124514718997E-02      1.108823648445E-02      1.712838214462E-01
      6.230000000000E+01      4.420303601439E-02      1.560812110168E-02      1.175224879936E-02      1.043410461481E-02      9.770020629282E-03      9.367720099352E-03      9.096303641654E-03      8.899670285224E-03      8.749769606436E-03      8.631018103599E-03      1.527888639015E-01
      6.240000000000E+01      3.165908879910E-02      1.044874894736E-02      7.857175903719E-03      6.978519375832E-03      6.536961357313E-03      6.270290845234E-03      6.091061538861E-03      5.961796201190E-03      5.863756226830E-03      5.786531292738E-03      1.267210617539E-01
      6.250000000000E+01      1.859850494761E-02      5.574671911559E-03      4.186852603788E-03      3.719948793455E-03      3.485842152992E-03      3.344861823771E-03      3.250444200865E-03      3.182633432655E-03      3.131451594538E-03      3.091355396216E-03      9.379134898592E-02
      6.260000000000E+01      7.345152539211E-03      1.907147193657E-03      1.431043240421E-03      1.271810920594E-03      1.192108672980E-03      1.144218766561E-03      1.112235007711E-03      1.089340455996E-03      1.072126641223E-03      1.058699968858E-03      5.510467807625E-02
      6.270000000000E+01      7.017446977493E-04      1.373605187018E-04      1.030239270838E-04      9.157531674964E-05      8.585044600662E-05      8.241507122753E-05      8.012444441796E-05      7.848795929410E-05      7.726031271460E-05      7.630522515600E-05      1.416607721452E-02
      6.280000000000E+01      2.684835943351E-03      5.915677899304E-04      4.437414844201E-04      3.944316952054E-04      3.697748444929E-04      3.549791755439E-04      3.451140973976E-04      3.380664996404E-04      3.327798270660E-04      3.286671045593E-04      3.337641622042E-02
      6.290000000000E+01      1.161166466015E-02      3.169564345664E-03      2.379060899078E-03      2.114379779873E-03      1.981908655922E-03      1.902322709684E-03      1.849179311243E-03      1.811145903152E-03      1.782556206736E-03      1.760262289442E-03      7.395583282154E-02
      6.300000000000E+01      2.377445567746E-02      7.368758887583E-03      5.536800423509E-03      4.919345105423E-03      4.609734993636E-03      4.423278698836E-03      4.298398649952E-03      4.208704403049E-03      4.141000738207E-03      4.087956979751E-03      1.093597657181E-01
      6.310000000000E+01      3.661546183260E-02      1.238776220349E-02      9.319834440152E-03      8.277114317616E-03      7.752875740604E-03      7.436107426515E-03      7.223070708625E-03      7.069305684557E-03      6.952582423858E-03      6.860550987153E-03      1.382491589179E-01
      6.320000000000E+01      4.804354690584E-02      1.728636397503E-02      1.302145488416E-02      1.155924244683E-02      1.082183938314E-02      1.037457777909E-02      1.007237649149E-02      9.853056017110E-03      9.685526700592E-03      9.552516617049E-03      1.598580414122E-01
      6.330000000000E+01      5.647328816451E-02      2.116702624646E-02      1.596048073582E-02      1.416198939909E-02      1.325231605969E-02      1.269858128064E-02      1.232279509145E-02      1.204867171926E-02      1.183806853962E-02      1.166979549842E-02      1.737880509015E-01
      6.340000000000E+01      6.088393395440E-02      2.334000749778E-02      1.760876263338E-02      1.561925325266E-02      1.461071558055E-02      1.399513312862E-02      1.357599783508E-02      1.326908530271E-02      1.303228379633E-02      1.284219842390E-02      1.799362978995E-01
      6.350000000000E+01      6.083669657786E-02      2.344099316710E-02      1.768540884786E-02      1.568469803965E-02      1.466948149840E-02      1.404905091927E-02      1.362597881836E-02      1.331564643081E-02      1.307574492742E-02      1.288277000858E-02      1.784525500692E-01
      6.360000000000E+01      5.645303071482E-02      2.148373692583E-02      1.620060157582E-02      1.436874436751E-02      1.343971520229E-02      1.287227987101E-02      1.248561139063E-02      1.220220740971E-02      1.198331719726E-02      1.180741304258E-02      1.697319076187E-01
      6.370000000000E+01      4.836759256259E-02      1.784498135310E-02      1.344416330095E-02      1.192743473176E-02      1.115978047847E-02      1.069202536403E-02      1.037420039575E-02      1.014203067349E-02      9.963378978824E-03      9.820391539650E-03      1.544599322907E-01
      6.380000000000E+01      3.766554869186E-02      1.319000352824E-02      9.925412652042E-03      8.809799690590E-03      8.246916398679E-03      7.905234563989E-03      7.674144873981E-03      7.506242587644E-03      7.377825405892E-03      7.275725455533E-03      1.337077402956E-01
      6.390000000000E+01      2.580486564980E-02      8.353564398852E-03      6.278330718423E-03      5.575751826720E-03      5.222522491069E-03      5.009060520727E-03      4.865480024960E-03      4.761829788030E-03      4.683134212757E-03      4.621073533153E-03      1.088704141017E-01
      6.400000000000E+01      1.453622252476E-02      4.194997219746E-03      3.149556794765E-03      2.798553080355E-03      2.622648344937E-03      2.516786473627E-03      2.445945810890E-03      2.395117068766E-03      2.356795603742E-03      2.326812169859E-03      8.105008603710E-02
      6.410000000000E+01      5.918038674229E-03      1.449563851089E-03      1.087567251061E-03      9.666861971180E-04      9.062303632743E-04      8.699447157279E-04      8.457441596470E-04      8.284493686133E-04      8.154706794177E-04      8.053693902783E-04      5.152065412838E-02
      6.420000000000E+01      2.722758752217E-03      6.004019103223E-04      4.503690502673E-04      4.003228239287E-04      3.752977387528E-04      3.602811170627E-04      3.502687271999E-04      3.431158984517E-04      3.377502954616E-04      3.335761763650E-04      3.371645934816E-02
      6.430000000000E+01      7.123923302815E-03      1.793968825183E-03      1.346080777252E-03      1.196445726865E-03      1.121601336487E-03      1.076673401761E-03      1.046703690969E-03      1.025281533222E-03      1.009201593077E-03      9.966831286248E-04      5.697860493628E-02
      6.440000000000E+01      1.638958007099E-02      4.815144233702E-03      3.615719479519E-03      3.212653321754E-03      3.010613584384E-03      2.888989279017E-03      2.807572378702E-03      2.749130860000E-03      2.705048711926E-03      2.670539262396E-03      8.709339698007E-02
      6.450000000000E+01      2.785732406821E-02      9.126773030898E-03      6.860793776035E-03      6.092728638003E-03      5.706448491338E-03      5.472917823444E-03      5.315759184166E-03      5.202239212880E-03      5.115991243486E-03      5.047922697424E-03      1.143486038900E-01
      6.460000000000E+01      3.952196730666E-02      1.396545597932E-02      1.051100462187E-02      9.328943534892E-03      8.732267243911E-03      8.369874398030E-03      8.124613360738E-03      7.946275351352E-03      7.809756067255E-03      7.701108761183E-03      1.377122107945E-01
      6.470000000000E+01      4.973027469738E-02      1.847481325972E-02      1.392090557870E-02      1.234939735093E-02      1.155359626416E-02      1.106837772331E-02      1.073842885992E-02      1.049718416669E-02      1.031136116041E-02      1.016246985152E-02      1.566657805590E-01
      6.480000000000E+01      5.714925269728E-02      2.185224927945E-02      1.648004638493E-02      1.461537212215E-02      1.366919579494E-02      1.309090907244E-02      1.269653465459E-02      1.240721964981E-02      1.218353811070E-02      1.200358726253E-02      1.703182453144E-01
      6.490000000000E+01      6.081066309687E-02      2.348576988012E-02      1.771939480980E-02      1.571371705456E-02      1.469553876590E-02      1.407295810491E-02      1.364813991501E-02      1.333629056923E-02      1.309501384963E-02      1.290075694923E-02      1.777197058342E-01
      6.500000000000E+01      6.017752092808E-02      2.306119946912E-02      1.739717341803E-02      1.543088023533E-02      1.443386776618E-02      1.382512041523E-02      1.341047449434E-02      1.310671055453E-02      1.287221934755E-02      1.268388514909E-02      1.781508371609E-01
      6.510000000000E+01      5.520606266664E-02      2.062413023775E-02      1.554896405035E-02      1.379672298503E-02      1.291043421952E-02      1.237091091429E-02      1.200475004197E-02      1.173763203623E-02      1.153239736737E-02      1.136840213165E-02      1.711625525527E-01
      6.520000000000E+01      4.639490937294E-02      1.658440414916E-02      1.249045033066E-02      1.108816619299E-02      1.038113266104E-02      9.952392941004E-03      9.662790515551E-03      9.452685277097E-03      9.292257257459E-03      9.164939900520E-03      1.565624790381E-01
      6.530000000000E+01      3.480991524474E-02      1.165635529976E-02      8.767941785431E-03      7.787378656747E-03      7.294563037295E-03      6.996911064661E-03      6.796837947599E-03      6.652521261517E-03      6.543049810352E-03      6.456806279998E-03      1.344281665658E-01
      6.540000000000E+01      2.207026976681E-02      6.738214436939E-03      5.062212410666E-03      4.497952743732E-03      4.215123586183E-03      4.044878477471E-03      3.930924921324E-03      3.849137523681E-03      3.787453588799E-03      3.739171620333E-03      1.051553970795E-01
      6.550000000000E+01      1.029616929630E-02      2.748221687862E-03      2.062585000836E-03      1.833197758718E-03      1.718423332749E-03      1.649494763325E-03      1.603489102193E-03      1.570582227750E-03      1.545862079211E-03      1.526599733937E-03      6.955844921584E-02
      6.560000000000E+01      2.105326690893E-03      4.480986395323E-04      3.361116394729E-04      2.987654622677E-04      2.800922039836E-04      2.688881156017E-04      2.614186121694E-04      2.560831572782E-04      2.520814827236E-04      2.489689950584E-04      2.944268283558E-02
      6.570000000000E+01      1.379716720005E-03      2.907365405380E-04      2.180682574264E-04      1.938319406996E-04      1.817113379010E-04      1.744370218670E-04      1.695858491020E-04      1.661193295361E-04      1.635182181343E-04      1.614940454331E-04      2.088774271888E-02
      6.580000000000E+01      8.684472246901E-03      2.325477402791E-03      1.745123597555E-03      1.550848821160E-03      1.453570405679E-03      1.395091120492E-03      1.356011352448E-03      1.328016980916E-03      1.306950945636E-03      1.290503768744E-03      5.965159669039E-02
      6.590000000000E+01      2.023729224129E-02      6.182458964889E-03      4.644040663433E-03      4.125773607480E-03      3.865766053220E-03      3.709072736726E-03      3.604035851226E-03      3.528516303790E-03      3.471444550109E-03      3.426670845398E-03      9.760300859476E-02
      6.600000000000E+01      3.332219306480E-02      1.114068952640E-02      8.378962875816E-03      7.441189362494E-03      6.969616564693E-03      6.684583469557E-03      6.492816884670E-03      6.354342251998E-03      6.249172311635E-03      6.166203049659E-03      1.298470731118E-01
      6.610000000000E+01      4.567068996193E-02      1.626670534654E-02      1.225018670115E-02      1.087520247291E-02      1.018207288482E-02      9.761867562758E-03      9.478115320115E-03      9.272327026850E-03      9.115258196501E-03      8.990661977155E-03      1.552425274241E-01
      6.620000000000E+01      5.543873836059E-02      2.059555443382E-02      1.552730670445E-02      1.378017531377E-02      1.289750997399E-02      1.236099955334E-02      1.199754982671E-02      1.173297379024E-02      1.153017813557E-02      1.136855569007E-02      1.730663519177E-01
      6.630000000000E+01      6.130203724777E-02      2.331693329271E-02      1.759125031047E-02      1.560841733327E-02      1.460509798543E-02      1.399412025423E-02      1.357928978577E-02      1.327651709068E-02      1.304375774662E-02      1.285765411901E-02      1.828986111463E-01
      6.640000000000E+01      6.252501172884E-02      2.392894617764E-02      1.805581246847E-02      1.601903104393E-02      1.498773824514E-02      1.435922575111E-02      1.393207702769E-02      1.361996375085E-02      1.337972214006E-02      1.318737276265E-02      1.845614128425E-01
      6.650000000000E+01      5.898955056845E-02      2.233001409909E-02      1.684241713142E-02      1.494317374898E-02      1.398191349756E-02      1.339632905033E-02      1.299855876158E-02      1.270808511224E-02      1.248464966506E-02      1.230588698620E-02      1.780843962305E-01
      6.660000000000E+01      5.118855321894E-02      1.883309596615E-02      1.419217144613E-02      1.259419089408E-02      1.178656509886E-02      1.129537681466E-02      1.096239068472E-02      1.071978874749E-02      1.053366220987E-02      1.038517305553E-02      1.636996550159E-01
