# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:36:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.770000000000E+01      9.584869507300E-03      2.696337872613E-03      2.023619028999E-03      1.797347941626E-03      1.683673576682E-03      1.615041493037E-03      1.568931139379E-03      1.535690843378E-03      1.510494769209E-03      1.490661897290E-03      6.169557873410E-02
      4.780000000000E+01      8.991698934126E-03      2.520077344167E-03      1.891250785250E-03      1.679753017782E-03      1.573490543573E-03      1.509325423706E-03      1.466209535808E-03      1.435122249587E-03      1.411553250205E-03      1.392996807484E-03      5.902479354611E-02
      4.790000000000E+01      8.350710093186E-03      2.331245491478E-03      1.749454712144E-03      1.553795226667E-03      1.455483676334E-03      1.396114142449E-03      1.356216124054E-03      1.327445115422E-03      1.305628863961E-03      1.288449451821E-03      5.599249607546E-02
      4.800000000000E+01      7.755577276671E-03      2.155153049924E-03      1.617236918926E-03      1.436363717708E-03      1.345481633700E-03      1.290598458057E-03      1.253715191369E-03      1.227117972418E-03      1.206949870828E-03      1.191068147715E-03      5.315741361172E-02
      4.810000000000E+01      7.303874371488E-03      2.017814240558E-03      1.514125128989E-03      1.344808149879E-03      1.259741869013E-03      1.208377998649E-03      1.173865735558E-03      1.148983303378E-03      1.130119814126E-03      1.115269219095E-03      5.115640711316E-02
      4.820000000000E+01      7.070604502515E-03      1.940706399087E-03      1.456236903206E-03      1.293445459743E-03      1.211677308351E-03      1.162320343559E-03      1.129169322881E-03      1.105279139411E-03      1.087177239855E-03      1.072934428092E-03      5.034464685622E-02
      4.830000000000E+01      7.091396468565E-03      1.935802042916E-03      1.452555064447E-03      1.290251758368E-03      1.208757467634E-03      1.159588464836E-03      1.126582407742E-03      1.102812575628E-03      1.084815608276E-03      1.070667416808E-03      5.075768360654E-02
      4.840000000000E+01      7.358013402194E-03      2.002199672052E-03      1.502402409386E-03      1.334619973533E-03      1.250408431179E-03      1.199626811273E-03      1.165560408112E-03      1.141045773959E-03      1.122501185086E-03      1.107936795105E-03      5.232585416329E-02
      4.850000000000E+01      7.815833806472E-03      2.125329888243E-03      1.594845560548E-03      1.416831363831E-03      1.327518727047E-03      1.273688226887E-03      1.237599008314E-03      1.211647845365E-03      1.192033125204E-03      1.176642840838E-03      5.478895805986E-02
      4.860000000000E+01      8.370609133039E-03      2.279074697013E-03      1.710281413850E-03      1.519466005550E-03      1.423761955113E-03      1.366103957212E-03      1.327469161478E-03      1.299704915348E-03      1.278734892701E-03      1.262294468065E-03      5.763448376370E-02
      4.870000000000E+01      8.908519845013E-03      2.430398558393E-03      1.823908248261E-03      1.620487302278E-03      1.518487659162E-03      1.457058063837E-03      1.415913635962E-03      1.386360852921E-03      1.364052953580E-03      1.346575070808E-03      6.029707385833E-02
      4.880000000000E+01      9.318988608462E-03      2.545464089639E-03      1.910315017618E-03      1.697319180610E-03      1.590541656904E-03      1.526252981847E-03      1.483208846727E-03      1.452304545330E-03      1.428987724729E-03      1.410729300132E-03      6.232213017233E-02
      4.890000000000E+01      9.512929592316E-03      2.595864645531E-03      1.948164145827E-03      1.731005517108E-03      1.622162614029E-03      1.556647458378E-03      1.512796267443E-03      1.481324560566E-03      1.457590097592E-03      1.439013856366E-03      6.340033659439E-02
      4.900000000000E+01      9.435031768588E-03      2.563629578565E-03      1.923956580593E-03      1.709553738641E-03      1.602113713835E-03      1.537460118848E-03      1.494199807420E-03      1.463164286264E-03      1.439769308880E-03      1.421468071790E-03      6.335824418946E-02
      4.910000000000E+01      9.069737504380E-03      2.444017474874E-03      1.834134913075E-03      1.629802063347E-03      1.527431106522E-03      1.465845973822E-03      1.424653801213E-03      1.395114788262E-03      1.372859034861E-03      1.355458818828E-03      6.214579268691E-02
      4.920000000000E+01      8.440946309304E-03      2.245689937054E-03      1.685214456259E-03      1.497535472851E-03      1.403532127499E-03      1.346999824323E-03      1.309203071845E-03      1.282112372671E-03      1.261712978176E-03      1.245774472523E-03      5.982609016292E-02
      4.930000000000E+01      7.606246711948E-03      1.988486181110E-03      1.492107009499E-03      1.325997167182E-03      1.242821172580E-03      1.192819232895E-03      1.159404335422E-03      1.135467759831E-03      1.117455145998E-03      1.103391849446E-03      5.656641858606E-02
      4.940000000000E+01      6.647256544171E-03      1.699529705170E-03      1.275189468439E-03      1.133286132299E-03      1.062253007620E-03      1.019568265483E-03      9.910577194296E-04      9.706467178345E-04      9.552979349028E-04      9.433239674328E-04      5.262919899749E-02
      4.950000000000E+01      5.658115945742E-03      1.408670952644E-03      1.056875630582E-03      9.393140764984E-04      8.804838823777E-04      8.451463845689E-04      8.215552348796E-04      8.046762839671E-04      7.919924571675E-04      7.821053796744E-04      4.835854922917E-02
      4.960000000000E+01      4.734252270819E-03      1.144258135239E-03      8.584392876050E-04      7.629851967885E-04      7.152310155827E-04      6.865568697063E-04      6.674227402996E-04      6.537400478095E-04      6.434645024607E-04      6.354603877141E-04      4.415293620168E-02
      4.970000000000E+01      3.963447674132E-03      9.299688684701E-04      6.976389098448E-04      6.200862208545E-04      5.812958314513E-04      5.580103957064E-04      5.424774360288E-04      5.313744620081E-04      5.230402284377E-04      5.165518213164E-04      4.043158181335E-02
      4.980000000000E+01      3.420461907584E-03      7.830306070855E-04      5.873879785345E-04      5.221026850450E-04      4.894525126491E-04      4.698564071148E-04      4.567873347638E-04      4.474479954402E-04      4.404397390676E-04      4.349855378245E-04      3.764811845635E-02
      4.990000000000E+01      3.162139227895E-03      7.137418183252E-04      5.354019268506E-04      4.759006461721E-04      4.461454120852E-04      4.282886094158E-04      4.163810223670E-04      4.078729870205E-04      4.014896714195E-04      3.965228355858E-04      3.631703885873E-02
      5.000000000000E+01      3.215442593212E-03      7.259018433712E-04      5.445252303939E-04      4.840123730796E-04      4.537521474051E-04      4.355929869337E-04      4.234843589437E-04      4.148331779770E-04      4.083429013053E-04      4.032932274134E-04      3.677428824993E-02
      5.010000000000E+01      3.566234561591E-03      8.176424860924E-04      6.133572840428E-04      5.451895655253E-04      5.110993238477E-04      4.906400928526E-04      4.769963672304E-04      4.672472161271E-04      4.599321741146E-04      4.542398715124E-04      3.881787307783E-02
      5.020000000000E+01      4.169014861654E-03      9.822381269653E-04      7.368596122119E-04      6.549435317642E-04      6.139693563578E-04      5.893719892760E-04      5.729630279339E-04      5.612331569118E-04      5.524277185018E-04      5.455719028657E-04      4.191207763161E-02
      5.030000000000E+01      4.964819457087E-03      1.208695821433E-03      9.067960142866E-04      8.059402215661E-04      7.554743639204E-04      7.251645970197E-04      7.049328830551E-04      6.904600628790E-04      6.795865569207E-04      6.711125987544E-04      4.556007565283E-02
      5.040000000000E+01      5.889897617539E-03      1.482189198751E-03      1.112054222407E-03      9.882914521309E-04      9.263341711048E-04      8.890993551929E-04      8.642257947424E-04      8.464158282142E-04      8.330206248490E-04      8.225686120111E-04      4.938827230665E-02
      5.050000000000E+01      6.878539327400E-03      1.784589262292E-03      1.339039800309E-03      1.189909436924E-03      1.115212814530E-03      1.070290233909E-03      1.040254727000E-03      1.018726163982E-03      1.002514479972E-03      9.898474167285E-04      5.312562230544E-02
      5.060000000000E+01      7.865185803419E-03      2.095384376694E-03      1.572362678379E-03      1.397118838251E-03      1.309294054268E-03      1.256437863656E-03      1.221066070366E-03      1.195685446132E-03      1.176549376886E-03      1.161576410433E-03      5.658903602333E-02
      5.070000000000E+01      8.787094506203E-03      2.393156810698E-03      1.795943174018E-03      1.595638948746E-03      1.495201306876E-03      1.434711839869E-03      1.394196626427E-03      1.365095412019E-03      1.343128069513E-03      1.325916750634E-03      5.966083934823E-02
      5.080000000000E+01      9.587564209451E-03      2.657548561344E-03      1.994488002258E-03      1.771893173740E-03      1.660222930069E-03      1.592924734861E-03      1.547812809099E-03      1.515378957687E-03      1.490869083319E-03      1.471642021050E-03      6.224253340152E-02
      5.090000000000E+01      1.021999879896E-02      2.871405947347E-03      2.155103357969E-03      1.914440201049E-03      1.793651424437E-03      1.720815314275E-03      1.671955867972E-03      1.636797650015E-03      1.610202943018E-03      1.589317459892E-03      6.421868004007E-02
      5.100000000000E+01      1.065276758376E-02      3.022647488891E-03      2.268702150467E-03      2.015222642149E-03      1.887951913532E-03      1.811168245561E-03      1.759628521546E-03      1.722514255387E-03      1.694416204551E-03      1.672329234771E-03      6.547905627060E-02
      5.110000000000E+01      1.087320947194E-02      3.105420684423E-03      2.330877446826E-03      2.070341203694E-03      1.939485807309E-03      1.860506781994E-03      1.807466428224E-03      1.769248580220E-03      1.740295155723E-03      1.717518331840E-03      6.597676467996E-02
      5.120000000000E+01      1.088855906689E-02      3.120299019246E-03      2.342053619977E-03      2.080186201725E-03      1.948631395958E-03      1.869205943563E-03      1.815845709725E-03      1.777380341361E-03      1.748224662619E-03      1.725275798668E-03      6.576498593811E-02
      5.130000000000E+01      1.072282917493E-02      3.073548745082E-03      2.306936452464E-03      2.048945596989E-03      1.919319638189E-03      1.841043999370E-03      1.788444098644E-03      1.750516534065E-03      1.721759605342E-03      1.699116812946E-03      6.498728372795E-02
      5.140000000000E+01      1.041036840937E-02      2.975752759747E-03      2.233478202480E-03      1.983683026458E-03      1.858167914186E-03      1.782369043254E-03      1.731428886682E-03      1.694694209374E-03      1.666838394391E-03      1.644902210669E-03      6.381544307622E-02
      5.150000000000E+01      9.988802815290E-03      2.840212295330E-03      2.131674617134E-03      1.893269273096E-03      1.773479043729E-03      1.701138784294E-03      1.652524098845E-03      1.617467380734E-03      1.590884827143E-03      1.569952103648E-03      6.236195752856E-02
      5.160000000000E+01      9.495298457778E-03      2.681507794423E-03      2.012481476196E-03      1.787423254816E-03      1.674346057909E-03      1.606064819022E-03      1.560182125020E-03      1.527099077253E-03      1.502016226800E-03      1.482267213521E-03      6.065222568171E-02
      5.170000000000E+01      8.967398925986E-03      2.514417211298E-03      1.887000329134E-03      1.675994149200E-03      1.569984769977E-03      1.505977256681E-03      1.462971204257E-03      1.431966432924E-03      1.408462853108E-03      1.389960415338E-03      5.869115816955E-02
      5.180000000000E+01      8.445561525006E-03      2.353154843858E-03      1.765906015132E-03      1.568457739456E-03      1.469266509526E-03      1.409380857440E-03      1.369148474792E-03      1.340146938537E-03      1.318165037411E-03      1.300863209841E-03      5.655015371385E-02
      5.190000000000E+01      7.974302239414E-03      2.210718657038E-03      1.658956709818E-03      1.473483261484E-03      1.380314255533E-03      1.324069442812E-03      1.286287156428E-03      1.259055249146E-03      1.238417647566E-03      1.222176533342E-03      5.442296727516E-02
      5.200000000000E+01      7.600438135721E-03      2.098100369863E-03      1.574401813270E-03      1.398405962163E-03      1.310007098231E-03      1.256649155930E-03      1.220812055009E-03      1.194987186049E-03      1.175420244537E-03      1.160025505925E-03      5.265887296942E-02
      5.210000000000E+01      7.366243733889E-03      2.023235834380E-03      1.518195440595E-03      1.348524351445E-03      1.263317997125E-03      1.211899426573E-03      1.177375083564E-03      1.152504869502E-03      1.133668735260E-03      1.118855542591E-03      5.172692116993E-02
      5.220000000000E+01      7.294487567433E-03      1.989797174707E-03      1.493091234553E-03      1.326291252211E-03      1.242551311767E-03      1.192037083790E-03      1.158136006684E-03      1.133728408512E-03      1.115254453449E-03      1.100736455055E-03      5.192727233858E-02
      5.230000000000E+01      7.374292533245E-03      1.996149503088E-03      1.497860237825E-03      1.330615283119E-03      1.246684849444E-03      1.196081754185E-03      1.162142582800E-03      1.137725869529E-03      1.119260881612E-03      1.104763878732E-03      5.305295155450E-02
      5.240000000000E+01      7.565217254982E-03      2.034907188063E-03      1.526957854666E-03      1.356563800760E-03      1.271090411362E-03      1.219586667049E-03      1.185067957582E-03      1.160255162162E-03      1.141508720487E-03      1.126806654701E-03      5.460897896778E-02
      5.250000000000E+01      7.811208873665E-03      2.093462281386E-03      1.570919594100E-03      1.395716374284E-03      1.307866772245E-03      1.254959854223E-03      1.219524444305E-03      1.194072893797E-03      1.174861378442E-03      1.159809995952E-03      5.616442653039E-02
      5.260000000000E+01      8.051529777251E-03      2.155624696253E-03      1.617591035714E-03      1.437261975855E-03      1.346871945589E-03      1.292458632303E-03      1.256033795892E-03      1.229888188971E-03      1.210167187939E-03      1.194729335322E-03      5.742638017514E-02
      5.270000000000E+01      8.229411410887E-03      2.204183647409E-03      1.654050030987E-03      1.469711994799E-03      1.377333258310E-03      1.321739231882E-03      1.284537635199E-03      1.257846061018E-03      1.237723305822E-03      1.221979812196E-03      5.821289421010E-02
      5.280000000000E+01      8.299898685515E-03      2.223888703435E-03      1.668845219693E-03      1.482892533432E-03      1.389717479824E-03      1.333654371857E-03      1.296147277495E-03      1.269243653248E-03      1.248967227488E-03      1.233108960530E-03      5.843325074033E-02
      5.290000000000E+01      8.235941347049E-03      2.204170617536E-03      1.654040247789E-03      1.469760230878E-03      1.377431971162E-03      1.321885216221E-03      1.284729232716E-03      1.258082276781E-03      1.238003476606E-03      1.222303459071E-03      5.807908316888E-02
      5.300000000000E+01      8.031291841092E-03      2.140945516551E-03      1.606569799834E-03      1.427602669641E-03      1.337945403896E-03      1.284012785939E-03      1.247942499578E-03      1.222079265613E-03      1.202595444555E-03      1.187364570122E-03      5.721280861319E-02
      5.310000000000E+01      7.699458203761E-03      2.037069351156E-03      1.528581131155E-03      1.358335763608E-03      1.273060735865E-03      1.221774427785E-03      1.187482482185E-03      1.162901602480E-03      1.144390140465E-03      1.129924958325E-03      5.594528569650E-02
      5.320000000000E+01      7.269144729215E-03      1.901363936425E-03      1.426701659820E-03      1.267848884063E-03      1.188297659574E-03      1.140467508745E-03      1.108497895157E-03      1.085591445589E-03      1.068349473489E-03      1.054883819715E-03      5.440554199630E-02
      5.330000000000E+01      6.777657735410E-03      1.746513242900E-03      1.310457531746E-03      1.164600025307E-03      1.091576414754E-03      1.047686690234E-03      1.018363908138E-03      9.973650923243E-04      9.815687547525E-04      9.692407354303E-04      5.271193501844E-02
      5.340000000000E+01      6.264148219620E-03      1.586419337138E-03      1.190286888655E-03      1.057854872293E-03      9.915716717912E-04      9.517482218593E-04      9.251546464637E-04      9.061209985397E-04      8.918123045696E-04      8.806535792796E-04      5.095106568430E-02
      5.350000000000E+01      5.764401101932E-03      1.433732832176E-03      1.075685415985E-03      9.560444441790E-04      8.961785037833E-04      8.602227259851E-04      8.362220291191E-04      8.190528066403E-04      8.061532552821E-04      7.961001510131E-04      4.917409976648E-02
      5.360000000000E+01      5.308289680099E-03      1.298201721288E-03      9.739675636427E-04      8.656674482688E-04      8.114866156994E-04      7.789535985481E-04      7.572444891979E-04      7.417204700269E-04      7.300621322264E-04      7.209809153488E-04      4.742445984418E-02
      5.370000000000E+01      4.919847388775E-03      1.186233262970E-03      8.899389965524E-04      7.909985204408E-04      7.415062433154E-04      7.117933193808E-04      6.919700723942E-04      6.777980696349E-04      6.671580947435E-04      6.588728052983E-04      4.578452176832E-02
      5.380000000000E+01      4.618815807865E-03      1.101696961964E-03      8.265004642825E-04      7.346214499733E-04      6.886647148741E-04      6.610769485276E-04      6.426736670204E-04      6.295186629290E-04      6.196438325419E-04      6.119557849087E-04      4.439831798623E-02
      5.390000000000E+01      4.422447504674E-03      1.047604786179E-03      7.859095101628E-04      6.985467112952E-04      6.548503930572E-04      6.286207158466E-04      6.111243597644E-04      5.986184733988E-04      5.892316310456E-04      5.819241517568E-04      4.343416240166E-02
      5.400000000000E+01      4.347400367868E-03      1.027994775302E-03      7.711943623532E-04      6.854657065176E-04      6.425861354686E-04      6.168462466727E-04      5.996762000748E-04      5.874032070543E-04      5.781908733016E-04      5.710189797550E-04      4.300552579519E-02
      5.410000000000E+01      4.412182728538E-03      1.049214867038E-03      7.871177044807E-04      6.996066921801E-04      6.558310145381E-04      6.295495304047E-04      6.120151453723E-04      5.994791046602E-04      5.900670308785E-04      5.827376032563E-04      4.313360783513E-02
      5.420000000000E+01      4.638927099786E-03      1.119916490560E-03      8.401727085592E-04      7.467317652750E-04      6.999779699375E-04      6.718991268109E-04      6.531577654614E-04      6.397521127828E-04      6.296812822244E-04      6.218336701491E-04      4.379684089816E-02
      5.430000000000E+01      5.051996726242E-03      1.249420518223E-03      9.373583298586E-04      8.330497706703E-04      7.808360919999E-04      7.494605357214E-04      7.285040545719E-04      7.135013424446E-04      7.022197462940E-04      6.934189033232E-04      4.502294223189E-02
      5.440000000000E+01      5.671737838867E-03      1.444635270349E-03      1.083868137075E-03      9.631648068034E-04      9.027100373538E-04      8.663550226746E-04      8.420499182611E-04      8.246305047179E-04      8.115146723675E-04      8.012679158549E-04      4.695453106342E-02
      5.450000000000E+01      6.502448868448E-03      1.706247757993E-03      1.280232305410E-03      1.137540090358E-03      1.066026445136E-03      1.022984860007E-03      9.941793761792E-04      9.735088677023E-04      9.579227716565E-04      9.457263309143E-04      4.979407550303E-02
      5.460000000000E+01      7.516845783829E-03      2.025306146049E-03      1.519749749111E-03      1.350220106293E-03      1.265202872013E-03      1.213991740856E-03      1.179683799474E-03      1.155034940505E-03      1.136423110388E-03      1.121836057254E-03      5.357616672760E-02
      5.470000000000E+01      8.646625512245E-03      2.381414376137E-03      1.787125810742E-03      1.587622657869E-03      1.487518185043E-03      1.427175076407E-03      1.386712888071E-03      1.357611426569E-03      1.335610595387E-03      1.318343674441E-03      5.798377936521E-02
      5.480000000000E+01      9.787890180589E-03      2.743491034351E-03      2.059032126158E-03      1.829035917885E-03      1.713578037537E-03      1.643938352512E-03      1.597208131209E-03      1.563569340160E-03      1.538112962985E-03      1.518111768687E-03      6.245651138837E-02
      5.490000000000E+01      1.081822072172E-02      3.073434026918E-03      2.306850281214E-03      2.049052685640E-03      1.919592766760E-03      1.841471860472E-03      1.789020966418E-03      1.751239075766E-03      1.722625684600E-03      1.700124957878E-03      6.642051267596E-02
      5.500000000000E+01      1.161767640277E-02      3.332226018303E-03      2.501256098785E-03      2.221638373320E-03      2.081184620756E-03      1.996401395108E-03      1.939454068387E-03      1.898413502546E-03      1.867315129195E-03      1.842845299830E-03      6.941439920136E-02
      5.510000000000E+01      1.208924854941E-02      3.487242659956E-03      2.617717470200E-03      2.325011201305E-03      2.177956514778E-03      2.089168107760E-03      2.029513573495E-03      1.986507580705E-03      1.953907464479E-03      1.928245078340E-03      7.111940944071E-02
      5.520000000000E+01      1.217596231961E-02      3.519034009215E-03      2.641602892480E-03      2.346178682721E-03      2.197740696602E-03      2.108103121266E-03      2.047866535397E-03      2.004431172007E-03      1.971497148364E-03      1.945564530343E-03      7.136139834384E-02
      5.530000000000E+01      1.187194853342E-02      3.425821975088E-03      2.571572067012E-03      2.283950239413E-03      2.139421799203E-03      2.052136442226E-03      1.993473411368E-03      1.951166653593E-03      1.919083143117E-03      1.893815644086E-03      7.011241369206E-02
      5.540000000000E+01      1.122539544804E-02      3.224441443937E-03      2.420284724581E-03      2.149568783553E-03      2.013530353569E-03      1.931368080075E-03      1.876144624431E-03      1.836315400659E-03      1.806108116418E-03      1.782315943241E-03      6.749689305054E-02
      5.550000000000E+01      1.033252575582E-02      2.947335756823E-03      2.212133797239E-03      1.964698960190E-03      1.840359846086E-03      1.765263372971E-03      1.714788881582E-03      1.678384651130E-03      1.650774821752E-03      1.629028360691E-03      6.380357004553E-02
      5.560000000000E+01      9.323181028400E-03      2.636249667872E-03      1.978492635051E-03      1.757206253246E-03      1.646013314640E-03      1.578861249994E-03      1.533730186455E-03      1.501183028536E-03      1.476501228902E-03      1.457063372748E-03      5.950260723931E-02
      5.570000000000E+01      8.339687299352E-03      2.334138217462E-03      1.751626792987E-03      1.555748868688E-03      1.457336731745E-03      1.397913625260E-03      1.357985496667E-03      1.329197746999E-03      1.307373077070E-03      1.290190765380E-03      5.525075473553E-02
      5.580000000000E+01      7.511032813157E-03      2.077263125696E-03      1.558757532946E-03      1.384503842769E-03      1.296977567273E-03      1.244144335116E-03      1.208657992960E-03      1.183084471620E-03      1.163706736707E-03      1.148459769305E-03      5.180965444765E-02
      5.590000000000E+01      6.925676230740E-03      1.889343177482E-03      1.417677530545E-03      1.259272007820E-03      1.179735152977E-03      1.131747364913E-03      1.099534398550E-03      1.076335860695E-03      1.058771554888E-03      1.044963594337E-03      4.976264016882E-02
      5.600000000000E+01      6.613224241228E-03      1.778998794466E-03      1.334843207375E-03      1.185783406692E-03      1.110973014482E-03      1.065863652578E-03      1.035605031179E-03      1.013832738563E-03      9.973645689647E-04      9.844326303798E-04      4.919372484645E-02
      5.610000000000E+01      6.548004938648E-03      1.740780976459E-03      1.306154577227E-03      1.160390596757E-03      1.087268909012E-03      1.043205189450E-03      1.013670632789E-03      9.924386067524E-04      9.763957952744E-04      9.638125783815E-04      4.977650734489E-02
      5.620000000000E+01      6.668999118072E-03      1.759093392076E-03      1.319900927093E-03      1.172686212627E-03      1.098868003591E-03      1.054409319234E-03      1.024630543230E-03      1.003240410205E-03      9.870932875278E-04      9.744416015636E-04      5.107589625077E-02
      5.630000000000E+01      6.901735500825E-03      1.813596542854E-03      1.360814866045E-03      1.209105008363E-03      1.133058326870E-03      1.087277769990E-03      1.056630398790E-03      1.034630666873E-03      1.018035801086E-03      1.005044260832E-03      5.268195169048E-02
      5.640000000000E+01      7.176451840441E-03      1.884426712051E-03      1.413986696095E-03      1.256401311491E-03      1.177429022300E-03      1.129902792849E-03      1.098099700064E-03      1.075281347242E-03      1.058078536070E-03      1.044619489750E-03      5.425787374947E-02
      5.650000000000E+01      7.439717538821E-03      1.955821810196E-03      1.467584526396E-03      1.304064912156E-03      1.222133380355E-03      1.172837884360E-03      1.139860498291E-03      1.116207824257E-03      1.098383163356E-03      1.084443905124E-03      5.557288698363E-02
      5.660000000000E+01      7.657902414557E-03      2.017412961888E-03      1.513823865763E-03      1.345181460202E-03      1.260694088848E-03      1.209869511548E-03      1.175876406629E-03      1.151501349467E-03      1.133137627791E-03      1.118781512608E-03      5.650793690023E-02
      5.670000000000E+01      7.813583662583E-03      2.063285657394E-03      1.548263557764E-03      1.375806221417E-03      1.289415746473E-03      1.237452760737E-03      1.202703574706E-03      1.177790891895E-03      1.159026064115E-03      1.144359842420E-03      5.703819628329E-02
      5.680000000000E+01      7.897834922503E-03      2.089662132239E-03      1.568066495401E-03      1.393418944655E-03      1.305937145844E-03      1.253322343829E-03      1.218141073164E-03      1.192921847780E-03      1.173928924702E-03      1.159086891228E-03      5.720128972000E-02
      5.690000000000E+01      7.901932980033E-03      2.092471473031E-03      1.570175708555E-03      1.395304426013E-03      1.307714763559E-03      1.255038390702E-03      1.219818676284E-03      1.194574206181E-03      1.175564273408E-03      1.160710707488E-03      5.705215907864E-02
      5.700000000000E+01      7.811895525208E-03      2.066030992116E-03      1.550324688769E-03      1.377674383045E-03      1.291201007175E-03      1.239198989642E-03      1.204432653271E-03      1.179515278608E-03      1.160753506009E-03      1.146095469076E-03      5.661244552541E-02
      5.710000000000E+01      7.608501551875E-03      2.003584679490E-03      1.503442207310E-03      1.336027184225E-03      1.252181356553E-03      1.201763733110E-03      1.168060210930E-03      1.143907602459E-03      1.125724313992E-03      1.111520571317E-03      5.584108831743E-02
      5.720000000000E+01      7.273624522592E-03      1.899694449532E-03      1.425448352544E-03      1.266741796422E-03      1.187266306835E-03      1.139483692803E-03      1.107547517956E-03      1.084666451956E-03      1.067444829691E-03      1.053996170594E-03      5.464829923623E-02
      5.730000000000E+01      6.801135534166E-03      1.753708657509E-03      1.315858823271E-03      1.169388706613E-03      1.096054090290E-03      1.051974023468E-03      1.022521234781E-03      1.001426893309E-03      9.855565836254E-04      9.731689638603E-04      5.294667353047E-02
      5.740000000000E+01      6.208484099240E-03      1.573002310217E-03      1.180216157756E-03      1.048888049875E-03      9.831511407929E-04      9.436509502314E-04      9.172691214401E-04      8.983835013185E-04      8.841830133366E-04      8.731059483269E-04      5.071671089089E-02
      5.750000000000E+01      5.544232251316E-03      1.374586253168E-03      1.031294293722E-03      9.165809911358E-04      8.591771501538E-04      8.246972363550E-04      8.016792864334E-04      7.852110302959E-04      7.728363329056E-04      7.631906748036E-04      4.806015136508E-02
      5.760000000000E+01      4.887689315918E-03      1.184077180012E-03      8.883209749624E-04      7.895434099643E-04      7.401262443620E-04      7.104533187499E-04      6.906525126391E-04      6.764929172007E-04      6.658590780217E-04      6.575757426548E-04      4.521669399369E-02
      5.770000000000E+01      4.339251562435E-03      1.031807648045E-03      7.740554910094E-04      6.879950532914E-04      6.449443725840E-04      6.190976499094E-04      6.018529073648E-04      5.895235829625E-04      5.802663957075E-04      5.730573006062E-04      4.253580966883E-02
      5.780000000000E+01      4.003692505447E-03      9.468001813233E-04      7.102683228886E-04      6.312858825059E-04      5.917706597613E-04      5.680423824526E-04      5.522075820883E-04      5.408833435663E-04      5.323782093374E-04      5.257524807627E-04      4.044206276703E-02
      5.790000000000E+01      3.971707360813E-03      9.501260424005E-04      7.127639027407E-04      6.334710036411E-04      5.937880818063E-04      5.699492338032E-04      5.540324311726E-04      5.426425188086E-04      5.340819191599E-04      5.274075335890E-04      3.951341396582E-02
      5.800000000000E+01      4.299296119470E-03      1.049535926325E-03      7.873586254208E-04      6.997298070912E-04      6.558609979295E-04      6.294963254256E-04      6.118837363824E-04      5.992723507626E-04      5.897867285523E-04      5.823849586366E-04      4.063717374769E-02
      5.810000000000E+01      4.967075533535E-03      1.237027973660E-03      9.280581367284E-04      8.247387748108E-04      7.730030893662E-04      7.419010959384E-04      7.211159746574E-04      7.062262311028E-04      6.950211180743E-04      6.862724426910E-04      4.407559259850E-02
      5.820000000000E+01      5.864389813741E-03      1.490238758528E-03      1.118095885180E-03      9.935907417762E-04      9.312355166706E-04      8.937406242593E-04      8.686759406498E-04      8.507142695113E-04      8.371920126935E-04      8.266293934605E-04      4.860025638288E-02
      5.830000000000E+01      6.848699161326E-03      1.777430263493E-03      1.333665761337E-03      1.185114130424E-03      1.110699955953E-03      1.065941349141E-03      1.036010590715E-03      1.014552943130E-03      9.983910376383E-04      9.857596694101E-04      5.304329584424E-02
      5.840000000000E+01      7.791382290513E-03      2.064752944750E-03      1.549365161320E-03      1.376716640000E-03      1.290204643766E-03      1.238148159275E-03      1.203319524880E-03      1.178335455751E-03      1.159504309530E-03      1.144775173846E-03      5.677962051325E-02
      5.850000000000E+01      8.597941509422E-03      2.323753133092E-03      1.743828888680E-03      1.549399551115E-03      1.451931300926E-03      1.393248815588E-03      1.353959348298E-03      1.325751719758E-03      1.304470340435E-03      1.287806549584E-03      5.950802375520E-02
      5.860000000000E+01      9.219137098766E-03      2.537004609838E-03      1.903962325663E-03      1.691525066937E-03      1.584971268470E-03      1.520772723760E-03      1.477752000534E-03      1.446833053156E-03      1.423477859029E-03      1.405165294688E-03      6.114433699630E-02
      5.870000000000E+01      9.653719553390E-03      2.700315885738E-03      2.026606574974E-03      1.800297760705E-03      1.686715598590E-03      1.618226601795E-03      1.572284464547E-03      1.539226479696E-03      1.514221294033E-03      1.494584822782E-03      6.179361449908E-02
      5.880000000000E+01      9.941969121626E-03      2.821014122873E-03      2.117255551483E-03      1.880622417219E-03      1.761782577581E-03      1.690063260410E-03      1.641904589832E-03      1.607209469793E-03      1.580929352804E-03      1.560259490758E-03      6.176184160398E-02
      5.890000000000E+01      1.015027302965E-02      2.912995995049E-03      2.186341132096E-03      1.941797882655E-03      1.818914382766E-03      1.744698710177E-03      1.694817467440E-03      1.658842047350E-03      1.631558147000E-03      1.610068932087E-03      6.158754152505E-02
