# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.050000000000E+01      8.072156913725E-02      3.197892225425E-02      2.418011876957E-02      2.146514187909E-02      2.009438102303E-02      1.926257549823E-02      1.870028738933E-02      1.829202363333E-02      1.798003758032E-02      1.773224801413E-02      2.188163560137E-01
      5.060000000000E+01      1.089396510595E-01      4.690015815635E-02      3.560087411962E-02      3.156939037951E-02      2.951598374094E-02      2.825817517634E-02      2.739837382814E-02      2.676608161935E-02      2.627604864246E-02      2.588091593806E-02      2.570411511336E-01
      5.070000000000E+01      1.334117951643E-01      6.121564083868E-02      4.664429735990E-02      4.130538365774E-02      3.855488622241E-02      3.685028223158E-02      3.566930419088E-02      3.478779692437E-02      3.409367943449E-02      3.352469388838E-02      2.860131955664E-01
      5.080000000000E+01      1.516262665930E-01      7.287239082172E-02      5.570092234649E-02      4.924505190570E-02      4.587549434274E-02      4.375988005755E-02      4.227285304254E-02      4.114567674958E-02      4.024397451119E-02      3.949311919687E-02      3.052301604828E-01
      5.090000000000E+01      1.624390325140E-01      8.053384054771E-02      6.168557927206E-02      5.443610930616E-02      5.060127559882E-02      4.816151939113E-02      4.642235786671E-02      4.508492378482E-02      4.399976688152E-02      4.308391030017E-02      3.150482858506E-01
      5.100000000000E+01      1.658810649070E-01      8.374998100015E-02      6.420555317429E-02      5.654772421506E-02      5.244521952196E-02      4.980258504871E-02      4.789477966952E-02      4.640936639006E-02      4.519009235430E-02      4.415021779528E-02      3.163470685027E-01
      5.110000000000E+01      1.629678588605E-01      8.294073468786E-02      6.357104354549E-02      5.587179680551E-02      5.169967212393E-02      4.898218822661E-02      4.699901238848E-02      4.543937352212E-02      4.414781212318E-02      4.303801665104E-02      3.104935391972E-01
      5.120000000000E+01      1.555044768911E-01      7.922295294059E-02      6.065976240450E-02      5.319444264800E-02      4.910638997508E-02      4.641697243100E-02      4.443612490533E-02      4.286581073028E-02      4.155686861733E-02      4.042643608398E-02      2.994586209830E-01
      5.130000000000E+01      1.458394722850E-01      7.413027082323E-02      5.668173572432E-02      4.958502523521E-02      4.565832355308E-02      4.305037638103E-02      4.111342158227E-02      3.956737137700E-02      3.827194844050E-02      3.714914963707E-02      2.859099162215E-01
      5.140000000000E+01      1.365049491086E-01      6.927705651759E-02      5.290130808240E-02      4.615637711514E-02      4.238440794919E-02      3.985547388137E-02      3.796198110529E-02      3.644088314705E-02      3.516032924874E-02      3.404691644905E-02      2.729120116540E-01
      5.150000000000E+01      1.297818263934E-01      6.601922221609E-02      5.036932595421E-02      4.383844162020E-02      4.015006873082E-02      3.765603045145E-02      3.577512977564E-02      3.425544064486E-02      3.297058911464E-02      3.185014552118E-02      2.631380966083E-01
      5.160000000000E+01      1.273983246425E-01      6.517242829844E-02      4.971194697205E-02      4.319681866775E-02      3.949318526946E-02      3.697514842590E-02      3.506748672625E-02      3.352061311455E-02      3.220925596291E-02      3.106354834497E-02      2.588769756027E-01
      5.170000000000E+01      1.302361181660E-01      6.685198724135E-02      5.101611438596E-02      4.432580008334E-02      4.051854738053E-02      3.792890904881E-02      3.596667481746E-02      3.437559441731E-02      3.302701563301E-02      3.184916598926E-02      2.627823496917E-01
      5.180000000000E+01      1.374765192248E-01      7.048274192777E-02      5.383952602071E-02      4.684454063939E-02      4.288203327964E-02      4.019925678495E-02      3.817519301325E-02      3.654018248884E-02      3.515884494975E-02      3.395566820096E-02      2.743951157587E-01
      5.190000000000E+01      1.465170211765E-01      7.498548731530E-02      5.734897275907E-02      5.001058364337E-02      4.588780455057E-02      4.311836676071E-02      4.104371634964E-02      3.937802122086E-02      3.797783220925E-02      3.676318407786E-02      2.882373610190E-01
      5.200000000000E+01      1.545334055714E-01      7.908959896691E-02      6.055545066482E-02      5.293065730477E-02      4.868709561470E-02      4.586078208625E-02      4.375940387850E-02      4.208277664360E-02      4.068034589512E-02      3.946826269737E-02      2.994679829933E-01
      5.210000000000E+01      1.595368413381E-01      8.167307922581E-02      6.257769258149E-02      5.480604389632E-02      5.051832161696E-02      4.768378511312E-02      4.558945793184E-02      4.392664255411E-02      4.254064623453E-02      4.134540913155E-02      3.058766827656E-01
      5.220000000000E+01      1.605777633531E-01      8.201827271896E-02      6.284811984517E-02      5.512623907263E-02      5.089840669886E-02      4.812033408279E-02      4.607762615536E-02      4.446149825447E-02      4.311735136844E-02      4.195926783199E-02      3.070036097453E-01
      5.230000000000E+01      1.576173278108E-01      7.990788489432E-02      6.119565158668E-02      5.374403886317E-02      4.969421765116E-02      4.704819506933E-02      4.511149906654E-02      4.358448856251E-02      4.231725451996E-02      4.122655079039E-02      3.034437082764E-01
      5.240000000000E+01      1.512420009933E-01      7.555690261277E-02      5.779496739038E-02      5.082271345647E-02      4.706533030578E-02      4.462720879946E-02      4.285352835621E-02      4.146223427137E-02      4.031228390906E-02      3.932538381945E-02      2.964107497271E-01
      5.250000000000E+01      1.422904339606E-01      6.944272170155E-02      5.303018506388E-02      4.670512015501E-02      4.333223987483E-02      4.116402870478E-02      3.960095821900E-02      3.838517963404E-02      3.738778091278E-02      3.653720077283E-02      2.872319802042E-01
      5.260000000000E+01      1.314978255515E-01      6.212345389036E-02      4.734752357135E-02      4.177855900272E-02      3.884650685020E-02      3.698468545929E-02      3.565941690745E-02      3.464146218295E-02      3.381621451245E-02      3.312003786016E-02      2.767087140598E-01
      5.270000000000E+01      1.193182661886E-01      5.411729845298E-02      4.115768061311E-02      3.639160951790E-02      3.391722141556E-02      3.236851181234E-02      3.128326269392E-02      3.046312100687E-02      2.980891595479E-02      2.926556743371E-02      2.647546478063E-01
      5.280000000000E+01      1.060192218262E-01      4.587395669430E-02      3.481250724770E-02      3.084150949431E-02      2.880747044881E-02      2.755285565752E-02      2.668816344106E-02      2.604635447775E-02      2.554391030988E-02      2.513443611138E-02      2.507110457069E-01
      5.290000000000E+01      9.196821189280E-02      3.782592963140E-02      2.864466848753E-02      2.541663496054E-02      2.378099130916E-02      2.278443167082E-02      2.210746033928E-02      2.161311139311E-02      2.123290177119E-02      2.092878609363E-02      2.340731150635E-01
      5.300000000000E+01      7.796681931413E-02      3.047670477031E-02      2.303529839581E-02      2.045907075272E-02      1.916263485499E-02      1.837903378869E-02      1.785185111188E-02      1.747118158600E-02      1.718207243593E-02      1.695399439351E-02      2.152300265296E-01
      5.310000000000E+01      6.553075554600E-02      2.446989678060E-02      1.846655592502E-02      1.640801439047E-02      1.537527808327E-02      1.475328887147E-02      1.433666879830E-02      1.403739441481E-02      1.381145392894E-02      1.363439633226E-02      1.962694998284E-01
      5.320000000000E+01      5.694193169531E-02      2.059073527933E-02      1.552365434188E-02      1.379429062893E-02      1.292735686153E-02      1.240564474456E-02      1.205653995340E-02      1.180606280239E-02      1.161722341754E-02      1.146947186028E-02      1.816748179082E-01
      5.330000000000E+01      5.464903846945E-02      1.967616841214E-02      1.483068251024E-02      1.317580961145E-02      1.234519962147E-02      1.184453922291E-02      1.150885168525E-02      1.126743055772E-02      1.108492259781E-02      1.094168712080E-02      1.768816722742E-01
      5.340000000000E+01      6.009170108262E-02      2.244221398236E-02      1.692753046572E-02      1.502486489088E-02      1.406427143825E-02      1.348102494126E-02      1.308646644330E-02      1.279973606785E-02      1.258040396793E-02      1.240600928424E-02      1.841272997829E-01
      5.350000000000E+01      7.327149873761E-02      2.926523303856E-02      2.211270732723E-02      1.959180164569E-02      1.830423526121E-02      1.751163289504E-02      1.696662955387E-02      1.656318445712E-02      1.624827804056E-02      1.599245630555E-02      2.021943028065E-01
      5.360000000000E+01      9.301094375908E-02      3.997222801479E-02      3.028696389133E-02      2.677460776870E-02      2.495415451222E-02      2.381538226133E-02      2.301797221675E-02      2.241595742142E-02      2.193635687229E-02      2.153863126288E-02      2.285873657344E-01
      5.370000000000E+01      1.170075940852E-01      5.370473298339E-02      4.083944280332E-02      3.602668463987E-02      3.349441058620E-02      3.188678875561E-02      3.074314281716E-02      2.986564397877E-02      2.915537650841E-02      2.855740181886E-02      2.592732639326E-01
      5.380000000000E+01      1.421065571982E-01      6.891908909673E-02      5.262287270148E-02      4.633899770748E-02      4.298562061384E-02      4.083043519572E-02      3.927835497079E-02      3.807329123582E-02      3.708716475459E-02      3.624884165905E-02      2.893744444834E-01
      5.390000000000E+01      1.649465138199E-01      8.356394735278E-02      6.405966305442E-02      5.633141171320E-02      5.215495522183E-02      4.944442189622E-02      4.747467828653E-02      4.593275681426E-02      4.466203752611E-02      4.357551715507E-02      3.149654856782E-01
      5.400000000000E+01      1.825375578528E-01      9.542839355353E-02      7.339506693393E-02      6.446937378104E-02      5.959435484200E-02      5.640620022568E-02      5.407412110798E-02      5.223838683122E-02      5.071881217847E-02      4.941525186230E-02      3.335258275402E-01
      5.410000000000E+01      1.926284887322E-01      1.025944377383E-01      7.906465692317E-02      6.938190450803E-02      6.404925944143E-02      6.054105124980E-02      5.796234475955E-02      5.592455423234E-02      5.423284789754E-02      5.277886104012E-02      3.435735911910E-01
      5.420000000000E+01      1.939283872196E-01      1.038854382151E-01      8.008858737867E-02      7.020782495468E-02      6.473277996072E-02      6.111348109385E-02      5.844250219059E-02      5.632517404823E-02      5.456345977747E-02      5.304712794167E-02      3.443046961832E-01
      5.430000000000E+01      1.862586699840E-01      9.919666139917E-02      7.637347363154E-02      6.686481216177E-02      6.157137007313E-02      5.805615194746E-02      5.545151585271E-02      5.337996945405E-02      5.165202101544E-02      5.016212832638E-02      3.354112805587E-01
      5.440000000000E+01      1.706905758169E-01      8.961535318584E-02      6.881320264221E-02      6.014170600842E-02      5.529230910272E-02      5.205459739347E-02      4.964332807250E-02      4.771711466791E-02      4.610458815008E-02      4.471025776060E-02      3.170965079370E-01
      5.450000000000E+01      1.496671204294E-01      7.726917516122E-02      5.913226840213E-02      5.156214333789E-02      4.730398833654E-02      4.444068284851E-02      4.229341546450E-02      4.056746263980E-02      3.911491427145E-02      3.785333049254E-02      2.903336858374E-01
      5.460000000000E+01      1.270442848590E-01      6.489366203879E-02      4.949560376241E-02      4.304150397782E-02      3.938473821571E-02      3.690454249365E-02      3.502888861481E-02      3.350977896708E-02      3.222279803591E-02      3.109859700813E-02      2.575911154183E-01
      5.470000000000E+01      1.079739450858E-01      5.519458445055E-02      4.198899561577E-02      3.642896903411E-02      3.325989161324E-02      3.109473736623E-02      2.944550547985E-02      2.810092395872E-02      2.695504890678E-02      2.594883964902E-02      2.249964970201E-01
      5.480000000000E+01      9.833438200950E-02      5.016931219731E-02      3.811526346725E-02      3.306039592366E-02      3.018183600340E-02      2.821399952433E-02      2.671337987886E-02      2.548822847011E-02      2.444244423569E-02      2.352250080770E-02      2.074980123780E-01
      5.490000000000E+01      1.015647669836E-01      5.058570576251E-02      3.843584043476E-02      3.343579183598E-02      3.062180201992E-02      2.871743698597E-02      2.727778195166E-02      2.611073708216E-02      2.512008443190E-02      2.425227564976E-02      2.189885210773E-01
      5.500000000000E+01      1.147299940845E-01      5.577562483309E-02      4.243757229318E-02      3.709571743553E-02      3.414795566927E-02      3.218967750337E-02      3.073413930107E-02      2.957143863646E-02      2.859650040264E-02      2.775089502359E-02      2.465795957871E-01
      5.510000000000E+01      1.320090641331E-01      6.380825139138E-02      4.865356189342E-02      4.272705538999E-02      3.952254362402E-02      3.743636052258E-02      3.591545845723E-02      3.472158454774E-02      3.373552461752E-02      3.289102939669E-02      2.751773137111E-01
      5.520000000000E+01      1.480086452716E-01      7.200102522415E-02      5.502189213395E-02      4.848515238487E-02      4.500720147690E-02      4.278054929756E-02      4.118387570910E-02      3.994973071987E-02      3.894433331426E-02      3.809337053159E-02      2.979909657652E-01
      5.530000000000E+01      1.585500467831E-01      7.762796293379E-02      5.941264825982E-02      5.246799206641E-02      4.881352811105E-02      4.650101112359E-02      4.486226994885E-02      4.360987794974E-02      4.260009305017E-02      4.175308772721E-02      3.119718635235E-01
      5.540000000000E+01      1.609384442647E-01      7.862468874059E-02      6.019185137904E-02      5.322198536849E-02      4.958095482264E-02      4.729418685780E-02      4.568621005708E-02      4.446664646337E-02      4.349029907721E-02      4.267653941854E-02      3.156600786423E-01
      5.550000000000E+01      1.540541556357E-01      7.409645635492E-02      5.665536035940E-02      5.012798702514E-02      4.673647844699E-02      4.461709477427E-02      4.313466433231E-02      4.201633479502E-02      4.112568446574E-02      4.038695606929E-02      3.084607390239E-01
      5.560000000000E+01      1.383473939017E-01      6.450907479888E-02      4.919719029495E-02      4.354583618054E-02      4.062369595274E-02      3.880498954906E-02      3.753840805419E-02      3.658731203042E-02      3.583339043861E-02      3.521093698349E-02      2.904279902263E-01
      5.570000000000E+01      1.158035266528E-01      5.154161515038E-02      3.917205767529E-02      3.468456497852E-02      3.237574872187E-02      3.094468790277E-02      2.995264302938E-02      2.921142516344E-02      2.862694680761E-02      2.814694846870E-02      2.623867812017E-01
      5.580000000000E+01      8.988179758764E-02      3.766222996228E-02      2.851948613882E-02      2.526450742280E-02      2.359867224439E-02      2.257113912118E-02      2.186277996629E-02      2.133677606541E-02      2.092472151727E-02      2.058861736372E-02      2.265159724822E-01
      5.590000000000E+01      6.536497656138E-02      2.554399978194E-02      1.928246352295E-02      1.709313861923E-02      1.597888097176E-02      1.529554157556E-02      1.482765655088E-02      1.448287268323E-02      1.421501448282E-02      1.399843010323E-02      1.879253789272E-01
      5.600000000000E+01      4.789138854139E-02      1.746795147970E-02      1.315884971111E-02      1.167359060273E-02      1.092160766671E-02      1.046323523386E-02      1.015166689150E-02      9.923982864698E-03      9.748723529663E-03      9.608411587031E-03      1.576435942749E-01
      5.610000000000E+01      4.227280733140E-02      1.485636707551E-02      1.118407284336E-02      9.926027084262E-03      9.290850119069E-03      8.905019598068E-03      8.643871136899E-03      8.453975471434E-03      8.308618043520E-03      8.192957515601E-03      1.491553193239E-01
      5.620000000000E+01      4.986199633072E-02      1.803683906781E-02      1.358937092056E-02      1.205817740732E-02      1.128393054329E-02      1.081283530615E-02      1.049334492876E-02      1.026050686456E-02      1.008184490742E-02      9.939316831337E-03      1.649901309740E-01
      5.630000000000E+01      6.786442429274E-02      2.627215715920E-02      1.983584374614E-02      1.758902510774E-02      1.644750204743E-02      1.574922732221E-02      1.527267670035E-02      1.492289402454E-02      1.465240129377E-02      1.443482223029E-02      1.962903947882E-01
      5.640000000000E+01      9.122584757261E-02      3.802578048731E-02      2.879751062649E-02      2.550816404819E-02      2.382359834832E-02      2.278437565283E-02      2.206817073654E-02      2.153676914495E-02      2.112106300512E-02      2.078266048568E-02      2.311073803342E-01
      5.650000000000E+01      1.152557304458E-01      5.137935231062E-02      3.904706013640E-02      3.453318248292E-02      3.219423597244E-02      3.073409197844E-02      2.971439693428E-02      2.894702349844E-02      2.833790214440E-02      2.783477625655E-02      2.621431040196E-01
      5.660000000000E+01      1.367045544019E-01      6.448286071711E-02      4.917685226071E-02      4.340351963381E-02      4.036635903752E-02      3.844244478345E-02      3.707779537644E-02      3.603428700637E-02      3.519283119377E-02      3.448727602155E-02      2.865801915982E-01
      5.670000000000E+01      1.538090503330E-01      7.591131584746E-02      5.807166188832E-02      5.113119385190E-02      4.741688807564E-02      4.502659944501E-02      4.330386122480E-02      4.196583450346E-02      4.087101648434E-02      3.994080076744E-02      3.039241907035E-01
      5.680000000000E+01      1.660284253450E-01      8.483744971294E-02      6.505866987986E-02      5.713682500215E-02      5.282375092895E-02      5.000587054369E-02      4.794539458052E-02      4.632351287466E-02      4.498062157683E-02      4.382803240138E-02      3.148199017917E-01
      5.690000000000E+01      1.736696142205E-01      9.100169699335E-02      6.990453243550E-02      6.124244514406E-02      5.645356561022E-02      5.328428653206E-02      5.093972707476E-02      4.907533591647E-02      4.751845907275E-02      4.617309244290E-02      3.204791727026E-01
      5.700000000000E+01      1.774785060856E-01      9.453558327535E-02      7.269035056314E-02      6.355128871567E-02      5.843800760774E-02      5.502121137797E-02      5.247254183869E-02      5.043193157081E-02      4.871875386164E-02      4.723247358980E-02      3.223290237778E-01
      5.710000000000E+01      1.782594103926E-01      9.573573698241E-02      7.363774468870E-02      6.428437393765E-02      5.901053270108E-02      5.546503684461E-02      5.280732622404E-02      5.067129593745E-02      4.887311026393E-02      4.731034357480E-02      3.216974705684E-01
      5.720000000000E+01      1.765827550120E-01      9.488055785280E-02      7.296260403929E-02      6.364534650380E-02      5.837434246233E-02      5.482167250806E-02      5.215348206121E-02      5.000626737875E-02      4.819739052590E-02      4.662501771962E-02      3.194622408886E-01
      5.730000000000E+01      1.726458707795E-01      9.214489605400E-02      7.080511333681E-02      6.175758322834E-02      5.664311155808E-02      5.319770105607E-02      5.061153282450E-02      4.853171472669E-02      4.678093415152E-02      4.526030348187E-02      3.157519881175E-01
      5.740000000000E+01      1.663417163890E-01      8.762324192549E-02      6.724653141424E-02      5.868180779518E-02      5.386056337718E-02      5.062228526987E-02      4.819756943660E-02      4.625164824933E-02      4.461640307421E-02      4.319810350582E-02      3.100047485570E-01
      5.750000000000E+01      1.575072983149E-01      8.143470639215E-02      6.239098032804E-02      5.449315282488E-02      5.007730685864E-02      4.712532930235E-02      4.492338566255E-02      4.316162052944E-02      4.168456689835E-02      4.040561077499E-02      3.014449378943E-01
      5.760000000000E+01      1.462333546021E-01      7.385931520326E-02      5.647040373350E-02      4.937878982998E-02      4.544705427436E-02      4.283420922808E-02      4.089446075208E-02      3.934825765295E-02      3.805548308166E-02      3.693814411223E-02      2.896147311891E-01
      5.770000000000E+01      1.331305673772E-01      6.544573162470E-02      4.992408287833E-02      4.371178746143E-02      4.029968247561E-02      3.804734970437E-02      3.638443835698E-02      3.506471441171E-02      3.396487496656E-02      3.301634181087E-02      2.747782960969E-01
      5.780000000000E+01      1.194810385563E-01      5.703599917528E-02      4.341109850264E-02      3.806391991923E-02      3.515568512160E-02      3.325018543066E-02      3.185230689030E-02      3.074877868754E-02      2.983287773958E-02      2.904528245015E-02      2.582582524058E-01
      5.790000000000E+01      1.071715882632E-01      4.967451676641E-02      3.773441937366E-02      3.313878598996E-02      3.066440375089E-02      2.905657026674E-02      2.788594489608E-02      2.696790007189E-02      2.621008581841E-02      2.556118838022E-02      2.425483183580E-01
      5.800000000000E+01      9.829103345371E-02      4.440518914298E-02      3.368489844483E-02      2.963306411615E-02      2.747358825082E-02      2.608318308675E-02      2.507973697016E-02      2.429911868236E-02      2.365925012145E-02      2.311453404053E-02      2.307205174489E-01
      5.810000000000E+01      9.449594858389E-02      4.200398749860E-02      3.184334302217E-02      2.806040480861E-02      2.606340719351E-02      2.478946542137E-02      2.387852049703E-02      2.317602259171E-02      2.260469542318E-02      2.212161440037E-02      2.254570899919E-01
      5.820000000000E+01      9.647038643345E-02      4.272703469709E-02      3.239762184662E-02      2.858925370007E-02      2.659410877682E-02      2.533127961595E-02      2.443546606962E-02      2.374992980856E-02      2.319630711842E-02      2.273107349699E-02      2.286434505631E-01
      5.830000000000E+01      1.035217785127E-01      4.616014707579E-02      3.503232591416E-02      3.094564503665E-02      2.881549004610E-02      2.747469124143E-02      2.652904888508E-02      2.580945019630E-02      2.523134963546E-02      2.474779302472E-02      2.398766876913E-01
      5.840000000000E+01      1.135258258119E-01      5.123050207535E-02      3.893240450436E-02      3.441619983049E-02      3.206981767068E-02      3.059887687584E-02      2.956594784949E-02      2.878336548448E-02      2.815731140542E-02      2.763568396076E-02      2.553988299872E-01
      5.850000000000E+01      1.235353886367E-01      5.639617016914E-02      4.291680440230E-02      3.796377484117E-02      3.539786696457E-02      3.379556294429E-02      3.267531438299E-02      3.183050148588E-02      3.115782782646E-02      3.059992743426E-02      2.703846375805E-01
      5.860000000000E+01      1.306040477088E-01      5.998199767241E-02      4.568923222373E-02      4.044497783988E-02      3.773787630213E-02      3.605519675541E-02      3.488500067733E-02      3.400760963712E-02      3.331319331042E-02      3.274075297606E-02      2.809767362673E-01
      5.870000000000E+01      1.324113539719E-01      6.059311622754E-02      4.616226885255E-02      4.089415196138E-02      3.818701645911E-02      3.651338051544E-02      3.535674214355E-02      3.449548147225E-02      3.381879230368E-02      3.326512826395E-02      2.846478736405E-01
      5.880000000000E+01      1.276750232631E-01      5.751445756260E-02      4.378083991161E-02      3.881105175325E-02      3.626991735541E-02      3.470756020789E-02      3.363475491626E-02      3.284163660688E-02      3.222327371330E-02      3.172137806597E-02      2.799892097835E-01
      5.890000000000E+01      1.164406838779E-01      5.099587267440E-02      3.875169404332E-02      3.436866978523E-02      3.213684977272E-02      3.077050608336E-02      2.983699333364E-02      2.915077284467E-02      2.861907536884E-02      2.819036589585E-02      2.665713307327E-01
      5.900000000000E+01      1.002958968369E-01      4.232956803460E-02      3.209290249199E-02      2.846183691675E-02      2.661497683409E-02      2.548498635745E-02      2.471353654348E-02      2.414699087073E-02      2.370853111747E-02      2.335548222644E-02      2.450415325009E-01
      5.910000000000E+01      8.247095828130E-02      3.365828146976E-02      2.546100549885E-02      2.255662438179E-02      2.107166458499E-02      2.015688944179E-02      1.952742262566E-02      1.906112736275E-02      1.869693546173E-02      1.840092144775E-02      2.175249865796E-01
      5.920000000000E+01      6.773004311542E-02      2.751768397482E-02      2.078289719098E-02      1.836363160616E-02      1.710876379172E-02      1.632232645665E-02      1.577054558087E-02      1.535318238684E-02      1.502011806054E-02      1.474351043388E-02      1.887368814743E-01
      5.930000000000E+01      6.195287655253E-02      2.620416369993E-02      1.978416165687E-02      1.741654397757E-02      1.616414698490E-02      1.536188733604E-02      1.478556807729E-02      1.433902509385E-02      1.397417695191E-02      1.366431399641E-02      1.697478072498E-01
      5.940000000000E+01      7.026221842774E-02      3.113313595152E-02      2.353544516237E-02      2.066583655928E-02      1.912665159331E-02      1.812691486433E-02      1.739858031267E-02      1.682659830980E-02      1.635344151717E-02      1.594715235448E-02      1.790916006351E-01
      5.950000000000E+01      9.224335334385E-02      4.237641539381E-02      3.212881484364E-02      2.819088858889E-02      2.606530441935E-02      2.467855330688E-02      2.366433695842E-02      2.286524433094E-02      2.220255228672E-02      2.163252430918E-02      2.162493648939E-01
      5.960000000000E+01      1.220530895034E-01      5.852899748270E-02      4.456517211580E-02      3.910432838913E-02      3.614381032609E-02      3.420950956792E-02      3.279388571724E-02      3.167839552001E-02      3.075370124046E-02      2.995904661333E-02      2.604900875749E-01
      5.970000000000E+01      1.532498216531E-01      7.696745251379E-02      5.889652672602E-02      5.168365514906E-02      4.775113006577E-02      4.517631887235E-02      4.328981124579E-02      4.180251275401E-02      4.056968889466E-02      3.951088848076E-02      3.001614803657E-01
      5.980000000000E+01      1.805526095266E-01      9.444419270912E-02      7.261823435045E-02      6.371958113269E-02      5.883333615635E-02      5.562339099042E-02      5.326644278020E-02      5.140561208782E-02      4.986203873677E-02      4.853624839063E-02      3.310139781544E-01
      5.990000000000E+01      2.001784736655E-01      1.078483774093E-01      8.323656791761E-02      7.301440591089E-02      6.735963082947E-02      6.362983751972E-02      6.088354723899E-02      5.871109700819E-02      5.690690457583E-02      5.535654318466E-02      3.514176483157E-01
      6.000000000000E+01      2.099190762157E-01      1.149083076799E-01      8.886297521843E-02      7.790529698728E-02      7.180487669817E-02      6.776492158615E-02      6.478145626870E-02      6.241634565593E-02      6.044945420134E-02      5.875814422506E-02      3.608808850691E-01
      6.010000000000E+01      2.090558566470E-01      1.146474760313E-01      8.865468490044E-02      7.765692691328E-02      7.150728251730E-02      6.742024990197E-02      6.439326078354E-02      6.198827060132E-02      5.998504020523E-02      5.826078544042E-02      3.595119572104E-01
      6.020000000000E+01      1.982228072909E-01      1.075083474231E-01      8.296617501143E-02      7.259819298483E-02      6.678886712850E-02      6.291695676201E-02      6.004129203531E-02      5.775100452880E-02      5.583954365539E-02      5.419172770164E-02      3.478418646437E-01
      6.030000000000E+01      1.792859731792E-01      9.515574302992E-02      7.317981877671E-02      6.396760426546E-02      5.880738221083E-02      5.536119427528E-02      5.279519255899E-02      5.074630920786E-02      4.903218480658E-02      4.755116347757E-02      3.268988665503E-01
      6.040000000000E+01      1.552140100785E-01      8.003305238120E-02      6.129360475104E-02      5.353807107177E-02      4.920550860176E-02      4.631010169853E-02      4.415044225862E-02      4.242223826250E-02      4.097285463023E-02      3.971727753392E-02      2.985348621475E-01
      6.050000000000E+01      1.298458019846E-01      6.478634187455E-02      4.941232426337E-02      4.316001135680E-02      3.968707614558E-02      3.737034788436E-02      3.564296573590E-02      3.425993880722E-02      3.309854278286E-02      3.209049484032E-02      2.660875488685E-01
      6.060000000000E+01      1.074303830170E-01      5.170077531711E-02      3.929467575692E-02      3.436390724901E-02      3.165223728808E-02      2.985465623323E-02      2.852065917326E-02      2.745616776009E-02      2.656406022897E-02      2.579034677974E-02      2.354317109778E-01
      6.070000000000E+01      9.170291477818E-02      4.228739733566E-02      3.206057595198E-02      2.811225028018E-02      2.597411543205E-02      2.457480154139E-02      2.354831943910E-02      2.273735836070E-02      2.206324078918E-02      2.148225253737E-02      2.148847588331E-01
      6.080000000000E+01      8.437661565604E-02      3.710488566202E-02      2.809336213913E-02      2.472407432383E-02      2.293515544614E-02      2.178654574407E-02      2.095974574353E-02      2.031804188953E-02      1.979307327716E-02      1.934686427018E-02      2.093973645654E-01
      6.090000000000E+01      8.447190379033E-02      3.582411709797E-02      2.711461147500E-02      2.394594846667E-02      2.229536946261E-02      2.125695895633E-02      2.052541309289E-02      1.996977189600E-02      1.952455488325E-02      1.915338680099E-02      2.155068531970E-01
      6.100000000000E+01      8.951573132744E-02      3.747804523584E-02      2.837865168307E-02      2.512122270456E-02      2.344680282989E-02      2.240923695290E-02      2.169048695969E-02      2.115417002883E-02      2.073209462102E-02      2.038637863038E-02      2.269344854053E-01
      6.110000000000E+01      9.684577418818E-02      4.080417651449E-02      3.092405408951E-02      2.740578966545E-02      2.560882522076E-02      2.450385139071E-02      2.374509864699E-02      2.318430399763E-02      2.274733580547E-02      2.239301174664E-02      2.392180639254E-01
      6.120000000000E+01      1.042146860144E-01      4.458226668531E-02      3.382079821411E-02      2.998159731345E-02      2.802305446706E-02      2.682072477274E-02      2.599666743711E-02      2.538881858392E-02      2.491614642420E-02      2.453363589053E-02      2.496905242444E-01
      6.130000000000E+01      1.100750256557E-01      4.788825263349E-02      3.636037633199E-02      3.222421556334E-02      3.010948395632E-02      2.880812999445E-02      2.791361946841E-02      2.725160917871E-02      2.673492885054E-02      2.631515508029E-02      2.568641721508E-01
      6.140000000000E+01      1.136989650374E-01      5.021877198634E-02      3.815333826107E-02      3.379184856702E-02      3.155222154429E-02      3.016713854041E-02      2.920949446684E-02      2.849609996874E-02      2.793536450018E-02      2.747641266019E-02      2.602285182140E-01
      6.150000000000E+01      1.151267418359E-01      5.148084355524E-02      3.912524160660E-02      3.462440081226E-02      3.230109702051E-02      3.085551817431E-02      2.984899037455E-02      2.909333889802E-02      2.849448517566E-02      2.800017697611E-02      2.601773389030E-01
      6.160000000000E+01      1.149745221526E-01      5.187846166183E-02      3.943157900386E-02      3.486822722247E-02      3.250136541723E-02      3.102047185502E-02      2.998277500579E-02      2.919832533727E-02      2.857216219787E-02      2.805154903174E-02      2.579308658315E-01
      6.170000000000E+01      1.141393338140E-01      5.175170568885E-02      3.933391509310E-02      3.476350004175E-02      3.238561096909E-02      3.089244878997E-02      2.984189169673E-02      2.904425953939E-02      2.840472989707E-02      2.787064669382E-02      2.553203396119E-01
