# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+01      7.219114545598E-02      2.900328622115E-02      2.191329968811E-02      1.940462887808E-02      1.811924505489E-02      1.732495359490E-02      1.677635354655E-02      1.636824323193E-02      1.604802315596E-02      1.578647321774E-02      1.987922065270E-01
      1.710000000000E+01      7.961855648259E-02      3.211149802719E-02      2.428119635402E-02      2.152699873431E-02      2.012525909449E-02      1.926615906473E-02      1.867842921181E-02      1.824578324108E-02      1.791007880326E-02      1.763901589761E-02      2.132420374664E-01
      1.720000000000E+01      8.635817287338E-02      3.522372725546E-02      2.665602732602E-02      2.364437742171E-02      2.211576382444E-02      2.118216865672E-02      2.054608948407E-02      2.007999407508E-02      1.972011690942E-02      1.943103388455E-02      2.245990248736E-01
      1.730000000000E+01      9.040667862077E-02      3.718550147447E-02      2.815499011372E-02      2.497814185383E-02      2.336695100739E-02      2.238399716085E-02      2.171515037579E-02      2.122574860094E-02      2.084846134235E-02      2.054588398254E-02      2.309160409238E-01
      1.740000000000E+01      9.060069817786E-02      3.728288212984E-02      2.822943773022E-02      2.504474299050E-02      2.342977578768E-02      2.244466197801E-02      2.177445525269E-02      2.128414402363E-02      2.090622304676E-02      2.060319062546E-02      2.311694142296E-01
      1.750000000000E+01      8.675105262692E-02      3.538545091912E-02      2.677953928714E-02      2.375750523384E-02      2.222502107105E-02      2.129006790607E-02      2.065385657504E-02      2.018830569955E-02      1.982937519065E-02      1.954148834146E-02      2.252260219831E-01
      1.760000000000E+01      7.964601686780E-02      3.194954138875E-02      2.415771934739E-02      2.142980084538E-02      2.004632400946E-02      1.920195166055E-02      1.862710954974E-02      1.820624516371E-02      1.788158286286E-02      1.762102601465E-02      2.138868829723E-01
      1.770000000000E+01      7.094603854730E-02      2.789387621270E-02      2.106906099311E-02      1.868651403482E-02      1.747738155703E-02      1.673860589189E-02      1.623499915387E-02      1.586575244765E-02      1.558046192392E-02      1.535112623114E-02      1.990298822094E-01
      1.780000000000E+01      6.294787972375E-02      2.438425747029E-02      1.840152237190E-02      1.631308736518E-02      1.525064286650E-02      1.459943989437E-02      1.415387924587E-02      1.382583564597E-02      1.357124709739E-02      1.336563548230E-02      1.838261941943E-01
      1.790000000000E+01      5.816028628759E-02      2.257673632426E-02      1.702958383062E-02      1.508116236796E-02      1.408404573544E-02      1.346844645523E-02      1.304369262980E-02      1.272805426733E-02      1.248066730709E-02      1.227883056506E-02      1.728178091863E-01
      1.800000000000E+01      5.866575942588E-02      2.337043729335E-02      1.763185785112E-02      1.558723999163E-02      1.453030350946E-02      1.387004974095E-02      1.340836105814E-02      1.306030605935E-02      1.278342089871E-02      1.255411665033E-02      1.707582050624E-01
      1.810000000000E+01      6.547187414548E-02      2.721408240830E-02      2.055199293814E-02      1.813090654277E-02      1.686421379445E-02      1.606234986701E-02      1.549341391596E-02      1.505796571238E-02      1.470628901878E-02      1.441076831950E-02      1.798265666736E-01
      1.820000000000E+01      7.821814181210E-02      3.399745708282E-02      2.571984000971E-02      2.264760908198E-02      2.102214486136E-02      1.998142020553E-02      1.923415867789E-02      1.865539463763E-02      1.818265173166E-02      1.778123010964E-02      1.992273298683E-01
      1.830000000000E+01      9.509603901422E-02      4.304417382451E-02      3.264080413231E-02      2.870179784807E-02      2.659828200460E-02      2.524016238782E-02      2.425685620078E-02      2.348923383337E-02      2.285773622996E-02      2.231817898792E-02      2.246759083810E-01
      1.840000000000E+01      1.133851249898E-01      5.320702876163E-02      4.045562688032E-02      3.554071306788E-02      3.289649019095E-02      3.117930774044E-02      2.992926820647E-02      2.894864617293E-02      2.813857330499E-02      2.744414215524E-02      2.503863622491E-01
      1.850000000000E+01      1.303385433924E-01      6.305157893179E-02      4.806684707932E-02      4.220479111930E-02      3.903313032735E-02      3.696541744483E-02      3.545507958048E-02      3.426679549088E-02      3.328287288199E-02      3.243794766212E-02      2.723642964635E-01
      1.860000000000E+01      1.436625950103E-01      7.109726095266E-02      5.431796337513E-02      4.768327127346E-02      4.408020533564E-02      4.172590765952E-02      4.000295044625E-02      3.864517835903E-02      3.751945014564E-02      3.655181950567E-02      2.884711748019E-01
      1.870000000000E+01      1.516958648668E-01      7.607217354767E-02      5.819726351827E-02      5.109164052352E-02      4.722741380323E-02      4.470084987005E-02      4.285083727886E-02      4.139219602771E-02      4.018225428499E-02      3.914177568162E-02      2.976634517880E-01
      1.880000000000E+01      1.534682123842E-01      7.713404698210E-02      5.902668522281E-02      5.183628761783E-02      4.793110035868E-02      4.538089922824E-02      4.351557135945E-02      4.204608390822E-02      4.082784704194E-02      3.978056738009E-02      2.995277454496E-01
      1.890000000000E+01      1.487045750142E-01      7.401881831361E-02      5.659480439403E-02      4.972988074390E-02      4.601712856108E-02      4.360073770845E-02      4.183861338039E-02      4.045404398631E-02      3.930862849687E-02      3.832551711992E-02      2.940556925715E-01
      1.900000000000E+01      1.378081469728E-01      6.709432484937E-02      5.120438815069E-02      4.503195261317E-02      4.171652513924E-02      3.957065005110E-02      3.801389683313E-02      3.679645975763E-02      3.579341961691E-02      3.493541280911E-02      2.815547763735E-01
      1.910000000000E+01      1.218405605921E-01      5.731123770554E-02      4.362378458615E-02      3.840714798016E-02      3.562958772448E-02      3.384508816302E-02      3.255982516517E-02      3.156156694262E-02      3.074419799180E-02      3.004879045917E-02      2.626471570801E-01
      1.920000000000E+01      1.024955722983E-01      4.605444031993E-02      3.495113016500E-02      3.081016358695E-02      2.862651726209E-02      2.723558941389E-02      2.624250119653E-02      2.547774541631E-02      2.485657359316E-02      2.433191722107E-02      2.383404365699E-01
      1.930000000000E+01      8.204987993942E-02      3.491171631601E-02      2.641776739030E-02      2.331865410338E-02      2.169997661788E-02      2.067822187991E-02      1.995563882881E-02      1.940451692090E-02      1.896100495825E-02      1.858963643884E-02      2.102244593999E-01
      1.940000000000E+01      6.328425086398E-02      2.539652626555E-02      1.917041308042E-02      1.694469469265E-02      1.579279923578E-02      1.507244967950E-02      1.456816716196E-02      1.418757120084E-02      1.388447360537E-02      1.363321674314E-02      1.811377065403E-01
      1.950000000000E+01      4.935549803108E-02      1.868051829142E-02      1.407664450677E-02      1.246129012688E-02      1.163313590475E-02      1.112065044965E-02      1.076610336727E-02      1.050188658940E-02      1.029419682452E-02      1.012425526719E-02      1.574360070655E-01
      1.960000000000E+01      4.301991942918E-02      1.539631046645E-02      1.159214013391E-02      1.027929767059E-02      9.613012593910E-03      9.205678563655E-03      8.927853633147E-03      8.724059606645E-03      8.566557575076E-03      8.439937237993E-03      1.493909839980E-01
      1.970000000000E+01      4.451954203054E-02      1.555567541278E-02      1.171260323713E-02      1.039958219489E-02      9.738342219510E-03      9.338009800206E-03      9.068141804792E-03      8.872832399569E-03      8.724128703628E-03      8.606501387462E-03      1.564247938947E-01
      1.980000000000E+01      5.194371388877E-02      1.859770151653E-02      1.401394208698E-02      1.244725568941E-02      1.165980493628E-02      1.118428424247E-02      1.086472844256E-02      1.063429326631E-02      1.045955659967E-02      1.032195064117E-02      1.712836760077E-01
      1.990000000000E+01      6.278181004115E-02      2.354772181164E-02      1.776641823005E-02      1.577518139688E-02      1.477202497693E-02      1.416457459990E-02      1.375496797281E-02      1.345840177277E-02      1.323247442185E-02      1.305362962839E-02      1.893597260127E-01
      2.000000000000E+01      7.449744290133E-02      2.924275866701E-02      2.209559758788E-02      1.960932066457E-02      1.835224275700E-02      1.758779468923E-02      1.706964065968E-02      1.669219499229E-02      1.640266515030E-02      1.617172243292E-02      2.071291295211E-01
      2.010000000000E+01      8.497903690828E-02      3.457043927406E-02      2.615720394025E-02      2.320369100827E-02      2.170541782335E-02      2.079084611456E-02      2.016808974623E-02      1.971202813797E-02      1.936010171033E-02      1.907755630527E-02      2.220900783347E-01
      2.020000000000E+01      9.277988901899E-02      3.867561034178E-02      2.929460002464E-02      2.597729840467E-02      2.428975346065E-02      2.325643074158E-02      2.255018574438E-02      2.203077034811E-02      2.162806167924E-02      2.130310463740E-02      2.327801597902E-01
      2.030000000000E+01      9.717554097257E-02      4.110391434598E-02      3.115365664289E-02      2.761358710322E-02      2.580714240711E-02      2.469719687551E-02      2.393553146556E-02      2.337284677705E-02      2.293449465100E-02      2.257900686745E-02      2.385094505210E-01
      2.040000000000E+01      9.815738568657E-02      4.186423909938E-02      3.173623830170E-02      2.810853673085E-02      2.624850528467E-02      2.509942673499E-02      2.430602705657E-02      2.371595947512E-02      2.325305240002E-02      2.287499231064E-02      2.391832800120E-01
      2.050000000000E+01      9.640244912846E-02      4.139990879137E-02      3.138042766244E-02      2.775679319606E-02      2.588431268142E-02      2.471726173020E-02      2.390342505535E-02      2.329173587163E-02      2.280666313149E-02      2.240625072146E-02      2.352911764556E-01
      2.060000000000E+01      9.320165522322E-02      4.046893398144E-02      3.066729789707E-02      2.707275901104E-02      2.519454808911E-02      2.400927360931E-02      2.317138335219E-02      2.253262635300E-02      2.201888083098E-02      2.158897608087E-02      2.280504970087E-01
      2.070000000000E+01      9.031015378973E-02      3.995272051925E-02      3.027202880511E-02      2.665937416983E-02      2.474683064924E-02      2.352261640135E-02      2.264401873920E-02      2.196395115986E-02      2.140887622746E-02      2.093795133912E-02      2.197486604671E-01
      2.080000000000E+01      8.965166951165E-02      4.063499793958E-02      3.079447755798E-02      2.705533348091E-02      2.505103725588E-02      2.375141291189E-02      2.280624582116E-02      2.206516005590E-02      2.145297512063E-02      2.092793937603E-02      2.141476359375E-01
      2.090000000000E+01      9.270696719951E-02      4.300478334428E-02      3.261059727328E-02      2.859998141380E-02      2.642972028834E-02      2.500949655147E-02      2.396722072517E-02      2.314303212183E-02      2.245700702431E-02      2.186476176028E-02      2.153954019488E-01
      2.100000000000E+01      9.971070362565E-02      4.713019510379E-02      3.577765680568E-02      3.134809044367E-02      2.893741049042E-02      2.735212097926E-02      2.618336970216E-02      2.525538217840E-02      2.448027278685E-02      2.380923663758E-02      2.243414680372E-01
      2.110000000000E+01      1.096184843183E-01      5.262746149545E-02      4.000881089978E-02      3.504898285464E-02      3.234298198790E-02      3.056090562824E-02      2.924556765174E-02      2.820026936824E-02      2.732665353564E-02      2.657009939921E-02      2.384034937050E-01
      2.120000000000E+01      1.207394316891E-01      5.872309556597E-02      4.471527725002E-02      3.918633076713E-02      3.616959692669E-02      3.418479066147E-02      3.272153108179E-02      3.156008115340E-02      3.059055189032E-02      2.975191833594E-02      2.544789086772E-01
      2.130000000000E+01      1.311668713911E-01      6.438750424593E-02      4.910287300933E-02      4.306404263478E-02      3.977566546052E-02      3.761828075422E-02      3.603245693908E-02      3.477721792653E-02      3.373204315877E-02      3.283000444717E-02      2.696678194640E-01
      2.140000000000E+01      1.390485441739E-01      6.850981855802E-02      5.230460039116E-02      4.592099595702E-02      4.245928891693E-02      4.019877628705E-02      3.854487339720E-02      3.724142557124E-02      3.616031670687E-02      3.523040198588E-02      2.815171172507E-01
      2.150000000000E+01      1.427964212970E-01      7.008516619145E-02      5.353007834533E-02      4.705920635193E-02      4.357298246041E-02      4.131147907025E-02      3.966764768421E-02      3.838005461644E-02      3.731794791680E-02      3.640871953338E-02      2.882162987151E-01
      2.160000000000E+01      1.412279875913E-01      6.839203369728E-02      5.221301751023E-02      4.597154098617E-02      4.263867738747E-02      4.049518034714E-02      3.895042993755E-02      3.775027952825E-02      3.676763293661E-02      3.593191021402E-02      2.885010706490E-01
      2.170000000000E+01      1.336689424325E-01      6.314255756303E-02      4.813737789677E-02      4.245366527870E-02      3.945151383516E-02      3.754069320313E-02      3.617814066329E-02      3.513044135471E-02      3.428087865273E-02      3.356463169680E-02      2.814819385019E-01
      2.180000000000E+01      1.200548678334E-01      5.458788414302E-02      4.152076011805E-02      3.668127577678E-02      3.415576726175E-02      3.256705597871E-02      3.144808352037E-02      3.059833627725E-02      2.991755651137E-02      2.935005787240E-02      2.665390114426E-01
      2.190000000000E+01      1.010512912314E-01      4.355479609174E-02      3.303243580266E-02      2.923139746222E-02      2.727181127547E-02      2.605411996135E-02      2.520790195342E-02      2.457427535693E-02      2.407380037578E-02      2.366234875979E-02      2.433225694744E-01
      2.200000000000E+01      7.818737405257E-02      3.138644118066E-02      2.372848899409E-02      2.103039329104E-02      1.965471999267E-02      1.880987222003E-02      1.823058243173E-02      1.780313215025E-02      1.747066275692E-02      1.720158738540E-02      2.118993332002E-01
      2.210000000000E+01      5.397941607779E-02      1.976998450824E-02      1.490175239796E-02      1.322437000004E-02      1.237674714766E-02      1.186145477871E-02      1.151235215083E-02      1.125823147379E-02      1.106348897201E-02      1.090834493831E-02      1.731821254724E-01
      2.220000000000E+01      3.202814732049E-02      1.046142521462E-02      7.866733328108E-03      6.987805643866E-03      6.546416060656E-03      6.280096368809E-03      6.101313380013E-03      5.972552570563E-03      5.875056686315E-03      5.798405039398E-03      1.301980118360E-01
      2.230000000000E+01      1.711495674003E-02      4.953717347778E-03      3.719904379543E-03      3.305907763924E-03      3.098647219023E-03      2.974085497792E-03      2.890873137195E-03      2.831288928620E-03      2.786472267933E-03      2.751500597458E-03      9.245598438844E-02
      2.240000000000E+01      1.472694427612E-02      4.161635037659E-03      3.124482664787E-03      2.776825061895E-03      2.602805729719E-03      2.498244278851E-03      2.428411709942E-03      2.378424161161E-03      2.340839701687E-03      2.311523925603E-03      8.488301381238E-02
      2.250000000000E+01      2.621793781701E-02      8.202601815901E-03      6.164636241776E-03      5.477659487265E-03      5.133369950893E-03      4.926175220005E-03      4.787527412673E-03      4.688048789052E-03      4.613050480709E-03      4.554372006840E-03      1.168196854058E-01
      2.260000000000E+01      4.650760391641E-02      1.633532253909E-02      1.230207598540E-02      1.092607925308E-02      1.023429482278E-02      9.816365453166E-03      9.535362725337E-03      9.332601688058E-03      9.178739890915E-03      9.057476007541E-03      1.603657072810E-01
      2.270000000000E+01      7.013490198526E-02      2.708373628993E-02      2.045286936939E-02      1.815247775826E-02      1.699003915818E-02      1.628361015375E-02      1.580519659549E-02      1.545707559287E-02      1.519038587515E-02      1.497798262708E-02      2.009715111851E-01
      2.280000000000E+01      9.278428303375E-02      3.853014680532E-02      2.918331236172E-02      2.587841869130E-02      2.419714120863E-02      2.316783851805E-02      2.246459798635E-02      2.194769368779E-02      2.154726323647E-02      2.122449587609E-02      2.340112590538E-01
      2.290000000000E+01      1.112608094259E-01      4.871674094931E-02      3.699750779318E-02      3.277439652425E-02      3.060897271188E-02      2.927209837283E-02      2.834975612716E-02      2.766437318579E-02      2.712716430733E-02      2.668880962570E-02      2.578195843206E-01
      2.300000000000E+01      1.235317500398E-01      5.606158378150E-02      4.265839133386E-02      3.774475156750E-02      3.520335194246E-02      3.362002612765E-02      3.251635162518E-02      3.168702016012E-02      3.102937934310E-02      3.048641161465E-02      2.718955703177E-01
      2.310000000000E+01      1.287456394129E-01      5.968768087249E-02      4.546147266032E-02      4.016911646953E-02      3.740658338536E-02      3.566869768760E-02      3.444429548332E-02      3.351389505188E-02      3.276775788089E-02      3.214493709118E-02      2.763791605622E-01
      2.320000000000E+01      1.271989201496E-01      5.958663080574E-02      4.538328267059E-02      4.003217978671E-02      3.721136588218E-02      3.541807189828E-02      3.414040207439E-02      3.315845335646E-02      3.236227694523E-02      3.169081471095E-02      2.719067330945E-01
      2.330000000000E+01      1.202572362112E-01      5.658114636192E-02      4.305968837043E-02      3.790283782231E-02      3.515462885715E-02      3.338702182781E-02      3.211238052423E-02      3.112114062819E-02      3.030852245159E-02      2.961634129140E-02      2.596792290723E-01
      2.340000000000E+01      1.102239402933E-01      5.209682059509E-02      3.959983757194E-02      3.476895566600E-02      3.216309513778E-02      3.046550178895E-02      2.922551067713E-02      2.824938234915E-02      2.744024876527E-02      2.674431891717E-02      2.417878197989E-01
      2.350000000000E+01      1.001221500972E-01      4.779399170240E-02      3.628790494038E-02      3.177437987177E-02      2.930980364383E-02      2.768389363341E-02      2.648148609211E-02      2.552405282374E-02      2.472233070706E-02      2.402675090806E-02      2.220140566907E-01
      2.360000000000E+01      9.329717007891E-02      4.514301121091E-02      3.425123165859E-02      2.992619618520E-02      2.754246743247E-02      2.595509407692E-02      2.477057739051E-02      2.381966633208E-02      2.301773575744E-02      2.231779150841E-02      2.069040772160E-01
      2.370000000000E+01      9.260965677926E-02      4.504499177113E-02      3.417598157888E-02      2.984154756131E-02      2.744586112846E-02      2.584625089631E-02      2.464962310500E-02      2.368687438383E-02      2.287345185091E-02      2.216240069582E-02      2.048897562209E-01
      2.380000000000E+01      9.880020454951E-02      4.759582673649E-02      3.613556014751E-02      3.159142684848E-02      2.909193737990E-02      2.743155636664E-02      2.619566278985E-02      2.520588228790E-02      2.437302295012E-02      2.364755259258E-02      2.193161644895E-01
      2.390000000000E+01      1.093102483379E-01      5.205949400498E-02      3.957107380146E-02      3.467917499852E-02      3.201581366329E-02      3.026545278282E-02      2.897620880424E-02      2.795368985165E-02      2.710069087090E-02      2.636322845593E-02      2.406586857939E-01
      2.400000000000E+01      1.204119859593E-01      5.706261672798E-02      4.343166538763E-02      3.816433713877E-02      3.533095650707E-02      3.349233570455E-02      3.215507738188E-02      3.110697893790E-02      3.024192790021E-02      2.950099395667E-02      2.600754664290E-01
      2.410000000000E+01      1.288493479832E-01      6.095956292117E-02      4.644599312808E-02      4.090733051841E-02      3.796148925969E-02      3.607243953425E-02      3.471486828162E-02      3.366293678976E-02      3.280371721778E-02      3.207449514824E-02      2.735820921244E-01
      2.420000000000E+01      1.322313814907E-01      6.226615130810E-02      4.745809427520E-02      4.187292631234E-02      3.893093495329E-02      3.706306199834E-02      3.573431440195E-02      3.471482061320E-02      3.388964267236E-02      3.319494997558E-02      2.793329221523E-01
      2.430000000000E+01      1.291832548135E-01      6.004151184429E-02      4.573529223615E-02      4.040651862470E-02      3.762288225509E-02      3.587022056663E-02      3.463418765613E-02      3.369393003641E-02      3.293902459092E-02      3.230814572801E-02      2.764648420368E-01
      2.440000000000E+01      1.193989142714E-01      5.412070333077E-02      4.116030730695E-02      3.640329012608E-02      3.393740211810E-02      3.239650784898E-02      3.131858838630E-02      3.050539184995E-02      2.985779789949E-02      2.932075363926E-02      2.647322983319E-01
      2.450000000000E+01      1.036249771884E-01      4.515206775051E-02      3.425818461470E-02      3.032831087435E-02      2.830662673206E-02      2.705287706371E-02      2.618321760762E-02      2.553303430995E-02      2.502002419626E-02      2.459847034150E-02      2.444414353870E-01
      2.460000000000E+01      8.359770929705E-02      3.444765285159E-02      2.606346853301E-02      2.309640885950E-02      2.158163249026E-02      2.064975627527E-02      2.000933046940E-02      1.953541267029E-02      1.916553339087E-02      1.886498970833E-02      2.166069070916E-01
      2.470000000000E+01      6.193024203592E-02      2.369561125147E-02      1.787867696286E-02      1.585950584598E-02      1.483622414612E-02      1.421191920386E-02      1.378708939741E-02      1.347622646955E-02      1.323657669633E-02      1.304438848811E-02      1.833972810941E-01
      2.480000000000E+01      4.192401875743E-02      1.460784045241E-02      1.099628437656E-02      9.763837933472E-03      9.143312981929E-03      8.767690798807E-03      8.514515634600E-03      8.331305468500E-03      8.191819334270E-03      8.081478965606E-03      1.488737654883E-01
      2.490000000000E+01      2.728427280079E-02      8.584931693194E-03      6.452597276724E-03      5.733613056458E-03      5.373310246523E-03      5.156502368707E-03      5.011441500696E-03      4.907378444389E-03      4.828938602178E-03      4.767580532631E-03      1.196902417619E-01
      2.500000000000E+01      2.172169537677E-02      6.471252341064E-03      4.861325239421E-03      4.320934637691E-03      4.050632322954E-03      3.888372797542E-03      3.780134668803E-03      3.702765892422E-03      3.644690446209E-03      3.599477206753E-03      1.070544197543E-01
      2.510000000000E+01      2.719742043427E-02      8.446020362403E-03      6.347966385443E-03      5.642041662145E-03      5.288819548893E-03      5.076696059062E-03      4.935122015250E-03      4.833861995120E-03      4.757798287403E-03      4.698532163762E-03      1.211699868908E-01
      2.520000000000E+01      4.134409113131E-02      1.405931301220E-02      1.058189758248E-02      9.401113022048E-03      8.808624064899E-03      8.451558237669E-03      8.212206217022E-03      8.040120447803E-03      7.910077157312E-03      7.808063148398E-03      1.515470512423E-01
      2.530000000000E+01      5.998432391683E-02      2.238616302210E-02      1.688501033784E-02      1.498647606002E-02      1.402771915811E-02      1.344540575462E-02      1.305133383416E-02      1.276483917720E-02      1.254558979137E-02      1.237117920741E-02      1.841929305281E-01
      2.540000000000E+01      7.972446905430E-02      3.224596707695E-02      2.438372458391E-02      2.161056116920E-02      2.019623905164E-02      1.932733573461E-02      1.873124700012E-02      1.829110942642E-02      1.794849217798E-02      1.767093518933E-02      2.132653198112E-01
      2.550000000000E+01      9.824299366684E-02      4.242402551981E-02      3.216531283779E-02      2.845627308546E-02      2.654139022220E-02      2.534904162367E-02      2.451834071877E-02      2.389450679104E-02      2.340015263313E-02      2.299229163649E-02      2.370783098801E-01
      2.560000000000E+01      1.141043347970E-01      5.184087319389E-02      3.940261685530E-02      3.479326597154E-02      3.238261149519E-02      3.086128148938E-02      2.978561691657E-02      2.896519031900E-02      2.830479416576E-02      2.775155171016E-02      2.555416236928E-01
      2.570000000000E+01      1.265065369135E-01      5.964252561107E-02      4.542653212470E-02      4.004214845524E-02      3.719240794485E-02      3.537283175045E-02      3.407037329858E-02      3.306460131142E-02      3.224530598499E-02      3.155128881277E-02      2.691009458482E-01
      2.580000000000E+01      1.350193356047E-01      6.522137151031E-02      4.974993395675E-02      4.378978822364E-02      4.060489929027E-02      3.855301946785E-02      3.707096872480E-02      3.591652378891E-02      3.496857066891E-02      3.415986219389E-02      2.781642915762E-01
      2.590000000000E+01      1.393896117256E-01      6.820567905441E-02      5.206813085366E-02      4.578159123245E-02      4.239972599633E-02      4.020772572982E-02      3.861519324332E-02      3.736798742452E-02      3.633902091040E-02      3.545772912870E-02      2.828105258965E-01
      2.600000000000E+01      1.394820578473E-01      6.845962276036E-02      5.226557023085E-02      4.592186381378E-02      4.249569059233E-02      4.026691378820E-02      3.864216927217E-02      3.736592580085E-02      3.631038822039E-02      3.540459329242E-02      2.827976797635E-01
      2.610000000000E+01      1.353602252400E-01      6.611269110787E-02      5.044190613373E-02      4.429657819813E-02      4.097095459453E-02      3.880302896940E-02      3.721951328688E-02      3.597352242405E-02      3.494158081384E-02      3.405511796014E-02      2.777898222902E-01
      2.620000000000E+01      1.274524675226E-01      6.160112762005E-02      4.694286711829E-02      4.120487131766E-02      3.809665739348E-02      3.606728400769E-02      3.458259854495E-02      3.341265432251E-02      3.244245184822E-02      3.160812475107E-02      2.676626626528E-01
      2.630000000000E+01      1.167267478049E-01      5.567688034817E-02      4.236132925344E-02      3.716538854759E-02      3.434891684787E-02      3.250702462934E-02      3.115705580255E-02      3.009135503475E-02      2.920608091813E-02      2.844356404960E-02      2.528556258868E-01
      2.640000000000E+01      1.048016798585E-01      4.933852667799E-02      3.747586569023E-02      3.286510614174E-02      3.036508259207E-02      2.872777358093E-02      2.752567480144E-02      2.657498170642E-02      2.578379020614E-02      2.510106211345E-02      2.348939770377E-01
      2.650000000000E+01      9.390046703040E-02      4.366620528829E-02      3.311789744415E-02      2.904127613373E-02      2.683356343775E-02      2.538788374405E-02      2.432628219605E-02      2.348636202094E-02      2.278693076037E-02      2.218290015160E-02      2.172242261003E-01
      2.660000000000E+01      8.640303616841E-02      3.958584386071E-02      2.999117407752E-02      2.631848394682E-02      2.433868189535E-02      2.304724194624E-02      2.210230478327E-02      2.135706593022E-02      2.073813211667E-02      2.020474593473E-02      2.052847331382E-01
      2.670000000000E+01      8.375240373644E-02      3.762656938192E-02      2.849221766802E-02      2.504644181935E-02      2.320588427472E-02      2.201604253426E-02      2.115320515914E-02      2.047842737084E-02      1.992224561790E-02      1.944608296487E-02      2.027908793067E-01
      2.680000000000E+01      8.568708367212E-02      3.775169788012E-02      2.858790157347E-02      2.519064450565E-02      2.339846474017E-02      2.225494852029E-02      2.143680671070E-02      2.080533013324E-02      2.029117160478E-02      1.985581610867E-02      2.090635146106E-01
      2.690000000000E+01      9.053317259381E-02      3.933045511994E-02      2.979569887984E-02      2.631676134669E-02      2.450457912232E-02      2.336424864621E-02      2.256038576429E-02      2.194913538843E-02      2.145857571716E-02      2.104875890042E-02      2.205493695298E-01
      2.700000000000E+01      9.582491378999E-02      4.127816534526E-02      3.128715170360E-02      2.768530241278E-02      2.582848720780E-02      2.467381615281E-02      2.387040961239E-02      2.326779808041E-02      2.279075090199E-02      2.239747965165E-02      2.321509985705E-01
      2.710000000000E+01      9.905677319326E-02      4.234015087128E-02      3.210101502778E-02      2.844218364951E-02      2.657029270443E-02      2.541660385719E-02      2.462203163831E-02      2.403260932569E-02      2.357135604675E-02      2.319550884581E-02      2.397858619570E-01
      2.720000000000E+01      9.825809592007E-02      4.144765501196E-02      3.141701094948E-02      2.786077952150E-02      2.605155005313E-02      2.494389272483E-02      2.418699161266E-02      2.363044222821E-02      2.319904346646E-02      2.285101926467E-02      2.409665572000E-01
      2.730000000000E+01      9.235549423170E-02      3.804938874817E-02      2.881556684439E-02      2.557040973795E-02      2.392690594068E-02      2.292605096208E-02      2.224650023353E-02      2.175049966491E-02      2.136917255542E-02      2.106425509847E-02      2.343632646847E-01
      2.740000000000E+01      8.142076026196E-02      3.232600336366E-02      2.444475305748E-02      2.170312623875E-02      2.032008727044E-02      1.948164389205E-02      1.891549004948E-02      1.850490618232E-02      1.819153257323E-02      1.794294749717E-02      2.196200916248E-01
      2.750000000000E+01      6.683299620417E-02      2.522198851691E-02      1.903781031475E-02      1.690937214976E-02      1.583904353594E-02      1.519248861061E-02      1.475781668618E-02      1.444421154871E-02      1.420626510262E-02      1.401875071305E-02      1.975381942459E-01
      2.760000000000E+01      5.131031404553E-02      1.827262297931E-02      1.376784371268E-02      1.223005553995E-02      1.145768438077E-02      1.099169571110E-02      1.067889874820E-02      1.045363848511E-02      1.028308742981E-02      1.014900811456E-02      1.705635604105E-01
      2.770000000000E+01      3.865867636564E-02      1.325667565064E-02      9.975751779808E-03      8.855674611672E-03      8.290993919674E-03      7.948617644027E-03      7.717402992549E-03      7.549716243092E-03      7.421740577650E-03      7.320244479293E-03      1.432144586059E-01
      2.780000000000E+01      3.314178960954E-02      1.175744857411E-02      8.844210801598E-03      7.836062406528E-03      7.322075437567E-03      7.005996771646E-03      6.788905738254E-03      6.628405900161E-03      6.503299255128E-03      6.401809346090E-03      1.229442622812E-01
      2.790000000000E+01      3.864760661388E-02      1.474662287538E-02      1.110114641117E-02      9.815420617733E-03      9.152070773602E-03      8.738301382366E-03      8.449425203345E-03      8.231998659523E-03      8.059300794526E-03      7.916487449009E-03      1.270341006776E-01
      2.800000000000E+01      5.536490027613E-02      2.230270839841E-02      1.682170413843E-02      1.485612229262E-02      1.383454179091E-02      1.319230263274E-02      1.274000964999E-02      1.239646824259E-02      1.212108345423E-02      1.189130507406E-02      1.609597417277E-01
      2.810000000000E+01      7.883156224345E-02      3.354018169879E-02      2.537089106268E-02      2.239022174923E-02      2.083211757962E-02      1.984743017719E-02      1.915009831922E-02      1.861743250195E-02      1.818809260329E-02      1.782800730003E-02      2.029848832778E-01
      2.820000000000E+01      1.041755567329E-01      4.677009665076E-02      3.550093191514E-02      3.130976490395E-02      2.910511604493E-02      2.770461668132E-02      2.670755177029E-02      2.594191905944E-02      2.532172231988E-02      2.479919954048E-02      2.413526680868E-01
