# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.660000000000E+01      1.175607672147E-01      5.635895437895E-02      4.288805898468E-02      3.760135290378E-02      3.472509427370E-02      3.283883301095E-02      3.145330998234E-02      3.035784132367E-02      2.944701730927E-02      2.866225996305E-02      2.530202528695E-01
      1.670000000000E+01      1.220192791265E-01      5.894863034235E-02      4.488971386169E-02      3.936503850710E-02      3.636027170822E-02      3.439077016564E-02      3.294475899584E-02      3.180182346971E-02      3.085168824206E-02      3.003307748218E-02      2.583193812675E-01
      1.680000000000E+01      1.248984220575E-01      6.071894103010E-02      4.625968328080E-02      4.057416424047E-02      3.748319508014E-02      3.545798848379E-02      3.397141341324E-02      3.279644019406E-02      3.181949333902E-02      3.097747301785E-02      2.610453746796E-01
      1.690000000000E+01      1.263266528126E-01      6.163236917022E-02      4.696706729798E-02      4.120749556001E-02      3.808034072045E-02      3.603356954433E-02      3.453233028754E-02      3.334631499768E-02      3.236032452207E-02      3.151037007618E-02      2.617834638041E-01
      1.700000000000E+01      1.265782735174E-01      6.173160675807E-02      4.704394099677E-02      4.129844869610E-02      3.818793427341E-02      3.615702520225E-02      3.467053916146E-02      3.349812350886E-02      3.252457758316E-02      3.168592587795E-02      2.614557520323E-01
      1.710000000000E+01      1.258328420329E-01      6.103320198666E-02      4.650301564478E-02      4.086017490810E-02      3.782009159992E-02      3.584378064819E-02      3.440302948506E-02      3.327062231493E-02      3.233294744228E-02      3.152692296415E-02      2.609014543038E-01
      1.720000000000E+01      1.239686350810E-01      5.945486810080E-02      4.528133451462E-02      3.983461672387E-02      3.692023395268E-02      3.503770125294E-02      3.367374540677E-02      3.260773200838E-02      3.172935449046E-02      3.097737084351E-02      2.601568104672E-01
      1.730000000000E+01      1.205262676514E-01      5.681306851986E-02      4.323885587545E-02      3.809160624146E-02      3.536056447711E-02      3.361079540274E-02      3.235338296092E-02      3.137831342449E-02      3.058059617216E-02      2.990193817075E-02      2.582126440867E-01
      1.740000000000E+01      1.148897700198E-01      5.289868622745E-02      4.021789348122E-02      3.548317673081E-02      3.299435081775E-02      3.141461187176E-02      3.029041183452E-02      2.942705801800E-02      2.872721865768E-02      2.813684603485E-02      2.536529629948E-01
      1.750000000000E+01      1.065655236315E-01      4.760550188021E-02      3.614299780476E-02      3.193431949985E-02      2.974292665753E-02      2.836557040044E-02      2.739574494366E-02      2.665904876206E-02      2.606829074034E-02      2.557504644511E-02      2.452665754756E-01
      1.760000000000E+01      9.544851309904E-02      4.106162869159E-02      3.112126313709E-02      2.753386604536E-02      2.568272242379E-02      2.453032713591E-02      2.372754315635E-02      2.312464621274E-02      2.264677912119E-02      2.225236175872E-02      2.323421256188E-01
      1.770000000000E+01      8.202303466961E-02      3.370748136405E-02      2.549854846627E-02      2.258545783792E-02      2.109428577477E-02      2.017411705821E-02      1.953955272944E-02      1.906823829637E-02      1.869899849858E-02      1.839784981977E-02      2.148781663528E-01
      1.780000000000E+01      6.746084377657E-02      2.627828461440E-02      1.984050133814E-02      1.759091801864E-02      1.644711375154E-02      1.574665516696E-02      1.526791490685E-02      1.491589502664E-02      1.464309716675E-02      1.442313416710E-02      1.938557708459E-01
      1.790000000000E+01      5.357482438070E-02      1.968048633720E-02      1.483395345615E-02      1.316227414290E-02      1.231679034339E-02      1.180221752980E-02      1.145312235896E-02      1.119860010964E-02      1.100319856491E-02      1.084722224112E-02      1.716012471944E-01
      1.800000000000E+01      4.257060452972E-02      1.478967275794E-02      1.113367580495E-02      9.884749776627E-03      9.255504799681E-03      8.874312924373E-03      8.617158659655E-03      8.430891012775E-03      8.288934515218E-03      8.176525057839E-03      1.520443506775E-01
      1.810000000000E+01      3.653634099419E-02      1.222905217430E-02      9.200060248344E-03      8.171299415770E-03      7.654297046327E-03      7.342089041920E-03      7.132282946169E-03      6.980995674445E-03      6.866285691419E-03      6.775963266314E-03      1.404017144668E-01
      1.820000000000E+01      3.662711855119E-02      1.219969726612E-02      9.177907949366E-03      8.153623973543E-03      7.639639823842E-03      7.329847400929E-03      7.122151982571E-03      6.972798255248E-03      6.859908565039E-03      6.771328665372E-03      1.410764668096E-01
      1.830000000000E+01      4.222735014546E-02      1.442065093589E-02      1.085485840886E-02      9.644495370865E-03      9.037495240293E-03      8.671938141522E-03      8.427101018258E-03      8.251244778899E-03      8.118499873590E-03      8.014494331190E-03      1.529818287500E-01
      1.840000000000E+01      5.122722173953E-02      1.820257057968E-02      1.371481643158E-02      1.218537042070E-02      1.141813556839E-02      1.095596616947E-02      1.064632378476E-02      1.042383335771E-02      1.025580733422E-02      1.012408595106E-02      1.702589057841E-01
      1.850000000000E+01      6.118433564849E-02      2.263483701226E-02      1.707366324562E-02      1.516770924544E-02      1.421058327037E-02      1.363333579408E-02      1.324601553433E-02      1.296721134778E-02      1.275621758994E-02      1.259041998463E-02      1.875941880240E-01
      1.860000000000E+01      7.010933936687E-02      2.682861457826E-02      2.025887789187E-02      1.799326142620E-02      1.685354030979E-02      1.616478241872E-02      1.570148810932E-02      1.536700737413E-02      1.511301507975E-02      1.491266390819E-02      2.018412481871E-01
      1.870000000000E+01      7.678589154552E-02      3.014083184677E-02      2.277945723321E-02      2.022528383374E-02      1.893736092708E-02      1.815686248362E-02      1.763005605280E-02      1.724818622980E-02      1.695687519887E-02      1.672591316124E-02      2.116186050814E-01
      1.880000000000E+01      8.083679517599E-02      3.231262236584E-02      2.443454973353E-02      2.168493850175E-02      2.029421249199E-02      1.944829775486E-02      1.887477155827E-02      1.845686186394E-02      1.813618278860E-02      1.788029819958E-02      2.167688049575E-01
      1.890000000000E+01      8.263171488945E-02      3.348636399492E-02      2.532982804699E-02      2.246566835861E-02      2.101128626734E-02      2.012239939527E-02      1.951625180534E-02      1.907163626702E-02      1.872794996032E-02      1.845152588833E-02      2.179815574219E-01
      1.900000000000E+01      8.308052216769E-02      3.410602899948E-02      2.580270407584E-02      2.286674741598E-02      2.136848047547E-02      2.044723104004E-02      1.981450069203E-02      1.934661375903E-02      1.898173438359E-02      1.868551183169E-02      2.165412816956E-01
      1.910000000000E+01      8.334969599897E-02      3.474170236579E-02      2.628795666446E-02      2.327404946062E-02      2.172684536999E-02      2.076874140628E-02      2.010523965394E-02      1.961008292010E-02      1.922014630088E-02      1.890036479759E-02      2.141449441305E-01
      1.920000000000E+01      8.454935426885E-02      3.589920784603E-02      2.717197681047E-02      2.403073284117E-02      2.240762394818E-02      2.139490843232E-02      2.068752987551E-02      2.015468892917E-02      1.973099171134E-02      1.938011513744E-02      2.127670846586E-01
      1.930000000000E+01      8.743538446038E-02      3.787406883098E-02      2.868148295423E-02      2.533848304350E-02      2.359985211961E-02      2.250720407225E-02      2.173785094324E-02      2.115340784331E-02      2.068469022023E-02      2.029327195896E-02      2.143853489038E-01
      1.940000000000E+01      9.215977515325E-02      4.068747794051E-02      3.083467156884E-02      2.721417324162E-02      2.531984598197E-02      2.412180015904E-02      2.327246332981E-02      2.262273841229E-02      2.209808613748E-02      2.165710852608E-02      2.199745398659E-01
      1.950000000000E+01      9.821105557069E-02      4.410987408912E-02      3.345828485038E-02      2.950509439031E-02      2.742560472843E-02      2.610350276285E-02      2.516104420884E-02      2.443613031327E-02      2.384772061539E-02      2.335080784014E-02      2.284602483985E-01
      1.960000000000E+01      1.046937762599E-01      4.774819336858E-02      3.625269476389E-02      3.194683392124E-02      2.967117848445E-02      2.821804478128E-02      2.717761429623E-02      2.637394662512E-02      2.571907736876E-02      2.516415389681E-02      2.377307440872E-01
      1.970000000000E+01      1.106970519496E-01      5.115696493684E-02      3.887576408084E-02      3.423770672778E-02      3.177638438011E-02      3.019895930298E-02      2.906550046094E-02      2.818704762000E-02      2.746912006460E-02      2.685924446750E-02      2.461066496391E-01
      1.980000000000E+01      1.154983093591E-01      5.393549450550E-02      4.101743496147E-02      3.610469705255E-02      3.348824125245E-02      3.180619649484E-02      3.059398262114E-02      2.965195534292E-02      2.888028263049E-02      2.822351564346E-02      2.526240115603E-01
      1.990000000000E+01      1.186190414863E-01      5.578951531538E-02      4.244829780414E-02      3.734604146822E-02      3.462019451919E-02      3.286311817579E-02      3.159363312559E-02      3.060487283505E-02      2.979338337649E-02      2.910169941364E-02      2.568095238484E-01
      2.000000000000E+01      1.198065494163E-01      5.655623687754E-02      4.304044632020E-02      3.784913858106E-02      3.506813667944E-02      3.327114225449E-02      3.196985778610E-02      3.095428554386E-02      3.011939566476E-02      2.940684191126E-02      2.584440326923E-01
      2.010000000000E+01      1.189985365556E-01      5.620637762858E-02      4.277021503549E-02      3.759260116634E-02      3.481183926223E-02      3.301064833566E-02      3.170333691040E-02      3.068098027872E-02      2.983907688516E-02      2.911956845533E-02      2.574226187104E-01
      2.020000000000E+01      1.163082164849E-01      5.483959164767E-02      4.171500267397E-02      3.664350963287E-02      3.391241737011E-02      3.213858642949E-02      3.084775246367E-02      2.983588019329E-02      2.900090754129E-02      2.828612652801E-02      2.537313670791E-01
      2.030000000000E+01      1.120415102991E-01      5.268152882223E-02      4.005048804045E-02      3.515546993260E-02      3.251107843303E-02      3.078782746710E-02      2.952969397283E-02      2.854047919874E-02      2.772203686112E-02      2.701983036939E-02      2.475183132384E-01
      2.040000000000E+01      1.067323164687E-01      5.007806907316E-02      3.804502598077E-02      3.336439948912E-02      3.082601993808E-02      2.916500071275E-02      2.794734002511E-02      2.698630848062E-02      2.618849378895E-02      2.550198616959E-02      2.392242650278E-01
      2.050000000000E+01      1.011647692742E-01      4.747338628602E-02      3.604143877819E-02      3.157303773457E-02      2.913868683740E-02      2.753804268342E-02      2.635905831350E-02      2.542444351187E-02      2.464550536633E-02      2.397295331439E-02      2.297551063685E-01
      2.060000000000E+01      9.634179477467E-02      4.535929097466E-02      3.441728483261E-02      3.011602748121E-02      2.776148471180E-02      2.620562060788E-02      2.505406708599E-02      2.413712645109E-02      2.336990104543E-02      2.270520620131E-02      2.206631649215E-01
      2.070000000000E+01      9.335060075888E-02      4.419426407044E-02      3.352303887608E-02      2.930500176574E-02      2.698635152982E-02      2.544779591550E-02      2.430448545585E-02      2.339079438053E-02      2.262385819787E-02      2.195761889959E-02      2.141618701114E-01
      2.080000000000E+01      9.308105341413E-02      4.430665750670E-02      3.360928501851E-02      2.936362855692E-02      2.702362795080E-02      2.546710020936E-02      2.430779985268E-02      2.337946606861E-02      2.259891169886E-02      2.191989619369E-02      2.125091342501E-01
      2.090000000000E+01      9.586203731323E-02      4.580955817964E-02      3.476304833424E-02      3.037066808167E-02      2.794834938784E-02      2.633665657045E-02      2.513610869602E-02      2.417470443790E-02      2.336637896698E-02      2.266328969810E-02      2.166433766348E-01
      2.100000000000E+01      1.012813145311E-01      4.855750779837E-02      3.687503084592E-02      3.223056491801E-02      2.967244907884E-02      2.797328109497E-02      2.670976489404E-02      2.569959622056E-02      2.485155008286E-02      2.411491471204E-02      2.254527967422E-01
      2.110000000000E+01      1.083536727039E-01      5.216476916729E-02      3.965220005161E-02      3.468453590766E-02      3.195512806991E-02      3.014743434897E-02      2.880706047608E-02      2.773826047516E-02      2.684308058651E-02      2.606707079145E-02      2.366253921407E-01
      2.120000000000E+01      1.158651592780E-01      5.608429158225E-02      4.267592789343E-02      3.736234198229E-02      3.445154514682E-02      3.253014464890E-02      3.111004873472E-02      2.998095793021E-02      2.903763761914E-02      2.822159683202E-02      2.478685573332E-01
      2.130000000000E+01      1.226800835935E-01      5.972416429125E-02      4.548970367141E-02      3.986043438812E-02      3.678624999867E-02      3.476370382511E-02      3.327350623753E-02      3.209190419221E-02      3.110693910528E-02      3.025639352023E-02      2.575071169292E-01
      2.140000000000E+01      1.279341004263E-01      6.256405053887E-02      4.768895281615E-02      4.182185641341E-02      3.862803213888E-02      3.653348873371E-02      3.499476216915E-02      3.377771110096E-02      3.276519428100E-02      3.189212873472E-02      2.645687849789E-01
      2.150000000000E+01      1.311083547431E-01      6.423486053049E-02      4.898445739130E-02      4.299233952933E-02      3.974201562239E-02      3.761749627332E-02      3.606141750062E-02      3.483372541823E-02      3.381434153705E-02      3.293656709640E-02      2.686736478814E-01
      2.160000000000E+01      1.320004127325E-01      6.454114212873E-02      4.922206993572E-02      4.323710056753E-02      4.000446395592E-02      3.789962704911E-02      3.636335610864E-02      3.515491349057E-02      3.415390113188E-02      3.329345698740E-02      2.698768969514E-01
      2.170000000000E+01      1.306214983969E-01      6.343047590136E-02      4.836060871267E-02      4.252017617539E-02      3.938228623667E-02      3.734889575696E-02      3.587141974891E-02      3.471385799816E-02      3.375820099380E-02      3.293892211633E-02      2.685015541577E-01
      2.180000000000E+01      1.270628618557E-01      6.093643743425E-02      4.642808634926E-02      4.086464893300E-02      3.789492864721E-02      3.598201344189E-02      3.460016680375E-02      3.352338243830E-02      3.263866079331E-02      3.188325922014E-02      2.649402838662E-01
      2.190000000000E+01      1.213828735037E-01      5.713120249283E-02      4.348466170081E-02      3.831951726532E-02      3.558325640196E-02      3.383341891140E-02      3.257858289423E-02      3.160764810504E-02      3.081507321446E-02      3.014225307636E-02      2.593692678745E-01
      2.200000000000E+01      1.135731330609E-01      5.211601844530E-02      3.961463161024E-02      3.495331339387E-02      3.250446654920E-02      3.095123894877E-02      2.984693074131E-02      2.899978195792E-02      2.831392100206E-02      2.773610574224E-02      2.515026782089E-01
      2.210000000000E+01      1.036443223629E-01      4.605583414284E-02      3.495220076195E-02      3.087849680256E-02      2.875658946940E-02      2.742239580876E-02      2.648269936980E-02      2.576879496305E-02      2.519633566242E-02      2.471847342991E-02      2.407435884476E-01
      2.220000000000E+01      9.179978879717E-02      3.923830131236E-02      2.972517062404E-02      2.629196511853E-02      2.451827006710E-02      2.341257462010E-02      2.264122765369E-02      2.206114161474E-02      2.160077574800E-02      2.122039062314E-02      2.266289641043E-01
      2.230000000000E+01      7.861596972260E-02      3.211939901936E-02      2.428722040069E-02      2.150497010653E-02      2.007811272947E-02      1.919568928913E-02      1.858566417428E-02      1.813140848134E-02      1.777460908462E-02      1.748287198700E-02      2.092304997247E-01
      2.240000000000E+01      6.516070263289E-02      2.531719726283E-02      1.911014242049E-02      1.693656376219E-02      1.582885828740E-02      1.514862067322E-02      1.468220666307E-02      1.433803788524E-02      1.407032564541E-02      1.385363252735E-02      1.895326143620E-01
      2.250000000000E+01      5.298847904493E-02      1.953351720224E-02      1.472262442057E-02      1.305860562115E-02      1.221511257436E-02      1.170033637506E-02      1.134995936030E-02      1.109355385477E-02      1.089590617691E-02      1.073745339273E-02      1.698950094461E-01
      2.260000000000E+01      4.392285052470E-02      1.541374546753E-02      1.160531867853E-02      1.030128418849E-02      9.643401948954E-03      9.244203787471E-03      8.974363720303E-03      8.778454348953E-03      8.628762015470E-03      8.509890301583E-03      1.543015066127E-01
      2.270000000000E+01      3.950201561002E-02      1.338512681117E-02      1.007274046033E-02      8.946846869999E-03      8.381175172779E-03      8.039702155328E-03      7.810333485761E-03      7.645027967232E-03      7.519765008915E-03      7.421199851411E-03      1.471112869694E-01
      2.280000000000E+01      4.021237781847E-02      1.353010675612E-02      1.018221704517E-02      9.047902062689E-03      8.479465653391E-03      8.137461686367E-03      7.908674747040E-03      7.744583458740E-03      7.620927132704E-03      7.524227611464E-03      1.498446970353E-01
      2.290000000000E+01      4.520121760832E-02      1.554552700347E-02      1.170493181635E-02      1.040177537811E-02      9.748979607798E-03      9.356437254686E-03      9.094020661257E-03      8.905960131892E-03      8.764370813044E-03      8.653761119182E-03      1.600503127722E-01
      2.300000000000E+01      5.275748799966E-02      1.881145266888E-02      1.417578328127E-02      1.259550787282E-02      1.180297387692E-02      1.132573793667E-02      1.100614821991E-02      1.077663802544E-02      1.060342398282E-02      1.046773754960E-02      1.737413988663E-01
      2.310000000000E+01      6.098816031576E-02      2.255489479937E-02      1.701301360117E-02      1.511269472444E-02      1.415795631021E-02      1.358181662425E-02      1.319496978535E-02      1.291628097451E-02      1.270518272894E-02      1.253913756315E-02      1.873731183439E-01
      2.320000000000E+01      6.833498097018E-02      2.605879324699E-02      1.967367114931E-02      1.747140862708E-02      1.636279789332E-02      1.569223559669E-02      1.524068388939E-02      1.491426227406E-02      1.466603039585E-02      1.446991027981E-02      1.985267970300E-01
      2.330000000000E+01      7.387499580292E-02      2.884945920347E-02      2.179621122152E-02      1.935012062941E-02      1.811598689286E-02      1.736747062145E-02      1.686173949495E-02      1.649471101003E-02      1.621434380554E-02      1.599172609210E-02      2.060194262114E-01
      2.340000000000E+01      7.741752243368E-02      3.080281523048E-02      2.328374634543E-02      2.066117341100E-02      1.933393552838E-02      1.852593858603E-02      1.797753214884E-02      1.757742073356E-02      1.726995671888E-02      1.702422515814E-02      2.097765595800E-01
      2.350000000000E+01      7.943693091398E-02      3.213753579067E-02      2.430104872771E-02      2.154864975620E-02      2.014942582983E-02      1.929293098236E-02      1.870778161206E-02      1.827764673189E-02      1.794436167423E-02      1.767561394885E-02      2.106998303795E-01
      2.360000000000E+01      8.086576584044E-02      3.330071661860E-02      2.518818764729E-02      2.231307393801E-02      2.084241711411E-02      1.993552324660E-02      1.931053663845E-02      1.884662739130E-02      1.848338274657E-02      1.818724281859E-02      2.104585562960E-01
      2.370000000000E+01      8.276619142494E-02      3.478641570629E-02      2.632209550731E-02      2.328978042017E-02      2.172740679270E-02      2.075576012277E-02      2.007959310659E-02      1.957231916602E-02      1.917064925606E-02      1.883942794995E-02      2.108171138228E-01
      2.380000000000E+01      8.597748115219E-02      3.694859092910E-02      2.797388775662E-02      2.472241481683E-02      2.303518653223E-02      2.197746634656E-02      2.123475287335E-02      2.067218112326E-02      2.022232540526E-02      1.984773536113E-02      2.131127609467E-01
      2.390000000000E+01      9.084971680513E-02      3.987061509399E-02      3.020916996662E-02      2.667330199052E-02      2.482789781133E-02      2.366382868185E-02      2.284085240184E-02      2.221303435418E-02      2.170741668659E-02      2.128347939134E-02      2.184786621209E-01
      2.400000000000E+01      9.705504158252E-02      4.333280137875E-02      3.286215952380E-02      2.899877992738E-02      2.697440367686E-02      2.569233187247E-02      2.478203284153E-02      2.408454162646E-02      2.352038737515E-02      2.304543565010E-02      2.270571780792E-01
      2.410000000000E+01      1.036299531538E-01      4.688421679425E-02      3.558862404094E-02      3.139495038571E-02      2.919200046456E-02      2.779369297373E-02      2.679853552618E-02      2.603423662825E-02      2.541466326343E-02      2.489198324079E-02      2.369789391546E-01
      2.420000000000E+01      1.093962620725E-01      4.998864067716E-02      3.797618879792E-02      3.349533229648E-02      3.113757036578E-02      2.963899507160E-02      2.857106242150E-02      2.774982673732E-02      2.708332750519E-02      2.652049739467E-02      2.457278699717E-01
      2.430000000000E+01      1.134139165959E-01      5.219076406671E-02      3.967223273153E-02      3.498492332365E-02      3.251474359075E-02      3.094277495781E-02      2.982120378213E-02      2.895776861526E-02      2.825634889793E-02      2.766356687093E-02      2.516368315996E-01
      2.440000000000E+01      1.152057534507E-01      5.324608525488E-02      4.048574243733E-02      3.569140546029E-02      3.315985386546E-02      3.154595471552E-02      3.039245989177E-02      2.950301418803E-02      2.877944613979E-02      2.816723728641E-02      2.540332972109E-01
      2.450000000000E+01      1.147974363018E-01      5.317574239450E-02      4.043150314751E-02      3.562503382685E-02      3.307978337513E-02      3.145258365457E-02      3.028634758271E-02      2.938474424056E-02      2.864960836236E-02      2.802642150781E-02      2.530013797450E-01
      2.460000000000E+01      1.126402694778E-01      5.223691638226E-02      3.970780019435E-02      3.495934563030E-02      3.243439688312E-02      3.081345366869E-02      2.964691447583E-02      2.874161212142E-02      2.800095535147E-02      2.737129480323E-02      2.492059687906E-01
      2.470000000000E+01      1.094563654218E-01      5.082840636751E-02      3.862272629180E-02      3.396626508970E-02      3.147642069677E-02      2.986905551471E-02      2.870590910752E-02      2.779862460476E-02      2.705300625714E-02      2.641672855593E-02      2.437718082789E-01
      2.480000000000E+01      1.060343990516E-01      4.936962190986E-02      3.749979236660E-02      3.293290637113E-02      3.047427121654E-02      2.887628014249E-02      2.771226801762E-02      2.679878750684E-02      2.604408643394E-02      2.539718867121E-02      2.380160736118E-01
      2.490000000000E+01      1.030209822810E-01      4.819474202847E-02      3.659604243796E-02      3.208931464972E-02      2.964490292205E-02      2.804453009154E-02      2.687056938458E-02      2.594337691708E-02      2.517308990888E-02      2.450977305098E-02      2.328500764314E-01
      2.500000000000E+01      1.008135504221E-01      4.749294319978E-02      3.605647198502E-02      3.156791289921E-02      2.911576944000E-02      2.749920817251E-02      2.630556608331E-02      2.535724905418E-02      2.456540631738E-02      2.388065582597E-02      2.285542737805E-01
      2.510000000000E+01      9.960304260661E-02      4.730575204393E-02      3.591258646911E-02      3.140143075159E-02      2.892210416623E-02      2.727838864232E-02      2.605827964515E-02      2.508438580601E-02      2.426794510529E-02      2.355961633533E-02      2.253743164721E-01
      2.520000000000E+01      9.945876169566E-02      4.757154340459E-02      3.611689278123E-02      3.155220899666E-02      2.903305907559E-02      2.735664692360E-02      2.610795955814E-02      2.510824203506E-02      2.426803910543E-02      2.353761712098E-02      2.239399123882E-01
      2.530000000000E+01      1.003477539907E-01      4.819238064160E-02      3.659422656969E-02      3.195640211454E-02      2.939173002569E-02      2.768212790742E-02      2.640681154977E-02      2.538449044851E-02      2.452443237193E-02      2.377618877045E-02      2.248560871111E-01
      2.540000000000E+01      1.021102310695E-01      4.909417800795E-02      3.728786202090E-02      3.256404405219E-02      2.995177549277E-02      2.821078887288E-02      2.691240479101E-02      2.587190344798E-02      2.499683209319E-02      2.423578349154E-02      2.278426382734E-01
      2.550000000000E+01      1.045309644775E-01      5.025769118898E-02      3.818329948780E-02      3.336015779433E-02      3.069713110817E-02      2.892524994238E-02      2.760592648098E-02      2.655016602626E-02      2.566337680228E-02      2.489296381483E-02      2.318840962209E-01
      2.560000000000E+01      1.074688984890E-01      5.171144779858E-02      3.930289828730E-02      3.436087753295E-02      3.163923259119E-02      2.983295685198E-02      2.849120430709E-02      2.741971241514E-02      2.652125879727E-02      2.574179167232E-02      2.361898673525E-01
      2.570000000000E+01      1.108850021787E-01      5.349272774456E-02      4.067593747798E-02      3.558834130226E-02      3.279497174770E-02      3.094646027159E-02      2.957693560560E-02      2.848569018302E-02      2.757228735765E-02      2.678089860570E-02      2.405794839649E-01
      2.580000000000E+01      1.147609575621E-01      5.559366425344E-02      4.229707924606E-02      3.703533602962E-02      3.415513771902E-02      3.225464303435E-02      3.085018712572E-02      2.973343434398E-02      2.880014650690E-02      2.799239597596E-02      2.452689278266E-01
      2.590000000000E+01      1.189817716098E-01      5.791322964278E-02      4.408907538538E-02      3.863320079383E-02      3.565543368612E-02      3.369594900344E-02      3.225137270377E-02      3.110492083157E-02      3.014814638090E-02      2.932079894368E-02      2.504644511180E-01
      2.600000000000E+01      1.232512756984E-01      6.023220324351E-02      4.588288481844E-02      4.023431037692E-02      3.716029052763E-02      3.514305311897E-02      3.365952926086E-02      3.248449627899E-02      3.150530384853E-02      3.065938226092E-02      2.560612159329E-01
      2.610000000000E+01      1.270799332859E-01      6.221982910332E-02      4.742220004147E-02      4.161530018550E-02      3.846515274565E-02      3.640433173038E-02      3.489302513801E-02      3.369884965956E-02      3.270558907342E-02      3.184870608162E-02      2.616147741066E-01
      2.620000000000E+01      1.298318630460E-01      6.347157352508E-02      4.839247569031E-02      4.250138293320E-02      3.931776438758E-02      3.724283439091E-02      3.572657975695E-02      3.453228865624E-02      3.354159166936E-02      3.268876371237E-02      2.663983309178E-01
      2.630000000000E+01      1.308066081099E-01      6.357031496418E-02      4.846904246319E-02      4.260742839400E-02      3.945483337959E-02      3.740969795251E-02      3.592202732214E-02      3.475520485092E-02      3.379091595988E-02      3.296346806761E-02      2.694394000200E-01
      2.640000000000E+01      1.293483505855E-01      6.215970247281E-02      4.737561037258E-02      4.168861682158E-02      3.864790659271E-02      3.668663204221E-02      3.526813169562E-02      3.416164061040E-02      3.325177426028E-02      3.247446401829E-02      2.697064262475E-01
      2.650000000000E+01      1.249599736588E-01      5.901769168807E-02      4.494313266420E-02      3.959218208787E-02      3.675106807584E-02      3.493093433656E-02      3.362361796877E-02      3.261074424498E-02      3.178312611521E-02      3.108013039407E-02      2.663364119590E-01
      2.660000000000E+01      1.173997494804E-01      5.411884394144E-02      4.115887287997E-02      3.630141046742E-02      3.374254708529E-02      3.211579896788E-02      3.095672473829E-02      3.006587523179E-02      2.934352747993E-02      2.873429751351E-02      2.587335540838E-01
      2.670000000000E+01      1.067608237224E-01      4.767457889080E-02      3.619610109894E-02      3.196328061789E-02      2.975213406963E-02      2.835810874768E-02      2.737364725811E-02      2.662384464579E-02      2.602125047877E-02      2.551729145008E-02      2.466017857970E-01
      2.680000000000E+01      9.353810082995E-02      4.014117462889E-02      3.041631717287E-02      2.689215740920E-02      2.506679016166E-02      2.392589948080E-02      2.312779148281E-02      2.252590796401E-02      2.204697155772E-02      2.165027770385E-02      2.300123806306E-01
      2.690000000000E+01      7.867699491922E-02      3.218723055951E-02      2.433893903007E-02      2.154448521292E-02      2.010889436719E-02      1.921936196680E-02      1.860310994704E-02      1.814318529677E-02      1.778111257591E-02      1.748440754040E-02      2.095664021290E-01
      2.700000000000E+01      6.358433452981E-02      2.461721724268E-02      1.857843622949E-02      1.646392986341E-02      1.538586416842E-02      1.472345753875E-02      1.426897465689E-02      1.393337029778E-02      1.367212232545E-02      1.346049693560E-02      1.866995219693E-01
      2.710000000000E+01      5.005998213628E-02      1.825616478893E-02      1.375538525142E-02      1.220242675119E-02      1.141597989625E-02      1.093653604097E-02      1.061061974719E-02      1.037245162345E-02      1.018914213022E-02      1.004241949631E-02      1.641202820191E-01
      2.720000000000E+01      4.006708489026E-02      1.381109834509E-02      1.039442117658E-02      9.228738472176E-03      8.641586788676E-03      8.285984934254E-03      8.046161580294E-03      7.872499424623E-03      7.740189857440E-03      7.635450363970E-03      1.460102124627E-01
      2.730000000000E+01      3.524692069922E-02      1.173467178538E-02      8.827026692209E-03      7.840878613307E-03      7.345646637270E-03      7.046846654832E-03      6.846261790772E-03      6.701798724192E-03      6.592410806916E-03      6.506405470096E-03      1.369464477157E-01
      2.740000000000E+01      3.629076507587E-02      1.212230779672E-02      9.119508581919E-03      8.101021432651E-03      7.589670487956E-03      7.281245586203E-03      7.074283618850E-03      6.925299965820E-03      6.812552323523E-03      6.723961643194E-03      1.395084436240E-01
      2.750000000000E+01      4.253762026602E-02      1.467308983006E-02      1.104558495627E-02      9.810515994077E-03      9.189786946279E-03      8.814926098832E-03      8.563001306581E-03      8.381326374951E-03      8.243558213873E-03      8.135061788497E-03      1.524690510364E-01
      2.760000000000E+01      5.211670831722E-02      1.873469876028E-02      1.411766718826E-02      1.253752256809E-02      1.174257460767E-02      1.126196946979E-02      1.093853964722E-02      1.070492516121E-02      1.052744602801E-02      1.038739117786E-02      1.709948710183E-01
      2.770000000000E+01      6.269128063340E-02      2.343393368132E-02      1.768005070124E-02      1.569987736139E-02      1.470284749432E-02      1.409955943398E-02      1.369314659490E-02      1.339923209796E-02      1.317562749736E-02      1.299889483440E-02      1.897791919573E-01
      2.780000000000E+01      7.220516269995E-02      2.787028651333E-02      2.105111501245E-02      1.869152906739E-02      1.750229345408E-02      1.678197939403E-02      1.629612850675E-02      1.594424839090E-02      1.567609283573E-02      1.546374742549E-02      2.053395865431E-01
