# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:09:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.280000000000E+01      2.095418545678E-04      3.563421437169E-05      2.672589887132E-05      2.375629477847E-05      2.227147031242E-05      2.138055769896E-05      2.078660101157E-05      2.036233342517E-05      2.004412152656E-05      1.979661341966E-05      7.967298169428E-03
      2.290000000000E+01      2.083219295503E-04      3.531320775085E-05      2.648513963521E-05      2.354229443657E-05      2.207085236883E-05      2.118797155459E-05      2.059937136778E-05      2.017893153905E-05      1.986359193440E-05      1.961831914565E-05      8.018158779840E-03
      2.300000000000E+01      2.093674594725E-04      3.547058490749E-05      2.660317459169E-05      2.364721318227E-05      2.216921255371E-05      2.128239623866E-05      2.069117208059E-05      2.026885772688E-05      1.995211200079E-05      1.970574535948E-05      8.081105766347E-03
      2.310000000000E+01      2.126319432230E-04      3.612276751896E-05      2.709232030496E-05      2.408199557102E-05      2.257680810303E-05      2.167367554451E-05      2.107157044051E-05      2.064148102487E-05      2.031890141474E-05      2.006799500842E-05      8.140980641934E-03
      2.320000000000E+01      2.186584295027E-04      3.738127713726E-05      2.803621986436E-05      2.492098773788E-05      2.336333544894E-05      2.242871509850E-05      2.180561071752E-05      2.136051546220E-05      2.102667591064E-05      2.076700682885E-05      8.206949614725E-03
      2.330000000000E+01      2.284630193201E-04      3.943471414702E-05      2.957632719847E-05      2.628992319309E-05      2.464666664670E-05      2.366066908932E-05      2.300330102667E-05      2.253372124716E-05      2.218150914546E-05      2.190754216258E-05      8.305880443559E-03
      2.340000000000E+01      2.432273729869E-04      4.250762720348E-05      3.188105920549E-05      2.833850163242E-05      2.656714121008E-05      2.550425965708E-05      2.479561753965E-05      2.428939795740E-05      2.390969246058E-05      2.361432968856E-05      8.464848578445E-03
      2.350000000000E+01      2.639053094708E-04      4.680078639074E-05      3.510100048976E-05      3.120057096684E-05      2.925023680245E-05      2.807994079479E-05      2.729966386728E-05      2.674225498778E-05      2.632413863912E-05      2.599888397903E-05      8.691487503989E-03
      2.360000000000E+01      2.909143311598E-04      5.242088315072E-05      3.931617762154E-05      3.494726177822E-05      3.276263445340E-05      3.145172255703E-05      3.057766837822E-05      2.995324718347E-05      2.948484660559E-05      2.912045977510E-05      8.975691092470E-03
      2.370000000000E+01      3.239690856160E-04      5.931202374487E-05      4.448467744389E-05      3.954131754913E-05      3.706940582271E-05      3.558607339649E-05      3.459703062525E-05      3.389043908886E-05      3.336037957791E-05      3.294800808717E-05      9.317460007304E-03
      2.380000000000E+01      3.619524842353E-04      6.720508687241E-05      5.040466204065E-05      4.480333241741E-05      4.200236318175E-05      4.032153814970E-05      3.920078522546E-05      3.840007351164E-05      3.779938755955E-05      3.733205211987E-05      9.754440352082E-03
      2.390000000000E+01      4.026633963545E-04      7.560182323640E-05      5.670243916267E-05      5.040114735611E-05      4.725011856177E-05      4.535919504089E-05      4.409832416474E-05      4.319748338011E-05      4.252166140928E-05      4.199585198750E-05      1.031479849484E-02
      2.400000000000E+01      4.427049903839E-04      8.380654183782E-05      6.285622336533E-05      5.587096941406E-05      5.237788138679E-05      5.028165981891E-05      4.888387149293E-05      4.788518788734E-05      4.713594474115E-05      4.655299524181E-05      1.094360716627E-02
      2.410000000000E+01      4.779650481339E-04      9.100889220681E-05      6.825822224021E-05      6.067255677999E-05      5.687919193509E-05      5.460274745017E-05      5.308476316079E-05      5.200018471019E-05      5.118648492042E-05      5.055337091520E-05      1.154045219458E-02
      2.420000000000E+01      5.043728269500E-04      9.640828531987E-05      7.230795683144E-05      6.427216774396E-05      6.025368363849E-05      5.784212166082E-05      5.623402076438E-05      5.508504050189E-05      5.422301064950E-05      5.355228108250E-05      1.199866981751E-02
      2.430000000000E+01      5.187053215336E-04      9.935746195122E-05      7.451994756824E-05      6.623827952446E-05      6.209681759506E-05      5.961143825983E-05      5.795410024234E-05      5.676992870995E-05      5.588148624591E-05      5.519019650890E-05      1.225257445033E-02
      2.440000000000E+01      5.191998325151E-04      9.949393974296E-05      7.462231100108E-05      6.632922794525E-05      6.218204301867E-05      5.969321749744E-05      5.803357170153E-05      5.684774291037E-05      5.595804976277E-05      5.526578039339E-05      1.227634220146E-02
      2.450000000000E+01      5.059091914030E-04      9.682703969593E-05      7.262203778691E-05      6.455123040094E-05      6.051519197836E-05      5.809306129079E-05      5.647788449226E-05      5.532382422135E-05      5.445796179604E-05      5.378423128377E-05      1.207350748847E-02
      2.460000000000E+01      4.807599118952E-04      9.175615711632E-05      6.881869653208E-05      6.117056565103E-05      5.734589663975E-05      5.505061251299E-05      5.352002084980E-05      5.242639632597E-05      5.160587628028E-05      5.096742590061E-05      1.167253121176E-02
      2.470000000000E+01      4.472818923622E-04      8.501128247485E-05      6.375981697992E-05      5.667391456754E-05      5.313040884802E-05      5.100386192280E-05      4.958579441361E-05      4.857257230118E-05      4.781237857632E-05      4.722087045517E-05      1.112335887448E-02
      2.480000000000E+01      4.100400997915E-04      7.752543864203E-05      5.814520595093E-05      5.168330989003E-05      4.845186763136E-05      4.651260699040E-05      4.521943717473E-05      4.429546212981E-05      4.360223382971E-05      4.306283670319E-05      1.049196929927E-02
      2.490000000000E+01      3.738732689751E-04      7.026550725353E-05      5.270005621627E-05      4.684334795835E-05      4.391456381470E-05      4.215694939447E-05      4.098491984905E-05      4.014751024384E-05      3.951923811130E-05      3.903039096942E-05      9.855259242801E-03
      2.500000000000E+01      3.430949726684E-04      6.405825334976E-05      4.804445944417E-05      4.270520424887E-05      4.003520835738E-05      3.843291624817E-05      3.736447604119E-05      3.660109407289E-05      3.602837351258E-05      3.558276056426E-05      9.305195916332E-03
      2.510000000000E+01      3.207554924178E-04      5.944956939574E-05      4.458783974481E-05      3.963279927532E-05      3.715496546253E-05      3.566801436117E-05      3.467650462419E-05      3.396810424494E-05      3.343664722166E-05      3.302315244058E-05      8.951041658213E-03
      2.520000000000E+01      3.079823046472E-04      5.662699848763E-05      4.247085012921E-05      3.775115179661E-05      3.539103446393E-05      3.397474956968E-05      3.303038090241E-05      3.235567865545E-05      3.184951792745E-05      3.145571821550E-05      8.858175005611E-03
      2.530000000000E+01      3.037613752004E-04      5.542077566112E-05      4.156615766604E-05      3.694707593205E-05      3.463730260966E-05      3.325125268461E-05      3.232706446443E-05      3.166679722311E-05      3.117148059761E-05      3.078613105290E-05      8.986542213452E-03
      2.540000000000E+01      3.054487048373E-04      5.538072202826E-05      4.153611660929E-05      3.692044465087E-05      3.461240317515E-05      3.322741392164E-05      3.230395078369E-05      3.164421685886E-05      3.114931369552E-05      3.076429770976E-05      9.217493843295E-03
      2.550000000000E+01      3.097284524545E-04      5.590945778433E-05      4.193267945984E-05      3.727299820788E-05      3.494297205453E-05      3.354480796736E-05      3.261257491749E-05      3.194658817796E-05      3.144700538549E-05      3.105835856010E-05      9.449176879811E-03
      2.560000000000E+01      3.135142557991E-04      5.642009891860E-05      4.231567106627E-05      3.761347559017E-05      3.526220747663E-05      3.385131033218E-05      3.291059867649E-05      3.223856444556E-05      3.173445360805E-05      3.134229170199E-05      9.623309515697E-03
      2.570000000000E+01      3.146268977798E-04      5.648127803504E-05      4.236155669890E-05      3.765429613312E-05      3.530050796874E-05      3.388810878802E-05      3.294640410179E-05      3.227366770187E-05      3.176903648239E-05      3.137647538587E-05      9.710695226919E-03
      2.580000000000E+01      3.122043962334E-04      5.591507426139E-05      4.193689193555E-05      3.727684678356E-05      3.494667774273E-05      3.354845916803E-05      3.261621582906E-05      3.195024405578E-05      3.145069201294E-05      3.106208645942E-05      9.703272550430E-03
      2.590000000000E+01      3.067723345316E-04      5.482397628009E-05      4.111854579314E-05      3.654945656351E-05      3.426477620216E-05      3.289385940652E-05      3.197982439573E-05      3.132686469343E-05      3.083707706075E-05      3.045607080887E-05      9.608702088881E-03
      2.600000000000E+01      2.999785437732E-04      5.353963626797E-05      4.015526468759E-05      3.569323050812E-05      3.346208660426E-05      3.212329882762E-05      3.123068911659E-05      3.059303830133E-05      3.011473679759E-05      2.974266816924E-05      9.447061112956E-03
      2.610000000000E+01      2.940732250987E-04      5.250574254223E-05      3.937982383473E-05      3.500396348555E-05      3.281591164983E-05      3.150298323362E-05      3.062761652872E-05      3.000228508832E-05      2.953322568899E-05      2.916834765188E-05      9.251833714139E-03
      2.620000000000E+01      2.912472206344E-04      5.212543976496E-05      3.909458929030E-05      3.475042124457E-05      3.257821540181E-05      3.127479445331E-05      3.040576595215E-05      2.978496170769E-05      2.931929762440E-05      2.895706031580E-05      9.073999452614E-03
      2.630000000000E+01      2.929405246626E-04      5.261542040191E-05      3.946208439176E-05      3.507707020223E-05      3.288443627847E-05      3.156875447408E-05      3.069154872914E-05      3.006490073343E-05      2.959485133092E-05      2.922920099069E-05      8.982208899330E-03
      2.640000000000E+01      2.992318608146E-04      5.390991651799E-05      4.043298233514E-05      3.594007246210E-05      3.369348389493E-05      3.234542386243E-05      3.144662809840E-05      3.080455477367E-05      3.032293297345E-05      2.994827885683E-05      9.041363991728E-03
      2.650000000000E+01      3.084893371459E-04      5.564648062162E-05      4.173544108754E-05      3.709780311123E-05      3.477884656666E-05      3.338736260794E-05      3.245961494347E-05      3.179685944721E-05      3.129972405613E-05      3.091300206925E-05      9.254310443095E-03
      2.660000000000E+01      3.176230924473E-04      5.724338869273E-05      4.293315594417E-05      3.816244663746E-05      3.577695746326E-05      3.434555635629E-05      3.339119928425E-05      3.270943880329E-05      3.219805119192E-05      3.180024549465E-05      9.532226295619E-03
      2.670000000000E+01      3.230261841223E-04      5.805129067360E-05      4.353909989563E-05      3.870109386916E-05      3.628196773064E-05      3.483039356134E-05      3.386259537752E-05      3.317124061342E-05      3.265266298769E-05      3.224927012058E-05      9.762466725027E-03
      2.680000000000E+01      3.216834300441E-04      5.753756990456E-05      4.315379818420E-05      3.835865091961E-05      3.596097196201E-05      3.452228034018E-05      3.356308238622E-05      3.287788081430E-05      3.236392698103E-05      3.196413830775E-05      9.864475610922E-03
      2.690000000000E+01      3.120370439280E-04      5.544906770050E-05      4.158737728410E-05      3.696633027062E-05      3.465572150008E-05      3.326928803693E-05      3.234494222770E-05      3.168464650649E-05      3.118938209035E-05      3.080413854395E-05      9.797017703014E-03
      2.700000000000E+01      2.944603735968E-04      5.190275845424E-05      3.892757396340E-05      3.460210903405E-05      3.243930945285E-05      3.114157601924E-05      3.027637565900E-05      2.965833705559E-05      2.919477455032E-05      2.883419611033E-05      9.555721734909E-03
      2.710000000000E+01      2.712499136304E-04      4.737465030802E-05      3.553140856116E-05      3.158333208919E-05      2.960924052120E-05      2.842474292075E-05      2.763504230430E-05      2.707093996390E-05      2.664783654671E-05      2.631873241166E-05      9.171042615324E-03
      2.720000000000E+01      2.461319425158E-04      4.258866545115E-05      3.194183918431E-05      2.839262803667E-05      2.661797823977E-05      2.555315298780E-05      2.484324000829E-05      2.433613404218E-05      2.395578245906E-05      2.365993379838E-05      8.704813556349E-03
      2.730000000000E+01      2.233974755943E-04      3.833919497120E-05      2.875467184049E-05      2.555960489525E-05      2.396203263810E-05      2.300345826001E-05      2.236438282210E-05      2.190787820622E-05      2.156548035526E-05      2.129915368032E-05      8.242362280575E-03
      2.740000000000E+01      2.068824884622E-04      3.530227516535E-05      2.647694005153E-05      2.353496211782E-05      2.206393725546E-05      2.118129362527E-05      2.059284061140E-05      2.017249652075E-05      1.985722050790E-05      1.961198988010E-05      7.876927001247E-03
      2.750000000000E+01      1.990743070142E-04      3.389309036184E-05      2.542003316508E-05      2.259549151606E-05      2.118318561672E-05      2.033577402027E-05      1.977080957527E-05      1.936724350315E-05      1.906455141354E-05      1.882910864648E-05      7.684652185629E-03
      2.760000000000E+01      2.006329121431E-04      3.421047008878E-05      2.565807201327E-05      2.280707748969E-05      2.138154360987E-05      2.052619399029E-05      1.995593650195E-05      1.954858880238E-05      1.924305972123E-05      1.900540971933E-05      7.696516904661E-03
      2.770000000000E+01      2.105226442830E-04      3.607819887153E-05      2.705889321630E-05      2.405223887392E-05      2.254887020214E-05      2.164681580208E-05      2.104541853853E-05      2.061582535262E-05      2.029360971578E-05      2.004297911196E-05      7.886917443274E-03
      2.780000000000E+01      2.266910325113E-04      3.915950906830E-05      2.936991933389E-05      2.610645778356E-05      2.447467555777E-05      2.349556506687E-05      2.284279044362E-05      2.237649345904E-05      2.202674499951E-05      2.175469555654E-05      8.192508882853E-03
      2.790000000000E+01      2.469487957417E-04      4.309733196894E-05      3.232334724546E-05      2.873168005646E-05      2.693577738944E-05      2.585818053857E-05      2.513973659601E-05      2.462652288804E-05      2.424157807646E-05      2.394214586321E-05      8.545612469722E-03
      2.800000000000E+01      2.696689604371E-04      4.762731627217E-05      3.572091253545E-05      3.175166221325E-05      2.976693951950E-05      2.857602788842E-05      2.778202179021E-05      2.721481885448E-05      2.678936789557E-05      2.645841825633E-05      8.898485862168E-03
      2.810000000000E+01      2.940893643029E-04      5.262485099111E-05      3.946915751962E-05      3.508332363822E-05      3.289026719644E-05      3.157432174783E-05      3.069693179825E-05      3.007014499223E-05      2.959998515362E-05      2.923424329326E-05      9.231849619302E-03
      2.820000000000E+01      3.201830633204E-04      5.807532444679E-05      4.355712574888E-05      3.871692328428E-05      3.629662632854E-05      3.484429160405E-05      3.387593799875E-05      3.318414503584E-05      3.266520247758E-05      3.226149352420E-05      9.552221721269E-03
      2.830000000000E+01      3.481979065274E-04      6.398742812186E-05      4.799133882250E-05      4.265826375160E-05      3.999146212630E-05      3.839116991955E-05      3.732413242830E-05      3.656181192246E-05      3.598993953657E-05      3.554503256797E-05      9.882178863168E-03
      2.840000000000E+01      3.780575844332E-04      7.029061241504E-05      5.271888574931E-05      4.686032559764E-05      4.393070562703E-05      4.217266178630E-05      4.100040601918E-05      4.016288630115E-05      3.953457661998E-05      3.904574030278E-05      1.024428767644E-02
      2.850000000000E+01      4.088656915227E-04      7.676197522954E-05      5.757258630368E-05      5.117452014680E-05      4.797506991894E-05      4.605506613942E-05      4.477478559561E-05      4.386006119672E-05      4.317380939689E-05      4.263987267095E-05      1.064062694559E-02
      2.860000000000E+01      4.387601076230E-04      8.301408452471E-05      6.226185559122E-05      5.534256501338E-05      5.188242960941E-05      4.980595637294E-05      4.842131423555E-05      4.743200416613E-05      4.668977665157E-05      4.611227084883E-05      1.104131145131E-02
      2.870000000000E+01      4.652318099616E-04      8.854979433126E-05      6.641381603512E-05      5.903302580545E-05      5.534207653035E-05      5.312706375582E-05      5.165001924912E-05      5.059467091018E-05      4.980288268985E-05      4.918680122667E-05      1.139641204034E-02
      2.880000000000E+01      4.857439104002E-04      9.286364817163E-05      6.964935316445E-05      6.190892150792E-05      5.803810000771E-05      5.571512270652E-05      5.416606752462E-05      5.305925357035E-05      5.222884039968E-05      5.158269443095E-05      1.165964161391E-02
      2.890000000000E+01      4.983472270199E-04      9.555250774040E-05      7.166609284193E-05      6.370148356494E-05      5.971853745068E-05      5.732825674976E-05      5.573430877748E-05      5.459540809793E-05      5.374091199251E-05      5.307601895144E-05      1.180387206143E-02
      2.900000000000E+01      5.020720057911E-04      9.639677823792E-05      7.229932610375E-05      6.426431214557E-05      6.024614664835E-05      5.783472068854E-05      5.622666452165E-05      5.507767682689E-05      5.421560694474E-05      5.354481562003E-05      1.182468997664E-02
      2.910000000000E+01      4.970081205138E-04      9.538754780891E-05      7.154236698703E-05      6.359147092461E-05      5.961536862609E-05      5.722918398554E-05      5.563795819752E-05      5.450099463067E-05      5.364794496954E-05      5.298417126065E-05      1.173599344163E-02
      2.920000000000E+01      4.840992659902E-04      9.269750338881E-05      6.952473879629E-05      6.179809442131E-05      5.793414452349E-05      5.561527255882E-05      5.406893958293E-05      5.296405747712E-05      5.213508218160E-05      5.149004477456E-05      1.156141389193E-02
      2.930000000000E+01      4.647663796726E-04      8.861489835743E-05      6.646264621768E-05      5.907636047020E-05      5.538263720206E-05      5.316593905347E-05      5.168775348441E-05      5.063157512097E-05      4.983915127621E-05      4.922256379070E-05      1.132432982246E-02
      2.940000000000E+01      4.405269635575E-04      8.347144562704E-05      6.260489069598E-05      5.564741393593E-05      5.216815874531E-05      5.008019229003E-05      4.868787021994E-05      4.769305924190E-05      4.694669270888E-05      4.636595581831E-05      1.103921708660E-02
      2.950000000000E+01      4.127701881536E-04      7.759269131746E-05      5.819564741394E-05      5.172828119715E-05      4.849415428909E-05      4.655332319192E-05      4.525914001352E-05      4.433446994412E-05      4.364074557817E-05      4.310098502414E-05      1.070980236260E-02
      2.960000000000E+01      3.827573003141E-04      7.128513473020E-05      5.346480388724E-05      4.752328612367E-05      4.455215815780E-05      4.276918617796E-05      4.158029220136E-05      4.073087137968E-05      4.009362128743E-05      3.959781835583E-05      1.033573933484E-02
      2.970000000000E+01      3.517910639745E-04      6.485497821052E-05      4.864202234867E-05      4.323655460414E-05      4.053352119637E-05      3.891146157242E-05      3.782988884904E-05      3.705716578928E-05      3.647747377666E-05      3.602646913281E-05      9.921762040229E-03
      2.980000000000E+01      3.214252819252E-04      5.863761132119E-05      4.397885321028E-05      3.909167445526E-05      3.664784521629E-05      3.518135581926E-05      3.420353634986E-05      3.350495684362E-05      3.298090231896E-05      3.257319778571E-05      9.484629161507E-03
      2.990000000000E+01      2.935750150370E-04      5.301154161330E-05      3.975918314536E-05      3.534098380831E-05      3.313169198593E-05      3.180596319607E-05      3.092201592603E-05      3.029051524317E-05      2.981679368030E-05      2.944825820039E-05      9.057162368831E-03
      3.000000000000E+01      2.704195693877E-04      4.837758249465E-05      3.628362570840E-05      3.225169510035E-05      3.023557353155E-05      2.902577559771E-05      2.821913948470E-05      2.764288155799E-05      2.721060999944E-05      2.687432935566E-05      8.687819205078E-03
      3.010000000000E+01      2.540626925223E-04      4.510041338834E-05      3.382569143628E-05      3.006693297225E-05      2.818742310629E-05      2.705961269500E-05      2.630765201328E-05      2.577046260788E-05      2.536750525151E-05      2.505403593034E-05      8.432092481351E-03
      3.020000000000E+01      2.460217423672E-04      4.342801919499E-05      3.257136803025E-05      2.895202550501E-05      2.714224111378E-05      2.605627998831E-05      2.533223049817E-05      2.481498765761E-05      2.442699897554E-05      2.412517973260E-05      8.334869461357E-03
      3.030000000000E+01      2.467248441889E-04      4.341711044642E-05      3.256318629097E-05      2.894478336124E-05      2.713548021127E-05      2.604981698395E-05      2.532597371996E-05      2.480888472212E-05      2.442101714184E-05      2.411929717372E-05      8.410967687767E-03
      3.040000000000E+01      2.552382928216E-04      4.489403740759E-05      3.367090596873E-05      2.992944168856E-05      2.805861484356E-05      2.693604298321E-05      2.618759861628E-05      2.565294138979E-05      2.525190112701E-05      2.493993884123E-05      8.635164130891E-03
      3.050000000000E+01      2.693767851083E-04      4.747018217266E-05      3.560305915862E-05      3.164692040381E-05      2.966875977517E-05      2.848179040793E-05      2.769041667205E-05      2.712509758362E-05      2.670106265112E-05      2.637121715621E-05      8.949180410149E-03
      3.060000000000E+01      2.861768440892E-04      5.061239628779E-05      3.795977753507E-05      3.374178183968E-05      3.163269298545E-05      3.036716687843E-05      2.952342214568E-05      2.892069534211E-05      2.846860474470E-05      2.811693828564E-05      9.281663206163E-03
      3.070000000000E+01      3.025549680395E-04      5.374987469953E-05      4.031294774043E-05      3.583348080660E-05      3.359365337507E-05      3.224968175530E-05      3.135363804230E-05      3.071355313411E-05      3.023344247888E-05      2.985998132665E-05      9.568467477326E-03
      3.080000000000E+01      3.159345972223E-04      5.638623663318E-05      4.229027363634E-05      3.759108793622E-05      3.524139515987E-05      3.383149956582E-05      3.289150256247E-05      3.222001904080E-05      3.171635644517E-05      3.132457446675E-05      9.765624758405E-03
      3.090000000000E+01      3.246776552004E-04      5.818418367998E-05      4.363877254709E-05      3.878973203753E-05      3.636510375493E-05      3.491024037672E-05      3.394025945047E-05      3.324735421151E-05      3.272762127748E-05      3.232333654646E-05      9.855546214091E-03
      3.100000000000E+01      3.282299292628E-04      5.900023593686E-05      4.425082967074E-05      3.933376002996E-05      3.687510863593E-05      3.539982455436E-05      3.441622412925E-05      3.371358579374E-05      3.318654876416E-05      3.277657927203E-05      9.848139258568E-03
      3.110000000000E+01      3.269637787198E-04      5.886470672767E-05      4.414917976847E-05      3.924338665051E-05      3.679036680015E-05      3.531845627114E-05      3.433710040346E-05      3.363606148454E-05      3.311022065944E-05      3.270117856280E-05      9.773556535905E-03
      3.120000000000E+01      3.217922501610E-04      5.792061979237E-05      4.344109389320E-05      3.861396998239E-05      3.620028211193E-05      3.475196867075E-05      3.378634244466E-05      3.309653748484E-05      3.257912081622E-05      3.217662967536E-05      9.664153283220E-03
      3.130000000000E+01      3.137302295402E-04      5.634799066634E-05      4.226158835241E-05      3.756552876544E-05      3.521737611489E-05      3.380838625233E-05      3.286897778398E-05      3.219790154141E-05      3.169453293994E-05      3.130296943299E-05      9.540640180732E-03
      3.140000000000E+01      3.035738883592E-04      5.430248391880E-05      4.072741585182E-05      3.620184432318E-05      3.393894487225E-05      3.258111426474E-05      3.167581807872E-05      3.102911299191E-05      3.054402734159E-05      3.016668798317E-05      9.410893009784E-03
      3.150000000000E+01      2.917822437514E-04      5.188947831503E-05      3.891761360064E-05      3.459316952936E-05      3.243084818028E-05      3.113337593019E-05      3.026832823050E-05      2.965038027369E-05      2.918686965625E-05      2.882631726608E-05      9.272268173388E-03
      3.160000000000E+01      2.785768137419E-04      4.917940826532E-05      3.688500970389E-05      3.278645710569E-05      3.073709896961E-05      2.950741862762E-05      2.868757718222E-05      2.810192939284E-05      2.766265263787E-05      2.732095657310E-05      9.116179621710E-03
      3.170000000000E+01      2.641941223089E-04      4.625369888656E-05      3.469067531547E-05      3.083598484466E-05      2.890857547522E-05      2.775207855210E-05      2.698103785281E-05      2.643025785254E-05      2.601714078976E-05      2.569579901790E-05      8.932497337808E-03
      3.180000000000E+01      2.491833326799E-04      4.325868749167E-05      3.244436650007E-05      2.883930548148E-05      2.703672568494E-05      2.595513838211E-05      2.523404732591E-05      2.471895412537E-05      2.433260958457E-05      2.403209748314E-05      8.713196105071E-03
      3.190000000000E+01      2.346383035907E-04      4.044171780215E-05      3.033159502230E-05      2.696131131286E-05      2.527612951919E-05      2.426498849539E-05      2.359086785653E-05      2.310933029515E-05      2.274815715708E-05      2.246722696775E-05      8.458470705448E-03
      3.200000000000E+01      2.222642568261E-04      3.814994400031E-05      2.861273089794E-05      2.543343790240E-05      2.384375364572E-05      2.288991288824E-05      2.225399388012E-05      2.179974444338E-05      2.145903848882E-05      2.119402818890E-05      8.185215254811E-03
      3.210000000000E+01      2.142259746631E-04      3.678576587651E-05      2.758957813720E-05      2.452395431840E-05      2.299109922577E-05      2.207135162768E-05      2.145815777732E-05      2.102013749727E-05      2.069160069862E-05      2.043605288771E-05      7.937404304253E-03
      3.220000000000E+01      2.127748626957E-04      3.672840148150E-05      2.754655405024E-05      2.448567766411E-05      2.295518390349E-05      2.203684319868E-05      2.142457902199E-05      2.098721571864E-05      2.065916546190E-05      2.040399056913E-05      7.793671125861E-03
      3.230000000000E+01      2.196560094365E-04      3.824352228810E-05      2.868291595437E-05      2.549572868515E-05      2.390206131286E-05      2.294580190565E-05      2.230824648208E-05      2.185280762168E-05      2.151119161287E-05      2.124545750659E-05      7.833633082236E-03
      3.240000000000E+01      2.354804194948E-04      4.140805246777E-05      3.105636085232E-05      2.760539615654E-05      2.587981706936E-05      2.484439223549E-05      2.415404452982E-05      2.366088375494E-05      2.329096481368E-05      2.300320709470E-05      8.084791302170E-03
      3.250000000000E+01      2.593972824867E-04      4.607364990816E-05      3.455563546462E-05      3.071578858993E-05      2.879574069903E-05      2.764361241647E-05      2.687544393964E-05      2.632668106806E-05      2.591504670102E-05      2.559483133879E-05      8.521592660808E-03
      3.260000000000E+01      2.892001288242E-04      5.188140764689E-05      3.891156044267E-05      3.458763304298E-05      3.242551155891E-05      3.112811246142E-05      3.026307456055E-05      2.964510020309E-05      2.918154056220E-05      2.882092406820E-05      9.070228109471E-03
      3.270000000000E+01      3.218701001013E-04      5.832556106355E-05      4.374480867320E-05      3.888374576988E-05      3.645301605149E-05      3.499441963628E-05      3.402188987689E-05      3.332711249637E-05      3.280593035493E-05      3.240047837627E-05      9.637748023279E-03
      3.280000000000E+01      3.542762308433E-04      6.485004562196E-05      4.863832278712E-05      4.323340562529E-05      4.053069983723E-05      3.890887863900E-05      3.782749974102E-05      3.705494501993E-05      3.647540541341E-05      3.602454255436E-05      1.014549197101E-02
      3.290000000000E+01      3.837797615840E-04      7.095270873680E-05      5.321547552617E-05      4.730183258728E-05      4.434470642334E-05      4.257018702303E-05      4.138697101119E-05      4.054164265721E-05      3.990749409466E-05      3.941413206521E-05      1.054285067768E-02
      3.300000000000E+01      4.086427651315E-04      7.627025532475E-05      5.720378226526E-05      5.084682298362E-05      4.766797444677E-05      4.576037027526E-05      4.448838829640E-05      4.357961900681E-05      4.289785765588E-05      4.236743493680E-05      1.080779463059E-02
      3.310000000000E+01      4.282016533765E-04      8.062279631282E-05      6.046831605655E-05      5.374845200068E-05      5.038808400526E-05      4.837151451786E-05      4.702684429603E-05      4.606611652225E-05      4.534535278644E-05      4.478456508439E-05      1.094428567873E-02
      3.320000000000E+01      4.427911814373E-04      8.400828734345E-05      6.300753884281E-05      5.600536652572E-05      5.250377973098E-05      5.040242724341E-05      4.900119192408E-05      4.800002356964E-05      4.724889707930E-05      4.666446517376E-05      1.098030272832E-02
      3.330000000000E+01      4.534406564538E-04      8.655091259380E-05      6.491458910007E-05      5.770037139419E-05      5.409270529277E-05      5.192765994666E-05      5.048392499418E-05      4.945236742326E-05      4.867842072809E-05      4.807621462799E-05      1.096930210321E-02
      3.340000000000E+01      4.613892065222E-04      8.841987466424E-05      6.631637197341E-05      5.894628440029E-05      5.526063977035E-05      5.304877244283E-05      5.157379378451E-05      5.051989438165E-05      4.972916952717E-05      4.911389438389E-05      1.099239749487E-02
      3.350000000000E+01      4.674410438907E-04      8.974289898589E-05      6.730868441496E-05      5.982826775286E-05      5.608743151297E-05      5.384242757467E-05      5.234533980758E-05      5.127563272689E-05      5.047303858996E-05      4.984851976220E-05      1.108218952329E-02
      3.360000000000E+01      4.715939329163E-04      9.054008582732E-05      6.790660149569E-05      6.035972628116E-05      5.658565201516E-05      5.432069826572E-05      5.281030479631E-05      5.173108864742E-05      5.092135833928E-05      5.029128527267E-05      1.119112890487E-02
      3.370000000000E+01      4.731585004469E-04      9.069820072494E-05      6.802519304250E-05      6.046516689118E-05      5.668452687102E-05      5.441564144126E-05      5.290263332780E-05      5.182155512751E-05      5.101043313882E-05      5.037928197238E-05      1.128924860155E-02
      3.380000000000E+01      4.709190939116E-04      8.999440500368E-05      6.749732240507E-05      5.999602032158E-05      5.624476925981E-05      5.399353873825E-05      5.249231850790E-05      5.141967560363E-05      5.061489354485E-05      4.998868539552E-05      1.135918341762E-02
      3.390000000000E+01      4.634011857836E-04      8.816450446858E-05      6.612483587087E-05      5.877614353755E-05      5.510123908170E-05      5.289584989887E-05      5.142521837165E-05      5.037444837885E-05      4.958609185879E-05      4.897267766690E-05      1.137091298902E-02
      3.400000000000E+01      4.493243224539E-04      8.499759508407E-05      6.374955100075E-05      5.666492126100E-05      5.312210139152E-05      5.099600557745E-05      4.957827180796E-05      4.856531636532E-05      4.780534738869E-05      4.721403606789E-05      1.128366575624E-02
