# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:31:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+01      3.657009858584E-03      8.771618404921E-04      6.580157297003E-04      5.847845510760E-04      5.481244593630E-04      5.260928985584E-04      5.113756169104E-04      5.008379350340E-04      4.929125132405E-04      4.867286072603E-04      3.701040954911E-02
      2.810000000000E+01      3.463930956688E-03      8.193502579230E-04      6.146386375221E-04      5.462577751594E-04      5.120343677856E-04      4.914740078905E-04      4.777451798974E-04      4.679200913777E-04      4.605348461189E-04      4.547761684499E-04      3.623218908713E-02
      2.820000000000E+01      3.295802974008E-03      7.702126594582E-04      5.777707819017E-04      5.135091766304E-04      4.813539839397E-04      4.620414006644E-04      4.491501265100E-04      4.399281756138E-04      4.329995550441E-04      4.275998242851E-04      3.547321511887E-02
      2.830000000000E+01      3.152872547370E-03      7.300316216141E-04      5.476236922752E-04      4.867266168915E-04      4.562592752650E-04      4.379638584093E-04      4.257544060975E-04      4.170226496476E-04      4.104644547187E-04      4.053553022336E-04      3.471859823352E-02
      2.840000000000E+01      3.038256297496E-03      6.993186448732E-04      5.245807226566E-04      4.662520004803E-04      4.370718533302E-04      4.195511602543E-04      4.078601951933E-04      3.995005041135E-04      3.932228599970E-04      3.883332478360E-04      3.400451147187E-02
      2.850000000000E+01      2.959451819555E-03      6.793986779470E-04      5.096355944092E-04      4.529703692810E-04      4.246230725022E-04      4.076029678992E-04      3.962464598413E-04      3.881262930490E-04      3.820288398839E-04      3.772798627701E-04      3.341563625019E-02
      2.860000000000E+01      2.928388778775E-03      6.726646330701E-04      5.045833524364E-04      4.484788485741E-04      4.204116731463E-04      4.035594493526E-04      3.923147016582E-04      3.842742262528E-04      3.782364212341E-04      3.735337299888E-04      3.307359414591E-02
      2.870000000000E+01      2.959306682175E-03      6.821592426021E-04      5.117067231311E-04      4.548075269337E-04      4.263417997392E-04      4.092494818670E-04      3.978438689307E-04      3.896878018987E-04      3.835627012565E-04      3.787915783864E-04      3.312021796869E-02
      2.880000000000E+01      3.063989181634E-03      7.103757412645E-04      5.328764695980E-04      4.736200220941E-04      4.439737661319E-04      4.261716118719E-04      4.142915088146E-04      4.057954353089E-04      3.994143805288E-04      3.944433384619E-04      3.368521900663E-02
      2.890000000000E+01      3.244615245963E-03      7.575271335569E-04      5.682530009139E-04      5.050598083489E-04      4.734429122242E-04      4.544565649534E-04      4.417854925571E-04      4.327231490326E-04      4.259162613791E-04      4.206130112654E-04      3.481698039028E-02
      2.900000000000E+01      3.486549833753E-03      8.198720436137E-04      6.150301372947E-04      5.466337261106E-04      5.124130473866E-04      4.918626985000E-04      4.781475149991E-04      4.683381406725E-04      4.609698974178E-04      4.552290751780E-04      3.640457675185E-02
      2.910000000000E+01      3.755322783361E-03      8.888445625157E-04      6.667816430919E-04      5.926308415147E-04      5.555313686680E-04      5.332524711008E-04      5.183838614862E-04      5.077497023764E-04      4.997620750493E-04      4.935388024401E-04      3.817652356889E-02
      2.920000000000E+01      4.000387833073E-03      9.516114057950E-04      7.138784554352E-04      6.344928824147E-04      5.947753380444E-04      5.709250546868E-04      5.550084018213E-04      5.436252520563E-04      5.350755416971E-04      5.284147909173E-04      3.978173771266E-02
      2.930000000000E+01      4.164751051597E-03      9.932737277532E-04      7.451404045242E-04      6.622822479772E-04      6.208287663920E-04      5.959372072240E-04      5.793266088858E-04      5.674479878124E-04      5.585268522226E-04      5.515773733520E-04      4.087676108991E-02
      2.940000000000E+01      4.197846464433E-03      1.000362705836E-03      7.504597906389E-04      6.670142319107E-04      6.252684163850E-04      6.002025491498E-04      5.834766554607E-04      5.715164604005E-04      5.625348265128E-04      5.555388996572E-04      4.118375572473E-02
      2.950000000000E+01      4.068649202976E-03      9.647474839802E-04      7.237352386205E-04      6.432651071488E-04      6.030092803559E-04      5.788392202883E-04      5.627120429850E-04      5.511807981562E-04      5.425220106567E-04      5.357781942976E-04      4.052682192674E-02
      2.960000000000E+01      3.776022127317E-03      8.867874763814E-04      6.652381430148E-04      5.912755859407E-04      5.542765288271E-04      5.320629068319E-04      5.172420019472E-04      5.066455064391E-04      4.986892664416E-04      4.924931964747E-04      3.885829704103E-02
      2.970000000000E+01      3.353740033160E-03      7.766494547581E-04      5.826002467284E-04      5.178283696248E-04      4.854279349589E-04      4.659761017574E-04      4.529985690209E-04      4.437206363099E-04      4.367549534066E-04      4.313307701889E-04      3.628155470071E-02
      2.980000000000E+01      2.868531846105E-03      6.531739287041E-04      4.899604756612E-04      4.354895767271E-04      4.082425265581E-04      3.918850317488E-04      3.809723145549E-04      3.731708987949E-04      3.673140463780E-04      3.627535694766E-04      3.307307604549E-02
      2.990000000000E+01      2.410691707019E-03      5.403790974721E-04      4.053390946304E-04      3.602748830049E-04      3.377328051060E-04      3.241995917711E-04      3.151708110076E-04      3.087159919573E-04      3.038698991911E-04      3.000962908049E-04      2.970464215691E-02
      3.000000000000E+01      2.078249315071E-03      4.624071696422E-04      3.468454809177E-04      3.082792755582E-04      2.889857236941E-04      2.774012438169E-04      2.696713009116E-04      2.641439513957E-04      2.599932234784E-04      2.567602439432E-04      2.686916784189E-02
      3.010000000000E+01      1.956488190192E-03      4.382093343538E-04      3.286930164288E-04      2.921353692371E-04      2.738429510396E-04      2.628566389240E-04      2.555233820445E-04      2.502775871771E-04      2.463364577094E-04      2.432651066346E-04      2.545979337470E-02
      3.020000000000E+01      2.093515136821E-03      4.773678338030E-04      3.580686164635E-04      3.182309949290E-04      2.982925727375E-04      2.863138542528E-04      2.783149918226E-04      2.725903364440E-04      2.682870636166E-04      2.649313819507E-04      2.613539129292E-02
      3.030000000000E+01      2.482868541342E-03      5.781330646064E-04      4.336624922137E-04      3.854020381464E-04      3.612433602376E-04      3.467254349565E-04      3.370278933814E-04      3.300848630969E-04      3.248634078967E-04      3.207896743342E-04      2.882340029882E-02
      3.040000000000E+01      3.065084219039E-03      7.281178351906E-04      5.461878288409E-04      4.853938561036E-04      4.549568633974E-04      4.366627363348E-04      4.244400543167E-04      4.156867799021E-04      4.091018943724E-04      4.039626095516E-04      3.284594579155E-02
      3.050000000000E+01      3.746211088313E-03      9.073476119612E-04      6.806651673461E-04      6.048915334049E-04      5.669504907728E-04      5.441426073229E-04      5.289013224488E-04      5.179838243765E-04      5.097687072237E-04      5.033551899483E-04      3.716649475347E-02
      3.060000000000E+01      4.429068323054E-03      1.092748519914E-03      8.197854467888E-04      7.285094599063E-04      6.828004369579E-04      6.553183903946E-04      6.369498596004E-04      6.237890755876E-04      6.138831538673E-04      6.061471586203E-04      4.103144487017E-02
      3.070000000000E+01      5.033698504544E-03      1.262843744720E-03      9.474320806881E-04      8.419227296690E-04      7.890779960622E-04      7.572993842540E-04      7.360538707992E-04      7.208273025410E-04      7.093626029118E-04      7.004058404951E-04      4.405611029360E-02
      3.080000000000E+01      5.506577755157E-03      1.401493375766E-03      1.051488660696E-03      9.343636070831E-04      8.756906841203E-04      8.403989796126E-04      8.167979320444E-04      7.998773003961E-04      7.871319641777E-04      7.771701897989E-04      4.608489057510E-02
      3.090000000000E+01      5.823390333181E-03      1.499898151273E-03      1.125345853391E-03      9.999612814049E-04      9.371385286769E-04      8.993409565141E-04      8.740560319005E-04      8.559212401997E-04      8.422553241214E-04      8.315686963067E-04      4.711167245821E-02
      3.100000000000E+01      5.986572230364E-03      1.556645217549E-03      1.167938724727E-03      1.037774580825E-03      9.725442978743E-04      9.332880819812E-04      9.070189646705E-04      8.881711017259E-04      8.739615710787E-04      8.628443049479E-04      4.724408321427E-02
      3.110000000000E+01      6.018757712003E-03      1.576119317329E-03      1.182555756462E-03      1.050732174923E-03      9.846588602329E-04      9.448862190844E-04      9.182639849534E-04      8.991563286878E-04      8.847453357617E-04      8.734654981493E-04      4.668735515484E-02
      3.120000000000E+01      5.953773787774E-03      1.565979056360E-03      1.174944577268E-03      1.043947381969E-03      9.782800024922E-04      9.387451310681E-04      9.122765861402E-04      8.932745749575E-04      8.789392011996E-04      8.677149669620E-04      4.573267077965E-02
      3.130000000000E+01      5.826867498034E-03      1.534522113011E-03      1.151333554060E-03      1.022958485400E-03      9.586016972847E-04      9.198527906307E-04      8.939078965708E-04      8.752796421021E-04      8.612243407797E-04      8.502177224092E-04      4.471400731854E-02
      3.140000000000E+01      5.665881428189E-03      1.488640962786E-03      1.116896644609E-03      9.923637532241E-04      9.299340568676E-04      8.923461733441E-04      8.671792652026E-04      8.491101158148E-04      8.354771169179E-04      8.248015973038E-04      4.389383838785E-02
      3.150000000000E+01      5.485818301453E-03      1.432779055393E-03      1.074969570035E-03      9.551250690194E-04      8.950508341949E-04      8.588851912026E-04      8.346739085776E-04      8.172937437538E-04      8.041830754926E-04      7.939187809245E-04      4.335366050701E-02
      3.160000000000E+01      5.288663886577E-03      1.368948217320E-03      1.027062862576E-03      9.125804695644E-04      8.552020603889E-04      8.206656720993E-04      7.975503531190E-04      7.809614094838E-04      7.684514942445E-04      7.586609702384E-04      4.298554267118E-02
      3.170000000000E+01      5.068183342868E-03      1.297567297946E-03      9.734914369566E-04      8.650049466814E-04      8.106409068209E-04      7.779262130820E-04      7.560362449137E-04      7.403318788679E-04      7.284935532446E-04      7.192326226764E-04      4.257258784281E-02
      3.180000000000E+01      4.817247604815E-03      1.218700398213E-03      9.143040058550E-04      8.124376855054E-04      7.614002446341E-04      7.306946603491E-04      7.101550498456E-04      6.954246059272E-04      6.843249250124E-04      6.756457829034E-04      4.191385870189E-02
      3.190000000000E+01      4.534152482157E-03      1.133234616117E-03      8.501669355252E-04      7.554684259921E-04      7.080305263938E-04      6.794971171096E-04      6.604159908976E-04      6.467362015834E-04      6.364322760919E-04      6.283789516131E-04      4.090123470499E-02
      3.200000000000E+01      4.226198088029E-03      1.043625282791E-03      7.829233206036E-04      6.957345432381E-04      6.520659157871E-04      6.258055407562E-04      6.082493220152E-04      5.956669325000E-04      5.861932086839E-04      5.787919486160E-04      3.953994581526E-02
      3.210000000000E+01      3.910278446967E-03      9.540080798680E-04      7.156768181469E-04      6.359950578094E-04      5.960931946887E-04      5.721034352066E-04      5.560697500453E-04      5.445824122492E-04      5.359365583466E-04      5.291850419669E-04      3.795325062932E-02
      3.220000000000E+01      3.610219342389E-03      8.696789675913E-04      6.524011219970E-04      5.797825766933E-04      5.434245897389E-04      5.215709307187E-04      5.069694514228E-04      4.965120882638E-04      4.886448094519E-04      4.825042639944E-04      3.636893790014E-02
      3.230000000000E+01      3.350665265500E-03      7.961234325715E-04      5.972114773849E-04      5.307548813072E-04      4.974890705300E-04      4.774996466335E-04      4.641484264374E-04      4.545904742499E-04      4.474033222284E-04      4.417967104606E-04      3.503728148827E-02
      3.240000000000E+01      3.149636423579E-03      7.378952556016E-04      5.535235837129E-04      4.919469798139E-04      4.611308619276E-04      4.426189876359E-04      4.302592412690E-04      4.214150018003E-04      4.147679587172E-04      4.095857172923E-04      3.409233656023E-02
      3.250000000000E+01      3.014846723272E-03      6.976764203936E-04      5.233486238381E-04      4.651449311792E-04      4.360228398346E-04      4.185334221112E-04      4.068603444369E-04      3.985108924089E-04      3.922387088258E-04      3.873513730217E-04      3.352720847100E-02
      3.260000000000E+01      2.944939977806E-03      6.757883697648E-04      5.069269452798E-04      4.505611734795E-04      4.223630374183E-04      4.054319789861E-04      3.941344607550E-04      3.860561095319E-04      3.799897387209E-04      3.752646891018E-04      3.329570136463E-02
      3.270000000000E+01      2.931860714574E-03      6.702873864057E-04      5.027998184368E-04      4.468991027897E-04      4.189359319193E-04      4.021477976108E-04      3.909471819492E-04      3.829394343913E-04      3.769272296670E-04      3.722453870703E-04      3.335214139378E-02
      3.280000000000E+01      2.963004995299E-03      6.776011868848E-04      5.082870184525E-04      4.517776982356E-04      4.235106316348E-04      4.065404841813E-04      3.952187962577E-04      3.871247994485E-04      3.810481095479E-04      3.763162908847E-04      3.362758931506E-02
      3.290000000000E+01      3.023928343957E-03      6.935009892102E-04      5.202159605489E-04      4.623790143752E-04      4.334473112331E-04      4.160777243483E-04      4.044891954926E-04      3.962041282755E-04      3.899837245021E-04      3.851397629537E-04      3.403655909225E-02
      3.300000000000E+01      3.101355392694E-03      7.141041930181E-04      5.356738049551E-04      4.761158087243E-04      4.463222590041E-04      4.284345092938E-04      4.164996595502E-04      4.079664668888E-04      4.015593098687E-04      3.965695099120E-04      3.450586989615E-02
      3.310000000000E+01      3.185560706834E-03      7.366014542773E-04      5.525528747610E-04      4.911157550072E-04      4.603812615755E-04      4.419278426679E-04      4.296149610252E-04      4.208109578125E-04      4.142000036138E-04      4.090510820869E-04      3.499097197900E-02
      3.320000000000E+01      3.271378163211E-03      7.595019326594E-04      5.697346623843E-04      5.063849950053E-04      4.746929248403E-04      4.556639201612E-04      4.429664482415E-04      4.338869950451E-04      4.270688035541E-04      4.217581198716E-04      3.547853094715E-02
      3.330000000000E+01      3.357405948266E-03      7.823603623636E-04      5.868850981146E-04      5.216265644719E-04      4.889788323124E-04      4.693754500695E-04      4.562942428397E-04      4.469399927940E-04      4.399150910190E-04      4.344430881211E-04      3.597591942987E-02
      3.340000000000E+01      3.443605562639E-03      8.051311372754E-04      6.039699625098E-04      5.368100648950E-04      5.032105030169E-04      4.830351076364E-04      4.695717956436E-04      4.599439599784E-04      4.527132971108E-04      4.470807495274E-04      3.648778424709E-02
      3.350000000000E+01      3.528331511383E-03      8.274229702852E-04      6.206956664587E-04      5.516747188081E-04      5.171436370182E-04      4.964085365984E-04      4.825714270917E-04      4.726760268574E-04      4.652441950768E-04      4.594547424079E-04      3.699228345200E-02
      3.360000000000E+01      3.606237757843E-03      8.479563292085E-04      6.361021412769E-04      5.653673878290E-04      5.299786575361E-04      5.087283738958E-04      4.945473138220E-04      4.844058102602E-04      4.767890296851E-04      4.708553979174E-04      3.743375318271E-02
      3.370000000000E+01      3.668112871181E-03      8.644457285296E-04      6.484744896449E-04      5.763639106267E-04      5.402868437971E-04      5.186232207253E-04      5.041663196597E-04      4.938275455464E-04      4.860626008605E-04      4.800135425329E-04      3.773629601588E-02
      3.380000000000E+01      3.702789727902E-03      8.739728643197E-04      6.556229495920E-04      5.827179536753E-04      5.462436227952E-04      5.243415971594E-04      5.097257240672E-04      4.992733666276E-04      4.914232063973E-04      4.853078442415E-04      3.783169871615E-02
      3.390000000000E+01      3.700391761150E-03      8.737455792214E-04      6.554524112228E-04      5.825672874034E-04      5.461032396390E-04      5.242076606988E-04      5.095963159052E-04      4.991473903777E-04      4.912999766775E-04      4.851869040068E-04      3.769304088065E-02
      3.400000000000E+01      3.655617797472E-03      8.620150751741E-04      6.466507121186E-04      5.747454914218E-04      5.387721250032E-04      5.171715369943E-04      5.027573379266E-04      4.924496465826E-04      4.847085223538E-04      4.786784426822E-04      3.735859435408E-02
      3.410000000000E+01      3.569654759617E-03      8.388886409501E-04      6.292985047027E-04      5.593237269590E-04      5.243164952002E-04      5.032963166589E-04      4.892696648229E-04      4.792393140272E-04      4.717066514406E-04      4.658391143799E-04      3.690689401849E-02
      3.420000000000E+01      3.450235634290E-03      8.068272081894E-04      6.052425287328E-04      5.379421927909E-04      5.042727714386E-04      4.840557497832E-04      4.705649289019E-04      4.609176520982E-04      4.536725910236E-04      4.480290077087E-04      3.636720654819E-02
      3.430000000000E+01      3.311377144897E-03      7.707206567091E-04      5.781519267263E-04      5.138601934656E-04      4.816945285682E-04      4.623793260947E-04      4.494893571070E-04      4.402709520419E-04      4.333472761195E-04      4.279534211298E-04      3.568611089606E-02
      3.440000000000E+01      3.174015275470E-03      7.375381591306E-04      5.532556624979E-04      4.917232868902E-04      4.609347154232E-04      4.424437053387E-04      4.301014801258E-04      4.212728498314E-04      4.146402194798E-04      4.094715918637E-04      3.481527430725E-02
      3.450000000000E+01      3.066469973560E-03      7.156163774424E-04      5.368083489383E-04      4.770893322301E-04      4.472021386364E-04      4.292477233423E-04      4.172597039922E-04      4.086810595498E-04      4.022332794991E-04      3.972060802209E-04      3.380518765807E-02
      3.460000000000E+01      3.023578080866E-03      7.136655533357E-04      5.353447076826E-04      4.757664077633E-04      4.459413419498E-04      4.280176344138E-04      4.160446164541E-04      4.074720014486E-04      4.010246460888E-04      3.959941374267E-04      3.287195893820E-02
      3.470000000000E+01      3.083152542981E-03      7.395649988942E-04      5.547763540830E-04      4.930098592406E-04      4.620797501675E-04      4.434842841019E-04      4.310561551177E-04      4.221522320513E-04      4.154509493244E-04      4.102181038386E-04      3.244534944742E-02
      3.480000000000E+01      3.276608031990E-03      7.990234718318E-04      5.993873748951E-04      5.326287404213E-04      4.991892627828E-04      4.790775720056E-04      4.656297972803E-04      4.559899938945E-04      4.487301894955E-04      4.430570661142E-04      3.303983103878E-02
      3.490000000000E+01      3.614073507394E-03      8.942248683459E-04      6.708186728432E-04      5.960822643267E-04      5.586384791991E-04      5.361119173215E-04      5.210439986767E-04      5.102381888467E-04      5.020962206279E-04      4.957301678039E-04      3.480371307463E-02
      3.500000000000E+01      4.077066287757E-03      1.022663164584E-03      7.671936022153E-04      6.817025741763E-04      6.388640319739E-04      6.130867242358E-04      5.958400756896E-04      5.834681253081E-04      5.741428925892E-04      5.668488328197E-04      3.732453889488E-02
      3.510000000000E+01      4.625715741563E-03      1.176454485664E-03      8.826005764129E-04      7.842357288603E-04      7.349410976700E-04      7.052748759735E-04      6.854229115598E-04      6.711791388994E-04      6.604405252459E-04      6.520387190894E-04      4.006575686172E-02
      3.520000000000E+01      5.208503406270E-03      1.342439916013E-03      1.007168141872E-03      8.949096214339E-04      8.386481875364E-04      8.047860073370E-04      7.821235160552E-04      7.658608997883E-04      7.535982516114E-04      7.440022899248E-04      4.271735766963E-02
      3.530000000000E+01      5.767996720707E-03      1.503309765573E-03      1.127906488090E-03      1.002182504729E-03      9.391693805934E-04      9.012411204838E-04      8.758553620867E-04      8.576368066908E-04      8.438978049785E-04      8.331452184751E-04      4.523266936155E-02
      3.540000000000E+01      6.243420619863E-03      1.639775703334E-03      1.230336491332E-03      1.093190319918E-03      1.024450530708E-03      9.830739072307E-04      9.553789417547E-04      9.355021302442E-04      9.205117207305E-04      9.087789621649E-04      4.758801926501E-02
      3.550000000000E+01      6.574337082257E-03      1.733532178213E-03      1.300713248214E-03      1.155721522174E-03      1.083049114706E-03      1.039305113463E-03      1.010025393642E-03      9.890110437825E-04      9.731626082110E-04      9.607581671633E-04      4.945677111454E-02
      3.560000000000E+01      6.711577602463E-03      1.770470134664E-03      1.328441026393E-03      1.180361992980E-03      1.106143470948E-03      1.061469854949E-03      1.031568770880E-03      1.010109200399E-03      9.939256343974E-04      9.812594567578E-04      5.044547755760E-02
      3.570000000000E+01      6.628466217688E-03      1.743438413756E-03      1.308149394308E-03      1.162339490206E-03      1.089261020459E-03      1.045275796668E-03      1.015837272219E-03      9.947112120297E-04      9.787804986146E-04      9.663134000912E-04      5.033687387947E-02
      3.580000000000E+01      6.326570159389E-03      1.653870745658E-03      1.240916491947E-03      1.102610894585E-03      1.033297454152E-03      9.915814715407E-04      9.636642881210E-04      9.436321923575E-04      9.285283285294E-04      9.167099990610E-04      4.907997023486E-02
      3.590000000000E+01      5.836434394070E-03      1.511826779300E-03      1.134299070646E-03      1.007889382227E-03      9.445426523151E-04      9.064215918535E-04      8.809134271273E-04      8.626126831621E-04      8.488166225060E-04      8.380237243868E-04      4.676010423987E-02
      3.600000000000E+01      5.213769465989E-03      1.334376603436E-03      1.001116605015E-03      8.895643342610E-04      8.336687686761E-04      8.000362522642E-04      7.775353101445E-04      7.613953098651E-04      7.492309352259E-04      7.397170105823E-04      4.359772844766E-02
      3.610000000000E+01      4.531563474249E-03      1.142673741956E-03      8.572503124782E-04      7.617457714040E-04      7.138977105963E-04      6.851124998080E-04      6.658587519413E-04      6.520515865893E-04      6.416485635641E-04      6.335149938854E-04      3.996369174043E-02
      3.620000000000E+01      3.868662865879E-03      9.583798889023E-04      7.189572440343E-04      6.388779853959E-04      5.987649647632E-04      5.746386096956E-04      5.585056144612E-04      5.469402764766E-04      5.382297444592E-04      5.314224343693E-04      3.635619921243E-02
      3.630000000000E+01      3.296050340575E-03      8.002282689961E-04      6.002913343277E-04      5.334483702573E-04      4.999727809669E-04      4.798442492056E-04      4.663892642762E-04      4.567477500976E-04      4.494896686333E-04      4.438205543114E-04      3.323828269144E-02
      3.640000000000E+01      2.866116803590E-03      6.814143181684E-04      5.111478392208E-04      4.542500641884E-04      4.257622550297E-04      4.086384989228E-04      3.971967806895E-04      3.890019509321E-04      3.828364349543E-04      3.780238023698E-04      3.091451283189E-02
      3.650000000000E+01      2.608565884240E-03      6.082320814684E-04      4.562434541642E-04      4.054755334812E-04      3.800636927735E-04      3.647943261762E-04      3.545962034228E-04      3.472959400943E-04      3.418068439816E-04      3.375251971920E-04      2.967030530655E-02
      3.660000000000E+01      2.526897931636E-03      5.800347731415E-04      4.350891868228E-04      3.866917529276E-04      3.624726747486E-04      3.479249673233E-04      3.382129492362E-04      3.312641855828E-04      3.260424589118E-04      3.219720928618E-04      2.970373688152E-02
      3.670000000000E+01      2.596098505593E-03      5.903007638306E-04      4.427909339060E-04      3.935506922579E-04      3.689150695108E-04      3.541213159379E-04      3.442484992680E-04      3.371876485176E-04      3.318842781970E-04      3.277525630332E-04      3.081777892415E-02
      3.680000000000E+01      2.770247599807E-03      6.284117686493E-04      4.713829015239E-04      4.189736271569E-04      3.927564337003E-04      3.770160914858E-04      3.665141762514E-04      3.590056490204E-04      3.533679903049E-04      3.489775781671E-04      3.251968211134E-02
      3.690000000000E+01      2.995893735089E-03      6.817204960763E-04      5.113775509606E-04      4.545284838042E-04      4.260929127247E-04      4.090227587805E-04      3.976353141595E-04      3.894951326489E-04      3.833844911427E-04      3.786268768033E-04      3.434257381396E-02
      3.700000000000E+01      3.222347481644E-03      7.375659019297E-04      5.532764772762E-04      4.917729780689E-04      4.610105622942E-04      4.425446000780E-04      4.302268649656E-04      4.214224027530E-04      4.148137363393E-04      4.096689340014E-04      3.595279051383E-02
      3.710000000000E+01      3.408084490481E-03      7.850179365607E-04      5.888790603921E-04      5.234182041556E-04      4.906765352612E-04      4.710225639197E-04      4.579124413584E-04      4.485416609503E-04      4.415079693829E-04      4.360323370385E-04      3.713400407982E-02
      3.720000000000E+01      3.524729052783E-03      8.162347195628E-04      6.123010275210E-04      5.442342862274E-04      5.101883765626E-04      4.897508248440E-04      4.761174518935E-04      4.663721809086E-04      4.590569734897E-04      4.533618083036E-04      3.776343104655E-02
      3.730000000000E+01      3.559325446874E-03      8.273596503705E-04      6.206481568598E-04      5.516493093234E-04      5.171355986233E-04      4.964159702143E-04      4.825933826660E-04      4.727119610672E-04      4.652937679634E-04      4.595177269917E-04      3.779909661157E-02
      3.740000000000E+01      3.515105405500E-03      8.188835680900E-04      6.142884766769E-04      5.459912232664E-04      5.118264180859E-04      4.913146211254E-04      4.776293280306E-04      4.678448940645E-04      4.604984968610E-04      4.547774573282E-04      3.727607512632E-02
      3.750000000000E+01      3.410625863916E-03      7.953894679118E-04      5.966607846943E-04      5.303175202185E-04      4.971279680710E-04      4.771999300952E-04      4.639026490674E-04      4.543943718800E-04      4.472542219793E-04      4.416928235043E-04      3.630928236473E-02
      3.760000000000E+01      3.276952356123E-03      7.646316082059E-04      5.735833860960E-04      5.098006284237E-04      4.778899631437E-04      4.587281634802E-04      4.459407965833E-04      4.367959626479E-04      4.299277117732E-04      4.245771829048E-04      3.510010647311E-02
      3.770000000000E+01      3.152598835396E-03      7.360010064108E-04      5.521023729473E-04      4.907040051680E-04      4.599846410818E-04      4.415369061337E-04      4.292249857460E-04      4.204192450894E-04      4.138048667492E-04      4.086513966097E-04      3.394032609470E-02
      3.780000000000E+01      3.076139961073E-03      7.185799530203E-04      5.390318281342E-04      4.790844433602E-04      4.490900848144E-04      4.310769637166E-04      4.190544613301E-04      4.104551696136E-04      4.039953845481E-04      3.989619372362E-04      3.318860897216E-02
      3.790000000000E+01      3.076829258473E-03      7.191387343957E-04      5.394510649062E-04      4.794563189696E-04      4.494379870059E-04      4.314102480110E-04      4.193778055441E-04      4.107712468344E-04      4.043058654974E-04      3.992679357663E-04      3.315967949893E-02
      3.800000000000E+01      3.165399972470E-03      7.405142952894E-04      5.554885900181E-04      4.937108545944E-04      4.628006334184E-04      4.442374476321E-04      4.318477798240E-04      4.229858368068E-04      4.163287219878E-04      4.111414928176E-04      3.392834773148E-02
      3.810000000000E+01      3.330238745419E-03      7.807844352050E-04      5.857026904965E-04      5.205657966991E-04      4.879752255165E-04      4.684032177487E-04      4.553404924712E-04      4.459973578448E-04      4.389789679506E-04      4.335104083917E-04      3.527352599463E-02
      3.820000000000E+01      3.541348206947E-03      8.335013191330E-04      6.252563226070E-04      5.557210970855E-04      5.209300426401E-04      5.000366980603E-04      4.860922099503E-04      4.761184982613E-04      4.686265229719E-04      4.627890396267E-04      3.684773378682E-02
      3.830000000000E+01      3.758397401634E-03      8.890076158905E-04      6.669039875247E-04      5.927362143558E-04      5.556269862068E-04      5.333412264181E-04      5.184672032970E-04      5.078284603788E-04      4.998367694307E-04      4.936097814370E-04      3.832739067468E-02
      3.840000000000E+01      3.939629384112E-03      9.365929427090E-04      7.026092859852E-04      6.244678426204E-04      5.853693589715E-04      5.618881193246E-04      5.462155052811E-04      5.350049660651E-04      5.265832262893E-04      5.200206885179E-04      3.945818570086E-02
      3.850000000000E+01      4.050525521745E-03      9.670319090973E-04      7.254493856967E-04      6.447625413708E-04      6.043884893776E-04      5.801396239424E-04      5.639533567030E-04      5.523742926039E-04      5.436747341196E-04      5.368948492928E-04      4.006240629710E-02
      3.860000000000E+01      4.071232654776E-03      9.749361944928E-04      7.313804806413E-04      6.500257580333E-04      6.093144316264E-04      5.848605419585E-04      5.685353772158E-04      5.568552037136E-04      5.480781546114E-04      5.412365261113E-04      4.004444293191E-02
      3.870000000000E+01      4.001609643123E-03      9.603771709021E-04      7.204559247804E-04      6.403044011534E-04      6.001906778184E-04      5.760921609790E-04      5.600012560985E-04      5.484861368905E-04      5.398308902147E-04      5.330822309948E-04      3.939890175961E-02
      3.880000000000E+01      3.863014318300E-03      9.293818190943E-04      6.971984179600E-04      6.196176294018E-04      5.807842320387E-04      5.574498865917E-04      5.418650787190E-04      5.307085879256E-04      5.223198039670E-04      5.157761655985E-04      3.822026719981E-02
      3.890000000000E+01      3.696414422638E-03      8.931349479355E-04      6.700008669438E-04      5.954244771407E-04      5.580866913126E-04      5.356444547711E-04      5.206500084003E-04      5.099114553659E-04      5.018328472541E-04      4.955275460596E-04      3.671478722670E-02
      3.900000000000E+01      3.556784356453E-03      8.659843018246E-04      6.496289192470E-04      5.772931700485E-04      5.410671016643E-04      5.192850314106E-04      5.047249809436E-04      4.942918166004E-04      4.864379715559E-04      4.803036864653E-04      3.521267749575E-02
      3.910000000000E+01      3.503748604432E-03      8.625921352872E-04      6.470836939645E-04      5.750017762556E-04      5.388917368632E-04      5.171706013680E-04      5.026439452447E-04      4.922284435906E-04      4.843824339598E-04      4.782494372213E-04      3.415639623400E-02
      3.920000000000E+01      3.588341592396E-03      8.947654889981E-04      6.712243198379E-04      5.964252053072E-04      5.589434394371E-04      5.363888038064E-04      5.212977689859E-04      5.104716793656E-04      5.023112071485E-04      4.959278369001E-04      3.400058360485E-02
