# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:29:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.040000000000E+01      6.011550909061E-01      5.323378014829E-01      4.826803511999E-01      4.464615754541E-01      4.192409241534E-01      3.980970429611E-01      3.811796504146E-01      3.673042241280E-01      3.556906484167E-01      3.458079493707E-01      6.442466360961E-01
      2.050000000000E+01      6.003915701457E-01      5.310310747760E-01      4.811705026499E-01      4.449920624487E-01      4.179412025398E-01      3.970214257045E-01      3.803415112145E-01      3.666967625732E-01      3.552980378798E-01      3.456110189922E-01      6.438607768961E-01
      2.060000000000E+01      5.988419719407E-01      5.284849759911E-01      4.782360305608E-01      4.420634022659E-01      4.152177034824E-01      3.945843379165E-01      3.782106118730E-01      3.648625609907E-01      3.537384745050E-01      3.442997575401E-01      6.430436518060E-01
      2.070000000000E+01      5.966640909713E-01      5.249709585057E-01      4.742019206736E-01      4.380075322972E-01      4.113818598251E-01      3.910636779410E-01      3.750270235668E-01      3.620042383072E-01      3.511797113088E-01      3.420104898671E-01      6.418768239397E-01
      2.080000000000E+01      5.941981080884E-01      5.210452735353E-01      4.697167943241E-01      4.334859268992E-01      4.070671959507E-01      3.870477039140E-01      3.713287347722E-01      3.586104225686E-01      3.480644871107E-01      3.391444228517E-01      6.405420186293E-01
      2.090000000000E+01      5.918319145885E-01      5.173276838263E-01      4.654901367506E-01      4.292152815052E-01      4.029597070225E-01      3.831776503254E-01      3.677093016414E-01      3.552288481080E-01      3.448983735992E-01      3.361690909543E-01      6.392486367761E-01
      2.100000000000E+01      5.898264548006E-01      5.142263165379E-01      4.619793091452E-01      4.256506625135E-01      3.994916011331E-01      3.798570014363E-01      3.645436029881E-01      3.522080319425E-01      3.420063169850E-01      3.333886031019E-01      6.381385596758E-01
      2.110000000000E+01      5.882012103104E-01      5.117642654221E-01      4.592019579664E-01      4.228039175681E-01      3.966717746534E-01      3.770946375041E-01      3.618426910620E-01      3.495626396446E-01      3.394074719000E-01      3.308270853061E-01      6.372232928571E-01
      2.120000000000E+01      5.867640922277E-01      5.096305896172E-01      4.568019552593E-01      4.203187350659E-01      3.941656244796E-01      3.745866593758E-01      3.593360720717E-01      3.470553937970E-01      3.368963233007E-01      3.283088248461E-01      6.364005225975E-01
      2.130000000000E+01      5.852785586414E-01      5.074414397818E-01      4.543461799784E-01      4.177719910199E-01      3.915874877596E-01      3.719949560972E-01      3.567350877936E-01      3.444454259491E-01      3.342767168152E-01      3.256788627588E-01      6.355458753845E-01
      2.140000000000E+01      5.836707394005E-01      5.050634719955E-01      4.516861348336E-01      4.150318567068E-01      3.888377124355E-01      3.692574183247E-01      3.540154488291E-01      3.417442790199E-01      3.315931743499E-01      3.230116379213E-01      6.346255620377E-01
      2.150000000000E+01      5.821616092411E-01      5.028205715408E-01      4.491843224975E-01      4.124741884114E-01      3.862969033331E-01      3.667564650364E-01      3.515601607433E-01      3.393348039081E-01      3.292278170595E-01      3.206880706880E-01      6.337671679234E-01
      2.160000000000E+01      5.812470365384E-01      5.014627471599E-01      4.476731027742E-01      4.109324360565E-01      3.847682192028E-01      3.652549373846E-01      3.500900079000E-01      3.378970411266E-01      3.278223104144E-01      3.193141273377E-01      6.332473765087E-01
      2.170000000000E+01      5.814996755166E-01      5.018647658448E-01      4.481202760184E-01      4.113647861904E-01      3.851599382824E-01      3.655985459199E-01      3.503864754391E-01      3.381507150076E-01      3.280385033234E-01      3.194980438138E-01      6.333819223966E-01
      2.180000000000E+01      5.832487818064E-01      5.045475843229E-01      4.511100830112E-01      4.143475132624E-01      3.880092661611E-01      3.682743873707E-01      3.528843655910E-01      3.404798318801E-01      3.302125512969E-01      3.215315613919E-01      6.343475977899E-01
      2.190000000000E+01      5.863077566587E-01      5.092649934767E-01      4.563913662578E-01      4.196323715557E-01      3.930658573500E-01      3.730248612680E-01      3.573159006726E-01      3.446053679373E-01      3.340542625107E-01      3.251140205947E-01      6.360323338251E-01
      2.200000000000E+01      5.899454200535E-01      5.149301896149E-01      4.627749054127E-01      4.260360773881E-01      3.991875837857E-01      3.787566881736E-01      3.626355913174E-01      3.495263366705E-01      3.386036480834E-01      3.293232163947E-01      6.380251137041E-01
      2.210000000000E+01      5.931372642928E-01      5.199582180439E-01      4.684788103403E-01      4.317675675143E-01      4.046525291396E-01      3.838438448908E-01      3.673183142073E-01      3.538149420312E-01      3.425235775442E-01      3.329051727344E-01      6.397618092429E-01
      2.220000000000E+01      5.949209313500E-01      5.228086355985E-01      4.717286512182E-01      4.350246486246E-01      4.077312009860E-01      3.866704677539E-01      3.698731483686E-01      3.561027857507E-01      3.445598686912E-01      3.347094989523E-01      6.407213943230E-01
      2.230000000000E+01      5.946482163900E-01      5.224202709134E-01      4.712851670630E-01      4.345448647886E-01      4.072199804639E-01      3.861276547019E-01      3.692966275345E-01      3.554900250264E-01      3.439088234271E-01      3.340190491201E-01      6.405573577839E-01
      2.240000000000E+01      5.920837677926E-01      5.184175176718E-01      4.667271349556E-01      4.299179704649E-01      4.027459598454E-01      3.818892309431E-01      3.653104319527E-01      3.517436513480E-01      3.403787855375E-01      3.306792019334E-01      6.391440243169E-01
      2.250000000000E+01      5.874342422053E-01      5.111733411756E-01      4.585366330704E-01      4.216758223053E-01      3.948480287347E-01      3.744769189823E-01      3.584083054533E-01      3.453266184036E-01      3.344033033781E-01      3.250973695452E-01      6.365896883134E-01
      2.260000000000E+01      5.813581407276E-01      5.017895930351E-01      4.480366430954E-01      4.111998469564E-01      3.848725667422E-01      3.651579703509E-01      3.497630441344E-01      3.373168637858E-01      3.269720363982E-01      3.181842534621E-01      6.332463791316E-01
      2.270000000000E+01      5.748951889564E-01      4.919154960523E-01      4.371174883027E-01      4.004055651729E-01      3.746588538668E-01      3.556566501251E-01      3.409750042116E-01      3.291950364783E-01      3.194553017728E-01      3.112107845423E-01      6.296814458931E-01
      2.280000000000E+01      5.692407765059E-01      4.833455002479E-01      4.277447496789E-01      3.912329929515E-01      3.660523261831E-01      3.477075614088E-01      3.336704176087E-01      3.224870550738E-01      3.132877616052E-01      3.055289854709E-01      6.265622051931E-01
      2.290000000000E+01      5.654111085691E-01      4.775257006654E-01      4.214335785811E-01      3.851406258278E-01      3.604298173330E-01      3.426104155535E-01      3.290816879241E-01      3.183667311764E-01      3.095913066773E-01      3.022138295796E-01      6.244681663457E-01
      2.300000000000E+01      5.639626235168E-01      4.752085564398E-01      4.189326759353E-01      3.828248276307E-01      3.584387498587E-01      3.409756994607E-01      3.277919992729E-01      3.173960885283E-01      3.089103765639E-01      3.017941538884E-01      6.237212396385E-01
      2.310000000000E+01      5.649094506526E-01      4.763977081058E-01      4.202152931846E-01      3.842339767127E-01      3.600136111219E-01      3.427320731641E-01      3.297287042285E-01      3.195032657737E-01      3.111745829520E-01      3.042009818295E-01      6.243275140680E-01
      2.320000000000E+01      5.678443374698E-01      4.805355966555E-01      4.246922423707E-01      3.887831623930E-01      3.645820305352E-01      3.473203379043E-01      3.343445225294E-01      3.241513254283E-01      3.158558450110E-01      3.089137849948E-01      6.260450217185E-01
      2.330000000000E+01      5.721490697113E-01      4.867766945826E-01      4.314859033953E-01      3.956163405024E-01      3.713157579239E-01      3.539357637633E-01      3.408532523321E-01      3.305687198226E-01      3.221945071387E-01      3.151828534698E-01      6.285108071761E-01
      2.340000000000E+01      5.771724716617E-01      4.942086264807E-01      4.396417083009E-01      4.038035666709E-01      3.793189302395E-01      3.617119629010E-01      3.484120194770E-01      3.379314472134E-01      3.293822214186E-01      3.222133290597E-01      6.313493532948E-01
      2.350000000000E+01      5.823270830835E-01      5.019737353899E-01      4.482415229126E-01      4.124438168164E-01      3.877251137529E-01      3.698161986414E-01      3.562172568009E-01      3.454609603538E-01      3.366623826465E-01      3.292683961055E-01      6.342300035824E-01
      2.360000000000E+01      5.871264393064E-01      5.093240693630E-01      4.564576997737E-01      4.207135756609E-01      3.957420833710E-01      3.774926944836E-01      3.635481352245E-01      3.524685608500E-01      3.433758238531E-01      3.357163173720E-01      6.368865339447E-01
      2.370000000000E+01      5.912061005388E-01      5.156663450084E-01      4.636077469966E-01      4.279213667928E-01      4.027030839568E-01      3.841103834002E-01      3.698112105988E-01      3.583972720538E-01      3.490000361790E-01      3.410669600647E-01      6.391253775440E-01
      2.380000000000E+01      5.943506975153E-01      5.206233091836E-01      4.692360395694E-01      4.335948228417E-01      4.081510766039E-01      3.892409838000E-01      3.746112118690E-01      3.628850628200E-01      3.532048275272E-01      3.450199742064E-01      6.408366118894E-01
      2.390000000000E+01      5.965203601309E-01      5.240941722638E-01      4.731982205317E-01      4.375741586569E-01      4.119309428588E-01      3.927445659179E-01      3.778276543594E-01      3.658317525237E-01      3.559095054872E-01      3.475125848200E-01      6.420052702453E-01
      2.400000000000E+01      5.978566168001E-01      5.262760778468E-01      4.756980608479E-01      4.400570887735E-01      4.142353247301E-01      3.948118149013E-01      3.796513192575E-01      3.674289515910E-01      3.573063274206E-01      3.487370057729E-01      6.427129362422E-01
      2.410000000000E+01      5.986492189315E-01      5.276142473533E-01      4.772347156736E-01      4.415482665578E-01      4.155565112606E-01      3.959174358454E-01      3.805384586913E-01      3.681148140806E-01      3.578159066165E-01      3.490968044413E-01      6.431196308885E-01
      2.420000000000E+01      5.992538177392E-01      5.286678607620E-01      4.784464873401E-01      4.426984830932E-01      4.165289997060E-01      3.966691014958E-01      3.810671280137E-01      3.684380152471E-01      3.579588474178E-01      3.490861174909E-01      6.434197670448E-01
      2.430000000000E+01      5.999696202855E-01      5.299118201739E-01      4.798793194511E-01      4.440655712623E-01      4.176952425925E-01      3.975832398852E-01      3.817248035787E-01      3.688574933713E-01      3.581672786995E-01      3.491123976450E-01      6.437762263739E-01
      2.440000000000E+01      6.009177059498E-01      5.315409094456E-01      4.817592800403E-01      4.458807653178E-01      4.192784362468E-01      3.988695095559E-01      3.827061877776E-01      3.695535528364E-01      3.586085029262E-01      3.493315947482E-01      6.442545424625E-01
      2.450000000000E+01      6.019823278518E-01      5.333728031121E-01      4.838780761218E-01      4.479312572637E-01      4.210703278898E-01      4.003276574206E-01      3.838203094135E-01      3.703450139054E-01      3.591113513758E-01      3.495826322293E-01      6.447915740639E-01
      2.460000000000E+01      6.028569808933E-01      5.349165305500E-01      4.856675440927E-01      4.496349692487E-01      4.225056875654E-01      4.014223246275E-01      3.845660697860E-01      3.707654426171E-01      3.592427151082E-01      3.494637069909E-01      6.452212488045E-01
      2.470000000000E+01      6.031766490911E-01      5.355828213684E-01      4.864410265425E-01      4.502867493420E-01      4.229017469432E-01      4.015114054395E-01      3.843482714011E-01      3.702667927282E-01      3.584991796611E-01      3.485124442662E-01      6.453462946255E-01
      2.480000000000E+01      6.026674257621E-01      5.349294883804E-01      4.856825800624E-01      4.493574994193E-01      4.217490713261E-01      4.001202555776E-01      3.827320639116E-01      3.684536812584E-01      3.565219982465E-01      3.464029723786E-01      6.450184160943E-01
      2.490000000000E+01      6.012487221198E-01      5.328311303800E-01      4.832510381967E-01      4.467087597383E-01      4.189221545048E-01      3.971407051211E-01      3.796272180375E-01      3.652523341914E-01      3.532514594505E-01      3.430870588890E-01      6.441931671237E-01
      2.500000000000E+01      5.990644989268E-01      5.295260621584E-01      4.794347424408E-01      4.426507887620E-01      4.147378993861E-01      3.928881828420E-01      3.753431528836E-01      3.609634904194E-01      3.489780416071E-01      3.388440510097E-01      6.429480643198E-01
      2.510000000000E+01      5.964483786320E-01      5.255485776615E-01      4.748637704082E-01      4.378472030590E-01      4.098608711893E-01      3.880121416005E-01      3.705068077167E-01      3.561886952436E-01      3.442773840792E-01      3.342243870198E-01      6.414660174549E-01
      2.520000000000E+01      5.938317231153E-01      5.215720681837E-01      4.703173492853E-01      4.331083077673E-01      4.050957112742E-01      3.832947318569E-01      3.658710884354E-01      3.516499217853E-01      3.398413179322E-01      3.298916605609E-01      6.399867847755E-01
      2.530000000000E+01      5.916136428974E-01      5.182045629655E-01      4.664852895262E-01      4.291412527742E-01      4.011376859438E-01      3.794073386230E-01      3.620797647556E-01      3.479634999317E-01      3.362606333379E-01      3.264136346273E-01      6.387348620579E-01
      2.540000000000E+01      5.900373007894E-01      5.158070424959E-01      4.637670117759E-01      4.263467853969E-01      3.983737185773E-01      3.767179709873E-01      3.594813764077E-01      3.454599019143E-01      3.338498409142E-01      3.240910621788E-01      6.378484690855E-01
      2.550000000000E+01      5.891277906793E-01      5.144098911285E-01      4.621867376941E-01      4.247394987631E-01      3.968086206535E-01      3.752226274605E-01      3.580643948675E-01      3.441213562739E-01      3.325860751879E-01      3.228969527910E-01      6.373425375102E-01
      2.560000000000E+01      5.887191761773E-01      5.137595687138E-01      4.614521273219E-01      4.240127801180E-01      3.961327897137E-01      3.746135418847E-01      3.575246287620E-01      3.436475356693E-01      3.321725276113E-01      3.225374441028E-01      6.371230388917E-01
      2.570000000000E+01      5.885497636771E-01      5.134623138260E-01      4.611165455618E-01      4.237049782728E-01      3.958858423938E-01      3.744377916972E-01      3.574181683379E-01      3.436030364203E-01      3.321809955633E-01      3.225900432788E-01      6.370409746365E-01
      2.580000000000E+01      5.883761052404E-01      5.131545368544E-01      4.607692171892E-01      4.233916575613E-01      3.956435907915E-01      3.742765977384E-01      3.573329260506E-01      3.435820587434E-01      3.322109116072E-01      3.226582048911E-01      6.369571440276E-01
      2.590000000000E+01      5.880644329048E-01      5.126407379326E-01      4.601896908349E-01      4.228417325171E-01      3.951695563540E-01      3.738901972034E-01      3.570268630203E-01      3.433408386340E-01      3.320171018512E-01      3.224955228167E-01      6.367937427731E-01
      2.600000000000E+01      5.876385317311E-01      5.119666631153E-01      4.594299518737E-01      4.221003124217E-01      3.944951300459E-01      3.732942176873E-01      3.565005074753E-01      3.428666679565E-01      3.315758081820E-01      3.220692672115E-01      6.365610346257E-01
      2.610000000000E+01      5.872696530371E-01      5.114040183414E-01      4.587962952169E-01      4.214692756040E-01      3.938998114232E-01      3.727399775987E-01      3.559772959755E-01      3.423580349680E-01      3.310643184432E-01      3.215392150658E-01      6.363514224027E-01
      2.620000000000E+01      5.871993327275E-01      5.113326306601E-01      4.587159295424E-01      4.213713024385E-01      3.937783728254E-01      3.725866975174E-01      3.557809064943E-01      3.421063574669E-01      3.307461296932E-01      3.211452928496E-01      6.362961067475E-01
      2.630000000000E+01      5.876122716808E-01      5.120467924419E-01      4.595202307309E-01      4.221316283958E-01      3.944299082512E-01      3.731006163010E-01      3.561446120848E-01      3.423147246607E-01      3.307979238172E-01      3.210416385316E-01      6.364941640553E-01
      2.640000000000E+01      5.885127283257E-01      5.135649069461E-01      4.612323524548E-01      4.237665188254E-01      3.958565939525E-01      3.742671431892E-01      3.570372835189E-01      3.429371828418E-01      3.311612225035E-01      3.211596446509E-01      6.369444941336E-01
      2.650000000000E+01      5.896711269567E-01      5.155401294519E-01      4.634648993655E-01      4.258833893583E-01      3.976741105540E-01      3.757148597183E-01      3.581019073458E-01      3.436315870966E-01      3.315088764943E-01      3.211871676539E-01      6.375183767259E-01
      2.660000000000E+01      5.906783981526E-01      5.173322174766E-01      4.654952790525E-01      4.277591973819E-01      3.991958845413E-01      3.768077379497E-01      3.587566077590E-01      3.438692751508E-01      3.313626633624E-01      3.206930365266E-01      6.379924759253E-01
      2.670000000000E+01      5.910854084249E-01      5.182182266655E-01      4.665008049608E-01      4.285789961347E-01      3.996678408050E-01      3.768739149241E-01      3.584166974713E-01      3.431499227853E-01      3.303004971884E-01      3.193261909947E-01      6.381269784908E-01
      2.680000000000E+01      5.905549460143E-01      5.176391674012E-01      4.658435064218E-01      4.277231866955E-01      3.985398375564E-01      3.754532188381E-01      3.567154143112E-01      3.411951798134E-01      3.281239117919E-01      3.169585669702E-01      6.377469223566E-01
      2.690000000000E+01      5.889587979103E-01      5.153710870526E-01      4.632736170559E-01      4.249689258735E-01      3.956439027413E-01      3.724421355976E-01      3.536125721590E-01      3.380219124203E-01      3.248987591931E-01      3.136969080244E-01      6.367908161019E-01
      2.700000000000E+01      5.864110196767E-01      5.115900885255E-01      4.590058000691E-01      4.205578734862E-01      3.912410545740E-01      3.681143873845E-01      3.493884924796E-01      3.339117749381E-01      3.209038372204E-01      3.098140752328E-01      6.353249326466E-01
      2.710000000000E+01      5.832741434597E-01      5.068774779017E-01      4.537146118194E-01      4.151793466241E-01      3.859931503155E-01      3.630840459081E-01      3.446013272002E-01      3.293654092089E-01      3.165840656624E-01      3.057026795883E-01      6.335461344920E-01
      2.720000000000E+01      5.801439305845E-01      5.021756154801E-01      4.484661911622E-01      4.098915641968E-01      3.808862755933E-01      3.582394463734E-01      3.400359859932E-01      3.250681137292E-01      3.125329026418E-01      3.018732755027E-01      6.317768147891E-01
      2.730000000000E+01      5.777497411661E-01      4.986125337180E-01      4.445090460137E-01      4.059121846304E-01      3.770409994217E-01      3.545825111961E-01      3.365753100290E-01      3.217921304934E-01      3.094233972532E-01      2.989112837486E-01      6.304149912644E-01
      2.740000000000E+01      5.767243355378E-01      4.971455221791E-01      4.428847739830E-01      4.042459563272E-01      3.753771790258E-01      3.529358912633E-01      3.349480602249E-01      3.201815227607E-01      3.078254924532E-01      2.973225727200E-01      6.298100188448E-01
      2.750000000000E+01      5.773314650306E-01      4.981622301771E-01      4.440101630072E-01      4.052939735142E-01      3.762635434348E-01      3.536327450477E-01      3.354543987247E-01      3.205080520296E-01      3.079874345485E-01      2.973363261265E-01      6.301110476490E-01
      2.760000000000E+01      5.793382648228E-01      5.013003027535E-01      4.474924751106E-01      4.086835373435E-01      3.793664544184E-01      3.563831274553E-01      3.378469751737E-01      3.225638750372E-01      3.097373303751E-01      2.988131560834E-01      6.311942700358E-01
      2.770000000000E+01      5.821282537258E-01      5.056143261438E-01      4.523016359868E-01      4.134265375714E-01      3.837903327616E-01      3.603970616027E-01      3.414381526568E-01      3.257542772149E-01      3.125624254619E-01      3.013117133103E-01      6.327240677665E-01
      2.780000000000E+01      5.849566903043E-01      5.099550631907E-01      4.571665176306E-01      4.182852854020E-01      3.883991802307E-01      3.646615121175E-01      3.453365797617E-01      3.292988368216E-01      3.157795279049E-01      3.042324200801E-01      6.342926570853E-01
      2.790000000000E+01      5.871773599881E-01      5.133177790789E-01      4.609534203973E-01      4.221311915673E-01      3.921349401585E-01      3.682137433318E-01      3.486780939081E-01      3.324251021685E-01      3.186972033193E-01      3.069535213806E-01      6.355436794782E-01
      2.800000000000E+01      5.883657424210E-01      5.150415464954E-01      4.629008381565E-01      4.241838897971E-01      3.942421520192E-01      3.703432268544E-01      3.508034511646E-01      3.345242646210E-01      3.207528880382E-01      3.089533160185E-01      6.362399800598E-01
      2.810000000000E+01      5.883679876770E-01      5.148937524097E-01      4.627337026654E-01      4.241442173627E-01      3.944084983893E-01      3.707320399099E-01      3.513945954215E-01      3.352819716420E-01      3.216384106340E-01      3.099312131283E-01      6.362919093708E-01
      2.820000000000E+01      5.873059170841E-01      5.130794214291E-01      4.606844693230E-01      4.222303338241E-01      3.928152886523E-01      3.695171077973E-01      3.505455892680E-01      3.347551969009E-01      3.213806626704E-01      3.098906874687E-01      6.357616550780E-01
      2.830000000000E+01      5.855218726490E-01      5.101482240806E-01      4.573836136795E-01      4.190699331041E-01      3.900429004150E-01      3.672136656990E-01      3.487041967022E-01      3.333295985359E-01      3.203115615669E-01      3.091187614220E-01      6.348341959838E-01
      2.840000000000E+01      5.834493854318E-01      5.067839285363E-01      4.536098906807E-01      4.154425620862E-01      3.868243680166E-01      3.644893213191E-01      3.464689559908E-01      3.315384299916E-01      3.189059619673E-01      3.080396220656E-01      6.337465924126E-01
      2.850000000000E+01      5.814487623192E-01      5.035484100855E-01      4.499954232991E-01      4.119767809248E-01      3.837506337253E-01      3.618846233546E-01      3.443275340852E-01      3.298186819929E-01      3.175543650744E-01      3.070021380458E-01      6.326961585019E-01
      2.860000000000E+01      5.796843869876E-01      5.007013038676E-01      4.468267372331E-01      4.089487024049E-01      3.810719352598E-01      3.596190340199E-01      3.424681438291E-01      3.283286091491E-01      3.163870586297E-01      3.061108892511E-01      6.317702659901E-01
      2.870000000000E+01      5.781001288065E-01      4.981716138590E-01      4.440205562300E-01      4.062601102889E-01      3.786745211749E-01      3.575639831893E-01      3.407484297813E-01      3.269130697060E-01      3.152370361642E-01      3.051878799944E-01      6.309312369271E-01
      2.880000000000E+01      5.764888269204E-01      4.956647681230E-01      4.412482133411E-01      4.035680876459E-01      3.762088807683E-01      3.553666290619E-01      3.388137428240E-01      3.252163823713E-01      3.137480184579E-01      3.038765031555E-01      6.300558880354E-01
      2.890000000000E+01      5.746017751298E-01      4.928227157073E-01      4.381153014964E-01      4.004712814240E-01      3.732775706946E-01      3.526372027956E-01      3.362830769597E-01      3.228663762575E-01      3.115563546994E-01      3.018211651242E-01      6.289991385217E-01
      2.900000000000E+01      5.722394530347E-01      4.893543305646E-01      4.343064095935E-01      3.966600400790E-01      3.695880600547E-01      3.491036339513E-01      3.329048958264E-01      3.196308586247E-01      3.084475744185E-01      2.988234106069E-01      6.276470923131E-01
      2.910000000000E+01      5.692958135799E-01      4.850992427172E-01      4.296550241010E-01      3.919871694074E-01      3.650226498885E-01      3.446801130867E-01      3.286241367181E-01      3.154829299746E-01      3.044199057862E-01      2.949035621103E-01      6.259427514928E-01
      2.920000000000E+01      5.657596874320E-01      4.800319673379E-01      4.241461910003E-01      3.864653690108E-01      3.596287611085E-01      3.394496789804E-01      3.235573041272E-01      3.105691561512E-01      2.996462487757E-01      2.902572544383E-01      6.238858695763E-01
      2.930000000000E+01      5.616919296210E-01      4.742334662476E-01      4.178822598050E-01      3.802235641323E-01      3.535637647533E-01      3.335971795151E-01      3.179142389706E-01      3.051213203265E-01      2.943772531751E-01      2.851511738606E-01      6.215175917210E-01
      2.940000000000E+01      5.572030254788E-01      4.678638736494E-01      4.110494879541E-01      3.734642197335E-01      3.470417184378E-01      3.273456407938E-01      3.119250752871E-01      2.993751894158E-01      2.888531362842E-01      2.798290727032E-01      6.189048340842E-01
      2.950000000000E+01      5.524527514513E-01      4.611632560076E-01      4.039148479619E-01      3.664546042139E-01      3.403194953922E-01      3.209381359039E-01      3.058186528112E-01      2.935460906466E-01      2.832768690129E-01      2.744828722158E-01      6.161383898052E-01
      2.960000000000E+01      5.476737238094E-01      4.544791940085E-01      3.968510558184E-01      3.595508152965E-01      3.337221927629E-01      3.146659176057E-01      2.998537790540E-01      2.878631486946E-01      2.778509530234E-01      2.692914309124E-01      6.133472789734E-01
      2.970000000000E+01      5.431936888248E-01      4.482859807563E-01      3.903524513118E-01      3.532162890797E-01      3.276680726015E-01      3.089011674169E-01      2.943597795459E-01      2.826169931139E-01      2.728314011849E-01      2.644798659803E-01      6.107149391441E-01
      2.980000000000E+01      5.394204132716E-01      4.431507973006E-01      3.849972881825E-01      3.479902341058E-01      3.226469400602E-01      3.040859889164E-01      2.897355676301E-01      2.781679915642E-01      2.685441686626E-01      2.603432760980E-01      6.084747952659E-01
      2.990000000000E+01      5.367716416286E-01      4.396308851824E-01      3.813437267907E-01      3.443940178071E-01      3.191390944823E-01      3.006632323027E-01      2.863910796661E-01      2.748971013481E-01      2.653444237519E-01      2.572136212891E-01      6.068728061359E-01
      3.000000000000E+01      5.355712508167E-01      4.381352975257E-01      3.797955267464E-01      3.428100892676E-01      3.175073900577E-01      2.989798275183E-01      2.846601254955E-01      2.731268820936E-01      2.635447134835E-01      2.553942832955E-01      6.061077464035E-01
      3.010000000000E+01      5.359622120345E-01      4.388178531237E-01      3.805017861431E-01      3.433921583637E-01      3.179163037104E-01      2.992128678099E-01      2.847320615679E-01      2.730577359550E-01      2.633550266155E-01      2.551033935376E-01      6.062783749687E-01
      3.020000000000E+01      5.378805834069E-01      4.415555348344E-01      3.833397396623E-01      3.460485982137E-01      3.203140747260E-01      3.013498285667E-01      2.866298918016E-01      2.747438402021E-01      2.648565508439E-01      2.564454241878E-01      6.073635999798E-01
      3.030000000000E+01      5.410964882493E-01      4.460163710881E-01      3.879819338272E-01      3.504979399701E-01      3.244744981809E-01      3.052174479404E-01      2.902275940400E-01      2.781002169080E-01      2.679995962269E-01      2.594008997119E-01      6.092400806923E-01
      3.040000000000E+01      5.452905959392E-01      4.517717176296E-01      3.940046300576E-01      3.563586431368E-01      3.300653956816E-01      3.105302702692E-01      2.952811040684E-01      2.829185379441E-01      2.726063423798E-01      2.638179060925E-01      6.117213369263E-01
      3.050000000000E+01      5.501239251703E-01      4.583923466271E-01      4.009801352750E-01      3.632256797690E-01      3.367065231705E-01      3.169306917663E-01      3.014526164609E-01      2.888780718068E-01      2.783706909413E-01      2.694028384028E-01      6.145969534200E-01
      3.060000000000E+01      5.552721726958E-01      4.654859473369E-01      4.085113472043E-01      3.706998070587E-01      3.439922998315E-01      3.240049868116E-01      3.083205250104E-01      2.955505323051E-01      2.848591198408E-01      2.757183074548E-01      6.176565259955E-01
      3.070000000000E+01      5.604175138876E-01      4.726663258174E-01      4.161965292631E-01      3.783584889292E-01      3.514716676032E-01      3.312717891987E-01      3.153754278517E-01      3.024025266006E-01      2.915187055607E-01      2.821960783085E-01      6.206927653855E-01
      3.080000000000E+01      5.652129602470E-01      4.794796639164E-01      4.235477346669E-01      3.856866113357E-01      3.585987481018E-01      3.381537186520E-01      3.220110942614E-01      3.088034478907E-01      2.976995050550E-01      2.881717507955E-01      6.234893000625E-01
      3.090000000000E+01      5.692539010695E-01      4.853454342890E-01      4.299235061593E-01      3.920202799363E-01      3.646974594698E-01      3.439657132759E-01      3.275358719543E-01      3.140577910670E-01      3.027051144923E-01      2.929508808897E-01      6.258098061176E-01
      3.100000000000E+01      5.720964750367E-01      4.895798211405E-01      4.345535580458E-01      3.965776203903E-01      3.690036692560E-01      3.479712371733E-01      3.312433805409E-01      3.174893626184E-01      3.058887262500E-01      2.959149631358E-01      6.274088372126E-01
      3.110000000000E+01      5.733389536377E-01      4.915324167601E-01      4.366964811117E-01      3.986195170184E-01      3.708228627171E-01      3.495354471183E-01      3.325609743551E-01      3.185849475267E-01      3.067917998661E-01      2.966548427005E-01      6.280732192614E-01
      3.120000000000E+01      5.727424253624E-01      4.907965430949E-01      4.358882915901E-01      3.977003550221E-01      3.697649920853E-01      3.483368324909E-01      3.312361252375E-01      3.171557737838E-01      3.052819939395E-01      2.950869395193E-01      6.276827351457E-01
      3.130000000000E+01      5.703477490457E-01      4.874103148084E-01      4.321784243169E-01      3.939017135547E-01      3.659551565175E-01      3.445459650852E-01      3.274810966097E-01      3.134494226614E-01      3.016351911636E-01      2.915088151821E-01      6.262698541436E-01
      3.140000000000E+01      5.665579265223E-01      4.819797335213E-01      4.262598079171E-01      3.879497834286E-01      3.601290244613E-01      3.388962431738E-01      3.220200984701E-01      3.081762562959E-01      2.965446108702E-01      2.865942695838E-01      6.240652842491E-01
      3.150000000000E+01      5.621604889043E-01      4.756785281205E-01      4.194393757985E-01      3.811652866913E-01      3.535713754349E-01      3.326179422070E-01      3.160236973995E-01      3.024475286466E-01      2.910648335178E-01      2.813446319835E-01      6.215167443916E-01
      3.160000000000E+01      5.582404232470E-01      4.700747098960E-01      4.134154475254E-01      3.752264799908E-01      3.478860688550E-01      3.272260186603E-01      3.109190890336E-01      2.976094073305E-01      2.864691784045E-01      2.769683463159E-01      6.192490395354E-01
