# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.660000000000E+01      3.891947273768E-03      9.506058928526E-04      7.131239617548E-04      6.337604837678E-04      5.940307805246E-04      5.701546788546E-04      5.542053846319E-04      5.427857003193E-04      5.341970271537E-04      5.274956991630E-04      3.664872130158E-02
      1.670000000000E+01      3.984743931240E-03      9.674271683355E-04      7.257459736296E-04      6.449948458196E-04      6.045768751175E-04      5.802922499027E-04      5.640743021051E-04      5.524658882166E-04      5.437384364884E-04      5.369316292874E-04      3.797964197714E-02
      1.680000000000E+01      3.938924975754E-03      9.469548776084E-04      7.103844000840E-04      6.313603824466E-04      5.918135906691E-04      5.680577568590E-04      5.521974050351E-04      5.408487597387E-04      5.323199332434E-04      5.256709879269E-04      3.846404157640E-02
      1.690000000000E+01      3.722192535790E-03      8.819411547318E-04      6.616017931373E-04      5.880212201668E-04      5.512048671417E-04      5.290942509975E-04      5.143365051208E-04      5.037804009362E-04      4.958503241592E-04      4.896709335216E-04      3.784479422031E-02
      1.700000000000E+01      3.327028633320E-03      7.724142995797E-04      5.794226492923E-04      5.149957233794E-04      4.827647157868E-04      4.634121057761E-04      4.504986956333E-04      4.412648291812E-04      4.343306783323E-04      4.289296719275E-04      3.598272119399E-02
      1.710000000000E+01      2.775830660622E-03      6.269593299832E-04      4.702932304315E-04      4.180107792888E-04      3.918591567047E-04      3.761598809133E-04      3.656867791151E-04      3.582000629605E-04      3.525798382766E-04      3.482039416332E-04      3.283947506299E-02
      1.720000000000E+01      2.121639524107E-03      4.621840044443E-04      3.466780683135E-04      3.081441888735E-04      2.888719526233E-04      2.773043797162E-04      2.695891387618E-04      2.640752305911E-04      2.599371556198E-04      2.567163029679E-04      2.847992700754E-02
      1.730000000000E+01      1.443948793440E-03      3.002549515529E-04      2.252081207432E-04      2.001790013231E-04      1.876621904302E-04      1.801503046657E-04      1.751408815622E-04      1.715614372044E-04      1.688757296356E-04      1.667858466570E-04      2.309091164542E-02
      1.740000000000E+01      8.404832229427E-04      1.648897394093E-04      1.236724029849E-04      1.099289936886E-04      1.030565267977E-04      9.893243717762E-05      9.618253621180E-05      9.421788592223E-05      9.274401731929E-05      9.159733652009E-05      1.706068578679E-02
      1.750000000000E+01      4.186990145074E-04      7.664783862493E-05      5.748698056696E-05      5.109906611200E-05      4.790493176321E-05      4.598830948832E-05      4.471044325105E-05      4.379758046569E-05      4.311284483860E-05      4.258019398451E-05      1.150894793869E-02
      1.760000000000E+01      2.814398866604E-04      4.862889871715E-05      3.647211744640E-05      3.241961935130E-05      3.039335507071E-05      2.917758431975E-05      2.836706033338E-05      2.778810592741E-05      2.735388250863E-05      2.701614641509E-05      9.693764845634E-03
      1.770000000000E+01      4.578075359305E-04      8.365784071129E-05      6.274469285050E-05      5.577277725122E-05      5.228671325130E-05      5.019498991521E-05      4.880043691080E-05      4.780426695272E-05      4.705708639818E-05      4.647589877904E-05      1.236766386595E-02
      1.780000000000E+01      8.841728732212E-04      1.736971059361E-04      1.302784871104E-04      1.158016720988E-04      1.085627287540E-04      1.042189342995E-04      1.013227142816E-04      9.925367964958E-05      9.770163587719E-05      9.649425267266E-05      1.756293891867E-02
      1.790000000000E+01      1.453332399604E-03      3.016615882192E-04      2.262632570427E-04      2.011188700257E-04      1.885451645267E-04      1.809997327380E-04      1.759684377507E-04      1.723737923178E-04      1.696770528157E-04      1.675789172317E-04      2.311270987643E-02
      1.800000000000E+01      2.058879745879E-03      4.451837902177E-04      3.339250140593E-04      2.968135701118E-04      2.782545906945E-04      2.671166006394E-04      2.596891051021E-04      2.543818920071E-04      2.503998553156E-04      2.473012694513E-04      2.803776872081E-02
      1.810000000000E+01      2.609323752889E-03      5.813737576923E-04      4.360937169876E-04      3.876230478963E-04      3.633817651183E-04      3.488322452547E-04      3.391286065761E-04      3.321940426253E-04      3.269901501732E-04      3.229400385376E-04      3.193044064559E-02
      1.820000000000E+01      3.037321346226E-03      6.913910018520E-04      5.186329217557E-04      4.609813958356E-04      4.321459818686E-04      4.148370284200E-04      4.032913050298E-04      3.950388557794E-04      3.888447027107E-04      3.840227469578E-04      3.461731036704E-02
      1.830000000000E+01      3.306055144794E-03      7.637559955400E-04      5.729264254775E-04      5.092300971261E-04      4.773676938823E-04      4.582388853989E-04      4.454768745530E-04      4.363530339950E-04      4.295030500514E-04      4.241689706816E-04      3.606574485407E-02
      1.840000000000E+01      3.410800166722E-03      7.957303824018E-04      5.969165723494E-04      5.305411034360E-04      4.973340273537E-04      4.773943421787E-04      4.640883536413E-04      4.545730498959E-04      4.474269250208E-04      4.418602535048E-04      3.635415171110E-02
      1.850000000000E+01      3.375321669782E-03      7.926508002705E-04      5.946059678563E-04      5.284737538707E-04      4.953832411021E-04      4.755094501974E-04      4.622440226751E-04      4.527548048809E-04      4.456257199899E-04      4.400700586555E-04      3.565772350215E-02
      1.860000000000E+01      3.244051799334E-03      7.656332981589E-04      5.743349411902E-04      5.104431418199E-04      4.784683613874E-04      4.592604351958E-04      4.464359399194E-04      4.372591226820E-04      4.303621070478E-04      4.249849616664E-04      3.423883412536E-02
      1.870000000000E+01      3.071791110388E-03      7.284171942770E-04      5.464124299703E-04      4.856136669200E-04      4.551818547744E-04      4.368968727269E-04      4.246853107026E-04      4.159442786462E-04      4.093723315328E-04      4.042464443519E-04      3.244178500723E-02
      1.880000000000E+01      2.912920794939E-03      6.942055083468E-04      5.207445333406E-04      4.627907798578E-04      4.337788563309E-04      4.163437162452E-04      4.046969737630E-04      3.963578920729E-04      3.900861027726E-04      3.851925123091E-04      3.069200676955E-02
      1.890000000000E+01      2.811676871810E-03      6.731958134927E-04      5.049818718859E-04      4.487743219881E-04      4.206335491315E-04      4.037195401139E-04      3.924189195714E-04      3.843259551810E-04      3.782377807857E-04      3.734861374127E-04      2.946927586914E-02
      1.900000000000E+01      2.794295990966E-03      6.711735063338E-04      5.034646314128E-04      4.474212435652E-04      4.193608917009E-04      4.024938097227E-04      3.912233697858E-04      3.831510170755E-04      3.770774741885E-04      3.723364759045E-04      2.914999805052E-02
      1.910000000000E+01      2.864918568240E-03      6.891901165005E-04      5.169816876294E-04      4.594320261051E-04      4.306168895800E-04      4.132956225673E-04      4.017212979177E-04      3.934309468254E-04      3.871930848929E-04      3.823235541247E-04      2.977250847335E-02
      1.920000000000E+01      3.008068549046E-03      7.240890086904E-04      5.431651111643E-04      4.827017539708E-04      4.524281004745E-04      4.342303935672E-04      4.220706680553E-04      4.133612245383E-04      4.068082133220E-04      4.016928290249E-04      3.107606228610E-02
      1.930000000000E+01      3.195464664774E-03      7.695316237775E-04      5.772598083731E-04      5.130043932300E-04      4.808332899735E-04      4.614959829983E-04      4.485755826622E-04      4.393219933683E-04      4.323601673235E-04      4.269261890926E-04      3.271373532726E-02
      1.940000000000E+01      3.392671341819E-03      8.172127150856E-04      6.130348239397E-04      5.448026847226E-04      5.106425623675E-04      4.901113239191E-04      4.763945360444E-04      4.665717272747E-04      4.591826618807E-04      4.534160977963E-04      3.437124557810E-02
      1.950000000000E+01      3.564021324808E-03      8.580725825977E-04      6.436925700730E-04      5.720558805320E-04      5.361941752513E-04      5.146425435150E-04      5.002459567962E-04      4.899379742542E-04      4.821853754744E-04      4.761363713419E-04      3.579342855799E-02
      1.960000000000E+01      3.676250354860E-03      8.834379776563E-04      6.627249062297E-04      5.889800545125E-04      5.520667209928E-04      5.298860723073E-04      5.150717732600E-04      5.044668230096E-04      4.964927211399E-04      4.902725229803E-04      3.677697470751E-02
      1.970000000000E+01      3.701650788771E-03      8.860884537714E-04      6.647136434863E-04      5.907591261853E-04      5.537452081228E-04      5.315075992103E-04      5.166581504630E-04      5.060305122766E-04      4.980415098534E-04      4.918116016428E-04      3.716291146096E-02
      1.980000000000E+01      3.621142170576E-03      8.612313539398E-04      6.460626677471E-04      5.741955201111E-04      5.382309438962E-04      5.166274527411E-04      5.022045077567E-04      4.918847351041E-04      4.841294478661E-04      4.780838199809E-04      3.683815351183E-02
      1.990000000000E+01      3.427108530665E-03      8.073024263084E-04      6.055990862630E-04      5.382448908897E-04      5.045431882509E-04      4.843025238983E-04      4.707923805116E-04      4.611282506481E-04      4.538678805881E-04      4.482100182670E-04      3.574564679776E-02
      2.000000000000E+01      3.125460569194E-03      7.264446733422E-04      5.449325008000E-04      4.843360880904E-04      4.540196949085E-04      4.358153361383E-04      4.236669950999E-04      4.149792360617E-04      4.084543411591E-04      4.033713560234E-04      3.390254490987E-02
      2.010000000000E+01      2.736241185721E-03      6.245082784644E-04      4.684543662925E-04      4.163710586045E-04      3.903170643891E-04      3.746748105780E-04      3.642384268556E-04      3.567768259378E-04      3.511744641835E-04      3.468115951257E-04      3.142729339075E-02
      2.020000000000E+01      2.292084371780E-03      5.104830050147E-04      3.829111315639E-04      3.403455613635E-04      3.190553014660E-04      3.062751729888E-04      2.977501099768E-04      2.916565127329E-04      2.870825814094E-04      2.835217605350E-04      2.855831491242E-02
      2.030000000000E+01      1.833923750487E-03      3.954038274763E-04      2.965821928720E-04      2.636184052736E-04      2.471326754874E-04      2.372381718276E-04      2.306392810814E-04      2.259235975859E-04      2.223849185092E-04      2.196309089453E-04      2.557598068522E-02
      2.040000000000E+01      1.405215462724E-03      2.909106598941E-04      2.181988659384E-04      1.939505386443E-04      1.818248693002E-04      1.745482641626E-04      1.696961910824E-04      1.662295648508E-04      1.636288428648E-04      1.616053903446E-04      2.262317107895E-02
      2.050000000000E+01      1.048959348533E-03      2.077355863737E-04      1.558097822898E-04      1.384966453091E-04      1.298397240628E-04      1.246452894086E-04      1.211820980440E-04      1.187081885550E-04      1.168525802333E-04      1.154091726860E-04      1.977844809982E-02
      2.060000000000E+01      8.077159434403E-04      1.543972824904E-04      1.158024320507E-04      1.029354457915E-04      9.650193395117E-05      9.264181197377E-05      9.006838492831E-05      8.823021212923E-05      8.685157323418E-05      8.577929027509E-05      1.739185385678E-02
      2.070000000000E+01      7.205831326043E-04      1.363013115772E-04      1.022294673834E-04      9.087051816481E-05      8.519099859217E-05      8.178325094832E-05      7.951138926798E-05      7.788860528124E-05      7.667149485302E-05      7.572483346308E-05      1.628925234976E-02
      2.080000000000E+01      8.086787740931E-04      1.553134647005E-04      1.164896219197E-04      1.035459593248E-04      9.707398855197E-05      9.319069462443E-05      9.060173911934E-05      8.875240556838E-05      8.736533573828E-05      8.628644172104E-05      1.724292019330E-02
      2.090000000000E+01      1.058106226399E-03      2.097485582033E-04      1.573196687670E-04      1.398385715030E-04      1.310975968920E-04      1.258526716974E-04      1.223557712182E-04      1.198577420114E-04      1.179840073551E-04      1.165264690708E-04      1.990634540466E-02
      2.100000000000E+01      1.428165256370E-03      2.946502934682E-04      2.210040018236E-04      1.964440942130E-04      1.841626727170E-04      1.767926469292E-04      1.718783190383E-04      1.683672471267E-04      1.657332102338E-04      1.636838633829E-04      2.321122248018E-02
      2.110000000000E+01      1.871958354595E-03      4.022502659311E-04      3.017180460758E-04      2.681832116365E-04      2.514118093624E-04      2.413457837462E-04      2.346324465623E-04      2.298349314276E-04      2.262348051503E-04      2.234329381794E-04      2.643898562329E-02
      2.120000000000E+01      2.344788395056E-03      5.225672817675E-04      3.919766810254E-04      3.484013357602E-04      3.266052519579E-04      3.135208819489E-04      3.047923689985E-04      2.985529173616E-04      2.938691291645E-04      2.902224500339E-04      2.929511509753E-02
      2.130000000000E+01      2.805631058960E-03      6.441913066724E-04      4.832213226427E-04      4.294913106968E-04      4.026117346758E-04      3.864723515383E-04      3.757030651050E-04      3.680024055770E-04      3.622196380564E-04      3.577154653773E-04      3.172899953731E-02
      2.140000000000E+01      3.217361211931E-03      7.553310716575E-04      5.666053310809E-04      5.035914953866E-04      4.720628812902E-04      4.531283875606E-04      4.404909546045E-04      4.314518425821E-04      4.246616815751E-04      4.193708216300E-04      3.381797735062E-02
      2.150000000000E+01      3.546639876421E-03      8.451531924520E-04      6.339988980777E-04      5.634780734891E-04      5.281888806228E-04      5.069923879280E-04      4.928422467425E-04      4.827185933314E-04      4.751114958281E-04      4.691821031990E-04      3.559264693855E-02
      2.160000000000E+01      3.765579854734E-03      9.053089340352E-04      6.791354653812E-04      6.035829389150E-04      5.657716716523E-04      5.430569713656E-04      5.278905574959E-04      5.170374526258E-04      5.088801680497E-04      5.025200989353E-04      3.689765841085E-02
      2.170000000000E+01      3.857040038596E-03      9.313835430838E-04      6.987004099912E-04      6.209607754883E-04      5.820509774570E-04      5.586731904283E-04      5.430614138686E-04      5.318873617894E-04      5.234868912023E-04      5.169354782282E-04      3.751281091468E-02
      2.180000000000E+01      3.820186431267E-03      9.238904077371E-04      6.930779494700E-04      6.159531533390E-04      5.773470628994E-04      5.541485395002E-04      5.386538067236E-04      5.275612460549E-04      5.192200482425E-04      5.127130970402E-04      3.731003003501E-02
      2.190000000000E+01      3.672881764355E-03      8.884391314354E-04      6.664774345553E-04      5.923014902522E-04      5.551672931692E-04      5.328498824850E-04      5.179408738099E-04      5.072652452125E-04      4.992354857338E-04      4.929696448461E-04      3.628726070735E-02
      2.200000000000E+01      3.450347910998E-03      8.348620475713E-04      6.262772949519E-04      5.565644953394E-04      5.216605536857E-04      5.006802403449E-04      4.866617509012E-04      4.766214548440E-04      4.690675369248E-04      4.631712109002E-04      3.456308124545E-02
      2.210000000000E+01      3.200525746613E-03      7.753558383867E-04      5.816296577135E-04      5.168778860185E-04      4.844545388041E-04      4.649626404429E-04      4.519364763544E-04      4.426050259627E-04      4.355827789873E-04      4.301000075000E-04      3.239452826219E-02
      2.220000000000E+01      2.977008856873E-03      7.219973601298E-04      5.415958072013E-04      4.812965523000E-04      4.511010940942E-04      4.329472256948E-04      4.208141615076E-04      4.121215648156E-04      4.055792672659E-04      4.004705086684E-04      3.027570888650E-02
      2.230000000000E+01      2.828793449069E-03      6.842159486378E-04      5.132497799365E-04      4.561082899337E-04      4.274948040486E-04      4.102925827290E-04      3.987960020668E-04      3.905597946436E-04      3.843613267558E-04      3.795213574613E-04      2.907869091969E-02
      2.240000000000E+01      2.780098620946E-03      6.668593259203E-04      5.002279130315E-04      4.445442913164E-04      4.166638723522E-04      3.999047898762E-04      3.887063828585E-04      3.806855108337E-04      3.746506035733E-04      3.699396776207E-04      2.929444692957E-02
      2.250000000000E+01      2.818521281170E-03      6.693458019065E-04      5.020933933955E-04      4.462146134292E-04      4.182411665272E-04      4.014299016972E-04      3.901997338185E-04      3.821587692459E-04      3.761110611604E-04      3.713921946655E-04      3.030507951136E-02
      2.260000000000E+01      2.911670772995E-03      6.860940501787E-04      5.146588389693E-04      4.573955693075E-04      4.287342590272E-04      4.115137757088E-04      4.000137104041E-04      3.917824592581E-04      3.855942203461E-04      3.807679926013E-04      3.152725459105E-02
      2.270000000000E+01      3.019821688612E-03      7.080644109192E-04      5.311423566867E-04      4.720579354889E-04      4.424899344209E-04      4.247285396086E-04      4.128704510771E-04      4.043856831053E-04      3.980092428348E-04      3.930383564572E-04      3.265606499610E-02
      2.280000000000E+01      3.102832720115E-03      7.249537906922E-04      5.438139327933E-04      4.833306309746E-04      4.530665954205E-04      4.348902998039E-04      4.227578760576E-04      4.140790949947E-04      4.075588420234E-04      4.024776090388E-04      3.349321584410E-02
      2.290000000000E+01      3.126564620057E-03      7.274545627749E-04      5.456901933769E-04      4.850069230824E-04      4.546460980883E-04      4.364142796531E-04      4.242469654012E-04      4.155450828742E-04      4.090090958435E-04      4.039170397390E-04      3.389836929572E-02
      2.300000000000E+01      3.067761265301E-03      7.090487825507E-04      5.318808971522E-04      4.727407512803E-04      4.431547810013E-04      4.253905038876E-04      4.135370735949E-04      4.050612702524E-04      3.986964839242E-04      3.937390424258E-04      3.378425471268E-02
      2.310000000000E+01      2.916403288583E-03      6.670223098229E-04      5.003501917482E-04      4.447228279258E-04      4.168967731879E-04      4.001912591121E-04      3.890460152678E-04      3.810780686067E-04      3.750959326054E-04      3.704376703066E-04      3.310917458096E-02
      2.320000000000E+01      2.675671851218E-03      6.026556635264E-04      4.520598738629E-04      4.018076892021E-04      3.766728311176E-04      3.615849149892E-04      3.515204696496E-04      3.443265788805E-04      3.389267845730E-04      3.347230544446E-04      3.186263989186E-02
      2.330000000000E+01      2.360471004767E-03      5.207733188499E-04      3.906308577075E-04      3.472129232569E-04      3.254985019048E-04      3.124654923630E-04      3.037731885800E-04      2.975612879597E-04      2.928996392042E-04      2.892714915930E-04      3.005524466738E-02
      2.340000000000E+01      1.995662140419E-03      4.289353861109E-04      3.217360467442E-04      2.859800141077E-04      2.680991470021E-04      2.573683493647E-04      2.502125863868E-04      2.450997002930E-04      2.412636121949E-04      2.382787227106E-04      2.772483537182E-02
      2.350000000000E+01      1.614786014287E-03      3.365196585325E-04      2.524109821915E-04      2.243621792901E-04      2.103365980333E-04      2.019203068020E-04      1.963086605588E-04      1.922996685724E-04      1.892923354783E-04      1.869527749621E-04      2.496640032715E-02
      2.360000000000E+01      1.259373924321E-03      2.538138545141E-04      1.903724719556E-04      1.692190144162E-04      1.586419243202E-04      1.522953817079E-04      1.480641128324E-04      1.450415718027E-04      1.427744856723E-04      1.410110361384E-04      2.199560142511E-02
      2.370000000000E+01      9.780295364750E-04      1.910997794576E-04      1.433316828017E-04      1.274057067460E-04      1.194426307416E-04      1.146647149510E-04      1.114793792671E-04      1.092040893580E-04      1.074975780575E-04      1.061702524956E-04      1.926092691083E-02
      2.380000000000E+01      8.220700286761E-04      1.576416704305E-04      1.182359128558E-04      1.050984327613E-04      9.852963382051E-05      9.458830745057E-05      9.196071736617E-05      9.008383373099E-05      8.867614162678E-05      8.758124387609E-05      1.751754569037E-02
      2.390000000000E+01      8.316195861038E-04      1.605286910336E-04      1.204013505660E-04      1.070228008149E-04      1.003332924134E-04      9.631940070731E-05      9.364331735151E-05      9.173169591281E-05      9.029786317405E-05      8.918255623724E-05      1.745506970166E-02
      2.400000000000E+01      1.018923365471E-03      2.034482876379E-04      1.525939776321E-04      1.356365618670E-04      1.271569045527E-04      1.220683511127E-04      1.186753496323E-04      1.162512350041E-04      1.144326746749E-04      1.130178172266E-04      1.907579516077E-02
      2.410000000000E+01      1.367717890784E-03      2.856178842852E-04      2.142287119224E-04      1.904179895298E-04      1.785098005356E-04      1.713626266955E-04      1.665959605346E-04      1.631895845637E-04      1.606333900384E-04      1.586439832111E-04      2.188588674931E-02
      2.420000000000E+01      1.841843866896E-03      4.011960313735E-04      3.009272112773E-04      2.674735213144E-04      2.507401665153E-04      2.406949513265E-04      2.339938062794E-04      2.292035587441E-04      2.256076224048E-04      2.228078937534E-04      2.537921182912E-02
      2.430000000000E+01      2.391268302180E-03      5.394707884514E-04      4.046576788579E-04      3.596628490736E-04      3.371530848251E-04      3.236373607383E-04      3.146186575933E-04      3.081696814353E-04      3.033267852870E-04      2.995546097162E-04      2.913168853428E-02
      2.440000000000E+01      2.957069902946E-03      6.859717848662E-04      5.145671085089E-04      4.573392726426E-04      4.287051610734E-04      4.115085681811E-04      4.000307364485E-04      3.918207697853E-04      3.856532201472E-04      3.808472830660E-04      3.274142505145E-02
      2.450000000000E+01      3.478460987827E-03      8.244167311482E-04      6.184400552438E-04      5.496465168027E-04      5.152204168093E-04      4.945413429054E-04      4.807357853422E-04      4.708579542010E-04      4.634349545249E-04      4.576485113408E-04      3.586009462055E-02
      2.460000000000E+01      3.900764065524E-03      9.391637650651E-04      7.045383077702E-04      6.261536575816E-04      5.869227179269E-04      5.633533388343E-04      5.476147452328E-04      5.363508906193E-04      5.278837517466E-04      5.212810934816E-04      3.823400531393E-02
      2.470000000000E+01      4.182478254617E-03      1.017682357458E-03      7.634560894432E-04      6.785034989287E-04      6.359804791978E-04      6.104293881597E-04      5.933642687679E-04      5.811482822242E-04      5.719630091370E-04      5.647982165158E-04      3.970648080050E-02
      2.480000000000E+01      4.300363844211E-03      1.052532010559E-03      7.896068707081E-04      7.017333366233E-04      6.577440821567E-04      6.313086562872E-04      6.136501538738E-04      6.010070440639E-04      5.914985614395E-04      5.840798363317E-04      4.020710396494E-02
      2.490000000000E+01      4.251941762397E-03      1.042453953700E-03      7.820443651534E-04      6.950039651807E-04      6.514285947374E-04      6.252393576427E-04      6.077431975986E-04      5.952145189685E-04      5.857905239439E-04      5.784363248602E-04      3.974269468567E-02
      2.500000000000E+01      4.055221160688E-03      9.923921187021E-04      7.444788691755E-04      6.616137506064E-04      6.201265386403E-04      5.951906039092E-04      5.785303185128E-04      5.665989847072E-04      5.576232536286E-04      5.506179314723E-04      3.839227201347E-02
      2.510000000000E+01      3.745901412531E-03      9.124940313250E-04      6.845267395308E-04      6.083315264218E-04      5.701825058919E-04      5.472520616137E-04      5.319309156520E-04      5.209579488321E-04      5.127026015752E-04      5.062590074556E-04      3.630678428924E-02
      2.520000000000E+01      3.372607375775E-03      8.163310342659E-04      6.123732930547E-04      5.442085642395E-04      5.100798577296E-04      4.895656403987E-04      4.758586766809E-04      4.660415798614E-04      4.586556565895E-04      4.528905216763E-04      3.371642175826E-02
      2.530000000000E+01      2.990813233804E-03      7.186803572967E-04      5.391071584184E-04      4.790987796255E-04      4.490541546285E-04      4.309950931243E-04      4.189288209082E-04      4.102870061484E-04      4.037854829342E-04      3.987108257637E-04      3.094958468564E-02
      2.540000000000E+01      2.655928966280E-03      6.332277696592E-04      4.749960422612E-04      4.221268222875E-04      3.956576888047E-04      3.797486368036E-04      3.691196315825E-04      3.615078011068E-04      3.557817093622E-04      3.513127807890E-04      2.845919600293E-02
      2.550000000000E+01      2.415445449560E-03      5.705080881004E-04      4.279421166977E-04      3.803155147311E-04      3.564731084327E-04      3.421444161251E-04      3.325725855159E-04      3.257189656092E-04      3.205642309096E-04      3.165420894773E-04      2.681296174309E-02
      2.560000000000E+01      2.298954283450E-03      5.363399999245E-04      4.023089555978E-04      3.575431411069E-04      3.351358859509E-04      3.216720826020E-04      3.126800087574E-04      3.062432119911E-04      3.014034660929E-04      2.976284231688E-04      2.649490350816E-02
      2.570000000000E+01      2.307233976686E-03      5.309564448102E-04      3.982702113401E-04      3.539641841102E-04      3.317909678540E-04      3.184708990256E-04      3.095774066193E-04      3.032133887666E-04      2.984302945348E-04      2.947011511847E-04      2.744007604805E-02
      2.580000000000E+01      2.411605675250E-03      5.489814201776E-04      4.117925946849E-04      3.659937725653E-04      3.430777966738E-04      3.293149789476E-04      3.201287422567E-04      3.135576963953E-04      3.086211462613E-04      3.047742612432E-04      2.907347294734E-02
      2.590000000000E+01      2.564675752783E-03      5.803358068297E-04      4.353150276226E-04      3.869110502577E-04      3.626956666332E-04      3.481557377061E-04      3.384535373938E-04      3.315157545118E-04      3.263057334684E-04      3.222475544911E-04      3.082200936260E-02
      2.600000000000E+01      2.711227143397E-03      6.120417017641E-04      4.591015415645E-04      4.080616763935E-04      3.825309969112E-04      3.672040067952E-04      3.569788619910E-04      3.496690578990E-04      3.441813422196E-04      3.399083525641E-04      3.226070574540E-02
      2.610000000000E+01      2.797914727028E-03      6.307283397633E-04      4.731208771205E-04      4.205287722929E-04      3.942240236938E-04      3.784342306214E-04      3.679019154033E-04      3.603738733180E-04      3.547235020045E-04      3.503249112633E-04      3.307825984420E-02
      2.620000000000E+01      2.782684357891E-03      6.254488243154E-04      4.691599962516E-04      4.170119166118E-04      3.909306560921E-04      3.752761340907E-04      3.648349810832E-04      3.573728958415E-04      3.517727277516E-04      3.474138375834E-04      3.305810940824E-02
      2.630000000000E+01      2.642992694102E-03      5.902550400354E-04      4.427566309322E-04      3.935451530939E-04      3.689332831993E-04      3.541612649984E-04      3.443091722499E-04      3.372684651339E-04      3.319848737404E-04      3.278726925637E-04      3.208173468069E-02
      2.640000000000E+01      2.381460936523E-03      5.259218173927E-04      3.944932425641E-04      3.506470221628E-04      3.287187834433E-04      3.155577434333E-04      3.067803024359E-04      3.005077748643E-04      2.958008179255E-04      2.921375745124E-04      3.014462806386E-02
      2.650000000000E+01      2.027821481599E-03      4.403164677498E-04      3.302737137227E-04      2.935660463985E-04      2.752082334072E-04      2.641903658520E-04      2.568424707949E-04      2.515917026908E-04      2.476516387673E-04      2.445853774833E-04      2.738803837053E-02
      2.660000000000E+01      1.636437799577E-03      3.471838314844E-04      2.604104794606E-04      2.314688340592E-04      2.169953264697E-04      2.083090758891E-04      2.025164536967E-04      1.983773333416E-04      1.952716515472E-04      1.928549287165E-04      2.416107528796E-02
      2.670000000000E+01      1.278724846880E-03      2.635049782933E-04      1.976417550464E-04      1.756775333617E-04      1.646939105659E-04      1.581025281303E-04      1.537072658209E-04      1.505669292510E-04      1.482109212276E-04      1.463777988655E-04      2.109901754162E-02
      2.680000000000E+01      1.028688660008E-03      2.059822457152E-04      1.544946407575E-04      1.373263184397E-04      1.287413122195E-04      1.235896328324E-04      1.201546168479E-04      1.177005513675E-04      1.158595799418E-04      1.144273378761E-04      1.896999268856E-02
      2.690000000000E+01      9.433192352193E-04      1.874778944579E-04      1.406150119099E-04      1.249885191117E-04      1.171742959418E-04      1.124849810672E-04      1.093581203653E-04      1.071240906401E-04      1.054480802944E-04      1.041440828848E-04      1.815062282620E-02
      2.700000000000E+01      1.051207651934E-03      2.142876436211E-04      1.607243437951E-04      1.428607164768E-04      1.339268886407E-04      1.285649815557E-04      1.249890349271E-04      1.224336372008E-04      1.205160825990E-04      1.190237568012E-04      1.876194483942E-02
      2.710000000000E+01      1.350445576842E-03      2.849285777351E-04      2.137116582486E-04      1.899553014482E-04      1.780731376335E-04      1.709406534722E-04      1.661830093547E-04      1.627824168766E-04      1.602299818360E-04      1.582429852318E-04      2.125739480081E-02
      2.720000000000E+01      1.796578718742E-03      3.907123303843E-04      2.930628782694E-04      2.604815722764E-04      2.441838728122E-04      2.343996220553E-04      2.278720961988E-04      2.232055564677E-04      2.197021334744E-04      2.169741220031E-04      2.515154754904E-02
      2.730000000000E+01      2.315003394155E-03      5.178808703479E-04      3.884609577409E-04      3.452678225251E-04      3.236596802527E-04      3.106855486108E-04      3.020284234609E-04      2.958381601674E-04      2.911896864135E-04      2.875690731343E-04      2.912872879220E-02
      2.740000000000E+01      2.833429702517E-03      6.506593980102E-04      4.880739625157E-04      4.337956401044E-04      4.066384795283E-04      3.903298096370E-04      3.794453872132E-04      3.716605365811E-04      3.658129199040E-04      3.612567939402E-04      3.250271444860E-02
      2.750000000000E+01      3.294559549452E-03      7.743646389304E-04      5.808859698826E-04      5.162728195731E-04      4.839398199048E-04      4.645189244465E-04      4.515540844152E-04      4.422784217397E-04      4.353084973858E-04      4.298757341155E-04      3.499567030080E-02
      2.760000000000E+01      3.660957327429E-03      8.777640502939E-04      6.584675853820E-04      5.852080689841E-04      5.485420268836E-04      5.265134405803E-04      5.118035868710E-04      5.012758700624E-04      4.933619923104E-04      4.871906770394E-04      3.652209831257E-02
      2.770000000000E+01      3.916171429365E-03      9.541848415251E-04      7.158094526929E-04      6.361520463172E-04      5.962770542389E-04      5.723151171004E-04      5.563097136732E-04      5.448509062349E-04      5.362337259309E-04      5.295109678474E-04      3.713800719662E-02
      2.780000000000E+01      4.062168578224E-03      1.001309254859E-03      7.511700580145E-04      6.675612049805E-04      6.257020220368E-04      6.005428164784E-04      5.837336075667E-04      5.716958320587E-04      5.626402083418E-04      5.555726910837E-04      3.707462747886E-02
