# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:14:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.370000000000E+01      3.861251379734E-01      2.665985720439E-01      2.161838212367E-01      1.904260589672E-01      1.747629406265E-01      1.638719137033E-01      1.555445118086E-01      1.487532356870E-01      1.429703370095E-01      1.379010596896E-01      5.059816324243E-01
      2.380000000000E+01      3.711521447019E-01      2.508335318178E-01      2.023118455011E-01      1.782738166730E-01      1.639363903206E-01      1.540903134521E-01      1.466245733963E-01      1.405700123901E-01      1.354321749924E-01      1.309358892336E-01      4.958148561205E-01
      2.390000000000E+01      3.543389175369E-01      2.339623044006E-01      1.876468358794E-01      1.653589662612E-01      1.522897966570E-01      1.434116179069E-01      1.367316812495E-01      1.313455381124E-01      1.267939938844E-01      1.228219193806E-01      4.839340013566E-01
      2.400000000000E+01      3.373624426984E-01      2.176948787412E-01      1.736762294662E-01      1.530180463854E-01      1.410673690805E-01      1.330167729524E-01      1.269967554943E-01      1.221665353776E-01      1.181007169980E-01      1.145631124051E-01      4.714715054282E-01
      2.410000000000E+01      3.222321663547E-01      2.037862665811E-01      1.618584509995E-01      1.425614188244E-01      1.315053628197E-01      1.240996022128E-01      1.185850248118E-01      1.141757762341E-01      1.104751815846E-01      1.072630645891E-01      4.599666099111E-01
      2.420000000000E+01      3.109502903710E-01      1.937368335527E-01      1.533902880949E-01      1.350664411804E-01      1.246324775301E-01      1.176676001056E-01      1.124945683639E-01      1.083673493572E-01      1.049099109901E-01      1.019135629772E-01      4.511536288461E-01
      2.430000000000E+01      3.050895116782E-01      1.885650199046E-01      1.490548030124E-01      1.312409159546E-01      1.211327682610E-01      1.143995479783E-01      1.094067033189E-01      1.054287890013E-01      1.021004000273E-01      9.921874966264E-02      4.465558213925E-01
      2.440000000000E+01      3.053771557452E-01      1.886644302532E-01      1.491379950981E-01      1.313463043438E-01      1.212656296517E-01      1.145598211500E-01      1.095934858472E-01      1.056409944676E-01      1.023368557346E-01      9.947822055183E-02      4.469554758710E-01
      2.450000000000E+01      3.114390578596E-01      1.937237003819E-01      1.533792594236E-01      1.351524198767E-01      1.248206391257E-01      1.179521925420E-01      1.128697596824E-01      1.088279638195E-01      1.054511464398E-01      1.025307840653E-01      4.520289451020E-01
      2.460000000000E+01      3.218319794007E-01      2.026975643605E-01      1.609382296452E-01      1.419099652286E-01      1.310963429471E-01      1.239042933676E-01      1.185827420200E-01      1.143510737948E-01      1.108154262864E-01      1.077571291626E-01      4.604299731086E-01
      2.470000000000E+01      3.343435186952E-01      2.138573641866E-01      1.704040840695E-01      1.503621459901E-01      1.389206270566E-01      1.312974824027E-01      1.256513122987E-01      1.211576109570E-01      1.173997242139E-01      1.141462816775E-01      4.702384082796E-01
      2.480000000000E+01      3.464299997018E-01      2.249787026226E-01      1.799114912923E-01      1.588488233070E-01      1.467570342245E-01      1.386789567007E-01      1.326851051980E-01      1.279073115980E-01      1.239060960690E-01      1.204373668111E-01      4.794561232317E-01
      2.490000000000E+01      3.556765765076E-01      2.337022010239E-01      1.874221656173E-01      1.655553457647E-01      1.529394213371E-01      1.444894138919E-01      1.382083499988E-01      1.331939625934E-01      1.289888223208E-01      1.253388268992E-01      4.863618896142E-01
      2.500000000000E+01      3.602071506357E-01      2.380267620019E-01      1.911631464513E-01      1.689020475825E-01      1.560275235018E-01      1.473936809336E-01      1.409705949610E-01      1.358391707515E-01      1.315330769302E-01      1.277932389017E-01      4.897169638312E-01
      2.510000000000E+01      3.590080209363E-01      2.368168103135E-01      1.901152813274E-01      1.679820409245E-01      1.551995424653E-01      1.466359847543E-01      1.402703371719E-01      1.351882192699E-01      1.309257906728E-01      1.272253468352E-01      4.888822764112E-01
      2.520000000000E+01      3.521691994095E-01      2.301821913341E-01      1.843858449849E-01      1.628953087059E-01      1.505490069416E-01      1.423050247064E-01      1.361927910783E-01      1.313238339671E-01      1.272479464671E-01      1.237149693374E-01      4.839201376299E-01
      2.530000000000E+01      3.410425942539E-01      2.196082255605E-01      1.753110079151E-01      1.548357407574E-01      1.431625726338E-01      1.354053807330E-01      1.296763155349E-01      1.251284294842E-01      1.213331647150E-01      1.180523027318E-01      4.757217043460E-01
      2.540000000000E+01      3.282220463961E-01      2.077355932338E-01      1.652024311611E-01      1.458572574388E-01      1.349130679343E-01      1.276754570698E-01      1.223522895105E-01      1.181434008246E-01      1.146443430759E-01      1.116301295989E-01      4.660977173744E-01
      2.550000000000E+01      3.171391150312E-01      1.977488887610E-01      1.567640614920E-01      1.383522017079E-01      1.279909219201E-01      1.211617768373E-01      1.161552218566E-01      1.122103098028E-01      1.089425172902E-01      1.061376952161E-01      4.576187954272E-01
      2.560000000000E+01      3.111225396869E-01      1.924775468651E-01      1.523332406569E-01      1.343830259030E-01      1.242926979037E-01      1.176472899922E-01      1.127819824130E-01      1.089560241070E-01      1.057947899980E-01      1.030893194524E-01      4.529448348352E-01
      2.570000000000E+01      3.121230202817E-01      1.934845265040E-01      1.531784287149E-01      1.350664144358E-01      1.248464255037E-01      1.181006265792E-01      1.131573069800E-01      1.092705863823E-01      1.060624345741E-01      1.033215435717E-01      4.536968969664E-01
      2.580000000000E+01      3.197770417767E-01      2.004956287252E-01      1.590791618879E-01      1.402021932258E-01      1.294590745987E-01      1.223318269275E-01      1.170934809657E-01      1.129687617050E-01      1.095632271346E-01      1.066557090147E-01      4.595474822459E-01
      2.590000000000E+01      3.315089747263E-01      2.114465647567E-01      1.683529743596E-01      1.482930691786E-01      1.367328788227E-01      1.290062955621E-01      1.233022499032E-01      1.188000209740E-01      1.150795292895E-01      1.119041145983E-01      4.683412289860E-01
      2.600000000000E+01      3.436818535686E-01      2.232086215144E-01      1.783932477229E-01      1.570170582924E-01      1.445111766563E-01      1.360774540518E-01      1.298197273143E-01      1.248682142427E-01      1.207739290775E-01      1.172821525419E-01      4.771985414575E-01
      2.610000000000E+01      3.530837757052E-01      2.327579288003E-01      1.866068858415E-01      1.640602208839E-01      1.506592118400E-01      1.415371308085E-01      1.347358576719E-01      1.293446633168E-01      1.248882939174E-01      1.210945585687E-01      4.837435444240E-01
      2.620000000000E+01      3.580272809720E-01      2.383224979378E-01      1.914194065120E-01      1.680185258347E-01      1.538992743449E-01      1.442038339035E-01      1.369461118150E-01      1.311888988213E-01      1.264369213025E-01      1.224032448769E-01      4.868235987373E-01
      2.630000000000E+01      3.588061269009E-01      2.400388846180E-01      1.929077823628E-01      1.689731728098E-01      1.543349273734E-01      1.442051311719E-01      1.365989378566E-01      1.305660871961E-01      1.255976042053E-01      1.213949317466E-01      4.867187719680E-01
      2.640000000000E+01      3.575502054974E-01      2.398687115805E-01      1.927601318874E-01      1.684590420577E-01      1.534143745806E-01      1.429326352613E-01      1.350429242719E-01      1.287880860942E-01      1.236484849123E-01      1.193155717031E-01      4.850306266740E-01
      2.650000000000E+01      3.574913612444E-01      2.408047469703E-01      1.935725109467E-01      1.688294633416E-01      1.533381498813E-01      1.424793495144E-01      1.342875322719E-01      1.277946014636E-01      1.224681366533E-01      1.179884674521E-01      4.842224396105E-01
      2.660000000000E+01      3.616740297408E-01      2.456519079870E-01      1.977883204434E-01      1.722967842371E-01      1.561646006603E-01      1.447908326806E-01      1.361892859830E-01      1.293680362903E-01      1.237749404447E-01      1.190752787769E-01      4.866638509481E-01
      2.670000000000E+01      3.715518157587E-01      2.558724758541E-01      2.067276887382E-01      1.800580923769E-01      1.629941061367E-01      1.508896165656E-01      1.417060267809E-01      1.344111030733E-01      1.284237444834E-01      1.233887308638E-01      4.934509302539E-01
      2.680000000000E+01      3.863256264562E-01      2.710118951677E-01      2.200972738143E-01      1.918576120282E-01      1.735679551190E-01      1.605018950377E-01      1.505460481193E-01      1.426148144273E-01      1.360902218487E-01      1.305915761689E-01      5.038506095437E-01
      2.690000000000E+01      4.034973378908E-01      2.889687246948E-01      2.361603982776E-01      2.061396076588E-01      1.864260229244E-01      1.722262602157E-01      1.613497749091E-01      1.526534510992E-01      1.454788553184E-01      1.394170553960E-01      5.158591617648E-01
      2.700000000000E+01      4.201591079619E-01      3.069428085934E-01      2.524722983908E-01      2.206990489445E-01      1.995215544331E-01      1.841312071992E-01      1.722778833504E-01      1.627667524091E-01      1.549005240033E-01      1.482420833993E-01      5.273137209863E-01
      2.710000000000E+01      4.341388542256E-01      3.225542069238E-01      2.668381931733E-01      2.335313336723E-01      2.110016015220E-01      1.944860230659E-01      1.817025329632E-01      1.714166733834E-01      1.628975895058E-01      1.556822163751E-01      5.367183707368E-01
      2.720000000000E+01      4.445176101215E-01      3.345991217620E-01      2.780532853784E-01      2.435040494897E-01      2.198129655606E-01      2.023095106593E-01      1.887058381005E-01      1.777408062867E-01      1.686563397855E-01      1.609665294952E-01      5.435028615654E-01
      2.730000000000E+01      4.515455795796E-01      3.431803991519E-01      2.861153673931E-01      2.505739544965E-01      2.258996286009E-01      2.075429168683E-01      1.932290454807E-01      1.816802616629E-01      1.721165080778E-01      1.640317721030E-01      5.478806311019E-01
      2.740000000000E+01      4.561831791309E-01      3.492751855510E-01      2.918786886758E-01      2.554987206708E-01      2.299504822135E-01      2.108226361063E-01      1.958651134779E-01      1.837898204974E-01      1.737979826039E-01      1.653651851648E-01      5.505211851182E-01
      2.750000000000E+01      4.594843200636E-01      3.540036289922E-01      2.963716972545E-01      2.592254639211E-01      2.328511154392E-01      2.129855669255E-01      1.974099448748E-01      1.848292035362E-01      1.744275429831E-01      1.656629712472E-01      5.521589079998E-01
      2.760000000000E+01      4.620401558551E-01      3.579466894764E-01      3.001331418766E-01      2.622775946821E-01      2.351231968391E-01      2.145555280105E-01      1.983893414979E-01      1.853246515186E-01      1.745300323511E-01      1.654468606819E-01      5.532392244295E-01
      2.770000000000E+01      4.637075416847E-01      3.608237244605E-01      3.028861973770E-01      2.644410630124E-01      2.366275422002E-01      2.154627802662E-01      1.987927072297E-01      1.853141819615E-01      1.741828098318E-01      1.648258521264E-01      5.537311674745E-01
      2.780000000000E+01      4.637186218398E-01      3.616382905029E-01      3.036669790249E-01      2.648672175172E-01      2.366441708607E-01      2.151051008037E-01      1.981181848051E-01      1.843791389054E-01      1.730356165796E-01      1.635060025968E-01      5.531797517125E-01
      2.790000000000E+01      4.610539293108E-01      3.591470222612E-01      3.012808692180E-01      2.624861226336E-01      2.342380439487E-01      2.126701145517E-01      1.956580515906E-01      1.818990018510E-01      1.705402465007E-01      1.609993733369E-01      5.509349701344E-01
      2.800000000000E+01      4.548861682538E-01      3.524223266814E-01      2.948669993833E-01      2.565293452042E-01      2.287281052705E-01      2.075526227998E-01      1.908713706396E-01      1.773871054721E-01      1.662561449990E-01      1.569049754139E-01      5.464348870115E-01
      2.810000000000E+01      4.450056211497E-01      3.413754126066E-01      2.844145266103E-01      2.470038759008E-01      2.201110534939E-01      1.997315404725E-01      1.837208130053E-01      1.707942255549E-01      1.601266810843E-01      1.511624885335E-01      5.394870854395E-01
      2.820000000000E+01      4.321947601297E-01      3.271365209098E-01      2.710911047684E-01      2.349761303581E-01      2.093140782280E-01      1.900001185141E-01      1.748852009370E-01      1.627061731861E-01      1.526635963138E-01      1.442249958185E-01      5.305413663763E-01
      2.830000000000E+01      4.183952937579E-01      3.120674805663E-01      2.571673842676E-01      2.224820537407E-01      1.981245946591E-01      1.799240727798E-01      1.657437618544E-01      1.543485710368E-01      1.449666505878E-01      1.370888829057E-01      5.208673400496E-01
      2.840000000000E+01      4.063906593869E-01      2.991930902492E-01      2.454099129256E-01      2.119771106150E-01      1.887211578759E-01      1.714498052411E-01      1.580501306243E-01      1.473143540909E-01      1.384938172366E-01      1.310978765236E-01      5.124236574435E-01
      2.850000000000E+01      3.988957778218E-01      2.911793413306E-01      2.381537731232E-01      2.055239250668E-01      1.829587914894E-01      1.662688312306E-01      1.533616433187E-01      1.430472967122E-01      1.345907620557E-01      1.275117487604E-01      5.072400370148E-01
      2.860000000000E+01      3.974192946044E-01      2.893660354349E-01      2.365184036631E-01      2.041103559337E-01      1.817436502569E-01      1.652284983337E-01      1.524775094515E-01      1.423040452946E-01      1.339750665954E-01      1.270116850866E-01      5.064924121412E-01
      2.870000000000E+01      4.016275272271E-01      2.933728001586E-01      2.401351857402E-01      2.074082289935E-01      1.847913211211E-01      1.680817922385E-01      1.551799339204E-01      1.448887405440E-01      1.364670310373E-01      1.294297850435E-01      5.099108113831E-01
      2.880000000000E+01      4.096663503073E-01      3.014336910605E-01      2.474471717450E-01      2.140309720957E-01      1.908479919279E-01      1.736793524884E-01      1.604031167435E-01      1.498037275414E-01      1.411257099562E-01      1.338732267002E-01      5.160342776955E-01
      2.890000000000E+01      4.191298371165E-01      3.111906549116E-01      2.563626380409E-01      2.221088336258E-01      1.982175679964E-01      1.804635552718E-01      1.667025394846E-01      1.556988657176E-01      1.466811894779E-01      1.391413818324E-01      5.230410945538E-01
      2.900000000000E+01      4.279555353899E-01      3.204844991682E-01      2.649227165757E-01      2.298840238123E-01      2.053114701317E-01      1.869857769342E-01      1.727461745985E-01      1.613403043086E-01      1.519831410783E-01      1.441556308944E-01      5.294569268381E-01
      2.910000000000E+01      4.348272464720E-01      3.278112532476E-01      2.717187467563E-01      2.360869729426E-01      2.109911341382E-01      1.922205170473E-01      1.776037964183E-01      1.658776221683E-01      1.562479824281E-01      1.481884886795E-01      5.344060457811E-01
      2.920000000000E+01      4.391511950581E-01      3.324054567879E-01      2.760020461375E-01      2.400386034935E-01      2.146537657009E-01      1.956338155748E-01      1.807996616412E-01      1.688830112023E-01      1.590868668011E-01      1.508825536443E-01      5.375335671012E-01
      2.930000000000E+01      4.408667084969E-01      3.341154657637E-01      2.776006945377E-01      2.415795515616E-01      2.161617943291E-01      1.971097661001E-01      1.822364101004E-01      1.702739369084E-01      1.604285802755E-01      1.521749019447E-01      5.388380428078E-01
      2.940000000000E+01      4.402823348666E-01      3.332479422581E-01      2.767893694543E-01      2.409565328725E-01      2.157393686824E-01      1.968544452916E-01      1.821055993017E-01      1.702301008246E-01      1.604428718832E-01      1.522266558201E-01      5.385513268056E-01
      2.950000000000E+01      4.379990638123E-01      3.304688563388E-01      2.741944263501E-01      2.387380779212E-01      2.138992660432E-01      1.953328974386E-01      1.808333557985E-01      1.691464280662E-01      1.594996243842E-01      1.513873685127E-01      5.370940441782E-01
      2.960000000000E+01      4.348931510232E-01      3.267565399432E-01      2.707378033907E-01      2.357614325685E-01      2.113971299383E-01      1.932309935133E-01      1.790486019462E-01      1.676061085088E-01      1.581453377888E-01      1.501738844537E-01      5.350755534452E-01
      2.970000000000E+01      4.320757215050E-01      3.233343984718E-01      2.675611231333E-01      2.330593041758E-01      2.091650429920E-01      1.913959723407E-01      1.775291700210E-01      1.663306289526E-01      1.570556548594E-01      1.492242846472E-01      5.332735550617E-01
      2.980000000000E+01      4.307254159220E-01      3.214847786574E-01      2.658480356924E-01      2.316969915450E-01      2.081635544929E-01      1.907011560310E-01      1.770765460096E-01      1.660621548799E-01      1.569234455718E-01      1.491901849899E-01      5.325157167247E-01
      2.990000000000E+01      4.317480329160E-01      3.222008540244E-01      2.665109325775E-01      2.324922089804E-01      2.091283951312E-01      1.918140949739E-01      1.783012604128E-01      1.673629923304E-01      1.582698830911E-01      1.505574874037E-01      5.334303457829E-01
      3.000000000000E+01      4.353679487221E-01      3.257691391444E-01      2.698202698862E-01      2.356853076645E-01      2.122720576839E-01      1.949229901665E-01      1.813699735355E-01      1.703804696046E-01      1.612249629674E-01      1.534407845005E-01      5.361514867178E-01
      3.010000000000E+01      4.408940654764E-01      3.315003674854E-01      2.751568595203E-01      2.407161360203E-01      2.170809653087E-01      1.995510629556E-01      1.858352271226E-01      1.746908819743E-01      1.653846933793E-01      1.574529190518E-01      5.401673783949E-01
      3.020000000000E+01      4.468601329429E-01      3.378170903607E-01      2.810694370858E-01      2.462691684613E-01      2.223552134406E-01      2.045943524284E-01      1.906733473757E-01      1.793387798973E-01      1.698525211343E-01      1.617489170635E-01      5.444491514696E-01
      3.030000000000E+01      4.515085608504E-01      3.427345946717E-01      2.856950327008E-01      2.506446307627E-01      2.265427908233E-01      2.086273541295E-01      1.945670742522E-01      1.831004669874E-01      1.734864861434E-01      1.652588519183E-01      5.478040458853E-01
      3.040000000000E+01      4.533889212681E-01      3.445616622808E-01      2.874187712880E-01      2.523549910993E-01      2.282767707189E-01      2.103885495431E-01      1.963463935069E-01      1.848859362187E-01      1.752670690588E-01      1.670256366181E-01      5.492670355271E-01
      3.050000000000E+01      4.518523399537E-01      3.425582924561E-01      2.855288487988E-01      2.507292604692E-01      2.269217837477E-01      2.092726101376E-01      1.954321484908E-01      1.841395441890E-01      1.746601109114E-01      1.665348553455E-01      5.483939054577E-01
      3.060000000000E+01      4.473439196225E-01      3.373290938639E-01      2.806114990079E-01      2.462825979736E-01      2.229147279036E-01      2.056441340040E-01      1.921254938153E-01      1.811077096874E-01      1.718650449676E-01      1.639456309044E-01      5.454307971907E-01
      3.070000000000E+01      4.414239780128E-01      3.307863858899E-01      2.744906000810E-01      2.406611316430E-01      2.177260129627E-01      2.008178435224E-01      1.876061394753E-01      1.768530992275E-01      1.678426257167E-01      1.601295694853E-01      5.413476517205E-01
      3.080000000000E+01      4.363864394000E-01      3.255812257929E-01      2.696457410964E-01      2.361060382093E-01      2.133814266572E-01      1.966364566139E-01      1.835612537960E-01      1.729291728242E-01      1.640299895332E-01      1.564216041152E-01      5.376411206193E-01
      3.090000000000E+01      4.344235881187E-01      3.241067870389E-01      2.682772973403E-01      2.346055600305E-01      2.116902984725E-01      1.947630285736E-01      1.815331534332E-01      1.707768432405E-01      1.617814063969E-01      1.541008478395E-01      5.358163598174E-01
      3.100000000000E+01      4.366402469248E-01      3.274899402389E-01      2.714198131091E-01      2.371042979559E-01      2.135218352297E-01      1.960067410023E-01      1.822843508732E-01      1.711225909953E-01      1.617954095815E-01      1.538438635774E-01      5.367002228618E-01
      3.110000000000E+01      4.425350857386E-01      3.351150600330E-01      2.785362954560E-01      2.431492432804E-01      2.184883366053E-01      2.000331560278E-01      1.855276421663E-01      1.737231429568E-01      1.638701746292E-01      1.554878296564E-01      5.400362289832E-01
      3.120000000000E+01      4.503466984337E-01      3.449711896333E-01      2.878055216683E-01      2.511466642447E-01      2.251910224491E-01      2.056050953602E-01      1.901619466001E-01      1.775941431279E-01      1.671226595160E-01      1.582382230435E-01      5.447014340348E-01
      3.130000000000E+01      4.580007764733E-01      3.546205184501E-01      2.969592856190E-01      2.590968231239E-01      2.318850290020E-01      2.111961900161E-01      1.948433635735E-01      1.815433991279E-01      1.704871204254E-01      1.611352169877E-01      5.493592130997E-01
      3.140000000000E+01      4.640041863816E-01      3.622220621642E-01      3.042268976749E-01      2.654251778173E-01      2.372069866743E-01      2.156313517518E-01      1.985534171570E-01      1.846791625380E-01      1.731735037285E-01      1.634705255573E-01      5.530556175754E-01
      3.150000000000E+01      4.678501789928E-01      3.670956871372E-01      3.089131558981E-01      2.695026546103E-01      2.406181092414E-01      2.184569453723E-01      2.009082713317E-01      1.866711334829E-01      1.748913223035E-01      1.649829968937E-01      5.554687172669E-01
      3.160000000000E+01      4.699262999271E-01      3.696819446105E-01      3.114085880870E-01      2.716698892032E-01      2.424212441732E-01      2.199448442012E-01      2.021515109908E-01      1.877358564496E-01      1.758312949676E-01      1.658391188928E-01      5.568382719416E-01
      3.170000000000E+01      4.711129112957E-01      3.710627066514E-01      3.127433231880E-01      2.728466880977E-01      2.434229406789E-01      2.207994965088E-01      2.028990020510E-01      1.884132616847E-01      1.764684160163E-01      1.664582572720E-01      5.577088033450E-01
      3.180000000000E+01      4.722402424619E-01      3.722836319756E-01      3.139249851971E-01      2.739340444512E-01      2.444087477765E-01      2.217008646238E-01      2.037395443334E-01      1.892150224338E-01      1.772493526680E-01      1.672320509080E-01      5.585835689949E-01
      3.190000000000E+01      4.735758409050E-01      3.737239456397E-01      3.153207193023E-01      2.752489636161E-01      2.456394466975E-01      2.228579517990E-01      2.048375281014E-01      1.902679538888E-01      1.782693630104E-01      1.682290680905E-01      5.595946534575E-01
      3.200000000000E+01      4.745724402508E-01      3.747793989999E-01      3.163447043765E-01      2.762381609243E-01      2.465956889251E-01      2.237823206782E-01      2.057310796821E-01      1.911324405895E-01      1.791073275323E-01      1.690435719907E-01      5.603463561372E-01
      3.210000000000E+01      4.740206791128E-01      3.740223548662E-01      3.156101284441E-01      2.756221380578E-01      2.461151346786E-01      2.234190182671E-01      2.054573764886E-01      1.909227086240E-01      1.789415290960E-01      1.689073356726E-01      5.600283575590E-01
      3.220000000000E+01      4.705008691390E-01      3.697483774443E-01      3.114727670539E-01      2.719060878945E-01      2.428627534290E-01      2.205776513000E-01      2.029493541861E-01      1.886746139857E-01      1.768933882407E-01      1.670132900216E-01      5.577144914820E-01
      3.230000000000E+01      4.628906258076E-01      3.606452959143E-01      3.027152470416E-01      2.640197593613E-01      2.359076125279E-01      2.144468216045E-01      1.974958612261E-01      1.837609429793E-01      1.724062871800E-01      1.628645700271E-01      5.526779363715E-01
      3.240000000000E+01      4.508033121588E-01      3.463884291892E-01      2.891450257472E-01      2.518554488072E-01      2.251862068714E-01      2.049881070442E-01      1.890775659531E-01      1.761806546792E-01      1.654977650658E-01      1.564971752398E-01      5.446544339468E-01
      3.250000000000E+01      4.349683901242E-01      3.280697232694E-01      2.719592744350E-01      2.365560223218E-01      2.117281597416E-01      1.931147090672E-01      1.785095345754E-01      1.666729909973E-01      1.568507531846E-01      1.485527119953E-01      5.340905134515E-01
      3.260000000000E+01      4.174626978106E-01      3.082706459741E-01      2.536869069148E-01      2.204101901851E-01      1.975532418350E-01      1.806062495308E-01      1.673736954060E-01      1.566623686108E-01      1.477655831950E-01      1.402337429286E-01      5.223481365713E-01
      3.270000000000E+01      4.014780483416E-01      2.905031457122E-01      2.375436526240E-01      2.062621914961E-01      1.851771084687E-01      1.697076531044E-01      1.576941788467E-01      1.479921204484E-01      1.399367577960E-01      1.331117300497E-01      5.116464321417E-01
      3.280000000000E+01      3.903477789071E-01      2.780352818338E-01      2.263529272590E-01      1.965838056097E-01      1.768178712292E-01      1.624444526726E-01      1.513401941258E-01      1.423985887007E-01      1.349850557864E-01      1.287060927036E-01      5.044351929870E-01
      3.290000000000E+01      3.860752458972E-01      2.726182021510E-01      2.215249707855E-01      1.926003280671E-01      1.736025945687E-01      1.598804700903E-01      1.493241258547E-01      1.408458930020E-01      1.338269989976E-01      1.278862499137E-01      5.022267923058E-01
      3.300000000000E+01      3.882767613640E-01      2.737993937264E-01      2.225759619393E-01      1.938631096129E-01      1.751378904052E-01      1.616732146775E-01      1.513427729614E-01      1.430580164862E-01      1.362032296250E-01      1.304009889585E-01      5.046562193285E-01
      3.310000000000E+01      3.943878885305E-01      2.791705381175E-01      2.273673234772E-01      1.984438602942E-01      1.796562333359E-01      1.661788130434E-01      1.558483203481E-01      1.475624858371E-01      1.407007900917E-01      1.348845718981E-01      5.096783359420E-01
      3.320000000000E+01      4.009450188660E-01      2.853680976786E-01      2.329211610821E-01      2.036530972850E-01      1.846768713390E-01      1.710743041876E-01      1.606421807140E-01      1.522619925665E-01      1.453068987012E-01      1.393960966393E-01      5.146999565304E-01
      3.330000000000E+01      4.049692066015E-01      2.892973085128E-01      2.364564676301E-01      2.069768560176E-01      1.878867777179E-01      1.742028563484E-01      1.636945722591E-01      1.552339946564E-01      1.481920511683E-01      1.421884048188E-01      5.176420556324E-01
      3.340000000000E+01      4.047649405248E-01      2.890577145220E-01      2.362405745601E-01      2.068589475185E-01      1.878725797743E-01      1.742673588275E-01      1.638068077822E-01      1.553659929496E-01      1.483210382806E-01      1.422966972842E-01      5.174085599394E-01
      3.350000000000E+01      4.001049499839E-01      2.843207354787E-01      2.319806670257E-01      2.030620540105E-01      1.844472348332E-01      1.711252362915E-01      1.608769383085E-01      1.525940881510E-01      1.456660332215E-01      1.397274843989E-01      5.139107750534E-01
      3.360000000000E+01      3.920487829461E-01      2.761880957151E-01      2.247043269235E-01      1.965493913050E-01      1.785261514144E-01      1.656568782396E-01      1.557595113544E-01      1.477535271018E-01      1.410476785017E-01      1.352902121137E-01      5.079244821365E-01
      3.370000000000E+01      3.825491830162E-01      2.666799796004E-01      2.162558875319E-01      1.890099243764E-01      1.716800532720E-01      1.593418324202E-01      1.498611251417E-01      1.421904599396E-01      1.357606034911E-01      1.302346496453E-01      5.008715709171E-01
      3.380000000000E+01      3.738720908883E-01      2.580262867485E-01      2.086202951038E-01      1.822377751347E-01      1.655644847506E-01      1.537304256712E-01      1.446477647732E-01      1.373001918218E-01      1.311389155490E-01      1.258406863178E-01      4.944642426274E-01
      3.390000000000E+01      3.678986416685E-01      2.519670766627E-01      2.033037612291E-01      1.775803920289E-01      1.614187792551E-01      1.499823568575E-01      1.412159809343E-01      1.341263224323E-01      1.281800437367E-01      1.230644141424E-01      4.901838847928E-01
      3.400000000000E+01      3.655349609468E-01      2.492815082645E-01      2.009551028097E-01      1.756115235137E-01      1.597706387468E-01      1.485932668601E-01      1.400364594020E-01      1.331184783730E-01      1.273148735051E-01      1.223194777585E-01      4.887635228086E-01
      3.410000000000E+01      3.665042376141E-01      2.496842298489E-01      2.013070012508E-01      1.760869592295E-01      1.603964382848E-01      1.493563228432E-01      1.409157666623E-01      1.340938786956E-01      1.283690944372E-01      1.234382941184E-01      4.899720090080E-01
      3.420000000000E+01      3.696045036180E-01      2.520718778613E-01      2.033955108110E-01      1.781408312237E-01      1.624994834535E-01      1.515262806807E-01      1.431488970903E-01      1.363802647177E-01      1.306979060678E-01      1.257995987248E-01      4.928311235290E-01
      3.430000000000E+01      3.732405728311E-01      2.549672127931E-01      2.059331319902E-01      1.806147351919E-01      1.650095584707E-01      1.540974110008E-01      1.457803889799E-01      1.390633538846E-01      1.334220025409E-01      1.285545681275E-01      4.960809676338E-01
      3.440000000000E+01      3.759389282551E-01      2.569708576543E-01      2.076924779147E-01      1.823979066093E-01      1.668937201391E-01      1.560928049905E-01      1.478769052084E-01      1.412457990396E-01      1.356750731219E-01      1.308644532036E-01      4.985992395697E-01
      3.450000000000E+01      3.766695036891E-01      2.570880921435E-01      2.077955009432E-01      1.826870978416E-01      1.673950899087E-01      1.567872204910E-01      1.487372657941E-01      1.422464259509E-01      1.367936460347E-01      1.320820747047E-01      4.996238405006E-01
      3.460000000000E+01      3.749645042499E-01      2.548901619253E-01      2.058655288979E-01      1.811261157261E-01      1.661627329069E-01      1.558293411951E-01      1.480081629619E-01      1.417099529997E-01      1.364211215194E-01      1.318503843927E-01      4.988023120660E-01
      3.470000000000E+01      3.709101050472E-01      2.505358391531E-01      2.020514873480E-01      1.778305051532E-01      1.632775571296E-01      1.532689289013E-01      1.457120987767E-01      1.396350903636E-01      1.345354214889E-01      1.301291310104E-01      4.961575517694E-01
      3.480000000000E+01      3.650834527565E-01      2.446985330268E-01      1.969579290414E-01      1.733263835972E-01      1.592006793312E-01      1.495138075097E-01      1.422117955696E-01      1.363452621015E-01      1.314250422264E-01      1.271753855779E-01      4.920386818471E-01
      3.490000000000E+01      3.584644287456E-01      2.384325232910E-01      1.915147594748E-01      1.684344174772E-01      1.546714589550E-01      1.452403352967E-01      1.381317636023E-01      1.324202789669E-01      1.276300617870E-01      1.234932299495E-01      4.870799995951E-01
