# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+01      5.356036950004E-02      2.047524082568E-02      1.543612559920E-02      1.367476068558E-02      1.277538736915E-02      1.222152994278E-02      1.184048278703E-02      1.155822043380E-02      1.133773083882E-02      1.115845251249E-02      1.635939406147E-01
      2.610000000000E+01      4.691188878302E-02      1.737702705185E-02      1.309005182374E-02      1.160220254418E-02      1.084492745855E-02      1.038032772726E-02      1.006209818851E-02      9.827531988480E-03      9.645276072689E-03      9.497912473421E-03      1.524169016783E-01
      2.620000000000E+01      3.922792224311E-02      1.392366254604E-02      1.047943791329E-02      9.293742190740E-03      8.692479402666E-03      8.325223647994E-03      8.074989400675E-03      7.891638040112E-03      7.750100412304E-03      7.636449370345E-03      1.390025327765E-01
      2.630000000000E+01      3.131506383915E-02      1.053889888491E-02      7.925146872402E-03      7.032888921920E-03      6.582200078780E-03      6.308239972502E-03      6.122652447998E-03      5.987569935957E-03      5.884058700201E-03      5.801600046882E-03      1.240173313538E-01
      2.640000000000E+01      2.401604403070E-02      7.597243529721E-03      5.708809892973E-03      5.069249098656E-03      4.747439930361E-03      4.552766151706E-03      4.421662812561E-03      4.326887633450E-03      4.254819484738E-03      4.197891082084E-03      1.085042448670E-01
      2.650000000000E+01      1.814762247313E-02      5.374085279483E-03      4.035998581165E-03      3.585803104856E-03      3.360031676827E-03      3.224039201589E-03      3.132936757227E-03      3.067486206043E-03      3.018068480338E-03      2.979339654738E-03      9.444515017565E-02
      2.660000000000E+01      1.438753205574E-02      4.024629426564E-03      3.021517299103E-03      2.685457882767E-03      2.517297761198E-03      2.416299701566E-03      2.348882721539E-03      2.300654967150E-03      2.264420511454E-03      2.236181617303E-03      8.460197757712E-02
      2.670000000000E+01      1.312446324047E-02      3.590177172929E-03      2.695055435677E-03      2.395563044417E-03      2.245798612281E-03      2.155926587476E-03      2.096000766342E-03      2.053187059941E-03      2.021068423803E-03      1.996079833222E-03      8.104645611588E-02
      2.680000000000E+01      1.440516711810E-02      4.022241929519E-03      3.019723059545E-03      2.683957864953E-03      2.515980792474E-03      2.415121035164E-03      2.347819939628E-03      2.299695222243E-03      2.263555741216E-03      2.235406417793E-03      8.480130759351E-02
      2.690000000000E+01      1.783425908492E-02      5.211340376883E-03      3.913615175378E-03      3.477922160141E-03      3.259746486457E-03      3.128583005972E-03      3.040925523560E-03      2.978128514058E-03      2.930869215159E-03      2.893968314752E-03      9.427065966470E-02
      2.700000000000E+01      2.272286508394E-02      7.009184242562E-03      5.266143058840E-03      4.678757606878E-03      4.384184936138E-03      4.206751355811E-03      4.087886649265E-03      4.002489246817E-03      3.938008365713E-03      3.887471350926E-03      1.060994572030E-01
      2.710000000000E+01      2.843969564955E-02      9.239175246521E-03      6.945486092413E-03      6.168732085067E-03      5.778382143109E-03      5.542629974789E-03      5.384175076090E-03      5.269888487277E-03      5.183205738911E-03      5.114924358303E-03      1.185369532078E-01
      2.720000000000E+01      3.445860759693E-02      1.169769743165E-02      8.799131553579E-03      7.811968112698E-03      7.314641273728E-03      7.013333388005E-03      6.810033539698E-03      6.662736518736E-03      6.550439755841E-03      6.461475193203E-03      1.310030464514E-01
      2.730000000000E+01      4.026732083734E-02      1.415455563976E-02      1.065384059702E-02      9.454661994167E-03      8.848934287540E-03      8.480756033670E-03      8.231354947995E-03      8.049827288271E-03      7.910721272357E-03      7.799897114353E-03      1.427728364673E-01
      2.740000000000E+01      4.533536397265E-02      1.636267806358E-02      1.232276312572E-02      1.093134290083E-02      1.022672224838E-02      9.797111019481E-03      9.505016562403E-03      9.291510747681E-03      9.127129682135E-03      8.995504722045E-03      1.527882519141E-01
      2.750000000000E+01      4.916108207598E-02      1.808396593532E-02      1.362504110645E-02      1.208198116528E-02      1.129870050073E-02      1.081976098414E-02      1.049301954072E-02      1.025326746885E-02      1.006790069159E-02      9.918806138565E-03      1.600660062876E-01
      2.760000000000E+01      5.135145165076E-02      1.913079952902E-02      1.441760917899E-02      1.277991727906E-02      1.194665189585E-02      1.143572033776E-02      1.108600263438E-02      1.082844096323E-02      1.062850679897E-02      1.046701806499E-02      1.638963596584E-01
      2.770000000000E+01      5.170826047394E-02      1.941385062010E-02      1.463198327602E-02      1.296441956331E-02      1.211381255397E-02      1.159065733423E-02      1.123129587489E-02      1.096558112293E-02      1.075844005901E-02      1.059038824353E-02      1.638725382705E-01
      2.780000000000E+01      5.030356106941E-02      1.898021587394E-02      1.430357452555E-02      1.266685150717E-02      1.182949054953E-02      1.131261276728E-02      1.095606477222E-02      1.069120066127E-02      1.048369812765E-02      1.031448992917E-02      1.599157914603E-01
      2.790000000000E+01      4.752571923566E-02      1.802474162689E-02      1.358021454281E-02      1.201851383126E-02      1.121666513302E-02      1.071953301922E-02      1.037486588796E-02      1.011740410486E-02      9.914518654834E-03      9.748083152387E-03      1.523493744731E-01
      2.800000000000E+01      4.408125303765E-02      1.686305837991E-02      1.270121823689E-02      1.123228469227E-02      1.047502269043E-02      1.000322255918E-02      9.674275895822E-03      9.427056047039E-03      9.231000654967E-03      9.069131615890E-03      1.420868473019E-01
      2.810000000000E+01      4.094610522248E-02      1.586595408641E-02      1.194716940671E-02      1.055807974740E-02      9.839303567477E-03      9.389455100233E-03      9.074205217584E-03      8.835975798532E-03      8.645978898450E-03      8.488222318983E-03      1.311651321256E-01
      2.820000000000E+01      3.923839770445E-02      1.536779723441E-02      1.157058817175E-02      1.022109647876E-02      9.521295175884E-03      9.082179927140E-03      8.773549320065E-03      8.539594368631E-03      8.352411782884E-03      8.196500911517E-03      1.238773963142E-01
      2.830000000000E+01      3.981133913123E-02      1.557231739762E-02      1.172518339030E-02      1.035862753492E-02      9.650317797626E-03      9.206123008611E-03      8.894126629432E-03      8.657784462974E-03      8.468825608125E-03      8.311545183850E-03      1.254162448635E-01
      2.840000000000E+01      4.261356004790E-02      1.648319644302E-02      1.241390651083E-02      1.097357745228E-02      1.022936107914E-02      9.764406101085E-03      9.439212531304E-03      9.193985765417E-03      8.998829594438E-03      8.837136107826E-03      1.351937789848E-01
      2.850000000000E+01      4.675152316008E-02      1.788252864876E-02      1.347257986657E-02      1.191978429933E-02      1.112120722956E-02      1.062511727020E-02      1.028038156154E-02      1.002221968121E-02      9.818242333655E-03      9.650456416313E-03      1.480631141116E-01
      2.860000000000E+01      5.100370567475E-02      1.936798893637E-02      1.459724694200E-02      1.292646150357E-02      1.207146574725E-02      1.154354247558E-02      1.117923899068E-02      1.090849506274E-02      1.069628128245E-02      1.052313763601E-02      1.599126770846E-01
      2.870000000000E+01      5.414594871069E-02      2.044304260358E-02      1.541172475151E-02      1.365851324589E-02      1.276536440348E-02      1.221691908118E-02      1.184088004445E-02      1.156339740768E-02      1.134754672757E-02      1.117281499808E-02      1.683947541968E-01
      2.880000000000E+01      5.514653937781E-02      2.063898191818E-02      1.556022013201E-02      1.379905571830E-02      1.290527854614E-02      1.235901716402E-02      1.198654315082E-02      1.171339491938E-02      1.150234199657E-02      1.133270116965E-02      1.720986443676E-01
      2.890000000000E+01      5.331659315288E-02      1.963797893354E-02      1.480175325607E-02      1.313335281774E-02      1.228939450438E-02      1.177562421828E-02      1.142696013489E-02      1.117264851628E-02      1.097731267380E-02      1.082129911124E-02      1.701433003454E-01
      2.900000000000E+01      4.841669041308E-02      1.736549584134E-02      1.308132697299E-02      1.161196226762E-02      1.087078247290E-02      1.042113081295E-02      1.011724631477E-02      9.896657671351E-03      9.728129313460E-03      9.594308248432E-03      1.620332760065E-01
      2.910000000000E+01      4.071375658175E-02      1.402804398459E-02      1.055827879442E-02      9.375891142668E-03      8.780960783985E-03      8.421137566479E-03      8.178867828291E-03      8.003770535603E-03      7.870655201578E-03      7.765527145939E-03      1.476152747891E-01
      2.920000000000E+01      3.098719315767E-02      1.008581416224E-02      7.583562947107E-03      6.736550876681E-03      6.311301039642E-03      6.054799921526E-03      5.882672710745E-03      5.758758551355E-03      5.664977022555E-03      5.591283453864E-03      1.270949952683E-01
      2.930000000000E+01      2.048703210024E-02      6.165514113075E-03      4.631292549496E-03      4.115181265955E-03      3.856533254317E-03      3.700880147924E-03      3.596724325413E-03      3.521995348335E-03      3.465657998369E-03      3.421581599582E-03      1.011416178239E-01
      2.940000000000E+01      1.085883415132E-02      2.933167136647E-03      2.201491663809E-03      1.956578481255E-03      1.834006110700E-03      1.760371039103E-03      1.711204594865E-03      1.676020203065E-03      1.649574576278E-03      1.628954777083E-03      7.128237311111E-02
      2.950000000000E+01      4.101665737616E-03      9.562514813410E-04      7.173601735471E-04      6.376352191719E-04      5.977658293224E-04      5.738386938019E-04      5.578826849530E-04      5.464816051977E-04      5.379273557451E-04      5.312709928240E-04      4.202401772975E-02
      2.960000000000E+01      2.675011372399E-03      5.868923655323E-04      4.402338824248E-04      3.913170351983E-04      3.668578606855E-04      3.521817608063E-04      3.423971982344E-04      3.354077998274E-04      3.301653790149E-04      3.260876099245E-04      3.352805964011E-02
      2.970000000000E+01      7.450970056158E-03      1.892240774225E-03      1.419852786526E-03      1.261990066738E-03      1.183020185815E-03      1.135607697691E-03      1.103973906878E-03      1.081356515075E-03      1.064374373136E-03      1.051149064873E-03      5.830701385895E-02
      2.980000000000E+01      1.611944660759E-02      4.646392604633E-03      3.488854963310E-03      3.100336240724E-03      2.905742260678E-03      2.788722547951E-03      2.710490001645E-03      2.654421568194E-03      2.612205721106E-03      2.579224945951E-03      8.882739475132E-02
      2.990000000000E+01      2.651546973212E-02      8.383556059051E-03      6.300919377442E-03      5.597474090786E-03      5.244440290161E-03      5.031598973514E-03      4.888854298594E-03      4.786165067715E-03      4.708510686129E-03      4.647546383278E-03      1.166136570342E-01
      3.000000000000E+01      3.690467686977E-02      1.249836092821E-02      9.403306049334E-03      8.349944017790E-03      7.819852216825E-03      7.499168787828E-03      7.283191987479E-03      7.127048967243E-03      7.008303328122E-03      6.914490432097E-03      1.395418568423E-01
      3.010000000000E+01      4.593145427705E-02      1.636929773984E-02      1.232776918452E-02      1.094106037544E-02      1.024085097768E-02      9.815489036479E-03      9.527560039069E-03      9.318169819229E-03      9.157871387693E-03      9.030305414892E-03      1.567865339785E-01
      3.020000000000E+01      5.266831318411E-02      1.947727647058E-02      1.468002432758E-02      1.302078014069E-02      1.217969564118E-02      1.166634251773E-02      1.131687961271E-02      1.106108413921E-02      1.086384494951E-02      1.070565614165E-02      1.680738913434E-01
      3.030000000000E+01      5.664786517320E-02      2.149388829823E-02      1.620829870113E-02      1.436664977301E-02      1.342919329830E-02      1.285413302281E-02      1.246032094805E-02      1.217011323255E-02      1.194468845087E-02      1.176247973057E-02      1.735015915713E-01
      3.040000000000E+01      5.785335388038E-02      2.232234722604E-02      1.683660132410E-02      1.491304833242E-02      1.392975637305E-02      1.332351084767E-02      1.290587153702E-02      1.259606577781E-02      1.235370804903E-02      1.215636289035E-02      1.734878179441E-01
      3.050000000000E+01      5.666672435451E-02      2.208609973655E-02      1.665740398598E-02      1.474411321725E-02      1.376216813170E-02      1.315384641029E-02      1.273245237642E-02      1.241795887671E-02      1.217035345014E-02      1.196740820571E-02      1.687847961988E-01
      3.060000000000E+01      5.377936886537E-02      2.107264339667E-02      1.588892999330E-02      1.405518181693E-02      1.311084161720E-02      1.252339336813E-02      1.211453207329E-02      1.180782632458E-02      1.156506174368E-02      1.136500955910E-02      1.605774960165E-01
      3.070000000000E+01      5.007218333757E-02      1.965000939879E-02      1.481086650022E-02      1.309527758523E-02      1.220956780078E-02      1.165689542967E-02      1.127089445395E-02      1.098025142472E-02      1.074931100989E-02      1.055826615423E-02      1.507596604599E-01
      3.080000000000E+01      4.645702587659E-02      1.817820018275E-02      1.369636931855E-02      1.210667776295E-02      1.128490939209E-02      1.077129783497E-02      1.041191527739E-02      1.014078092081E-02      9.924905688891E-03      9.745963671393E-03      1.422101718279E-01
      3.090000000000E+01      4.363949955801E-02      1.693661469477E-02      1.275685963364E-02      1.127619549884E-02      1.051089421857E-02      1.003260564417E-02      9.697961395557E-03      9.445508187750E-03      9.244520542476E-03      9.077929921681E-03      1.372286397554E-01
      3.100000000000E+01      4.194214322722E-02      1.608186535391E-02      1.211041717974E-02      1.070757907622E-02      9.983617864538E-03      9.531957813889E-03      9.216568027470E-03      8.979141575129E-03      8.790525960992E-03      8.634526322713E-03      1.356268293878E-01
      3.110000000000E+01      4.136852210691E-02      1.564065333963E-02      1.177684161037E-02      1.041751047965E-02      9.717853145221E-03      9.282713736830E-03      8.979933322586E-03      8.752865695567E-03      8.573188526955E-03      8.425167965284E-03      1.367566125519E-01
      3.120000000000E+01      4.167261199078E-02      1.553259910139E-02      1.169515936946E-02      1.035129543791E-02      9.661869125529E-03      9.234781174922E-03      8.938943961524E-03      8.718171390959E-03      8.544371014181E-03      8.401936520122E-03      1.399363536162E-01
      3.130000000000E+01      4.242334161342E-02      1.561101613051E-02      1.175443728564E-02      1.041013580162E-02      9.722878650781E-03      9.298929154309E-03      9.006698293980E-03      8.789785889981E-03      8.619992299230E-03      8.481651513138E-03      1.438613645471E-01
      3.140000000000E+01      4.313611604896E-02      1.570734524185E-02      1.182725876909E-02      1.048067558342E-02      9.794533285858E-03      9.372987841662E-03      9.083789799945E-03      8.870256694160E-03      8.704047615771E-03      8.569417956540E-03      1.470925993525E-01
      3.150000000000E+01      4.339214064031E-02      1.566745243683E-02      1.179710074972E-02      1.045921017728E-02      9.779497859106E-03      9.363406152083E-03      9.079157916494E-03      8.870273902988E-03      8.708514720343E-03      8.578192066641E-03      1.485726108018E-01
      3.160000000000E+01      4.289967328487E-02      1.537374833939E-02      1.157508633768E-02      1.026661294174E-02      9.603477053529E-03      9.198752031174E-03      8.923250224963E-03      8.721603000572E-03      8.566126209917E-03      8.441439950773E-03      1.477175529608E-01
      3.170000000000E+01      4.151320147828E-02      1.475365162546E-02      1.110645743318E-02      9.854208552768E-03      9.220836043260E-03      8.835219074082E-03      8.573484791380E-03      8.382543115570E-03      8.235849129260E-03      8.118655784104E-03      1.444130996126E-01
      3.180000000000E+01      3.922770787860E-02      1.377980138256E-02      1.037078428410E-02      9.204006117979E-03      8.614864308636E-03      8.256920354794E-03      8.014572337587E-03      7.838275504114E-03      7.703257562033E-03      7.595756212434E-03      1.390856700094E-01
      3.190000000000E+01      3.614934438423E-02      1.246895823610E-02      9.381114647103E-03      8.327826640113E-03      7.796848012815E-03      7.474887801759E-03      7.257431506019E-03      7.099686577507E-03      6.979256792733E-03      6.883699855790E-03      1.326963806617E-01
      3.200000000000E+01      3.243633023065E-02      1.088438993659E-02      8.185667966903E-03      7.268603647851E-03      6.807096238443E-03      6.527870171647E-03      6.339780856917E-03      6.203766000077E-03      6.100294478263E-03      6.018515691628E-03      1.260123467510E-01
      3.210000000000E+01      2.827199135235E-02      9.141807477572E-03      6.872121583787E-03      6.104079252946E-03      5.718301749238E-03      5.485462912709E-03      5.329091630248E-03      5.216414417161E-03      5.131044539401E-03      5.063878264077E-03      1.187071493193E-01
      3.220000000000E+01      2.395607589015E-02      7.413800048492E-03      5.570707065157E-03      4.949650030663E-03      4.638301859436E-03      4.450852970630E-03      4.325353192969E-03      4.235252396823E-03      4.167275519090E-03      4.114047526478E-03      1.102850411195E-01
      3.230000000000E+01      2.000723133109E-02      5.924771614805E-03      4.450186611807E-03      3.955018850616E-03      3.707156644503E-03      3.558223442299E-03      3.458754633754E-03      3.387551082498E-03      3.334013220510E-03      3.292252399089E-03      1.012990843639E-01
      3.240000000000E+01      1.714334736027E-02      4.929466208712E-03      3.701670862447E-03      3.289959644914E-03      3.083940403240E-03      2.960201977640E-03      2.877604013622E-03      2.818514921793E-03      2.774118907506E-03      2.739518307133E-03      9.338143004945E-02
      3.250000000000E+01      1.612888848235E-02      4.673428357071E-03      3.509179242806E-03      3.118051724835E-03      2.922020242641E-03      2.804032905290E-03      2.725067920365E-03      2.668401647708E-03      2.625672267807E-03      2.592234325926E-03      8.853109821990E-02
      3.260000000000E+01      1.762685434079E-02      5.341269423718E-03      4.011320403071E-03      3.562327996339E-03      3.336573506173E-03      3.200128708071E-03      3.108340031357E-03      3.042070183488E-03      2.991750522372E-03      2.952065139655E-03      8.978876147047E-02
      3.270000000000E+01      2.191113558626E-02      7.005167742905E-03      5.263120055544E-03      4.671132256818E-03      4.372374268351E-03      4.190949636332E-03      4.068196361595E-03      3.978973402395E-03      3.910710257089E-03      3.856423331833E-03      1.000187978071E-01
      3.280000000000E+01      2.842014886689E-02      9.588617768935E-03      7.208813305612E-03      6.394082724562E-03      5.981390591917E-03      5.729620991130E-03      5.558325005181E-03      5.433023872653E-03      5.336478279830E-03      5.259110894988E-03      1.149969713151E-01
      3.290000000000E+01      3.621923680438E-02      1.285777540320E-02      9.674597580954E-03      8.576166122511E-03      8.017751147654E-03      7.675581439035E-03      7.441559761253E-03      7.269356799554E-03      7.135808083737E-03      7.028044650710E-03      1.306617709394E-01
      3.300000000000E+01      4.437583166924E-02      1.644579745878E-02      1.238562250431E-02      1.097344823633E-02      1.025307096115E-02      9.809870026344E-03      9.505301715279E-03      9.279985496355E-03      9.104231526821E-03      8.961545888886E-03      1.457543168677E-01
      3.310000000000E+01      5.198453590970E-02      1.990694150703E-02      1.500550961564E-02      1.328843197554E-02      1.240986518232E-02      1.186746275843E-02      1.149321287106E-02      1.121510121592E-02      1.099712141544E-02      1.081927076515E-02      1.595600489785E-01
      3.320000000000E+01      5.819664330963E-02      2.278977431108E-02      1.719121644732E-02      1.521844621777E-02      1.420659479347E-02      1.358021199935E-02      1.314666662757E-02      1.282338724907E-02      1.256908930859E-02      1.236083825161E-02      1.709483077742E-01
      3.330000000000E+01      6.231380004866E-02      2.471460157740E-02      1.865239799039E-02      1.650761630045E-02      1.540562135669E-02      1.472214102077E-02      1.424805717864E-02      1.389372685044E-02      1.361432999407E-02      1.338496828487E-02      1.787429096641E-01
      3.340000000000E+01      6.388587325744E-02      2.543971019924E-02      1.920322336322E-02      1.699218367420E-02      1.585491930437E-02      1.514873636507E-02      1.465826437074E-02      1.429117737112E-02      1.400131395007E-02      1.376303075113E-02      1.821512697775E-01
      3.350000000000E+01      6.277077651759E-02      2.490362106801E-02      1.879596577822E-02      1.663006859964E-02      1.551542852409E-02      1.482285751260E-02      1.434150696997E-02      1.398098922744E-02      1.369611195772E-02      1.346177012388E-02      1.808080288455E-01
      3.360000000000E+01      5.915786536726E-02      2.323530257935E-02      1.752929781199E-02      1.550843482876E-02      1.446829752792E-02      1.382184496386E-02      1.337241478386E-02      1.303570289657E-02      1.276955860905E-02      1.255056644595E-02      1.747197259575E-01
      3.370000000000E+01      5.356081868621E-02      2.073028605432E-02      1.562942138878E-02      1.382732788619E-02      1.289997333150E-02      1.232363065836E-02      1.192294831996E-02      1.162276095667E-02      1.138548702681E-02      1.119024915342E-02      1.642626023189E-01
      3.380000000000E+01      4.678187391912E-02      1.779698699187E-02      1.340784097918E-02      1.186246608050E-02      1.106769735365E-02      1.057398207654E-02      1.023091161370E-02      9.974015796461E-03      9.771060423184E-03      9.604138524950E-03      1.502920049079E-01
      3.390000000000E+01      3.984972339086E-02      1.488322090587E-02      1.120436521512E-02      9.914703548868E-03      9.252301702338E-03      8.841346702330E-03      8.556196853818E-03      8.343000418976E-03      8.174832143518E-03      8.036734165225E-03      1.345257029720E-01
      3.400000000000E+01      3.391971694354E-02      1.239675192437E-02      9.326619030557E-03      8.256295324845E-03      7.707876790100E-03      7.368563808582E-03      7.133855873369E-03      6.958964236531E-03      6.821494901767E-03      6.709007125460E-03      1.205471189056E-01
      3.410000000000E+01      2.997890419814E-02      1.063486270455E-02      7.997504794182E-03      7.084286989355E-03      6.618142908809E-03      6.331041376649E-03      6.133492572963E-03      5.987142220448E-03      5.872813386492E-03      5.779852416460E-03      1.131137679391E-01
      3.420000000000E+01      2.833391024967E-02      9.736162267984E-03      7.320011503978E-03      6.489429137779E-03      6.067464223321E-03      5.809081894909E-03      5.632508545329E-03      5.502697485167E-03      5.402125474213E-03      5.321057479037E-03      1.121588578408E-01
      3.430000000000E+01      2.872260023299E-02      9.663580168548E-03      7.265308331633E-03      6.445795874047E-03      6.031284919572E-03      5.778868101228E-03      5.607507038568E-03      5.482470433862E-03      5.386392692722E-03      5.309626315658E-03      1.155077686492E-01
      3.440000000000E+01      3.059052353793E-02      1.022157501990E-02      7.685905816326E-03      6.822545315355E-03      6.387204439671E-03      6.123146089050E-03      5.944731910140E-03      5.815259307787E-03      5.716377017505E-03      5.637889925275E-03      1.218880088925E-01
      3.450000000000E+01      3.315155610420E-02      1.110405492552E-02      8.351332409286E-03      7.415481199283E-03      6.944428167561E-03      6.659365463834E-03      6.467297460232E-03      6.328368463340E-03      6.222650650852E-03      6.139073035339E-03      1.293975922455E-01
      3.460000000000E+01      3.554465578719E-02      1.196349709984E-02      8.999674622370E-03      7.992565289802E-03      7.486159587026E-03      7.180110317847E-03      6.974237263605E-03      6.825605590010E-03      6.712747899797E-03      6.623737882248E-03      1.359782206847E-01
      3.470000000000E+01      3.702447882051E-02      1.248739856222E-02      9.395032268996E-03      8.344692277861E-03      7.816925020266E-03      7.498264870347E-03      7.284155968547E-03      7.129788184363E-03      7.012756468297E-03      6.920613588128E-03      1.401253677211E-01
      3.480000000000E+01      3.709899628929E-02      1.246646569418E-02      9.379233440079E-03      8.331507704739E-03      7.805380344326E-03      7.487966281101E-03      7.274906912206E-03      7.121476680950E-03      7.005312820347E-03      6.913991584168E-03      1.409603831290E-01
      3.490000000000E+01      3.560986037578E-02      1.184042742378E-02      8.906816466551E-03      7.912535574465E-03      7.413517212145E-03      7.112665925741E-03      6.910896817638E-03      6.765744583336E-03      6.655976578148E-03      6.569796897369E-03      1.381738093245E-01
      3.500000000000E+01      3.276161608361E-02      1.071194794828E-02      8.055630588431E-03      7.156744443428E-03      6.705766640445E-03      6.433998957880E-03      6.251835615082E-03      6.120873894896E-03      6.021912443846E-03      5.944283849315E-03      1.320092323563E-01
      3.510000000000E+01      2.910197592896E-02      9.325945164357E-03      7.010868401220E-03      6.228491423493E-03      5.835958399685E-03      5.599396846571E-03      5.440820961822E-03      5.326808101031E-03      5.240646946131E-03      5.173053436082E-03      1.232939181465E-01
      3.520000000000E+01      2.544972008065E-02      8.019123079204E-03      6.026464564723E-03      5.353259575486E-03      5.015253559648E-03      4.811354262639E-03      4.674509030556E-03      4.575980893764E-03      4.501401372240E-03      4.442787981991E-03      1.134844466600E-01
      3.530000000000E+01      2.276307724279E-02      7.150820998370E-03      5.372749351308E-03      4.771078974918E-03      4.468431152093E-03      4.285420588518E-03      4.162230552213E-03      4.073225180636E-03      4.005586550822E-03      3.952193602510E-03      1.046709346153E-01
      3.540000000000E+01      2.195203837535E-02      7.029773685747E-03      5.281639721818E-03      4.687713246357E-03      4.388030989072E-03      4.206086536916E-03      4.083015187016E-03      3.993589030850E-03      3.925194132918E-03      3.870822769001E-03      9.953332865262E-02
      3.550000000000E+01      2.365393440214E-02      7.851325958957E-03      5.900113417743E-03      5.233254388239E-03      4.895482349068E-03      4.689416422939E-03      4.549212577873E-03      4.446651578794E-03      4.367623854797E-03      4.304290799293E-03      1.010202014410E-01
      3.560000000000E+01      2.798655554519E-02      9.656412034446E-03      7.259906011423E-03      6.435279750875E-03      6.016018072146E-03      5.759042298824E-03      5.583228333962E-03      5.453807823824E-03      5.353396704940E-03      5.272337272398E-03      1.103990037565E-01
      3.570000000000E+01      3.443746992056E-02      1.231842387009E-02      9.267505473208E-03      8.210238954938E-03      7.670860533368E-03      7.338911962631E-03      7.110715492793E-03      6.941835607671E-03      6.810054800554E-03      6.703030258448E-03      1.252819963176E-01
      3.580000000000E+01      4.208552604340E-02      1.555850747668E-02      1.171474406780E-02      1.037326820383E-02      9.686810803864E-03      9.262864286764E-03      8.970240441580E-03      8.752710725562E-03      8.582161355833E-03      8.442974063047E-03      1.419577802048E-01
      3.590000000000E+01      4.989424285331E-02      1.898516739325E-02      1.430732409341E-02      1.266386473112E-02      1.182065440914E-02      1.129837675465E-02      1.093667467429E-02      1.066681368568E-02      1.045442736563E-02      1.028042413815E-02      1.576972273243E-01
      3.600000000000E+01      5.687714801318E-02      2.215107571202E-02      1.670668707617E-02      1.478310031527E-02      1.379409209453E-02      1.318013752397E-02      1.275386703124E-02      1.243496243277E-02      1.218326581644E-02      1.197646857922E-02      1.708152211603E-01
      3.610000000000E+01      6.218683517589E-02      2.461872147062E-02      1.857957863683E-02      1.643723803343E-02      1.533423291749E-02      1.464853986434E-02      1.417170158863E-02      1.381435519278E-02      1.353182071034E-02      1.329927772267E-02      1.802632193638E-01
      3.620000000000E+01      6.517632436155E-02      2.602642949886E-02      1.964907384212E-02      1.738233749187E-02      1.621465965686E-02      1.548839175712E-02      1.498304827436E-02      1.460410682273E-02      1.430430785867E-02      1.405739812965E-02      1.853745406492E-01
      3.630000000000E+01      6.544793266768E-02      2.614648368698E-02      1.974032029078E-02      1.746418006230E-02      1.629207026391E-02      1.556334404551E-02      1.505652105552E-02      1.467665277005E-02      1.437626656905E-02      1.412899081551E-02      1.857465730638E-01
      3.640000000000E+01      6.289336800490E-02      2.492710293720E-02      1.881380217144E-02      1.664744755301E-02      1.553318128442E-02      1.484128699173E-02      1.436075698593E-02      1.400113592478E-02      1.371719759419E-02      1.348381807631E-02      1.812050804611E-01
      3.650000000000E+01      5.772288581501E-02      2.251022114635E-02      1.697912219710E-02      1.502807587240E-02      1.402639772829E-02      1.340563249636E-02      1.297545640669E-02      1.265428596002E-02      1.240133054134E-02      1.219392999715E-02      1.718277349070E-01
      3.660000000000E+01      5.047661037550E-02      1.921862808722E-02      1.448412445654E-02      1.282409561867E-02      1.197378232412E-02      1.144812945233E-02      1.108489518460E-02      1.081453804249E-02      1.060228804785E-02      1.042882936781E-02      1.580329958784E-01
      3.670000000000E+01      4.200827021899E-02      1.551019670667E-02      1.167822512664E-02      1.034372599671E-02      9.661897146656E-03      9.241589305210E-03      8.952095634481E-03      8.737394470190E-03      8.569475415247E-03      8.432777582170E-03      1.407834018106E-01
      3.680000000000E+01      3.342916304615E-02      1.190362623054E-02      8.954500310438E-03      7.934523997543E-03      7.414780875737E-03      7.095367942040E-03      6.876150196520E-03      6.714210818975E-03      6.588091612008E-03      6.485871562381E-03      1.219957531255E-01
      3.690000000000E+01      2.598466729925E-02      8.887725261255E-03      6.680693178985E-03      5.922434263462E-03      5.537150304833E-03      5.301170633487E-03      5.139858675777E-03      5.021226662059E-03      4.929280798367E-03      4.855135729504E-03      1.048331866722E-01
      3.700000000000E+01      2.084279895362E-02      6.832161486231E-03      5.132913372911E-03      4.552875451250E-03      4.259134818261E-03      4.079966951258E-03      3.958092818527E-03      3.868964021120E-03      3.800306394562E-03      3.745300991144E-03      9.290345447514E-02
      3.710000000000E+01      1.886375670297E-02      5.919512038022E-03      4.446230179183E-03      3.946497258477E-03      3.694447999281E-03      3.541499672121E-03      3.438105026025E-03      3.363029420093E-03      3.305655546237E-03      3.260084911483E-03      9.082030335096E-02
      3.720000000000E+01      2.004043285067E-02      6.115236748953E-03      4.593468040792E-03      4.079826589284E-03      3.821754102358E-03      3.665926965320E-03      3.561223915680E-03      3.485735776078E-03      3.428507961807E-03      3.383454596309E-03      9.849154892768E-02
