# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:09:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.590000000000E+01      2.989311853496E-01      1.813180172148E-01      1.430050327728E-01      1.261874473867E-01      1.168265786553E-01      1.107119632924E-01      1.062734560584E-01      1.028148039002E-01      9.998390275002E-02      9.758405314341E-02      4.441277318152E-01
      1.600000000000E+01      3.017584642700E-01      1.838946494526E-01      1.451526350115E-01      1.280513554569E-01      1.184998579804E-01      1.122454487111E-01      1.076965711413E-01      1.041462067204E-01      1.012364800482E-01      9.876734550514E-02      4.462355050076E-01
      1.610000000000E+01      3.088685932925E-01      1.902117029400E-01      1.504335577201E-01      1.326961188218E-01      1.227367528953E-01      1.161926755877E-01      1.114199265386E-01      1.076858883983E-01      1.046192038290E-01      1.020121426506E-01      4.517032528703E-01
      1.620000000000E+01      3.191990366303E-01      1.995399363347E-01      1.582731580625E-01      1.395975226825E-01      1.290295571934E-01      1.220507893866E-01      1.169410613675E-01      1.129300324121E-01      1.096263408297E-01      1.068108129798E-01      4.595528168197E-01
      1.630000000000E+01      3.312127838585E-01      2.107131476552E-01      1.677296698077E-01      1.479024913965E-01      1.365627869583E-01      1.290226635175E-01      1.234733344591E-01      1.190991040899E-01      1.154840856099E-01      1.123948767360E-01      4.684654949891E-01
      1.640000000000E+01      3.433058769033E-01      2.223827497542E-01      1.776855334270E-01      1.566017478221E-01      1.443803613536E-01      1.361831498401E-01      1.301132675191E-01      1.253073403540E-01      1.213227574540E-01      1.179101710212E-01      4.771694483571E-01
      1.650000000000E+01      3.541430617415E-01      2.332985648176E-01      1.870735997240E-01      1.647325270721E-01      1.515782791887E-01      1.426669566802E-01      1.360258248285E-01      1.307463915328E-01      1.263591621679E-01      1.225979556572E-01      4.846908800025E-01
      1.660000000000E+01      3.628955005417E-01      2.425825543589E-01      1.951170018207E-01      1.715945081703E-01      1.575067364764E-01      1.478615990360E-01      1.406299722669E-01      1.348640091236E-01      1.300683847269E-01      1.259595613859E-01      4.904810867824E-01
      1.670000000000E+01      3.693785873814E-01      2.499435396427E-01      2.015336424491E-01      1.769355860235E-01      1.619412474695E-01      1.515665124837E-01      1.437466868225E-01      1.375010475436E-01      1.323096398567E-01      1.278709662348E-01      4.944637987295E-01
      1.680000000000E+01      3.740720361059E-01      2.557624185062E-01      2.066310614871E-01      1.810386875764E-01      1.651587610739E-01      1.540584093816E-01      1.456536717872E-01      1.389357091130E-01      1.333603889039E-01      1.286073416362E-01      4.970196127127E-01
      1.690000000000E+01      3.779894899342E-01      2.609886828435E-01      2.112284861317E-01      1.846504172711E-01      1.678647726738E-01      1.560143676842E-01      1.470041272719E-01      1.397986091629E-01      1.338287310247E-01      1.287539794389E-01      4.988917435708E-01
      1.700000000000E+01      3.823812389696E-01      2.668424054364E-01      2.163996890227E-01      1.887461130782E-01      1.709688085449E-01      1.582935506296E-01      1.486140261042E-01      1.408662849187E-01      1.344542317132E-01      1.290155240536E-01      5.009895064684E-01
      1.710000000000E+01      3.883170742642E-01      2.743950967558E-01      2.231063692655E-01      1.941971280150E-01      1.752726574429E-01      1.616412876472E-01      1.511806172958E-01      1.427940029626E-01      1.358552044598E-01      1.299777956473E-01      5.041019448281E-01
      1.720000000000E+01      3.962866409962E-01      2.841697991455E-01      2.318451961558E-01      2.014543809883E-01      1.811807833593E-01      1.664214242204E-01      1.550342497607E-01      1.458854711996E-01      1.383149097089E-01      1.319090300759E-01      5.086086212470E-01
      1.730000000000E+01      4.060008137449E-01      2.959160971260E-01      2.424370200455E-01      2.103643176135E-01      1.885427251558E-01      1.724819685834E-01      1.600238738098E-01      1.499949438643E-01      1.416971459580E-01      1.346859982278E-01      5.143307127442E-01
      1.740000000000E+01      4.165057740408E-01      3.086608811377E-01      2.540441200843E-01      2.201909626576E-01      1.966920868357E-01      1.792111497623E-01      1.655865782416E-01      1.546058886010E-01      1.455299072856E-01      1.378790614414E-01      5.206199528869E-01
      1.750000000000E+01      4.265510154941E-01      3.210228596681E-01      2.654206348622E-01      2.298426346919E-01      2.046687451136E-01      1.857591425064E-01      1.709669063984E-01      1.590446000186E-01      1.492103864513E-01      1.409465666762E-01      5.266361281376E-01
      1.760000000000E+01      4.350118509773E-01      3.316526101096E-01      2.752989796573E-01      2.382124440797E-01      2.115265990138E-01      1.913196213710E-01      1.754746211514E-01      1.627154155782E-01      1.522191041274E-01      1.434299039045E-01      5.316469391300E-01
      1.770000000000E+01      4.411640288278E-01      3.395926854583E-01      2.827373199854E-01      2.444788535910E-01      2.165844973306E-01      1.953371198867E-01      1.786558696976E-01      1.652427321423E-01      1.542391874617E-01      1.450556861882E-01      5.352018799533E-01
      1.780000000000E+01      4.447245752081E-01      3.444046734815E-01      2.872705511570E-01      2.482327817692E-01      2.195148836144E-01      1.975598614516E-01      1.803184346116E-01      1.664773034351E-01      1.551509178130E-01      1.457239410358E-01      5.371382823469E-01
      1.790000000000E+01      4.457118058436E-01      3.460610298010E-01      2.888354340132E-01      2.494098005822E-01      2.202695765026E-01      1.979575304882E-01      1.804448664944E-01      1.664087414826E-01      1.549465757727E-01      1.454269709065E-01      5.374726279815E-01
      1.800000000000E+01      4.442551829035E-01      3.447364597734E-01      2.875838297264E-01      2.481281522873E-01      2.189378142356E-01      1.965953535187E-01      1.790799800126E-01      1.650643892462E-01      1.536387942341E-01      1.441653656806E-01      5.362682999016E-01
      1.810000000000E+01      4.404765804014E-01      3.406575333381E-01      2.837388219053E-01      2.445673886548E-01      2.156494052633E-01      1.935582003708E-01      1.762711150952E-01      1.624613202806E-01      1.512206920763E-01      1.419135139174E-01      5.335575362547E-01
      1.820000000000E+01      4.345005626410E-01      3.340917429577E-01      2.775785003512E-01      2.389612675677E-01      2.105810170624E-01      1.889689117714E-01      1.720953597589E-01      1.586393305789E-01      1.477021240778E-01      1.386572845364E-01      5.293555702302E-01
      1.830000000000E+01      4.265849866074E-01      3.254614643320E-01      2.695345245926E-01      2.316923582875E-01      2.040520047226E-01      1.830864646482E-01      1.667595232491E-01      1.537617881527E-01      1.432105533539E-01      1.344942654349E-01      5.237661389670E-01
      1.840000000000E+01      4.173193780819E-01      3.155080722990E-01      2.603308579503E-01      2.234199004557E-01      1.966481840169E-01      1.764285271063E-01      1.607225668611E-01      1.482382961261E-01      1.381140327111E-01      1.297570526009E-01      5.171508741840E-01
      1.850000000000E+01      4.078044566821E-01      3.054071821900E-01      2.510692845538E-01      2.151549757899E-01      1.892942886281E-01      1.698443975800E-01      1.547703261442E-01      1.428017365998E-01      1.331008486143E-01      1.250956871951E-01      5.103058070172E-01
      1.860000000000E+01      3.996855515857E-01      2.967379048316E-01      2.431818203505E-01      2.082100849406E-01      1.832052329731E-01      1.644695374175E-01      1.499737211747E-01      1.384702261890E-01      1.291452879456E-01      1.214473791215E-01      5.045317893857E-01
      1.870000000000E+01      3.948917337902E-01      2.912425661802E-01      2.382108368694E-01      2.039893964480E-01      1.796827618596E-01      1.615269007173E-01      1.474937133874E-01      1.363550376095E-01      1.273181335433E-01      1.198493835750E-01      5.014224412380E-01
      1.880000000000E+01      3.950271621005E-01      2.903875671936E-01      2.374394011773E-01      2.036450891818E-01      1.797838586310E-01      1.620017904037E-01      1.482599128129E-01      1.373414169852E-01      1.284686288803E-01      1.211212959412E-01      5.022690388029E-01
      1.890000000000E+01      4.006395993664E-01      2.948427531580E-01      2.414650017055E-01      2.076909142616E-01      1.839545206030E-01      1.662873768517E-01      1.526236412354E-01      1.417467283766E-01      1.328859731929E-01      1.255285279665E-01      5.073507230778E-01
      1.900000000000E+01      4.108342361386E-01      3.040934693730E-01      2.498704324834E-01      2.157143979657E-01      1.917692281930E-01      1.739434893093E-01      1.601314746174E-01      1.491059019949E-01      1.400947450704E-01      1.325862906870E-01      5.156925923306E-01
      1.910000000000E+01      4.235244252973E-01      3.164116089769E-01      2.611631377698E-01      2.263347440020E-01      2.019119291137E-01      1.836987118849E-01      1.695460770637E-01      1.582091485840E-01      1.489081846091E-01      1.411275329381E-01      5.255031565019E-01
      1.920000000000E+01      4.361472483753E-01      3.292800219363E-01      2.730862703499E-01      2.374876277777E-01      2.124600491355E-01      1.937412776627E-01      1.791463155624E-01      1.674119214593E-01      1.577480892597E-01      1.496326961616E-01      5.348785658235E-01
      1.930000000000E+01      4.464335135047E-01      3.401297286806E-01      2.832422979973E-01      2.469826026711E-01      2.214041245802E-01      2.022145462651E-01      1.872054074442E-01      1.750993955438E-01      1.650977069057E-01      1.566722542001E-01      5.423281200492E-01
      1.940000000000E+01      4.529282878287E-01      3.470788607060E-01      2.897982001978E-01      2.531384630438E-01      2.272196943958E-01      2.077350936545E-01      1.924629738382E-01      1.801182530566E-01      1.698975109494E-01      1.612696608600E-01      5.470033604735E-01
      1.950000000000E+01      4.551957396535E-01      3.494032161776E-01      2.920000930625E-01      2.552596648787E-01      2.292871220853E-01      2.097560442224E-01      1.944367108158E-01      1.820422350627E-01      1.717697331036E-01      1.630892722867E-01      5.487219022900E-01
      1.960000000000E+01      4.537984047569E-01      3.476481281418E-01      2.903370516769E-01      2.537974881318E-01      2.280306465935E-01      2.086795432445E-01      1.935092022433E-01      1.812359364778E-01      1.710621391919E-01      1.624629689297E-01      5.479070267957E-01
      1.970000000000E+01      4.501177617721E-01      3.434006126484E-01      2.863230608773E-01      2.501510007364E-01      2.247376123759E-01      2.056922777659E-01      1.907779196052E-01      1.787178254899E-01      1.687229383004E-01      1.602760871891E-01      5.454840017228E-01
      1.980000000000E+01      4.459741597730E-01      3.387480104738E-01      2.819435606553E-01      2.461506017767E-01      2.210903253009E-01      2.023451186823E-01      1.876786737311E-01      1.758228610643E-01      1.659981822459E-01      1.576957415088E-01      5.426716039870E-01
      1.990000000000E+01      4.430202716036E-01      3.355213511840E-01      2.789168094037E-01      2.433754933533E-01      2.185431930615E-01      1.999853565951E-01      1.854669212575E-01      1.737271130101E-01      1.639946175333E-01      1.557675390795E-01      5.406060609633E-01
      2.000000000000E+01      4.420929579514E-01      3.345934227667E-01      2.780479513178E-01      2.425666410672E-01      2.177849683683E-01      1.992596597234E-01      1.847549401814E-01      1.730142047632E-01      1.632715020972E-01      1.550296197270E-01      5.398938204727E-01
      2.010000000000E+01      4.428872444630E-01      3.355731856964E-01      2.789653649790E-01      2.433936571705E-01      2.185270100267E-01      1.999176168578E-01      1.853265887826E-01      1.734984943560E-01      1.636702153148E-01      1.553472215979E-01      5.403604946750E-01
      2.020000000000E+01      4.441761997653E-01      3.370600330876E-01      2.803590949423E-01      2.446750457285E-01      2.197078623787E-01      2.010022428264E-01      1.863146232168E-01      1.743898489787E-01      1.644670929682E-01      1.560541899306E-01      5.411890044738E-01
      2.030000000000E+01      4.444256306352E-01      3.373087064282E-01      2.805923716108E-01      2.449318389171E-01      2.199971830409E-01      2.013120975649E-01      1.866273091095E-01      1.746897401925E-01      1.647430444184E-01      1.562994474327E-01      5.413457529736E-01
      2.040000000000E+01      4.424450878363E-01      3.349700808493E-01      2.784005471651E-01      2.430198094208E-01      2.183632161694E-01      1.999126118978E-01      1.854127819971E-01      1.736167305179E-01      1.637768702614E-01      1.554135770685E-01      5.400250613635E-01
      2.050000000000E+01      4.378382642597E-01      3.296354227912E-01      2.734174331896E-01      2.386060658918E-01      2.144964124352E-01      1.965126449806E-01      1.823963367675E-01      1.709117557628E-01      1.613246414438E-01      1.531672295749E-01      5.369469080538E-01
      2.060000000000E+01      4.312099728707E-01      3.220676434671E-01      2.663875841359E-01      2.323576892183E-01      2.089777889780E-01      1.916163200508E-01      1.780186112102E-01      1.669647868506E-01      1.577364978545E-01      1.498794203118E-01      5.324991990638E-01
      2.070000000000E+01      4.241058303779E-01      3.140575303913E-01      2.589960345144E-01      2.257824749900E-01      2.031437480155E-01      1.864125837409E-01      1.733460116981E-01      1.627413243653E-01      1.538948681946E-01      1.463639729509E-01      5.277219656517E-01
      2.080000000000E+01      4.185903862952E-01      3.078637386174E-01      2.533145556324E-01      2.207316852316E-01      1.986529959932E-01      1.823998111693E-01      1.697433682955E-01      1.594938940193E-01      1.509569582687E-01      1.436965975296E-01      5.240495281285E-01
      2.090000000000E+01      4.164662218022E-01      3.053622459314E-01      2.510282556921E-01      2.187148193715E-01      1.968761134297E-01      1.808363484526E-01      1.683747218188E-01      1.583049552989E-01      1.499334197343E-01      1.428241466880E-01      5.227648999755E-01
      2.100000000000E+01      4.184454179697E-01      3.072673593327E-01      2.527690501813E-01      2.203077205617E-01      1.983517467884E-01      1.822313713327E-01      1.697223441502E-01      1.596307094607E-01      1.512548920488E-01      1.441523570900E-01      5.243711230494E-01
      2.110000000000E+01      4.237849762680E-01      3.128262396342E-01      2.578642459430E-01      2.249206849198E-01      2.025598942258E-01      1.861195597243E-01      1.733628074098E-01      1.630796832242E-01      1.545543950917E-01      1.473332037826E-01      5.283051753934E-01
      2.120000000000E+01      4.306462846887E-01      3.201437358569E-01      2.646076694230E-01      2.310276369162E-01      2.081203226536E-01      1.912368822271E-01      1.781257065608E-01      1.675582387973E-01      1.588023831663E-01      1.513915542984E-01      5.332296080058E-01
      2.130000000000E+01      4.369125388445E-01      3.269456126188E-01      2.709135862897E-01      2.367441603314E-01      2.133187855214E-01      1.960089375506E-01      1.825523675696E-01      1.717048215511E-01      1.627199935469E-01      1.551198856039E-01      5.376595957986E-01
      2.140000000000E+01      4.409526016770E-01      3.313888445011E-01      2.750527635098E-01      2.404934171100E-01      2.167169775406E-01      1.991156733958E-01      1.854228158569E-01      1.743845548365E-01      1.652452983672E-01      1.575193392806E-01      5.404947099620E-01
      2.150000000000E+01      4.420275375680E-01      3.325927868218E-01      2.761770608177E-01      2.414925295220E-01      2.175971360218E-01      1.998973999269E-01      1.861276759649E-01      1.750313541825E-01      1.658494672272E-01      1.580932323530E-01      5.412561812689E-01
      2.160000000000E+01      4.403484369421E-01      3.307831283367E-01      2.744875612050E-01      2.399156263215E-01      2.161106357065E-01      1.984873085472E-01      1.847856989034E-01      1.737523465419E-01      1.646300473462E-01      1.569309994598E-01      5.400914960447E-01
      2.170000000000E+01      4.369065369162E-01      3.271019147086E-01      2.710589235942E-01      2.367357338647E-01      2.131352776942E-01      1.956818164005E-01      1.821252998854E-01      1.712191501693E-01      1.622108223557E-01      1.546156668032E-01      5.376592223099E-01
      2.180000000000E+01      4.331469404438E-01      3.231826605705E-01      2.674204842207E-01      2.333401783126E-01      2.099286773518E-01      1.926289040645E-01      1.792033964614E-01      1.684128961518E-01      1.595092394588E-01      1.520104932465E-01      5.349338506467E-01
      2.190000000000E+01      4.305347607936E-01      3.206218580979E-01      2.650497353143E-01      2.310694493462E-01      2.077120974042E-01      1.904513329953E-01      1.770620032880E-01      1.663089367575E-01      1.574448898720E-01      1.499877097979E-01      5.329331833395E-01
      2.200000000000E+01      4.301322538891E-01      3.205303303479E-01      2.649650959999E-01      2.308508154671E-01      2.073370831342E-01      1.899393777616E-01      1.764417726344E-01      1.656072699634E-01      1.566839094653E-01      1.491847230946E-01      5.324228589046E-01
      2.210000000000E+01      4.323572026412E-01      3.233281175080E-01      2.675553012340E-01      2.330460258641E-01      2.091430362974E-01      1.914139411492E-01      1.776482955051E-01      1.666007110224E-01      1.575082877741E-01      1.498741676504E-01      5.337197297712E-01
      2.220000000000E+01      4.370139100766E-01      3.288170366124E-01      2.726550125674E-01      2.375183072880E-01      2.130137607724E-01      1.947732080433E-01      1.805899138480E-01      1.692049354835E-01      1.598391192677E-01      1.519812250415E-01      5.366897693455E-01
      2.230000000000E+01      4.435229218632E-01      3.364185426634E-01      2.797575570647E-01      2.438216158233E-01      2.185481146879E-01      1.996487717131E-01      1.849223401094E-01      1.730938064019E-01      1.633642866653E-01      1.552049160503E-01      5.409113259378E-01
      2.240000000000E+01      4.511753247930E-01      3.454100398465E-01      2.882201203785E-01      2.513843589484E-01      2.252292049436E-01      2.055647526588E-01      1.902005938684E-01      1.778460416121E-01      1.676811460003E-01      1.591576862519E-01      5.458729975295E-01
      2.250000000000E+01      4.592796798444E-01      3.550501138308E-01      2.973686699245E-01      2.596040209664E-01      2.325140944209E-01      2.120253880348E-01      1.959659666939E-01      1.830323375436E-01      1.723841938774E-01      1.634537755117E-01      5.510938571171E-01
      2.260000000000E+01      4.671871220722E-01      3.645892374156E-01      3.065004337195E-01      2.678484565866E-01      2.398372568594E-01      2.185218983153E-01      2.017565661532E-01      1.882294257389E-01      1.770823062478E-01      1.677292642889E-01      5.561474553756E-01
      2.270000000000E+01      4.742616835547E-01      3.732359684812E-01      3.148476343880E-01      2.754201946688E-01      2.465774614093E-01      2.245027096517E-01      2.070808985686E-01      1.929967158624E-01      1.813780429516E-01      1.716236394886E-01      5.606385283228E-01
      2.280000000000E+01      4.798639992187E-01      3.801499933895E-01      3.215710075722E-01      2.815481069802E-01      2.520478381763E-01      2.293624170094E-01      2.114060360510E-01      1.968637899167E-01      1.848544828689E-01      1.747659261581E-01      5.641838424251E-01
      2.290000000000E+01      4.833729303783E-01      3.844891979661E-01      3.258131623440E-01      2.854379924298E-01      2.555405440909E-01      2.324798140872E-01      2.141892163092E-01      1.993560575132E-01      1.870954417804E-01      1.767899130642E-01      5.664166529617E-01
      2.300000000000E+01      4.842408638530E-01      3.855075995692E-01      3.268113422552E-01      2.863830178513E-01      2.564270253240E-01      2.333053975632E-01      2.149525668431E-01      2.000576982622E-01      1.877378994050E-01      1.773772910382E-01      5.670123660620E-01
      2.310000000000E+01      4.820832094414E-01      3.827043816087E-01      3.240661351656E-01      2.839261539463E-01      2.543024673263E-01      2.314847303826E-01      2.133863815085E-01      1.986973512283E-01      1.865428528259E-01      1.763161792188E-01      5.657348318900E-01
      2.320000000000E+01      4.768056102664E-01      3.760159811515E-01      3.175457129992E-01      2.780482316606E-01      2.491475775161E-01      2.269933147480E-01      2.094602491124E-01      1.952396442030E-01      1.834711843762E-01      1.735646715935E-01      5.625068891386E-01
      2.330000000000E+01      4.687391215741E-01      3.659849934801E-01      3.078433056903E-01      2.693032231949E-01      2.414429128047E-01      2.202337794321E-01      2.035066953029E-01      1.899581782721E-01      1.787482490155E-01      1.693088027393E-01      5.574931827063E-01
      2.340000000000E+01      4.587046372009E-01      3.537810255342E-01      2.961597475480E-01      2.587901880764E-01      2.321475899986E-01      2.120276152507E-01      1.962260764649E-01      1.834513454218E-01      1.728879434880E-01      1.639925224770E-01      5.511552075504E-01
      2.350000000000E+01      4.479213170224E-01      3.409838494363E-01      2.840459142500E-01      2.479140757340E-01      2.225013848362E-01      2.034617650995E-01      1.885728482140E-01      1.765612863977E-01      1.666376135738E-01      1.582828571803E-01      5.442261675839E-01
      2.360000000000E+01      4.377401572187E-01      3.291778027296E-01      2.729910412166E-01      2.380181340390E-01      2.137109709147E-01      1.956250971119E-01      1.815354453052E-01      1.701903345129E-01      1.608250773182E-01      1.529425121263E-01      5.375760776355E-01
      2.370000000000E+01      4.292882982739E-01      3.195358216044E-01      2.640458584314E-01      2.300517057034E-01      2.066523666642E-01      1.893374944804E-01      1.758872423423E-01      1.650710514123E-01      1.561459071733E-01      1.486330060543E-01      5.319910332744E-01
      2.380000000000E+01      4.231771683940E-01      3.125769199014E-01      2.576352161847E-01      2.244033414583E-01      2.017060189658E-01      1.849804329488E-01      1.720117182516E-01      1.615871451773E-01      1.529817808769E-01      1.457320417828E-01      5.279497570684E-01
      2.390000000000E+01      4.194032780956E-01      3.081674352419E-01      2.535924493122E-01      2.209270212751E-01      1.987622305439E-01      1.824802902749E-01      1.698659516274E-01      1.597202445357E-01      1.513334552409E-01      1.442551655677E-01      5.255056182041E-01
      2.400000000000E+01      4.174645958321E-01      3.057066708612E-01      2.513427703367E-01      2.191022088741E-01      1.973558408678E-01      1.814206082109E-01      1.690741413221E-01      1.591279336245E-01      1.508859451612E-01      1.439101544827E-01      5.243345346734E-01
      2.410000000000E+01      4.166032918923E-01      3.043794841209E-01      2.501313297148E-01      2.182388836910E-01      1.968529904062E-01      1.812148143839E-01      1.690895544657E-01      1.592973353851E-01      1.511554834961E-01      1.442386007000E-01      5.239069809872E-01
      2.420000000000E+01      4.160510392766E-01      3.033814634774E-01      2.492212211731E-01      2.176596741188E-01      1.966235051148E-01      1.812721366701E-01      1.693559333059E-01      1.597032656031E-01      1.516452405238E-01      1.447697212306E-01      5.236795974040E-01
      2.430000000000E+01      4.152059079891E-01      3.020818710594E-01      2.480372250832E-01      2.168334891858E-01      1.961689523697E-01      1.811219132898E-01      1.694288036060E-01      1.599268885304E-01      1.519615331720E-01      1.451342657864E-01      5.232329372587E-01
      2.440000000000E+01      4.137410461282E-01      3.001355572954E-01      2.462663927647E-01      2.154678758838E-01      1.952094829630E-01      1.804958458938E-01      1.690532168731E-01      1.597288344792E-01      1.518822763286E-01      1.451283898246E-01      5.223490298342E-01
      2.450000000000E+01      4.116701737148E-01      2.975597625718E-01      2.439271639566E-01      2.135704362065E-01      1.937394500099E-01      1.793784347403E-01      1.682088227441E-01      1.590885780443E-01      1.513904865930E-01      1.447413308850E-01      5.210517526421E-01
      2.460000000000E+01      4.093689332482E-01      2.947606388844E-01      2.413906740003E-01      2.114663601746E-01      1.920428386392E-01      1.780205422389E-01      1.671210541147E-01      1.582125818985E-01      1.506788559070E-01      1.441561082496E-01      5.196158176081E-01
      2.470000000000E+01      4.075130771840E-01      2.924625265550E-01      2.393124845393E-01      2.097370978934E-01      1.906393075401E-01      1.768917898966E-01      1.662185416994E-01      1.574954299198E-01      1.501134542784E-01      1.437148319144E-01      5.185198494931E-01
      2.480000000000E+01      4.068879255907E-01      2.914993952322E-01      2.384426684453E-01      2.090529206419E-01      1.901361696285E-01      1.765486779272E-01      1.660148108579E-01      1.574130708224E-01      1.501367985103E-01      1.438300710749E-01      5.183103968842E-01
      2.490000000000E+01      4.080732613623E-01      2.924856209283E-01      2.393333496558E-01      2.099147695388E-01      1.909970200486E-01      1.774246077694E-01      1.669162668593E-01      1.583464295414E-01      1.511052967680E-01      1.448346072993E-01      5.193779660588E-01
      2.500000000000E+01      4.111014859865E-01      2.954671745802E-01      2.420303736359E-01      2.123781335290E-01      1.932888422904E-01      1.795949130837E-01      1.690021852485E-01      1.603746026213E-01      1.530944912507E-01      1.467978503031E-01      5.217170870628E-01
      2.510000000000E+01      4.152605966354E-01      2.997108152383E-01      2.458803209124E-01      2.158729759404E-01      1.965105926651E-01      1.826121581388E-01      1.718659632571E-01      1.631218447891E-01      1.557518053013E-01      1.493844617485E-01      5.247988974318E-01
      2.520000000000E+01      4.191842385726E-01      3.037692377452E-01      2.495747489003E-01      2.192324898998E-01      1.996107927020E-01      1.855158636345E-01      1.746194189826E-01      1.657582713387E-01      1.582950594767E-01      1.518517958411E-01      5.276552751110E-01
      2.530000000000E+01      4.212297877842E-01      3.058580844326E-01      2.514810633001E-01      2.209849298678E-01      2.012498611026E-01      1.870725136214E-01      1.761155649875E-01      1.672090445025E-01      1.597107441632E-01      1.532392705576E-01      5.291552764847E-01
      2.540000000000E+01      4.200032390703E-01      3.044465133934E-01      2.501924814457E-01      2.198546668601E-01      2.002593131139E-01      1.862004781078E-01      1.753452808522E-01      1.665273766535E-01      1.591068619803E-01      1.527037987915E-01      5.283543395105E-01
      2.550000000000E+01      4.148617638314E-01      2.988706854216E-01      2.451170745020E-01      2.153045250025E-01      1.961400590627E-01      1.824302207808E-01      1.718646489184E-01      1.632931402122E-01      1.560861346526E-01      1.498703418733E-01      5.248068924637E-01
      2.560000000000E+01      4.062797873521E-01      2.897568008744E-01      2.368706226143E-01      2.078928455521E-01      1.893898838378E-01      1.762071504448E-01      1.660762056907E-01      1.578744140979E-01      1.509891892806E-01      1.450578392015E-01      5.188020478763E-01
      2.570000000000E+01      3.959701351963E-01      2.790546075071E-01      2.272636933390E-01      1.992518163327E-01      1.814869935676E-01      1.688834250036E-01      1.592282161684E-01      1.514323354848E-01      1.449029373352E-01      1.392892217017E-01      5.114840201615E-01
      2.580000000000E+01      3.865818710789E-01      2.695428331375E-01      2.187931193830E-01      1.916205920086E-01      1.744719906389E-01      1.623443886352E-01      1.530796069170E-01      1.456191006973E-01      1.393869839276E-01      1.340422154441E-01      5.047205931668E-01
      2.590000000000E+01      3.808350932558E-01      2.638590204179E-01      2.137612540279E-01      1.870589820020E-01      1.702362808329E-01      1.583561737456E-01      1.492965743741E-01      1.420167921504E-01      1.359498553579E-01      1.307592925792E-01      5.005334573710E-01
      2.600000000000E+01      3.803031458945E-01      2.634059078465E-01      2.133610604573E-01      1.866401369935E-01      1.697807386322E-01      1.578698497450E-01      1.487917169658E-01      1.415057294140E-01      1.354432061018E-01      1.302656690965E-01      5.001549955045E-01
      2.610000000000E+01      3.845291411118E-01      2.676664688743E-01      2.171295398546E-01      1.899666549129E-01      1.727635059254E-01      1.605881270467E-01      1.513036717651E-01      1.438539803689E-01      1.376595979456E-01      1.323745528522E-01      5.032780444709E-01
      2.620000000000E+01      3.911381212040E-01      2.743096202640E-01      2.230302467893E-01      1.952361157619E-01      1.775546686636E-01      1.650125355601E-01      1.554384534720E-01      1.477536815246E-01      1.413642307843E-01      1.359145353932E-01      5.081428592576E-01
      2.630000000000E+01      3.968664950134E-01      2.800464664472E-01      2.281506201924E-01      1.998505046214E-01      1.817933892912E-01      1.689654202448E-01      1.591653022702E-01      1.512958456537E-01      1.447517890606E-01      1.391704175170E-01      5.123842034843E-01
      2.640000000000E+01      3.987827633057E-01      2.818058838142E-01      2.297256125398E-01      2.013268761265E-01      1.832173828009E-01      1.703580003081E-01      1.605359109206E-01      1.526491865034E-01      1.460907770621E-01      1.404973742329E-01      5.139431940595E-01
      2.650000000000E+01      3.951126827681E-01      2.777310070293E-01      2.260811996419E-01      1.981535568663E-01      1.804386707582E-01      1.678980630505E-01      1.583350897768E-01      1.506626164437E-01      1.442848656613E-01      1.388467566651E-01      5.115803228704E-01
      2.660000000000E+01      3.856081489035E-01      2.677265872821E-01      2.171828032764E-01      1.902960797330E-01      1.734038292161E-01      1.615096969119E-01      1.524658781344E-01      1.452208365485E-01      1.392031545165E-01      1.340744610204E-01      5.050509217208E-01
      2.670000000000E+01      3.716200663682E-01      2.534895747230E-01      2.046373624557E-01      1.791972197412E-01      1.634028260273E-01      1.523535949350E-01      1.439808685551E-01      1.372852523055E-01      1.317290812381E-01      1.269963474571E-01      4.951591476140E-01
      2.680000000000E+01      3.558708610931E-01      2.380002375633E-01      1.911401653026E-01      1.672666729742E-01      1.526184787139E-01      1.424337531323E-01      1.347393945546E-01      1.285947863316E-01      1.234988517145E-01      1.191592368162E-01      4.837157970515E-01
      2.690000000000E+01      3.417760163528E-01      2.245653115884E-01      1.795567431427E-01      1.570516353221E-01      1.433776147530E-01      1.339155790551E-01      1.267815112657E-01      1.210874871851E-01      1.163645264883E-01      1.123407716104E-01      4.732137289017E-01
      2.700000000000E+01      3.323590417045E-01      2.157680288429E-01      1.720321493151E-01      1.504464102638E-01      1.374213260930E-01      1.284363886000E-01      1.216680320122E-01      1.162641413541E-01      1.117776614501E-01      1.079508438516E-01      4.660764957554E-01
      2.710000000000E+01      3.292277172138E-01      2.128028584946E-01      1.695064830298E-01      1.482696441744E-01      1.355024866133E-01      1.267084175785E-01      1.200833531359E-01      1.147886585082E-01      1.103864034504E-01      1.066251638535E-01      4.637252594528E-01
