# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:01:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.710000000000E+01      3.778414555098E-01      2.590198224804E-01      2.094943817345E-01      1.839897656652E-01      1.683275366096E-01      1.574018985060E-01      1.490815676009E-01      1.423589874356E-01      1.367056645787E-01      1.318189284808E-01      4.997357961086E-01
      4.720000000000E+01      3.717183536190E-01      2.523300269764E-01      2.036215416409E-01      1.789116743524E-01      1.638836794423E-01      1.534677022760E-01      1.455709983822E-01      1.392113332798E-01      1.338759433319E-01      1.292722035473E-01      4.958811465317E-01
      4.730000000000E+01      3.643436174798E-01      2.449611992809E-01      1.971866532317E-01      1.731909402604E-01      1.586728027711E-01      1.486430675303E-01      1.410586246398E-01      1.349644294936E-01      1.298628319130E-01      1.254699946621E-01      4.906933431825E-01
      4.740000000000E+01      3.559264078504E-01      2.371289867690E-01      1.903855494308E-01      1.670219351403E-01      1.528975181888E-01      1.431411384188E-01      1.357673280207E-01      1.298490759260E-01      1.249030123977E-01      1.206529159147E-01      4.843129387432E-01
      4.750000000000E+01      3.477030728087E-01      2.299586748503E-01      1.841933034680E-01      1.613073623868E-01      1.474279960558E-01      1.378167465090E-01      1.305439329280E-01      1.247070668691E-01      1.198341865870E-01      1.156545206549E-01      4.776812368915E-01
      4.760000000000E+01      3.416151554256E-01      2.250824295238E-01      1.800005201772E-01      1.573312130968E-01      1.435000685330E-01      1.338820876862E-01      1.265879085660E-01      1.207301153759E-01      1.158424451030E-01      1.116559750392E-01      4.723928474491E-01
      4.770000000000E+01      3.396779062204E-01      2.240578098881E-01      1.791213782433E-01      1.563166789838E-01      1.423014369136E-01      1.325105496182E-01      1.250670496964E-01      1.190840155317E-01      1.140928446731E-01      1.098217595640E-01      4.702508051643E-01
      4.780000000000E+01      3.432146509187E-01      2.278395681041E-01      1.823694057731E-01      1.590389401997E-01      1.445999247847E-01      1.344720955409E-01      1.267560750202E-01      1.205484156019E-01      1.153692599384E-01      1.109390238451E-01      4.725444683453E-01
      4.790000000000E+01      3.522823149944E-01      2.364800644322E-01      1.898238113060E-01      1.656015841795E-01      1.505181309962E-01      1.399034050558E-01      1.318017243166E-01      1.252770166714E-01      1.198300565202E-01      1.151691640946E-01      4.793680424069E-01
      4.800000000000E+01      3.656124265856E-01      2.491132626029E-01      2.008081209838E-01      1.754028800051E-01      1.594882750691E-01      1.482534972821E-01      1.396612148193E-01      1.327305253385E-01      1.269368344379E-01      1.219733454682E-01      4.895090095118E-01
      4.810000000000E+01      3.810825547376E-01      2.641652180507E-01      2.140317695760E-01      1.872574916723E-01      1.703653814498E-01      1.583927364433E-01      1.492095655835E-01      1.417839297737E-01      1.355627478492E-01      1.302225847256E-01      5.010276256732E-01
      4.820000000000E+01      3.963717708848E-01      2.796772755090E-01      2.278204061596E-01      1.996119517578E-01      1.816459856445E-01      1.688393148644E-01      1.589751915725E-01      1.509715545799E-01      1.442469488830E-01      1.384612824705E-01      5.120052585594E-01
      4.830000000000E+01      4.094460459859E-01      2.936344400892E-01      2.403717667064E-01      2.107942839948E-01      1.917317478674E-01      1.780413244479E-01      1.674403974211E-01      1.588046704665E-01      1.515276373977E-01      1.452539480453E-01      5.209696466301E-01
      4.840000000000E+01      4.187743615060E-01      3.042380539892E-01      2.500023121412E-01      2.192588443165E-01      1.991876181429E-01      1.846520654933E-01      1.733329033829E-01      1.640767119593E-01      1.562580314214E-01      1.495090216508E-01      5.269651652940E-01
      4.850000000000E+01      4.233580464646E-01      3.101049224050E-01      2.553669740974E-01      2.238022539090E-01      2.029556161400E-01      1.877428334462E-01      1.758364968926E-01      1.660695865666E-01      1.578059527646E-01      1.506696267689E-01      5.294563282783E-01
      4.860000000000E+01      4.226773307769E-01      3.103875942366E-01      2.556261096683E-01      2.237202010893E-01      2.024872523608E-01      1.869085819334E-01      1.746701997659E-01      1.646072069435E-01      1.560828853421E-01      1.487196110243E-01      5.282079438110E-01
      4.870000000000E+01      4.166254461156E-01      3.048200595656E-01      2.505333347052E-01      2.188773823595E-01      1.977741901636E-01      1.822565209833E-01      1.700386048729E-01      1.599732143801E-01      1.514349175931E-01      1.440531438183E-01      5.232036805197E-01
      4.880000000000E+01      4.054911214797E-01      2.937282602927E-01      2.404566133283E-01      2.097027512348E-01      1.893042403346E-01      1.743245559843E-01      1.625200706262E-01      1.527772698048E-01      1.444947296265E-01      1.373186846254E-01      5.146387343888E-01
      4.890000000000E+01      3.900427439811E-01      2.780614890492E-01      2.263763342227E-01      1.971555934813E-01      1.780002672916E-01      1.640004763111E-01      1.529735366565E-01      1.438557363757E-01      1.360810654725E-01      1.293209017235E-01      5.030220762103E-01
      4.900000000000E+01      3.717031239883E-01      2.594403774815E-01      2.098645738263E-01      1.826763767875E-01      1.651641650052E-01      1.524678046261E-01      1.424887842659E-01      1.342265963483E-01      1.271579673093E-01      1.209838943843E-01      4.893880387491E-01
      4.910000000000E+01      3.526771719032E-01      2.401173896757E-01      1.929759034305E-01      1.680730214198E-01      1.523836353870E-01      1.411359152908E-01      1.323348576158E-01      1.250497410805E-01      1.188013666096E-01      1.133199539630E-01      4.754994116667E-01
      4.920000000000E+01      3.357791628544E-01      2.227131127585E-01      1.779685813337E-01      1.552802238470E-01      1.413393210022E-01      1.314875165916E-01      1.238371557921E-01      1.175237316650E-01      1.121072392341E-01      1.073425775065E-01      4.637337766682E-01
      4.930000000000E+01      3.237621005382E-01      2.096789135601E-01      1.668512547924E-01      1.459853052767E-01      1.334919236352E-01      1.248114119004E-01      1.181448027291E-01      1.126795157573E-01      1.080048200655E-01      1.038931875107E-01      4.563392354149E-01
      4.940000000000E+01      3.183172283869E-01      2.025953484484E-01      1.608518675446E-01      1.411912950012E-01      1.296995544852E-01      1.218569023374E-01      1.159149349325E-01      1.110910168075E-01      1.069908609923E-01      1.033964334185E-01      4.543649961958E-01
      4.950000000000E+01      3.192917168466E-01      2.015521507865E-01      1.599708189963E-01      1.408441809767E-01      1.298783334079E-01      1.225151982876E-01      1.170120368836E-01      1.125925499885E-01      1.088660765624E-01      1.056165555097E-01      4.571566158087E-01
      4.960000000000E+01      3.245666967224E-01      2.048972759466E-01      1.627982414941E-01      1.436756725689E-01      1.328523935279E-01      1.256729434642E-01      1.203655653479E-01      1.161424458856E-01      1.126071238594E-01      1.095401729210E-01      4.626679586414E-01
      4.970000000000E+01      3.306489950257E-01      2.095548079487E-01      1.667458897286E-01      1.473975946738E-01      1.365262729291E-01      1.293700002671E-01      1.241175674026E-01      1.199637657667E-01      1.165032215192E-01      1.135114262961E-01      4.681470230396E-01
      4.980000000000E+01      3.337195307911E-01      2.118987363544E-01      1.687374180779E-01      1.492987944207E-01      1.384286402185E-01      1.313075241836E-01      1.261039285053E-01      1.220039303357E-01      1.185977009546E-01      1.156581634337E-01      4.708704363867E-01
      4.990000000000E+01      3.307228710855E-01      2.089161259974E-01      1.662037961091E-01      1.471221341401E-01      1.365120597095E-01      1.295922345190E-01      1.245547965557E-01      1.205980784609E-01      1.173186135272E-01      1.144927805729E-01      4.687495797014E-01
      5.000000000000E+01      3.201955872715E-01      1.992558923718E-01      1.580337053641E-01      1.399098776935E-01      1.299200483806E-01      1.234433631184E-01      1.187519455888E-01      1.150830384845E-01      1.120531875034E-01      1.094497831770E-01      4.607418339473E-01
      5.010000000000E+01      3.027805918444E-01      1.838051565806E-01      1.450779814957E-01      1.284461616955E-01      1.193855573537E-01      1.135573029436E-01      1.093647200532E-01      1.061071907094E-01      1.034329853092E-01      1.011469764672E-01      4.471706092879E-01
      5.020000000000E+01      2.814096970192E-01      1.655615139814E-01      1.299513580587E-01      1.150661040721E-01      1.070598220391E-01      1.019550404003E-01      9.831328795983E-02      9.550709629636E-02      9.322183871697E-02      9.128286701547E-02      4.300453158750E-01
      5.030000000000E+01      2.608917430323E-01      1.487300864866E-01      1.161536154664E-01      1.028703401248E-01      9.580541743016E-02      9.133753542778E-02      8.817619435018E-02      8.576100899773E-02      8.381122151505E-02      8.217091635319E-02      4.131404736808E-01
      5.040000000000E+01      2.465106881766E-01      1.372642323293E-01      1.068381408551E-01      9.464402511403E-02      8.820815163960E-02      8.416269137217E-02      8.131867554840E-02      7.916114768153E-02      7.743222268248E-02      7.598865469262E-02      4.011454403590E-01
      5.050000000000E+01      2.417663136812E-01      1.334117539940E-01      1.037230547444E-01      9.190188685486E-02      8.568277626199E-02      8.178534389141E-02      7.905503782536E-02      7.699217503539E-02      7.534654109868E-02      7.397913605328E-02      3.974688544236E-01
      5.060000000000E+01      2.465356374044E-01      1.369277337814E-01      1.065657549945E-01      9.441916111629E-02      8.801732758058E-02      8.400244759806E-02      8.118916988430E-02      7.906397043296E-02      7.736963399540E-02      7.596325809854E-02      4.020245331037E-01
      5.070000000000E+01      2.572520448517E-01      1.453400205996E-01      1.133923821420E-01      1.004258195660E-01      9.354226718817E-02      8.920271447111E-02      8.614758835818E-02      8.382972236966E-02      8.197484774696E-02      8.043055693065E-02      4.113422317516E-01
      5.080000000000E+01      2.690526652033E-01      1.551666287490E-01      1.214125282522E-01      1.074145096079E-01      9.988699882115E-02      9.509285894760E-02      9.168586897386E-02      8.907857313467E-02      8.697608089995E-02      8.521443245930E-02      4.209489962990E-01
      5.090000000000E+01      2.782229825453E-01      1.635397353229E-01      1.282860966494E-01      1.132713768894E-01      1.050464758562E-01      9.972865177550E-02      9.589836082925E-02      9.293211859240E-02      9.051612471695E-02      8.847563495407E-02      4.276750697504E-01
      5.100000000000E+01      2.836529010982E-01      1.695046109112E-01      1.332054295312E-01      1.172511589127E-01      1.083016012676E-01      1.024041856386E-01      9.808821729158E-02      9.470186866728E-02      9.191552210624E-02      8.954494025333E-02      4.306562311460E-01
      5.110000000000E+01      2.871015209373E-01      1.744231803819E-01      1.372762790994E-01      1.203296762252E-01      1.105530828894E-01      1.039737738164E-01      9.908101425392E-02      9.519650476887E-02      9.197437692314E-02      8.921982920891E-02      4.313997700985E-01
      5.120000000000E+01      2.924025289040E-01      1.813131811114E-01      1.430010053862E-01      1.247511548667E-01      1.138985011740E-01      1.064445845206E-01      1.008260258802E-01      9.632770505383E-02      9.257994356931E-02      8.937179168019E-02      4.332545673995E-01
      5.130000000000E+01      3.036716702797E-01      1.934076626436E-01      1.531138942148E-01      1.329937533640E-01      1.206634833640E-01      1.120441695888E-01      1.054851071078E-01      1.002117214277E-01      9.581542791778E-02      9.205872093038E-02      4.399909936986E-01
      5.140000000000E+01      3.230288554006E-01      2.125709133759E-01      1.693091392179E-01      1.466393238481E-01      1.323468413727E-01      1.222091835467E-01      1.144478926994E-01      1.082011972269E-01      1.030024733221E-01      9.857442135343E-02      4.535363830593E-01
      5.150000000000E+01      3.492660315832E-01      2.383012303928E-01      1.914009759798E-01      1.656252506109E-01      1.489333503026E-01      1.369399676615E-01      1.277160748381E-01      1.202918016030E-01      1.141259129240E-01      1.088891714854E-01      4.725970806955E-01
      5.160000000000E+01      3.785739471431E-01      2.677949403976E-01      2.172433654485E-01      1.881558546504E-01      1.688290333327E-01      1.547660689396E-01      1.438986058482E-01      1.351454482256E-01      1.278837989587E-01      1.217259556551E-01      4.937599756636E-01
      5.170000000000E+01      4.065386727430E-01      2.970155261865E-01      2.434335396857E-01      2.112828223270E-01      1.894032898044E-01      1.732839574194E-01      1.607593220276E-01      1.506539220523E-01      1.422696168240E-01      1.351622550255E-01      5.136186313150E-01
      5.180000000000E+01      4.297915499693E-01      3.221612097127E-01      2.664742218312E-01      2.318854964663E-01      2.078645700760E-01      1.899710482101E-01      1.759932944457E-01      1.646907082964E-01      1.553065272913E-01      1.473501061844E-01      5.299296715263E-01
      5.190000000000E+01      4.466002370067E-01      3.407376842483E-01      2.838142428199E-01      2.475857981121E-01      2.220554049586E-01      2.028816410294E-01      1.878427817775E-01      1.756612888403E-01      1.655418753526E-01      1.569613827125E-01      5.417105279488E-01
      5.200000000000E+01      4.566322580977E-01      3.518315318797E-01      2.943053756639E-01      2.572070891944E-01      2.308533907408E-01      2.109757884281E-01      1.953557662763E-01      1.826980099810E-01      1.721857439136E-01      1.632767041344E-01      5.488818690815E-01
      5.210000000000E+01      4.604311730969E-01      3.557898148234E-01      2.980739440499E-01      2.607332189937E-01      2.341569736076E-01      2.141024288447E-01      1.983535592766E-01      1.856076673133E-01      1.750381710460E-01      1.660938775064E-01      5.518607274294E-01
      5.220000000000E+01      4.589907654977E-01      3.537453176498E-01      2.961257526052E-01      2.589991038662E-01      2.326437148963E-01      2.128069257235E-01      1.972732089031E-01      1.847385929758E-01      1.743741157137E-01      1.656263712786E-01      5.512878233711E-01
      5.230000000000E+01      4.535150113857E-01      3.472258207418E-01      2.899372819285E-01      2.533266636279E-01      2.274683888277E-01      2.080900848165E-01      1.929800418196E-01      1.808382796553E-01      1.708384947105E-01      1.624293280959E-01      5.479017441094E-01
      5.240000000000E+01      4.452965084031E-01      3.378744549850E-01      2.811232811777E-01      2.452051774567E-01      2.199813126736E-01      2.011711176105E-01      1.865744922186E-01      1.749006040883E-01      1.653295648431E-01      1.573148772843E-01      5.424990691930E-01
      5.250000000000E+01      4.356676059233E-01      3.272868737516E-01      2.712309327657E-01      2.360808656915E-01      2.115278849166E-01      1.933028142232E-01      1.792252246511E-01      1.680176905277E-01      1.588695137289E-01      1.512409844673E-01      5.359401426412E-01
      5.260000000000E+01      4.260157729175E-01      3.169789076624E-01      2.616860207767E-01      2.272881791748E-01      2.033670558862E-01      1.856797824564E-01      1.720700620208E-01      1.612762291370E-01      1.524984363531E-01      1.452049160031E-01      5.291846197702E-01
      5.270000000000E+01      4.178084197275E-01      3.084207043719E-01      2.538242535546E-01      2.200650703217E-01      1.966664001618E-01      1.794140627784E-01      1.661744408184E-01      1.557012254812E-01      1.472055584341E-01      1.401637784974E-01      5.233118878679E-01
      5.280000000000E+01      4.124958126418E-01      3.029905214695E-01      2.488649196694E-01      2.155231270732E-01      1.924615756128E-01      1.754829928073E-01      1.624684847123E-01      1.521833495180E-01      1.438478092319E-01      1.369450922726E-01      5.194281994723E-01
      5.290000000000E+01      4.111763474613E-01      3.017261582426E-01      2.477133725689E-01      2.144685696907E-01      1.914844209901E-01      1.745606071365E-01      1.615802369626E-01      1.513133086692E-01      1.429849669467E-01      1.360825047958E-01      5.183753032553E-01
      5.300000000000E+01      4.141017804955E-01      3.049114029141E-01      2.506166996335E-01      2.170957936823E-01      1.938803499843E-01      1.767521533085E-01      1.635834591170E-01      1.531405438027E-01      1.446477390997E-01      1.375922913320E-01      5.203230126033E-01
      5.310000000000E+01      4.203567237127E-01      3.117360844155E-01      2.568631612114E-01      2.227271751373E-01      1.989816209907E-01      1.813945040469E-01      1.678204159617E-01      1.570149363947E-01      1.481958953290E-01      1.408460616210E-01      5.245482211670E-01
      5.320000000000E+01      4.280381859047E-01      3.203293142165E-01      2.647792315601E-01      2.298257540665E-01      2.053468843793E-01      1.871219730256E-01      1.729908072589E-01      1.616954686457E-01      1.524435298086E-01      1.447098241921E-01      5.296451634738E-01
      5.330000000000E+01      4.348958562547E-01      3.282745632092E-01      2.721499329369E-01      2.363847656619E-01      2.111453307898E-01      1.922522286504E-01      1.775400924431E-01      1.657394260358E-01      1.560469487462E-01      1.479282884842E-01      5.340479941488E-01
      5.340000000000E+01      4.390659210619E-01      3.333950942261E-01      2.769269457403E-01      2.405666276268E-01      2.147436609710E-01      1.953314858536E-01      1.801683763574E-01      1.679781372682E-01      1.579494151321E-01      1.495403746786E-01      5.365321021873E-01
      5.350000000000E+01      4.395701785071E-01      3.344375532201E-01      2.779020731393E-01      2.413070646203E-01      2.152335137414E-01      1.955918062258E-01      1.802266687409E-01      1.678609662809E-01      1.576807635111E-01      1.491414200559E-01      5.364994548212E-01
      5.360000000000E+01      4.365143649403E-01      3.314153430012E-01      2.750774964070E-01      2.386464269429E-01      2.127048959233E-01      1.931684567021E-01      1.778866938830E-01      1.655872171878E-01      1.554602488376E-01      1.469644798185E-01      5.340771849988E-01
      5.370000000000E+01      4.310683025363E-01      3.255900314060E-01      2.696539188813E-01      2.337101114807E-01      2.082127560842E-01      1.890536262209E-01      1.740854298646E-01      1.620454703733E-01      1.521340450083E-01      1.438185267122E-01      5.301164633026E-01
      5.380000000000E+01      4.252211316933E-01      3.191152720499E-01      2.636573721286E-01      2.283546125886E-01      2.034528776397E-01      1.848028070277E-01      1.702591810206E-01      1.585716220838E-01      1.489535423993E-01      1.408836536072E-01      5.260583401547E-01
      5.390000000000E+01      4.211903467416E-01      3.143428721432E-01      2.592584843150E-01      2.245402578727E-01      2.001962515477E-01      1.820261503130E-01      1.678835089158E-01      1.565287616153E-01      1.471874984591E-01      1.393490668834E-01      5.235172377156E-01
      5.400000000000E+01      4.205307496565E-01      3.129358667175E-01      2.579649665625E-01      2.236044400631E-01      1.996328233764E-01      1.817908480329E-01      1.679236155148E-01      1.567967287498E-01      1.476436185590E-01      1.399609367083E-01      5.235815237723E-01
      5.410000000000E+01      4.233825501181E-01      3.151690693133E-01      2.600187535116E-01      2.257287786386E-01      2.018885819991E-01      1.841757160117E-01      1.704185393186E-01      1.593806616745E-01      1.502977636193E-01      1.426695417835E-01      5.262259474021E-01
      5.420000000000E+01      4.283995491317E-01      3.198158453264E-01      2.643046096037E-01      2.298646656865E-01      2.059606800137E-01      1.882123270712E-01      1.744269463230E-01      1.633611476618E-01      1.542486470391E-01      1.465888888474E-01      5.303252779711E-01
      5.430000000000E+01      4.334340910939E-01      3.247255851695E-01      2.688514007281E-01      2.341878274608E-01      2.101388991048E-01      1.922813763707E-01      1.784038819685E-01      1.672554129997E-01      1.580665740327E-01      1.503354506948E-01      5.342566494605E-01
      5.440000000000E+01      4.365272411865E-01      3.278140659998E-01      2.717213639662E-01      2.369061330896E-01      2.127513714284E-01      1.948093835498E-01      1.808574411244E-01      1.696403899417E-01      1.603876449250E-01      1.525970908666E-01      5.366264302599E-01
      5.450000000000E+01      4.367065073409E-01      3.280071692487E-01      2.719010578472E-01      2.370776643083E-01      2.129177576909E-01      1.949666924528E-01      1.809996340783E-01      1.697627445249E-01      1.604878283473E-01      1.526749941276E-01      5.367625688625E-01
      5.460000000000E+01      4.343815523112E-01      3.257694553352E-01      2.698205635792E-01      2.350915990109E-01      2.109907757340E-01      1.930740092658E-01      1.791227517107E-01      1.678892747472E-01      1.586108419007E-01      1.507918081744E-01      5.349288151063E-01
      5.470000000000E+01      4.313056644275E-01      3.230375109175E-01      2.672859686994E-01      2.326035910698E-01      2.084949555623E-01      1.905453765357E-01      1.765475247674E-01      1.652610842629E-01      1.559289769104E-01      1.480595807846E-01      5.323157396489E-01
      5.480000000000E+01      4.300387773539E-01      3.225330905123E-01      2.668186332716E-01      2.319249532186E-01      2.075627774050E-01      1.893660641104E-01      1.751383104405E-01      1.636424587925E-01      1.541227471462E-01      1.460877907535E-01      5.307439926371E-01
      5.490000000000E+01      4.329062569470E-01      3.266385016476E-01      2.706280763980E-01      2.350902117543E-01      2.100779013643E-01      1.912964446745E-01      1.765567391170E-01      1.646162494144E-01      1.547118710309E-01      1.463450902655E-01      5.319610177167E-01
      5.500000000000E+01      4.408236286099E-01      3.362928732448E-01      2.796397539953E-01      2.429878477648E-01      2.168827546107E-01      1.971369141144E-01      1.815698654426E-01      1.689248650985E-01      1.584211818356E-01      1.495439015775E-01      5.367074760580E-01
      5.510000000000E+01      4.527328289033E-01      3.504707226186E-01      2.930128936183E-01      2.549256049216E-01      2.273887683107E-01      2.063735850935E-01      1.897211458955E-01      1.761577751930E-01      1.648776211583E-01      1.553414385838E-01      5.442178481709E-01
      5.520000000000E+01      4.661126689053E-01      3.665338021867E-01      3.083717955076E-01      2.688115821243E-01      2.397437482366E-01      2.173444338588E-01      1.994972902396E-01      1.849177309977E-01      1.727742343374E-01      1.625006063224E-01      5.526736227795E-01
      5.530000000000E+01      4.781451214190E-01      3.812316963457E-01      3.226268737351E-01      2.818558644552E-01      2.514615708337E-01      2.278266538364E-01      2.088902382898E-01      1.933677281904E-01      1.804094837715E-01      1.694276520569E-01      5.601825197293E-01
      5.540000000000E+01      4.866729876581E-01      3.917490372832E-01      3.329503134209E-01      2.914460249904E-01      2.602079315840E-01      2.357547951646E-01      2.160688727444E-01      1.998730730968E-01      1.863120967818E-01      1.747886473535E-01      5.654546981716E-01
      5.550000000000E+01      4.905157723062E-01      3.962958503742E-01      3.374459885245E-01      2.957965964465E-01      2.643889977079E-01      2.397425013279E-01      2.198420172442E-01      2.034166447728E-01      1.896177394444E-01      1.778536998527E-01      5.679082726127E-01
      5.560000000000E+01      4.893425011389E-01      3.942230630659E-01      3.353940351624E-01      2.942219136261E-01      2.633947380715E-01      2.392714480483E-01      2.197871147815E-01      2.036696225393E-01      1.900863307669E-01      1.784651791650E-01      5.674689133991E-01
      5.570000000000E+01      4.835080827487E-01      3.859806627200E-01      3.272753444802E-01      2.871705137068E-01      2.576112206613E-01      2.346655718775E-01      2.161803765542E-01      2.008773908846E-01      1.879466264833E-01      1.768453330729E-01      5.643896904959E-01
      5.580000000000E+01      4.740264857315E-01      3.730743345779E-01      3.146909810525E-01      2.761228763118E-01      2.483145736952E-01      2.269879755060E-01      2.098955804211E-01      1.957569617631E-01      1.837898062199E-01      1.734852346689E-01      5.592200100618E-01
      5.590000000000E+01      4.625247246908E-01      3.578376830775E-01      3.000289749743E-01      2.632512200631E-01      2.373810143958E-01      2.178199851474E-01      2.022497391198E-01      1.893987047457E-01      1.785155097225E-01      1.691249678841E-01      5.528299952704E-01
      5.600000000000E+01      4.509380912719E-01      3.428422578425E-01      2.857965296385E-01      2.507994628053E-01      2.267633328260E-01      2.088437982503E-01      1.946852579006E-01      1.830356048429E-01      1.731746319248E-01      1.646572225828E-01      5.463049692392E-01
      5.610000000000E+01      4.409384375664E-01      3.301170983779E-01      2.738664212646E-01      2.404154329595E-01      2.179093593196E-01      2.013380816439E-01      1.883348948121E-01      1.776714743940E-01      1.686552616298E-01      1.608654709694E-01      5.406374380537E-01
      5.620000000000E+01      4.333928314674E-01      3.205938767982E-01      2.650238592063E-01      2.327662840563E-01      2.114102126683E-01      1.958416176392E-01      1.836956239783E-01      1.737654833007E-01      1.653801357523E-01      1.581366275429E-01      5.363697623734E-01
      5.630000000000E+01      4.282036694566E-01      3.140655912361E-01      2.590034478035E-01      2.275876751751E-01      2.070298817791E-01      1.921533283711E-01      1.805988965130E-01      1.711761960764E-01      1.632290974801E-01      1.563665501343E-01      5.334460320550E-01
      5.640000000000E+01      4.246088383962E-01      3.096080183884E-01      2.549115919819E-01      2.240664057790E-01      2.040407346814E-01      1.896231412586E-01      1.784614622084E-01      1.693770007220E-01      1.617233909039E-01      1.551170188913E-01      5.313774119659E-01
      5.650000000000E+01      4.216962036076E-01      3.061635296383E-01      2.517600931237E-01      2.213156600123E-01      2.016501654694E-01      1.875391151460E-01      1.766393949217E-01      1.677815097747E-01      1.603257358879E-01      1.538930915228E-01      5.295746126237E-01
      5.660000000000E+01      4.188041484561E-01      3.029676066122E-01      2.488440388018E-01      2.187102001430E-01      1.993047837084E-01      1.854084507709E-01      1.746905920059E-01      1.659903891051E-01      1.586733421439E-01      1.523636321091E-01      5.276168829588E-01
      5.670000000000E+01      4.156334278669E-01      2.996553695904E-01      2.458299331512E-01      2.159636556300E-01      1.967623192932E-01      1.830266405012E-01      1.724422766908E-01      1.638576070942E-01      1.566429796384E-01      1.504251417622E-01      5.253316811422E-01
      5.680000000000E+01      4.120981901906E-01      2.960872518614E-01      2.425920957476E-01      2.129808784906E-01      1.939587179049E-01      1.803571997202E-01      1.698814829116E-01      1.613901323762E-01      1.542586276437E-01      1.481163037295E-01      5.226998832998E-01
      5.690000000000E+01      4.080769102891E-01      2.920765312516E-01      2.389638061846E-01      2.096336541615E-01      1.908038081946E-01      1.773433462885E-01      1.669799014212E-01      1.585838903558E-01      1.515369964796E-01      1.454718561511E-01      5.196886046966E-01
      5.700000000000E+01      4.032570122568E-01      2.872321619900E-01      2.345969680499E-01      2.056341233350E-01      1.870647480081E-01      1.737989253665E-01      1.635906100991E-01      1.553251529188E-01      1.483927482973E-01      1.424310154494E-01      5.161384302663E-01
      5.710000000000E+01      3.971928095570E-01      2.810392030686E-01      2.290390272564E-01      2.006034843120E-01      1.824265987361E-01      1.694617236388E-01      1.594949629351E-01      1.514316691814E-01      1.446743817486E-01      1.388685109939E-01      5.117893192228E-01
      5.720000000000E+01      3.895564467247E-01      2.731422941657E-01      2.219911737421E-01      1.943011379201E-01      1.766966802683E-01      1.641774458968E-01      1.545696756712E-01      1.468054897657E-01      1.403047794652E-01      1.347243785596E-01      5.064394663040E-01
      5.730000000000E+01      3.804484794472E-01      2.636723655905E-01      2.135963817772E-01      1.868752901838E-01      1.700250690284E-01      1.580965077618E-01      1.489647642689E-01      1.415956711680E-01      1.354314191337E-01      1.301437961038E-01      5.001560947514E-01
      5.740000000000E+01      3.705972689454E-01      2.534214695593E-01      2.045776744866E-01      1.789753863398E-01      1.629994013229E-01      1.517564867601E-01      1.431770937025E-01      1.362653263500E-01      1.304887216694E-01      1.255361423376E-01      4.934285892062E-01
      5.750000000000E+01      3.612901662719E-01      2.437180985866E-01      1.961045807140E-01      1.716252510976E-01      1.565283675270E-01      1.459758603175E-01      1.379532548771E-01      1.315025041854E-01      1.261160392521E-01      1.214994671586E-01      4.871474994823E-01
      5.760000000000E+01      3.539501588014E-01      2.359730179052E-01      1.893850730454E-01      1.658633427539E-01      1.515221010892E-01      1.415662811099E-01      1.340271163368E-01      1.279780216710E-01      1.229320387210E-01      1.186086343794E-01      4.823176416558E-01
      5.770000000000E+01      3.494645073118E-01      2.310503329847E-01      1.851339746534E-01      1.622841572291E-01      1.484859482469E-01      1.389650420016E-01      1.317819310663E-01      1.260309464777E-01      1.212389967774E-01      1.171349641527E-01      4.795547268437E-01
      5.780000000000E+01      3.476348729940E-01      2.287919163441E-01      1.831887391235E-01      1.607112563170E-01      1.472301121404E-01      1.379703157383E-01      1.310049480143E-01      1.254386553285E-01      1.208055259700E-01      1.168394734901E-01      4.786566356993E-01
      5.790000000000E+01      3.471760805499E-01      2.280261343815E-01      1.825298699787E-01      1.602217309784E-01      1.468946491390E-01      1.377659305860E-01      1.309121739714E-01      1.254419537774E-01      1.208923318018E-01      1.169994062950E-01      4.786102435085E-01
      5.800000000000E+01      3.463683979940E-01      2.271532285367E-01      1.817792758779E-01      1.595884062717E-01      1.463544673567E-01      1.373000131491E-01      1.305072426533E-01      1.250884334767E-01      1.205829826044E-01      1.167285176846E-01      4.781033894340E-01
      5.810000000000E+01      3.440407548035E-01      2.250621666527E-01      1.799831280181E-01      1.579737270699E-01      1.448544870089E-01      1.358783452599E-01      1.291428387069E-01      1.237681855026E-01      1.192981497174E-01      1.154729223722E-01      4.762588165979E-01
      5.820000000000E+01      3.404085663680E-01      2.219290669936E-01      1.772969364875E-01      1.555360647195E-01      1.425625595524E-01      1.336785182920E-01      1.270047619969E-01      1.216733159866E-01      1.172343967546E-01      1.134319748457E-01      4.732467057871E-01
      5.830000000000E+01      3.373706052563E-01      2.194742197509E-01      1.751964400558E-01      1.536086202246E-01      1.407253642315E-01      1.318881876546E-01      1.252359348355E-01      1.199100305196E-01      1.154660557334E-01      1.116512786317E-01      4.705229087822E-01
