# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:36:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.270000000000E+01      1.762560195529E-03      3.804875063107E-04      2.853927811346E-04      2.536667571857E-04      2.377978436345E-04      2.282717795605E-04      2.219171407489E-04      2.173747453913E-04      2.139650025845E-04      2.113103618266E-04      2.508994755134E-02
      2.280000000000E+01      1.833448242685E-03      3.963341029602E-04      2.972800376395E-04      2.642338877212E-04      2.477051659464E-04      2.377834206930E-04      2.311651641298E-04      2.264346157563E-04      2.228838853240E-04      2.201197004701E-04      2.577780104895E-02
      2.290000000000E+01      1.982077085612E-03      4.314765988584E-04      3.236423664483E-04      2.876660687616E-04      2.696718962141E-04      2.588705797928E-04      2.516656918323E-04      2.465159061891E-04      2.426505597919E-04      2.396415064898E-04      2.700999801924E-02
      2.300000000000E+01      2.187515110802E-03      4.810868312863E-04      3.608585332384E-04      3.207449462441E-04      3.006813158315E-04      2.886376756752E-04      2.806040310261E-04      2.748618127049E-04      2.705517361208E-04      2.671964209466E-04      2.859838617341E-02
      2.310000000000E+01      2.420386057744E-03      5.382265324738E-04      4.037242353148E-04      3.588449899614E-04      3.363974746913E-04      3.229226612143E-04      3.139341989629E-04      3.075093662619E-04      3.026868022742E-04      2.989324176461E-04      3.030196407684E-02
      2.320000000000E+01      2.645311282018E-03      5.942385910895E-04      4.457451794644E-04      3.961939895465E-04      3.714093898961E-04      3.565314385074E-04      3.466068114677E-04      3.395126556658E-04      3.341875445479E-04      3.300417966945E-04      3.186284751204E-02
      2.330000000000E+01      2.825281175145E-03      6.397633883775E-04      4.798993172530E-04      4.265505200505E-04      3.998660977436E-04      3.838474397275E-04      3.731616639122E-04      3.655232493975E-04      3.597894357328E-04      3.553253560025E-04      3.303969254390E-02
      2.340000000000E+01      2.927633768507E-03      6.663203798261E-04      4.998235686502E-04      4.442588094546E-04      4.164655937622E-04      3.997810112422E-04      3.886507452076E-04      3.806943742166E-04      3.747216875487E-04      3.700714570249E-04      3.363642492046E-02
      2.350000000000E+01      2.930558791449E-03      6.681289927095E-04      5.011804811463E-04      4.454636623428E-04      4.175939315298E-04      4.008630519534E-04      3.897015978098E-04      3.817226723219E-04      3.757328271008E-04      3.710690352645E-04      3.352689504564E-02
      2.360000000000E+01      2.828574268764E-03      6.436613398386E-04      4.828237194623E-04      4.291465342541E-04      4.022966201012E-04      3.861776293070E-04      3.754241000133E-04      3.677365485619E-04      3.619652331239E-04      3.574714082397E-04      3.267727309054E-02
      2.370000000000E+01      2.635435683233E-03      5.964089615071E-04      4.473734420940E-04      3.976368425009E-04      3.727578509807E-04      3.578219153080E-04      3.478575074345E-04      3.407339724775E-04      3.353859829969E-04      3.312216904154E-04      3.116923859353E-02
      2.380000000000E+01      2.383358081198E-03      5.345285440064E-04      4.009499997459E-04      3.563748964348E-04      3.340779104848E-04      3.206921811327E-04      3.117620800017E-04      3.053780520688E-04      3.005853198239E-04      2.968534513168E-04      2.922569158614E-02
      2.390000000000E+01      2.117981685531E-03      4.693527384538E-04      3.520558715180E-04      3.129177333361E-04      2.933408425227E-04      2.815884575313E-04      2.737483254096E-04      2.681437663190E-04      2.639364403407E-04      2.606606030757E-04      2.721803040785E-02
      2.400000000000E+01      1.889150113217E-03      4.131010760768E-04      3.098578132157E-04      2.754121579369E-04      2.581829415234E-04      2.478403056991E-04      2.409409602215E-04      2.360092092708E-04      2.323072049379E-04      2.294250317174E-04      2.557504990605E-02
      2.410000000000E+01      1.739596361257E-03      3.763786330819E-04      2.823105428922E-04      2.509273765829E-04      2.352300371626E-04      2.258070330736E-04      2.195211969234E-04      2.150280283981E-04      2.116552773419E-04      2.090294714461E-04      2.460184929764E-02
      2.420000000000E+01      1.695828605039E-03      3.661171622289E-04      2.746130106406E-04      2.440834634658E-04      2.288123100760E-04      2.196445197642E-04      2.135284116349E-04      2.091561224473E-04      2.058737205788E-04      2.033179106857E-04      2.439217580436E-02
      2.430000000000E+01      1.764542806324E-03      3.844731164504E-04      2.883825606146E-04      2.563177186841E-04      2.402769110081E-04      2.306457251127E-04      2.242193512760E-04      2.196242996151E-04      2.161738251889E-04      2.134864030299E-04      2.485419012935E-02
      2.440000000000E+01      1.935839345948E-03      4.289012303960E-04      3.217104244624E-04      2.859339105017E-04      2.680340452650E-04      2.572848519775E-04      2.501109965571E-04      2.449801929645E-04      2.411262981803E-04      2.381236771933E-04      2.591074732058E-02
      2.450000000000E+01      2.187564244708E-03      4.932747462156E-04      3.700016971648E-04      3.288484051995E-04      3.082559864387E-04      2.958879362560E-04      2.876320732845E-04      2.817260340744E-04      2.772886368998E-04      2.738303363592E-04      2.757750603296E-02
      2.460000000000E+01      2.486450650370E-03      5.696396543646E-04      4.272906056384E-04      3.797587462238E-04      3.559721053996E-04      3.416835811385E-04      3.321441195085E-04      3.253184116705E-04      3.201888032045E-04      3.161899305444E-04      2.961881728996E-02
      2.470000000000E+01      2.795381208900E-03      6.500567621028E-04      4.876218385159E-04      4.333713126865E-04      4.062196220187E-04      3.899075075586E-04      3.790151873750E-04      3.712198977617E-04      3.653602568670E-04      3.607910525516E-04      3.156366475975E-02
      2.480000000000E+01      3.085037960863E-03      7.280311745870E-04      5.461228097103E-04      4.853547093608E-04      4.549376585956E-04      4.366610857924E-04      4.244547602563E-04      4.157171545147E-04      4.091475048322E-04      4.040231646925E-04      3.309245974467E-02
      2.490000000000E+01      3.338824274201E-03      7.992208377159E-04      5.995354585004E-04      5.328129715050E-04      4.994113323797E-04      4.793381089350E-04      4.659291039020E-04      4.563282326915E-04      4.491074530115E-04      4.434734080352E-04      3.411487679630E-02
      2.500000000000E+01      3.552032152762E-03      8.613762643308E-04      6.461713973849E-04      5.742460715732E-04      5.382350826282E-04      5.165899249491E-04      5.021276958472E-04      4.917700083933E-04      4.839776691274E-04      4.778955705755E-04      3.474347338119E-02
      2.510000000000E+01      3.727848037509E-03      9.137011462319E-04      6.854324894188E-04      6.091238200225E-04      5.709132535388E-04      5.479420451029E-04      5.325905310150E-04      5.215931410403E-04      5.133170900660E-04      5.068552752570E-04      3.528251525950E-02
      2.520000000000E+01      3.870166482798E-03      9.559662227763E-04      7.171461272488E-04      6.372947661637E-04      5.973057173443E-04      5.732617293965E-04      5.571902894674E-04      5.456746062373E-04      5.370062840551E-04      5.302362142321E-04      3.593055306741E-02
      2.530000000000E+01      3.978314635093E-03      9.877257174487E-04      7.409773340146E-04      6.584632520585E-04      6.171372660098E-04      5.922866700927E-04      5.756737887612E-04      5.637681895299E-04      5.548046561650E-04      5.478025129899E-04      3.652817160075E-02
      2.540000000000E+01      4.048835546185E-03      1.007891690465E-03      7.561093669821E-04      6.719051274637E-04      6.297307399836E-04      6.043684555785E-04      5.874122436391E-04      5.752595195001E-04      5.661089908391E-04      5.589599397080E-04      3.695125465839E-02
      2.550000000000E+01      4.077134061610E-03      1.014764942847E-03      7.612669155748E-04      6.764880245322E-04      6.340257109754E-04      6.084901941770E-04      5.914180973843E-04      5.791822590089E-04      5.699690982666E-04      5.627710702871E-04      3.723662207940E-02
      2.560000000000E+01      4.056983677525E-03      1.006461178103E-03      7.550359418729E-04      6.709553713038E-04      6.288444727387E-04      6.035216043094E-04      5.865927724122E-04      5.744605510980E-04      5.653262274015E-04      5.581905163501E-04      3.742074575373E-02
      2.570000000000E+01      3.980740575956E-03      9.815570403457E-04      7.363485462166E-04      6.543572394828E-04      6.132958253731E-04      5.886065173457E-04      5.721032826842E-04      5.602778215454E-04      5.513759840152E-04      5.444232423706E-04      3.739855175104E-02
      2.580000000000E+01      3.842616871300E-03      9.397372197069E-04      7.049686009659E-04      6.264821405586E-04      5.871799981745E-04      5.635517131153E-04      5.477603749005E-04      5.364473075171E-04      5.279331729660E-04      5.212850056968E-04      3.699489180724E-02
      2.590000000000E+01      3.642745234822E-03      8.822492058447E-04      6.618329334609E-04      5.881607109193E-04      5.512737407791E-04      5.291009785453E-04      5.142853354592E-04      5.036737734105E-04      4.956897733495E-04      4.894574913621E-04      3.609484240753E-02
      2.600000000000E+01      3.389257384445E-03      8.120450702691E-04      6.091575103979E-04      5.413606405327E-04      5.074198286241E-04      4.870215224186E-04      4.733944808208E-04      4.636367433122E-04      4.562973296349E-04      4.505701396487E-04      3.468418448386E-02
      2.610000000000E+01      3.098273854439E-03      7.335804817066E-04      5.502863119617E-04      4.890527435366E-04      4.584018845812E-04      4.399841691471E-04      4.276830338545E-04      4.188770943649E-04      4.122556585111E-04      4.070905639790E-04      3.285442747573E-02
      2.620000000000E+01      2.792324448132E-03      6.523234126088E-04      4.893223802638E-04      4.348830853997E-04      4.076370775432E-04      3.912684251413E-04      3.803384559777E-04      3.725163105126E-04      3.666365589758E-04      3.620517403853E-04      3.082587806748E-02
      2.630000000000E+01      2.497176722891E-03      5.740814544368E-04      4.306229087714E-04      3.827239899095E-04      3.587550192949E-04      3.443580541531E-04      3.347470951161E-04      3.278709995880E-04      3.227041962699E-04      3.186769233312E-04      2.897163414013E-02
      2.640000000000E+01      2.236200683797E-03      5.042811018119E-04      3.782585235372E-04      3.361931897508E-04      3.151467705105E-04      3.025079332248E-04      2.940728888543E-04      2.880400135199E-04      2.835084952819E-04      2.799778830638E-04      2.760880929220E-02
      2.650000000000E+01      2.025212913087E-03      4.473274453924E-04      3.355331143320E-04      2.982269868905E-04      2.795646567981E-04      2.683598553825E-04      2.608838193665E-04      2.555385073428E-04      2.515248986081E-04      2.483990927722E-04      2.669240730849E-02
      2.660000000000E+01      1.873168509660E-03      4.061460323967E-04      3.046404616618E-04      2.707751987194E-04      2.538364365070E-04      2.436682805649E-04      2.368854283117E-04      2.320370357816E-04      2.283976809920E-04      2.255643517306E-04      2.607697002122E-02
      2.670000000000E+01      1.784093699958E-03      3.819688808706E-04      2.865040239137E-04      2.546589068317E-04      2.387320900836E-04      2.291725974501E-04      2.227967671420E-04      2.182401726762E-04      2.148206008132E-04      2.121590441959E-04      2.571527082494E-02
      2.680000000000E+01      1.757617421039E-03      3.743810485664E-04      2.808120732047E-04      2.496016466038E-04      2.339930204540E-04      2.246251175984E-04      2.183775765037E-04      2.139130993690E-04      2.105630372946E-04      2.079559186692E-04      2.563706466218E-02
      2.690000000000E+01      1.788807881929E-03      3.815982485147E-04      2.862259965632E-04      2.544143080270E-04      2.385051577032E-04      2.289570256573E-04      2.225894027896E-04      2.180392137721E-04      2.146249209392E-04      2.119678922559E-04      2.589045207946E-02
      2.700000000000E+01      1.867985536898E-03      4.009047505105E-04      3.007087068054E-04      2.672867629303E-04      2.505720844233E-04      2.405403154775E-04      2.338500013237E-04      2.290690899165E-04      2.254815552343E-04      2.226896050415E-04      2.645976306357E-02
      2.710000000000E+01      1.981886993728E-03      4.291503013678E-04      3.218972677796E-04      2.861189525492E-04      2.682253039517E-04      2.574855262831E-04      2.503226840784E-04      2.452038049929E-04      2.413624028552E-04      2.383726520145E-04      2.723150522331E-02
      2.720000000000E+01      2.116491079254E-03      4.631925629450E-04      3.474346622632E-04      3.088158721911E-04      2.895008634716E-04      2.779073728276E-04      2.701746411979E-04      2.646480575539E-04      2.605003163820E-04      2.572718035081E-04      2.805646959443E-02
      2.730000000000E+01      2.259720527506E-03      5.001847026307E-04      3.751854522585E-04      3.334794644783E-04      3.126194370475E-04      3.000978009298E-04      2.917453604012E-04      2.857753172929E-04      2.812942725217E-04      2.778058932624E-04      2.882905265995E-02
      2.740000000000E+01      2.402506776332E-03      5.376493853078E-04      4.032912584515E-04      3.584581007687E-04      3.360328705262E-04      3.225708204240E-04      3.135903602760E-04      3.071708085707E-04      3.023518245531E-04      2.985998855816E-04      2.952359729940E-02
      2.750000000000E+01      2.538081935809E-03      5.733459963175E-04      4.300711568623E-04      3.822580998825E-04      3.583412820203E-04      3.439829712204E-04      3.344039138091E-04      3.275558582088E-04      3.224146786298E-04      3.184114163015E-04      3.019230331585E-02
      2.760000000000E+01      2.659925350440E-03      6.050134968256E-04      4.538287830629E-04      4.033722046954E-04      3.781322020306E-04      3.629788433548E-04      3.528688065515E-04      3.456406678528E-04      3.402137153752E-04      3.359875536280E-04      3.090743947929E-02
      2.770000000000E+01      2.759411890636E-03      6.301347620430E-04      4.726755534130E-04      4.201223002331E-04      3.938329854427E-04      3.780492616960E-04      3.675183334253E-04      3.599890025239E-04      3.543356699396E-04      3.499330028651E-04      3.164754014008E-02
      2.780000000000E+01      2.825202055468E-03      6.458943364018E-04      4.844990071531E-04      4.306310817137E-04      4.036840705206E-04      3.875054419882E-04      3.767110048560E-04      3.689932485780E-04      3.631984178813E-04      3.586855376145E-04      3.227725786148E-02
      2.790000000000E+01      2.845002687927E-03      6.494700749902E-04      4.871816801355E-04      4.330164250428E-04      4.059210285465E-04      3.896535927428E-04      3.788001374971E-04      3.710403856036E-04      3.652141984589E-04      3.606770546170E-04      3.264119096004E-02
      2.800000000000E+01      2.808573828587E-03      6.387044399987E-04      4.791048519635E-04      4.258390561924E-04      3.991941543546E-04      3.831976266575E-04      3.725252864073E-04      3.648953393007E-04      3.591668881864E-04      3.547061013136E-04      3.261777408365E-02
      2.810000000000E+01      2.711428531075E-03      6.130593370295E-04      4.598650019143E-04      4.087394250556E-04      3.831655581004E-04      3.678123903543E-04      3.575695727900E-04      3.502469558168E-04      3.447494646411E-04      3.404687243771E-04      3.212893863280E-02
      2.820000000000E+01      2.558733412149E-03      5.746080561027E-04      4.310179735048E-04      3.830993336571E-04      3.591295811760E-04      3.447393975540E-04      3.351389991999E-04      3.282756217136E-04      3.231228828953E-04      3.191105704108E-04      3.114827346700E-02
      2.830000000000E+01      2.368376196708E-03      5.287124615081E-04      3.965867777747E-04      3.524935309867E-04      3.304363675127E-04      3.171936506239E-04      3.083581582413E-04      3.020410808983E-04      2.972980138605E-04      2.936042878328E-04      2.971524399450E-02
      2.840000000000E+01      2.172011086309E-03      4.840243997397E-04      3.630622414130E-04      3.226905019247E-04      3.024928030650E-04      2.903647343939E-04      2.822714825959E-04      2.764838419580E-04      2.721372096257E-04      2.687512506792E-04      2.795431374122E-02
      2.850000000000E+01      2.013267861013E-03      4.515663880320E-04      3.387130360757E-04      3.010393347584E-04      2.821878680024E-04      2.708653116370E-04      2.633072131273E-04      2.579002356682E-04      2.538377108556E-04      2.506714895785E-04      2.610952592376E-02
      2.860000000000E+01      1.942880469008E-03      4.428781729020E-04      3.321954169899E-04      2.952340616433E-04      2.767343258281E-04      2.656192597787E-04      2.581965326587E-04      2.528837169589E-04      2.488895989252E-04      2.457746153612E-04      2.462330388229E-02
      2.870000000000E+01      2.009682009663E-03      4.675088891113E-04      3.506726604656E-04      3.116421265048E-04      2.921017355040E-04      2.803574329606E-04      2.725111807780E-04      2.668923911879E-04      2.626657703080E-04      2.593672659810E-04      2.422006630545E-02
      2.880000000000E+01      2.242630529379E-03      5.304022111901E-04      3.978544257714E-04      3.535616203809E-04      3.313826325058E-04      3.180492175634E-04      3.091385980927E-04      3.027552980188E-04      2.979515793049E-04      2.942009208207E-04      2.551751913859E-02
      2.890000000000E+01      2.631046864461E-03      6.298691423106E-04      4.724762758208E-04      4.198697190274E-04      3.935254158476E-04      3.776860810927E-04      3.670992430456E-04      3.595138423624E-04      3.538043493752E-04      3.493454698247E-04      2.827587147213E-02
      2.900000000000E+01      3.128044032665E-03      7.568000857368E-04      5.677075084574E-04      5.044962498006E-04      4.728407613155E-04      4.538076752794E-04      4.410858065906E-04      4.319703615758E-04      4.251089434026E-04      4.197502205008E-04      3.182558195080E-02
      2.910000000000E+01      3.664567471604E-03      8.955187182136E-04      6.717894948189E-04      5.969910108616E-04      5.595333986266E-04      5.370122613040E-04      5.219593806878E-04      5.111740917449E-04      5.030560619645E-04      4.967162177336E-04      3.549156529279E-02
      2.920000000000E+01      4.162516536914E-03      1.026276107177E-03      7.699046985894E-04      6.841849758241E-04      6.412593563505E-04      6.154515365289E-04      5.982026378839E-04      5.858445695215E-04      5.765432860012E-04      5.692798731958E-04      3.870489234621E-02
      2.930000000000E+01      4.548165006634E-03      1.128932935080E-03      8.469388480963E-04      7.526453311986E-04      7.054273472908E-04      6.770397612121E-04      6.580673962642E-04      6.444751765717E-04      6.342455642057E-04      6.262577047691E-04      4.107402611938E-02
      2.940000000000E+01      4.764214896185E-03      1.187014937849E-03      8.905256009579E-04      7.913815430909E-04      7.417354196035E-04      7.118886686004E-04      6.919416257833E-04      6.776515777185E-04      6.668971676977E-04      6.584998642274E-04      4.235857614305E-02
      2.950000000000E+01      4.779095797245E-03      1.191168715983E-03      8.936427889719E-04      7.941528100668E-04      7.443338873006E-04      7.143835835008E-04      6.943676099587E-04      6.800284142088E-04      6.692372200301E-04      6.608113739754E-04      4.243948118661E-02
      2.960000000000E+01      4.592138686362E-03      1.141151585573E-03      8.561080426324E-04      7.607972526005E-04      7.130712014676E-04      6.843792241358E-04      6.652043026478E-04      6.514677148814E-04      6.411300997864E-04      6.330584790097E-04      4.130701621892E-02
      2.970000000000E+01      4.233698482931E-03      1.045840176384E-03      7.845853594453E-04      6.972376358609E-04      6.534992064928E-04      6.272046435032E-04      6.096320303439E-04      5.970434026739E-04      5.875697783297E-04      5.801728338959E-04      3.906044996698E-02
      2.980000000000E+01      3.760205718185E-03      9.212425299481E-04      6.910911242164E-04      6.141534533528E-04      5.756282847549E-04      5.524682319820E-04      5.369907511694E-04      5.259033234433E-04      5.175596893712E-04      5.110452603869E-04      3.592283165517E-02
      2.990000000000E+01      3.245126344391E-03      7.870056814570E-04      5.903704554218E-04      5.246490493636E-04      4.917414706469E-04      4.719595061324E-04      4.587403600533E-04      4.492714056048E-04      4.421463293873E-04      4.365838461844E-04      3.230260440256E-02
      3.000000000000E+01      2.766986407342E-03      6.622816493582E-04      4.967935140305E-04      4.414952098806E-04      4.138088468917E-04      3.971673177805E-04      3.860482142803E-04      3.780847899622E-04      3.720936716132E-04      3.674174296728E-04      2.896113698437E-02
      3.010000000000E+01      2.391133960790E-03      5.619488231430E-04      4.215208495126E-04      3.746099842741E-04      3.511262970557E-04      3.370135193297E-04      3.275862025696E-04      3.208362973890E-04      3.157597790979E-04      3.117988562016E-04      2.679306952782E-02
      3.020000000000E+01      2.149110099507E-03      4.940545617957E-04      3.705867032844E-04      3.293554136361E-04      3.087191160809E-04      2.963208404512E-04      2.880415799100E-04      2.821160458044E-04      2.776615938074E-04      2.741878659607E-04      2.588404803158E-02
      3.030000000000E+01      2.039269805832E-03      4.589971174296E-04      3.442873523549E-04      3.059940828658E-04      2.868327565402E-04      2.753242239515E-04      2.676420907335E-04      2.621464735815E-04      2.580174308422E-04      2.547994393756E-04      2.597616445433E-02
      3.040000000000E+01      2.034031328200E-03      4.505069932086E-04      3.379183106924E-04      3.003443563037E-04      2.815470594557E-04      2.702604367677E-04      2.627291525363E-04      2.573437771711E-04      2.532995958777E-04      2.501495448803E-04      2.674332998205E-02
      3.050000000000E+01      2.088688917197E-03      4.580476531530E-04      3.435750908163E-04      3.053807382178E-04      2.862762951623E-04      2.748078239470E-04      2.671573393362E-04      2.616885619418E-04      2.575833520693E-04      2.543871876659E-04      2.778321240384E-02
      3.060000000000E+01      2.154570493772E-03      4.699447395935E-04      3.524999766835E-04      3.133194700196E-04      2.937240142074E-04      2.819625849773E-04      2.741181693398E-04      2.685120474415E-04      2.643048593556E-04      2.610302940109E-04      2.871221988456E-02
      3.070000000000E+01      2.191915665613E-03      4.764378817570E-04      3.573709860389E-04      3.176528219142E-04      2.977898758285E-04      2.858690221150E-04      2.779192146938E-04      2.722385766716E-04      2.679761696016E-04      2.646592499036E-04      2.925510288107E-02
      3.080000000000E+01      2.178389957078E-03      4.719387591354E-04      3.539958436560E-04      3.146547079069E-04      2.949810318094E-04      2.831743439784E-04      2.753011502912E-04      2.696756675520E-04      2.654550041621E-04      2.621708870119E-04      2.927429835436E-02
      3.090000000000E+01      2.112339193872E-03      4.560305708718E-04      3.420619332402E-04      3.040473749012E-04      2.850372086809E-04      2.736288031837E-04      2.660212780206E-04      2.605856844520E-04      2.565075481078E-04      2.533343832276E-04      2.876127172657E-02
      3.100000000000E+01      2.011287716831E-03      4.330811510300E-04      3.248460407947E-04      2.887435709642E-04      2.706891538913E-04      2.598539615186E-04      2.526283814621E-04      2.474654369862E-04      2.435916397214E-04      2.405772739085E-04      2.782088469534E-02
      3.110000000000E+01      1.906551473043E-03      4.106779036346E-04      3.080400594504E-04      2.738028891556E-04      2.566803599731E-04      2.464036908547E-04      2.395499517487E-04      2.346521726309E-04      2.309768684903E-04      2.281165476536E-04      2.665744514457E-02
      3.120000000000E+01      1.835206434750E-03      3.973513792483E-04      2.980431463024E-04      2.649137526229E-04      2.483439892877E-04      2.383980820642E-04      2.317641028959E-04      2.270226540428E-04      2.234640366359E-04      2.206939735250E-04      2.556748223506E-02
      3.130000000000E+01      1.830879979842E-03      4.001848876896E-04      3.001687015201E-04      2.667995761128E-04      2.501086108748E-04      2.400889144023E-04      2.334048523247E-04      2.286268670550E-04      2.250401797985E-04      2.222476912257E-04      2.494286501188E-02
      3.140000000000E+01      1.914277732456E-03      4.228916773319E-04      3.172022994624E-04      2.819368110201E-04      2.642962589268E-04      2.537056872391E-04      2.466401057664E-04      2.415888044247E-04      2.377964281726E-04      2.348433353210E-04      2.520805603041E-02
      3.150000000000E+01      2.084363359585E-03      4.647931897344E-04      3.486354109890E-04      3.098736829088E-04      2.904836304043E-04      2.788422557383E-04      2.710752199890E-04      2.655220921874E-04      2.613526568496E-04      2.581056831521E-04      2.649796019485E-02
      3.160000000000E+01      2.316650098043E-03      5.208933973755E-04      3.907209400671E-04      3.472794867809E-04      3.255482332762E-04      3.125010697609E-04      3.037959512380E-04      2.975720012754E-04      2.928987816597E-04      2.892593822716E-04      2.844790071263E-02
      3.170000000000E+01      2.572366652527E-03      5.829748212838E-04      4.372948644220E-04      3.886749662989E-04      3.643531472024E-04      3.497505730952E-04      3.400076215518E-04      3.330415972407E-04      3.278111524985E-04      3.237377608447E-04      3.053939773019E-02
      3.180000000000E+01      2.809785090261E-03      6.414061818005E-04      4.811318072040E-04      4.276373973595E-04      4.008769123796E-04      3.848100147823E-04      3.740899111579E-04      3.664251186093E-04      3.606698956893E-04      3.561877193716E-04      3.237829780733E-02
      3.190000000000E+01      2.992757001053E-03      6.872049597644E-04      5.154923074073E-04      4.581761011897E-04      4.295032246580E-04      4.122877018613E-04      4.008008566148E-04      3.925875419739E-04      3.864201844666E-04      3.816167988311E-04      3.372003915961E-02
      3.200000000000E+01      3.096600178600E-03      7.138724269700E-04      5.354999183202E-04      4.759566191215E-04      4.461686809614E-04      4.282829132052E-04      4.163482319144E-04      4.078141725326E-04      4.014055027821E-04      3.964137602872E-04      3.443719868207E-02
      3.210000000000E+01      3.111412261505E-03      7.186136467201E-04      5.390571074950E-04      4.791147853691E-04      4.491259152442E-04      4.311184550518E-04      4.191017017794E-04      4.105082112646E-04      4.040542614283E-04      3.990266733362E-04      3.449539168527E-02
      3.220000000000E+01      3.042737361861E-03      7.027373017054E-04      5.271456146265E-04      4.685235212252E-04      4.391935388335E-04      4.215804317664E-04      4.098257650238E-04      4.014187807324E-04      3.951040999572E-04      3.901842899579E-04      3.393838136377E-02
      3.230000000000E+01      2.909833458275E-03      6.712432870568E-04      5.035169845309E-04      4.475175375207E-04      4.194978465470E-04      4.026700894983E-04      3.914383027346E-04      3.834042161102E-04      3.773686945534E-04      3.726655519136E-04      3.287751482351E-02
      3.240000000000E+01      2.742131904820E-03      6.317874363071E-04      4.739154503977E-04      4.212024434791E-04      3.948249933678E-04      3.789817975086E-04      3.684057327145E-04      3.608394604613E-04      3.551543114884E-04      3.507232473177E-04      3.148324374101E-02
      3.250000000000E+01      2.574655356737E-03      5.933148269794E-04      4.450521505683E-04      3.955429677109E-04      3.707662286474E-04      3.558824989711E-04      3.459452785659E-04      3.388346387965E-04      3.334906153465E-04      3.293243391504E-04      2.997789234134E-02
      3.260000000000E+01      2.443122045560E-03      5.646582778374E-04      4.235535131984E-04      3.764283320602E-04      3.528418185259E-04      3.386708055144E-04      3.292075481305E-04      3.224344414043E-04      3.173426828531E-04      3.133718266519E-04      2.862746221229E-02
      3.270000000000E+01      2.379231462204E-03      5.533238610087E-04      4.150503233089E-04      3.688627200304E-04      3.457422850337E-04      3.318487546684E-04      3.225686830870E-04      3.159248791955E-04      3.109287474472E-04      3.070310680964E-04      2.772276270647E-02
      3.280000000000E+01      2.406296284246E-03      5.645733040649E-04      4.234897648669E-04      3.763539502444E-04      3.527554668707E-04      3.385719603965E-04      3.290959504296E-04      3.223099453535E-04      3.172051993610E-04      3.132212981152E-04      2.752749241468E-02
      3.290000000000E+01      2.535348952394E-03      6.008142576781E-04      4.506784037122E-04      4.005074469471E-04      3.753860614775E-04      3.602845603048E-04      3.501930115615E-04      3.429643015633E-04      3.375248734687E-04      3.332783068126E-04      2.818427292059E-02
      3.300000000000E+01      2.762610005630E-03      6.612604749359E-04      4.960273796271E-04      4.407999785041E-04      4.131437247534E-04      3.965160022577E-04      3.854025585577E-04      3.774401425609E-04      3.714471287228E-04      3.667670584102E-04      2.964070690252E-02
      3.310000000000E+01      3.069632678216E-03      7.418341613175E-04      5.564788566552E-04      4.945144873370E-04      4.634821691964E-04      4.448227655964E-04      4.323498357914E-04      4.234120479771E-04      4.166837362534E-04      4.114284195698E-04      3.167827613976E-02
      3.320000000000E+01      3.425856957752E-03      8.353312711282E-04      6.266293596848E-04      5.568497850899E-04      5.219020629488E-04      5.008872014991E-04      4.868387902532E-04      4.767712246379E-04      4.691917023711E-04      4.632708888566E-04      3.400476732147E-02
      3.330000000000E+01      3.792186117695E-03      9.319172780398E-04      6.991008978527E-04      6.212502526632E-04      5.822599490912E-04      5.588139281572E-04      5.431400709930E-04      5.319074694090E-04      5.234506693168E-04      5.168444184500E-04      3.632285061008E-02
      3.340000000000E+01      4.125066624863E-03      1.020025777388E-03      7.652145506549E-04      6.800041424073E-04      6.373287410715E-04      6.116675105985E-04      5.945133891503E-04      5.822204929560E-04      5.729658801372E-04      5.657368052137E-04      3.836271810650E-02
      3.350000000000E+01      4.381172676260E-03      1.087674172798E-03      8.159776096459E-04      7.251204590553E-04      6.796192554890E-04      6.522606115342E-04      6.339732702791E-04      6.208695500498E-04      6.110056100184E-04      6.033015386220E-04      3.989751801216E-02
      3.360000000000E+01      4.522582288409E-03      1.124098744658E-03      8.433111608044E-04      7.494195942916E-04      7.024021639674E-04      6.741345683019E-04      6.552419104482E-04      6.417063773290E-04      6.315190624173E-04      6.235639065384E-04      4.075238217734E-02
      3.370000000000E+01      4.521935548397E-03      1.121482601078E-03      8.413479503631E-04      7.476865910512E-04      7.007888052581E-04      6.725966141050E-04      6.537572372256E-04      6.402623400485E-04      6.301077552977E-04      6.221800567170E-04      4.081184246370E-02
      3.380000000000E+01      4.366800381253E-03      1.076454830289E-03      8.075585453136E-04      7.176720001447E-04      6.726693215082E-04      6.456203280165E-04      6.275481901938E-04      6.146056953069E-04      6.048692369971E-04      5.972701450716E-04      4.002732976997E-02
      3.390000000000E+01      4.062419441956E-03      9.910209715147E-04      7.434499983630E-04      6.607130039575E-04      6.192950442316E-04      5.944048039277E-04      5.777784329051E-04      5.658742810342E-04      5.569215232550E-04      5.499363678725E-04      3.842347169825E-02
