# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.230000000000E+01      2.048318900061E-04      3.527742829190E-05      2.645830456749E-05      2.351835546199E-05      2.204832934494E-05      2.116627242721E-05      2.057820010948E-05      2.015811899159E-05      1.984303237412E-05      1.959794209028E-05      7.617421124753E-03
      2.240000000000E+01      1.982775237455E-04      3.423216588372E-05      2.567434413803E-05      2.282148123145E-05      2.139499051990E-05      2.053904869115E-05      1.996838130358E-05      1.956072788323E-05      1.925495819255E-05      1.901711098862E-05      7.392059676585E-03
      2.250000000000E+01      1.871079370206E-04      3.238538099870E-05      2.428923240561E-05      2.159025403059E-05      2.024069929552E-05      1.943091402090E-05      1.889101347730E-05      1.850533277992E-05      1.821603948726E-05      1.799100446442E-05      7.015018170337E-03
      2.260000000000E+01      1.745966432418E-04      3.031927837061E-05      2.273963114252E-05      2.021281955256E-05      1.894934403524E-05      1.819120295177E-05      1.768572908589E-05      1.732463648718E-05      1.705378218131E-05      1.684308673755E-05      6.559170724940E-03
      2.270000000000E+01      1.640515600960E-04      2.858890589241E-05      2.144183267072E-05      1.905921604961E-05      1.786783619484E-05      1.715295105065E-05      1.667631326208E-05      1.633581682037E-05      1.608040872103E-05      1.588172618350E-05      6.133910512826E-03
      2.280000000000E+01      1.581454370287E-04      2.760921783129E-05      2.070705630164E-05      1.840608194237E-05      1.725552338439E-05      1.656513115122E-05      1.610482208103E-05      1.577598910463E-05      1.552932868698E-05      1.533744997584E-05      5.887478897090E-03
      2.290000000000E+01      1.581892962708E-04      2.758373701317E-05      2.068794542454E-05      1.838909818930E-05      1.723960457856E-05      1.654985242183E-05      1.608997099267E-05      1.576144426529E-05      1.551501422714E-05      1.532331531551E-05      5.911389050054E-03
      2.300000000000E+01      1.637977815270E-04      2.848508421938E-05      2.136396530461E-05      1.899000958239E-05      1.780296354048E-05      1.709068137501E-05      1.661578114787E-05      1.627652774339E-05      1.602205360340E-05      1.582409897338E-05      6.145860852432E-03
      2.310000000000E+01      1.733665253736E-04      3.008297476037E-05      2.256240075860E-05      2.005529031890E-05      1.880166870949E-05      1.804944263628E-05      1.754791433184E-05      1.718964189545E-05      1.692090437722E-05      1.671185680463E-05      6.487885979956E-03
      2.320000000000E+01      1.846522447262E-04      3.200470772202E-05      2.400372285205E-05      2.133647045666E-05      2.000277972258E-05      1.920251365739E-05      1.866895992708E-05      1.828781324575E-05      1.800192097035E-05      1.777953163251E-05      6.855237423620E-03
      2.330000000000E+01      1.951957677033E-04      3.380941108100E-05      2.535727264230E-05      2.253963244914E-05      2.113075029997E-05      2.028537137222E-05      1.972174405629E-05      1.931911766118E-05      1.901711684194E-05      1.878219974016E-05      7.185199969103E-03
      2.340000000000E+01      2.026625762586E-04      3.506014120913E-05      2.629533638965E-05      2.337347731318E-05      2.191248963013E-05      2.103585050883E-05      2.045138566875E-05      2.003387756089E-05      1.972071741108E-05      1.947712256678E-05      7.431340497168E-03
      2.350000000000E+01      2.051013621025E-04      3.538464119579E-05      2.653871566571E-05      2.358983036088E-05      2.211533553154E-05      2.123059689607E-05      2.064073635810E-05      2.021937759022E-05      1.990333242885E-05      1.965749633870E-05      7.560035068600E-03
      2.360000000000E+01      2.011301891327E-04      3.452232783996E-05      2.589196934610E-05      2.301496643153E-05      2.157642093104E-05      2.071325839981E-05      2.013778735299E-05      1.972671144079E-05      1.941838248731E-05      1.917855150646E-05      7.547198450165E-03
      2.370000000000E+01      1.900749295660E-04      3.235878387131E-05      2.426928423738E-05      2.157260552882E-05      2.022423183079E-05      1.941518013937E-05      1.887578945126E-05      1.849049076541E-05      1.820149958087E-05      1.797671339698E-05      7.376484821709E-03
      2.380000000000E+01      1.720768399205E-04      2.894860068747E-05      2.171160764775E-05      1.929914210952E-05      1.809288507904E-05      1.736911145311E-05      1.688657952981E-05      1.654190000777E-05      1.628337823689E-05      1.608229496641E-05      7.039277360069E-03
      2.390000000000E+01      1.481634167895E-04      2.452414307230E-05      1.839322007502E-05      1.634948852880E-05      1.532760759426E-05      1.471446690493E-05      1.430569633820E-05      1.401370869902E-05      1.379471038909E-05      1.362437163221E-05      6.536334662090E-03
      2.400000000000E+01      1.202540474747E-04      1.948457130019E-05      1.461349966014E-05      1.298975584541E-05      1.217787582553E-05      1.169074132434E-05      1.136597958218E-05      1.113400227415E-05      1.096001523693E-05      1.082468838076E-05      5.880906724486E-03
      2.410000000000E+01      9.106439214035E-05      1.435919631532E-05      1.076943589684E-05      9.572822463388E-06      8.974512204718E-06      8.615523215960E-06      8.376194862381E-06      8.205244014015E-06      8.077029107101E-06      7.977304827156E-06      5.103561275957E-03
      2.420000000000E+01      6.388894342502E-05      9.743414706165E-06      7.307578829829E-06      6.495622457248E-06      6.089643082463E-06      5.846054506486E-06      5.683661330469E-06      5.567665525286E-06      5.480668077373E-06      5.413002867272E-06      4.260369391464E-03
      2.430000000000E+01      4.227839167736E-05      6.213205806960E-06      4.659911593485E-06      4.142142783214E-06      3.883258057558E-06      3.727926965347E-06      3.624372690414E-06      3.550405167640E-06      3.494929365244E-06      3.451781376507E-06      3.450905338828E-03
      2.440000000000E+01      2.966134126559E-05      4.232555785855E-06      3.174420198482E-06      2.821706529099E-06      2.645349576502E-06      2.539535310930E-06      2.468992388538E-06      2.418604519550E-06      2.380813558966E-06      2.351420537394E-06      2.869548925255E-03
      2.450000000000E+01      2.868218402852E-05      4.073497984258E-06      3.055126599483E-06      2.715667963171E-06      2.545938597942E-06      2.444100941190E-06      2.376209138566E-06      2.327714967221E-06      2.291344315175E-06      2.263056009033E-06      2.834922836830E-03
      2.460000000000E+01      3.958998251696E-05      5.767923355382E-06      4.325948754547E-06      3.845287477322E-06      3.604956724690E-06      3.460758181584E-06      3.364625743574E-06      3.295959650984E-06      3.244460024421E-06      3.204404708690E-06      3.365667913339E-03
      2.470000000000E+01      6.013441173569E-05      9.103365552487E-06      6.827539702714E-06      6.068921769131E-06      5.689611898063E-06      5.462025251868E-06      5.310300218664E-06      5.201924677900E-06      5.120642570411E-06      5.057422751475E-06      4.161213028019E-03
      2.480000000000E+01      8.707831118282E-05      1.366367226896E-05      1.024778920744E-05      9.109136939411E-06      8.539807421437E-06      8.198207003929E-06      7.970471136209E-06      7.807800725734E-06      7.685796226342E-06      7.590902333821E-06      5.013011901098E-03
      2.490000000000E+01      1.169383072033E-04      1.890374929547E-05      1.417787897595E-05      1.260253640845E-05      1.181485661816E-05      1.134224193944E-05      1.102715981660E-05      1.080209629656E-05      1.063329440409E-05      1.050200026254E-05      5.808385217182E-03
      2.500000000000E+01      1.464142268000E-04      2.423955142627E-05      1.817977373819E-05      1.615975422764E-05      1.514972772676E-05      1.454369843046E-05      1.413966773645E-05      1.385106481533E-05      1.363460425230E-05      1.346623859444E-05      6.486471755967E-03
      2.510000000000E+01      1.727229189363E-04      2.913284777040E-05      2.184979496667E-05      1.942196596860E-05      1.820802371566E-05      1.747963616250E-05      1.699402595934E-05      1.664714567040E-05      1.638697157813E-05      1.618460161668E-05      7.016579140765E-03
      2.520000000000E+01      1.938145538618E-04      3.315509011159E-05      2.486652369948E-05      2.210346911569E-05      2.072190150382E-05      1.989292868343E-05      1.934025325911E-05      1.894546206116E-05      1.864934850460E-05      1.841902004229E-05      7.388057700395E-03
      2.530000000000E+01      2.084564555787E-04      3.602351529741E-05      2.701787979631E-05      2.401575265121E-05      2.251463638392E-05      2.161392447131E-05      2.101341473648E-05      2.058444910302E-05      2.026269853350E-05      2.001242467298E-05      7.604551531001E-03
      2.540000000000E+01      2.162059457973E-04      3.761157626436E-05      2.820894744815E-05      2.507445155042E-05      2.350714044153E-05      2.256670325296E-05      2.193970302478E-05      2.149180963174E-05      2.115585801055E-05      2.089453423748E-05      7.679406271762E-03
      2.550000000000E+01      2.173184567704E-04      3.794140006352E-05      2.845631996995E-05      2.529431845066E-05      2.371324711037E-05      2.276454784700E-05      2.213203462298E-05      2.168019913551E-05      2.134128723408E-05      2.107765772319E-05      7.631116594055E-03
      2.560000000000E+01      2.126391168717E-04      3.716652963326E-05      2.787515623459E-05      2.477771749954E-05      2.322892344009E-05      2.229958725652E-05      2.167998001101E-05      2.123736073112E-05      2.090535892951E-05      2.064710211425E-05      7.479262397022E-03
      2.570000000000E+01      2.035055006178E-04      3.554951821161E-05      2.666237562088E-05      2.369968678062E-05      2.221826635385E-05      2.132935329779E-05      2.073669392844E-05      2.031332237973E-05      1.999575571965E-05      1.974872565214E-05      7.242800414973E-03
      2.580000000000E+01      1.916551989489E-04      3.343379572507E-05      2.507555638975E-05      2.228918233826E-05      2.089591988463E-05      2.005990207543E-05      1.950250658900E-05      1.910432385910E-05      1.880564910217E-05      1.857331299449E-05      6.942345061668E-03
      2.590000000000E+01      1.791039402970E-04      3.120598469386E-05      2.340467111406E-05      2.080395535198E-05      1.950352368252E-05      1.872320565521E-05      1.820294444932E-05      1.783128714195E-05      1.755250727165E-05      1.733564569317E-05      6.606005871186E-03
      2.600000000000E+01      1.679597899680E-04      2.924580607155E-05      2.193451492882E-05      1.949715589133E-05      1.827840484903E-05      1.754709700919E-05      1.705951077136E-05      1.671119402080E-05      1.644992070005E-05      1.624667633293E-05      6.278680157718E-03
      2.610000000000E+01      1.601590219207E-04      2.786595775772E-05      2.089961391682E-05      1.857725166521E-05      1.741600193594E-05      1.671919721957E-05      1.625461500998E-05      1.592273137629E-05      1.567378435308E-05      1.548012840402E-05      6.038205371013E-03
      2.620000000000E+01      1.570692892607E-04      2.725160562744E-05      2.043884347014E-05      1.816768830287E-05      1.703204600401E-05      1.635060885619E-05      1.589627428467E-05      1.557171261379E-05      1.532825900674E-05      1.513887744209E-05      5.994613475001E-03
      2.630000000000E+01      1.588750001567E-04      2.741477467372E-05      2.056122192728E-05      1.827648284247E-05      1.713405371873E-05      1.644854858274E-05      1.599150544096E-05      1.566501201067E-05      1.542011215028E-05      1.522960800360E-05      6.178868143996E-03
      2.640000000000E+01      1.643101009678E-04      2.817962886059E-05      2.113487054034E-05      1.878640960729E-05      1.761212589169E-05      1.690751306627E-05      1.643773568660E-05      1.610214999026E-05      1.585043409635E-05      1.565463140407E-05      6.482359831184E-03
      2.650000000000E+01      1.711541551002E-04      2.920891641378E-05      2.190684728132E-05      1.947263001045E-05      1.825547519752E-05      1.752514537046E-05      1.703822803667E-05      1.669040355634E-05      1.642951210945E-05      1.622657601885E-05      6.786894691009E-03
      2.660000000000E+01      1.768262070994E-04      3.007095396024E-05      2.255338502288E-05      2.004734917316E-05      1.879429217611E-05      1.804242672310E-05      1.754115704178E-05      1.718308494447E-05      1.691451133778E-05      1.670560339107E-05      7.013273334185E-03
      2.670000000000E+01      1.789027209775E-04      3.033400821106E-05      2.275067869029E-05      2.022273873648E-05      1.895873621849E-05      1.820030867661E-05      1.769466862322E-05      1.733347856336E-05      1.706256974932E-05      1.685184843270E-05      7.110172608133E-03
      2.680000000000E+01      1.755957259393E-04      2.966538955462E-05      2.224920717575E-05      1.977700156819E-05      1.854087195707E-05      1.779917274636E-05      1.730468873573E-05      1.695147055392E-05      1.668654351472E-05      1.648047723757E-05      7.048016263622E-03
      2.690000000000E+01      1.661144151650E-04      2.790975039879E-05      2.093245885582E-05      1.860657232422E-05      1.744360739231E-05      1.674581110112E-05      1.628059913061E-05      1.594829248597E-05      1.569905166998E-05      1.550518807303E-05      6.819545983271E-03
      2.700000000000E+01      1.508284109935E-04      2.512636311525E-05      1.884489071369E-05      1.675096931986E-05      1.570399187822E-05      1.507579201832E-05      1.465698094916E-05      1.435782061732E-05      1.413344199652E-05      1.395891784961E-05      6.443729823659E-03
      2.710000000000E+01      1.311909911099E-04      2.157693208638E-05      1.618278635940E-05      1.438466731907E-05      1.348559592240E-05      1.294614358383E-05      1.258650077451E-05      1.232960626729E-05      1.213692944901E-05      1.198706442307E-05      5.969160852451E-03
      2.720000000000E+01      1.094215534763E-04      1.766975027540E-05      1.325237124861E-05      1.177986604284E-05      1.104360612247E-05      1.060184431645E-05      1.030733156804E-05      1.009696113741E-05      9.939179656193E-06      9.816457473999E-06      5.460244069179E-03
      2.730000000000E+01      8.803524902223E-05      1.387783484086E-05      1.040841224254E-05      9.251912328923E-06      8.673658747460E-06      8.326703698991E-06      8.095397917129E-06      7.930177430504E-06      7.806260253540E-06      7.709878615980E-06      4.957082887638E-03
      2.740000000000E+01      6.945900059363E-05      1.065414184742E-05      7.990627669097E-06      7.102776770740E-06      6.658850054242E-06      6.392493010265E-06      6.214920803105E-06      6.088082787681E-06      5.992953642453E-06      5.918963744023E-06      4.473722130715E-03
      2.750000000000E+01      5.584323050578E-05      8.364585863285E-06      6.273452516137E-06      5.576401501006E-06      5.227875717440E-06      5.018760026454E-06      4.879349382092E-06      4.779770192753E-06      4.705085662637E-06      4.646997572300E-06      4.048135062737E-03
      2.760000000000E+01      4.892324120997E-05      7.250826610017E-06      5.438129815127E-06      4.833892588207E-06      4.531773756922E-06      4.350502283978E-06      4.229654489984E-06      4.143334512596E-06      4.078594420864E-06      4.028240919052E-06      3.769360725845E-03
      2.770000000000E+01      4.979241664516E-05      7.423349458913E-06      5.567522426864E-06      4.948907289082E-06      4.639599144873E-06      4.454013798005E-06      4.330289849586E-06      4.241915271930E-06      4.175634050974E-06      4.124081734558E-06      3.755791732594E-03
      2.780000000000E+01      5.856596788689E-05      8.875718526369E-06      6.656803665628E-06      5.917155417867E-06      5.547330020450E-06      5.325433763304E-06      5.177502076181E-06      5.071835857517E-06      4.992585556751E-06      4.930945867843E-06      4.066522736282E-03
      2.790000000000E+01      7.421592299983E-05      1.150645764292E-05      8.629868057053E-06      7.670985924024E-06      7.191541893103E-06      6.903873102981E-06      6.712091933592E-06      6.575103690176E-06      6.472361025578E-06      6.392448746784E-06      4.590586521006E-03
      2.800000000000E+01      9.507859315239E-05      1.513693546240E-05      1.135274455866E-05      1.009131031227E-05      9.460586369414E-06      9.082146548378E-06      8.829848787917E-06      8.649632205371E-06      8.514466358855E-06      8.409334336212E-06      5.166820278793E-03
      2.810000000000E+01      1.193888274931E-04      1.952037287456E-05      1.464035110299E-05      1.301360831429E-05      1.220022300275E-05      1.171218068219E-05      1.138680985746E-05      1.115439417299E-05      1.098007545153E-05      1.084448803867E-05      5.707519868348E-03
      2.820000000000E+01      1.453938227729E-04      2.434523515671E-05      1.825903749908E-05      1.623018996377E-05      1.521574159713E-05      1.460705289946E-05      1.420124403606E-05      1.391136650652E-05      1.369394606088E-05      1.352483033767E-05      6.188393331738E-03
      2.830000000000E+01      1.713235701661E-04      2.924199508514E-05      2.193165664721E-05      1.949470410301E-05      1.827618964967E-05      1.754505043494E-05      1.705759883963E-05      1.670939731246E-05      1.644822707814E-05      1.624507770570E-05      6.632718168610E-03
      2.840000000000E+01      1.953239160932E-04      3.380294146460E-05      2.535242034796E-05      2.253534300967E-05      2.112675117982E-05      2.028155355727E-05      1.971805303813E-05      1.931552229251E-05      1.901359765588E-05      1.877874375822E-05      7.081290534844E-03
      2.850000000000E+01      2.154078828325E-04      3.762002183039E-05      2.821528174168E-05      2.508006989577E-05      2.351239626042E-05      2.257173791476E-05      2.194458721383E-05      2.149658373907E-05      2.116054728063E-05      2.089915549996E-05      7.510404907821E-03
      2.860000000000E+01      2.296952120622E-04      4.033768292411E-05      3.025356728803E-05      2.689184608218E-05      2.521090531937E-05      2.420227674049E-05      2.352980425369E-05      2.304942096298E-05      2.268909341985E-05      2.240880304272E-05      7.842278120163E-03
      2.870000000000E+01      2.368433024902E-04      4.170981185303E-05      3.128268509411E-05      2.780659333945E-05      2.606845825315E-05      2.502550584205E-05      2.433014476932E-05      2.383340731882E-05      2.346080963300E-05      2.317097179017E-05      8.021748723405E-03
      2.880000000000E+01      2.363384328041E-04      4.164564667852E-05      3.123456021026E-05      2.776380294711E-05      2.602833033705E-05      2.498697159647E-05      2.429266979154E-05      2.379668623598E-05      2.342465158689E-05      2.313524954256E-05      8.027843589876E-03
      2.890000000000E+01      2.286064241404E-04      4.023086069727E-05      3.017344900402E-05      2.682059287529E-05      2.514407079168E-05      2.413808233426E-05      2.346736069048E-05      2.298822008417E-05      2.262881762638E-05      2.234924060174E-05      7.864452876784E-03
      2.900000000000E+01      2.149591392826E-04      3.771653920581E-05      2.828767113683E-05      2.514435814116E-05      2.357261222263E-05      2.262949314247E-05      2.200068748204E-05      2.155148949079E-05      2.121454629345E-05      2.095243962552E-05      7.555229593814E-03
      2.910000000000E+01      1.973932702906E-04      3.447792896205E-05      2.585866961313E-05      2.298526829803E-05      2.154848670544E-05      2.068635300767E-05      2.011154325809E-05      1.970091862247E-05      1.939290968345E-05      1.915331120950E-05      7.141544070030E-03
      2.920000000000E+01      1.782826959627E-04      3.095308657985E-05      2.321499458113E-05      2.063536425667E-05      1.934547915661E-05      1.857149215057E-05      1.805545419287E-05      1.768681569136E-05      1.741030185043E-05      1.719520445032E-05      6.680649330166E-03
      2.930000000000E+01      1.600211060415E-04      2.757583422186E-05      2.068201824890E-05      1.838386123798E-05      1.723472460857E-05      1.654519613536E-05      1.608547174081E-05      1.575706396251E-05      1.551072907024E-05      1.531910943542E-05      6.239871563167E-03
      2.940000000000E+01      1.446759524772E-04      2.471651179414E-05      1.853749839231E-05      1.647765089463E-05      1.544768009643E-05      1.482965998090E-05      1.441761520704E-05      1.412327062833E-05      1.390248867206E-05      1.373074846422E-05      5.882270094782E-03
      2.950000000000E+01      1.337255705673E-04      2.263894129628E-05      1.697930207145E-05      1.509261230992E-05      1.414922968590E-05      1.358316991817E-05      1.320577157915E-05      1.293617977094E-05      1.273396704438E-05      1.257667370624E-05      5.651792860836E-03
      2.960000000000E+01      1.279236809000E-04      2.147556040000E-05      1.610675677632E-05      1.431703561350E-05      1.342214445965E-05      1.288518531073E-05      1.252719216427E-05      1.227146530525E-05      1.207965487593E-05      1.193045539960E-05      5.573685039298E-03
      2.970000000000E+01      1.272380307269E-04      2.121798066113E-05      1.591356991004E-05      1.414532789012E-05      1.326118153400E-05      1.273067344432E-05      1.237698448819E-05      1.212433503639E-05      1.193483527584E-05      1.178743530872E-05      5.653098088401E-03
      2.980000000000E+01      1.308227699162E-04      2.171927468386E-05      1.628954446287E-05      1.447953760025E-05      1.357451261308E-05      1.303148037723E-05      1.266944451683E-05      1.241083515691E-05      1.221686735953E-05      1.206599393755E-05      5.858736076537E-03
      2.990000000000E+01      1.370921595738E-04      2.270695722095E-05      1.703031459344E-05      1.513800780595E-05      1.419183580675E-05      1.362411772377E-05      1.324562659866E-05      1.297526516408E-05      1.277248478604E-05      1.261475844583E-05      6.128694148181E-03
      3.000000000000E+01      1.439147116264E-04      2.380966130922E-05      1.785735227733E-05      1.587315937601E-05      1.488104693093E-05      1.428576666873E-05      1.388890249809E-05      1.360541895146E-05      1.339279829482E-05      1.322741956455E-05      6.394542219871E-03
      3.010000000000E+01      1.488927627933E-04      2.460266991200E-05      1.845211592810E-05      1.640184499618E-05      1.537669609308E-05      1.476159600200E-05      1.435152031681E-05      1.405860143566E-05      1.383890555617E-05      1.366802501135E-05      6.593323319559E-03
      3.020000000000E+01      1.497256766292E-04      2.467514367321E-05      1.850647191848E-05      1.645016821294E-05      1.542200546578E-05      1.480509910246E-05      1.439382093116E-05      1.410004458391E-05      1.387970687672E-05      1.370832826297E-05      6.670895563009E-03
      3.030000000000E+01      1.446448648670E-04      2.371461963446E-05      1.778607017444E-05      1.580981751270E-05      1.482168269029E-05      1.422879500357E-05      1.383353088480E-05      1.355119451940E-05      1.333943799953E-05      1.317473470985E-05      6.584867639400E-03
      3.040000000000E+01      1.328642377687E-04      2.159439577443E-05      1.619588426660E-05      1.439632460132E-05      1.349653840443E-05      1.295666159518E-05      1.259673947973E-05      1.233964861802E-05      1.214682728978E-05      1.199685231734E-05      6.308923497071E-03
      3.050000000000E+01      1.149523972197E-04      1.844105206605E-05      1.383085281392E-05      1.229407928283E-05      1.152568797647E-05      1.106464956013E-05      1.075728758915E-05      1.053774072934E-05      1.037307831431E-05      1.024500552882E-05      5.838885043234E-03
      3.060000000000E+01      9.301997887490E-05      1.465718189331E-05      1.099292670159E-05      9.771482455401E-06      9.160757352245E-06      8.794319906524E-06      8.550026289411E-06      8.375529145788E-06      8.244654798206E-06      8.142862314431E-06      5.201772877397E-03
      3.070000000000E+01      7.062720124962E-05      1.088121693948E-05      8.160934904966E-06      7.254159750003E-06      6.800770444126E-06      6.528735477573E-06      6.347377680571E-06      6.217835409217E-06      6.120677841448E-06      6.045110075625E-06      4.469739726979E-03
      3.080000000000E+01      5.232410601108E-05      7.881491759232E-06      5.911130466663E-06      5.254335351479E-06      4.925936728295E-06      4.728896702000E-06      4.597535974371E-06      4.503706273917E-06      4.433333466336E-06      4.378598586596E-06      3.773239368909E-03
      3.090000000000E+01      4.274150131245E-05      6.401294629033E-06      4.800978654851E-06      4.267532584867E-06      4.000808050852E-06      3.840772131225E-06      3.734080518791E-06      3.657871367579E-06      3.600713754714E-06      3.556257167636E-06      3.285136618996E-03
      3.100000000000E+01      4.542476620206E-05      6.989132209201E-06      5.241858315852E-06      4.659419934994E-06      4.368197114690E-06      4.193460518831E-06      4.076967035305E-06      3.993755329779E-06      3.931344735975E-06      3.882801549615E-06      3.173346068560E-03
      3.110000000000E+01      6.201472138723E-05      9.857322071927E-06      7.393009772816E-06      6.571542920941E-06      6.160801499400E-06      5.914350249547E-06      5.750044086428E-06      5.632677972045E-06      5.544649388733E-06      5.476179159247E-06      3.660278610998E-03
      3.120000000000E+01      9.104603784227E-05      1.480833203238E-05      1.110629014089E-05      9.872217910267E-06      9.255166796951E-06      8.884924131092E-06      8.638085688961E-06      8.461763946199E-06      8.329515140293E-06      8.226648292808E-06      4.694280903646E-03
      3.130000000000E+01      1.279237559104E-04      2.125218849103E-05      1.593922605481E-05      1.416813463861E-05      1.328256406663E-05      1.275120183331E-05      1.239694376975E-05      1.214388808890E-05      1.195408389720E-05      1.180644736509E-05      5.807998656432E-03
      3.140000000000E+01      1.671706561752E-04      2.831427963623E-05      2.123586004843E-05      1.887621996977E-05      1.769636239923E-05      1.698841783404E-05      1.651642977185E-05      1.617927399722E-05      1.592638840275E-05      1.572968292818E-05      6.805161342907E-03
      3.150000000000E+01      2.033731363664E-04      3.500833424752E-05      2.625648048804E-05      2.333895401674E-05      2.188013836757E-05      2.100480705169E-05      2.042121790224E-05      2.000433856275E-05      1.969165285476E-05      1.944842956769E-05      7.599850155469E-03
      3.160000000000E+01      2.319498688632E-04      4.043191280578E-05      3.032424112637E-05      2.695469919778E-05      2.526986004692E-05      2.425890201319E-05      2.358488453802E-05      2.310340452572E-05      2.274226042775E-05      2.246134027284E-05      8.144815389668E-03
      3.170000000000E+01      2.498168892076E-04      4.393669576475E-05      3.295288379035E-05      2.929123138862E-05      2.746032234824E-05      2.636171065995E-05      2.562924764837E-05      2.510601245231E-05      2.471354464140E-05      2.440825508754E-05      8.418987320922E-03
      3.180000000000E+01      2.557685153324E-04      4.523436399895E-05      3.392615666353E-05      3.015633279579E-05      2.827132675676E-05      2.714024785844E-05      2.638613253070E-05      2.584742495837E-05      2.544334723309E-05      2.512902274021E-05      8.424563475919E-03
      3.190000000000E+01      2.505024857427E-04      4.441774852948E-05      3.331368133375E-05      2.961189416739E-05      2.776090043644E-05      2.665022408888E-05      2.590970643390E-05      2.538070803215E-05      2.498390916394E-05      2.467524331906E-05      8.186709448594E-03
      3.200000000000E+01      2.363108236849E-04      4.189993677062E-05      3.142528176281E-05      2.793331670037E-05      2.618723399683E-05      2.513950424499E-05      2.444095096998E-05      2.394192711064E-05      2.356760913691E-05      2.327642842048E-05      7.757072372718E-03
      3.210000000000E+01      2.165264543281E-04      3.829414624490E-05      2.872088464834E-05      2.552942291656E-05      2.393359741659E-05      2.297602641654E-05      2.233758266690E-05      2.188149734716E-05      2.153938604610E-05      2.127325742518E-05      7.227952752250E-03
      3.220000000000E+01      1.948067193769E-04      3.426898734493E-05      2.570196070684E-05      2.284596077184E-05      2.141787584908E-05      2.056095693703E-05      1.998962103089E-05      1.958147541470E-05      1.927532372981E-05      1.903716800000E-05      6.738961570022E-03
      3.230000000000E+01      1.742880933056E-04      3.041497145650E-05      2.281140204663E-05      2.027660732073E-05      1.900913701403E-05      1.824859647948E-05      1.774152083178E-05      1.737928226242E-05      1.710756686779E-05      1.689620025669E-05      6.361818115634E-03
      3.240000000000E+01      1.570954291359E-04      2.714998917064E-05      2.036263009098E-05      1.809995503144E-05      1.696855726996E-05      1.628967043099E-05      1.583703905372E-05      1.551369651209E-05      1.527115949318E-05      1.508249282312E-05      6.067801375003E-03
      3.250000000000E+01      1.443617893400E-04      2.467775320336E-05      1.850842909024E-05      1.645180902665E-05      1.542345101235E-05      1.480639782070E-05      1.439499704037E-05      1.410111192413E-05      1.388067409813E-05      1.370920113275E-05      5.872453855562E-03
      3.260000000000E+01      1.362005073142E-04      2.299856286614E-05      1.724902132638E-05      1.533236501650E-05      1.437399996451E-05      1.379895141751E-05      1.341556112355E-05      1.314168983080E-05      1.293626791465E-05      1.277647891595E-05      5.820051191834E-03
      3.270000000000E+01      1.317003880088E-04      2.196016357958E-05      1.647021310758E-05      1.464011639585E-05      1.372504065045E-05      1.317597329287E-05      1.280991012953E-05      1.254842079135E-05      1.235229009411E-05      1.219973182431E-05      5.886084875219E-03
      3.280000000000E+01      1.293325068965E-04      2.133012037353E-05      1.599767558935E-05      1.422010345520E-05      1.333129765224E-05      1.279799838283E-05      1.244245238063E-05      1.218847967377E-05      1.199799027640E-05      1.184982308589E-05      5.983946470768E-03
      3.290000000000E+01      1.275802706604E-04      2.087018925567E-05      1.565272361126E-05      1.391349448432E-05      1.304386581413E-05      1.252207732727E-05      1.217420893207E-05      1.192572344677E-05      1.173935227983E-05      1.159439065868E-05      6.043834151555E-03
      3.300000000000E+01      1.253449727450E-04      2.039641355811E-05      1.529738817219E-05      1.359765036946E-05      1.274777096505E-05      1.223783492033E-05      1.189787055567E-05      1.165503286527E-05      1.147289934611E-05      1.133123527453E-05      6.030737094612E-03
      3.310000000000E+01      1.221155689339E-04      1.981431231024E-05      1.486080784763E-05      1.320958383144E-05      1.238396314340E-05      1.188858378698E-05      1.155832509658E-05      1.132242107249E-05      1.114548871439E-05      1.100787080088E-05      5.934665568231E-03
      3.320000000000E+01      1.179778344493E-04      1.912500841184E-05      1.434382489074E-05      1.275004485213E-05      1.195314668756E-05      1.147500127341E-05      1.115623223424E-05      1.092853540952E-05      1.075775871850E-05      1.062492878345E-05      5.764388572160E-03
      3.330000000000E+01      1.134964217406E-04      1.840446454482E-05      1.380341192014E-05      1.226967747026E-05      1.150280198914E-05      1.104267009588E-05      1.073590999678E-05      1.051679092234E-05      1.035244748882E-05      1.022462114886E-05      5.547906439850E-03
      3.340000000000E+01      1.095039733823E-04      1.776356803740E-05      1.332273519328E-05      1.184240892238E-05      1.110223740097E-05      1.065812777967E-05      1.036204910876E-05      1.015055955156E-05      9.991938191067E-06      9.868562294901E-06      5.343569628715E-03
      3.350000000000E+01      1.068090927974E-04      1.730107988362E-05      1.297586603743E-05      1.153408157273E-05      1.081318124996E-05      1.038063458481E-05      1.009226474791E-05      9.886281670424E-06      9.731790317158E-06      9.611626780481E-06      5.250023989508E-03
