# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:27:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.680000000000E+01      2.269331411302E-01      1.247247851749E-01      9.672580229371E-02      8.525120422901E-02      7.902645779478E-02      7.500290535905E-02      7.209635353280E-02      6.983563784569E-02      6.798455296252E-02      6.641182660704E-02      3.809926503434E-01
      1.690000000000E+01      2.301236744114E-01      1.275306995269E-01      9.898187780206E-02      8.718822655029E-02      8.075850612046E-02      7.658267606609E-02      7.355102308073E-02      7.118095087144E-02      6.923056365515E-02      6.756549617980E-02      3.831094425083E-01
      1.700000000000E+01      2.329175717359E-01      1.303312226767E-01      1.012374688200E-01      8.908073289144E-02      8.240132891074E-02      7.803163514023E-02      7.483597293606E-02      7.231985329728E-02      7.023543513450E-02      6.844512344143E-02      3.844077247621E-01
      1.710000000000E+01      2.370861340093E-01      1.343619196484E-01      1.044906642070E-01      9.182101296201E-02      8.479042266012E-02      8.015014632975E-02      7.672759730653E-02      7.401124870642E-02      7.174470061393E-02      6.978568568228E-02      3.866714524115E-01
      1.720000000000E+01      2.436678218301E-01      1.403161004764E-01      1.093111367236E-01      9.592560660116E-02      8.841499073262E-02      8.341182204770E-02      7.969007750367E-02      7.671348476222E-02      7.421316536510E-02      7.204000937216E-02      3.910774558815E-01
      1.730000000000E+01      2.525728643672E-01      1.480661031179E-01      1.156123321393E-01      1.013340703196E-01      9.323272578997E-02      8.778922291900E-02      8.370925884767E-02      8.042475941033E-02      7.765074533657E-02      7.522924754787E-02      3.977489863525E-01
      1.740000000000E+01      2.626729728608E-01      1.567155652583E-01      1.226812869889E-01      1.074340972356E-01      9.869440062944E-02      9.277882569573E-02      8.831818771354E-02      8.470922212923E-02      8.164904850769E-02      7.896981624826E-02      4.057571576678E-01
      1.750000000000E+01      2.722894646674E-01      1.649214731083E-01      1.294239451517E-01      1.132746712436E-01      1.039401313485E-01      9.758639027135E-02      9.277441435469E-02      8.886776309941E-02      8.554658868055E-02      8.263364234382E-02      4.135941476228E-01
      1.760000000000E+01      2.798001613913E-01      1.713359163660E-01      1.347195754079E-01      1.178749834958E-01      1.080808802351E-01      1.013894162569E-01      9.630777773143E-02      9.217371942841E-02      8.865412510714E-02      8.556437016895E-02      4.198020131254E-01
      1.770000000000E+01      2.841021619558E-01      1.750025276222E-01      1.377566411019E-01      1.205193174140E-01      1.104655091503E-01      1.035838132398E-01      9.835102654741E-02      9.409020313108E-02      9.046062952785E-02      8.727343961894E-02      4.234090519137E-01
      1.780000000000E+01      2.848294013300E-01      1.755924374856E-01      1.382459494019E-01      1.209469346489E-01      1.108527572276E-01      1.039421724009E-01      9.868716701926E-02      9.440841966733E-02      9.076396468936E-02      8.756421815677E-02      4.240860988891E-01
      1.790000000000E+01      2.823541797835E-01      1.734394687431E-01      1.364610601915E-01      1.193910450649E-01      1.094480008421E-01      1.026486709013E-01      9.748293885465E-02      9.328005593614E-02      8.970244688606E-02      8.656294657456E-02      4.221159665493E-01
      1.800000000000E+01      2.776352027790E-01      1.693968159058E-01      1.331163597315E-01      1.164738506715E-01      1.068107800832E-01      1.002162551366E-01      9.521390348691E-02      9.114909514114E-02      8.769251532118E-02      8.466156433684E-02      4.182683103448E-01
      1.810000000000E+01      2.719589981950E-01      1.645755126473E-01      1.291389543744E-01      1.130066379512E-01      1.036757613943E-01      9.732362777652E-02      9.251442156418E-02      8.861276380072E-02      8.529918103339E-02      8.239650900827E-02      4.136094082753E-01
      1.820000000000E+01      2.666157453739E-01      1.600429392333E-01      1.254110468033E-01      1.097630692568E-01      1.007473053460E-01      9.462557437426E-02      9.000052319244E-02      8.625491446048E-02      8.307851649493E-02      8.029925772370E-02      4.092479112398E-01
      1.830000000000E+01      2.625712235759E-01      1.565596829202E-01      1.225535444769E-01      1.072883279922E-01      9.852415592312E-02      9.258841581444E-02      8.811359908000E-02      8.449647658040E-02      8.143391718426E-02      7.875774207583E-02      4.060457021799E-01
      1.840000000000E+01      2.602199840749E-01      1.544146244857E-01      1.207970012690E-01      1.057846098430E-01      9.719214933881E-02      9.138700605133E-02      8.702030893191E-02      8.349754650888E-02      8.051996120575E-02      7.792173884039E-02      4.043733424035E-01
      1.850000000000E+01      2.592965786347E-01      1.533872318131E-01      1.199565407709E-01      1.050877364923E-01      9.660013571758E-02      9.087937974688E-02      8.658580319114E-02      8.312916882372E-02      8.021279668346E-02      7.767194383465E-02      4.040031067856E-01
      1.860000000000E+01      2.589722083377E-01      1.528348961570E-01      1.195049283908E-01      1.047303600291E-01      9.631633860298E-02      9.065791447828E-02      8.642061731993E-02      8.301654085980E-02      8.015005616127E-02      7.765689920399E-02      4.041840630361E-01
      1.870000000000E+01      2.581002120431E-01      1.518805409694E-01      1.187249813886E-01      1.040759095888E-01      9.575110600164E-02      9.016427406021E-02      8.598957827308E-02      8.264291623077E-02      7.983042100941E-02      7.738868017379E-02      4.038652367095E-01
      1.880000000000E+01      2.555346765188E-01      1.496620178904E-01      1.169137142140E-01      1.024992754411E-01      9.432371998616E-02      8.884680502187E-02      8.476211016852E-02      8.149416151190E-02      7.875327414868E-02      7.637821424624E-02      4.019798006029E-01
      1.890000000000E+01      2.504492597391E-01      1.455955598118E-01      1.136003157217E-01      9.958046213314E-02      9.164169681663E-02      8.633022189614E-02      8.237479902530E-02      7.921565058745E-02      7.657083835672E-02      7.428327780771E-02      3.977115579005E-01
      1.900000000000E+01      2.426092947972E-01      1.395977945898E-01      1.087286559129E-01      9.526686181410E-02      8.765149464466E-02      8.255880103636E-02      7.876921265882E-02      7.574596863528E-02      7.321856705954E-02      7.103611808384E-02      3.907178025167E-01
      1.910000000000E+01      2.325649018596E-01      1.322067020682E-01      1.027501756930E-01      8.995561581125E-02      8.271588331388E-02      7.787099932432E-02      7.426491177643E-02      7.138899446686E-02      6.898674034965E-02      6.691486876862E-02      3.813229303505E-01
      1.920000000000E+01      2.217174438846E-01      1.245496241970E-01      9.658509285573E-02      8.445894748654E-02      7.758343760782E-02      7.297248433161E-02      6.953561077552E-02      6.679295458204E-02      6.450226766541E-02      6.252800604708E-02      3.706804761486E-01
      1.930000000000E+01      2.121774226440E-01      1.181364701825E-01      9.144355600545E-02      7.984575146544E-02      7.324303211572E-02      6.879962411631E-02      6.547956721823E-02      6.282648016894E-02      6.060962196744E-02      5.869961521722E-02      3.608095183506E-01
      1.940000000000E+01      2.063244946302E-01      1.145101350339E-01      8.854502259490E-02      7.719367599706E-02      7.069393602832E-02      6.630114831783E-02      6.300950138694E-02      6.037485226106E-02      5.817216664908E-02      5.627493879514E-02      3.542735986096E-01
      1.950000000000E+01      2.060865495279E-01      1.148456834465E-01      8.881296290774E-02      7.731956601369E-02      7.069422467834E-02      6.619738914389E-02      6.281909321780E-02      6.011168305402E-02      5.784769429571E-02      5.589886003640E-02      3.533147515019E-01
      1.960000000000E+01      2.122111686194E-01      1.196230652642E-01      9.263361575142E-02      8.056641271726E-02      7.356129300653E-02      6.878868221384E-02      6.519644761858E-02      6.231581829593E-02      5.990773184782E-02      5.783690807010E-02      3.587954034931E-01
      1.970000000000E+01      2.239592949156E-01      1.284821772872E-01      9.974778223614E-02      8.670801071377E-02      7.908322003178E-02      7.387086770914E-02      6.994239548508E-02      6.679165767240E-02      6.415938577920E-02      6.189829712866E-02      3.697695368202E-01
      1.980000000000E+01      2.394064666964E-01      1.403074079515E-01      1.093040863201E-01      9.499650290920E-02      8.656527214991E-02      8.078201389601E-02      7.641789481847E-02      7.291744990951E-02      6.999465556185E-02      6.748634131627E-02      3.839985079760E-01
      1.990000000000E+01      2.561264335990E-01      1.535074572511E-01      1.200548630471E-01      1.043354539883E-01      9.499421620152E-02      8.856273974575E-02      8.370247012027E-02      7.980296493656E-02      7.654800795470E-02      7.375636768339E-02      3.989336491218E-01
      2.000000000000E+01      2.718667859490E-01      1.663891941183E-01      1.306337160064E-01      1.135239405967E-01      1.032671096953E-01      9.617654787171E-02      9.080926241352E-02      8.650097200350E-02      8.290531358650E-02      7.982278179328E-02      4.124990825726E-01
      2.010000000000E+01      2.849613910045E-01      1.774999822322E-01      1.398294909644E-01      1.214968590558E-01      1.104129748449E-01      1.027195067492E-01      9.688604668601E-02      9.220146292437E-02      8.829243658578E-02      8.494280129693E-02      4.233873065804E-01
      2.020000000000E+01      2.944448924098E-01      1.858415708717E-01      1.467778325462E-01      1.274930155920E-01      1.157440553296E-01      1.075589405814E-01      1.013438760976E-01      9.635181831839E-02      9.218797292341E-02      8.862252085976E-02      4.309933979724E-01
      2.030000000000E+01      2.999611870542E-01      1.909242376999E-01      1.510306327635E-01      1.311163649687E-01      1.189068941193E-01      1.103753392496E-01      1.038909474709E-01      9.868353203061E-02      9.434353819692E-02      9.063132639673E-02      4.352058656407E-01
      2.040000000000E+01      3.015834201828E-01      1.926977068250E-01      1.525179781550E-01      1.323026626373E-01      1.198472392447E-01      1.111240029892E-01      1.044907641182E-01      9.916702203308E-02      9.473543915821E-02      9.095064501162E-02      4.361892598102E-01
      2.050000000000E+01      2.996439592672E-01      1.914342596575E-01      1.514581870464E-01      1.312400760348E-01      1.187351108557E-01      1.099622266571E-01      1.032904818205E-01      9.794071189532E-02      9.349427336110E-02      8.970393049189E-02      4.342216265946E-01
      2.060000000000E+01      2.946419587602E-01      1.876377325872E-01      1.482790658020E-01      1.282998633582E-01      1.159020092645E-01      1.071913527844E-01      1.005668649674E-01      9.526031548731E-02      9.085714314801E-02      8.711149363228E-02      4.296219083450E-01
      2.070000000000E+01      2.872585277399E-01      1.820165133112E-01      1.435868591651E-01      1.240101589339E-01      1.118202794752E-01      1.032412619941E-01      9.671540836998E-02      9.149217987660E-02      8.716487727084E-02      8.349130544946E-02      4.227890101793E-01
      2.080000000000E+01      2.784614654588E-01      1.755065387213E-01      1.381746877373E-01      1.190659362077E-01      1.071173798321E-01      9.868928074902E-02      9.227374214261E-02      8.714095665136E-02      8.289373730573E-02      7.929452655716E-02      4.143501567171E-01
      2.090000000000E+01      2.696259783992E-01      1.692848085978E-01      1.330238159905E-01      1.143331983416E-01      1.025847873289E-01      9.427376487946E-02      8.793959349000E-02      8.287163965601E-02      7.868127726460E-02      7.513498650546E-02      4.053745940758E-01
      2.100000000000E+01      2.625469702379E-01      1.646987545728E-01      1.292404696732E-01      1.107951854507E-01      9.913107006536E-02      9.085239604497E-02      8.453326973085E-02      7.947554961708E-02      7.529536653870E-02      7.176092892085E-02      3.975395418323E-01
      2.110000000000E+01      2.591969950784E-01      1.630655322988E-01      1.278958290117E-01      1.094103480360E-01      9.764927599701E-02      8.927517732417E-02      8.287422112567E-02      7.774925429223E-02      7.351470690335E-02      6.993663151052E-02      3.930175187942E-01
      2.120000000000E+01      2.611543460502E-01      1.653606677435E-01      1.297858311697E-01      1.108962792650E-01      9.881189383334E-02      9.018503001697E-02      8.358450519955E-02      7.829931593852E-02      7.393389467296E-02      7.024716436296E-02      3.937868432609E-01
      2.130000000000E+01      2.688800706084E-01      1.718889225931E-01      1.351771644475E-01      1.154996891315E-01      1.028518299436E-01      9.380445858312E-02      8.687842168719E-02      8.133335397345E-02      7.675497828581E-02      7.288985104228E-02      4.004810246330E-01
      2.140000000000E+01      2.813320582675E-01      1.820743183592E-01      1.436350211734E-01      1.228395706240E-01      1.094142427149E-01      9.979302861156E-02      9.242400478228E-02      8.652459242365E-02      8.165446643844E-02      7.754335155097E-02      4.117822779074E-01
      2.150000000000E+01      2.962662103219E-01      1.944914021444E-01      1.540241076790E-01      1.319064428547E-01      1.175585541918E-01      1.072533435298E-01      9.935334032220E-02      9.302661157344E-02      8.780250348250E-02      8.339120723140E-02      4.250959188802E-01
      2.160000000000E+01      3.110057315464E-01      2.071786548084E-01      1.647303040742E-01      1.412598386114E-01      1.259482538768E-01      1.149191565683E-01      1.064516928419E-01      9.966482190907E-02      9.405735717340E-02      8.931965803413E-02      4.377466520376E-01
      2.170000000000E+01      3.232161807979E-01      2.181548384822E-01      1.740690203107E-01      1.493937781721E-01      1.331955012778E-01      1.214881748502E-01      1.124829263953E-01      1.052568421751E-01      9.928203710557E-02      9.423120489461E-02      4.477471646731E-01
      2.180000000000E+01      3.314233818704E-01      2.259619613013E-01      1.807556891835E-01      1.551602307346E-01      1.382541616409E-01      1.259931847769E-01      1.165434118655E-01      1.089519800388E-01      1.026711034642E-01      9.735990508408E-02      4.540412764282E-01
      2.190000000000E+01      3.352358608313E-01      2.300436314072E-01      1.842664830604E-01      1.580968177442E-01      1.407189097179E-01      1.280772334607E-01      1.183167336201E-01      1.104679834535E-01      1.039713645927E-01      9.847751040077E-02      4.564880157109E-01
      2.200000000000E+01      3.353214309477E-01      2.308364677590E-01      1.849496305462E-01      1.585300218745E-01      1.409149680122E-01      1.280699579222E-01      1.181378702790E-01      1.101445053082E-01      1.035259720117E-01      9.792939785332E-02      4.557680038315E-01
      2.210000000000E+01      3.331698261855E-01      2.295509663010E-01      1.838421753549E-01      1.574091250038E-01      1.397401355556E-01      1.268342518681E-01      1.168432842387E-01      1.087962729979E-01      1.021306737245E-01      9.649403840780E-02      4.532319009985E-01
      2.220000000000E+01      3.306310677251E-01      2.277055322085E-01      1.822541358473E-01      1.559267516665E-01      1.383110646917E-01      1.254323007196E-01      1.154532081889E-01      1.074093916029E-01      1.007425979913E-01      9.510313071771E-02      4.505859593635E-01
      2.230000000000E+01      3.292622242515E-01      2.265536487092E-01      1.812639822754E-01      1.550596928148E-01      1.375366855354E-01      1.247239461280E-01      1.147899649105E-01      1.067761926315E-01      1.001291705132E-01      9.450274963987E-02      4.493176089197E-01
      2.240000000000E+01      3.296863566297E-01      2.266008619534E-01      1.813045504408E-01      1.551946899780E-01      1.377715248323E-01      1.250402454394E-01      1.151669678667E-01      1.071963802990E-01      1.005790702500E-01      9.497240591270E-02      4.500179071174E-01
      2.250000000000E+01      3.313063076511E-01      2.274017530396E-01      1.819929290653E-01      1.559775753136E-01      1.386780791096E-01      1.260552707968E-01      1.162673841402E-01      1.083608061486E-01      1.017898944058E-01      9.621573095377E-02      4.520618769605E-01
      2.260000000000E+01      3.325677681318E-01      2.277295142141E-01      1.822747593860E-01      1.564474006709E-01      1.393549725844E-01      1.269100947671E-01      1.172649535716E-01      1.094697731465E-01      1.029844086992E-01      9.747501862129E-02      4.539326877325E-01
      2.270000000000E+01      3.316092530463E-01      2.260587514867E-01      1.808388226778E-01      1.554141780170E-01      1.386901603610E-01      1.265482524931E-01      1.171460083304E-01      1.095445121875E-01      1.032135300261E-01      9.782721867337E-02      4.539128560767E-01
      2.280000000000E+01      3.269612688435E-01      2.211766074031E-01      1.766527025104E-01      1.519444923334E-01      1.358110701865E-01      1.241393318342E-01      1.151122947307E-01      1.078131684972E-01      1.017282754288E-01      9.654392415468E-02      4.506915862332E-01
      2.290000000000E+01      3.180675631782E-01      2.126975207795E-01      1.694168554935E-01      1.457702906501E-01      1.304610856302E-01      1.194310683756E-01      1.109135629948E-01      1.040270623677E-01      9.828188548075E-02      9.338096254634E-02      4.437339602779E-01
      2.300000000000E+01      3.055545000910E-01      2.012979431771E-01      1.597562199883E-01      1.374564419517E-01      1.231533984175E-01      1.128941353616E-01      1.049853981961E-01      9.859252484238E-02      9.325609247552E-02      8.869927270063E-02      4.334907089412E-01
      2.310000000000E+01      2.912017719744E-01      1.885727492746E-01      1.490612711776E-01      1.282505382180E-01      1.150337051131E-01      1.055972219576E-01      9.833523025235E-02      9.246630340166E-02      8.756448598700E-02      8.337492920240E-02      4.214874153742E-01
      2.320000000000E+01      2.775238268020E-01      1.765344700062E-01      1.390277251094E-01      1.196652063819E-01      1.074962664049E-01      9.885009047319E-02      9.220785967889E-02      8.684041052510E-02      8.235436316243E-02      7.851617033855E-02      4.101288205563E-01
      2.330000000000E+01      2.669303089388E-01      1.669220278845E-01      1.310731900667E-01      1.129560109590E-01      1.017000444145E-01      9.374666780601E-02      8.764947516123E-02      8.272359185120E-02      7.860351753280E-02      7.507411771792E-02      4.019258736264E-01
      2.340000000000E+01      2.607215134700E-01      1.605921152860E-01      1.258621484267E-01      1.086999687518E-01      9.817389613053E-02      9.078583942346E-02      8.513873930276E-02      8.057997555669E-02      7.676503239058E-02      7.349300354970E-02      3.982437644678E-01
      2.350000000000E+01      2.584985018281E-01      1.572497236948E-01      1.231191158730E-01      1.066321147096E-01      9.666053334974E-02      8.971695651033E-02      8.443127871327E-02      8.017135886830E-02      7.660685371065E-02      7.354689057572E-02      3.985029579161E-01
      2.360000000000E+01      2.584115924262E-01      1.556282118875E-01      1.217904872408E-01      1.057928850141E-01      9.625236012641E-02      8.966597228794E-02      8.467727204380E-02      8.066699683396E-02      7.731430049536E-02      7.443530614567E-02      4.006015576274E-01
      2.370000000000E+01      2.580503566897E-01      1.540357448623E-01      1.204869941485E-01      1.049256732487E-01      9.576367465480E-02      8.949088069092E-02      8.476453217404E-02      8.097678627532E-02      7.781480268586E-02      7.510043849773E-02      4.020536349475E-01
      2.380000000000E+01      2.554254337239E-01      1.510426974271E-01      1.180406424885E-01      1.029763668117E-01      9.419951673065E-02      8.823165385259E-02      8.375550738405E-02      8.017863630832E-02      7.719757467682E-02      7.464028566165E-02      4.009477980112E-01
      2.390000000000E+01      2.496576735904E-01      1.460479057941E-01      1.139684737626E-01      9.950891245712E-02      9.114605387949E-02      8.548578113632E-02      8.125322159196E-02      7.787773323911E-02      7.506792821213E-02      7.265905931760E-02      3.964365130759E-01
      2.400000000000E+01      2.412706918840E-01      1.395249952800E-01      1.086696368024E-01      9.488099077100E-02      8.693631402089E-02      8.156899212839E-02      7.755947796439E-02      7.436364072525E-02      7.170412752937E-02      6.942432371618E-02      3.889056357630E-01
      2.410000000000E+01      2.320918989209E-01      1.328723105131E-01      1.032874547394E-01      9.011876116473E-02      8.253374806778E-02      7.740534109923E-02      7.357027086521E-02      7.051041355227E-02      6.796186719714E-02      6.577564583500E-02      3.799607141693E-01
      2.420000000000E+01      2.247524447922E-01      1.279297296491E-01      9.930302819159E-02      8.655154569366E-02      7.918958364927E-02      7.419875628371E-02      7.045725330100E-02      6.746562109450E-02      6.496946151541E-02      6.282509810953E-02      3.721574651078E-01
      2.430000000000E+01      2.218196099693E-01      1.263453930605E-01      9.802837088583E-02      8.535783590067E-02      7.801531977564E-02      7.302094462412E-02      6.926553438483E-02      6.625494975224E-02      6.373739058366E-02      6.157057349060E-02      3.682747574784E-01
      2.440000000000E+01      2.248113348926E-01      1.290293855099E-01      1.001884661049E-01      8.719201467964E-02      7.963053155607E-02      7.447100335390E-02      7.058052140775E-02      6.745370223574E-02      6.483289123949E-02      6.257246861713E-02      3.701662907071E-01
      2.450000000000E+01      2.335878089899E-01      1.358874888463E-01      1.057240651906E-01      9.200929326801E-02      8.399852140249E-02      7.851746420544E-02      7.437425046525E-02      7.103624220000E-02      6.823181181358E-02      6.580750605914E-02      3.778244592612E-01
      2.460000000000E+01      2.465032215336E-01      1.459037471791E-01      1.138511337403E-01      9.912024632240E-02      9.048008804502E-02      8.455277392658E-02      8.006130512653E-02      7.643376735575E-02      7.337849592900E-02      7.073088855706E-02      3.894597313379E-01
      2.470000000000E+01      2.611710874531E-01      1.574972309444E-01      1.233220386450E-01      1.074244038756E-01      9.805606200890E-02      9.161077041137E-02      8.671409486436E-02      8.274895272686E-02      7.940069473003E-02      7.649200572688E-02      4.025337334587E-01
      2.480000000000E+01      2.753057782885E-01      1.689821551664E-01      1.327737886174E-01      1.157194163156E-01      1.056183147926E-01      9.864742411517E-02      9.333705344039E-02      8.902559997408E-02      8.537579302358E-02      8.219787364557E-02      4.148273075947E-01
      2.490000000000E+01      2.872306130589E-01      1.789494483744E-01      1.410340962579E-01      1.229713226695E-01      1.122203400920E-01      1.047785237345E-01      9.909472045688E-02      9.446890520669E-02      9.054431158992E-02      8.712051568570E-02      4.249160600674E-01
      2.500000000000E+01      2.959887438174E-01      1.864570375437E-01      1.472920361278E-01      1.284647649205E-01      1.172128977830E-01      1.094042786815E-01      1.034272419152E-01      9.855302210786E-02      9.441031738828E-02      9.079081015248E-02      4.321301876932E-01
      2.510000000000E+01      3.011946802719E-01      1.910215739051E-01      1.511122188624E-01      1.318153490425E-01      1.202511316878E-01      1.122110632121E-01      1.060470345801E-01      1.010129866308E-01      9.672896652616E-02      9.298203046668E-02      4.363005975762E-01
      2.520000000000E+01      3.027961572191E-01      1.924903606771E-01      1.523439920449E-01      1.328894588544E-01      1.212174108951E-01      1.130948539405E-01      1.068618902968E-01      1.017671125806E-01      9.742808010478E-02      9.363063806356E-02      4.374917457343E-01
      2.530000000000E+01      3.008775098339E-01      1.909041455069E-01      1.510137923848E-01      1.317089934072E-01      1.201319838240E-01      1.120751813661E-01      1.058910025797E-01      1.008344492747E-01      9.652666923116E-02      9.275566325379E-02      4.358108060817E-01
      2.540000000000E+01      2.955816823033E-01      1.864367425359E-01      1.472750768832E-01      1.284069118569E-01      1.171118154923E-01      1.092561163960E-01      1.032274876443E-01      9.829845752403E-02      9.409949865356E-02      9.042394797199E-02      4.313306687004E-01
      2.550000000000E+01      2.871703433509E-01      1.794361023439E-01      1.414387984082E-01      1.232544056031E-01      1.123968141212E-01      1.048523521518E-01      9.906462994279E-02      9.433352755418E-02      9.030388272800E-02      8.677716500516E-02      4.241374730933E-01
      2.560000000000E+01      2.761841119230E-01      1.705232617739E-01      1.340474388922E-01      1.167274803669E-01      1.064143427269E-01      9.925353862122E-02      9.376083080398E-02      8.927089873524E-02      8.544672239343E-02      8.209999951501E-02      4.144861705221E-01
      2.570000000000E+01      2.636175218159E-01      1.606611527007E-01      1.259188680879E-01      1.095477760587E-01      9.982184405825E-02      9.306999232283E-02      8.788880485024E-02      8.365146452945E-02      8.004091993615E-02      7.688010889648E-02      4.030194010340E-01
      2.580000000000E+01      2.509971429363E-01      1.511065484963E-01      1.180927823660E-01      1.026374319983E-01      9.347009248187E-02      8.710336989808E-02      8.221296012464E-02      7.820937590776E-02      7.479486201481E-02      7.180322112304E-02      3.909784222794E-01
      2.590000000000E+01      2.402531090398E-01      1.432089600610E-01      1.116596232168E-01      9.696875593015E-02      8.826610247426E-02      8.221906935032E-02      7.756931466734E-02      7.375833738702E-02      7.050439133494E-02      6.765031826352E-02      3.802908494545E-01
      2.600000000000E+01      2.333101915027E-01      1.380987858292E-01      1.075139328280E-01      9.334434217479E-02      8.496662764199E-02      7.914757361666E-02      7.467195784613E-02      7.100166875981E-02      6.786555026174E-02      6.511247376848E-02      3.733193667237E-01
      2.610000000000E+01      2.314224268235E-01      1.363735887598E-01      1.061173141667E-01      9.218291000924E-02      8.397305541320E-02      7.828309039308E-02      7.391287193244E-02      7.033188076959E-02      6.727303837301E-02      6.458762620937E-02      3.719571853705E-01
      2.620000000000E+01      2.345314181335E-01      1.379090768339E-01      1.073602824877E-01      9.339187687746E-02      8.520644845818E-02      7.955800895725E-02      7.523433430323E-02      7.170019408065E-02      6.868633440809E-02      6.604296658536E-02      3.762851836890E-01
      2.630000000000E+01      2.412022491045E-01      1.418787215617E-01      1.105791803506E-01      9.637926302993E-02      8.811513765218E-02      8.244662184783E-02      7.812901079233E-02      7.461315146296E-02      7.162293011446E-02      6.900487586459E-02      3.843094208030E-01
      2.640000000000E+01      2.492700706100E-01      1.469826434257E-01      1.147295751085E-01      1.002078905380E-01      9.181900570873E-02      8.610342830354E-02      8.177430773075E-02      7.826422335847E-02      7.528798736447E-02      7.268720821910E-02      3.933046134715E-01
      2.650000000000E+01      2.566284386993E-01      1.518019511002E-01      1.186607748381E-01      1.038425332023E-01      9.534349317233E-02      8.959010981847E-02      8.525552212913E-02      8.175505382609E-02      7.879495500400E-02      7.621219369483E-02      4.010614084290E-01
      2.660000000000E+01      2.617271256173E-01      1.551495410404E-01      1.213985384266E-01      1.064059101334E-01      9.786264383478E-02      9.211172258648E-02      8.779840223148E-02      8.432630337365E-02      8.139593825296E-02      7.884120140193E-02      4.062553409890E-01
      2.670000000000E+01      2.637499229959E-01      1.563030317513E-01      1.223432516012E-01      1.073589324736E-01      9.887012131822E-02      9.318248863856E-02      8.893178135482E-02      8.551828516953E-02      8.264102313978E-02      8.013316960110E-02      4.083628514517E-01
      2.680000000000E+01      2.625712721659E-01      1.550682290394E-01      1.213319698150E-01      1.065573884796E-01      9.823251364885E-02      9.267670499722E-02      8.853648493842E-02      8.521797524376E-02      8.242334383670E-02      7.998759962251E-02      4.074718769281E-01
      2.690000000000E+01      2.585910382229E-01      1.516957188374E-01      1.185739900190E-01      1.041931016706E-01      9.613276924537E-02      9.077290947349E-02      8.678926938322E-02      8.360205039440E-02      8.092069831238E-02      7.858431869448E-02      4.040875662863E-01
      2.700000000000E+01      2.525286915425E-01      1.467210228129E-01      1.145165079137E-01      1.006710910886E-01      9.295312703083E-02      8.783981201882E-02      8.405022956646E-02      8.102484993871E-02      7.848346426340E-02      7.627093663308E-02      3.989439054699E-01
      2.710000000000E+01      2.452369156832E-01      1.408023934521E-01      1.097056239254E-01      9.648273299278E-02      8.915478433133E-02      8.431975041292E-02      8.074864158751E-02      7.790583806813E-02      7.552324552312E-02      7.345242897774E-02      3.928339616753E-01
      2.720000000000E+01      2.375674835179E-01      1.345987997594E-01      1.046821023001E-01      9.211122820311E-02      8.518875337090E-02      8.064293258884E-02      7.729962439563E-02      7.464820149619E-02      7.243316809520E-02      7.051302867123E-02      3.865019526212E-01
      2.730000000000E+01      2.302844683935E-01      1.286907638682E-01      9.991574615609E-02      8.797293094513E-02      8.144111458703E-02      7.717531679922E-02      7.405405934349E-02      7.159053236921E-02      6.954120149779E-02      6.777114025758E-02      3.806072821996E-01
      2.740000000000E+01      2.239890646917E-01      1.235242172428E-01      9.576166779907E-02      8.437910620216E-02      7.819781497140E-02      7.418549764537E-02      7.126713707346E-02      6.897682256427E-02      6.708148606455E-02      6.545193614514E-02      3.756851182448E-01
      2.750000000000E+01      2.190313318232E-01      1.193617093353E-01      9.242431616395E-02      8.150488834980E-02      7.561622225812E-02      7.181798423462E-02      6.907294821513E-02      6.693213421105E-02      6.517093343432E-02      6.366478030796E-02      3.720402217767E-01
      2.760000000000E+01      2.154328247943E-01      1.162466799093E-01      8.993225965518E-02      7.936770110201E-02      7.370534004112E-02      7.007454514116E-02      6.746663098194E-02      6.544535030243E-02      6.379244050220E-02      6.238679820722E-02      3.696272514588E-01
      2.770000000000E+01      2.128796674166E-01      1.140063447590E-01      8.814283944025E-02      7.783200754100E-02      7.233047895982E-02      6.881882129078E-02      6.630894117090E-02      6.437370080029E-02      6.279936060857E-02      6.146727653260E-02      3.680330238646E-01
      2.780000000000E+01      2.108314589170E-01      1.123213070442E-01      8.679852626711E-02      7.665981450011E-02      7.126064426870E-02      6.782182799176E-02      6.537050716525E-02      6.348614256732E-02      6.195824585133E-02      6.066993059441E-02      3.666110268738E-01
      2.790000000000E+01      2.087439009565E-01      1.108701711903E-01      8.564189803642E-02      7.561325989450E-02      7.026473835558E-02      6.685436556266E-02      6.442178889868E-02      6.255165707232E-02      6.103599683847E-02      5.975926440667E-02      3.647257811351E-01
      2.800000000000E+01      2.063574071607E-01      1.095208860436E-01      8.456734321644E-02      7.459033107403E-02      6.923931473285E-02      6.581020665043E-02      6.335344133022E-02      6.145780991925E-02      5.991727238369E-02      5.861727865435E-02      3.620421601191E-01
