# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 23:16:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.510000000000E+01      1.104872004861E-01      4.936036430332E-02      3.749266892530E-02      3.309753927995E-02      3.079652193722E-02      2.934426568719E-02      2.831834097644E-02      2.753733196288E-02      2.691050111683E-02      2.638742727727E-02      2.542098466955E-01
      2.520000000000E+01      1.112089817250E-01      5.031418847664E-02      3.822679399731E-02      3.368831455145E-02      3.128898127644E-02      2.975983293180E-02      2.866876822777E-02      2.783006194176E-02      2.715079351849E-02      2.657931188452E-02      2.536305456507E-01
      2.530000000000E+01      1.263036208979E-01      5.926424261155E-02      4.513385573857E-02      3.971395788121E-02      3.681765453807E-02      3.495507850201E-02      3.361481216219E-02      3.257659646015E-02      3.173015352769E-02      3.101414047142E-02      2.722281631326E-01
      2.540000000000E+01      1.527103255613E-01      7.539018810350E-02      5.766483048656E-02      5.067948653207E-02      4.690362300129E-02      4.445634465126E-02      4.268384747331E-02      4.130347422469E-02      4.017349329154E-02      3.921495954581E-02      3.033069801488E-01
      2.550000000000E+01      1.849100735665E-01      9.648490502905E-02      7.422946738300E-02      6.517310361036E-02      6.021245756488E-02      5.697164720831E-02      5.461055238944E-02      5.276368467053E-02      5.124726964823E-02      4.995870911672E-02      3.378935829412E-01
      2.560000000000E+01      2.172829412296E-01      1.193769395371E-01      9.243651194223E-02      8.108770958215E-02      7.477680407604E-02      7.061867055592E-02      6.757191401129E-02      6.517941327616E-02      6.321028027553E-02      6.153515059732E-02      3.697338047589E-01
      2.570000000000E+01      2.452650816768E-01      1.405939160601E-01      1.095364897246E-01      9.600840545900E-02      8.836589848957E-02      8.328678182788E-02      7.954567234887E-02      7.659873637225E-02      7.416954613139E-02      7.210243979209E-02      3.953342251984E-01
      2.580000000000E+01      2.657340093056E-01      1.570853330937E-01      1.229843553663E-01      1.076950379274E-01      9.892717415397E-02      9.305235905634E-02      8.870547793465E-02      8.527359603608E-02      8.244280212536E-02      8.003522988783E-02      4.130097425143E-01
      2.590000000000E+01      2.770266327142E-01      1.668130073633E-01      1.309832590415E-01      1.145547776127E-01      1.050091842566E-01      9.856534481184E-02      9.377810118475E-02      8.999167600372E-02      8.686763233534E-02      8.421294141287E-02      4.221666168669E-01
      2.600000000000E+01      2.788218434099E-01      1.690872462898E-01      1.328606006670E-01      1.159852758498E-01      1.060713630912E-01      9.933246732440E-02      9.430567030219E-02      9.032159748903E-02      8.703248309181E-02      8.423876260060E-02      4.229070060563E-01
      2.610000000000E+01      2.720275985465E-01      1.646153644987E-01      1.291717797573E-01      1.124850472006E-01      1.025904373531E-01      9.581956539208E-02      9.074600526974E-02      8.671343070600E-02      8.337914825960E-02      8.054551015665E-02      4.159099409713E-01
      2.620000000000E+01      2.587005653967E-01      1.552784488193E-01      1.215040798808E-01      1.054854202343E-01      9.591048566807E-02      8.931502825223E-02      8.434768878728E-02      8.038481262240E-02      7.709974094390E-02      7.430336651409E-02      4.025457318302E-01
      2.630000000000E+01      2.419071743262E-01      1.436766148966E-01      1.120396740120E-01      9.695084868327E-02      8.787023746927E-02      8.157628706414E-02      7.681096646279E-02      7.299321580130E-02      6.981825886867E-02      6.710923274231E-02      3.851511917075E-01
      2.640000000000E+01      2.253526276897E-01      1.325247426495E-01      1.030068705964E-01      8.887642022156E-02      8.033063265519E-02      7.437729357113E-02      6.984874364517E-02      6.620621281406E-02      6.316715627371E-02      6.056745609992E-02      3.672301742931E-01
      2.650000000000E+01      2.126188002619E-01      1.240332830700E-01      9.617039525136E-02      8.283063282440E-02      7.474833438168E-02      6.910206516524E-02      6.479390434443E-02      6.131859339021E-02      5.841159947419E-02      5.591937169612E-02      3.530015131348E-01
      2.660000000000E+01      2.061133777482E-01      1.194286561994E-01      9.247792555276E-02      7.964699958598E-02      7.189216621979E-02      6.647743638494E-02      6.234382149756E-02      5.900593381222E-02      5.621040009508E-02      5.381049689784E-02      3.459544753148E-01
      2.670000000000E+01      2.062139133439E-01      1.187343428159E-01      9.192204147268E-02      7.930722058784E-02      7.173662300758E-02      6.647290786319E-02      6.246461739990E-02      5.923222201465E-02      5.652639536970E-02      5.420330294404E-02      3.471819943675E-01
      2.680000000000E+01      2.111061023200E-01      1.208628555131E-01      9.362691590570E-02      8.101836352003E-02      7.353167663657E-02      6.836451261596E-02      6.445002127427E-02      6.130431907537E-02      5.867693005558E-02      5.642401404770E-02      3.544757327750E-01
      2.690000000000E+01      2.175921279820E-01      1.239861731340E-01      9.613256552919E-02      8.346309156653E-02      7.603280583976E-02      7.095083320883E-02      6.712670585236E-02      6.406858804576E-02      6.152302833800E-02      5.934515969393E-02      3.635570504036E-01
      2.700000000000E+01      2.223747433266E-01      1.260788667227E-01      9.781406137284E-02      8.517399057138E-02      7.785131414555E-02      7.288831377328E-02      6.917928621321E-02      6.622828240805E-02      6.378083662541E-02      6.169214668635E-02      3.704747913114E-01
      2.710000000000E+01      2.229879577137E-01      1.254840346929E-01      9.733589177845E-02      8.494519242613E-02      7.784510539428E-02      7.307059980649E-02      6.952303997724E-02      6.671236295289E-02      6.438816110614E-02      6.240851897013E-02      3.727080324183E-01
      2.720000000000E+01      2.182191400445E-01      1.213545263927E-01      9.402104035706E-02      8.216867761801E-02      7.543954115816E-02      7.094162311404E-02      6.761314154543E-02      6.498310538853E-02      6.281179762026E-02      6.096386051998E-02      3.691468529233E-01
      2.730000000000E+01      2.082349070004E-01      1.138694234092E-01      8.803355400764E-02      7.699743000865E-02      7.078052600033E-02      6.664295926852E-02      6.358856456760E-02      6.117791934214E-02      5.918819570949E-02      5.749398834300E-02      3.598996402948E-01
      2.740000000000E+01      1.945531423605E-01      1.041917238965E-01      8.033162538090E-02      7.029497243350E-02      6.468075273833E-02      6.095679397316E-02      5.821178486885E-02      5.604589624497E-02      5.425704762709E-02      5.273184253567E-02      3.462683610259E-01
      2.750000000000E+01      1.798427018719E-01      9.418872202218E-02      7.241666287443E-02      6.339992230361E-02      5.839084734359E-02      5.507909606051E-02      5.264149832075E-02      5.071865207959E-02      4.912941905155E-02      4.777241029997E-02      3.308061649114E-01
      2.760000000000E+01      1.674166010626E-01      8.597757410816E-02      6.595366236576E-02      5.778180097860E-02      5.327330304512E-02      5.030343910631E-02      4.812190838406E-02      4.640244113614E-02      4.498096761388E-02      4.376584790819E-02      3.170854193276E-01
      2.770000000000E+01      1.603642438049E-01      8.139611386973E-02      6.236075401645E-02      5.468017269262E-02      5.046849407006E-02      4.770415394284E-02      4.567801939801E-02      4.408263534997E-02      4.276366099654E-02      4.163504520224E-02      3.088093296440E-01
      2.780000000000E+01      1.605953871203E-01      8.152897942445E-02      6.246481932860E-02      5.481074815154E-02      5.062909805112E-02      4.789058636382E-02      4.588563994219E-02      4.430715504539E-02      4.300116425132E-02      4.188195435833E-02      3.085766398834E-01
      2.790000000000E+01      1.682136512438E-01      8.641849807865E-02      6.629994175818E-02      5.819901635714E-02      5.377443212671E-02      5.087703530149E-02      4.875460261835E-02      4.708171804920E-02      4.569536712884E-02      4.450490740195E-02      3.168557366581E-01
      2.800000000000E+01      1.814380350320E-01      9.504280832480E-02      7.309067068298E-02      6.417077484093E-02      5.928673467841E-02      5.608404219979E-02      5.373468162427E-02      5.188013617004E-02      5.034086284347E-02      4.901710182264E-02      3.314372078758E-01
      2.810000000000E+01      1.971887128958E-01      1.055622175148E-01      8.141964925659E-02      7.149537010174E-02      6.604222708373E-02      6.246102133791E-02      5.983133167266E-02      5.775387319226E-02      5.602864043866E-02      5.454453051092E-02      3.483915616704E-01
      2.820000000000E+01      2.120618273804E-01      1.157530295637E-01      8.953776107473E-02      7.864771578725E-02      7.264623307468E-02      6.870208530131E-02      6.580568422106E-02      6.351807672978E-02      6.161926619577E-02      5.998703236626E-02      3.638672365975E-01
      2.830000000000E+01      2.231543186008E-01      1.235013034613E-01      9.574327335528E-02      8.413291764568E-02      7.772540799285E-02      7.351550496044E-02      7.042619804806E-02      6.798840300088E-02      6.596690469968E-02      6.423100963588E-02      3.750871298854E-01
      2.840000000000E+01      2.285063027369E-01      1.272327841835E-01      9.874215828055E-02      8.680351099140E-02      8.021800978918E-02      7.589584935641E-02      7.272780251991E-02      7.023047545219E-02      6.816144588280E-02      6.638602174893E-02      3.804576101382E-01
      2.850000000000E+01      2.272371296282E-01      1.261969801269E-01      9.790903016271E-02      8.609744328839E-02      7.959700356087E-02      7.533784231508E-02      7.222005754872E-02      6.976469075214E-02      6.773161501215E-02      6.598744455819E-02      3.793468001172E-01
      2.860000000000E+01      2.195316855434E-01      1.205723485812E-01      9.339409982848E-02      8.214097731838E-02      7.597095313351E-02      7.193677215463E-02      6.898793631084E-02      6.666783189608E-02      6.474765708321E-02      6.310034725303E-02      3.718926672564E-01
      2.870000000000E+01      2.065768902682E-01      1.113921897132E-01      8.605785822596E-02      7.569405517941E-02      7.003806190138E-02      6.634903123723E-02      6.365715876375E-02      6.154187611066E-02      5.979255356985E-02      5.829222615074E-02      3.589685015501E-01
      2.880000000000E+01      1.904524194513E-01      1.003097654863E-01      7.725451139360E-02      6.795648090234E-02      6.290852895891E-02      5.962567168298E-02      5.723573715110E-02      5.536135741420E-02      5.381360936082E-02      5.248756767457E-02      3.423031117781E-01
      2.890000000000E+01      1.738978176971E-01      8.924432228314E-02      6.852127443299E-02      6.028887648061E-02      5.584482328343E-02      5.296538457493E-02      5.087609809064E-02      4.924252485415E-02      4.789727171016E-02      4.674734881062E-02      3.246323184124E-01
      2.900000000000E+01      1.598413641444E-01      7.998070627103E-02      6.125263905961E-02      5.392145933361E-02      4.998843307971E-02      4.745235121331E-02      4.562080506845E-02      4.419523753507E-02      4.302623545341E-02      4.203077888088E-02      3.095134203622E-01
      2.910000000000E+01      1.506523446891E-01      7.381596088421E-02      5.643659248253E-02      4.971999187791E-02      4.613950818244E-02      4.384384180030E-02      4.219552797099E-02      4.091997813470E-02      3.987978460013E-02      3.899858618627E-02      3.002028564763E-01
      2.920000000000E+01      1.473948490663E-01      7.134035364415E-02      5.450726983204E-02      4.805669075426E-02      4.463549400171E-02      4.245314977775E-02      4.089469716526E-02      3.969536733156E-02      3.872266742434E-02      3.790295928701E-02      2.979376900740E-01
      2.930000000000E+01      1.496229076391E-01      7.240936032843E-02      5.534005481994E-02      4.880757669138E-02      4.534867890954E-02      4.314706050351E-02      4.157879359261E-02      4.037521152614E-02      3.940185738593E-02      3.858399199256E-02      3.015548932055E-01
      2.940000000000E+01      1.558388125270E-01      7.631590086467E-02      5.838759340085E-02      5.147365439225E-02      4.779939844434E-02      4.545416300491E-02      4.377938513606E-02      4.249122356900E-02      4.144758452778E-02      4.056946468403E-02      3.087032833423E-01
      2.950000000000E+01      1.642432229071E-01      8.211359860706E-02      6.292280821151E-02      5.539634177529E-02      5.135750817116E-02      4.875803345997E-02      4.688700280365E-02      4.543739241674E-02      4.425539468209E-02      4.325544405668E-02      3.170903183555E-01
      2.960000000000E+01      1.734213620464E-01      8.898403811529E-02      6.831651915007E-02      6.000489970146E-02      5.547533280752E-02      5.252208414928E-02      5.037122926904E-02      4.868730766031E-02      4.730200573294E-02      4.612155804217E-02      3.251890888303E-01
      2.970000000000E+01      1.827676837441E-01      9.651214366117E-02      7.425098637988E-02      6.501009711722E-02      5.987313123556E-02      5.647135786440E-02      5.396108538106E-02      5.197438637427E-02      5.032607351501E-02      4.891266721101E-02      3.325441904642E-01
      2.980000000000E+01      1.925740439481E-01      1.047599138302E-01      8.078260045384E-02      7.046701538056E-02      6.460471906808E-02      6.066137845581E-02      5.771697150199E-02      5.536654208810E-02      5.340509088643E-02      5.171741490565E-02      3.398470164786E-01
      2.990000000000E+01      2.037549610148E-01      1.141055822569E-01      8.822205262835E-02      7.667577494658E-02      6.997135466717E-02      6.540080232465E-02      6.195912240953E-02      5.919826093160E-02      5.688936312661E-02      5.490269387835E-02      3.487062409017E-01
      3.000000000000E+01      2.171991146583E-01      1.249075041373E-01      9.687259911019E-02      8.395070275248E-02      7.630782331464E-02      7.104697288467E-02      6.706796145767E-02      6.387265474630E-02      6.120364443816E-02      5.891342427392E-02      3.606651557021E-01
      3.010000000000E+01      2.329705654115E-01      1.371196363945E-01      1.067210876687E-01      9.233757869810E-02      8.371182605449E-02      7.774063725022E-02      7.322017787654E-02      6.959658870336E-02      6.658007321717E-02      6.400275711858E-02      3.757585502672E-01
      3.020000000000E+01      2.499035450248E-01      1.500060573406E-01      1.171944315831E-01      1.013800806110E-01      9.181245831719E-02      8.517378682404E-02      8.015488231518E-02      7.614495292710E-02      7.282087620388E-02      6.999381031785E-02      3.922590456202E-01
      3.030000000000E+01      2.658043720015E-01      1.620736418528E-01      1.270798924118E-01      1.100301087491E-01      9.967182619210E-02      9.248512732727E-02      8.706525974054E-02      8.275039334109E-02      7.918769774468E-02      7.616979272818E-02      4.076169513224E-01
      3.040000000000E+01      2.779839202716E-01      1.712759606341E-01      1.346699745552E-01      1.167660149785E-01      1.058858802796E-01      9.834976473536E-02      9.268155589988E-02      8.818262283634E-02      8.447921935542E-02      8.135118456951E-02      4.192911693373E-01
      3.050000000000E+01      2.838385135560E-01      1.754587397629E-01      1.381350354410E-01      1.199289462555E-01      1.088976108434E-01      1.012768556701E-01      9.555822233310E-02      9.102835062105E-02      8.730594108254E-02      8.416662068876E-02      4.251394347781E-01
      3.060000000000E+01      2.813461707927E-01      1.729461718382E-01      1.360524548158E-01      1.182133039975E-01      1.074621075752E-01      1.000569875653E-01      9.450850236492E-02      9.011625478723E-02      8.650761316392E-02      8.346413360954E-02      4.235373791897E-01
      3.070000000000E+01      2.694761479510E-01      1.631255285015E-01      1.279451990977E-01      1.111680335714E-01      1.011247559360E-01      9.422511607083E-02      8.905652818452E-02      8.496093568492E-02      8.159080844790E-02      7.874356483080E-02      4.134103535595E-01
      3.080000000000E+01      2.485795142641E-01      1.468641777219E-01      1.146330907718E-01      9.951655074185E-02      9.052759700511E-02      8.436047315342E-02      7.973362614553E-02      7.605685155551E-02      7.302113312185E-02      7.044748779160E-02      3.943571233468E-01
      3.090000000000E+01      2.207832484024E-01      1.265824560009E-01      9.821901855597E-02      8.513249638071E-02      7.739072717343E-02      7.207604351876E-02      6.807496164468E-02      6.488066107965E-02      6.223000057739E-02      5.997149303690E-02      3.670404667141E-01
      3.100000000000E+01      1.902704923299E-01      1.058566341796E-01      8.165349873073E-02      7.063584668219E-02      6.413800835887E-02      5.966667335912E-02      5.628410751029E-02      5.356795779890E-02      5.130050173476E-02      4.935704964116E-02      3.340472066064E-01
      3.110000000000E+01      1.631477405269E-01      8.858687139487E-02      6.800414262600E-02      5.873873758119E-02      5.328818580364E-02      4.952887944674E-02      4.667233301618E-02      4.436651273862E-02      4.243099059388E-02      4.076289656495E-02      3.014239290011E-01
      3.120000000000E+01      1.462981074007E-01      7.796855381646E-02      5.967886030943E-02      5.156242064242E-02      4.681628449586E-02      4.354753804036E-02      4.106174994323E-02      3.905113825868E-02      3.735873349054E-02      3.589543891907E-02      2.800045338721E-01
      3.130000000000E+01      1.443316799972E-01      7.560768096714E-02      5.783460725836E-02      5.012067577565E-02      4.566799393401E-02      4.262706921439E-02      4.032749411567E-02      3.847400976103E-02      3.691672638403E-02      3.557098462572E-02      2.802823642298E-01
      3.140000000000E+01      1.561257017270E-01      8.106624430850E-02      6.210242159139E-02      5.407959062273E-02      4.953228728964E-02      4.647107014762E-02      4.418234787477E-02      4.235345925709E-02      4.082632601845E-02      3.951209984554E-02      2.993583478570E-01
      3.150000000000E+01      1.759153729769E-01      9.197797813043E-02      7.067358301606E-02      6.183374484415E-02      5.691140664533E-02      5.364869607874E-02      5.124110441597E-02      4.933737706788E-02      4.776046867084E-02      4.641126485816E-02      3.255867512507E-01
      3.160000000000E+01      1.969158801636E-01      1.047099352575E-01      8.074292618259E-02      7.089587785778E-02      6.548497862049E-02      6.194351742952E-02      5.935917909479E-02      5.733442468587E-02      5.566928310404E-02      5.425211337903E-02      3.500525521513E-01
      3.170000000000E+01      2.134575891362E-01      1.153849153003E-01      8.924365992475E-02      7.854304614862E-02      7.271300780282E-02      6.893001813932E-02      6.619068503650E-02      6.405823926338E-02      6.231325286603E-02      6.083343873604E-02      3.677751648918E-01
      3.180000000000E+01      2.218572881440E-01      1.209598217638E-01      9.370463501211E-02      8.257465068823E-02      7.654143683841E-02      7.264599301643E-02      6.983732719012E-02      6.765836514367E-02      6.587968149309E-02      6.437356256132E-02      3.763831237039E-01
      3.190000000000E+01      2.206584785540E-01      1.200409194115E-01      9.296831095984E-02      8.195427090421E-02      7.599914423784E-02      7.216040053772E-02      6.939533113104E-02      6.725103394440E-02      6.550035290000E-02      6.401693550050E-02      3.751888129832E-01
      3.200000000000E+01      2.106081035490E-01      1.132175398045E-01      8.751336752604E-02      7.710359986311E-02      7.147389642636E-02      6.783788725338E-02      6.521200708637E-02      6.316970733330E-02      6.149720633601E-02      6.007566013027E-02      3.647954102775E-01
      3.210000000000E+01      1.945434153121E-01      1.028362060824E-01      7.925635155034E-02      6.973012451809E-02      6.455829992371E-02      6.119830811915E-02      5.875606601272E-02      5.684439952607E-02      5.526938978502E-02      5.392328657030E-02      3.472111477792E-01
      3.220000000000E+01      1.771190029892E-01      9.226974181136E-02      7.090349931094E-02      6.225188374399E-02      5.752057591016E-02      5.441910600765E-02      5.214386410332E-02      5.034721402765E-02      4.885513291139E-02      4.757096403713E-02      3.264606078682E-01
      3.230000000000E+01      1.640678812463E-01      8.487849169906E-02      6.509087756518E-02      5.703242941620E-02      5.259101235909E-02      4.965420150287E-02      4.748115106636E-02      4.575152858858E-02      4.430503248951E-02      4.305265011818E-02      3.093775213786E-01
      3.240000000000E+01      1.604485986189E-01      8.298408484807E-02      6.360502591975E-02      5.568244611122E-02      5.130000119344E-02      4.839150910118E-02      4.623186335186E-02      4.450752686914E-02      4.306161092615E-02      4.180700427730E-02      3.043022663859E-01
      3.250000000000E+01      1.678763239976E-01      8.718766395122E-02      6.690421447374E-02      5.862373894622E-02      5.405679860673E-02      5.103655368726E-02      4.880185487212E-02      4.702345461616E-02      4.553658333335E-02      4.424975093070E-02      3.143776089373E-01
      3.260000000000E+01      1.833638127017E-01      9.623581498224E-02      7.403269764675E-02      6.500551306884E-02      6.006349678057E-02      5.682285716377E-02      5.444516825038E-02      5.256755120484E-02      5.100837313471E-02      4.966678053038E-02      3.338955110842E-01
      3.270000000000E+01      2.014711753404E-01      1.074421821313E-01      8.291356647290E-02      7.296570485664E-02      6.756212791268E-02      6.405152178861E-02      6.149950871182E-02      5.950141388764E-02      5.785465066727E-02      5.644673867618E-02      3.547332177969E-01
      3.280000000000E+01      2.168746687145E-01      1.175016236272E-01      9.093566777598E-02      8.015935692581E-02      7.433815458946E-02      7.058259005502E-02      6.787183294654E-02      6.576345150336E-02      6.403591755448E-02      6.256623850968E-02      3.711801726788E-01
      3.290000000000E+01      2.256381329815E-01      1.234383406227E-01      9.569273013602E-02      8.442420742651E-02      7.835247880116E-02      7.444915220735E-02      7.164224397996E-02      6.946685027946E-02      6.769012838076E-02      6.618278359554E-02      3.801073989008E-01
      3.300000000000E+01      2.256332728019E-01      1.234215369932E-01      9.567924140140E-02      8.440950279262E-02      7.833589819946E-02      7.443172746382E-02      7.162521550395E-02      6.945134484696E-02      6.767711994952E-02      6.617309951530E-02      3.801309597300E-01
      3.310000000000E+01      2.166267648444E-01      1.172403259219E-01      9.072668126936E-02      7.997148667338E-02      7.416075585684E-02      7.041465945546E-02      6.771488328174E-02      6.561952848557E-02      6.390706058833E-02      6.245430383401E-02      3.711126278100E-01
      3.320000000000E+01      2.002452674724E-01      1.063229051173E-01      8.202393167861E-02      7.218818366989E-02      6.685037560499E-02      6.339072458803E-02      6.088515536905E-02      5.893266773358E-02      5.733210154773E-02      5.597148762893E-02      3.540926343711E-01
      3.330000000000E+01      1.798174384726E-01      9.330348653595E-02      7.171842449813E-02      6.299031130065E-02      5.822465040609E-02      5.511410444129E-02      5.284672420467E-02      5.107018082561E-02      4.960761153484E-02      4.836045249476E-02      3.315800631046E-01
      3.340000000000E+01      1.599437546979E-01      8.127575358147E-02      6.226649006101E-02      5.456938801343E-02      5.033762363421E-02      4.755480623913E-02      4.551231704455E-02      4.390263792469E-02      4.257129658424E-02      4.143210361296E-02      3.080296281371E-01
      3.350000000000E+01      1.455573663263E-01      7.297796434045E-02      5.578321521545E-02      4.879520255651E-02      4.492881879959E-02      4.236999673086E-02      4.048113495165E-02      3.898542716829E-02      3.774373315126E-02      3.667833205272E-02      2.897999626480E-01
      3.360000000000E+01      1.403697542451E-01      7.017011436429E-02      5.359619084923E-02      4.682438416306E-02      4.305931328163E-02      4.055699594118E-02      3.870330445376E-02      3.723138372943E-02      3.600699558114E-02      3.495508347623E-02      2.829341050674E-01
      3.370000000000E+01      1.454105416922E-01      7.336960603502E-02      5.608853608712E-02      4.897082129938E-02      4.499688866678E-02      4.234872040954E-02      4.038334134998E-02      3.882086141132E-02      3.752034437531E-02      3.640290843980E-02      2.891337451510E-01
      3.380000000000E+01      1.590100569979E-01      8.195583450890E-02      6.279920134637E-02      5.480430841021E-02      5.031571968431E-02      4.731606107627E-02      4.508619681015E-02      4.331203841654E-02      4.183515794757E-02      4.056674825506E-02      3.052022950245E-01
      3.390000000000E+01      1.780563004792E-01      9.451778207801E-02      7.267630335566E-02      6.338125506441E-02      5.811806151892E-02      5.458584586846E-02      5.195427015643E-02      4.985860073482E-02      4.811428255870E-02      4.661757531811E-02      3.262654989280E-01
      3.400000000000E+01      1.992447686688E-01      1.092693195849E-01      8.436709364185E-02      7.350378445724E-02      6.728084775414E-02      6.308090552441E-02      5.994365145159E-02      5.744353575720E-02      5.536405685162E-02      5.358292715073E-02      3.481336490648E-01
      3.410000000000E+01      2.198084151667E-01      1.244043990214E-01      9.646844263122E-02      8.394246238003E-02      7.666845576510E-02      7.172757009008E-02      6.802774115273E-02      6.507917420987E-02      6.263061289888E-02      6.053909279358E-02      3.680105773652E-01
      3.420000000000E+01      2.377948170814E-01      1.383504895002E-01      1.077178221949E-01      9.360621869491E-02      8.529547319768E-02      7.961448970121E-02      7.535229976319E-02      7.195791000975E-02      6.914561609383E-02      6.675132108328E-02      3.843994496555E-01
      3.430000000000E+01      2.520668732751E-01      1.499260711320E-01      1.171291617677E-01      1.016600936768E-01      9.243434693479E-02      8.609305881947E-02      8.132925395900E-02      7.753947143173E-02      7.440715827331E-02      7.174870556935E-02      3.967568287776E-01
      3.440000000000E+01      2.621574379625E-01      1.584006025958E-01      1.240629551869E-01      1.075785093609E-01      9.765254053973E-02      9.080174454695E-02      8.565083235359E-02      8.155699472600E-02      7.817966986102E-02      7.531970314183E-02      4.051401722448E-01
      3.450000000000E+01      2.680460432646E-01      1.634511474057E-01      1.282131799827E-01      1.111220532606E-01      1.007734126403E-01      9.361363727863E-02      8.822758492098E-02      8.394887335275E-02      8.042228246125E-02      7.743906896691E-02      4.098950701310E-01
      3.460000000000E+01      2.699241687767E-01      1.650492623851E-01      1.295292298787E-01      1.122603877329E-01      1.017918102212E-01      9.454500986836E-02      8.909226248388E-02      8.476020375358E-02      8.118944051372E-02      7.816858239573E-02      4.113942654106E-01
      3.470000000000E+01      2.680327732501E-01      1.633500026052E-01      1.281299328553E-01      1.110946127433E-01      1.007985830756E-01      9.368024136927E-02      8.832495185730E-02      8.406821697074E-02      8.055658230329E-02      7.758273486698E-02      4.098881211139E-01
      3.480000000000E+01      2.626168037841E-01      1.586336844011E-01      1.242541910237E-01      1.078174873946E-01      9.794836474771E-02      9.114490684486E-02      8.602964657099E-02      8.196095962846E-02      7.859992156803E-02      7.574887405587E-02      4.055024287926E-01
      3.490000000000E+01      2.539643712623E-01      1.512940405068E-01      1.182458978669E-01      1.027073384282E-01      9.346368049588E-02      8.711815184055E-02      8.235254294735E-02      7.855958937289E-02      7.542137891856E-02      7.275388745249E-02      3.983239438702E-01
      3.500000000000E+01      2.424672708038E-01      1.418392860062E-01      1.105471637960E-01      9.612956508312E-02      8.764702523435E-02      8.185384345924E-02      7.751012865162E-02      7.405156830606E-02      7.118553245299E-02      6.874399545370E-02      3.884886798537E-01
      3.510000000000E+01      2.286695775801E-01      1.308873416148E-01      1.016858367282E-01      8.853007468004E-02      8.088202119348E-02      7.568852380132E-02      7.180259217175E-02      6.870835153296E-02      6.614066880730E-02      6.394848376335E-02      3.762466132524E-01
      3.520000000000E+01      2.133063912373E-01      1.191543723301E-01      9.225829952572E-02      8.042087865851E-02      7.362254475524E-02      6.903368786092E-02      6.560881800593E-02      6.288273250788E-02      6.061816430340E-02      5.868084640097E-02      3.620274702143E-01
      3.530000000000E+01      1.973392466231E-01      1.074353262709E-01      8.290811544234E-02      7.236044471352E-02      6.637424995868E-02      6.235820800469E-02      5.936972101104E-02      5.699316118078E-02      5.501782713519E-02      5.332514046077E-02      3.465409576430E-01
      3.540000000000E+01      1.819744957178E-01      9.656966231643E-02      7.429642824292E-02      6.492696850445E-02      5.966876817569E-02      5.616288628783E-02      5.356313276606E-02      5.149907109589E-02      4.978374590316E-02      4.831237837824E-02      3.309165199818E-01
      3.550000000000E+01      1.686256755636E-01      8.738901426985E-02      6.706244334126E-02      5.868293749860E-02      5.402919550787E-02      5.094599754084E-02      4.866925980623E-02      4.686628535839E-02      4.536968108406E-02      4.408590563785E-02      3.168142180370E-01
      3.560000000000E+01      1.587662812233E-01      8.065018075315E-02      6.177665641355E-02      5.413265173129E-02      4.992811233556E-02      4.716088176895E-02      4.512767431955E-02      4.352341750175E-02      4.219492301522E-02      4.105675339044E-02      3.063091441239E-01
      3.570000000000E+01      1.536462067705E-01      7.695562989522E-02      5.888729030266E-02      5.167337042203E-02      4.773942197697E-02      4.516751985988E-02      4.328838663717E-02      4.181240876297E-02      4.059433853470E-02      3.955326715743E-02      3.013088789068E-01
      3.580000000000E+01      1.539515723842E-01      7.665970091664E-02      5.865611572994E-02      5.153756427695E-02      4.768274115972E-02      4.517786527734E-02      4.335766405095E-02      4.193465255543E-02      4.076475332912E-02      3.976777152769E-02      3.027177608296E-01
      3.590000000000E+01      1.595703503969E-01      7.976723398028E-02      6.108558971893E-02      5.372850270441E-02      4.976299121720E-02      4.719792299091E-02      4.534188638661E-02      4.389625616998E-02      4.271142907152E-02      4.170417650635E-02      3.100634082030E-01
      3.600000000000E+01      1.695557864501E-01      8.585332214739E-02      6.585609689150E-02      5.796570635729E-02      5.372059784880E-02      5.098125457724E-02      4.900360729734E-02      4.746622598209E-02      4.620811029144E-02      4.513972412260E-02      3.217610944711E-01
      3.610000000000E+01      1.822877825931E-01      9.404674490853E-02      7.230465296082E-02      6.366710992485E-02      5.901661287137E-02      5.601649505656E-02      5.385111201982E-02      5.216783945397E-02      5.079005742806E-02      4.961957447462E-02      3.356729292568E-01
      3.620000000000E+01      1.957591673137E-01      1.031058773866E-01      7.947020206904E-02      6.998839740764E-02      6.487004646385E-02      6.156376896557E-02      5.917438861975E-02      5.731442967209E-02      5.578980367373E-02      5.449264042843E-02      3.496072580252E-01
      3.630000000000E+01      2.078847416267E-01      1.115837662963E-01      8.621054460241E-02      7.592317353652E-02      7.034937801215E-02      6.674048742380E-02      6.412665895018E-02      6.208749800351E-02      6.041240137026E-02      5.898435403511E-02      3.615934008030E-01
