# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.100000000000E+01      6.106623895641E-01      5.480142808348E-01      5.009993247806E-01      4.652811392873E-01      4.374355877097E-01      4.150292000928E-01      3.964213909985E-01      3.805374376469E-01      3.666825715142E-01      3.544072429016E-01      6.492361539952E-01
      5.110000000000E+01      6.286413266323E-01      5.785672396139E-01      5.378605817004E-01      5.035410410504E-01      4.739834014094E-01      4.482385031959E-01      4.256784343549E-01      4.058398583710E-01      3.883550571955E-01      3.729184989020E-01      6.586939896839E-01
      5.120000000000E+01      6.417382675695E-01      6.011072469585E-01      5.661262334476E-01      5.342986916692E-01      5.047825762599E-01      4.775098444595E-01      4.526377356696E-01      4.302785452082E-01      4.104144116278E-01      3.929085262734E-01      6.656602968562E-01
      5.130000000000E+01      6.497412526355E-01      6.150198434838E-01      5.840692123312E-01      5.545442831205E-01      5.258346038520E-01      4.982462403328E-01      4.723778645600E-01      4.487335925041E-01      4.275683649806E-01      4.088947709957E-01      6.699394779858E-01
      5.140000000000E+01      6.527598230775E-01      6.204030294621E-01      5.911195006712E-01      5.625391055901E-01      5.340980922398E-01      5.062503637037E-01      4.798035248838E-01      4.554598731485E-01      4.336133871462E-01      4.143490788345E-01      6.715268710106E-01
      5.150000000000E+01      6.514003967451E-01      6.182417355311E-01      5.882814924518E-01      5.590078446108E-01      5.298658595573E-01      5.013714832012E-01      4.743871908932E-01      4.496373243625E-01      4.275077047261E-01      4.080594796843E-01      6.707351613842E-01
      5.160000000000E+01      6.483951593098E-01      6.132915118209E-01      5.818185919101E-01      5.512769626902E-01      5.211123602345E-01      4.918699405547E-01      4.644027546180E-01      4.393851428618E-01      4.171378050270E-01      3.976638001939E-01      6.690367526802E-01
      5.170000000000E+01      6.463873010613E-01      6.097391584389E-01      5.772122192701E-01      5.461213838168E-01      5.158674041717E-01      4.868756069482E-01      4.598437753142E-01      4.353106173796E-01      4.135105010788E-01      3.944080035825E-01      6.679768440410E-01
      5.180000000000E+01      6.452180291311E-01      6.067638828365E-01      5.733740814915E-01      5.428299252556E-01      5.143533338022E-01      4.878785686718E-01      4.635710115091E-01      4.415726026404E-01      4.219090677296E-01      4.044891484593E-01      6.676296429747E-01
      5.190000000000E+01      6.423947030937E-01      6.003080789247E-01      5.651073985673E-01      5.352690716531E-01      5.096474895349E-01      4.874000000745E-01      4.679008667815E-01      4.506796875013E-01      4.353787095664E-01      4.217215991734E-01      6.665803583416E-01
      5.200000000000E+01      6.360975247122E-01      5.881339986305E-01      5.497404246476E-01      5.196615177310E-01      4.960922307114E-01      4.773657861161E-01      4.621744312703E-01      4.495639740678E-01      4.388598877644E-01      4.295904325898E-01      6.636180426582E-01
      5.210000000000E+01      6.272815543765E-01      5.724158711877E-01      5.303097078291E-01      4.992636541000E-01      4.765285915752E-01      4.596526247689E-01      4.468243188819E-01      4.368007681164E-01      4.287501580978E-01      4.221165300344E-01      6.591439602465E-01
      5.220000000000E+01      6.184403399337E-01      5.573234884323E-01      5.120633503066E-01      4.800820342626E-01      4.576400256793E-01      4.416358282337E-01      4.299123778055E-01      4.210617801622E-01      4.141794818263E-01      4.086804241205E-01      6.545224753734E-01
      5.230000000000E+01      6.106293618948E-01      5.444149606802E-01      4.967591507756E-01      4.640529626698E-01      4.416799750484E-01      4.260551870414E-01      4.148019075342E-01      4.064243561988E-01      3.999878807022E-01      3.949005733478E-01      6.503611366500E-01
      5.240000000000E+01      6.016900477601E-01      5.301315510418E-01      4.801326541859E-01      4.466734096423E-01      4.241822346209E-01      4.086282559786E-01      3.974636192377E-01      3.891381117819E-01      3.827062456207E-01      3.775795026053E-01      6.454997096055E-01
      5.250000000000E+01      5.864962639856E-01      5.068274661804E-01      4.536586261308E-01      4.192235623260E-01      3.964553138329E-01      3.807394118251E-01      3.693455567892E-01      3.606852175107E-01      3.538191387858E-01      3.481754189222E-01      6.370359133891E-01
      5.260000000000E+01      5.585602881435E-01      4.664795370740E-01      4.095710479338E-01      3.744330579875E-01      3.516276564313E-01      3.358102462685E-01      3.240923437351E-01      3.148929352893E-01      3.073171131825E-01      3.008380345111E-01      6.209304703266E-01
      5.270000000000E+01      5.126754700169E-01      4.058701902452E-01      3.469787544960E-01      3.129247066729E-01      2.913677243067E-01      2.763644692483E-01      2.650204461393E-01      2.558603125938E-01      2.480909861264E-01      2.412640024989E-01      5.930277110600E-01
      5.280000000000E+01      4.490791835139E-01      3.310883648564E-01      2.747723446439E-01      2.447524136241E-01      2.263994628432E-01      2.136957992525E-01      2.039981640704E-01      1.960474036487E-01      1.891953821831E-01      1.830858471101E-01      5.512284780279E-01
      5.290000000000E+01      3.794405746573E-01      2.585648755211E-01      2.090940494831E-01      1.849507956834E-01      1.708015976607E-01      1.611713058790E-01      1.538594526850E-01      1.478678448676E-01      1.426936872702E-01      1.380621059712E-01      5.010577132629E-01
      5.300000000000E+01      3.302765216027E-01      2.108436375207E-01      1.678405450153E-01      1.483586329491E-01      1.373970867114E-01      1.301330635544E-01      1.247359809046E-01      1.203951599899E-01      1.167039927596E-01      1.134385132187E-01      4.646823276410E-01
      5.310000000000E+01      3.286664525557E-01      2.067536908293E-01      1.643701771155E-01      1.456919477565E-01      1.354259206373E-01      1.287850150768E-01      1.239745786578E-01      1.202026487844E-01      1.170713931954E-01      1.143605130161E-01      4.670283930341E-01
      5.320000000000E+01      3.759815291218E-01      2.499739873577E-01      2.015602571575E-01      1.793159819300E-01      1.669621401362E-01      1.589942884581E-01      1.532664798114E-01      1.488154414446E-01      1.451541904398E-01      1.420124522355E-01      5.038171296062E-01
      5.330000000000E+01      4.461784909877E-01      3.243280849982E-01      2.684825764134E-01      2.401451724196E-01      2.236211199589E-01      2.126965899203E-01      2.047177646580E-01      1.984367423713E-01      1.932104159212E-01      1.886804225331E-01      5.517177426044E-01
      5.340000000000E+01      5.100805923390E-01      4.022052367342E-01      3.433190150267E-01      3.096247804867E-01      2.884890369719E-01      2.738866343212E-01      2.629078189338E-01      2.540784211536E-01      2.466088890744E-01      2.400535468572E-01      5.915989692001E-01
      5.350000000000E+01      5.539574082175E-01      4.616748734213E-01      4.044577063475E-01      3.683175180211E-01      3.440875249649E-01      3.266367170678E-01      3.131840870423E-01      3.022046574875E-01      2.928398477043E-01      2.845916592415E-01      6.175561952718E-01
      5.360000000000E+01      5.779259685782E-01      4.961255219227E-01      4.417571339037E-01      4.055116474117E-01      3.803289355772E-01      3.618230191544E-01      3.474283065215E-01      3.356563485139E-01      3.256334144231E-01      3.168367980658E-01      6.314306003043E-01
      5.370000000000E+01      5.877401241597E-01      5.104513234520E-01      4.577243765491E-01      4.219922891059E-01      3.969830254094E-01      3.785992157845E-01      3.643627213980E-01      3.527997144191E-01      3.430272356691E-01      3.345074294906E-01      6.371227263643E-01
      5.380000000000E+01      5.904168455732E-01      5.144339940114E-01      4.622139761053E-01      4.266564341411E-01      4.017135744731E-01      3.833724890379E-01      3.691811612873E-01      3.576707422647E-01      3.479565215119E-01      3.394973603551E-01      6.386553178366E-01
      5.390000000000E+01      5.916808410645E-01      5.170323252344E-01      4.651551893797E-01      4.291469874334E-01      4.033344978687E-01      3.839424400443E-01      3.686385300754E-01      3.560123409142E-01      3.452104215389E-01      3.357111659768E-01      6.391265677813E-01
      5.400000000000E+01      5.932723605295E-01      5.212423228776E-01      4.699413865592E-01      4.326689593318E-01      4.045783465937E-01      3.824882987583E-01      3.643974504565E-01      3.490693735957E-01      3.357429699864E-01      3.239454725536E-01      6.393852999732E-01
      5.410000000000E+01      5.939043913207E-01      5.249375596398E-01      4.741636665563E-01      4.349436928478E-01      4.035308325820E-01      3.776186954692E-01      3.557284584886E-01      3.368988962349E-01      3.204942924010E-01      3.060792753102E-01      6.387312284460E-01
      5.420000000000E+01      5.926800760713E-01      5.260177862404E-01      4.754017645342E-01      4.341295128625E-01      3.994760969340E-01      3.699932639644E-01      3.447209887806E-01      3.229482069798E-01      3.041177670133E-01      2.877772634887E-01      6.368764285296E-01
      5.430000000000E+01      5.897520648155E-01      5.239819678120E-01      4.730698564516E-01      4.301855661082E-01      3.932774313717E-01      3.614600630277E-01      3.340965624850E-01      3.106055205799E-01      2.904410627751E-01      2.731047683476E-01      6.341828425193E-01
      5.440000000000E+01      5.847208255501E-01      5.180156727108E-01      4.662708280542E-01      4.223549114509E-01      3.844081086853E-01      3.516938034861E-01      3.236342552335E-01      2.996447831809E-01      2.791462703917E-01      2.615996308978E-01      6.305394269981E-01
      5.450000000000E+01      5.762386230248E-01      5.064261198355E-01      4.532094639822E-01      4.087509170582E-01      3.708544243124E-01      3.385205470225E-01      3.109845756490E-01      2.875455631427E-01      2.675612502808E-01      2.504643518347E-01      6.250726550582E-01
      5.460000000000E+01      5.633795203231E-01      4.883653067190E-01      4.332231759275E-01      3.887182079056E-01      3.517925708097E-01      3.208684308764E-01      2.948333466796E-01      2.728020377288E-01      2.540507043049E-01      2.379895642187E-01      6.171035327616E-01
      5.470000000000E+01      5.474529594656E-01      4.661144407076E-01      4.091815202947E-01      3.651912002381E-01      3.298639326674E-01      3.009452249953E-01      2.769615322769E-01      2.568453058338E-01      2.397918570568E-01      2.251874260679E-01      6.073991211020E-01
      5.480000000000E+01      5.325631613924E-01      4.453260739175E-01      3.872621054168E-01      3.442043333836E-01      3.106351750809E-01      2.837485457796E-01      2.618106307678E-01      2.436255458439E-01      2.283278916804E-01      2.152808579887E-01      5.986299626082E-01
      5.490000000000E+01      5.236769208373E-01      4.319727657801E-01      3.734421646745E-01      3.315403456661E-01      2.996706120646E-01      2.746033201434E-01      2.544332340128E-01      2.378949694616E-01      2.240985429656E-01      2.124029461718E-01      5.941321893213E-01
      5.500000000000E+01      5.237976223787E-01      4.292835652314E-01      3.706826424519E-01      3.301872523780E-01      3.001764019798E-01      2.769556984782E-01      2.584511291415E-01      2.433620514229E-01      2.308153558845E-01      2.202013755172E-01      5.957981568365E-01
      5.510000000000E+01      5.331261092690E-01      4.380153507637E-01      3.796714677053E-01      3.407626315483E-01      3.128206964261E-01      2.916237670170E-01      2.748880363381E-01      2.612715561726E-01      2.499300922787E-01      2.403033204225E-01      6.032550064336E-01
      5.520000000000E+01      5.499584167445E-01      4.577342026521E-01      4.002844183516E-01      3.627962515479E-01      3.366649967542E-01      3.173160922733E-01      3.022725155096E-01      2.901256479630E-01      2.800296278952E-01      2.714492892249E-01      6.146808843206E-01
      5.530000000000E+01      5.713165768409E-01      4.861669988452E-01      4.308200217206E-01      3.944674308278E-01      3.694490468069E-01      3.512760254362E-01      3.374108910517E-01      3.263926539246E-01      3.173482822852E-01      3.097334629942E-01      6.278220932534E-01
      5.540000000000E+01      5.933242912277E-01      5.184354785017E-01      4.667475354548E-01      4.315413502660E-01      4.069340803531E-01      3.890332278195E-01      3.754666526415E-01      3.648029200196E-01      3.561612921398E-01      3.489828511206E-01      6.404715620753E-01
      5.550000000000E+01      6.121813170975E-01      5.482585242829E-01      5.012878071900E-01      4.674445799303E-01      4.427440661694E-01      4.242200481974E-01      4.098984865991E-01      3.985052978739E-01      3.892142787839E-01      3.814786596863E-01      6.508090476329E-01
      5.560000000000E+01      6.255772308642E-01      5.706887301468E-01      5.282016988689E-01      4.957122653631E-01      4.706285028890E-01      4.508940589575E-01      4.350429099317E-01      4.220621149585E-01      4.112500368193E-01      4.021122827381E-01      6.579156520003E-01
      5.570000000000E+01      6.340434334373E-01      5.853083353446E-01      5.462139716634E-01      5.149333238365E-01      4.896583002595E-01      4.689620028286E-01      4.517968058193E-01      4.374002230591E-01      4.252079278448E-01      4.147926914804E-01      6.623444737965E-01
      5.580000000000E+01      6.406598047545E-01      5.966428838830E-01      5.604508283600E-01      5.307109414867E-01      5.060774953407E-01      4.854742440119E-01      4.680907852177E-01      4.533162277960E-01      4.406791764079E-01      4.298068878054E-01      6.658656123179E-01
      5.590000000000E+01      6.480271691528E-01      6.092017950311E-01      5.765176777932E-01      5.491686927017E-01      5.262169350189E-01      5.068302910581E-01      4.903382129771E-01      4.762148620311E-01      4.640466727375E-01      4.535041302008E-01      6.698355740427E-01
      5.600000000000E+01      6.556840818264E-01      6.224944731493E-01      5.938753274750E-01      5.695355150377E-01      5.489164654132E-01      5.314118607244E-01      5.164728042963E-01      5.036399524870E-01      4.925415727821E-01      4.828801089352E-01      6.739318244889E-01
      5.610000000000E+01      6.611679367417E-01      6.321953105092E-01      6.067829714954E-01      5.849545887220E-01      5.664010928463E-01      5.506721930498E-01      5.373021582763E-01      5.258716095522E-01      5.160279234174E-01      5.074846982309E-01      6.768404530854E-01
      5.620000000000E+01      6.626396851492E-01      6.347662570569E-01      6.102390396701E-01      5.892128585941E-01      5.714546038767E-01      5.565417642278E-01      5.440072712186E-01      5.334178501943E-01      5.244045332434E-01      5.166668948744E-01      6.776321443870E-01
      5.630000000000E+01      6.601592754497E-01      6.302324120889E-01      6.041543421324E-01      5.820376346525E-01      5.635517333967E-01      5.481722851344E-01      5.353495578130E-01      5.245911230695E-01      5.154884451256E-01      5.077154864108E-01      6.763490812034E-01
      5.640000000000E+01      6.548767742394E-01      6.208576064749E-01      5.917176808941E-01      5.672843984433E-01      5.469683669230E-01      5.300685678054E-01      5.159337055796E-01      5.040188755827E-01      4.938892936711E-01      4.852044279677E-01      6.735595182387E-01
      5.650000000000E+01      6.464777050847E-01      6.062181890134E-01      5.726720831499E-01      5.451242093079E-01      5.225238717673E-01      5.038691521471E-01      4.883362617181E-01      4.752846449508E-01      4.642231090527E-01      4.547730963318E-01      6.690908966514E-01
      5.660000000000E+01      6.326085443108E-01      5.821557181776E-01      5.422969654171E-01      5.114576444208E-01      4.875504073652E-01      4.687548120835E-01      4.536998246121E-01      4.414087026769E-01      4.311954126329E-01      4.225752531924E-01      6.617790038900E-01
      5.670000000000E+01      6.134051860980E-01      5.495488081575E-01      5.028133913515E-01      4.697878920243E-01      4.463629661103E-01      4.293370254272E-01      4.165516309521E-01      4.066205525291E-01      3.986599139072E-01      3.920994617776E-01      6.516735194270E-01
      5.680000000000E+01      5.952454836828E-01      5.199925861486E-01      4.685179238609E-01      4.346913789874E-01      4.122436850331E-01      3.968409925817E-01      3.858284701757E-01      3.776264273524E-01      3.712865656877E-01      3.662251557845E-01      6.419772072068E-01
      5.690000000000E+01      5.863220743078E-01      5.060848004099E-01      4.528276558012E-01      4.187710349428E-01      3.966424966522E-01      3.816897328570E-01      3.711169027907E-01      3.633086166365E-01      3.573154621452E-01      3.525616468940E-01      6.371015685985E-01
      5.700000000000E+01      5.886793274178E-01      5.099114949948E-01      4.571175579970E-01      4.229472493414E-01      4.004655576966E-01      3.850849432568E-01      3.740754837066E-01      3.658443686710E-01      3.594479797374E-01      3.543105184611E-01      6.383353322298E-01
      5.710000000000E+01      5.974751150575E-01      5.239259911264E-01      4.730058249673E-01      4.388985285759E-01      4.157477608124E-01      3.994726451401E-01      3.875407713934E-01      3.784249967327E-01      3.711973688402E-01      3.652808599813E-01      6.430589476081E-01
      5.720000000000E+01      6.067231789620E-01      5.389928426366E-01      4.904103587375E-01      4.565581641936E-01      4.327100068708E-01      4.153824626576E-01      4.023075610605E-01      3.920628802209E-01      3.837567417748E-01      3.768211757341E-01      6.479791042937E-01
      5.730000000000E+01      6.131326037624E-01      5.497027882177E-01      5.029956313081E-01      4.693969868530E-01      4.449674743956E-01      4.267002478501E-01      4.125677447358E-01      4.012580014274E-01      3.919264613810E-01      3.840231596113E-01      6.513430936634E-01
      5.740000000000E+01      6.161962764658E-01      5.549531207742E-01      5.092326628269E-01      4.757320849353E-01      4.509011450611E-01      4.320007526766E-01      4.171536348078E-01      4.051242422403E-01      3.951041512738E-01      3.865588486848E-01      6.529226713156E-01
      5.750000000000E+01      6.171562291350E-01      5.566250440323E-01      5.112283009832E-01      4.777479680409E-01      4.527594314120E-01      4.336156553369E-01      4.184934718621E-01      4.061859743502E-01      3.958988305871E-01      3.871038372063E-01      6.534108983695E-01
      5.760000000000E+01      6.179776432253E-01      5.579296498776E-01      5.127887260042E-01      4.794574430747E-01      4.545740378620E-01      4.355120540284E-01      4.204510022489E-01      4.081821117496E-01      3.979096738444E-01      3.891057814150E-01      6.538655279105E-01
      5.770000000000E+01      6.202322666599E-01      5.615904635947E-01      5.171826030460E-01      4.842104925738E-01      4.595063514693E-01      4.405301662559E-01      4.254909675165E-01      4.131878798621E-01      4.028278871566E-01      3.938864603466E-01      6.550922607942E-01
      5.780000000000E+01      6.243060135317E-01      5.685859270400E-01      5.256422424487E-01      4.930559167022E-01      4.681006639923E-01      4.485318617608E-01      4.327211760949E-01      4.195519916637E-01      4.082768044546E-01      3.983991692877E-01      6.572060459533E-01
      5.790000000000E+01      6.291713735696E-01      5.776021861085E-01      5.366714857034E-01      5.040962678051E-01      4.777944708790E-01      4.561135631823E-01      4.378341678320E-01      4.220943144746E-01      4.082996167600E-01      3.960443276815E-01      6.595525909569E-01
      5.800000000000E+01      6.324299569512E-01      5.847701322921E-01      5.455439751639E-01      5.120635221959E-01      4.829045998628E-01      4.572693935238E-01      4.346436284823E-01      4.146446065807E-01      3.969580034430E-01      3.813111510522E-01      6.607924300704E-01
      5.810000000000E+01      6.314889374341E-01      5.855243173913E-01      5.464829938473E-01      5.108252987513E-01      4.776933063821E-01      4.472379899585E-01      4.197702989745E-01      3.954289837561E-01      3.741302700316E-01      3.556315535196E-01      6.595401938711E-01
      5.820000000000E+01      6.260727378605E-01      5.790787745024E-01      5.384915545238E-01      4.999013988341E-01      4.629499278118E-01      4.285557468101E-01      3.975996509024E-01      3.704748627999E-01      3.471113021524E-01      3.271591097367E-01      6.556991546717E-01
      5.830000000000E+01      6.188177019630E-01      5.696357346660E-01      5.269190656424E-01      4.856326342697E-01      4.458498706843E-01      4.089641337108E-01      3.760910052167E-01      3.476316553638E-01      3.234082136732E-01      3.029387337353E-01      6.507728430342E-01
      5.840000000000E+01      6.117868589506E-01      5.605768957950E-01      5.159638148997E-01      4.725250350248E-01      4.307173512067E-01      3.922329634982E-01      3.582618160290E-01      3.291297226895E-01      3.045372033997E-01      2.838935525060E-01      6.459171950598E-01
      5.850000000000E+01      6.024210281056E-01      5.477939854312E-01      5.007392103350E-01      4.555501741144E-01      4.127749047676E-01      3.739677507479E-01      3.400678194784E-01      3.111852153659E-01      2.868884877117E-01      2.665239496585E-01      6.396863554365E-01
      5.860000000000E+01      5.835243460251E-01      5.198263469931E-01      4.683287469575E-01      4.224866103530E-01      3.816130835035E-01      3.458128948862E-01      3.149694049555E-01      2.886791560943E-01      2.663809023763E-01      2.474774387030E-01      6.281111475577E-01
      5.870000000000E+01      5.474716852839E-01      4.661893711976E-01      4.092614517833E-01      3.659256172252E-01      3.314798774549E-01      3.031557735375E-01      2.792592437752E-01      2.587513893237E-01      2.409710412206E-01      2.254643392955E-01      6.070114282410E-01
      5.880000000000E+01      4.918462614494E-01      3.883103377307E-01      3.295634847711E-01      2.930139921217E-01      2.679098956988E-01      2.489962702540E-01      2.336681075769E-01      2.206005131352E-01      2.090967855531E-01      1.987754537582E-01      5.747693246353E-01
      5.890000000000E+01      4.235225223949E-01      3.027215729839E-01      2.486198686284E-01      2.208940764183E-01      2.043064092936E-01      1.929616275984E-01      1.843675217005E-01      1.773612048755E-01      1.713488351734E-01      1.660037216724E-01      5.340345294099E-01
      5.900000000000E+01      3.591311897353E-01      2.323895892721E-01      1.862890149808E-01      1.658383442644E-01      1.547390642599E-01      1.477242025397E-01      1.427889388892E-01      1.390421381514E-01      1.360343101870E-01      1.335155498391E-01      4.928491503081E-01
      5.910000000000E+01      3.198057256203E-01      1.942675822946E-01      1.538360704263E-01      1.371494588581E-01      1.284865877262E-01      1.232204834166E-01      1.196699097882E-01      1.171008920376E-01      1.151451070308E-01      1.135977989656E-01      4.655179514704E-01
      5.920000000000E+01      3.175650603822E-01      1.918994424124E-01      1.518482811019E-01      1.354578884221E-01      1.270080349635E-01      1.219099041467E-01      1.185034380692E-01      1.160651139815E-01      1.142320281547E-01      1.128024574205E-01      4.641972050232E-01
      5.930000000000E+01      3.434958281361E-01      2.154220954451E-01      1.717372191827E-01      1.533006857539E-01      1.436806392065E-01      1.378386300058E-01      1.339119995992E-01      1.310827518321E-01      1.289397092325E-01      1.272541972204E-01      4.835087490482E-01
      5.940000000000E+01      3.774655454296E-01      2.484922312919E-01      2.002657390063E-01      1.788878691698E-01      1.674555145471E-01      1.603976175461E-01      1.555783124379E-01      1.520453966739E-01      1.493177739049E-01      1.471275226448E-01      5.074769394303E-01
      5.950000000000E+01      4.064689678653E-01      2.786745125659E-01      2.269239935997E-01      2.028682724410E-01      1.896571574083E-01      1.813504902612E-01      1.755835898692E-01      1.712831818960E-01      1.679031365547E-01      1.651386816497E-01      5.270366953041E-01
      5.960000000000E+01      4.295988525164E-01      3.037483075020E-01      2.495556642431E-01      2.234338756245E-01      2.088107110431E-01      1.995132064744E-01      1.930044547260E-01      1.881139677353E-01      1.842417808647E-01      1.810521932940E-01      5.423207826772E-01
      5.970000000000E+01      4.530221897878E-01      3.299291030675E-01      2.736911614682E-01      2.456847685933E-01      2.297819466932E-01      2.196245748963E-01      2.125126436462E-01      2.071781583341E-01      2.029654000850E-01      1.995059376952E-01      5.576125443908E-01
      5.980000000000E+01      4.824394569554E-01      3.647262881577E-01      3.066322150614E-01      2.763150521794E-01      2.586932580470E-01      2.473302965982E-01      2.393566264843E-01      2.333854818938E-01      2.286881432662E-01      2.248515754624E-01      5.761644306487E-01
      5.990000000000E+01      5.172446996920E-01      4.095299100471E-01      3.506466872555E-01      3.174432678895E-01      2.971094770144E-01      2.835311580710E-01      2.737638595483E-01      2.663097618133E-01      2.603557759169E-01      2.554317918194E-01      5.969640799915E-01
      6.000000000000E+01      5.511696603851E-01      4.577386826041E-01      4.002891523369E-01      3.640547056383E-01      3.397260422247E-01      3.222396308584E-01      3.088838583841E-01      2.981654328864E-01      2.892270951942E-01      2.815541741346E-01      6.160152222548E-01
      6.010000000000E+01      5.779674129417E-01      4.997365811746E-01      4.457555511352E-01      4.069148245873E-01      3.776244762750E-01      3.545399313273E-01      3.356508759798E-01      3.197305761092E-01      3.060124888527E-01      2.940018090859E-01      6.301238704530E-01
      6.020000000000E+01      5.953698603179E-01      5.293311334996E-01      4.792101768380E-01      4.385192416246E-01      4.044751845250E-01      3.755830281006E-01      3.508590652271E-01      3.295789110569E-01      3.111778347628E-01      2.952009054236E-01      6.387514175946E-01
      6.030000000000E+01      6.051796146352E-01      5.466713696018E-01      4.994148883315E-01      4.578131051112E-01      4.206330863885E-01      3.877258411220E-01      3.589942096185E-01      3.341701189510E-01      3.128480725708E-01      2.945668338384E-01      6.435137289919E-01
      6.040000000000E+01      6.112538184707E-01      5.566697749821E-01      5.112817563064E-01      4.698494435583E-01      4.317068911842E-01      3.973032102687E-01      3.669920476264E-01      3.407557764925E-01      3.182816816329E-01      2.991105485490E-01      6.468089227985E-01
      6.050000000000E+01      6.163612223160E-01      5.637757783101E-01      5.198163107215E-01      4.796094035748E-01      4.424413584214E-01      4.087300588034E-01      3.788610199918E-01      3.528785671790E-01      3.305315434478E-01      3.114086734518E-01      6.500915211683E-01
      6.060000000000E+01      6.195922152915E-01      5.669827932230E-01      5.236961338878E-01      4.853481804679E-01      4.507466689390E-01      4.197262056072E-01      3.922710588604E-01      3.682479151637E-01      3.473875465573E-01      3.293408144536E-01      6.526204343851E-01
      6.070000000000E+01      6.178436578355E-01      5.618149740716E-01      5.174528058981E-01      4.806890598687E-01      4.494498512382E-01      4.225564761957E-01      3.992329226218E-01      3.789090919264E-01      3.611376526389E-01      3.455533588723E-01      6.524550476802E-01
      6.080000000000E+01      6.105924050845E-01      5.482897786246E-01      5.013247294498E-01      4.652052735619E-01      4.366615278698E-01      4.134701463840E-01      3.941474429467E-01      3.777034987846E-01      3.634708671883E-01      3.509907182277E-01      6.490861803570E-01
      6.090000000000E+01      6.009927927438E-01      5.323374661464E-01      4.826799634055E-01      4.463015152032E-01      4.188212106100E-01      3.973444261284E-01      3.800285784537E-01      3.656934988692E-01      3.535654555307E-01      3.431220933630E-01      6.440560386129E-01
      6.100000000000E+01      5.917809711330E-01      5.183737548815E-01      4.666774296949E-01      4.294373367924E-01      4.015867391854E-01      3.800125605894E-01      3.628136229158E-01      3.487842594920E-01      3.371232255788E-01      3.272753233040E-01      6.388503569498E-01
      6.110000000000E+01      5.837294071963E-01      5.068939588277E-01      4.537330621741E-01      4.155651892970E-01      3.869403551149E-01      3.647257072197E-01      3.470545713272E-01      3.327312803421E-01      3.209386258036E-01      3.110926552784E-01      6.340875539202E-01
      6.120000000000E+01      5.778049983173E-01      4.986540172804E-01      4.445550186326E-01      4.058023670139E-01      3.766947427425E-01      3.540784262281E-01      3.360957900731E-01      3.215480705809E-01      3.096043815418E-01      2.996637149471E-01      6.305173606143E-01
      6.130000000000E+01      5.748200531830E-01      4.946098793190E-01      4.400841135073E-01      4.010497443528E-01      3.716988611797E-01      3.488655157972E-01      3.306911834448E-01      3.159736888152E-01      3.038770609391E-01      2.937954041203E-01      6.286756841716E-01
      6.140000000000E+01      5.743209592432E-01      4.940281610660E-01      4.394428041228E-01      4.003210691998E-01      3.708648075852E-01      3.479134178452E-01      3.296094980100E-01      3.147519171095E-01      3.025066308494E-01      2.922701708404E-01      6.283243631214E-01
      6.150000000000E+01      5.766164182338E-01      4.973677728896E-01      4.431306636139E-01      4.040864632963E-01      3.745999295677E-01      3.515592839069E-01      3.331240456182E-01      3.181037832254E-01      3.056739006140E-01      2.952391589913E-01      6.296419850357E-01
      6.160000000000E+01      5.841167484711E-01      5.082737386336E-01      4.552790604081E-01      4.165809106303E-01      3.870697450756E-01      3.638326957620E-01      3.451131921928E-01      3.297638189887E-01      3.169853321617E-01      3.061981344563E-01      6.339983937748E-01
      6.170000000000E+01      5.990288274642E-01      5.304087433095E-01      4.804523417432E-01      4.429156561488E-01      4.137250964031E-01      3.904016892342E-01      3.713869282952E-01      3.556367629808E-01      3.424110730374E-01      3.311650132819E-01      6.426064477517E-01
      6.180000000000E+01      6.205151091785E-01      5.636630845430E-01      5.196802951720E-01      4.851817239582E-01      4.575497834023E-01      4.349849966168E-01      4.162640010706E-01      4.005284832004E-01      3.871519190390E-01      3.756622504308E-01      6.547730845854E-01
      6.190000000000E+01      6.444449576125E-01      6.031157151385E-01      5.686923570635E-01      5.400984545555E-01      5.162077041217E-01      4.960664051772E-01      4.789264978651E-01      4.642123524525E-01      4.514783827422E-01      4.403748406848E-01      6.678916364886E-01
      6.200000000000E+01      6.655096840985E-01      6.403432298374E-01      6.177881391156E-01      5.977575387169E-01      5.800396922858E-01      5.643760512040E-01      5.505074479079E-01      5.381957930075E-01      5.272312547288E-01      5.174323750698E-01      6.790399973355E-01
      6.210000000000E+01      6.796162922542E-01      6.667007498216E-01      6.544825629927E-01      6.430060777232E-01      6.322840037534E-01      6.223049515635E-01      6.130408250310E-01      6.044531186921E-01      5.964977769545E-01      5.891286639234E-01      6.863115147245E-01
      6.220000000000E+01      6.855156743179E-01      6.780678805461E-01      6.708609686757E-01      6.639409502343E-01      6.573412909255E-01      6.510828277181E-01      6.451747545944E-01      6.396163248547E-01      6.343989048112E-01      6.295080728616E-01      6.893124064956E-01
