# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-21 15:51:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.910000000000E+01      7.400523012500E-02      3.166598394780E-02      2.394155820606E-02      2.107830138476E-02      1.956282490659E-02      1.859310575032E-02      1.789785826239E-02      1.736062367115E-02      1.692314798697E-02      1.655305216735E-02      1.932971885336E-01
      1.920000000000E+01      7.414935223032E-02      3.165912581045E-02      2.393633051792E-02      2.107894782865E-02      1.956854614733E-02      1.860335322278E-02      1.791227901326E-02      1.737895762131E-02      1.694518345689E-02      1.657860577938E-02      1.939534558301E-01
      1.930000000000E+01      7.455180935685E-02      3.175806058174E-02      2.401174642092E-02      2.115159404997E-02      1.964203561319E-02      1.867891087481E-02      1.799043761528E-02      1.745996186697E-02      1.702913593495E-02      1.666553154098E-02      1.951640179721E-01
      1.940000000000E+01      7.500529457265E-02      3.188923517948E-02      2.411174410356E-02      2.124537929793E-02      1.973464540891E-02      1.877217493768E-02      1.808520192825E-02      1.755665802698E-02      1.712799001466E-02      1.676665666055E-02      1.964161155388E-01
      1.950000000000E+01      7.530507897384E-02      3.197451102269E-02      2.417675570713E-02      2.130661786432E-02      1.979536074568E-02      1.883353053041E-02      1.814772879510E-02      1.762062158927E-02      1.719352419243E-02      1.683382327401E-02      1.972467946880E-01
      1.960000000000E+01      7.531012187669E-02      3.195665089124E-02      2.416313946741E-02      2.129618849537E-02      1.978720704471E-02      1.882720133804E-02      1.814296823280E-02      1.761726122221E-02      1.719144023022E-02      1.683291740585E-02      1.973625391658E-01
      1.970000000000E+01      7.498223479902E-02      3.181816135239E-02      2.405756189009E-02      2.120233928859E-02      1.969926912283E-02      1.874280214547E-02      1.806090906590E-02      1.753684887704E-02      1.711223488404E-02      1.675462046057E-02      1.966923283218E-01
      1.980000000000E+01      7.439928760884E-02      3.158835027121E-02      2.388238220867E-02      2.104542635678E-02      1.955108568023E-02      1.859951268093E-02      1.792059458967E-02      1.739841345233E-02      1.697499459137E-02      1.661812063067E-02      1.954030568274E-01
      1.990000000000E+01      7.373908563213E-02      3.133595749722E-02      2.369001335022E-02      2.087280049634E-02      1.938776028638E-02      1.844129529243E-02      1.776538936306E-02      1.724502475978E-02      1.682267745850E-02      1.646638084439E-02      1.938804680608E-01
      2.000000000000E+01      7.323180880674E-02      3.114841825100E-02      2.354709107124E-02      2.074457498586E-02      1.926647047817E-02      1.832380570258E-02      1.765012371782E-02      1.713107737229E-02      1.670947873967E-02      1.635354853269E-02      1.926497969423E-01
      2.010000000000E+01      7.308638711466E-02      3.110307607658E-02      2.351253824282E-02      2.071391287948E-02      1.923779003044E-02      1.829627891324E-02      1.762331009435E-02      1.710470612008E-02      1.668336513799E-02      1.632755662311E-02      1.922112722712E-01
      2.020000000000E+01      7.341162109008E-02      3.123911812924E-02      2.361621102640E-02      2.080783000302E-02      1.932749355219E-02      1.838387701156E-02      1.770980728853E-02      1.719063915945E-02      1.676903860043E-02      1.641314743405E-02      1.928289670686E-01
      2.030000000000E+01      7.416655552016E-02      3.154001812220E-02      2.384554241473E-02      2.101519441161E-02      1.952518876783E-02      1.857666709902E-02      1.790000192037E-02      1.737950298243E-02      1.695731589623E-02      1.660129506265E-02      1.943987140422E-01
      2.040000000000E+01      7.516709386022E-02      3.193376402471E-02      2.414569112274E-02      2.128688618044E-02      1.978449245945E-02      1.882981474445E-02      1.815001986762E-02      1.762805194286E-02      1.720537618286E-02      1.684947085841E-02      1.964944403527E-01
      2.050000000000E+01      7.614615202413E-02      3.231239622022E-02      2.443437729282E-02      2.154915970253E-02      2.003571894905E-02      1.907591506711E-02      1.839385616964E-02      1.787118465145E-02      1.744871734026E-02      1.709357417872E-02      1.985463081664E-01
      2.060000000000E+01      7.683970675149E-02      3.256521356404E-02      2.462716853018E-02      2.172636109361E-02      2.020739801060E-02      1.924585430801E-02      1.856384879231E-02      1.804218091737E-02      1.762124836242E-02      1.726793994312E-02      2.000307062125E-01
      2.070000000000E+01      7.706684900582E-02      3.261418387137E-02      2.466451483802E-02      2.176516756092E-02      2.024918796426E-02      1.929098087190E-02      1.861239685378E-02      1.809413008820E-02      1.767652763682E-02      1.732645165828E-02      2.006033498490E-01
      2.080000000000E+01      7.677965164434E-02      3.243817767285E-02      2.453029141270E-02      2.165118652895E-02      2.014754216838E-02      1.919824223050E-02      1.852676787718E-02      1.801452160208E-02      1.760220626555E-02      1.725688283154E-02      2.001657597711E-01
      2.090000000000E+01      7.606892690101E-02      3.207584754329E-02      2.425401524565E-02      2.141094090448E-02      1.992758495701E-02      1.899200078640E-02      1.833087845635E-02      1.782700488713E-02      1.742177639476E-02      1.708264000365E-02      1.988736935872E-01
      2.100000000000E+01      7.512314749101E-02      3.160456003918E-02      2.389473784836E-02      2.109747560513E-02      1.963955312856E-02      1.872096027522E-02      1.807253242994E-02      1.757884195939E-02      1.718217876016E-02      1.685048678129E-02      1.970952472423E-01
      2.110000000000E+01      7.414969024807E-02      3.110216568976E-02      2.351184449448E-02      2.076424629227E-02      1.933418025615E-02      1.843441017674E-02      1.780021034423E-02      1.731806417885E-02      1.693121760079E-02      1.660814587662E-02      1.953167199780E-01
      2.120000000000E+01      7.327891543466E-02      3.060594730512E-02      2.313375702090E-02      2.043709090159E-02      1.903623060460E-02      1.815664177204E-02      1.753802985764E-02      1.706878592171E-02      1.669310986465E-02      1.638000685042E-02      1.939748988546E-01
      2.130000000000E+01      7.248300173476E-02      3.008551259021E-02      2.273732375616E-02      2.009570706953E-02      1.872694410289E-02      1.786991451839E-02      1.726901135815E-02      1.681464320033E-02      1.645201855228E-02      1.615070255044E-02      1.932120234397E-01
      2.140000000000E+01      7.155124883881E-02      2.944216076002E-02      2.224740942292E-02      1.967317257750E-02      1.834347111920E-02      1.751379965947E-02      1.693432672942E-02      1.649794460555E-02      1.615110321565E-02      1.586405676368E-02      1.926910692022E-01
      2.150000000000E+01      7.014994767261E-02      2.853752544378E-02      2.155880556633E-02      1.907544562017E-02      1.779716386110E-02      1.700274368800E-02      1.645037305441E-02      1.603638934599E-02      1.570896440042E-02      1.543930824183E-02      1.916931414314E-01
      2.160000000000E+01      6.794490787338E-02      2.724274707760E-02      2.057379229849E-02      1.821489617702E-02      1.700513399328E-02      1.625647497277E-02      1.573843715003E-02      1.535222124271E-02      1.504842998818E-02      1.479962302671E-02      1.894488472493E-01
      2.170000000000E+01      6.472861198182E-02      2.549078447399E-02      1.924202951845E-02      1.704594501463E-02      1.592382895141E-02      1.523239235318E-02      1.475633243217E-02      1.440336182342E-02      1.412733845465E-02      1.390262955634E-02      1.854397051033E-01
      2.180000000000E+01      6.050511579217E-02      2.331245443132E-02      1.758785107278E-02      1.558945994804E-02      1.457203880699E-02      1.394778298463E-02      1.352012801850E-02      1.320482248529E-02      1.295974162821E-02      1.276148381611E-02      1.795524189792E-01
      2.190000000000E+01      5.551173306484E-02      2.084241626261E-02      1.571441160774E-02      1.393650575366E-02      1.303449144046E-02      1.248335449325E-02      1.210766516441E-02      1.183223358034E-02      1.161946528811E-02      1.144847499519E-02      1.721110913609E-01
      2.200000000000E+01      5.017488789708E-02      1.829245439135E-02      1.378285576304E-02      1.222985573507E-02      1.144456582164E-02      1.096668885398E-02      1.064252310140E-02      1.040619322582E-02      1.022476176207E-02      1.007993033945E-02      1.638041471702E-01
      2.210000000000E+01      4.501380203311E-02      1.590164589083E-02      1.197415428229E-02      1.063010680095E-02      9.952569630298E-03      9.541834571131E-03      9.264503177744E-03      9.063403038319E-03      8.909948016304E-03      8.788257003612E-03      1.555024425516E-01
      2.220000000000E+01      4.052523808856E-02      1.388145478409E-02      1.044755894464E-02      9.278803735396E-03      8.691211667227E-03      8.336201576348E-03      8.097483703529E-03      7.925218755526E-03      7.794487104213E-03      7.691444535231E-03      1.480466212123E-01
      2.230000000000E+01      3.709125540359E-02      1.237509407546E-02      9.310273788945E-03      8.271497411483E-03      7.750345143717E-03      7.436313674019E-03      7.225842954569E-03      7.074549685938E-03      6.960242222023E-03      6.870591876680E-03      1.421462629360E-01
      2.240000000000E+01      3.493199857823E-02      1.144414524164E-02      8.607854356736E-03      7.649126196042E-03      7.168795209428E-03      6.879871866641E-03      6.686652297927E-03      6.548120312289E-03      6.443767814448E-03      6.362201419751E-03      1.383537378417E-01
      2.250000000000E+01      3.410241440115E-02      1.108405016231E-02      8.336244678877E-03      7.408511454269E-03      6.944000596445E-03      6.664819575808E-03      6.478303343413E-03      6.344738117294E-03      6.244267006162E-03      6.165858404446E-03      1.369521898366E-01
      2.260000000000E+01      3.453397640907E-02      1.125837755584E-02      8.467728760082E-03      7.525172336927E-03      7.053163682006E-03      6.769418151155E-03      6.579804200260E-03      6.443979528273E-03      6.341772984638E-03      6.261978375703E-03      1.378545406152E-01
      2.270000000000E+01      3.611023127782E-02      1.193451359164E-02      8.977805550662E-03      7.977051303685E-03      7.475339955403E-03      7.173306685769E-03      6.971113236180E-03      6.825971442234E-03      6.716487223087E-03      6.630774981694E-03      1.406995718756E-01
      2.280000000000E+01      3.873419017108E-02      1.310357015589E-02      9.860155831895E-03      8.757870979231E-03      8.204008842522E-03      7.869617025313E-03      7.644963512001E-03      7.483019604165E-03      7.360270960675E-03      7.263654071613E-03      1.450600146968E-01
      2.290000000000E+01      4.235301773743E-02      1.477475171034E-02      1.112240106751E-02      9.873651540275E-03      9.244077014172E-03      8.862353682464E-03      8.604564446281E-03      8.417600468904E-03      8.274907368810E-03      8.161732760362E-03      1.506505626698E-01
      2.300000000000E+01      4.692720574240E-02      1.694612487228E-02      1.276405372477E-02      1.132350589295E-02      1.059424552920E-02      1.014982194316E-02      9.847835053693E-03      9.627253067281E-03      9.457560216232E-03      9.321803451987E-03      1.574353452631E-01
      2.310000000000E+01      5.234924033460E-02      1.956490065326E-02      1.474639665921E-02      1.307315940948E-02      1.222246789999E-02      1.170133886218E-02      1.134502486590E-02      1.108291359895E-02      1.087969925562E-02      1.071576790732E-02      1.654795759424E-01
      2.320000000000E+01      5.835082445594E-02      2.249630258676E-02      1.696856312375E-02      1.503371394839E-02      1.404608333736E-02      1.343820193372E-02      1.302025095237E-02      1.271086815288E-02      1.246937317921E-02      1.227316671569E-02      1.745696113782E-01
      2.330000000000E+01      6.446922014252E-02      2.551819298977E-02      1.926285489111E-02      1.705722229267E-02      1.592744351574E-02      1.522927779859E-02      1.474700358229E-02      1.438815004254E-02      1.410648316073E-02      1.387631898888E-02      1.839783209456E-01
      2.340000000000E+01      7.011405282268E-02      2.834936701719E-02      2.141562118084E-02      1.895482628466E-02      1.769053875985E-02      1.690660400732E-02      1.636296813460E-02      1.595672259037E-02      1.563641530036E-02      1.537346436672E-02      1.926459281693E-01
      2.350000000000E+01      7.470158406728E-02      3.070636026209E-02      2.321025750280E-02      2.053461545641E-02      1.915614461635E-02      1.829880067272E-02      1.770219147956E-02      1.725468102436E-02      1.690045439539E-02      1.660850700159E-02      1.995353439121E-01
      2.360000000000E+01      7.779583233132E-02      3.237193344299E-02      2.447977636308E-02      2.164823796520E-02      2.018537580240E-02      1.927274333608E-02      1.863546208849E-02      1.815567601573E-02      1.777446102270E-02      1.745908627427E-02      2.038979112889E-01
      2.370000000000E+01      7.921388421087E-02      3.325274055811E-02      2.515158637069E-02      2.223088849669E-02      2.071730393515E-02      1.976979415366E-02      1.910564528898E-02      1.860363178266E-02      1.820314534222E-02      1.787052030651E-02      2.054047262060E-01
      2.380000000000E+01      7.907460261881E-02      3.340627670679E-02      2.526872343782E-02      2.232056140918E-02      2.078733581299E-02      1.982375212642E-02      1.914542619266E-02      1.863040524231E-02      1.821771738685E-02      1.787349531190E-02      2.041919565770E-01
      2.390000000000E+01      7.778388386219E-02      3.302706582065E-02      2.497942989844E-02      2.204914304170E-02      2.051919613183E-02      1.955346994310E-02      1.887042962217E-02      1.834933176685E-02      1.792980834436E-02      1.757832712569E-02      2.008716494347E-01
      2.400000000000E+01      7.595634350829E-02      3.239553410657E-02      2.449777303005E-02      2.160752126689E-02      2.009234776372E-02      1.913169952546E-02      1.844904654635E-02      1.792577761186E-02      1.750258894136E-02      1.714653830049E-02      1.965107314682E-01
      2.410000000000E+01      7.427709942289E-02      3.180520585700E-02      2.404768565333E-02      2.119564646462E-02      1.969501462377E-02      1.873984339570E-02      1.805829781161E-02      1.753376486012E-02      1.710793706419E-02      1.674842363911E-02      1.924900908205E-01
      2.420000000000E+01      7.332096605759E-02      3.149036899705E-02      2.380769976577E-02      2.097301748243E-02      1.947741740086E-02      1.852273712394E-02      1.783956457291E-02      1.731231030861E-02      1.688317521986E-02      1.652004839917E-02      1.901034576650E-01
      2.430000000000E+01      7.338812442236E-02      3.157499421207E-02      2.387220184240E-02      2.102390137196E-02      1.951886028228E-02      1.855676838323E-02      1.786732646785E-02      1.733455009843E-02      1.690043914684E-02      1.653276843309E-02      1.900227367168E-01
      2.440000000000E+01      7.444153964509E-02      3.205535142022E-02      2.423838855359E-02      2.134564039617E-02      1.981668432315E-02      1.883920102206E-02      1.813872244251E-02      1.759746381575E-02      1.715652176764E-02      1.678316710826E-02      1.920826236795E-01
      2.450000000000E+01      7.617009770611E-02      3.281704155349E-02      2.481923076682E-02      2.186034265941E-02      2.029738648788E-02      1.929900763978E-02      1.858424153414E-02      1.803250766935E-02      1.758350252854E-02      1.720371752536E-02      1.955045318262E-01
      2.460000000000E+01      7.812387531741E-02      3.367670290435E-02      2.547506223066E-02      2.244324826280E-02      2.084347865970E-02      1.982290845648E-02      1.909328473973E-02      1.853089493045E-02      1.807386811522E-02      1.768782411184E-02      1.993156795355E-01
      2.470000000000E+01      7.984934755413E-02      3.443311104023E-02      2.605236768588E-02      2.295742738398E-02      2.132621234281E-02      2.028696794010E-02      1.954505380255E-02      1.897401487590E-02      1.851060846213E-02      1.811969203936E-02      2.026798719791E-01
      2.480000000000E+01      8.098117926934E-02      3.491296632856E-02      2.641872185527E-02      2.328489327690E-02      2.163478216552E-02      2.058465477515E-02      1.983584737920E-02      1.926017935680E-02      1.879354526117E-02      1.840032338249E-02      2.050113675535E-01
      2.490000000000E+01      8.128630664669E-02      3.500191260358E-02      2.648663967121E-02      2.334773054771E-02      2.169604634838E-02      2.064568184107E-02      1.989728146910E-02      1.932237044507E-02      1.885669660537E-02      1.846455697646E-02      2.059548110743E-01
      2.500000000000E+01      8.067502846468E-02      3.465821479119E-02      2.622421566720E-02      2.311745475813E-02      2.148319559203E-02      2.044422289559E-02      1.970417188966E-02      1.913585501694E-02      1.867566421931E-02      1.828825456847E-02      2.053437225825E-01
      2.510000000000E+01      7.919524732758E-02      3.391199745533E-02      2.565461899489E-02      2.261451493106E-02      2.101523858198E-02      1.999837319618E-02      1.927396642182E-02      1.871758667584E-02      1.826700435269E-02      1.788764041067E-02      2.031868841311E-01
      2.520000000000E+01      7.702017420161E-02      3.285525895920E-02      2.484838034515E-02      2.190144123742E-02      2.035059016245E-02      1.936400963831E-02      1.866079395148E-02      1.812039768992E-02      1.768253467695E-02      1.731370546955E-02      1.996848341923E-01
      2.530000000000E+01      7.443195159315E-02      3.162704890122E-02      2.391187980232E-02      2.107262599050E-02      1.957751822780E-02      1.862564987480E-02      1.794661018465E-02      1.742436069663E-02      1.700086887247E-02      1.664388704558E-02      1.952595787768E-01
      2.540000000000E+01      7.179591739200E-02      3.039567323357E-02      2.297357092716E-02      2.024206902751E-02      1.880265946605E-02      1.788543378351E-02      1.723049291572E-02      1.672631146619E-02      1.631711338242E-02      1.597190421857E-02      1.905638626926E-01
      2.550000000000E+01      6.951551393613E-02      2.933757519554E-02      2.216778277685E-02      1.952895154356E-02      1.813747779760E-02      1.725010725510E-02      1.661597119743E-02      1.612742046064E-02      1.573061685035E-02      1.539564202368E-02      1.864091141107E-01
      2.560000000000E+01      6.796331113913E-02      2.861221313245E-02      2.161564513854E-02      1.904066575511E-02      1.768234563329E-02      1.681573079642E-02      1.619614868941E-02      1.571860910380E-02      1.533060287338E-02      1.500294945988E-02      1.835715989545E-01
      2.570000000000E+01      6.740215152108E-02      2.833423856587E-02      2.140410937597E-02      1.885419141849E-02      1.750910969256E-02      1.665096683789E-02      1.603747842958E-02      1.556467819196E-02      1.518056831991E-02      1.485625180676E-02      1.825695429756E-01
      2.580000000000E+01      6.792213123235E-02      2.854761038934E-02      2.156648038309E-02      1.899885545478E-02      1.764499004171E-02      1.678168289844E-02      1.616485276701E-02      1.568976060907E-02      1.530402151528E-02      1.497852288866E-02      1.835576377115E-01
      2.590000000000E+01      6.940992599909E-02      2.920904946732E-02      2.206993515045E-02      1.944531663298E-02      1.806232995035E-02      1.718118616088E-02      1.655218281780E-02      1.606816608223E-02      1.567554283112E-02      1.534452875116E-02      1.863169199652E-01
      2.600000000000E+01      7.155901298412E-02      3.018848548838E-02      2.281575323278E-02      2.010583041988E-02      1.867890437006E-02      1.777057796925E-02      1.712280025981E-02      1.662483112355E-02      1.622128340426E-02      1.588137565669E-02      1.902673943435E-01
      2.610000000000E+01      7.392748122739E-02      3.129087486672E-02      2.365565492656E-02      2.084878936591E-02      1.937157102459E-02      1.843187683646E-02      1.776223235799E-02      1.724784864032E-02      1.683131314100E-02      1.648071876270E-02      1.945580139645E-01
      2.620000000000E+01      7.603684360857E-02      3.229754542090E-02      2.442305329611E-02      2.152647841413E-02      2.000226475195E-02      1.903294545456E-02      1.834240744125E-02      1.781214865220E-02      1.738289895706E-02      1.702171879877E-02      1.982796801389E-01
      2.630000000000E+01      7.748545123380E-02      3.301811148943E-02      2.497259948832E-02      2.201018187263E-02      2.045085378358E-02      1.945897517499E-02      1.875220602636E-02      1.820936563182E-02      1.776984349895E-02      1.739995491084E-02      2.007023111512E-01
      2.640000000000E+01      7.804457502287E-02      3.333878987945E-02      2.521723466500E-02      2.222307680978E-02      2.064591406191E-02      1.964196584811E-02      1.892605817305E-02      1.837578823059E-02      1.792993354259E-02      1.755446886759E-02      2.014304789028E-01
      2.650000000000E+01      7.771379931065E-02      3.325202225160E-02      2.515103837658E-02      2.216050481475E-02      2.058367569833E-02      1.957885773981E-02      1.886151699027E-02      1.830952096842E-02      1.786178168506E-02      1.748434815712E-02      2.004719077595E-01
      2.660000000000E+01      7.672193558169E-02      3.285665133811E-02      2.484944236597E-02      2.189010387494E-02      2.032808339288E-02      1.933153121506E-02      1.861920460123E-02      1.807038160253E-02      1.762467925860E-02      1.724853802861E-02      1.982447516439E-01
      2.670000000000E+01      7.546755789725E-02      3.232656678528E-02      2.444518268123E-02      2.153033065026E-02      1.999057577490E-02      1.900731828045E-02      1.830379556954E-02      1.776120943838E-02      1.732013913399E-02      1.694755979833E-02      1.955184318968E-01
      2.680000000000E+01      7.440410816783E-02      3.185605108407E-02      2.408644638587E-02      2.121312313038E-02      1.969497834400E-02      1.872520724028E-02      1.803107600836E-02      1.749551951368E-02      1.705998448890E-02      1.669192858838E-02      1.932458345656E-01
      2.690000000000E+01      7.389333897363E-02      3.159842833021E-02      2.389006403767E-02      2.104218120090E-02      1.953830960174E-02      1.857814330779E-02      1.789122440795E-02      1.736147117824E-02      1.693082354566E-02      1.656701417640E-02      1.922528327177E-01
      2.700000000000E+01      7.407631971280E-02      3.161782864752E-02      2.390485171375E-02      2.106035750527E-02      1.956020326576E-02      1.860366901600E-02      1.792026356751E-02      1.739389938381E-02      1.696651532756E-02      1.660584480742E-02      1.928714982044E-01
      2.710000000000E+01      7.482231575779E-02      3.187037588991E-02      2.409736677098E-02      2.123709055631E-02      1.973122077243E-02      1.877279114635E-02      1.808931777097E-02      1.756386707597E-02      1.713795686807E-02      1.677908810574E-02      1.947643707736E-01
      2.720000000000E+01      7.578380628063E-02      3.222174879043E-02      2.436525840223E-02      2.148045498413E-02      1.996431563990E-02      1.900114031221E-02      1.831560535946E-02      1.778956722789E-02      1.736394060562E-02      1.700589281297E-02      1.970979124340E-01
      2.730000000000E+01      7.652863270322E-02      3.249592817432E-02      2.457433093785E-02      2.167031173441E-02      2.014609252509E-02      1.917914569057E-02      1.849192969223E-02      1.796535648290E-02      1.753987016695E-02      1.718237789742E-02      1.989144695460E-01
      2.740000000000E+01      7.669139766929E-02      3.253919187506E-02      2.460732395659E-02      2.170184398234E-02      2.017777133766E-02      1.921149807918E-02      1.852517449237E-02      1.799958571364E-02      1.757511387248E-02      1.721863276724E-02      1.994564022422E-01
      2.750000000000E+01      7.609614300130E-02      3.227779145356E-02      2.440799068402E-02      2.152487185450E-02      2.001215549524E-02      1.905274279792E-02      1.837100607684E-02      1.784868761972E-02      1.742664940235E-02      1.707203273177E-02      1.983547863243E-01
      2.760000000000E+01      7.482253670360E-02      3.174925970491E-02      2.400503753833E-02      2.116522043937E-02      1.967373982053E-02      1.872665557088E-02      1.805278143722E-02      1.753576797081E-02      1.711743250315E-02      1.676544796742E-02      1.957194938192E-01
      2.770000000000E+01      7.320137056415E-02      3.109564090258E-02      2.350687237562E-02      2.072005758999E-02      1.925434871391E-02      1.832206645692E-02      1.765750173058E-02      1.714665740500E-02      1.673252826944E-02      1.638344232697E-02      1.921669606839E-01
      2.780000000000E+01      7.173332394282E-02      3.051957228431E-02      2.306795468076E-02      2.032784417560E-02      1.888484568582E-02      1.796559234478E-02      1.730920169486E-02      1.680375038253E-02      1.639327153999E-02      1.604667109009E-02      1.887589520474E-01
      2.790000000000E+01      7.093595012994E-02      3.021700225918E-02      2.283747382529E-02      2.012241117066E-02      1.869180943041E-02      1.777979315274E-02      1.712802949595E-02      1.662569323473E-02      1.621736818354E-02      1.587226741876E-02      1.867521088509E-01
      2.800000000000E+01      7.115118262209E-02      3.030894699521E-02      2.290750830134E-02      2.018649718852E-02      1.875362879951E-02      1.784069784166E-02      1.718864353331E-02      1.668633421034E-02      1.627820216984E-02      1.593337762877E-02      1.870857812990E-01
      2.810000000000E+01      7.239206508955E-02      3.079572832960E-02      2.327834672380E-02      2.052063729365E-02      1.907107583800E-02      1.814930890506E-02      1.749227367611E-02      1.698712887438E-02      1.657745363493E-02      1.623190548720E-02      1.898317750626E-01
      2.820000000000E+01      7.432189947489E-02      3.154982572627E-02      2.385301790403E-02      2.103826672830E-02      1.956268500108E-02      1.862713586168E-02      1.796234791871E-02      1.745282468247E-02      1.704081911639E-02      1.669425310969E-02      1.941163557083E-01
      2.830000000000E+01      7.638051920451E-02      3.235018470714E-02      2.446319207956E-02      2.158898436560E-02      2.008678250946E-02      1.913754836644E-02      1.846544570801E-02      1.795217045216E-02      1.753857288528E-02      1.719179647028E-02      1.986135410452E-01
      2.840000000000E+01      7.797527461582E-02      3.294633350515E-02      2.491784803267E-02      2.200219808820E-02      2.048275381918E-02      1.952572092164E-02      1.885044431783E-02      1.833656132945E-02      1.792389371508E-02      1.757901403734E-02      2.021089912344E-01
      2.850000000000E+01      7.864847102996E-02      3.313031236398E-02      2.505818921764E-02      2.213627650672E-02      2.061742264555E-02      1.966343775529E-02      1.899234651672E-02      1.848322818267E-02      1.807562592642E-02      1.773595771858E-02      2.037992405401E-01
      2.860000000000E+01      7.817932101816E-02      3.279200288571E-02      2.480013333034E-02      2.191646222408E-02      2.042071233675E-02      1.948343827496E-02      1.882577742861E-02      1.832815211058E-02      1.793077720261E-02      1.760044373944E-02      2.033735351935E-01
      2.870000000000E+01      7.660994140747E-02      3.193974786340E-02      2.415025302363E-02      2.134895832311E-02      1.989876388222E-02      1.899192749017E-02      1.835706876680E-02      1.787782678573E-02      1.749602475651E-02      1.717934688537E-02      2.009964031604E-01
      2.880000000000E+01      7.419813817157E-02      3.068078673223E-02      2.319077370550E-02      2.050734326243E-02      1.912097042868E-02      1.825591339927E-02      1.765174252266E-02      1.719680054739E-02      1.683526225904E-02      1.653611775894E-02      1.972335730547E-01
      2.890000000000E+01      7.130898855415E-02      2.917043051176E-02      2.204053552628E-02      1.949756529958E-02      1.818689087868E-02      1.737119110019E-02      1.680314291302E-02      1.637671629338E-02      1.603889919429E-02      1.576024390815E-02      1.928916039840E-01
      2.900000000000E+01      6.827138698639E-02      2.754994839939E-02      2.080743805540E-02      1.841543204274E-02      1.718619155060E-02      1.642369300089E-02      1.589467400188E-02      1.549913954023E-02      1.518709449253E-02      1.493076646080E-02      1.887216686476E-01
      2.910000000000E+01      6.524784315853E-02      2.589688584201E-02      1.955062137080E-02      1.731291965443E-02      1.616700306296E-02      1.545905491159E-02      1.497015501363E-02      1.460646249858E-02      1.432105867907E-02      1.408787953214E-02      1.850548045493E-01
      2.920000000000E+01      6.217908141398E-02      2.420657677175E-02      1.826660281245E-02      1.618598089905E-02      1.512461414525E-02      1.447187716520E-02      1.402348780415E-02      1.369188446446E-02      1.343328749989E-02      1.322337612992E-02      1.816236630484E-01
      2.930000000000E+01      5.883588673120E-02      2.241171329945E-02      1.690439256584E-02      1.498826677551E-02      1.401459829256E-02      1.341857441406E-02      1.301138725945E-02      1.271211135503E-02      1.248028463564E-02      1.229342889919E-02      1.777289194164E-01
      2.940000000000E+01      5.495172539917E-02      2.043239351806E-02      1.540365462136E-02      1.366535739010E-02      1.278519056532E-02      1.224873013262E-02      1.188412906972E-02      1.161773384525E-02      1.141271803160E-02      1.124862287001E-02      1.725930850181E-01
      2.950000000000E+01      5.037750874775E-02      1.823747256035E-02      1.374123580384E-02      1.219631295450E-02      1.141641950899E-02      1.094283642070E-02      1.062241214957E-02      1.038950751833E-02      1.021130308074E-02      1.006956597117E-02      1.656848240004E-01
      2.960000000000E+01      4.520751819513E-02      1.589356124310E-02      1.196804182149E-02      1.062645604787E-02      9.950845197328E-03      9.541811115563E-03      9.266068414047E-03      9.066493251867E-03      8.914523756949E-03      8.794292281144E-03      1.569524169551E-01
      2.970000000000E+01      3.984466317618E-02      1.358216165901E-02      1.022152647847E-02      9.078325714768E-03      8.503692733641E-03      8.156598178836E-03      7.923275088520E-03      7.754965413143E-03      7.627290141377E-03      7.526705396650E-03      1.470012301029E-01
      2.980000000000E+01      3.498427102702E-02      1.157650238174E-02      8.707700160457E-03      7.735487405829E-03      7.247488514179E-03      6.953240088920E-03      6.755868055720E-03      6.613854573418E-03      6.506440725556E-03      6.422093787122E-03      1.372234010710E-01
      2.990000000000E+01      3.149484619652E-02      1.018353676130E-02      7.657230090750E-03      6.803345913826E-03      6.375162993566E-03      6.117301058680E-03      5.944599809341E-03      5.820561774719E-03      5.726938221669E-03      5.653590968291E-03      1.297344298152E-01
      3.000000000000E+01      3.017898840938E-02      9.668385106053E-03      7.268929621282E-03      6.458800925654E-03      6.052740037248E-03      5.808338342484E-03      5.644765846421E-03      5.527380979004E-03      5.438862956994E-03      5.369589125371E-03      1.267505694737E-01
      3.010000000000E+01      3.147447022374E-02      1.018425457350E-02      7.657771219383E-03      6.803959464197E-03      6.375863714517E-03      6.118092062247E-03      5.945481697847E-03      5.821534095246E-03      5.727999993800E-03      5.654740918464E-03      1.294123623909E-01
      3.020000000000E+01      3.528053081013E-02      1.172883960134E-02      8.822626591733E-03      7.837425268332E-03      7.342843568230E-03      7.044572841259E-03      6.844456699548E-03      6.700427757899E-03      6.591452330687E-03      6.505845045651E-03      1.371693039546E-01
      3.030000000000E+01      4.101460091656E-02      1.413943130736E-02      1.064241596127E-02      9.450931977528E-03      8.851546843847E-03      8.489126335651E-03      8.245188174445E-03      8.068953331378E-03      7.935032315925E-03      7.829319884844E-03      1.482630992787E-01
