# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.270000000000E+01      6.374781622721E-01      5.911575609589E-01      5.535304652790E-01      5.230737070919E-01      4.982182781869E-01      4.776627587444E-01      4.604153502325E-01      4.457438953036E-01      4.331116694278E-01      4.221228565320E-01      6.641710230840E-01
      2.280000000000E+01      6.369055144450E-01      5.899306611216E-01      5.519904613913E-01      5.216539702874E-01      4.972619715598E-01      4.773771843503E-01      4.608906859230E-01      4.469883584797E-01      4.350833303851E-01      4.247531058540E-01      6.639349705124E-01
      2.290000000000E+01      6.367605131669E-01      5.895868392970E-01      5.515594077277E-01      5.212878154529E-01      4.970830902122E-01      4.774601802744E-01      4.612687438461E-01      4.476655886297E-01      4.360458249596E-01      4.259770312292E-01      6.638845201874E-01
      2.300000000000E+01      6.373588079361E-01      5.906976645244E-01      5.529528691277E-01      5.227302920617E-01      4.984021349813E-01      4.785522609451E-01      4.620845189254E-01      4.481920997782E-01      4.362921851070E-01      4.259644757723E-01      6.641788353609E-01
      2.310000000000E+01      6.382405465751E-01      5.924691342250E-01      5.551799153828E-01      5.248976327612E-01      5.001073634652E-01      4.795511931771E-01      4.622675525518E-01      4.475435619867E-01      4.348539898413E-01      4.238093920581E-01      6.645757327570E-01
      2.320000000000E+01      6.384080073787E-01      5.931464045556E-01      5.560329442727E-01      5.253906286965E-01      4.997917875917E-01      4.781589142058E-01      4.596986176208E-01      4.438186994999E-01      4.300662898718E-01      4.180869874980E-01      6.645559941686E-01
      2.330000000000E+01      6.369774384487E-01      5.911625047414E-01      5.535366764891E-01      5.220895026594E-01      4.953986434882E-01      4.725220909603E-01      4.528084582943E-01      4.357665490631E-01      4.209978297010E-01      4.081661213716E-01      6.636614841311E-01
      2.340000000000E+01      6.335714143085E-01      5.858691758622E-01      5.469127212127E-01      5.142341206426E-01      4.863120341008E-01      4.622515129362E-01      4.414694144225E-01      4.235172488682E-01      4.080082077298E-01      3.945960187389E-01      6.616934895069E-01
      2.350000000000E+01      6.281952347274E-01      5.773372515649E-01      5.363453388311E-01      5.021643778173E-01      4.730545959424E-01      4.480538211477E-01      4.265486719648E-01      4.080604666819E-01      3.921682623963E-01      3.784919985589E-01      6.586462898515E-01
      2.360000000000E+01      6.209656576543E-01      5.658624849017E-01      5.223387844078E-01      4.865923578541E-01      4.565182658725E-01      4.309531428724E-01      4.091487981287E-01      3.905295900743E-01      3.746069738736E-01      3.609565242590E-01      6.545691589216E-01
      2.370000000000E+01      6.120598637994E-01      5.518552881967E-01      5.055472062235E-01      4.683775014875E-01      4.376994245470E-01      4.120098678711E-01      3.903358091264E-01      3.719592786884E-01      3.563097469692E-01      3.429210907549E-01      6.495427279507E-01
      2.380000000000E+01      6.018010451979E-01      5.359692298346E-01      4.868899120343E-01      4.485935277725E-01      4.177136702718E-01      3.922996102876E-01      3.711025724082E-01      3.532479853626E-01      3.380873151667E-01      3.251233047338E-01      6.437245726286E-01
      2.390000000000E+01      5.906194708361E-01      5.190159374449E-01      4.674070907807E-01      4.283374570045E-01      3.975887884036E-01      3.727184273193E-01      3.522013859448E-01      3.350206867765E-01      3.204644643169E-01      3.080151737605E-01      6.373281592515E-01
      2.400000000000E+01      5.788862613619E-01      5.016798504809E-01      4.479145636998E-01      4.083895083897E-01      3.779769679620E-01      3.537655054733E-01      3.339928861314E-01      3.175293355677E-01      3.036157611414E-01      2.917205028319E-01      6.305340178709E-01
      2.410000000000E+01      5.668381637817E-01      4.843930079456E-01      4.288852787500E-01      3.891506453829E-01      3.591660969439E-01      3.356195008246E-01      3.165675430460E-01      3.007993545638E-01      2.875212422614E-01      2.761891166347E-01      6.234517667844E-01
      2.420000000000E+01      5.546985027549E-01      4.675116861924E-01      4.106731391671E-01      3.709109446864E-01      3.413775782561E-01      3.184469210474E-01      3.000501987801E-01      2.849221766781E-01      2.722435246826E-01      2.614578403527E-01      6.161931435301E-01
      2.430000000000E+01      5.428871688909E-01      4.516035787607E-01      3.938281419869E-01      3.541646946783E-01      3.250605602917E-01      3.026657955783E-01      2.848336592970E-01      2.702648879401E-01      2.581211120207E-01      2.478341294616E-01      6.090003113086E-01
      2.440000000000E+01      5.321606552874E-01      4.376062222170E-01      3.792484320700E-01      3.397432050948E-01      3.109971833298E-01      2.890234929398E-01      2.716353274019E-01      2.575140270922E-01      2.458070558684E-01      2.359354139299E-01      6.023414563400E-01
      2.450000000000E+01      5.235565169650E-01      4.267194057410E-01      3.680586745818E-01      3.286900849604E-01      3.001755601563E-01      2.784682654307E-01      2.613692236683E-01      2.475501230180E-01      2.361476193709E-01      2.265729542304E-01      5.968911465277E-01
      2.460000000000E+01      5.180543014828E-01      4.199880957588E-01      3.612035925970E-01      3.218772323402E-01      2.934256344406E-01      2.718016881953E-01      2.548122045079E-01      2.411252346772E-01      2.298690980367E-01      2.204464265933E-01      5.933184072951E-01
      2.470000000000E+01      5.160204509631E-01      4.176976590224E-01      3.588818863579E-01      3.194696685062E-01      2.909052442712E-01      2.691814701606E-01      2.521211766872E-01      2.383928404696E-01      2.271189773013E-01      2.176952942132E-01      5.919078044758E-01
      2.480000000000E+01      5.167680680576E-01      4.189153049884E-01      3.601154756882E-01      3.205095561352E-01      2.916931100484E-01      2.697234424958E-01      2.524453573389E-01      2.385312388933E-01      2.271007611721E-01      2.175449676825E-01      5.922470039147E-01
      2.490000000000E+01      5.186222979087E-01      4.215451478788E-01      3.627850296789E-01      3.229428287895E-01      2.938159086269E-01      2.715346292685E-01      2.539680666325E-01      2.397950018045E-01      2.281349663149E-01      2.183766361974E-01      5.932736843143E-01
      2.500000000000E+01      5.195291801039E-01      4.229825604943E-01      3.642472130063E-01      3.242189191498E-01      2.948460947637E-01      2.723140841475E-01      2.545103031774E-01      2.401192944571E-01      2.282619067864E-01      2.183264300904E-01      5.936965791295E-01
      2.510000000000E+01      5.178284731702E-01      4.210526939233E-01      3.622845887547E-01      3.222301711359E-01      2.928276585650E-01      2.702615070261E-01      2.524183067806E-01      2.379833455995E-01      2.260793298589E-01      2.160966471412E-01      5.924981591449E-01
      2.520000000000E+01      5.128283300703E-01      4.148131561669E-01      3.559657439657E-01      3.161550304962E-01      2.870726063634E-01      2.648170645378E-01      2.472457054110E-01      2.330380433139E-01      2.213204450403E-01      2.114898899191E-01      5.892789297587E-01
      2.530000000000E+01      5.051464202726E-01      4.050516565453E-01      3.461602241528E-01      3.069142745695E-01      2.785315709732E-01      2.569455794220E-01      2.399611487624E-01      2.262497452831E-01      2.149461942895E-01      2.054604874025E-01      5.844527449265E-01
      2.540000000000E+01      4.968450918022E-01      3.944022940423E-01      3.355713001867E-01      2.971144106155E-01      2.696625380346E-01      2.489492512920E-01      2.327213959115E-01      2.196461251373E-01      2.088724623911E-01      1.998287030430E-01      5.793337285556E-01
      2.550000000000E+01      4.910637611289E-01      3.867572846497E-01      3.280375493908E-01      2.903280826040E-01      2.637383539146E-01      2.438218724640E-01      2.282763042106E-01      2.157686008474E-01      2.054635811574E-01      1.968081222674E-01      5.759176997930E-01
      2.560000000000E+01      4.907899217303E-01      3.857602233746E-01      3.270591011065E-01      2.897482605199E-01      2.636467030052E-01      2.441841577251E-01      2.290207081806E-01      2.168215839107E-01      2.067621705994E-01      1.983022532447E-01      5.760842370792E-01
      2.570000000000E+01      4.971690013324E-01      3.929612740012E-01      3.341469646976E-01      2.967381734287E-01      2.705996503986E-01      2.511158618751E-01      2.359216909469E-01      2.236756739207E-01      2.135550692829E-01      2.050242024320E-01      5.804656040767E-01
      2.580000000000E+01      5.086153059601E-01      4.067925225231E-01      3.479018868805E-01      3.100091206396E-01      2.833774125134E-01      2.634428688145E-01      2.478365236398E-01      2.352101074405E-01      2.247372748308E-01      2.158808324010E-01      5.879017889853E-01
      2.590000000000E+01      5.215293702795E-01      4.230638628766E-01      3.643299814794E-01      3.258475259627E-01      2.985102975184E-01      2.778950594389E-01      2.616585211108E-01      2.484540741413E-01      2.374532316243E-01      2.281164795936E-01      5.960398836212E-01
      2.600000000000E+01      5.319348226493E-01      4.365968282290E-01      3.782055163673E-01      3.392905643964E-01      3.113478484744E-01      2.901151496861E-01      2.732899790388E-01      2.595362549307E-01      2.480288265907E-01      2.382294454456E-01      6.024613598981E-01
      2.610000000000E+01      5.367360492921E-01      4.429166395950E-01      3.847538093173E-01      3.457081026972E-01      3.175463237555E-01      2.960693847991E-01      2.789887172356E-01      2.649747827739E-01      2.532092082320E-01      2.431604416916E-01      6.054019957267E-01
      2.620000000000E+01      5.340589210828E-01      4.391689233126E-01      3.808652492252E-01      3.420897038304E-01      3.143224874291E-01      2.932277400802E-01      2.764642039995E-01      2.626915779952E-01      2.510988094970E-01      2.411675878480E-01      6.038321875074E-01
      2.630000000000E+01      5.230560446967E-01      4.242868022743E-01      3.655758158707E-01      3.276462070080E-01      3.010482027267E-01      2.810950477966E-01      2.653309891861E-01      2.523938253121E-01      2.414842947276E-01      2.321059433903E-01      5.972495980802E-01
      2.640000000000E+01      5.038085703537E-01      3.990026229118E-01      3.401318529302E-01      3.038442640757E-01      2.792218745942E-01      2.611180768953E-01      2.469616722362E-01      2.353854912381E-01      2.256166168214E-01      2.171905716664E-01      5.855871311191E-01
      2.650000000000E+01      4.776003994949E-01      3.659919338489E-01      3.078499874253E-01      2.740630349796E-01      2.520327050253E-01      2.362250557817E-01      2.240294345717E-01      2.141180275319E-01      2.057655872907E-01      1.985484062508E-01      5.694010286602E-01
      2.660000000000E+01      4.472711873079E-01      3.297134220199E-01      2.734901265464E-01      2.428029320451E-01      2.235916068887E-01      2.101484852244E-01      1.999318963362E-01      1.916997142488E-01      1.847915960794E-01      1.788291178397E-01      5.502015697377E-01
      2.670000000000E+01      4.170244744559E-01      2.954090130325E-01      2.419777001429E-01      2.144826108526E-01      1.978962451335E-01      1.865577839528E-01      1.780712155797E-01      1.713026958342E-01      1.656610447881E-01      1.608115085977E-01      5.305508254450E-01
      2.680000000000E+01      3.912897671229E-01      2.674676755013E-01      2.169534314428E-01      1.922395575358E-01      1.777978439349E-01      1.681306639030E-01      1.610030154467E-01      1.553822914730E-01      1.507372128542E-01      1.467691987036E-01      5.135084229521E-01
      2.690000000000E+01      3.729759471993E-01      2.480076996310E-01      1.998427444954E-01      1.772117648244E-01      1.643373115823E-01      1.558837691537E-01      1.497451089174E-01      1.449644717767E-01      1.410538104749E-01      1.377401237107E-01      5.013748473662E-01
      2.700000000000E+01      3.622008364268E-01      2.364076257314E-01      1.897611214460E-01      1.685062487591E-01      1.566833246006E-01      1.490585219963E-01      1.436076345478E-01      1.394212033790E-01      1.360378526842E-01      1.332001932668E-01      4.944833777108E-01
      2.710000000000E+01      3.564826825346E-01      2.299316951034E-01      1.841700646846E-01      1.637920331765E-01      1.526660199790E-01      1.456075375106E-01      1.406393037756E-01      1.368795710373E-01      1.338825044264E-01      1.313997311789E-01      4.911273354389E-01
      2.720000000000E+01      3.522655684459E-01      2.251108614456E-01      1.800249244748E-01      1.603153809482E-01      1.497201678890E-01      1.430949966392E-01      1.384990940750E-01      1.350718008032E-01      1.323789257758E-01      1.301787612607E-01      4.887168909309E-01
      2.730000000000E+01      3.467543025292E-01      2.193113388611E-01      1.750572002062E-01      1.560347156709E-01      1.459424514173E-01      1.397083614968E-01      1.354383809076E-01      1.322966192677E-01      1.298621399560E-01      1.279007283358E-01      4.851982776677E-01
      2.740000000000E+01      3.391884882449E-01      2.118754093633E-01      1.687175821078E-01      1.504596121444E-01      1.408763740605E-01      1.350123013207E-01      1.310354914375E-01      1.281410087538E-01      1.259241130845E-01      1.241596886791E-01      4.799827831167E-01
      2.750000000000E+01      3.311716195472E-01      2.043267562228E-01      1.623155549702E-01      1.447752025733E-01      1.356378093138E-01      1.300803851222E-01      1.263353786175E-01      1.236287723761E-01      1.215717959169E-01      1.199482752494E-01      4.742218800045E-01
      2.760000000000E+01      3.258436080985E-01      1.994458740056E-01      1.581938571468E-01      1.410988375902E-01      1.322263286128E-01      1.268443948954E-01      1.232274924264E-01      1.206213893183E-01      1.186474624312E-01      1.170952089012E-01      4.702961932745E-01
      2.770000000000E+01      3.259629266470E-01      1.995696202754E-01      1.582981846979E-01      1.411880201742E-01      1.323046445476E-01      1.269142506849E-01      1.232902192083E-01      1.206777767654E-01      1.186980169977E-01      1.171402781273E-01      4.703708725947E-01
      2.780000000000E+01      3.318889604018E-01      2.050351333751E-01      1.629149039638E-01      1.452968967642E-01      1.361066803733E-01      1.305099694714E-01      1.267331621612E-01      1.239992379451E-01      1.219178590790E-01      1.202719717220E-01      4.747077959270E-01
      2.790000000000E+01      3.411298752329E-01      2.137901413601E-01      1.703468437824E-01      1.518844578407E-01      1.421625280800E-01      1.361964993019E-01      1.321385335543E-01      1.291756538913E-01      1.268988859029E-01      1.250807256652E-01      4.813181673841E-01
      2.800000000000E+01      3.499974236003E-01      2.225666778286E-01      1.778431108065E-01      1.584635349217E-01      1.481212905991E-01      1.417010786701E-01      1.372828218328E-01      1.340169583458E-01      1.314752051159E-01      1.294191548501E-01      4.874156980418E-01
      2.810000000000E+01      3.560788686578E-01      2.290163543588E-01      1.833819117070E-01      1.632183316100E-01      1.522908353410E-01      1.454135194735E-01      1.406162891644E-01      1.370220270242E-01      1.341873793527E-01      1.318652749471E-01      4.913068987273E-01
      2.820000000000E+01      3.599895797443E-01      2.335619806232E-01      1.873010646618E-01      1.664713538615E-01      1.550001687034E-01      1.476770769476E-01      1.425001605353E-01      1.385722853215E-01      1.354385062853E-01      1.328448421196E-01      4.935381566546E-01
      2.830000000000E+01      3.656000776234E-01      2.398324092431E-01      1.927286365894E-01      1.710507767171E-01      1.589013614241E-01      1.510324015123E-01      1.453994851667E-01      1.410787126442E-01      1.375993868811E-01      1.346979383602E-01      4.969649135519E-01
      2.840000000000E+01      3.781980552482E-01      2.531798308475E-01      2.043659248630E-01      1.811619536829E-01      1.678560262418E-01      1.590912940920E-01      1.527333799375E-01      1.478042955789E-01      1.438017007645E-01      1.404427130558E-01      5.052734020336E-01
      2.850000000000E+01      4.008639891382E-01      2.776724978351E-01      2.260289564158E-01      2.001624971639E-01      1.847987198037E-01      1.744269527565E-01      1.667646113869E-01      1.607396739103E-01      1.557928874078E-01      1.516058380425E-01      5.201156870683E-01
      2.860000000000E+01      4.316390151161E-01      3.130182254086E-01      2.580406402475E-01      2.282761807654E-01      2.096298401792E-01      1.965746948879E-01      1.866777954771E-01      1.787479123698E-01      1.721455850970E-01      1.664989064932E-01      5.394403437039E-01
      2.870000000000E+01      4.643495252080E-01      3.535611667486E-01      2.959504530203E-01      2.615666860556E-01      2.385087116056E-01      2.216316660460E-01      2.084758651654E-01      1.977572591705E-01      1.887510091437E-01      1.810176211486E-01      5.590116986260E-01
      2.880000000000E+01      4.923544904619E-01      3.907836308515E-01      3.319983283922E-01      2.932900231450E-01      2.654912296638E-01      2.442895117394E-01      2.274108726185E-01      2.135543492999E-01      2.019230963390E-01      1.919982539621E-01      5.751537283321E-01
      2.890000000000E+01      5.118895281320E-01      4.180205221044E-01      3.592088267527E-01      3.173905370138E-01      2.857324282104E-01      2.608743955519E-01      2.408528862321E-01      2.244109638729E-01      2.106977524013E-01      1.991133256126E-01      5.862215294436E-01
      2.900000000000E+01      5.227307710106E-01      4.334021349970E-01      3.749120989742E-01      3.314639848824E-01      2.975820250344E-01      2.705613723088E-01      2.486853777658E-01      2.307459801821E-01      2.158604541142E-01      2.033727216913E-01      5.924068516106E-01
      2.910000000000E+01      5.265564463621E-01      4.386930950226E-01      3.803726569286E-01      3.364676778147E-01      3.019161415880E-01      2.742321789287E-01      2.517878926183E-01      2.333947794704E-01      2.181600933392E-01      2.054086638030E-01      5.946915780069E-01
      2.920000000000E+01      5.251575162502E-01      4.365022991002E-01      3.781079054042E-01      3.344855134522E-01      3.003335841904E-01      2.730502412143E-01      2.509615361268E-01      2.328662292211E-01      2.178730569902E-01      2.053136226349E-01      5.939967312861E-01
      2.930000000000E+01      5.200869663761E-01      4.292642456905E-01      3.706628459238E-01      3.277321062820E-01      2.945650675639E-01      2.682725795705E-01      2.470665300286E-01      2.297138571258E-01      2.153266631078E-01      2.032529165805E-01      5.911254590490E-01
      2.940000000000E+01      5.132684977446E-01      4.198050085961E-01      3.610178048074E-01      3.189312465155E-01      2.869226154186E-01      2.617890726201E-01      2.416230331523E-01      2.251581847462E-01      2.115091599023E-01      2.000398186428E-01      5.871701004877E-01
      2.950000000000E+01      5.070828132038E-01      4.113115867366E-01      3.524372601219E-01      3.111285209804E-01      2.801381885942E-01      2.560112105020E-01      2.367498135451E-01      2.210642772052E-01      2.080722331517E-01      1.971500705306E-01      5.835827087511E-01
      2.960000000000E+01      5.034900744551E-01      4.061798065065E-01      3.472885442579E-01      3.065559329498E-01      2.762939196623E-01      2.528768827992E-01      2.342499208427E-01      2.191107497169E-01      2.065810834552E-01      1.960468236154E-01      5.816312481988E-01
      2.970000000000E+01      5.031319201973E-01      4.050487710503E-01      3.461573398543E-01      3.057957422148E-01      2.759991395189E-01      2.530299114015E-01      2.347972909525E-01      2.199931569095E-01      2.077440094522E-01      1.974433979065E-01      5.817820776495E-01
      2.980000000000E+01      5.053425127176E-01      4.069810325717E-01      3.480906655017E-01      3.080011099591E-01      2.785520478834E-01      2.559135664840E-01      2.379652440798E-01      2.233956581237E-01      2.113371367570E-01      2.011910359923E-01      5.836472629410E-01
      2.990000000000E+01      5.089243234579E-01      4.104497640478E-01      3.515707318797E-01      3.117911931751E-01      2.827437138645E-01      2.604862417664E-01      2.428605360877E-01      2.285511358332E-01      2.166984564253E-01      2.067145494612E-01      5.864666509922E-01
      3.000000000000E+01      5.129308696833E-01      4.142789208638E-01      3.554265903287E-01      3.160895943381E-01      2.876188193147E-01      2.659110563419E-01      2.487505882652E-01      2.348143140587E-01      2.232539092224E-01      2.134972859391E-01      5.896203489074E-01
      3.010000000000E+01      5.170306652652E-01      4.181063523546E-01      3.592957591336E-01      3.205463522444E-01      2.928489706405E-01      2.718846741031E-01      2.553563326585E-01      2.419271251404E-01      2.307621215546E-01      2.213101835739E-01      5.928610303836E-01
      3.020000000000E+01      5.214978424783E-01      4.224179102842E-01      3.636725729369E-01      3.255722193646E-01      2.987422400750E-01      2.786231237188E-01      2.628203164272E-01      2.499760692188E-01      2.392670583620E-01      2.301641830969E-01      5.962941607108E-01
      3.030000000000E+01      5.269094010740E-01      4.281718824282E-01      3.695441650550E-01      3.320074231576E-01      3.059454891606E-01      2.865915579427E-01      2.714568520922E-01      2.591573548889E-01      2.488749233648E-01      2.400973951815E-01      6.001891004952E-01
      3.040000000000E+01      5.335921535843E-01      4.360056230346E-01      3.775951981281E-01      3.404232010542E-01      3.148640491218E-01      2.960303514874E-01      2.813625318717E-01      2.694499719699E-01      2.594719853049E-01      2.509246679070E-01      6.046729963170E-01
      3.050000000000E+01      5.411380593910E-01      4.454767521945E-01      3.874191837704E-01      3.504172682460E-01      3.250724383703E-01      3.064780171755E-01      2.920366198360E-01      2.803161090003E-01      2.704883815798E-01      2.620503264607E-01      6.094807807623E-01
      3.060000000000E+01      5.484510982216E-01      4.550528090018E-01      3.974552022259E-01      3.605263957633E-01      3.352222424173E-01      3.166867396130E-01      3.023121902191E-01      2.906522780923E-01      2.808705767714E-01      2.724609991297E-01      6.139956152480E-01
      3.070000000000E+01      5.543585561849E-01      4.629773718432E-01      4.058411484828E-01      3.689753395882E-01      3.436737162111E-01      3.251490343083E-01      3.107960464226E-01      2.991599187545E-01      2.893973337608E-01      2.809986046073E-01      6.175829464711E-01
      3.080000000000E+01      5.583313832401E-01      4.683918925207E-01      4.116140134391E-01      3.748029448890E-01      3.494999009560E-01      3.309749896447E-01      3.166289465475E-01      3.050025038827E-01      2.952478485485E-01      2.868526428865E-01      6.199704031752E-01
      3.090000000000E+01      5.608789643804E-01      4.720046675861E-01      4.154857131514E-01      3.786410395235E-01      3.532238993395E-01      3.345734453702E-01      3.201090190319E-01      3.083745419165E-01      2.985215084617E-01      2.900364034856E-01      6.214510635608E-01
      3.100000000000E+01      5.634093462467E-01      4.759080410368E-01      4.196869252198E-01      3.826036125503E-01      3.567528342031E-01      3.376261697792E-01      3.227018623544E-01      3.105442442583E-01      3.003105119727E-01      2.914873591942E-01      6.228064340971E-01
      3.110000000000E+01      5.675169143754E-01      4.824994946036E-01      4.268246419666E-01      3.892094898490E-01      3.624012570405E-01      3.422160224837E-01      3.262697888040E-01      3.131792620963E-01      3.021177128625E-01      2.925726519835E-01      6.249235850492E-01
      3.120000000000E+01      5.740410237893E-01      4.930484398413E-01      4.383637349422E-01      3.999550775721E-01      3.716029320256E-01      3.496813307406E-01      3.320617357792E-01      3.174635938461E-01      3.050916730993E-01      2.944327144024E-01      6.282913024731E-01
      3.130000000000E+01      5.826095837038E-01      5.069282404646E-01      4.537714415863E-01      4.145279171810E-01      3.842618711170E-01      3.601182372478E-01      3.403551628522E-01      3.238564741636E-01      3.098760323785E-01      2.978943203740E-01      6.327683186710E-01
      3.140000000000E+01      5.920510934576E-01      5.221488003797E-01      4.709752987388E-01      4.312094637495E-01      3.991631570315E-01      3.728252819131E-01      3.509216643313E-01      3.325469927053E-01      3.170179857680E-01      3.038039619450E-01      6.378062540581E-01
      3.150000000000E+01      6.012263248205E-01      5.367120103931E-01      4.877534356186E-01      4.480706074088E-01      4.149274572205E-01      3.870239549700E-01      3.635230629922E-01      3.437341632600E-01      3.270459231388E-01      3.129243307656E-01      6.428515667334E-01
      3.160000000000E+01      6.095010087188E-01      5.495548109728E-01      5.028204951424E-01      4.638762043751E-01      4.305702403051E-01      4.020482769962E-01      3.777806581035E-01      3.572518273314E-01      3.399274976778E-01      3.252925622186E-01      6.475475783019E-01
      3.170000000000E+01      6.165803504387E-01      5.603409771010E-01      5.156803777509E-01      4.779288570034E-01      4.452414293579E-01      4.169547649683E-01      3.926913588513E-01      3.720483716297E-01      3.545635672045E-01      3.397616108046E-01      6.516574250250E-01
      3.180000000000E+01      6.220997114610E-01      5.686448065177E-01      5.257138035186E-01      4.892793420681E-01      4.576351012172E-01      4.301321124937E-01      4.064145608098E-01      3.861234301069E-01      3.688471001499E-01      3.541550694037E-01      6.549069730820E-01
      3.190000000000E+01      6.255208798779E-01      5.736386605130E-01      5.318053265282E-01      4.964760918877E-01      4.659611159922E-01      4.395033948817E-01      4.166633538162E-01      3.970540923918E-01      3.802769636380E-01      3.659332050977E-01      6.569713014742E-01
      3.200000000000E+01      6.264592846164E-01      5.746559726616E-01      5.330516417362E-01      4.983797068280E-01      4.688440209109E-01      4.434809246081E-01      4.216823183152E-01      4.029679509045E-01      3.869088815203E-01      3.731141807274E-01      6.576430171230E-01
      3.210000000000E+01      6.250730735896E-01      5.719454385122E-01      5.297350155059E-01      4.952274385033E-01      4.663991356124E-01      4.420105954272E-01      4.212371916984E-01      4.034673782164E-01      3.882122042205E-01      3.750671862958E-01      6.570132971225E-01
      3.220000000000E+01      6.220844415125E-01      5.667430071110E-01      5.234054303708E-01      4.886974192720E-01      4.602818965139E-01      4.366242739718E-01      4.166851765546E-01      3.997226589379E-01      3.851826035154E-01      3.726377024143E-01      6.554700573873E-01
      3.230000000000E+01      6.183741187568E-01      5.605429266842E-01      5.159229979906E-01      4.808212435059E-01      4.525608334098E-01      4.293437361811E-01      4.099556281087E-01      3.935515980974E-01      3.795245035753E-01      3.674251001365E-01      6.534860722651E-01
      3.240000000000E+01      6.144908136856E-01      5.542400357543E-01      5.083829168233E-01      4.728081359179E-01      4.445142258980E-01      4.214926490491E-01      4.024029477675E-01      3.863286602732E-01      3.726243480597E-01      3.608219733651E-01      6.513636115128E-01
      3.250000000000E+01      6.104840950996E-01      5.478688695362E-01      5.008276212100E-01      4.647569549804E-01      4.363390048296E-01      4.133895431438E-01      3.944732469743E-01      3.786211424557E-01      3.651573961997E-01      3.535957203597E-01      6.491441637934E-01
      3.260000000000E+01      6.061686854469E-01      5.410800397358E-01      4.928488070701E-01      4.563004265140E-01      4.277738764476E-01      4.049088884433E-01      3.861809653852E-01      3.705725210733E-01      3.573782139416E-01      3.460923249788E-01      6.467430732997E-01
      3.270000000000E+01      6.015625185163E-01      5.338824609697E-01      4.844684620388E-01      4.475025371824E-01      4.189421107739E-01      3.962358374794E-01      3.777650034104E-01      3.624620506373E-01      3.495921409872E-01      3.386306876110E-01      6.441779396120E-01
      3.280000000000E+01      5.971272301857E-01      5.270154789761E-01      4.765468047474E-01      4.392513883277E-01      4.107111240830E-01      3.881916463790E-01      3.699864452307E-01      3.549831176790E-01      3.424217570174E-01      3.317627764828E-01      6.416994943208E-01
      3.290000000000E+01      5.936235334742E-01      5.216699972787E-01      4.704290347951E-01      4.328939926185E-01      4.043590031684E-01      3.819562249012E-01      3.639174159520E-01      3.490998324664E-01      3.367275059721E-01      3.262519199368E-01      6.397228414971E-01
      3.300000000000E+01      5.917001163787E-01      5.188228228057E-01      4.671876072416E-01      4.294881465822E-01      4.008857473700E-01      3.784574834656E-01      3.604110664094E-01      3.455926468859E-01      3.332211367600E-01      3.227458697689E-01      6.386090733695E-01
      3.310000000000E+01      5.915316217206E-01      5.187081664316E-01      4.670573205995E-01      4.292525357669E-01      4.004924824211E-01      3.778810441690E-01      3.596398109402E-01      3.446227736881E-01      3.320544400542E-01      3.213886341409E-01      6.384613546135E-01
      3.320000000000E+01      5.927531863094E-01      5.207485238437E-01      4.693786727646E-01      4.315149446350E-01      4.025255956133E-01      3.796061809398E-01      3.610229798659E-01      3.456535256069E-01      3.327368532851E-01      3.217367341076E-01      6.390825328741E-01
      3.330000000000E+01      5.946730954592E-01      5.238705389406E-01      4.729423980067E-01      4.350554373774E-01      4.058095533341E-01      3.825262938263E-01      3.635348202304E-01      3.477458928159E-01      3.344183157399E-01      3.230285719377E-01      6.400940032718E-01
      3.340000000000E+01      5.965517316636E-01      5.269159539541E-01      4.764325145713E-01      4.385437751144E-01      4.090679817804E-01      3.854496843758E-01      3.660815348254E-01      3.499081905618E-01      3.362081208479E-01      3.244697863497E-01      6.410912976200E-01
      3.350000000000E+01      5.977842826801E-01      5.289391981852E-01      4.787588243757E-01      4.408584819364E-01      4.112063688765E-01      3.873361243376E-01      3.676880327294E-01      3.512324497329E-01      3.372624532624E-01      3.252749699740E-01      6.417387585847E-01
      3.360000000000E+01      5.979882808971E-01      5.293804632669E-01      4.792670013059E-01      4.412850921075E-01      4.114682349469E-01      3.873985198494E-01      3.675442604258E-01      3.508908442310E-01      3.367391626796E-01      3.245898626198E-01      6.418086473058E-01
      3.370000000000E+01      5.970575933763E-01      5.281745530646E-01      4.778789223863E-01      4.396599388293E-01      4.095636960832E-01      3.852091065916E-01      3.650900670831E-01      3.482044395102E-01      3.338568913924E-01      3.215469856033E-01      6.412062286158E-01
      3.380000000000E+01      5.951622974681E-01      5.257438559067E-01      4.750876366079E-01      4.363799652182E-01      4.057044640439E-01      3.807667024801E-01      3.601188643794E-01      3.427848121050E-01      3.280739667505E-01      3.154793958342E-01      6.399717889031E-01
      3.390000000000E+01      5.926051663010E-01      5.227344790636E-01      4.716439527795E-01      4.321068954107E-01      4.003695894914E-01      3.743474126328E-01      3.527222353172E-01      3.345719118525E-01      3.192128493868E-01      3.061217477106E-01      6.382106869399E-01
