# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.090000000000E+01      4.220555253378E-04      7.857470382988E-05      5.893218555486E-05      5.238365175853E-05      4.910919235512E-05      4.714436273323E-05      4.583434799921E-05      4.489851319933E-05      4.419654085641E-05      4.365047681620E-05      1.031791771888E-02
      2.100000000000E+01      7.024999491689E-04      1.375249651907E-04      1.031472704274E-04      9.168495158329E-05      8.595322519889E-05      8.251373592638E-05      8.022036519706E-05      7.858191933874E-05      7.735280151522E-05      7.639656903979E-05      1.417403611039E-02
      2.110000000000E+01      1.004743079100E-03      2.035466857784E-04      1.526677837482E-04      1.357016492680E-04      1.272174382332E-04      1.221259969790E-04      1.187309405786E-04      1.163052469209E-04      1.144854049500E-04      1.130694640792E-04      1.778102910663E-02
      2.120000000000E+01      1.277500524573E-03      2.649965078314E-04      1.987605500404E-04      1.766712427975E-04      1.656247863822E-04      1.589954711629E-04      1.545747264700E-04      1.514160220160E-04      1.490460926572E-04      1.472020133142E-04      2.061603534915E-02
      2.130000000000E+01      1.475350951991E-03      3.105103501504E-04      2.329008444830E-04      2.070167023311E-04      1.940722764164E-04      1.863037383629E-04      1.811231441329E-04      1.774213748529E-04      1.746438710859E-04      1.724825442564E-04      2.250263360857E-02
      2.140000000000E+01      1.565255848152E-03      3.314121193785E-04      2.485796879586E-04      2.209527428148E-04      2.071366487464E-04      1.988448967565E-04      1.933153156797E-04      1.893641178738E-04      1.863994095175E-04      1.840923607104E-04      2.332573798574E-02
      2.150000000000E+01      1.532040787185E-03      3.236286716601E-04      2.427411458923E-04      2.157632169579E-04      2.022717397561E-04      1.941748447845E-04      1.887752408101E-04      1.849169458754E-04      1.820219690019E-04      1.797692040901E-04      2.303475646638E-02
      2.160000000000E+01      1.381017473402E-03      2.886140799352E-04      2.164761813483E-04      1.924177698456E-04      1.803864979286E-04      1.731660829496E-04      1.683510963513E-04      1.649106401806E-04      1.623292654609E-04      1.603206116498E-04      2.164577102944E-02
      2.170000000000E+01      1.137127809958E-03      2.330371397599E-04      1.747880388350E-04      1.553633357325E-04      1.456495539773E-04      1.398201413547E-04      1.359329132480E-04      1.331555048210E-04      1.310717336551E-04      1.294503872966E-04      1.924090816116E-02
      2.180000000000E+01      8.407954811449E-04      1.673111301119E-04      1.254885968596E-04      1.115432902032E-04      1.045698378368E-04      1.003851274126E-04      9.759478793847E-05      9.560123184604E-05      9.410566535117E-05      9.294209190736E-05      1.596536856204E-02
      2.190000000000E+01      5.415072599606E-04      1.033469540872E-04      7.751221831453E-05      6.889887121075E-05      6.459186811569E-05      6.200740267870E-05      6.028420606530E-05      5.905316306043E-05      5.812971605690E-05      5.741133305026E-05      1.202677474052E-02
      2.200000000000E+01      2.916440980283E-04      5.210006338308E-05      3.907555650828E-05      3.473361394812E-05      3.256256237805E-05      3.125986721098E-05      3.039135024463E-05      2.977093510670E-05      2.930558361114E-05      2.894360787664E-05      8.812678262456E-03
      2.210000000000E+01      1.328169791290E-04      2.150452201954E-05      1.612847822430E-05      1.433641328363E-05      1.344037638606E-05      1.290275070587E-05      1.254433063425E-05      1.228831376787E-05      1.209629890431E-05      1.194695204298E-05      6.379981929102E-03
      2.220000000000E+01      9.703197321875E-05      1.524380135431E-05      1.143289458616E-05      1.016256855002E-05      9.527403875831E-06      9.146303746599E-06      8.892235889846E-06      8.710757902985E-06      8.574648584947E-06      8.468785046123E-06      5.433873447896E-03
      2.230000000000E+01      1.956766002860E-04      3.254906620564E-05      2.441199830372E-05      2.169955318276E-05      2.034333029610E-05      1.952959630414E-05      1.898710675929E-05      1.859961404160E-05      1.830899434085E-05      1.808295665118E-05      8.031081453857E-03
      2.240000000000E+01      3.874598809925E-04      6.892717010665E-05      5.169626842494E-05      4.595219007242E-05      4.308013267829E-05      4.135688367679E-05      4.020803887173E-05      3.938742503595E-05      3.877195555591E-05      3.829324897953E-05      1.157196752318E-02
      2.250000000000E+01      6.247830713326E-04      1.174923262131E-04      8.812183319629E-05      7.833009786506E-05      7.343407236937E-05      7.049633086598E-05      6.853773135718E-05      6.713864155783E-05      6.608924532525E-05      6.527297813630E-05      1.476194091482E-02
      2.260000000000E+01      8.681752427295E-04      1.704723273108E-04      1.278596950052E-04      1.136516472779E-04      1.065470923240E-04      1.022839346845E-04      9.944147569052E-05      9.741084448400E-05      9.588760563628E-05      9.470262835309E-05      1.729967191230E-02
      2.270000000000E+01      1.086399415845E-03      2.205016413990E-04      1.653853488222E-04      1.470061141871E-04      1.378153388858E-04      1.322999478033E-04      1.286222487933E-04      1.259946595071E-04      1.240233887703E-04      1.224896637086E-04      1.907618506035E-02
      2.280000000000E+01      1.257188003500E-03      2.614693976688E-04      1.961148691576E-04      1.743192428751E-04      1.634195205817E-04      1.568781607406E-04      1.525159820472E-04      1.493990496568E-04      1.470603961469E-04      1.452405951718E-04      2.005942801397E-02
      2.290000000000E+01      1.366966805224E-03      2.888931808251E-04      2.166855372465E-04      1.926025988881E-04      1.805585887871E-04      1.733301511824E-04      1.685094997055E-04      1.650647259130E-04      1.624798755826E-04      1.604683074803E-04      2.026950518839E-02
      2.300000000000E+01      1.410116606320E-03      2.999612762451E-04      2.249878312022E-04      1.999816944598E-04      1.874758142641E-04      1.799700380365E-04      1.749643136528E-04      1.713871902025E-04      1.687029422306E-04      1.666139444845E-04      1.995796421926E-02
      2.310000000000E+01      1.386720328244E-03      2.934653843190E-04      2.201151892611E-04      1.956509889256E-04      1.834162766199E-04      1.760733607754E-04      1.711763430361E-04      1.676769812495E-04      1.650511543390E-04      1.630076839290E-04      2.048307569640E-02
      2.320000000000E+01      1.293344186344E-03      2.698105847039E-04      2.023715905619E-04      1.798804656570E-04      1.686328785846E-04      1.618827075849E-04      1.573812445361E-04      1.541647573862E-04      1.517513801084E-04      1.498734093550E-04      2.039849219112E-02
      2.330000000000E+01      1.133318360587E-03      2.311631818275E-04      1.733824072430E-04      1.541142922561E-04      1.444789572300E-04      1.386967347479E-04      1.348410684949E-04      1.320862914787E-04      1.300195702034E-04      1.284115527267E-04      1.951552535636E-02
      2.340000000000E+01      9.186717215754E-04      1.816396492382E-04      1.362359238581E-04      1.210969446896E-04      1.135268341506E-04      1.089842713133E-04      1.059554823126E-04      1.037917069202E-04      1.021685650220E-04      1.009058454435E-04      1.780803821630E-02
      2.350000000000E+01      6.711257122514E-04      1.273234364831E-04      9.549561723121E-05      8.488444689592E-05      7.957865673114E-05      7.639501871082E-05      7.427245676017E-05      7.275622398950E-05      7.161894695451E-05      7.073430707472E-05      1.530055530052E-02
      2.360000000000E+01      4.222991343992E-04      7.587762389893E-05      5.690929749402E-05      5.058595754348E-05      4.742425578685E-05      4.552720932138E-05      4.426249050127E-05      4.335910176390E-05      4.268154432818E-05      4.215454109358E-05      1.208648244789E-02
      2.370000000000E+01      2.125661015613E-04      3.561909855621E-05      2.671456180781E-05      2.374627705803E-05      2.226213464152E-05      2.137164915972E-05      2.077799214506E-05      2.035395139721E-05      2.003592081645E-05      1.978856368035E-05      8.404242182550E-03
      2.380000000000E+01      9.030751721251E-05      1.410650599509E-05      1.057991680797E-05      9.404366388743E-06      8.816589638583E-06      8.463922356317E-06      8.228809807775E-06      8.060871393045E-06      7.934916811836E-06      7.836951452900E-06      5.221913780942E-03
      2.390000000000E+01      1.043055081318E-04      1.650451719204E-05      1.237843896940E-05      1.100305156276E-05      1.031535587193E-05      9.902736867629E-06      9.627656206490E-06      9.431168884522E-06      9.283802399285E-06      9.169183138535E-06      5.628511394890E-03
      2.400000000000E+01      2.506103693143E-04      4.414103757555E-05      3.310614352325E-05      2.942752801194E-05      2.758816207549E-05      2.648449597298E-05      2.574867978744E-05      2.522306355379E-05      2.482882228971E-05      2.452216433846E-05      8.075073309609E-03
      2.410000000000E+01      4.959268185483E-04      9.370622582971E-05      7.028131588593E-05      6.247156487871E-05      5.856642080349E-05      5.622311954201E-05      5.466073968341E-05      5.354460062246E-05      5.270736205731E-05      5.205605715308E-05      1.155345794891E-02
      2.420000000000E+01      7.967036281347E-04      1.574259250414E-04      1.180740910665E-04      1.049528974180E-04      9.839160629355E-05      9.445427636612E-05      9.182892701975E-05      8.995328084827E-05      8.854619914778E-05      8.745149374989E-05      1.558701240253E-02
      2.430000000000E+01      1.099695087432E-03      2.243013145256E-04      1.682354206323E-04      1.495391327337E-04      1.401896886992E-04      1.345789827363E-04      1.308376457647E-04      1.281645196078E-04      1.261590251771E-04      1.245986185343E-04      1.895825186052E-02
      2.440000000000E+01      1.354281425730E-03      2.822100575233E-04      2.116724789243E-04      1.881481265920E-04      1.763840023792E-04      1.693239704408E-04      1.646159845587E-04      1.612520249257E-04      1.587280816373E-04      1.567641491917E-04      2.145918959685E-02
      2.450000000000E+01      1.518745539035E-03      3.204038933087E-04      2.403221725915E-04      2.136131934125E-04      2.002562568173E-04      1.922401387444E-04      1.868944298189E-04      1.830746688800E-04      1.802086253477E-04      1.779783933440E-04      2.294453164624E-02
      2.460000000000E+01      1.566781068182E-03      3.317982775837E-04      2.488693546479E-04      2.212101954422E-04      2.073779834968E-04      1.990765521105E-04      1.935405108773E-04      1.895846924795E-04      1.866165132589E-04      1.843067600720E-04      2.333255291196E-02
      2.470000000000E+01      1.491664431678E-03      3.144802175854E-04      2.358787104164E-04      2.096634721427E-04      1.965534147188E-04      1.886854310595E-04      1.834384841695E-04      1.796892724792E-04      1.768761452039E-04      1.746870741297E-04      2.260773410310E-02
      2.480000000000E+01      1.307112581610E-03      2.720567427315E-04      2.040564373547E-04      1.813783631506E-04      1.700373974192E-04      1.632312760176E-04      1.586925767016E-04      1.554495470804E-04      1.530163109589E-04      1.511229371174E-04      2.082101533833E-02
      2.490000000000E+01      1.044681180764E-03      2.127717286882E-04      1.595872861844E-04      1.418519810672E-04      1.329830581702E-04      1.276606886240E-04      1.241115957105E-04      1.215758036937E-04      1.196733247051E-04      1.181930543737E-04      1.808723966414E-02
      2.500000000000E+01      7.483624247089E-04      1.476416810138E-04      1.107353482999E-04      9.842966023066E-05      9.227615560459E-05      8.858352451480E-05      8.612133017727E-05      8.436224254149E-05      8.304259658232E-05      8.201591173029E-05      1.458180201446E-02
      2.510000000000E+01      4.683604175337E-04      8.810523490110E-05      6.608038173606E-05      5.873747394647E-05      5.506577878078E-05      5.286256869885E-05      5.139360115525E-05      5.034420077310E-05      4.955702986464E-05      4.894467860272E-05      1.099726587192E-02
      2.520000000000E+01      2.512478232188E-04      4.377640240882E-05      3.283266113718E-05      2.918446895883E-05      2.736032834116E-05      2.626580835119E-05      2.553609867495E-05      2.501485203488E-05      2.462389479230E-05      2.431979714745E-05      8.579917572290E-03
      2.530000000000E+01      1.297631936430E-04      2.081626879868E-05      1.561228284697E-05      1.387758398841E-05      1.301023427192E-05      1.248982421265E-05      1.214288398166E-05      1.189506936705E-05      1.170920826277E-05      1.156464949847E-05      6.422695239787E-03
      2.540000000000E+01      1.315665893260E-04      2.122436745022E-05      1.591836005277E-05      1.414964449387E-05      1.326528338152E-05      1.273466404816E-05      1.238091560429E-05      1.212823623997E-05      1.193872505034E-05      1.179132597739E-05      6.405439014660E-03
      2.550000000000E+01      2.529652378223E-04      4.307365082035E-05      3.230558600142E-05      2.871607643229E-05      2.692132163884E-05      2.584446875731E-05      2.512656683185E-05      2.461377973839E-05      2.422918941503E-05      2.393006360513E-05      9.238582798699E-03
      2.560000000000E+01      4.504769593472E-04      8.146199414649E-05      6.109773993801E-05      5.430900412318E-05      5.091459941342E-05      4.887792716257E-05      4.752012114073E-05      4.655023867839E-05      4.582280844034E-05      4.525701301872E-05      1.251974794125E-02
      2.570000000000E+01      6.821381566164E-04      1.298040830586E-04      9.735622177365E-05      8.653824467864E-05      8.112902377166E-05      7.788330542291E-05      7.571933835004E-05      7.417351486017E-05      7.301403110738E-05      7.211210717717E-05      1.538600232932E-02
      2.580000000000E+01      9.137188468407E-04      1.810768017720E-04      1.358137499725E-04      1.207215104961E-04      1.131747065841E-04      1.086460771547E-04      1.056265349495E-04      1.034693282866E-04      1.018510813251E-04      1.005921408199E-04      1.760349538170E-02
      2.590000000000E+01      1.118600768750E-03      2.287458960588E-04      1.715692344189E-04      1.525023363858E-04      1.429675173015E-04      1.372455303568E-04      1.334299594344E-04      1.307037690552E-04      1.286584414799E-04      1.270670224085E-04      1.908931794793E-02
      2.600000000000E+01      1.277690017161E-03      2.672864401858E-04      2.004782279095E-04      1.781972327239E-04      1.670546190253E-04      1.603673588570E-04      1.559077753623E-04      1.527211498884E-04      1.503301231089E-04      1.484694953982E-04      1.982804891669E-02
      2.610000000000E+01      1.378787198955E-03      2.923884801966E-04      2.193073928396E-04      1.949328115798E-04      1.827428577654E-04      1.754267561771E-04      1.705475805727E-04      1.670609339914E-04      1.644446179525E-04      1.624085221892E-04      1.987355915379E-02
      2.620000000000E+01      1.416516970098E-03      3.010437565560E-04      2.257998134552E-04      2.007034926690E-04      1.881525340166E-04      1.806197215750E-04      1.755959821002E-04      1.720059984869E-04      1.693121121826E-04      1.672156239918E-04      2.042587486060E-02
      2.630000000000E+01      1.383514964235E-03      2.917037361054E-04      2.187937597580E-04      1.944767647160E-04      1.823157976186E-04      1.750172429058E-04      1.701498942701E-04      1.666718061510E-04      1.640620057684E-04      1.620310637998E-04      2.089232985216E-02
      2.640000000000E+01      1.275270727550E-03      2.645925087394E-04      1.984575105947E-04      1.764018468258E-04      1.653722018065E-04      1.587529651503E-04      1.543389326037E-04      1.511850166287E-04      1.488186734564E-04      1.469773787710E-04      2.056325055931E-02
      2.650000000000E+01      1.096661873506E-03      2.221004787128E-04      1.665846095211E-04      1.480723441798E-04      1.388151362354E-04      1.332599517303E-04      1.295557789120E-04      1.269093270289E-04      1.249239507055E-04      1.233792913997E-04      1.937886416882E-02
      2.660000000000E+01      8.630415722453E-04      1.690475890384E-04      1.267910505867E-04      1.127018698861E-04      1.056567967588E-04      1.014293668553E-04      9.861075855389E-05      9.659719115929E-05      9.508677432390E-05      9.391179118823E-05      1.733050991877E-02
      2.670000000000E+01      6.011055645607E-04      1.125531488997E-04      8.441723714259E-05      7.503716797785E-05      7.034699222586E-05      6.753277388971E-05      6.565653426005E-05      6.431628246117E-05      6.331102305523E-05      6.252909191051E-05      1.446416113463E-02
      2.680000000000E+01      3.480939134870E-04      6.131641802698E-05      4.598801849331E-05      4.087819410259E-05      3.832326518327E-05      3.679029445958E-05      3.576830283336E-05      3.503829926288E-05      3.449078822726E-05      3.406493888147E-05      1.090149424155E-02
      2.690000000000E+01      1.495710662340E-04      2.428529639364E-05      1.821408287994E-05      1.619029570521E-05      1.517840204635E-05      1.457126579463E-05      1.416650824604E-05      1.387739567082E-05      1.366056120400E-05      1.349191214284E-05      6.943401171883E-03
      2.700000000000E+01      5.920378547919E-05      8.914086397249E-06      6.685579696963E-06      5.942736454045E-06      5.571314437347E-06      5.348460911048E-06      5.199891629726E-06      5.093770488740E-06      5.014179435214E-06      4.952275106662E-06      4.174403304063E-03
      2.710000000000E+01      1.193236948804E-04      1.940545719892E-05      1.455416350726E-05      1.293701130267E-05      1.212842660259E-05      1.164326890435E-05      1.131982470715E-05      1.108878822498E-05      1.091550656418E-05      1.078072811822E-05      5.735518653935E-03
      2.720000000000E+01      3.073942144125E-04      5.542065152242E-05      4.156606455985E-05      3.694735793469E-05      3.463790897240E-05      3.325216308347E-05      3.232826873067E-05      3.166828954049E-05      3.117325732616E-05      3.078818976188E-05      8.698278907908E-03
      2.730000000000E+01      5.838905755264E-04      1.116816502953E-04      8.376357654383E-05      7.445556640828E-05      6.980120639066E-05      6.700830648754E-05      6.514613663544E-05      6.381581252124E-05      6.281789198836E-05      6.204157383927E-05      1.307846137943E-02
      2.740000000000E+01      8.962202598850E-04      1.786846038689E-04      1.340194401502E-04      1.191261854026E-04      1.116787301714E-04      1.072095950128E-04      1.042296198681E-04      1.021005932837E-04      1.005034095325E-04      9.926078765532E-05      1.692739660288E-02
      2.750000000000E+01      1.190793510696E-03      2.444502645653E-04      1.833489044873E-04      1.629729255423E-04      1.527834800026E-04      1.466686484910E-04      1.425911239417E-04      1.396777747542E-04      1.374920351287E-04      1.357913685101E-04      2.000064642306E-02
      2.760000000000E+01      1.419193930078E-03      2.969424406811E-04      2.227233665619E-04      1.979707694482E-04      1.855923843359E-04      1.781636852058E-04      1.732098289777E-04      1.696701686167E-04      1.670143806052E-04      1.649478407673E-04      2.212329130525E-02
      2.770000000000E+01      1.545253259616E-03      3.265822641503E-04      2.449567004630E-04      2.177325601380E-04      2.041179626640E-04      1.959471839033E-04      1.904983143799E-04      1.866048214616E-04      1.836834388316E-04      1.814101296478E-04      2.318318968780E-02
      2.780000000000E+01      1.550567481040E-03      3.282407626881E-04      2.462007780624E-04      2.188381385677E-04      2.051541907662E-04      1.969417212553E-04      1.914649907635E-04      1.875515396026E-04      1.846151379286E-04      1.823301024948E-04      2.313346644306E-02
      2.790000000000E+01      1.437023508490E-03      3.022225523959E-04      2.266840437115E-04      2.014906741534E-04      1.888916410675E-04      1.813303438543E-04      1.762879144707E-04      1.726848380406E-04      1.699813571265E-04      1.678776064848E-04      2.199363021066E-02
      2.800000000000E+01      1.225853781451E-03      2.540218710556E-04      1.905285041741E-04      1.693539304359E-04      1.587648641059E-04      1.524100015211E-04      1.481722407386E-04      1.451442523539E-04      1.428723716652E-04      1.411045627264E-04      1.984777713442E-02
      2.810000000000E+01      9.535436428492E-04      1.929577496127E-04      1.447252942375E-04      1.286417561754E-04      1.205988800561E-04      1.157722690668E-04      1.125537906077E-04      1.102542449931E-04      1.085290323808E-04      1.071867084130E-04      1.684064549106E-02
      2.820000000000E+01      6.658221565174E-04      1.300799374095E-04      9.756312598053E-05      8.672137028287E-05      8.129996401030E-05      7.804669761780E-05      7.587750115379E-05      7.432777321048E-05      7.316521308431E-05      7.226076482825E-05      1.319418693871E-02
      2.830000000000E+01      4.112833356065E-04      7.589814410713E-05      5.692468823404E-05      5.059928219775E-05      4.743641387162E-05      4.553856065037E-05      4.427321498013E-05      4.336930219417E-05      4.269128495937E-05      4.216386475719E-05      1.076288653057E-02
      2.840000000000E+01      2.256917657650E-04      3.848250530947E-05      2.886215665843E-05      2.565519721287E-05      2.405169755382E-05      2.308958181163E-05      2.244815802777E-05      2.198998679126E-05      2.164634839708E-05      2.137906523081E-05      8.417770704436E-03
      2.850000000000E+01      1.383345173778E-04      2.232490412113E-05      1.674377154237E-05      1.488335075273E-05      1.395313970876E-05      1.339501256337E-05      1.302292736716E-05      1.275715185645E-05      1.255781989884E-05      1.240278364345E-05      6.643183384000E-03
      2.860000000000E+01      1.704733456804E-04      2.809874164766E-05      2.107420427722E-05      1.873261520169E-05      1.756181660428E-05      1.685933419870E-05      1.639100988893E-05      1.605649020564E-05      1.580559841341E-05      1.561045854914E-05      7.397046078477E-03
      2.870000000000E+01      3.066935140015E-04      5.319498120682E-05      3.989676649385E-05      3.546378897479E-05      3.324729890819E-05      3.191740382635E-05      3.103080623701E-05      3.039752150036E-05      2.992255729684E-05      2.955314011510E-05      1.025181782521E-02
      2.880000000000E+01      5.057237114812E-04      9.272722894949E-05      6.954703400042E-05      6.181940474415E-05      5.795552217069E-05      5.563713829715E-05      5.409150377256E-05      5.298744030435E-05      5.215935874570E-05      5.151526512659E-05      1.326659246841E-02
      2.890000000000E+01      7.310943229226E-04      1.406395995529E-04      1.054834086680E-04      9.376214908130E-05      8.790118870983E-05      8.438434813596E-05      8.203956745545E-05      8.036453528049E-05      7.910809591705E-05      7.813071842455E-05      1.583175199899E-02
      2.900000000000E+01      9.532348557086E-04      1.906225587571E-04      1.429737331138E-04      1.270854692885E-04      1.191404765504E-04      1.143727925601E-04      1.111937629197E-04      1.089225357447E-04      1.072186850930E-04      1.058930854405E-04      1.776394972900E-02
      2.910000000000E+01      1.148898845676E-03      2.367022757992E-04      1.775372137514E-04      1.578066236139E-04      1.479397395194E-04      1.420183384815E-04      1.380696789126E-04      1.352483001318E-04      1.331314717989E-04      1.314843437250E-04      1.900107124412E-02
      2.920000000000E+01      1.300594109002E-03      2.735477677820E-04      2.051748587171E-04      1.823715173028E-04      1.709675433719E-04      1.641233174519E-04      1.595589654331E-04      1.562973984117E-04      1.538500719360E-04      1.519455724213E-04      1.954421720495E-02
      2.930000000000E+01      1.396662215680E-03      2.966646723366E-04      2.225150093782E-04      1.977838111322E-04      1.854154679979E-04      1.779922682121E-04      1.730416399655E-04      1.695039096252E-04      1.668492403757E-04      1.647832784295E-04      1.998040363027E-02
      2.940000000000E+01      1.427046390064E-03      3.026671001300E-04      2.270175049466E-04      2.017860405197E-04      1.891675683368E-04      1.815942944146E-04      1.765436194883E-04      1.729344295867E-04      1.702261677246E-04      1.681185244655E-04      2.097866096082E-02
      2.950000000000E+01      1.379646838994E-03      2.897342636887E-04      2.173164406718E-04      1.931640464157E-04      1.810855502056E-04      1.738366143711E-04      1.690024586214E-04      1.655481771166E-04      1.629563169374E-04      1.609394042392E-04      2.122244211818E-02
      2.960000000000E+01      1.251449521466E-03      2.582049786628E-04      1.936662367388E-04      1.721435046551E-04      1.613805386842E-04      1.549214799392E-04      1.506143747472E-04      1.475369572481E-04      1.452280945120E-04      1.434316015776E-04      2.060099409299E-02
      2.970000000000E+01      1.050251357305E-03      2.111083547658E-04      1.583396235139E-04      1.407439562493E-04      1.319452307456E-04      1.266652823466E-04      1.231447224754E-04      1.206295274554E-04      1.187426854488E-04      1.172747454343E-04      1.907579235881E-02
      2.980000000000E+01      7.962484903385E-04      1.543439220641E-04      1.157624086414E-04      1.028989347733E-04      9.646682849840E-05      9.260726940474E-05      9.003398389495E-05      8.819571185614E-05      8.681682323175E-05      8.574419021223E-05      1.665880534622E-02
      2.990000000000E+01      5.220371479497E-04      9.625563251725E-05      7.219346171450E-05      6.417171283513E-05      6.016074340098E-05      5.775408577624E-05      5.614958405520E-05      5.500345713583E-05      5.414381446656E-05      5.347516129683E-05      1.342113279783E-02
      3.000000000000E+01      2.705172750697E-04      4.649487756359E-05      3.487156351789E-05      3.099692335384E-05      2.905959501742E-05      2.789719141494E-05      2.712225017953E-05      2.656871601081E-05      2.615356125868E-05      2.583065945116E-05      9.514470632627E-03
      3.010000000000E+01      9.177979827069E-05      1.429448889456E-05      1.072090498333E-05      9.529692794663E-06      8.934086503709E-06      8.576722571929E-06      8.338479819514E-06      8.168306312895E-06      8.040676084509E-06      7.941408041612E-06      5.322728001099E-03
      3.020000000000E+01      4.431438418062E-05      6.502481085136E-06      4.876868741732E-06      4.334994348376E-06      4.064057118391E-06      3.901494753711E-06      3.793119822015E-06      3.715709137486E-06      3.657651107325E-06      3.612494846816E-06      3.593822384314E-03
      3.030000000000E+01      1.534321573491E-04      2.586837151775E-05      1.940140411039E-05      1.724563740035E-05      1.616773336477E-05      1.552097439972E-05      1.508978797027E-05      1.478178584624E-05      1.455077391332E-05      1.437108877433E-05      6.024835046577E-03
      3.040000000000E+01      3.823186756247E-04      7.007655629154E-05      5.255833802242E-05      4.671814304724E-05      4.379790315201E-05      4.204564530563E-05      4.087737848191E-05      4.004282081271E-05      3.941683136377E-05      3.892988739418E-05      1.030252475385E-02
      3.050000000000E+01      6.814209852692E-04      1.318659759224E-04      9.890274259772E-05      8.791234755878E-05      8.241669923992E-05      7.911894971602E-05      7.692014958094E-05      7.534932051700E-05      7.417097336604E-05      7.325428081750E-05      1.456074333760E-02
      3.060000000000E+01      9.960424228108E-04      2.003011346627E-04      1.502333746037E-04      1.335381996157E-04      1.251896445402E-04      1.201797377950E-04      1.168391551867E-04      1.144524720607E-04      1.126619760903E-04      1.112689382043E-04      1.815380927160E-02
      3.070000000000E+01      1.273332553404E-03      2.629460464743E-04      1.972225009956E-04      1.753045942243E-04      1.643440280015E-04      1.577663988144E-04      1.533802380844E-04      1.502463449918E-04      1.478951191274E-04      1.460656713739E-04      2.087745233381E-02
      3.080000000000E+01      1.469022823995E-03      3.084357891012E-04      2.313446828637E-04      2.056338081569E-04      1.927761513361E-04      1.850597829878E-04      1.799140587775E-04      1.762372739902E-04      1.734785762690E-04      1.713319365262E-04      2.259021774133E-02
      3.090000000000E+01      1.553973874236E-03      3.288208628454E-04      2.466359246716E-04      2.192250225346E-04      2.055169760429E-04      1.972900734220E-04      1.918037426127E-04      1.878834527320E-04      1.849419383386E-04      1.826529408540E-04      2.321453050984E-02
      3.100000000000E+01      1.518240792713E-03      3.211162793015E-04      2.408565478034E-04      2.140877688450E-04      2.007007729332E-04      1.926664917702E-04      1.873085678572E-04      1.834799908367E-04      1.806072555302E-04      1.783717479498E-04      2.273857435676E-02
      3.110000000000E+01      1.371810255571E-03      2.877039106359E-04      2.157934559930E-04      1.918104392824E-04      1.798166908098E-04      1.726186507611E-04      1.678184648248E-04      1.643884811529E-04      1.618148738216E-04      1.598121839841E-04      2.121545127829E-02
      3.120000000000E+01      1.142002916230E-03      2.355467903328E-04      1.766704973130E-04      1.570361326921E-04      1.472173327379E-04      1.413247592867E-04      1.373952990258E-04      1.345876176784E-04      1.324810481060E-04      1.308418863428E-04      1.875953348709E-02
      3.130000000000E+01      8.683515663188E-04      1.744832307324E-04      1.308681320380E-04      1.163247180889E-04      1.090520690308E-04      1.046877261939E-04      1.017775364403E-04      9.969829128220E-05      9.813838647621E-05      9.692470855316E-05      1.554474693428E-02
      3.140000000000E+01      5.971974229817E-04      1.150850202127E-04      8.631624870548E-05      7.672447340124E-05      7.192818017643E-05      6.905007985947E-05      6.713107598855E-05      6.576012722292E-05      6.473171289256E-05      6.393165484697E-05      1.278235857577E-02
      3.150000000000E+01      3.683658881590E-04      6.662817912884E-05      4.997196675527E-05      4.441924990850E-05      4.164278791641E-05      3.997682787960E-05      3.886611881931E-05      3.807269603029E-05      3.747757716055E-05      3.701466090256E-05      1.056742168459E-02
      3.160000000000E+01      2.119100145863E-04      3.562804447643E-05      2.672127136738E-05      2.375222570894E-05      2.226769706160E-05      2.137697522020E-05      2.078315678178E-05      2.035899743080E-05      2.004087500951E-05      1.979344387437E-05      8.317926649369E-03
      3.170000000000E+01      1.541031042442E-04      2.517563003379E-05      1.888184136711E-05      1.678384996917E-05      1.573485088513E-05      1.510544872718E-05      1.468584503250E-05      1.438612617366E-05      1.416133533749E-05      1.398649651629E-05      7.000569908122E-03
      3.180000000000E+01      2.091428886446E-04      3.505719912500E-05      2.629312978786E-05      2.337166233368E-05      2.191092538339E-05      2.103448063551E-05      2.045018198915E-05      2.003282397212E-05      1.971980384852E-05      1.947634232047E-05      8.297206025434E-03
      3.190000000000E+01      3.545898814041E-04      6.242910079512E-05      4.682255638788E-05      4.162003171548E-05      3.901876246304E-05      3.745799538502E-05      3.641747939409E-05      3.567424973872E-05      3.511682404311E-05      3.468326765388E-05      1.106951223041E-02
      3.200000000000E+01      5.533599455989E-04      1.027186278499E-04      7.704094935712E-05      6.848053485542E-05      6.420021163667E-05      6.163192496955E-05      5.991965657737E-05      5.869654148394E-05      5.777914720140E-05      5.706556679197E-05      1.382912979748E-02
      3.210000000000E+01      7.739050085256E-04      1.504499893699E-04      1.128417365530E-04      1.003025559472E-04      9.403251159235E-05      9.027012188279E-05      8.776155948675E-05      8.596946983386E-05      8.462517563812E-05      8.357941174153E-05      1.612509055012E-02
