# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:31:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.750000000000E+01      8.119772447586E-03      2.146208972649E-03      1.610521631979E-03      1.431180890821E-03      1.341361500742E-03      1.287351333944E-03      1.251245803453E-03      1.225371513996E-03      1.205891767997E-03      1.190675066864E-03      5.867113785568E-02
      4.760000000000E+01      7.613638637046E-03      2.000545249306E-03      1.501160348169E-03      1.333979684009E-03      1.250243809940E-03      1.199886477160E-03      1.166218449219E-03      1.142087195448E-03      1.123916450567E-03      1.109719400583E-03      5.633524023012E-02
      4.770000000000E+01      7.064107606317E-03      1.847499777178E-03      1.386265607527E-03      1.231847535446E-03      1.154491786872E-03      1.107961554407E-03      1.076844125629E-03      1.054534051660E-03      1.037728608111E-03      1.024592948148E-03      5.354078914499E-02
      4.780000000000E+01      6.592266871294E-03      1.721767675465E-03      1.291882236111E-03      1.147931077340E-03      1.075801313728E-03      1.032400693273E-03      1.003364704587E-03      9.825371278174E-04      9.668398530880E-04      9.545628194001E-04      5.083654725038E-02
      4.790000000000E+01      6.321658754918E-03      1.655825267398E-03      1.242383598176E-03      1.103893117161E-03      1.034478997436E-03      9.926960566107E-04      9.647287849321E-04      9.446562488984E-04      9.295179818092E-04      9.176692799895E-04      4.898157400363E-02
      4.800000000000E+01      6.344760960743E-03      1.671975968148E-03      1.254506717967E-03      1.114609348253E-03      1.044469223413E-03      1.002232745681E-03      9.739481979261E-04      9.536362718778E-04      9.383073134588E-04      9.263004037914E-04      4.873869227125E-02
      4.810000000000E+01      6.687380840570E-03      1.776554264223E-03      1.333008177105E-03      1.184305706131E-03      1.109731775656E-03      1.064810209394E-03      1.034714968052E-03      1.013092033521E-03      9.967643968185E-04      9.839670530205E-04      5.032241615594E-02
      4.820000000000E+01      7.297160201571E-03      1.958143130815E-03      1.469327223744E-03      1.305369743736E-03      1.223127241790E-03      1.173571983922E-03      1.140360539466E-03      1.116488579141E-03      1.098453938400E-03      1.084310970358E-03      5.321019567172E-02
      4.830000000000E+01      8.067092558409E-03      2.190446999582E-03      1.643736201291E-03      1.460263322498E-03      1.368211297738E-03      1.312729297442E-03      1.275532564054E-03      1.248784770137E-03      1.228567752104E-03      1.212704752522E-03      5.663154778920E-02
      4.840000000000E+01      8.870725446405E-03      2.439013732472E-03      1.830377513795E-03      1.626002110006E-03      1.523436317095E-03      1.461596611906E-03      1.420120285750E-03      1.390280459390E-03      1.367713693385E-03      1.349995854881E-03      5.992362791818E-02
      4.850000000000E+01      9.593606158339E-03      2.669815140070E-03      2.003700221869E-03      1.779878954860E-03      1.667518888396E-03      1.599746216576E-03      1.554267676204E-03      1.521529005827E-03      1.496753074963E-03      1.477285922471E-03      6.262438211466E-02
      4.860000000000E+01      1.015630774623E-02      2.857175579813E-03      2.144415253456E-03      1.904758024790E-03      1.784403646992E-03      1.711774055919E-03      1.663007407649E-03      1.627877189848E-03      1.601270146685E-03      1.580345580794E-03      6.448246341944E-02
      4.870000000000E+01      1.052627299270E-02      2.988835838687E-03      2.243305187037E-03      1.992460268706E-03      1.866436168925E-03      1.790344763872E-03      1.739220379295E-03      1.702363430663E-03      1.674424126148E-03      1.652430359596E-03      6.544086196816E-02
      4.880000000000E+01      1.071750969801E-02      3.066917568717E-03      2.301955411963E-03      2.044411149204E-03      1.914968129740E-03      1.836770606630E-03      1.784196621857E-03      1.746265324582E-03      1.717486289932E-03      1.694809282388E-03      6.560493204117E-02
      4.890000000000E+01      1.077945962145E-02      3.104849879640E-03      2.330448676510E-03      2.069588688173E-03      1.938431073754E-03      1.859159883678E-03      1.805832786701E-03      1.767331627794E-03      1.738097330105E-03      1.715041518231E-03      6.519797264028E-02
      4.900000000000E+01      1.077858719381E-02      3.121492063823E-03      2.342949804042E-03      2.080596273533E-03      1.948652329954E-03      1.868877973977E-03      1.815189338739E-03      1.776407610314E-03      1.746943382517E-03      1.723691430422E-03      6.451003739227E-02
      4.910000000000E+01      1.077780546170E-02      3.134374411708E-03      2.352626723029E-03      2.089146318006E-03      1.956619368660E-03      1.876479624508E-03      1.822534400810E-03      1.783558247260E-03      1.753938439590E-03      1.730556798484E-03      6.385180688019E-02
      4.920000000000E+01      1.081882953284E-02      3.154021183647E-03      2.367385040030E-03      2.102268450934E-03      1.968924712125E-03      1.888295816320E-03      1.834025197749E-03      1.794817171795E-03      1.765023897122E-03      1.741507685009E-03      6.351973387760E-02
      4.930000000000E+01      1.091042866649E-02      3.180786625835E-03      2.387491014024E-03      2.120197821000E-03      1.985787378625E-03      1.904535462687E-03      1.849863564022E-03      1.810380880270E-03      1.780392011276E-03      1.756732846790E-03      6.373506571849E-02
      4.940000000000E+01      1.102376107276E-02      3.204774319256E-03      2.405510596347E-03      2.136322910082E-03      2.001005840325E-03      1.919242042796E-03      1.864255513639E-03      1.824570811100E-03      1.794450215317E-03      1.770706105078E-03      6.449359716369E-02
      4.950000000000E+01      1.109839244830E-02      3.208534591046E-03      2.408335336440E-03      2.138987654679E-03      2.003648734707E-03      1.921917842073E-03      1.866991472017E-03      1.827382398130E-03      1.797347008136E-03      1.773694407181E-03      6.547445339287E-02
      4.960000000000E+01      1.106016482037E-02      3.171600977588E-03      2.380590802213E-03      2.114520593420E-03      1.980894137398E-03      1.900249111598E-03      1.846095197829E-03      1.807079394143E-03      1.777525200340E-03      1.754279005908E-03      6.621688465454E-02
      4.970000000000E+01      1.084140013645E-02      3.075656684592E-03      2.308519844994E-03      2.050684456781E-03      1.921261452915E-03      1.843206664253E-03      1.790836285443E-03      1.753142964670E-03      1.724623026599E-03      1.702218874354E-03      6.632994517151E-02
      4.980000000000E+01      1.039560593511E-02      2.909190691650E-03      2.183482988324E-03      1.939785638466E-03      1.817524659233E-03      1.743840783462E-03      1.694445684786E-03      1.658930075585E-03      1.632089312428E-03      1.611031927087E-03      6.554982454705E-02
      4.990000000000E+01      9.706483758920E-03      2.670788095462E-03      2.004430915303E-03      1.780872468618E-03      1.668773672861E-03      1.601260604509E-03      1.556040563606E-03      1.523559532610E-03      1.499040502964E-03      1.479829581220E-03      6.372774526862E-02
      5.000000000000E+01      8.792616602314E-03      2.370558106273E-03      1.778973912431E-03      1.580689679511E-03      1.481312813086E-03      1.421500152786E-03      1.381469709766E-03      1.352743486839E-03      1.331082485514E-03      1.314131706724E-03      6.081899999240E-02
      5.010000000000E+01      7.708437991771E-03      2.029538317161E-03      1.522927101630E-03      1.353279793453E-03      1.268292433485E-03      1.217169831399E-03      1.182979682793E-03      1.158465284733E-03      1.139998285794E-03      1.125562935226E-03      5.688948816378E-02
      5.020000000000E+01      6.541604569391E-03      1.677195955347E-03      1.258424991859E-03      1.118311421765E-03      1.048145722376E-03      1.005959610295E-03      9.777633358463E-04      9.575612915342E-04      9.423556736285E-04      9.304810356285E-04      5.214503243275E-02
      5.030000000000E+01      5.406717448666E-03      1.347392856306E-03      1.010885348439E-03      8.983807948000E-04      8.420591731255E-04      8.082109502481E-04      7.855994493742E-04      7.694089516734E-04      7.572315977393E-04      7.477296879084E-04      4.699759503788E-02
      5.040000000000E+01      4.434533416914E-03      1.073409907672E-03      8.052736246227E-04      7.156875069487E-04      6.708525451571E-04      6.439181536679E-04      6.259340571737E-04      6.130644233249E-04      6.033913359498E-04      5.958492860665E-04      4.218115955052E-02
      5.050000000000E+01      3.751218250053E-03      8.828230606630E-04      6.622635146600E-04      5.886162757518E-04      5.517691672714E-04      5.296421615180E-04      5.148752107447E-04      5.043140087477E-04      4.963814024252E-04      4.902011956114E-04      3.875023364072E-02
      5.060000000000E+01      3.440519317950E-03      7.931301825534E-04      5.949656472186E-04      5.288252784674E-04      4.957426404912E-04      4.758831214873E-04      4.626351629806E-04      4.531652398985E-04      4.460565897055E-04      4.405221221031E-04      3.744685796327E-02
      5.070000000000E+01      3.517373009209E-03      8.089753363900E-04      6.068542762128E-04      5.394027746108E-04      5.056682603013E-04      4.854205622951E-04      4.719162723203E-04      4.622653582516E-04      4.550228040268E-04      4.493858229440E-04      3.817288645158E-02
      5.080000000000E+01      3.938918097877E-03      9.215629977941E-04      6.913315859327E-04      6.144822524456E-04      5.760444975627E-04      5.529714072967E-04      5.375806490302E-04      5.265797944833E-04      5.183226295169E-04      5.118945907201E-04      4.049837467574E-02
      5.090000000000E+01      4.620772603769E-03      1.110422307558E-03      8.330480965175E-04      7.404192788374E-04      6.940792585475E-04      6.662548270748E-04      6.476881907793E-04      6.344117237740E-04      6.244416131169E-04      6.166757405102E-04      4.390308526362E-02
      5.100000000000E+01      5.453298491765E-03      1.347166159504E-03      1.010715211149E-03      8.982933653447E-04      8.420371046292E-04      8.082472182744E-04      7.856905219259E-04      7.695527936145E-04      7.574269223611E-04      7.479756242952E-04      4.778787371663E-02
      5.110000000000E+01      6.322632984059E-03      1.600433808062E-03      1.200806129348E-03      1.067197454395E-03      1.000322959618E-03      9.601423829486E-04      9.333087697883E-04      9.141019965213E-04      8.996620013559E-04      8.883998610898E-04      5.159871769727E-02
      5.120000000000E+01      7.129400354243E-03      1.840947757151E-03      1.381347052865E-03      1.227606329041E-03      1.150638551972E-03      1.104380331372E-03      1.073476893161E-03      1.051347619499E-03      1.034702201497E-03      1.021712689806E-03      5.492423880451E-02
      5.130000000000E+01      7.800631699115E-03      2.045638939543E-03      1.535014895948E-03      1.364128469334E-03      1.278560721043E-03      1.227120963056E-03      1.192745202105E-03      1.168120297647E-03      1.149589679470E-03      1.135121919730E-03      5.751663133362E-02
      5.140000000000E+01      8.294697440224E-03      2.200091952477E-03      1.650977873403E-03      1.467141140615E-03      1.375073372920E-03      1.319713843811E-03      1.282708433624E-03      1.256191090303E-03      1.236228787908E-03      1.220636512104E-03      5.927403788276E-02
      5.150000000000E+01      8.600297486484E-03      2.299038548860E-03      1.725271478940E-03      1.533124291201E-03      1.436880207160E-03      1.378998130778E-03      1.340297058655E-03      1.312556559808E-03      1.291666418860E-03      1.275343182917E-03      6.021208805596E-02
      5.160000000000E+01      8.731001693356E-03      2.345132412894E-03      1.759882108080E-03      1.563845937206E-03      1.465640948653E-03      1.406569287191E-03      1.367064295991E-03      1.338740263877E-03      1.317404335385E-03      1.300727146479E-03      6.043476658100E-02
      5.170000000000E+01      8.717199546193E-03      2.346621161532E-03      1.760999982296E-03      1.564809050007E-03      1.466515154169E-03      1.407380989519E-03      1.367826709646E-03      1.339460950571E-03      1.318088030434E-03      1.301377014983E-03      6.010668151133E-02
      5.180000000000E+01      8.597431852344E-03      2.314693693029E-03      1.737026411246E-03      1.543479999620E-03      1.446501161897E-03      1.388150311653E-03      1.349113491974E-03      1.321113291432E-03      1.300011004436E-03      1.283507350212E-03      5.942360278162E-02
      5.190000000000E+01      8.410844144071E-03      2.261203568995E-03      1.696862819496E-03      1.507767645907E-03      1.413010205674E-03      1.355988844304E-03      1.317835580219E-03      1.290464134211E-03      1.269831366785E-03      1.253691089435E-03      5.857389627796E-02
      5.200000000000E+01      8.192129326412E-03      2.197209568306E-03      1.648813703531E-03      1.465048556240E-03      1.372952907803E-03      1.317526067768E-03      1.280433712622E-03      1.253818273702E-03      1.233750966775E-03      1.218049134023E-03      5.769273623239E-02
      5.210000000000E+01      7.969913174127E-03      2.132436699382E-03      1.600181354593E-03      1.421807526627E-03      1.332402992194E-03      1.278587213643E-03      1.242565917622E-03      1.216712985481E-03      1.197215357980E-03      1.181954668959E-03      5.683995714865E-02
      5.220000000000E+01      7.768472127949E-03      2.075454108325E-03      1.557399358425E-03      1.383757216474E-03      1.296710352082E-03      1.244302683971E-03      1.209214743819E-03      1.184023900763E-03      1.165018839453E-03      1.150137718104E-03      5.602984228882E-02
      5.230000000000E+01      7.611056285040E-03      2.034171287928E-03      1.526405366962E-03      1.356170429069E-03      1.270813432839E-03      1.219408773534E-03      1.184980440215E-03      1.160252997911E-03      1.141588729220E-03      1.126966680104E-03      5.528779027085E-02
      5.240000000000E+01      7.522461773676E-03      2.016206877093E-03      1.512918388157E-03      1.344127283954E-03      1.259471603798E-03      1.208471367981E-03      1.174299043819E-03      1.149742829671E-03      1.131196824809E-03      1.116657751133E-03      5.469169970759E-02
      5.250000000000E+01      7.529063049653E-03      2.028778525799E-03      1.522356678782E-03      1.352442538853E-03      1.267197307263E-03      1.215821079250E-03      1.181379580737E-03      1.156615263465E-03      1.137899353408E-03      1.123215865094E-03      5.438182224876E-02
      5.260000000000E+01      7.655366736369E-03      2.077960818547E-03      1.559281347292E-03      1.385170843434E-03      1.297792071497E-03      1.245107660815E-03      1.209770704683E-03      1.184346811829E-03      1.165118786750E-03      1.150021520950E-03      5.453285899696E-02
      5.270000000000E+01      7.917360835140E-03      2.167406828841E-03      1.626437206063E-03      1.444753595037E-03      1.353546154164E-03      1.298531151488E-03      1.261612696835E-03      1.235035405376E-03      1.214921584861E-03      1.199116961972E-03      5.528396325091E-02
      5.280000000000E+01      8.314918504454E-03      2.296864687009E-03      1.723639204952E-03      1.531028478450E-03      1.434309403248E-03      1.375949341436E-03      1.336769178465E-03      1.308549289604E-03      1.287179862699E-03      1.270377668977E-03      5.665193985739E-02
      5.290000000000E+01      8.827215594554E-03      2.460978617398E-03      1.846871407249E-03      1.640428359143E-03      1.536740041048E-03      1.474156433419E-03      1.432125642558E-03      1.401839708657E-03      1.378894652085E-03      1.360843817752E-03      5.849711763650E-02
      5.300000000000E+01      9.413964351729E-03      2.648887028049E-03      1.987983211515E-03      1.765711753054E-03      1.654052453731E-03      1.586641377181E-03      1.541354946092E-03      1.508711620512E-03      1.483970630824E-03      1.464498216461E-03      6.058209253340E-02
      5.310000000000E+01      1.002160518248E-02      2.844985624650E-03      2.135259716874E-03      1.896470755663E-03      1.776494266536E-03      1.704046719704E-03      1.655364250563E-03      1.620262337187E-03      1.593648719072E-03      1.572694363030E-03      6.266592297201E-02
      5.320000000000E+01      1.059169245638E-02      3.030922480654E-03      2.274917815280E-03      2.020461640617E-03      1.892594481888E-03      1.815367492487E-03      1.763461263568E-03      1.726024609547E-03      1.697631938199E-03      1.675269032158E-03      6.455880792521E-02
      5.330000000000E+01      1.106945951971E-02      3.188502359901E-03      2.393287058455E-03      2.125543431206E-03      1.990980910183E-03      1.909695962232E-03      1.855050538808E-03      1.815628321240E-03      1.785721150881E-03      1.762157829123E-03      6.612186769717E-02
      5.340000000000E+01      1.141158486699E-02      3.302817467242E-03      2.479162977428E-03      2.201769080733E-03      2.062340016848E-03      1.978102470480E-03      1.921461469435E-03      1.880590583446E-03      1.849576598176E-03      1.825134395294E-03      6.724203897316E-02
      5.350000000000E+01      1.159240000605E-02      3.364729179494E-03      2.525674420303E-03      2.243044398908E-03      2.100971267551E-03      2.015126739880E-03      1.957397325445E-03      1.915734371032E-03      1.884113550918E-03      1.859188018305E-03      6.782721004957E-02
      5.360000000000E+01      1.160716225437E-02      3.371908659849E-03      2.531068129753E-03      2.247824384702E-03      2.105438911284E-03      2.019402601787E-03      1.961541674648E-03      1.919781637630E-03      1.888085245547E-03      1.863098474166E-03      6.783604695004E-02
      5.370000000000E+01      1.147066320321E-02      3.328030378789E-03      2.498104112141E-03      2.218574029815E-03      2.078064829723E-03      1.993169555432E-03      1.936081988602E-03      1.894885165057E-03      1.863620603642E-03      1.838978037914E-03      6.731298171474E-02
      5.380000000000E+01      1.121045014311E-02      3.240314256131E-03      2.432208636200E-03      2.160123457696E-03      2.023383587371E-03      1.940786853413E-03      1.885262331645E-03      1.845208185757E-03      1.814823498467E-03      1.790885538758E-03      6.640001291654E-02
      5.390000000000E+01      1.085553046570E-02      3.116236392615E-03      2.339001884513E-03      2.077466253326E-03      1.946074596834E-03      1.866744769758E-03      1.813446368547E-03      1.775023496634E-03      1.745898206486E-03      1.722971639052E-03      6.530457612530E-02
      5.400000000000E+01      1.042310777992E-02      2.960633052253E-03      2.222121542442E-03      1.973821900298E-03      1.849142876716E-03      1.773915455247E-03      1.723414202698E-03      1.687042497993E-03      1.659502031178E-03      1.637849297257E-03      6.418730059263E-02
      5.410000000000E+01      9.909331905694E-03      2.774408682941E-03      2.082252438669E-03      1.849773898974E-03      1.733111672850E-03      1.662778445191E-03      1.615609954159E-03      1.581678654373E-03      1.556020773545E-03      1.535878660775E-03      6.300684047205E-02
      5.420000000000E+01      9.292364931222E-03      2.555563886474E-03      1.917899549818E-03      1.703962243981E-03      1.596676703671E-03      1.532053560907E-03      1.488761752764E-03      1.457659392338E-03      1.434175536423E-03      1.415770772348E-03      6.150990385121E-02
      5.430000000000E+01      8.548217360466E-03      2.302408533931E-03      1.727801881974E-03      1.535237342244E-03      1.438733210723E-03      1.380654310883E-03      1.341788094941E-03      1.313900612312E-03      1.292874887830E-03      1.276423713188E-03      5.939695730468E-02
      5.440000000000E+01      7.670427122874E-03      2.017908224453E-03      1.514195688171E-03      1.345567918548E-03      1.261108951475E-03      1.210318126205E-03      1.176361401183E-03      1.152024186414E-03      1.133699186958E-03      1.119382350123E-03      5.647400700101E-02
      5.450000000000E+01      6.685843243720E-03      1.713484785820E-03      1.285664724608E-03      1.142577565845E-03      1.070945024210E-03      1.027894660956E-03      9.991353975609E-04      9.785424857558E-04      9.630535514265E-04      9.509672756396E-04      5.272820571906E-02
      5.460000000000E+01      5.662518742315E-03      1.410537362763E-03      1.058276426150E-03      9.405528380069E-04      8.816392213054E-04      8.462497578656E-04      8.226223743466E-04      8.057161820405E-04      7.930107365990E-04      7.831057911689E-04      4.837630944891E-02
      5.470000000000E+01      4.707093406846E-03      1.138559763029E-03      8.541630665961E-04      7.591775065450E-04      7.116551083808E-04      6.831180544618E-04      6.640736737205E-04      6.504536785057E-04      6.402239249943E-04      6.322543332860E-04      4.391051515664E-02
      5.480000000000E+01      3.949732699002E-03      9.298440786973E-04      6.975452739586E-04      6.199933685149E-04      5.811997548535E-04      5.579094989643E-04      5.423709225529E-04      5.312618777573E-04      5.229212906479E-04      5.164263423749E-04      4.010686712567E-02
      5.490000000000E+01      3.515635898765E-03      8.120132395151E-04      6.091336276319E-04      5.414207142960E-04      5.075524311109E-04      4.872220260310E-04      4.736605605142E-04      4.639670608872E-04      4.566910403150E-04      4.510266727769E-04      3.790137929222E-02
      5.500000000000E+01      3.484675227743E-03      8.005625507432E-04      6.005421460524E-04      5.337905199401E-04      5.004053911910E-04      4.803668841702E-04      4.670016884618E-04      4.574498138790E-04      4.502812653286E-04      4.447016010913E-04      3.801651894873E-02
      5.510000000000E+01      3.852476290348E-03      8.938370450076E-04      6.705276752008E-04      5.960003501713E-04      5.587275363239E-04      5.363565552923E-04      5.214364909882E-04      5.107740936476E-04      5.027727383879E-04      4.965454113868E-04      4.040019103437E-02
      5.520000000000E+01      4.526145425493E-03      1.072279061184E-03      8.044250343100E-04      7.150119619341E-04      6.702931363369E-04      6.434520559422E-04      6.255498481638E-04      6.127555675839E-04      6.031537414950E-04      5.956802183924E-04      4.420022068404E-02
      5.530000000000E+01      5.361030522033E-03      1.302501208781E-03      9.771942785584E-04      8.685615147677E-04      8.142240914220E-04      7.816048909315E-04      7.598448014425E-04      7.442899178201E-04      7.326132874987E-04      7.235221590540E-04      4.838463416653E-02
      5.540000000000E+01      6.205231030183E-03      1.545190482126E-03      1.159341000804E-03      1.030425497004E-03      9.659299688454E-04      9.272025906273E-04      9.013592867180E-04      8.828783102941E-04      8.689987879502E-04      8.581869011315E-04      5.214503864388E-02
      5.550000000000E+01      6.934054080940E-03      1.764568370785E-03      1.324010784753E-03      1.176730915329E-03      1.103027581248E-03      1.058755129895E-03      1.029198119514E-03      1.008049931968E-03      9.921572581999E-04      9.797682598611E-04      5.497172407912E-02
      5.560000000000E+01      7.472297048082E-03      1.936581722172E-03      1.453140391090E-03      1.291425507395E-03      1.210471658052E-03      1.161822624499E-03      1.129325998892E-03      1.106059320311E-03      1.088561358331E-03      1.074909207190E-03      5.662938643694E-02
      5.570000000000E+01      7.803505109112E-03      2.053389518127E-03      1.540833798963E-03      1.369278164564E-03      1.283367262640E-03      1.231714792089E-03      1.197191537065E-03      1.172456404464E-03      1.153838847803E-03      1.139299674650E-03      5.712691020958E-02
      5.580000000000E+01      7.965863597888E-03      2.122915593528E-03      1.593032912321E-03      1.415582858208E-03      1.326689043508E-03      1.273218384078E-03      1.237459301405E-03      1.211821118226E-03      1.192508496018E-03      1.177412913478E-03      5.670493042181E-02
      5.590000000000E+01      8.036112431017E-03      2.163839245783E-03      1.623758615218E-03      1.442812806292E-03      1.352140231308E-03      1.297577713642E-03      1.261070225198E-03      1.234879895892E-03      1.215137790834E-03      1.199694501889E-03      5.585535859361E-02
      5.600000000000E+01      8.103969464354E-03      2.197839933640E-03      1.649286998142E-03      1.465440325201E-03      1.373293002068E-03      1.317826285788E-03      1.280699882027E-03      1.254053663578E-03      1.233957567026E-03      1.218228223971E-03      5.534950294504E-02
      5.610000000000E+01      8.238044214485E-03      2.241710217717E-03      1.682226310741E-03      1.494671123885E-03      1.400651162079E-03      1.344046281524E-03      1.306148970952E-03      1.278941724241E-03      1.258415788528E-03      1.242344079067E-03      5.591597224661E-02
      5.620000000000E+01      8.454134283615E-03      2.301855050548E-03      1.727386290512E-03      1.534774593430E-03      1.438211682535E-03      1.380069436644E-03      1.341137585966E-03      1.313183156103E-03      1.292089660050E-03      1.275570160757E-03      5.744652506220E-02
      5.630000000000E+01      8.716149163061E-03      2.372779475676E-03      1.780641919811E-03      1.582077216513E-03      1.482524224214E-03      1.422577258197E-03      1.382433411471E-03      1.353605721838E-03      1.331850708374E-03      1.314810881842E-03      5.928448432282E-02
      5.640000000000E+01      8.960118095447E-03      2.439785230292E-03      1.830956844632E-03      1.626764063694E-03      1.524382766918E-03      1.462727610219E-03      1.421435677479E-03      1.391780002113E-03      1.369397100989E-03      1.351862816957E-03      6.087539318500E-02
      5.650000000000E+01      9.118202402950E-03      2.484741814754E-03      1.864715896033E-03      1.656731033752E-03      1.552438122757E-03      1.489623729622E-03      1.447548795728E-03      1.417325150110E-03      1.394508707433E-03      1.376630531535E-03      6.185686623033E-02
      5.660000000000E+01      9.139440065359E-03      2.492914345988E-03      1.870852940994E-03      1.662142198030E-03      1.557469734962E-03      1.494414474917E-03      1.452168058116E-03      1.421812612747E-03      1.398889203044E-03      1.380920642601E-03      6.202696126172E-02
      5.670000000000E+01      9.005218470366E-03      2.458663280651E-03      1.845132763681E-03      1.639234205544E-03      1.535950685186E-03      1.473715176848E-03      1.432003951837E-03      1.402021122870E-03      1.379368746448E-03      1.361603520761E-03      6.132977581199E-02
      5.680000000000E+01      8.736942979755E-03      2.388356832488E-03      1.792338876707E-03      1.592259393579E-03      1.491867837045E-03      1.431353513087E-03      1.390778113786E-03      1.361596646371E-03      1.339536614609E-03      1.322224409624E-03      5.985544358416E-02
      5.690000000000E+01      8.394588301668E-03      2.299803028570E-03      1.725845499439E-03      1.533104451651E-03      1.436363515639E-03      1.378024733294E-03      1.338887365297E-03      1.310722519663E-03      1.289415750563E-03      1.272681254914E-03      5.784336990978E-02
      5.700000000000E+01      8.066426950371E-03      2.218550708580E-03      1.664837267334E-03      1.478819020949E-03      1.385418550595E-03      1.329067360567E-03      1.291241178671E-03      1.264001027331E-03      1.243377417945E-03      1.227165079238E-03      5.567747493987E-02
      5.710000000000E+01      7.851594315616E-03      2.172196502923E-03      1.630033367339E-03      1.447815554696E-03      1.356290246284E-03      1.301044218594E-03      1.263938234193E-03      1.237198330219E-03      1.216937525448E-03      1.200996386062E-03      5.385985106945E-02
      5.720000000000E+01      7.838363115015E-03      2.184182665923E-03      1.639032801508E-03      1.455732881794E-03      1.363635517121E-03      1.308021642688E-03      1.270649958335E-03      1.243702759631E-03      1.223271194603E-03      1.207183679049E-03      5.295278167104E-02
      5.730000000000E+01      8.082098263968E-03      2.268477771371E-03      1.702324663391E-03      1.511891307715E-03      1.416188973989E-03      1.358381813052E-03      1.319522733717E-03      1.291491548979E-03      1.270228165632E-03      1.253476976608E-03      5.346204472250E-02
      5.740000000000E+01      8.587327788003E-03      2.426141476495E-03      1.820711550899E-03      1.617004203036E-03      1.514619314377E-03      1.452766592008E-03      1.411180505257E-03      1.381175820539E-03      1.358409921427E-03      1.340470243576E-03      5.554180341886E-02
      5.750000000000E+01      9.302374446444E-03      2.644280855352E-03      1.984523998381E-03      1.762481673326E-03      1.650878359532E-03      1.583454370644E-03      1.538120656616E-03      1.505410474046E-03      1.480590451693E-03      1.461030939295E-03      5.877019278871E-02
      5.760000000000E+01      1.013238118022E-02      2.897463030677E-03      2.174674436962E-03      1.931368669839E-03      1.809081739731E-03      1.735206684657E-03      1.685538234343E-03      1.649702691983E-03      1.622513209750E-03      1.601088206059E-03      6.247066738256E-02
      5.770000000000E+01      1.095952425500E-02      3.151317240629E-03      2.365353875920E-03      2.100741573198E-03      1.967755282451E-03      1.887424356765E-03      1.833421820253E-03      1.794464671702E-03      1.764911411213E-03      1.741627872834E-03      6.603042062383E-02
      5.780000000000E+01      1.166198568392E-02      3.367812664804E-03      2.527990939873E-03      2.245224508632E-03      2.103128909638E-03      2.017307101187E-03      1.959622907944E-03      1.918017955809E-03      1.886463058554E-03      1.861608669045E-03      6.896368615616E-02
      5.790000000000E+01      1.213131174997E-02      3.511477286308E-03      2.635925353740E-03      2.341138803462E-03      2.193022255969E-03      2.103579406132E-03      2.043474104438E-03      2.000133701275E-03      1.967271872732E-03      1.941396217479E-03      7.090787872395E-02
      5.800000000000E+01      1.228780887653E-02      3.555602941364E-03      2.669078272227E-03      2.370649301750E-03      2.220726979309E-03      2.130212892724E-03      2.069403566954E-03      2.025568927511E-03      1.992343938057E-03      1.966192468142E-03      7.161966677782E-02
      5.810000000000E+01      1.209267825468E-02      3.487312280622E-03      2.617769777063E-03      2.325154222147E-03      2.178181404204E-03      2.089470760481E-03      2.029891759889E-03      1.986959876954E-03      1.954432849781E-03      1.928842755884E-03      7.097753384268E-02
      5.820000000000E+01      1.155515838210E-02      3.310358055041E-03      2.484827799393E-03      2.207159133054E-03      2.067726750505E-03      1.983593165412E-03      1.927109429203E-03      1.886425982835E-03      1.855618047502E-03      1.831394080088E-03      6.899084908652E-02
      5.830000000000E+01      1.073297351604E-02      3.044800632674E-03      2.285342287422E-03      2.030060582345E-03      1.901906342308E-03      1.824606427387E-03      1.772734014525E-03      1.735391886946E-03      1.707131436815E-03      1.684925660289E-03      6.581622856593E-02
      5.840000000000E+01      9.724955405622E-03      2.723305859972E-03      2.043872498381E-03      1.815667473966E-03      1.701145547049E-03      1.632099266481E-03      1.585791046203E-03      1.552476202046E-03      1.527282392311E-03      1.507502760851E-03      6.178557912883E-02
      5.850000000000E+01      8.655653840508E-03      2.384629195952E-03      1.789539805334E-03      1.589843140501E-03      1.489670088783E-03      1.429308093468E-03      1.388851778432E-03      1.359770265610E-03      1.337798116211E-03      1.320565642237E-03      5.745367958302E-02
      5.860000000000E+01      7.652152292088E-03      2.065679793564E-03      1.550061017220E-03      1.377204920910E-03      1.290540037608E-03      1.238352647230E-03      1.203404091730E-03      1.178306373418E-03      1.159365493582E-03      1.144529230838E-03      5.361932231066E-02
      5.870000000000E+01      6.812740833066E-03      1.794104229813E-03      1.346182421984E-03      1.196178891184E-03      1.121015715000E-03      1.075789276150E-03      1.045531251621E-03      1.023826645143E-03      1.007467958646E-03      9.946732488135E-04      5.098856174506E-02
