# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.450000000000E+01      1.844691192323E-01      9.287877664271E-02      7.138355694230E-02      6.324251495956E-02      5.902513530565E-02      5.640508705287E-02      5.458450285601E-02      5.322027990211E-02      5.214084568722E-02      5.125092061642E-02      3.426136844022E-01
      4.460000000000E+01      2.342461306265E-01      1.289844046523E-01      1.001522360599E-01      8.858445035178E-02      8.243826142861E-02      7.853727139675E-02      7.576303284876E-02      7.363182508843E-02      7.190167867166E-02      7.043837846690E-02      3.886880656709E-01
      4.470000000000E+01      2.676954001168E-01      1.557832678025E-01      1.219174769361E-01      1.077035854590E-01      9.998040380175E-02      9.499028594361E-02      9.137727551128E-02      8.855093214154E-02      8.621575828774E-02      8.420814489986E-02      4.168540525325E-01
      4.480000000000E+01      2.822866468038E-01      1.681444571629E-01      1.320820085898E-01      1.166163906905E-01      1.081166039696E-01      1.025761704109E-01      9.853085820522E-02      9.534054273768E-02      9.268475656640E-02      9.038627633458E-02      4.285510300170E-01
      4.490000000000E+01      2.772544932457E-01      1.638536216324E-01      1.285444899065E-01      1.135127782514E-01      1.052833797022E-01      9.993482206072E-02      9.604028833698E-02      9.297689958103E-02      9.043286318665E-02      8.823568155295E-02      4.245263874215E-01
      4.500000000000E+01      2.528449092795E-01      1.436669060994E-01      1.120317827977E-01      9.901999454187E-02      9.202135520650E-02      8.753483445663E-02      8.431147465750E-02      8.180924024621E-02      7.975693168435E-02      7.800425754946E-02      4.045249495340E-01
      4.510000000000E+01      2.105810145195E-01      1.113091325920E-01      8.599166716860E-02      7.611636895673E-02      7.093559502340E-02      6.768143500743E-02      6.539257445371E-02      6.365459150828E-02      6.226022453438E-02      6.109442957212E-02      3.673931213463E-01
      4.520000000000E+01      1.543820623322E-01      7.321064257694E-02      5.596460132793E-02      4.962312145626E-02      4.637417048621E-02      4.437566049408E-02      4.300259942323E-02      4.198669341376E-02      4.119378955495E-02      4.054936993602E-02      3.115596590618E-01
      4.530000000000E+01      9.188803409646E-02      3.740014297940E-02      2.831908886676E-02      2.514827170826E-02      2.354999316208E-02      2.258240797197E-02      2.193017311279E-02      2.145811428543E-02      2.109864415264E-02      2.081421452730E-02      2.357895566841E-01
      4.540000000000E+01      3.553899802798E-02      1.159920397150E-02      8.724826156685E-03      7.754622473149E-03      7.269137205641E-03      6.977582370820E-03      6.782992807351E-03      6.643811822315E-03      6.539261068477E-03      6.457797019887E-03      1.406542508676E-01
      4.550000000000E+01      5.361584700638E-03      1.287792690688E-03      9.661557370910E-04      8.587930943085E-04      8.051071449311E-04      7.728919340197E-04      7.514120926682E-04      7.360667484571E-04      7.245554651762E-04      7.156002227096E-04      4.923331418604E-02
      4.560000000000E+01      2.655041815276E-02      8.472990634396E-03      6.368280377061E-03      5.656957452679E-03      5.299833008484E-03      5.084413670716E-03      4.939845474565E-03      4.835762326076E-03      4.756981184058E-03      4.695067031351E-03      1.148181546133E-01
      4.570000000000E+01      7.876379610345E-02      3.139732678287E-02      2.373678548245E-02      2.106166925053E-02      1.970715029002E-02      1.888206136825E-02      1.832166013649E-02      1.791246776091E-02      1.759774527729E-02      1.734597176259E-02      2.132345541063E-01
      4.580000000000E+01      1.405341382344E-01      6.507873012553E-02      4.963922655310E-02      4.400251241661E-02      4.111498310881E-02      3.933701160894E-02      3.811389522281E-02      3.720760985222E-02      3.649914312515E-02      3.592238716618E-02      2.949794259126E-01
      4.590000000000E+01      1.988520127595E-01      1.024819113582E-01      7.897544563876E-02      6.997659249380E-02      6.530329380654E-02      6.239678395054E-02      6.037500068185E-02      5.885825824116E-02      5.765666878104E-02      5.666478770006E-02      3.573253461696E-01
      4.600000000000E+01      2.453304016049E-01      1.360615847520E-01      1.058648931046E-01      9.381471639563E-02      8.747432640830E-02      8.349989183089E-02      8.071340438936E-02      7.860518850435E-02      7.692016420851E-02      7.551673615575E-02      4.008228672138E-01
      4.610000000000E+01      2.750789032230E-01      1.593016098402E-01      1.248023598677E-01      1.106454106271E-01      1.031281413038E-01      9.839452119282E-02      9.506253238798E-02      9.253125628336E-02      9.049965613972E-02      8.880065501975E-02      4.265857630442E-01
      4.620000000000E+01      2.857116533676E-01      1.678652435307E-01      1.318515148298E-01      1.169370911390E-01      1.089982822125E-01      1.039968551997E-01      1.004762563864E-01      9.780187022345E-02      9.565562071313E-02      9.386096627249E-02      4.355609050126E-01
      4.630000000000E+01      2.765183666378E-01      1.602052528845E-01      1.255443571463E-01      1.113499888055E-01      1.038323667010E-01      9.911319927770E-02      9.580311675130E-02      9.329806411925E-02      9.129540763724E-02      8.962715019941E-02      4.281355961174E-01
      4.640000000000E+01      2.481339769728E-01      1.377462228622E-01      1.072283971520E-01      9.509080086498E-02      8.873193311126E-02      8.476682783863E-02      8.200371632384E-02      7.992702361851E-02      7.827868657189E-02      7.691541719376E-02      4.040046026458E-01
      4.650000000000E+01      2.028556272982E-01      1.047255922490E-01      8.075535497823E-02      7.161061255716E-02      6.688370868848E-02      6.396103751297E-02      6.194197897203E-02      6.043887130121E-02      5.925782070877E-02      5.829114034260E-02      3.623111805448E-01
      4.660000000000E+01      1.454449583938E-01      6.757591124917E-02      5.157861099073E-02      4.575180925449E-02      4.277808223797E-02      4.095594127134E-02      3.970975039509E-02      3.879249770023E-02      3.808067270167E-02      3.750566518763E-02      3.020605246802E-01
      4.670000000000E+01      8.408147492862E-02      3.375441355198E-02      2.553436192053E-02      2.266538195988E-02      2.121580986859E-02      2.033536300595E-02      1.973946443621E-02      1.930613150529E-02      1.897437305856E-02      1.871030565381E-02      2.229492202893E-01
      4.680000000000E+01      3.142133123978E-02      1.021933885520E-02      7.684220033892E-03      6.826681196559E-03      6.396418032997E-03      6.137105314455E-03      5.963266488341E-03      5.838268551093E-03      5.743795006225E-03      5.669670028178E-03      1.284696753219E-01
      4.690000000000E+01      7.751021662479E-03      1.955418767868E-03      1.467281948496E-03      1.304248315832E-03      1.222730240119E-03      1.173818576571E-03      1.141210119294E-03      1.117917779912E-03      1.100448014238E-03      1.086859964389E-03      6.059881306769E-02
      4.700000000000E+01      3.375857941662E-02      1.088384477658E-02      8.185256847335E-03      7.275551517229E-03      6.820540891331E-03      6.547441767732E-03      6.365298518355E-03      6.235130023646E-03      6.137445723185E-03      6.061417527882E-03      1.369962187213E-01
      4.710000000000E+01      8.817999445719E-02      3.534146024876E-02      2.674594159000E-02      2.376028992185E-02      2.225934377773E-02      2.135360135640E-02      2.074547005728E-02      2.030739077359E-02      1.997558372296E-02      1.971461580748E-02      2.313944605073E-01
      4.720000000000E+01      1.503199412488E-01      7.027137605037E-02      5.367500373383E-02      4.762967759439E-02      4.455044072630E-02      4.266880531202E-02      4.138619452252E-02      4.044573469957E-02      3.971898155862E-02      3.913458236784E-02      3.083250151336E-01
      4.730000000000E+01      2.072425781865E-01      1.082545016893E-01      8.355959037775E-02      7.404216324474E-02      6.909085484866E-02      6.600862109051E-02      6.386266448199E-02      6.225118397717E-02      6.097321446637E-02      5.991716484367E-02      3.656039988078E-01
      4.740000000000E+01      2.507636632660E-01      1.412801951161E-01      1.100933392218E-01      9.741262473125E-02      9.065087003238E-02      8.635434616220E-02      8.329669718534E-02      8.094629278730E-02      7.903708793088E-02      7.742153124808E-02      4.039443319692E-01
      4.750000000000E+01      2.765191730307E-01      1.626777524818E-01      1.275767762212E-01      1.127463234255E-01      1.046757123496E-01      9.946166286960E-02      9.568851387072E-02      9.273876753629E-02      9.030325338723E-02      8.821078970622E-02      4.247364097772E-01
      4.760000000000E+01      2.827996383585E-01      1.684099999178E-01      1.323012557813E-01      1.168354405504E-01      1.083465075548E-01      1.028209048351E-01      9.879233481015E-02      9.561980281496E-02      9.298237311248E-02      9.070252665678E-02      4.292065073345E-01
      4.770000000000E+01      2.694055504014E-01      1.574588415864E-01      1.232905624112E-01      1.088727272326E-01      1.010098341680E-01      9.591185875496E-02      9.220768978655E-02      8.929987563875E-02      8.688943326738E-02      8.481089663620E-02      4.178654554380E-01
      4.780000000000E+01      2.371665440601E-01      1.317764134163E-01      1.024029636168E-01      9.049833084695E-02      8.412868227430E-02      8.005725348558E-02      7.713968324011E-02      7.488058547384E-02      7.303218876493E-02      7.145713890772E-02      3.902686350668E-01
      4.790000000000E+01      1.884569991598E-01      9.618434835690E-02      7.399204491098E-02      6.548975189042E-02      6.105187290055E-02      5.827231243916E-02      5.632282204209E-02      5.484701435063E-02      5.366668627969E-02      5.268290400444E-02      3.451630543634E-01
      4.800000000000E+01      1.284295321128E-01      5.787157082362E-02      4.405687158194E-02      3.906699046122E-02      3.652010616565E-02      3.495733997694E-02      3.388665687589E-02      3.309700136225E-02      3.248284579095E-02      3.198556950987E-02      2.809719257366E-01
      4.810000000000E+01      6.632986877843E-02      2.501478583655E-02      1.888040640092E-02      1.676881650465E-02      1.570668077176E-02      1.506485050730E-02      1.463316832497E-02      1.432156092572E-02      1.408499168110E-02      1.389844033486E-02      1.965298797620E-01
      4.820000000000E+01      1.676767682624E-02      4.775697451644E-03      3.586063114831E-03      3.187512594997E-03      2.988194021392E-03      2.868571156490E-03      2.788796144816E-03      2.731791328669E-03      2.689017879193E-03      2.655732002584E-03      9.279605340177E-02
      4.830000000000E+01      5.938032735215E-03      1.491013681752E-03      1.118677511415E-03      9.942478368277E-04      9.319830766283E-04      8.945844287755E-04      8.696188268569E-04      8.517578137270E-04      8.383371608200E-04      8.278767411625E-04      4.923996021171E-02
      4.840000000000E+01      4.432120508228E-02      1.569335354391E-02      1.181668130544E-02      1.049068345223E-02      9.822397586954E-03      9.417360897109E-03      9.143940452376E-03      8.945720852087E-03      8.794494465713E-03      8.674590462251E-03      1.525576445057E-01
      4.850000000000E+01      1.030204338256E-01      4.412642411922E-02      3.347098377060E-02      2.967380333724E-02      2.773777578975E-02      2.654956863512E-02      2.573521676431E-02      2.513437876902E-02      2.466688579433E-02      2.428820305800E-02      2.466955834208E-01
      4.860000000000E+01      1.650355922626E-01      8.062220226196E-02      6.175475285339E-02      5.468940481159E-02      5.103294439706E-02      4.875930422313E-02      4.717738674521E-02      4.599029463534E-02      4.504957898906E-02      4.427280001367E-02      3.211429308779E-01
      4.870000000000E+01      2.194795190116E-01      1.175753031282E-01      9.099460272951E-02      8.055323242001E-02      7.506536507661E-02      7.161557489552E-02      6.918742797058E-02      6.734234982985E-02      6.586097318621E-02      6.462154233371E-02      3.760448044356E-01
      4.880000000000E+01      2.595831784769E-01      1.476190356539E-01      1.152480075520E-01      1.020566137578E-01      9.503906020597E-02      9.059821298601E-02      8.745309068517E-02      8.504785182113E-02      8.310422982540E-02      8.146784673440E-02      4.124660134028E-01
      4.890000000000E+01      2.816539631303E-01      1.650421991379E-01      1.295234102893E-01      1.147753526156E-01      1.068894446201E-01      1.018929034265E-01      9.835278128060E-02      9.564480884573E-02      9.345617827873E-02      9.161334966083E-02      4.315506044984E-01
      4.900000000000E+01      2.840868219367E-01      1.666675888900E-01      1.308633132613E-01      1.160323362665E-01      1.081293380252E-01      1.031429273972E-01      9.962671171314E-02      9.695058494505E-02      9.479876093041E-02      9.299598955209E-02      4.340445114117E-01
      4.910000000000E+01      2.667260516998E-01      1.522439851679E-01      1.190219505681E-01      1.055675532777E-01      9.847497646144E-02      9.403683489176E-02      9.093378605626E-02      8.859335748866E-02      8.672884585866E-02      8.518107770480E-02      4.200424731856E-01
      4.920000000000E+01      2.308519056141E-01      1.245037618344E-01      9.654825340228E-02      8.564794574854E-02      7.998528690762E-02      7.647778500763E-02      7.405110329150E-02      7.224164112162E-02      7.081743215380E-02      6.964964997741E-02      3.889987432484E-01
      4.930000000000E+01      1.797655673579E-01      8.882381358660E-02      6.819049202688E-02      6.050592453535E-02      5.657098586838E-02      5.415797297283E-02      5.250663196023E-02      5.129030008513E-02      5.034561792512E-02      4.958184161230E-02      3.400094713022E-01
      4.940000000000E+01      1.196761727187E-01      5.230925405709E-02      3.976354929483E-02      3.529862989312E-02      3.303811173154E-02      3.166395773999E-02      3.073303192897E-02      3.005531412083E-02      2.953579280909E-02      2.912168526195E-02      2.723979176829E-01
      4.950000000000E+01      6.060156249122E-02      2.236489675175E-02      1.686887811723E-02      1.498409096501E-02      1.403694456871E-02      1.346522460179E-02      1.308121449789E-02      1.280446062852E-02      1.259473619206E-02      1.242969301780E-02      1.871241025835E-01
      4.960000000000E+01      1.775672802254E-02      5.138196234911E-03      3.858614391890E-03      3.429467029613E-03      3.214729566947E-03      3.085760280855E-03      2.999675035293E-03      2.938094905558E-03      2.891830429355E-03      2.855776349917E-03      9.510159835333E-02
      4.970000000000E+01      1.519671404678E-02      4.249192938934E-03      3.190289755160E-03      2.835815065897E-03      2.658574434565E-03      2.552229348943E-03      2.481332039620E-03      2.430690602495E-03      2.392709085513E-03      2.363167515308E-03      8.808383776787E-02
      4.980000000000E+01      5.587934226558E-02      2.003086739921E-02      1.509940091055E-02      1.341945116617E-02      1.257816074626E-02      1.207255649210E-02      1.173479642699E-02      1.149294652981E-02      1.131103977613E-02      1.116909448850E-02      1.806469096915E-01
      4.990000000000E+01      1.148485458792E-01      4.936429114486E-02      3.749569050382E-02      3.330318603862E-02      3.118897735730E-02      2.990970018458E-02      2.904793880962E-02      2.842472646893E-02      2.795057840607E-02      2.757578135232E-02      2.673337755238E-01
      5.000000000000E+01      1.757516371044E-01      8.619743526678E-02      6.612631931121E-02      5.867622586550E-02      5.486504636348E-02      5.252961750565E-02      5.093268102422E-02      4.975752355194E-02      4.884576449884E-02      4.810942467849E-02      3.358884826546E-01
      5.010000000000E+01      2.277945611382E-01      1.228114779133E-01      9.518962312243E-02      8.436909652582E-02      7.871690343361E-02      7.519248855595E-02      7.273507977479E-02      7.088684477995E-02      6.941872616664E-02      6.820354367248E-02      3.852591781605E-01
      5.020000000000E+01      2.643667266901E-01      1.516270032632E-01      1.185178569959E-01      1.049202021409E-01      9.765502781423E-02      9.304005377850E-02      8.975860959866E-02      8.723870728798E-02      8.519396812528E-02      8.346555867080E-02      4.162403794375E-01
      5.030000000000E+01      2.821708158180E-01      1.669283891134E-01      1.310784376410E-01      1.159087491372E-01      1.076649727823E-01      1.023526129391E-01      9.851970491743E-02      9.553235989366E-02      9.307307428210E-02      9.096599526344E-02      4.300204596340E-01
      5.040000000000E+01      2.801424513542E-01      1.658527608047E-01      1.301914266468E-01      1.150272808103E-01      1.067442423734E-01      1.013763124957E-01      9.747990374072E-02      9.442463845938E-02      9.189487857787E-02      8.971592982714E-02      4.274936617257E-01
      5.050000000000E+01      2.585703252388E-01      1.485891548532E-01      1.160387081876E-01      1.024998292628E-01      9.516865703750E-02      9.044070615335E-02      8.702291804272E-02      8.435327143401E-02      8.215057448428E-02      8.025910081576E-02      4.088416973421E-01
      5.060000000000E+01      2.189437625490E-01      1.182608118758E-01      9.154305417654E-02      8.091564291147E-02      7.527144628373E-02      7.168233578162E-02      6.912353042389E-02      6.715254456196E-02      6.554811351804E-02      6.418751486037E-02      3.734176394469E-01
      5.070000000000E+01      1.646799386494E-01      8.067374159911E-02      6.179510179460E-02      5.470320157830E-02      5.102342462718E-02      4.872830692234E-02      4.712580040953E-02      4.591857428222E-02      4.495796826120E-02      4.416143192527E-02      3.199581459934E-01
      5.080000000000E+01      1.023674251725E-01      4.353021103686E-02      3.301357736998E-02      2.927988213879E-02      2.738110948348E-02      2.621939745775E-02      2.542618067956E-02      2.484343938732E-02      2.439216470333E-02      2.402846524382E-02      2.470477635302E-01
      5.090000000000E+01      4.301004712978E-02      1.483212294602E-02      1.116575275810E-02      9.918554985184E-03      9.292230502267E-03      8.914372323641E-03      8.660744582724E-03      8.478102531750E-03      8.339823810813E-03      8.231118238786E-03      1.537510461040E-01
      5.100000000000E+01      3.899083517464E-03      8.957721964920E-04      6.719796887389E-04      5.973139491269E-04      5.599805420515E-04      5.375800864857E-04      5.226461066707E-04      5.119786844183E-04      5.039778606339E-04      4.977547691547E-04      4.139111540432E-02
      5.110000000000E+01      1.612182866508E-02      4.748331969798E-03      3.565489901655E-03      3.167906468525E-03      2.968571102905E-03      2.848539794132E-03      2.768160166376E-03      2.710438332488E-03      2.666877349746E-03      2.632756695207E-03      8.538671701616E-02
      5.120000000000E+01      6.599360966925E-02      2.542532670818E-02      1.919229499473E-02      1.702912418887E-02      1.593439649732E-02      1.526772120731E-02      1.481504696932E-02      1.448462908023E-02      1.423059555227E-02      1.402746240214E-02      1.915640602994E-01
      5.130000000000E+01      1.280116912384E-01      5.828999015071E-02      4.438035843436E-02      3.931447172317E-02      3.671205819632E-02      3.510276287518E-02      3.398998184329E-02      3.316067192820E-02      3.250831632717E-02      3.197375058378E-02      2.779225923754E-01
      5.140000000000E+01      1.881717039649E-01      9.623265803822E-02      7.403020398784E-02      6.550113165061E-02      6.103924340937E-02      5.823744696053E-02      5.626659154792E-02      5.476986652849E-02      5.356886497913E-02      5.256455016101E-02      3.442875551929E-01
      5.150000000000E+01      2.374371974827E-01      1.313953649924E-01      1.020955614077E-01      9.030026822458E-02      8.402459102523E-02      8.003754539248E-02      7.719935430642E-02      7.501683538144E-02      7.324327376826E-02      7.174183337953E-02      3.915606154495E-01
      5.160000000000E+01      2.704890452619E-01      1.568768101127E-01      1.228134373676E-01      1.086717895045E-01      1.010682626188E-01      9.621160306344E-02      9.273842516255E-02      9.005546834520E-02      8.786566807012E-02      8.600434250861E-02      4.209442898159E-01
      5.170000000000E+01      2.846275420150E-01      1.679333533023E-01      1.319077362919E-01      1.168167956836E-01      1.086971530225E-01      1.035215321405E-01      9.983098912139E-02      9.698909408477E-02      9.467692994231E-02      9.271765505080E-02      4.334304043112E-01
      5.180000000000E+01      2.788548330516E-01      1.625870898888E-01      1.275021934657E-01      1.130076747613E-01      1.052805299428E-01      1.003975231759E-01      9.694745856822E-02      9.431606110394E-02      9.219556194012E-02      9.041518551945E-02      4.294447089251E-01
      5.190000000000E+01      2.535164911069E-01      1.418697664955E-01      1.105719099295E-01      9.806229085968E-02      9.149832821106E-02      8.740209151137E-02      8.454552329737E-02      8.239693412856E-02      8.069015656802E-02      7.927740603096E-02      4.087312779997E-01
      5.200000000000E+01      2.106353214723E-01      1.097774341735E-01      8.477158897818E-02      7.521751402231E-02      7.029102039841E-02      6.725654554600E-02      6.516993226130E-02      6.362463692929E-02      6.241730063513E-02      6.143496944232E-02      3.705158237555E-01
      5.210000000000E+01      1.547148760832E-01      7.269645296867E-02      5.556379239276E-02      4.932647461867E-02      4.615669529434E-02      4.422575309473E-02      4.291451916284E-02      4.195728911314E-02      4.122120055043E-02      4.063244454081E-02      3.139371042995E-01
      5.220000000000E+01      9.363107465847E-02      3.815865191657E-02      2.889913712584E-02      2.566941972961E-02      2.404377045346E-02      2.306144724491E-02      2.240079856735E-02      2.192394641767E-02      2.156195147594E-02      2.127651432895E-02      2.388751535799E-01
      5.230000000000E+01      3.950780797941E-02      1.321655985443E-02      9.945463140505E-03      8.838395208893E-03      8.283956862901E-03      7.950639045376E-03      7.727881261009E-03      7.568300064366E-03      7.448203732219E-03      7.354430197937E-03      1.486342066883E-01
      5.240000000000E+01      1.110095648833E-02      2.953780130160E-03      2.216974228773E-03      1.970643297257E-03      1.847476307885E-03      1.773575542121E-03      1.724307888944E-03      1.689116300087E-03      1.662722251417E-03      1.642193229527E-03      7.398515312978E-02
      5.250000000000E+01      3.004193958855E-02      9.484201007473E-03      7.130123731715E-03      6.337520857705E-03      5.941033375418E-03      5.703014992232E-03      5.544231198267E-03      5.430724263244E-03      5.345515321725E-03      5.279171670753E-03      1.282735862530E-01
      5.260000000000E+01      8.059543096832E-02      3.154167813047E-02      2.384680769292E-02      2.118788726088E-02      1.985294225489E-02      1.904850524508E-02      1.850932852651E-02      1.812172267203E-02      1.782884283408E-02      1.759910859235E-02      2.204927892326E-01
      5.270000000000E+01      1.415696613142E-01      6.467240991693E-02      4.932391946911E-02      4.379703611579E-02      4.099745370299E-02      3.929700344083E-02      3.814629235953E-02      3.730964357451E-02      3.666921300911E-02      3.615953349680E-02      2.993946571846E-01
      5.280000000000E+01      1.995430646765E-01      1.020702228522E-01      7.864910771735E-02      6.978479672658E-02      6.522628603008E-02      6.242322037970E-02      6.049921591767E-02      5.907724268206E-02      5.796872642199E-02      5.706892183225E-02      3.598344378495E-01
      5.290000000000E+01      2.456708622302E-01      1.360240631038E-01      1.058345401887E-01      9.383047683152E-02      8.753502028410E-02      8.360326915489E-02      8.085825313426E-02      7.879088722948E-02      7.714637581388E-02      7.578325578943E-02      4.015915292200E-01
      5.300000000000E+01      2.747805496582E-01      1.596584211146E-01      1.250952924695E-01      1.108054831902E-01      1.031661706472E-01      9.832026869645E-02      9.488140806516E-02      9.224631217209E-02      9.011279661797E-02      8.831323718816E-02      4.255251629023E-01
      5.310000000000E+01      2.844839270418E-01      1.683690093390E-01      1.322674091545E-01      1.170411254726E-01      1.087991649644E-01      1.035121324583E-01      9.971633864631E-02      9.677281223873E-02      9.436141555828E-02      9.230474324475E-02      4.325789372923E-01
      5.320000000000E+01      2.742430295057E-01      1.605172057950E-01      1.258006072421E-01      1.112224774281E-01      1.033219164991E-01      9.823721912293E-02      9.457207693025E-02      9.171797011879E-02      8.937021308457E-02      8.736003118259E-02      4.232543762862E-01
      5.330000000000E+01      2.448226045251E-01      1.374999686084E-01      1.070289963708E-01      9.459598045287E-02      8.792903359134E-02      8.366303705521E-02      8.060330581854E-02      7.823207214815E-02      7.629032654961E-02      7.463450359138E-02      3.973504134547E-01
      5.340000000000E+01      1.984806387623E-01      1.035590757820E-01      7.982966652272E-02      7.059636007757E-02      6.573713337901E-02      6.266933721056E-02      6.049860550070E-02      5.883966600586E-02      5.749988243722E-02      5.637235144153E-02      3.539955288522E-01
      5.350000000000E+01      1.398564989024E-01      6.531796523447E-02      4.982490761826E-02      4.412481794206E-02      4.118671162665E-02      3.936418740066E-02      3.809945765635E-02      3.715313962275E-02      3.640554803548E-02      3.579020914803E-02      2.919500549054E-01
      5.360000000000E+01      7.715124691575E-02      3.070428601620E-02      2.320867717988E-02      2.059043505951E-02      1.926376192048E-02      1.845486071108E-02      1.790481414525E-02      1.750264074316E-02      1.719285030778E-02      1.694461574087E-02      2.100781082003E-01
      5.370000000000E+01      2.333642532717E-02      7.224174810187E-03      5.427963852046E-03      4.822542796576E-03      4.518928941059E-03      4.336053095043E-03      4.213545560734E-03      4.125533556926E-03      4.059080695194E-03      4.007000095246E-03      1.078930632974E-01
      5.380000000000E+01      5.487133989417E-04      1.020790884658E-04      7.656127025868E-05      6.805408010013E-05      6.380034154652E-05      6.124798367546E-05      5.954631614413E-05      5.833075737671E-05      5.741901658562E-05      5.670982111106E-05      1.365760214864E-02
      5.390000000000E+01      3.311902999107E-02      1.094242088835E-02      8.229431292017E-03      7.309948728709E-03      6.848172384530E-03      6.569530476318E-03      6.382453645076E-03      6.247697603047E-03      6.145640216648E-03      6.065380311478E-03      1.313678158360E-01
      5.400000000000E+01      9.020584770363E-02      3.731660613693E-02      2.825522066427E-02      2.505892653136E-02      2.343456739643E-02      2.244102195651E-02      2.176283909205E-02      2.126478901167E-02      2.087925786838E-02      2.056868414435E-02      2.292053957095E-01
      5.410000000000E+01      1.529525169971E-01      7.338067930933E-02      5.609716969928E-02      4.966240872263E-02      4.633168977173E-02      4.425779280685E-02      4.281241340200E-02      4.172575757874E-02      4.086293602867E-02      4.014903930294E-02      3.067355941046E-01
      5.420000000000E+01      2.095127032028E-01      1.113687432484E-01      8.603917260644E-02      7.607064863247E-02      7.080075020363E-02      6.746198832121E-02      6.509080524136E-02      6.327164069261E-02      6.179670363232E-02      6.055071036520E-02      3.646477130336E-01
      5.430000000000E+01      2.525410109953E-01      1.434912948269E-01      1.118890559658E-01      9.888553240338E-02      9.188804511992E-02      8.739980267174E-02      8.417327215470E-02      8.166703523821E-02      7.961020915745E-02      7.785268608512E-02      4.041568947342E-01
      5.440000000000E+01      2.780083438400E-01      1.635595202407E-01      1.283023821747E-01      1.134417615865E-01      1.053768299521E-01      1.001826485728E-01      9.643645122186E-02      9.351767208530E-02      9.111554357861E-02      8.905793474092E-02      4.264668924563E-01
      5.450000000000E+01      2.840343831096E-01      1.679098296113E-01      1.318883182926E-01      1.167196707237E-01      1.085182530949E-01      1.032629895078E-01      9.949432609998E-02      9.657524113355E-02      9.418657175229E-02      9.215143261460E-02      4.323231187051E-01
      5.460000000000E+01      2.701157959547E-01      1.557779476802E-01      1.219131195855E-01      1.080006495084E-01      1.005865790795E-01      9.589524031478E-02      9.257447630675E-02      9.003654729081E-02      8.798709865230E-02      8.626282124214E-02      4.217614810063E-01
      5.470000000000E+01      2.371071614855E-01      1.294521404241E-01      1.005290247202E-01      8.913850049048E-02      8.318872053497E-02      7.948423195489E-02      7.690629164435E-02      7.497161793770E-02      7.343837305266E-02      7.217227203568E-02      3.941423769147E-01
      5.480000000000E+01      1.878985435700E-01      9.410959394964E-02      7.235423528109E-02      6.420877390607E-02      6.003498399323E-02      5.747572643259E-02      5.572466565799E-02      5.443519632494E-02      5.343397673711E-02      5.262471801245E-02      3.484730758341E-01
      5.490000000000E+01      1.283794740456E-01      5.695654511981E-02      4.334970761606E-02      3.849801478677E-02      3.604644397179E-02      3.456049265705E-02      3.355744858266E-02      3.283030255640E-02      3.227554706716E-02      3.183567887596E-02      2.840008828337E-01
      5.500000000000E+01      6.829351548456E-02      2.566948189733E-02      1.937781165130E-02      1.721919354106E-02      1.613675503739E-02      1.548527578774E-02      1.504927863413E-02      1.473641116289E-02      1.450049712073E-02      1.431588305064E-02      2.014310171640E-01
      5.510000000000E+01      2.230555816181E-02      6.662257481994E-03      5.005052559240E-03      4.448852253183E-03      4.170704737059E-03      4.003786010691E-03      3.892481694501E-03      3.812957035456E-03      3.753294656986E-03      3.706873794332E-03      1.088785136125E-01
      5.520000000000E+01      1.363289912686E-02      3.750535809272E-03      2.815545940913E-03      2.502672287169E-03      2.346219364415E-03      2.252336113269E-03      2.189737698566E-03      2.145016331876E-03      2.111468118984E-03      2.085368674212E-03      8.281004913091E-02
      5.530000000000E+01      4.971346206519E-02      1.746056575722E-02      1.315326119095E-02      1.168783964751E-02      1.095329730524E-02      1.051126803442E-02      1.021549483118E-02      1.000329493987E-02      9.843326980052E-03      9.718179081049E-03      1.686291631497E-01
      5.540000000000E+01      1.066087528441E-01      4.497623413522E-02      3.412319830846E-02      3.030531655935E-02      2.838019999711E-02      2.721498639648E-02      2.642975180659E-02      2.586161843753E-02      2.542914662070E-02      2.508709254308E-02      2.563868582958E-01
      5.550000000000E+01      1.674388285885E-01      8.068465553833E-02      6.180364621322E-02      5.485880824274E-02      5.131947650253E-02      4.915855091156E-02      4.768729406366E-02      4.660997929911E-02      4.577872570161E-02      4.511138290033E-02      3.275925211832E-01
      5.560000000000E+01      2.210993095446E-01      1.172997249827E-01      9.077418589959E-02      8.053596080000E-02      7.523787238963E-02      7.196591814454E-02      6.970951686246E-02      6.803307543126E-02      6.671867476297E-02      6.564528057854E-02      3.802128803508E-01
      5.570000000000E+01      2.605162649722E-01      1.474151856333E-01      1.150819199667E-01      1.020540957796E-01      9.519480220355E-02      9.090345315956E-02      8.790296852453E-02      8.563974965239E-02      8.383660516839E-02      8.233964494331E-02      4.146409330899E-01
