# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 03:03:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.730000000000E+01      2.139091313394E-01      1.208885872004E-01      9.364753958431E-02      8.126443122360E-02      7.399836056614E-02      6.903245533487E-02      6.530274322672E-02      6.232866133179E-02      5.986220142778E-02      5.776131442705E-02      3.615541844145E-01
      1.740000000000E+01      2.131246661856E-01      1.206188425121E-01      9.343135793610E-02      8.115448235531E-02      7.398200491343E-02      6.907956314954E-02      6.538553737004E-02      6.242426255043E-02      5.995201877623E-02      5.783024310566E-02      3.595214119795E-01
      1.750000000000E+01      2.165695177033E-01      1.239322781196E-01      9.608928864970E-02      8.343870703455E-02      7.602489330905E-02      7.093438662895E-02      6.707598613611E-02      6.396234140193E-02      6.134473831761E-02      5.908241887342E-02      3.609690496396E-01
      1.760000000000E+01      2.251453606953E-01      1.310182306234E-01      1.017913874979E-01      8.833058928684E-02      8.038686874835E-02      7.490124180203E-02      7.072064233446E-02      6.732963405960E-02      6.446547403181E-02      6.197974460590E-02      3.678171796390E-01
      1.770000000000E+01      2.386682543154E-01      1.413197800694E-01      1.101254658693E-01      9.557446316008E-02      8.693966164417E-02      8.095832666164E-02      7.638984078952E-02      7.267785024810E-02      6.953855893066E-02      6.681168302893E-02      3.806165668953E-01
      1.780000000000E+01      2.551911002437E-01      1.533308503452E-01      1.199104336971E-01      1.042339717110E-01      9.492918094198E-02      8.849403575981E-02      8.358831565059E-02      7.960924999125E-02      7.624912868992E-02      7.333421354446E-02      3.972237758858E-01
      1.790000000000E+01      2.712467745277E-01      1.646306101895E-01      1.291843376322E-01      1.126297458417E-01      1.028701767317E-01      9.616574823238E-02      9.108384525057E-02      8.698005487509E-02      8.352570964828E-02      8.053561900730E-02      4.136361911035E-01
      1.800000000000E+01      2.827952771286E-01      1.722129508360E-01      1.354453610198E-01      1.185242554341E-01      1.086860942445E-01      1.020052764867E-01      9.698696732981E-02      9.296135159741E-02      8.958791137069E-02      8.667554459416E-02      4.258468836563E-01
      1.810000000000E+01      2.861487215814E-01      1.731098055294E-01      1.361879804374E-01      1.196108181873E-01      1.101635304429E-01      1.038482095647E-01      9.916215958234E-02      9.543706259777E-02      9.233478032337E-02      8.966642564980E-02      4.307734660937E-01
      1.820000000000E+01      2.785890600238E-01      1.652067200562E-01      1.296589701841E-01      1.142321995589E-01      1.056511281967E-01      1.000211330746E-01      9.590643066280E-02      9.267459210208E-02      9.000717027454E-02      8.772691607892E-02      4.262647159140E-01
      1.830000000000E+01      2.588063403561E-01      1.480321975007E-01      1.155846981501E-01      1.020754123075E-01      9.475141688529E-02      9.004002064968E-02      8.665510326413E-02      8.403570152329E-02      8.190038002881E-02      8.009277004274E-02      4.108973397260E-01
      1.840000000000E+01      2.273479996373E-01      1.232402448972E-01      9.553372198581E-02      8.451151619397E-02      7.867624384351E-02      7.499058857422E-02      7.238778301963E-02      7.040629467399E-02      6.881506345486E-02      6.748576551782E-02      3.839839233322E-01
      1.850000000000E+01      1.871626222284E-01      9.455087227159E-02      7.270241546826E-02      6.438934685788E-02      6.007084711601E-02      5.738303138229E-02      5.551305203670E-02      5.411108413592E-02      5.300215476238E-02      5.208908100365E-02      3.460439155881E-01
      1.860000000000E+01      1.441390564556E-01      6.706983575458E-02      5.118536125569E-02      4.536531481636E-02      4.237922297712E-02      4.053872349909E-02      3.927168027446E-02      3.833250718218E-02      3.759840411085E-02      3.700115733535E-02      3.001019823902E-01
      1.870000000000E+01      1.072869109813E-01      4.613278132349E-02      3.501130521955E-02      3.103830141234E-02      2.901154036530E-02      2.776763409187E-02      2.691536975280E-02      2.628698436478E-02      2.579859680640E-02      2.540360960699E-02      2.544509331877E-01
      1.880000000000E+01      8.754299109948E-02      3.600783811281E-02      2.725496857810E-02      2.415713933438E-02      2.257720351175E-02      2.160688944406E-02      2.094153373057E-02      2.045051932448E-02      2.006853862564E-02      1.975931157694E-02      2.260740015270E-01
      1.890000000000E+01      9.279117331591E-02      3.883932132376E-02      2.941985825968E-02      2.606285143390E-02      2.434479165329E-02      2.328567767447E-02      2.255630905098E-02      2.201552700861E-02      2.159275219785E-02      2.124877586556E-02      2.331290467913E-01
      1.900000000000E+01      1.208821053198E-01      5.411877663084E-02      4.115882095320E-02      3.643376630057E-02      3.399739292804E-02      3.248530286315E-02      3.143626082944E-02      3.065232622932E-02      3.003451894753E-02      2.952785128976E-02      2.706192298476E-01
      1.910000000000E+01      1.618569976622E-01      7.881196043830E-02      6.033830228301E-02      5.335245944072E-02      4.970330066944E-02      4.741461475741E-02      4.580940054574E-02      4.459639433289E-02      4.362988555150E-02      4.282891274909E-02      3.181975106256E-01
      1.920000000000E+01      2.052953897211E-01      1.081124195741E-01      8.344657252500E-02      7.368713812758E-02      6.849348683504E-02      6.519101911001E-02      6.284411184673E-02      6.104799931166E-02      5.959989701537E-02      5.838705491994E-02      3.622600916060E-01
      1.930000000000E+01      2.434511277443E-01      1.366351549152E-01      1.063289669396E-01      9.374989609006E-02      8.690099966930E-02      8.247632678769E-02      7.928859482859E-02      7.681930405555E-02      7.480778340128E-02      7.310879370620E-02      3.969756871718E-01
      1.940000000000E+01      2.716888290052E-01      1.597220004622E-01      1.251474964736E-01      1.101368062189E-01      1.017590697041E-01      9.625585423520E-02      9.223980651389E-02      8.909724731825E-02      8.651767109587E-02      8.432725856936E-02      4.205382010804E-01
      1.950000000000E+01      2.881413559825E-01      1.744805801531E-01      1.373238635722E-01      1.205591204800E-01      1.109729943252E-01      1.045738292032E-01      9.985120430160E-02      9.612715747973E-02      9.305542713445E-02      9.044064069341E-02      4.330593135383E-01
      1.960000000000E+01      2.932025334245E-01      1.802811737021E-01      1.421418715847E-01      1.243920469521E-01      1.140167462163E-01      1.069888145914E-01      1.017530721832E-01      9.760107360400E-02      9.416685798592E-02      9.124177305517E-02      4.356790134075E-01
      1.970000000000E+01      2.890736561462E-01      1.786324045794E-01      1.407705124112E-01      1.227107668144E-01      1.119506605278E-01      1.045688644081E-01      9.902629029454E-02      9.461217617109E-02      9.095503816103E-02      8.784067821096E-02      4.303252665532E-01
      1.980000000000E+01      2.793505697133E-01      1.725287960884E-01      1.357068394076E-01      1.177912617173E-01      1.069463015499E-01      9.942721254368E-02      9.374488002706E-02      8.920363123723E-02      8.543607328135E-02      8.222819888613E-02      4.198150735064E-01
      1.990000000000E+01      2.684560305415E-01      1.654711609187E-01      1.298768911571E-01      1.122923812298E-01      1.015204654836E-01      9.399229032478E-02      8.827454854764E-02      8.369198687106E-02      7.988526228812E-02      7.664346012000E-02      4.079950608653E-01
      2.000000000000E+01      2.606751048964E-01      1.604316393727E-01      1.257303145830E-01      1.084338423656E-01      9.776717568855E-02      9.027849122597E-02      8.457374551113E-02      7.999330675523E-02      7.618474427764E-02      7.294035723608E-02      3.993748044454E-01
      2.010000000000E+01      2.587634444244E-01      1.590556390330E-01      1.246004634099E-01      1.074170439584E-01      9.681362253776E-02      8.936574736838E-02      8.369012683709E-02      7.913212740916E-02      7.534191949452E-02      7.211326653758E-02      3.974783688604E-01
      2.020000000000E+01      2.627534147058E-01      1.613207919392E-01      1.264609406172E-01      1.092029434466E-01      9.860733942565E-02      9.119090313079E-02      8.555295371471E-02      8.103279547114E-02      7.727835187287E-02      7.408262661444E-02      4.024675904387E-01
      2.030000000000E+01      2.700829569598E-01      1.657210601349E-01      1.300828629574E-01      1.126529788810E-01      1.020465461725E-01      9.466944194370E-02      8.908686110796E-02      8.462554321789E-02      8.092832978840E-02      7.778617339218E-02      4.110570589361E-01
      2.040000000000E+01      2.770399516241E-01      1.698778715949E-01      1.335138990593E-01      1.159680115315E-01      1.053997827600E-01      9.810352085323E-02      9.261182067406E-02      8.824018442407E-02      8.462730738255E-02      8.156275200801E-02      4.190340046810E-01
      2.050000000000E+01      2.802624723167E-01      1.713618560717E-01      1.347410357029E-01      1.173013760218E-01      1.068980591881E-01      9.976443547449E-02      9.442117982400E-02      9.018239136718E-02      8.668780729457E-02      8.372856299596E-02      4.231817522350E-01
      2.060000000000E+01      2.776038507006E-01      1.684737723074E-01      1.323539155385E-01      1.153718604657E-01      1.053249936393E-01      9.847200792424E-02      9.335635951056E-02      8.930696561538E-02      8.597306785877E-02      8.315217012022E-02      4.217193453847E-01
      2.070000000000E+01      2.684893418057E-01      1.607821865443E-01      1.260183129802E-01      1.098921691502E-01      1.004191763995E-01      9.398098655122E-02      8.918301214976E-02      8.538722069654E-02      8.226185133736E-02      7.961616965530E-02      4.141836465281E-01
      2.080000000000E+01      2.540324123295E-01      1.493058864984E-01      1.166231947380E-01      1.016848529484E-01      9.296749974080E-02      8.705748069844E-02      8.265435370698E-02      7.916788589945E-02      7.629290902927E-02      7.385475300644E-02      4.013825023848E-01
      2.090000000000E+01      2.369887100344E-01      1.363069642832E-01      1.060634087807E-01      9.246163707697E-02      8.457895971238E-02      7.924641560063E-02      7.527226151401E-02      7.212024492358E-02      6.951477337868E-02      6.729886513296E-02      3.855460825749E-01
      2.100000000000E+01      2.213673025610E-01      1.247192865468E-01      9.672138493601E-02      8.434160338831E-02      7.722306356508E-02      7.242123008435E-02      6.884317758742E-02      6.600126796734E-02      6.364636484331E-02      6.163726993813E-02      3.704105544468E-01
      2.110000000000E+01      2.113956217671E-01      1.173204742825E-01      9.079078063159E-02      7.924789005530E-02      7.266779451875E-02      6.824730693756E-02      6.495799565548E-02      6.234435192664E-02      6.017486104878E-02      5.831895019107E-02      3.605479793077E-01
      2.120000000000E+01      2.099017454655E-01      1.158772367191E-01      8.963700972735E-02      7.835487199705E-02      7.197450719861E-02      6.770764366445E-02      6.453950230034E-02      6.202303169810E-02      5.993195267349E-02      5.813919688248E-02      3.593671760306E-01
      2.130000000000E+01      2.170153867747E-01      1.205728033281E-01      9.339446423678E-02      8.175363510797E-02      7.520212719398E-02      7.083465321926E-02      6.759656533303E-02      6.502459493483E-02      6.288493344367E-02      6.104674306626E-02      3.669092392289E-01
      2.140000000000E+01      2.302368171218E-01      1.299521386121E-01      1.009319218195E-01      8.843998824813E-02      8.141258118229E-02      7.673124755541E-02      7.326035092520E-02      7.050120299447E-02      6.820252248954E-02      6.622403879793E-02      3.800487346521E-01
      2.150000000000E+01      2.456649526672E-01      1.413956054653E-01      1.101870070146E-01      9.661301181941E-02      8.895612941022E-02      8.385030164623E-02      8.006111991720E-02      7.704558094897E-02      7.453018533559E-02      7.236246665661E-02      3.946398537567E-01
      2.160000000000E+01      2.593596781940E-01      1.518958319566E-01      1.187374742298E-01      1.041637055102E-01      9.591578589381E-02      9.040893745604E-02      8.631873142582E-02      8.306111972798E-02      8.034183695889E-02      7.799693164768E-02      4.071077593648E-01
      2.170000000000E+01      2.682443368607E-01      1.588272387334E-01      1.244130176064E-01      1.091948985915E-01      1.005689418549E-01      9.480795195328E-02      9.052849875340E-02      8.711951856262E-02      8.427304850338E-02      8.181756046353E-02      4.150100973760E-01
      2.180000000000E+01      2.704864717609E-01      1.604915981573E-01      1.257795702091E-01      1.104432550719E-01      1.017634147313E-01      9.597389191565E-02      9.167710889692E-02      8.825594997175E-02      8.539950523342E-02      8.293468945782E-02      4.170325966860E-01
      2.190000000000E+01      2.655441778708E-01      1.563715754844E-01      1.223994110682E-01      1.075191687553E-01      9.913910104342E-02      9.356704495301E-02      8.944053376372E-02      8.615945447557E-02      8.342177384587E-02      8.105946016997E-02      4.128137594332E-01
      2.200000000000E+01      2.540596833291E-01      1.471041278347E-01      1.148285254947E-01      1.009146589580E-01      9.314289839266E-02      8.800166141108E-02      8.420831937424E-02      8.120027357794E-02      7.869478235873E-02      7.653464883854E-02      4.028109740338E-01
      2.210000000000E+01      2.376543732294E-01      1.342081475080E-01      1.043664059818E-01      9.178089111531E-02      8.482820428461E-02      8.026187687393E-02      7.691185109542E-02      7.426746478444E-02      7.207247092653E-02      7.018447396558E-02      3.882343790845E-01
      2.220000000000E+01      2.185923003487E-01      1.196409734759E-01      9.264795824690E-02      8.155840399655E-02      7.551298088798E-02      7.157980466621E-02      6.871755370893E-02      6.647400577181E-02      6.462254265314E-02      6.303727284017E-02      3.709408256824E-01
      2.230000000000E+01      1.993043224239E-01      1.053176994931E-01      8.122546410503E-02      7.160276945379E-02      6.643324246239E-02      6.310815417622E-02      6.071391208632E-02      5.885544468464E-02      5.733496695963E-02      5.604261961163E-02      3.531290724347E-01
      2.240000000000E+01      1.818866856369E-01      9.274516461635E-02      7.127822591695E-02      6.293370574203E-02      5.851524716128E-02      5.570818513503E-02      5.371153585088E-02      5.218000618690E-02      5.094083353037E-02      4.989805693644E-02      3.368120369929E-01
      2.250000000000E+01      1.678027609869E-01      8.287415732242E-02      6.351885489533E-02      5.616367279507E-02      5.231641905766E-02      4.989959307801E-02      4.820058251868E-02      4.691279894540E-02      4.588289017737E-02      4.502567155599E-02      3.233913640487E-01
      2.260000000000E+01      1.579454270439E-01      7.618586263878E-02      5.828604158874E-02      5.158672045363E-02      4.811066961629E-02      4.594394986596E-02      4.443355604321E-02      4.329883905309E-02      4.239943831787E-02      4.165738132654E-02      3.137346325554E-01
      2.270000000000E+01      1.529558192125E-01      7.293795830322E-02      5.575203057797E-02      4.935885831466E-02      4.605090341677E-02      4.399453796960E-02      4.256541905842E-02      4.149530668865E-02      4.065004913031E-02      3.995511980066E-02      3.086141577623E-01
      2.280000000000E+01      1.535266018291E-01      7.343159740790E-02      5.613687021827E-02      4.967843841036E-02      4.632726450543E-02      4.423811627785E-02      4.278187772547E-02      4.168817259241E-02      4.082176920788E-02      4.010753607833E-02      3.090039009144E-01
      2.290000000000E+01      1.604718023700E-01      7.814864787114E-02      5.981964575534E-02      5.287794980366E-02      4.924577965436E-02      4.696348884401E-02      4.535952081870E-02      4.414491269830E-02      4.317509251911E-02      4.236972323381E-02      3.159704361863E-01
      2.300000000000E+01      1.744508977827E-01      8.765913422630E-02      6.727474266394E-02      5.936892744753E-02      5.517727291246E-02      5.251298935928E-02      5.061931057396E-02      4.916974106773E-02      4.800079619621E-02      4.702157414741E-02      3.301157788949E-01
      2.310000000000E+01      1.953941980318E-01      1.022966016177E-01      7.882854427643E-02      6.943450372428E-02      6.437002069258E-02      6.110897100668E-02      5.876388959829E-02      5.694999013808E-02      5.547423613659E-02      5.422913656918E-02      3.507993036067E-01
      2.320000000000E+01      2.219722297860E-01      1.217115104004E-01      9.430727279434E-02      8.292647376515E-02      7.667529049290E-02      7.259843697957E-02      6.963648383334E-02      6.732637629404E-02      6.543496296347E-02      6.383204382348E-02      3.758724966289E-01
      2.330000000000E+01      2.515036931563E-01      1.444997485487E-01      1.127088832947E-01      9.897812850117E-02      9.128693566538E-02      8.621080036998E-02      8.249190768596E-02      7.957417206339E-02      7.717591630999E-02      7.513911046476E-02      4.022266377095E-01
      2.340000000000E+01      2.803704043273E-01      1.681206307425E-01      1.320623379965E-01      1.158714772963E-01      1.066217768246E-01      1.004488891849E-01      9.589556753246E-02      9.230829903658E-02      8.935325296046E-02      8.684192035489E-02      4.265902574013E-01
      2.350000000000E+01      3.047247581075E-01      1.892316721874E-01      1.496128012184E-01      1.311804200805E-01      1.204495011341E-01      1.132132594262E-01      1.078442518397E-01      1.036011962118E-01      1.001015586660E-01      9.712761250843E-02      4.461082322329E-01
      2.360000000000E+01      3.211982147689E-01      2.043915572234E-01      1.623703700722E-01      1.422374929704E-01      1.303157650295E-01      1.221983675383E-01      1.161430493268E-01      1.113445184608E-01      1.073828439094E-01      1.040169946749E-01      4.586124084131E-01
      2.370000000000E+01      3.274086826716E-01      2.109163040016E-01      1.679022929798E-01      1.468448741844E-01      1.341957892708E-01      1.255061974170E-01      1.189896180027E-01      1.138106127560E-01      1.095295584912E-01      1.058921465872E-01      4.626422980675E-01
      2.380000000000E+01      3.222679819569E-01      2.076300332569E-01      1.651129319538E-01      1.440104553479E-01      1.311873697615E-01      1.223057522025E-01      1.156083132405E-01      1.102671129826E-01      1.058436492585E-01      1.020826600843E-01      4.573704204726E-01
      2.390000000000E+01      3.062479118847E-01      1.953160133794E-01      1.547171336360E-01      1.344111656151E-01      1.219590253182E-01      1.132676635064E-01      1.066742318207E-01      1.013930049391E-01      9.700647398527E-02      9.327055095601E-02      4.426511192104E-01
      2.400000000000E+01      2.817275129635E-01      1.767264641024E-01      1.391871171645E-01      1.203412158651E-01      1.087039727970E-01      1.005229970201E-01      9.427654270574E-02      8.924659884786E-02      8.505162675212E-02      8.146811487792E-02      4.194276922969E-01
      2.410000000000E+01      2.533240001599E-01      1.560492184898E-01      1.221353179232E-01      1.051102179610E-01      9.455626085691E-02      8.709417283627E-02      8.136189624540E-02      7.672018949238E-02      7.283037127111E-02      6.949413515686E-02      3.907558749967E-01
      2.420000000000E+01      2.277642093693E-01      1.378793426693E-01      1.073362016379E-01      9.211379379759E-02      8.269077932595E-02      7.601380639998E-02      7.086572310316E-02      6.668006788981E-02      6.315833712980E-02      6.012631017257E-02      3.634902424480E-01
      2.430000000000E+01      2.122308218710E-01      1.259825129449E-01      9.773659340789E-02      8.392711231479E-02      7.545839391149E-02      6.948204359534E-02      6.488035267469E-02      6.113837174490E-02      5.798663462491E-02      5.526875298217E-02      3.481377550012E-01
      2.440000000000E+01      2.103724393201E-01      1.222680719633E-01      9.475365110814E-02      8.170041270236E-02      7.383265715350E-02      6.834239817793E-02      6.414717948615E-02      6.075328913604E-02      5.790426231470E-02      5.545228530975E-02      3.505148426773E-01
      2.450000000000E+01      2.199350848630E-01      1.263141090443E-01      9.800321411537E-02      8.497187515229E-02      7.727417023254E-02      7.198284381925E-02      6.798623904376E-02      6.478143374445E-02      6.210881007988E-02      5.981971943533E-02      3.650971863360E-01
      2.460000000000E+01      2.354128891479E-01      1.355877714009E-01      1.054816562360E-01      9.188530707924E-02      8.398049098822E-02      7.861726395906E-02      7.460919610524E-02      7.142213069090E-02      6.878147366017E-02      6.653076701870E-02      3.832889329513E-01
      2.470000000000E+01      2.510670111298E-01      1.462849052862E-01      1.141614060714E-01      9.973926028559E-02      9.142316106030E-02      8.582395986023E-02      8.166678095968E-02      7.837845798786E-02      7.566487888957E-02      7.335890502099E-02      3.993323941456E-01
      2.480000000000E+01      2.622464665290E-01      1.545220802392E-01      1.208849373924E-01      1.057569474608E-01      9.705158839340E-02      9.120628140761E-02      8.687763194989E-02      8.346114317751E-02      8.064661870879E-02      7.825789012347E-02      4.099017990997E-01
      2.490000000000E+01      2.660011446267E-01      1.575058165972E-01      1.233290783062E-01      1.079061766715E-01      9.901920443419E-02      9.304865106319E-02      8.862625867893E-02      8.513550038613E-02      8.225975315440E-02      7.981910370663E-02      4.131831228770E-01
      2.500000000000E+01      2.614257770846E-01      1.543308377474E-01      1.207284387938E-01      1.055286150114E-01      9.674303173144E-02      9.082239243995E-02      8.642438726618E-02      8.294404516528E-02      8.007060210069E-02      7.762739781204E-02      4.086016174183E-01
      2.510000000000E+01      2.498145672526E-01      1.461836291399E-01      1.140789574828E-01      9.953315413603E-02      9.108907636346E-02      8.536716591263E-02      8.109185345828E-02      7.768940904673E-02      7.486556316133E-02      7.245319431820E-02      3.969468161398E-01
      2.520000000000E+01      2.346024349944E-01      1.358772288721E-01      1.057157662678E-01      9.203429201229E-02      8.405612867974E-02      7.861244351134E-02      7.451238316739E-02      7.122280750759E-02      6.847130842640E-02      6.610367165488E-02      3.808477825604E-01
      2.530000000000E+01      2.208280762332E-01      1.268340414627E-01      9.842137542335E-02      8.555191649939E-02      7.803242206163E-02      7.287400698244E-02      6.896091037092E-02      6.579687927181E-02      6.312974500585E-02      6.081748322565E-02      3.653753130340E-01
      2.540000000000E+01      2.135778713428E-01      1.218600876421E-01      9.442642131530E-02      8.209805703011E-02      7.492177846607E-02      6.999827877395E-02      6.625426274600E-02      6.321555659830E-02      6.064253628045E-02      5.840100136485E-02      3.572535436143E-01
      2.550000000000E+01      2.153477861588E-01      1.221632659693E-01      9.466958222865E-02      8.250220412133E-02      7.549495620237E-02      7.072154492137E-02      6.710795824734E-02      6.418217681817E-02      6.170661203636E-02      5.954878969946E-02      3.604280176656E-01
      2.560000000000E+01      2.244076626794E-01      1.269501841430E-01      9.851480252117E-02      8.616770216626E-02      7.916696263109E-02      7.445964810568E-02      7.093359790795E-02      6.810169098217E-02      6.571926661092E-02      6.365025680371E-02      3.721828400308E-01
      2.570000000000E+01      2.361011594119E-01      1.336955474360E-01      1.039522756652E-01      9.126917770782E-02      8.419877689851E-02      7.951798374962E-02      7.605965249218E-02      7.331374103316E-02      7.102433481014E-02      6.904927133431E-02      3.861746528210E-01
      2.580000000000E+01      2.452105837588E-01      1.389719034814E-01      1.082213270477E-01      9.531572887591E-02      8.823315439713E-02      8.361433591037E-02      8.024927559494E-02      7.761021537916E-02      7.543248684876E-02      7.356911336218E-02      3.968183922738E-01
      2.590000000000E+01      2.475205042110E-01      1.395842238127E-01      1.087176537491E-01      9.596055390413E-02      8.905219709136E-02      8.460403205134E-02      8.140302563387E-02      7.892119793035E-02      7.689386654033E-02      7.517403124329E-02      4.004927191001E-01
      2.600000000000E+01      2.406118612618E-01      1.336503062406E-01      1.039157315166E-01      9.183063200806E-02      8.535632133911E-02      8.122717281722E-02      7.828362800838E-02      7.602224765686E-02      7.419075524717E-02      7.264900604055E-02      3.952820034527E-01
      2.610000000000E+01      2.242371044440E-01      1.212586976227E-01      9.394421463378E-02      8.304771981864E-02      7.725741078678E-02      7.358645625774E-02      7.098477299871E-02      6.899773286985E-02      6.739763326813E-02      6.605795854857E-02      3.807073302305E-01
      2.620000000000E+01      2.004434682814E-01      1.044813263046E-01      8.056146539220E-02      7.119903271586E-02      6.625021639303E-02      6.312057751943E-02      6.090735081441E-02      5.922073655251E-02      5.786560078214E-02      5.673351717649E-02      3.577866047442E-01
      2.630000000000E+01      1.734519389697E-01      8.676543370282E-02      6.657246873491E-02      5.879803329501E-02      5.469809628548E-02      5.210390461493E-02      5.026746253744E-02      4.886647387560E-02      4.773965892134E-02      4.679740142750E-02      3.294654108123E-01
      2.640000000000E+01      1.491363692317E-01      7.196099176677E-02      5.499070314691E-02      4.852552768064E-02      4.511346191219E-02      4.294791797435E-02      4.140945820704E-02      4.023151519540E-02      3.928072216865E-02      3.848296984300E-02      3.012670661616E-01
      2.650000000000E+01      1.338508393018E-01      6.335071279722E-02      4.829876269266E-02      4.257436021069E-02      3.954178733313E-02      3.760729233907E-02      3.622549951168E-02      3.516179757329E-02      3.429880757630E-02      3.357129696358E-02      2.814480600444E-01
      2.660000000000E+01      1.324352540620E-01      6.297623488325E-02      4.800843958291E-02      4.226762309140E-02      3.920620373685E-02      3.724055762706E-02      3.582739743458E-02      3.473286003100E-02      3.383991371703E-02      3.308350328505E-02      2.785446264713E-01
      2.670000000000E+01      1.459230668397E-01      7.135091565621E-02      5.451549549465E-02      4.793621105542E-02      4.439442079324E-02      4.210326777192E-02      4.044488113638E-02      3.915273053804E-02      3.809334471875E-02      3.719248707086E-02      2.945780610554E-01
      2.680000000000E+01      1.711355839042E-01      8.748523563794E-02      6.713806424611E-02      5.895646759928E-02      5.449484883632E-02      5.158373114271E-02      4.946211238297E-02      4.780019070575E-02      4.643251069087E-02      4.526690614727E-02      3.230494080113E-01
      2.690000000000E+01      2.027480919880E-01      1.091362615111E-01      8.426119005764E-02      7.388554489780E-02      6.813090108604E-02      6.433885210714E-02      6.155685251352E-02      5.936847379576E-02      5.756391530408E-02      5.602588328074E-02      3.557067746062E-01
      2.700000000000E+01      2.353956548605E-01      1.332615530752E-01      1.036017531528E-01      9.070852304046E-02      8.341190467459E-02      7.855224842860E-02      7.496645665228E-02      7.213891928997E-02      6.980771985876E-02      6.782537999669E-02      3.866068422600E-01
      2.710000000000E+01      2.648316204962E-01      1.566507654461E-01      1.226281832713E-01      1.072148489496E-01      9.830395704155E-02      9.230594885261E-02      8.785994346585E-02      8.435137501076E-02      8.146406784811E-02      7.901803607235E-02      4.124197255145E-01
      2.720000000000E+01      2.883240687931E-01      1.765796725711E-01      1.390652501201E-01      1.214299113191E-01      1.110275540203E-01      1.039560180505E-01      9.869399783789E-02      9.454043841592E-02      9.112911009988E-02      8.824883214719E-02      4.317037968417E-01
      2.730000000000E+01      3.045649729755E-01      1.912426027032E-01      1.512975026355E-01      1.319504292091E-01      1.203423970929E-01      1.123810199514E-01      1.064336270474E-01      1.017341031812E-01      9.787643167436E-02      9.462371056062E-02      4.441761079980E-01
      2.740000000000E+01      3.133358285894E-01      1.998311578370E-01      1.585187099786E-01      1.380747438134E-01      1.256484933356E-01      1.170616079034E-01      1.106197751889E-01      1.055175340190E-01      1.013235072191E-01      9.778386458811E-02      4.502120836242E-01
      2.750000000000E+01      3.151250747519E-01      2.023458566915E-01      1.606410978249E-01      1.397386529293E-01      1.269265874557E-01      1.180225768074E-01      1.113156384130E-01      1.059868870313E-01      1.015953999730E-01      9.788061328001E-02      4.505489362361E-01
      2.760000000000E+01      3.108083033103E-01      1.993316091970E-01      1.580975310564E-01      1.373485973648E-01      1.245845424936E-01      1.156842473809E-01      1.089591365215E-01      1.036005100602E-01      9.917273949583E-02      9.541824914472E-02      4.460997545622E-01
      2.770000000000E+01      3.014271286574E-01      1.916725711375E-01      1.516580155002E-01      1.316078343925E-01      1.192854512753E-01      1.106865275840E-01      1.041783928378E-01      9.898250616200E-02      9.468092336603E-02      9.102709279082E-02      4.377943863024E-01
      2.780000000000E+01      2.880858967448E-01      1.804842939272E-01      1.423109201477E-01      1.233933926881E-01      1.118218092259E-01      1.037588422117E-01      9.765536300515E-02      9.277840756074E-02      8.873682424439E-02      8.530081113077E-02      4.264555550076E-01
      2.790000000000E+01      2.719828866415E-01      1.670776220300E-01      1.312015507099E-01      1.136947838497E-01      1.030610696548E-01      9.567317940183E-02      9.008548746698E-02      8.562048336858E-02      8.191913309454E-02      7.877153338664E-02      4.128153684779E-01
      2.800000000000E+01      2.545388017218E-01      1.529367306552E-01      1.195881805573E-01      1.035850116024E-01      9.393771078294E-02      8.725670350435E-02      8.220917027168E-02      7.817644859899E-02      7.483293853258E-02      7.198920277774E-02      3.977147839839E-01
      2.810000000000E+01      2.375209315890E-01      1.396460849837E-01      1.087678068793E-01      9.417452741923E-02      8.543524005150E-02      7.939886155657E-02      7.484142793481E-02      7.119963355271E-02      6.817877606940E-02      6.560812035172E-02      3.823996443970E-01
      2.820000000000E+01      2.230296238945E-01      1.287272826492E-01      9.994515503051E-02      8.651037647805E-02      7.850695318938E-02      7.298914380256E-02      6.882416747233E-02      6.549426546371E-02      6.272984965011E-02      6.037527602385E-02      3.687852573132E-01
      2.830000000000E+01      2.131664548032E-01      1.214027790659E-01      9.405972610536E-02      8.142324483188E-02      7.392925526138E-02      6.877187880193E-02      6.488052304086E-02      6.176843902753E-02      5.918312308013E-02      5.697921766322E-02      3.592970977226E-01
      2.840000000000E+01      2.093236213506E-01      1.183587190898E-01      9.162140471607E-02      7.937095881902E-02      7.214027380263E-02      6.717634023884E-02      6.343521454781E-02      6.044423390649E-02      5.795896335887E-02      5.583908235613E-02      3.557505142136E-01
      2.850000000000E+01      2.116081911316E-01      1.195970400402E-01      9.261277270296E-02      8.034418574173E-02      7.314171270811E-02      6.821325526312E-02      6.450546025501E-02      6.154312333644E-02      5.908123932764E-02      5.697960388952E-02      3.582801371382E-01
