# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.850000000000E+01      9.465206927704E-03      2.458222000057E-03      1.844801395409E-03      1.639824290135E-03      1.537335272717E-03      1.475841861809E-03      1.434846254537E-03      1.405563677914E-03      1.383601745446E-03      1.366520242416E-03      6.772807579837E-02
      4.860000000000E+01      5.673299844345E-03      1.369330223737E-03      1.027349563789E-03      9.131997551211E-04      8.561247704947E-04      8.218797796750E-04      7.990497857950E-04      7.827426473095E-04      7.705122934453E-04      7.609997959954E-04      5.099183625343E-02
      4.870000000000E+01      2.162978192844E-03      4.614793908551E-04      3.461494860354E-04      3.076884374941E-04      2.884579101516E-04      2.769195937455E-04      2.692273828082E-04      2.637329464243E-04      2.596121191365E-04      2.564070312460E-04      2.992449465896E-02
      4.880000000000E+01      1.138892685159E-04      1.805590821291E-05      1.354199228842E-05      1.203732647881E-05      1.128499357395E-05      1.083359383092E-05      1.053266066897E-05      1.031770841042E-05      1.015649421654E-05      1.003110539910E-05      5.991299950545E-03
      4.890000000000E+01      9.166368662009E-04      1.774745044575E-04      1.331117847668E-04      1.183215867699E-04      1.109264875969E-04      1.064894280931E-04      1.035313884238E-04      1.014185029458E-04      9.983383883727E-05      9.860132230843E-05      1.866399360460E-02
      4.900000000000E+01      3.879055124378E-03      8.899726721033E-04      6.676281018740E-04      5.934472408664E-04      5.563567883246E-04      5.341025167915E-04      5.192663357696E-04      5.086690636110E-04      5.007211094921E-04      4.945393673996E-04      4.131468596163E-02
      4.910000000000E+01      7.675813614214E-03      1.933143689600E-03      1.450559367281E-03      1.289386506471E-03      1.208799850090E-03      1.160447856087E-03      1.128213193418E-03      1.105188434369E-03      1.087919865082E-03      1.074488755636E-03      6.029462740950E-02
      4.920000000000E+01      1.119171066663E-02      2.981360916875E-03      2.237690603116E-03      1.989059791049E-03      1.864743555659E-03      1.790153813435E-03      1.740427318617E-03      1.704908393747E-03      1.678269200095E-03      1.657549827254E-03      7.432901003376E-02
      4.930000000000E+01      1.351291667079E-02      3.707424301150E-03      2.783151798511E-03      2.473915552674E-03      2.319295834343E-03      2.226524000975E-03      2.164676112059E-03      2.120499048548E-03      2.087366250914E-03      2.061596297199E-03      8.252862965364E-02
      4.940000000000E+01      1.406823569970E-02      3.884696040431E-03      2.916358914751E-03      2.592322306486E-03      2.430302166806E-03      2.333090080140E-03      2.268282022359E-03      2.221990552515E-03      2.187271950132E-03      2.160268592723E-03      8.439502661594E-02
      4.950000000000E+01      1.272383023645E-02      3.457841843871E-03      2.595628438920E-03      2.307227584914E-03      2.163025863664E-03      2.076504829122E-03      2.018824139424E-03      1.977623646782E-03      1.946723277301E-03      1.922689656594E-03      7.981691523369E-02
      4.960000000000E+01      9.805474979389E-03      2.560101910708E-03      1.921307431968E-03      1.707829763287E-03      1.601090403924E-03      1.537046787768E-03      1.494351043664E-03      1.463854083589E-03      1.440981363533E-03      1.423191470156E-03      6.906870669802E-02
      4.970000000000E+01      6.044371598879E-03      1.471703393155E-03      1.104184052007E-03      9.814971124983E-04      9.201535430590E-04      8.833474013368E-04      8.588099735218E-04      8.412832393683E-04      8.281381887532E-04      8.179142604969E-04      5.281369511805E-02
      4.980000000000E+01      2.457285412349E-03      5.323899465999E-04      3.993456236422E-04      3.549738960703E-04      3.327880275674E-04      3.194765064648E-04      3.106021590630E-04      3.042633394903E-04      2.995092248107E-04      2.958115800600E-04      3.210567526648E-02
      4.990000000000E+01      2.112031105440E-04      3.536907878610E-05      2.652704365236E-05      2.357959436017E-05      2.210586971252E-05      2.122163492402E-05      2.063214506498E-05      2.021108088002E-05      1.989528274127E-05      1.964966196666E-05      8.375352179274E-03
      5.000000000000E+01      7.194989719465E-04      1.357859869271E-04      1.018429476023E-04      9.052706467438E-05      8.486912313233E-05      8.147435820705E-05      7.921118159016E-05      7.759462686374E-05      7.638221081907E-05      7.543922056208E-05      1.634457821025E-02
      5.010000000000E+01      3.538516830971E-03      8.022955400621E-04      6.018424092846E-04      5.349710591911E-04      5.015353679998E-04      4.814739532798E-04      4.680996767998E-04      4.585466221712E-04      4.513818311999E-04      4.458092159998E-04      3.926812960360E-02
      5.020000000000E+01      7.305429456017E-03      1.826846437211E-03      1.370761347456E-03      1.218454870484E-03      1.142301441297E-03      1.096609383645E-03      1.066148011877E-03      1.044389889186E-03      1.028071297168E-03      1.015379058931E-03      5.866334805819E-02
      5.030000000000E+01      1.089252875972E-02      2.889624270939E-03      2.168786836808E-03      1.927811866432E-03      1.807323626148E-03      1.735030681104E-03      1.686835384407E-03      1.652410172480E-03      1.626591263535E-03      1.606509889911E-03      7.321931230502E-02
      5.040000000000E+01      1.336012676041E-02      3.658883644263E-03      2.746679014556E-03      2.441495189911E-03      2.288901744063E-03      2.197345674305E-03      2.136308294463E-03      2.092710166005E-03      2.060011569661E-03      2.034579328060E-03      8.200916698327E-02
      5.050000000000E+01      1.409883704007E-02      3.894503070561E-03      2.923728547718E-03      2.598873116219E-03      2.436443550977E-03      2.338985808945E-03      2.274013980918E-03      2.227605532328E-03      2.192799195885E-03      2.165727600875E-03      8.449691593792E-02
      5.060000000000E+01      1.293047591936E-02      3.522935361338E-03      2.644534075994E-03      2.350699395183E-03      2.203780686009E-03      2.115629458573E-03      2.056861973613E-03      2.014885198641E-03      1.983402617412E-03      1.958916165345E-03      8.053410452273E-02
      5.070000000000E+01      1.013769262477E-02      2.660163272681E-03      1.996451649762E-03      1.774624737626E-03      1.663710692506E-03      1.597162264807E-03      1.552796646340E-03      1.521106918864E-03      1.497339623257E-03      1.478853948895E-03      7.035788729673E-02
      5.080000000000E+01      6.416958148961E-03      1.575498570292E-03      1.182089828788E-03      1.050746732125E-03      9.850750614878E-04      9.456720590284E-04      9.194033907221E-04      9.006400562175E-04      8.865675553391E-04      8.756222768782E-04      5.459390027399E-02
      5.090000000000E+01      2.763945801866E-03      6.075191930972E-04      4.557086252818E-04      4.050743460492E-04      3.797571994237E-04      3.645669114468E-04      3.544400527955E-04      3.472065823303E-04      3.417814794814E-04      3.375619550433E-04      3.425852498350E-02
      5.100000000000E+01      3.339862577337E-04      5.838075021525E-05      4.378620174472E-05      3.892106822856E-05      3.648850146432E-05      3.502896140573E-05      3.405593470007E-05      3.336091562456E-05      3.283965131795E-05      3.243422352384E-05      1.074750396451E-02
      5.110000000000E+01      5.426817476760E-04      9.949699342304E-05      7.462460137508E-05      6.633297905489E-05      6.218716786388E-05      5.969968114938E-05      5.804135667298E-05      5.685683918988E-05      5.596845107758E-05      5.527748254563E-05      1.400760576818E-02
      5.120000000000E+01      3.206724170525E-03      7.180334907519E-04      5.386218341291E-04      4.787749842535E-04      4.488515477429E-04      4.308974858331E-04      4.189281112268E-04      4.103785579364E-04      4.039663929686E-04      3.989791535493E-04      3.718852743343E-02
      5.130000000000E+01      6.933234873033E-03      1.720913800857E-03      1.291241278026E-03      1.147770308604E-03      1.076034664488E-03      1.032993277908E-03      1.004299020189E-03      9.838031218176E-04      9.684311980391E-04      9.564752573226E-04      5.698682254308E-02
      5.140000000000E+01      1.058268991445E-02      2.795087975039E-03      2.097783563017E-03      1.864697717434E-03      1.748154111292E-03      1.678227946842E-03      1.631610503874E-03      1.598312330326E-03      1.573338700164E-03      1.553914765594E-03      7.205575599992E-02
      5.150000000000E+01      1.319094003323E-02      3.605253006320E-03      2.706382723596E-03      2.405676146050E-03      2.255321390241E-03      2.165108534636E-03      2.104966630896E-03      2.062008128225E-03      2.029789251221E-03      2.004730124663E-03      8.143087095308E-02
      5.160000000000E+01      1.411136335168E-02      3.898518611689E-03      2.926746093984E-03      2.601555389787E-03      2.438958182466E-03      2.341399855174E-03      2.276360970308E-03      2.229904623975E-03      2.195062364226E-03      2.167962828865E-03      8.453859483746E-02
      5.170000000000E+01      1.312170873244E-02      3.583343657049E-03      2.689921074373E-03      2.391043521532E-03      2.241603304675E-03      2.151939172493E-03      2.092163084368E-03      2.049465878565E-03      2.017442974212E-03      1.992536270827E-03      8.119328340035E-02
      5.180000000000E+01      1.046105744615E-02      2.758108168516E-03      2.070010096667E-03      1.840010144075E-03      1.725009511205E-03      1.656009130758E-03      1.610008877126E-03      1.577151553103E-03      1.552508560086E-03      1.533341787739E-03      7.159486552121E-02
      5.190000000000E+01      6.790061201180E-03      1.680406718540E-03      1.260835088990E-03      1.120742565439E-03      1.050696155255E-03      1.008668309045E-03      9.806497449047E-04      9.606364848046E-04      9.456265397296E-04      9.339521380045E-04      5.633135047009E-02
      5.200000000000E+01      3.081886324619E-03      6.866434431025E-04      5.150710251667E-04      4.578409292587E-04      4.292258711843E-04      4.120568363369E-04      4.006108131054E-04      3.924350822258E-04      3.863032840659E-04      3.815341077195E-04      3.638161473987E-02
      5.210000000000E+01      4.804711829217E-04      8.702240859892E-05      6.526822645025E-05      5.801620132573E-05      5.439018874287E-05      5.221458119320E-05      5.076417616001E-05      4.972817256488E-05      4.895116986858E-05      4.834683443811E-05      1.310605683530E-02
      5.220000000000E+01      3.875099347239E-04      6.871556920918E-05      5.153756229059E-05      4.581116649860E-05      4.294796859239E-05      4.123004984868E-05      4.008477068629E-05      3.926671414156E-05      3.865317173313E-05      3.817597208211E-05      1.165472050320E-02
      5.230000000000E+01      2.884736618297E-03      6.374374033217E-04      4.781542710895E-04      4.250260331459E-04      3.984619060775E-04      3.825234298344E-04      3.718977790057E-04      3.643080284137E-04      3.586157154697E-04      3.541883609578E-04      3.507723677001E-02
      5.240000000000E+01      6.560196135530E-03      1.615661180881E-03      1.212235856126E-03      1.077543217953E-03      1.010196766965E-03      9.697888962862E-04      9.428503158337E-04      9.236084726536E-04      9.091770902683E-04      8.979526817465E-04      5.526607277267E-02
      5.250000000000E+01      1.026293158518E-02      2.698033495802E-03      2.024892466057E-03      1.799905508707E-03      1.687411415452E-03      1.619914958835E-03      1.574917321090E-03      1.542776151272E-03      1.518670273908E-03      1.499921258181E-03      7.083901241333E-02
      5.260000000000E+01      1.300574323324E-02      3.546692061883E-03      2.662383203895E-03      2.366565336387E-03      2.218655005971E-03      2.129908805736E-03      2.070744672244E-03      2.028484576892E-03      1.996789505378E-03      1.972137783089E-03      8.079406362699E-02
      5.270000000000E+01      1.410578631862E-02      3.896730708408E-03      2.925402543085E-03      2.600361117768E-03      2.437838552439E-03      2.340325010348E-03      2.275315982283E-03      2.228880962237E-03      2.194054697202E-03      2.166967602174E-03      8.452004036000E-02
      5.280000000000E+01      1.329708999341E-02      3.638886877044E-03      2.731653976749E-03      2.428139556131E-03      2.276380837317E-03      2.185325603830E-03      2.124622114834E-03      2.081262479838E-03      2.048742753590E-03      2.023449633175E-03      8.179408351277E-02
      5.290000000000E+01      1.077479343907E-02      2.853644982537E-03      2.141763514187E-03      1.903791085550E-03      1.784804144004E-03      1.713411978245E-03      1.665817201072E-03      1.631820931662E-03      1.606323729605E-03      1.586492572449E-03      7.277892319188E-02
      5.300000000000E+01      7.162694967710E-03      1.786115487658E-03      1.340185492979E-03      1.191276310957E-03      1.116821541721E-03      1.072148680053E-03      1.042366772274E-03      1.021093981003E-03      1.005139387549E-03      9.927302593081E-04      5.802497762892E-02
      5.310000000000E+01      3.410040100947E-03      7.695271146995E-04      5.772564252626E-04      5.131168477939E-04      4.810470448136E-04      4.618051630211E-04      4.489772418259E-04      4.398144409724E-04      4.329423403322E-04      4.275973731677E-04      3.847354522648E-02
      5.320000000000E+01      6.491404544270E-04      1.212087775484E-04      9.090933805289E-05      8.080830059032E-05      7.575778180358E-05      7.272747053144E-05      7.070726301661E-05      6.926425764897E-05      6.818200362324E-05      6.734025049204E-05      1.544933441745E-02
      5.330000000000E+01      2.554345951413E-04      4.353336152574E-05      3.265037649591E-05      2.902255688986E-05      2.720864708416E-05      2.612030120086E-05      2.539473727858E-05      2.487647733407E-05      2.448778237574E-05      2.418546407479E-05      9.287590048922E-03
      5.340000000000E+01      2.573618918879E-03      5.607472419227E-04      4.206194105159E-04      3.738839302604E-04      3.505161846210E-04      3.364955372362E-04      3.271484389795E-04      3.204719402250E-04      3.154645661589E-04      3.115699418853E-04      3.293564536355E-02
      5.350000000000E+01      6.187293876690E-03      1.511401953102E-03      1.133980209819E-03      1.007982600863E-03      9.449836884109E-04      9.071843408746E-04      8.819847758503E-04      8.639850865472E-04      8.504853195699E-04      8.399855008098E-04      5.350215404425E-02
      5.360000000000E+01      9.934019310579E-03      2.598749797696E-03      1.950330827377E-03      1.733628380008E-03      1.625276607152E-03      1.560265542867E-03      1.516924833343E-03      1.485967183683E-03      1.462748946438E-03      1.444690317470E-03      6.956978671474E-02
      5.370000000000E+01      1.280496075932E-02      3.483375164706E-03      2.614811776307E-03      2.324279491896E-03      2.179012026544E-03      2.091851545486E-03      2.033744558112E-03      1.992239567130E-03      1.961110823893E-03      1.936899579154E-03      8.009910050810E-02
      5.380000000000E+01      1.408211854729E-02      3.889144683813E-03      2.919701906902E-03      2.595293866332E-03      2.433088004183E-03      2.335764484022E-03      2.270882137244E-03      2.224537603830E-03      2.189779203771E-03      2.162744892613E-03      8.444126272389E-02
      5.390000000000E+01      1.345621842664E-02      3.689399652362E-03      2.769608220685E-03      2.461876775508E-03      2.308009480679E-03      2.215689101457E-03      2.154142181972E-03      2.110180096625E-03      2.077208532616E-03      2.051563982830E-03      8.233616996327E-02
      5.400000000000E+01      1.107815222749E-02      2.946489269104E-03      2.211497993237E-03      1.965777419872E-03      1.842916332609E-03      1.769199679307E-03      1.720055243770E-03      1.684952075530E-03      1.658624699350E-03      1.638147851210E-03      7.390937601080E-02
      5.410000000000E+01      7.533887502903E-03      1.892310143779E-03      1.419904863010E-03      1.262138033260E-03      1.183254406432E-03      1.135924230175E-03      1.104370779337E-03      1.081832600167E-03      1.064928965789E-03      1.051781694606E-03      5.967374700672E-02
      5.420000000000E+01      3.747345663447E-03      8.559234327031E-04      6.420800163782E-04      5.707378272060E-04      5.350667130162E-04      5.136640444955E-04      4.993955988151E-04      4.892038519005E-04      4.815600417145E-04      4.756148560144E-04      4.053294738705E-02
      5.430000000000E+01      8.386273576254E-04      1.608380720749E-04      1.206334049924E-04      1.072296935578E-04      1.005278377104E-04      9.650672420203E-05      9.382598186303E-05      9.191116590668E-05      9.047505393933E-05      8.935807796484E-05      1.777568339092E-02
      5.440000000000E+01      1.481107649878E-04      2.402534673696E-05      1.801911828270E-05      1.601699402987E-05      1.501593190301E-05      1.441529462687E-05      1.401486977604E-05      1.372885202566E-05      1.351433871266E-05      1.334749502491E-05      6.907904509077E-03
      5.450000000000E+01      2.274441618321E-03      4.881913412470E-04      3.661882075062E-04      3.255006353620E-04      3.051568456529E-04      2.929505718269E-04      2.848130559427E-04      2.790005445970E-04      2.746411610877E-04      2.712505294693E-04      3.076517091878E-02
      5.460000000000E+01      5.815521744542E-03      1.408446535747E-03      1.056707199203E-03      9.392954436468E-04      8.805894784959E-04      8.453658993560E-04      8.218835132628E-04      8.051103803391E-04      7.925305306463E-04      7.827462031075E-04      5.169615489311E-02
      5.470000000000E+01      9.596745513710E-03      2.497532482677E-03      1.874320875549E-03      1.666063868414E-03      1.561934877401E-03      1.499457482306E-03      1.457805885575E-03      1.428054745053E-03      1.405741389662E-03      1.388386557691E-03      6.824881796386E-02
      5.480000000000E+01      1.258905400043E-02      3.415490828679E-03      2.563810409493E-03      2.278944808291E-03      2.136510760445E-03      2.051050330031E-03      1.994076709752E-03      1.953381266696E-03      1.922859684404E-03      1.899120675955E-03      7.934637058581E-02
      5.490000000000E+01      1.404041354676E-02      3.875783123663E-03      2.909661207577E-03      2.586368766501E-03      2.424720723029E-03      2.327731894115E-03      2.263072674834E-03      2.216887518205E-03      2.182248650733E-03      2.155307309366E-03      8.430230532219E-02
      5.500000000000E+01      1.359873079136E-02      3.734731591355E-03      2.803670513149E-03      2.492154473502E-03      2.336394822730E-03      2.242939029827E-03      2.180635167887E-03      2.136132409359E-03      2.102755340463E-03      2.076795397988E-03      8.281924126625E-02
      5.510000000000E+01      1.137041423829E-02      3.036364599484E-03      2.279005614279E-03      2.025784328789E-03      1.899172809908E-03      1.823205897514E-03      1.772561289250E-03      1.736386569061E-03      1.709255528919E-03      1.688153608809E-03      7.498557354097E-02
      5.520000000000E+01      7.902682065867E-03      1.998674506529E-03      1.499755885493E-03      1.333116787221E-03      1.249796988333E-03      1.199805108799E-03      1.166477189111E-03      1.142671532190E-03      1.124817289500E-03      1.110930656296E-03      6.127665732989E-02
      5.530000000000E+01      4.092746722966E-03      9.455751634165E-04      7.093491243855E-04      6.305326020288E-04      5.911243144177E-04      5.674793418410E-04      5.517160267898E-04      5.404565160391E-04      5.320118829759E-04      5.254438350379E-04      4.255848287126E-02
      5.540000000000E+01      1.047661745276E-03      2.057923016229E-04      1.543521680201E-04      1.372019276134E-04      1.286268071375E-04      1.234817348520E-04      1.200516866616E-04      1.176016522400E-04      1.157641264238E-04      1.143349396777E-04      2.008347439857E-02
      5.550000000000E+01      6.755216656196E-05      1.024960710916E-05      7.687225029751E-06      6.833088915359E-06      6.406020858218E-06      6.149780023890E-06      5.978952800967E-06      5.856933356085E-06      5.765418772397E-06      5.694240762910E-06      4.517375469755E-03
      5.560000000000E+01      1.988282201798E-03      4.199857266942E-04      3.150223770354E-04      2.800198948157E-04      2.625186513904E-04      2.520179053347E-04      2.450174079642E-04      2.400170526997E-04      2.362667862513E-04      2.333499123470E-04      2.856726057860E-02
      5.570000000000E+01      5.445885088035E-03      1.307101465190E-03      9.806467247139E-04      8.716861017729E-04      8.172057204692E-04      7.845174916505E-04      7.627253391047E-04      7.471595158577E-04      7.354851484224E-04      7.264050848615E-04      4.984919691731E-02
      5.580000000000E+01      9.251928263404E-03      2.394682910086E-03      1.797089121856E-03      1.597413317728E-03      1.497574986015E-03      1.437671986575E-03      1.397736653615E-03      1.369211415786E-03      1.347817487414E-03      1.331177765347E-03      6.687687911670E-02
      5.590000000000E+01      1.235852061213E-02      3.343241166601E-03      2.509531293279E-03      2.230696566768E-03      2.091278033798E-03      2.007626912449E-03      1.951859498215E-03      1.912025630904E-03      1.882150230421E-03      1.858913807823E-03      7.853629638431E-02
      5.600000000000E+01      1.398076564556E-02      3.856685809144E-03      2.895310426248E-03      2.573612468576E-03      2.412761693638E-03      2.316251225899E-03      2.251910914068E-03      2.205953548475E-03      2.171485524280E-03      2.144677061017E-03      8.410324473012E-02
      5.610000000000E+01      1.372430244975E-02      3.774747727401E-03      2.833739171288E-03      2.518882264183E-03      2.361452126661E-03      2.266994041601E-03      2.204021984890E-03      2.159041944382E-03      2.125306914001E-03      2.099068557038E-03      8.324302930398E-02
      5.620000000000E+01      1.165088983224E-02      3.123003384867E-03      2.344085069885E-03      2.083632871370E-03      1.953405818777E-03      1.875269586028E-03      1.823178764194E-03      1.785971034313E-03      1.758065236901E-03      1.736360727804E-03      7.600689917813E-02
      5.630000000000E+01      8.268138497469E-03      2.104891890436E-03      1.579500817101E-03      1.404001245646E-03      1.316251168177E-03      1.263601121451E-03      1.228501090299E-03      1.203429639477E-03      1.184626051360E-03      1.170001038380E-03      6.283274090952E-02
      5.640000000000E+01      4.445192325894E-03      1.038215380507E-03      7.788637799611E-04      6.923234222094E-04      6.490532083441E-04      6.230910800102E-04      6.057829944545E-04      5.934200762002E-04      5.841478875096E-04      5.769361851946E-04      4.454884445060E-02
      5.650000000000E+01      1.275037733139E-03      2.559376213578E-04      1.919655001267E-04      1.706360010443E-04      1.599712509791E-04      1.535724009399E-04      1.493065009137E-04      1.462594294666E-04      1.439741258812E-04      1.421966675370E-04      2.237110290664E-02
      5.660000000000E+01      1.651547672232E-05      2.247157891655E-06      1.685369365623E-06      1.498106102726E-06      1.404474471278E-06      1.348295492476E-06      1.310842839830E-06      1.284090945131E-06      1.264027024162E-06      1.248421752309E-06      2.117734962154E-03
      5.670000000000E+01      1.716227038837E-03      3.563334711915E-04      2.672739165899E-04      2.375768172611E-04      2.227282661826E-04      2.138191355353E-04      2.078797151039E-04      2.036372719384E-04      2.004554395644E-04      1.979806810513E-04      2.634339036720E-02
      5.680000000000E+01      5.079399692470E-03      1.207668483260E-03      9.060250446391E-04      8.053556932202E-04      7.550209624355E-04      7.248201239382E-04      7.046862316066E-04      6.903048799412E-04      6.795188661920E-04      6.711297443871E-04      4.796243457653E-02
      5.690000000000E+01      8.900410000400E-03      2.290507299383E-03      1.718865683470E-03      1.527881276863E-03      1.432388697599E-03      1.375093149695E-03      1.336896117759E-03      1.309612523519E-03      1.289149827839E-03      1.273234397866E-03      6.545477702080E-02
      5.700000000000E+01      1.211389373545E-02      3.266841288474E-03      2.452136381486E-03      2.179678727608E-03      2.043448809368E-03      1.961710856996E-03      1.907218888747E-03      1.868296054282E-03      1.839103928434E-03      1.816398941663E-03      7.766933401176E-02
      5.710000000000E+01      1.390330984485E-02      3.831909598441E-03      2.876692412751E-03      2.557063061865E-03      2.397246624736E-03      2.301356759752E-03      2.237430183093E-03      2.191768342621E-03      2.157521962268E-03      2.130885888660E-03      8.384419071817E-02
      5.720000000000E+01      1.383264787407E-02      3.809328920704E-03      2.859724428344E-03      2.541980353807E-03      2.383106585832E-03      2.287782322404E-03      2.224232813449E-03      2.178840307052E-03      2.144795927254E-03      2.118316965189E-03      8.360729928635E-02
      5.730000000000E+01      1.191892038878E-02      3.206147673050E-03      2.406542267836E-03      2.139150520105E-03      2.005453614673E-03      1.925235470089E-03      1.871756707031E-03      1.833557590561E-03      1.804908253208E-03      1.782625435267E-03      7.697277011640E-02
      5.740000000000E+01      8.629334601941E-03      2.210646047844E-03      1.658902192595E-03      1.474580328433E-03      1.382419058374E-03      1.327122296039E-03      1.290257787816E-03      1.263925996228E-03      1.244177152537E-03      1.228816940777E-03      6.434106373543E-02
      5.750000000000E+01      4.803637313893E-03      1.133568259761E-03      8.504173102263E-04      7.559265790050E-04      7.086811678495E-04      6.803339211355E-04      6.614357566597E-04      6.479370677481E-04      6.378130510646E-04      6.299388158663E-04      4.650275639825E-02
      5.760000000000E+01      1.519593262670E-03      3.111247306531E-04      2.333617014922E-04      2.074326252225E-04      1.944680861462E-04      1.866893627004E-04      1.815035470698E-04      1.777993930480E-04      1.750212775316E-04      1.728605210188E-04      2.463699001770E-02
      5.770000000000E+01      3.907083206967E-07      4.182520108031E-08      3.136890114330E-08      2.788346764593E-08      2.614075100826E-08      2.509512098126E-08      2.439803425958E-08      2.390011510922E-08      2.352667582972E-08      2.323622316780E-08      2.891819740767E-04
      5.780000000000E+01      1.459374424835E-03      2.974240905784E-04      2.230846576776E-04      1.982974749534E-04      1.859038827690E-04      1.784677274582E-04      1.735102905843E-04      1.699692642458E-04      1.673134944921E-04      1.652478957946E-04      2.409506459105E-02
      5.790000000000E+01      4.717090582615E-03      1.110443638804E-03      8.330641038439E-04      7.405015018047E-04      6.942201579717E-04      6.664513516529E-04      6.479388141070E-04      6.347155730027E-04      6.247981421745E-04      6.170845848638E-04      4.603705496345E-02
      5.800000000000E+01      8.543056232205E-03      2.185315818419E-03      1.639883596283E-03      1.457674889025E-03      1.366570208908E-03      1.311907400552E-03      1.275465528314E-03      1.249435619573E-03      1.229913188017E-03      1.214729074585E-03      6.398335239849E-02
      5.810000000000E+01      1.185574115932E-02      3.186518661091E-03      2.391796905619E-03      2.126043497883E-03      1.993165781290E-03      1.913439150041E-03      1.860288062539E-03      1.822323000039E-03      1.793849203163E-03      1.771702916704E-03      7.674597320919E-02
      5.820000000000E+01      1.380822160825E-02      3.801528257475E-03      2.853862756588E-03      2.536769959977E-03      2.378221841582E-03      2.283092967925E-03      2.219673718816E-03      2.174374255167E-03      2.140399657430E-03      2.113974970301E-03      8.352528627067E-02
      5.830000000000E+01      1.392352109242E-02      3.838372212967E-03      2.881548703806E-03      2.561379780959E-03      2.401293548915E-03      2.305241806965E-03      2.241207312327E-03      2.195468387585E-03      2.161164194029E-03      2.134483154597E-03      8.391184971450E-02
      5.840000000000E+01      1.217387934241E-02      3.285549916421E-03      2.466190912899E-03      2.192171678052E-03      2.055160950462E-03      1.972954512446E-03      1.918150220434E-03      1.879004297568E-03      1.849644855418E-03      1.826809733747E-03      7.788263730882E-02
      5.850000000000E+01      8.985367524620E-03      2.315622110531E-03      1.737723532280E-03      1.544643831418E-03      1.448103592518E-03      1.390179448817E-03      1.351563353017E-03      1.323980427445E-03      1.303293233266E-03      1.287203193349E-03      6.580072555129E-02
      5.860000000000E+01      5.167043018744E-03      1.231349900324E-03      9.237969505491E-04      8.211529487987E-04      7.698308895437E-04      7.390376539621E-04      7.185088302408E-04      7.038453847258E-04      6.928478005894E-04      6.842941240389E-04      4.841897483441E-02
      5.870000000000E+01      1.780196668148E-03      3.711893175997E-04      2.784178286274E-04      2.474825171779E-04      2.320148598547E-04      2.227342654605E-04      2.165472025311E-04      2.121278718672E-04      2.088133738692E-04      2.062354309820E-04      2.687958323694E-02
      5.880000000000E+01      2.587550219890E-05      3.640175093245E-06      2.730133804363E-06      2.426785604026E-06      2.275111503636E-06      2.184107043557E-06      2.123437403467E-06      2.080101946134E-06      2.047600353272E-06      2.022321336614E-06      2.694576316442E-03
      5.890000000000E+01      1.218839143777E-03      2.434329793652E-04      1.825858475054E-04      1.622985319175E-04      1.521548736728E-04      1.460686787259E-04      1.420112154280E-04      1.391130273580E-04      1.369393863055E-04      1.352487765980E-04      2.182381519693E-02
      5.900000000000E+01      4.359990915794E-03      1.015716406225E-03      7.619808757131E-04      6.773163922502E-04      6.349841177553E-04      6.095847530451E-04      5.926518432383E-04      5.805569076620E-04      5.714857059798E-04      5.644303268936E-04      4.407427754611E-02
      5.910000000000E+01      8.180754201099E-03      2.079421659927E-03      1.560378119438E-03      1.387003273528E-03      1.300315569299E-03      1.248302946527E-03      1.213627864679E-03      1.188859949073E-03      1.170284012369E-03      1.155836061599E-03      6.246347981649E-02
      5.920000000000E+01      1.158466442789E-02      3.102512430823E-03      2.328692860919E-03      2.069950874599E-03      1.940578946755E-03      1.862955788887E-03      1.811207016974E-03      1.774243608464E-03      1.746521052082E-03      1.724959063785E-03      7.576673739825E-02
      5.930000000000E+01      1.369571658853E-02      3.765632240314E-03      2.826889619546E-03      2.512793752028E-03      2.355744146477E-03      2.261514380624E-03      2.198694536718E-03      2.153823219642E-03      2.120169731835E-03      2.093994796874E-03      8.314670760957E-02
      5.940000000000E+01      1.399671607230E-02      3.861791133899E-03      2.899146836929E-03      2.577022624151E-03      2.415958714512E-03      2.319320365938E-03      2.254894800217E-03      2.208876538989E-03      2.174362843067E-03      2.147518857350E-03      8.415651234857E-02
      5.950000000000E+01      1.241517316859E-02      3.360973708958E-03      2.522853065518E-03      2.242538175468E-03      2.102379542007E-03      2.018284360330E-03      1.962220905876E-03      1.922175581267E-03      1.892141587809E-03      1.868781815120E-03      7.873598542403E-02
      5.960000000000E+01      9.335355118531E-03      2.419507527202E-03      1.815730046958E-03      1.613983052990E-03      1.513109112850E-03      1.452584748337E-03      1.412235171994E-03      1.383414046035E-03      1.361798201566E-03      1.344985878090E-03      6.721085991216E-02
      5.970000000000E+01      5.534378140375E-03      1.331269170003E-03      9.987844747457E-04      8.878085532693E-04      8.323205187514E-04      7.990276980013E-04      7.768324841680E-04      7.609787600014E-04      7.490884668763E-04      7.398404611124E-04      5.029628803858E-02
