# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:28:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.410000000000E+01      5.826557091607E-02      2.253068083574E-02      1.699464372289E-02      1.505660162547E-02      1.406725322377E-02      1.345818174683E-02      1.303927452313E-02      1.272904515087E-02      1.248675167091E-02      1.228976093314E-02      1.737040765569E-01
      2.420000000000E+01      5.656673659285E-02      2.132126410046E-02      1.607741449268E-02      1.425688825205E-02      1.333261113414E-02      1.276740690412E-02      1.238175291550E-02      1.209870449491E-02      1.187978988175E-02      1.170363648544E-02      1.743671066138E-01
      2.430000000000E+01      5.476785311562E-02      2.015722956885E-02      1.519514420267E-02      1.348536627463E-02      1.262159255472E-02      1.209662080015E-02      1.174105689324E-02      1.148229925638E-02      1.128404731406E-02      1.112613432291E-02      1.740231934391E-01
      2.440000000000E+01      5.208198498114E-02      1.872335703250E-02      1.410907971715E-02      1.252930280659E-02      1.173430922491E-02      1.125349540939E-02      1.092977451207E-02      1.069582118916E-02      1.051797282658E-02      1.037752804966E-02      1.711314932470E-01
      2.450000000000E+01      4.801452201513E-02      1.682061049830E-02      1.266910965224E-02      1.125535530541E-02      1.054584804144E-02      1.011820452539E-02      9.831493952684E-03      9.625316151627E-03      9.469471045215E-03      9.347180831810E-03      1.647763600232E-01
      2.460000000000E+01      4.254843576605E-02      1.446170680984E-02      1.088587590389E-02      9.673569057536E-03      9.066179412880E-03      8.700849925002E-03      8.456550720940E-03      8.281411282614E-03      8.149496350333E-03      8.046397449876E-03      1.547714918929E-01
      2.470000000000E+01      3.623369252127E-02      1.189749004081E-02      8.949870454629E-03      7.954117384235E-03      7.455640311625E-03      7.156122393152E-03      6.956083975519E-03      6.812890685515E-03      6.705225335700E-03      6.621245044690E-03      1.418636811295E-01
      2.480000000000E+01      3.016265760131E-02      9.564680841439E-03      7.190773816124E-03      6.390880122330E-03      5.990534095527E-03      5.750032531199E-03      5.589453060957E-03      5.474543142037E-03      5.388176502814E-03      5.320838548157E-03      1.280738211867E-01
      2.490000000000E+01      2.578916479451E-02      7.971394212762E-03      5.990523660569E-03      5.323915974149E-03      4.990205194261E-03      4.789668835611E-03      4.655719482030E-03      4.559819615968E-03      4.487700478715E-03      4.431434982360E-03      1.169490993890E-01
      2.500000000000E+01      2.450321462435E-02      7.556596340109E-03      5.678208126875E-03      5.045836167308E-03      4.729069561338E-03      4.538559670674E-03      4.411177687164E-03      4.319868356829E-03      4.251104053011E-03      4.197369428058E-03      1.126655170304E-01
      2.510000000000E+01      2.702136303877E-02      8.566862019348E-03      6.438986407661E-03      5.720744917781E-03      5.360518932440E-03      5.143522934520E-03      4.998140901495E-03      4.893680152109E-03      4.814794347482E-03      4.752957745837E-03      1.174027250643E-01
      2.520000000000E+01      3.306697341215E-02      1.098650773016E-02      8.262679701817E-03      7.338605992918E-03      6.874187438166E-03      6.593688202593E-03      6.405146741126E-03      6.269150640124E-03      6.165993704462E-03      6.084728060576E-03      1.300473214223E-01
      2.530000000000E+01      4.157173075645E-02      1.453875824982E-02      1.094408961486E-02      9.715795485706E-03      9.096709647743E-03      8.721455136378E-03      8.468114186527E-03      8.284435205101E-03      8.144292455324E-03      8.033171702933E-03      1.471599169628E-01
      2.540000000000E+01      5.112308966435E-02      1.875305517076E-02      1.413156598322E-02      1.253870297867E-02      1.173300765992E-02      1.124252456039E-02      1.090964867566E-02      1.066683160785E-02      1.048029937928E-02      1.033128890949E-02      1.648868399173E-01
      2.550000000000E+01      6.037520399897E-02      2.307470877378E-02      1.740742501253E-02      1.543566224134E-02      1.443419599418E-02      1.382153996684E-02      1.340330201901E-02      1.309616281461E-02      1.285846330476E-02      1.266706026091E-02      1.805697767931E-01
      2.560000000000E+01      6.828293169665E-02      2.698362028958E-02      2.037673929560E-02      1.805616355787E-02      1.687218288600E-02      1.614403322399E-02      1.564383942732E-02      1.527392358085E-02      1.498544809012E-02      1.475128250530E-02      1.928098611792E-01
      2.570000000000E+01      7.419693605224E-02      3.009079516167E-02      2.274134713253E-02      2.013662696179E-02      1.880135225162E-02      1.797565890509E-02      1.740484582650E-02      1.697972605586E-02      1.664570854206E-02      1.637246774148E-02      2.010654550831E-01
      2.580000000000E+01      7.787273007751E-02      3.219268055729E-02      2.434309449869E-02      2.153848430543E-02      2.009388918607E-02      1.919574230377E-02      1.857098372514E-02      1.810254417555E-02      1.773189258441E-02      1.742651593938E-02      2.053654473173E-01
      2.590000000000E+01      7.942381124362E-02      3.327872462662E-02      2.517140968612E-02      2.225431695519E-02      2.074488271574E-02      1.980154590880E-02      1.914152182161E-02      1.864355902024E-02      1.824703614624E-02      1.791828006803E-02      2.061465531585E-01
      2.600000000000E+01      7.924180545839E-02      3.350089451036E-02      2.534091474478E-02      2.238735753670E-02      2.085246897841E-02      1.988858561025E-02      1.921059037455E-02      1.869621902266E-02      1.828434386104E-02      1.794101093511E-02      2.041638210548E-01
      2.610000000000E+01      7.790106068993E-02      3.312091522944E-02      2.505102064665E-02      2.211524497210E-02      2.058352137960E-02      1.961737314109E-02      1.893453534438E-02      1.841395436108E-02      1.799510704026E-02      1.764437494120E-02      2.004295545044E-01
      2.620000000000E+01      7.605747525606E-02      3.245081284359E-02      2.453992665938E-02      2.164921603544E-02      2.013550305710E-02      1.917690311343E-02      1.849652788192E-02      1.797561736069E-02      1.755479377218E-02      1.720107398983E-02      1.961162910487E-01
      2.630000000000E+01      7.434682390514E-02      3.179733860983E-02      2.404168832410E-02      2.119635955615E-02      1.970152576023E-02      1.875154420530E-02      1.807480308371E-02      1.755479343512E-02      1.713326120467E-02      1.677784620595E-02      1.923619285746E-01
      2.640000000000E+01      7.329326916835E-02      3.141497763651E-02      2.375023822437E-02      2.092814993747E-02      1.944137727426E-02      1.849373885832E-02      1.781662261600E-02      1.729479426813E-02      1.687063522914E-02      1.651213695684E-02      1.900511710147E-01
      2.650000000000E+01      7.324006358398E-02      3.146882031130E-02      2.379127562687E-02      2.095583712512E-02      1.945882553620E-02      1.850258002700E-02      1.781780385181E-02      1.728895701024E-02      1.685826627789E-02      1.649363595775E-02      1.897466669100E-01
      2.660000000000E+01      7.429671956064E-02      3.200867036631E-02      2.420279852552E-02      2.131327143736E-02      1.978564688926E-02      1.880860263517E-02      1.810805347995E-02      1.756639321345E-02      1.712481388104E-02      1.675064392370E-02      1.916745522169E-01
      2.670000000000E+01      7.630034298325E-02      3.295799399171E-02      2.492674238284E-02      2.194938454233E-02      2.037450070720E-02      1.936686752591E-02      1.864416693785E-02      1.808524904137E-02      1.762953258139E-02      1.724336006413E-02      1.955612143700E-01
      2.680000000000E+01      7.882379268438E-02      3.412294113711E-02      2.581561215396E-02      2.273387401772E-02      2.110406554782E-02      2.006170535671E-02      1.931445702603E-02      1.873686195461E-02      1.826618329249E-02      1.786756544990E-02      2.005409026426E-01
      2.690000000000E+01      8.125835388186E-02      3.522529968765E-02      2.665722817676E-02      2.347894528519E-02      2.179917878696E-02      2.072581764258E-02      1.995709862847E-02      1.936351075959E-02      1.888029004878E-02      1.847145437069E-02      2.053987231893E-01
      2.700000000000E+01      8.294818001920E-02      3.595819293202E-02      2.721703987199E-02      2.397667932884E-02      2.226561284552E-02      2.117341748964E-02      2.039211389387E-02      1.978952059279E-02      1.929953783795E-02      1.888544122861E-02      2.089357321048E-01
      2.710000000000E+01      8.333315797817E-02      3.605603378693E-02      2.729179081842E-02      2.404655204556E-02      2.233440105819E-02      2.124256768802E-02      2.046232807169E-02      1.986118366067E-02      1.937287616771E-02      1.896059306007E-02      2.102046127076E-01
      2.720000000000E+01      8.207151659832E-02      3.536360710457E-02      2.676285606439E-02      2.358277741004E-02      2.190609929838E-02      2.083755208915E-02      2.007444837680E-02      1.948688770124E-02      1.900991135418E-02      1.860742884168E-02      2.086180439547E-01
      2.730000000000E+01      7.912694787891E-02      3.388622077077E-02      2.563494733986E-02      2.258878493877E-02      2.098314541545E-02      1.995997365919E-02      1.922932926337E-02      1.866679307884E-02      1.821014800617E-02      1.782482680574E-02      2.040074952566E-01
      2.740000000000E+01      7.480992180390E-02      3.180550487774E-02      2.404791360215E-02      2.118789248135E-02      1.968005772944E-02      1.871872935545E-02      1.803184715573E-02      1.750267693194E-02      1.707284523185E-02      1.670992038675E-02      1.966815753053E-01
      2.750000000000E+01      6.976419743530E-02      2.945346621323E-02      2.225601713655E-02      1.960510331741E-02      1.820663702817E-02      1.731414140083E-02      1.667572008978E-02      1.618330227992E-02      1.578284739087E-02      1.544433117065E-02      1.875030255143E-01
      2.760000000000E+01      6.488916017212E-02      2.724856151730E-02      2.057821419512E-02      1.812308191388E-02      1.682691834753E-02      1.599876703970E-02      1.540561359243E-02      1.494749785045E-02      1.457443560062E-02      1.425865642657E-02      1.779674283005E-01
      2.770000000000E+01      6.118684177149E-02      2.560824441453E-02      1.933127930821E-02      1.702278221277E-02      1.580361032923E-02      1.502415543009E-02      1.446546674518E-02      1.403362483654E-02      1.368166667962E-02      1.338350061239E-02      1.701772314711E-01
      2.780000000000E+01      5.952770562796E-02      2.485907045576E-02      1.876212655530E-02      1.652327157580E-02      1.534165874017E-02      1.458664558013E-02      1.404577161891E-02      1.362790707322E-02      1.328748438190E-02      1.299918748249E-02      1.664379582796E-01
      2.790000000000E+01      6.037314392704E-02      2.516584698598E-02      1.899516007820E-02      1.673488572611E-02      1.554426439121E-02      1.478507931849E-02      1.424239779402E-02      1.382403355726E-02      1.348389131973E-02      1.319636224447E-02      1.682162113693E-01
      2.800000000000E+01      6.359199628617E-02      2.649562647256E-02      2.000571650805E-02      1.763562867089E-02      1.639074740341E-02      1.559954071930E-02      1.503591319485E-02      1.460289317678E-02      1.425199316765E-02      1.395627586434E-02      1.750736860503E-01
      2.810000000000E+01      6.852090930297E-02      2.862282590592E-02      2.162372195744E-02      1.907451962312E-02      1.773977633463E-02      1.689454612095E-02      1.629477532011E-02      1.583579096472E-02      1.546525547084E-02      1.515409333847E-02      1.849884083892E-01
      2.820000000000E+01      7.420503907120E-02      3.117170317045E-02      2.356483557305E-02      2.079941512861E-02      1.935560281874E-02      1.844437890840E-02      1.780011097495E-02      1.730887088749E-02      1.691369421709E-02      1.658293596676E-02      1.956495445427E-01
      2.830000000000E+01      7.963555456347E-02      3.368478067399E-02      2.548122612807E-02      2.250221372899E-02      2.095053421929E-02      1.997395762946E-02      1.928554461991E-02      1.876222835558E-02      1.834247598367E-02      1.799210564395E-02      2.052149086865E-01
      2.840000000000E+01      8.391252599343E-02      3.570217302320E-02      2.702145753563E-02      2.387198425750E-02      2.223464907443E-02      2.120647745938E-02      2.048343653740E-02      1.993512941412E-02      1.949635926744E-02      1.913090985866E-02      2.124156556799E-01
      2.850000000000E+01      8.634444687724E-02      3.683708126050E-02      2.788865388292E-02      2.464636872778E-02      2.296366015603E-02      2.190904389327E-02      2.116894394379E-02      2.060887517705E-02      2.016159769430E-02      1.978976112994E-02      2.164551051747E-01
      2.860000000000E+01      8.650389475535E-02      3.683562234063E-02      2.788753877174E-02      2.465298235763E-02      2.297724851832E-02      2.192900864919E-02      2.119489413098E-02      2.064051798115E-02      2.019869018091E-02      1.983208849469E-02      2.169068165435E-01
      2.870000000000E+01      8.425258238731E-02      3.561295623551E-02      2.695330799941E-02      2.383470307967E-02      2.222233379390E-02      2.121588103178E-02      2.051266743348E-02      1.998290394959E-02      1.956169988724E-02      1.921301019986E-02      2.136556406891E-01
      2.880000000000E+01      7.974300918550E-02      3.326124771760E-02      2.515807647562E-02      2.225521022782E-02      2.075806510051E-02      1.982592178546E-02      1.917646779263E-02      1.868866113604E-02      1.830198446034E-02      1.798282155655E-02      2.068852528583E-01
      2.890000000000E+01      7.339743004793E-02      3.002836029808E-02      2.269379544287E-02      2.008386344827E-02      1.874176902261E-02      1.790877332963E-02      1.733043840353E-02      1.689768676250E-02      1.655598262803E-02      1.627503174102E-02      1.971078491453E-01
      2.900000000000E+01      6.585859898476E-02      2.627009413451E-02      1.983427560626E-02      1.756223683176E-02      1.639795986641E-02      1.567808199977E-02      1.518046009543E-02      1.480987148382E-02      1.451870687313E-02      1.428051885250E-02      1.852179362931E-01
      2.910000000000E+01      5.790247013399E-02      2.238374835033E-02      1.688317860115E-02      1.495830456153E-02      1.397586932101E-02      1.337118954283E-02      1.295541140145E-02      1.264758822092E-02      1.240724783054E-02      1.221190689191E-02      1.725030173242E-01
      2.920000000000E+01      5.030499787648E-02      1.873606665106E-02      1.411870290004E-02      1.251768730648E-02      1.170415625470E-02      1.120605402184E-02      1.086567502885E-02      1.061542685904E-02      1.042151383815E-02      1.026516112840E-02      1.604494485541E-01
      2.930000000000E+01      4.367879604918E-02      1.560211620668E-02      1.174770943162E-02      1.042318857397E-02      9.753235670218E-03      9.345339670625E-03      9.068475788289E-03      8.866488643815E-03      8.711300732805E-03      8.587313628114E-03      1.502136353842E-01
      2.940000000000E+01      3.835287775432E-02      1.313090279703E-02      9.880791546069E-03      8.772786615499E-03      8.214736081781E-03      7.876785628598E-03      7.648887297592E-03      7.483876857032E-03      7.358172235334E-03      7.258672328273E-03      1.421127858275E-01
      2.950000000000E+01      3.438622982507E-02      1.134727089922E-02      8.534779850581E-03      7.581822432384E-03      7.103473247921E-03      6.815029071246E-03      6.621538430067E-03      6.482307483514E-03      6.376989317074E-03      6.294280097036E-03      1.358295744554E-01
      2.960000000000E+01      3.169499604947E-02      1.018889929655E-02      7.661272686795E-03      6.808137590654E-03      6.380789931538E-03      6.123792497060E-03      5.951970371368E-03      5.828819857777E-03      5.736089108074E-03      5.663638207551E-03      1.311320791880E-01
      2.970000000000E+01      3.018116097919E-02      9.565305695975E-03      7.191244719927E-03      6.391380611348E-03      5.991080820321E-03      5.750631994493E-03      5.590108591466E-03      5.475256709472E-03      5.388949397409E-03      5.321671682669E-03      1.282147644563E-01
      2.980000000000E+01      2.980532444806E-02      9.417201877775E-03      7.079634675004E-03      6.292287137515E-03      5.898292199873E-03      5.661662198653E-03      5.503714686031E-03      5.390728522239E-03      5.305843137127E-03      5.239691547431E-03      1.274261370052E-01
      2.990000000000E+01      3.063259448709E-02      9.753141041849E-03      7.332808239017E-03      6.516851574524E-03      6.108362992496E-03      5.862890013379E-03      5.698924865017E-03      5.581535528415E-03      5.493255994212E-03      5.424382924538E-03      1.290687304525E-01
      3.000000000000E+01      3.283336951595E-02      1.064767088338E-02      8.007162588268E-03      7.115022643410E-03      6.667943292614E-03      6.398930387831E-03      6.218950996379E-03      6.089847940831E-03      5.992542633721E-03      5.916435862072E-03      1.334846014445E-01
      3.010000000000E+01      3.656458343329E-02      1.219936264135E-02      9.177655431055E-03      8.152826811969E-03      7.638349021061E-03      7.328087451339E-03      7.119935612323E-03      6.970133109447E-03      6.856799749113E-03      6.767779874971E-03      1.407033852959E-01
      3.020000000000E+01      4.181327182560E-02      1.446331236062E-02      1.088708890221E-02      9.667498280501E-03      9.053688570430E-03      8.682337830798E-03      8.432220865730E-03      8.251382872336E-03      8.113846465357E-03      8.005179789421E-03      1.501933569699E-01
      3.030000000000E+01      4.831391478043E-02      1.738469605070E-02      1.309585444091E-02      1.162309014219E-02      1.087951068750E-02      1.042788364601E-02      1.012224070795E-02      9.900021352328E-03      9.729945392245E-03      9.594635043562E-03      1.611478649929E-01
      3.040000000000E+01      5.553351319112E-02      2.076235067381E-02      1.565372458762E-02      1.388570055533E-02      1.298987323959E-02      1.244342398235E-02      1.207167652732E-02      1.179976390955E-02      1.159025289515E-02      1.142234754797E-02      1.726223518677E-01
      3.050000000000E+01      6.272944345232E-02      2.426221816963E-02      1.830885205708E-02      1.623168000401E-02      1.517526828644E-02      1.452798912203E-02      1.408529773270E-02      1.375952108059E-02      1.350682327911E-02      1.330285181235E-02      1.835029372192E-01
      3.060000000000E+01      6.909026953240E-02      2.748260884873E-02      2.075621892788E-02      1.839067099334E-02      1.718299059172E-02      1.643971552168E-02      1.592868209108E-02      1.555037273536E-02      1.525502995846E-02      1.501501223066E-02      1.926214929647E-01
      3.070000000000E+01      7.392035846507E-02      3.005331898508E-02      2.271280431122E-02      2.011210976950E-02      1.877920054914E-02      1.795515579006E-02      1.738561471327E-02      1.696153678187E-02      1.662840391839E-02      1.635593089854E-02      1.990077948483E-01
      3.080000000000E+01      7.680586534077E-02      3.173655748256E-02      2.399535472611E-02      2.123390015312E-02      1.981283225853E-02      1.893017422163E-02      1.831684732234E-02      1.785749235975E-02      1.749443294228E-02      1.719563045492E-02      2.021090636728E-01
      3.090000000000E+01      7.771662134439E-02      3.249501497415E-02      2.457363453693E-02      2.172945066209E-02      2.025933291930E-02      1.934158891048E-02      1.870024366737E-02      1.821697109787E-02      1.783261222256E-02      1.751430587722E-02      2.019067629550E-01
      3.100000000000E+01      7.702378966386E-02      3.250231801081E-02      2.457920379778E-02      2.171558073059E-02      2.022812132976E-02      1.929436900361E-02      1.863780749680E-02      1.813986657129E-02      1.774126550279E-02      1.740907614832E-02      1.989609027214E-01
      3.110000000000E+01      7.542917922747E-02      3.209003421140E-02      2.426483156984E-02      2.141691507339E-02      1.992966196959E-02      1.899045157292E-02      1.832576927273E-02      1.781831707974E-02      1.740944985191E-02      1.706659246643E-02      1.944085027970E-01
      3.120000000000E+01      7.381303298085E-02      3.164685183622E-02      2.392697459745E-02      2.109748660249E-02      1.961187311598E-02      1.866819250922E-02      1.799619287624E-02      1.747995737731E-02      1.706152988596E-02      1.670871714103E-02      1.899226696700E-01
      3.130000000000E+01      7.301167017650E-02      3.150218666569E-02      2.381670712387E-02      2.098171376222E-02      1.948623220186E-02      1.853160601039E-02      1.784834950051E-02      1.732085410364E-02      1.689131539762E-02      1.652762278077E-02      1.875667997718E-01
      3.140000000000E+01      7.352453805059E-02      3.183217058654E-02      2.406824148880E-02      2.119049645057E-02      1.966754867968E-02      1.869225146321E-02      1.799194025198E-02      1.744962229356E-02      1.700679818164E-02      1.663096926101E-02      1.888700158122E-01
      3.150000000000E+01      7.527167067203E-02      3.261818062210E-02      2.466756292915E-02      2.171267250389E-02      2.014659347668E-02      1.914239157973E-02      1.842046917092E-02      1.786084093103E-02      1.740350836669E-02      1.701513816710E-02      1.932486234723E-01
      3.160000000000E+01      7.768980290462E-02      3.366928639792E-02      2.546940294592E-02      2.241957848415E-02      2.080325318043E-02      1.976716540670E-02      1.902265722630E-02      1.844584250942E-02      1.797477016110E-02      1.757502076112E-02      1.987150649909E-01
      3.170000000000E+01      8.004359449631E-02      3.469731013063E-02      2.625406378279E-02      2.311548666729E-02      2.145372581939E-02      2.038982232141E-02      1.962636018780E-02      1.903568809579E-02      1.855397109806E-02      1.814574253831E-02      2.035165650627E-01
      3.180000000000E+01      8.167830740660E-02      3.541544255989E-02      2.680244572882E-02      2.360466085516E-02      2.191369343076E-02      2.083265967828E-02      2.005809585275E-02      1.945975473029E-02      1.897250315602E-02      1.856015322557E-02      2.065163236438E-01
      3.190000000000E+01      8.217998971622E-02      3.562531258358E-02      2.696274638354E-02      2.375115481499E-02      2.205482442857E-02      2.097167498618E-02      2.019656476877E-02      1.959853122004E-02      1.911208405535E-02      1.870083735159E-02      2.071542472337E-01
      3.200000000000E+01      8.144737895136E-02      3.526484921137E-02      2.668743208008E-02      2.351199855963E-02      2.183616417343E-02      2.076695227761E-02      2.000242197998E-02      1.941299259194E-02      1.893386573098E-02      1.852904037726E-02      2.054367091196E-01
      3.210000000000E+01      7.967367643845E-02      3.440638564762E-02      2.603196642594E-02      2.293605900873E-02      2.130305790395E-02      2.026160766169E-02      1.951721952890E-02      1.894352045714E-02      1.847731691711E-02      1.808349988315E-02      2.019397524899E-01
      3.220000000000E+01      7.724766850885E-02      3.321376479584E-02      2.512185216511E-02      2.213450996563E-02      2.055927005037E-02      1.955482997836E-02      1.883700049259E-02      1.828383763522E-02      1.783436327158E-02      1.745469934321E-02      1.977029828224E-01
      3.230000000000E+01      7.459681256978E-02      3.188097398199E-02      2.410544618265E-02      2.123867483558E-02      1.972729395753E-02      1.876361791617E-02      1.807494247497E-02      1.754425996001E-02      1.711306096037E-02      1.674883891793E-02      1.937442788154E-01
      3.240000000000E+01      7.204129104494E-02      3.057820707964E-02      2.311262359878E-02      2.036328032223E-02      1.891392761889E-02      1.798976244894E-02      1.732929044187E-02      1.682032023309E-02      1.640675092833E-02      1.605741390713E-02      1.903967861142E-01
      3.250000000000E+01      6.975870422018E-02      2.942391591287E-02      2.223351832067E-02      1.958778545394E-02      1.819299529339E-02      1.730348267403E-02      1.666767020141E-02      1.617762630465E-02      1.577938023361E-02      1.544294664815E-02      1.874242729274E-01
      3.260000000000E+01      6.784879623683E-02      2.848737533851E-02      2.152064107500E-02      1.895856835685E-02      1.760768102659E-02      1.674594213535E-02      1.612980763473E-02      1.565479621425E-02      1.526866248313E-02      1.494237957520E-02      1.846375572975E-01
      3.270000000000E+01      6.641221011468E-02      2.781198271962E-02      2.100676105964E-02      1.850499301088E-02      1.718574110820E-02      1.634399668057E-02      1.574200734037E-02      1.527777947191E-02      1.490031180488E-02      1.458126870649E-02      1.821750764291E-01
      3.280000000000E+01      6.559534978651E-02      2.744104452044E-02      2.072460558635E-02      1.825683036088E-02      1.695573782648E-02      1.612568154733E-02      1.553211274769E-02      1.507441502034E-02      1.470227605900E-02      1.438774318092E-02      1.804827885661E-01
      3.290000000000E+01      6.558012507116E-02      2.742842315541E-02      2.071500605941E-02      1.825118166964E-02      1.695322077449E-02      1.612584644248E-02      1.553469241167E-02      1.507922395653E-02      1.470917011940E-02      1.439660155880E-02      1.801558972213E-01
      3.300000000000E+01      6.651652100287E-02      2.782531093709E-02      2.101690023171E-02      1.852322581347E-02      1.721170512381E-02      1.637716335999E-02      1.578197773978E-02      1.532422112135E-02      1.495292709229E-02      1.463978056824E-02      1.816648626982E-01
      3.310000000000E+01      6.842558876127E-02      2.864723336960E-02      2.164229735310E-02      1.908377027767E-02      1.774144679769E-02      1.688958598397E-02      1.628373956215E-02      1.581905864424E-02      1.544311703686E-02      1.512678960598E-02      1.850202381104E-01
      3.320000000000E+01      7.113011187373E-02      2.983630916625E-02      2.254753504656E-02      1.989379693885E-02      1.850568083094E-02      1.762764468305E-02      1.700532518437E-02      1.652962808677E-02      1.614600594343E-02      1.582415638434E-02      1.896714660369E-01
      3.330000000000E+01      7.425649601678E-02      3.123796841953E-02      2.361533484276E-02      2.084883649105E-02      1.940629392478E-02      1.849700509584E-02      1.785489846086E-02      1.736586637858E-02      1.697285629240E-02      1.664417546938E-02      1.948123839479E-01
      3.340000000000E+01      7.729256866927E-02      3.260693464331E-02      2.465898628645E-02      2.178302516177E-02      2.028795831932E-02      1.934874989900E-02      1.868790275820E-02      1.818641742928E-02      1.778479687270E-02      1.744999150273E-02      1.997055933490E-01
      3.350000000000E+01      7.966886830648E-02      3.364620017854E-02      2.545178677558E-02      2.249538463152E-02      2.096287203062E-02      2.000321658558E-02      1.933030993484E-02      1.882146764427E-02      1.841535114137E-02      1.807788848170E-02      2.037274558950E-01
      3.360000000000E+01      8.085207452386E-02      3.406964853715E-02      2.577493731613E-02      2.279218395149E-02      2.125024371015E-02      2.028766977510E-02      1.961500749369E-02      1.910814520729E-02      1.870503102714E-02      1.837119678356E-02      2.062670285902E-01
      3.370000000000E+01      8.044423039717E-02      3.366926806289E-02      2.546938895511E-02      2.253260873527E-02      2.101866154570E-02      2.007653943823E-02      1.942048904987E-02      1.892799380613E-02      1.853779904474E-02      1.821587893975E-02      2.067415377097E-01
      3.380000000000E+01      7.826464774653E-02      3.236532881256E-02      2.447474004742E-02      2.166297002608E-02      2.021777218913E-02      1.932145672372E-02      1.869969191852E-02      1.823486673204E-02      1.786817855082E-02      1.756696282844E-02      2.047602133093E-01
      3.390000000000E+01      7.438420803437E-02      3.022327781634E-02      2.284225382165E-02      2.022816958873E-02      1.888892748424E-02      1.806138398119E-02      1.748976418305E-02      1.706442107254E-02      1.673053318981E-02      1.645764664754E-02      2.002481623067E-01
      3.400000000000E+01      6.909972411378E-02      2.743234733636E-02      2.071799069659E-02      1.835688772828E-02      1.715151805936E-02      1.640971618217E-02      1.589974730414E-02      1.552227741293E-02      1.522764076663E-02      1.498824679472E-02      1.934444253133E-01
      3.410000000000E+01      6.285745007317E-02      2.425394777778E-02      1.830257216272E-02      1.622613786100E-02      1.517011206425E-02      1.452309644047E-02      1.408061608753E-02      1.375502773616E-02      1.350251042486E-02      1.329871996817E-02      1.848175042488E-01
      3.420000000000E+01      5.614815391030E-02      2.095820067318E-02      1.580217672632E-02      1.401798541760E-02      1.311418429071E-02      1.256305202704E-02      1.218827036142E-02      1.191426854569E-02      1.170326150634E-02      1.153425788727E-02      1.749433602997E-01
      3.430000000000E+01      4.940509308170E-02      1.777061240598E-02      1.338788096980E-02      1.188357505527E-02      1.112455362578E-02      1.066392710950E-02      1.035250489848E-02      1.012634554666E-02      9.953478437847E-03      9.816142244258E-03      1.643651986291E-01
      3.440000000000E+01      4.294132525936E-02      1.484628096126E-02      1.117645123987E-02      9.926173332576E-03      9.297572511245E-03      8.917782372488E-03      8.662399543351E-03      8.478107261873E-03      8.338247174576E-03      8.228009118752E-03      1.534652367367E-01
      3.450000000000E+01      3.695844928956E-02      1.227773623625E-02      9.236799771465E-03      8.207030877597E-03      7.690711259952E-03      7.379836667548E-03      7.171684893561E-03      7.022231768648E-03      6.909465212186E-03      6.821156296485E-03      1.424353399653E-01
      3.460000000000E+01      3.163636560023E-02      1.012894756847E-02      7.616078156823E-03      6.768645839196E-03      6.344412594777E-03      6.089490473057E-03      5.919224002810E-03      5.797332133951E-03      5.705674341385E-03      5.634172556207E-03      1.314750084943E-01
      3.470000000000E+01      2.727368425927E-02      8.477627929408E-03      6.371773212651E-03      5.663158667766E-03      5.308574177390E-03      5.095619544285E-03      4.953479936675E-03      4.851806078974E-03      4.775423333258E-03      4.715901345254E-03      1.212983559574E-01
      3.480000000000E+01      2.439619206350E-02      7.444794253257E-03      5.594039714079E-03      4.971790480005E-03      4.660380787952E-03      4.473319600257E-03      4.348432714493E-03      4.259074003981E-03      4.191920405480E-03      4.139570217423E-03      1.138027229230E-01
      3.490000000000E+01      2.366610003344E-02      7.195625194137E-03      5.406473889820E-03      4.804974205596E-03      4.503906795499E-03      4.323023987747E-03      4.202233442388E-03      4.115781263297E-03      4.050790502545E-03      4.000107300418E-03      1.116567242914E-01
      3.500000000000E+01      2.553629345749E-02      7.906780313448E-03      5.941869331901E-03      5.280401269460E-03      4.949159125780E-03      4.750023047703E-03      4.616939561727E-03      4.521599981730E-03      4.449849964779E-03      4.393825987344E-03      1.157840402324E-01
      3.510000000000E+01      3.008178699772E-02      9.708270528353E-03      7.298990013153E-03      6.484609150259E-03      6.076071121062E-03      5.829904949039E-03      5.664923658921E-03      5.546332667694E-03      5.456734686343E-03      5.386464557433E-03      1.251616762131E-01
      3.520000000000E+01      3.706175762755E-02      1.261819219907E-02      9.493750999888E-03      8.430055626005E-03      7.894683317906E-03      7.570738719166E-03      7.352508173249E-03      7.194685153069E-03      7.074616415547E-03      6.979716849543E-03      1.386039386779E-01
      3.530000000000E+01      4.591440900755E-02      1.649286495316E-02      1.242121867473E-02      1.102206488531E-02      1.031482062392E-02      9.884603111392E-03      9.592907221851E-03      9.380371140093E-03      9.217314050917E-03      9.087246724345E-03      1.547854233555E-01
