# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.180000000000E+01      3.189573685858E-05      4.560713462665E-06      3.420538997156E-06      3.040479080951E-06      2.850449112080E-06      2.736431122807E-06      2.660419122780E-06      2.606124831273E-06      2.565404107369E-06      2.533732428533E-06      3.012589917360E-03
      5.190000000000E+01      5.935451252914E-05      8.962607596752E-06      6.721970759349E-06      5.975083271936E-06      5.601638835451E-06      5.377571619114E-06      5.228193012963E-06      5.121493612981E-06      5.041468716271E-06      4.979226822188E-06      4.148599614934E-03
      5.200000000000E+01      1.443921022635E-04      2.367107045642E-05      1.775340790378E-05      1.578078135589E-05      1.479445845454E-05      1.420265701224E-05      1.380811629970E-05      1.352629600415E-05      1.331492596912E-05      1.315052277451E-05      6.597545487949E-03
      5.210000000000E+01      2.666837932761E-04      4.635253291063E-05      3.476480255005E-05      3.090193477129E-05      2.897045889472E-05      2.781153978360E-05      2.703889905509E-05      2.648698883134E-05      2.607303517266E-05      2.575105255742E-05      9.163596678832E-03
      5.220000000000E+01      4.044791290150E-04      7.331382033127E-05      5.498637309453E-05      4.887647375273E-05      4.582141066600E-05      4.398828210128E-05      4.276612079779E-05      4.189308364344E-05      4.123824908198E-05      4.072888291629E-05      1.146248530673E-02
      5.230000000000E+01      5.365736256633E-04      1.002699436858E-04      7.520434302699E-05      6.684768546372E-05      6.266912427777E-05      6.016180169599E-05      5.849009841641E-05      5.729589188075E-05      5.640012081010E-05      5.570330671634E-05      1.331734715936E-02
      5.240000000000E+01      6.451068497209E-04      1.232369262874E-04      9.243054257557E-05      8.215943011214E-05      7.702347909500E-05      7.394159276131E-05      7.188673876968E-05      7.041876040148E-05      6.931757929851E-05      6.846092970547E-05      1.463072536172E-02
      5.250000000000E+01      7.181023696337E-04      1.393258563271E-04      1.044980322762E-04      9.288558902676E-05      8.707878551806E-05      8.359423807058E-05      8.127081865372E-05      7.961090096864E-05      7.836567186592E-05      7.739690181841E-05      1.535882554868E-02
      5.260000000000E+01      7.509353888338E-04      1.472377580483E-04      1.104323837398E-04      9.816008511709E-05      9.202317269774E-05      8.834041497408E-05      8.588473459881E-05      8.413024127907E-05      8.281398986965E-05      8.178989973362E-05      1.550562605644E-02
      5.270000000000E+01      7.463483484242E-04      1.473416666204E-04      1.105103209089E-04      9.822899000156E-05      9.208742166300E-05      8.840175859159E-05      8.594404815376E-05      8.418802493537E-05      8.287055622858E-05      8.184545719669E-05      1.512115041469E-02
      5.280000000000E+01      7.130319752076E-04      1.413368689815E-04      1.060063976097E-04      9.422532233505E-05      8.833381421347E-05      8.479813318840E-05      8.244036571181E-05      8.075569169108E-05      7.949170108046E-05      7.850816607680E-05      1.430402855930E-02
      5.290000000000E+01      6.631663515975E-04      1.316180778068E-04      9.871680676232E-05      8.774574124470E-05      8.225925876726E-05      7.896660971318E-05      7.677087737035E-05      7.520195457711E-05      7.402478775242E-05      7.310879157352E-05      1.322610192920E-02
      5.300000000000E+01      6.095630077274E-04      1.205422508819E-04      9.040941283689E-05      8.036167084935E-05      7.533695513295E-05      7.232145009062E-05      7.031055038564E-05      6.887371087339E-05      6.779565898163E-05      6.695679883673E-05      1.225157784157E-02
      5.310000000000E+01      5.620177356056E-04      1.098132801156E-04      8.236222130664E-05      7.320905325203E-05      6.863179016992E-05      6.588488919945E-05      6.405316928459E-05      6.274440997345E-05      6.176250103929E-05      6.099849235652E-05      1.192793929204E-02
      5.320000000000E+01      5.224465066538E-04      1.001523207338E-04      7.511612139210E-05      6.676858448307E-05      6.259432790467E-05      6.008938354207E-05      5.841909528748E-05      5.722575338041E-05      5.633050294018E-05      5.563398014519E-05      1.205079050112E-02
      5.330000000000E+01      4.867467582790E-04      9.132529671696E-05      6.849553644095E-05      6.088410021676E-05      5.707807409538E-05      5.479421206833E-05      5.327143208800E-05      5.218355613468E-05      5.136749519830E-05      5.073264427313E-05      1.215489971189E-02
      5.340000000000E+01      4.490181296468E-04      8.248775535380E-05      6.186709237865E-05      5.499253062080E-05      5.155508453525E-05      4.949248474895E-05      4.811730811216E-05      4.713494470376E-05      4.639808956330E-05      4.582490660110E-05      1.204685403489E-02
      5.350000000000E+01      4.039572259489E-04      7.271584104429E-05      5.453787225518E-05      4.847791944940E-05      4.544787205507E-05      4.362978684136E-05      4.241768271829E-05      4.155185350330E-05      4.090244610677E-05      4.039731992211E-05      1.164097828898E-02
      5.360000000000E+01      3.490438239502E-04      6.154634264721E-05      4.616046725570E-05      4.103146877732E-05      3.846694789567E-05      3.692821806012E-05      3.590238374729E-05      3.516963259087E-05      3.462005840671E-05      3.419260220450E-05      1.090366027051E-02
      5.370000000000E+01      2.862294437913E-04      4.935740584711E-05      3.701851117910E-05      3.290533411437E-05      3.084874214165E-05      2.961478420915E-05      2.879214329665E-05      2.820454068142E-05      2.776383700187E-05      2.742106594589E-05      9.858293438093E-03
      5.380000000000E+01      2.226931159091E-04      3.747617761274E-05      2.810739655312E-05      2.498435229481E-05      2.342283008883E-05      2.248591670528E-05      2.186130773318E-05      2.141515842413E-05      2.108054640515E-05      2.082029257933E-05      8.619240691593E-03
      5.390000000000E+01      1.703585299950E-04      2.798009904237E-05      2.098522107574E-05      1.865352983677E-05      1.748768421339E-05      1.678817683626E-05      1.632183858247E-05      1.598873982789E-05      1.573891576023E-05      1.554460815067E-05      7.452694672531E-03
      5.400000000000E+01      1.433898596848E-04      2.324095745809E-05      1.743081937189E-05      1.549405749679E-05      1.452567499571E-05      1.394464424442E-05      1.355728936869E-05      1.328060642103E-05      1.307309342913E-05      1.291169374040E-05      6.754685567000E-03
      5.410000000000E+01      1.530624536501E-04      2.532520234033E-05      1.899402201344E-05      1.688353730955E-05      1.582828077584E-05      1.519511551096E-05      1.477299588037E-05      1.447147375533E-05      1.424532507133E-05      1.406942534787E-05      6.734995222704E-03
      5.420000000000E+01      2.041182551518E-04      3.539842756517E-05      2.654905562594E-05      2.359901460602E-05      2.212393935741E-05      2.123885042082E-05      2.064875464036E-05      2.022722637740E-05      1.991105281296E-05      1.966511571450E-05      7.373061845009E-03
      5.430000000000E+01      2.945665173022E-04      5.328254796066E-05      3.996244330740E-05      3.552179922162E-05      3.330133742430E-05      3.196894855528E-05      3.108059615031E-05      3.044597886781E-05      2.996994603666E-05      2.959963617322E-05      8.777276185659E-03
      5.440000000000E+01      4.143172716782E-04      7.728342250402E-05      5.796368682187E-05      5.152254106289E-05      4.830169206382E-05      4.636896180599E-05      4.508029091888E-05      4.415965395754E-05      4.346903820029E-05      4.293176991221E-05      1.073687558275E-02
      5.450000000000E+01      5.464867239051E-04      1.043507743592E-04      7.826512261477E-05      6.956778646616E-05      6.521866393405E-05      6.260882693376E-05      6.086863269950E-05      5.962537718873E-05      5.869270837988E-05      5.796709737260E-05      1.273408229871E-02
      5.460000000000E+01      6.717614055123E-04      1.305604438315E-04      9.792352928240E-05      8.704140832583E-05      8.159969921495E-05      7.833415499947E-05      7.615669323169E-05      7.460099286227E-05      7.343389336745E-05      7.252586112205E-05      1.445147923129E-02
      5.470000000000E+01      7.716760910317E-04      1.518336722612E-04      1.138795771580E-04      1.012240995575E-04      9.489553854403E-05      9.109774440308E-05      8.856533369817E-05      8.675599924279E-05      8.539858744272E-05      8.434245741351E-05      1.571691133382E-02
      5.480000000000E+01      8.314766608517E-04      1.647448171969E-04      1.235637023671E-04      1.098318988180E-04      1.029650576918E-04      9.884420183193E-05      9.609633860519E-05      9.413304259787E-05      9.266010110220E-05      9.151406261476E-05      1.642864738851E-02
      5.490000000000E+01      8.425537141430E-04      1.672344668615E-04      1.254310946122E-04      1.114917065270E-04      1.045210369102E-04      1.003378549933E-04      9.754841692633E-05      9.555540391637E-05      9.406015656732E-05      9.289675299207E-05      1.653499223974E-02
      5.500000000000E+01      8.039448654864E-04      1.590529724491E-04      1.192944731863E-04      1.060370680563E-04      9.940744103987E-05      9.542892554615E-05      9.277596581336E-05      9.088046651584E-05      8.945837998997E-05      8.835190197876E-05      1.603048018772E-02
      5.510000000000E+01      7.225425555675E-04      1.418145257273E-04      1.063646655319E-04      9.454424141442E-05      8.863323094377E-05      8.508598613921E-05      8.272062416737E-05      8.103062381459E-05      7.976272447374E-05      7.877622580721E-05      1.495682624683E-02
      5.520000000000E+01      6.119063155980E-04      1.186350988764E-04      8.897896329474E-05      7.909074762447E-05      7.414601544520E-05      7.117867679263E-05      6.920003490340E-05      6.778636259330E-05      6.672579627054E-05      6.590063393874E-05      1.340826741775E-02
      5.530000000000E+01      4.898952251786E-04      9.343601018430E-05      7.007864466924E-05      6.229096638055E-05      5.839669126151E-05      5.605977747947E-05      5.450154436604E-05      5.338827163492E-05      5.255309914243E-05      5.190332680916E-05      1.155429825590E-02
      5.540000000000E+01      3.756273616726E-04      7.008728663860E-05      5.256638606466E-05      4.672496939140E-05      4.380399582349E-05      4.205119952916E-05      4.088249187117E-05      4.004754914866E-05      3.942120951050E-05      3.893393859555E-05      9.737580591125E-03
      5.550000000000E+01      2.857135745604E-04      5.161153166999E-05      3.870914822279E-05      3.440777280717E-05      3.225695046982E-05      3.096634937561E-05      3.010585890295E-05      2.949114592843E-05      2.903004389010E-05      2.867134914264E-05      8.569680362122E-03
      5.560000000000E+01      2.285931042387E-04      3.965229742353E-05      2.973951788277E-05      2.643498680044E-05      2.478266867301E-05      2.379123573215E-05      2.313024538414E-05      2.265807937518E-05      2.230392857805E-05      2.202845458865E-05      8.130092334534E-03
      5.570000000000E+01      2.039385631709E-04      3.433358081328E-05      2.575040663899E-05      2.288921505356E-05      2.145860602298E-05      2.060023001582E-05      2.002797052048E-05      1.961920617477E-05      1.931262629751E-05      1.907416939928E-05      8.055523652212E-03
      5.580000000000E+01      2.064196917975E-04      3.452202717180E-05      2.589174384093E-05      2.301488011591E-05      2.157644701462E-05      2.071338616361E-05      2.013801143796E-05      1.972702878383E-05      1.941879117440E-05      1.917905026150E-05      8.257596722893E-03
      5.590000000000E+01      2.276516828648E-04      3.838691621527E-05      2.879046346016E-05      2.559152306336E-05      2.399205285730E-05      2.303237072887E-05      2.239258263925E-05      2.193559114350E-05      2.159284751890E-05      2.132626914153E-05      8.723751162860E-03
      5.600000000000E+01      2.583201561532E-04      4.407185439481E-05      3.305425499334E-05      2.938155990551E-05      2.754521232418E-05      2.644340374736E-05      2.570886467290E-05      2.518419388542E-05      2.479069077732E-05      2.448463278881E-05      9.344251453167E-03
      5.610000000000E+01      2.910711164641E-04      5.027086298925E-05      3.770362110012E-05      3.351432054721E-05      3.141966676878E-05      3.016287170343E-05      2.932500599506E-05      2.872652849017E-05      2.827766861269E-05      2.792855382028E-05      9.949180738721E-03
      5.620000000000E+01      3.227213167702E-04      5.654425271340E-05      4.240878904249E-05      3.769663992270E-05      3.534054230703E-05      3.392686529913E-05      3.298439859489E-05      3.231119492164E-05      3.180628064237E-05      3.141355929270E-05      1.041966548644E-02
      5.630000000000E+01      3.545178046749E-04      6.329930549298E-05      4.747523042692E-05      4.220000334798E-05      3.956231422975E-05      3.797964030805E-05      3.692447398440E-05      3.617074057405E-05      3.560540273462E-05      3.516566194239E-05      1.071897350909E-02
      5.640000000000E+01      3.907390685904E-04      7.146644825329E-05      5.360079388317E-05      4.764468671437E-05      4.466645930368E-05      4.287938381986E-05      4.168788429970E-05      4.083671390176E-05      4.019824920487E-05      3.970158830890E-05      1.087575354844E-02
      5.650000000000E+01      4.364848961396E-04      8.199006717136E-05      6.149381089204E-05      5.466031364998E-05      5.124324558992E-05      4.919274924742E-05      4.782553876392E-05      4.684877734262E-05      4.611604658522E-05      4.554600293716E-05      1.098121388531E-02
      5.660000000000E+01      4.954157222414E-04      9.529998907509E-05      7.147669480601E-05      6.353350786470E-05      5.956141474384E-05      5.717775923020E-05      5.558832251973E-05      5.445272512561E-05      5.360077730443E-05      5.293792919825E-05      1.124898021995E-02
      5.670000000000E+01      5.674573901298E-04      1.109260837666E-04      8.319687010738E-05      7.395093819884E-05      6.932728377107E-05      6.655254046151E-05      6.470225271138E-05      6.338022528052E-05      6.238836054950E-05      6.161660428483E-05      1.202866536437E-02
      5.680000000000E+01      6.459273558153E-04      1.273713649645E-04      9.553156588149E-05      8.491467651073E-05      7.960537984419E-05      7.641912044121E-05      7.429437967010E-05      7.277622097446E-05      7.163717607583E-05      7.075087370856E-05      1.324738791089E-02
      5.690000000000E+01      7.185192132937E-04      1.422860745086E-04      1.067183522403E-04      9.485820804800E-05      8.892717939935E-05      8.536779720369E-05      8.299423823477E-05      8.129829253756E-05      8.002585513589E-05      7.903575659785E-05      1.445887256944E-02
      5.700000000000E+01      7.714941086281E-04      1.529075298250E-04      1.146850316995E-04      1.019396432600E-04      9.556597080307E-05      9.174098500764E-05      8.919034254351E-05      8.736789626829E-05      8.600057261132E-05      8.493666403342E-05      1.538476192965E-02
      5.710000000000E+01      7.926047571605E-04      1.566659438315E-04      1.175040603951E-04      1.044456270978E-04      9.791549992233E-05      9.399669546273E-05      9.138355236127E-05      8.951650146449E-05      8.811575819556E-05      8.702588667875E-05      1.587726353138E-02
      5.720000000000E+01      7.734467865725E-04      1.518166415937E-04      1.138668031875E-04      1.012128908755E-04      9.488516726219E-05      9.108791935541E-05      8.855590930179E-05      8.674689230714E-05      8.538974597450E-05      8.433384675000E-05      1.584974632707E-02
      5.730000000000E+01      7.113489006632E-04      1.379494223650E-04      1.034656352352E-04      9.196790760946E-05      8.621846373513E-05      8.276833352272E-05      8.046786014160E-05      7.882433352102E-05      7.759139862595E-05      7.663219154774E-05      1.525839883001E-02
      5.740000000000E+01      6.104414653907E-04      1.162468141189E-04      8.718764453342E-05      7.749909755317E-05      7.265443727378E-05      6.974733176768E-05      6.780900364856E-05      6.642426260717E-05      6.538551348978E-05      6.457742565491E-05      1.409957651562E-02
      5.750000000000E+01      4.816502990521E-04      8.941163481557E-05      6.706022515846E-05      5.960849860998E-05      5.588241384169E-05      5.364658582674E-05      5.215588618901E-05      5.109097419487E-05      5.029217947849E-05      4.967079628027E-05      1.241216517596E-02
      5.760000000000E+01      3.415501613953E-04      6.125380525290E-05      4.594105747380E-05      4.083621844275E-05      3.828369499104E-05      3.675209778398E-05      3.573096369980E-05      3.500152282809E-05      3.445439021466E-05      3.402879643977E-05      1.028531081958E-02
      5.770000000000E+01      2.102467332361E-04      3.600506887902E-05      2.700404473321E-05      2.400349795018E-05      2.250318803987E-05      2.160297288145E-05      2.100280509865E-05      2.057409295930E-05      2.025254059723E-05      2.000242808653E-05      7.884245457372E-03
      5.780000000000E+01      1.087294070024E-04      1.750143568469E-05      1.312613419557E-05      1.166765397742E-05      1.093840604383E-05      1.050085102472E-05      1.020914246253E-05      1.000077473323E-05      9.844495024058E-06      9.722940661927E-06      5.547687063294E-03
      5.790000000000E+01      5.604820322302E-05      8.417470678923E-06      6.313116294399E-06      5.611657511562E-06      5.260927589346E-06      5.050489210623E-06      4.910196604202E-06      4.809987296017E-06      4.734830049369E-06      4.676374177004E-06      4.030780722810E-03
      5.800000000000E+01      6.442684912367E-05      9.737546346589E-06      7.303177538720E-06      6.491713367973E-06      6.085981282267E-06      5.842542031065E-06      5.680249196782E-06      5.564325743723E-06      5.477383154151E-06      5.409761139719E-06      4.403339476157E-03
      5.810000000000E+01      1.284956483933E-04      2.060009102878E-05      1.545014784088E-05      1.373346360412E-05      1.287512105641E-05      1.236011518468E-05      1.201677765073E-05      1.177153631016E-05      1.158760509012E-05      1.144454728408E-05      6.385191404317E-03
      5.820000000000E+01      2.278595084946E-04      3.855965497968E-05      2.892002002564E-05      2.570666591972E-05      2.409998190744E-05      2.313596593484E-05      2.249328398163E-05      2.203422146829E-05      2.168992110496E-05      2.142212884171E-05      8.659535539177E-03
      5.830000000000E+01      3.411989558963E-04      6.020131654871E-05      4.515166697594E-05      4.013472595199E-05      3.762622199699E-05      3.612109287743E-05      3.511765117570E-05      3.440088799822E-05      3.386329889854E-05      3.344515918391E-05      1.070148409343E-02
      5.840000000000E+01      4.499923614105E-04      8.194490016544E-05      6.145993424922E-05      5.463079527646E-05      5.121612922099E-05      4.916725235549E-05      4.780127008464E-05      4.682551329682E-05      4.609364743580E-05      4.552437552574E-05      1.232469832413E-02
      5.850000000000E+01      5.404921257157E-04      1.008238372122E-04      7.561978405835E-05      6.721703167001E-05      6.301544756004E-05      6.049433081223E-05      5.881344774572E-05      5.761269821103E-05      5.671203213398E-05      5.601142169542E-05      1.345167213175E-02
      5.860000000000E+01      6.051901246653E-04      1.150338536036E-04      8.627787154047E-05      7.669046449443E-05      7.189639445837E-05      6.901965931516E-05      6.710159161827E-05      6.573133389076E-05      6.470345739418E-05      6.390383505139E-05      1.406665438566E-02
      5.870000000000E+01      6.430829326824E-04      1.241183736038E-04      9.309166894900E-05      8.274667078845E-05      7.757361666583E-05      7.446934028876E-05      7.239945278448E-05      7.092064463610E-05      6.981126108530E-05      6.894816059910E-05      1.420270051570E-02
      5.880000000000E+01      6.586042618122E-04      1.287683017777E-04      9.657933558938E-05      8.584632049424E-05      8.047907091902E-05      7.725812771975E-05      7.511033770857E-05      7.357577809031E-05      7.242448746769E-05      7.152870950922E-05      1.393833091528E-02
      5.890000000000E+01      6.595292284421E-04      1.303281384057E-04      9.774928884787E-05      8.688588436545E-05      8.145329207299E-05      7.819302485146E-05      7.601892016518E-05      7.446547978507E-05      7.329995459604E-05      7.239303953477E-05      1.341000811332E-02
      5.900000000000E+01      6.544308056904E-04      1.301818890760E-04      9.763959470610E-05      8.678817297314E-05      8.136149497329E-05      7.810471467273E-05      7.593288322227E-05      7.438102254298E-05      7.321664359572E-05      7.231058580315E-05      1.288093700014E-02
      5.910000000000E+01      6.498204825418E-04      1.292165911864E-04      9.691557433356E-05      8.614462705769E-05      8.075819670039E-05      7.752557331298E-05      7.536985341039E-05      7.382950692802E-05      7.267376883302E-05      7.177443632966E-05      1.280193270966E-02
      5.920000000000E+01      6.461765468835E-04      1.275240641754E-04      9.564609758828E-05      8.501645482628E-05      7.970077109287E-05      7.651067115466E-05      7.438336311383E-05      7.286336472911E-05      7.172293487923E-05      7.083555071929E-05      1.320604771738E-02
      5.930000000000E+01      6.378781100500E-04      1.244184925573E-04      9.331677215152E-05      8.294636089201E-05      7.776044956009E-05      7.464833835225E-05      7.257312720688E-05      7.109043038289E-05      6.997805500952E-05      6.911256060360E-05      1.364575977553E-02
      5.940000000000E+01      6.173793029698E-04      1.187476946132E-04      8.906341510961E-05      7.916609568248E-05      7.421691657195E-05      7.124699370387E-05      6.926669895724E-05      6.785190599401E-05      6.679055164560E-05      6.596482304033E-05      1.385235504095E-02
      5.950000000000E+01      5.779766518499E-04      1.093906387488E-04      8.204522290889E-05      7.292818701687E-05      6.836933140564E-05      6.563374798363E-05      6.380980065601E-05      6.250678823982E-05      6.152936014314E-05      6.076898825946E-05      1.369780166493E-02
      5.960000000000E+01      5.159352166477E-04      9.578594184001E-05      7.184117679238E-05      6.385832338873E-05      5.986670893643E-05      5.747159010783E-05      5.587471909108E-05      5.473398968170E-05      5.387834877624E-05      5.321276687376E-05      1.311326182676E-02
      5.970000000000E+01      4.321570828516E-04      7.833451167838E-05      5.875203437444E-05      5.222380621572E-05      4.895960796758E-05      4.700102170352E-05      4.569524143161E-05      4.476249315544E-05      4.406288987613E-05      4.351871659480E-05      1.207120170649E-02
      5.980000000000E+01      3.330327303825E-04      5.855872798488E-05      4.391968897477E-05      3.903965159879E-05      3.659960592084E-05      3.513555692947E-05      3.415950628094E-05      3.346231182833E-05      3.293940249849E-05      3.253268325043E-05      1.058727878189E-02
      5.990000000000E+01      2.303208969197E-04      3.896559785344E-05      2.922448308218E-05      2.597730613862E-05      2.435371310461E-05      2.337955363618E-05      2.273011095033E-05      2.226622071211E-05      2.191830075327E-05      2.164769431401E-05      8.735439155785E-03
      6.000000000000E+01      1.401934342264E-04      2.263411675085E-05      1.697568362147E-05      1.508949631490E-05      1.414640257180E-05      1.358054625444E-05      1.320330864996E-05      1.293385316714E-05      1.273176151040E-05      1.257457907089E-05      6.703255188602E-03
      6.010000000000E+01      8.180800812108E-05      1.261174563116E-05      9.458839046905E-06      8.407856892489E-06      7.882365800738E-06      7.567071134140E-06      7.356874680342E-06      7.206734347953E-06      7.094129091501E-06      7.006547219079E-06      5.008810009987E-03
      6.020000000000E+01      7.330506111680E-05      1.125017166936E-05      8.437652483373E-06      7.500133203830E-06      7.031372687649E-06      6.750115676635E-06      6.562610418648E-06      6.428677590264E-06      6.328227531105E-06      6.250099317651E-06      4.664277490035E-03
      6.030000000000E+01      1.204516280180E-04      1.962944809231E-05      1.472215831688E-05      1.308633265973E-05      1.226840847224E-05      1.177764487270E-05      1.145046156736E-05      1.121675271576E-05      1.104146539777E-05      1.090512576885E-05      5.803942998495E-03
      6.040000000000E+01      2.154299960522E-04      3.720869091506E-05      2.790677778397E-05      2.480589622711E-05      2.325540726522E-05      2.232507534483E-05      2.170482194530E-05      2.126175627204E-05      2.092943292720E-05      2.067093780189E-05      7.838854433338E-03
      6.050000000000E+01      3.425805675754E-04      6.180051634663E-05      4.635110340900E-05      4.120064072510E-05      3.862528182030E-05      3.707996444202E-05      3.604966782733E-05      3.531366879184E-05      3.476160574323E-05      3.433216668602E-05      1.014030922511E-02
      6.060000000000E+01      4.822719036699E-04      8.989977352569E-05      6.742634560442E-05      5.993384645486E-05      5.618734067059E-05      5.393923227826E-05      5.244032258167E-05      5.136952642593E-05      5.056630123246E-05      4.994145668147E-05      1.228746742490E-02
      6.070000000000E+01      6.141789672773E-04      1.173158200316E-04      8.798944578814E-05      7.821170543743E-05      7.332240932900E-05      7.038849101804E-05      6.843226160602E-05      6.703471156455E-05      6.598633612964E-05      6.517074376600E-05      1.405853316081E-02
      6.080000000000E+01      7.202055007729E-04      1.399793531649E-04      1.049881891328E-04      9.332119873928E-05      8.748708966788E-05      8.398613329685E-05      8.165175327624E-05      7.998398831299E-05      7.873285776050E-05      7.775948348177E-05      1.532655255859E-02
      6.090000000000E+01      7.871816570739E-04      1.547412097711E-04      1.160603974495E-04      1.031626982062E-04      9.671306076431E-05      9.284264828180E-05      9.026184827921E-05      8.841796969383E-05      8.703466699367E-05      8.595841488424E-05      1.602231885385E-02
      6.100000000000E+01      8.088032089335E-04      1.599706293038E-04      1.199827707277E-04      1.066489149626E-04      9.998107270293E-05      9.597963612329E-05      9.331140238378E-05      9.140499883831E-05      8.997473916472E-05      8.886190873891E-05      1.612503360159E-02
      6.110000000000E+01      7.863555413057E-04      1.558031135209E-04      1.168568871028E-04      1.038702100093E-04      9.737590394132E-05      9.347854655917E-05      9.087966351951E-05      8.902276581901E-05      8.762960895514E-05      8.654561264909E-05      1.566073371836E-02
      6.120000000000E+01      7.280378126326E-04      1.439763112840E-04      1.079861205571E-04      9.598516948928E-05      8.998375850311E-05      8.638216378531E-05      8.398047720215E-05      8.226445240989E-05      8.097696623732E-05      7.997517247782E-05      1.470455182118E-02
      6.130000000000E+01      6.470309528117E-04      1.273032634521E-04      9.548048649477E-05      8.486934678076E-05      7.956295276523E-05      7.637845720665E-05      7.425491087654E-05      7.273762124860E-05      7.159924205902E-05      7.071346982901E-05      1.339411075674E-02
      6.140000000000E+01      5.587624077850E-04      1.089327684092E-04      8.170180140876E-05      7.262207357828E-05      6.808155320637E-05      6.535671593544E-05      6.353972021533E-05      6.224149109557E-05      6.126749110114E-05      6.050964385662E-05      1.198926723253E-02
      6.150000000000E+01      4.776533256641E-04      9.160437645450E-05      6.870485581745E-05      6.106974034847E-05      5.725171649229E-05      5.496052935139E-05      5.343276056835E-05      5.234123084707E-05      5.152235053907E-05      5.088523650687E-05      1.097865671404E-02
      6.160000000000E+01      4.123567473255E-04      7.710102622505E-05      5.782688433276E-05      5.140090632016E-05      4.818762899372E-05      4.625943197967E-05      4.497377512203E-05      4.405528406792E-05      4.336627164103E-05      4.283024496554E-05      1.059226460534E-02
      6.170000000000E+01      3.635759085878E-04      6.603639690006E-05      4.952811536185E-05      4.402459290920E-05      4.127268219678E-05      3.962141619951E-05      3.852047255970E-05      3.773399883888E-05      3.714406881694E-05      3.668516792787E-05      1.044769791342E-02
      6.180000000000E+01      3.276377294694E-04      5.800814764201E-05      4.350674168307E-05      3.867249774747E-05      3.625531518825E-05      3.480495718877E-05      3.383801146928E-05      3.314730133797E-05      3.262923844960E-05      3.222627372312E-05      1.028641774567E-02
      6.190000000000E+01      2.993911835361E-04      5.203703064738E-05      3.902828072544E-05      3.469176084270E-05      3.252348429905E-05      3.122250509580E-05      3.035517456262E-05      2.973564326947E-05      2.927098650174E-05      2.890957941726E-05      1.002142759207E-02
      6.200000000000E+01      2.744961575001E-04      4.713087190900E-05      3.534857044207E-05      3.142094599373E-05      2.945713169766E-05      2.827884146495E-05      2.749331326424E-05      2.693222050976E-05      2.651139991006E-05      2.618409407962E-05      9.643829524453E-03
      6.210000000000E+01      2.514161263771E-04      4.278549474068E-05      3.208946430266E-05      2.852396824427E-05      2.674122020152E-05      2.567157136713E-05      2.495847213702E-05      2.444911553789E-05      2.406709808289E-05      2.376997339093E-05      9.207727296427E-03
      6.220000000000E+01      2.324209992159E-04      3.926654597231E-05      2.945019858580E-05      2.617795422122E-05      2.454183200640E-05      2.356015865357E-05      2.290570973118E-05      2.243824619819E-05      2.208764853306E-05      2.181496144682E-05      8.822420727839E-03
      6.230000000000E+01      2.230516411701E-04      3.759236598455E-05      2.819453946756E-05      2.506180583506E-05      2.349543638114E-05      2.255561260034E-05      2.192906165588E-05      2.148152376114E-05      2.114586902224E-05      2.088480305384E-05      8.600950229395E-03
      6.240000000000E+01      2.302683807971E-04      3.923158242092E-05      2.942397540773E-05      2.615459510857E-05      2.451988631713E-05      2.353904613117E-05      2.288514024795E-05      2.241805396630E-05      2.206772993563E-05      2.179524740553E-05      8.590835437016E-03
      6.250000000000E+01      2.603261717622E-04      4.561101384470E-05      3.420865046388E-05      3.040751766603E-05      2.850688689193E-05      2.736645693280E-05      2.660612738148E-05      2.606299806285E-05      2.565561889023E-05      2.533873981436E-05      8.790966157149E-03
      6.260000000000E+01      3.170266115278E-04      5.757825973740E-05      4.318431643768E-05      3.838564733316E-05      3.598615835299E-05      3.454634143796E-05      3.358636055517E-05      3.290057169125E-05      3.238615283885E-05      3.198598066079E-05      9.258259332188E-03
      6.270000000000E+01      4.001461071026E-04      7.497030732018E-05      5.622878439526E-05      4.998035770343E-05      4.685585028730E-05      4.498091061866E-05      4.373075482378E-05      4.283761838497E-05      4.216761904430E-05      4.164637776860E-05      1.019574651866E-02
      6.280000000000E+01      5.033223387301E-04      9.640847062786E-05      7.230809581915E-05      6.427260000774E-05      6.025437833790E-05      5.784306640155E-05      5.623520933207E-05      5.508646932961E-05      5.422467749394E-05      5.355418443576E-05      1.165884398198E-02
      6.290000000000E+01      6.136008789051E-04      1.193831930670E-04      8.954006732798E-05      7.958938999986E-05      7.461338318859E-05      7.162724472209E-05      6.963604042820E-05      6.821336994678E-05      6.714603309876E-05      6.631558533932E-05      1.327952244986E-02
      6.300000000000E+01      7.148626704379E-04      1.406247154716E-04      1.054722448222E-04      9.375086525609E-05      8.788933456327E-05      8.437174363074E-05      8.202612257890E-05      8.035019860131E-05      7.909283529517E-05      7.811451243689E-05      1.471405366663E-02
