# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 12:15:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.270000000000E+01      5.536542709574E-02      2.142144712282E-02      1.615337215382E-02      1.429651425071E-02      1.334304656413E-02      1.275207377853E-02      1.234250766581E-02      1.203672212009E-02      1.179590431686E-02      1.159849209046E-02      1.677300693297E-01
      5.280000000000E+01      5.062847136669E-02      1.927925913779E-02      1.453004397658E-02      1.286079963872E-02      1.200425630503E-02      1.147372934026E-02      1.110635571893E-02      1.083232380223E-02      1.061672773559E-02      1.044017557320E-02      1.590713915275E-01
      5.290000000000E+01      4.657808895850E-02      1.747570317328E-02      1.316471517170E-02      1.165258699308E-02      1.087691239817E-02      1.039662597616E-02      1.006417496249E-02      9.816311367315E-03      9.621410893195E-03      9.461904396332E-03      1.516015955287E-01
      5.300000000000E+01      4.373965561820E-02      1.623736244728E-02      1.222799774572E-02      1.082229689345E-02      1.010086687031E-02      9.653908848610E-03      9.344337747326E-03      9.113392277657E-03      8.931691221449E-03      8.782911333433E-03      1.463972266999E-01
      5.310000000000E+01      4.243480342420E-02      1.570126221625E-02      1.182266010546E-02      1.046044608404E-02      9.760201792792E-03      9.325558150289E-03      9.023891859149E-03      8.798352778324E-03      8.620514944055E-03      8.474585539073E-03      1.440822551767E-01
      5.320000000000E+01      4.274696353487E-02      1.591014139015E-02      1.198057739790E-02      1.059489034905E-02      9.880582453359E-03      9.435790884676E-03      9.125981658813E-03      8.893482775336E-03      8.709456883695E-03      8.557882265706E-03      1.446331293456E-01
      5.330000000000E+01      4.456790041748E-02      1.682313559564E-02      1.267101967622E-02      1.119818897194E-02      1.043615120942E-02      9.959670261502E-03      9.626266898076E-03      9.374858274511E-03      9.174900881757E-03      9.009424595243E-03      1.476962471677E-01
      5.340000000000E+01      4.766603337528E-02      1.833605977661E-02      1.381586485537E-02      1.220120466288E-02      1.136235354807E-02      1.083548863087E-02      1.046502650619E-02      1.018425857233E-02      9.959827226913E-03      9.773198094120E-03      1.528913092781E-01
      5.350000000000E+01      5.172245488827E-02      2.030423731639E-02      1.530653828055E-02      1.350824434769E-02      1.257022295396E-02      1.197855900974E-02      1.156063386152E-02      1.124242319364E-02      1.098690963178E-02      1.077352425894E-02      1.597014503807E-01
      5.360000000000E+01      5.635667514472E-02      2.256196481960E-02      1.701837730221E-02      1.500981271920E-02      1.395833928161E-02      1.329268605387E-02      1.282068857088E-02      1.245992500439E-02      1.216917648669E-02      1.192553807684E-02      1.673511454758E-01
      5.370000000000E+01      6.117169096186E-02      2.493564105984E-02      1.882028762527E-02      1.659103836512E-02      1.542059453506E-02      1.467748696396E-02      1.414899640456E-02      1.374386615048E-02      1.341645650733E-02      1.314140429554E-02      1.750212606760E-01
      5.380000000000E+01      6.579560616911E-02      2.725106339758E-02      2.058011688576E-02      1.813619207537E-02      1.685019302294E-02      1.603201132887E-02      1.544887935293E-02      1.500092051852E-02      1.463818175337E-02      1.433290143062E-02      1.820957956651E-01
      5.390000000000E+01      6.989607500451E-02      2.933804986426E-02      2.216814415799E-02      1.953151649978E-02      1.814204496829E-02      1.725680905211E-02      1.662498126162E-02      1.613891989015E-02      1.574478670658E-02      1.541266028036E-02      1.881610015390E-01
      5.400000000000E+01      7.318074418770E-02      3.103647427871E-02      2.346178608941E-02      2.066920394886E-02      1.919628830298E-02      1.825713607507E-02      1.758623918921E-02      1.706964621690E-02      1.665036314385E-02      1.629671522004E-02      1.928881503759E-01
      5.410000000000E+01      7.540584874467E-02      3.220678519191E-02      2.435384893745E-02      2.145463856772E-02      1.992496765507E-02      1.894927509369E-02      1.825195707265E-02      1.771472755147E-02      1.727842625577E-02      1.691017623021E-02      1.959966390516E-01
      5.420000000000E+01      7.639676258619E-02      3.274554732924E-02      2.476470151809E-02      2.181723873378E-02      2.026219259165E-02      1.927027638558E-02      1.856126242569E-02      1.801488574204E-02      1.757099920489E-02      1.719617984509E-02      1.972934060448E-01
      5.430000000000E+01      7.607064587423E-02      3.260343266964E-02      2.465631554866E-02      2.172303489492E-02      2.017599732934E-02      1.918938591374E-02      1.848423719985E-02      1.794083951621E-02      1.749932567749E-02      1.712643073010E-02      1.966855126486E-01
      5.440000000000E+01      7.445522212922E-02      3.180060601210E-02      2.404417911447E-02      2.118536688379E-02      1.967845876522E-02      1.871782080727E-02      1.803145851161E-02      1.750266410924E-02      1.707307544321E-02      1.671026576419E-02      1.941528669068E-01
      5.450000000000E+01      7.170532163533E-02      3.043366116879E-02      2.300250870563E-02      2.026957863178E-02      1.883016167108E-02      1.791310985630E-02      1.725826263960E-02      1.675400373146E-02      1.634451899082E-02      1.599879852777E-02      1.897500700693E-01
      5.460000000000E+01      6.811842846259E-02      2.866958069408E-02      2.165930507937E-02      1.908863491865E-02      1.773612327660E-02      1.687522296657E-02      1.626103066654E-02      1.578848854611E-02      1.540506300357E-02      1.508156715242E-02      1.837190109983E-01
      5.470000000000E+01      6.413886804529E-02      2.672514538385E-02      2.018020850747E-02      1.778879232676E-02      1.653241298112E-02      1.573378735642E-02      1.516482797201E-02      1.472770137235E-02      1.437348666057E-02      1.407500389443E-02      1.767353313596E-01
      5.480000000000E+01      6.031830339646E-02      2.483378368507E-02      1.874291987967E-02      1.652697439481E-02      1.536507704564E-02      1.462798357947E-02      1.410398036079E-02      1.370226597365E-02      1.337743563828E-02      1.310426244580E-02      1.701166142109E-01
      5.490000000000E+01      5.718010047424E-02      2.320507365207E-02      1.750635665108E-02      1.544356566204E-02      1.436484843229E-02      1.368246558590E-02      1.319884744744E-02      1.282926627626E-02      1.253135421124E-02      1.228157124482E-02      1.653379851742E-01
      5.500000000000E+01      5.503734082574E-02      2.198446472872E-02      1.658031900912E-02      1.463564681930E-02      1.362224159572E-02      1.298363145722E-02      1.253292809518E-02      1.218999157633E-02      1.191474828696E-02      1.168493283345E-02      1.629301140993E-01
      5.510000000000E+01      5.394848380182E-02      2.122198120389E-02      1.600214317324E-02      1.413626979263E-02      1.316813677997E-02      1.256101053741E-02      1.213480368407E-02      1.181229993225E-02      1.155488816919E-02      1.134111588005E-02      1.626557412061E-01
      5.520000000000E+01      5.375187980794E-02      2.085828846160E-02      1.572644249783E-02      1.390514453917E-02      1.296485017759E-02      1.237851343374E-02      1.196947281331E-02      1.166198848934E-02      1.141818847423E-02      1.121703148220E-02      1.640765132093E-01
      5.530000000000E+01      5.407805294166E-02      2.073403702532E-02      1.563226439549E-02      1.383471701485E-02      1.291155110171E-02      1.233936404282E-02      1.194288706329E-02      1.164698462088E-02      1.141408776402E-02      1.122332419090E-02      1.664590058563E-01
      5.540000000000E+01      5.439974223426E-02      2.062372699823E-02      1.554865843651E-02      1.377273771457E-02      1.286526083994E-02      1.230609443531E-02      1.192122014930E-02      1.163604459488E-02      1.141327059255E-02      1.123217730848E-02      1.687483047392E-01
      5.550000000000E+01      5.414856296044E-02      2.028920319277E-02      1.529514589250E-02      1.355831204156E-02      1.267471729125E-02      1.213310560547E-02      1.176255956649E-02      1.148981961073E-02      1.127825588104E-02      1.110751854307E-02      1.697928530679E-01
      5.560000000000E+01      5.286241125610E-02      1.954190783397E-02      1.472898009251E-02      1.306414211488E-02      1.222019429434E-02      1.170509541262E-02      1.135445513349E-02      1.109781466100E-02      1.089994468974E-02      1.074127355176E-02      1.686507740318E-01
      5.570000000000E+01      5.031299052363E-02      1.829911146951E-02      1.378789509521E-02      1.223472234131E-02      1.144949739590E-02      1.097179621155E-02      1.064786981499E-02      1.041182227811E-02      1.023070575670E-02      1.008621604501E-02      1.647949062041E-01
      5.580000000000E+01      4.658661570538E-02      1.661901693872E-02      1.251662904237E-02      1.110993613095E-02      1.040011030713E-02      9.969266701924E-03      9.677918042488E-03      9.466281994557E-03      9.304467486171E-03      9.175868474198E-03      1.582172694805E-01
      5.590000000000E+01      4.210869011601E-02      1.470342088668E-02      1.106850280250E-02      9.826311989027E-03      9.200241813050E-03      8.820779097237E-03      8.564621192823E-03      8.378922885801E-03      8.237261634098E-03      8.124958317389E-03      1.495022690271E-01
      5.600000000000E+01      3.760248069644E-02      1.286392757926E-02      9.679241769979E-03      8.593568501353E-03      8.046669344298E-03      7.715391615141E-03      7.491925648233E-03      7.330066537966E-03      7.206711875765E-03      7.109027036232E-03      1.398793120496E-01
      5.610000000000E+01      3.397092091887E-02      1.145695244263E-02      8.617515387424E-03      7.650559479645E-03      7.163354537211E-03      6.868138949709E-03      6.668920141782E-03      6.524557874783E-03      6.414482065253E-03      6.327264925581E-03      1.311953399556E-01
      5.620000000000E+01      3.210195029663E-02      1.080163223544E-02      8.123259502180E-03      7.210492953925E-03      6.750121249955E-03      6.470794935434E-03      6.281995076467E-03      6.144927300729E-03      6.040194462626E-03      5.957020410676E-03      1.257333205907E-01
      5.630000000000E+01      3.262381466373E-02      1.110071161959E-02      8.348810854214E-03      7.408717770003E-03      6.933801197954E-03      6.645063000973E-03      6.449420235733E-03      6.306979508580E-03      6.197794183245E-03      6.110782855117E-03      1.256977825344E-01
      5.640000000000E+01      3.566569058335E-02      1.238535450187E-02      9.318017340146E-03      8.266459803543E-03      7.734308153525E-03      7.410075650658E-03      7.189813093846E-03      7.028969674236E-03      6.905270087411E-03      6.806339264515E-03      1.319513050330E-01
      5.650000000000E+01      4.075231921638E-02      1.449972932827E-02      1.091460229531E-02      9.680479981500E-03      9.054944290744E-03      8.673090098154E-03      8.413094127997E-03      8.222744282821E-03      8.075934676553E-03      7.958162207992E-03      1.429993965794E-01
      5.660000000000E+01      4.695555227510E-02      1.713107479450E-02      1.290396835405E-02      1.144238975297E-02      1.070045692262E-02      1.024677267871E-02      9.937241793523E-03      9.710105219365E-03      9.534483681254E-03      9.393222299939E-03      1.559027144481E-01
      5.670000000000E+01      5.320863154157E-02      1.987849739821E-02      1.498396004816E-02      1.328370704474E-02      1.241923336960E-02      1.188966198923E-02      1.152758802949E-02      1.126125962802E-02      1.105480121092E-02      1.088828232603E-02      1.679895942767E-01
      5.680000000000E+01      5.857581899902E-02      2.234272775429E-02      1.685206129251E-02      1.493560158166E-02      1.395934060738E-02      1.335999394278E-02      1.294917361838E-02      1.264613092586E-02      1.241049200226E-02      1.221982754688E-02      1.775164815089E-01
      5.690000000000E+01      6.241200104205E-02      2.421296073414E-02      1.827145017708E-02      1.618774611055E-02      1.512382623975E-02      1.446891398606E-02      1.401860220408E-02      1.368527206520E-02      1.342511481314E-02      1.321379312747E-02      1.835735129247E-01
      5.700000000000E+01      6.443670604904E-02      2.532774354955E-02      1.911815487851E-02      1.693043107387E-02      1.581036869442E-02      1.511870340891E-02      1.464136365197E-02      1.428658403372E-02      1.400848270679E-02      1.378157091529E-02      1.859058842158E-01
      5.710000000000E+01      6.474112397112E-02      2.569451343125E-02      1.939683271463E-02      1.716869131617E-02      1.602458813245E-02      1.531562313248E-02      1.482438612552E-02      1.445767699345E-02      1.416889667815E-02      1.393215821016E-02      1.848244158586E-01
      5.720000000000E+01      6.373498616668E-02      2.546456299582E-02      1.922210635111E-02      1.700556594699E-02      1.586419081201E-02      1.515453607247E-02      1.466093357375E-02      1.429092696246E-02      1.399828907285E-02      1.375733962559E-02      1.812038136594E-01
      5.730000000000E+01      6.203270161298E-02      2.487320206628E-02      1.877286039079E-02      1.660107638748E-02      1.548013444407E-02      1.478126125646E-02      1.429364837125E-02      1.392692028645E-02      1.363589002996E-02      1.339545504778E-02      1.764835723898E-01
      5.740000000000E+01      6.027190611372E-02      2.416459111601E-02      1.823472335932E-02      1.612066676240E-02      1.502789709331E-02      1.434541081770E-02      1.386832479465E-02      1.350880172662E-02      1.322292325784E-02      1.298629121341E-02      1.723621453894E-01
      5.750000000000E+01      5.889829601443E-02      2.352405011516E-02      1.774845050666E-02      1.568913549919E-02      1.462413293092E-02      1.395863136608E-02      1.349316662772E-02      1.314222309100E-02      1.286304259977E-02      1.263187097773E-02      1.699850090360E-01
      5.760000000000E+01      5.804439192139E-02      2.303674496139E-02      1.737861619103E-02      1.536299430534E-02      1.432095268068E-02      1.367010454933E-02      1.321515890591E-02      1.287238833611E-02      1.259992816332E-02      1.237452003162E-02      1.694550547384E-01
      5.770000000000E+01      5.756256719246E-02      2.268229401783E-02      1.710966857079E-02      1.512738395102E-02      1.410343737615E-02      1.346455527085E-02      1.301852110585E-02      1.268292529206E-02      1.241656157730E-02      1.219653695268E-02      1.700577290623E-01
      5.780000000000E+01      5.714350778792E-02      2.236357293055E-02      1.686787389550E-02      1.491593660551E-02      1.390859199917E-02      1.328076893671E-02      1.284302513683E-02      1.251414061401E-02      1.225350359809E-02      1.203855104412E-02      1.707265087351E-01
      5.790000000000E+01      5.645821792510E-02      2.195853818172E-02      1.656065569200E-02      1.464581033481E-02      1.365824288231E-02      1.304322109411E-02      1.261479110115E-02      1.229322886258E-02      1.203867037410E-02      1.182896780629E-02      1.705662638355E-01
      5.800000000000E+01      5.527712393960E-02      2.137865734109E-02      1.612092893313E-02      1.425689488903E-02      1.329558997114E-02      1.269696816347E-02      1.228001091571E-02      1.196711018537E-02      1.171945978515E-02      1.151549937264E-02      1.690661468103E-01
      5.810000000000E+01      5.355073812723E-02      2.061710049154E-02      1.554363623904E-02      1.374404560052E-02      1.281518864935E-02      1.223619881120E-02      1.183247886397E-02      1.152917313335E-02      1.128885137784E-02      1.109071743926E-02      1.660709389064E-01
      5.820000000000E+01      5.145482967082E-02      1.977335817338E-02      1.490430816413E-02      1.317353619215E-02      1.227833168727E-02      1.171895925313E-02      1.132786714843E-02      1.103321852049E-02      1.079909217822E-02      1.060553000729E-02      1.617483045668E-01
      5.830000000000E+01      4.939993597146E-02      1.904699474267E-02      1.435414403095E-02      1.267889791672E-02      1.180935439902E-02      1.126380548129E-02      1.088066630849E-02      1.059065488263E-02      1.035912688332E-02      1.016683311410E-02      1.566444812667E-01
      5.840000000000E+01      4.799525466255E-02      1.870049595539E-02      1.409177043970E-02      1.243613694499E-02      1.157270718385E-02      1.102808807227E-02      1.064336143114E-02      1.035038315196E-02      1.011507699609E-02      9.918508701275E-03      1.518169925747E-01
      5.850000000000E+01      4.794546617923E-02      1.899845791287E-02      1.431738846677E-02      1.262319526026E-02      1.173515235756E-02      1.117185299176E-02      1.077152022339E-02      1.046477600539E-02      1.021692580030E-02      1.000869086351E-02      1.489232661899E-01
      5.860000000000E+01      4.986054170817E-02      2.013643419413E-02      1.517938733646E-02      1.337252304089E-02      1.242132013655E-02      1.181518652932E-02      1.138232663697E-02      1.104905468262E-02      1.077852029107E-02      1.055024563365E-02      1.500204815308E-01
      5.870000000000E+01      5.399195585957E-02      2.217622692534E-02      1.672576425636E-02      1.472782025889E-02      1.367308715241E-02      1.299914436373E-02      1.251651265549E-02      1.214390688100E-02      1.184067428937E-02      1.158422282338E-02      1.565439168900E-01
      5.880000000000E+01      6.002774505296E-02      2.500417277810E-02      1.887234452422E-02      1.661575571436E-02      1.542305904730E-02      1.466028460039E-02      1.411358104722E-02      1.369119048728E-02      1.334722060021E-02      1.305616651522E-02      1.677713370423E-01
      5.890000000000E+01      6.715912672953E-02      2.832476475960E-02      2.139690044845E-02      1.884077413934E-02      1.748978456987E-02      1.662615755977E-02      1.600750446531E-02      1.552980473380E-02      1.514103166458E-02      1.481227086244E-02      1.812451472603E-01
      5.900000000000E+01      7.432408446236E-02      3.169456909535E-02      2.396334774138E-02      2.110655140547E-02      1.959787785624E-02      1.863464980664E-02      1.794557326130E-02      1.741420785003E-02      1.698231500674E-02      1.661752884023E-02      1.943752945923E-01
      5.910000000000E+01      8.043052493629E-02      3.459249386747E-02      2.617404110455E-02      2.306215333553E-02      2.142100891681E-02      2.037500804325E-02      1.962806336413E-02      1.905308552731E-02      1.858651148477E-02      1.819301833096E-02      2.052044669325E-01
      5.920000000000E+01      8.452001388779E-02      3.651402142747E-02      2.764174723559E-02      2.436540784093E-02      2.264068498862E-02      2.154368120320E-02      2.076197658555E-02      2.016147535554E-02      1.967511349199E-02      1.926562546260E-02      2.124186228197E-01
      5.930000000000E+01      8.588971277654E-02      3.707082692910E-02      2.806732621628E-02      2.475131526348E-02      2.300962890472E-02      2.190443554840E-02      2.111878570523E-02      2.051665608794E-02      2.003002281659E-02      1.962109006428E-02      2.151911506292E-01
      5.940000000000E+01      8.418257584142E-02      3.607458685068E-02      2.730596589584E-02      2.409057301454E-02      2.240614676540E-02      2.134004976555E-02      2.058420036690E-02      2.000640736282E-02      1.954056729479E-02      1.914995390201E-02      2.130862120613E-01
      5.950000000000E+01      7.944503298804E-02      3.358550847368E-02      2.540547638442E-02      2.242372626627E-02      2.086618622968E-02      1.988310925826E-02      1.918810285854E-02      1.865831192657E-02      1.823230476681E-02      1.787595231536E-02      2.060352570307E-01
      5.960000000000E+01      7.214710174773E-02      2.991238838847E-02      2.260547294854E-02      1.996094050765E-02      1.858369705557E-02      1.771688995694E-02      1.710590777409E-02      1.664155538165E-02      1.626923350321E-02      1.595860965776E-02      1.943768257974E-01
      5.970000000000E+01      6.315836070743E-02      2.556119036734E-02      1.929552549609E-02      1.704546780208E-02      1.587721147636E-02      1.514407069870E-02      1.462890203742E-02      1.423859908401E-02      1.392660811863E-02      1.366706652363E-02      1.789724863228E-01
      5.980000000000E+01      5.367293787741E-02      2.114127548602E-02      1.594095898297E-02      1.408831070437E-02      1.312933704742E-02      1.252936482777E-02      1.210916531322E-02      1.179190162707E-02      1.153915521559E-02      1.132958280903E-02      1.614467217544E-01
      5.990000000000E+01      4.507177444437E-02      1.724928912989E-02      1.299340446230E-02      1.148913976471E-02      1.071305263663E-02      1.022918618282E-02      9.891605591261E-03      9.637754383949E-03      9.436354256733E-03      9.270028526931E-03      1.445767370226E-01
      6.000000000000E+01      3.867987753184E-02      1.435681530198E-02      1.080663221838E-02      9.561636338083E-03      8.921791668030E-03      8.524603964186E-03      8.248858816775E-03      8.042600105886E-03      7.879849675200E-03      7.746175228102E-03      1.322953369034E-01
      6.010000000000E+01      3.537155473248E-02      1.272709946906E-02      9.575955641998E-03      8.479504402322E-03      7.918612722072E-03      7.572343763520E-03      7.333462324554E-03      7.156006186947E-03      7.016994130033E-03      6.903658762463E-03      1.277338730874E-01
      6.020000000000E+01      3.522931150850E-02      1.237864386709E-02      9.312952814663E-03      8.253670395327E-03      7.714453396088E-03      7.383558842315E-03      7.156878137423E-03      6.989790321831E-03      6.859984815816E-03      6.755066798824E-03      1.306470806018E-01
      6.030000000000E+01      3.760218574462E-02      1.310164851799E-02      9.858705036322E-03      8.743676399563E-03      8.178444980848E-03      7.833382795513E-03      7.598442413098E-03      7.426458189804E-03      7.293847230747E-03      7.187507891261E-03      1.382956586587E-01
      6.040000000000E+01      4.144331923920E-02      1.452049052292E-02      1.093028782028E-02      9.698757771633E-03      9.076201471604E-03      8.697475621463E-03      8.440691069982E-03      8.253607266332E-03      8.110103896389E-03      7.995669667722E-03      1.477822708808E-01
      6.050000000000E+01      4.562515572026E-02      1.618503210491E-02      1.218842662738E-02      1.081793454367E-02      1.012613086848E-02      9.706059115657E-03      9.421870782894E-03      9.215342593042E-03      9.057362908209E-03      8.931758626639E-03      1.568274890167E-01
      6.060000000000E+01      4.917267631403E-02      1.766808411657E-02      1.331029120624E-02      1.181480081956E-02      1.106027017477E-02      1.060240856656E-02      1.029289210713E-02      1.006815063349E-02      9.896399108376E-03      9.759979250702E-03      1.638332058036E-01
      6.070000000000E+01      5.141170068071E-02      1.864706767188E-02      1.405131797824E-02      1.247253974722E-02      1.167592357755E-02      1.119248332757E-02      1.086563630987E-02      1.062827260915E-02      1.044683735785E-02      1.030268908023E-02      1.678763221275E-01
      6.080000000000E+01      5.202912975255E-02      1.895426388869E-02      1.428392238445E-02      1.267827069819E-02      1.186779094315E-02      1.137570076073E-02      1.104280679713E-02      1.080088021051E-02      1.061580671437E-02      1.046863408502E-02      1.686373377375E-01
      6.090000000000E+01      5.106441168238E-02      1.858967010121E-02      1.400786146609E-02      1.243210236064E-02      1.163628990889E-02      1.115276716937E-02      1.082538921594E-02      1.058723384084E-02      1.040484010778E-02      1.025961879268E-02      1.663052557126E-01
      6.100000000000E+01      4.885596105782E-02      1.770007083305E-02      1.333449717741E-02      1.183302564548E-02      1.107421336189E-02      1.061275551132E-02      1.029997689551E-02      1.007215688575E-02      9.897435345665E-03      9.758112390277E-03      1.614996498033E-01
      6.110000000000E+01      4.595901955536E-02      1.653460949198E-02      1.245278992279E-02      1.104871540385E-02      1.033845652679E-02      9.905997024526E-03      9.612445174396E-03      9.398273470903E-03      9.233718328311E-03      9.102244599611E-03      1.552007487024E-01
      6.120000000000E+01      4.304449911514E-02      1.538962222356E-02      1.158708474200E-02      1.027816534348E-02      9.615150920872E-03      9.210765226032E-03      8.935709953554E-03      8.734569146226E-03      8.579634983337E-03      8.455514400063E-03      1.486400844744E-01
      6.130000000000E+01      4.078839587001E-02      1.455424197704E-02      1.095578811828E-02      9.715111318466E-03      9.085526751790E-03      8.700653316626E-03      8.438159139170E-03      8.245613852880E-03      8.096802456708E-03      7.977161251429E-03      1.431143030251E-01
      6.140000000000E+01      3.977128467771E-02      1.426484025072E-02      1.073715018267E-02      9.517653967330E-03      8.897467386869E-03      8.517304448425E-03      8.257183421291E-03      8.065680961019E-03      7.917085652266E-03      7.797113633977E-03      1.398064028792E-01
      6.150000000000E+01      4.040875754612E-02      1.467243218897E-02      1.104508805311E-02      9.786712932610E-03      9.145250535382E-03      8.750910547095E-03      8.480170171066E-03      8.280087883982E-03      8.124193295371E-03      7.997781001035E-03      1.398209536888E-01
      6.160000000000E+01      4.288249053909E-02      1.582396742754E-02      1.191542592246E-02      1.055378478269E-02      9.858055022944E-03      9.429161542151E-03      9.133741387656E-03      8.914634363842E-03      8.743260857335E-03      8.603743796942E-03      1.441276066652E-01
      6.170000000000E+01      4.701825759053E-02      1.765660349009E-02      1.330160333068E-02      1.177726959375E-02      1.099665012453E-02      1.051418691570E-02      1.018088886737E-02      9.932894936481E-03      9.738275130691E-03      9.579291150959E-03      1.524048245082E-01
      6.180000000000E+01      5.228749645784E-02      2.000369563554E-02      1.507881396437E-02      1.334639796085E-02      1.245732061415E-02      1.190654785807E-02      1.152506364703E-02      1.124041939337E-02      1.101639123889E-02      1.083285542971E-02      1.627522845110E-01
      6.190000000000E+01      5.800106082412E-02      2.261189568393E-02      1.705625812420E-02      1.509230237342E-02      1.408243717168E-02      1.345556395741E-02      1.302038492772E-02      1.269489411154E-02      1.243808870753E-02      1.222718995566E-02      1.732918991030E-01
      6.200000000000E+01      6.344857821536E-02      2.516950971115E-02      1.899794258098E-02      1.680646211792E-02      1.567773207453E-02      1.497588745316E-02      1.448774783713E-02      1.412191901808E-02      1.383270373367E-02      1.359471514449E-02      1.827169825978E-01
      6.210000000000E+01      6.796475732665E-02      2.734599460961E-02      2.065231431034E-02      1.826675990477E-02      1.703647024136E-02      1.627047300977E-02      1.573693869567E-02      1.533647053736E-02      1.501936967843E-02      1.475802617690E-02      1.901005087818E-01
      6.220000000000E+01      7.098786471473E-02      2.884044063636E-02      2.178934685334E-02      1.927004042622E-02      1.796956912803E-02      1.715911610271E-02      1.659402594142E-02      1.616939717208E-02      1.583277835961E-02      1.555503039390E-02      1.947648463767E-01
      6.230000000000E+01      7.212297325126E-02      2.943335709004E-02      2.224070654509E-02      1.966743882976E-02      1.833831430068E-02      1.750947312472E-02      1.693114653234E-02      1.649623764747E-02      1.615119716652E-02      1.586627603012E-02      1.962591216945E-01
      6.240000000000E+01      7.120129071756E-02      2.903243684195E-02      2.193548931814E-02      1.939591558340E-02      1.808364687051E-02      1.726490434493E-02      1.669330506848E-02      1.626320358332E-02      1.592177607878E-02      1.563967634246E-02      1.943838836624E-01
      6.250000000000E+01      6.832368882701E-02      2.770112436150E-02      2.092243053470E-02      1.849797141637E-02      1.724459237227E-02      1.646210359942E-02      1.591544412142E-02      1.550382431238E-02      1.517684792510E-02      1.490651696128E-02      1.892356452100E-01
      6.260000000000E+01      6.387752134156E-02      2.566020005195E-02      1.937075858796E-02      1.712261322833E-02      1.595938523462E-02      1.523238187393E-02      1.472388322119E-02      1.434053642026E-02      1.403566310972E-02      1.378333017499E-02      1.812657459539E-01
      6.270000000000E+01      5.851728974019E-02      2.325752333007E-02      1.754616168334E-02      1.550441166784E-02      1.444629164653E-02      1.378369543859E-02      1.331926987405E-02      1.296839520090E-02      1.268875901836E-02      1.245685306390E-02      1.713518493114E-01
      6.280000000000E+01      5.310081002171E-02      2.090859584288E-02      1.576457539357E-02      1.392293010852E-02      1.296610592218E-02      1.236515626132E-02      1.194257725488E-02      1.162225908885E-02      1.136614371847E-02      1.115308575066E-02      1.608651467754E-01
      6.290000000000E+01      4.857260558101E-02      1.901879084347E-02      1.433278590653E-02      1.265029242144E-02      1.177335529199E-02      1.122053793092E-02      1.083024487031E-02      1.053318552754E-02      1.029471088475E-02      1.009556886267E-02      1.516642198754E-01
      6.300000000000E+01      4.578631277485E-02      1.790446822587E-02      1.348918444345E-02      1.189853941117E-02      1.106694682618E-02      1.054089973313E-02      1.016812510488E-02      9.883327201569E-03      9.653853866323E-03      9.461561876301E-03      1.458224816262E-01
      6.310000000000E+01      4.527918361315E-02      1.773233967763E-02      1.335891705209E-02      1.177942074885E-02      1.095212638867E-02      1.042773685827E-02      1.005533824072E-02      9.770214845757E-03      9.540003976056E-03      9.346722764054E-03      1.448903878857E-01
      6.320000000000E+01      4.708159290126E-02      1.849291372883E-02      1.393460875201E-02      1.228677540485E-02      1.142349074474E-02      1.087622171824E-02      1.048754224579E-02      1.018994113492E-02      9.949657313373E-03      9.747930599991E-03      1.490308322070E-01
      6.330000000000E+01      5.069388142380E-02      2.001503950949E-02      1.508740872372E-02      1.330602228900E-02      1.237357630862E-02      1.178315180271E-02      1.136436986336E-02      1.104416108261E-02      1.078598454402E-02      1.056953525162E-02      1.567769269962E-01
      6.340000000000E+01      5.529167044750E-02      2.201698415028E-02      1.660498289349E-02      1.464794312615E-02      1.362454622852E-02      1.297738265585E-02      1.251902748499E-02      1.216909620024E-02      1.188738944570E-02      1.165156926419E-02      1.658598205750E-01
      6.350000000000E+01      6.002576633606E-02      2.417895556110E-02      1.824563011703E-02      1.609710353776E-02      1.497389182374E-02      1.426399411465E-02      1.376151744101E-02      1.337815003121E-02      1.306972786619E-02      1.281170987162E-02      1.743413391081E-01
      6.360000000000E+01      6.423649804036E-02      2.621615703567E-02      1.979327770460E-02      1.746118625493E-02      1.624111277618E-02      1.546951418670E-02      1.492300250756E-02      1.450575342178E-02      1.416984551237E-02      1.388864974714E-02      1.810667592182E-01
      6.370000000000E+01      6.754624762222E-02      2.793226634297E-02      2.109826694693E-02      1.860763137200E-02      1.730243436654E-02      1.647559550724E-02      1.588888029389E-02      1.544008571076E-02      1.507809991777E-02      1.477452101291E-02      1.856121353608E-01
      6.380000000000E+01      6.986287190239E-02      2.924021002744E-02      2.209365732122E-02      1.947831022614E-02      1.810472860853E-02      1.723253162298E-02      1.661206581700E-02      1.613621910482E-02      1.575142431700E-02      1.542791530373E-02      1.881253289035E-01
      6.390000000000E+01      7.131961251258E-02      3.014778290340E-02      2.278475153713E-02      2.008010010057E-02      1.865655746301E-02      1.775054037831E-02      1.710440008133E-02      1.660758588493E-02      1.620481108469E-02      1.586535445050E-02      1.891659553864E-01
