# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.180000000000E+01      6.426462419237E-01      5.987526796058E-01      5.631280757400E-01      5.353590551716E-01      5.140451812269E-01      4.976510927285E-01      4.848807019449E-01      4.747527183365E-01      4.665589746470E-01      4.597975552843E-01      6.672744599907E-01
      5.190000000000E+01      6.066085180787E-01      5.397150982939E-01      4.912533923112E-01      4.566663543706E-01      4.315178785552E-01      4.125643978818E-01      3.976719817471E-01      3.854883767917E-01      3.751637000599E-01      3.661613040272E-01      6.476141651976E-01
      5.200000000000E+01      6.111909147575E-01      5.480026538576E-01      5.009855942427E-01      4.657292263408E-01      4.386588460751E-01      4.173727921649E-01      4.003097750614E-01      3.864246698302E-01      3.749852177133E-01      3.654576711103E-01      6.498752969585E-01
      5.210000000000E+01      6.603046117091E-01      6.306237389097E-01      6.046776997043E-01      5.824741537509E-01      5.636707122025E-01      5.477816153178E-01      5.343110883338E-01      5.228170507894E-01      5.129307572504E-01      5.043547352988E-01      6.763923473036E-01
      5.220000000000E+01      6.584208371158E-01      6.271867714916E-01      6.000927933911E-01      5.771133318172E-01      5.578290611840E-01      5.416780034590E-01      5.281058579837E-01      5.166304317090E-01      5.068564494409E-01      4.984684706051E-01      6.754195146190E-01
      5.230000000000E+01      6.421773278273E-01      5.983249505000E-01      5.625846017695E-01      5.342691373585E-01      5.119914694384E-01      4.943373455880E-01      4.801361490932E-01      4.685023228737E-01      4.587916077237E-01      4.505414641613E-01      6.669230232029E-01
      5.240000000000E+01      5.167375943662E-01      4.140160887793E-01      3.551614461319E-01      3.184107626252E-01      2.933357412817E-01      2.750497975355E-01      2.610691521132E-01      2.500091455695E-01      2.410348993443E-01      2.336102302275E-01      5.945510122759E-01
      5.250000000000E+01      3.771142977169E-01      2.534113839563E-01      2.045688356349E-01      1.814114109692E-01      1.681677439878E-01      1.593787806995E-01      1.528814770883E-01      1.476974557277E-01      1.433315191973E-01      1.395097229888E-01      5.025556106353E-01
      5.260000000000E+01      4.716085021644E-01      3.513873804190E-01      2.938833514003E-01      2.645921018016E-01      2.478494366066E-01      2.371700845856E-01      2.297246733389E-01      2.241659382643E-01      2.197925634118E-01      2.162093367466E-01      5.695224536986E-01
      5.270000000000E+01      6.291168017371E-01      5.754178897289E-01      5.339862771375E-01      5.033515599371E-01      4.809167753921E-01      4.643042900607E-01      4.517323359610E-01      4.419675297533E-01      4.341797417493E-01      4.278121119325E-01      6.601473562454E-01
      5.280000000000E+01      6.829164451577E-01      6.729868306805E-01      6.634965652219E-01      6.545501966410E-01      6.462148626164E-01      6.385220695098E-01      6.314732601030E-01      6.250471374401E-01      6.192070675193E-01      6.139075159299E-01      6.880038988913E-01
      5.290000000000E+01      6.820779955460E-01      6.715970451557E-01      6.614945266837E-01      6.515996577317E-01      6.417929039829E-01      6.320099358867E-01      6.222389116130E-01      6.125122478691E-01      6.028943053561E-01      5.934670372679E-01      6.875249629143E-01
      5.300000000000E+01      6.567112599392E-01      6.251913357263E-01      5.974428825339E-01      5.725967913617E-01      5.501017351486E-01      5.296391978839E-01      5.110230577671E-01      4.941252616074E-01      4.788333597271E-01      4.650323126427E-01      6.742392192065E-01
      5.310000000000E+01      5.887138546630E-01      5.184491725226E-01      4.667630898855E-01      4.262557158389E-01      3.933457292788E-01      3.660204435928E-01      3.429899849031E-01      3.233567031143E-01      3.064637558983E-01      2.918142919243E-01      6.352637489485E-01
      5.320000000000E+01      5.308634890564E-01      4.343072918397E-01      3.758440940509E-01      3.380770578884E-01      3.117027370460E-01      2.918648193488E-01      2.759966906599E-01      2.627048877293E-01      2.512062508293E-01      2.410423616084E-01      6.018830810020E-01
      5.330000000000E+01      4.933565333221E-01      3.776503361676E-01      3.191352036456E-01      2.883900891274E-01      2.706052854566E-01      2.592525927438E-01      2.513762724751E-01      2.455392023788E-01      2.409850285128E-01      2.372851842598E-01      5.831049575606E-01
      5.340000000000E+01      5.125717577729E-01      4.083009276272E-01      3.494134421730E-01      3.139259235885E-01      2.904774807700E-01      2.735214473020E-01      2.602986989940E-01      2.493789387928E-01      2.399852895989E-01      2.316758077219E-01      5.916945813615E-01
      5.350000000000E+01      5.427466374286E-01      4.586187030393E-01      4.012195321800E-01      3.579945714249E-01      3.239111436472E-01      2.963148914241E-01      2.735508145122E-01      2.544876850603E-01      2.383137633351E-01      2.244315281410E-01      6.050746522813E-01
      5.360000000000E+01      6.218403316316E-01      5.665145652834E-01      5.231285723740E-01      4.883332937742E-01      4.597991082474E-01      4.359536638753E-01      4.157167994170E-01      3.983248328106E-01      3.832223239753E-01      3.699947439841E-01      6.552601868201E-01
      5.370000000000E+01      6.635936795707E-01      6.367459384835E-01      6.129105562955E-01      5.920463744828E-01      5.739058699569E-01      5.581566697424E-01      5.444580851375E-01      5.324985304373E-01      5.220083840281E-01      5.127604417436E-01      6.780681725161E-01
      5.380000000000E+01      6.866650278867E-01      6.803305638496E-01      6.741635123876E-01      6.681793543129E-01      6.623896348657E-01      6.568023836801E-01      6.514225816782E-01      6.462526257577E-01      6.412927599466E-01      6.365414573201E-01      6.898890465360E-01
      5.390000000000E+01      6.705758587804E-01      6.495729415827E-01      6.304424137483E-01      6.132830645414E-01      5.980412356669E-01      5.845721738297E-01      5.726902666072E-01      5.622022337746E-01      5.529254481211E-01      5.446960670771E-01      6.816932478046E-01
      5.400000000000E+01      5.544109317060E-01      4.591447031317E-01      4.017760689119E-01      3.676890530926E-01      3.465039304798E-01      3.324892757512E-01      3.226339808754E-01      3.153261503693E-01      3.096651478618E-01      3.051221981762E-01      6.191180099920E-01
      5.410000000000E+01      4.010438521870E-01      2.760453420831E-01      2.245770197513E-01      1.997716738404E-01      1.855723243729E-01      1.762331017140E-01      1.694294876667E-01      1.640963540994E-01      1.596900146690E-01      1.559074692774E-01      5.210903103964E-01
      5.420000000000E+01      4.703757052880E-01      3.572229174292E-01      2.994416963341E-01      2.658973618308E-01      2.439593484279E-01      2.283012965285E-01      2.164158343547E-01      2.069949929503E-01      1.992951882041E-01      1.928613977552E-01      5.652014192897E-01
      5.430000000000E+01      6.125995855828E-01      5.482509990995E-01      5.012789175632E-01      4.681479069128E-01      4.446720382694E-01      4.276203929179E-01      4.148279829353E-01      4.049094940380E-01      3.969831051447E-01      3.904798318335E-01      6.512367520399E-01
      5.440000000000E+01      6.538949676584E-01      6.188811699212E-01      5.891200992880E-01      5.645857430307E-01      5.446448102782E-01      5.284651439013E-01      5.152528052627E-01      5.043441832760E-01      4.952189570469E-01      4.874814012316E-01      6.731017721504E-01
      5.450000000000E+01      6.511685466950E-01      6.139988623824E-01      5.827389442206E-01      5.572740626957E-01      5.368127027253E-01      5.203724408474E-01      5.070458101151E-01      4.960929411107E-01      4.869458603870E-01      4.791807586651E-01      6.716814713538E-01
      5.460000000000E+01      6.100800112438E-01      5.460571381290E-01      4.986911488554E-01      4.634807265917E-01      4.366867559524E-01      4.157736790255E-01      3.990960877339E-01      3.855651902841E-01      3.744314467775E-01      3.651587086078E-01      6.493162017473E-01
      5.470000000000E+01      6.257398748556E-01      5.720932837520E-01      5.299155849096E-01      4.965252350307E-01      4.696341466420E-01      4.475076874826E-01      4.289003424849E-01      4.129411778654E-01      3.990273751594E-01      3.867405754163E-01      6.576386889306E-01
      5.480000000000E+01      6.587208233826E-01      6.276858880233E-01      6.007569851573E-01      5.779552022410E-01      5.588793427802E-01      5.429647870203E-01      5.296448791960E-01      5.184233201759E-01      5.088930207787E-01      5.007303374541E-01      6.755863264245E-01
      5.490000000000E+01      6.760850150565E-01      6.598036575057E-01      6.447122690913E-01      6.310635735393E-01      6.189540873335E-01      6.083558981878E-01      5.991598704057E-01      5.912151287718E-01      5.843580836334E-01      5.784304842671E-01      6.845492693676E-01
      5.500000000000E+01      6.037918197075E-01      5.360301370523E-01      4.869606880745E-01      4.513931821239E-01      4.249338960695E-01      4.045554520686E-01      3.883071710873E-01      3.749473702226E-01      3.636765294624E-01      3.539683363209E-01      6.458330189991E-01
      5.510000000000E+01      3.303744399198E-01      2.067946524320E-01      1.644048845504E-01      1.459458101763E-01      1.359189117366E-01      1.295262797426E-01      1.249761971969E-01      1.214782488534E-01      1.186348762017E-01      1.162253446894E-01      4.703226808754E-01
      5.520000000000E+01      2.418110435140E-01      1.309613023030E-01      1.017454786452E-01      9.052315520976E-02      8.480471333228E-02      8.134635139632E-02      7.902140122451E-02      7.734413561519E-02      7.607150488110E-02      7.506846978387E-02      4.013997792237E-01
      5.530000000000E+01      5.774025544665E-01      4.950555115784E-01      4.405757005872E-01      4.043380102575E-01      3.792067442997E-01      3.608715087983E-01      3.468457567767E-01      3.356789341759E-01      3.264972357445E-01      3.187534173508E-01      6.313036520474E-01
      5.540000000000E+01      6.920793971097E-01      6.910152980825E-01      6.899561501001E-01      6.889031837991E-01      6.878575857870E-01      6.868204913629E-01      6.857929781002E-01      6.847760603660E-01      6.837706848236E-01      6.827777269379E-01      6.926129086179E-01
      5.550000000000E+01      6.824313263950E-01      6.720228199424E-01      6.621073154699E-01      6.528255568034E-01      6.442667631515E-01      6.364708402666E-01      6.294366175857E-01      6.231327179658E-01      6.175083276860E-01      6.125022701264E-01      6.877638122102E-01
      5.560000000000E+01      6.797155667583E-01      6.669781153113E-01      6.548780726486E-01      6.433584520133E-01      6.323712645973E-01      6.218813396247E-01      6.118662376759E-01      6.023138382905E-01      5.932189246506E-01      5.845797170236E-01      6.863414451681E-01
      5.570000000000E+01      5.500689707141E-01      4.621482125513E-01      4.049602268265E-01      3.644753160130E-01      3.340485622037E-01      3.103365853522E-01      2.914115327505E-01      2.760222469928E-01      2.632974943673E-01      2.526093468174E-01      6.130292182203E-01
      5.580000000000E+01      4.426225142553E-01      3.263178365964E-01      2.703300461470E-01      2.390873995650E-01      2.191009360172E-01      2.049066317004E-01      1.940392254625E-01      1.852706568206E-01      1.779336438664E-01      1.716363441093E-01      5.460264564564E-01
      5.590000000000E+01      4.726647074970E-01      3.557940935083E-01      2.980780249747E-01      2.671511725250E-01      2.484626424832E-01      2.358205303218E-01      2.264463369764E-01      2.189925259673E-01      2.127527960384E-01      2.073304866163E-01      5.684156264530E-01
      5.600000000000E+01      5.809488607611E-01      5.004425037378E-01      4.465392529857E-01      4.104542694203E-01      3.853508405309E-01      3.669274497550E-01      3.526463447132E-01      3.410239569970E-01      3.311821762947E-01      3.225904967454E-01      6.332188511223E-01
      5.610000000000E+01      6.097861795339E-01      5.453494563225E-01      4.978580450122E-01      4.629659865500E-01      4.367774749121E-01      4.165146156868E-01      4.003428155537E-01      3.870703345551E-01      3.759154772677E-01      3.663545207333E-01      6.492001806169E-01
      5.620000000000E+01      5.981872691784E-01      5.314177333287E-01      4.816169953297E-01      4.427336892310E-01      4.113233057832E-01      3.852203524421E-01      3.630168240412E-01      3.437979547565E-01      3.269659484867E-01      3.121171370254E-01      6.411851075921E-01
      5.630000000000E+01      6.217006997916E-01      5.691892780642E-01      5.263758303879E-01      4.892989934821E-01      4.564890550416E-01      4.273754811464E-01      4.016402054650E-01      3.790032198087E-01      3.591711033122E-01      3.418384254237E-01      6.542024368615E-01
      5.640000000000E+01      6.707847867594E-01      6.500260844286E-01      6.310689691177E-01      6.139552737058E-01      5.986119332284E-01      5.848967660722E-01      5.726365399975E-01      5.616531851897E-01      5.517791287227E-01      5.428646347806E-01      6.817847092818E-01
      5.650000000000E+01      6.760566278828E-01      6.597586269411E-01      6.446488833200E-01      6.309705124127E-01      6.188146322138E-01      6.081512962111E-01      5.988714349301E-01      5.908252388485E-01      5.838504610008E-01      5.777900984648E-01      6.845326607302E-01
      5.660000000000E+01      6.305624558024E-01      5.783039635896E-01      5.375360179693E-01      5.067296227309E-01      4.835246578169E-01      4.657859159825E-01      4.518982536813E-01      4.407268161367E-01      4.314961177862E-01      4.236791002420E-01      6.607903132523E-01
      5.670000000000E+01      5.330183891640E-01      4.317811021556E-01      3.732452303563E-01      3.384220226355E-01      3.161198301662E-01      3.006491004719E-01      2.891307781604E-01      2.800488246487E-01      2.725624453093E-01      2.661801288480E-01      6.057615440066E-01
      5.680000000000E+01      4.549364877938E-01      3.473422797219E-01      2.900475106813E-01      2.537678314923E-01      2.283023413327E-01      2.093051360379E-01      1.945477482403E-01      1.827382472685E-01      1.730658273320E-01      1.649923384222E-01      5.502650604519E-01
      5.690000000000E+01      5.241187388999E-01      4.266105018432E-01      3.679473862013E-01      3.294040692499E-01      3.019871492396E-01      2.812468133035E-01      2.648184370421E-01      2.513516672992E-01      2.400240931568E-01      2.303058877643E-01      5.974196005681E-01
      5.700000000000E+01      6.052394969414E-01      5.357958102851E-01      4.866884244952E-01      4.534661936552E-01      4.309489201082E-01      4.152913972631E-01      4.040191256410E-01      3.956066539562E-01      3.891145176389E-01      3.839537245740E-01      6.474270028794E-01
      5.710000000000E+01      6.490088104472E-01      6.099262480405E-01      5.774541712464E-01      5.515540588136E-01      5.312892983576E-01      5.154780818151E-01      5.030424289893E-01      4.931207091536E-01      4.850655164592E-01      4.784038224802E-01      6.706140148424E-01
      5.720000000000E+01      6.389861380606E-01      5.955099496753E-01      5.590167538291E-01      5.272805680343E-01      4.991672544963E-01      4.741192594727E-01      4.518191078466E-01      4.320227858338E-01      4.144967785106E-01      3.990051200703E-01      6.644495977028E-01
      5.730000000000E+01      6.298946131886E-01      5.800705101623E-01      5.397162009280E-01      5.060752242599E-01      4.774609456409E-01      4.528258260169E-01      4.314614484762E-01      4.128411535694E-01      3.965459988811E-01      3.822304781273E-01      6.595703292085E-01
      5.740000000000E+01      6.407654444814E-01      5.964684648766E-01      5.602298856477E-01      5.309771437631E-01      5.073036589948E-01      4.878934921066E-01      4.716800320367E-01      4.578598230613E-01      4.458511042961E-01      4.352413389934E-01      6.660063261967E-01
      5.750000000000E+01      6.563405819845E-01      6.242866179520E-01      5.962443071164E-01      5.715255650778E-01      5.495759453425E-01      5.299659446044E-01      5.123619645125E-01      4.965009039862E-01      4.821716856474E-01      4.692018106413E-01      6.741073134903E-01
      5.760000000000E+01      6.334406298115E-01      5.836207583808E-01      5.441149414624E-01      5.134339741427E-01      4.895644772336E-01      4.707105800680E-01      4.554971964215E-01      4.429374688993E-01      4.323404154713E-01      4.232243071261E-01      6.622010349390E-01
      5.770000000000E+01      4.776153516397E-01      3.576981473084E-01      2.998956491935E-01      2.706316378200E-01      2.541455899405E-01      2.438399371423E-01      2.368301137306E-01      2.317434985911E-01      2.278661607433E-01      2.247957892005E-01      5.737335192367E-01
      5.780000000000E+01      3.087630607119E-01      1.873864687038E-01      1.480689502655E-01      1.313842683364E-01      1.224212353105E-01      1.167487829807E-01      1.127415930680E-01      1.096871554986E-01      1.072276411313E-01      1.051643023277E-01      4.540035415589E-01
      5.790000000000E+01      4.612853323315E-01      3.493652671735E-01      2.919641066604E-01      2.576372595979E-01      2.345521117697E-01      2.177696712123E-01      2.049092071871E-01      1.946839638174E-01      1.863350414375E-01      1.793821872687E-01      5.578445527145E-01
      5.800000000000E+01      6.587131055883E-01      6.279361852362E-01      6.010902718956E-01      5.779768780591E-01      5.581666502287E-01      5.411725047193E-01      5.265389328336E-01      5.138741745567E-01      5.028535269876E-01      4.932115294721E-01      6.755150889541E-01
      5.810000000000E+01      6.849922209684E-01      6.770139152750E-01      6.693275116748E-01      6.620269634976E-01      6.551803356177E-01      6.488290067496E-01      6.429899669221E-01      6.376600537328E-01      6.328209579655E-01      6.284440982901E-01      6.890554501656E-01
      5.820000000000E+01      6.917718997523E-01      6.904020879482E-01      6.890407934893E-01      6.876909632013E-01      6.863554067224E-01      6.850367648506E-01      6.837374826922E-01      6.824597881503E-01      6.812056760361E-01      6.799768978396E-01      6.924590499753E-01
      5.830000000000E+01      6.352419089575E-01      5.872626841138E-01      5.486514255650E-01      5.177193665983E-01      4.927275210122E-01      4.722723471303E-01      4.553105816120E-01      4.410798994046E-01      4.290173520064E-01      4.186991415164E-01      6.630072742805E-01
      5.840000000000E+01      4.375114261176E-01      3.162742318561E-01      2.610365539688E-01      2.322341873529E-01      2.148507422678E-01      2.030640221106E-01      1.943632590188E-01      1.875424807895E-01      1.819650484742E-01      1.772664287991E-01      5.454420916364E-01
      5.850000000000E+01      3.591485677785E-01      2.323346132665E-01      1.862415788947E-01      1.658164789069E-01      1.547433480230E-01      1.477529315618E-01      1.428406220398E-01      1.391156328279E-01      1.361286891847E-01      1.336299993278E-01      4.929211148426E-01
      5.860000000000E+01      5.413975565951E-01      4.404838220751E-01      3.822277802571E-01      3.488799151111E-01      3.287477181343E-01      3.157256564157E-01      3.067350531155E-01      3.001755737530E-01      2.951709212040E-01      2.912133261865E-01      6.117860086822E-01
      5.870000000000E+01      6.430626328432E-01      5.995794621901E-01      5.641796053405E-01      5.364120391134E-01      5.149201091173E-01      4.982303101567E-01      4.850977698484E-01      4.745762850168E-01      4.659795649374E-01      4.588185661878E-01      6.674667915022E-01
      5.880000000000E+01      6.391374260847E-01      5.929778835844E-01      5.558206083567E-01      5.268314955175E-01      5.043785435538E-01      4.868328521842E-01      4.728736947574E-01      4.615219703611E-01      4.520795694494E-01      4.440555087488E-01      6.653374279751E-01
      5.890000000000E+01      6.159224322192E-01      5.534095265422E-01      5.073942975978E-01      4.749005919282E-01      4.519944508661E-01      4.355055622576E-01      4.232596089853E-01      4.138481737903E-01      4.063703999810E-01      4.002454143352E-01      6.531017981016E-01
      5.900000000000E+01      6.258882369886E-01      5.718365000643E-01      5.296019891884E-01      4.965655588854E-01      4.703394557481E-01      4.491384872776E-01      4.317051423961E-01      4.171550358237E-01      4.048529797328E-01      3.943309098449E-01      6.578962897090E-01
      5.910000000000E+01      6.577923815383E-01      6.265379284355E-01      5.992301776734E-01      5.754558242929E-01      5.547293330123E-01      5.365906443232E-01      5.206406634150E-01      5.065455528238E-01      4.940293011703E-01      4.828637678748E-01      6.749646698245E-01
      5.920000000000E+01      6.512875234731E-01      6.143418805476E-01      5.831856300512E-01      5.576097509955E-01      5.368316081710E-01      5.199229630188E-01      5.060364913453E-01      4.944820997419E-01      4.847280589902E-01      4.763751617770E-01      6.717098588612E-01
      5.930000000000E+01      6.256033558296E-01      5.691736202374E-01      5.263567847137E-01      4.954626287970E-01      4.734678643636E-01      4.576623769877E-01      4.460655354154E-01      4.373387832713E-01      4.306002525166E-01      4.252691009089E-01      6.583696450396E-01
      5.940000000000E+01      5.337397836492E-01      4.374026822426E-01      3.790380421936E-01      3.407276057388E-01      3.136031876276E-01      2.933304834130E-01      2.775966749544E-01      2.650425847124E-01      2.548061540086E-01      2.463095954800E-01      6.044011683377E-01
      5.950000000000E+01      4.405429792679E-01      3.257068728520E-01      2.697624355383E-01      2.376542035409E-01      2.166178287596E-01      2.014840315838E-01      1.898666618964E-01      1.805390419559E-01      1.728116954285E-01      1.662657156681E-01      5.438164258243E-01
      5.960000000000E+01      4.957778302851E-01      3.815026571645E-01      3.228915330458E-01      2.915038801243E-01      2.729754455321E-01      2.608956900107E-01      2.523261477276E-01      2.458247435699E-01      2.406282965975E-01      2.363034424663E-01      5.841857180410E-01
      5.970000000000E+01      6.243620151552E-01      5.683620125898E-01      5.253701558464E-01      4.930769237101E-01      4.686752125949E-01      4.498190797675E-01      4.348062442730E-01      4.224726781770E-01      4.120403011021E-01      4.029916280966E-01      6.573333501055E-01
      5.980000000000E+01      6.738880997427E-01      6.559353359579E-01      6.392859389364E-01      6.238901828486E-01      6.096730299264E-01      5.965487538315E-01      5.844299201036E-01      5.732324441780E-01      5.628781437806E-01      5.532957473571E-01      6.833567142848E-01
      5.990000000000E+01      6.698311827462E-01      6.486265502681E-01      6.291354631090E-01      6.110335894750E-01      5.941005665360E-01      5.782096714069E-01      5.633006488328E-01      5.493506089817E-01      5.363504693004E-01      5.242894122631E-01      6.811996759666E-01
      6.000000000000E+01      6.308831684465E-01      5.860284496520E-01      5.471112666082E-01      5.101198974201E-01      4.745943850324E-01      4.413216479726E-01      4.111457194213E-01      3.845049509730E-01      3.614069152680E-01      3.415759856715E-01      6.587063635084E-01
      6.010000000000E+01      6.067199096157E-01      5.471678125176E-01      5.000002804801E-01      4.598446235576E-01      4.248759009118E-01      3.943463820469E-01      3.677725898242E-01      3.447166976402E-01      3.247496083249E-01      3.074597888966E-01      6.451203620426E-01
      6.020000000000E+01      5.868760189479E-01      5.088612617876E-01      4.559381656701E-01      4.203050775209E-01      3.955324238603E-01      3.774858136777E-01      3.636928996453E-01      3.526870050285E-01      3.435824580698E-01      3.358292883146E-01      6.367604682031E-01
      6.030000000000E+01      5.294574467285E-01      4.271417814228E-01      3.684904180388E-01      3.338995575338E-01      3.118853768716E-01      2.966221999661E-01      2.851792724481E-01      2.760299825276E-01      2.683409734296E-01      2.616354751517E-01      6.035139064493E-01
      6.040000000000E+01      4.719784996250E-01      3.587130089962E-01      3.008657318013E-01      2.684358007210E-01      2.479292363280E-01      2.334012587118E-01      2.221194817884E-01      2.127498730589E-01      2.046003921516E-01      1.972925537000E-01      5.655377845435E-01
      6.050000000000E+01      4.997885544314E-01      3.945650730026E-01      3.357323205876E-01      2.990323620272E-01      2.738197626938E-01      2.552490756338E-01      2.408785289139E-01      2.293534033032E-01      2.198606086192E-01      2.118798738614E-01      5.829700651762E-01
      6.060000000000E+01      6.005112203194E-01      5.336552500322E-01      4.842052127199E-01      4.461109322873E-01      4.157585169806E-01      3.909945284620E-01      3.704453034534E-01      3.531644308878E-01      3.384618527669E-01      3.258176773470E-01      6.430859026715E-01
      6.070000000000E+01      6.821803254186E-01      6.717008268693E-01      6.616438475042E-01      6.519509929344E-01      6.425770291506E-01      6.334926908714E-01      6.246844288243E-01      6.161520396498E-01      6.079050828933E-01      5.999588805921E-01      6.875988028875E-01
      6.080000000000E+01      6.906970976766E-01      6.882673112633E-01      6.858628083869E-01      6.834882265471E-01      6.811478192802E-01      6.788454324586E-01      6.765844907298E-01      6.743679931780E-01      6.721985170561E-01      6.700782283064E-01      6.919199262431E-01
      6.090000000000E+01      6.760711318966E-01      6.598970404960E-01      6.448437330572E-01      6.310259466623E-01      6.184694468273E-01      6.071352923785E-01      5.969444292369E-01      5.877976728526E-01      5.795896712852E-01      5.722174992854E-01      6.845142090223E-01
      6.100000000000E+01      5.465911511735E-01      4.518447950564E-01      3.940813464317E-01      3.577706580716E-01      3.333746799336E-01      3.157521750855E-01      3.021686833977E-01      2.911325034074E-01      2.817987040841E-01      2.736688478812E-01      6.130980708164E-01
      6.110000000000E+01      3.458467447580E-01      2.189939365962E-01      1.747859129247E-01      1.556902203862E-01      1.455029849617E-01      1.391633620694E-01      1.347782480318E-01      1.315119715545E-01      1.289438125191E-01      1.268397830647E-01      4.839758955672E-01
      6.120000000000E+01      4.743340251887E-01      3.610129550924E-01      3.030675276088E-01      2.703542153138E-01      2.495521480116E-01      2.348492432357E-01      2.235584497920E-01      2.143452999166E-01      2.064989989755E-01      1.996158654615E-01      5.676603848793E-01
      6.130000000000E+01      6.191027369034E-01      5.622818677713E-01      5.180149953367E-01      4.826399280798E-01      4.536868196002E-01      4.295152320578E-01      4.090085817071E-01      3.913834316593E-01      3.760742522274E-01      3.626618500510E-01      6.536837013371E-01
      6.140000000000E+01      6.526436165680E-01      6.167320316999E-01      5.863049868058E-01      5.612301761925E-01      5.408029446515E-01      5.241502804390E-01      5.104570474350E-01      4.990495329177E-01      4.894033774271E-01      4.811222342554E-01      6.724249348704E-01
      6.150000000000E+01      6.290251293609E-01      5.758700765722E-01      5.345414597565E-01      5.032982758110E-01      4.796807163146E-01      4.615188601429E-01      4.471901413904E-01      4.355617171355E-01      4.258628553228E-01      4.175718044760E-01      6.599228556969E-01
      6.160000000000E+01      6.042308664385E-01      5.373955525289E-01      4.885488431809E-01      4.524393635564E-01      4.249703590041E-01      4.033877829089E-01      3.859140801937E-01      3.713992258709E-01      3.590841335071E-01      3.484541291712E-01      6.458568173287E-01
      6.170000000000E+01      6.304598148754E-01      5.782500827910E-01      5.374696097586E-01      5.064833337864E-01      4.829571415523E-01      4.648384045737E-01      4.505941901670E-01      4.391496476295E-01      4.297648622857E-01      4.219287212083E-01      6.607084211837E-01
      6.180000000000E+01      6.684364794224E-01      6.453111288516E-01      6.245740142957E-01      6.065975289108E-01      5.913810177473E-01      5.786854881060E-01      5.681641983111E-01      5.594524690803E-01      5.522157040726E-01      5.461682562755E-01      6.806591097842E-01
      6.190000000000E+01      6.753908633958E-01      6.584920481528E-01      6.428681441293E-01      6.287690597842E-01      6.162803297258E-01      6.053590859594E-01      5.958808027658E-01      5.876809038627E-01      5.805846390157E-01      5.744251856448E-01      6.841935672618E-01
      6.200000000000E+01      6.118037730756E-01      5.475835881943E-01      5.004908559876E-01      4.666737602546E-01      4.420861679191E-01      4.237119794262E-01      4.095462035244E-01      3.982982490190E-01      3.891344351471E-01      3.815056477912E-01      6.506226052796E-01
      6.210000000000E+01      4.260766661473E-01      3.014814436087E-01      2.474906312938E-01      2.208822375345E-01      2.055811116002E-01      1.955832216188E-01      1.883969377250E-01      1.828626391246E-01      1.783826712029E-01      1.746216048857E-01      5.390573533758E-01
      6.220000000000E+01      3.501997816051E-01      2.216006158442E-01      1.770156837135E-01      1.580785322810E-01      1.481837504680E-01      1.421772436128E-01      1.381436887787E-01      1.352404622484E-01      1.330437904649E-01      1.313179608979E-01      4.884614713283E-01
      6.230000000000E+01      5.576040538782E-01      4.642599960321E-01      4.072054652173E-01      3.726134893876E-01      3.506438758785E-01      3.357931213353E-01      3.251280088247E-01      3.170574810817E-01      3.106827885983E-01      3.054718399729E-01      6.207384918654E-01
      6.240000000000E+01      6.745905848129E-01      6.571023758620E-01      6.409190293821E-01      6.261512288459E-01      6.128068555723E-01      6.008230685032E-01      5.900964733478E-01      5.805061180462E-01      5.719285484183E-01      5.642463900557E-01      6.837552366897E-01
      6.250000000000E+01      6.840447075975E-01      6.751835918075E-01      6.666718066489E-01      6.585934934973E-01      6.510061604455E-01      6.439413969835E-01      6.374081576802E-01      6.313974244027E-01      6.258871900672E-01      6.208470320019E-01      6.885732980704E-01
      6.260000000000E+01      6.680657148722E-01      6.448818333092E-01      6.239853086471E-01      6.054804018526E-01      5.892679021951E-01      5.751366072137E-01      5.628337353491E-01      5.521077485605E-01      5.427293079214E-01      5.344986015250E-01      6.804059730878E-01
      6.270000000000E+01      6.226208461572E-01      5.667238604762E-01      5.233822223227E-01      4.895617928268E-01      4.626914034719E-01      4.409161775677E-01      4.229524796770E-01      4.079046836388E-01      3.951316010185E-01      3.841614932731E-01      6.560378759287E-01
      6.280000000000E+01      5.335753986747E-01      4.402102092729E-01      3.819440974449E-01      3.423000161342E-01      3.133469459586E-01      2.910437369977E-01      2.731666730924E-01      2.584025585771E-01      2.459273395948E-01      2.351966789141E-01      6.026515829295E-01
      6.290000000000E+01      4.697763717264E-01      3.515227152448E-01      2.940119260997E-01      2.637767431811E-01      2.458320733911E-01      2.338792901452E-01      2.251263652717E-01      2.182316528964E-01      2.124959355280E-01      2.075277176874E-01      5.670209435345E-01
      6.300000000000E+01      5.043919015516E-01      3.934795972917E-01      3.346590558496E-01      3.019837070256E-01      2.820381797219E-01      2.686542827020E-01      2.589267400911E-01      2.513986885559E-01      2.452872077188E-01      2.401431548825E-01      5.889472505728E-01
