# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.830000000000E+01      9.760984071214E-03      2.546745712895E-03      1.911277461863E-03      1.698914219736E-03      1.592732081828E-03      1.529022798555E-03      1.486549943040E-03      1.456212189100E-03      1.433458873646E-03      1.415761850514E-03      6.889459953028E-02
      4.840000000000E+01      1.854286077939E-04      3.068795822925E-05      2.301614525380E-05      2.045879578283E-05      1.918012104629E-05      1.841291620452E-05      1.790144630986E-05      1.753611067101E-05      1.726210894171E-05      1.704899648558E-05      7.803690046191E-03
      4.850000000000E+01      1.359227042286E-02      3.732674697752E-03      2.802124952221E-03      2.490780636760E-03      2.335106850776E-03      2.241702576751E-03      2.179433060730E-03      2.134954835001E-03      2.101596165704E-03      2.075650534029E-03      8.279739146581E-02
      4.860000000000E+01      3.789174459530E-02      1.247658779188E-02      9.386872949825E-03      8.343996500670E-03      7.822497202263E-03      7.509597316500E-03      7.300997391054E-03      7.151997444298E-03      7.040247484230E-03      6.953330848623E-03      1.462403052343E-01
      4.870000000000E+01      6.386564461780E-02      2.348385913861E-02      1.771794452226E-02      1.575002304632E-02      1.476565277674E-02      1.417502672196E-02      1.378127598023E-02      1.350002545002E-02      1.328908755237E-02      1.312502474308E-02      1.951178458651E-01
      4.880000000000E+01      8.462347788090E-02      3.325711938402E-02      2.515492696972E-02      2.236205800562E-02      2.096445460438E-02      2.012587674766E-02      1.956682462027E-02      1.916750166890E-02      1.886800945532E-02      1.863507106698E-02      2.277521523250E-01
      4.890000000000E+01      9.550542038485E-02      3.869356011510E-02      2.930833319035E-02      2.605521654073E-02      2.442681214788E-02      2.344974036836E-02      2.279835870275E-02      2.233308607635E-02      2.198413160641E-02      2.171272257423E-02      2.433507849437E-01
      4.900000000000E+01      9.427608392313E-02      3.806901202661E-02      2.883057541492E-02      2.563038029547E-02      2.402852518318E-02      2.306738482617E-02      2.242662414677E-02      2.196893793986E-02      2.162567328455E-02      2.135868966376E-02      2.416322151585E-01
      4.910000000000E+01      8.118172160737E-02      3.158146953180E-02      2.387713750546E-02      2.122593660674E-02      1.989933602378E-02      1.910336283478E-02      1.857271387042E-02      1.819367889352E-02      1.790940266081E-02      1.768829892426E-02      2.226242902157E-01
      4.920000000000E+01      5.894586940896E-02      2.128883381174E-02      1.605282704776E-02      1.426972876928E-02      1.337787487368E-02      1.284275991304E-02      1.248601658242E-02      1.223119991747E-02      1.204008741876E-02      1.189144436421E-02      1.866871957463E-01
      4.930000000000E+01      3.269038697683E-02      1.045946411212E-02      7.865254727228E-03      6.991401862661E-03      6.554439483971E-03      6.292261905572E-03      6.117476852644E-03      5.992630386263E-03      5.898995536478E-03      5.826168431089E-03      1.347549916644E-01
      4.940000000000E+01      9.720061997730E-03      2.534470163885E-03      1.902059075065E-03      1.690720084881E-03      1.585050080385E-03      1.521648077170E-03      1.479380075027E-03      1.449188644924E-03      1.426545072347E-03      1.408933404787E-03      6.873414790213E-02
      4.950000000000E+01      1.932294792959E-04      3.209833161022E-05      2.407394189363E-05      2.139905946286E-05      2.006161824641E-05      1.925915351664E-05      1.872417702997E-05      1.834205096818E-05      1.805545642175E-05      1.783254955234E-05      7.980290338153E-03
      4.960000000000E+01      1.363826590990E-02      3.747322970507E-03      2.813131778083E-03      2.500564516312E-03      2.344279237917E-03      2.250508068406E-03      2.187993955395E-03      2.143341017529E-03      2.109851314131E-03      2.083803767043E-03      8.295285386463E-02
      4.970000000000E+01      3.795064025694E-02      1.249981974803E-02      9.404407088376E-03      8.359583016973E-03      7.837109564922E-03      7.523625184675E-03      7.314635596223E-03      7.165357318749E-03      7.053398610644E-03      6.966319615451E-03      1.463661146323E-01
      4.980000000000E+01      6.391980498972E-02      2.350829196759E-02      1.773648959186E-02      1.576650988262E-02      1.478110921174E-02      1.418986489986E-02      1.379570198652E-02      1.351415704803E-02      1.330299834415E-02      1.313876379669E-02      1.952089513583E-01
      4.990000000000E+01      8.465995420756E-02      3.327499233416E-02      2.516856229355E-02      2.237418176237E-02      2.097582068135E-02      2.013678818244E-02      1.957743295965E-02      1.917789351156E-02      1.887823892544E-02      1.864517424735E-02      2.278059683906E-01
      5.000000000000E+01      9.551650286411E-02      3.869920232887E-02      2.931265001039E-02      2.605905520858E-02      2.443041092665E-02      2.345319519650E-02      2.280171756345E-02      2.233637638887E-02      2.198737050780E-02      2.171592148918E-02      2.433662301011E-01
      5.010000000000E+01      9.425955958969E-02      3.806063491123E-02      2.882416828464E-02      2.562468292365E-02      2.402318385807E-02      2.306225715333E-02      2.242163890928E-02      2.196405444191E-02      2.162086609126E-02      2.135394181853E-02      2.416090427344E-01
      5.020000000000E+01      8.114091105223E-02      3.156172895575E-02      2.386209075920E-02      2.121255827931E-02      1.988679379005E-02      1.909132228961E-02      1.856100778482E-02      1.818221170763E-02      1.789811464969E-02      1.767715027130E-02      2.225628811025E-01
      5.030000000000E+01      5.888956436283E-02      2.126399469650E-02      1.603399522812E-02      1.425298743835E-02      1.336217985643E-02      1.282769269627E-02      1.247136789945E-02      1.221685018722E-02      1.202596190304E-02      1.187749323757E-02      1.865888667084E-01
      5.040000000000E+01      3.263252036965E-02      1.043741751967E-02      7.848632489410E-03      6.976626132639E-03      6.540587235070E-03      6.278963746617E-03      6.104548086992E-03      5.979965472972E-03      5.886528512457E-03      5.813855320945E-03      1.346227397708E-01
      5.050000000000E+01      9.679202305992E-03      2.522222226242E-03      1.892861479768E-03      1.682544431518E-03      1.577385405342E-03      1.514289989129E-03      1.472226378320E-03      1.442180942028E-03      1.419646864809E-03      1.402120360305E-03      6.857364221801E-02
      5.060000000000E+01      2.011734208226E-04      3.354036378589E-05      2.515548377346E-05      2.236043002291E-05      2.096290314646E-05      2.012438702070E-05      1.956537627001E-05      1.916608287678E-05      1.886661283190E-05      1.863369168575E-05      8.156856046044E-03
      5.070000000000E+01      1.368431317881E-02      3.761996892619E-03      2.824157958355E-03      2.510365600116E-03      2.353467754044E-03      2.259329043888E-03      2.196569903780E-03      2.151741946560E-03      2.118120978645E-03      2.091971336933E-03      8.310825826229E-02
      5.080000000000E+01      3.800954331311E-02      1.252306319128E-02      9.421950104426E-03      8.375177427006E-03      7.851729327976E-03      7.537660157228E-03      7.328280708428E-03      7.178723959277E-03      7.066556397413E-03      6.979314960408E-03      1.464918512826E-01
      5.090000000000E+01      6.397393852578E-02      2.353271847227E-02      1.775503009582E-02      1.578299266490E-02      1.479656184618E-02      1.420469942922E-02      1.381012444562E-02      1.352828517122E-02      1.331690571542E-02      1.315249947202E-02      1.952999759960E-01
      5.100000000000E+01      8.469638055280E-02      3.329284317247E-02      2.518218087610E-02      2.238629063750E-02      2.098717280683E-02      2.014768622379E-02      1.958802827765E-02      1.918827259858E-02      1.888845583922E-02      1.865526502639E-02      2.278596998418E-01
      5.110000000000E+01      9.552752429674E-02      3.870481367388E-02      2.931694322576E-02      2.606287288677E-02      2.443399002746E-02      2.345663113380E-02      2.280505805806E-02      2.233964871012E-02      2.199059169903E-02      2.171910291262E-02      2.433815893393E-01
      5.120000000000E+01      9.424297545799E-02      3.805222795748E-02      2.881773836145E-02      2.561896528479E-02      2.401782353251E-02      2.305711124006E-02      2.241663593803E-02      2.195915357211E-02      2.161604179755E-02      2.134917708400E-02      2.415857845222E-01
      5.130000000000E+01      8.110005424598E-02      3.154196903566E-02      2.384702942446E-02      2.119916698538E-02      1.987423940028E-02      1.907927007463E-02      1.854929035358E-02      1.817073340763E-02      1.788681569814E-02      1.766599081298E-02      2.225013878870E-01
      5.140000000000E+01      5.883323856914E-02      2.123915288729E-02      1.601516160757E-02      1.423624451101E-02      1.334648334260E-02      1.281262404280E-02      1.245671781968E-02      1.220249908867E-02      1.201183504041E-02      1.186354078065E-02      1.864904580342E-01
      5.150000000000E+01      3.257466930178E-02      1.041538575178E-02      7.832021614650E-03      6.961860505117E-03      6.526744457275E-03      6.265674679924E-03      6.091628161041E-03      5.967309218979E-03      5.874070012433E-03      5.801550629563E-03      1.344904175059E-01
      5.160000000000E+01      9.638405119333E-03      2.510001919778E-03      1.883684690469E-03      1.674387272532E-03      1.569738068777E-03      1.506948546026E-03      1.465088864192E-03      1.435189091454E-03      1.412764261900E-03      1.395322727802E-03      6.841308252378E-02
      5.170000000000E+01      2.092597249959E-04      3.501405242257E-05      2.626076919432E-05      2.334290595285E-05      2.188397433078E-05      2.100861535748E-05      2.042504270872E-05      2.000820510251E-05      1.969557689774E-05      1.945242162738E-05      8.333387107116E-03
      5.180000000000E+01      1.373041211661E-02      3.776696440348E-03      2.835203475627E-03      2.520183872697E-03      2.362672384651E-03      2.268165489271E-03      2.205160892347E-03      2.160157608829E-03      2.126405146191E-03      2.100153230806E-03      8.326360461695E-02
      5.190000000000E+01      3.806845367647E-02      1.254631808402E-02      9.439501969906E-03      8.390779705825E-03      7.866356468037E-03      7.551702211710E-03      7.341932705841E-03      7.192097344498E-03      7.079720823490E-03      6.992316862706E-03      1.466175151606E-01
      5.200000000000E+01      6.402804516158E-02      2.355713861313E-02      1.777356600397E-02      1.579947136635E-02      1.481201065491E-02      1.421953028590E-02      1.382454333406E-02      1.354240979664E-02      1.333080964357E-02      1.316623174673E-02      1.953909197659E-01
      5.210000000000E+01      8.473275687837E-02      3.331067187010E-02      2.519578269490E-02      2.239838461103E-02      2.099851096208E-02      2.015857085373E-02      1.959861055677E-02      1.919863891281E-02      1.889866017980E-02      1.866534338746E-02      2.279133466734E-01
      5.220000000000E+01      9.553848467182E-02      3.871039414107E-02      2.932121282932E-02      2.606666956894E-02      2.443754944437E-02      2.346004817455E-02      2.280838018102E-02      2.234290303466E-02      2.199379517474E-02      2.172226683925E-02      2.433968626572E-01
      5.230000000000E+01      9.422633154456E-02      3.804379117893E-02      2.881128565601E-02      2.561322738840E-02      2.401244421539E-02      2.305194709490E-02      2.241161524133E-02      2.195423533861E-02      2.161120041145E-02      2.134439546810E-02      2.415624405235E-01
      5.240000000000E+01      8.105915123235E-02      3.152218980347E-02      2.383195352601E-02      2.118576274699E-02      1.986167287513E-02      1.906720620969E-02      1.853756159599E-02      1.815924401244E-02      1.787550582475E-02      1.765482056765E-02      2.224398105753E-01
      5.250000000000E+01      5.877689209729E-02      2.121430842429E-02      1.599632621666E-02      1.421950001440E-02      1.333078535764E-02      1.279755397704E-02      1.244206636686E-02      1.218814664509E-02      1.199770685376E-02      1.184958701606E-02      1.863919697380E-01
      5.260000000000E+01      3.251683386492E-02      1.039336884410E-02      7.815422129446E-03      6.947105003642E-03      6.512911172664E-03      6.252394726687E-03      6.078717095394E-03      5.954661644468E-03      5.861620056273E-03      5.789254376566E-03      1.343580248976E-01
      5.270000000000E+01      9.597670561231E-03      2.497809264262E-03      1.874528721628E-03      1.666248620773E-03      1.562108082738E-03      1.499623759430E-03      1.457967543890E-03      1.428213104219E-03      1.405897274465E-03      1.388540517990E-03      6.825246886534E-02
      5.280000000000E+01      2.174876992551E-04      3.651939513682E-05      2.738979642103E-05      2.434648571026E-05      2.282483035343E-05      2.191183713929E-05      2.130317499660E-05      2.086841632309E-05      2.054234731808E-05      2.028873809190E-05      8.509883458665E-03
      5.290000000000E+01      1.377656261040E-02      3.791421589916E-03      2.846268312460E-03      2.530019318558E-03      2.371893115208E-03      2.277017390606E-03      2.213766907533E-03      2.168587991053E-03      2.134703803693E-03      2.108349435746E-03      8.341889288682E-02
      5.300000000000E+01      3.812737125974E-02      1.256958438862E-02      9.457062656726E-03      8.406389828469E-03      7.880990961708E-03      7.565751325656E-03      7.355591566623E-03      7.205477453018E-03      7.092891867815E-03      7.005325301545E-03      1.467431062418E-01
      5.310000000000E+01      6.408212483280E-02      2.358155235068E-02      1.779209728617E-02      1.581594596017E-02      1.482745561281E-02      1.423435744578E-02      1.383895862840E-02      1.355653090129E-02      1.334471010596E-02      1.317996059848E-02      1.954817826556E-01
      5.320000000000E+01      8.476908314612E-02      3.332847839825E-02      2.520936772751E-02      2.241046366300E-02      2.100983512838E-02      2.016944205428E-02      1.960917977953E-02      1.920899243716E-02      1.890885193033E-02      1.867540931391E-02      2.279669088805E-01
      5.330000000000E+01      9.554938397850E-02      3.871594372145E-02      2.932545881396E-02      2.607044524877E-02      2.444108917144E-02      2.346344631306E-02      2.281168392680E-02      2.234613935705E-02      2.199698092960E-02      2.172541326381E-02      2.434120500535E-01
      5.340000000000E+01      9.420962786597E-02      3.803532458918E-02      2.880481017906E-02      2.560746924402E-02      2.400704591568E-02      2.304676472644E-02      2.240657682754E-02      2.194929974960E-02      2.160634194101E-02      2.133959697878E-02      2.415390107402E-01
      5.350000000000E+01      8.101820205516E-02      3.150239129113E-02      2.381686308868E-02      2.117234558623E-02      1.984909423530E-02      1.905513071465E-02      1.852582153136E-02      1.814774354097E-02      1.786418504814E-02      1.764363955372E-02      2.223781491736E-01
      5.360000000000E+01      5.872052501673E-02      2.118946134771E-02      1.597748908593E-02      1.420275397565E-02      1.331508592700E-02      1.278248252342E-02      1.242741356473E-02      1.217379287974E-02      1.198357736599E-02      1.183563196641E-02      1.862934018344E-01
      5.370000000000E+01      3.245901415079E-02      1.037136683225E-02      7.798834060273E-03      6.932359651740E-03      6.499087403292E-03      6.239123908080E-03      6.065814910637E-03      5.942022769604E-03      5.849178663829E-03      5.776966581559E-03      1.342255619734E-01
      5.380000000000E+01      9.556998755308E-03      2.485644279417E-03      1.865393587674E-03      1.658128489068E-03      1.554495459249E-03      1.492315640880E-03      1.450862428634E-03      1.421252991314E-03      1.399045913325E-03      1.381773741556E-03      6.809180128865E-02
      5.390000000000E+01      2.258566652293E-04      3.805638949683E-05      2.854256368368E-05      2.537116772183E-05      2.378546973925E-05      2.283405094961E-05      2.219977175655E-05      2.174671519017E-05      2.140692276531E-05      2.114263976827E-05      8.686345038070E-03
      5.400000000000E+01      1.382276454737E-02      3.806172317500E-03      2.857352451384E-03      2.539871922171E-03      2.381129931159E-03      2.285884733919E-03      2.222387935755E-03      2.177033079923E-03      2.143016938049E-03      2.116559938814E-03      8.357412303016E-02
      5.410000000000E+01      3.818629597569E-02      1.259286206743E-02      9.474632136788E-03      8.422007769967E-03      7.895632785578E-03      7.579807476593E-03      7.369257268923E-03      7.218864263435E-03      7.106069509318E-03      7.018340256117E-03      1.468686245018E-01
      5.420000000000E+01      6.413617747515E-02      2.360595964543E-02      1.781062391226E-02      1.583241641955E-02      1.484289669475E-02      1.424918088475E-02      1.385337030517E-02      1.357064846222E-02      1.335860707999E-02      1.319368600493E-02      1.955725646529E-01
      5.430000000000E+01      8.480535931793E-02      3.334626272817E-02      2.522293595151E-02      2.242252777346E-02      2.102114528704E-02      2.018029980749E-02      1.961973592851E-02      1.921933315452E-02      1.891903107398E-02      1.868546278912E-02      2.280203864580E-01
      5.440000000000E+01      9.556022220599E-02      3.872146240605E-02      2.932968117264E-02      2.607419991998E-02      2.444460920280E-02      2.346682554367E-02      2.281496928991E-02      2.234935767193E-02      2.200014895831E-02      2.172854218105E-02      2.434271515273E-01
      5.450000000000E+01      9.419286443889E-02      3.802682820190E-02      2.879831194134E-02      2.560169086124E-02      2.400162864235E-02      2.304156414331E-02      2.240152070504E-02      2.194434681326E-02      2.160146639431E-02      2.133478162401E-02      2.415154951740E-01
      5.460000000000E+01      8.097720675826E-02      3.148257353064E-02      2.380175813729E-02      2.115891552517E-02      1.983650350148E-02      1.904304360940E-02      1.851407017902E-02      1.813623201214E-02      1.785285338696E-02      1.763244778959E-02      2.223164036883E-01
      5.470000000000E+01      5.866413739697E-02      2.116461169772E-02      1.595865024590E-02      1.418600642191E-02      1.329938507613E-02      1.276740970638E-02      1.241275943705E-02      1.215943781589E-02      1.196944660002E-02      1.182167565434E-02      1.861947543377E-01
      5.480000000000E+01      3.240121025117E-02      1.034937975185E-02      7.782257433589E-03      6.917624472925E-03      6.485273171202E-03      6.225862245264E-03      6.052921627344E-03      5.929392614541E-03      5.836745854939E-03      5.764687264137E-03      1.340930287613E-01
      5.490000000000E+01      9.516389825323E-03      2.473506984919E-03      1.856279303001E-03      1.650026890208E-03      1.546900210304E-03      1.485024201892E-03      1.443773529618E-03      1.414308763707E-03      1.392210189274E-03      1.375022409160E-03      6.793107983968E-02
      5.500000000000E+01      2.343659581406E-04      3.962503301436E-05      2.971906917049E-05      2.641695037708E-05      2.476589097855E-05      2.377525533948E-05      2.311483158002E-05      2.264310032318E-05      2.228930188075E-05      2.201412531433E-05      8.862771782716E-03
      5.510000000000E+01      1.386901781481E-02      3.820948599238E-03      2.868455874897E-03      2.549741667982E-03      2.390382817922E-03      2.294767505211E-03      2.231023963400E-03      2.185492862106E-03      2.151344536135E-03      2.124784727047E-03      8.372929500525E-02
      5.520000000000E+01      3.824522773714E-02      1.261615108277E-02      9.492210381970E-03      8.437633505332E-03      7.910281916219E-03      7.593870642032E-03      7.382929790877E-03      7.232257754328E-03      7.119253726917E-03      7.031361705597E-03      1.469940699159E-01
      5.530000000000E+01      6.419020302443E-02      2.363036045791E-02      1.782914585211E-02      1.584888271770E-02      1.485833387562E-02      1.426400057868E-02      1.386777834095E-02      1.358476245644E-02      1.337250054306E-02      1.320740794376E-02      1.956632657453E-01
      5.540000000000E+01      8.484158535576E-02      3.336402483113E-02      2.523648734452E-02      2.243457692249E-02      2.103244141939E-02      2.019114409544E-02      1.963027898625E-02      1.922966104782E-02      1.892919759395E-02      1.869550379649E-02      2.280737794008E-01
      5.550000000000E+01      9.557099934357E-02      3.872695018597E-02      2.933387989832E-02      2.607793357632E-02      2.444810953257E-02      2.347018586076E-02      2.281823626486E-02      2.235255797393E-02      2.200329925559E-02      2.173165358577E-02      2.434421670775E-01
      5.560000000000E+01      9.417604128003E-02      3.801830203081E-02      2.879179095365E-02      2.559589224965E-02      2.399619240440E-02      2.303634535414E-02      2.239644688222E-02      2.193937653785E-02      2.159657377945E-02      2.132994941180E-02      2.414918938268E-01
      5.570000000000E+01      8.093616538559E-02      3.146273655401E-02      2.378663869670E-02      2.114547258592E-02      1.982390069443E-02      1.903094491383E-02      1.850230755832E-02      1.812470944492E-02      1.784151085985E-02      1.762124529368E-02      2.222545741256E-01
      5.580000000000E+01      5.860772930755E-02      2.113975951454E-02      1.593980972712E-02      1.416925738032E-02      1.328368283046E-02      1.275233555035E-02      1.239810400757E-02      1.214508147680E-02      1.195531457873E-02      1.180771810245E-02      1.860960272627E-01
      5.590000000000E+01      3.234342225787E-02      1.032740763847E-02      7.765692275834E-03      6.902899490690E-03      6.471468498420E-03      6.212609759384E-03      6.040037266071E-03      5.916771199417E-03      5.824321649426E-03      5.752416443878E-03      1.339604252891E-01
      5.600000000000E+01      9.475843895191E-03      2.461397400405E-03      1.847185881972E-03      1.641943836959E-03      1.539322347869E-03      1.477749453955E-03      1.436700858012E-03      1.407380432338E-03      1.385390113083E-03      1.368286531440E-03      6.777030456451E-02
      5.610000000000E+01      2.430149262529E-04      4.122532315309E-05      3.091931103494E-05      2.748383203488E-05      2.576609253280E-05      2.473544883141E-05      2.404835303049E-05      2.355757031569E-05      2.318948327951E-05      2.290319336251E-05      9.039163630059E-03
      5.620000000000E+01      1.391532230010E-02      3.835750411223E-03      2.879578565466E-03      2.559628540409E-03      2.399651760887E-03      2.303665690458E-03      2.239674976834E-03      2.193967324246E-03      2.159686584804E-03      2.133023787461E-03      8.388440877044E-02
      5.630000000000E+01      3.830416645694E-02      1.263945139696E-02      9.509797364144E-03      8.453267009564E-03      7.924938330197E-03      7.607940799474E-03      7.396609110612E-03      7.245657904273E-03      7.132444499519E-03      7.044389629154E-03      1.471194424599E-01
      5.640000000000E+01      6.424420141646E-02      2.365475474864E-02      1.784766307558E-02      1.586534482784E-02      1.487376713030E-02      1.427881650348E-02      1.388218271228E-02      1.359887286101E-02      1.338639047256E-02      1.322112639265E-02      1.957538859206E-01
      5.650000000000E+01      8.487776122160E-02      3.338176467844E-02      2.525002188419E-02      2.244661109021E-02      2.104372350677E-02      2.020197490022E-02      1.964080893536E-02      1.923997610001E-02      1.893935147345E-02      1.870553231946E-02      2.281270877041E-01
      5.660000000000E+01      9.558171538057E-02      3.873240705237E-02      2.933805498403E-02      2.608164621157E-02      2.445159015493E-02      2.347352725874E-02      2.282148484624E-02      2.235574025773E-02      2.200643181620E-02      2.173474747280E-02      2.434570967028E-01
      5.670000000000E+01      9.415915840614E-02      3.800974608966E-02      2.878524722682E-02      2.559007341890E-02      2.399073721088E-02      2.303110836762E-02      2.239135536753E-02      2.193438893163E-02      2.159166410457E-02      2.132510035020E-02      2.414682067002E-01
      5.680000000000E+01      8.089507798112E-02      3.144288039330E-02      2.377150479180E-02      2.113201679063E-02      1.981128583487E-02      1.901883464787E-02      1.849053368862E-02      1.811317585828E-02      1.783015748549E-02      1.761003208444E-02      2.221926604918E-01
      5.690000000000E+01      5.855130081809E-02      2.111490483837E-02      1.592096756012E-02      1.415250687803E-02      1.326797921545E-02      1.273726007974E-02      1.238344730003E-02      1.213072388575E-02      1.194118132503E-02      1.179375933337E-02      1.859972206237E-01
      5.700000000000E+01      3.228565026277E-02      1.030545052768E-02      7.749138613427E-03      6.888184728514E-03      6.457673406957E-03      6.199366471570E-03      6.027161847363E-03      5.904158544356E-03      5.811906067100E-03      5.740154140346E-03      1.338277515845E-01
      5.710000000000E+01      9.435361088961E-03      2.449315545459E-03      1.838113338913E-03      1.633879342056E-03      1.531761883883E-03      1.470491408529E-03      1.429644424958E-03      1.400468008123E-03      1.378585695496E-03      1.361566119008E-03      6.760947550919E-02
      5.720000000000E+01      2.518029303485E-04      4.285725732522E-05      3.214328739332E-05      2.857181102067E-05      2.678607283191E-05      2.571462991863E-05      2.500033464314E-05      2.449012373196E-05      2.410746554871E-05      2.380984251726E-05      9.215520517599E-03
      5.730000000000E+01      1.396167789070E-02      3.850577729511E-03      2.890720505528E-03      2.569532523842E-03      2.408936745422E-03      2.312579275611E-03      2.248340962400E-03      2.202456452963E-03      2.168043070886E-03      2.141277107048E-03      8.403946428410E-02
      5.740000000000E+01      3.836311204801E-02      1.266276297230E-02      9.527393055161E-03      8.468908257651E-03      7.939602004061E-03      7.622017926406E-03      7.410295206241E-03      7.259064691828E-03      7.145641806019E-03      7.057424005944E-03      1.472447421093E-01
      5.750000000000E+01      6.429817258713E-02      2.367914247818E-02      1.786617555255E-02      1.588180272318E-02      1.488919643368E-02      1.429362863503E-02      1.389658339574E-02      1.361297965297E-02      1.340027684590E-02      1.323484132928E-02      1.958444251666E-01
      5.760000000000E+01      8.491388687754E-02      3.339948224144E-02      2.526353954816E-02      2.245863025674E-02      2.105499153056E-02      2.021279220396E-02      1.965132575846E-02      1.925027829406E-02      1.894949269572E-02      1.871554834145E-02      2.281803113627E-01
      5.770000000000E+01      9.559237030638E-02      3.873783299642E-02      2.934220642283E-02      2.608533781955E-02      2.445505106408E-02      2.347684973203E-02      2.282471502862E-02      2.235890451802E-02      2.200954663493E-02      2.173782383697E-02      2.434719404022E-01
      5.780000000000E+01      9.414221583407E-02      3.800116039225E-02      2.877868077172E-02      2.558423437866E-02      2.398526307085E-02      2.302585319245E-02      2.238624616944E-02      2.192938400288E-02      2.158673737784E-02      2.132023444725E-02      2.414444337961E-01
      5.790000000000E+01      8.085394458889E-02      3.142300508059E-02      2.375635644747E-02      2.111854816143E-02      1.979865894358E-02      1.900671283144E-02      1.847874858930E-02      1.810163127119E-02      1.781879328258E-02      1.759880818033E-02      2.221306627931E-01
      5.800000000000E+01      5.849485199826E-02      2.109004770941E-02      1.590212377546E-02      1.413575494219E-02      1.325227425655E-02      1.272218331900E-02      1.236878933820E-02      1.211636506599E-02      1.192704686184E-02      1.177979936972E-02      1.858983344354E-01
      5.810000000000E+01      3.222789435778E-02      1.028350845499E-02      7.732596472769E-03      6.873480209856E-03      6.443887918806E-03      6.186132402935E-03      6.014295391746E-03      5.891554669465E-03      5.799499127755E-03      5.727900373092E-03      1.336950076754E-01
      5.820000000000E+01      9.394941530840E-03      2.437261439627E-03      1.829061688123E-03      1.625833418205E-03      1.524218830259E-03      1.463250077050E-03      1.422604241576E-03      1.393571501952E-03      1.371796947234E-03      1.354861182453E-03      6.744859271988E-02
      5.830000000000E+01      2.607293432358E-04      4.452083289108E-05      3.339099632405E-05      2.968088562627E-05      2.782583027461E-05      2.671279706357E-05      2.597077492306E-05      2.544075910826E-05      2.504324724717E-05      2.473407135517E-05      9.391842382879E-03
      5.840000000000E+01      1.400808447416E-02      3.865430530115E-03      2.901881677490E-03      2.579453602645E-03      2.418237756867E-03      2.321508246599E-03      2.257021906416E-03      2.210960234856E-03      2.176413981187E-03      2.149544672777E-03      8.419446150467E-02
      5.850000000000E+01      3.842206442330E-02      1.268608577106E-02      9.544997426861E-03      8.484557224569E-03      7.954272914353E-03      7.636102000309E-03      7.423988055869E-03      7.272478095546E-03      7.158845625303E-03      7.070464815114E-03      1.473699688398E-01
      5.860000000000E+01      6.435211647240E-02      2.370352360707E-02      1.788468325289E-02      1.589825637695E-02      1.490462176067E-02      1.430843694924E-02      1.391098036789E-02      1.362708280937E-02      1.341415964047E-02      1.324855273133E-02      1.959348834710E-01
      5.870000000000E+01      8.494996228570E-02      3.341717749151E-02      2.527704031415E-02      2.247063440224E-02      2.106624547216E-02      2.022359598880E-02      1.966182943817E-02      1.926056761297E-02      1.895962124402E-02      1.872555184594E-02      2.282334503717E-01
      5.880000000000E+01      9.560296411047E-02      3.874322800939E-02      2.934633420782E-02      2.608900839412E-02      2.445849225428E-02      2.348015327512E-02      2.282792680663E-02      2.236205074954E-02      2.201264370659E-02      2.174088267317E-02      2.434866981747E-01
      5.890000000000E+01      9.412521358070E-02      3.799254495245E-02      2.877209159925E-02      2.557837513864E-02      2.397976999342E-02      2.302057983738E-02      2.238111929643E-02      2.192436175994E-02      2.158179360744E-02      2.131535171105E-02      2.414205751164E-01
      5.900000000000E+01      8.081276525303E-02      3.140311064799E-02      2.374119368866E-02      2.110506672050E-02      1.978602004134E-02      1.899457948451E-02      1.846695227977E-02      1.809007570267E-02      1.780741826982E-02      1.758757359982E-02      2.220685810359E-01
      5.910000000000E+01      5.843838291776E-02      2.106518816788E-02      1.588327840367E-02      1.411900159994E-02      1.323656797921E-02      1.270710529256E-02      1.235413014582E-02      1.210200504081E-02      1.191291121205E-02      1.176583823412E-02      1.857993687124E-01
      5.920000000000E+01      3.217015463486E-02      1.026158145591E-02      7.716065880241E-03      6.858785958161E-03      6.430112055946E-03      6.172907574580E-03      6.001437919734E-03      5.878959594842E-03      5.787100851172E-03      5.715655161652E-03      1.335621935899E-01
      5.930000000000E+01      9.354585345175E-03      2.425235102409E-03      1.820030943862E-03      1.617806078082E-03      1.516693198881E-03      1.456025470926E-03      1.415580318956E-03      1.386690924692E-03      1.365023878993E-03      1.348171732339E-03      6.728765624273E-02
      5.940000000000E+01      2.697935492856E-04      4.621604716126E-05      3.466243586892E-05      3.081105411118E-05      2.888536322920E-05      2.772994870004E-05      2.695967234723E-05      2.640947495247E-05      2.599682690629E-05      2.567587842595E-05      9.568129163500E-03
      5.950000000000E+01      1.405454193813E-02      3.880308789006E-03      2.913062063726E-03      2.589391761154E-03      2.427554780538E-03      2.330452589323E-03      2.265717795175E-03      2.219478656498E-03      2.184799302490E-03      2.157826471595E-03      8.434940039061E-02
